"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
279.61	0.33237	0.059503	0.0002422	0.00012484	0.00050297	0.0015609	0.00042599	0.0014589	3.7471e-05	0.00024329	5.5099e-05	0.00031241	5.882e-05	0.00021345	9.8381e-06	3.9262e-05	9.1708e-06	1.8074e-05	1.5895e-05	4.0452e-05	8.2063e-06	2.8812e-05	1.5201e-05	2.9213e-05	1.7853e-05	0.00015947	9.3076e-07	7.4588e-06	1.0979e-07	1.416e-07	1.0642e-08	2.3038e-08	1.4651e-09	8.679e-09	1.6031e-09	4.512e-09	1.4653e-09	4.8251e-09	1.073e-09	2.6421e-09	4.7685e-10	1.3392e-09	1.568e-10	5.1473e-10	2.6476e-10	7.6647e-10	2.489e-10	6.7112e-10	1.477e-10	7.9605e-10	1.6822e-10	9.8122e-10	1.8722e-10	4.6271e-10	1.111e-10	1.153e-09	1.0294e-10	3.0764e-10	7.3082e-11	2.7291e-10	3.2208e-11	3.0813e-10	5.295e-11	2.4116e-10	6.0145e-11	2.4143e-10	9.1388e-11	1.5168e-10	3.0952e-11	1.538e-10	2.2429e-11	1.4019e-10	1.2633e-11	1.4035e-10	4.8498e-11	2.0873e-10	1.3723e-10	2.6082e-10	4.8606e-11	8.5314e-11	2.6192e-11	2.4461e-10	1.2734e-11	1.4306e-11	8.6684e-12
283.496	0.33364	0.059509	0.00024234	0.00012543	0.0005038	0.0015618	0.00042672	0.0014597	3.7524e-05	0.00024342	5.5101e-05	0.00031255	5.8802e-05	0.00021365	9.8607e-06	3.9354e-05	9.2099e-06	1.815e-05	1.5944e-05	4.0493e-05	8.2151e-06	2.8835e-05	1.5182e-05	2.9216e-05	1.7837e-05	0.00015962	9.345e-07	7.47e-06	1.0987e-07	1.4178e-07	1.065e-08	2.3081e-08	1.4679e-09	8.6887e-09	1.6064e-09	4.5184e-09	1.4652e-09	4.8235e-09	1.0754e-09	2.648e-09	4.776e-10	1.3417e-09	1.5715e-10	5.1476e-10	2.6516e-10	7.6668e-10	2.4898e-10	6.7218e-10	1.4794e-10	7.9666e-10	1.6829e-10	9.8157e-10	1.8722e-10	4.6273e-10	1.1107e-10	1.1534e-09	1.0295e-10	3.0753e-10	7.3108e-11	2.7276e-10	3.2227e-11	3.0811e-10	5.2925e-11	2.4125e-10	6.0158e-11	2.4152e-10	9.1422e-11	1.5173e-10	3.096e-11	1.5386e-10	2.2437e-11	1.4024e-10	1.2638e-11	1.404e-10	4.8517e-11	2.0871e-10	1.3725e-10	2.6082e-10	4.8617e-11	8.5299e-11	2.6204e-11	2.4479e-10	1.2736e-11	1.4304e-11	8.6673e-12
287.436	0.33487	0.059511	0.00024272	0.00012615	0.00050465	0.0015626	0.0004274	0.0014603	3.7583e-05	0.0002435	5.5109e-05	0.00031258	5.8794e-05	0.00021382	9.8824e-06	3.9443e-05	9.2492e-06	1.8227e-05	1.5987e-05	4.0532e-05	8.2225e-06	2.8834e-05	1.5161e-05	2.9213e-05	1.7817e-05	0.00015979	9.3753e-07	7.4832e-06	1.099e-07	1.4183e-07	1.0667e-08	2.3113e-08	1.4697e-09	8.7014e-09	1.6057e-09	4.5254e-09	1.4671e-09	4.8292e-09	1.0753e-09	2.6474e-09	4.7849e-10	1.3412e-09	1.5714e-10	5.1493e-10	2.6505e-10	7.677e-10	2.4902e-10	6.7321e-10	1.4815e-10	7.9665e-10	1.6818e-10	9.8186e-10	1.8712e-10	4.6283e-10	1.1106e-10	1.1537e-09	1.0298e-10	3.0752e-10	7.3061e-11	2.727e-10	3.2221e-11	3.0814e-10	5.2923e-11	2.4132e-10	6.0175e-11	2.4159e-10	9.1449e-11	1.5178e-10	3.0969e-11	1.5389e-10	2.2444e-11	1.4024e-10	1.2638e-11	1.4038e-10	4.851e-11	2.0878e-10	1.3724e-10	2.6087e-10	4.8604e-11	8.5351e-11	2.6221e-11	2.4489e-10	1.2748e-11	1.4303e-11	8.6679e-12
291.431	0.33607	0.059501	0.00024316	0.00012677	0.00050504	0.001563	0.000428	0.0014606	3.7618e-05	0.00024352	5.5134e-05	0.00031253	5.8795e-05	0.00021393	9.9051e-06	3.9521e-05	9.2926e-06	1.8308e-05	1.6032e-05	4.056e-05	8.2309e-06	2.8824e-05	1.5146e-05	2.9189e-05	1.7794e-05	0.00015995	9.4029e-07	7.4971e-06	1.099e-07	1.4185e-07	1.0684e-08	2.3101e-08	1.469e-09	8.7147e-09	1.6067e-09	4.5308e-09	1.4693e-09	4.8359e-09	1.0756e-09	2.6484e-09	4.7825e-10	1.3422e-09	1.5718e-10	5.1557e-10	2.6531e-10	7.6886e-10	2.4933e-10	6.7349e-10	1.4822e-10	7.9611e-10	1.6814e-10	9.819e-10	1.8709e-10	4.6292e-10	1.1108e-10	1.1538e-09	1.03e-10	3.0757e-10	7.3045e-11	2.7269e-10	3.2202e-11	3.082e-10	5.2929e-11	2.4131e-10	6.0187e-11	2.4154e-10	9.1432e-11	1.5176e-10	3.0976e-11	1.5383e-10	2.2438e-11	1.4023e-10	1.2637e-11	1.4042e-10	4.852e-11	2.0891e-10	1.3735e-10	2.6106e-10	4.8645e-11	8.5379e-11	2.6213e-11	2.4481e-10	1.2744e-11	1.4305e-11	8.6714e-12
295.481	0.33717	0.059477	0.00024343	0.00012717	0.00050529	0.0015631	0.00042849	0.0014606	3.7654e-05	0.0002434	5.5133e-05	0.00031234	5.8811e-05	0.000214	9.9306e-06	3.9592e-05	9.3331e-06	1.8412e-05	1.6078e-05	4.058e-05	8.2336e-06	2.8806e-05	1.5144e-05	2.9157e-05	1.7779e-05	0.00015998	9.43e-07	7.5066e-06	1.0994e-07	1.4184e-07	1.0678e-08	2.3122e-08	1.4705e-09	8.7174e-09	1.6086e-09	4.5322e-09	1.4709e-09	4.8424e-09	1.0768e-09	2.6515e-09	4.7853e-10	1.3438e-09	1.5736e-10	5.1631e-10	2.6565e-10	7.6952e-10	2.4968e-10	6.7315e-10	1.4813e-10	7.9593e-10	1.6812e-10	9.8145e-10	1.871e-10	4.6294e-10	1.111e-10	1.1533e-09	1.0298e-10	3.076e-10	7.304e-11	2.7272e-10	3.2195e-11	3.0824e-10	5.2934e-11	2.4124e-10	6.0165e-11	2.4155e-10	9.1432e-11	1.5174e-10	3.0961e-11	1.5393e-10	2.2442e-11	1.4034e-10	1.2647e-11	1.4048e-10	4.8546e-11	2.0882e-10	1.3731e-10	2.6095e-10	4.8641e-11	8.5343e-11	2.6202e-11	2.4471e-10	1.2739e-11	1.4313e-11	8.6731e-12
299.587	0.33823	0.05942	0.0002435	0.00012777	0.00050543	0.0015622	0.00042874	0.0014599	3.7691e-05	0.00024328	5.5121e-05	0.0003122	5.8795e-05	0.00021394	9.9559e-06	3.9638e-05	9.3696e-06	1.8495e-05	1.6129e-05	4.0575e-05	8.2331e-06	2.88e-05	1.514e-05	2.9124e-05	1.7779e-05	0.00015996	9.4604e-07	7.5166e-06	1.1003e-07	1.419e-07	1.0684e-08	2.315e-08	1.4722e-09	8.713e-09	1.6108e-09	4.5284e-09	1.4712e-09	4.8434e-09	1.0783e-09	2.6551e-09	4.7908e-10	1.3457e-09	1.5757e-10	5.1665e-10	2.66e-10	7.6956e-10	2.4987e-10	6.7267e-10	1.4803e-10	7.9586e-10	1.6812e-10	9.8207e-10	1.871e-10	4.6268e-10	1.1108e-10	1.1539e-09	1.0294e-10	3.0756e-10	7.304e-11	2.7272e-10	3.2193e-11	3.081e-10	5.2932e-11	2.414e-10	6.017e-11	2.4167e-10	9.1483e-11	1.5184e-10	3.097e-11	1.5392e-10	2.245e-11	1.4027e-10	1.2641e-11	1.4041e-10	4.8521e-11	2.0871e-10	1.3724e-10	2.6082e-10	4.8615e-11	8.53e-11	2.6194e-11	2.4466e-10	1.2734e-11	1.4307e-11	8.67e-12
303.751	0.33924	0.059358	0.00024331	0.00012839	0.0005058	0.0015613	0.00042894	0.0014589	3.7695e-05	0.00024317	5.5117e-05	0.00031209	5.8773e-05	0.00021391	9.9756e-06	3.9686e-05	9.4076e-06	1.8552e-05	1.6172e-05	4.0571e-05	8.2299e-06	2.8809e-05	1.5104e-05	2.9101e-05	1.7778e-05	0.00015994	9.5005e-07	7.5267e-06	1.1023e-07	1.4207e-07	1.0695e-08	2.3177e-08	1.4739e-09	8.7055e-09	1.6113e-09	4.5253e-09	1.4698e-09	4.84e-09	1.0789e-09	2.6563e-09	4.7968e-10	1.346e-09	1.5766e-10	5.1658e-10	2.6603e-10	7.6877e-10	2.4987e-10	6.724e-10	1.4797e-10	7.9579e-10	1.6811e-10	9.8182e-10	1.8707e-10	4.6283e-10	1.1101e-10	1.1537e-09	1.03e-10	3.0736e-10	7.3034e-11	2.726e-10	3.2191e-11	3.0808e-10	5.2897e-11	2.4129e-10	6.0187e-11	2.4152e-10	9.1426e-11	1.5175e-10	3.0973e-11	1.5382e-10	2.2436e-11	1.4018e-10	1.2633e-11	1.4032e-10	4.8492e-11	2.0863e-10	1.3718e-10	2.6071e-10	4.8589e-11	8.5273e-11	2.6195e-11	2.4468e-10	1.2732e-11	1.4306e-11	8.6708e-12
307.972	0.34026	0.059304	0.00024322	0.00012899	0.00050654	0.0015606	0.00042919	0.0014581	3.7689e-05	0.00024316	5.5076e-05	0.00031209	5.8758e-05	0.00021389	9.996e-06	3.9736e-05	9.4417e-06	1.8637e-05	1.6211e-05	4.057e-05	8.2296e-06	2.8841e-05	1.5087e-05	2.911e-05	1.7738e-05	0.00015997	9.5344e-07	7.53e-06	1.1017e-07	1.4225e-07	1.0708e-08	2.3178e-08	1.4739e-09	8.7011e-09	1.6105e-09	4.5234e-09	1.4687e-09	4.8357e-09	1.0786e-09	2.6554e-09	4.7976e-10	1.3452e-09	1.5762e-10	5.16e-10	2.6583e-10	7.6828e-10	2.4959e-10	6.7226e-10	1.4794e-10	7.9561e-10	1.6801e-10	9.8113e-10	1.8693e-10	4.6277e-10	1.1106e-10	1.1529e-09	1.0295e-10	3.075e-10	7.2987e-11	2.7252e-10	3.2181e-11	3.0816e-10	5.2909e-11	2.4112e-10	6.0145e-11	2.4136e-10	9.1362e-11	1.5164e-10	3.0951e-11	1.5372e-10	2.2421e-11	1.401e-10	1.2626e-11	1.4026e-10	4.8468e-11	2.0861e-10	1.3713e-10	2.6066e-10	4.8571e-11	8.5276e-11	2.6197e-11	2.4466e-10	1.2735e-11	1.4297e-11	8.6608e-12
312.252	0.34126	0.059269	0.00024316	0.00012945	0.00050734	0.0015604	0.00042956	0.0014578	3.7673e-05	0.00024312	5.5013e-05	0.00031194	5.8699e-05	0.00021396	1.0015e-05	3.9803e-05	9.4699e-06	1.8724e-05	1.6253e-05	4.0586e-05	8.2333e-06	2.8797e-05	1.5076e-05	2.9094e-05	1.7721e-05	0.00016017	9.5512e-07	7.5316e-06	1.1015e-07	1.4211e-07	1.0708e-08	2.3158e-08	1.4726e-09	8.6984e-09	1.6087e-09	4.5221e-09	1.4679e-09	4.8328e-09	1.0773e-09	2.6522e-09	4.7945e-10	1.3437e-09	1.5743e-10	5.1565e-10	2.6556e-10	7.6793e-10	2.494e-10	6.7208e-10	1.479e-10	7.9494e-10	1.6796e-10	9.8041e-10	1.8697e-10	4.624e-10	1.11e-10	1.152e-09	1.0287e-10	3.0736e-10	7.2973e-11	2.7259e-10	3.2154e-11	3.0791e-10	5.2897e-11	2.4096e-10	6.0097e-11	2.4121e-10	9.1306e-11	1.5154e-10	3.0926e-11	1.5365e-10	2.2408e-11	1.4006e-10	1.2622e-11	1.4024e-10	4.8457e-11	2.0861e-10	1.3716e-10	2.6069e-10	4.8577e-11	8.526e-11	2.6177e-11	2.4451e-10	1.2727e-11	1.4278e-11	8.6494e-12
316.592	0.34222	0.059231	0.00024313	0.00012978	0.00050697	0.0015601	0.00042992	0.0014575	3.7674e-05	0.00024295	5.4931e-05	0.00031173	5.862e-05	0.00021396	1.0026e-05	3.986e-05	9.4947e-06	1.8806e-05	1.6283e-05	4.0592e-05	8.2443e-06	2.8776e-05	1.5066e-05	2.903e-05	1.7712e-05	0.00016028	9.5824e-07	7.532e-06	1.1022e-07	1.4214e-07	1.0699e-08	2.3133e-08	1.471e-09	8.6952e-09	1.6076e-09	4.5204e-09	1.4673e-09	4.831e-09	1.0765e-09	2.6503e-09	4.7887e-10	1.3428e-09	1.5731e-10	5.1538e-10	2.6538e-10	7.6764e-10	2.4926e-10	6.717e-10	1.4781e-10	7.9496e-10	1.6797e-10	9.7986e-10	1.8689e-10	4.6199e-10	1.1091e-10	1.1514e-09	1.0278e-10	3.0708e-10	7.2972e-11	2.7235e-10	3.216e-11	3.0763e-10	5.285e-11	2.4083e-10	6.0057e-11	2.4113e-10	9.1273e-11	1.5148e-10	3.0908e-11	1.5365e-10	2.2402e-11	1.4007e-10	1.2622e-11	1.4022e-10	4.8454e-11	2.0844e-10	1.3706e-10	2.6047e-10	4.855e-11	8.5198e-11	2.6172e-11	2.4446e-10	1.2722e-11	1.4259e-11	8.6404e-12
320.991	0.34302	0.059162	0.00024307	0.0001301	0.00050719	0.001559	0.00043005	0.0014564	3.7701e-05	0.00024282	5.4867e-05	0.00031156	5.8523e-05	0.00021388	1.0034e-05	3.9899e-05	9.5206e-06	1.887e-05	1.6306e-05	4.0581e-05	8.2358e-06	2.8776e-05	1.5038e-05	2.9013e-05	1.7704e-05	0.00016009	9.6154e-07	7.5356e-06	1.1032e-07	1.4224e-07	1.0686e-08	2.3115e-08	1.4699e-09	8.6898e-09	1.6067e-09	4.5168e-09	1.4667e-09	4.8287e-09	1.0758e-09	2.6487e-09	4.7849e-10	1.3421e-09	1.5721e-10	5.1514e-10	2.6525e-10	7.6729e-10	2.4915e-10	6.7105e-10	1.4768e-10	7.9464e-10	1.678e-10	9.7977e-10	1.8671e-10	4.6168e-10	1.108e-10	1.1512e-09	1.0272e-10	3.068e-10	7.2899e-11	2.7208e-10	3.2141e-11	3.074e-10	5.2798e-11	2.4083e-10	6.0035e-11	2.411e-10	9.1265e-11	1.5147e-10	3.0899e-11	1.5356e-10	2.2397e-11	1.3994e-10	1.2611e-11	1.4009e-10	4.8409e-11	2.0837e-10	1.3699e-10	2.6037e-10	4.8519e-11	8.5174e-11	2.614e-11	2.4411e-10	1.2711e-11	1.4247e-11	8.6371e-12
325.452	0.3437	0.0591	0.00024288	0.00013044	0.00050764	0.001558	0.00043021	0.0014554	3.7738e-05	0.00024264	5.4829e-05	0.00031119	5.8451e-05	0.00021384	1.0041e-05	3.9945e-05	9.5484e-06	1.8912e-05	1.6324e-05	4.0576e-05	8.2306e-06	2.8781e-05	1.4998e-05	2.8999e-05	1.7674e-05	0.00016014	9.6472e-07	7.5457e-06	1.1033e-07	1.4236e-07	1.0676e-08	2.3101e-08	1.469e-09	8.68e-09	1.6058e-09	4.5133e-09	1.4653e-09	4.825e-09	1.0752e-09	2.6472e-09	4.7819e-10	1.3413e-09	1.5712e-10	5.1486e-10	2.651e-10	7.6651e-10	2.4901e-10	6.7112e-10	1.477e-10	7.9377e-10	1.6762e-10	9.7907e-10	1.8651e-10	4.6155e-10	1.1072e-10	1.1505e-09	1.0271e-10	3.0657e-10	7.2821e-11	2.7183e-10	3.2106e-11	3.0725e-10	5.2758e-11	2.4062e-10	6.0016e-11	2.4085e-10	9.1172e-11	1.5132e-10	3.0885e-11	1.5344e-10	2.2374e-11	1.3987e-10	1.2604e-11	1.4003e-10	4.8389e-11	2.0811e-10	1.3687e-10	2.6007e-10	4.8486e-11	8.504e-11	2.6098e-11	2.4372e-10	1.269e-11	1.425e-11	8.639e-12
329.975	0.34432	0.059029	0.00024278	0.00013081	0.00050814	0.0015568	0.00043031	0.0014543	3.7684e-05	0.00024227	5.4843e-05	0.0003107	5.8412e-05	0.0002137	1.0052e-05	3.9976e-05	9.589e-06	1.8955e-05	1.6347e-05	4.0557e-05	8.2324e-06	2.8756e-05	1.4951e-05	2.8979e-05	1.763e-05	0.00016023	9.6685e-07	7.5547e-06	1.1025e-07	1.423e-07	1.0669e-08	2.3086e-08	1.4681e-09	8.68e-09	1.6046e-09	4.5133e-09	1.4641e-09	4.8196e-09	1.0745e-09	2.6455e-09	4.7787e-10	1.3403e-09	1.5702e-10	5.1425e-10	2.6488e-10	7.6605e-10	2.4873e-10	6.705e-10	1.4755e-10	7.9284e-10	1.6746e-10	9.7825e-10	1.8635e-10	4.6125e-10	1.1069e-10	1.1495e-09	1.0261e-10	3.0649e-10	7.2752e-11	2.7166e-10	3.207e-11	3.0713e-10	5.2738e-11	2.4044e-10	5.9949e-11	2.4072e-10	9.1119e-11	1.5123e-10	3.0854e-11	1.5333e-10	2.2363e-11	1.3971e-10	1.259e-11	1.3983e-10	4.8323e-11	2.0775e-10	1.3663e-10	2.5962e-10	4.8403e-11	8.4896e-11	2.606e-11	2.4339e-10	1.267e-11	1.4247e-11	8.6352e-12
334.561	0.34487	0.058913	0.00024274	0.00013117	0.00050802	0.0015544	0.00043006	0.001452	3.7673e-05	0.00024184	5.4731e-05	0.00031011	5.8418e-05	0.00021345	1.0072e-05	3.9982e-05	9.6141e-06	1.9003e-05	1.6378e-05	4.0512e-05	8.2357e-06	2.8707e-05	1.4911e-05	2.893e-05	1.758e-05	0.00016031	9.6799e-07	7.5477e-06	1.1006e-07	1.4212e-07	1.0661e-08	2.3064e-08	1.4666e-09	8.6717e-09	1.6025e-09	4.5075e-09	1.4639e-09	4.8192e-09	1.0731e-09	2.642e-09	4.7747e-10	1.3385e-09	1.5682e-10	5.1396e-10	2.6455e-10	7.6577e-10	2.4856e-10	6.6964e-10	1.4736e-10	7.9209e-10	1.6735e-10	9.774e-10	1.8627e-10	4.6077e-10	1.1059e-10	1.1486e-09	1.0252e-10	3.062e-10	7.2706e-11	2.7156e-10	3.204e-11	3.0676e-10	5.2697e-11	2.4019e-10	5.9915e-11	2.4038e-10	9.0995e-11	1.5104e-10	3.0836e-11	1.5306e-10	2.2329e-11	1.3946e-10	1.2568e-11	1.3958e-10	4.8236e-11	2.0743e-10	1.3639e-10	2.592e-10	4.8317e-11	8.4776e-11	2.6038e-11	2.4324e-10	1.2655e-11	1.4229e-11	8.6202e-12
339.211	0.34534	0.05878	0.00024245	0.00013147	0.00050746	0.0015515	0.00042968	0.0014493	3.768e-05	0.00024141	5.4635e-05	0.00030963	5.8272e-05	0.00021312	1.0086e-05	3.9974e-05	9.6304e-06	1.9053e-05	1.6424e-05	4.0453e-05	8.2314e-06	2.8637e-05	1.4873e-05	2.8849e-05	1.7536e-05	0.0001602	9.6903e-07	7.5508e-06	1.0992e-07	1.4189e-07	1.065e-08	2.3034e-08	1.4648e-09	8.6598e-09	1.6019e-09	4.5013e-09	1.4619e-09	4.8136e-09	1.0725e-09	2.6406e-09	4.7679e-10	1.3381e-09	1.5672e-10	5.1366e-10	2.645e-10	7.6471e-10	2.4844e-10	6.6879e-10	1.4718e-10	7.9164e-10	1.6725e-10	9.7554e-10	1.861e-10	4.6041e-10	1.1048e-10	1.1464e-09	1.0241e-10	3.0589e-10	7.266e-11	2.712e-10	3.2025e-11	3.0655e-10	5.2638e-11	2.3973e-10	5.9816e-11	2.3993e-10	9.0822e-11	1.5075e-10	3.0779e-11	1.5277e-10	2.2287e-11	1.3921e-10	1.2545e-11	1.3935e-10	4.8156e-11	2.0722e-10	1.3622e-10	2.5892e-10	4.8253e-11	8.4717e-11	2.6038e-11	2.4322e-10	1.2655e-11	1.421e-11	8.6122e-12
343.925	0.34577	0.058646	0.00024214	0.00013175	0.00050668	0.0015487	0.00042928	0.0014465	3.7692e-05	0.00024106	5.4588e-05	0.00030931	5.8175e-05	0.00021285	1.0082e-05	3.9972e-05	9.6596e-06	1.9101e-05	1.6429e-05	4.0399e-05	8.2201e-06	2.858e-05	1.4834e-05	2.877e-05	1.7496e-05	0.00015995	9.7033e-07	7.5567e-06	1.0981e-07	1.4171e-07	1.0634e-08	2.3027e-08	1.4644e-09	8.6478e-09	1.6003e-09	4.4955e-09	1.4597e-09	4.8065e-09	1.0717e-09	2.6385e-09	4.766e-10	1.3367e-09	1.5661e-10	5.129e-10	2.6418e-10	7.6359e-10	2.4808e-10	6.6804e-10	1.4702e-10	7.9088e-10	1.6702e-10	9.7361e-10	1.8588e-10	4.5949e-10	1.1035e-10	1.1441e-09	1.022e-10	3.0555e-10	7.256e-11	2.7097e-10	3.199e-11	3.0602e-10	5.2592e-11	2.3926e-10	5.9697e-11	2.395e-10	9.0659e-11	1.5047e-10	3.0718e-11	1.5254e-10	2.2249e-11	1.3902e-10	1.2528e-11	1.3921e-10	4.8103e-11	2.0721e-10	1.3619e-10	2.5891e-10	4.8233e-11	8.4701e-11	2.6021e-11	2.4303e-10	1.2648e-11	1.4194e-11	8.5998e-12
348.704	0.34621	0.058533	0.00024187	0.00013214	0.00050607	0.0015463	0.00042903	0.0014443	3.7658e-05	0.00024099	5.4551e-05	0.00030928	5.812e-05	0.00021264	1.0093e-05	3.9978e-05	9.6899e-06	1.914e-05	1.6442e-05	4.0356e-05	8.2016e-06	2.8526e-05	1.4791e-05	2.8698e-05	1.7455e-05	0.00015967	9.7178e-07	7.5627e-06	1.0969e-07	1.4156e-07	1.063e-08	2.2996e-08	1.4623e-09	8.6371e-09	1.5978e-09	4.4907e-09	1.4577e-09	4.7995e-09	1.07e-09	2.6343e-09	4.7606e-10	1.3346e-09	1.5636e-10	5.121e-10	2.6376e-10	7.6258e-10	2.4769e-10	6.6764e-10	1.4693e-10	7.8984e-10	1.6687e-10	9.7214e-10	1.8568e-10	4.5854e-10	1.1012e-10	1.1423e-09	1.0199e-10	3.0491e-10	7.2498e-11	2.7051e-10	3.1951e-11	3.0538e-10	5.2482e-11	2.3892e-10	5.9589e-11	2.392e-10	9.0542e-11	1.5026e-10	3.0666e-11	1.5245e-10	2.2224e-11	1.39e-10	1.2526e-11	1.3919e-10	4.8096e-11	2.0705e-10	1.3612e-10	2.5872e-10	4.821e-11	8.4625e-11	2.5972e-11	2.4254e-10	1.2629e-11	1.417e-11	8.5856e-12
353.551	0.34662	0.058485	0.00024167	0.00013237	0.00050556	0.0015458	0.00042924	0.0014435	3.7591e-05	0.00024067	5.4465e-05	0.00030848	5.8074e-05	0.0002127	1.0106e-05	4.0039e-05	9.7149e-06	1.9178e-05	1.6468e-05	4.0366e-05	8.1872e-06	2.8473e-05	1.4742e-05	2.8631e-05	1.7409e-05	0.00015944	9.7314e-07	7.5597e-06	1.0957e-07	1.414e-07	1.0616e-08	2.2958e-08	1.4599e-09	8.631e-09	1.5952e-09	4.4874e-09	1.4561e-09	4.7934e-09	1.0682e-09	2.63e-09	4.7526e-10	1.3325e-09	1.561e-10	5.1139e-10	2.6335e-10	7.6181e-10	2.4734e-10	6.667e-10	1.4671e-10	7.8898e-10	1.6655e-10	9.7155e-10	1.8528e-10	4.5775e-10	1.0988e-10	1.1415e-09	1.0184e-10	3.0425e-10	7.2352e-11	2.6992e-10	3.191e-11	3.048e-10	5.2367e-11	2.3882e-10	5.9518e-11	2.3914e-10	9.0521e-11	1.5022e-10	3.0636e-11	1.5237e-10	2.2218e-11	1.389e-10	1.2517e-11	1.3907e-10	4.8055e-11	2.0665e-10	1.359e-10	2.5824e-10	4.8144e-11	8.4445e-11	2.5936e-11	2.4225e-10	1.2608e-11	1.4145e-11	8.569e-12
358.464	0.347	0.058384	0.00024146	0.00013256	0.000505	0.0015437	0.00042909	0.0014419	3.7507e-05	0.00024	5.4332e-05	0.00030786	5.7966e-05	0.00021233	1.0117e-05	4.0035e-05	9.7313e-06	1.9231e-05	1.6497e-05	4.0313e-05	8.1737e-06	2.8414e-05	1.4709e-05	2.8561e-05	1.7356e-05	0.00015924	9.741e-07	7.5498e-06	1.0937e-07	1.412e-07	1.0597e-08	2.292e-08	1.4575e-09	8.6183e-09	1.5929e-09	4.4798e-09	1.4548e-09	4.7896e-09	1.0666e-09	2.6261e-09	4.7445e-10	1.3306e-09	1.5587e-10	5.1086e-10	2.6298e-10	7.6102e-10	2.4707e-10	6.6582e-10	1.4653e-10	7.8717e-10	1.6617e-10	9.709e-10	1.8485e-10	4.5734e-10	1.097e-10	1.1408e-09	1.0178e-10	3.0374e-10	7.2187e-11	2.6936e-10	3.1837e-11	3.044e-10	5.2273e-11	2.3864e-10	5.9495e-11	2.3892e-10	9.0438e-11	1.5009e-10	3.0621e-11	1.5216e-10	2.2197e-11	1.3864e-10	1.2494e-11	1.3877e-10	4.7955e-11	2.0634e-10	1.3566e-10	2.5784e-10	4.805e-11	8.4339e-11	2.5894e-11	2.4183e-10	1.2589e-11	1.4115e-11	8.556e-12
363.446	0.34712	0.058191	0.00024107	0.00013277	0.00050428	0.0015393	0.0004282	0.0014377	3.7436e-05	0.00023971	5.4152e-05	0.0003075	5.781e-05	0.00021191	1.0116e-05	3.9997e-05	9.7358e-06	1.9258e-05	1.6509e-05	4.0225e-05	8.1603e-06	2.8337e-05	1.466e-05	2.8479e-05	1.7322e-05	0.00015903	9.7492e-07	7.5382e-06	1.0926e-07	1.4094e-07	1.0578e-08	2.2886e-08	1.4554e-09	8.6059e-09	1.5914e-09	4.4742e-09	1.4522e-09	4.7816e-09	1.0655e-09	2.6233e-09	4.7373e-10	1.3293e-09	1.557e-10	5.1023e-10	2.6275e-10	7.5969e-10	2.4679e-10	6.6472e-10	1.4627e-10	7.853e-10	1.6582e-10	9.6936e-10	1.8451e-10	4.5703e-10	1.0962e-10	1.1391e-09	1.017e-10	3.0352e-10	7.2039e-11	2.6895e-10	3.1761e-11	3.0426e-10	5.2222e-11	2.3821e-10	5.9433e-11	2.3841e-10	9.025e-11	1.498e-10	3.0584e-11	1.5184e-10	2.2146e-11	1.384e-10	1.2472e-11	1.3856e-10	4.788e-11	2.0598e-10	1.3545e-10	2.574e-10	4.7982e-11	8.4181e-11	2.5843e-11	2.4136e-10	1.2565e-11	1.4102e-11	8.546e-12
