"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2342.23	0.0063273	0.0034674	1.9846e-05	1.1803e-05	3.1312e-05	9.4732e-05	2.566e-05	9.1116e-05	2.205e-06	1.4822e-05	3.1358e-06	1.9653e-05	3.5324e-06	1.4323e-05	6.6042e-07	2.8875e-06	7.071e-07	1.682e-06	1.0786e-06	2.5578e-06	5.164e-07	1.7072e-06	8.6783e-07	1.7603e-06	1.1865e-06	1.2499e-05	8.5981e-08	5.983e-07	8.7622e-09	1.1245e-08	8.7917e-10	1.9235e-09	1.2241e-10	7.4399e-10	1.347e-10	3.8771e-10	1.2464e-10	4.0959e-10	9.0053e-11	2.2183e-10	3.9728e-11	1.1258e-10	1.3156e-11	4.3516e-11	2.2276e-11	6.5307e-11	2.1028e-11	5.7957e-11	1.2763e-11	7.0271e-11	1.5e-11	9.1046e-11	1.6775e-11	4.2352e-11	1.0097e-11	1.0687e-10	9.4497e-12	2.7948e-11	6.5223e-12	2.461e-11	2.848e-12	2.8126e-11	4.8025e-12	2.2431e-11	5.5488e-12	2.2531e-11	8.5265e-12	1.4136e-11	2.8617e-12	1.4421e-11	2.0957e-12	1.32e-11	1.1893e-12	1.3245e-11	4.5736e-12	1.9917e-11	1.3042e-11	2.4861e-11	4.6107e-12	8.1647e-12	2.5313e-12	2.3707e-11	1.2266e-12	1.4261e-12	8.6794e-13
2374.79	0.0064395	0.0034526	1.979e-05	1.1779e-05	3.1062e-05	9.4347e-05	2.5522e-05	9.0791e-05	2.1919e-06	1.4739e-05	3.1333e-06	1.9564e-05	3.5264e-06	1.4287e-05	6.5644e-07	2.8793e-06	7.0641e-07	1.6787e-06	1.0706e-06	2.5486e-06	5.1384e-07	1.7002e-06	8.6578e-07	1.7487e-06	1.1834e-06	1.2465e-05	8.5846e-08	5.987e-07	8.7604e-09	1.1239e-08	8.79e-10	1.9227e-09	1.2235e-10	7.4233e-10	1.3453e-10	3.8754e-10	1.2446e-10	4.0909e-10	8.9936e-11	2.2154e-10	3.9719e-11	1.1244e-10	1.3139e-11	4.3483e-11	2.2247e-11	6.5208e-11	2.101e-11	5.8258e-11	1.2835e-11	7.0622e-11	1.5049e-11	9.1173e-11	1.6805e-11	4.2448e-11	1.0086e-11	1.0706e-10	9.4785e-12	2.7913e-11	6.5406e-12	2.4592e-11	2.8623e-12	2.8137e-11	4.793e-12	2.2439e-11	5.56e-12	2.2526e-11	8.5245e-12	1.4131e-11	2.8667e-12	1.4438e-11	2.0955e-12	1.322e-11	1.1912e-12	1.3279e-11	4.5838e-12	1.9984e-11	1.3076e-11	2.494e-11	4.6228e-12	8.2026e-12	2.5447e-12	2.3812e-11	1.2336e-12	1.4292e-12	8.6966e-13
2407.79	0.006632	0.0034346	1.9845e-05	1.1736e-05	3.0917e-05	9.3872e-05	2.5359e-05	9.0344e-05	2.1792e-06	1.4683e-05	3.1162e-06	1.9472e-05	3.5205e-06	1.4232e-05	6.5589e-07	2.8671e-06	7.0284e-07	1.6758e-06	1.0682e-06	2.536e-06	5.1019e-07	1.6914e-06	8.6228e-07	1.7432e-06	1.1827e-06	1.2433e-05	8.5868e-08	5.9661e-07	8.767e-09	1.1236e-08	8.7804e-10	1.9204e-09	1.2223e-10	7.468e-10	1.3433e-10	3.8977e-10	1.2476e-10	4.0938e-10	8.9836e-11	2.2126e-10	3.9663e-11	1.1227e-10	1.3126e-11	4.3377e-11	2.2213e-11	6.5464e-11	2.0947e-11	5.8588e-11	1.2904e-11	7.0655e-11	1.5021e-11	9.1328e-11	1.6792e-11	4.2451e-11	1.011e-11	1.0721e-10	9.4762e-12	2.7984e-11	6.5296e-12	2.4636e-11	2.8614e-12	2.8184e-11	4.8071e-12	2.249e-11	5.565e-12	2.2584e-11	8.5463e-12	1.4168e-11	2.8705e-12	1.4479e-11	2.1008e-12	1.3274e-11	1.1959e-12	1.3349e-11	4.6073e-12	2.0048e-11	1.3143e-11	2.504e-11	4.6478e-12	8.2052e-12	2.5397e-12	2.3757e-11	1.2314e-12	1.4284e-12	8.6959e-13
2441.25	0.0068244	0.003417	1.9945e-05	1.1698e-05	3.0846e-05	9.3388e-05	2.5202e-05	8.9951e-05	2.1605e-06	1.4602e-05	3.1e-06	1.9412e-05	3.4993e-06	1.4172e-05	6.5244e-07	2.8545e-06	6.9933e-07	1.6711e-06	1.064e-06	2.523e-06	5.0812e-07	1.6879e-06	8.5934e-07	1.7403e-06	1.1814e-06	1.2425e-05	8.5664e-08	5.9531e-07	8.7595e-09	1.1239e-08	8.7727e-10	1.9149e-09	1.2185e-10	7.5039e-10	1.3452e-10	3.9168e-10	1.2552e-10	4.1177e-10	8.9835e-11	2.2135e-10	3.9577e-11	1.1249e-10	1.3122e-11	4.3635e-11	2.228e-11	6.5874e-11	2.1075e-11	5.8689e-11	1.2925e-11	7.0682e-11	1.5063e-11	9.1734e-11	1.6819e-11	4.2548e-11	1.0113e-11	1.0764e-10	9.4994e-12	2.799e-11	6.5475e-12	2.4645e-11	2.8651e-12	2.8222e-11	4.8058e-12	2.2605e-11	5.58e-12	2.2711e-11	8.5946e-12	1.4245e-11	2.8793e-12	1.4544e-11	2.1123e-12	1.3289e-11	1.1975e-12	1.3331e-11	4.6034e-12	2.0007e-11	1.3116e-11	2.498e-11	4.6398e-12	8.2013e-12	2.5446e-12	2.381e-11	1.2332e-12	1.435e-12	8.7378e-13
2475.18	0.007056	0.0034017	1.9957e-05	1.1658e-05	3.0683e-05	9.2986e-05	2.5059e-05	8.9575e-05	2.1508e-06	1.4607e-05	3.0759e-06	1.9421e-05	3.4838e-06	1.4152e-05	6.491e-07	2.8473e-06	6.9362e-07	1.6648e-06	1.0565e-06	2.5147e-06	5.074e-07	1.6815e-06	8.5516e-07	1.7336e-06	1.179e-06	1.2423e-05	8.56e-08	5.9279e-07	8.7569e-09	1.1236e-08	8.7525e-10	1.9255e-09	1.2258e-10	7.5082e-10	1.3531e-10	3.9123e-10	1.2598e-10	4.1382e-10	9.0345e-11	2.2262e-10	3.9754e-11	1.1316e-10	1.3196e-11	4.3841e-11	2.2416e-11	6.6001e-11	2.1175e-11	5.8621e-11	1.2912e-11	7.0785e-11	1.5059e-11	9.1742e-11	1.6836e-11	4.2766e-11	1.0137e-11	1.0775e-10	9.551e-12	2.8055e-11	6.5464e-12	2.4694e-11	2.8669e-12	2.8325e-11	4.8171e-12	2.2578e-11	5.6051e-12	2.2662e-11	8.5758e-12	1.4215e-11	2.8891e-12	1.4507e-11	2.1083e-12	1.3274e-11	1.196e-12	1.3339e-11	4.604e-12	2.0049e-11	1.314e-11	2.5033e-11	4.6461e-12	8.2074e-12	2.5427e-12	2.3787e-11	1.2323e-12	1.4364e-12	8.7632e-13
2509.58	0.0073422	0.0034028	1.99e-05	1.1694e-05	3.0577e-05	9.3025e-05	2.5039e-05	8.9656e-05	2.1425e-06	1.4556e-05	3.064e-06	1.9339e-05	3.462e-06	1.4156e-05	6.4385e-07	2.8489e-06	6.9077e-07	1.6563e-06	1.0495e-06	2.5145e-06	5.0517e-07	1.6736e-06	8.5076e-07	1.7289e-06	1.1759e-06	1.2424e-05	8.5367e-08	5.9221e-07	8.7416e-09	1.1217e-08	8.8021e-10	1.935e-09	1.2315e-10	7.5076e-10	1.3593e-10	3.9187e-10	1.2567e-10	4.1276e-10	9.0782e-11	2.2371e-10	3.9978e-11	1.136e-10	1.326e-11	4.3865e-11	2.2476e-11	6.5891e-11	2.1199e-11	5.8712e-11	1.293e-11	7.0866e-11	1.5093e-11	9.1686e-11	1.6882e-11	4.2699e-11	1.0186e-11	1.0761e-10	9.5311e-12	2.8194e-11	6.5609e-12	2.4815e-11	2.8717e-12	2.8364e-11	4.8422e-12	2.2585e-11	5.5906e-12	2.269e-11	8.5862e-12	1.4231e-11	2.8822e-12	1.4537e-11	2.1109e-12	1.3289e-11	1.1974e-12	1.3335e-11	4.604e-12	2.0031e-11	1.3129e-11	2.5008e-11	4.6436e-12	8.2163e-12	2.5541e-12	2.3899e-11	1.2372e-12	1.4426e-12	8.7864e-13
2544.45	0.00771	0.003388	1.9916e-05	1.1719e-05	3.0407e-05	9.2619e-05	2.4903e-05	8.9331e-05	2.1334e-06	1.4501e-05	3.0573e-06	1.9271e-05	3.4527e-06	1.4097e-05	6.4135e-07	2.8375e-06	6.8754e-07	1.6606e-06	1.0435e-06	2.5028e-06	5.0373e-07	1.6657e-06	8.5076e-07	1.7212e-06	1.1704e-06	1.2415e-05	8.5153e-08	5.9289e-07	8.7242e-09	1.1206e-08	8.8419e-10	1.9375e-09	1.2327e-10	7.5172e-10	1.3553e-10	3.9181e-10	1.2599e-10	4.1379e-10	9.0589e-11	2.2314e-10	4.0038e-11	1.133e-10	1.3235e-11	4.3855e-11	2.2427e-11	6.603e-11	2.1182e-11	5.8749e-11	1.2941e-11	7.1137e-11	1.5169e-11	9.1726e-11	1.6946e-11	4.272e-11	1.0162e-11	1.0773e-10	9.5424e-12	2.8128e-11	6.5935e-12	2.4782e-11	2.8852e-12	2.8318e-11	4.8326e-12	2.2578e-11	5.6014e-12	2.2668e-11	8.5779e-12	1.422e-11	2.8877e-12	1.452e-11	2.1091e-12	1.329e-11	1.1973e-12	1.338e-11	4.6155e-12	2.012e-11	1.3187e-11	2.5121e-11	4.6613e-12	8.2476e-12	2.556e-12	2.3924e-11	1.2392e-12	1.4472e-12	8.8348e-13
2579.81	0.0080229	0.0033742	1.989e-05	1.1674e-05	3.023e-05	9.2247e-05	2.4773e-05	8.9021e-05	2.1247e-06	1.4407e-05	3.0431e-06	1.9158e-05	3.4471e-06	1.4055e-05	6.3906e-07	2.8283e-06	6.86e-07	1.6649e-06	1.0387e-06	2.4929e-06	5.0132e-07	1.6552e-06	8.5298e-07	1.7131e-06	1.1755e-06	1.2392e-05	8.5027e-08	5.9204e-07	8.7535e-09	1.1186e-08	8.8411e-10	1.9352e-09	1.2317e-10	7.5244e-10	1.3587e-10	3.9253e-10	1.2591e-10	4.1343e-10	9.078e-11	2.2367e-10	3.9976e-11	1.1358e-10	1.326e-11	4.3907e-11	2.248e-11	6.6023e-11	2.1208e-11	5.8892e-11	1.2975e-11	7.1166e-11	1.5137e-11	9.1836e-11	1.6899e-11	4.2696e-11	1.0178e-11	1.0773e-10	9.5325e-12	2.817e-11	6.5787e-12	2.4784e-11	2.8819e-12	2.835e-11	4.8373e-12	2.2647e-11	5.5945e-12	2.2754e-11	8.6103e-12	1.4272e-11	2.8844e-12	1.4586e-11	2.117e-12	1.3346e-11	1.2025e-12	1.3411e-11	4.6286e-12	2.0164e-11	1.3195e-11	2.5161e-11	4.6658e-12	8.269e-12	2.5665e-12	2.4022e-11	1.242e-12	1.4607e-12	8.9282e-13
2615.67	0.0083037	0.0033518	1.9903e-05	1.1661e-05	3.0142e-05	9.1647e-05	2.4579e-05	8.8469e-05	2.1125e-06	1.4368e-05	3.0338e-06	1.9112e-05	3.436e-06	1.3982e-05	6.369e-07	2.8126e-06	6.8322e-07	1.6628e-06	1.0351e-06	2.4773e-06	4.9879e-07	1.6584e-06	8.5155e-07	1.7135e-06	1.1791e-06	1.2355e-05	8.5391e-08	5.9196e-07	8.8048e-09	1.1243e-08	8.8411e-10	1.9374e-09	1.2331e-10	7.5503e-10	1.3575e-10	3.944e-10	1.2616e-10	4.1425e-10	9.0698e-11	2.2345e-10	4.0032e-11	1.1349e-10	1.3249e-11	4.3945e-11	2.2468e-11	6.615e-11	2.1225e-11	5.912e-11	1.302e-11	7.1078e-11	1.5151e-11	9.215e-11	1.6928e-11	4.2835e-11	1.0166e-11	1.0817e-10	9.5675e-12	2.8138e-11	6.5863e-12	2.4772e-11	2.8811e-12	2.834e-11	4.8328e-12	2.2701e-11	5.6191e-12	2.2796e-11	8.6272e-12	1.4305e-11	2.8967e-12	1.4596e-11	2.1198e-12	1.3381e-11	1.2057e-12	1.3436e-11	4.6385e-12	2.0223e-11	1.3248e-11	2.5249e-11	4.6815e-12	8.287e-12	2.5747e-12	2.4118e-11	1.2459e-12	1.4725e-12	8.9779e-13
2652.02	0.0085683	0.0033425	1.9967e-05	1.1626e-05	3.0192e-05	9.1394e-05	2.4482e-05	8.8282e-05	2.1013e-06	1.432e-05	3.0186e-06	1.911e-05	3.4268e-06	1.3955e-05	6.3463e-07	2.8064e-06	6.7972e-07	1.6564e-06	1.0315e-06	2.4702e-06	4.9821e-07	1.6595e-06	8.47e-07	1.7187e-06	1.1783e-06	1.2413e-05	8.5686e-08	5.9083e-07	8.8167e-09	1.1292e-08	8.8482e-10	1.9387e-09	1.234e-10	7.5548e-10	1.3601e-10	3.936e-10	1.2676e-10	4.1635e-10	9.0871e-11	2.2387e-10	4.004e-11	1.137e-10	1.3275e-11	4.4092e-11	2.2509e-11	6.6448e-11	2.1284e-11	5.8943e-11	1.2981e-11	7.1106e-11	1.5137e-11	9.2367e-11	1.6905e-11	4.2928e-11	1.0208e-11	1.0844e-10	9.5804e-12	2.8254e-11	6.5793e-12	2.4844e-11	2.88e-12	2.8459e-11	4.85e-12	2.2742e-11	5.6224e-12	2.2829e-11	8.6395e-12	1.4324e-11	2.9023e-12	1.4654e-11	2.125e-12	1.3408e-11	1.2082e-12	1.3466e-11	4.6488e-12	2.0319e-11	1.3292e-11	2.5357e-11	4.6953e-12	8.341e-12	2.5986e-12	2.4357e-11	1.2561e-12	1.4809e-12	9.0344e-13
2688.87	0.0087778	0.0033397	1.9885e-05	1.1616e-05	3.0194e-05	9.1328e-05	2.4431e-05	8.8206e-05	2.0905e-06	1.4312e-05	3.0038e-06	1.9053e-05	3.4124e-06	1.3961e-05	6.3136e-07	2.8071e-06	6.7653e-07	1.6539e-06	1.0268e-06	2.469e-06	4.995e-07	1.6531e-06	8.4561e-07	1.7169e-06	1.1756e-06	1.2471e-05	8.5361e-08	5.8953e-07	8.7984e-09	1.1277e-08	8.8557e-10	1.9435e-09	1.2374e-10	7.5424e-10	1.3666e-10	3.9369e-10	1.2646e-10	4.1522e-10	9.1311e-11	2.2498e-10	4.0126e-11	1.1424e-10	1.3338e-11	4.4114e-11	2.2611e-11	6.6259e-11	2.1323e-11	5.9034e-11	1.3001e-11	7.1147e-11	1.519e-11	9.2554e-11	1.6974e-11	4.2993e-11	1.0212e-11	1.0865e-10	9.6009e-12	2.8263e-11	6.6039e-12	2.4898e-11	2.8868e-12	2.8527e-11	4.8539e-12	2.2791e-11	5.6444e-12	2.2901e-11	8.6655e-12	1.4361e-11	2.9104e-12	1.471e-11	2.1312e-12	1.349e-11	1.2153e-12	1.3559e-11	4.6805e-12	2.0528e-11	1.3415e-11	2.5613e-11	4.7368e-12	8.4314e-12	2.6186e-12	2.452e-11	1.2683e-12	1.4877e-12	9.069e-13
2726.24	0.0089896	0.0033273	1.9885e-05	1.1639e-05	2.9979e-05	9.0995e-05	2.4312e-05	8.7979e-05	2.093e-06	1.4276e-05	2.9935e-06	1.903e-05	3.3969e-06	1.3929e-05	6.284e-07	2.7995e-06	6.727e-07	1.6506e-06	1.0213e-06	2.4605e-06	4.9936e-07	1.6467e-06	8.4246e-07	1.7085e-06	1.1751e-06	1.2481e-05	8.5434e-08	5.9105e-07	8.8112e-09	1.1287e-08	8.8894e-10	1.9481e-09	1.2393e-10	7.5449e-10	1.3631e-10	3.9328e-10	1.2654e-10	4.1551e-10	9.1061e-11	2.2435e-10	4.0272e-11	1.1397e-10	1.3302e-11	4.4038e-11	2.2549e-11	6.6341e-11	2.127e-11	5.8939e-11	1.2981e-11	7.1383e-11	1.5198e-11	9.3168e-11	1.6999e-11	4.3085e-11	1.025e-11	1.0932e-10	9.628e-12	2.8369e-11	6.6064e-12	2.4937e-11	2.8936e-12	2.8581e-11	4.868e-12	2.2946e-11	5.6654e-12	2.3075e-11	8.7301e-12	1.4457e-11	2.9237e-12	1.4853e-11	2.1491e-12	1.3633e-11	1.2282e-12	1.3714e-11	4.7339e-12	2.0644e-11	1.3515e-11	2.5769e-11	4.7763e-12	8.471e-12	2.6332e-12	2.466e-11	1.2754e-12	1.4951e-12	9.1231e-13
2764.13	0.0092053	0.0033216	1.9827e-05	1.158e-05	2.9922e-05	9.0849e-05	2.4239e-05	8.7857e-05	2.0938e-06	1.4225e-05	2.9998e-06	1.8968e-05	3.4017e-06	1.3916e-05	6.2549e-07	2.7966e-06	6.7376e-07	1.6502e-06	1.0138e-06	2.4564e-06	4.9645e-07	1.6417e-06	8.41e-07	1.7065e-06	1.1741e-06	1.2461e-05	8.5224e-08	5.9441e-07	8.8079e-09	1.128e-08	8.8812e-10	1.9425e-09	1.2362e-10	7.5467e-10	1.3639e-10	3.9447e-10	1.2639e-10	4.1489e-10	9.1113e-11	2.2449e-10	4.014e-11	1.1402e-10	1.3309e-11	4.4047e-11	2.2571e-11	6.6232e-11	2.1288e-11	5.9172e-11	1.3031e-11	7.1533e-11	1.5249e-11	9.4179e-11	1.7048e-11	4.3376e-11	1.0284e-11	1.1048e-10	9.7073e-12	2.8457e-11	6.6303e-12	2.4987e-11	2.8982e-12	2.875e-11	4.8812e-12	2.3205e-11	5.7202e-12	2.3306e-11	8.8191e-12	1.4619e-11	2.9534e-12	1.495e-11	2.1683e-12	1.3697e-11	1.234e-12	1.3782e-11	4.756e-12	2.0767e-11	1.3589e-11	2.5918e-11	4.8025e-12	8.521e-12	2.6446e-12	2.4761e-11	1.2809e-12	1.5032e-12	9.1754e-13
2802.54	0.0093571	0.0033088	1.9878e-05	1.1552e-05	2.9769e-05	9.0507e-05	2.4116e-05	8.7568e-05	2.0805e-06	1.4181e-05	3.0038e-06	1.8901e-05	3.4123e-06	1.3878e-05	6.2662e-07	2.7881e-06	6.7419e-07	1.6499e-06	1.0156e-06	2.4473e-06	4.9588e-07	1.6368e-06	8.4156e-07	1.7009e-06	1.1758e-06	1.2469e-05	8.526e-08	5.9536e-07	8.8225e-09	1.1294e-08	8.8717e-10	1.9444e-09	1.237e-10	7.571e-10	1.362e-10	3.9521e-10	1.268e-10	4.1623e-10	9.0969e-11	2.2413e-10	4.0191e-11	1.1388e-10	1.3288e-11	4.4058e-11	2.2534e-11	6.6487e-11	2.1265e-11	5.9238e-11	1.3053e-11	7.1658e-11	1.5289e-11	9.4601e-11	1.712e-11	4.3861e-11	1.0379e-11	1.1099e-10	9.7951e-12	2.8718e-11	6.6483e-12	2.5153e-11	2.9037e-12	2.9052e-11	4.9233e-12	2.3318e-11	5.7567e-12	2.3433e-11	8.8673e-12	1.4696e-11	2.9693e-12	1.5033e-11	2.1801e-12	1.3778e-11	1.2413e-12	1.3856e-11	4.7827e-12	2.0842e-11	1.3647e-11	2.6018e-11	4.8232e-12	8.5463e-12	2.6577e-12	2.4892e-11	1.2863e-12	1.5105e-12	9.2005e-13
2841.49	0.0095269	0.0032958	1.9853e-05	1.1504e-05	2.9695e-05	9.0146e-05	2.3992e-05	8.7291e-05	2.0754e-06	1.4125e-05	2.984e-06	1.8902e-05	3.4082e-06	1.3836e-05	6.2726e-07	2.779e-06	6.709e-07	1.6406e-06	1.0161e-06	2.4375e-06	4.9385e-07	1.6369e-06	8.359e-07	1.6988e-06	1.1749e-06	1.2472e-05	8.5557e-08	5.9395e-07	8.8552e-09	1.1342e-08	8.8654e-10	1.9416e-09	1.2358e-10	7.5855e-10	1.3662e-10	3.9558e-10	1.2683e-10	4.1668e-10	9.1257e-11	2.2484e-10	4.0116e-11	1.1423e-10	1.333e-11	4.4193e-11	2.2617e-11	6.6487e-11	2.1346e-11	5.9405e-11	1.3083e-11	7.2116e-11	1.5424e-11	9.5138e-11	1.729e-11	4.4079e-11	1.045e-11	1.1163e-10	9.8474e-12	2.8918e-11	6.7078e-12	2.5432e-11	2.9227e-12	2.9184e-11	4.9631e-12	2.3442e-11	5.7885e-12	2.3528e-11	8.9033e-12	1.4762e-11	2.9866e-12	1.5092e-11	2.1892e-12	1.382e-11	1.2451e-12	1.3892e-11	4.7941e-12	2.096e-11	1.3714e-11	2.6159e-11	4.8454e-12	8.5958e-12	2.6722e-12	2.504e-11	1.2936e-12	1.512e-12	9.2165e-13
2880.98	0.0096691	0.003291	1.9897e-05	1.1508e-05	2.9703e-05	9.0048e-05	2.3923e-05	8.7156e-05	2.0642e-06	1.4171e-05	2.9802e-06	1.8982e-05	3.3938e-06	1.3864e-05	6.2359e-07	2.7812e-06	6.69e-07	1.6377e-06	1.0123e-06	2.4375e-06	4.9302e-07	1.6285e-06	8.3394e-07	1.7007e-06	1.1708e-06	1.2499e-05	8.5188e-08	5.9478e-07	8.8236e-09	1.131e-08	8.8807e-10	1.9488e-09	1.2403e-10	7.5974e-10	1.3666e-10	3.9642e-10	1.2725e-10	4.1729e-10	9.1366e-11	2.2505e-10	4.0261e-11	1.1425e-10	1.3348e-11	4.4273e-11	2.2614e-11	6.672e-11	2.1388e-11	5.9643e-11	1.3142e-11	7.2891e-11	1.5539e-11	9.5383e-11	1.7382e-11	4.4293e-11	1.0505e-11	1.1195e-10	9.8875e-12	2.9072e-11	6.756e-12	2.5554e-11	2.9549e-12	2.9351e-11	4.9891e-12	2.35e-11	5.8106e-12	2.3622e-11	8.9381e-12	1.4812e-11	2.9969e-12	1.517e-11	2.1986e-12	1.39e-11	1.2524e-12	1.3968e-11	4.8198e-12	2.1076e-11	1.3789e-11	2.6308e-11	4.8709e-12	8.6436e-12	2.6836e-12	2.5121e-11	1.2992e-12	1.517e-12	9.2491e-13
2921.02	0.0098237	0.0033027	1.9938e-05	1.1494e-05	2.9498e-05	9.0378e-05	2.3976e-05	8.7502e-05	2.0588e-06	1.4206e-05	2.9666e-06	1.9011e-05	3.3888e-06	1.3933e-05	6.225e-07	2.7939e-06	6.6605e-07	1.6308e-06	1.0076e-06	2.4469e-06	4.9349e-07	1.6208e-06	8.2937e-07	1.69e-06	1.1691e-06	1.2516e-05	8.5117e-08	5.944e-07	8.8324e-09	1.1311e-08	8.8987e-10	1.9525e-09	1.2426e-10	7.6447e-10	1.3703e-10	3.9898e-10	1.2755e-10	4.1832e-10	9.1461e-11	2.2539e-10	4.0307e-11	1.1461e-10	1.3359e-11	4.4339e-11	2.2689e-11	6.6939e-11	2.1418e-11	6.0227e-11	1.3272e-11	7.3201e-11	1.5619e-11	9.5904e-11	1.748e-11	4.4418e-11	1.0546e-11	1.1258e-10	9.929e-12	2.9185e-11	6.7911e-12	2.5679e-11	2.9686e-12	2.9433e-11	5.0094e-12	2.3627e-11	5.8402e-12	2.3755e-11	8.9889e-12	1.4895e-11	3.0135e-12	1.5258e-11	2.2104e-12	1.3975e-11	1.2591e-12	1.4041e-11	4.8479e-12	2.1128e-11	1.3844e-11	2.638e-11	4.8935e-12	8.6592e-12	2.686e-12	2.5147e-11	1.3013e-12	1.521e-12	9.2691e-13
2961.61	0.0099474	0.0033091	2.0099e-05	1.147e-05	2.9386e-05	9.0533e-05	2.3997e-05	8.7784e-05	2.0597e-06	1.4156e-05	2.9611e-06	1.893e-05	3.3813e-06	1.3939e-05	6.1947e-07	2.7971e-06	6.6444e-07	1.6323e-06	1.0043e-06	2.4484e-06	4.9031e-07	1.6131e-06	8.2951e-07	1.6869e-06	1.1675e-06	1.2478e-05	8.4853e-08	5.9529e-07	8.8131e-09	1.129e-08	8.909e-10	1.9551e-09	1.2442e-10	7.7268e-10	1.3735e-10	4.0318e-10	1.2866e-10	4.2163e-10	9.1688e-11	2.2593e-10	4.0398e-11	1.1487e-10	1.3393e-11	4.4612e-11	2.2756e-11	6.7563e-11	2.154e-11	6.0538e-11	1.3335e-11	7.3597e-11	1.5681e-11	9.6442e-11	1.7538e-11	4.466e-11	1.0597e-11	1.1319e-10	9.9816e-12	2.9325e-11	6.8174e-12	2.5747e-11	2.9832e-12	2.9597e-11	5.0316e-12	2.3749e-11	5.8733e-12	2.3852e-11	9.0251e-12	1.4957e-11	3.0294e-12	1.5302e-11	2.2201e-12	1.4e-11	1.2614e-12	1.4066e-11	4.8548e-12	2.1159e-11	1.3856e-11	2.6413e-11	4.8971e-12	8.6807e-12	2.6938e-12	2.5223e-11	1.3055e-12	1.5222e-12	9.2746e-13
3002.77	0.010163	0.0032918	2.019e-05	1.1465e-05	2.9213e-05	9.0076e-05	2.3839e-05	8.7347e-05	2.0446e-06	1.4146e-05	2.9643e-06	1.8939e-05	3.3801e-06	1.3898e-05	6.1821e-07	2.7866e-06	6.6481e-07	1.6308e-06	1.0008e-06	2.4373e-06	4.8909e-07	1.6105e-06	8.2703e-07	1.6784e-06	1.1691e-06	1.248e-05	8.499e-08	5.974e-07	8.843e-09	1.1321e-08	8.922e-10	1.9656e-09	1.2516e-10	7.7584e-10	1.3851e-10	4.0519e-10	1.2956e-10	4.2523e-10	9.2384e-11	2.2773e-10	4.0563e-11	1.1586e-10	1.3491e-11	4.5094e-11	2.2962e-11	6.796e-11	2.1762e-11	6.0871e-11	1.341e-11	7.376e-11	1.5752e-11	9.6573e-11	1.7632e-11	4.4862e-11	1.0656e-11	1.1337e-10	1.0025e-11	2.9486e-11	6.8491e-12	2.5884e-11	2.9905e-12	2.9754e-11	5.0566e-12	2.3789e-11	5.8893e-12	2.3889e-11	9.0405e-12	1.4988e-11	3.036e-12	1.5317e-11	2.222e-12	1.4032e-11	1.2643e-12	1.4093e-11	4.8655e-12	2.123e-11	1.3894e-11	2.6495e-11	4.9124e-12	8.7095e-12	2.7009e-12	2.5291e-11	1.3092e-12	1.5255e-12	9.2998e-13
3044.5	0.010276	0.0032918	2.0268e-05	1.1514e-05	2.9185e-05	9.008e-05	2.3807e-05	8.7395e-05	2.0367e-06	1.4102e-05	2.9459e-06	1.8894e-05	3.381e-06	1.3902e-05	6.1883e-07	2.7879e-06	6.6031e-07	1.6284e-06	1.0002e-06	2.437e-06	4.8648e-07	1.6069e-06	8.2636e-07	1.6795e-06	1.1692e-06	1.2467e-05	8.4904e-08	5.9516e-07	8.8496e-09	1.1333e-08	8.9766e-10	1.9856e-09	1.2645e-10	7.799e-10	1.3952e-10	4.0673e-10	1.302e-10	4.2731e-10	9.3191e-11	2.296e-10	4.0956e-11	1.1666e-10	1.3613e-11	4.5276e-11	2.3103e-11	6.8311e-11	2.1852e-11	6.1059e-11	1.3449e-11	7.4135e-11	1.5833e-11	9.6798e-11	1.7722e-11	4.4947e-11	1.0689e-11	1.1364e-10	1.0033e-11	2.9583e-11	6.8853e-12	2.6002e-11	3.0061e-12	2.9799e-11	5.0785e-12	2.3832e-11	5.8949e-12	2.3961e-11	9.0662e-12	1.5021e-11	3.0408e-12	1.5361e-11	2.2292e-12	1.4077e-11	1.2683e-12	1.4153e-11	4.885e-12	2.1268e-11	1.3931e-11	2.6554e-11	4.924e-12	8.7195e-12	2.7024e-12	2.5295e-11	1.3096e-12	1.5307e-12	9.328e-13
