"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
320.991	58.298	0.043796	0.00052079	0.00013641	0.0011376	5.1889e-08	0.00023787	1.967e-05	0.00023295	2.1371e-05	0.00042934	2.8084e-07	0.00012167	2.1678e-07	2.3478e-06	4.7495e-07	6.2704e-05	3.5019e-07	5.2704e-06	4.9545e-07	1.9842e-05	6.8426e-06	0.0012227	1.6246e-05	3.966e-05	3.9453e-07	9.8512e-07	6.586e-08	1.6698e-07	1.0122e-08	1.0292e-07	1.3785e-08	6.9961e-08	1.0567e-08	3.551e-08	7.1334e-09	1.8007e-08	1.4492e-09	7.3197e-09	3.3566e-09	7.5047e-10	2.2804e-09	7.644e-10	2.7163e-09	3.524e-10	7.9337e-09	5.6184e-10	1.2293e-08	2.4529e-09	1.122e-08	8.361e-10	8.5139e-09	8.5652e-10	2.153e-09	3.4531e-10	1.7526e-09	4.5123e-10	1.8188e-10	9.3483e-10	1.4154e-10	9.6236e-10	1.9503e-10	4.9372e-10	9.9575e-11	4.5864e-10	1.0291e-10	4.1887e-10	4.7645e-11	5.3641e-10	1.0836e-10	1.6504e-09	1.6621e-09	3.3539e-09	5.6216e-10	5.6736e-10	5.1511e-10	5.7572e-09	3.4654e-10	1.1795e-10	7.0862e-11
325.452	55.678	0.041667	0.00049553	0.0001298	0.0010827	4.9383e-08	0.00022645	1.8722e-05	0.00022174	2.036e-05	0.00040853	2.6734e-07	0.00011581	2.0631e-07	2.2349e-06	4.5192e-07	5.9731e-05	3.3765e-07	5.082e-06	4.7755e-07	1.9134e-05	6.5971e-06	0.0011785	1.5659e-05	3.8223e-05	3.8048e-07	9.4949e-07	6.3454e-08	1.6094e-07	9.7522e-09	9.9249e-08	1.3288e-08	6.7446e-08	1.0187e-08	3.422e-08	6.8769e-09	1.7362e-08	1.3968e-09	7.0563e-09	3.2351e-09	7.2347e-10	2.1994e-09	7.3673e-10	2.6188e-09	3.3984e-10	7.6554e-09	5.4197e-10	1.1863e-08	2.3653e-09	1.0825e-08	8.0744e-10	8.218e-09	8.2714e-10	2.0784e-09	3.3346e-10	1.6955e-09	4.3617e-10	1.7583e-10	9.0488e-10	1.3705e-10	9.3152e-10	1.8879e-10	4.7778e-10	9.6467e-11	4.4397e-10	9.9607e-11	4.0531e-10	4.6098e-11	5.1896e-10	1.0474e-10	1.5949e-09	1.6056e-09	3.2387e-09	5.4281e-10	5.4747e-10	4.9688e-10	5.5517e-09	3.3409e-10	1.1343e-10	6.8143e-11
329.975	53.171	0.039645	0.00047155	0.00012353	0.0010305	4.6998e-08	0.00021564	1.7817e-05	0.00021111	1.9381e-05	0.00038885	2.5453e-07	0.00011024	1.964e-07	2.1296e-06	4.3012e-07	5.6899e-05	3.2552e-07	4.9001e-06	4.6044e-07	1.8449e-05	6.3617e-06	0.0011362	1.5101e-05	3.6856e-05	3.6679e-07	9.1526e-07	6.1152e-08	1.5516e-07	9.3936e-09	9.5673e-08	1.2801e-08	6.5014e-08	9.8179e-09	3.2974e-08	6.6282e-09	1.6735e-08	1.3457e-09	6.8028e-09	3.1181e-09	6.974e-10	2.1203e-09	7.1014e-10	2.5263e-09	3.2794e-10	7.3844e-09	5.2289e-10	1.1446e-08	2.2827e-09	1.0451e-08	7.7992e-10	7.9363e-09	7.9851e-10	2.0073e-09	3.2224e-10	1.6387e-09	4.2176e-10	1.7009e-10	8.7622e-10	1.3266e-10	9.0177e-10	1.8278e-10	4.6273e-10	9.3464e-11	4.2974e-10	9.6432e-11	3.9195e-10	4.4607e-11	5.0173e-10	1.0128e-10	1.5409e-09	1.5511e-09	3.1271e-09	5.2379e-10	5.2822e-10	4.7913e-10	5.3529e-09	3.2207e-10	1.0908e-10	6.5527e-11
334.561	50.752	0.037757	0.00044903	0.00011762	0.000981	4.4725e-08	0.00020527	1.6955e-05	0.00020115	1.8448e-05	0.00037015	2.4235e-07	0.00010491	1.869e-07	2.0278e-06	4.0926e-07	5.4166e-05	3.1375e-07	4.7239e-06	4.4402e-07	1.7783e-05	6.1331e-06	0.0010951	1.4559e-05	3.5542e-05	3.5353e-07	8.8211e-07	5.8962e-08	1.4955e-07	9.0531e-09	9.2188e-08	1.2336e-08	6.2669e-08	9.4598e-09	3.1785e-08	6.3898e-09	1.6127e-08	1.2969e-09	6.5618e-09	3.0059e-09	6.7264e-10	2.0432e-09	6.8471e-10	2.437e-09	3.1606e-10	7.1244e-09	5.0459e-10	1.1047e-08	2.2027e-09	1.0098e-08	7.53e-10	7.6606e-09	7.7121e-10	1.9403e-09	3.1142e-10	1.5836e-09	4.0784e-10	1.6462e-10	8.482e-10	1.284e-10	8.7315e-10	1.7687e-10	4.4828e-10	9.0523e-11	4.1603e-10	9.3345e-11	3.793e-10	4.3157e-11	4.8496e-10	9.7891e-11	1.4888e-09	1.4976e-09	3.0177e-09	5.0542e-10	5.0966e-10	4.6213e-10	5.1603e-09	3.1019e-10	1.049e-10	6.3012e-11
339.211	48.426	0.035948	0.00042758	0.00011198	0.00093355	4.2566e-08	0.00019539	1.6136e-05	0.00019156	1.7558e-05	0.00035236	2.3064e-07	9.9865e-05	1.779e-07	1.9309e-06	3.8978e-07	5.1568e-05	3.0233e-07	4.5546e-06	4.2813e-07	1.7145e-05	5.9148e-06	0.0010556	1.4038e-05	3.4261e-05	3.4076e-07	8.5028e-07	5.682e-08	1.4413e-07	8.7287e-09	8.883e-08	1.1884e-08	6.0415e-08	9.1165e-09	3.0636e-08	6.1622e-09	1.5541e-08	1.2499e-09	6.3261e-09	2.898e-09	6.4878e-10	1.9696e-09	6.6024e-10	2.3501e-09	3.0467e-10	6.8723e-09	4.8687e-10	1.0661e-08	2.1259e-09	9.7496e-09	7.2667e-10	7.3976e-09	7.4539e-10	1.8754e-09	3.013e-10	1.5306e-09	3.9476e-10	1.5932e-10	8.2099e-10	1.2432e-10	8.4527e-10	1.7135e-10	4.3431e-10	8.7628e-11	4.0264e-10	9.0291e-11	3.67e-10	4.1725e-11	4.6901e-10	9.4614e-11	1.4378e-09	1.446e-09	2.912e-09	4.8763e-10	4.9148e-10	4.4554e-10	4.9702e-09	2.9866e-10	1.0087e-10	6.0583e-11
343.925	46.203	0.034223	0.00040711	0.0001066	0.00088872	4.0519e-08	0.00018602	1.5355e-05	0.00018225	1.6707e-05	0.00033537	2.1952e-07	9.5042e-05	1.6943e-07	1.838e-06	3.7134e-07	4.9081e-05	2.9137e-07	4.3909e-06	4.1274e-07	1.6526e-05	5.7018e-06	0.0010173	1.3533e-05	3.3034e-05	3.2846e-07	8.1958e-07	5.4783e-08	1.3886e-07	8.412e-09	8.5577e-08	1.1457e-08	5.821e-08	8.7839e-09	2.9542e-08	5.94e-09	1.4976e-08	1.2049e-09	6.0998e-09	2.794e-09	6.2568e-10	1.8994e-09	6.3677e-10	2.2676e-09	2.9392e-10	6.63e-09	4.6969e-10	1.0289e-08	2.0514e-09	9.4102e-09	7.014e-10	7.1469e-09	7.2038e-10	1.8142e-09	2.9118e-10	1.4794e-09	3.8208e-10	1.5421e-10	7.9463e-10	1.2033e-10	8.1811e-10	1.6603e-10	4.2043e-10	8.4822e-11	3.8957e-10	8.7314e-11	3.5509e-10	4.0331e-11	4.5326e-10	9.1404e-11	1.3882e-09	1.3955e-09	2.8096e-09	4.7046e-10	4.7391e-10	4.2941e-10	4.7857e-09	2.8757e-10	9.6999e-11	5.8241e-11
348.704	44.078	0.032588	0.00038758	0.00010148	0.00084631	3.8583e-08	0.00017705	1.4613e-05	0.00017336	1.5899e-05	0.00031927	2.0898e-07	9.0532e-05	1.614e-07	1.7498e-06	3.5353e-07	4.6727e-05	2.8084e-07	4.2315e-06	3.9787e-07	1.5923e-05	5.4969e-06	0.00098031	1.3043e-05	3.1845e-05	3.1655e-07	7.9006e-07	5.2807e-08	1.3376e-07	8.1085e-09	8.2482e-08	1.1041e-08	5.6099e-08	8.468e-09	2.8485e-08	5.7235e-09	1.4432e-08	1.1616e-09	5.8782e-09	2.6955e-09	6.0328e-10	1.8318e-09	6.1401e-10	2.1853e-09	2.8352e-10	6.3978e-09	4.5288e-10	9.9356e-09	1.9803e-09	9.0798e-09	6.7734e-10	6.9083e-09	6.9695e-10	1.7527e-09	2.8139e-10	1.4304e-09	3.697e-10	1.493e-10	7.6948e-10	1.1652e-10	7.9268e-10	1.6081e-10	4.0702e-10	8.2119e-11	3.7677e-10	8.4518e-11	3.4328e-10	3.9005e-11	4.3798e-10	8.8301e-11	1.3398e-09	1.3466e-09	2.7104e-09	4.5371e-10	4.5699e-10	4.1355e-10	4.6081e-09	2.7686e-10	9.3274e-11	5.5988e-11
353.551	42.048	0.031013	0.00036877	9.6587e-05	0.00080548	3.6727e-08	0.00016847	1.3911e-05	0.00016495	1.5137e-05	0.00030408	1.9891e-07	8.6188e-05	1.5365e-07	1.6659e-06	3.3659e-07	4.4484e-05	2.7064e-07	4.0776e-06	3.8365e-07	1.5342e-05	5.2979e-06	0.00094509	1.257e-05	3.0686e-05	3.0508e-07	7.6171e-07	5.091e-08	1.2892e-07	7.8169e-09	7.9496e-08	1.0644e-08	5.405e-08	8.1618e-09	2.7457e-08	5.517e-09	1.3911e-08	1.1205e-09	5.6639e-09	2.5992e-09	5.8144e-10	1.7664e-09	5.9219e-10	2.1066e-09	2.7359e-10	6.1737e-09	4.3708e-10	9.5979e-09	1.9128e-09	8.7669e-09	6.5387e-10	6.6818e-09	6.7339e-10	1.6942e-09	2.72e-10	1.383e-09	3.5794e-10	1.4455e-10	7.4491e-10	1.1279e-10	7.6796e-10	1.5567e-10	3.9398e-10	7.948e-11	3.6465e-10	8.1797e-11	3.3193e-10	3.7696e-11	4.2325e-10	8.5256e-11	1.2928e-09	1.2992e-09	2.6143e-09	4.3755e-10	4.4056e-10	3.9816e-10	4.4365e-09	2.6656e-10	8.9686e-11	5.3822e-11
358.464	40.108	0.029511	0.00035085	9.1954e-05	0.00076672	3.495e-08	0.00016035	1.3242e-05	0.00015697	1.4412e-05	0.00028961	1.893e-07	8.2037e-05	1.4628e-07	1.5857e-06	3.2036e-07	4.2336e-05	2.6099e-07	3.9296e-06	3.6968e-07	1.4793e-05	5.1053e-06	0.00091131	1.2116e-05	2.9575e-05	2.941e-07	7.3401e-07	4.9071e-08	1.243e-07	7.5367e-09	7.6625e-08	1.0261e-08	5.21e-08	7.8693e-09	2.6459e-08	5.3156e-09	1.3411e-08	1.0803e-09	5.4598e-09	2.5068e-09	5.6049e-10	1.7031e-09	5.7133e-10	2.033e-09	2.639e-10	5.9568e-09	4.2167e-10	9.2672e-09	1.8475e-09	8.4663e-09	6.3143e-10	6.4598e-09	6.5087e-10	1.6375e-09	2.6294e-10	1.3372e-09	3.4661e-10	1.3996e-10	7.2122e-10	1.0921e-10	7.4374e-10	1.5069e-10	3.8145e-10	7.6902e-11	3.5287e-10	7.9084e-11	3.209e-10	3.6426e-11	4.0875e-10	8.2326e-11	1.2474e-09	1.2534e-09	2.5211e-09	4.2192e-10	4.2436e-10	3.8336e-10	4.2714e-09	2.566e-10	8.6217e-11	5.1741e-11
363.446	38.265	0.028082	0.00033387	8.754e-05	0.00072992	3.3284e-08	0.0001526	1.2602e-05	0.00014939	1.3721e-05	0.00027567	1.8018e-07	7.8117e-05	1.3923e-07	1.5093e-06	3.0499e-07	4.0285e-05	2.5167e-07	3.7887e-06	3.5627e-07	1.4266e-05	4.9205e-06	0.0008788	1.1677e-05	2.851e-05	2.8353e-07	7.0719e-07	4.7297e-08	1.198e-07	7.2653e-09	7.3861e-08	9.891e-09	5.0215e-08	7.5887e-09	2.55e-08	5.1228e-09	1.2935e-08	1.0417e-09	5.263e-09	2.4163e-09	5.4045e-10	1.6431e-09	5.5095e-10	1.9615e-09	2.546e-10	5.7432e-09	4.0701e-10	8.9438e-09	1.7834e-09	8.1739e-09	6.0993e-10	6.243e-09	6.2912e-10	1.5833e-09	2.542e-10	1.2945e-09	3.3557e-10	1.3546e-10	6.9797e-10	1.058e-10	7.1995e-10	1.459e-10	3.6915e-10	7.4376e-11	3.4139e-10	7.6451e-11	3.1013e-10	3.5201e-11	3.9467e-10	7.9449e-11	1.2034e-09	1.2089e-09	2.4315e-09	4.0681e-10	4.0861e-10	3.6911e-10	4.1119e-09	2.4704e-10	8.2882e-11	4.9739e-11
368.497	36.503	0.02671	0.00031764	8.3251e-05	0.00069492	3.1677e-08	0.00014523	1.2011e-05	0.00014222	1.3061e-05	0.00026233	1.7159e-07	7.4347e-05	1.3258e-07	1.4363e-06	2.9035e-07	3.8333e-05	2.4267e-07	3.6524e-06	3.4336e-07	1.3753e-05	4.7437e-06	0.00084734	1.1263e-05	2.7486e-05	2.7334e-07	6.8157e-07	4.5569e-08	1.1547e-07	6.9994e-09	7.1214e-08	9.5353e-09	4.8405e-08	7.3151e-09	2.4573e-08	4.9378e-09	1.2474e-08	1.0038e-09	5.0742e-09	2.3289e-09	5.2119e-10	1.585e-09	5.3169e-10	1.8922e-09	2.4566e-10	5.5421e-09	3.928e-10	8.6328e-09	1.721e-09	7.8946e-09	5.8963e-10	6.0342e-09	6.0827e-10	1.5308e-09	2.458e-10	1.2528e-09	3.2481e-10	1.3121e-10	6.7627e-10	1.0251e-10	6.9694e-10	1.4121e-10	3.5697e-10	7.1986e-11	3.3002e-10	7.3931e-11	2.9965e-10	3.3995e-11	3.8109e-10	7.6666e-11	1.1609e-09	1.1659e-09	2.3444e-09	3.9195e-10	3.9345e-10	3.5541e-10	3.9587e-09	2.3779e-10	7.9677e-11	4.7815e-11
373.618	34.815	0.025414	0.00030229	7.9198e-05	0.00066157	3.0146e-08	0.00013822	1.144e-05	0.00013541	1.2427e-05	0.00024963	1.6338e-07	7.0779e-05	1.262e-07	1.3671e-06	2.7636e-07	3.6488e-05	2.3393e-07	3.5224e-06	3.3112e-07	1.3265e-05	4.5748e-06	0.0008171	1.0861e-05	2.6509e-05	2.6353e-07	6.5718e-07	4.3894e-08	1.1132e-07	6.7451e-09	6.8658e-08	9.1874e-09	4.6688e-08	7.0488e-09	2.3682e-08	4.7606e-09	1.2027e-08	9.6727e-10	4.8914e-09	2.2456e-09	5.0266e-10	1.5288e-09	5.1238e-10	1.8253e-09	2.3709e-10	5.3476e-09	3.7914e-10	8.3365e-09	1.6615e-09	7.6304e-09	5.7026e-10	5.8321e-09	5.8808e-10	1.4801e-09	2.3769e-10	1.2125e-09	3.1456e-10	1.2698e-10	6.553e-10	9.9256e-11	6.7476e-10	1.3663e-10	3.4548e-10	6.9665e-11	3.1913e-10	7.1461e-11	2.8951e-10	3.2824e-11	3.6758e-10	7.397e-11	1.1195e-09	1.1242e-09	2.2592e-09	3.7737e-10	3.7881e-10	3.4212e-10	3.8104e-09	2.2889e-10	7.6595e-11	4.5966e-11
378.81	33.185	0.024187	0.00028774	7.5351e-05	0.00062961	2.8693e-08	0.0001316	1.0885e-05	0.00012882	1.1831e-05	0.00023758	1.5552e-07	6.7346e-05	1.2011e-07	1.3015e-06	2.6301e-07	3.4752e-05	2.2556e-07	3.3965e-06	3.1923e-07	1.2786e-05	4.4105e-06	0.00078788	1.047e-05	2.5557e-05	2.5394e-07	6.3332e-07	4.2306e-08	1.0733e-07	6.498e-09	6.6168e-08	8.8547e-09	4.5011e-08	6.794e-09	2.2827e-08	4.5914e-09	1.1592e-08	9.3242e-10	4.7185e-09	2.1652e-09	4.8464e-10	1.4748e-09	4.9397e-10	1.7612e-09	2.2878e-10	5.1614e-09	3.6618e-10	8.0487e-09	1.6046e-09	7.3746e-09	5.5138e-10	5.64e-09	5.6863e-10	1.4317e-09	2.301e-10	1.1739e-09	3.0446e-10	1.2295e-10	6.347e-10	9.6077e-11	6.5311e-10	1.3215e-10	3.3429e-10	6.74e-11	3.0851e-10	6.9056e-11	2.7962e-10	3.1694e-11	3.5471e-10	7.1368e-11	1.0798e-09	1.084e-09	2.1755e-09	3.634e-10	3.6472e-10	3.2934e-10	3.6679e-09	2.2016e-10	7.3633e-11	4.4187e-11
384.075	31.627	0.023023	0.00027387	7.1724e-05	0.00059889	2.7316e-08	0.0001253	1.0356e-05	0.00012267	1.1264e-05	0.00022614	1.4809e-07	6.4088e-05	1.1431e-07	1.2393e-06	2.5029e-07	3.309e-05	2.1748e-07	3.2739e-06	3.078e-07	1.2326e-05	4.2529e-06	0.00075926	1.0092e-05	2.4635e-05	2.4474e-07	6.1064e-07	4.079e-08	1.0347e-07	6.265e-09	6.3756e-08	8.5312e-09	4.3377e-08	6.5468e-09	2.2008e-08	4.4279e-09	1.117e-08	8.9883e-10	4.5511e-09	2.0885e-09	4.6752e-10	1.4213e-09	4.7668e-10	1.6997e-09	2.2057e-10	4.9814e-09	3.5372e-10	7.7724e-09	1.5491e-09	7.1355e-09	5.3289e-10	5.4527e-09	5.5e-10	1.3857e-09	2.227e-10	1.1369e-09	2.9484e-10	1.19e-10	6.1447e-10	9.3013e-11	6.3196e-10	1.2791e-10	3.2348e-10	6.5154e-11	2.982e-10	6.6738e-11	2.6999e-10	3.0573e-11	3.4226e-10	6.883e-11	1.0411e-09	1.0445e-09	2.0946e-09	3.4992e-10	3.511e-10	3.1701e-10	3.5282e-09	2.1172e-10	7.0785e-11	4.2476e-11
389.412	30.151	0.021906	0.00026061	6.8273e-05	0.00056965	2.5995e-08	0.00011935	9.8563e-06	0.00011688	1.072e-05	0.00021529	1.4095e-07	6.1002e-05	1.0879e-07	1.1804e-06	2.3824e-07	3.1514e-05	2.0958e-07	3.1561e-06	2.9679e-07	1.1881e-05	4.1001e-06	0.00073171	9.7273e-06	2.3746e-05	2.3589e-07	5.8864e-07	3.9313e-08	9.9681e-08	6.0377e-09	6.1442e-08	8.2241e-09	4.1813e-08	6.3094e-09	2.1226e-08	4.2689e-09	1.0767e-08	8.666e-10	4.39e-09	2.0141e-09	4.5103e-10	1.3703e-09	4.5986e-10	1.6401e-09	2.128e-10	4.8078e-09	3.4152e-10	7.5074e-09	1.496e-09	6.8948e-09	5.1508e-10	5.2721e-09	5.3236e-10	1.3414e-09	2.1552e-10	1.1005e-09	2.8541e-10	1.1527e-10	5.9485e-10	9.006e-11	6.1111e-10	1.2379e-10	3.1276e-10	6.3006e-11	2.8811e-10	6.4459e-11	2.6055e-10	2.9502e-11	3.3025e-10	6.6381e-11	1.0034e-09	1.0056e-09	2.017e-09	3.3688e-10	3.3803e-10	3.0512e-10	3.3928e-09	2.036e-10	6.8046e-11	4.0832e-11
394.824	28.751	0.020875	0.00024834	6.503e-05	0.00054237	2.4741e-08	0.00011365	9.3809e-06	0.00011127	1.02e-05	0.00020498	1.342e-07	5.807e-05	1.0353e-07	1.1237e-06	2.2688e-07	3.0003e-05	2.0195e-07	3.0432e-06	2.8605e-07	1.1449e-05	3.9513e-06	0.00070521	9.3758e-06	2.2891e-05	2.2743e-07	5.6751e-07	3.7895e-08	9.6058e-08	5.8209e-09	5.9209e-08	7.9269e-09	4.0284e-08	6.0817e-09	2.0471e-08	4.1155e-09	1.0379e-08	8.3541e-10	4.2322e-09	1.9423e-09	4.3497e-10	1.3225e-09	4.4368e-10	1.5822e-09	2.0538e-10	4.6432e-09	3.2961e-10	7.2581e-09	1.4458e-09	6.6646e-09	4.9786e-10	5.1035e-09	5.1536e-10	1.2984e-09	2.0869e-10	1.0653e-09	2.7645e-10	1.1169e-10	5.7593e-10	8.7188e-11	5.916e-10	1.1976e-10	3.0244e-10	6.091e-11	2.7834e-10	6.2245e-11	2.5146e-10	2.8466e-11	3.1847e-10	6.4011e-11	9.6633e-10	9.6839e-10	1.9419e-09	3.2432e-10	3.2536e-10	2.9344e-10	3.2628e-09	1.9579e-10	6.5414e-11	3.9251e-11
400.311	27.411	0.019899	0.00023662	6.1954e-05	0.0005164	2.3556e-08	0.00010814	8.9299e-06	0.00010592	9.709e-06	0.0001951	1.277e-07	5.5264e-05	9.8571e-08	1.0701e-06	2.1603e-07	2.8572e-05	1.9467e-07	2.933e-06	2.7575e-07	1.1036e-05	3.8081e-06	0.00067969	9.0355e-06	2.2059e-05	2.1919e-07	5.4703e-07	3.6535e-08	9.2546e-08	5.6115e-09	5.7076e-08	7.6414e-09	3.8823e-08	5.8635e-09	1.9737e-08	3.9658e-09	1.0006e-08	8.0591e-10	4.0784e-09	1.8741e-09	4.1972e-10	1.2762e-09	4.2801e-10	1.5257e-09	1.9823e-10	4.4857e-09	3.1818e-10	7.0196e-09	1.3975e-09	6.4423e-09	4.8147e-10	4.9397e-09	4.9879e-10	1.2571e-09	2.021e-10	1.0315e-09	2.6778e-10	1.0822e-10	5.5748e-10	8.4344e-11	5.727e-10	1.1578e-10	2.9241e-10	5.8877e-11	2.688e-10	6.0109e-11	2.4263e-10	2.7467e-11	3.0716e-10	6.1722e-11	9.3038e-10	9.3248e-10	1.8697e-09	3.1223e-10	3.1319e-10	2.822e-10	3.1377e-09	1.8829e-10	6.2881e-11	3.7731e-11
405.874	26.115	0.018943	0.00022522	5.8948e-05	0.0004917	2.2428e-08	0.00010292	8.5019e-06	0.00010082	9.2395e-06	0.00018568	1.2151e-07	5.2623e-05	9.3903e-08	1.0187e-06	2.0576e-07	2.7196e-05	1.877e-07	2.8268e-06	2.6581e-07	1.0641e-05	3.6711e-06	0.00065545	8.7111e-06	2.1262e-05	2.1134e-07	5.2725e-07	3.5226e-08	8.9232e-08	5.4094e-09	5.5017e-08	7.3706e-09	3.7421e-08	5.6552e-09	1.9024e-08	3.8225e-09	9.6466e-09	7.7732e-10	3.9317e-09	1.8073e-09	4.0451e-10	1.2309e-09	4.1296e-10	1.4725e-09	1.9131e-10	4.3314e-09	3.073e-10	6.7878e-09	1.3522e-09	6.2293e-09	4.655e-10	4.7815e-09	4.8293e-10	1.2174e-09	1.9567e-10	9.9862e-10	2.595e-10	1.0478e-10	5.3943e-10	8.1587e-11	5.5384e-10	1.1196e-10	2.8262e-10	5.6887e-11	2.5956e-10	5.7985e-11	2.3408e-10	2.6488e-11	2.9615e-10	5.9465e-11	8.9583e-10	8.9772e-10	1.7998e-09	3.0056e-10	3.0127e-10	2.7138e-10	3.0174e-09	1.8106e-10	6.0446e-11	3.627e-11
411.515	24.874	0.018028	0.00021437	5.6135e-05	0.00046801	2.1346e-08	9.7956e-05	8.0932e-06	9.5931e-05	8.7971e-06	0.00017681	1.1566e-07	5.0128e-05	8.9417e-08	9.6971e-07	1.9589e-07	2.5887e-05	1.8096e-07	2.7254e-06	2.5624e-07	1.0262e-05	3.5388e-06	0.00063195	8.3982e-06	2.0498e-05	2.0372e-07	5.08e-07	3.3957e-08	8.5991e-08	5.215e-09	5.3061e-08	7.1056e-09	3.6079e-08	5.4542e-09	1.8332e-08	3.6846e-09	9.3049e-09	7.4984e-10	3.7917e-09	1.7443e-09	3.8995e-10	1.1877e-09	3.9855e-10	1.4209e-09	1.8464e-10	4.1803e-09	2.9665e-10	6.5603e-09	1.3069e-09	6.0231e-09	4.501e-10	4.6294e-09	4.6768e-10	1.1789e-09	1.8941e-10	9.6716e-10	2.5124e-10	1.0144e-10	5.2169e-10	7.898e-11	5.3542e-10	1.0824e-10	2.7309e-10	5.4958e-11	2.5051e-10	5.5956e-11	2.258e-10	2.5548e-11	2.8549e-10	5.7256e-11	8.6255e-10	8.6428e-10	1.7327e-09	2.8932e-10	2.8971e-10	2.6097e-10	2.9017e-09	1.7411e-10	5.8106e-11	3.4866e-11
417.234	23.687	0.017159	0.00020408	5.345e-05	0.00044545	2.0323e-08	9.3231e-05	7.7008e-06	9.1302e-05	8.3773e-06	0.0001683	1.1011e-07	4.7746e-05	8.5139e-08	9.2261e-07	1.8655e-07	2.4637e-05	1.745e-07	2.6279e-06	2.4705e-07	9.893e-06	3.4134e-06	0.00060926	8.0981e-06	1.9765e-05	1.9641e-07	4.8934e-07	3.2716e-08	8.2904e-08	5.0249e-09	5.1162e-08	6.8473e-09	3.479e-08	5.2586e-09	1.7671e-08	3.5522e-09	8.9755e-09	7.2289e-10	3.6574e-09	1.681e-09	3.7638e-10	1.1461e-09	3.8459e-10	1.3716e-09	1.7832e-10	4.0353e-09	2.865e-10	6.3415e-09	1.2631e-09	5.8241e-09	4.3571e-10	4.4838e-09	4.5291e-10	1.1411e-09	1.8345e-10	9.3637e-10	2.4327e-10	9.8214e-11	5.0505e-10	7.6436e-11	5.1782e-10	1.0463e-10	2.6388e-10	5.3072e-11	2.4175e-10	5.3994e-11	2.1777e-10	2.4632e-11	2.7497e-10	5.5136e-11	8.3053e-10	8.3207e-10	1.6678e-09	2.7837e-10	2.7861e-10	2.5096e-10	2.7903e-09	1.6743e-10	5.5856e-11	3.3516e-11
423.032	22.553	0.016329	0.0001942	5.0862e-05	0.00042405	1.9361e-08	8.8736e-05	7.3335e-06	8.693e-05	7.978e-06	0.00016017	1.0479e-07	4.5448e-05	8.1044e-08	8.7851e-07	1.7757e-07	2.3457e-05	1.6824e-07	2.5331e-06	2.3822e-07	9.5391e-06	3.2913e-06	0.00058729	7.8086e-06	1.9056e-05	1.8932e-07	4.7172e-07	3.1527e-08	7.993e-08	4.843e-09	4.9316e-08	6.6009e-09	3.3558e-08	5.0691e-09	1.7035e-08	3.4248e-09	8.657e-09	6.9662e-10	3.5269e-09	1.6206e-09	3.6318e-10	1.1062e-09	3.7106e-10	1.3236e-09	1.7229e-10	3.8974e-09	2.7687e-10	6.1298e-09	1.2211e-09	5.6342e-09	4.2175e-10	4.3406e-09	4.3839e-10	1.1055e-09	1.7758e-10	9.0679e-10	2.355e-10	9.5084e-11	4.8892e-10	7.3909e-11	5.0057e-10	1.0109e-10	2.5487e-10	5.125e-11	2.3326e-10	5.2103e-11	2.1003e-10	2.3745e-11	2.6475e-10	5.309e-11	7.9951e-10	8.0095e-10	1.605e-09	2.6769e-10	2.6793e-10	2.4133e-10	2.6832e-09	1.6099e-10	5.3694e-11	3.2219e-11
