"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19893	0.0025737	0.00014965	7.0027e-07	3.1601e-07	7.4143e-07	4.1043e-06	8.5494e-07	4.3276e-06	5.4665e-08	6.309e-07	9.4753e-08	9.0919e-07	1.298e-07	7.4491e-07	1.9077e-08	1.3904e-07	1.8589e-08	4.6664e-08	2.8815e-08	1.1115e-07	1.4892e-08	4.3332e-08	2.3022e-08	5.3769e-08	4.6155e-08	6.1924e-07	3.2214e-09	3.1367e-08	4.2108e-10	5.4493e-10	4.0251e-11	8.6693e-11	5.5112e-12	3.22e-11	6.0066e-12	1.6719e-11	5.4493e-12	1.7958e-11	4.0251e-12	9.9078e-12	1.7958e-12	5.0158e-12	5.8828e-13	1.9196e-12	9.9078e-13	2.8485e-12	9.2886e-13	2.477e-12	5.4493e-13	2.9104e-12	6.1305e-13	3.5297e-12	6.8116e-13	1.6719e-12	4.0251e-13	4.1489e-12	3.7154e-13	1.1146e-12	2.6627e-13	9.9078e-13	1.1766e-13	1.1146e-12	1.9196e-13	8.6693e-13	2.1673e-13	8.6693e-13	3.282e-13	5.4493e-13	1.1146e-13	5.5112e-13	8.0501e-14	5.0158e-13	4.5204e-14	5.0158e-13	1.7339e-13	7.4309e-13	4.892e-13	9.2886e-13	1.7339e-13	3.0343e-13	9.2886e-14	8.6693e-13	4.5204e-14	5.0158e-14	3.0343e-14
20169.5	0.0024891	0.00014452	6.7661e-07	3.0454e-07	7.1362e-07	3.9637e-06	8.2404e-07	4.1821e-06	5.2616e-08	6.0929e-07	9.1322e-08	8.7861e-07	1.2527e-07	7.2035e-07	1.8374e-08	1.3437e-07	1.7893e-08	4.4972e-08	2.7736e-08	1.0734e-07	1.4353e-08	4.1733e-08	2.2186e-08	5.1853e-08	4.4598e-08	5.9916e-07	3.1107e-09	3.0351e-08	4.0743e-10	5.2726e-10	3.8945e-11	8.3882e-11	5.3325e-12	3.1156e-11	5.8119e-12	1.6177e-11	5.2726e-12	1.7376e-11	3.8945e-12	9.5866e-12	1.7376e-12	4.8532e-12	5.692e-13	1.8574e-12	9.5866e-13	2.7561e-12	8.9874e-13	2.3966e-12	5.2726e-13	2.8161e-12	5.9317e-13	3.4152e-12	6.5908e-13	1.6177e-12	3.8945e-13	4.0144e-12	3.595e-13	1.0785e-12	2.5764e-13	9.5866e-13	1.1384e-13	1.0785e-12	1.8574e-13	8.3882e-13	2.0971e-13	8.3882e-13	3.1756e-13	5.2726e-13	1.0785e-13	5.3325e-13	7.7891e-14	4.8532e-13	4.3739e-14	4.8532e-13	1.6776e-13	7.1899e-13	4.7334e-13	8.9874e-13	1.6776e-13	2.9359e-13	8.9874e-14	8.3882e-13	4.3739e-14	4.8532e-14	2.9359e-14
20449.8	0.0024071	0.00013957	6.5373e-07	2.9349e-07	6.8682e-07	3.8278e-06	7.9422e-07	4.0414e-06	5.0641e-08	5.8839e-07	8.8012e-08	8.4903e-07	1.2089e-07	6.9657e-07	1.7697e-08	1.2985e-07	1.7222e-08	4.334e-08	2.6697e-08	1.0366e-07	1.3832e-08	4.0192e-08	2.138e-08	5.0004e-08	4.3092e-08	5.7971e-07	3.0038e-09	2.9367e-08	3.942e-10	5.1015e-10	3.7681e-11	8.116e-11	5.1594e-12	3.0145e-11	5.6232e-12	1.5652e-11	5.1015e-12	1.6812e-11	3.7681e-12	9.2754e-12	1.6812e-12	4.6957e-12	5.5073e-13	1.7971e-12	9.2754e-13	2.6667e-12	8.6957e-13	2.3188e-12	5.1015e-13	2.7246e-12	5.7391e-13	3.3044e-12	6.3768e-13	1.5652e-12	3.7681e-13	3.8841e-12	3.4783e-13	1.0435e-12	2.4928e-13	9.2754e-13	1.1015e-13	1.0435e-12	1.7971e-13	8.116e-13	2.029e-13	8.116e-13	3.0725e-13	5.1015e-13	1.0435e-13	5.1594e-13	7.5362e-14	4.6957e-13	4.2319e-14	4.6957e-13	1.6232e-13	6.9565e-13	4.5797e-13	8.6957e-13	1.6232e-13	2.8406e-13	8.6957e-14	8.116e-13	4.2319e-14	4.6957e-14	2.8406e-14
20734	0.0023277	0.00013478	6.316e-07	2.8282e-07	6.61e-07	3.6964e-06	7.6545e-07	3.9052e-06	4.8739e-08	5.6819e-07	8.4818e-08	8.2042e-07	1.1666e-07	6.7355e-07	1.7044e-08	1.2548e-07	1.6575e-08	4.1765e-08	2.5695e-08	1.001e-07	1.333e-08	3.8706e-08	2.0603e-08	4.8219e-08	4.1636e-08	5.6087e-07	2.9004e-09	2.8414e-08	3.8139e-10	4.9357e-10	3.6457e-11	7.8522e-11	4.9918e-12	2.9165e-11	5.4405e-12	1.5144e-11	4.9357e-12	1.6265e-11	3.6457e-12	8.974e-12	1.6265e-12	4.5431e-12	5.3283e-13	1.7387e-12	8.974e-13	2.58e-12	8.4131e-13	2.2435e-12	4.9357e-13	2.6361e-12	5.5526e-13	3.197e-12	6.1696e-13	1.5144e-12	3.6457e-13	3.7579e-12	3.3652e-13	1.0096e-12	2.4118e-13	8.974e-13	1.0657e-13	1.0096e-12	1.7387e-13	7.8522e-13	1.9631e-13	7.8522e-13	2.9726e-13	4.9357e-13	1.0096e-13	4.9918e-13	7.2914e-14	4.5431e-13	4.0944e-14	4.5431e-13	1.5704e-13	6.7305e-13	4.4309e-13	8.4131e-13	1.5704e-13	2.7483e-13	8.4131e-14	7.8522e-13	4.0944e-14	4.5431e-14	2.7483e-14
21022.2	0.0022508	0.00013015	6.102e-07	2.7253e-07	6.3613e-07	3.5694e-06	7.3769e-07	3.7735e-06	4.6906e-08	5.4866e-07	8.1737e-08	7.9274e-07	1.1257e-07	6.5127e-07	1.6415e-08	1.2125e-07	1.5953e-08	4.0246e-08	2.473e-08	9.6663e-08	1.2845e-08	3.7273e-08	1.9853e-08	4.6496e-08	4.0227e-08	5.4263e-07	2.8005e-09	2.749e-08	3.6899e-10	4.7751e-10	3.5271e-11	7.5968e-11	4.8294e-12	2.8217e-11	5.2635e-12	1.4651e-11	4.7751e-12	1.5736e-11	3.5271e-12	8.682e-12	1.5736e-12	4.3953e-12	5.155e-13	1.6821e-12	8.682e-13	2.4961e-12	8.1394e-13	2.1705e-12	4.7751e-13	2.5503e-12	5.372e-13	3.093e-12	5.9689e-13	1.4651e-12	3.5271e-13	3.6356e-12	3.2558e-13	9.7673e-13	2.3333e-13	8.682e-13	1.031e-13	9.7673e-13	1.6821e-13	7.5968e-13	1.8992e-13	7.5968e-13	2.8759e-13	4.7751e-13	9.7673e-14	4.8294e-13	7.0542e-14	4.3953e-13	3.9612e-14	4.3953e-13	1.5194e-13	6.5115e-13	4.2868e-13	8.1394e-13	1.5194e-13	2.6589e-13	8.1394e-14	7.5968e-13	3.9612e-14	4.3953e-14	2.6589e-14
21314.3	0.0021763	0.00012567	5.895e-07	2.626e-07	6.1217e-07	3.4466e-06	7.1091e-07	3.6462e-06	4.5141e-08	5.2978e-07	7.8765e-08	7.6596e-07	1.0862e-07	6.297e-07	1.5808e-08	1.1716e-07	1.5353e-08	3.8781e-08	2.38e-08	9.3338e-08	1.2378e-08	3.5892e-08	1.913e-08	4.4833e-08	3.8864e-08	5.2496e-07	2.7039e-09	2.6596e-08	3.5697e-10	4.6196e-10	3.4122e-11	7.3494e-11	4.6721e-12	2.7298e-11	5.0921e-12	1.4174e-11	4.6196e-12	1.5224e-11	3.4122e-12	8.3993e-12	1.5224e-12	4.2521e-12	4.9871e-13	1.6274e-12	8.3993e-13	2.4148e-12	7.8743e-13	2.0998e-12	4.6196e-13	2.4673e-12	5.1971e-13	2.9923e-12	5.7745e-13	1.4174e-12	3.4122e-13	3.5172e-12	3.1497e-13	9.4492e-13	2.2573e-13	8.3993e-13	9.9742e-14	9.4492e-13	1.6274e-13	7.3494e-13	1.8373e-13	7.3494e-13	2.7823e-13	4.6196e-13	9.4492e-14	4.6721e-13	6.8244e-14	4.2521e-13	3.8322e-14	4.2521e-13	1.4699e-13	6.2995e-13	4.1472e-13	7.8743e-13	1.4699e-13	2.5723e-13	7.8743e-14	7.3494e-13	3.8322e-14	4.2521e-14	2.5723e-14
21610.5	0.0021041	0.00012134	5.6949e-07	2.5302e-07	5.8908e-07	3.3279e-06	6.8508e-07	3.5229e-06	4.344e-08	5.1153e-07	7.5898e-08	7.4006e-07	1.048e-07	6.0882e-07	1.5223e-08	1.132e-07	1.4775e-08	3.7368e-08	2.2905e-08	9.0124e-08	1.1927e-08	3.4561e-08	1.8432e-08	4.3228e-08	3.7546e-08	5.0784e-07	2.6106e-09	2.573e-08	3.4533e-10	4.469e-10	3.301e-11	7.1098e-11	4.5198e-12	2.6408e-11	4.9261e-12	1.3712e-11	4.469e-12	1.4727e-11	3.301e-12	8.1255e-12	1.4727e-12	4.1135e-12	4.8245e-13	1.5743e-12	8.1255e-13	2.3361e-12	7.6176e-13	2.0314e-12	4.469e-13	2.3869e-12	5.0276e-13	2.8947e-12	5.5863e-13	1.3712e-12	3.301e-13	3.4025e-12	3.0471e-13	9.1412e-13	2.1837e-13	8.1255e-13	9.649e-14	9.1412e-13	1.5743e-13	7.1098e-13	1.7775e-13	7.1098e-13	2.6916e-13	4.469e-13	9.1412e-14	4.5198e-13	6.602e-14	4.1135e-13	3.7073e-14	4.1135e-13	1.422e-13	6.0941e-13	4.012e-13	7.6176e-13	1.422e-13	2.4884e-13	7.6176e-14	7.1098e-13	3.7073e-14	4.1135e-14	2.4884e-14
21910.9	0.0020343	0.00011716	5.5013e-07	2.4379e-07	5.6685e-07	3.2132e-06	6.6016e-07	3.4037e-06	4.1801e-08	4.9389e-07	7.3132e-08	7.1501e-07	1.0112e-07	5.8861e-07	1.4659e-08	1.0937e-07	1.4218e-08	3.6004e-08	2.2042e-08	8.7018e-08	1.1492e-08	3.3279e-08	1.7759e-08	4.1678e-08	3.6272e-08	4.9127e-07	2.5204e-09	2.4891e-08	3.3406e-10	4.3232e-10	3.1933e-11	6.8778e-11	4.3723e-12	2.5546e-11	4.7653e-12	1.3264e-11	4.3232e-12	1.4247e-11	3.1933e-12	7.8603e-12	1.4247e-12	3.9793e-12	4.6671e-13	1.5229e-12	7.8603e-13	2.2598e-12	7.3691e-13	1.9651e-12	4.3232e-13	2.309e-12	4.8636e-13	2.8002e-12	5.404e-13	1.3264e-12	3.1933e-13	3.2915e-12	2.9476e-13	8.8429e-13	2.1125e-13	7.8603e-13	9.3341e-14	8.8429e-13	1.5229e-13	6.8778e-13	1.7194e-13	6.8778e-13	2.6037e-13	4.3232e-13	8.8429e-14	4.3723e-13	6.3865e-14	3.9793e-13	3.5863e-14	3.9793e-13	1.3756e-13	5.8952e-13	3.881e-13	7.3691e-13	1.3756e-13	2.4072e-13	7.3691e-14	6.8778e-13	3.5863e-14	3.9793e-14	2.4072e-14
22215.4	0.0019667	0.00011312	5.3142e-07	2.3488e-07	5.4544e-07	3.1024e-06	6.3612e-07	3.2885e-06	4.0223e-08	4.7684e-07	7.0465e-08	6.9079e-07	9.7561e-08	5.6906e-07	1.4115e-08	1.0567e-07	1.3681e-08	3.469e-08	2.121e-08	8.4015e-08	1.1073e-08	3.2042e-08	1.711e-08	4.0183e-08	3.5039e-08	4.7522e-07	2.4332e-09	2.4078e-08	3.2315e-10	4.182e-10	3.0889e-11	6.6531e-11	4.2295e-12	2.4712e-11	4.6097e-12	1.2831e-11	4.182e-12	1.3781e-11	3.0889e-12	7.6035e-12	1.3781e-12	3.8493e-12	4.5146e-13	1.4732e-12	7.6035e-13	2.186e-12	7.1283e-13	1.9009e-12	4.182e-13	2.2335e-12	4.7047e-13	2.7088e-12	5.2274e-13	1.2831e-12	3.0889e-13	3.184e-12	2.8513e-13	8.554e-13	2.0435e-13	7.6035e-13	9.0292e-14	8.554e-13	1.4732e-13	6.6531e-13	1.6633e-13	6.6531e-13	2.5187e-13	4.182e-13	8.554e-14	4.2295e-13	6.1779e-14	3.8493e-13	3.4691e-14	3.8493e-13	1.3306e-13	5.7027e-13	3.7543e-13	7.1283e-13	1.3306e-13	2.3286e-13	7.1283e-14	6.6531e-13	3.4691e-14	3.8493e-14	2.3286e-14
22524.1	0.0019012	0.00010921	5.1332e-07	2.2629e-07	5.2481e-07	2.9952e-06	6.1293e-07	3.177e-06	3.8703e-08	4.6037e-07	6.7892e-08	6.6736e-07	9.4125e-08	5.5013e-07	1.3591e-08	1.0209e-07	1.3165e-08	3.3422e-08	2.041e-08	8.1114e-08	1.0668e-08	3.085e-08	1.6485e-08	3.874e-08	3.3847e-08	4.5968e-07	2.349e-09	2.3292e-08	3.1258e-10	4.0452e-10	2.9879e-11	6.4355e-11	4.0912e-12	2.3903e-11	4.4589e-12	1.2411e-11	4.0452e-12	1.3331e-11	2.9879e-12	7.3549e-12	1.3331e-12	3.7234e-12	4.367e-13	1.425e-12	7.3549e-13	2.1145e-12	6.8952e-13	1.8387e-12	4.0452e-13	2.1605e-12	4.5509e-13	2.6202e-12	5.0565e-13	1.2411e-12	2.9879e-13	3.0799e-12	2.7581e-13	8.2743e-13	1.9766e-13	7.3549e-13	8.734e-14	8.2743e-13	1.425e-13	6.4355e-13	1.6089e-13	6.4355e-13	2.4363e-13	4.0452e-13	8.2743e-14	4.0912e-13	5.9759e-14	3.7234e-13	3.3557e-14	3.7234e-13	1.2871e-13	5.5162e-13	3.6315e-13	6.8952e-13	1.2871e-13	2.2524e-13	6.8952e-14	6.4355e-13	3.3557e-14	3.7234e-14	2.2524e-14
22837.1	0.0018378	0.00010543	4.9582e-07	2.1801e-07	5.0495e-07	2.8916e-06	5.9057e-07	3.0692e-06	3.724e-08	4.4444e-07	6.5412e-08	6.447e-07	9.0806e-08	5.3181e-07	1.3086e-08	9.8622e-08	1.2667e-08	3.2199e-08	1.9639e-08	7.8309e-08	1.0278e-08	2.9702e-08	1.5881e-08	3.7347e-08	3.2695e-08	4.4464e-07	2.2676e-09	2.253e-08	3.0235e-10	3.9128e-10	2.8901e-11	6.2249e-11	3.9573e-12	2.3121e-11	4.313e-12	1.2005e-11	3.9128e-12	1.2894e-11	2.8901e-12	7.1142e-12	1.2894e-12	3.6015e-12	4.224e-13	1.3784e-12	7.1142e-13	2.0453e-12	6.6695e-13	1.7785e-12	3.9128e-13	2.0898e-12	4.4019e-13	2.5344e-12	4.891e-13	1.2005e-12	2.8901e-13	2.9791e-12	2.6678e-13	8.0034e-13	1.9119e-13	7.1142e-13	8.4481e-14	8.0034e-13	1.3784e-13	6.2249e-13	1.5562e-13	6.2249e-13	2.3566e-13	3.9128e-13	8.0034e-14	3.9573e-13	5.7803e-14	3.6015e-13	3.2458e-14	3.6015e-13	1.245e-13	5.3356e-13	3.5126e-13	6.6695e-13	1.245e-13	2.1787e-13	6.6695e-14	6.2249e-13	3.2458e-14	3.6015e-14	2.1787e-14
23154.5	0.0017764	0.00010178	4.789e-07	2.1002e-07	4.8582e-07	2.7916e-06	5.69e-07	2.9649e-06	3.583e-08	4.2906e-07	6.3019e-08	6.2279e-07	8.7601e-08	5.1409e-07	1.2599e-08	9.5272e-08	1.2188e-08	3.102e-08	1.8896e-08	7.5599e-08	9.9018e-09	2.8595e-08	1.5299e-08	3.6004e-08	3.1581e-08	4.3007e-07	2.1889e-09	2.1792e-08	2.9245e-10	3.7846e-10	2.7954e-11	6.0209e-11	3.8276e-12	2.2363e-11	4.1716e-12	1.1612e-11	3.7846e-12	1.2472e-11	2.7954e-12	6.8811e-12	1.2472e-12	3.4835e-12	4.0856e-13	1.3332e-12	6.8811e-13	1.9783e-12	6.451e-13	1.7203e-12	3.7846e-13	2.0213e-12	4.2577e-13	2.4514e-12	4.7307e-13	1.1612e-12	2.7954e-13	2.8814e-12	2.5804e-13	7.7412e-13	1.8493e-13	6.8811e-13	8.1713e-14	7.7412e-13	1.3332e-13	6.0209e-13	1.5052e-13	6.0209e-13	2.2794e-13	3.7846e-13	7.7412e-14	3.8276e-13	5.5909e-14	3.4835e-13	3.1395e-14	3.4835e-13	1.2042e-13	5.1608e-13	3.3975e-13	6.451e-13	1.2042e-13	2.1073e-13	6.451e-14	6.0209e-13	3.1395e-14	3.4835e-14	2.1073e-14
23476.3	0.001721	9.8257e-05	4.6255e-07	2.0232e-07	4.674e-07	2.6949e-06	5.482e-07	2.8641e-06	3.4472e-08	4.1419e-07	6.0712e-08	6.0161e-07	8.4507e-08	4.9694e-07	1.213e-08	9.2034e-08	1.1726e-08	2.9883e-08	1.8181e-08	7.2981e-08	9.539e-09	2.7529e-08	1.4738e-08	3.4707e-08	3.0504e-08	4.1596e-07	2.1129e-09	2.1078e-08	2.8285e-10	3.6605e-10	2.7038e-11	5.8235e-11	3.7021e-12	2.163e-11	4.0348e-12	1.1231e-11	3.6605e-12	1.2063e-11	2.7038e-12	6.6554e-12	1.2063e-12	3.3693e-12	3.9516e-13	1.2895e-12	6.6554e-13	1.9134e-12	6.2394e-13	1.6638e-12	3.6605e-13	1.955e-12	4.118e-13	2.371e-12	4.5756e-13	1.1231e-12	2.7038e-13	2.7869e-12	2.4958e-13	7.4873e-13	1.7886e-13	6.6554e-13	7.9033e-14	7.4873e-13	1.2895e-13	5.8235e-13	1.4559e-13	5.8235e-13	2.2046e-13	3.6605e-13	7.4873e-14	3.7021e-13	5.4075e-14	3.3693e-13	3.0365e-14	3.3693e-13	1.1647e-13	4.9915e-13	3.2861e-13	6.2394e-13	1.1647e-13	2.0382e-13	6.2394e-14	5.8235e-13	3.0365e-14	3.3693e-14	2.0382e-14
23802.5	0.0016633	9.485e-05	4.4674e-07	1.949e-07	4.4966e-07	2.6014e-06	5.2814e-07	2.7666e-06	3.3164e-08	3.9982e-07	5.8487e-08	5.8112e-07	8.1519e-08	4.8034e-07	1.1678e-08	8.8902e-08	1.1282e-08	2.8786e-08	1.7492e-08	7.045e-08	9.1892e-09	2.6502e-08	1.4197e-08	3.3456e-08	2.9462e-08	4.0231e-07	2.0394e-09	2.0387e-08	2.7357e-10	3.5403e-10	2.615e-11	5.6323e-11	3.5805e-12	2.092e-11	3.9024e-12	1.0862e-11	3.5403e-12	1.1667e-11	2.615e-12	6.4369e-12	1.1667e-12	3.2587e-12	3.8219e-13	1.2472e-12	6.4369e-13	1.8506e-12	6.0346e-13	1.6092e-12	3.5403e-13	1.8908e-12	3.9828e-13	2.2931e-12	4.4254e-13	1.0862e-12	2.615e-13	2.6955e-12	2.4138e-13	7.2415e-13	1.7299e-13	6.4369e-13	7.6438e-14	7.2415e-13	1.2472e-13	5.6323e-13	1.4081e-13	5.6323e-13	2.1322e-13	3.5403e-13	7.2415e-14	3.5805e-13	5.23e-14	3.2587e-13	2.9368e-14	3.2587e-13	1.1265e-13	4.8277e-13	3.1782e-13	6.0346e-13	1.1265e-13	1.9713e-13	6.0346e-14	5.6323e-13	2.9368e-14	3.2587e-14	1.9713e-14
24133.3	0.0016075	9.1558e-05	4.3146e-07	1.8774e-07	4.3258e-07	2.5111e-06	5.088e-07	2.6724e-06	3.1905e-08	3.8594e-07	5.6342e-08	5.6132e-07	7.8634e-08	4.6429e-07	1.1243e-08	8.5874e-08	1.0854e-08	2.7729e-08	1.6828e-08	6.8005e-08	8.852e-09	2.5511e-08	1.3675e-08	3.2249e-08	2.8456e-08	3.8909e-07	1.9685e-09	1.9718e-08	2.6458e-10	3.424e-10	2.5291e-11	5.4472e-11	3.4629e-12	2.0233e-11	3.7741e-12	1.0505e-11	3.424e-12	1.1284e-11	2.5291e-12	6.2254e-12	1.1284e-12	3.1516e-12	3.6963e-13	1.2062e-12	6.2254e-13	1.7898e-12	5.8363e-13	1.5563e-12	3.424e-13	1.8287e-12	3.852e-13	2.2178e-12	4.28e-13	1.0505e-12	2.5291e-13	2.6069e-12	2.3345e-13	7.0036e-13	1.6731e-13	6.2254e-13	7.3927e-14	7.0036e-13	1.2062e-13	5.4472e-13	1.3618e-13	5.4472e-13	2.0622e-13	3.424e-13	7.0036e-14	3.4629e-13	5.0581e-14	3.1516e-13	2.8403e-14	3.1516e-13	1.0894e-13	4.669e-13	3.0738e-13	5.8363e-13	1.0894e-13	1.9065e-13	5.8363e-14	5.4472e-13	2.8403e-14	3.1516e-14	1.9065e-14
24468.7	0.0015535	8.8377e-05	4.1668e-07	1.8083e-07	4.1614e-07	2.4239e-06	4.9015e-07	2.5812e-06	3.0693e-08	3.7253e-07	5.4273e-08	5.4217e-07	7.5848e-08	4.4876e-07	1.0823e-08	8.2946e-08	1.0442e-08	2.671e-08	1.619e-08	6.5643e-08	8.5268e-09	2.4558e-08	1.3173e-08	3.1085e-08	2.7482e-08	3.7629e-07	1.8999e-09	1.907e-08	2.5588e-10	3.3114e-10	2.4459e-11	5.2681e-11	3.349e-12	1.9567e-11	3.65e-12	1.016e-11	3.3114e-12	1.0912e-11	2.4459e-12	6.0206e-12	1.0912e-12	3.0479e-12	3.5748e-13	1.1665e-12	6.0206e-13	1.7309e-12	5.6443e-13	1.5052e-12	3.3114e-13	1.7686e-12	3.7253e-13	2.1449e-12	4.1392e-13	1.016e-12	2.4459e-13	2.5211e-12	2.2577e-13	6.7732e-13	1.618e-13	6.0206e-13	7.1495e-14	6.7732e-13	1.1665e-13	5.2681e-13	1.317e-13	5.2681e-13	1.9943e-13	3.3114e-13	6.7732e-14	3.349e-13	4.8918e-14	3.0479e-13	2.7469e-14	3.0479e-13	1.0536e-13	4.5155e-13	2.9727e-13	5.6443e-13	1.0536e-13	1.8438e-13	5.6443e-14	5.2681e-13	2.7469e-14	3.0479e-14	1.8438e-14
24808.8	0.0015012	8.5304e-05	4.024e-07	1.7418e-07	4.003e-07	2.3396e-06	4.7216e-07	2.4931e-06	2.9526e-08	3.5957e-07	5.2279e-08	5.2365e-07	7.3159e-08	4.3373e-07	1.0419e-08	8.0116e-08	1.0045e-08	2.5728e-08	1.5575e-08	6.336e-08	8.2133e-09	2.3639e-08	1.2688e-08	2.9961e-08	2.6541e-08	3.639e-07	1.8337e-09	1.8442e-08	2.4745e-10	3.2023e-10	2.3654e-11	5.0946e-11	3.2387e-12	1.8923e-11	3.5299e-12	9.8254e-12	3.2023e-12	1.0553e-11	2.3654e-12	5.8224e-12	1.0553e-12	2.9476e-12	3.4571e-13	1.1281e-12	5.8224e-13	1.6739e-12	5.4585e-13	1.4556e-12	3.2023e-13	1.7103e-12	3.6026e-13	2.0742e-12	4.0029e-13	9.8254e-13	2.3654e-13	2.4381e-12	2.1834e-13	6.5502e-13	1.5648e-13	5.8224e-13	6.9141e-14	6.5502e-13	1.1281e-13	5.0946e-13	1.2737e-13	5.0946e-13	1.9287e-13	3.2023e-13	6.5502e-14	3.2387e-13	4.7307e-14	2.9476e-13	2.6565e-14	2.9476e-13	1.0189e-13	4.3668e-13	2.8748e-13	5.4585e-13	1.0189e-13	1.7831e-13	5.4585e-14	5.0946e-13	2.6565e-14	2.9476e-14	1.7831e-14
25153.6	0.0014506	8.2334e-05	3.886e-07	1.6776e-07	3.8506e-07	2.2582e-06	4.5482e-07	2.408e-06	2.8402e-08	3.4705e-07	5.0357e-08	5.0576e-07	7.0563e-08	4.1919e-07	1.0029e-08	7.7379e-08	9.6628e-09	2.478e-08	1.4982e-08	6.1155e-08	7.9111e-09	2.2753e-08	1.222e-08	2.8877e-08	2.5632e-08	3.5191e-07	1.7698e-09	1.7835e-08	2.393e-10	3.0968e-10	2.2874e-11	4.9268e-11	3.132e-12	1.8299e-11	3.4135e-12	9.5016e-12	3.0968e-12	1.0205e-11	2.2874e-12	5.6306e-12	1.0205e-12	2.8505e-12	3.3432e-13	1.0909e-12	5.6306e-13	1.6188e-12	5.2787e-13	1.4076e-12	3.0968e-13	1.654e-12	3.4839e-13	2.0059e-12	3.871e-13	9.5016e-13	2.2874e-13	2.3578e-12	2.1115e-13	6.3344e-13	1.5132e-13	5.6306e-13	6.6863e-14	6.3344e-13	1.0909e-13	4.9268e-13	1.2317e-13	4.9268e-13	1.8651e-13	3.0968e-13	6.3344e-14	3.132e-13	4.5748e-14	2.8505e-13	2.569e-14	2.8505e-13	9.8535e-14	4.2229e-13	2.7801e-13	5.2787e-13	9.8535e-14	1.7244e-13	5.2787e-14	4.9268e-13	2.569e-14	2.8505e-14	1.7244e-14
25503.1	0.0014016	7.9466e-05	3.7525e-07	1.6158e-07	3.7038e-07	2.1795e-06	4.3811e-07	2.3256e-06	2.732e-08	3.3496e-07	4.8503e-08	4.8846e-07	6.8056e-08	4.0512e-07	9.6539e-09	7.4734e-08	9.2949e-09	2.3867e-08	1.4412e-08	5.9025e-08	7.6197e-09	2.19e-08	1.177e-08	2.7832e-08	2.4753e-08	3.4031e-07	1.708e-09	1.7247e-08	2.3141e-10	2.9947e-10	2.212e-11	4.7643e-11	3.0287e-12	1.7696e-11	3.301e-12	9.1882e-12	2.9947e-12	9.8689e-12	2.212e-12	5.4449e-12	9.8688e-13	2.7565e-12	3.2329e-13	1.0549e-12	5.4449e-13	1.5654e-12	5.1046e-13	1.3612e-12	2.9947e-13	1.5994e-12	3.369e-13	1.9397e-12	3.7434e-13	9.1882e-13	2.212e-13	2.28e-12	2.0418e-13	6.1255e-13	1.4633e-13	5.4449e-13	6.4658e-14	6.1255e-13	1.0549e-13	4.7643e-13	1.1911e-13	4.7643e-13	1.8036e-13	2.9947e-13	6.1255e-14	3.0287e-13	4.424e-14	2.7565e-13	2.4842e-14	2.7565e-13	9.5285e-14	4.0837e-13	2.6884e-13	5.1046e-13	9.5285e-14	1.6675e-13	5.1046e-14	4.7643e-13	2.4842e-14	2.7565e-14	1.6675e-14
25857.6	0.0013542	7.6695e-05	3.6236e-07	1.5562e-07	3.5625e-07	2.1035e-06	4.2199e-07	2.246e-06	2.6279e-08	3.2327e-07	4.6716e-08	4.7173e-07	6.5637e-08	3.9152e-07	9.2922e-09	7.2176e-08	8.9408e-09	2.2987e-08	1.3863e-08	5.6967e-08	7.3388e-09	2.1078e-08	1.1336e-08	2.6823e-08	2.3903e-08	3.2907e-07	1.6483e-09	1.6679e-08	2.2377e-10	2.8958e-10	2.139e-11	4.607e-11	2.9287e-12	1.7112e-11	3.192e-12	8.8849e-12	2.8958e-12	9.5431e-12	2.139e-12	5.2651e-12	9.5431e-13	2.6655e-12	3.1262e-13	1.0201e-12	5.2651e-13	1.5137e-12	4.9361e-13	1.3163e-12	2.8958e-13	1.5466e-12	3.2578e-13	1.8757e-12	3.6198e-13	8.8849e-13	2.139e-13	2.2048e-12	1.9744e-13	5.9233e-13	1.415e-13	5.2651e-13	6.2524e-14	5.9233e-13	1.0201e-13	4.607e-13	1.1518e-13	4.607e-13	1.7441e-13	2.8958e-13	5.9233e-14	2.9287e-13	4.2779e-14	2.6655e-13	2.4022e-14	2.6655e-13	9.214e-14	3.9489e-13	2.5997e-13	4.9361e-13	9.214e-14	1.6125e-13	4.9361e-14	4.607e-13	2.4022e-14	2.6655e-14	1.6125e-14
