"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3129.71	0.011339	0.0032009	1.9183e-05	1.1033e-05	2.7833e-05	8.7603e-05	2.3089e-05	8.5077e-05	1.9434e-06	1.3691e-05	2.8147e-06	1.8305e-05	3.2286e-06	1.3554e-05	5.8989e-07	2.7159e-06	6.3013e-07	1.559e-06	9.5481e-07	2.3708e-06	4.666e-07	1.5341e-06	7.8953e-07	1.6053e-06	1.1212e-06	1.2036e-05	8.1565e-08	5.7267e-07	8.5168e-09	1.0905e-08	8.6506e-10	1.9008e-09	1.2097e-10	7.3762e-10	1.3343e-10	3.846e-10	1.237e-10	4.062e-10	8.9145e-11	2.1964e-10	3.9272e-11	1.1153e-10	1.3022e-11	4.3145e-11	2.207e-11	6.4825e-11	2.084e-11	5.766e-11	1.2698e-11	6.9481e-11	1.4781e-11	8.9397e-11	1.6512e-11	4.1646e-11	9.9118e-12	1.0494e-10	9.2973e-12	2.7436e-11	6.4244e-12	2.4177e-11	2.8165e-12	2.7633e-11	4.7124e-12	2.1998e-11	5.4512e-12	2.2079e-11	8.3553e-12	1.3852e-11	2.81e-12	1.4139e-11	2.0537e-12	1.2946e-11	1.1665e-12	1.2993e-11	4.4867e-12	1.9474e-11	1.276e-11	2.4313e-11	4.5129e-12	7.9763e-12	2.4657e-12	2.3069e-11	1.1955e-12	1.384e-12	8.4268e-13
3173.21	0.011409	0.0031754	1.9134e-05	1.1022e-05	2.7757e-05	8.6914e-05	2.2877e-05	8.4496e-05	1.9383e-06	1.3607e-05	2.8077e-06	1.8217e-05	3.2183e-06	1.3469e-05	5.87e-07	2.6971e-06	6.2823e-07	1.5635e-06	9.487e-07	2.3527e-06	4.6463e-07	1.5294e-06	7.9073e-07	1.6039e-06	1.123e-06	1.2021e-05	8.1582e-08	5.7374e-07	8.5306e-09	1.0919e-08	8.6742e-10	1.9015e-09	1.2102e-10	7.3692e-10	1.332e-10	3.8424e-10	1.2349e-10	4.0531e-10	8.9001e-11	2.1927e-10	3.9278e-11	1.1136e-10	1.3001e-11	4.3023e-11	2.204e-11	6.4741e-11	2.0783e-11	5.7605e-11	1.2683e-11	6.9306e-11	1.4741e-11	8.9245e-11	1.6468e-11	4.153e-11	9.8913e-12	1.0479e-10	9.2699e-12	2.738e-11	6.407e-12	2.4131e-11	2.8074e-12	2.7577e-11	4.7052e-12	2.1965e-11	5.4407e-12	2.2021e-11	8.3339e-12	1.3824e-11	2.8062e-12	1.4095e-11	2.0476e-12	1.2892e-11	1.1616e-12	1.2932e-11	4.4659e-12	1.9391e-11	1.2711e-11	2.421e-11	4.495e-12	7.9458e-12	2.4594e-12	2.3009e-11	1.1918e-12	1.3801e-12	8.404e-13
3217.31	0.01148	0.0031594	1.9083e-05	1.0974e-05	2.767e-05	8.6469e-05	2.273e-05	8.4087e-05	1.9291e-06	1.352e-05	2.8005e-06	1.8121e-05	3.2182e-06	1.3397e-05	5.8535e-07	2.6836e-06	6.269e-07	1.565e-06	9.4476e-07	2.3395e-06	4.6402e-07	1.5295e-06	7.919e-07	1.6018e-06	1.128e-06	1.2032e-05	8.1747e-08	5.7359e-07	8.5732e-09	1.0954e-08	8.667e-10	1.8961e-09	1.2068e-10	7.3574e-10	1.3295e-10	3.8381e-10	1.2328e-10	4.0488e-10	8.8801e-11	2.1877e-10	3.9167e-11	1.1117e-10	1.2972e-11	4.2978e-11	2.2006e-11	6.4653e-11	2.0764e-11	5.7439e-11	1.2648e-11	6.9117e-11	1.4711e-11	8.8834e-11	1.6426e-11	4.1455e-11	9.869e-12	1.0432e-10	9.2417e-12	2.7312e-11	6.3936e-12	2.4062e-11	2.8017e-12	2.7533e-11	4.6906e-12	2.1859e-11	5.4226e-12	2.1927e-11	8.2986e-12	1.3762e-11	2.7961e-12	1.4036e-11	2.0391e-12	1.2841e-11	1.157e-12	1.2884e-11	4.449e-12	1.9348e-11	1.2676e-11	2.4154e-11	4.4836e-12	7.9258e-12	2.4548e-12	2.2977e-11	1.1901e-12	1.3751e-12	8.3783e-13
3262.02	0.011562	0.0031405	1.9008e-05	1.0918e-05	2.7678e-05	8.596e-05	2.2563e-05	8.3628e-05	1.9222e-06	1.3472e-05	2.7891e-06	1.8089e-05	3.2116e-06	1.3341e-05	5.8401e-07	2.6704e-06	6.244e-07	1.561e-06	9.4283e-07	2.3263e-06	4.6314e-07	1.532e-06	7.8914e-07	1.6052e-06	1.1298e-06	1.2062e-05	8.2165e-08	5.7297e-07	8.6118e-09	1.1021e-08	8.6458e-10	1.8942e-09	1.2054e-10	7.3358e-10	1.3273e-10	3.8225e-10	1.23e-10	4.042e-10	8.87e-11	2.1851e-10	3.9138e-11	1.1096e-10	1.2958e-11	4.2913e-11	2.197e-11	6.4482e-11	2.0723e-11	5.7289e-11	1.2618e-11	6.8985e-11	1.4667e-11	8.8487e-11	1.6403e-11	4.1259e-11	9.8367e-12	1.0391e-10	9.2026e-12	2.7226e-11	6.3764e-12	2.4017e-11	2.7936e-12	2.7407e-11	4.6762e-12	2.1777e-11	5.399e-12	2.1856e-11	8.2706e-12	1.3711e-11	2.7837e-12	1.4e-11	2.0334e-12	1.2807e-11	1.154e-12	1.2862e-11	4.4401e-12	1.9307e-11	1.2654e-11	2.411e-11	4.4743e-12	7.9085e-12	2.4483e-12	2.291e-11	1.1862e-12	1.3735e-12	8.377e-13
3307.35	0.01162	0.003133	1.8923e-05	1.0874e-05	2.772e-05	8.5764e-05	2.2478e-05	8.3464e-05	1.9165e-06	1.3457e-05	2.7832e-06	1.8093e-05	3.2006e-06	1.3319e-05	5.8153e-07	2.6659e-06	6.2216e-07	1.552e-06	9.3957e-07	2.3209e-06	4.6385e-07	1.5295e-06	7.8412e-07	1.6079e-06	1.1278e-06	1.2131e-05	8.2089e-08	5.7384e-07	8.6113e-09	1.1034e-08	8.6351e-10	1.8903e-09	1.2033e-10	7.316e-10	1.3243e-10	3.8182e-10	1.2262e-10	4.0283e-10	8.8546e-11	2.181e-10	3.9073e-11	1.107e-10	1.2937e-11	4.2776e-11	2.1912e-11	6.4278e-11	2.0667e-11	5.7133e-11	1.2585e-11	6.8862e-11	1.4623e-11	8.8283e-11	1.6339e-11	4.1103e-11	9.7942e-12	1.0364e-10	9.1767e-12	2.7109e-11	6.3561e-12	2.3901e-11	2.788e-12	2.7296e-11	4.6568e-12	2.174e-11	5.3853e-12	2.182e-11	8.2577e-12	1.3692e-11	2.7768e-12	1.3976e-11	2.0294e-12	1.2778e-11	1.1514e-12	1.2821e-11	4.4276e-12	1.925e-11	1.2619e-11	2.4038e-11	4.4612e-12	7.8855e-12	2.4394e-12	2.2832e-11	1.1823e-12	1.3749e-12	8.3791e-13
3353.32	0.011679	0.0031312	1.8849e-05	1.0825e-05	2.7595e-05	8.5725e-05	2.2433e-05	8.3447e-05	1.9151e-06	1.3452e-05	2.7765e-06	1.8067e-05	3.1964e-06	1.3339e-05	5.7992e-07	2.668e-06	6.2068e-07	1.5458e-06	9.3512e-07	2.3211e-06	4.6461e-07	1.5211e-06	7.8068e-07	1.6033e-06	1.1231e-06	1.2165e-05	8.1822e-08	5.7484e-07	8.5849e-09	1.1012e-08	8.624e-10	1.8851e-09	1.1996e-10	7.298e-10	1.3202e-10	3.8053e-10	1.2232e-10	4.0206e-10	8.8234e-11	2.1739e-10	3.8959e-11	1.1034e-10	1.2889e-11	4.2667e-11	2.184e-11	6.411e-11	2.0605e-11	5.7041e-11	1.2564e-11	6.851e-11	1.456e-11	8.805e-11	1.6265e-11	4.1038e-11	9.7671e-12	1.0339e-10	9.1571e-12	2.7032e-11	6.3285e-12	2.3808e-11	2.7743e-12	2.7225e-11	4.6432e-12	2.1665e-11	5.3748e-12	2.1746e-11	8.2294e-12	1.3644e-11	2.7698e-12	1.3932e-11	2.023e-12	1.274e-11	1.1479e-12	1.2785e-11	4.415e-12	1.919e-11	1.2574e-11	2.3958e-11	4.4443e-12	7.8642e-12	2.437e-12	2.282e-11	1.1805e-12	1.3748e-12	8.3744e-13
3399.92	0.011751	0.0031251	1.879e-05	1.0751e-05	2.7422e-05	8.5558e-05	2.2359e-05	8.334e-05	1.9187e-06	1.3417e-05	2.7793e-06	1.8022e-05	3.1964e-06	1.3331e-05	5.7842e-07	2.6644e-06	6.2009e-07	1.5383e-06	9.321e-07	2.3164e-06	4.6301e-07	1.5117e-06	7.7665e-07	1.5938e-06	1.12e-06	1.2159e-05	8.1542e-08	5.7781e-07	8.5759e-09	1.0984e-08	8.5875e-10	1.8793e-09	1.1961e-10	7.2832e-10	1.3169e-10	3.793e-10	1.2202e-10	4.0066e-10	8.8061e-11	2.169e-10	3.8852e-11	1.1007e-10	1.2866e-11	4.2543e-11	2.1783e-11	6.3992e-11	2.056e-11	5.6792e-11	1.2505e-11	6.823e-11	1.4515e-11	8.7786e-11	1.622e-11	4.0889e-11	9.7491e-12	1.0307e-10	9.1281e-12	2.6985e-11	6.3095e-12	2.3769e-11	2.7633e-12	2.7157e-11	4.6333e-12	2.1603e-11	5.3577e-12	2.1666e-11	8.2001e-12	1.3601e-11	2.7614e-12	1.3883e-11	2.0151e-12	1.2704e-11	1.1447e-12	1.2755e-11	4.4033e-12	1.9186e-11	1.2564e-11	2.3948e-11	4.4387e-12	7.8639e-12	2.439e-12	2.283e-11	1.1809e-12	1.3797e-12	8.4215e-13
3447.17	0.011821	0.0031153	1.869e-05	1.0701e-05	2.7259e-05	8.5299e-05	2.2258e-05	8.314e-05	1.9106e-06	1.3402e-05	2.7856e-06	1.8027e-05	3.2074e-06	1.3306e-05	5.7861e-07	2.6587e-06	6.2162e-07	1.529e-06	9.3167e-07	2.3098e-06	4.6007e-07	1.5038e-06	7.7154e-07	1.5875e-06	1.117e-06	1.2121e-05	8.1264e-08	5.8003e-07	8.5572e-09	1.0967e-08	8.5748e-10	1.875e-09	1.1929e-10	7.2449e-10	1.3131e-10	3.7752e-10	1.2157e-10	3.9931e-10	8.7748e-11	2.1614e-10	3.8751e-11	1.0979e-10	1.282e-11	4.2448e-11	2.1739e-11	6.3737e-11	2.0518e-11	5.6539e-11	1.245e-11	6.809e-11	1.4488e-11	8.7534e-11	1.6177e-11	4.0762e-11	9.7166e-12	1.0278e-10	9.0919e-12	2.6894e-11	6.298e-12	2.3681e-11	2.7585e-12	2.7071e-11	4.6196e-12	2.1554e-11	5.339e-12	2.1631e-11	8.1865e-12	1.3575e-11	2.7531e-12	1.3876e-11	2.0122e-12	1.2703e-11	1.1446e-12	1.2751e-11	4.4019e-12	1.918e-11	1.2572e-11	2.3947e-11	4.4421e-12	7.8609e-12	2.4374e-12	2.281e-11	1.181e-12	1.3901e-12	8.4806e-13
3495.08	0.011885	0.003115	1.8575e-05	1.063e-05	2.7099e-05	8.5286e-05	2.2225e-05	8.317e-05	1.8988e-06	1.3391e-05	2.7751e-06	1.8034e-05	3.2096e-06	1.3309e-05	5.7991e-07	2.6592e-06	6.1939e-07	1.5201e-06	9.3308e-07	2.3088e-06	4.5808e-07	1.4955e-06	7.6664e-07	1.5795e-06	1.1107e-06	1.2102e-05	8.0941e-08	5.7998e-07	8.5314e-09	1.0942e-08	8.543e-10	1.871e-09	1.1903e-10	7.2146e-10	1.3084e-10	3.7627e-10	1.2099e-10	3.9753e-10	8.7444e-11	2.1541e-10	3.8669e-11	1.0938e-10	1.2774e-11	4.2226e-11	2.1651e-11	6.3427e-11	2.0407e-11	5.6365e-11	1.2412e-11	6.7845e-11	1.444e-11	8.75e-11	1.6125e-11	4.0681e-11	9.6812e-12	1.0275e-10	9.0788e-12	2.6795e-11	6.2765e-12	2.3604e-11	2.7481e-12	2.699e-11	4.6016e-12	2.1545e-11	5.3362e-12	2.1639e-11	8.1886e-12	1.3573e-11	2.7525e-12	1.3876e-11	2.0136e-12	1.2697e-11	1.144e-12	1.2756e-11	4.4032e-12	1.9174e-11	1.2559e-11	2.3931e-11	4.4398e-12	7.8677e-12	2.4456e-12	2.2913e-11	1.1845e-12	1.3939e-12	8.4923e-13
3543.65	0.011906	0.0031135	1.8495e-05	1.0561e-05	2.6895e-05	8.5259e-05	2.2181e-05	8.3161e-05	1.8871e-06	1.3417e-05	2.7594e-06	1.8102e-05	3.201e-06	1.3331e-05	5.776e-07	2.6616e-06	6.1565e-07	1.5113e-06	9.3074e-07	2.3091e-06	4.5569e-07	1.4833e-06	7.6184e-07	1.5702e-06	1.1073e-06	1.2083e-05	8.0543e-08	5.781e-07	8.5047e-09	1.0903e-08	8.514e-10	1.8607e-09	1.1838e-10	7.2e-10	1.3022e-10	3.754e-10	1.2064e-10	3.962e-10	8.7045e-11	2.1442e-10	3.847e-11	1.0884e-10	1.2716e-11	4.2047e-11	2.1544e-11	6.324e-11	2.0318e-11	5.6211e-11	1.2379e-11	6.7632e-11	1.4385e-11	8.7513e-11	1.6076e-11	4.0664e-11	9.6745e-12	1.0272e-10	9.0846e-12	2.6775e-11	6.2529e-12	2.3555e-11	2.7388e-12	2.6979e-11	4.5965e-12	2.1552e-11	5.3348e-12	2.1635e-11	8.1874e-12	1.3575e-11	2.7504e-12	1.3863e-11	2.0126e-12	1.2707e-11	1.1448e-12	1.2775e-11	4.4093e-12	1.9292e-11	1.2607e-11	2.4066e-11	4.4546e-12	7.9209e-12	2.4644e-12	2.3081e-11	1.1933e-12	1.3944e-12	8.5045e-13
3592.9	0.011997	0.0031229	1.8417e-05	1.048e-05	2.6691e-05	8.5529e-05	2.2215e-05	8.3444e-05	1.8746e-06	1.3472e-05	2.7453e-06	1.8149e-05	3.1835e-06	1.3399e-05	5.7439e-07	2.6731e-06	6.1184e-07	1.5033e-06	9.2509e-07	2.3175e-06	4.5271e-07	1.4748e-06	7.5747e-07	1.5608e-06	1.1015e-06	1.2029e-05	8.0207e-08	5.7729e-07	8.4829e-09	1.0874e-08	8.4718e-10	1.8525e-09	1.1787e-10	7.1713e-10	1.2981e-10	3.7405e-10	1.2034e-10	3.9529e-10	8.6747e-11	2.1368e-10	3.8294e-11	1.0852e-10	1.2673e-11	4.1963e-11	2.148e-11	6.3057e-11	2.0274e-11	5.6018e-11	1.2337e-11	6.7457e-11	1.4371e-11	8.7622e-11	1.6071e-11	4.0671e-11	9.6724e-12	1.0283e-10	9.0787e-12	2.6772e-11	6.2477e-12	2.3546e-11	2.733e-12	2.6976e-11	4.599e-12	2.1584e-11	5.3309e-12	2.1704e-11	8.2127e-12	1.3607e-11	2.7505e-12	1.3937e-11	2.0192e-12	1.2792e-11	1.1525e-12	1.2866e-11	4.4396e-12	1.9409e-11	1.27e-11	2.4224e-11	4.4878e-12	7.9567e-12	2.4691e-12	2.3112e-11	1.1971e-12	1.3971e-12	8.5109e-13
3642.83	0.012056	0.0031301	1.8329e-05	1.0413e-05	2.6492e-05	8.5717e-05	2.2237e-05	8.3717e-05	1.861e-06	1.3443e-05	2.7317e-06	1.8124e-05	3.1711e-06	1.3427e-05	5.7112e-07	2.6791e-06	6.0806e-07	1.4906e-06	9.1883e-07	2.3213e-06	4.4982e-07	1.4635e-06	7.5079e-07	1.5523e-06	1.0963e-06	1.2006e-05	7.9877e-08	5.7596e-07	8.4615e-09	1.0833e-08	8.4411e-10	1.8483e-09	1.1762e-10	7.1472e-10	1.295e-10	3.7245e-10	1.1991e-10	3.9394e-10	8.6542e-11	2.1321e-10	3.8184e-11	1.0823e-10	1.2642e-11	4.1794e-11	2.1416e-11	6.2836e-11	2.0192e-11	5.5839e-11	1.2297e-11	6.7413e-11	1.4371e-11	8.8211e-11	1.6055e-11	4.0757e-11	9.6627e-12	1.0351e-10	9.1075e-12	2.6741e-11	6.2465e-12	2.3546e-11	2.7319e-12	2.7006e-11	4.593e-12	2.174e-11	5.3611e-12	2.186e-11	8.2717e-12	1.3707e-11	2.7686e-12	1.4031e-11	2.034e-12	1.2848e-11	1.1577e-12	1.2913e-11	4.4553e-12	1.9424e-11	1.2718e-11	2.425e-11	4.4973e-12	7.9645e-12	2.4703e-12	2.3141e-11	1.1969e-12	1.3932e-12	8.4911e-13
3693.45	0.012036	0.0031237	1.8244e-05	1.0355e-05	2.6323e-05	8.5547e-05	2.2159e-05	8.3582e-05	1.846e-06	1.3392e-05	2.7127e-06	1.8042e-05	3.1585e-06	1.3408e-05	5.6794e-07	2.676e-06	6.0394e-07	1.4795e-06	9.1357e-07	2.3171e-06	4.4711e-07	1.4521e-06	7.4463e-07	1.5439e-06	1.0893e-06	1.1957e-05	7.9436e-08	5.7398e-07	8.4137e-09	1.0793e-08	8.4196e-10	1.8406e-09	1.1713e-10	7.1302e-10	1.2902e-10	3.718e-10	1.1945e-10	3.9232e-10	8.6237e-11	2.1243e-10	3.8055e-11	1.0784e-10	1.2598e-11	4.1639e-11	2.1339e-11	6.263e-11	2.0124e-11	5.5806e-11	1.2289e-11	6.7418e-11	1.4353e-11	8.8528e-11	1.6062e-11	4.1053e-11	9.7149e-12	1.0392e-10	9.1743e-12	2.6878e-11	6.2387e-12	2.3598e-11	2.7316e-12	2.7183e-11	4.6094e-12	2.1819e-11	5.3948e-12	2.1917e-11	8.2946e-12	1.3753e-11	2.7826e-12	1.4045e-11	2.0384e-12	1.2861e-11	1.1587e-12	1.2919e-11	4.4604e-12	1.945e-11	1.2731e-11	2.4279e-11	4.4986e-12	7.9772e-12	2.4748e-12	2.3164e-11	1.1993e-12	1.3913e-12	8.4742e-13
3744.78	0.012016	0.0031077	1.821e-05	1.0288e-05	2.6079e-05	8.5114e-05	2.2014e-05	8.3203e-05	1.8325e-06	1.334e-05	2.6949e-06	1.7992e-05	3.137e-06	1.3358e-05	5.6396e-07	2.664e-06	5.9924e-07	1.4718e-06	9.0766e-07	2.3052e-06	4.4449e-07	1.4394e-06	7.3981e-07	1.5306e-06	1.0836e-06	1.1913e-05	7.8909e-08	5.7215e-07	8.3739e-09	1.0739e-08	8.3876e-10	1.8342e-09	1.167e-10	7.1249e-10	1.2851e-10	3.7194e-10	1.1936e-10	3.9183e-10	8.5877e-11	2.1156e-10	3.7919e-11	1.0743e-10	1.2545e-11	4.1542e-11	2.1267e-11	6.2594e-11	2.0071e-11	5.5768e-11	1.2285e-11	6.7507e-11	1.4418e-11	8.8627e-11	1.6166e-11	4.1196e-11	9.7771e-12	1.0404e-10	9.1918e-12	2.7057e-11	6.2706e-12	2.3768e-11	2.7379e-12	2.7283e-11	4.6427e-12	2.1819e-11	5.399e-12	2.1916e-11	8.2935e-12	1.3747e-11	2.7839e-12	1.4061e-11	2.0387e-12	1.288e-11	1.1605e-12	1.2941e-11	4.4666e-12	1.9452e-11	1.2749e-11	2.4287e-11	4.5061e-12	7.9672e-12	2.4683e-12	2.311e-11	1.1954e-12	1.3877e-12	8.4541e-13
3796.82	0.012045	0.0030976	1.8165e-05	1.0212e-05	2.5837e-05	8.4838e-05	2.1911e-05	8.299e-05	1.8202e-06	1.3289e-05	2.6769e-06	1.7928e-05	3.1237e-06	1.3326e-05	5.5991e-07	2.6567e-06	5.9507e-07	1.4612e-06	9.0051e-07	2.2973e-06	4.4052e-07	1.4286e-06	7.3455e-07	1.519e-06	1.0793e-06	1.185e-05	7.8548e-08	5.7026e-07	8.3515e-09	1.07e-08	8.3499e-10	1.8294e-09	1.1641e-10	7.1236e-10	1.2838e-10	3.7158e-10	1.1926e-10	3.9177e-10	8.5766e-11	2.113e-10	3.7795e-11	1.0734e-10	1.2529e-11	4.1521e-11	2.1254e-11	6.2522e-11	2.0053e-11	5.5808e-11	1.2296e-11	6.7986e-11	1.4516e-11	8.8738e-11	1.6237e-11	4.1171e-11	9.7852e-12	1.0416e-10	9.1933e-12	2.7082e-11	6.3115e-12	2.3844e-11	2.7576e-12	2.7313e-11	4.6481e-12	2.186e-11	5.405e-12	2.1951e-11	8.3073e-12	1.3774e-11	2.7883e-12	1.4066e-11	2.0419e-12	1.2861e-11	1.1589e-12	1.2908e-11	4.4568e-12	1.9397e-11	1.2715e-11	2.4222e-11	4.494e-12	7.9472e-12	2.4637e-12	2.3056e-11	1.1939e-12	1.3868e-12	8.4408e-13
3849.59	0.012065	0.0030842	1.8147e-05	1.0167e-05	2.5632e-05	8.4484e-05	2.1783e-05	8.2667e-05	1.8041e-06	1.322e-05	2.6618e-06	1.7841e-05	3.1037e-06	1.3294e-05	5.5599e-07	2.649e-06	5.9109e-07	1.451e-06	8.9419e-07	2.2891e-06	4.3692e-07	1.419e-06	7.2923e-07	1.5106e-06	1.0736e-06	1.1803e-05	7.8183e-08	5.6864e-07	8.3161e-09	1.0673e-08	8.334e-10	1.8277e-09	1.1633e-10	7.1377e-10	1.2828e-10	3.7264e-10	1.1917e-10	3.9116e-10	8.5741e-11	2.1121e-10	3.7759e-11	1.0723e-10	1.2526e-11	4.1501e-11	2.1226e-11	6.2538e-11	2.005e-11	5.6164e-11	1.2375e-11	6.8223e-11	1.4529e-11	8.8542e-11	1.6247e-11	4.125e-11	9.7948e-12	1.0396e-10	9.2075e-12	2.7108e-11	6.3169e-12	2.383e-11	2.7654e-12	2.7343e-11	4.652e-12	2.1797e-11	5.4052e-12	2.1884e-11	8.2808e-12	1.3727e-11	2.7864e-12	1.4027e-11	2.0363e-12	1.283e-11	1.156e-12	1.2892e-11	4.4511e-12	1.9355e-11	1.2687e-11	2.4168e-11	4.4856e-12	7.9264e-12	2.4565e-12	2.2993e-11	1.1902e-12	1.382e-12	8.4121e-13
3903.09	0.012067	0.0030681	1.8237e-05	1.0133e-05	2.5439e-05	8.4033e-05	2.1639e-05	8.2303e-05	1.7866e-06	1.315e-05	2.6383e-06	1.7765e-05	3.0848e-06	1.3222e-05	5.527e-07	2.6345e-06	5.8609e-07	1.4429e-06	8.8703e-07	2.2752e-06	4.3422e-07	1.4082e-06	7.2426e-07	1.4996e-06	1.0672e-06	1.1769e-05	7.7765e-08	5.6538e-07	8.285e-09	1.063e-08	8.3355e-10	1.8272e-09	1.1627e-10	7.1879e-10	1.2816e-10	3.753e-10	1.1987e-10	3.928e-10	8.5603e-11	2.1088e-10	3.7748e-11	1.0717e-10	1.2506e-11	4.1603e-11	2.123e-11	6.2934e-11	2.0083e-11	5.6368e-11	1.2416e-11	6.8195e-11	1.4543e-11	8.8422e-11	1.6269e-11	4.1108e-11	9.7952e-12	1.0378e-10	9.1816e-12	2.7111e-11	6.3224e-12	2.3872e-11	2.7639e-12	2.7283e-11	4.6567e-12	2.1767e-11	5.3891e-12	2.1846e-11	8.2675e-12	1.3708e-11	2.7777e-12	1.3995e-11	2.0324e-12	1.2794e-11	1.1528e-12	1.2844e-11	4.434e-12	1.9307e-11	1.2649e-11	2.4109e-11	4.4726e-12	7.9176e-12	2.4543e-12	2.2963e-11	1.1897e-12	1.3757e-12	8.3745e-13
3957.33	0.012038	0.0030523	1.8284e-05	1.0084e-05	2.5228e-05	8.3618e-05	2.1494e-05	8.1904e-05	1.7724e-06	1.3082e-05	2.616e-06	1.7677e-05	3.0612e-06	1.3188e-05	5.4777e-07	2.6259e-06	5.8055e-07	1.4377e-06	8.7987e-07	2.266e-06	4.3096e-07	1.3964e-06	7.2091e-07	1.4897e-06	1.0636e-06	1.1721e-05	7.7356e-08	5.6268e-07	8.2603e-09	1.0583e-08	8.3248e-10	1.8304e-09	1.1654e-10	7.2084e-10	1.2889e-10	3.7583e-10	1.2049e-10	3.9542e-10	8.5972e-11	2.1191e-10	3.7783e-11	1.0782e-10	1.2556e-11	4.1887e-11	2.1363e-11	6.3184e-11	2.0223e-11	5.642e-11	1.2426e-11	6.8312e-11	1.4546e-11	8.8077e-11	1.6243e-11	4.1047e-11	9.7656e-12	1.0341e-10	9.1626e-12	2.7031e-11	6.3225e-12	2.3787e-11	2.7682e-12	2.7242e-11	4.6438e-12	2.1686e-11	5.3766e-12	2.1784e-11	8.2432e-12	1.3662e-11	2.771e-12	1.3959e-11	2.0264e-12	1.2781e-11	1.1515e-12	1.283e-11	4.429e-12	1.9266e-11	1.2637e-11	2.4058e-11	4.4679e-12	7.8928e-12	2.4449e-12	2.2878e-11	1.1855e-12	1.3674e-12	8.3245e-13
4012.33	0.011956	0.0030364	1.8271e-05	1.0094e-05	2.5024e-05	8.3166e-05	2.1353e-05	8.1565e-05	1.7587e-06	1.3029e-05	2.5984e-06	1.76e-05	3.0426e-06	1.3127e-05	5.4293e-07	2.6122e-06	5.7617e-07	1.4322e-06	8.716e-07	2.2529e-06	4.2787e-07	1.3887e-06	7.1808e-07	1.481e-06	1.0623e-06	1.1665e-05	7.7172e-08	5.6135e-07	8.2504e-09	1.057e-08	8.347e-10	1.843e-09	1.1733e-10	7.2032e-10	1.2957e-10	3.7585e-10	1.2051e-10	3.957e-10	8.6532e-11	2.1322e-10	3.8033e-11	1.0833e-10	1.2639e-11	4.1983e-11	2.1447e-11	6.3222e-11	2.0284e-11	5.6467e-11	1.2438e-11	6.8085e-11	1.4502e-11	8.7972e-11	1.6199e-11	4.0906e-11	9.7421e-12	1.0331e-10	9.1341e-12	2.6966e-11	6.3032e-12	2.375e-11	2.7584e-12	2.7135e-11	4.632e-12	2.1668e-11	5.3624e-12	2.1761e-11	8.2354e-12	1.3655e-11	2.7655e-12	1.3928e-11	2.024e-12	1.2738e-11	1.1477e-12	1.2793e-11	4.4163e-12	1.9208e-11	1.2587e-11	2.3977e-11	4.4506e-12	7.8707e-12	2.4331e-12	2.277e-11	1.1801e-12	1.3621e-12	8.2882e-13
4068.09	0.011887	0.0030218	1.8264e-05	1.0128e-05	2.4883e-05	8.2763e-05	2.122e-05	8.1234e-05	1.7439e-06	1.2935e-05	2.5798e-06	1.7479e-05	3.0261e-06	1.3064e-05	5.3895e-07	2.5996e-06	5.7181e-07	1.4313e-06	8.6475e-07	2.2405e-06	4.2511e-07	1.3824e-06	7.1616e-07	1.475e-06	1.0594e-06	1.1641e-05	7.6936e-08	5.5886e-07	8.2465e-09	1.0558e-08	8.4056e-10	1.848e-09	1.176e-10	7.2135e-10	1.2959e-10	3.7632e-10	1.2064e-10	3.9599e-10	8.6585e-11	2.1332e-10	3.8157e-11	1.0834e-10	1.2648e-11	4.196e-11	2.1458e-11	6.3284e-11	2.0266e-11	5.6332e-11	1.2406e-11	6.7974e-11	1.4466e-11	8.7708e-11	1.6149e-11	4.0882e-11	9.7155e-12	1.0296e-10	9.1236e-12	2.6892e-11	6.2874e-12	2.3671e-11	2.7537e-12	2.7102e-11	4.6178e-12	2.1599e-11	5.3502e-12	2.1678e-11	8.2042e-12	1.3605e-11	2.7578e-12	1.388e-11	2.0161e-12	1.2701e-11	1.1444e-12	1.2743e-11	4.4004e-12	1.9103e-11	1.2525e-11	2.3859e-11	4.4288e-12	7.8178e-12	2.4174e-12	2.2627e-11	1.1727e-12	1.3516e-12	8.2187e-13
