"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
373.618	 	0.0025885	3.5127e-05	1.0451e-05	8.9562e-05	4.0401e-09	1.6704e-05	1.4455e-06	1.739e-05	1.9559e-06	4.3807e-05	3.3307e-08	1.5144e-05	3.0811e-08	3.6638e-07	6.9849e-08	9.1551e-06	6.4493e-08	9.9476e-07	9.5491e-08	3.7231e-06	1.3345e-06	0.00024396	3.4208e-06	8.4277e-06	9.3029e-08	2.469e-07	1.7661e-08	4.6918e-08	2.9319e-09	3.1596e-08	4.2863e-09	2.2882e-08	3.5276e-09	1.2131e-08	2.4773e-09	6.4204e-09	5.2614e-10	2.7386e-09	1.3173e-09	2.9923e-10	9.3594e-10	3.172e-10	1.1634e-09	1.5351e-10	3.5415e-09	2.5514e-10	5.7713e-09	1.1468e-09	5.3622e-09	4.0293e-10	4.1891e-09	4.2438e-10	1.0725e-09	1.7268e-10	8.8973e-10	2.3514e-10	9.5466e-11	5.017e-10	7.6558e-11	5.2717e-10	1.0786e-10	2.7522e-10	5.5862e-11	2.6061e-10	5.8808e-11	2.4183e-10	2.7664e-11	3.1366e-10	6.3635e-11	9.77e-10	9.879e-10	2.0023e-09	3.366e-10	3.4108e-10	3.1092e-10	3.4841e-09	2.1003e-10	7.2145e-11	4.3369e-11
378.81	 	0.0024946	3.3889e-05	1.0061e-05	8.6451e-05	3.908e-09	1.6115e-05	1.3961e-06	1.6893e-05	1.8876e-06	4.2194e-05	3.2108e-08	1.4578e-05	2.9605e-08	3.5212e-07	6.7048e-08	8.793e-06	6.2814e-08	9.6768e-07	9.2915e-08	3.6247e-06	1.2992e-06	0.00023751	3.3249e-06	8.1861e-06	9.0361e-08	2.4028e-07	1.7186e-08	4.553e-08	2.8541e-09	3.0754e-08	4.1577e-09	2.2225e-08	3.4291e-09	1.1797e-08	2.4092e-09	6.2385e-09	5.1122e-10	2.6585e-09	1.2782e-09	2.9029e-10	9.0896e-10	3.0762e-10	1.1278e-09	1.4912e-10	3.4352e-09	2.4748e-10	5.596e-09	1.1125e-09	5.2048e-09	3.9114e-10	4.064e-09	4.1187e-10	1.0412e-09	1.6784e-10	8.6413e-10	2.2861e-10	9.2833e-11	4.8875e-10	7.446e-11	5.1328e-10	1.0493e-10	2.6771e-10	5.4402e-11	2.5341e-10	5.7159e-11	2.3484e-10	2.689e-11	3.0422e-10	6.1779e-11	9.4747e-10	9.5636e-10	1.9385e-09	3.255e-10	3.2991e-10	3.0039e-10	3.3649e-09	2.0283e-10	6.9391e-11	4.1713e-11
384.075	 	0.0024038	3.2719e-05	9.7273e-06	8.3471e-05	3.7716e-09	1.5589e-05	1.3478e-06	1.6335e-05	1.8227e-06	4.0828e-05	3.0882e-08	1.4037e-05	2.8465e-08	3.3814e-07	6.4451e-08	8.4462e-06	6.1172e-08	9.4161e-07	9.0365e-08	3.5312e-06	1.2627e-06	0.00023127	3.2344e-06	7.962e-06	8.7892e-08	2.3372e-07	1.6717e-08	4.4285e-08	2.777e-09	2.9862e-08	4.0439e-09	2.162e-08	3.3309e-09	1.1472e-08	2.3393e-09	6.0616e-09	4.96e-10	2.5854e-09	1.2413e-09	2.8185e-10	8.8173e-10	2.9821e-10	1.0954e-09	1.4458e-10	3.3328e-09	2.4042e-10	5.4275e-09	1.0787e-09	5.0509e-09	3.7965e-10	3.9425e-09	3.9988e-10	1.0123e-09	1.6293e-10	8.407e-10	2.223e-10	9.0285e-11	4.754e-10	7.2422e-11	4.9925e-10	1.0205e-10	2.6073e-10	5.2914e-11	2.4621e-10	5.5602e-11	2.2796e-10	2.6091e-11	2.9523e-10	5.9902e-11	9.1726e-10	9.2665e-10	1.8749e-09	3.1472e-10	3.187e-10	2.9013e-10	3.2497e-09	1.9579e-10	6.674e-11	4.0116e-11
389.412	 	0.0023347	3.1735e-05	9.4392e-06	8.0643e-05	3.6478e-09	1.5087e-05	1.2985e-06	1.5794e-05	1.7601e-06	3.9448e-05	2.9746e-08	1.3505e-05	2.7367e-08	3.2482e-07	6.1937e-08	8.1096e-06	5.9482e-08	9.1731e-07	8.7938e-08	3.4379e-06	1.2289e-06	0.00022498	3.1443e-06	7.7414e-06	8.543e-08	2.2741e-07	1.6272e-08	4.302e-08	2.6992e-09	2.8995e-08	3.9325e-09	2.1029e-08	3.2303e-09	1.1153e-08	2.2755e-09	5.8921e-09	4.8153e-10	2.5114e-09	1.2041e-09	2.7362e-10	8.5494e-10	2.8942e-10	1.0644e-09	1.4017e-10	3.2335e-09	2.3328e-10	5.2657e-09	1.0463e-09	4.9002e-09	3.6828e-10	3.8287e-09	3.8877e-10	9.8238e-10	1.5822e-10	8.1665e-10	2.1626e-10	8.7771e-11	4.6248e-10	7.0428e-11	4.8575e-10	9.9283e-11	2.5371e-10	5.1462e-11	2.3946e-10	5.4005e-11	2.2149e-10	2.5306e-11	2.8644e-10	5.8049e-11	8.8867e-10	8.9686e-10	1.8128e-09	3.0434e-10	3.0789e-10	2.8025e-10	3.1371e-09	1.8866e-10	6.4195e-11	3.858e-11
394.824	 	0.0022591	3.0681e-05	9.1222e-06	7.773e-05	3.5322e-09	1.4577e-05	1.2549e-06	1.522e-05	1.7055e-06	3.8057e-05	2.8624e-08	1.3004e-05	2.6319e-08	3.1223e-07	5.9496e-08	7.7982e-06	5.7783e-08	8.9348e-07	8.5631e-08	3.3432e-06	1.1975e-06	0.00021865	3.0636e-06	7.5309e-06	8.3184e-08	2.2086e-07	1.5842e-08	4.1805e-08	2.6269e-09	2.8205e-08	3.8253e-09	2.0436e-08	3.1413e-09	1.083e-08	2.2112e-09	5.7173e-09	4.678e-10	2.4418e-09	1.1693e-09	2.66e-10	8.2912e-10	2.8084e-10	1.0338e-09	1.3594e-10	3.1359e-09	2.2629e-10	5.1121e-09	1.0154e-09	4.7578e-09	3.5753e-10	3.7196e-09	3.7731e-10	9.5373e-10	1.5371e-10	7.9356e-10	2.1017e-10	8.5396e-11	4.4984e-10	6.8589e-11	4.7235e-10	9.6684e-11	2.4667e-10	5.0043e-11	2.3269e-10	5.242e-11	2.1495e-10	2.4561e-11	2.7764e-10	5.6262e-11	8.6043e-10	8.6735e-10	1.7527e-09	2.9416e-10	2.9749e-10	2.7063e-10	3.0231e-09	1.8183e-10	6.1746e-11	3.7095e-11
400.311	 	0.002179	2.9607e-05	8.8062e-06	7.5648e-05	3.4111e-09	1.4063e-05	1.2147e-06	1.4681e-05	1.6462e-06	3.6731e-05	2.7548e-08	1.2518e-05	2.5309e-08	3.0036e-07	5.7153e-08	7.5052e-06	5.6219e-08	8.6811e-07	8.3345e-08	3.2498e-06	1.1659e-06	0.00021269	2.9832e-06	7.341e-06	8.0883e-08	2.1472e-07	1.5396e-08	4.0703e-08	2.554e-09	2.7417e-08	3.7198e-09	1.9821e-08	3.0546e-09	1.0538e-08	2.1491e-09	5.5497e-09	4.5414e-10	2.3704e-09	1.135e-09	2.5839e-10	8.0462e-10	2.7263e-10	1.002e-09	1.3184e-10	3.0463e-09	2.1948e-10	4.9589e-09	9.8565e-10	4.617e-09	3.4687e-10	3.6123e-09	3.6635e-10	9.2746e-10	1.4952e-10	7.7118e-10	2.0446e-10	8.3237e-11	4.379e-10	6.6728e-11	4.599e-10	9.4044e-11	2.3988e-10	4.8621e-11	2.2595e-10	5.0942e-11	2.0844e-10	2.3829e-11	2.6924e-10	5.4473e-11	8.324e-10	8.3864e-10	1.6947e-09	2.8416e-10	2.8732e-10	2.6111e-10	2.9136e-09	1.752e-10	5.9382e-11	3.5661e-11
405.874	 	0.0020987	2.8505e-05	8.5141e-06	7.3296e-05	3.3052e-09	1.3556e-05	1.1754e-06	1.4166e-05	1.5887e-06	3.5424e-05	2.6535e-08	1.2044e-05	2.4319e-08	2.8866e-07	5.4893e-08	7.212e-06	5.467e-08	8.4389e-07	8.1109e-08	3.1601e-06	1.1332e-06	0.00020674	2.8996e-06	7.1421e-06	7.8745e-08	2.086e-07	1.4942e-08	3.9597e-08	2.4812e-09	2.6669e-08	3.6156e-09	1.9253e-08	2.9703e-09	1.024e-08	2.0886e-09	5.3926e-09	4.4172e-10	2.3004e-09	1.1033e-09	2.507e-10	7.809e-10	2.6431e-10	9.7142e-10	1.2792e-10	2.9568e-09	2.1293e-10	4.8147e-09	9.5649e-10	4.4809e-09	3.3655e-10	3.5075e-09	3.562e-10	9.0166e-10	1.4526e-10	7.4949e-10	1.9919e-10	8.0974e-11	4.2606e-10	6.4919e-11	4.4761e-10	9.1477e-11	2.3312e-10	4.7296e-11	2.1939e-10	4.9443e-11	2.0237e-10	2.3097e-11	2.6075e-10	5.2784e-11	8.0483e-10	8.11e-10	1.6372e-09	2.746e-10	2.7749e-10	2.516e-10	2.8073e-09	1.6875e-10	5.711e-11	3.4282e-11
411.515	 	0.0020212	2.7473e-05	8.2047e-06	7.0705e-05	3.192e-09	1.3087e-05	1.1393e-06	1.3695e-05	1.5383e-06	3.4144e-05	2.5522e-08	1.1588e-05	2.3368e-08	2.773e-07	5.2788e-08	6.9367e-06	5.3211e-08	8.2054e-07	7.89e-08	3.0717e-06	1.1027e-06	0.00020092	2.8178e-06	6.9377e-06	7.6505e-08	2.0271e-07	1.4534e-08	3.8494e-08	2.4114e-09	2.5935e-08	3.513e-09	1.8721e-08	2.8841e-09	9.9505e-09	2.0272e-09	5.2363e-09	4.2909e-10	2.2332e-09	1.0721e-09	2.4312e-10	7.5783e-10	2.5674e-10	9.4223e-10	1.2413e-10	2.8683e-09	2.0647e-10	4.6734e-09	9.2808e-10	4.3469e-09	3.2685e-10	3.4069e-09	3.4631e-10	8.7601e-10	1.4116e-10	7.2889e-10	1.9393e-10	7.8791e-11	4.1457e-10	6.3135e-11	4.3533e-10	8.8955e-11	2.2669e-10	4.5954e-11	2.1315e-10	4.7967e-11	1.9628e-10	2.2399e-11	2.5261e-10	5.1086e-11	7.7806e-10	7.8389e-10	1.582e-09	2.6521e-10	2.6788e-10	2.4247e-10	2.7042e-09	1.626e-10	5.4914e-11	3.2957e-11
417.234	 	0.0019452	2.6471e-05	7.9237e-06	6.836e-05	3.08e-09	1.2664e-05	1.1058e-06	1.3232e-05	1.4846e-06	3.2955e-05	2.4583e-08	1.1141e-05	2.245e-08	2.6623e-07	5.0784e-08	6.6571e-06	5.1771e-08	7.9824e-07	7.6656e-08	2.9901e-06	1.0715e-06	0.00019542	2.7409e-06	6.7444e-06	7.4362e-08	1.971e-07	1.412e-08	3.746e-08	2.3453e-09	2.5192e-08	3.4174e-09	1.8215e-08	2.8064e-09	9.6732e-09	1.968e-09	5.0899e-09	4.1726e-10	2.1675e-09	1.0405e-09	2.3576e-10	7.351e-10	2.495e-10	9.1419e-10	1.2038e-10	2.7819e-09	2.0029e-10	4.534e-09	9.0132e-10	4.2197e-09	3.1753e-10	3.3151e-09	3.3648e-10	8.5157e-10	1.3714e-10	7.0911e-10	1.8864e-10	7.6664e-11	4.0316e-10	6.15e-11	4.2354e-10	8.6429e-11	2.2039e-10	4.4624e-11	2.0684e-10	4.6547e-11	1.9021e-10	2.1691e-11	2.4464e-10	4.9399e-11	7.5249e-10	7.5726e-10	1.528e-09	2.5614e-10	2.5815e-10	2.3364e-10	2.6056e-09	1.5668e-10	5.2791e-11	3.1683e-11
423.032	 	0.0018702	2.5538e-05	7.6272e-06	6.594e-05	2.9677e-09	1.2232e-05	1.0682e-06	1.2827e-05	1.4316e-06	3.1719e-05	2.3673e-08	1.0708e-05	2.1583e-08	2.5566e-07	4.8792e-08	6.3947e-06	5.037e-08	7.7656e-07	7.4469e-08	2.9069e-06	1.041e-06	0.00019011	2.6608e-06	6.5569e-06	7.2269e-08	1.9181e-07	1.3723e-08	3.6427e-08	2.2754e-09	2.4507e-08	3.3237e-09	1.7697e-08	2.7273e-09	9.3865e-09	1.9122e-09	4.9464e-09	4.0504e-10	2.1044e-09	1.0092e-09	2.2881e-10	7.14e-10	2.4235e-10	8.8713e-10	1.1693e-10	2.6993e-09	1.9436e-10	4.402e-09	8.7427e-10	4.0972e-09	3.0841e-10	3.2206e-09	3.271e-10	8.2717e-10	1.3335e-10	6.8917e-10	1.8356e-10	7.4563e-11	3.9252e-10	5.9851e-11	4.1174e-10	8.4092e-11	2.1405e-10	4.3336e-11	2.0063e-10	4.5172e-11	1.8445e-10	2.1015e-11	2.3669e-10	4.7768e-11	7.2699e-10	7.3179e-10	1.4758e-09	2.4731e-10	2.488e-10	2.2504e-10	2.5107e-09	1.5095e-10	5.075e-11	3.0458e-11
428.911	 	0.0017999	2.4634e-05	7.3413e-06	6.3508e-05	2.8684e-09	1.1831e-05	1.0337e-06	1.2433e-05	1.3802e-06	3.0593e-05	2.2777e-08	1.0295e-05	2.0742e-08	2.4574e-07	4.6913e-08	6.1488e-06	4.8988e-08	7.5518e-07	7.2496e-08	2.83e-06	1.0126e-06	0.00018501	2.5854e-06	6.3676e-06	7.0231e-08	1.8657e-07	1.3363e-08	3.538e-08	2.2138e-09	2.3839e-08	3.2299e-09	1.7203e-08	2.6505e-09	9.1124e-09	1.8571e-09	4.8081e-09	3.9312e-10	2.0427e-09	9.7841e-10	2.2209e-10	6.9399e-10	2.349e-10	8.6043e-10	1.1353e-10	2.6175e-09	1.887e-10	4.271e-09	8.4869e-10	3.984e-09	2.9947e-10	3.13e-09	3.177e-10	8.0439e-10	1.2968e-10	6.7058e-10	1.7848e-10	7.26e-11	3.8211e-10	5.8192e-11	4.0017e-10	8.1694e-11	2.0782e-10	4.2101e-11	1.948e-10	4.379e-11	1.7858e-10	2.0351e-11	2.2885e-10	4.62e-11	7.0249e-10	7.0678e-10	1.4248e-09	2.3842e-10	2.3973e-10	2.1685e-10	2.4189e-09	1.4537e-10	4.8788e-11	2.928e-11
434.872	 	0.0017407	2.3809e-05	7.0808e-06	6.1279e-05	2.7731e-09	1.1476e-05	9.9791e-07	1.2027e-05	1.3317e-06	2.9493e-05	2.1914e-08	9.9086e-06	1.9956e-08	2.3638e-07	4.5029e-08	5.9102e-06	4.7745e-08	7.3575e-07	7.0463e-08	2.7579e-06	9.849e-07	0.00018023	2.5149e-06	6.1882e-06	6.8212e-08	1.8171e-07	1.3001e-08	3.4407e-08	2.153e-09	2.3179e-08	3.1327e-09	1.6728e-08	2.5767e-09	8.8555e-09	1.8047e-09	4.6708e-09	3.8164e-10	1.9826e-09	9.497e-10	2.1556e-10	6.7365e-10	2.2777e-10	8.3516e-10	1.1014e-10	2.5392e-09	1.8313e-10	4.1442e-09	8.2358e-10	3.8669e-09	2.909e-10	3.0421e-09	3.0897e-10	7.8235e-10	1.2618e-10	6.5323e-10	1.7386e-10	7.0645e-11	3.7166e-10	5.6616e-11	3.894e-10	7.9333e-11	2.0194e-10	4.0855e-11	1.8892e-10	4.2466e-11	1.7303e-10	1.9692e-11	2.2125e-10	4.4645e-11	6.7848e-10	6.8265e-10	1.3741e-09	2.2978e-10	2.3092e-10	2.0895e-10	2.3295e-09	1.3999e-10	4.6902e-11	2.8148e-11
440.916	 	0.0016904	2.3079e-05	6.8612e-06	5.9092e-05	2.68e-09	1.1134e-05	9.632e-07	1.1636e-05	1.2841e-06	2.8472e-05	2.1079e-08	9.5415e-06	1.9183e-08	2.269e-07	4.3249e-08	5.6702e-06	4.6452e-08	7.1606e-07	6.8583e-08	2.6835e-06	9.5816e-07	0.00017542	2.4444e-06	6.0203e-06	6.6385e-08	1.7685e-07	1.2641e-08	3.3452e-08	2.0945e-09	2.2498e-08	3.0454e-09	1.6259e-08	2.5006e-09	8.5987e-09	1.7546e-09	4.5328e-09	3.7047e-10	1.9263e-09	9.2167e-10	2.0907e-10	6.531e-10	2.2094e-10	8.1145e-10	1.0682e-10	2.4641e-09	1.7771e-10	4.0251e-09	7.992e-10	3.7546e-09	2.8309e-10	2.9568e-09	3.0052e-10	7.6103e-10	1.2266e-10	6.3619e-10	1.6918e-10	6.8722e-11	3.6162e-10	5.5029e-11	3.783e-10	7.7061e-11	1.96e-10	3.9633e-11	1.831e-10	4.1131e-11	1.6752e-10	1.9039e-11	2.1403e-10	4.3132e-11	6.554e-10	6.5912e-10	1.3244e-09	2.214e-10	2.2251e-10	2.0128e-10	2.2433e-09	1.3466e-10	4.5089e-11	2.7059e-11
447.043	 	0.001644	2.236e-05	6.6475e-06	5.7081e-05	2.5857e-09	1.0789e-05	9.2993e-07	1.1264e-05	1.241e-06	2.7477e-05	2.0263e-08	9.1727e-06	1.8437e-08	2.178e-07	4.1597e-08	5.4483e-06	4.5137e-08	6.9657e-07	6.6824e-08	2.6091e-06	9.3412e-07	0.00017047	2.382e-06	5.8562e-06	6.4621e-08	1.7188e-07	1.2302e-08	3.2466e-08	2.0372e-09	2.1835e-08	2.9614e-09	1.5804e-08	2.4276e-09	8.3602e-09	1.7051e-09	4.4009e-09	3.5964e-10	1.8736e-09	8.9484e-10	2.0308e-10	6.3338e-10	2.1438e-10	7.874e-10	1.0366e-10	2.3924e-09	1.7261e-10	3.911e-09	7.7614e-10	3.6522e-09	2.7504e-10	2.8758e-09	2.9233e-10	7.3998e-10	1.1934e-10	6.1888e-10	1.6457e-10	6.6867e-11	3.5158e-10	5.3498e-11	3.6726e-10	7.4847e-11	1.901e-10	3.8482e-11	1.7748e-10	3.985e-11	1.6204e-10	1.8407e-11	2.0677e-10	4.1684e-11	6.3277e-10	6.354e-10	1.2761e-09	2.1331e-10	2.1441e-10	1.9386e-10	2.158e-09	1.2951e-10	4.3346e-11	2.6011e-11
453.256	 	0.001594	2.1644e-05	6.4261e-06	5.5158e-05	2.4903e-09	1.0399e-05	8.9902e-07	1.0873e-05	1.194e-06	2.647e-05	1.9476e-08	8.8215e-06	1.7709e-08	2.094e-07	3.9989e-08	5.2413e-06	4.389e-08	6.7802e-07	6.5073e-08	2.5391e-06	9.0921e-07	0.00016575	2.317e-06	5.7032e-06	6.2857e-08	1.6685e-07	1.1964e-08	3.1596e-08	1.9802e-09	2.1233e-08	2.8811e-09	1.5345e-08	2.3593e-09	8.1245e-09	1.6572e-09	4.2705e-09	3.4915e-10	1.819e-09	8.6765e-10	1.974e-10	6.1429e-10	2.0805e-10	7.6379e-10	1.0053e-10	2.3219e-09	1.6743e-10	3.7986e-09	7.5471e-10	3.551e-09	2.6732e-10	2.7982e-09	2.8425e-10	7.2021e-10	1.163e-10	6.0222e-10	1.6012e-10	6.5135e-11	3.4173e-10	5.2044e-11	3.5693e-10	7.2631e-11	1.8459e-10	3.7318e-11	1.7186e-10	3.86e-11	1.5668e-10	1.7805e-11	1.9979e-10	4.0259e-11	6.1037e-10	6.1239e-10	1.2296e-09	2.0551e-10	2.0657e-10	1.8661e-10	2.0755e-09	1.2457e-10	4.1669e-11	2.5004e-11
459.555	 	0.0015395	2.0896e-05	6.2031e-06	5.3362e-05	2.4154e-09	1.0033e-05	8.6719e-07	1.0501e-05	1.1515e-06	2.5512e-05	1.8741e-08	8.4829e-06	1.7011e-08	2.0133e-07	3.8363e-08	5.0425e-06	4.2684e-08	6.5874e-07	6.3193e-08	2.4664e-06	8.8339e-07	0.00016122	2.2534e-06	5.5436e-06	6.1253e-08	1.6238e-07	1.162e-08	3.0717e-08	1.9248e-09	2.0665e-08	2.7984e-09	1.4898e-08	2.2911e-09	7.8999e-09	1.608e-09	4.1478e-09	3.389e-10	1.7642e-09	8.4291e-10	1.9168e-10	5.9606e-10	2.0181e-10	7.4093e-10	9.7523e-11	2.2534e-09	1.6255e-10	3.6895e-09	7.3264e-10	3.4504e-09	2.5982e-10	2.7199e-09	2.7662e-10	7.0213e-10	1.1322e-10	5.8562e-10	1.5598e-10	6.3368e-11	3.3255e-10	5.056e-11	3.4649e-10	7.0475e-11	1.7905e-10	3.6176e-11	1.6655e-10	3.7347e-11	1.5153e-10	1.7203e-11	1.9299e-10	3.8888e-11	5.8826e-10	5.9006e-10	1.1846e-09	1.9803e-10	1.9894e-10	1.795e-10	1.9963e-09	1.1981e-10	4.0057e-11	2.4036e-11
465.942	 	0.0014846	2.0146e-05	5.982e-06	5.1457e-05	2.3365e-09	9.6775e-06	8.4185e-07	1.0157e-05	1.1123e-06	2.4534e-05	1.8054e-08	8.1632e-06	1.6343e-08	1.936e-07	3.6859e-08	4.8498e-06	4.1535e-08	6.4014e-07	6.153e-08	2.3963e-06	8.5888e-07	0.00015666	2.1915e-06	5.3983e-06	5.9553e-08	1.5773e-07	1.1304e-08	2.9888e-08	1.8726e-09	2.0084e-08	2.7225e-09	1.4474e-08	2.2276e-09	7.6718e-09	1.5613e-09	4.0263e-09	3.2938e-10	1.711e-09	8.1927e-10	1.8584e-10	5.7857e-10	1.9589e-10	7.189e-10	9.4641e-11	2.1887e-09	1.5776e-10	3.5843e-09	7.1151e-10	3.3544e-09	2.5257e-10	2.6467e-09	2.697e-10	6.8316e-10	1.1016e-10	5.7058e-10	1.5183e-10	6.1654e-11	3.2309e-10	4.9078e-11	3.3621e-10	6.8424e-11	1.7352e-10	3.5056e-11	1.612e-10	3.6113e-11	1.4649e-10	1.6624e-11	1.8645e-10	3.7544e-11	5.6684e-10	5.685e-10	1.1415e-09	1.9081e-10	1.9157e-10	1.7264e-10	1.9201e-09	1.1525e-10	3.8506e-11	2.3105e-11
472.417	 	0.0014342	1.9453e-05	5.7736e-06	4.9619e-05	2.2568e-09	9.3569e-06	8.1477e-07	9.8394e-06	1.0731e-06	2.3631e-05	1.7363e-08	7.8472e-06	1.5704e-08	1.8596e-07	3.5452e-08	4.6583e-06	4.0411e-08	6.2218e-07	5.9781e-08	2.332e-06	8.351e-07	0.0001523	2.1301e-06	5.2422e-06	5.7848e-08	1.5338e-07	1.0989e-08	2.9072e-08	1.821e-09	1.9519e-08	2.6463e-09	1.4059e-08	2.1649e-09	7.4467e-09	1.5149e-09	3.909e-09	3.2032e-10	1.6601e-09	7.9585e-10	1.8022e-10	5.6122e-10	1.9035e-10	6.9716e-10	9.1898e-11	2.1232e-09	1.5309e-10	3.4881e-09	6.9193e-10	3.2592e-09	2.4568e-10	2.5789e-09	2.6242e-10	6.6483e-10	1.0722e-10	5.5525e-10	1.4765e-10	5.9963e-11	3.1368e-10	4.772e-11	3.263e-10	6.6348e-11	1.6827e-10	3.3952e-11	1.5587e-10	3.4916e-11	1.4152e-10	1.6056e-11	1.8003e-10	3.6185e-11	5.462e-10	5.4773e-10	1.0999e-09	1.8376e-10	1.8428e-10	1.6604e-10	1.8469e-09	1.1085e-10	3.7015e-11	2.2211e-11
478.983	 	0.0013863	1.8841e-05	5.5763e-06	4.7943e-05	2.1816e-09	9.0428e-06	7.8689e-07	9.4891e-06	1.0357e-06	2.2778e-05	1.6697e-08	7.5464e-06	1.5096e-08	1.7862e-07	3.4093e-08	4.4688e-06	3.9315e-08	6.0571e-07	5.8063e-08	2.2671e-06	8.1114e-07	0.0001482	2.0704e-06	5.0989e-06	5.6234e-08	1.4936e-07	1.0668e-08	2.8251e-08	1.7697e-09	1.899e-08	2.5726e-09	1.366e-08	2.1052e-09	7.2306e-09	1.4717e-09	3.7973e-09	3.1097e-10	1.6115e-09	7.7155e-10	1.7481e-10	5.4498e-10	1.8472e-10	6.7635e-10	8.919e-11	2.0616e-09	1.4869e-10	3.3894e-09	6.7286e-10	3.1701e-09	2.3907e-10	2.5116e-09	2.554e-10	6.4692e-10	1.0428e-10	5.4019e-10	1.4363e-10	5.8271e-11	3.0491e-10	4.6313e-11	3.167e-10	6.4338e-11	1.6293e-10	3.2903e-11	1.5075e-10	3.3777e-11	1.3677e-10	1.5512e-11	1.7369e-10	3.4876e-11	5.262e-10	5.278e-10	1.0592e-09	1.7698e-10	1.7723e-10	1.5971e-10	1.7764e-09	1.066e-10	3.5582e-11	2.1351e-11
485.639	 	0.0013388	1.8197e-05	5.3789e-06	4.6172e-05	2.1121e-09	8.7206e-06	7.6151e-07	9.179e-06	9.9608e-07	2.1947e-05	1.6058e-08	7.252e-06	1.4527e-08	1.7152e-07	3.2779e-08	4.2955e-06	3.8313e-08	5.8902e-07	5.6435e-08	2.208e-06	7.8849e-07	0.00014428	2.0125e-06	4.9533e-06	5.4661e-08	1.4531e-07	1.0383e-08	2.7479e-08	1.7166e-09	1.8461e-08	2.5009e-09	1.3288e-08	2.0445e-09	7.0189e-09	1.4285e-09	3.6939e-09	3.0165e-10	1.5647e-09	7.4813e-10	1.6963e-10	5.2951e-10	1.792e-10	6.5666e-10	8.657e-11	2.0009e-09	1.446e-10	3.2945e-09	6.5388e-10	3.0838e-09	2.3241e-10	2.4437e-09	2.4854e-10	6.2978e-10	1.0158e-10	5.2566e-10	1.3961e-10	5.6715e-11	2.96e-10	4.4922e-11	3.0704e-10	6.2328e-11	1.5791e-10	3.1845e-11	1.4583e-10	3.2634e-11	1.321e-10	1.4977e-11	1.6739e-10	3.3605e-11	5.0708e-10	5.0854e-10	1.0202e-09	1.7026e-10	1.7047e-10	1.5362e-10	1.7084e-09	1.0252e-10	3.4205e-11	2.0524e-11
492.388	 	0.0012884	1.7516e-05	5.1816e-06	4.4498e-05	2.0447e-09	8.454e-06	7.3634e-07	8.8864e-06	9.5999e-07	2.1145e-05	1.5453e-08	6.9684e-06	1.3964e-08	1.6473e-07	3.1497e-08	4.126e-06	3.7227e-08	5.7367e-07	5.4932e-08	2.1519e-06	7.6724e-07	0.00014053	1.9553e-06	4.8165e-06	5.3117e-08	1.4137e-07	1.0094e-08	2.6734e-08	1.6698e-09	1.7947e-08	2.428e-09	1.2913e-08	1.9847e-09	6.8159e-09	1.3872e-09	3.5872e-09	2.9252e-10	1.5174e-09	7.2579e-10	1.6465e-10	5.1373e-10	1.7385e-10	6.3757e-10	8.4091e-11	1.9417e-09	1.4039e-10	3.2015e-09	6.358e-10	2.9999e-09	2.2617e-10	2.3785e-09	2.419e-10	6.1301e-10	9.8867e-11	5.121e-10	1.3581e-10	5.5105e-11	2.872e-10	4.3627e-11	2.9781e-10	6.0381e-11	1.5286e-10	3.0789e-11	1.409e-10	3.1536e-11	1.2761e-10	1.4448e-11	1.6131e-10	3.2371e-11	4.8858e-10	4.8975e-10	9.8164e-10	1.6376e-10	1.6396e-10	1.4775e-10	1.643e-09	9.8573e-11	3.288e-11	1.973e-11
