"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
685.747	0.39543	0.049635	0.00021297	0.0001309	0.00043934	0.0013344	0.00038013	0.0012503	3.2349e-05	0.00020688	4.5681e-05	0.00026571	4.9139e-05	0.00018772	9.2554e-06	3.7104e-05	9.4539e-06	1.9076e-05	1.5332e-05	3.5433e-05	7.0553e-06	2.3921e-05	1.195e-05	2.3824e-05	1.4554e-05	0.00014214	9.4792e-07	6.9058e-06	9.7456e-08	1.2583e-07	9.4088e-09	2.033e-08	1.2927e-09	7.6227e-09	1.412e-09	3.962e-09	1.2871e-09	4.239e-09	9.4564e-10	2.3281e-09	4.2092e-10	1.1794e-09	1.382e-10	4.5248e-10	2.3307e-10	6.7319e-10	2.1886e-10	5.8829e-10	1.2945e-10	6.9389e-10	1.4651e-10	8.5159e-10	1.63e-10	4.0234e-10	9.6663e-11	1.0007e-09	8.9472e-11	2.6765e-10	6.3649e-11	2.3748e-10	2.8064e-11	2.6801e-10	4.6071e-11	2.0929e-10	5.2232e-11	2.0949e-10	7.93e-11	1.3162e-10	2.6871e-11	1.3342e-10	1.9461e-11	1.2159e-10	1.0958e-11	1.2171e-10	4.206e-11	1.8091e-10	1.1894e-10	2.2606e-10	4.2134e-11	7.3942e-11	2.2689e-11	2.1186e-10	1.1034e-11	1.2358e-11	7.4884e-12
695.277	0.39317	0.049175	0.00021134	0.00013002	0.00043546	0.0013224	0.00037677	0.0012393	3.2044e-05	0.00020493	4.5276e-05	0.00026322	4.8699e-05	0.00018612	9.1814e-06	3.6817e-05	9.3945e-06	1.8943e-05	1.5219e-05	3.5123e-05	6.9932e-06	2.3705e-05	1.1828e-05	2.3605e-05	1.4427e-05	0.00014109	9.4215e-07	6.8544e-06	9.6742e-08	1.2491e-07	9.3345e-09	2.0178e-08	1.283e-09	7.5643e-09	1.4016e-09	3.9304e-09	1.2777e-09	4.2072e-09	9.3874e-10	2.3111e-09	4.1772e-10	1.1707e-09	1.3719e-10	4.4897e-10	2.3133e-10	6.6823e-10	2.1716e-10	5.8324e-10	1.2833e-10	6.8885e-10	1.4542e-10	8.4563e-10	1.6175e-10	3.9885e-10	9.5865e-11	9.9368e-10	8.8728e-11	2.6545e-10	6.3171e-11	2.356e-10	2.7861e-11	2.6569e-10	4.5698e-11	2.0782e-10	5.1837e-11	2.0801e-10	7.8741e-11	1.307e-10	2.6676e-11	1.3246e-10	1.9323e-11	1.2072e-10	1.0879e-11	1.2085e-10	4.1762e-11	1.7954e-10	1.181e-10	2.2438e-10	4.1841e-11	7.3366e-11	2.2519e-11	2.1031e-10	1.0949e-11	1.227e-11	7.4315e-12
704.94	0.39095	0.048694	0.00020949	0.00012919	0.00043169	0.0013098	0.00037323	0.0012277	3.1738e-05	0.00020304	4.4828e-05	0.00026094	4.8259e-05	0.00018445	9.1127e-06	3.6512e-05	9.321e-06	1.8818e-05	1.5098e-05	3.4797e-05	6.9308e-06	2.3487e-05	1.1709e-05	2.3391e-05	1.429e-05	0.00014001	9.3606e-07	6.8023e-06	9.5967e-08	1.2397e-07	9.2633e-09	2.0023e-08	1.2731e-09	7.4982e-09	1.3908e-09	3.8958e-09	1.2671e-09	4.1736e-09	9.3136e-10	2.293e-09	4.1456e-10	1.1617e-09	1.3611e-10	4.4556e-10	2.2958e-10	6.6261e-10	2.1553e-10	5.7847e-10	1.273e-10	6.8348e-10	1.4423e-10	8.3939e-10	1.6041e-10	3.96e-10	9.5063e-11	9.8634e-10	8.8095e-11	2.6322e-10	6.2655e-11	2.3353e-10	2.7642e-11	2.6369e-10	4.53e-11	2.063e-10	5.1461e-11	2.0652e-10	7.8176e-11	1.2975e-10	2.6481e-11	1.3152e-10	1.9186e-11	1.1981e-10	1.0797e-11	1.199e-10	4.1436e-11	1.7819e-10	1.1718e-10	2.2267e-10	4.151e-11	7.2818e-11	2.2342e-11	2.0862e-10	1.0865e-11	1.2169e-11	7.3701e-12
714.736	0.38863	0.048229	0.00020755	0.00012831	0.0004278	0.0012977	0.0003698	0.0012164	3.1449e-05	0.00020131	4.4385e-05	0.00025868	4.7799e-05	0.0001829	9.0318e-06	3.6225e-05	9.2504e-06	1.8688e-05	1.4976e-05	3.4488e-05	6.8701e-06	2.3252e-05	1.1588e-05	2.3169e-05	1.4158e-05	0.00013895	9.2921e-07	6.7492e-06	9.5179e-08	1.2292e-07	9.1911e-09	1.987e-08	1.2634e-09	7.4365e-09	1.3797e-09	3.8654e-09	1.2558e-09	4.1363e-09	9.2408e-10	2.275e-09	4.1135e-10	1.1524e-09	1.3505e-10	4.417e-10	2.277e-10	6.567e-10	2.1367e-10	5.7407e-10	1.2632e-10	6.7768e-10	1.4293e-10	8.3317e-10	1.5903e-10	3.9303e-10	9.4374e-11	9.7914e-10	8.7443e-11	2.6131e-10	6.2093e-11	2.3175e-10	2.7403e-11	2.6174e-10	4.4972e-11	2.0473e-10	5.1096e-11	2.0488e-10	7.7555e-11	1.2873e-10	2.6291e-11	1.3047e-10	1.9032e-11	1.1888e-10	1.0713e-11	1.1899e-10	4.1121e-11	1.7675e-10	1.1626e-10	2.2089e-10	4.119e-11	7.2229e-11	2.2176e-11	2.071e-10	1.0782e-11	1.2064e-11	7.3091e-12
724.669	0.38626	0.047802	0.00020591	0.00012745	0.00042357	0.0012866	0.00036666	0.0012062	3.1154e-05	0.00019944	4.3963e-05	0.00025646	4.7336e-05	0.00018141	8.954e-06	3.5958e-05	9.1813e-06	1.8566e-05	1.4848e-05	3.42e-05	6.808e-06	2.3021e-05	1.1472e-05	2.2932e-05	1.4024e-05	0.00013784	9.2271e-07	6.6988e-06	9.4391e-08	1.2192e-07	9.1199e-09	1.9701e-08	1.2526e-09	7.3789e-09	1.3673e-09	3.8346e-09	1.246e-09	4.103e-09	9.1585e-10	2.2547e-09	4.0795e-10	1.1419e-09	1.3385e-10	4.3783e-10	2.2563e-10	6.5173e-10	2.1177e-10	5.693e-10	1.2527e-10	6.7183e-10	1.4187e-10	8.2652e-10	1.5786e-10	3.901e-10	9.3666e-11	9.7126e-10	8.6754e-11	2.5934e-10	6.1634e-11	2.3e-10	2.7174e-11	2.5985e-10	4.463e-11	2.0312e-10	5.0673e-11	2.033e-10	7.6956e-11	1.2773e-10	2.6076e-11	1.2944e-10	1.8885e-11	1.1792e-10	1.0627e-11	1.1801e-10	4.0782e-11	1.7543e-10	1.1536e-10	2.1922e-10	4.0864e-11	7.1691e-11	2.1997e-11	2.054e-10	1.0697e-11	1.1967e-11	7.2469e-12
734.74	0.38404	0.047342	0.00020415	0.00012646	0.00041952	0.0012746	0.00036325	0.001195	3.0864e-05	0.00019768	4.3534e-05	0.00025405	4.6897e-05	0.00017989	8.8768e-06	3.5676e-05	9.1112e-06	1.8433e-05	1.4718e-05	3.3897e-05	6.7406e-06	2.2788e-05	1.1352e-05	2.2703e-05	1.3896e-05	0.00013664	9.161e-07	6.6481e-06	9.3638e-08	1.2091e-07	9.0412e-09	1.952e-08	1.2411e-09	7.3163e-09	1.3558e-09	3.8017e-09	1.2359e-09	4.0701e-09	9.0793e-10	2.2353e-09	4.042e-10	1.1325e-09	1.3268e-10	4.3443e-10	2.2381e-10	6.4638e-10	2.1013e-10	5.6407e-10	1.2411e-10	6.668e-10	1.4078e-10	8.1981e-10	1.5665e-10	3.8692e-10	9.2909e-11	9.6343e-10	8.6066e-11	2.5726e-10	6.1156e-11	2.2831e-10	2.6969e-11	2.5767e-10	4.4284e-11	2.0144e-10	5.0276e-11	2.016e-10	7.6312e-11	1.2667e-10	2.5869e-11	1.284e-10	1.8728e-11	1.1701e-10	1.0545e-11	1.1712e-10	4.0475e-11	1.7398e-10	1.1444e-10	2.1742e-10	4.0543e-11	7.1085e-11	2.1805e-11	2.036e-10	1.0605e-11	1.1864e-11	7.1891e-12
744.951	0.38171	0.046903	0.00020225	0.00012541	0.00041542	0.0012631	0.00036001	0.0011846	3.0561e-05	0.00019575	4.3116e-05	0.00025168	4.6454e-05	0.0001783	8.7999e-06	3.539e-05	9.043e-06	1.8302e-05	1.4595e-05	3.3593e-05	6.6757e-06	2.2565e-05	1.1237e-05	2.2476e-05	1.3763e-05	0.00013549	9.0981e-07	6.5979e-06	9.2869e-08	1.1995e-07	8.9569e-09	1.9363e-08	1.2312e-09	7.2479e-09	1.3449e-09	3.7666e-09	1.225e-09	4.0347e-09	9.0071e-10	2.2175e-09	4.0086e-10	1.1233e-09	1.3163e-10	4.3077e-10	2.2198e-10	6.406e-10	2.0838e-10	5.5959e-10	1.2314e-10	6.6163e-10	1.397e-10	8.1331e-10	1.5538e-10	3.8374e-10	9.2164e-11	9.557e-10	8.5342e-11	2.5519e-10	6.0686e-11	2.2637e-10	2.6763e-11	2.5561e-10	4.3922e-11	1.9987e-10	4.9854e-11	2.0005e-10	7.5727e-11	1.2569e-10	2.5656e-11	1.2737e-10	1.8583e-11	1.1604e-10	1.0457e-11	1.1612e-10	4.0131e-11	1.7243e-10	1.1344e-10	2.155e-10	4.0188e-11	7.045e-11	2.1621e-11	2.0191e-10	1.0512e-11	1.1769e-11	7.1296e-12
755.304	0.37925	0.04643	0.00020039	0.00012453	0.00041151	0.0012507	0.00035648	0.0011731	3.0242e-05	0.00019384	4.2684e-05	0.00024929	4.6018e-05	0.00017669	8.7246e-06	3.5091e-05	8.9721e-06	1.8151e-05	1.4469e-05	3.3276e-05	6.6098e-06	2.2333e-05	1.1109e-05	2.2255e-05	1.3633e-05	0.00013435	9.0309e-07	6.5435e-06	9.2116e-08	1.1893e-07	8.8838e-09	1.9201e-08	1.2209e-09	7.1902e-09	1.3331e-09	3.7374e-09	1.2138e-09	3.9966e-09	8.9291e-10	2.1982e-09	3.9753e-10	1.1134e-09	1.3049e-10	4.2677e-10	2.2002e-10	6.3493e-10	2.0646e-10	5.5515e-10	1.2216e-10	6.5611e-10	1.3852e-10	8.0652e-10	1.5411e-10	3.8063e-10	9.1373e-11	9.4781e-10	8.467e-11	2.5301e-10	6.0176e-11	2.2453e-10	2.6536e-11	2.5345e-10	4.3552e-11	1.9818e-10	4.9461e-11	1.9832e-10	7.5073e-11	1.2462e-10	2.545e-11	1.2624e-10	1.8421e-11	1.15e-10	1.0364e-11	1.1507e-10	3.9769e-11	1.7097e-10	1.1243e-10	2.1366e-10	3.9828e-11	6.9854e-11	2.1426e-11	2.0007e-10	1.042e-11	1.1672e-11	7.0696e-12
765.801	0.37714	0.045958	0.00019873	0.00012357	0.00040738	0.0012383	0.00035296	0.0011618	2.9931e-05	0.00019202	4.2222e-05	0.00024697	4.5558e-05	0.00017507	8.6478e-06	3.4789e-05	8.8938e-06	1.8004e-05	1.4346e-05	3.2957e-05	6.547e-06	2.2108e-05	1.098e-05	2.2029e-05	1.3489e-05	0.00013324	8.9632e-07	6.488e-06	9.1281e-08	1.1793e-07	8.8082e-09	1.9028e-08	1.2098e-09	7.1322e-09	1.3202e-09	3.7072e-09	1.2042e-09	3.9652e-09	8.844e-10	2.1772e-09	3.9398e-10	1.1027e-09	1.2925e-10	4.2311e-10	2.1793e-10	6.2991e-10	2.0465e-10	5.5084e-10	1.2121e-10	6.5069e-10	1.3735e-10	7.9925e-10	1.5277e-10	3.7742e-10	9.0646e-11	9.3929e-10	8.3938e-11	2.5099e-10	5.9667e-11	2.2261e-10	2.6318e-11	2.514e-10	4.3198e-11	1.9638e-10	4.9018e-11	1.965e-10	7.4385e-11	1.2348e-10	2.5221e-11	1.251e-10	1.8251e-11	1.14e-10	1.0273e-11	1.1408e-10	3.9428e-11	1.694e-10	1.1142e-10	2.117e-10	3.9477e-11	6.9216e-11	2.1252e-11	1.9845e-10	1.0332e-11	1.158e-11	7.0154e-12
776.444	0.37498	0.045513	0.00019705	0.00012252	0.0004033	0.0012266	0.00034963	0.001151	2.9624e-05	0.00019017	4.1777e-05	0.00024468	4.5083e-05	0.00017351	8.5642e-06	3.4503e-05	8.8187e-06	1.787e-05	1.4213e-05	3.2654e-05	6.4811e-06	2.186e-05	1.0865e-05	2.1797e-05	1.3345e-05	0.0001321	8.8857e-07	6.4326e-06	9.0395e-08	1.1681e-07	8.7278e-09	1.8848e-08	1.1985e-09	7.0755e-09	1.3096e-09	3.6767e-09	1.1944e-09	3.9325e-09	8.7698e-10	2.1591e-09	3.9018e-10	1.0939e-09	1.2816e-10	4.1968e-10	2.1619e-10	6.2484e-10	2.03e-10	5.4597e-10	1.2014e-10	6.4493e-10	1.362e-10	7.9205e-10	1.5153e-10	3.7398e-10	8.9847e-11	9.3075e-10	8.3162e-11	2.4878e-10	5.9168e-11	2.2078e-10	2.6085e-11	2.4911e-10	4.2824e-11	1.9465e-10	4.8558e-11	1.9479e-10	7.3737e-11	1.224e-10	2.4988e-11	1.2397e-10	1.8092e-11	1.1294e-10	1.0178e-11	1.1302e-10	3.9061e-11	1.68e-10	1.1048e-10	2.0995e-10	3.9132e-11	6.8645e-11	2.1067e-11	1.9675e-10	1.0243e-11	1.148e-11	6.9538e-12
787.234	0.37243	0.045061	0.00019523	0.0001215	0.00039879	0.0012148	0.00034624	0.00114	2.9322e-05	0.00018837	4.1335e-05	0.00024239	4.4616e-05	0.00017196	8.4831e-06	3.4214e-05	8.7421e-06	1.7725e-05	1.4076e-05	3.2348e-05	6.4165e-06	2.1609e-05	1.0744e-05	2.1545e-05	1.3217e-05	0.00013092	8.8134e-07	6.3796e-06	8.9631e-08	1.1572e-07	8.6443e-09	1.8695e-08	1.1888e-09	7.0125e-09	1.2987e-09	3.6447e-09	1.1841e-09	3.9e-09	8.6971e-10	2.1412e-09	3.8701e-10	1.0847e-09	1.271e-10	4.1633e-10	2.1438e-10	6.1933e-10	2.0136e-10	5.4131e-10	1.1911e-10	6.3965e-10	1.3502e-10	7.8469e-10	1.5018e-10	3.7055e-10	8.9003e-11	9.2215e-10	8.2427e-11	2.4645e-10	5.8655e-11	2.1873e-10	2.5872e-11	2.4676e-10	4.2426e-11	1.9282e-10	4.8129e-11	1.9295e-10	7.3042e-11	1.2124e-10	2.4762e-11	1.2289e-10	1.7923e-11	1.1199e-10	1.0093e-11	1.1208e-10	3.8734e-11	1.6653e-10	1.0951e-10	2.081e-10	3.8791e-11	6.8052e-11	2.0883e-11	1.9506e-10	1.0153e-11	1.1381e-11	6.8934e-12
798.175	0.36986	0.044619	0.00019347	0.00012058	0.00039447	0.0012032	0.00034292	0.0011293	2.9017e-05	0.0001865	4.0905e-05	0.00023993	4.4162e-05	0.00017042	8.4007e-06	3.3928e-05	8.669e-06	1.7563e-05	1.394e-05	3.2047e-05	6.3452e-06	2.1385e-05	1.0615e-05	2.1315e-05	1.308e-05	0.00012961	8.7455e-07	6.3254e-06	8.8832e-08	1.1473e-07	8.573e-09	1.8538e-08	1.1788e-09	6.9513e-09	1.2879e-09	3.6121e-09	1.1738e-09	3.8654e-09	8.6263e-10	2.1237e-09	3.8373e-10	1.0757e-09	1.2607e-10	4.1253e-10	2.1256e-10	6.14e-10	1.9954e-10	5.3651e-10	1.1806e-10	6.3383e-10	1.3376e-10	7.779e-10	1.4875e-10	3.6707e-10	8.8205e-11	9.1408e-10	8.1635e-11	2.4424e-10	5.8104e-11	2.1665e-10	2.5633e-11	2.4452e-10	4.2037e-11	1.9118e-10	4.7681e-11	1.9131e-10	7.2421e-11	1.2021e-10	2.4538e-11	1.218e-10	1.777e-11	1.1099e-10	1.0002e-11	1.111e-10	3.8393e-11	1.6507e-10	1.0853e-10	2.0626e-10	3.845e-11	6.7473e-11	2.0712e-11	1.9341e-10	1.0071e-11	1.1279e-11	6.8306e-12
809.267	0.36732	0.044157	0.00019161	0.00011966	0.00039042	0.001191	0.00033945	0.0011183	2.8697e-05	0.00018452	4.0467e-05	0.0002375	4.3708e-05	0.00016876	8.322e-06	3.3621e-05	8.5913e-06	1.7423e-05	1.3809e-05	3.1727e-05	6.2754e-06	2.1149e-05	1.0492e-05	2.1088e-05	1.2934e-05	0.00012844	8.6713e-07	6.2724e-06	8.7977e-08	1.1367e-07	8.4999e-09	1.8374e-08	1.1683e-09	6.8894e-09	1.2762e-09	3.581e-09	1.1631e-09	3.8306e-09	8.5467e-10	2.1042e-09	3.8043e-10	1.066e-09	1.249e-10	4.0893e-10	2.1066e-10	6.0834e-10	1.978e-10	5.3185e-10	1.1703e-10	6.2771e-10	1.3249e-10	7.7085e-10	1.474e-10	3.6383e-10	8.7349e-11	9.0583e-10	8.093e-11	2.4186e-10	5.7557e-11	2.1465e-10	2.5384e-11	2.4225e-10	4.1633e-11	1.8944e-10	4.7263e-11	1.8961e-10	7.1777e-11	1.1914e-10	2.4318e-11	1.2071e-10	1.7612e-11	1.1e-10	9.9129e-12	1.1013e-10	3.8056e-11	1.6367e-10	1.0764e-10	2.0454e-10	3.8133e-11	6.6878e-11	2.0524e-11	1.9168e-10	9.9787e-12	1.1167e-11	6.7624e-12
820.514	0.36499	0.043675	0.00018989	0.00011863	0.00038611	0.0011783	0.0003358	0.0011065	2.8354e-05	0.0001826	4.0018e-05	0.00023506	4.3259e-05	0.00016711	8.2395e-06	3.3308e-05	8.5143e-06	1.7285e-05	1.3676e-05	3.1401e-05	6.2113e-06	2.0897e-05	1.0378e-05	2.0849e-05	1.28e-05	0.00012728	8.5896e-07	6.2136e-06	8.7119e-08	1.1251e-07	8.4233e-09	1.8209e-08	1.1579e-09	6.8281e-09	1.2647e-09	3.5481e-09	1.153e-09	3.7969e-09	8.4705e-10	2.0853e-09	3.7698e-10	1.0563e-09	1.2379e-10	4.0515e-10	2.0872e-10	6.0313e-10	1.9596e-10	5.2672e-10	1.159e-10	6.2192e-10	1.3122e-10	7.6378e-10	1.4595e-10	3.6049e-10	8.6583e-11	8.9752e-10	8.0192e-11	2.3975e-10	5.7001e-11	2.1264e-10	2.515e-11	2.4007e-10	4.1267e-11	1.8773e-10	4.6837e-11	1.8794e-10	7.1142e-11	1.1807e-10	2.4099e-11	1.197e-10	1.746e-11	1.0906e-10	9.8287e-12	1.0915e-10	3.7722e-11	1.6218e-10	1.0665e-10	2.0266e-10	3.7777e-11	6.6278e-11	2.0335e-11	1.8991e-10	9.8885e-12	1.1061e-11	6.7019e-12
831.917	0.36257	0.043205	0.00018798	0.00011764	0.00038148	0.0011659	0.00033224	0.0010951	2.8045e-05	0.00018071	3.9531e-05	0.00023272	4.2776e-05	0.00016545	8.1586e-06	3.2996e-05	8.4279e-06	1.7149e-05	1.3544e-05	3.1077e-05	6.1433e-06	2.066e-05	1.0265e-05	2.0597e-05	1.2672e-05	0.00012604	8.5221e-07	6.1514e-06	8.6366e-08	1.1149e-07	8.3471e-09	1.8037e-08	1.1469e-09	6.7614e-09	1.2532e-09	3.5132e-09	1.1422e-09	3.7617e-09	8.3922e-10	2.0662e-09	3.7346e-10	1.0468e-09	1.2264e-10	4.0159e-10	2.0687e-10	5.9735e-10	1.9425e-10	5.2154e-10	1.1477e-10	6.1573e-10	1.3002e-10	7.5732e-10	1.4465e-10	3.5713e-10	8.5787e-11	8.8996e-10	7.9463e-11	2.3754e-10	5.6485e-11	2.1069e-10	2.4902e-11	2.3787e-10	4.0881e-11	1.8611e-10	4.6436e-11	1.8624e-10	7.0502e-11	1.1703e-10	2.3894e-11	1.1857e-10	1.7299e-11	1.0805e-10	9.7372e-12	1.0816e-10	3.7376e-11	1.6066e-10	1.0566e-10	2.0077e-10	3.7434e-11	6.5653e-11	2.0139e-11	1.8804e-10	9.7948e-12	1.0962e-11	6.6386e-12
843.478	0.36017	0.042746	0.000186	0.00011658	0.00037746	0.0011539	0.00032876	0.0010839	2.7733e-05	0.00017885	3.9085e-05	0.00023031	4.2267e-05	0.00016387	8.0689e-06	3.2697e-05	8.345e-06	1.6996e-05	1.34e-05	3.0766e-05	6.0704e-06	2.0437e-05	1.0143e-05	2.038e-05	1.2547e-05	0.00012474	8.4525e-07	6.0981e-06	8.5603e-08	1.105e-07	8.267e-09	1.7878e-08	1.1368e-09	6.6944e-09	1.2416e-09	3.4795e-09	1.1307e-09	3.7243e-09	8.316e-10	2.0473e-09	3.7011e-10	1.037e-09	1.2153e-10	3.9762e-10	2.0492e-10	5.9132e-10	1.9234e-10	5.1645e-10	1.1364e-10	6.1018e-10	1.288e-10	7.5014e-10	1.433e-10	3.5408e-10	8.5002e-11	8.8148e-10	7.8754e-11	2.3535e-10	5.5952e-11	2.0873e-10	2.4677e-11	2.3581e-10	4.05e-11	1.8435e-10	4.5993e-11	1.8452e-10	6.985e-11	1.1594e-10	2.3665e-11	1.1747e-10	1.714e-11	1.0703e-10	9.6451e-12	1.0712e-10	3.7019e-11	1.5907e-10	1.0465e-10	1.9881e-10	3.7075e-11	6.4986e-11	1.9932e-11	1.8613e-10	9.693e-12	1.0853e-11	6.5747e-12
855.2	0.35805	0.04229	0.00018413	0.0001156	0.0003734	0.0011418	0.0003253	0.0010729	2.7405e-05	0.00017699	3.8645e-05	0.00022797	4.1816e-05	0.00016223	7.981e-06	3.2391e-05	8.2677e-06	1.6848e-05	1.3249e-05	3.0449e-05	6.0053e-06	2.0217e-05	1.0026e-05	2.0159e-05	1.2409e-05	0.00012363	8.3838e-07	6.0418e-06	8.4785e-08	1.0953e-07	8.1929e-09	1.7704e-08	1.1257e-09	6.6278e-09	1.2292e-09	3.4441e-09	1.1199e-09	3.6878e-09	8.2326e-10	2.0268e-09	3.6656e-10	1.0266e-09	1.2031e-10	3.9356e-10	2.0284e-10	5.8564e-10	1.9037e-10	5.1152e-10	1.1257e-10	6.0444e-10	1.2756e-10	7.4298e-10	1.4197e-10	3.5067e-10	8.4223e-11	8.7312e-10	7.8008e-11	2.3321e-10	5.5418e-11	2.069e-10	2.4445e-11	2.3353e-10	4.0142e-11	1.8258e-10	4.5563e-11	1.8274e-10	6.9173e-11	1.1482e-10	2.3444e-11	1.1633e-10	1.6974e-11	1.0596e-10	9.5494e-12	1.0602e-10	3.6643e-11	1.5743e-10	1.0355e-10	1.9674e-10	3.6684e-11	6.4332e-11	1.9749e-11	1.8443e-10	9.6026e-12	1.0747e-11	6.5099e-12
867.086	0.35533	0.041838	0.00018215	0.0001145	0.0003694	0.0011299	0.00032185	0.0010618	2.7067e-05	0.00017503	3.8183e-05	0.00022539	4.1353e-05	0.00016065	7.9002e-06	3.2091e-05	8.1843e-06	1.6696e-05	1.3116e-05	3.0139e-05	5.9413e-06	1.9977e-05	9.9045e-06	1.9935e-05	1.2277e-05	0.00012249	8.3089e-07	5.9813e-06	8.3992e-08	1.0845e-07	8.1121e-09	1.7522e-08	1.1141e-09	6.5644e-09	1.2168e-09	3.4121e-09	1.1083e-09	3.65e-09	8.1486e-10	2.0062e-09	3.6281e-10	1.0163e-09	1.1908e-10	3.8969e-10	2.0086e-10	5.7962e-10	1.8851e-10	5.066e-10	1.1148e-10	5.9879e-10	1.2644e-10	7.3559e-10	1.4065e-10	3.4728e-10	8.3419e-11	8.6447e-10	7.7246e-11	2.3098e-10	5.4928e-11	2.0487e-10	2.4222e-11	2.3131e-10	3.9752e-11	1.8074e-10	4.5118e-11	1.8084e-10	6.8456e-11	1.1364e-10	2.3213e-11	1.1509e-10	1.6796e-11	1.0485e-10	9.449e-12	1.0494e-10	3.6264e-11	1.5597e-10	1.0257e-10	1.9491e-10	3.6334e-11	6.3736e-11	1.9551e-11	1.8257e-10	9.5082e-12	1.0654e-11	6.4554e-12
879.136	0.35248	0.041355	0.00018035	0.00011335	0.00036513	0.0011171	0.00031817	0.0010502	2.677e-05	0.00017293	3.7701e-05	0.00022281	4.0865e-05	0.0001589	7.8142e-06	3.1761e-05	8.0939e-06	1.6545e-05	1.2977e-05	2.9801e-05	5.8785e-06	1.9748e-05	9.7894e-06	1.9706e-05	1.2141e-05	0.00012133	8.2342e-07	5.9223e-06	8.3153e-08	1.0741e-07	8.0274e-09	1.7349e-08	1.1031e-09	6.5002e-09	1.2042e-09	3.3786e-09	1.0978e-09	3.6156e-09	8.0657e-10	1.9857e-09	3.592e-10	1.0058e-09	1.1788e-10	3.8578e-10	1.9875e-10	5.7417e-10	1.8659e-10	5.0167e-10	1.1039e-10	5.9309e-10	1.2519e-10	7.2772e-10	1.3929e-10	3.4379e-10	8.2592e-11	8.552e-10	7.6447e-11	2.2869e-10	5.4386e-11	2.029e-10	2.3986e-11	2.2901e-10	3.9361e-11	1.7882e-10	4.4632e-11	1.7897e-10	6.7746e-11	1.1245e-10	2.2962e-11	1.1398e-10	1.6625e-11	1.0386e-10	9.3598e-12	1.0395e-10	3.5925e-11	1.5438e-10	1.0154e-10	1.9292e-10	3.5976e-11	6.308e-11	1.9359e-11	1.8077e-10	9.413e-12	1.0547e-11	6.3863e-12
891.353	0.34974	0.040847	0.0001785	0.00011226	0.0003609	0.0011036	0.00031428	0.0010377	2.6468e-05	0.00017106	3.7281e-05	0.00022048	4.0377e-05	0.00015712	7.7217e-06	3.1416e-05	8.0165e-06	1.6381e-05	1.2829e-05	2.9449e-05	5.8104e-06	1.951e-05	9.6646e-06	1.9473e-05	1.201e-05	0.00012015	8.161e-07	5.8691e-06	8.2377e-08	1.0636e-07	7.9472e-09	1.7165e-08	1.0914e-09	6.4356e-09	1.1926e-09	3.3456e-09	1.0871e-09	3.5795e-09	7.9861e-10	1.9662e-09	3.5539e-10	9.9619e-10	1.1671e-10	3.82e-10	1.9686e-10	5.6855e-10	1.8478e-10	4.971e-10	1.0939e-10	5.8731e-10	1.2395e-10	7.2072e-10	1.3789e-10	3.4006e-10	8.1718e-11	8.4694e-10	7.5632e-11	2.2628e-10	5.3846e-11	2.0085e-10	2.3752e-11	2.265e-10	3.8955e-11	1.7711e-10	4.4184e-11	1.7726e-10	6.7102e-11	1.1138e-10	2.2737e-11	1.1284e-10	1.6466e-11	1.0279e-10	9.2634e-12	1.0287e-10	3.5552e-11	1.5284e-10	1.0052e-10	1.9101e-10	3.5609e-11	6.2441e-11	1.917e-11	1.7908e-10	9.3169e-12	1.0436e-11	6.3236e-12
