"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13331.4	0.00012935	8.4224e-08	9.822e-10	2.5175e-10	2.0876e-09	9.5216e-14	4.4492e-10	3.6423e-11	4.3055e-10	3.8137e-11	7.5018e-10	4.7591e-13	2.0371e-10	3.5082e-13	3.6983e-12	7.6087e-13	1.0075e-10	1.6069e-11	2.4012e-10	2.2426e-11	9.0518e-10	3.0859e-10	5.4859e-08	7.1482e-10	1.7401e-09	1.6721e-11	4.0909e-11	2.6761e-12	6.6929e-12	4.0141e-13	4.0141e-12	5.3522e-13	2.6761e-12	4.0141e-13	1.338e-12	2.6761e-13	6.6929e-13	5.3522e-14	2.6761e-13	1.2042e-13	2.6761e-14	8.026e-14	2.6761e-14	9.3646e-14	1.2042e-14	2.6761e-13	1.8735e-14	4.0141e-13	8.026e-14	3.6125e-13	2.6761e-14	2.6761e-13	2.6761e-14	6.6929e-14	1.0703e-14	5.3522e-14	1.338e-14	5.3522e-15	2.6761e-14	4.0141e-15	2.6761e-14	5.3522e-15	1.338e-14	2.6761e-15	1.2042e-14	2.6761e-15	1.0703e-14	1.2042e-15	1.338e-14	2.6761e-15	4.0141e-14	4.0141e-14	8.026e-14	1.338e-14	1.338e-14	1.2042e-14	1.338e-13	8.026e-15	2.6761e-15	1.6058e-15
13516.7	0.00012334	7.9955e-08	9.3242e-10	2.3899e-10	1.9818e-09	9.0391e-14	4.2237e-10	3.4577e-11	4.0873e-10	3.6204e-11	7.1215e-10	4.5179e-13	1.9338e-10	3.3304e-13	3.5109e-12	7.223e-13	9.5642e-11	1.5446e-11	2.3082e-10	2.1558e-11	8.7014e-10	2.9664e-10	5.2735e-08	6.8714e-10	1.6728e-09	1.6074e-11	3.9325e-11	2.5725e-12	6.4338e-12	3.8587e-13	3.8587e-12	5.1449e-13	2.5725e-12	3.8587e-13	1.2862e-12	2.5725e-13	6.4338e-13	5.1449e-14	2.5725e-13	1.1576e-13	2.5725e-14	7.7153e-14	2.5725e-14	9.0021e-14	1.1576e-14	2.5725e-13	1.8009e-14	3.8587e-13	7.7153e-14	3.4727e-13	2.5725e-14	2.5725e-13	2.5725e-14	6.4338e-14	1.0289e-14	5.1449e-14	1.2862e-14	5.1449e-15	2.5725e-14	3.8587e-15	2.5725e-14	5.1449e-15	1.2862e-14	2.5725e-15	1.1576e-14	2.5725e-15	1.0289e-14	1.1576e-15	1.2862e-14	2.5725e-15	3.8587e-14	3.8587e-14	7.7153e-14	1.2862e-14	1.2862e-14	1.1576e-14	1.2862e-13	7.7153e-15	2.5725e-15	1.5436e-15
13704.5	0.0001171	7.5903e-08	8.8516e-10	2.2687e-10	1.8814e-09	8.5809e-14	4.0096e-10	3.2825e-11	3.8801e-10	3.4369e-11	6.7606e-10	4.2889e-13	1.8358e-10	3.1616e-13	3.333e-12	6.857e-13	9.0795e-11	1.4848e-11	2.2189e-10	2.0723e-11	8.3645e-10	2.8515e-10	5.0693e-08	6.6054e-10	1.608e-09	1.5451e-11	3.7803e-11	2.4729e-12	6.1847e-12	3.7093e-13	3.7093e-12	4.9457e-13	2.4729e-12	3.7093e-13	1.2364e-12	2.4729e-13	6.1847e-13	4.9457e-14	2.4729e-13	1.1127e-13	2.4729e-14	7.4166e-14	2.4729e-14	8.6535e-14	1.1127e-14	2.4729e-13	1.7312e-14	3.7093e-13	7.4166e-14	3.3382e-13	2.4729e-14	2.4729e-13	2.4729e-14	6.1847e-14	9.8905e-15	4.9457e-14	1.2364e-14	4.9457e-15	2.4729e-14	3.7093e-15	2.4729e-14	4.9457e-15	1.2364e-14	2.4729e-15	1.1127e-14	2.4729e-15	9.8905e-15	1.1127e-15	1.2364e-14	2.4729e-15	3.7093e-14	3.7093e-14	7.4166e-14	1.2364e-14	1.2364e-14	1.1127e-14	1.2364e-13	7.4166e-15	2.4729e-15	1.4838e-15
13895	0.00011118	7.2056e-08	8.403e-10	2.1538e-10	1.786e-09	8.146e-14	3.8064e-10	3.1161e-11	3.6835e-10	3.2627e-11	6.418e-10	4.0715e-13	1.7428e-10	3.0014e-13	3.164e-12	6.5094e-13	8.6193e-11	1.4273e-11	2.133e-10	1.9921e-11	8.0406e-10	2.7411e-10	4.8731e-08	6.3497e-10	1.5457e-09	1.4853e-11	3.6339e-11	2.3771e-12	5.9453e-12	3.5657e-13	3.5657e-12	4.7543e-13	2.3771e-12	3.5657e-13	1.1886e-12	2.3771e-13	5.9453e-13	4.7543e-14	2.3771e-13	1.0697e-13	2.3771e-14	7.1294e-14	2.3771e-14	8.3185e-14	1.0697e-14	2.3771e-13	1.6642e-14	3.5657e-13	7.1294e-14	3.209e-13	2.3771e-14	2.3771e-13	2.3771e-14	5.9453e-14	9.5075e-15	4.7543e-14	1.1886e-14	4.7543e-15	2.3771e-14	3.5657e-15	2.3771e-14	4.7543e-15	1.1886e-14	2.3771e-15	1.0697e-14	2.3771e-15	9.5075e-15	1.0697e-15	1.1886e-14	2.3771e-15	3.5657e-14	3.5657e-14	7.1294e-14	1.1886e-14	1.1886e-14	1.0697e-14	1.1886e-13	7.1294e-15	2.3771e-15	1.4264e-15
14088.1	0.00010556	6.8404e-08	7.9771e-10	2.0446e-10	1.6955e-09	7.7332e-14	3.6135e-10	2.9582e-11	3.4968e-10	3.0974e-11	6.0927e-10	3.8652e-13	1.6545e-10	2.8493e-13	3.0037e-12	6.1795e-13	8.1824e-11	1.3721e-11	2.0504e-10	1.915e-11	7.7293e-10	2.635e-10	4.6844e-08	6.1038e-10	1.4859e-09	1.4278e-11	3.4932e-11	2.2851e-12	5.7151e-12	3.4276e-13	3.4276e-12	4.5702e-13	2.2851e-12	3.4276e-13	1.1425e-12	2.2851e-13	5.7151e-13	4.5702e-14	2.2851e-13	1.0282e-13	2.2851e-14	6.8534e-14	2.2851e-14	7.9964e-14	1.0282e-14	2.2851e-13	1.5998e-14	3.4276e-13	6.8534e-14	3.0847e-13	2.2851e-14	2.2851e-13	2.2851e-14	5.7151e-14	9.1394e-15	4.5702e-14	1.1425e-14	4.5702e-15	2.2851e-14	3.4276e-15	2.2851e-14	4.5702e-15	1.1425e-14	2.2851e-15	1.0282e-14	2.2851e-15	9.1394e-15	1.0282e-15	1.1425e-14	2.2851e-15	3.4276e-14	3.4276e-14	6.8534e-14	1.1425e-14	1.1425e-14	1.0282e-14	1.1425e-13	6.8534e-15	2.2851e-15	1.3711e-15
14283.8	0.00010022	6.4937e-08	7.5728e-10	1.941e-10	1.6096e-09	7.3412e-14	3.4303e-10	2.8083e-11	3.3196e-10	2.9404e-11	5.7839e-10	3.6693e-13	1.5706e-10	2.7048e-13	2.8514e-12	5.8663e-13	7.7677e-11	1.319e-11	1.971e-10	1.8408e-11	7.4301e-10	2.533e-10	4.503e-08	5.8675e-10	1.4284e-09	1.3725e-11	3.358e-11	2.1966e-12	5.4938e-12	3.2949e-13	3.2949e-12	4.3932e-13	2.1966e-12	3.2949e-13	1.0983e-12	2.1966e-13	5.4938e-13	4.3932e-14	2.1966e-13	9.8843e-14	2.1966e-14	6.5881e-14	2.1966e-14	7.6868e-14	9.8843e-15	2.1966e-13	1.5378e-14	3.2949e-13	6.5881e-14	2.9653e-13	2.1966e-14	2.1966e-13	2.1966e-14	5.4938e-14	8.7856e-15	4.3932e-14	1.0983e-14	4.3932e-15	2.1966e-14	3.2949e-15	2.1966e-14	4.3932e-15	1.0983e-14	2.1966e-15	9.8843e-15	2.1966e-15	8.7856e-15	9.8843e-16	1.0983e-14	2.1966e-15	3.2949e-14	3.2949e-14	6.5881e-14	1.0983e-14	1.0983e-14	9.8843e-15	1.0983e-13	6.5881e-15	2.1966e-15	1.3181e-15
14482.4	9.5148e-05	6.1646e-08	7.189e-10	1.8426e-10	1.528e-09	6.9692e-14	3.2565e-10	2.6659e-11	3.1513e-10	2.7914e-11	5.4908e-10	3.4833e-13	1.491e-10	2.5678e-13	2.7069e-12	5.569e-13	7.3741e-11	1.2679e-11	1.8947e-10	1.7696e-11	7.1424e-10	2.4349e-10	4.3287e-08	5.6403e-10	1.3731e-09	1.3194e-11	3.228e-11	2.1116e-12	5.2811e-12	3.1674e-13	3.1674e-12	4.2231e-13	2.1116e-12	3.1674e-13	1.0558e-12	2.1116e-13	5.2811e-13	4.2231e-14	2.1116e-13	9.5016e-14	2.1116e-14	6.333e-14	2.1116e-14	7.3892e-14	9.5016e-15	2.1116e-13	1.4783e-14	3.1674e-13	6.333e-14	2.8505e-13	2.1116e-14	2.1116e-13	2.1116e-14	5.2811e-14	8.4454e-15	4.2231e-14	1.0558e-14	4.2231e-15	2.1116e-14	3.1674e-15	2.1116e-14	4.2231e-15	1.0558e-14	2.1116e-15	9.5016e-15	2.1116e-15	8.4454e-15	9.5016e-16	1.0558e-14	2.1116e-15	3.1674e-14	3.1674e-14	6.333e-14	1.0558e-14	1.0558e-14	9.5016e-15	1.0558e-13	6.333e-15	2.1116e-15	1.267e-15
14683.6	9.0335e-05	5.8521e-08	6.8247e-10	1.7492e-10	1.4505e-09	6.616e-14	3.0914e-10	2.5308e-11	2.9916e-10	2.6499e-11	5.2125e-10	3.3068e-13	1.4154e-10	2.4376e-13	2.5697e-12	5.2868e-13	7.0003e-11	1.2188e-11	1.8213e-10	1.7011e-11	6.8659e-10	2.3406e-10	4.1611e-08	5.4219e-10	1.3199e-09	1.2683e-11	3.103e-11	2.0298e-12	5.0766e-12	3.0447e-13	3.0447e-12	4.0596e-13	2.0298e-12	3.0447e-13	1.0149e-12	2.0298e-13	5.0766e-13	4.0596e-14	2.0298e-13	9.1338e-14	2.0298e-14	6.0878e-14	2.0298e-14	7.1031e-14	9.1338e-15	2.0298e-13	1.421e-14	3.0447e-13	6.0878e-14	2.7401e-13	2.0298e-14	2.0298e-13	2.0298e-14	5.0766e-14	8.1184e-15	4.0596e-14	1.0149e-14	4.0596e-15	2.0298e-14	3.0447e-15	2.0298e-14	4.0596e-15	1.0149e-14	2.0298e-15	9.1338e-15	2.0298e-15	8.1184e-15	9.1338e-16	1.0149e-14	2.0298e-15	3.0447e-14	3.0447e-14	6.0878e-14	1.0149e-14	1.0149e-14	9.1338e-15	1.0149e-13	6.0878e-15	2.0298e-15	1.218e-15
14887.7	8.5765e-05	5.5555e-08	6.4788e-10	1.6606e-10	1.377e-09	6.2806e-14	2.9347e-10	2.4025e-11	2.84e-10	2.5156e-11	4.9483e-10	3.1392e-13	1.3437e-10	2.3141e-13	2.4395e-12	5.0188e-13	6.6455e-11	1.1716e-11	1.7508e-10	1.6352e-11	6.6e-10	2.25e-10	4e-08	5.212e-10	1.2688e-09	1.2192e-11	2.9828e-11	1.9512e-12	4.8801e-12	2.9268e-13	2.9268e-12	3.9025e-13	1.9512e-12	2.9268e-13	9.7561e-13	1.9512e-13	4.8801e-13	3.9025e-14	1.9512e-13	8.7801e-14	1.9512e-14	5.8521e-14	1.9512e-14	6.8281e-14	8.7801e-15	1.9512e-13	1.366e-14	2.9268e-13	5.8521e-14	2.634e-13	1.9512e-14	1.9512e-13	1.9512e-14	4.8801e-14	7.8041e-15	3.9025e-14	9.7561e-15	3.9025e-15	1.9512e-14	2.9268e-15	1.9512e-14	3.9025e-15	9.7561e-15	1.9512e-15	8.7801e-15	1.9512e-15	7.8041e-15	8.7801e-16	9.7561e-15	1.9512e-15	2.9268e-14	2.9268e-14	5.8521e-14	9.7561e-15	9.7561e-15	8.7801e-15	9.7561e-14	5.8521e-15	1.9512e-15	1.1708e-15
15094.6	8.1427e-05	5.274e-08	6.1504e-10	1.5764e-10	1.3072e-09	5.9623e-14	2.786e-10	2.2808e-11	2.696e-10	2.3881e-11	4.6975e-10	2.9801e-13	1.2756e-10	2.1968e-13	2.3158e-12	4.7645e-13	6.3087e-11	1.1263e-11	1.683e-10	1.5719e-11	6.3445e-10	2.1629e-10	3.8451e-08	5.0102e-10	1.2197e-09	1.172e-11	2.8674e-11	1.8757e-12	4.6911e-12	2.8135e-13	2.8135e-12	3.7514e-13	1.8757e-12	2.8135e-13	9.3784e-13	1.8757e-13	4.6911e-13	3.7514e-14	1.8757e-13	8.4402e-14	1.8757e-14	5.6255e-14	1.8757e-14	6.5637e-14	8.4402e-15	1.8757e-13	1.3131e-14	2.8135e-13	5.6255e-14	2.5321e-13	1.8757e-14	1.8757e-13	1.8757e-14	4.6911e-14	7.502e-15	3.7514e-14	9.3784e-15	3.7514e-15	1.8757e-14	2.8135e-15	1.8757e-14	3.7514e-15	9.3784e-15	1.8757e-15	8.4402e-15	1.8757e-15	7.502e-15	8.4402e-16	9.3784e-15	1.8757e-15	2.8135e-14	2.8135e-14	5.6255e-14	9.3784e-15	9.3784e-15	8.4402e-15	9.3784e-14	5.6255e-15	1.8757e-15	1.1255e-15
15304.4	7.7308e-05	5.0067e-08	5.8387e-10	1.4965e-10	1.241e-09	5.6601e-14	2.6448e-10	2.1652e-11	2.5594e-10	2.2671e-11	4.4594e-10	2.829e-13	1.2109e-10	2.0855e-13	2.1985e-12	4.523e-13	5.989e-11	1.0826e-11	1.6179e-10	1.511e-11	6.0988e-10	2.0792e-10	3.6962e-08	4.8162e-10	1.1724e-09	1.1266e-11	2.7563e-11	1.8031e-12	4.5095e-12	2.7046e-13	2.7046e-12	3.6061e-13	1.8031e-12	2.7046e-13	9.0153e-13	1.8031e-13	4.5095e-13	3.6061e-14	1.8031e-13	8.1134e-14	1.8031e-14	5.4077e-14	1.8031e-14	6.3096e-14	8.1134e-15	1.8031e-13	1.2623e-14	2.7046e-13	5.4077e-14	2.434e-13	1.8031e-14	1.8031e-13	1.8031e-14	4.5095e-14	7.2115e-15	3.6061e-14	9.0153e-15	3.6061e-15	1.8031e-14	2.7046e-15	1.8031e-14	3.6061e-15	9.0153e-15	1.8031e-15	8.1134e-15	1.8031e-15	7.2115e-15	8.1134e-16	9.0153e-15	1.8031e-15	2.7046e-14	2.7046e-14	5.4077e-14	9.0153e-15	9.0153e-15	8.1134e-15	9.0153e-14	5.4077e-15	1.8031e-15	1.0819e-15
15517.1	7.3398e-05	4.7529e-08	5.5428e-10	1.4207e-10	1.1781e-09	5.3733e-14	2.5108e-10	2.0554e-11	2.4297e-10	2.1522e-11	4.2334e-10	2.6857e-13	1.1496e-10	1.9798e-13	2.0871e-12	4.2937e-13	5.6854e-11	1.0407e-11	1.5552e-10	1.4525e-11	5.8627e-10	1.9987e-10	3.5531e-08	4.6298e-10	1.1271e-09	1.083e-11	2.6496e-11	1.7333e-12	4.3349e-12	2.5999e-13	2.5999e-12	3.4665e-13	1.7333e-12	2.5999e-13	8.6663e-13	1.7333e-13	4.3349e-13	3.4665e-14	1.7333e-13	7.7993e-14	1.7332e-14	5.1983e-14	1.7332e-14	6.0653e-14	7.7993e-15	1.7333e-13	1.2134e-14	2.5999e-13	5.1983e-14	2.3398e-13	1.7332e-14	1.7333e-13	1.7332e-14	4.3349e-14	6.9323e-15	3.4665e-14	8.6662e-15	3.4665e-15	1.7332e-14	2.5999e-15	1.7332e-14	3.4665e-15	8.6662e-15	1.7333e-15	7.7993e-15	1.7333e-15	6.9323e-15	7.7993e-16	8.6662e-15	1.7333e-15	2.5999e-14	2.5999e-14	5.1983e-14	8.6662e-15	8.6662e-15	7.7993e-15	8.6663e-14	5.1983e-15	1.7333e-15	1.04e-15
15732.7	6.9685e-05	4.512e-08	5.2619e-10	1.3487e-10	1.1184e-09	5.1009e-14	2.3835e-10	1.9513e-11	2.3065e-10	2.0431e-11	4.0188e-10	2.5495e-13	1.0913e-10	1.8794e-13	1.9813e-12	4.0761e-13	5.3973e-11	1.0004e-11	1.495e-10	1.3963e-11	5.6357e-10	1.9213e-10	3.4156e-08	4.4505e-10	1.0834e-09	1.0411e-11	2.547e-11	1.6661e-12	4.1671e-12	2.4992e-13	2.4992e-12	3.3323e-13	1.6661e-12	2.4992e-13	8.3307e-13	1.6661e-13	4.1671e-13	3.3323e-14	1.6661e-13	7.4973e-14	1.6661e-14	4.9971e-14	1.6661e-14	5.8305e-14	7.4973e-15	1.6661e-13	1.1664e-14	2.4992e-13	4.9971e-14	2.2492e-13	1.6661e-14	1.6661e-13	1.6661e-14	4.1671e-14	6.6639e-15	3.3323e-14	8.3307e-15	3.3323e-15	1.6661e-14	2.4992e-15	1.6661e-14	3.3323e-15	8.3307e-15	1.6661e-15	7.4973e-15	1.6661e-15	6.6639e-15	7.4973e-16	8.3307e-15	1.6661e-15	2.4992e-14	2.4992e-14	4.9971e-14	8.3307e-15	8.3307e-15	7.4973e-15	8.3307e-14	4.9971e-15	1.6661e-15	9.9975e-16
15951.3	6.616e-05	4.2834e-08	4.9952e-10	1.2803e-10	1.0617e-09	4.8424e-14	2.2627e-10	1.8524e-11	2.1896e-10	1.9395e-11	3.8152e-10	2.4203e-13	1.036e-10	1.7842e-13	1.8809e-12	3.8695e-13	5.1237e-11	9.617e-12	1.4371e-10	1.3422e-11	5.4175e-10	1.8469e-10	3.2833e-08	4.2782e-10	1.0415e-09	1.0008e-11	2.4484e-11	1.6016e-12	4.0057e-12	2.4025e-13	2.4025e-12	3.2033e-13	1.6016e-12	2.4025e-13	8.0082e-13	1.6016e-13	4.0057e-13	3.2033e-14	1.6016e-13	7.207e-14	1.6016e-14	4.8036e-14	1.6016e-14	5.6047e-14	7.207e-15	1.6016e-13	1.1213e-14	2.4025e-13	4.8036e-14	2.1621e-13	1.6016e-14	1.6016e-13	1.6016e-14	4.0057e-14	6.4059e-15	3.2033e-14	8.0082e-15	3.2033e-15	1.6016e-14	2.4025e-15	1.6016e-14	3.2033e-15	8.0082e-15	1.6016e-15	7.207e-15	1.6016e-15	6.4059e-15	7.207e-16	8.0082e-15	1.6016e-15	2.4025e-14	2.4025e-14	4.8036e-14	8.0082e-15	8.0082e-15	7.207e-15	8.0082e-14	4.8036e-15	1.6016e-15	9.6105e-16
16173	6.2813e-05	4.0663e-08	4.742e-10	1.2154e-10	1.0079e-09	4.597e-14	2.148e-10	1.7585e-11	2.0787e-10	1.8412e-11	3.6218e-10	2.2977e-13	9.8349e-11	1.6937e-13	1.7855e-12	3.6734e-13	4.8641e-11	9.2447e-12	1.3815e-10	1.2903e-11	5.2078e-10	1.7754e-10	3.1562e-08	4.1126e-10	1.0011e-09	9.6201e-12	2.3536e-11	1.5396e-12	3.8506e-12	2.3094e-13	2.3094e-12	3.0792e-13	1.5396e-12	2.3094e-13	7.6981e-13	1.5396e-13	3.8506e-13	3.0792e-14	1.5396e-13	6.928e-14	1.5396e-14	4.6176e-14	1.5396e-14	5.3877e-14	6.928e-15	1.5396e-13	1.0779e-14	2.3094e-13	4.6176e-14	2.0784e-13	1.5396e-14	1.5396e-13	1.5396e-14	3.8506e-14	6.1579e-15	3.0792e-14	7.6981e-15	3.0792e-15	1.5396e-14	2.3094e-15	1.5396e-14	3.0792e-15	7.6981e-15	1.5396e-15	6.928e-15	1.5396e-15	6.1579e-15	6.928e-16	7.6981e-15	1.5396e-15	2.3094e-14	2.3094e-14	4.6176e-14	7.6981e-15	7.6981e-15	6.928e-15	7.6981e-14	4.6176e-15	1.5396e-15	9.2384e-16
16397.8	5.9636e-05	3.8602e-08	4.5017e-10	1.1538e-10	9.568e-10	4.364e-14	2.0392e-10	1.6694e-11	1.9733e-10	1.7479e-11	3.4382e-10	2.1812e-13	9.3365e-11	1.6079e-13	1.695e-12	3.4872e-13	4.6175e-11	8.8868e-12	1.328e-10	1.2403e-11	5.0061e-10	1.7066e-10	3.034e-08	3.9533e-10	9.6238e-10	9.2476e-12	2.2625e-11	1.48e-12	3.7016e-12	2.22e-13	2.22e-12	2.96e-13	1.48e-12	2.22e-13	7.4001e-13	1.48e-13	3.7016e-13	2.96e-14	1.48e-13	6.6598e-14	1.48e-14	4.4388e-14	1.48e-14	5.1791e-14	6.6598e-15	1.48e-13	1.0361e-14	2.22e-13	4.4388e-14	1.9979e-13	1.48e-14	1.48e-13	1.48e-14	3.7016e-14	5.9194e-15	2.96e-14	7.4001e-15	2.96e-15	1.48e-14	2.22e-15	1.48e-14	2.96e-15	7.4001e-15	1.48e-15	6.6598e-15	1.48e-15	5.9194e-15	6.6598e-16	7.4001e-15	1.48e-15	2.22e-14	2.22e-14	4.4388e-14	7.4001e-15	7.4001e-15	6.6598e-15	7.4001e-14	4.4388e-15	1.48e-15	8.8807e-16
16625.7	5.6619e-05	3.6645e-08	4.2735e-10	1.0953e-10	9.0831e-10	4.1428e-14	1.9358e-10	1.5848e-11	1.8733e-10	1.6593e-11	3.264e-10	2.0707e-13	8.8633e-11	1.5264e-13	1.6091e-12	3.3105e-13	4.3835e-11	8.5427e-12	1.2766e-10	1.1923e-11	4.8123e-10	1.6406e-10	2.9165e-08	3.8003e-10	9.2512e-10	8.8896e-12	2.1749e-11	1.4227e-12	3.5582e-12	2.1341e-13	2.1341e-12	2.8454e-13	1.4227e-12	2.1341e-13	7.1136e-13	1.4227e-13	3.5582e-13	2.8454e-14	1.4227e-13	6.4019e-14	1.4227e-14	4.267e-14	1.4227e-14	4.9786e-14	6.4019e-15	1.4227e-13	9.9601e-15	2.1341e-13	4.267e-14	1.9206e-13	1.4227e-14	1.4227e-13	1.4227e-14	3.5582e-14	5.6903e-15	2.8454e-14	7.1136e-15	2.8454e-15	1.4227e-14	2.1341e-15	1.4227e-14	2.8454e-15	7.1136e-15	1.4227e-15	6.4019e-15	1.4227e-15	5.6903e-15	6.4019e-16	7.1136e-15	1.4227e-15	2.1341e-14	2.1341e-14	4.267e-14	7.1136e-15	7.1136e-15	6.4019e-15	7.1136e-14	4.267e-15	1.4227e-15	8.5369e-16
16856.7	5.3755e-05	3.4788e-08	4.0569e-10	1.0398e-10	8.6228e-10	3.9329e-14	1.8377e-10	1.5044e-11	1.7784e-10	1.5752e-11	3.0986e-10	1.9657e-13	8.4141e-11	1.449e-13	1.5276e-12	3.1427e-13	4.1613e-11	8.2119e-12	1.2272e-10	1.1461e-11	4.626e-10	1.577e-10	2.8036e-08	3.6531e-10	8.893e-10	8.5454e-12	2.0907e-11	1.3676e-12	3.4205e-12	2.0514e-13	2.0514e-12	2.7353e-13	1.3676e-12	2.0514e-13	6.8381e-13	1.3676e-13	3.4205e-13	2.7353e-14	1.3676e-13	6.154e-14	1.3676e-14	4.1018e-14	1.3676e-14	4.7859e-14	6.154e-15	1.3676e-13	9.5745e-15	2.0514e-13	4.1018e-14	1.8462e-13	1.3676e-14	1.3676e-13	1.3676e-14	3.4205e-14	5.47e-15	2.7353e-14	6.8381e-15	2.7353e-15	1.3676e-14	2.0514e-15	1.3676e-14	2.7353e-15	6.8381e-15	1.3676e-15	6.154e-15	1.3676e-15	5.47e-15	6.154e-16	6.8381e-15	1.3676e-15	2.0514e-14	2.0514e-14	4.1018e-14	6.8381e-15	6.8381e-15	6.154e-15	6.8381e-14	4.1018e-15	1.3676e-15	8.2063e-16
17091	5.1036e-05	3.3025e-08	3.8513e-10	9.8712e-11	8.1857e-10	3.7335e-14	1.7446e-10	1.4282e-11	1.6882e-10	1.4954e-11	2.9415e-10	1.8661e-13	7.9876e-11	1.3756e-13	1.4502e-12	2.9834e-13	3.9504e-11	7.894e-12	1.1796e-10	1.1017e-11	4.4469e-10	1.516e-10	2.6951e-08	3.5117e-10	8.5487e-10	8.2145e-12	2.0097e-11	1.3147e-12	3.288e-12	1.972e-13	1.972e-12	2.6294e-13	1.3147e-12	1.972e-13	6.5734e-13	1.3147e-13	3.288e-13	2.6294e-14	1.3147e-13	5.9158e-14	1.3147e-14	3.943e-14	1.3147e-14	4.6006e-14	5.9158e-15	1.3147e-13	9.2038e-15	1.972e-13	3.943e-14	1.7747e-13	1.3147e-14	1.3147e-13	1.3147e-14	3.288e-14	5.2582e-15	2.6294e-14	6.5734e-15	2.6294e-15	1.3147e-14	1.972e-15	1.3147e-14	2.6294e-15	6.5734e-15	1.3147e-15	5.9158e-15	1.3147e-15	5.2582e-15	5.9158e-16	6.5734e-15	1.3147e-15	1.972e-14	1.972e-14	3.943e-14	6.5734e-15	6.5734e-15	5.9158e-15	6.5734e-14	3.943e-15	1.3147e-15	7.8886e-16
17328.5	4.8454e-05	3.1351e-08	3.6561e-10	9.3709e-11	7.7709e-10	3.5443e-14	1.6561e-10	1.3558e-11	1.6027e-10	1.4196e-11	2.7924e-10	1.7715e-13	7.5828e-11	1.3059e-13	1.3767e-12	2.8322e-13	3.7502e-11	7.5884e-12	1.134e-10	1.0591e-11	4.2747e-10	1.4573e-10	2.5907e-08	3.3757e-10	8.2178e-10	7.8965e-12	1.9319e-11	1.2638e-12	3.1607e-12	1.8957e-13	1.8957e-12	2.5276e-13	1.2638e-12	1.8957e-13	6.3189e-13	1.2638e-13	3.1607e-13	2.5276e-14	1.2638e-13	5.6867e-14	1.2638e-14	3.7903e-14	1.2638e-14	4.4224e-14	5.6867e-15	1.2638e-13	8.8475e-15	1.8957e-13	3.7903e-14	1.706e-13	1.2638e-14	1.2638e-13	1.2638e-14	3.1607e-14	5.0546e-15	2.5276e-14	6.3189e-15	2.5276e-15	1.2638e-14	1.8957e-15	1.2638e-14	2.5276e-15	6.3189e-15	1.2638e-15	5.6867e-15	1.2638e-15	5.0546e-15	5.6867e-16	6.3189e-15	1.2638e-15	1.8957e-14	1.8957e-14	3.7903e-14	6.3189e-15	6.3189e-15	5.6867e-15	6.3189e-14	3.7903e-15	1.2638e-15	7.5832e-16
17569.3	4.6003e-05	2.9762e-08	3.4708e-10	8.8959e-11	7.377e-10	3.3647e-14	1.5722e-10	1.2871e-11	1.5214e-10	1.3477e-11	2.6509e-10	1.6817e-13	7.1985e-11	1.2397e-13	1.3069e-12	2.6887e-13	3.5601e-11	7.2946e-12	1.0901e-10	1.0181e-11	4.1092e-10	1.4009e-10	2.4904e-08	3.245e-10	7.8996e-10	7.5908e-12	1.8571e-11	1.2148e-12	3.0384e-12	1.8223e-13	1.8223e-12	2.4297e-13	1.2148e-12	1.8223e-13	6.0742e-13	1.2148e-13	3.0384e-13	2.4297e-14	1.2148e-13	5.4666e-14	1.2148e-14	3.6435e-14	1.2148e-14	4.2512e-14	5.4666e-15	1.2148e-13	8.5049e-15	1.8223e-13	3.6435e-14	1.64e-13	1.2148e-14	1.2148e-13	1.2148e-14	3.0384e-14	4.8589e-15	2.4297e-14	6.0742e-15	2.4297e-15	1.2148e-14	1.8223e-15	1.2148e-14	2.4297e-15	6.0742e-15	1.2148e-15	5.4666e-15	1.2148e-15	4.8589e-15	5.4666e-16	6.0742e-15	1.2148e-15	1.8223e-14	1.8223e-14	3.6435e-14	6.0742e-15	6.0742e-15	5.4666e-15	6.0742e-14	3.6435e-15	1.2148e-15	7.2896e-16
