"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
581.08	6.5377	0.0052196	6.2021e-05	1.6237e-05	0.00013551	6.1666e-09	2.8334e-05	2.3386e-06	2.7729e-05	2.5444e-06	5.1063e-05	3.3415e-08	1.4473e-05	2.5789e-08	2.7936e-07	5.6469e-08	7.4633e-06	7.128e-08	1.0732e-06	1.008e-07	4.0409e-06	1.3923e-06	0.00024866	3.2972e-06	8.0465e-06	7.9798e-08	1.9904e-07	1.3302e-08	3.3728e-08	2.0454e-09	2.0852e-08	2.7923e-09	1.4229e-08	2.1508e-09	7.2497e-09	1.4595e-09	3.6892e-09	2.976e-10	1.5126e-09	6.9935e-10	1.5713e-10	4.8201e-10	1.6218e-10	5.8563e-10	7.6674e-11	1.7542e-09	1.2552e-10	2.8072e-09	5.5849e-10	2.5848e-09	1.9353e-10	1.9815e-09	1.9961e-10	5.0203e-10	8.0558e-11	4.079e-10	1.0385e-10	4.1712e-11	2.1039e-10	3.1621e-11	2.1167e-10	4.2439e-11	1.0619e-10	2.1249e-11	9.572e-11	2.1282e-11	8.5163e-11	9.5821e-12	1.0648e-10	2.1297e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	6.1359	0.0049651	5.901e-05	1.5448e-05	0.00012894	5.8706e-09	2.6973e-05	2.2261e-06	2.6406e-05	2.4212e-06	4.8608e-05	3.1812e-08	1.3778e-05	2.4553e-08	2.6593e-07	5.3784e-08	7.1046e-06	6.8698e-08	1.0347e-06	9.722e-08	3.8945e-06	1.3425e-06	0.00023971	3.1782e-06	7.7564e-06	7.6908e-08	1.9189e-07	1.2828e-08	3.2516e-08	1.9734e-09	2.0106e-08	2.6937e-09	1.3722e-08	2.0757e-09	6.9943e-09	1.4085e-09	3.5609e-09	2.8719e-10	1.4611e-09	6.7543e-10	1.5198e-10	4.6594e-10	1.5685e-10	5.6698e-10	7.4263e-11	1.6989e-09	1.2169e-10	2.7181e-09	5.4098e-10	2.5041e-09	1.872e-10	1.9157e-09	1.9294e-10	4.8508e-10	7.782e-11	3.9369e-10	1.0017e-10	4.0225e-11	2.0257e-10	3.0448e-11	2.0376e-10	4.0821e-11	1.0212e-10	2.0433e-11	9.2047e-11	2.0466e-11	8.1869e-11	9.2115e-12	1.0236e-10	2.0474e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	5.7512	0.0047263	5.6176e-05	1.4705e-05	0.00012274	5.59e-09	2.5681e-05	2.1189e-06	2.5133e-05	2.3047e-06	4.6289e-05	3.0297e-08	1.311e-05	2.3372e-08	2.5313e-07	5.1201e-08	6.7655e-06	6.6206e-08	9.9691e-07	9.3736e-08	3.7529e-06	1.2942e-06	0.00023102	3.0637e-06	7.4759e-06	7.4156e-08	1.8485e-07	1.2367e-08	3.1342e-08	1.9026e-09	1.939e-08	2.5996e-09	1.3235e-08	2.003e-09	6.7512e-09	1.3587e-09	3.437e-09	2.7726e-10	1.4101e-09	6.5299e-10	1.4693e-10	4.5064e-10	1.517e-10	5.4888e-10	7.1912e-11	1.6453e-09	1.1793e-10	2.631e-09	5.2376e-10	2.4226e-09	1.8104e-10	1.8512e-09	1.8643e-10	4.6863e-10	7.5148e-11	3.7998e-10	9.6602e-11	3.8747e-11	1.9506e-10	2.9315e-11	1.9614e-10	3.9257e-11	9.8205e-11	1.965e-11	8.8515e-11	1.9676e-11	7.8703e-11	8.8552e-12	9.8403e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
605.645	5.4463	0.0044995	5.3477e-05	1.4e-05	0.00011682	5.3201e-09	2.4441e-05	2.0179e-06	2.3916e-05	2.1931e-06	4.4064e-05	2.8844e-08	1.2483e-05	2.2249e-08	2.4099e-07	4.8726e-08	6.4419e-06	6.3827e-08	9.6106e-07	9.0348e-08	3.6173e-06	1.2476e-06	0.00022268	2.9543e-06	7.2073e-06	7.1503e-08	1.7826e-07	1.1921e-08	3.0215e-08	1.8348e-09	1.8717e-08	2.5067e-09	1.2773e-08	1.9326e-09	6.5134e-09	1.3103e-09	3.3171e-09	2.6767e-10	1.3617e-09	6.3156e-10	1.4201e-10	4.3586e-10	1.468e-10	5.3189e-10	6.964e-11	1.5931e-09	1.1423e-10	2.5456e-09	5.0684e-10	2.3429e-09	1.7515e-10	1.7891e-09	1.8011e-10	4.5247e-10	7.2527e-11	3.6666e-10	9.3072e-11	3.731e-11	1.8779e-10	2.8219e-11	1.8862e-10	3.7753e-11	9.4444e-11	1.8897e-11	8.5108e-11	1.8915e-11	7.5659e-11	8.5127e-12	9.4597e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
614.061	5.1866	0.004281	5.0883e-05	1.3321e-05	0.00011116	5.0668e-09	2.3267e-05	1.9211e-06	2.2764e-05	2.0876e-06	4.1941e-05	2.7457e-08	1.1887e-05	2.1176e-08	2.2939e-07	4.6383e-08	6.1334e-06	6.1515e-08	9.2606e-07	8.706e-08	3.487e-06	1.2023e-06	0.00021463	2.8478e-06	6.95e-06	6.8935e-08	1.7184e-07	1.1491e-08	2.9165e-08	1.7688e-09	1.8053e-08	2.4181e-09	1.2327e-08	1.8647e-09	6.2846e-09	1.2647e-09	3.202e-09	2.5867e-10	1.3142e-09	6.1056e-10	1.3729e-10	4.2153e-10	1.4211e-10	5.1495e-10	6.7462e-11	1.5446e-09	1.1061e-10	2.4654e-09	4.9051e-10	2.2658e-09	1.6938e-10	1.7283e-09	1.739e-10	4.366e-10	7.0009e-11	3.537e-10	8.9623e-11	3.5931e-11	1.8079e-10	2.7166e-11	1.814e-10	3.6305e-11	9.0822e-11	1.8172e-11	8.1816e-11	1.8183e-11	7.2733e-11	8.1834e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	4.9421	0.0040732	4.8415e-05	1.268e-05	0.00010579	4.8248e-09	2.2137e-05	1.8293e-06	2.1664e-05	1.9872e-06	3.9934e-05	2.6141e-08	1.1317e-05	2.0161e-08	2.1836e-07	4.4168e-08	5.8388e-06	5.9317e-08	8.9262e-07	8.3899e-08	3.3603e-06	1.1586e-06	0.00020687	2.7441e-06	6.6985e-06	6.6411e-08	1.6564e-07	1.1079e-08	2.8126e-08	1.7055e-09	1.7406e-08	2.3323e-09	1.1894e-08	1.7997e-09	6.0617e-09	1.2208e-09	3.0912e-09	2.4981e-10	1.2694e-09	5.9025e-10	1.3273e-10	4.0807e-10	1.3756e-10	4.9883e-10	6.5338e-11	1.497e-09	1.0714e-10	2.3864e-09	4.752e-10	2.1926e-09	1.6374e-10	1.6691e-09	1.6781e-10	4.2144e-10	6.7577e-11	3.4119e-10	8.6313e-11	3.4596e-11	1.7404e-10	2.6139e-11	1.7445e-10	3.4913e-11	8.7337e-11	1.7475e-11	7.8652e-11	1.748e-11	6.992e-11	7.8669e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	4.7077	0.0038743	4.6065e-05	1.2067e-05	0.00010066	4.5932e-09	2.1071e-05	1.7419e-06	2.0629e-05	1.8923e-06	3.8009e-05	2.4872e-08	1.0774e-05	1.9194e-08	2.0786e-07	4.2051e-08	5.5587e-06	5.7223e-08	8.603e-07	8.0884e-08	3.2394e-06	1.1167e-06	0.00019946	2.6441e-06	6.4534e-06	6.4053e-08	1.5966e-07	1.068e-08	2.712e-08	1.6448e-09	1.6795e-08	2.2494e-09	1.1476e-08	1.7364e-09	5.8518e-09	1.1782e-09	2.9873e-09	2.411e-10	1.2261e-09	5.7062e-10	1.2839e-10	3.951e-10	1.3319e-10	4.8315e-10	6.3279e-11	1.45e-09	1.0378e-10	2.3087e-09	4.5974e-10	2.1197e-09	1.5826e-10	1.6109e-09	1.6198e-10	4.067e-10	6.5213e-11	3.2906e-10	8.3118e-11	3.3313e-11	1.675e-10	2.5137e-11	1.6777e-10	3.3574e-11	8.3986e-11	1.6801e-11	7.561e-11	1.6804e-11	6.7215e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	4.4824	0.0036876	4.3848e-05	1.1485e-05	9.5817e-05	4.3746e-09	2.0069e-05	1.6589e-06	1.9648e-05	1.8025e-06	3.6179e-05	2.3685e-08	1.0261e-05	1.8271e-08	1.9784e-07	4.003e-08	5.2904e-06	5.5168e-08	8.2939e-07	7.7938e-08	3.125e-06	1.0764e-06	0.00019232	2.5502e-06	6.2228e-06	6.1732e-08	1.5397e-07	1.0294e-08	2.615e-08	1.586e-09	1.6194e-08	2.1687e-09	1.1076e-08	1.6754e-09	5.6478e-09	1.1374e-09	2.8853e-09	2.328e-10	1.184e-09	5.5164e-10	1.2418e-10	3.8248e-10	1.2895e-10	4.6784e-10	6.1282e-11	1.4041e-09	1.0049e-10	2.2326e-09	4.4463e-10	2.049e-09	1.5293e-10	1.555e-09	1.5632e-10	3.9239e-10	6.2893e-11	3.1733e-10	8.0035e-11	3.2074e-11	1.6107e-10	2.4175e-11	1.6133e-10	3.2287e-11	8.0752e-11	1.6151e-11	7.2686e-11	1.6154e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
648.915	4.2685	0.0035138	4.1783e-05	1.0936e-05	9.1253e-05	4.1646e-09	1.9101e-05	1.5795e-06	1.8709e-05	1.7159e-06	3.4435e-05	2.2554e-08	9.773e-06	1.74e-08	1.8837e-07	3.8107e-08	5.0386e-06	5.3177e-08	8.0012e-07	7.5127e-08	3.0126e-06	1.0379e-06	0.00018539	2.4584e-06	5.9999e-06	5.9504e-08	1.4855e-07	9.929e-09	2.5212e-08	1.5295e-09	1.5617e-08	2.0924e-09	1.0688e-08	1.6161e-09	5.4504e-09	1.098e-09	2.7847e-09	2.2473e-10	1.1448e-09	5.3357e-10	1.201e-10	3.7026e-10	1.2495e-10	4.5339e-10	5.9419e-11	1.3603e-09	9.7254e-11	2.1605e-09	4.3006e-10	1.9806e-09	1.4775e-10	1.501e-09	1.5082e-10	3.7854e-10	6.0676e-11	3.0571e-10	7.7047e-11	3.0877e-11	1.5491e-10	2.3247e-11	1.5514e-10	3.1047e-11	7.7629e-11	1.5527e-11	6.9875e-11	1.5529e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	4.0652	0.0033447	3.9781e-05	1.0414e-05	8.6873e-05	3.9662e-09	1.8187e-05	1.5035e-06	1.7819e-05	1.6338e-06	3.2787e-05	2.1474e-08	9.3062e-06	1.6565e-08	1.7951e-07	3.6279e-08	4.8004e-06	5.1248e-08	7.7152e-07	7.2452e-08	2.9043e-06	1.0005e-06	0.00017874	2.3691e-06	5.7823e-06	5.7365e-08	1.4319e-07	9.5817e-09	2.4311e-08	1.4765e-09	1.5064e-08	2.0197e-09	1.0312e-08	1.5602e-09	5.2625e-09	1.0612e-09	2.689e-09	2.1708e-10	1.1073e-09	5.1611e-10	1.1627e-10	3.588e-10	1.21e-10	4.389e-10	5.7591e-11	1.3176e-09	9.4125e-11	2.0889e-09	4.1614e-10	1.9137e-09	1.4267e-10	1.4485e-09	1.455e-10	3.6514e-10	5.851e-11	2.9437e-10	7.4181e-11	2.9725e-11	1.4897e-10	2.2357e-11	1.4919e-10	2.9848e-11	7.4627e-11	1.4926e-11	6.7172e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	3.869	0.0031865	3.7898e-05	9.9172e-06	8.2692e-05	3.7757e-09	1.7324e-05	1.4308e-06	1.697e-05	1.556e-06	3.1208e-05	2.0443e-08	8.8595e-06	1.577e-08	1.7095e-07	3.4529e-08	4.5689e-06	4.9402e-08	7.437e-07	6.985e-08	2.7996e-06	9.6452e-07	0.00017231	2.2835e-06	5.5728e-06	5.5291e-08	1.3808e-07	9.2392e-09	2.3442e-08	1.4242e-09	1.4539e-08	1.9491e-09	9.9457e-09	1.5059e-09	5.0814e-09	1.0249e-09	2.5956e-09	2.0962e-10	1.0706e-09	4.9918e-10	1.1258e-10	3.4742e-10	1.1722e-10	4.2551e-10	5.5773e-11	1.276e-09	9.118e-11	2.019e-09	4.0234e-10	1.8482e-09	1.3769e-10	1.397e-09	1.4035e-10	3.5214e-10	5.6416e-11	2.835e-10	7.1409e-11	2.8606e-11	1.4326e-10	2.15e-11	1.4346e-10	2.8694e-11	7.1741e-11	1.4349e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	3.682	0.0030362	3.6106e-05	9.449e-06	7.8756e-05	3.5965e-09	1.6493e-05	1.362e-06	1.6158e-05	1.4807e-06	2.9729e-05	1.9471e-08	8.4358e-06	1.5017e-08	1.6269e-07	3.289e-08	4.3487e-06	4.7611e-08	7.1675e-07	6.7346e-08	2.6977e-06	9.3007e-07	0.00016609	2.2022e-06	5.3729e-06	5.3349e-08	1.3308e-07	8.91e-09	2.261e-08	1.3733e-09	1.4033e-08	1.8804e-09	9.601e-09	1.4533e-09	4.9102e-09	9.8925e-10	2.5074e-09	2.0258e-10	1.035e-09	4.8327e-10	1.0898e-10	3.3649e-10	1.1355e-10	4.1245e-10	5.4028e-11	1.2348e-09	8.8216e-11	1.9521e-09	3.8892e-10	1.7839e-09	1.3291e-10	1.3478e-09	1.3535e-10	3.3937e-10	5.4337e-11	2.7298e-10	6.8738e-11	2.7509e-11	1.3777e-10	2.0675e-11	1.3791e-10	2.7584e-11	6.8966e-11	1.3794e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	3.5055	0.0028927	3.4396e-05	9.0017e-06	7.4987e-05	3.4236e-09	1.5702e-05	1.2968e-06	1.5385e-05	1.4098e-06	2.8316e-05	1.8545e-08	8.0322e-06	1.4307e-08	1.5487e-07	3.1338e-08	4.1407e-06	4.5881e-08	6.9066e-07	6.4942e-08	2.6e-06	8.9663e-07	0.00016004	2.1231e-06	5.1816e-06	5.1435e-08	1.2831e-07	8.591e-09	2.1813e-08	1.3251e-09	1.3539e-08	1.8149e-09	9.2673e-09	1.4033e-09	4.742e-09	9.5526e-10	2.4214e-09	1.9589e-10	1.0007e-09	4.6793e-10	1.0553e-10	3.2596e-10	1.0998e-10	3.9968e-10	5.234e-11	1.1955e-09	8.5328e-11	1.8862e-09	3.7593e-10	1.7221e-09	1.2827e-10	1.2997e-09	1.3044e-10	3.2681e-10	5.2326e-11	2.6286e-10	6.6103e-11	2.6456e-11	1.3249e-10	1.9882e-11	1.3258e-10	2.6518e-11	6.6298e-11	1.326e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	3.3377	0.0027549	3.2752e-05	8.5737e-06	7.142e-05	3.26e-09	1.4948e-05	1.2347e-06	1.4641e-05	1.3428e-06	2.6974e-05	1.7659e-08	7.6465e-06	1.3621e-08	1.4745e-07	2.9826e-08	3.9419e-06	4.4227e-08	6.66e-07	6.257e-08	2.5064e-06	8.6403e-07	0.00015436	2.0466e-06	4.9955e-06	4.9589e-08	1.2372e-07	8.2835e-09	2.1052e-08	1.2777e-09	1.3064e-08	1.7514e-09	8.9439e-09	1.3551e-09	4.5773e-09	9.2212e-10	2.3399e-09	1.8948e-10	9.6747e-10	4.5303e-10	1.0228e-10	3.1573e-10	1.0653e-10	3.8703e-10	5.0696e-11	1.1579e-09	8.2558e-11	1.8222e-09	3.6321e-10	1.6622e-09	1.2377e-10	1.2531e-09	1.2561e-10	3.1475e-10	5.0395e-11	2.5309e-10	6.3574e-11	2.5442e-11	1.274e-10	1.9115e-11	1.2745e-10	2.5492e-11	6.3734e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	3.1785	0.0026233	3.1185e-05	8.1655e-06	6.8044e-05	3.1038e-09	1.4232e-05	1.1757e-06	1.3938e-05	1.2784e-06	2.5692e-05	1.6812e-08	7.279e-06	1.2964e-08	1.4033e-07	2.8388e-08	3.7514e-06	4.2629e-08	6.418e-07	6.0306e-08	2.4166e-06	8.3252e-07	0.00014889	1.9717e-06	4.8134e-06	4.7797e-08	1.1926e-07	7.9886e-09	2.0302e-08	1.2322e-09	1.2611e-08	1.6899e-09	8.6357e-09	1.3096e-09	4.4196e-09	8.908e-10	2.2624e-09	1.832e-10	9.3588e-10	4.3864e-10	9.9037e-11	3.0594e-10	1.0317e-10	3.7492e-10	4.9096e-11	1.1202e-09	7.9862e-11	1.759e-09	3.5078e-10	1.6041e-09	1.1941e-10	1.2069e-09	1.2098e-10	3.0309e-10	4.8517e-11	2.4365e-10	6.1138e-11	2.4468e-11	1.225e-10	1.8376e-11	1.2252e-10	2.4506e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	3.0252	0.0024973	2.9689e-05	7.776e-06	6.4821e-05	2.9543e-09	1.3548e-05	1.1196e-06	1.3264e-05	1.2173e-06	2.4462e-05	1.6008e-08	6.9301e-06	1.2343e-08	1.3353e-07	2.7031e-08	3.5704e-06	4.1115e-08	6.1857e-07	5.8149e-08	2.3295e-06	8.0301e-07	0.00014351	1.902e-06	4.6421e-06	4.6074e-08	1.1497e-07	7.7037e-09	1.9586e-08	1.1887e-09	1.2167e-08	1.63e-09	8.3387e-09	1.2645e-09	4.268e-09	8.6024e-10	2.1885e-09	1.7709e-10	9.0532e-10	4.2513e-10	9.5933e-11	2.9627e-10	1.0005e-10	3.6324e-10	4.7504e-11	1.0836e-09	7.7218e-11	1.6978e-09	3.3858e-10	1.5473e-09	1.1519e-10	1.1623e-09	1.165e-10	2.9185e-10	4.6717e-11	2.3456e-10	5.8797e-11	2.3529e-11	1.1776e-10	1.7665e-11	1.1778e-10	2.3558e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	2.8785	0.0023761	2.8252e-05	7.3999e-06	6.1713e-05	2.8122e-09	1.2905e-05	1.0659e-06	1.2626e-05	1.1592e-06	2.3288e-05	1.5243e-08	6.5968e-06	1.1749e-08	1.271e-07	2.5731e-08	3.3993e-06	3.9651e-08	5.9646e-07	5.6063e-08	2.2456e-06	7.7417e-07	0.00013834	1.8333e-06	4.4743e-06	4.4432e-08	1.1098e-07	7.43e-09	1.8892e-08	1.1473e-09	1.1741e-08	1.5733e-09	8.0584e-09	1.2207e-09	4.1226e-09	8.314e-10	2.1161e-09	1.7123e-10	8.7569e-10	4.1167e-10	9.294e-11	2.8715e-10	9.698e-11	3.5174e-10	4.6013e-11	1.0485e-09	7.4636e-11	1.6391e-09	3.2685e-10	1.4928e-09	1.1109e-10	1.1194e-09	1.1218e-10	2.8098e-10	4.4983e-11	2.2572e-10	5.6541e-11	2.2627e-11	1.1321e-10	1.6982e-11	1.1323e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	2.7402	0.002263	2.6899e-05	7.0458e-06	5.8785e-05	2.6779e-09	1.2286e-05	1.0148e-06	1.202e-05	1.1039e-06	2.2162e-05	1.4511e-08	6.2805e-06	1.1183e-08	1.2098e-07	2.4488e-08	3.2353e-06	3.8229e-08	5.75e-07	5.4028e-08	2.1652e-06	7.4608e-07	0.0001334	1.7671e-06	4.313e-06	4.2827e-08	1.0704e-07	7.1717e-09	1.8222e-08	1.1074e-09	1.1326e-08	1.5189e-09	7.7828e-09	1.1786e-09	3.9804e-09	8.0397e-10	2.0455e-09	1.6559e-10	8.4781e-10	3.9876e-10	9.0017e-11	2.7833e-10	9.3944e-11	3.4046e-10	4.4551e-11	1.0141e-09	7.2134e-11	1.5817e-09	3.1552e-10	1.4396e-09	1.0707e-10	1.0777e-09	1.08e-10	2.7054e-10	4.3304e-11	2.1707e-10	5.4373e-11	2.1759e-11	1.0883e-10	1.6325e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	2.6084	0.0021529	2.5596e-05	6.7053e-06	5.5957e-05	2.5482e-09	1.1696e-05	9.6629e-07	1.1447e-05	1.0517e-06	2.1103e-05	1.3814e-08	5.9796e-06	1.0644e-08	1.1516e-07	2.3305e-08	3.0808e-06	3.6851e-08	5.5442e-07	5.2082e-08	2.088e-06	7.1915e-07	0.00012861	1.7034e-06	4.1583e-06	4.1279e-08	1.0322e-07	6.9185e-09	1.757e-08	1.0685e-09	1.0935e-08	1.4661e-09	7.5128e-09	1.1385e-09	3.8492e-09	7.7773e-10	1.9779e-09	1.6017e-10	8.2101e-10	3.8635e-10	8.7252e-11	2.698e-10	9.0994e-11	3.2956e-10	4.3108e-11	9.8037e-10	6.9698e-11	1.5261e-09	3.0451e-10	1.3883e-09	1.0311e-10	1.0377e-09	1.0399e-10	2.6043e-10	4.169e-11	2.0876e-10	5.2287e-11	2.0921e-11	1.0462e-10	1.5694e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	2.4826	0.0020487	2.436e-05	6.3828e-06	5.3268e-05	2.4256e-09	1.1139e-05	9.1984e-07	1.0905e-05	1.0013e-06	2.0087e-05	1.3152e-08	5.6958e-06	1.0134e-08	1.0972e-07	2.2189e-08	2.9357e-06	3.5508e-08	5.347e-07	5.0216e-08	2.0124e-06	6.936e-07	0.00012398	1.6426e-06	4.0077e-06	3.9837e-08	9.9535e-08	6.672e-09	1.6955e-08	1.031e-09	1.0555e-08	1.415e-09	7.2544e-09	1.0997e-09	3.7233e-09	7.52e-10	1.9128e-09	1.5495e-10	7.9487e-10	3.7422e-10	8.4477e-11	2.6132e-10	8.8173e-11	3.1931e-10	4.1694e-11	9.4777e-10	6.731e-11	1.4723e-09	2.9371e-10	1.3372e-09	9.9303e-11	9.9915e-10	1.001e-10	2.507e-10	4.0103e-11	2.0076e-10	5.0276e-11	2.0112e-11	1.0058e-10	1.5087e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	2.3638	0.0019509	2.3198e-05	6.0747e-06	5.0712e-05	2.3088e-09	1.0606e-05	8.7577e-07	1.0381e-05	9.5319e-07	1.9123e-05	1.2521e-08	5.4219e-06	9.6468e-09	1.0451e-07	2.1119e-08	2.7958e-06	3.4247e-08	5.1517e-07	4.8425e-08	1.939e-06	6.687e-07	0.00011946	1.5844e-06	3.8669e-06	3.8432e-08	9.5968e-08	6.4375e-09	1.6367e-08	9.9529e-10	1.0187e-08	1.3664e-09	7.0056e-09	1.062e-09	3.6009e-09	7.2696e-10	1.8503e-09	1.4997e-10	7.6987e-10	3.6274e-10	8.1911e-11	2.5322e-10	8.5416e-11	3.0897e-10	4.0353e-11	9.16e-10	6.4962e-11	1.42e-09	2.8339e-10	1.2877e-09	9.5628e-11	9.6194e-10	9.6358e-11	2.4109e-10	3.8567e-11	1.9307e-10	4.8332e-11	1.9334e-11	9.6685e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
