"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
76.4041	0.23421	0.060477	0.00019811	6.6227e-05	0.00038265	0.0014605	0.00034895	0.0014239	2.9735e-05	0.00023127	4.9886e-05	0.0002986	5.4879e-05	0.00019584	6.7396e-06	3.0371e-05	5.0522e-06	9.5406e-06	1.0135e-05	3.5919e-05	6.7734e-06	2.48e-05	1.4838e-05	2.7303e-05	1.7624e-05	0.00013809	5.6733e-07	6.0773e-06	9.4527e-08	1.2214e-07	9.1052e-09	1.967e-08	1.2507e-09	7.3535e-09	1.3657e-09	3.8204e-09	1.2428e-09	4.0937e-09	9.1471e-10	2.2519e-09	4.0727e-10	1.1407e-09	1.3368e-10	4.3718e-10	2.2539e-10	6.4988e-10	2.115e-10	5.6697e-10	1.2476e-10	6.6975e-10	1.4138e-10	8.2068e-10	1.5724e-10	3.8771e-10	9.3168e-11	9.6448e-10	8.6217e-11	2.5798e-10	6.1417e-11	2.2899e-10	2.7088e-11	2.5828e-10	4.441e-11	2.0164e-10	5.0342e-11	2.0176e-10	7.6376e-11	1.2679e-10	2.59e-11	1.2841e-10	1.874e-11	1.1696e-10	1.054e-11	1.1703e-10	4.0447e-11	1.7375e-10	1.143e-10	2.1714e-10	4.0495e-11	7.0988e-11	2.1773e-11	2.033e-10	1.0589e-11	1.182e-11	7.1557e-12
77.466	0.23696	0.060796	0.00019978	6.7199e-05	0.00038674	0.0014722	0.00035199	0.0014327	3.0033e-05	0.00023283	5.0303e-05	0.0003007	5.5306e-05	0.00019742	6.8153e-06	3.0681e-05	5.1252e-06	9.6764e-06	1.0258e-05	3.6228e-05	6.8387e-06	2.5019e-05	1.4942e-05	2.7523e-05	1.7741e-05	0.00013929	5.7443e-07	6.1336e-06	9.5303e-08	1.2315e-07	9.1841e-09	1.9841e-08	1.2615e-09	7.4129e-09	1.3768e-09	3.8525e-09	1.2527e-09	4.1264e-09	9.2227e-10	2.2704e-09	4.108e-10	1.1499e-09	1.3478e-10	4.4068e-10	2.272e-10	6.5508e-10	2.1319e-10	5.7208e-10	1.2589e-10	6.7576e-10	1.4257e-10	8.2743e-10	1.5855e-10	3.9093e-10	9.3946e-11	9.7242e-10	8.693e-11	2.6014e-10	6.1933e-11	2.309e-10	2.7328e-11	2.6044e-10	4.4781e-11	2.033e-10	5.0756e-11	2.0342e-10	7.7006e-11	1.2783e-10	2.6113e-11	1.2946e-10	1.8894e-11	1.1792e-10	1.0627e-11	1.18e-10	4.0783e-11	1.7521e-10	1.1526e-10	2.1897e-10	4.0835e-11	7.1585e-11	2.1956e-11	2.0501e-10	1.0678e-11	1.1911e-11	7.2137e-12
78.5425	0.23972	0.061109	0.00020156	6.8178e-05	0.0003907	0.0014834	0.00035499	0.0014413	3.0336e-05	0.00023431	5.0718e-05	0.00030277	5.5738e-05	0.00019893	6.895e-06	3.0981e-05	5.1987e-06	9.8167e-06	1.0385e-05	3.6526e-05	6.904e-06	2.5232e-05	1.505e-05	2.7727e-05	1.7858e-05	0.00014049	5.8157e-07	6.1899e-06	9.6077e-08	1.2415e-07	9.2628e-09	1.9998e-08	1.2715e-09	7.4789e-09	1.3877e-09	3.8868e-09	1.263e-09	4.1594e-09	9.2955e-10	2.2884e-09	4.141e-10	1.159e-09	1.3585e-10	4.4417e-10	2.2899e-10	6.6061e-10	2.1487e-10	5.7718e-10	1.2701e-10	6.8133e-10	1.4375e-10	8.3417e-10	1.5986e-10	3.941e-10	9.4715e-11	9.8033e-10	8.7636e-11	2.6227e-10	6.2443e-11	2.328e-10	2.7553e-11	2.6255e-10	4.5149e-11	2.0496e-10	5.1169e-11	2.0508e-10	7.7635e-11	1.2887e-10	2.6325e-11	1.3053e-10	1.9049e-11	1.189e-10	1.0716e-11	1.1898e-10	4.1121e-11	1.7666e-10	1.1621e-10	2.2079e-10	4.1174e-11	7.218e-11	2.2127e-11	2.0657e-10	1.0763e-11	1.2012e-11	7.2751e-12
79.6341	0.24249	0.061397	0.00020342	6.9118e-05	0.00039459	0.001494	0.00035784	0.0014492	3.0642e-05	0.00023579	5.1136e-05	0.00030482	5.6167e-05	0.00020037	6.9749e-06	3.1271e-05	5.2727e-06	9.9582e-06	1.0515e-05	3.6809e-05	6.9679e-06	2.5444e-05	1.5158e-05	2.7931e-05	1.7978e-05	0.00014163	5.8872e-07	6.2473e-06	9.6859e-08	1.2515e-07	9.3365e-09	2.0154e-08	1.2814e-09	7.5448e-09	1.3985e-09	3.921e-09	1.2741e-09	4.1959e-09	9.368e-10	2.3062e-09	4.1733e-10	1.168e-09	1.3691e-10	4.4787e-10	2.3078e-10	6.6643e-10	2.1664e-10	5.822e-10	1.2811e-10	6.8687e-10	1.4492e-10	8.4096e-10	1.6116e-10	3.9727e-10	9.5474e-11	9.8831e-10	8.834e-11	2.6437e-10	6.2952e-11	2.3467e-10	2.7777e-11	2.6466e-10	4.5511e-11	2.0663e-10	5.1581e-11	2.0676e-10	7.827e-11	1.2993e-10	2.6539e-11	1.316e-10	1.9205e-11	1.1988e-10	1.0803e-11	1.1996e-10	4.1459e-11	1.7803e-10	1.1715e-10	2.2251e-10	4.1509e-11	7.2726e-11	2.2292e-11	2.0812e-10	1.0844e-11	1.2113e-11	7.3364e-12
80.7408	0.24526	0.061687	0.00020528	7.0062e-05	0.00039848	0.0015045	0.00036069	0.0014571	3.0948e-05	0.00023727	5.1562e-05	0.00030694	5.66e-05	0.0002018	7.055e-06	3.156e-05	5.3485e-06	1.0101e-05	1.0646e-05	3.7091e-05	7.0293e-06	2.5659e-05	1.5266e-05	2.8133e-05	1.81e-05	0.00014275	5.9609e-07	6.305e-06	9.7666e-08	1.2617e-07	9.4083e-09	2.0309e-08	1.2912e-09	7.6105e-09	1.4102e-09	3.9543e-09	1.2852e-09	4.2325e-09	9.4445e-10	2.3252e-09	4.2054e-10	1.1779e-09	1.3802e-10	4.5177e-10	2.3276e-10	6.7223e-10	2.1852e-10	5.8687e-10	1.2913e-10	6.9238e-10	1.4607e-10	8.4777e-10	1.6243e-10	4.0044e-10	9.623e-11	9.963e-10	8.905e-11	2.6646e-10	6.345e-11	2.3653e-10	2.7999e-11	2.6676e-10	4.5871e-11	2.0831e-10	5.1998e-11	2.0844e-10	7.8904e-11	1.3098e-10	2.6753e-11	1.3267e-10	1.936e-11	1.2082e-10	1.0889e-11	1.2088e-10	4.1779e-11	1.7935e-10	1.1801e-10	2.2416e-10	4.1815e-11	7.3263e-11	2.2457e-11	2.0968e-10	1.0924e-11	1.2216e-11	7.4013e-12
81.8629	0.24817	0.061979	0.00020707	7.1011e-05	0.00040244	0.0015149	0.00036355	0.0014651	3.1247e-05	0.00023888	5.1985e-05	0.00030916	5.704e-05	0.00020324	7.1365e-06	3.1849e-05	5.4248e-06	1.0238e-05	1.0777e-05	3.7371e-05	7.0904e-06	2.588e-05	1.5366e-05	2.8341e-05	1.8221e-05	0.00014386	6.0355e-07	6.3626e-06	9.8471e-08	1.272e-07	9.4796e-09	2.048e-08	1.3022e-09	7.6707e-09	1.4223e-09	3.9856e-09	1.2961e-09	4.2689e-09	9.5256e-10	2.3452e-09	4.24e-10	1.188e-09	1.3921e-10	4.5565e-10	2.3476e-10	6.7779e-10	2.204e-10	5.9152e-10	1.3016e-10	6.9778e-10	1.4721e-10	8.5454e-10	1.637e-10	4.0364e-10	9.6991e-11	1.0043e-09	8.9761e-11	2.6857e-10	6.3945e-11	2.3838e-10	2.8218e-11	2.6889e-10	4.6232e-11	2.0996e-10	5.2414e-11	2.1005e-10	7.9516e-11	1.3201e-10	2.6967e-11	1.3364e-10	1.9508e-11	1.217e-10	1.0968e-11	1.2176e-10	4.2083e-11	1.8065e-10	1.1887e-10	2.2579e-10	4.2119e-11	7.38e-11	2.264e-11	2.114e-10	1.101e-11	1.2326e-11	7.4679e-12
83.0005	0.25113	0.062302	0.00020877	7.2024e-05	0.00040648	0.001526	0.00036658	0.0014736	3.1535e-05	0.0002405	5.2407e-05	0.00031136	5.7478e-05	0.00020479	7.2188e-06	3.2157e-05	5.5016e-06	1.0376e-05	1.0912e-05	3.7673e-05	7.1515e-06	2.61e-05	1.5462e-05	2.8552e-05	1.8334e-05	0.000145	6.1103e-07	6.4189e-06	9.9265e-08	1.2824e-07	9.5562e-09	2.0653e-08	1.3133e-09	7.7306e-09	1.4344e-09	4.0168e-09	1.3062e-09	4.3022e-09	9.6065e-10	2.3651e-09	4.276e-10	1.1981e-09	1.4039e-10	4.5937e-10	2.3676e-10	6.8308e-10	2.2222e-10	5.9613e-10	1.3117e-10	7.0315e-10	1.4834e-10	8.6073e-10	1.6497e-10	4.0682e-10	9.7755e-11	1.0116e-09	9.0469e-11	2.7068e-10	6.4438e-11	2.4025e-10	2.8435e-11	2.71e-10	4.6596e-11	2.1146e-10	5.2813e-11	2.1155e-10	8.0085e-11	1.3295e-10	2.7168e-11	1.346e-10	1.9648e-11	1.2257e-10	1.1046e-11	1.2263e-10	4.2384e-11	1.8208e-10	1.1977e-10	2.2755e-10	4.2432e-11	7.4397e-11	2.2823e-11	2.1311e-10	1.1099e-11	1.2435e-11	7.5344e-12
84.154	0.2541	0.062637	0.00021047	7.3054e-05	0.00041052	0.0015372	0.00036969	0.0014825	3.1822e-05	0.00024212	5.2799e-05	0.00031355	5.7912e-05	0.00020632	7.3012e-06	3.2465e-05	5.5768e-06	1.0514e-05	1.1046e-05	3.7974e-05	7.2152e-06	2.6316e-05	1.5556e-05	2.8762e-05	1.844e-05	0.00014616	6.183e-07	6.4728e-06	9.9995e-08	1.2924e-07	9.6362e-09	2.0827e-08	1.3243e-09	7.7902e-09	1.4458e-09	4.0475e-09	1.3162e-09	4.3353e-09	9.6843e-10	2.3841e-09	4.3118e-10	1.2075e-09	1.4153e-10	4.6291e-10	2.386e-10	6.8835e-10	2.2393e-10	6.0065e-10	1.3217e-10	7.0851e-10	1.4949e-10	8.668e-10	1.6625e-10	4.0981e-10	9.8515e-11	1.0187e-09	9.1112e-11	2.7279e-10	6.4938e-11	2.4211e-10	2.8652e-11	2.7306e-10	4.6958e-11	2.1296e-10	5.3185e-11	2.1305e-10	8.065e-11	1.3389e-10	2.736e-11	1.3556e-10	1.9787e-11	1.2349e-10	1.1129e-11	1.2358e-10	4.271e-11	1.8353e-10	1.2073e-10	2.2937e-10	4.2771e-11	7.4991e-11	2.3009e-11	2.1488e-10	1.1188e-11	1.2537e-11	7.5917e-12
85.3236	0.25707	0.062972	0.00021215	7.4091e-05	0.00041449	0.0015484	0.0003728	0.0014914	3.211e-05	0.00024376	5.3189e-05	0.00031581	5.8314e-05	0.00020785	7.3825e-06	3.2773e-05	5.6514e-06	1.066e-05	1.1181e-05	3.8274e-05	7.2786e-06	2.6517e-05	1.5657e-05	2.8959e-05	1.8545e-05	0.00014732	6.2541e-07	6.5266e-06	1.0072e-07	1.3017e-07	9.716e-09	2.0988e-08	1.3345e-09	7.8484e-09	1.4568e-09	4.0778e-09	1.3262e-09	4.3683e-09	9.7578e-10	2.4022e-09	4.3458e-10	1.2167e-09	1.426e-10	4.6642e-10	2.4041e-10	6.9354e-10	2.2563e-10	6.0515e-10	1.3315e-10	7.1393e-10	1.5063e-10	8.7288e-10	1.6752e-10	4.1265e-10	9.9217e-11	1.0258e-09	9.1745e-11	2.7474e-10	6.5435e-11	2.4397e-10	2.8872e-11	2.7496e-10	4.7301e-11	2.1448e-10	5.3554e-11	2.1463e-10	8.1249e-11	1.3487e-10	2.755e-11	1.3663e-10	1.9936e-11	1.2447e-10	1.1217e-11	1.2456e-10	4.3047e-11	1.8499e-10	1.2168e-10	2.3118e-10	4.3108e-11	7.5601e-11	2.3208e-11	2.1675e-10	1.1284e-11	1.2631e-11	7.6484e-12
86.5093	0.26006	0.063313	0.0002138	7.5093e-05	0.00041824	0.0015597	0.00037594	0.0015003	3.2409e-05	0.00024544	5.3576e-05	0.00031805	5.8713e-05	0.00020941	7.4613e-06	3.3085e-05	5.7264e-06	1.0811e-05	1.1312e-05	3.8578e-05	7.3419e-06	2.6716e-05	1.5765e-05	2.9146e-05	1.8656e-05	0.00014844	6.3253e-07	6.5806e-06	1.0144e-07	1.311e-07	9.7917e-09	2.1145e-08	1.3444e-09	7.9063e-09	1.4677e-09	4.1079e-09	1.336e-09	4.4004e-09	9.8309e-10	2.4202e-09	4.3783e-10	1.2258e-09	1.4367e-10	4.6989e-10	2.4222e-10	6.9865e-10	2.2731e-10	6.0964e-10	1.3414e-10	7.1933e-10	1.5177e-10	8.7966e-10	1.6873e-10	4.1548e-10	9.9895e-11	1.0338e-09	9.2382e-11	2.7662e-10	6.5925e-11	2.4563e-10	2.909e-11	2.7684e-10	4.7625e-11	2.1615e-10	5.3949e-11	2.163e-10	8.188e-11	1.3592e-10	2.7758e-11	1.3769e-10	2.0091e-11	1.2543e-10	1.1304e-11	1.2553e-10	4.3382e-11	1.8657e-10	1.2269e-10	2.3315e-10	4.3461e-11	7.6249e-11	2.3407e-11	2.1861e-10	1.1381e-11	1.2724e-11	7.7068e-12
87.7116	0.26306	0.063666	0.00021545	7.6088e-05	0.00042197	0.0015711	0.00037916	0.0015095	3.2708e-05	0.00024711	5.3976e-05	0.00032028	5.9109e-05	0.00021097	7.54e-06	3.3401e-05	5.8027e-06	1.0962e-05	1.1442e-05	3.8885e-05	7.4006e-06	2.6914e-05	1.5872e-05	2.9331e-05	1.8777e-05	0.00014948	6.3994e-07	6.6367e-06	1.0225e-07	1.3206e-07	9.8639e-09	2.1301e-08	1.3544e-09	7.9639e-09	1.4784e-09	4.138e-09	1.3457e-09	4.4324e-09	9.9029e-10	2.4379e-09	4.4106e-10	1.2348e-09	1.4473e-10	4.733e-10	2.4398e-10	7.0373e-10	2.2896e-10	6.1417e-10	1.3514e-10	7.2453e-10	1.5279e-10	8.864e-10	1.6987e-10	4.1857e-10	1.0057e-10	1.0417e-09	9.3089e-11	2.7848e-10	6.6368e-11	2.4728e-10	2.9297e-11	2.7881e-10	4.7945e-11	2.1781e-10	5.4362e-11	2.1796e-10	8.2508e-11	1.3696e-10	2.797e-11	1.3878e-10	2.0245e-11	1.2647e-10	1.1397e-11	1.2659e-10	4.3747e-11	1.8815e-10	1.2373e-10	2.3512e-10	4.3829e-11	7.6894e-11	2.3591e-11	2.2027e-10	1.1474e-11	1.2825e-11	7.7689e-12
88.9305	0.26606	0.064019	0.0002171	7.7088e-05	0.00042575	0.0015825	0.00038238	0.0015188	3.3005e-05	0.00024875	5.4379e-05	0.00032238	5.952e-05	0.00021253	7.619e-06	3.3716e-05	5.8807e-06	1.1109e-05	1.1572e-05	3.9191e-05	7.4582e-06	2.7137e-05	1.5973e-05	2.9526e-05	1.8897e-05	0.00015052	6.4772e-07	6.6926e-06	1.0307e-07	1.3311e-07	9.9356e-09	2.1454e-08	1.3641e-09	8.0222e-09	1.489e-09	4.1684e-09	1.3554e-09	4.4642e-09	9.9737e-10	2.4554e-09	4.4423e-10	1.2436e-09	1.4576e-10	4.7669e-10	2.4572e-10	7.0883e-10	2.306e-10	6.1868e-10	1.3613e-10	7.2932e-10	1.538e-10	8.9332e-10	1.7099e-10	4.2173e-10	1.0132e-10	1.0497e-09	9.3792e-11	2.8055e-10	6.6807e-11	2.4897e-10	2.9491e-11	2.8092e-10	4.8293e-11	2.1954e-10	5.4773e-11	2.1974e-10	8.3181e-11	1.3806e-10	2.8182e-11	1.3994e-10	2.0413e-11	1.2752e-10	1.1492e-11	1.2765e-10	4.4112e-11	1.8964e-10	1.2476e-10	2.3701e-10	4.4195e-11	7.7479e-11	2.376e-11	2.2185e-10	1.1556e-11	1.2927e-11	7.8308e-12
90.1664	0.26893	0.064372	0.00021876	7.8083e-05	0.00042988	0.0015937	0.00038561	0.001528	3.3281e-05	0.00025028	5.478e-05	0.0003244	5.9933e-05	0.00021404	7.7008e-06	3.4028e-05	5.9591e-06	1.1254e-05	1.1705e-05	3.9492e-05	7.5156e-06	2.7359e-05	1.6067e-05	2.9737e-05	1.9012e-05	0.00015158	6.5552e-07	6.7483e-06	1.0388e-07	1.3415e-07	1.0006e-08	2.1605e-08	1.3737e-09	8.0802e-09	1.4995e-09	4.1985e-09	1.3652e-09	4.4964e-09	1.0044e-09	2.4727e-09	4.4736e-10	1.2524e-09	1.4679e-10	4.801e-10	2.4746e-10	7.1395e-10	2.3224e-10	6.2298e-10	1.3707e-10	7.3407e-10	1.5484e-10	9.0068e-10	1.7221e-10	4.2489e-10	1.0207e-10	1.0584e-09	9.4518e-11	2.8264e-10	6.7261e-11	2.5082e-10	2.9683e-11	2.8301e-10	4.8652e-11	2.2135e-10	5.5216e-11	2.2155e-10	8.3866e-11	1.392e-10	2.8414e-11	1.411e-10	2.0581e-11	1.2857e-10	1.1587e-11	1.2865e-10	4.4462e-11	1.9098e-10	1.2564e-10	2.3868e-10	4.4515e-11	7.8024e-11	2.3927e-11	2.2342e-10	1.1637e-11	1.3028e-11	7.8906e-12
91.4195	0.2718	0.064691	0.00022041	7.9081e-05	0.000434	0.0016041	0.00038864	0.0015365	3.3553e-05	0.0002518	5.5158e-05	0.00032641	6.0343e-05	0.00021546	7.7827e-06	3.4324e-05	6.0368e-06	1.14e-05	1.184e-05	3.9773e-05	7.5781e-06	2.758e-05	1.616e-05	2.9946e-05	1.9116e-05	0.00015275	6.6316e-07	6.7994e-06	1.0461e-07	1.3517e-07	1.0076e-08	2.1755e-08	1.3832e-09	8.1364e-09	1.5101e-09	4.2267e-09	1.3749e-09	4.5284e-09	1.0115e-09	2.4901e-09	4.5047e-10	1.2612e-09	1.4782e-10	4.8351e-10	2.4921e-10	7.1904e-10	2.339e-10	6.2696e-10	1.3795e-10	7.3911e-10	1.5597e-10	9.0802e-10	1.7347e-10	4.2835e-10	1.0284e-10	1.067e-09	9.5286e-11	2.8475e-10	6.7754e-11	2.5267e-10	2.9891e-11	2.8524e-10	4.901e-11	2.2315e-10	5.5666e-11	2.2333e-10	8.4542e-11	1.4034e-10	2.8645e-11	1.4213e-10	2.0743e-11	1.2946e-10	1.1667e-11	1.2954e-10	4.477e-11	1.923e-10	1.2651e-10	2.4033e-10	4.4823e-11	7.8565e-11	2.4109e-11	2.2515e-10	1.1723e-11	1.3125e-11	7.9495e-12
92.69	0.27467	0.065007	0.00022195	8.0081e-05	0.00043809	0.0016144	0.00039166	0.0015448	3.3824e-05	0.0002533	5.5515e-05	0.00032844	6.0726e-05	0.00021688	7.8646e-06	3.4619e-05	6.1117e-06	1.1545e-05	1.1975e-05	4.0052e-05	7.6422e-06	2.778e-05	1.6251e-05	3.0146e-05	1.9219e-05	0.00015391	6.7054e-07	6.8499e-06	1.0534e-07	1.3611e-07	1.0144e-08	2.1907e-08	1.3929e-09	8.1875e-09	1.5207e-09	4.2533e-09	1.3841e-09	4.5594e-09	1.0186e-09	2.5075e-09	4.536e-10	1.2701e-09	1.4885e-10	4.869e-10	2.5096e-10	7.2371e-10	2.3554e-10	6.3091e-10	1.3882e-10	7.4445e-10	1.571e-10	9.1461e-10	1.7473e-10	4.3179e-10	1.0367e-10	1.0749e-09	9.6052e-11	2.8704e-10	6.8244e-11	2.5459e-10	3.0107e-11	2.8753e-10	4.9401e-11	2.2472e-10	5.6104e-11	2.2485e-10	8.5118e-11	1.413e-10	2.8864e-11	1.431e-10	2.0884e-11	1.3034e-10	1.1747e-11	1.3042e-10	4.5076e-11	1.9372e-10	1.2741e-10	2.421e-10	4.5136e-11	7.9163e-11	2.4294e-11	2.2687e-10	1.1813e-11	1.3221e-11	8.0075e-12
93.9782	0.27755	0.065322	0.00022342	8.1096e-05	0.00044189	0.0016246	0.00039467	0.0015531	3.4121e-05	0.00025489	5.5869e-05	0.00033054	6.1088e-05	0.00021828	7.9417e-06	3.4912e-05	6.1868e-06	1.169e-05	1.2107e-05	4.033e-05	7.7061e-06	2.7979e-05	1.634e-05	3.033e-05	1.932e-05	0.00015505	6.7792e-07	6.9001e-06	1.0606e-07	1.3704e-07	1.0214e-08	2.2058e-08	1.4025e-09	8.2382e-09	1.5312e-09	4.2796e-09	1.3926e-09	4.5876e-09	1.0256e-09	2.5248e-09	4.5673e-10	1.2788e-09	1.4988e-10	4.9001e-10	2.5268e-10	7.2818e-10	2.3706e-10	6.3516e-10	1.3976e-10	7.4975e-10	1.5828e-10	9.2075e-10	1.761e-10	4.3502e-10	1.0449e-10	1.0821e-09	9.6734e-11	2.8931e-10	6.8761e-11	2.566e-10	3.0321e-11	2.8981e-10	4.9792e-11	2.2623e-10	5.648e-11	2.2636e-10	8.569e-11	1.4225e-10	2.9058e-11	1.4407e-10	2.1025e-11	1.3126e-10	1.1829e-11	1.3137e-10	4.5401e-11	1.9518e-10	1.2837e-10	2.4392e-10	4.5476e-11	7.9759e-11	2.4475e-11	2.2854e-10	1.1902e-11	1.3314e-11	8.0631e-12
95.2842	0.28042	0.065655	0.00022487	8.2116e-05	0.00044566	0.0016351	0.00039779	0.0015618	3.4423e-05	0.00025648	5.6243e-05	0.00033261	6.1445e-05	0.00021975	8.018e-06	3.5218e-05	6.2628e-06	1.1836e-05	1.2235e-05	4.0619e-05	7.7658e-06	2.8176e-05	1.6427e-05	3.0512e-05	1.9418e-05	0.00015609	6.8527e-07	6.9557e-06	1.0676e-07	1.3796e-07	1.0283e-08	2.2208e-08	1.4119e-09	8.2916e-09	1.5406e-09	4.3086e-09	1.4011e-09	4.6154e-09	1.0321e-09	2.5407e-09	4.5983e-10	1.2866e-09	1.5083e-10	4.9298e-10	2.5421e-10	7.3261e-10	2.385e-10	6.3961e-10	1.4074e-10	7.5546e-10	1.5952e-10	9.2683e-10	1.7748e-10	4.3789e-10	1.0524e-10	1.0892e-09	9.7372e-11	2.9141e-10	6.9298e-11	2.5861e-10	3.0556e-11	2.9172e-10	5.0166e-11	2.2776e-10	5.6853e-11	2.2794e-10	8.6286e-11	1.4322e-10	2.925e-11	1.4513e-10	2.1173e-11	1.3223e-10	1.1917e-11	1.3235e-10	4.5737e-11	1.9662e-10	1.2932e-10	2.4573e-10	4.5813e-11	8.0342e-11	2.4649e-11	2.3017e-10	1.1987e-11	1.3405e-11	8.1182e-12
96.6084	0.2833	0.065993	0.00022649	8.3142e-05	0.00044942	0.0016458	0.00040095	0.0015706	3.4724e-05	0.00025806	5.6645e-05	0.00033462	6.1827e-05	0.00022122	8.0941e-06	3.5524e-05	6.3444e-06	1.1984e-05	1.2362e-05	4.0909e-05	7.8236e-06	2.8368e-05	1.6514e-05	3.0691e-05	1.9514e-05	0.00015712	6.9256e-07	7.0121e-06	1.0745e-07	1.3885e-07	1.0352e-08	2.234e-08	1.4203e-09	8.3487e-09	1.5498e-09	4.3383e-09	1.4103e-09	4.6449e-09	1.0382e-09	2.5558e-09	4.6263e-10	1.2943e-09	1.5173e-10	4.9593e-10	2.5572e-10	7.376e-10	2.3992e-10	6.4402e-10	1.4171e-10	7.6127e-10	1.6075e-10	9.336e-10	1.7879e-10	4.4074e-10	1.0592e-10	1.0971e-09	9.8008e-11	2.933e-10	6.9833e-11	2.6035e-10	3.0791e-11	2.9362e-10	5.0491e-11	2.2942e-10	5.7245e-11	2.2961e-10	8.6916e-11	1.4427e-10	2.9456e-11	1.4619e-10	2.1328e-11	1.332e-10	1.2004e-11	1.3331e-10	4.6072e-11	1.98e-10	1.3024e-10	2.4745e-10	4.614e-11	8.0905e-11	2.4822e-11	2.3179e-10	1.2071e-11	1.3498e-11	8.1777e-12
97.951	0.28617	0.06633	0.00022813	8.4106e-05	0.0004531	0.0016563	0.00040411	0.0015794	3.5004e-05	0.00025951	5.7044e-05	0.00033643	6.2237e-05	0.00022267	8.1761e-06	3.5829e-05	6.4264e-06	1.2133e-05	1.2492e-05	4.1196e-05	7.8809e-06	2.8558e-05	1.6601e-05	3.0865e-05	1.9611e-05	0.00015814	6.9986e-07	7.0684e-06	1.0814e-07	1.3974e-07	1.0414e-08	2.2471e-08	1.4287e-09	8.4055e-09	1.559e-09	4.3679e-09	1.4199e-09	4.6764e-09	1.0443e-09	2.5708e-09	4.6533e-10	1.3021e-09	1.5262e-10	4.9926e-10	2.573e-10	7.4261e-10	2.4151e-10	6.4884e-10	1.4278e-10	7.67e-10	1.6181e-10	9.4032e-10	1.7993e-10	4.4381e-10	1.066e-10	1.105e-09	9.8713e-11	2.9517e-10	7.0287e-11	2.6201e-10	3.1017e-11	2.9558e-10	5.0814e-11	2.3107e-10	5.7657e-11	2.3126e-10	8.7543e-11	1.4531e-10	2.9668e-11	1.4723e-10	2.1482e-11	1.3413e-10	1.2088e-11	1.3423e-10	4.639e-11	1.9937e-10	1.3114e-10	2.4916e-10	4.6459e-11	8.1465e-11	2.4988e-11	2.3333e-10	1.2153e-11	1.3599e-11	8.2387e-12
99.3123	0.28902	0.066639	0.00022978	8.5071e-05	0.00045676	0.0016661	0.00040711	0.0015877	3.5278e-05	0.00026088	5.7424e-05	0.00033821	6.2643e-05	0.00022397	8.26e-06	3.6115e-05	6.5083e-06	1.2283e-05	1.2631e-05	4.146e-05	7.937e-06	2.8746e-05	1.6688e-05	3.1037e-05	1.9707e-05	0.00015914	7.0721e-07	7.1203e-06	1.0884e-07	1.4063e-07	1.0474e-08	2.2605e-08	1.4373e-09	8.4664e-09	1.5694e-09	4.4006e-09	1.4294e-09	4.7077e-09	1.0511e-09	2.5878e-09	4.6803e-10	1.3108e-09	1.5361e-10	5.0259e-10	2.5901e-10	7.4768e-10	2.4312e-10	6.537e-10	1.4385e-10	7.718e-10	1.6282e-10	9.4688e-10	1.8106e-10	4.4695e-10	1.0734e-10	1.1127e-09	9.9413e-11	2.9722e-10	7.0728e-11	2.6369e-10	3.1211e-11	2.9767e-10	5.1158e-11	2.3267e-10	5.8067e-11	2.3284e-10	8.8141e-11	1.4631e-10	2.9878e-11	1.4823e-10	2.1628e-11	1.3504e-10	1.217e-11	1.3514e-10	4.6705e-11	2.0069e-10	1.3202e-10	2.5082e-10	4.6774e-11	8.1998e-11	2.5151e-11	2.3485e-10	1.2232e-11	1.3699e-11	8.2966e-12
