"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3543.65	0.015577	0.0040214	2.5994e-05	1.4499e-05	3.5746e-05	0.00011012	2.8647e-05	0.00010737	2.4608e-06	1.7302e-05	3.5923e-06	2.3348e-05	4.1592e-06	1.7221e-05	7.482e-07	3.4379e-06	8.0087e-07	2.0481e-06	1.2052e-06	2.9827e-06	6.0078e-07	1.9799e-06	1.0294e-06	2.0904e-06	1.4857e-06	1.5953e-05	1.0766e-07	7.5317e-07	1.1457e-08	1.4615e-08	1.18e-09	2.6011e-09	1.6559e-10	1.0326e-09	1.8342e-10	5.4052e-10	1.7201e-10	5.6383e-10	1.2245e-10	3.0177e-10	5.3699e-11	1.5338e-10	1.7883e-11	5.9619e-11	3.038e-11	9.0325e-11	2.8773e-11	8.1706e-11	1.8007e-11	1.0009e-10	2.1408e-11	1.3221e-10	2.3968e-11	6.1155e-11	1.4517e-11	1.5514e-10	1.368e-11	4.0165e-11	9.3096e-12	3.5229e-11	4.061e-12	4.0529e-11	6.8852e-12	3.2576e-11	8.0467e-12	3.2727e-11	1.2384e-11	2.0528e-11	4.1511e-12	2.1002e-11	3.0452e-12	1.9249e-11	1.7343e-12	1.9342e-11	6.6764e-12	2.9176e-11	1.9092e-11	3.6418e-11	6.7446e-12	1.1958e-11	3.7127e-12	3.4778e-11	1.7974e-12	2.1036e-12	1.2823e-12
3592.9	0.015646	0.004028	2.6249e-05	1.4535e-05	3.5724e-05	0.00011033	2.8653e-05	0.00010762	2.4681e-06	1.7374e-05	3.5861e-06	2.3451e-05	4.1502e-06	1.7295e-05	7.4761e-07	3.4495e-06	7.9784e-07	2.0568e-06	1.2047e-06	2.9905e-06	6.0231e-07	1.981e-06	1.0339e-06	2.0922e-06	1.4954e-06	1.6047e-05	1.0805e-07	7.5572e-07	1.1526e-08	1.4681e-08	1.1851e-09	2.6163e-09	1.6661e-10	1.0452e-09	1.8452e-10	5.4653e-10	1.7374e-10	5.6893e-10	1.2311e-10	3.0342e-10	5.3977e-11	1.5435e-10	1.798e-11	6.0076e-11	3.0589e-11	9.1316e-11	2.8972e-11	8.2385e-11	1.8155e-11	1.0056e-10	2.149e-11	1.3232e-10	2.4056e-11	6.1329e-11	1.4546e-11	1.5531e-10	1.3699e-11	4.0254e-11	9.346e-12	3.5317e-11	4.0764e-12	4.0635e-11	6.9066e-12	3.2589e-11	8.0547e-12	3.2753e-11	1.2393e-11	2.0538e-11	4.1567e-12	2.1037e-11	3.0485e-12	1.9259e-11	1.7353e-12	1.9346e-11	6.6779e-12	2.9149e-11	1.9083e-11	3.6387e-11	6.7419e-12	1.1956e-11	3.7137e-12	3.4767e-11	1.7988e-12	2.0982e-12	1.2781e-12
3642.83	0.015738	0.004043	2.6438e-05	1.4572e-05	3.576e-05	0.00011075	2.8717e-05	0.00010807	2.4697e-06	1.7412e-05	3.5983e-06	2.3522e-05	4.1552e-06	1.7384e-05	7.4541e-07	3.4661e-06	8.0008e-07	2.0583e-06	1.1999e-06	3.0028e-06	6.0254e-07	1.9895e-06	1.0349e-06	2.099e-06	1.5025e-06	1.6109e-05	1.0881e-07	7.6018e-07	1.1614e-08	1.4799e-08	1.1922e-09	2.6344e-09	1.6784e-10	1.0536e-09	1.8633e-10	5.5018e-10	1.7539e-10	5.7495e-10	1.2423e-10	3.0623e-10	5.4362e-11	1.5593e-10	1.8141e-11	6.0784e-11	3.0923e-11	9.2083e-11	2.9332e-11	8.2864e-11	1.8261e-11	1.0079e-10	2.1542e-11	1.3234e-10	2.4106e-11	6.1353e-11	1.4559e-11	1.5535e-10	1.3714e-11	4.0289e-11	9.3664e-12	3.5411e-11	4.0871e-12	4.0672e-11	6.9142e-12	3.2594e-11	8.0667e-12	3.2747e-11	1.2391e-11	2.0537e-11	4.1605e-12	2.1019e-11	3.0473e-12	1.9254e-11	1.7348e-12	1.9351e-11	6.6774e-12	2.9135e-11	1.9084e-11	3.6368e-11	6.7441e-12	1.1951e-11	3.7064e-12	3.4707e-11	1.796e-12	2.0907e-12	1.2728e-12
3693.45	0.01581	0.004053	2.6559e-05	1.4659e-05	3.5897e-05	0.00011103	2.8747e-05	0.00010838	2.4686e-06	1.743e-05	3.6056e-06	2.3508e-05	4.1689e-06	1.7445e-05	7.4785e-07	3.4771e-06	8.0054e-07	2.065e-06	1.2005e-06	3.0103e-06	6.0408e-07	1.9927e-06	1.0366e-06	2.109e-06	1.5069e-06	1.6234e-05	1.0918e-07	7.647e-07	1.1659e-08	1.4872e-08	1.2024e-09	2.667e-09	1.6985e-10	1.0576e-09	1.8815e-10	5.5197e-10	1.7653e-10	5.7892e-10	1.2553e-10	3.0939e-10	5.4988e-11	1.5737e-10	1.8334e-11	6.1245e-11	3.1183e-11	9.2612e-11	2.9567e-11	8.3121e-11	1.831e-11	1.0108e-10	2.1561e-11	1.3232e-10	2.4135e-11	6.1349e-11	1.4582e-11	1.5532e-10	1.3708e-11	4.0355e-11	9.3742e-12	3.5425e-11	4.0972e-12	4.0677e-11	6.9237e-12	3.2607e-11	8.0586e-12	3.2762e-11	1.2398e-11	2.0552e-11	4.1574e-12	2.1007e-11	3.0481e-12	1.9246e-11	1.734e-12	1.9341e-11	6.6769e-12	2.908e-11	1.9045e-11	3.6305e-11	6.7314e-12	1.1924e-11	3.6965e-12	3.4594e-11	1.7906e-12	2.0816e-12	1.2659e-12
3744.78	0.015807	0.0040491	2.6621e-05	1.4771e-05	3.5915e-05	0.00011091	2.868e-05	0.00010837	2.4706e-06	1.7409e-05	3.6066e-06	2.3557e-05	4.1837e-06	1.7434e-05	7.491e-07	3.4741e-06	8.0079e-07	2.0747e-06	1.2017e-06	3.0059e-06	6.0674e-07	1.995e-06	1.0404e-06	2.1111e-06	1.514e-06	1.633e-05	1.0961e-07	7.676e-07	1.1722e-08	1.4958e-08	1.2156e-09	2.6883e-09	1.7116e-10	1.0599e-09	1.8938e-10	5.5401e-10	1.772e-10	5.81e-10	1.2639e-10	3.1149e-10	5.5426e-11	1.5835e-10	1.846e-11	6.1464e-11	3.1361e-11	9.2941e-11	2.9688e-11	8.331e-11	1.8356e-11	1.011e-10	2.1596e-11	1.3231e-10	2.4147e-11	6.1391e-11	1.4567e-11	1.553e-10	1.3711e-11	4.0315e-11	9.389e-12	3.5419e-11	4.0989e-12	4.0668e-11	6.9196e-12	3.2579e-11	8.0539e-12	3.2705e-11	1.2376e-11	2.0519e-11	4.1541e-12	2.097e-11	3.0425e-12	1.92e-11	1.7299e-12	1.9277e-11	6.6552e-12	2.8978e-11	1.8987e-11	3.618e-11	6.7136e-12	1.1875e-11	3.6811e-12	3.4444e-11	1.7847e-12	2.0655e-12	1.2574e-12
3796.82	0.015857	0.0040551	2.6643e-05	1.4829e-05	3.5927e-05	0.00011108	2.868e-05	0.00010858	2.4804e-06	1.7499e-05	3.6139e-06	2.3665e-05	4.1903e-06	1.7483e-05	7.4903e-07	3.4823e-06	8.0159e-07	2.0929e-06	1.2032e-06	3.0109e-06	6.0721e-07	1.9981e-06	1.0488e-06	2.1166e-06	1.5249e-06	1.6397e-05	1.1016e-07	7.7282e-07	1.1801e-08	1.5042e-08	1.2237e-09	2.6989e-09	1.7177e-10	1.0627e-09	1.901e-10	5.547e-10	1.7751e-10	5.8244e-10	1.2685e-10	3.1265e-10	5.5721e-11	1.5894e-10	1.8525e-11	6.1631e-11	3.1472e-11	9.3124e-11	2.9747e-11	8.3386e-11	1.8369e-11	1.011e-10	2.1575e-11	1.3188e-10	2.4135e-11	6.1293e-11	1.4557e-11	1.5483e-10	1.3683e-11	4.0289e-11	9.3792e-12	3.5441e-11	4.0978e-12	4.0665e-11	6.9182e-12	3.2467e-11	8.0385e-12	3.2613e-11	1.234e-11	2.0451e-11	4.1459e-12	2.0897e-11	3.0343e-12	1.9121e-11	1.7228e-12	1.9207e-11	6.63e-12	2.8859e-11	1.8905e-11	3.6029e-11	6.6856e-12	1.1823e-11	3.6624e-12	3.4261e-11	1.7768e-12	2.0501e-12	1.2465e-12
3849.59	0.015933	0.0040716	2.6638e-05	1.4837e-05	3.6033e-05	0.00011154	2.8755e-05	0.0001091	2.4819e-06	1.7561e-05	3.6301e-06	2.3775e-05	4.2136e-06	1.7569e-05	7.5018e-07	3.4981e-06	8.0501e-07	2.1022e-06	1.2035e-06	3.0227e-06	6.084e-07	2.0078e-06	1.0535e-06	2.1247e-06	1.5396e-06	1.6494e-05	1.1116e-07	7.781e-07	1.1946e-08	1.5185e-08	1.2276e-09	2.7043e-09	1.722e-10	1.063e-09	1.9041e-10	5.5523e-10	1.7767e-10	5.8289e-10	1.2715e-10	3.1331e-10	5.584e-11	1.5921e-10	1.8572e-11	6.1762e-11	3.1532e-11	9.322e-11	2.9829e-11	8.339e-11	1.8368e-11	1.0114e-10	2.1561e-11	1.3136e-10	2.412e-11	6.1083e-11	1.4529e-11	1.542e-10	1.3645e-11	4.0213e-11	9.3725e-12	3.538e-11	4.0999e-12	4.0531e-11	6.9036e-12	3.2352e-11	8.0095e-12	3.249e-11	1.2296e-11	2.0384e-11	4.1294e-12	2.0808e-11	3.0216e-12	1.9036e-11	1.7151e-12	1.9129e-11	6.6033e-12	2.8699e-11	1.8805e-11	3.5827e-11	6.6525e-12	1.1756e-11	3.6371e-12	3.4031e-11	1.7632e-12	2.0307e-12	1.234e-12
3903.09	0.015842	0.004088	2.6613e-05	1.4829e-05	3.6267e-05	0.00011199	2.8828e-05	0.0001096	2.4823e-06	1.7592e-05	3.6342e-06	2.3834e-05	4.2281e-06	1.7657e-05	7.5344e-07	3.5149e-06	8.056e-07	2.103e-06	1.2081e-06	3.0352e-06	6.1052e-07	2.0211e-06	1.0551e-06	2.1449e-06	1.5477e-06	1.6632e-05	1.1197e-07	7.8091e-07	1.204e-08	1.5334e-08	1.2318e-09	2.7114e-09	1.7258e-10	1.0626e-09	1.9057e-10	5.5485e-10	1.7785e-10	5.8375e-10	1.2724e-10	3.1351e-10	5.5985e-11	1.5937e-10	1.8586e-11	6.1784e-11	3.1563e-11	9.3243e-11	2.9833e-11	8.3357e-11	1.8362e-11	1.0101e-10	2.1519e-11	1.3083e-10	2.4061e-11	6.088e-11	1.4476e-11	1.5355e-10	1.3586e-11	4.0068e-11	9.3544e-12	3.5263e-11	4.0925e-12	4.0369e-11	6.8809e-12	3.2219e-11	7.976e-12	3.234e-11	1.2239e-11	2.0293e-11	4.111e-12	2.069e-11	3.0066e-12	1.8925e-11	1.7053e-12	1.8996e-11	6.5595e-12	2.8491e-11	1.8679e-11	3.5571e-11	6.604e-12	1.1664e-11	3.6073e-12	3.3735e-11	1.7496e-12	2.0071e-12	1.2188e-12
3957.33	0.015928	0.0040958	2.6567e-05	1.4795e-05	3.6397e-05	0.00011221	2.8841e-05	0.00010987	2.4886e-06	1.7653e-05	3.6395e-06	2.3972e-05	4.2364e-06	1.7717e-05	7.5417e-07	3.5244e-06	8.0624e-07	2.1028e-06	1.2088e-06	3.0413e-06	6.1584e-07	2.0269e-06	1.0536e-06	2.1557e-06	1.5506e-06	1.6812e-05	1.1245e-07	7.857e-07	1.209e-08	1.5433e-08	1.2331e-09	2.7117e-09	1.7263e-10	1.0631e-09	1.9077e-10	5.5484e-10	1.7764e-10	5.8311e-10	1.2742e-10	3.1395e-10	5.5995e-11	1.5949e-10	1.8612e-11	6.1758e-11	3.157e-11	9.3189e-11	2.9824e-11	8.3341e-11	1.8356e-11	1.0065e-10	2.1441e-11	1.2996e-10	2.3958e-11	6.0606e-11	1.4415e-11	1.5258e-10	1.3515e-11	3.9894e-11	9.3199e-12	3.5142e-11	4.0793e-12	4.0202e-11	6.8497e-12	3.1984e-11	7.9305e-12	3.2082e-11	1.2142e-11	2.0137e-11	4.0882e-12	2.0542e-11	2.9842e-12	1.8773e-11	1.6917e-12	1.8845e-11	6.5067e-12	2.8231e-11	1.8518e-11	3.525e-11	6.5513e-12	1.1561e-11	3.5711e-12	3.3391e-11	1.7331e-12	1.9801e-12	1.2025e-12
4012.33	0.015845	0.0041159	2.6521e-05	1.4771e-05	3.6443e-05	0.00011279	2.8936e-05	0.00011043	2.5045e-06	1.7762e-05	3.6527e-06	2.4098e-05	4.251e-06	1.785e-05	7.5486e-07	3.5478e-06	8.0828e-07	2.1002e-06	1.2106e-06	3.0593e-06	6.1867e-07	2.026e-06	1.0526e-06	2.1578e-06	1.5539e-06	1.6922e-05	1.1268e-07	7.9203e-07	1.2112e-08	1.5489e-08	1.2342e-09	2.7107e-09	1.7255e-10	1.0611e-09	1.9053e-10	5.5356e-10	1.7747e-10	5.8263e-10	1.2727e-10	3.1355e-10	5.5984e-11	1.5932e-10	1.8591e-11	6.1772e-11	3.155e-11	9.3136e-11	2.9837e-11	8.3056e-11	1.8292e-11	1.0029e-10	2.1345e-11	1.289e-10	2.3849e-11	6.0136e-11	1.4332e-11	1.5134e-10	1.3419e-11	3.9664e-11	9.2792e-12	3.4978e-11	4.0646e-12	3.9935e-11	6.8117e-12	3.1729e-11	7.8722e-12	3.1836e-11	1.2048e-11	1.9979e-11	4.0569e-12	2.0355e-11	2.9604e-12	1.8608e-11	1.6768e-12	1.8673e-11	6.448e-12	2.7937e-11	1.8327e-11	3.4888e-11	6.4858e-12	1.1435e-11	3.5283e-12	3.298e-11	1.7129e-12	1.9512e-12	1.1844e-12
4068.09	0.015909	0.0041361	2.641e-05	1.4709e-05	3.6362e-05	0.00011332	2.9038e-05	0.00011109	2.5137e-06	1.7812e-05	3.6817e-06	2.416e-05	4.2768e-06	1.7933e-05	7.5742e-07	3.5647e-06	8.1363e-07	2.0947e-06	1.2124e-06	3.072e-06	6.1918e-07	2.0226e-06	1.0489e-06	2.1557e-06	1.5535e-06	1.6975e-05	1.127e-07	8.0084e-07	1.2143e-08	1.5512e-08	1.2332e-09	2.7116e-09	1.7258e-10	1.0575e-09	1.9034e-10	5.5184e-10	1.7707e-10	5.8142e-10	1.2715e-10	3.1327e-10	5.5986e-11	1.5915e-10	1.8575e-11	6.1646e-11	3.1531e-11	9.2863e-11	2.978e-11	8.2707e-11	1.8218e-11	9.985e-11	2.1221e-11	1.2774e-10	2.3705e-11	5.9661e-11	1.4226e-11	1.4999e-10	1.3307e-11	3.9374e-11	9.2254e-12	3.4701e-11	4.0451e-12	3.9609e-11	6.7646e-12	3.1435e-11	7.7997e-12	3.1524e-11	1.1931e-11	1.9788e-11	4.02e-12	2.0145e-11	2.9306e-12	1.8404e-11	1.6584e-12	1.8458e-11	6.3747e-12	2.7571e-11	1.8104e-11	3.444e-11	6.4078e-12	1.1287e-11	3.4794e-12	3.2531e-11	1.6898e-12	1.9206e-12	1.1654e-12
4124.63	0.0159	0.0041436	2.6263e-05	1.4651e-05	3.6289e-05	0.00011355	2.9045e-05	0.00011132	2.5165e-06	1.7865e-05	3.6982e-06	2.4274e-05	4.313e-06	1.8006e-05	7.629e-07	3.5757e-06	8.1689e-07	2.0872e-06	1.2191e-06	3.0794e-06	6.1823e-07	2.0158e-06	1.045e-06	2.1546e-06	1.5528e-06	1.7027e-05	1.1264e-07	8.0611e-07	1.2142e-08	1.5522e-08	1.2329e-09	2.7061e-09	1.7222e-10	1.0536e-09	1.8991e-10	5.493e-10	1.7633e-10	5.792e-10	1.2688e-10	3.1258e-10	5.5917e-11	1.5879e-10	1.8535e-11	6.1455e-11	3.1436e-11	9.2456e-11	2.9675e-11	8.2351e-11	1.814e-11	9.9078e-11	2.1066e-11	1.2628e-10	2.3509e-11	5.9089e-11	1.4094e-11	1.483e-10	1.3171e-11	3.9011e-11	9.1571e-12	3.4427e-11	4.0124e-12	3.9249e-11	6.7041e-12	3.1069e-11	7.7174e-12	3.1147e-11	1.1789e-11	1.9556e-11	3.9762e-12	1.9886e-11	2.8952e-12	1.8165e-11	1.6369e-12	1.8209e-11	6.2889e-12	2.7201e-11	1.7852e-11	3.3977e-11	6.3188e-12	1.1125e-11	3.4287e-12	3.2039e-11	1.665e-12	1.8888e-12	1.1457e-12
4181.95	0.015855	0.0041611	2.6114e-05	1.4574e-05	3.6136e-05	0.00011403	2.9124e-05	0.00011186	2.5119e-06	1.7958e-05	3.7036e-06	2.4446e-05	4.3317e-06	1.8093e-05	7.6603e-07	3.5926e-06	8.1801e-07	2.0807e-06	1.2253e-06	3.0919e-06	6.1772e-07	2.0104e-06	1.0415e-06	2.1485e-06	1.5495e-06	1.704e-05	1.1249e-07	8.0842e-07	1.2136e-08	1.5535e-08	1.2299e-09	2.6969e-09	1.7168e-10	1.0485e-09	1.8911e-10	5.4621e-10	1.755e-10	5.7655e-10	1.2639e-10	3.1135e-10	5.5703e-11	1.581e-10	1.8464e-11	6.1197e-11	3.1297e-11	9.2038e-11	2.9568e-11	8.1795e-11	1.8013e-11	9.8277e-11	2.0871e-11	1.2457e-10	2.3298e-11	5.8389e-11	1.3945e-11	1.4633e-10	1.301e-11	3.8601e-11	9.0719e-12	3.4091e-11	3.9808e-12	3.88e-11	6.6339e-12	3.065e-11	7.6155e-12	3.0719e-11	1.1627e-11	1.929e-11	3.9236e-12	1.9617e-11	2.8548e-12	1.79e-11	1.6131e-12	1.7945e-11	6.1971e-12	2.6787e-11	1.7586e-11	3.3461e-11	6.2261e-12	1.0955e-11	3.3732e-12	3.1519e-11	1.6386e-12	1.8556e-12	1.1255e-12
4240.07	0.015769	0.0041881	2.5913e-05	1.4472e-05	3.5963e-05	0.00011477	2.9265e-05	0.00011258	2.5061e-06	1.8129e-05	3.6978e-06	2.4682e-05	4.3356e-06	1.8237e-05	7.6718e-07	3.6188e-06	8.1696e-07	2.0698e-06	1.2274e-06	3.1123e-06	6.1561e-07	1.9997e-06	1.0361e-06	2.141e-06	1.547e-06	1.7056e-05	1.1223e-07	8.1137e-07	1.2138e-08	1.5513e-08	1.2256e-09	2.6865e-09	1.7095e-10	1.0399e-09	1.8821e-10	5.424e-10	1.7448e-10	5.7312e-10	1.2581e-10	3.0994e-10	5.5493e-11	1.5732e-10	1.8378e-11	6.0884e-11	3.1155e-11	9.144e-11	2.9421e-11	8.1113e-11	1.7864e-11	9.7333e-11	2.0652e-11	1.2275e-10	2.3037e-11	5.7591e-11	1.3761e-11	1.4418e-10	1.2826e-11	3.8094e-11	8.9756e-12	3.3683e-11	3.9413e-12	3.8274e-11	6.5503e-12	3.0205e-11	7.5121e-12	3.0261e-11	1.1454e-11	1.9004e-11	3.8679e-12	1.9318e-11	2.8127e-12	1.7627e-11	1.5884e-12	1.7662e-11	6.102e-12	2.6352e-11	1.7297e-11	3.2917e-11	6.1256e-12	1.0777e-11	3.3162e-12	3.0986e-11	1.6111e-12	1.8221e-12	1.1048e-12
4298.99	0.015697	0.0042259	2.5663e-05	1.4361e-05	3.5797e-05	0.00011581	2.9487e-05	0.00011372	2.4958e-06	1.8239e-05	3.6942e-06	2.4809e-05	4.337e-06	1.8417e-05	7.6573e-07	3.6538e-06	8.1513e-07	2.0571e-06	1.2263e-06	3.1404e-06	6.1318e-07	1.9896e-06	1.0284e-06	2.135e-06	1.5411e-06	1.7039e-05	1.1199e-07	8.1221e-07	1.2112e-08	1.5494e-08	1.2197e-09	2.6731e-09	1.7006e-10	1.0315e-09	1.8711e-10	5.3751e-10	1.7308e-10	5.688e-10	1.2506e-10	3.081e-10	5.5238e-11	1.5639e-10	1.8268e-11	6.0389e-11	3.095e-11	9.0669e-11	2.9179e-11	8.0361e-11	1.7696e-11	9.6176e-11	2.0381e-11	1.2086e-10	2.2732e-11	5.6732e-11	1.3573e-11	1.4198e-10	1.2637e-11	3.7574e-11	8.8563e-12	3.3218e-11	3.8935e-12	3.7709e-11	6.4598e-12	2.9718e-11	7.3966e-12	2.9777e-11	1.1271e-11	1.87e-11	3.8079e-12	1.9003e-11	2.7671e-12	1.7336e-11	1.5623e-12	1.7364e-11	5.9986e-12	2.5888e-11	1.7005e-11	3.2341e-11	6.0216e-12	1.0587e-11	3.2575e-12	3.0437e-11	1.5827e-12	1.7894e-12	1.0845e-12
4358.74	0.01572	0.0042449	2.5396e-05	1.423e-05	3.5593e-05	0.00011634	2.9573e-05	0.00011434	2.4837e-06	1.8295e-05	3.6809e-06	2.4854e-05	4.3294e-06	1.8528e-05	7.6465e-07	3.6742e-06	8.1211e-07	2.0411e-06	1.2228e-06	3.1558e-06	6.1119e-07	1.977e-06	1.0211e-06	2.124e-06	1.5335e-06	1.7025e-05	1.1145e-07	8.1273e-07	1.207e-08	1.5456e-08	1.2125e-09	2.6507e-09	1.6868e-10	1.0212e-09	1.8559e-10	5.3176e-10	1.7146e-10	5.6343e-10	1.241e-10	3.0572e-10	5.4797e-11	1.5508e-10	1.8129e-11	5.99e-11	3.0687e-11	8.9832e-11	2.8943e-11	7.9424e-11	1.7487e-11	9.4855e-11	2.0101e-11	1.188e-10	2.2395e-11	5.5823e-11	1.3363e-11	1.3958e-10	1.2428e-11	3.6998e-11	8.7348e-12	3.2718e-11	3.8392e-12	3.7127e-11	6.3598e-12	2.9215e-11	7.2759e-12	2.9275e-11	1.1081e-11	1.8384e-11	3.7461e-12	1.8669e-11	2.7199e-12	1.7029e-11	1.5346e-12	1.7061e-11	5.8937e-12	2.5422e-11	1.6704e-11	3.1761e-11	5.9143e-12	1.0398e-11	3.1975e-12	2.9871e-11	1.554e-12	1.7546e-12	1.0637e-12
4419.31	0.015657	0.00425	2.5071e-05	1.4077e-05	3.5293e-05	0.00011649	2.9562e-05	0.00011452	2.4712e-06	1.8295e-05	3.6664e-06	2.4904e-05	4.324e-06	1.858e-05	7.6158e-07	3.6821e-06	8.0835e-07	2.0235e-06	1.2185e-06	3.1605e-06	6.0774e-07	1.961e-06	1.0124e-06	2.1108e-06	1.524e-06	1.6984e-05	1.1078e-07	8.1197e-07	1.202e-08	1.5386e-08	1.2037e-09	2.6293e-09	1.673e-10	1.0086e-09	1.8385e-10	5.2504e-10	1.6953e-10	5.5735e-10	1.2292e-10	3.0279e-10	5.4342e-11	1.5364e-10	1.7957e-11	5.9278e-11	3.0402e-11	8.8792e-11	2.8651e-11	7.8327e-11	1.7246e-11	9.3432e-11	1.9791e-11	1.1671e-10	2.205e-11	5.4875e-11	1.3144e-11	1.371e-10	1.2216e-11	3.6388e-11	8.5994e-12	3.2192e-11	3.7812e-12	3.6492e-11	6.2556e-12	2.8701e-11	7.1463e-12	2.8747e-11	1.0881e-11	1.8057e-11	3.6793e-12	1.8332e-11	2.6712e-12	1.6725e-11	1.5072e-12	1.6754e-11	5.7881e-12	2.4963e-11	1.6392e-11	3.119e-11	5.8053e-12	1.0207e-11	3.139e-12	2.9319e-11	1.5259e-12	1.7205e-12	1.0431e-12
4480.73	0.015547	0.0042565	2.4696e-05	1.3898e-05	3.4998e-05	0.00011666	2.9565e-05	0.00011478	2.4578e-06	1.8307e-05	3.6543e-06	2.4892e-05	4.3083e-06	1.8604e-05	7.5834e-07	3.6873e-06	8.0433e-07	2.0018e-06	1.2133e-06	3.1631e-06	6.0362e-07	1.9439e-06	1.0005e-06	2.0953e-06	1.5129e-06	1.6915e-05	1.101e-07	8.1167e-07	1.1956e-08	1.5308e-08	1.1924e-09	2.6023e-09	1.6555e-10	9.9436e-10	1.8176e-10	5.1761e-10	1.6725e-10	5.4982e-10	1.2157e-10	2.9944e-10	5.3804e-11	1.5188e-10	1.7762e-11	5.8538e-11	3.0046e-11	8.7575e-11	2.8297e-11	7.7165e-11	1.6991e-11	9.1917e-11	1.9464e-11	1.1461e-10	2.1677e-11	5.3893e-11	1.2909e-11	1.3465e-10	1.1998e-11	3.574e-11	8.4579e-12	3.1645e-11	3.7199e-12	3.5849e-11	6.1468e-12	2.8181e-11	7.0167e-12	2.8218e-11	1.0681e-11	1.7726e-11	3.613e-12	1.8002e-11	2.6218e-12	1.6418e-11	1.4795e-12	1.644e-11	5.6791e-12	2.4487e-11	1.6089e-11	3.0592e-11	5.6987e-12	1.0011e-11	3.0777e-12	2.8753e-11	1.496e-12	1.6796e-12	1.016e-12
4543	0.015518	0.0042521	2.4295e-05	1.3702e-05	3.4674e-05	0.00011653	2.9489e-05	0.00011475	2.4369e-06	1.827e-05	3.6335e-06	2.4882e-05	4.2932e-06	1.8599e-05	7.5554e-07	3.6851e-06	8.003e-07	1.978e-06	1.2068e-06	3.1591e-06	5.9894e-07	1.9244e-06	9.8873e-07	2.0778e-06	1.4997e-06	1.6831e-05	1.0917e-07	8.0955e-07	1.1855e-08	1.5213e-08	1.1795e-09	2.5698e-09	1.6347e-10	9.7925e-10	1.7931e-10	5.0956e-10	1.6477e-10	5.4217e-10	1.1991e-10	2.9532e-10	5.3147e-11	1.4984e-10	1.752e-11	5.7697e-11	2.9631e-11	8.6252e-11	2.7896e-11	7.5943e-11	1.6716e-11	9.0344e-11	1.9116e-11	1.1244e-10	2.1288e-11	5.2901e-11	1.2674e-11	1.3214e-10	1.1773e-11	3.5089e-11	8.306e-12	3.1072e-11	3.6562e-12	3.5202e-11	6.0359e-12	2.766e-11	6.8886e-12	2.7702e-11	1.0486e-11	1.7403e-11	3.5461e-12	1.7655e-11	2.5734e-12	1.6098e-11	1.4508e-12	1.6119e-11	5.5693e-12	2.4004e-11	1.5776e-11	2.9993e-11	5.5869e-12	9.8159e-12	3.0183e-12	2.8191e-11	1.4667e-12	1.6335e-12	9.8817e-13
4606.14	0.015368	0.0042477	2.3885e-05	1.347e-05	3.4235e-05	0.00011642	2.9411e-05	0.00011468	2.4159e-06	1.8225e-05	3.6075e-06	2.4826e-05	4.2726e-06	1.8605e-05	7.5098e-07	3.6852e-06	7.9369e-07	1.9505e-06	1.2004e-06	3.1571e-06	5.9366e-07	1.9015e-06	9.7518e-07	2.0549e-06	1.4835e-06	1.6726e-05	1.0806e-07	8.0656e-07	1.1757e-08	1.5081e-08	1.164e-09	2.5329e-09	1.6111e-10	9.632e-10	1.7663e-10	5.0107e-10	1.6218e-10	5.3362e-10	1.1822e-10	2.911e-10	5.24e-11	1.4758e-10	1.7275e-11	5.6825e-11	2.9184e-11	8.4903e-11	2.747e-11	7.4631e-11	1.6429e-11	8.8719e-11	1.8767e-11	1.1026e-10	2.0905e-11	5.1931e-11	1.2442e-11	1.2956e-10	1.1554e-11	3.4448e-11	8.1542e-12	3.0496e-11	3.5897e-12	3.4532e-11	5.9237e-12	2.7115e-11	6.7566e-12	2.7155e-11	1.0279e-11	1.7059e-11	3.478e-12	1.7307e-11	2.5228e-12	1.5784e-11	1.4224e-12	1.5806e-11	5.4611e-12	2.3522e-11	1.5468e-11	2.9395e-11	5.4787e-12	9.6082e-12	2.9418e-12	2.7457e-11	1.4317e-12	1.5886e-12	9.6099e-13
