"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
144.159	114.73	0.16286	0.0020619	0.00057569	0.004872	2.2236e-07	0.00096477	8.1881e-05	0.00097847	9.8747e-05	0.0021081	1.4861e-06	0.00066401	1.2835e-06	1.479e-05	2.8738e-06	0.00037739	1.0893e-06	1.6688e-05	1.5894e-06	6.261e-05	2.2161e-05	0.0040328	5.5516e-05	0.00013633	1.4687e-06	3.8576e-06	2.7349e-07	7.2132e-07	4.5027e-08	4.8243e-07	6.5209e-08	3.465e-07	5.3214e-08	1.8222e-07	3.7032e-08	9.5539e-08	7.7843e-09	4.0155e-08	1.9008e-08	4.2969e-09	1.3288e-08	4.4779e-09	1.626e-08	2.1246e-09	4.8483e-08	3.4698e-09	7.6976e-08	1.5328e-08	7.0926e-08	5.2985e-09	5.4249e-08	5.473e-09	1.3772e-08	2.2123e-09	1.1246e-08	2.8921e-09	1.1663e-09	5.9694e-09	9.0148e-10	6.1046e-09	1.2329e-09	3.1107e-09	6.2655e-10	2.8646e-09	6.4201e-10	2.605e-09	2.9572e-10	3.3214e-09	6.7015e-10	1.0217e-08	1.0303e-08	2.0808e-08	3.493e-09	3.5416e-09	3.2342e-09	3.6365e-08	2.1962e-09	8.0587e-10	4.9708e-10
146.162	110.43	0.1562	0.0019764	0.00055173	0.004669	2.1307e-07	0.00092422	7.8527e-05	0.00093787	9.4525e-05	0.0020192	1.424e-06	0.00063564	1.2285e-06	1.4171e-05	2.75e-06	0.00036181	1.056e-06	1.6176e-05	1.5423e-06	6.0624e-05	2.1501e-05	0.0039076	5.3856e-05	0.00013224	1.4251e-06	3.7432e-06	2.6544e-07	7.0034e-07	4.3728e-08	4.6773e-07	6.3268e-08	3.3593e-07	5.1553e-08	1.7664e-07	3.5925e-08	9.2597e-08	7.5343e-09	3.8915e-08	1.8402e-08	4.1586e-09	1.2848e-08	4.3316e-09	1.5723e-08	2.0535e-09	4.6971e-08	3.3538e-09	7.4458e-08	1.4819e-08	6.8528e-08	5.1228e-09	5.2437e-08	5.2877e-09	1.3316e-08	2.1378e-09	1.087e-08	2.7954e-09	1.1262e-09	5.7655e-09	8.71e-10	5.8981e-09	1.191e-09	3.006e-09	6.0545e-10	2.7693e-09	6.2062e-10	2.5165e-09	2.8563e-10	3.2098e-09	6.4776e-10	9.879e-09	9.9565e-09	2.0105e-08	3.3764e-09	3.4234e-09	3.1272e-09	3.5161e-08	2.1223e-09	7.8089e-10	4.8142e-10
148.194	106.28	0.14981	0.0018953	0.0005287	0.0044736	2.0412e-07	0.00088577	7.5356e-05	0.00089885	9.0617e-05	0.0019342	1.3638e-06	0.00060877	1.1765e-06	1.3579e-05	2.6303e-06	0.00034652	1.0238e-06	1.5665e-05	1.4962e-06	5.8736e-05	2.0838e-05	0.0037856	5.2191e-05	0.00012825	1.381e-06	3.6289e-06	2.5766e-07	6.7956e-07	4.2435e-08	4.535e-07	6.1379e-08	3.2592e-07	4.9951e-08	1.7114e-07	3.4873e-08	8.9659e-08	7.2965e-09	3.7718e-08	1.7812e-08	4.0262e-09	1.2425e-08	4.1897e-09	1.5198e-08	1.9866e-09	4.5456e-08	3.2399e-09	7.2078e-08	1.4339e-08	6.6224e-08	4.9508e-09	5.0689e-08	5.1132e-09	1.2866e-08	2.0653e-09	1.0495e-08	2.701e-09	1.0881e-09	5.5691e-09	8.4171e-10	5.6964e-09	1.1505e-09	2.9046e-09	5.8472e-10	2.6774e-09	5.9988e-10	2.431e-09	2.76e-10	3.1021e-09	6.2627e-10	9.5508e-09	9.617e-09	1.9437e-08	3.264e-09	3.3107e-09	3.0269e-09	3.3984e-08	2.0528e-09	7.5667e-10	4.667e-10
150.253	102.28	0.14369	0.0018174	0.00050663	0.0042896	1.9558e-07	0.00085	7.2255e-05	0.00086141	8.6774e-05	0.0018524	1.3077e-06	0.00058309	1.1255e-06	1.3003e-05	2.5183e-06	0.00033178	9.9167e-07	1.5183e-05	1.4495e-06	5.6956e-05	2.0183e-05	0.0036685	5.0573e-05	0.00012427	1.3396e-06	3.5209e-06	2.4997e-07	6.5923e-07	4.1179e-08	4.4018e-07	5.9583e-08	3.1601e-07	4.8413e-08	1.6604e-07	3.3807e-08	8.6782e-08	7.0647e-09	3.6551e-08	1.724e-08	3.8974e-09	1.2017e-08	4.0554e-09	1.4687e-08	1.9204e-09	4.3942e-08	3.1327e-09	6.9693e-08	1.3873e-08	6.4019e-08	4.7821e-09	4.9001e-08	4.941e-09	1.2431e-08	1.996e-09	1.0144e-08	2.6094e-09	1.0513e-09	5.3819e-09	8.1339e-10	5.5026e-09	1.1117e-09	2.806e-09	5.6472e-10	2.5874e-09	5.7943e-10	2.3478e-09	2.6675e-10	2.9978e-09	6.0553e-10	9.2259e-09	9.2922e-09	1.8786e-08	3.1548e-09	3.2009e-09	2.9268e-09	3.2866e-08	1.9859e-09	7.3339e-10	4.5232e-10
152.341	98.417	0.13794	0.0017435	0.00048597	0.0041139	1.8737e-07	0.00081595	6.924e-05	0.00082472	8.307e-05	0.0017745	1.253e-06	0.0005581	1.0777e-06	1.2453e-05	2.4129e-06	0.00031771	9.6182e-07	1.473e-05	1.4036e-06	5.5168e-05	1.9543e-05	0.0035572	4.8985e-05	0.00012042	1.3002e-06	3.4187e-06	2.4267e-07	6.3966e-07	3.9967e-08	4.2696e-07	5.7791e-08	3.0606e-07	4.6933e-08	1.6118e-07	3.2766e-08	8.4019e-08	6.8412e-09	3.5385e-08	1.6693e-08	3.7714e-09	1.1624e-08	3.9286e-09	1.4198e-08	1.8562e-09	4.2452e-08	3.0283e-09	6.7348e-08	1.3414e-08	6.1847e-08	4.6226e-09	4.7357e-08	4.7736e-09	1.2015e-08	1.9294e-09	9.8002e-09	2.5206e-09	1.0159e-09	5.2005e-09	7.8587e-10	5.3155e-09	1.0743e-09	2.7104e-09	5.4594e-10	2.5003e-09	5.5962e-10	2.2688e-09	2.5774e-10	2.8987e-09	5.8551e-10	8.911e-09	8.9834e-09	1.8167e-08	3.0511e-09	3.0973e-09	2.8285e-09	3.1794e-08	1.921e-09	7.102e-10	4.3881e-10
154.458	94.617	0.13243	0.0016725	0.0004661	0.0039434	1.7944e-07	0.00078284	6.6321e-05	0.00078922	7.9553e-05	0.0017007	1.1993e-06	0.00053441	1.0337e-06	1.1926e-05	2.3116e-06	0.00030418	9.32e-07	1.427e-05	1.3608e-06	5.3529e-05	1.8946e-05	0.0034506	4.7494e-05	0.00011667	1.2613e-06	3.3184e-06	2.3555e-07	6.2117e-07	3.881e-08	4.1446e-07	5.6071e-08	2.9669e-07	4.5479e-08	1.5624e-07	3.1739e-08	8.1366e-08	6.6267e-09	3.4229e-08	1.6157e-08	3.6473e-09	1.1256e-08	3.8006e-09	1.3736e-08	1.7982e-09	4.1024e-08	2.9278e-09	6.5066e-08	1.2962e-08	5.977e-08	4.467e-09	4.5757e-08	4.6135e-09	1.1612e-08	1.8631e-09	9.47e-09	2.4358e-09	9.8141e-10	5.0245e-09	7.5901e-10	5.1363e-09	1.0377e-09	2.619e-09	5.2778e-10	2.4157e-09	5.4066e-10	2.1926e-09	2.4909e-10	2.8025e-09	5.66e-10	8.6152e-09	8.6828e-09	1.7562e-08	2.9501e-09	2.9961e-09	2.7358e-09	3.0751e-08	1.8584e-09	6.8841e-10	4.2576e-10
156.605	90.913	0.12704	0.0016023	0.00044686	0.0037784	1.7186e-07	0.00075085	6.3506e-05	0.00075582	7.6152e-05	0.0016314	1.1482e-06	0.00051178	9.8967e-07	1.1412e-05	2.2137e-06	0.00029088	9.0284e-07	1.3841e-05	1.3195e-06	5.19e-05	1.8374e-05	0.003346	4.609e-05	0.00011319	1.2227e-06	3.22e-06	2.2885e-07	6.0301e-07	3.7656e-08	4.0191e-07	5.4452e-08	2.8754e-07	4.4099e-08	1.5144e-07	3.0725e-08	7.8779e-08	6.4241e-09	3.3123e-08	1.5641e-08	3.5258e-09	1.0901e-08	3.6762e-09	1.3276e-08	1.741e-09	3.9656e-08	2.8294e-09	6.2896e-08	1.2523e-08	5.7766e-08	4.3197e-09	4.4222e-08	4.4595e-09	1.1211e-08	1.8007e-09	9.1513e-09	2.3547e-09	9.4825e-10	4.8551e-09	7.3319e-10	4.9634e-09	1.0022e-09	2.5319e-09	5.1011e-10	2.333e-09	5.223e-10	2.119e-09	2.4084e-10	2.7099e-09	5.4669e-10	8.3269e-09	8.3965e-09	1.6982e-08	2.8526e-09	2.8968e-09	2.6467e-09	2.9756e-08	1.7987e-09	6.6708e-10	4.1323e-10
158.781	87.347	0.12183	0.0015348	0.00042826	0.0036177	1.6452e-07	0.00071959	6.0802e-05	0.00072414	7.3014e-05	0.0015627	1.1e-06	0.00048955	9.474e-07	1.0912e-05	2.1201e-06	0.00027852	8.7508e-07	1.3422e-05	1.2791e-06	5.0318e-05	1.7831e-05	0.0032473	4.4705e-05	0.00010983	1.186e-06	3.1232e-06	2.2206e-07	5.8509e-07	3.6567e-08	3.9018e-07	5.2843e-08	2.7875e-07	4.2809e-08	1.4669e-07	2.9739e-08	7.6289e-08	6.2257e-09	3.2036e-08	1.5126e-08	3.4108e-09	1.0545e-08	3.5537e-09	1.2835e-08	1.6837e-09	3.834e-08	2.7365e-09	6.0797e-08	1.2108e-08	5.5836e-08	4.1735e-09	4.2743e-08	4.3058e-09	1.0838e-08	1.7396e-09	8.8445e-09	2.2743e-09	9.1622e-10	4.6897e-09	7.0828e-10	4.7946e-09	9.6867e-10	2.4476e-09	4.9307e-10	2.2535e-09	5.0481e-10	2.0479e-09	2.3286e-10	2.6188e-09	5.2811e-10	8.0503e-09	8.117e-09	1.6419e-08	2.7611e-09	2.7994e-09	2.5604e-09	2.8794e-08	1.741e-09	6.4718e-10	4.0101e-10
160.988	83.914	0.11681	0.0014705	0.00041029	0.0034653	1.5752e-07	0.0006895	5.8234e-05	0.0006948	7.0015e-05	0.0014954	1.0532e-06	0.00046865	9.0709e-07	1.0462e-05	2.0306e-06	0.00026702	8.4931e-07	1.3007e-05	1.2412e-06	4.883e-05	1.7284e-05	0.0031497	4.331e-05	0.00010646	1.1513e-06	3.0298e-06	2.1547e-07	5.678e-07	3.5456e-08	3.7891e-07	5.1239e-08	2.7008e-07	4.1529e-08	1.42e-07	2.8802e-08	7.3957e-08	6.0305e-09	3.1016e-08	1.4625e-08	3.2989e-09	1.0199e-08	3.4351e-09	1.2435e-08	1.627e-09	3.7065e-08	2.6492e-09	5.8732e-08	1.1703e-08	5.3979e-08	4.036e-09	4.1297e-08	4.162e-09	1.047e-08	1.6812e-09	8.5411e-09	2.1968e-09	8.8541e-10	4.5292e-09	6.8441e-10	4.6307e-09	9.3645e-10	2.3659e-09	4.7631e-10	2.1777e-09	4.8766e-10	1.9802e-09	2.2517e-10	2.5295e-09	5.106e-10	7.7817e-09	7.8492e-09	1.5893e-08	2.67e-09	2.7089e-09	2.4769e-09	2.787e-08	1.684e-09	6.2771e-10	3.8903e-10
163.225	80.61	0.11194	0.0014088	0.0003928	0.0033214	1.5089e-07	0.00066012	5.5803e-05	0.00066665	6.7209e-05	0.0014306	1.0081e-06	0.00044892	8.6909e-07	1.001e-05	1.9425e-06	0.00025513	8.2366e-07	1.2614e-05	1.2031e-06	4.734e-05	1.6759e-05	0.0030532	4.1994e-05	0.00010317	1.1172e-06	2.9406e-06	2.0904e-07	5.5143e-07	3.4379e-08	3.6739e-07	4.9702e-08	2.6204e-07	4.024e-08	1.3745e-07	2.7888e-08	7.1676e-08	5.8335e-09	3.0022e-08	1.4145e-08	3.192e-09	9.859e-09	3.3196e-09	1.204e-08	1.5728e-09	3.5824e-08	2.5613e-09	5.6767e-08	1.1305e-08	5.218e-08	3.9e-09	3.9891e-08	4.0208e-09	1.0117e-08	1.6242e-09	8.2523e-09	2.123e-09	8.5566e-10	4.3766e-09	6.6139e-10	4.4757e-09	9.0525e-10	2.2854e-09	4.6001e-10	2.1047e-09	4.7139e-10	1.9146e-09	2.1764e-10	2.4442e-09	4.9345e-10	7.5266e-09	7.5891e-09	1.5368e-08	2.5802e-09	2.6193e-09	2.3974e-09	2.6964e-08	1.631e-09	6.0937e-10	3.7747e-10
165.494	77.558	0.10728	0.0013512	0.00037571	0.0031849	1.4449e-07	0.00063183	5.3469e-05	0.00063902	6.4481e-05	0.0013686	9.6553e-07	0.00043035	8.3134e-07	9.5702e-06	1.858e-06	0.00024402	7.9807e-07	1.2234e-05	1.1671e-06	4.5861e-05	1.6257e-05	0.002959	4.0741e-05	0.00010008	1.0842e-06	2.8539e-06	2.0292e-07	5.3501e-07	3.337e-08	3.5646e-07	4.8159e-08	2.5439e-07	3.8995e-08	1.3312e-07	2.7007e-08	6.9456e-08	5.6466e-09	2.9061e-08	1.3682e-08	3.0923e-09	9.5302e-09	3.2105e-09	1.1642e-08	1.5193e-09	3.4636e-08	2.4763e-09	5.4859e-08	1.0927e-08	5.0433e-08	3.7681e-09	3.855e-08	3.8856e-09	9.777e-09	1.5698e-09	7.9739e-09	2.0515e-09	8.2672e-10	4.2296e-09	6.389e-10	4.3269e-09	8.7504e-10	2.2073e-09	4.4438e-10	2.0336e-09	4.5562e-10	1.8513e-09	2.1022e-10	2.363e-09	4.7719e-10	7.2772e-09	7.3458e-09	1.4856e-08	2.4959e-09	2.5355e-09	2.3206e-09	2.611e-08	1.5789e-09	5.9134e-10	3.6602e-10
167.794	74.626	0.10274	0.0012953	0.0003595	0.0030554	1.3854e-07	0.00060551	5.1209e-05	0.00061224	6.1779e-05	0.0013094	9.2431e-07	0.00041237	7.957e-07	9.1591e-06	1.7817e-06	0.00023366	7.7322e-07	1.1855e-05	1.1318e-06	4.4416e-05	1.5765e-05	0.0028676	3.9532e-05	9.7103e-05	1.0514e-06	2.7708e-06	1.9706e-07	5.1964e-07	3.2369e-08	3.4564e-07	4.6662e-08	2.466e-07	3.7754e-08	1.2889e-07	2.6165e-08	6.7222e-08	5.4602e-09	2.8139e-08	1.3235e-08	2.9927e-09	9.2098e-09	3.1056e-09	1.1249e-08	1.4691e-09	3.3518e-08	2.3927e-09	5.3032e-08	1.056e-08	4.8732e-08	3.6418e-09	3.7249e-08	3.7545e-09	9.4499e-09	1.5163e-09	7.7056e-09	1.9821e-09	7.985e-10	4.0863e-09	6.1705e-10	4.1828e-09	8.4523e-10	2.1327e-09	4.294e-10	1.9655e-09	4.406e-10	1.789e-09	2.0311e-10	2.2841e-09	4.613e-10	7.0403e-09	7.1034e-09	1.4366e-08	2.4146e-09	2.4532e-09	2.2447e-09	2.5276e-08	1.5287e-09	5.7372e-10	3.5499e-10
170.125	71.799	0.09838	0.0012408	0.0003441	0.0029259	1.3291e-07	0.00058031	4.9021e-05	0.00058648	5.9164e-05	0.0012532	8.8427e-07	0.00039438	7.6224e-07	8.7737e-06	1.704e-06	0.00022389	7.4988e-07	1.1483e-05	1.0973e-06	4.3041e-05	1.5276e-05	0.0027784	3.8308e-05	9.418e-05	1.0199e-06	2.6882e-06	1.9121e-07	5.0394e-07	3.1424e-08	3.3478e-07	4.5229e-08	2.3903e-07	3.6544e-08	1.2482e-07	2.5365e-08	6.5047e-08	5.2859e-09	2.7237e-08	1.2817e-08	2.8952e-09	8.909e-09	3.0012e-09	1.0873e-08	1.4203e-09	3.2426e-08	2.3122e-09	5.1261e-08	1.021e-08	4.7097e-08	3.5201e-09	3.598e-08	3.6288e-09	9.1245e-09	1.465e-09	7.444e-09	1.9154e-09	7.7135e-10	3.9466e-09	5.9643e-10	4.0432e-09	8.1638e-10	2.0602e-09	4.1506e-10	1.9005e-09	4.2602e-10	1.7281e-09	1.9637e-10	2.2088e-09	4.4614e-10	6.8122e-09	6.8665e-09	1.3897e-08	2.336e-09	2.3743e-09	2.174e-09	2.4473e-08	1.4808e-09	5.5642e-10	3.4428e-10
172.49	69.073	0.094221	0.0011886	0.00032949	0.0027986	1.2746e-07	0.00055594	4.6926e-05	0.00056208	5.6609e-05	0.0012017	8.4691e-07	0.00037758	7.2907e-07	8.4093e-06	1.6292e-06	0.00021468	7.2749e-07	1.113e-05	1.063e-06	4.1752e-05	1.4801e-05	0.0026961	3.7145e-05	9.1266e-05	9.899e-07	2.61e-06	1.8556e-07	4.8863e-07	3.0475e-08	3.2454e-07	4.385e-08	2.3153e-07	3.5388e-08	1.2095e-07	2.4583e-08	6.2924e-08	5.1162e-09	2.6367e-08	1.2412e-08	2.7995e-09	8.6155e-09	2.9048e-09	1.0505e-08	1.3731e-09	3.1356e-08	2.2355e-09	4.9564e-08	9.8659e-09	4.5523e-08	3.3987e-09	3.4775e-08	3.5047e-09	8.8163e-09	1.4154e-09	7.1927e-09	1.8502e-09	7.4516e-10	3.813e-09	5.7661e-10	3.9055e-09	7.8868e-10	1.9912e-09	4.0084e-10	1.8376e-09	4.1195e-10	1.6699e-09	1.8979e-10	2.1354e-09	4.3137e-10	6.587e-09	6.6403e-09	1.3442e-08	2.2598e-09	2.2976e-09	2.1046e-09	2.3708e-08	1.4346e-09	5.3999e-10	3.3397e-10
174.887	66.503	0.090244	0.0011386	0.00031612	0.0026772	1.2219e-07	0.00053249	4.4965e-05	0.00053806	5.4159e-05	0.0011521	8.1137e-07	0.00036129	6.9778e-07	8.0495e-06	1.5595e-06	0.00020531	7.0512e-07	1.0799e-05	1.0297e-06	4.0516e-05	1.4342e-05	0.0026172	3.6045e-05	8.8556e-05	9.6075e-07	2.5346e-06	1.8017e-07	4.742e-07	2.9586e-08	3.1456e-07	4.2495e-08	2.2414e-07	3.4269e-08	1.1725e-07	2.3809e-08	6.0884e-08	4.9533e-09	2.5502e-08	1.2007e-08	2.706e-09	8.3264e-09	2.8141e-09	1.0158e-08	1.3271e-09	3.0299e-08	2.1599e-09	4.7898e-08	9.5408e-09	4.3985e-08	3.2855e-09	3.361e-08	3.3862e-09	8.5203e-09	1.3679e-09	6.95e-09	1.7869e-09	7.2007e-10	3.6866e-09	5.574e-10	3.7722e-09	7.6201e-10	1.9237e-09	3.8753e-10	1.7769e-09	3.9802e-10	1.6145e-09	1.8356e-10	2.065e-09	4.1745e-10	6.3653e-09	6.4239e-09	1.3009e-08	2.1875e-09	2.2239e-09	2.0378e-09	2.2964e-08	1.3899e-09	5.2369e-10	3.2403e-10
177.317	64.109	0.086438	0.0010904	0.00030317	0.0025622	1.171e-07	0.00050945	4.3115e-05	0.0005151	5.1831e-05	0.001104	7.7796e-07	0.000346	6.6797e-07	7.6975e-06	1.4939e-06	0.00019659	6.8458e-07	1.0466e-05	9.9852e-07	3.9277e-05	1.3917e-05	0.0025358	3.4972e-05	8.5952e-05	9.3266e-07	2.4615e-06	1.749e-07	4.6001e-07	2.8734e-08	3.0496e-07	4.1208e-08	2.1696e-07	3.3185e-08	1.1363e-07	2.3031e-08	5.8942e-08	4.7956e-09	2.4656e-08	1.1613e-08	2.6151e-09	8.0635e-09	2.7227e-09	9.8212e-09	1.2837e-09	2.9274e-08	2.0872e-09	4.628e-08	9.2205e-09	4.2488e-08	3.1742e-09	3.2463e-08	3.2719e-09	8.2343e-09	1.3217e-09	6.7166e-09	1.7268e-09	6.9588e-10	3.5644e-09	5.3881e-10	3.6442e-09	7.3654e-10	1.8595e-09	3.7469e-10	1.7175e-09	3.844e-10	1.5606e-09	1.7745e-10	1.9966e-09	4.0382e-10	6.1597e-09	6.2134e-09	1.2587e-08	2.1175e-09	2.1537e-09	1.9739e-09	2.2249e-08	1.3469e-09	5.079e-10	3.1466e-10
179.782	61.796	0.082795	0.0010438	0.00029058	0.0024538	1.1218e-07	0.00048751	4.1389e-05	0.00049387	4.9645e-05	0.0010585	7.4475e-07	0.00033118	6.3955e-07	7.3761e-06	1.4323e-06	0.00018831	6.6342e-07	1.0156e-05	9.6899e-07	3.8082e-05	1.3507e-05	0.0024586	3.3906e-05	8.3349e-05	9.0473e-07	2.3887e-06	1.6982e-07	4.4665e-07	2.7863e-08	2.9551e-07	4.0005e-08	2.1015e-07	3.214e-08	1.1005e-07	2.2293e-08	5.7063e-08	4.642e-09	2.385e-08	1.1227e-08	2.5286e-09	7.8097e-09	2.6319e-09	9.4946e-09	1.2428e-09	2.8309e-08	2.0175e-09	4.4732e-08	8.9085e-09	4.1062e-08	3.0673e-09	3.1361e-08	3.162e-09	7.9546e-09	1.277e-09	6.491e-09	1.6688e-09	6.7222e-10	3.4452e-09	5.2047e-10	3.5211e-09	7.1141e-10	1.7973e-09	3.6231e-10	1.659e-09	3.7163e-10	1.509e-09	1.716e-10	1.9327e-09	3.9044e-10	5.9565e-09	6.0132e-09	1.2184e-08	2.0484e-09	2.0846e-09	1.9124e-09	2.1558e-08	1.3053e-09	4.9252e-10	3.0536e-10
182.28	59.56	0.079328	0.001	0.00027837	0.0023536	1.0731e-07	0.00046706	3.972e-05	0.00047298	4.7527e-05	0.0010148	7.125e-07	0.00031689	6.1245e-07	7.0711e-06	1.3709e-06	0.00018041	6.4326e-07	9.8484e-06	9.3961e-07	3.6939e-05	1.3088e-05	0.0023852	3.2869e-05	8.0794e-05	8.7841e-07	2.3176e-06	1.6481e-07	4.3321e-07	2.7035e-08	2.8675e-07	3.8812e-08	2.0348e-07	3.1165e-08	1.0645e-07	2.1559e-08	5.523e-08	4.4942e-09	2.3069e-08	1.0852e-08	2.4465e-09	7.5537e-09	2.5434e-09	9.1774e-09	1.2018e-09	2.7362e-08	1.95e-09	4.324e-08	8.6103e-09	3.9677e-08	2.9644e-09	3.0311e-08	3.0548e-09	7.6852e-09	1.2339e-09	6.2719e-09	1.6123e-09	6.4923e-10	3.3286e-09	5.0271e-10	3.4035e-09	6.878e-10	1.7382e-09	3.5035e-10	1.603e-09	3.5924e-10	1.459e-09	1.6592e-10	1.869e-09	3.7736e-10	5.7657e-09	5.8186e-09	1.1789e-08	1.9839e-09	2.0194e-09	1.8529e-09	2.0897e-08	1.2652e-09	4.7788e-10	2.9628e-10
184.813	57.398	0.076083	0.00095912	0.00026676	0.0022576	1.027e-07	0.00044791	3.8054e-05	0.00045284	4.5478e-05	0.00097181	6.8215e-07	0.00030392	5.8667e-07	6.7731e-06	1.3117e-06	0.00017262	6.2377e-07	9.5543e-06	9.1084e-07	3.5843e-05	1.2686e-05	0.0023138	3.1897e-05	7.8398e-05	8.5328e-07	2.249e-06	1.598e-07	4.2049e-07	2.6216e-08	2.7839e-07	3.761e-08	1.9707e-07	3.0204e-08	1.0304e-07	2.0873e-08	5.3483e-08	4.3478e-09	2.2317e-08	1.0488e-08	2.3644e-09	7.3011e-09	2.4576e-09	8.8781e-09	1.1616e-09	2.6431e-08	1.8854e-09	4.1775e-08	8.3235e-09	3.8326e-08	2.8653e-09	2.9305e-08	2.9517e-09	7.4258e-09	1.1924e-09	6.0577e-09	1.5573e-09	6.276e-10	3.2158e-09	4.8565e-10	3.2873e-09	6.6489e-10	1.6807e-09	3.3871e-10	1.5498e-09	3.4732e-10	1.4109e-09	1.6061e-10	1.8066e-09	3.6517e-10	5.5791e-09	5.6325e-09	1.1416e-08	1.9206e-09	1.9562e-09	1.7956e-09	2.0253e-08	1.2254e-09	4.6396e-10	2.8733e-10
187.382	55.16	0.072973	0.00091975	0.00025555	0.0021628	9.8481e-08	0.0004302	3.6447e-05	0.00043372	4.3602e-05	0.0009294	6.5293e-07	0.00029123	5.6209e-07	6.4825e-06	1.2567e-06	0.00016529	6.0462e-07	9.2688e-06	8.8344e-07	3.4734e-05	1.2308e-05	0.0022427	3.0949e-05	7.6081e-05	8.285e-07	2.1843e-06	1.5501e-07	4.0839e-07	2.5394e-08	2.6984e-07	3.6448e-08	1.9097e-07	2.9264e-08	9.965e-08	2.0204e-08	5.1776e-08	4.2048e-09	2.1615e-08	1.0147e-08	2.287e-09	7.0573e-09	2.3763e-09	8.5951e-09	1.1224e-09	2.5552e-08	1.8225e-09	4.0363e-08	8.0381e-09	3.7044e-08	2.7668e-09	2.8305e-08	2.8522e-09	7.1772e-09	1.1524e-09	5.8519e-09	1.5046e-09	6.0676e-10	3.1069e-09	4.6927e-10	3.1783e-09	6.4297e-10	1.6252e-09	3.2718e-10	1.498e-09	3.357e-10	1.3643e-09	1.5532e-10	1.7473e-09	3.5314e-10	5.3996e-09	5.4498e-09	1.1052e-08	1.8597e-09	1.8951e-09	1.7402e-09	1.9619e-08	1.1879e-09	4.5048e-10	2.7876e-10
189.986	53.006	0.070046	0.00088223	0.00024489	0.0020729	9.4429e-08	0.00041292	3.4917e-05	0.00041522	4.1807e-05	0.00088985	6.2538e-07	0.00027881	5.3876e-07	6.213e-06	1.2044e-06	0.00015833	5.8583e-07	8.9889e-06	8.5714e-07	3.3671e-05	1.1943e-05	0.002173	3.0039e-05	7.3827e-05	8.0403e-07	2.1207e-06	1.5045e-07	3.9616e-07	2.4619e-08	2.6159e-07	3.5291e-08	1.8514e-07	2.8314e-08	9.6483e-08	1.9561e-08	5.0113e-08	4.0656e-09	2.093e-08	9.8112e-09	2.216e-09	6.8185e-09	2.2974e-09	8.3115e-09	1.0849e-09	2.4692e-08	1.7618e-09	3.8998e-08	7.7695e-09	3.5803e-08	2.6734e-09	2.734e-08	2.7564e-09	6.9356e-09	1.1135e-09	5.6538e-09	1.4548e-09	5.8655e-10	3.0008e-09	4.5361e-10	3.0726e-09	6.2172e-10	1.5703e-09	3.1608e-10	1.4489e-09	3.2473e-10	1.3207e-09	1.5016e-10	1.6905e-09	3.4184e-10	5.2257e-09	5.2774e-09	1.0701e-08	1.8015e-09	1.8362e-09	1.6869e-09	1.9013e-08	1.1512e-09	4.3694e-10	2.7022e-10
192.626	50.932	0.067234	0.00084602	0.0002349	0.0019878	9.0461e-08	0.00039565	3.3442e-05	0.0003982	4.0086e-05	0.00085296	5.9841e-07	0.00026696	5.1593e-07	5.9478e-06	1.1531e-06	0.00015144	5.6783e-07	8.7109e-06	8.3152e-07	3.2626e-05	1.158e-05	0.0021089	2.913e-05	7.1653e-05	7.7992e-07	2.058e-06	1.4602e-07	3.8434e-07	2.3863e-08	2.5338e-07	3.4161e-08	1.7943e-07	2.7408e-08	9.3395e-08	1.8941e-08	4.8468e-08	3.9332e-09	2.0249e-08	9.4834e-09	2.1453e-09	6.5933e-09	2.2213e-09	8.0322e-09	1.0488e-09	2.3879e-08	1.7024e-09	3.7694e-08	7.5063e-09	3.4583e-08	2.5836e-09	2.6421e-08	2.6639e-09	6.7026e-09	1.0756e-09	5.4636e-09	1.4066e-09	5.67e-10	2.9002e-09	4.3812e-10	2.9712e-09	6.0117e-10	1.5167e-09	3.0562e-10	1.4007e-09	3.14e-10	1.2772e-09	1.452e-10	1.6352e-09	3.3076e-10	5.0579e-09	5.1093e-09	1.0367e-08	1.7456e-09	1.7804e-09	1.6337e-09	1.8431e-08	1.117e-09	4.2391e-10	2.6192e-10
