"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10256.3	0.00025829	2.3433e-07	2.7327e-09	7.004e-10	5.8081e-09	2.6491e-13	1.2378e-09	1.0134e-10	1.1979e-09	1.061e-10	2.0871e-09	1.3241e-12	5.6676e-10	9.7605e-13	1.0289e-11	2.1169e-12	2.803e-10	3.5238e-11	5.2658e-10	4.918e-11	1.985e-09	6.7672e-10	1.203e-07	1.5676e-09	3.8161e-09	3.6669e-11	8.9713e-11	5.8686e-12	1.4677e-11	8.8029e-13	8.8028e-12	1.1737e-12	5.8686e-12	8.8029e-13	2.9343e-12	5.8686e-13	1.4677e-12	1.1737e-13	5.8686e-13	2.6407e-13	5.8686e-14	1.7601e-13	5.8686e-14	2.0536e-13	2.6407e-14	5.8686e-13	4.1085e-14	8.8029e-13	1.7601e-13	7.9222e-13	5.8686e-14	5.8686e-13	5.8686e-14	1.4677e-13	2.3472e-14	1.1737e-13	2.9343e-14	1.1737e-14	5.8686e-14	8.8029e-15	5.8686e-14	1.1737e-14	2.9343e-14	5.8686e-15	2.6407e-14	5.8686e-15	2.3472e-14	2.6407e-15	2.9343e-14	5.8686e-15	8.8029e-14	8.8029e-14	1.7601e-13	2.9343e-14	2.9343e-14	2.6407e-14	2.9343e-13	1.7601e-14	5.8686e-15	3.5214e-15
10398.8	0.00025477	2.2245e-07	2.5942e-09	6.649e-10	5.5137e-09	2.5148e-13	1.1751e-09	9.62e-11	1.1372e-09	1.0073e-10	1.9813e-09	1.257e-12	5.3803e-10	9.2658e-13	9.7679e-12	2.0096e-12	2.6609e-10	3.3874e-11	5.0619e-10	4.7276e-11	1.9082e-09	6.5052e-10	1.1565e-07	1.5069e-09	3.6683e-09	3.5249e-11	8.6239e-11	5.6414e-12	1.4109e-11	8.462e-13	8.462e-12	1.1283e-12	5.6414e-12	8.462e-13	2.8207e-12	5.6414e-13	1.4109e-12	1.1283e-13	5.6414e-13	2.5385e-13	5.6414e-14	1.6919e-13	5.6414e-14	1.9741e-13	2.5385e-14	5.6414e-13	3.9494e-14	8.462e-13	1.6919e-13	7.6155e-13	5.6414e-14	5.6414e-13	5.6414e-14	1.4109e-13	2.2563e-14	1.1283e-13	2.8207e-14	1.1283e-14	5.6414e-14	8.462e-15	5.6414e-14	1.1283e-14	2.8207e-14	5.6414e-15	2.5385e-14	5.6414e-15	2.2563e-14	2.5385e-15	2.8207e-14	5.6414e-15	8.462e-14	8.462e-14	1.6919e-13	2.8207e-14	2.8207e-14	2.5385e-14	2.8207e-13	1.6919e-14	5.6414e-15	3.385e-15
10543.3	0.00025154	2.1117e-07	2.4627e-09	6.312e-10	5.2343e-09	2.3874e-13	1.1155e-09	9.1324e-11	1.0795e-09	9.5622e-11	1.8809e-09	1.1932e-12	5.1076e-10	8.7962e-13	9.2729e-12	1.9077e-12	2.5261e-10	3.2562e-11	4.8659e-10	4.5446e-11	1.8343e-09	6.2533e-10	1.1117e-07	1.4485e-09	3.5263e-09	3.3884e-11	8.29e-11	5.4229e-12	1.3563e-11	8.1344e-13	8.1344e-12	1.0846e-12	5.4229e-12	8.1344e-13	2.7115e-12	5.4229e-13	1.3563e-12	1.0846e-13	5.4229e-13	2.4402e-13	5.4229e-14	1.6264e-13	5.4229e-14	1.8977e-13	2.4402e-14	5.4229e-13	3.7965e-14	8.1344e-13	1.6264e-13	7.3206e-13	5.4229e-14	5.4229e-13	5.4229e-14	1.3563e-13	2.169e-14	1.0846e-13	2.7115e-14	1.0846e-14	5.4229e-14	8.1344e-15	5.4229e-14	1.0846e-14	2.7115e-14	5.4229e-15	2.4402e-14	5.4229e-15	2.169e-14	2.4402e-15	2.7115e-14	5.4229e-15	8.1344e-14	8.1344e-14	1.6264e-13	2.7115e-14	2.7115e-14	2.4402e-14	2.7115e-13	1.6264e-14	5.4229e-15	3.254e-15
10689.8	0.00024799	2.0047e-07	2.3379e-09	5.9921e-10	4.969e-09	2.2664e-13	1.059e-09	8.6696e-11	1.0248e-09	9.0775e-11	1.7856e-09	1.1328e-12	4.8488e-10	8.3503e-13	8.8029e-12	1.811e-12	2.398e-10	3.1301e-11	4.6775e-10	4.3686e-11	1.7633e-09	6.0112e-10	1.0686e-07	1.3925e-09	3.3898e-09	3.2572e-11	7.9691e-11	5.213e-12	1.3038e-11	7.8195e-13	7.8195e-12	1.0426e-12	5.213e-12	7.8195e-13	2.6065e-12	5.213e-13	1.3038e-12	1.0426e-13	5.213e-13	2.3457e-13	5.213e-14	1.5635e-13	5.213e-14	1.8242e-13	2.3457e-14	5.213e-13	3.6495e-14	7.8195e-13	1.5635e-13	7.0372e-13	5.213e-14	5.213e-13	5.213e-14	1.3038e-13	2.085e-14	1.0426e-13	2.6065e-14	1.0426e-14	5.213e-14	7.8195e-15	5.213e-14	1.0426e-14	2.6065e-14	5.213e-15	2.3457e-14	5.213e-15	2.085e-14	2.3457e-15	2.6065e-14	5.213e-15	7.8195e-14	7.8195e-14	1.5635e-13	2.6065e-14	2.6065e-14	2.3457e-14	2.6065e-13	1.5635e-14	5.213e-15	3.128e-15
10838.4	0.00024281	1.9031e-07	2.2194e-09	5.6884e-10	4.7172e-09	2.1515e-13	1.0053e-09	8.2302e-11	9.7287e-10	8.6175e-11	1.6951e-09	1.0754e-12	4.603e-10	7.9271e-13	8.3567e-12	1.7193e-12	2.2765e-10	3.0089e-11	4.4964e-10	4.1995e-11	1.695e-09	5.7785e-10	1.0273e-07	1.3386e-09	3.2585e-09	3.1311e-11	7.6605e-11	5.0111e-12	1.2533e-11	7.5167e-13	7.5167e-12	1.0022e-12	5.0111e-12	7.5167e-13	2.5056e-12	5.0111e-13	1.2533e-12	1.0022e-13	5.0111e-13	2.2549e-13	5.0111e-14	1.5029e-13	5.0111e-14	1.7536e-13	2.2549e-14	5.0111e-13	3.5082e-14	7.5167e-13	1.5029e-13	6.7647e-13	5.0111e-14	5.0111e-13	5.0111e-14	1.2533e-13	2.0043e-14	1.0022e-13	2.5056e-14	1.0022e-14	5.0111e-14	7.5167e-15	5.0111e-14	1.0022e-14	2.5056e-14	5.0111e-15	2.2549e-14	5.0111e-15	2.0043e-14	2.2549e-15	2.5056e-14	5.0111e-15	7.5167e-14	7.5167e-14	1.5029e-13	2.5056e-14	2.5056e-14	2.2549e-14	2.5056e-13	1.5029e-14	5.0111e-15	3.0069e-15
10989	0.00023717	1.8067e-07	2.1069e-09	5.4001e-10	4.4781e-09	2.0425e-13	9.5438e-10	7.8131e-11	9.2356e-10	8.1807e-11	1.6092e-09	1.0209e-12	4.3697e-10	7.5254e-13	7.9332e-12	1.6321e-12	2.1611e-10	2.8924e-11	4.3223e-10	4.0369e-11	1.6294e-09	5.5547e-10	9.875e-08	1.2867e-09	3.1324e-09	3.0099e-11	7.3639e-11	4.8171e-12	1.2048e-11	7.2257e-13	7.2257e-12	9.6342e-13	4.8171e-12	7.2257e-13	2.4086e-12	4.8171e-13	1.2048e-12	9.6342e-14	4.8171e-13	2.1676e-13	4.8171e-14	1.4447e-13	4.8171e-14	1.6857e-13	2.1676e-14	4.8171e-13	3.3724e-14	7.2257e-13	1.4447e-13	6.5028e-13	4.8171e-14	4.8171e-13	4.8171e-14	1.2048e-13	1.9267e-14	9.6342e-14	2.4086e-14	9.6342e-15	4.8171e-14	7.2257e-15	4.8171e-14	9.6342e-15	2.4086e-14	4.8171e-15	2.1676e-14	4.8171e-15	1.9267e-14	2.1676e-15	2.4086e-14	4.8171e-15	7.2257e-14	7.2257e-14	1.4447e-13	2.4086e-14	2.4086e-14	2.1676e-14	2.4086e-13	1.4447e-14	4.8171e-15	2.8905e-15
11141.7	0.00023092	1.7151e-07	2.0001e-09	5.1264e-10	4.2511e-09	1.9389e-13	9.0601e-10	7.4171e-11	8.7675e-10	7.7661e-11	1.5276e-09	9.6912e-13	4.1482e-10	7.144e-13	7.5311e-12	1.5494e-12	2.0516e-10	2.7805e-11	4.155e-10	3.8806e-11	1.5663e-09	5.3397e-10	9.4927e-08	1.2369e-09	3.0111e-09	2.8934e-11	7.0788e-11	4.6306e-12	1.1581e-11	6.9459e-13	6.9459e-12	9.2612e-13	4.6306e-12	6.9459e-13	2.3153e-12	4.6306e-13	1.1581e-12	9.2612e-14	4.6306e-13	2.0837e-13	4.6306e-14	1.3888e-13	4.6306e-14	1.6204e-13	2.0837e-14	4.6306e-13	3.2418e-14	6.9459e-13	1.3888e-13	6.251e-13	4.6306e-14	4.6306e-13	4.6306e-14	1.1581e-13	1.8521e-14	9.2612e-14	2.3153e-14	9.2612e-15	4.6306e-14	6.9459e-15	4.6306e-14	9.2612e-15	2.3153e-14	4.6306e-15	2.0837e-14	4.6306e-15	1.8521e-14	2.0837e-15	2.3153e-14	4.6306e-15	6.9459e-14	6.9459e-14	1.3888e-13	2.3153e-14	2.3153e-14	2.0837e-14	2.3153e-13	1.3888e-14	4.6306e-15	2.7786e-15
11296.6	0.00022398	1.6282e-07	1.8987e-09	4.8666e-10	4.0357e-09	1.8407e-13	8.6009e-10	7.0412e-11	8.3232e-10	7.3725e-11	1.4502e-09	9.2e-13	3.938e-10	6.7819e-13	7.1494e-12	1.4709e-12	1.9476e-10	2.6728e-11	3.9941e-10	3.7304e-11	1.5057e-09	5.1329e-10	9.1251e-08	1.189e-09	2.8945e-09	2.7813e-11	6.8048e-11	4.4513e-12	1.1133e-11	6.677e-13	6.677e-12	8.9027e-13	4.4513e-12	6.677e-13	2.2257e-12	4.4513e-13	1.1133e-12	8.9027e-14	4.4513e-13	2.003e-13	4.4513e-14	1.335e-13	4.4513e-14	1.5577e-13	2.003e-14	4.4513e-13	3.1163e-14	6.677e-13	1.335e-13	6.009e-13	4.4513e-14	4.4513e-13	4.4513e-14	1.1133e-13	1.7803e-14	8.9027e-14	2.2257e-14	8.9027e-15	4.4513e-14	6.677e-15	4.4513e-14	8.9027e-15	2.2257e-14	4.4513e-15	2.003e-14	4.4513e-15	1.7803e-14	2.003e-15	2.2257e-14	4.4513e-15	6.677e-14	6.677e-14	1.335e-13	2.2257e-14	2.2257e-14	2.003e-14	2.2257e-13	1.335e-14	4.4513e-15	2.671e-15
11453.6	0.00021673	1.5457e-07	1.8025e-09	4.62e-10	3.8311e-09	1.7474e-13	8.165e-10	6.6843e-11	7.9013e-10	6.9988e-11	1.3767e-09	8.7337e-13	3.7384e-10	6.4382e-13	6.7871e-12	1.3963e-12	1.8489e-10	2.5693e-11	3.8395e-10	3.5859e-11	1.4474e-09	4.9342e-10	8.7718e-08	1.143e-09	2.7824e-09	2.6737e-11	6.5413e-11	4.279e-12	1.0702e-11	6.4185e-13	6.4185e-12	8.558e-13	4.279e-12	6.4185e-13	2.1395e-12	4.279e-13	1.0702e-12	8.558e-14	4.279e-13	1.9255e-13	4.279e-14	1.2833e-13	4.279e-14	1.4974e-13	1.9255e-14	4.279e-13	2.9956e-14	6.4185e-13	1.2833e-13	5.7764e-13	4.279e-14	4.279e-13	4.279e-14	1.0702e-13	1.7114e-14	8.558e-14	2.1395e-14	8.558e-15	4.279e-14	6.4185e-15	4.279e-14	8.558e-15	2.1395e-14	4.279e-15	1.9255e-14	4.279e-15	1.7114e-14	1.9255e-15	2.1395e-14	4.279e-15	6.4185e-14	6.4185e-14	1.2833e-13	2.1395e-14	2.1395e-14	1.9255e-14	2.1395e-13	1.2833e-14	4.279e-15	2.5676e-15
11612.7	0.00020916	1.4673e-07	1.7112e-09	4.3858e-10	3.637e-09	1.6588e-13	7.7512e-10	6.3455e-11	7.5009e-10	6.6441e-11	1.3069e-09	8.2911e-13	3.5489e-10	6.1119e-13	6.4431e-12	1.3256e-12	1.7552e-10	2.4698e-11	3.6908e-10	3.4471e-11	1.3913e-09	4.7432e-10	8.4322e-08	1.0987e-09	2.6747e-09	2.5701e-11	6.288e-11	4.1133e-12	1.0288e-11	6.17e-13	6.17e-12	8.2266e-13	4.1133e-12	6.17e-13	2.0567e-12	4.1133e-13	1.0288e-12	8.2266e-14	4.1133e-13	1.8509e-13	4.1133e-14	1.2337e-13	4.1133e-14	1.4394e-13	1.8509e-14	4.1133e-13	2.8797e-14	6.17e-13	1.2337e-13	5.5527e-13	4.1133e-14	4.1133e-13	4.1133e-14	1.0288e-13	1.6452e-14	8.2266e-14	2.0567e-14	8.2266e-15	4.1133e-14	6.17e-15	4.1133e-14	8.2266e-15	2.0567e-14	4.1133e-15	1.8509e-14	4.1133e-15	1.6452e-14	1.8509e-15	2.0567e-14	4.1133e-15	6.17e-14	6.17e-14	1.2337e-13	2.0567e-14	2.0567e-14	1.8509e-14	2.0567e-13	1.2337e-14	4.1133e-15	2.4682e-15
11774.1	0.00020161	1.3929e-07	1.6244e-09	4.1635e-10	3.4526e-09	1.5748e-13	7.3583e-10	6.0239e-11	7.1207e-10	6.3074e-11	1.2407e-09	7.8709e-13	3.3691e-10	5.8021e-13	6.1165e-12	1.2584e-12	1.6662e-10	2.3742e-11	3.5479e-10	3.3136e-11	1.3375e-09	4.5595e-10	8.1057e-08	1.0562e-09	2.5711e-09	2.4706e-11	6.0446e-11	3.9541e-12	9.8892e-12	5.9311e-13	5.9311e-12	7.9081e-13	3.9541e-12	5.9311e-13	1.977e-12	3.9541e-13	9.8892e-13	7.9081e-14	3.9541e-13	1.7792e-13	3.9541e-14	1.1859e-13	3.9541e-14	1.3837e-13	1.7792e-14	3.9541e-13	2.7682e-14	5.9311e-13	1.1859e-13	5.3377e-13	3.9541e-14	3.9541e-13	3.9541e-14	9.8892e-14	1.5815e-14	7.9081e-14	1.977e-14	7.9081e-15	3.9541e-14	5.9311e-15	3.9541e-14	7.9081e-15	1.977e-14	3.9541e-15	1.7792e-14	3.9541e-15	1.5815e-14	1.7792e-15	1.977e-14	3.9541e-15	5.9311e-14	5.9311e-14	1.1859e-13	1.977e-14	1.977e-14	1.7792e-14	1.977e-13	1.1859e-14	3.9541e-15	2.3726e-15
11937.8	0.00019402	1.3223e-07	1.5421e-09	3.9525e-10	3.2776e-09	1.4949e-13	6.9854e-10	5.7186e-11	6.7598e-10	5.9877e-11	1.1778e-09	7.472e-13	3.1983e-10	5.508e-13	5.8065e-12	1.1946e-12	1.5818e-10	2.2823e-11	3.4106e-10	3.1853e-11	1.2857e-09	4.383e-10	7.7919e-08	1.0153e-09	2.4716e-09	2.375e-11	5.8105e-11	3.801e-12	9.5063e-12	5.7015e-13	5.7015e-12	7.6019e-13	3.801e-12	5.7015e-13	1.9005e-12	3.801e-13	9.5063e-13	7.6019e-14	3.801e-13	1.7104e-13	3.801e-14	1.14e-13	3.801e-14	1.3301e-13	1.7104e-14	3.801e-13	2.661e-14	5.7015e-13	1.14e-13	5.1311e-13	3.801e-14	3.801e-13	3.801e-14	9.5063e-14	1.5202e-14	7.6019e-14	1.9005e-14	7.6019e-15	3.801e-14	5.7015e-15	3.801e-14	7.6019e-15	1.9005e-14	3.801e-15	1.7104e-14	3.801e-15	1.5202e-14	1.7104e-15	1.9005e-14	3.801e-15	5.7015e-14	5.7015e-14	1.14e-13	1.9005e-14	1.9005e-14	1.7104e-14	1.9005e-13	1.14e-14	3.801e-15	2.2807e-15
12103.7	0.00018665	1.2553e-07	1.4639e-09	3.7522e-10	3.1115e-09	1.4192e-13	6.6313e-10	5.4288e-11	6.4172e-10	5.6842e-11	1.1181e-09	7.0933e-13	3.0362e-10	5.2289e-13	5.5123e-12	1.1341e-12	1.5016e-10	2.1939e-11	3.2785e-10	3.062e-11	1.2359e-09	4.2133e-10	7.4902e-08	9.7599e-10	2.3759e-09	2.283e-11	5.5856e-11	3.6538e-12	9.1383e-12	5.4807e-13	5.4807e-12	7.3076e-13	3.6538e-12	5.4807e-13	1.8269e-12	3.6538e-13	9.1383e-13	7.3076e-14	3.6538e-13	1.6441e-13	3.6538e-14	1.0958e-13	3.6538e-14	1.2786e-13	1.6441e-14	3.6538e-13	2.558e-14	5.4807e-13	1.0958e-13	4.9324e-13	3.6538e-14	3.6538e-13	3.6538e-14	9.1383e-14	1.4614e-14	7.3076e-14	1.8269e-14	7.3076e-15	3.6538e-14	5.4807e-15	3.6538e-14	7.3076e-15	1.8269e-14	3.6538e-15	1.6441e-14	3.6538e-15	1.4614e-14	1.6441e-15	1.8269e-14	3.6538e-15	5.4807e-14	5.4807e-14	1.0958e-13	1.8269e-14	1.8269e-14	1.6441e-14	1.8269e-13	1.0958e-14	3.6538e-15	2.1924e-15
12271.9	0.00017933	1.1917e-07	1.3897e-09	3.562e-10	2.9538e-09	1.3472e-13	6.2953e-10	5.1536e-11	6.092e-10	5.3961e-11	1.0614e-09	6.7338e-13	2.8823e-10	4.9639e-13	5.2329e-12	1.0766e-12	1.4255e-10	2.109e-11	3.1516e-10	2.9435e-11	1.188e-09	4.0502e-10	7.2002e-08	9.382e-10	2.2839e-09	2.1946e-11	5.3693e-11	3.5123e-12	8.7844e-12	5.2685e-13	5.2685e-12	7.0247e-13	3.5123e-12	5.2685e-13	1.7562e-12	3.5123e-13	8.7844e-13	7.0247e-14	3.5123e-13	1.5805e-13	3.5123e-14	1.0534e-13	3.5123e-14	1.2291e-13	1.5805e-14	3.5123e-13	2.4589e-14	5.2685e-13	1.0534e-13	4.7414e-13	3.5123e-14	3.5123e-13	3.5123e-14	8.7844e-14	1.4048e-14	7.0247e-14	1.7562e-14	7.0247e-15	3.5123e-14	5.2685e-15	3.5123e-14	7.0247e-15	1.7562e-14	3.5123e-15	1.5805e-14	3.5123e-15	1.4048e-14	1.5805e-15	1.7562e-14	3.5123e-15	5.2685e-14	5.2685e-14	1.0534e-13	1.7562e-14	1.7562e-14	1.5805e-14	1.7562e-13	1.0534e-14	3.5123e-15	2.1075e-15
12442.4	0.00017212	1.1313e-07	1.3193e-09	3.3815e-10	2.8041e-09	1.279e-13	5.9762e-10	4.8924e-11	5.7832e-10	5.1226e-11	1.0076e-09	6.3925e-13	2.7363e-10	4.7123e-13	4.9677e-12	1.022e-12	1.3533e-10	2.0273e-11	3.0295e-10	2.8295e-11	1.1421e-09	3.8934e-10	6.9215e-08	9.0187e-10	2.1955e-09	2.1097e-11	5.1614e-11	3.3764e-12	8.4443e-12	5.0645e-13	5.0645e-12	6.7527e-13	3.3764e-12	5.0645e-13	1.6882e-12	3.3764e-13	8.4443e-13	6.7527e-14	3.3764e-13	1.5193e-13	3.3764e-14	1.0126e-13	3.3764e-14	1.1815e-13	1.5193e-14	3.3764e-13	2.3637e-14	5.0645e-13	1.0126e-13	4.5579e-13	3.3764e-14	3.3764e-13	3.3764e-14	8.4443e-14	1.3504e-14	6.7527e-14	1.6882e-14	6.7527e-15	3.3764e-14	5.0645e-15	3.3764e-14	6.7527e-15	1.6882e-14	3.3764e-15	1.5193e-14	3.3764e-15	1.3504e-14	1.5193e-15	1.6882e-14	3.3764e-15	5.0645e-14	5.0645e-14	1.0126e-13	1.6882e-14	1.6882e-14	1.5193e-14	1.6882e-13	1.0126e-14	3.3764e-15	2.0259e-15
12615.3	0.00016523	1.074e-07	1.2524e-09	3.2101e-10	2.662e-09	1.2141e-13	5.6733e-10	4.6445e-11	5.4901e-10	4.863e-11	9.5658e-10	6.0685e-13	2.5976e-10	4.4735e-13	4.7159e-12	9.7021e-13	1.2847e-10	1.9488e-11	2.9123e-10	2.7199e-11	1.0978e-09	3.7426e-10	6.6535e-08	8.6696e-10	2.1105e-09	2.028e-11	4.9616e-11	3.2456e-12	8.1174e-12	4.8684e-13	4.8684e-12	6.4913e-13	3.2456e-12	4.8684e-13	1.6228e-12	3.2456e-13	8.1174e-13	6.4913e-14	3.2456e-13	1.4605e-13	3.2456e-14	9.7342e-14	3.2456e-14	1.1358e-13	1.4605e-14	3.2456e-13	2.2722e-14	4.8684e-13	9.7342e-14	4.3814e-13	3.2456e-14	3.2456e-13	3.2456e-14	8.1174e-14	1.2981e-14	6.4913e-14	1.6228e-14	6.4913e-15	3.2456e-14	4.8684e-15	3.2456e-14	6.4913e-15	1.6228e-14	3.2456e-15	1.4605e-14	3.2456e-15	1.2981e-14	1.4605e-15	1.6228e-14	3.2456e-15	4.8684e-14	4.8684e-14	9.7342e-14	1.6228e-14	1.6228e-14	1.4605e-14	1.6228e-13	9.7342e-15	3.2456e-15	1.9475e-15
12790.7	0.00015722	1.0195e-07	1.189e-09	3.0474e-10	2.5271e-09	1.1526e-13	5.3858e-10	4.4091e-11	5.2119e-10	4.6165e-11	9.081e-10	5.7609e-13	2.4659e-10	4.2467e-13	4.4769e-12	9.2104e-13	1.2196e-10	1.8734e-11	2.7995e-10	2.6146e-11	1.0553e-09	3.5977e-10	6.3959e-08	8.3339e-10	2.0288e-09	1.9495e-11	4.7695e-11	3.12e-12	7.8031e-12	4.6799e-13	4.6799e-12	6.2399e-13	3.12e-12	4.6799e-13	1.56e-12	3.12e-13	7.8031e-13	6.2399e-14	3.12e-13	1.4039e-13	3.12e-14	9.3573e-14	3.12e-14	1.0918e-13	1.4039e-14	3.12e-13	2.1842e-14	4.6799e-13	9.3573e-14	4.2118e-13	3.12e-14	3.12e-13	3.12e-14	7.8031e-14	1.2479e-14	6.2399e-14	1.56e-14	6.2399e-15	3.12e-14	4.6799e-15	3.12e-14	6.2399e-15	1.56e-14	3.12e-15	1.4039e-14	3.12e-15	1.2479e-14	1.4039e-15	1.56e-14	3.12e-15	4.6799e-14	4.6799e-14	9.3573e-14	1.56e-14	1.56e-14	1.4039e-14	1.56e-13	9.3573e-15	3.12e-15	1.8721e-15
12968.4	0.00014926	9.6787e-08	1.1287e-09	2.893e-10	2.399e-09	1.0942e-13	5.1128e-10	4.1856e-11	4.9477e-10	4.3826e-11	8.6207e-10	5.4689e-13	2.3409e-10	4.0315e-13	4.25e-12	8.7436e-13	1.1578e-10	1.8009e-11	2.6911e-10	2.5134e-11	1.0145e-09	3.4584e-10	6.1482e-08	8.0112e-10	1.9502e-09	1.874e-11	4.5848e-11	2.9992e-12	7.501e-12	4.4988e-13	4.4988e-12	5.9983e-13	2.9992e-12	4.4988e-13	1.4996e-12	2.9992e-13	7.501e-13	5.9983e-14	2.9992e-13	1.3496e-13	2.9992e-14	8.995e-14	2.9992e-14	1.0495e-13	1.3496e-14	2.9992e-13	2.0997e-14	4.4988e-13	8.995e-14	4.0487e-13	2.9992e-14	2.9992e-13	2.9992e-14	7.501e-14	1.1995e-14	5.9983e-14	1.4996e-14	5.9983e-15	2.9992e-14	4.4988e-15	2.9992e-14	5.9983e-15	1.4996e-14	2.9992e-15	1.3496e-14	2.9992e-15	1.1995e-14	1.3496e-15	1.4996e-14	2.9992e-15	4.4988e-14	4.4988e-14	8.995e-14	1.4996e-14	1.4996e-14	1.3496e-14	1.4996e-13	8.995e-15	2.9992e-15	1.7996e-15
13148.6	0.00014171	9.1881e-08	1.0715e-09	2.7463e-10	2.2774e-09	1.0387e-13	4.8537e-10	3.9735e-11	4.6969e-10	4.1604e-11	8.1838e-10	5.1918e-13	2.2223e-10	3.8272e-13	4.0346e-12	8.3004e-13	1.0991e-10	1.7311e-11	2.5869e-10	2.4161e-11	9.7519e-10	3.3245e-10	5.9102e-08	7.7011e-10	1.8747e-09	1.8014e-11	4.4073e-11	2.883e-12	7.2106e-12	4.3246e-13	4.3246e-12	5.7661e-13	2.883e-12	4.3246e-13	1.4415e-12	2.883e-13	7.2106e-13	5.7661e-14	2.883e-13	1.2973e-13	2.883e-14	8.6468e-14	2.883e-14	1.0089e-13	1.2973e-14	2.883e-13	2.0184e-14	4.3246e-13	8.6468e-14	3.8919e-13	2.883e-14	2.883e-13	2.883e-14	7.2106e-14	1.1531e-14	5.7661e-14	1.4415e-14	5.7661e-15	2.883e-14	4.3246e-15	2.883e-14	5.7661e-15	1.4415e-14	2.883e-15	1.2973e-14	2.883e-15	1.1531e-14	1.2973e-15	1.4415e-14	2.883e-15	4.3246e-14	4.3246e-14	8.6468e-14	1.4415e-14	1.4415e-14	1.2973e-14	1.4415e-13	8.6468e-15	2.883e-15	1.7299e-15
13331.4	0.00013454	8.7224e-08	1.0172e-09	2.6071e-10	2.162e-09	9.8609e-14	4.6077e-10	3.7721e-11	4.4589e-10	3.9496e-11	7.769e-10	4.9286e-13	2.1097e-10	3.6332e-13	3.8301e-12	7.8798e-13	1.0434e-10	1.6641e-11	2.4868e-10	2.3225e-11	9.3743e-10	3.1958e-10	5.6814e-08	7.4029e-10	1.8021e-09	1.7317e-11	4.2367e-11	2.7714e-12	6.9314e-12	4.1571e-13	4.1571e-12	5.5429e-13	2.7714e-12	4.1571e-13	1.3857e-12	2.7714e-13	6.9314e-13	5.5428e-14	2.7714e-13	1.2471e-13	2.7714e-14	8.312e-14	2.7714e-14	9.6983e-14	1.2471e-14	2.7714e-13	1.9402e-14	4.1571e-13	8.312e-14	3.7413e-13	2.7714e-14	2.7714e-13	2.7714e-14	6.9314e-14	1.1085e-14	5.5428e-14	1.3857e-14	5.5429e-15	2.7714e-14	4.1571e-15	2.7714e-14	5.5429e-15	1.3857e-14	2.7714e-15	1.2471e-14	2.7714e-15	1.1085e-14	1.2471e-15	1.3857e-14	2.7714e-15	4.1571e-14	4.1571e-14	8.312e-14	1.3857e-14	1.3857e-14	1.2471e-14	1.3857e-13	8.312e-15	2.7714e-15	1.663e-15
13516.7	0.00012774	8.2804e-08	9.6564e-10	2.475e-10	2.0524e-09	9.3611e-14	4.3742e-10	3.5809e-11	4.2329e-10	3.7494e-11	7.3753e-10	4.6788e-13	2.0027e-10	3.4491e-13	3.636e-12	7.4804e-13	9.905e-11	1.5997e-11	2.3905e-10	2.2326e-11	9.0114e-10	3.0721e-10	5.4614e-08	7.1163e-10	1.7324e-09	1.6646e-11	4.0726e-11	2.6641e-12	6.663e-12	3.9962e-13	3.9962e-12	5.3282e-13	2.6641e-12	3.9962e-13	1.3321e-12	2.6641e-13	6.663e-13	5.3282e-14	2.6641e-13	1.1988e-13	2.6641e-14	7.9902e-14	2.6641e-14	9.3228e-14	1.1988e-14	2.6641e-13	1.8651e-14	3.9962e-13	7.9902e-14	3.5964e-13	2.6641e-14	2.6641e-13	2.6641e-14	6.663e-14	1.0655e-14	5.3282e-14	1.3321e-14	5.3282e-15	2.6641e-14	3.9962e-15	2.6641e-14	5.3282e-15	1.3321e-14	2.6641e-15	1.1988e-14	2.6641e-15	1.0655e-14	1.1988e-15	1.3321e-14	2.6641e-15	3.9962e-14	3.9962e-14	7.9902e-14	1.3321e-14	1.3321e-14	1.1988e-14	1.3321e-13	7.9902e-15	2.6641e-15	1.5986e-15
