"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1127.06	0.10013	0.019458	9.4452e-05	5.9116e-05	0.00017964	0.00052786	0.00014942	0.00049778	1.2871e-05	8.2303e-05	1.806e-05	0.00010679	1.9655e-05	7.6258e-05	3.771e-06	1.5338e-05	3.9764e-06	8.5667e-06	6.2555e-06	1.4158e-05	2.8798e-06	9.7087e-06	4.831e-06	9.723e-06	6.1005e-06	6.1509e-05	4.2562e-07	2.9643e-06	4.2663e-08	5.5003e-08	4.1786e-09	9.0721e-09	5.7703e-10	3.4456e-09	6.3257e-10	1.7947e-09	5.8047e-10	1.91e-09	4.2315e-10	1.0421e-09	1.8769e-10	5.2859e-10	6.1827e-11	2.035e-10	1.0455e-10	3.0378e-10	9.838e-11	2.6766e-10	5.8916e-11	3.1839e-10	6.7347e-11	3.973e-10	7.5115e-11	1.8704e-10	4.4788e-11	4.6672e-10	4.163e-11	1.2399e-10	2.9267e-11	1.0965e-10	1.2883e-11	1.2444e-10	2.1315e-11	9.77e-11	2.4335e-11	9.7889e-11	3.7051e-11	6.1474e-11	1.2525e-11	6.2505e-11	9.0987e-12	5.7053e-11	5.1412e-12	5.7179e-11	1.9752e-11	8.5257e-11	5.5996e-11	1.0651e-10	1.9825e-11	3.4877e-11	1.0729e-11	1.002e-10	5.2166e-12	5.8932e-12	3.5734e-12
1142.73	0.099975	0.019352	9.3866e-05	5.8667e-05	0.00017782	0.00052501	0.00014858	0.00049552	1.2781e-05	8.1713e-05	1.7907e-05	0.00010608	1.9506e-05	7.5837e-05	3.7422e-06	1.5261e-05	3.9475e-06	8.5016e-06	6.198e-06	1.4076e-05	2.866e-06	9.6042e-06	4.7848e-06	9.6177e-06	6.0524e-06	6.1272e-05	4.2253e-07	2.9467e-06	4.2389e-08	5.4565e-08	4.1477e-09	9.0189e-09	5.7367e-10	3.4276e-09	6.2848e-10	1.7832e-09	5.7701e-10	1.8971e-09	4.2063e-10	1.0358e-09	1.8656e-10	5.2507e-10	6.1463e-11	2.0183e-10	1.0381e-10	3.0209e-10	9.7596e-11	2.6544e-10	5.8434e-11	3.1625e-10	6.6921e-11	3.9482e-10	7.4621e-11	1.8525e-10	4.4414e-11	4.6378e-10	4.1256e-11	1.2297e-10	2.9081e-11	1.0893e-10	1.2796e-11	1.2326e-10	2.1156e-11	9.7102e-11	2.4151e-11	9.7295e-11	3.6827e-11	6.1103e-11	1.2439e-11	6.2064e-11	9.0414e-12	5.6635e-11	5.1036e-12	5.6756e-11	1.9606e-11	8.4512e-11	5.5578e-11	1.0561e-10	1.9688e-11	3.4541e-11	1.0615e-11	9.9192e-11	5.1581e-12	5.8417e-12	3.5437e-12
1158.61	0.099817	0.01921	9.3073e-05	5.8306e-05	0.00017607	0.00052127	0.00014745	0.00049209	1.2712e-05	8.1133e-05	1.7781e-05	0.00010517	1.9351e-05	7.5368e-05	3.7128e-06	1.517e-05	3.9221e-06	8.431e-06	6.1498e-06	1.398e-05	2.8385e-06	9.5159e-06	4.7326e-06	9.5317e-06	6.0003e-06	6.0702e-05	4.197e-07	2.9345e-06	4.2097e-08	5.4189e-08	4.1231e-09	8.9502e-09	5.6922e-10	3.3996e-09	6.2401e-10	1.7697e-09	5.7275e-10	1.8847e-09	4.1733e-10	1.0279e-09	1.8521e-10	5.2149e-10	6.0973e-11	2.008e-10	1.0316e-10	2.9974e-10	9.7079e-11	2.6344e-10	5.8e-11	3.1405e-10	6.6443e-11	3.919e-10	7.3975e-11	1.8408e-10	4.4024e-11	4.6038e-10	4.1003e-11	1.2187e-10	2.8867e-11	1.0786e-10	1.2709e-11	1.224e-10	2.096e-11	9.6374e-11	2.3986e-11	9.6573e-11	3.6552e-11	6.0642e-11	1.235e-11	6.1602e-11	8.9756e-12	5.6132e-11	5.0586e-12	5.6193e-11	1.9418e-11	8.365e-11	5.4962e-11	1.0449e-10	1.9464e-11	3.4229e-11	1.0547e-11	9.8548e-11	5.122e-12	5.7962e-12	3.5188e-12
1174.71	0.099409	0.019062	9.2298e-05	5.7794e-05	0.00017442	0.00051726	0.00014628	0.00048863	1.2615e-05	8.0381e-05	1.7685e-05	0.00010439	1.9232e-05	7.4751e-05	3.6865e-06	1.5059e-05	3.9032e-06	8.3719e-06	6.1012e-06	1.3866e-05	2.8108e-06	9.4215e-06	4.6864e-06	9.4452e-06	5.944e-06	6.0294e-05	4.1643e-07	2.9277e-06	4.1734e-08	5.377e-08	4.0905e-09	8.8975e-09	5.6595e-10	3.3744e-09	6.1999e-10	1.7573e-09	5.6844e-10	1.8702e-09	4.1495e-10	1.0218e-09	1.8405e-10	5.1798e-10	6.0633e-11	1.991e-10	1.0241e-10	2.9745e-10	9.6275e-11	2.6172e-10	5.7618e-11	3.1116e-10	6.5804e-11	3.8851e-10	7.3329e-11	1.8269e-10	4.3743e-11	4.5654e-10	4.0689e-11	1.2111e-10	2.8593e-11	1.0713e-10	1.2588e-11	1.2151e-10	2.0828e-11	9.5478e-11	2.3815e-11	9.5579e-11	3.618e-11	6.0048e-11	1.2257e-11	6.0907e-11	8.8792e-12	5.5555e-11	5.0062e-12	5.569e-11	1.9236e-11	8.3099e-11	5.4589e-11	1.0382e-10	1.9323e-11	3.3981e-11	1.0448e-11	9.7646e-11	5.0758e-12	5.7496e-12	3.4883e-12
1191.03	0.098885	0.018889	9.159e-05	5.7457e-05	0.00017259	0.00051277	0.0001449	0.00048431	1.2468e-05	7.9771e-05	1.7557e-05	0.0001036	1.9149e-05	7.4226e-05	3.6663e-06	1.4952e-05	3.8838e-06	8.3105e-06	6.0639e-06	1.3756e-05	2.7853e-06	9.3202e-06	4.6449e-06	9.3461e-06	5.896e-06	5.9863e-05	4.1322e-07	2.908e-06	4.1419e-08	5.3338e-08	4.0667e-09	8.8268e-09	5.6138e-10	3.3516e-09	6.151e-10	1.7451e-09	5.6438e-10	1.8568e-09	4.1152e-10	1.0134e-09	1.8265e-10	5.1397e-10	6.0129e-11	1.9754e-10	1.0163e-10	2.9536e-10	9.5513e-11	2.5979e-10	5.7177e-11	3.0858e-10	6.5377e-11	3.843e-10	7.2845e-11	1.8105e-10	4.3411e-11	4.5152e-10	4.028e-11	1.2018e-10	2.8408e-11	1.0633e-10	1.2491e-11	1.2057e-10	2.0666e-11	9.4525e-11	2.3539e-11	9.4742e-11	3.5859e-11	5.9487e-11	1.2117e-11	6.0481e-11	8.8062e-12	5.5181e-11	4.9726e-12	5.5274e-11	1.9097e-11	8.2327e-11	5.4071e-11	1.0285e-10	1.9148e-11	3.3674e-11	1.0363e-11	9.6854e-11	5.0333e-12	5.7012e-12	3.4551e-12
1207.59	0.098354	0.018737	9.0881e-05	5.6929e-05	0.00017081	0.0005087	0.00014368	0.00048068	1.235e-05	7.9148e-05	1.7354e-05	0.0001029	1.8986e-05	7.3698e-05	3.6464e-06	1.4849e-05	3.8431e-06	8.2468e-06	6.0358e-06	1.3649e-05	2.7572e-06	9.232e-06	4.5945e-06	9.254e-06	5.8477e-06	5.9341e-05	4.1065e-07	2.8836e-06	4.1169e-08	5.2986e-08	4.0332e-09	8.7573e-09	5.5693e-10	3.3245e-09	6.106e-10	1.7288e-09	5.6032e-10	1.8437e-09	4.0841e-10	1.0059e-09	1.8124e-10	5.1026e-10	5.9672e-11	1.962e-10	1.0089e-10	2.9328e-10	9.4845e-11	2.5723e-10	5.6622e-11	3.0642e-10	6.4865e-11	3.8174e-10	7.2289e-11	1.7911e-10	4.2944e-11	4.4849e-10	3.9906e-11	1.189e-10	2.8185e-11	1.0545e-10	1.24e-11	1.1918e-10	2.0462e-11	9.3855e-11	2.3361e-11	9.4001e-11	3.5582e-11	5.9044e-11	1.2031e-11	5.9902e-11	8.7333e-12	5.4663e-11	4.9259e-12	5.4768e-11	1.8922e-11	8.1651e-11	5.3627e-11	1.02e-10	1.8985e-11	3.3405e-11	1.0279e-11	9.606e-11	4.9951e-12	5.6507e-12	3.4292e-12
1224.37	0.097868	0.01859	8.9881e-05	5.6435e-05	0.00016929	0.00050483	0.0001425	0.00047709	1.2226e-05	7.8675e-05	1.7193e-05	0.00010238	1.8787e-05	7.323e-05	3.6067e-06	1.4754e-05	3.8103e-06	8.1848e-06	5.9799e-06	1.355e-05	2.7294e-06	9.1439e-06	4.5548e-06	9.1765e-06	5.7969e-06	5.8876e-05	4.0742e-07	2.8634e-06	4.0802e-08	5.2586e-08	4.0006e-09	8.6937e-09	5.5291e-10	3.2924e-09	6.0624e-10	1.7136e-09	5.5477e-10	1.8263e-09	4.0554e-10	9.9875e-10	1.799e-10	5.0654e-10	5.9254e-11	1.9473e-10	1.0015e-10	2.9026e-10	9.4169e-11	2.5551e-10	5.6245e-11	3.041e-10	6.4239e-11	3.7808e-10	7.1486e-11	1.7788e-10	4.257e-11	4.4414e-10	3.96e-11	1.1785e-10	2.7908e-11	1.0425e-10	1.2306e-11	1.1833e-10	2.0263e-11	9.2975e-11	2.3147e-11	9.3133e-11	3.5252e-11	5.8497e-11	1.1914e-11	5.9403e-11	8.6541e-12	5.4208e-11	4.8849e-12	5.433e-11	1.8768e-11	8.0972e-11	5.3199e-11	1.0115e-10	1.8839e-11	3.3123e-11	1.019e-11	9.523e-11	4.9501e-12	5.6015e-12	3.3973e-12
1241.38	0.097533	0.018478	8.9175e-05	5.601e-05	0.0001675	0.00050191	0.00014159	0.0004744	1.2087e-05	7.8334e-05	1.7024e-05	0.00010187	1.8619e-05	7.2889e-05	3.5738e-06	1.4686e-05	3.7771e-06	8.1143e-06	5.9179e-06	1.3476e-05	2.7059e-06	9.0513e-06	4.5036e-06	9.0782e-06	5.749e-06	5.8502e-05	4.0484e-07	2.841e-06	4.0574e-08	5.2226e-08	3.9713e-09	8.6301e-09	5.4889e-10	3.2703e-09	6.0053e-10	1.7014e-09	5.5036e-10	1.8101e-09	4.0203e-10	9.899e-10	1.7856e-10	5.0165e-10	5.8749e-11	1.9276e-10	9.9155e-11	2.8817e-10	9.3196e-11	2.5344e-10	5.5788e-11	3.0052e-10	6.3576e-11	3.7489e-10	7.0875e-11	1.7617e-10	4.2216e-11	4.4039e-10	3.9228e-11	1.1689e-10	2.7627e-11	1.0351e-10	1.2159e-11	1.1716e-10	2.0109e-11	9.2196e-11	2.2941e-11	9.2392e-11	3.497e-11	5.8016e-11	1.1813e-11	5.8924e-11	8.5872e-12	5.3751e-11	4.8437e-12	5.3862e-11	1.8607e-11	8.0263e-11	5.2714e-11	1.0027e-10	1.8667e-11	3.2825e-11	1.0095e-11	9.4365e-11	4.9009e-12	5.5474e-12	3.364e-12
1258.64	0.096935	0.018387	8.8401e-05	5.5543e-05	0.00016599	0.00049949	0.00014084	0.00047237	1.1962e-05	7.7637e-05	1.6831e-05	0.0001008	1.8436e-05	7.2555e-05	3.5408e-06	1.4626e-05	3.7383e-06	8.0487e-06	5.8627e-06	1.341e-05	2.6784e-06	8.9638e-06	4.4562e-06	9.0047e-06	5.6945e-06	5.7975e-05	4.0149e-07	2.8173e-06	4.021e-08	5.1813e-08	3.9421e-09	8.5394e-09	5.4306e-10	3.2434e-09	5.9506e-10	1.6881e-09	5.4611e-10	1.7969e-09	3.9813e-10	9.8042e-10	1.7675e-10	4.9722e-10	5.8174e-11	1.9142e-10	9.8335e-11	2.8587e-10	9.2542e-11	2.5093e-10	5.522e-11	2.9809e-10	6.3102e-11	3.7168e-10	7.0259e-11	1.7466e-10	4.182e-11	4.3662e-10	3.8905e-11	1.1578e-10	2.7417e-11	1.0248e-10	1.2065e-11	1.1616e-10	1.9917e-11	9.1402e-11	2.2761e-11	9.1579e-11	3.4664e-11	5.7512e-11	1.1717e-11	5.8379e-11	8.509e-12	5.3274e-11	4.8007e-12	5.3358e-11	1.8439e-11	7.9524e-11	5.2208e-11	9.9337e-11	1.8478e-11	3.2531e-11	1.0005e-11	9.3514e-11	4.8619e-12	5.4943e-12	3.3314e-12
1276.13	0.096636	0.018206	8.7554e-05	5.4932e-05	0.00016417	0.0004946	0.00013941	0.00046811	1.1849e-05	7.6847e-05	1.6659e-05	9.9931e-05	1.8245e-05	7.1825e-05	3.5028e-06	1.4489e-05	3.7026e-06	7.982e-06	5.8026e-06	1.3274e-05	2.655e-06	8.8658e-06	4.4115e-06	8.9047e-06	5.6438e-06	5.7635e-05	3.9816e-07	2.7978e-06	3.9882e-08	5.1387e-08	3.8998e-09	8.4757e-09	5.3913e-10	3.2088e-09	5.9071e-10	1.6681e-09	5.417e-10	1.7827e-09	3.9534e-10	9.735e-10	1.7531e-10	4.9351e-10	5.7769e-11	1.8983e-10	9.7575e-11	2.8335e-10	9.178e-11	2.483e-10	5.4662e-11	2.9531e-10	6.249e-11	3.6834e-10	6.9598e-11	1.7314e-10	4.1484e-11	4.327e-10	3.8561e-11	1.1485e-10	2.7153e-11	1.0159e-10	1.1947e-11	1.1519e-10	1.9748e-11	9.0581e-11	2.2548e-11	9.0682e-11	3.4327e-11	5.6976e-11	1.1607e-11	5.781e-11	8.4238e-12	5.2778e-11	4.756e-12	5.2887e-11	1.827e-11	7.8798e-11	5.1757e-11	9.8433e-11	1.833e-11	3.2239e-11	9.91e-12	9.2606e-11	4.8141e-12	5.432e-12	3.2971e-12
1293.86	0.096126	0.018025	8.6457e-05	5.45e-05	0.00016236	0.0004898	0.00013795	0.00046357	1.1716e-05	7.6155e-05	1.6507e-05	9.9058e-05	1.8082e-05	7.1236e-05	3.4676e-06	1.4368e-05	3.6727e-06	7.8966e-06	5.7418e-06	1.3152e-05	2.6269e-06	8.774e-06	4.3596e-06	8.8089e-06	5.5933e-06	5.7098e-05	3.9508e-07	2.7765e-06	3.9587e-08	5.0983e-08	3.8713e-09	8.4063e-09	5.3468e-10	3.1774e-09	5.8592e-10	1.6539e-09	5.3508e-10	1.7612e-09	3.9204e-10	9.6544e-10	1.7391e-10	4.8956e-10	5.7284e-11	1.879e-10	9.679e-11	2.7999e-10	9.088e-11	2.4637e-10	5.4227e-11	2.9256e-10	6.1946e-11	3.6486e-10	6.9041e-11	1.7157e-10	4.11e-11	4.2856e-10	3.8189e-11	1.1379e-10	2.6917e-11	1.007e-10	1.184e-11	1.1411e-10	1.9572e-11	8.9727e-11	2.2313e-11	8.9903e-11	3.4028e-11	5.6458e-11	1.1493e-11	5.7306e-11	8.3549e-12	5.2291e-11	4.7121e-12	5.2403e-11	1.8104e-11	7.8024e-11	5.1254e-11	9.7476e-11	1.8148e-11	3.1904e-11	9.8158e-12	9.1705e-11	4.7681e-12	5.3861e-12	3.2683e-12
1311.84	0.09565	0.017858	8.5752e-05	5.3995e-05	0.00016067	0.00048534	0.00013661	0.00045949	1.1606e-05	7.5401e-05	1.6322e-05	9.8048e-05	1.7909e-05	7.0644e-05	3.4379e-06	1.4251e-05	3.6335e-06	7.8199e-06	5.6902e-06	1.3034e-05	2.599e-06	8.6822e-06	4.3044e-06	8.7238e-06	5.5297e-06	5.6615e-05	3.92e-07	2.7566e-06	3.9242e-08	5.058e-08	3.8388e-09	8.3298e-09	5.2967e-10	3.1509e-09	5.7885e-10	1.6383e-09	5.3087e-10	1.7462e-09	3.876e-10	9.5429e-10	1.7245e-10	4.8354e-10	5.6642e-11	1.859e-10	9.5586e-11	2.7791e-10	8.9865e-11	2.4394e-10	5.3692e-11	2.9017e-10	6.139e-11	3.6145e-10	6.838e-11	1.6993e-10	4.068e-11	4.2457e-10	3.7845e-11	1.1264e-10	2.6675e-11	9.9768e-11	1.174e-11	1.1297e-10	1.9386e-11	8.8895e-11	2.2131e-11	8.9042e-11	3.3705e-11	5.594e-11	1.1391e-11	5.6742e-11	8.272e-12	5.1769e-11	4.6651e-12	5.1849e-11	1.7914e-11	7.7254e-11	5.0761e-11	9.6525e-11	1.7972e-11	3.1587e-11	9.7055e-12	9.0652e-11	4.7179e-12	5.3402e-12	3.2414e-12
1330.07	0.09556	0.017672	8.4796e-05	5.3387e-05	0.000159	0.00048036	0.00013514	0.000455	1.147e-05	7.4637e-05	1.6174e-05	9.7118e-05	1.7743e-05	6.9951e-05	3.3998e-06	1.4116e-05	3.6054e-06	7.7527e-06	5.6314e-06	1.2901e-05	2.5728e-06	8.5703e-06	4.2611e-06	8.6352e-06	5.472e-06	5.6187e-05	3.8767e-07	2.7346e-06	3.8836e-08	5.004e-08	3.8017e-09	8.2294e-09	5.2336e-10	3.1194e-09	5.7381e-10	1.6226e-09	5.2536e-10	1.7294e-09	3.8392e-10	9.4549e-10	1.7031e-10	4.7945e-10	5.6097e-11	1.844e-10	9.4812e-11	2.7502e-10	8.9168e-11	2.4177e-10	5.322e-11	2.8734e-10	6.0817e-11	3.5782e-10	6.7663e-11	1.6833e-10	4.0337e-11	4.2037e-10	3.7487e-11	1.1167e-10	2.6421e-11	9.8785e-11	1.1625e-11	1.1194e-10	1.9205e-11	8.7974e-11	2.1905e-11	8.81e-11	3.3348e-11	5.534e-11	1.1278e-11	5.619e-11	8.1858e-12	5.125e-11	4.6184e-12	5.1327e-11	1.7734e-11	7.6356e-11	5.0202e-11	9.5413e-11	1.7781e-11	3.1229e-11	9.6145e-12	8.9847e-11	4.6703e-12	5.2915e-12	3.2095e-12
1348.56	0.095132	0.017492	8.3958e-05	5.277e-05	0.0001568	0.00047554	0.00013369	0.00045054	1.1344e-05	7.3995e-05	1.5987e-05	9.6344e-05	1.7567e-05	6.9318e-05	3.3719e-06	1.399e-05	3.5652e-06	7.6827e-06	5.5795e-06	1.2774e-05	2.5468e-06	8.4682e-06	4.2128e-06	8.523e-06	5.4217e-06	5.5696e-05	3.8461e-07	2.7116e-06	3.8548e-08	4.9614e-08	3.7565e-09	8.1664e-09	5.1937e-10	3.0923e-09	5.6825e-10	1.609e-09	5.2056e-10	1.7126e-09	3.8045e-10	9.3674e-10	1.6895e-10	4.7468e-10	5.5596e-11	1.8254e-10	9.3826e-11	2.725e-10	8.8256e-11	2.3953e-10	5.2727e-11	2.8424e-10	6.0223e-11	3.5422e-10	6.709e-11	1.666e-10	3.9927e-11	4.1618e-10	3.7083e-11	1.1055e-10	2.6168e-11	9.7847e-11	1.1506e-11	1.1083e-10	1.9024e-11	8.7079e-11	2.1687e-11	8.7199e-11	3.3007e-11	5.4777e-11	1.1167e-11	5.5564e-11	8.1014e-12	5.0645e-11	4.564e-12	5.0747e-11	1.7531e-11	7.5672e-11	4.9709e-11	9.4537e-11	1.7599e-11	3.095e-11	9.5287e-12	8.9055e-11	4.6277e-12	5.2396e-12	3.1779e-12
1367.3	0.09487	0.01734	8.312e-05	5.2284e-05	0.00015516	0.00047149	0.00013246	0.00044682	1.1223e-05	7.3262e-05	1.5815e-05	9.5329e-05	1.7383e-05	6.8797e-05	3.3328e-06	1.3886e-05	3.5282e-06	7.5783e-06	5.5189e-06	1.2669e-05	2.5127e-06	8.377e-06	4.1512e-06	8.4396e-06	5.3695e-06	5.5101e-05	3.8125e-07	2.6896e-06	3.8205e-08	4.9193e-08	3.7274e-09	8.0796e-09	5.1391e-10	3.0629e-09	5.6267e-10	1.5929e-09	5.1589e-10	1.698e-09	3.7662e-10	9.2738e-10	1.6715e-10	4.7008e-10	5.5034e-11	1.8088e-10	9.2952e-11	2.6999e-10	8.7445e-11	2.372e-10	5.2197e-11	2.8182e-10	5.9647e-11	3.5002e-10	6.6397e-11	1.6489e-10	3.9501e-11	4.1129e-10	3.67e-11	1.0937e-10	2.5919e-11	9.686e-11	1.1401e-11	1.0972e-10	1.8815e-11	8.6056e-11	2.1451e-11	8.6226e-11	3.2637e-11	5.4148e-11	1.104e-11	5.5012e-11	8.0136e-12	5.0191e-11	4.5229e-12	5.0287e-11	1.7373e-11	7.4998e-11	4.9255e-11	9.369e-11	1.7437e-11	3.068e-11	9.4443e-12	8.8235e-11	4.5881e-12	5.189e-12	3.1469e-12
1386.3	0.094625	0.017157	8.2253e-05	5.1698e-05	0.00015338	0.00046656	0.000131	0.0004424	1.1079e-05	7.2622e-05	1.565e-05	9.4615e-05	1.7207e-05	6.8097e-05	3.2968e-06	1.375e-05	3.4949e-06	7.5066e-06	5.4582e-06	1.2535e-05	2.4873e-06	8.2835e-06	4.1004e-06	8.3456e-06	5.2937e-06	5.4679e-05	3.7749e-07	2.6678e-06	3.7762e-08	4.8749e-08	3.688e-09	8.004e-09	5.091e-10	3.0306e-09	5.578e-10	1.5753e-09	5.1076e-10	1.6809e-09	3.7337e-10	9.1943e-10	1.6559e-10	4.6598e-10	5.4555e-11	1.7917e-10	9.2114e-11	2.6737e-10	8.6623e-11	2.3487e-10	5.1701e-11	2.7884e-10	5.8997e-11	3.4679e-10	6.5692e-11	1.629e-10	3.9084e-11	4.0741e-10	3.6281e-11	1.0821e-10	2.5632e-11	9.5876e-11	1.1283e-11	1.0846e-10	1.862e-11	8.5274e-11	2.1228e-11	8.5428e-11	3.2335e-11	5.3652e-11	1.093e-11	5.4504e-11	7.9388e-12	4.974e-11	4.4822e-12	4.9844e-11	1.7219e-11	7.4294e-11	4.8822e-11	9.2826e-11	1.7285e-11	3.0378e-11	9.348e-12	8.7348e-11	4.5408e-12	5.1352e-12	3.1139e-12
1405.57	0.094187	0.01701	8.1357e-05	5.1173e-05	0.00015143	0.00046266	0.0001298	0.00043874	1.0937e-05	7.1867e-05	1.5455e-05	9.3585e-05	1.7032e-05	6.762e-05	3.2644e-06	1.3652e-05	3.4577e-06	7.421e-06	5.4009e-06	1.2435e-05	2.4598e-06	8.153e-06	4.0495e-06	8.2358e-06	5.2409e-06	5.418e-05	3.7276e-07	2.6386e-06	3.738e-08	4.8125e-08	3.6531e-09	7.9283e-09	5.0428e-10	3.0028e-09	5.521e-10	1.5616e-09	5.0544e-10	1.6623e-09	3.696e-10	9.1004e-10	1.6405e-10	4.6122e-10	5.4009e-11	1.7735e-10	9.1181e-11	2.6466e-10	8.5775e-11	2.3259e-10	5.1186e-11	2.7598e-10	5.8376e-11	3.4363e-10	6.4983e-11	1.6141e-10	3.8652e-11	4.0366e-10	3.5942e-11	1.0701e-10	2.5362e-11	9.473e-11	1.1168e-11	1.0737e-10	1.8402e-11	8.4505e-11	2.1027e-11	8.4673e-11	3.2049e-11	5.3173e-11	1.0828e-11	5.4018e-11	7.8689e-12	4.9263e-11	4.4393e-12	4.9342e-11	1.7047e-11	7.3539e-11	4.8314e-11	9.1882e-11	1.7105e-11	3.0068e-11	9.2539e-12	8.6477e-11	4.4951e-12	5.0854e-12	3.0869e-12
1425.1	0.093395	0.016822	8.0478e-05	5.0626e-05	0.00014914	0.0004576	0.00012831	0.0004342	1.0816e-05	7.1111e-05	1.5259e-05	9.2649e-05	1.6811e-05	6.6914e-05	3.2284e-06	1.3512e-05	3.4138e-06	7.3416e-06	5.344e-06	1.2298e-05	2.4296e-06	8.0592e-06	3.9967e-06	8.1263e-06	5.1787e-06	5.3545e-05	3.6969e-07	2.6159e-06	3.7028e-08	4.7726e-08	3.6181e-09	7.8498e-09	4.9929e-10	2.9714e-09	5.4593e-10	1.5447e-09	5.0044e-10	1.6473e-09	3.6549e-10	8.9984e-10	1.624e-10	4.5617e-10	5.3413e-11	1.756e-10	9.0218e-11	2.6201e-10	8.4899e-11	2.2995e-10	5.061e-11	2.7287e-10	5.768e-11	3.4032e-10	6.427e-11	1.5993e-10	3.8282e-11	3.9985e-10	3.5619e-11	1.0599e-10	2.5063e-11	9.3809e-11	1.1038e-11	1.0636e-10	1.8229e-11	8.3663e-11	2.0839e-11	8.3798e-11	3.1719e-11	5.2632e-11	1.073e-11	5.3449e-11	7.7867e-12	4.8756e-11	4.3937e-12	4.8831e-11	1.6872e-11	7.28e-11	4.7822e-11	9.0949e-11	1.6931e-11	2.9769e-11	9.1616e-12	8.5572e-11	4.4502e-12	5.0329e-12	3.0541e-12
1444.91	0.092706	0.016639	7.9552e-05	5.0039e-05	0.00014751	0.00045268	0.00012684	0.00042971	1.0689e-05	7.0404e-05	1.5096e-05	9.1803e-05	1.6633e-05	6.6277e-05	3.1862e-06	1.3381e-05	3.3808e-06	7.2666e-06	5.2702e-06	1.2169e-05	2.3938e-06	7.9497e-06	3.9499e-06	8.0363e-06	5.121e-06	5.2985e-05	3.6557e-07	2.593e-06	3.6637e-08	4.7195e-08	3.5819e-09	7.7687e-09	4.9413e-10	2.9381e-09	5.4097e-10	1.5285e-09	4.9521e-10	1.6294e-09	3.6218e-10	8.9176e-10	1.6068e-10	4.5189e-10	5.2927e-11	1.7382e-10	8.9322e-11	2.592e-10	8.4049e-11	2.2748e-10	5.0063e-11	2.6994e-10	5.7133e-11	3.3678e-10	6.3647e-11	1.5835e-10	3.7936e-11	3.9569e-10	3.5249e-11	1.0503e-10	2.4824e-11	9.2924e-11	1.0924e-11	1.0538e-10	1.8063e-11	8.2793e-11	2.0617e-11	8.2921e-11	3.1386e-11	5.2081e-11	1.0616e-11	5.2899e-11	7.7058e-12	4.8264e-11	4.3493e-12	4.8339e-11	1.6702e-11	7.2023e-11	4.7344e-11	8.9998e-11	1.676e-11	2.9441e-11	9.0626e-12	8.4706e-11	4.4013e-12	4.9873e-12	3.0259e-12
1464.99	0.092162	0.016472	7.8628e-05	4.9495e-05	0.00014548	0.00044822	0.00012549	0.00042558	1.0519e-05	6.9705e-05	1.4922e-05	9.0836e-05	1.6453e-05	6.5699e-05	3.1542e-06	1.3267e-05	3.343e-06	7.1829e-06	5.2145e-06	1.2055e-05	2.3686e-06	7.8488e-06	3.8973e-06	7.932e-06	5.0666e-06	5.2479e-05	3.6191e-07	2.5684e-06	3.6304e-08	4.6732e-08	3.5445e-09	7.6891e-09	4.8909e-10	2.9057e-09	5.3501e-10	1.5109e-09	4.8998e-10	1.6122e-09	3.5821e-10	8.8195e-10	1.5905e-10	4.4698e-10	5.2348e-11	1.7182e-10	8.8376e-11	2.564e-10	8.309e-11	2.2475e-10	4.9474e-11	2.6731e-10	5.6602e-11	3.3333e-10	6.3065e-11	1.5668e-10	3.7531e-11	3.9158e-10	3.4875e-11	1.0391e-10	2.4595e-11	9.2026e-11	1.0818e-11	1.0425e-10	1.7874e-11	8.1949e-11	2.0403e-11	8.2068e-11	3.1064e-11	5.155e-11	1.0505e-11	5.2365e-11	7.6259e-12	4.7736e-11	4.3018e-12	4.7804e-11	1.6516e-11	7.1297e-11	4.6819e-11	8.9061e-11	1.6574e-11	2.9171e-11	8.9729e-12	8.3821e-11	4.361e-12	4.9344e-12	2.9913e-12
