"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	0.12517	0.021097	0.00010006	6.2958e-05	0.00018931	0.00057273	0.00016179	0.00054136	1.3676e-05	8.904e-05	1.9279e-05	0.0001156	2.109e-05	8.2937e-05	4.0501e-06	1.6711e-05	4.271e-06	9.1372e-06	6.7173e-06	1.5361e-05	3.051e-06	1.0233e-05	5.0951e-06	1.0256e-05	6.4886e-06	6.5714e-05	4.5524e-07	3.1997e-06	4.5662e-08	5.8733e-08	4.4591e-09	9.6724e-09	6.151e-10	3.6602e-09	6.7306e-10	1.9035e-09	6.1699e-10	2.0305e-09	4.5051e-10	1.1093e-09	2.0019e-10	5.6229e-10	6.5832e-11	2.1648e-10	1.112e-10	3.229e-10	1.0468e-10	2.8328e-10	6.2353e-11	3.3614e-10	7.1015e-11	4.1639e-10	7.9063e-11	1.9588e-10	4.7009e-11	4.8912e-10	4.3584e-11	1.3016e-10	3.0852e-11	1.1532e-10	1.3597e-11	1.3043e-10	2.2395e-11	1.0241e-10	2.5484e-11	1.0262e-10	3.8842e-11	6.4441e-11	1.3121e-11	6.5439e-11	9.5353e-12	5.969e-11	5.379e-12	5.9796e-11	2.0658e-11	8.9007e-11	5.8527e-11	1.1123e-10	2.0732e-11	3.6382e-11	1.1173e-11	1.0442e-10	5.4319e-12	6.1176e-12	3.7083e-12
1224.37	0.12455	0.020903	9.8998e-05	6.2319e-05	0.00018767	0.00056759	0.00016024	0.00053659	1.3524e-05	8.8182e-05	1.9038e-05	0.00011449	2.0849e-05	8.2269e-05	4.0082e-06	1.6581e-05	4.2215e-06	9.0463e-06	6.6436e-06	1.5229e-05	3.0251e-06	1.0146e-05	5.035e-06	1.0176e-05	6.4235e-06	6.5252e-05	4.5218e-07	3.1699e-06	4.5269e-08	5.8362e-08	4.4185e-09	9.5886e-09	6.0996e-10	3.6254e-09	6.6774e-10	1.8862e-09	6.1094e-10	2.0108e-09	4.47e-10	1.1006e-09	1.9831e-10	5.5783e-10	6.532e-11	2.1438e-10	1.1028e-10	3.1969e-10	1.0367e-10	2.8068e-10	6.1772e-11	3.3248e-10	7.03e-11	4.1288e-10	7.8257e-11	1.9404e-10	4.6463e-11	4.8507e-10	4.3222e-11	1.2865e-10	3.0542e-11	1.1406e-10	1.3452e-11	1.2905e-10	2.2138e-11	1.0151e-10	2.5281e-11	1.0169e-10	3.849e-11	6.3865e-11	1.3015e-11	6.4836e-11	9.4499e-12	5.9087e-11	5.3249e-12	5.9159e-11	2.0442e-11	8.8017e-11	5.7837e-11	1.0995e-10	2.0487e-11	3.601e-11	1.1065e-11	1.0337e-10	5.3784e-12	6.0561e-12	3.6714e-12
1241.38	0.12455	0.020694	9.8058e-05	6.1801e-05	0.00018589	0.00056201	0.00015858	0.00053151	1.3389e-05	8.7192e-05	1.8829e-05	0.00011315	2.0612e-05	8.1512e-05	3.9597e-06	1.6433e-05	4.1785e-06	8.9652e-06	6.5643e-06	1.508e-05	2.9997e-06	1.003e-05	4.9784e-06	1.0074e-05	6.3543e-06	6.4882e-05	4.4809e-07	3.143e-06	4.4857e-08	5.7834e-08	4.3816e-09	9.5019e-09	6.0431e-10	3.5906e-09	6.612e-10	1.8668e-09	6.0548e-10	1.9923e-09	4.4262e-10	1.0899e-09	1.9662e-10	5.5236e-10	6.468e-11	2.1228e-10	1.0919e-10	3.1688e-10	1.0264e-10	2.7747e-10	6.1062e-11	3.2901e-10	6.9488e-11	4.0874e-10	7.7338e-11	1.9237e-10	4.6089e-11	4.803e-10	4.2829e-11	1.276e-10	3.0188e-11	1.1288e-10	1.3308e-11	1.2799e-10	2.1945e-11	1.0046e-10	2.5055e-11	1.0057e-10	3.807e-11	6.3184e-11	1.2894e-11	6.4064e-11	9.3436e-12	5.8428e-11	5.2651e-12	5.856e-11	2.0229e-11	8.7119e-11	5.7262e-11	1.0885e-10	2.0283e-11	3.5614e-11	1.094e-11	1.0219e-10	5.3167e-12	5.9911e-12	3.6324e-12
1258.64	0.12403	0.020451	9.6872e-05	6.1149e-05	0.00018372	0.00055545	0.00015666	0.00052558	1.3258e-05	8.6252e-05	1.8644e-05	0.00011202	2.0396e-05	8.0586e-05	3.9172e-06	1.6254e-05	4.1393e-06	8.8689e-06	6.4898e-06	1.4904e-05	2.9726e-06	9.9075e-06	4.9153e-06	9.9595e-06	6.292e-06	6.4327e-05	4.4381e-07	3.122e-06	4.4462e-08	5.7263e-08	4.3401e-09	9.4054e-09	5.9816e-10	3.5491e-09	6.55e-10	1.8458e-09	5.9881e-10	1.9714e-09	4.3837e-10	1.0795e-09	1.9464e-10	5.4722e-10	6.4056e-11	2.1028e-10	1.0819e-10	3.1327e-10	1.017e-10	2.7461e-10	6.0435e-11	3.2521e-10	6.8853e-11	4.0401e-10	7.6713e-11	1.9039e-10	4.5665e-11	4.7457e-10	4.2362e-11	1.2643e-10	2.9919e-11	1.1193e-10	1.316e-11	1.2677e-10	2.1745e-11	9.9362e-11	2.4754e-11	9.9569e-11	3.7688e-11	6.2526e-11	1.2739e-11	6.3418e-11	9.2496e-12	5.7821e-11	5.2106e-12	5.7893e-11	2.0006e-11	8.6121e-11	5.6607e-11	1.0761e-10	2.0047e-11	3.5203e-11	1.0822e-11	1.0112e-10	5.2586e-12	5.924e-12	3.5903e-12
1276.13	0.12353	0.020229	9.576e-05	6.0495e-05	0.00018148	0.00054956	0.0001549	0.00052009	1.3145e-05	8.5248e-05	1.8464e-05	0.00011072	2.0218e-05	7.9821e-05	3.8783e-06	1.61e-05	4.1037e-06	8.7902e-06	6.42e-06	1.475e-05	2.9387e-06	9.796e-06	4.8622e-06	9.8469e-06	6.2195e-06	6.3724e-05	4.3977e-07	3.1012e-06	4.4014e-08	5.6763e-08	4.2954e-09	9.3205e-09	5.9272e-10	3.5121e-09	6.4812e-10	1.8262e-09	5.9221e-10	1.9491e-09	4.3396e-10	1.0685e-09	1.9286e-10	5.4138e-10	6.3417e-11	2.0782e-10	1.07e-10	3.0989e-10	1.0051e-10	2.7136e-10	5.9719e-11	3.2251e-10	6.8226e-11	3.9984e-10	7.6e-11	1.8821e-10	4.5144e-11	4.698e-10	4.1924e-11	1.2499e-10	2.9643e-11	1.1082e-10	1.305e-11	1.2523e-10	2.1509e-11	9.8288e-11	2.4501e-11	9.8392e-11	3.7245e-11	6.1817e-11	1.2609e-11	6.2684e-11	9.1403e-12	5.7151e-11	5.1503e-12	5.7221e-11	1.9772e-11	8.5208e-11	5.5986e-11	1.0646e-10	1.9826e-11	3.4846e-11	1.0706e-11	1.0002e-10	5.2022e-12	5.8497e-12	3.5437e-12
1293.86	0.12288	0.019986	9.4586e-05	5.9868e-05	0.00017933	0.00054304	0.00015297	0.00051412	1.2991e-05	8.4301e-05	1.8311e-05	0.00010959	2.0042e-05	7.8924e-05	3.8432e-06	1.5924e-05	4.0729e-06	8.6951e-06	6.3638e-06	1.4577e-05	2.9038e-06	9.6688e-06	4.7998e-06	9.7281e-06	6.1597e-06	6.3144e-05	4.3574e-07	3.0813e-06	4.3653e-08	5.6199e-08	4.2556e-09	9.212e-09	5.858e-10	3.4698e-09	6.4069e-10	1.8045e-09	5.8559e-10	1.9282e-09	4.2889e-10	1.056e-09	1.9068e-10	5.3522e-10	6.2673e-11	2.0563e-10	1.058e-10	3.0633e-10	9.9442e-11	2.6884e-10	5.9181e-11	3.1951e-10	6.7489e-11	3.9517e-10	7.5112e-11	1.8621e-10	4.4679e-11	4.6431e-10	4.1435e-11	1.2371e-10	2.932e-11	1.0946e-10	1.2925e-11	1.2394e-10	2.1279e-11	9.7131e-11	2.4209e-11	9.7243e-11	3.681e-11	6.1091e-11	1.2461e-11	6.1989e-11	9.0344e-12	5.6541e-11	5.0952e-12	5.6636e-11	1.9569e-11	8.4271e-11	5.5378e-11	1.0529e-10	1.9611e-11	3.4453e-11	1.0587e-11	9.8886e-11	5.1459e-12	5.7769e-12	3.5036e-12
1311.84	0.12219	0.019764	9.3517e-05	5.9109e-05	0.00017723	0.00053711	0.0001512	0.0005086	1.2829e-05	8.3423e-05	1.8099e-05	0.00010856	1.9874e-05	7.8151e-05	3.8125e-06	1.5769e-05	4.0318e-06	8.6056e-06	6.3074e-06	1.4422e-05	2.8706e-06	9.5614e-06	4.7394e-06	9.6273e-06	6.0888e-06	6.2495e-05	4.316e-07	3.0529e-06	4.3204e-08	5.5695e-08	4.2053e-09	9.1105e-09	5.794e-10	3.4394e-09	6.3373e-10	1.7891e-09	5.79e-10	1.9051e-09	4.2428e-10	1.0447e-09	1.8854e-10	5.2935e-10	6.2e-11	2.0315e-10	1.0462e-10	3.0307e-10	9.8251e-11	2.6632e-10	5.8619e-11	3.1558e-10	6.6738e-11	3.9087e-10	7.4326e-11	1.8401e-10	4.414e-11	4.5921e-10	4.0944e-11	1.2222e-10	2.9e-11	1.0834e-10	1.2765e-11	1.2248e-10	2.1033e-11	9.6102e-11	2.3936e-11	9.6232e-11	3.6427e-11	6.046e-11	1.2322e-11	6.1308e-11	8.9396e-12	5.5911e-11	5.0385e-12	5.5991e-11	1.9346e-11	8.3302e-11	5.4763e-11	1.0409e-10	1.9396e-11	3.4051e-11	1.0455e-11	9.7632e-11	5.0834e-12	5.7245e-12	3.4748e-12
1330.07	0.12165	0.019558	9.261e-05	5.8426e-05	0.00017505	0.00053164	0.00014955	0.00050346	1.2678e-05	8.2722e-05	1.7879e-05	0.00010764	1.9651e-05	7.7455e-05	3.7724e-06	1.5627e-05	3.9867e-06	8.5037e-06	6.2502e-06	1.4281e-05	2.8377e-06	9.4368e-06	4.6767e-06	9.5068e-06	6.022e-06	6.197e-05	4.27e-07	3.0222e-06	4.2764e-08	5.5108e-08	4.159e-09	9.0031e-09	5.7249e-10	3.4059e-09	6.2604e-10	1.772e-09	5.7392e-10	1.8887e-09	4.1904e-10	1.0317e-09	1.8638e-10	5.2304e-10	6.1236e-11	2.0123e-10	1.0341e-10	3.0036e-10	9.7284e-11	2.6336e-10	5.7958e-11	3.1224e-10	6.5983e-11	3.8648e-10	7.342e-11	1.82e-10	4.3617e-11	4.5407e-10	4.0515e-11	1.2077e-10	2.8665e-11	1.0705e-10	1.263e-11	1.211e-10	2.0781e-11	9.5009e-11	2.3671e-11	9.5135e-11	3.6011e-11	5.9761e-11	1.2185e-11	6.062e-11	8.839e-12	5.526e-11	4.9799e-12	5.5328e-11	1.9118e-11	8.2234e-11	5.4082e-11	1.0277e-10	1.9158e-11	3.3604e-11	1.0317e-11	9.6378e-11	5.0155e-12	5.6643e-12	3.4328e-12
1348.56	0.12096	0.019387	9.1559e-05	5.7659e-05	0.00017271	0.00052706	0.00014817	0.00049936	1.2509e-05	8.2022e-05	1.7671e-05	0.00010685	1.9414e-05	7.6826e-05	3.7286e-06	1.5505e-05	3.9429e-06	8.398e-06	6.1767e-06	1.4158e-05	2.8041e-06	9.3191e-06	4.6081e-06	9.3862e-06	5.947e-06	6.1318e-05	4.2291e-07	2.9952e-06	4.232e-08	5.4578e-08	4.1086e-09	8.906e-09	5.665e-10	3.3663e-09	6.2057e-10	1.75e-09	5.6812e-10	1.8704e-09	4.1537e-10	1.0228e-09	1.8425e-10	5.1844e-10	6.0696e-11	1.9929e-10	1.025e-10	2.9718e-10	9.6363e-11	2.6041e-10	5.7324e-11	3.084e-10	6.518e-11	3.8196e-10	7.2551e-11	1.7993e-10	4.3149e-11	4.488e-10	4.0045e-11	1.1947e-10	2.8317e-11	1.0584e-10	1.2477e-11	1.1974e-10	2.0561e-11	9.3882e-11	2.3406e-11	9.3986e-11	3.5577e-11	5.9048e-11	1.2046e-11	5.986e-11	8.731e-12	5.4541e-11	4.9152e-12	5.459e-11	1.8865e-11	8.117e-11	5.3358e-11	1.0142e-10	1.89e-11	3.3185e-11	1.0214e-11	9.5462e-11	4.9604e-12	5.5948e-12	3.3891e-12
1367.3	0.12071	0.019224	9.0347e-05	5.7059e-05	0.00017059	0.00052275	0.00014685	0.00049534	1.2365e-05	8.1313e-05	1.744e-05	0.00010578	1.9202e-05	7.6297e-05	3.6859e-06	1.5398e-05	3.8951e-06	8.2954e-06	6.1004e-06	1.4048e-05	2.7677e-06	9.1883e-06	4.5443e-06	9.2711e-06	5.8696e-06	6.0675e-05	4.1774e-07	2.9648e-06	4.1802e-08	5.3932e-08	4.066e-09	8.824e-09	5.612e-10	3.3301e-09	6.1449e-10	1.731e-09	5.6085e-10	1.8467e-09	4.1126e-10	1.0127e-09	1.8259e-10	5.1336e-10	6.0094e-11	1.9701e-10	1.0146e-10	2.9346e-10	9.5283e-11	2.5735e-10	5.6633e-11	3.048e-10	6.4474e-11	3.7697e-10	7.1754e-11	1.7779e-10	4.2653e-11	4.4299e-10	3.9559e-11	1.1809e-10	2.8013e-11	1.0463e-10	1.2332e-11	1.1836e-10	2.0319e-11	9.2637e-11	2.3113e-11	9.2715e-11	3.5096e-11	5.8255e-11	1.1893e-11	5.905e-11	8.6124e-12	5.3833e-11	4.8513e-12	5.3912e-11	1.8627e-11	8.0394e-11	5.2797e-11	1.0043e-10	1.869e-11	3.2888e-11	1.0112e-11	9.4457e-11	4.9153e-12	5.5219e-12	3.3462e-12
1386.3	0.12067	0.01904	8.9293e-05	5.6442e-05	0.00016804	0.00051776	0.00014538	0.00049098	1.2198e-05	8.0393e-05	1.7244e-05	0.00010461	1.8967e-05	7.5558e-05	3.6397e-06	1.5258e-05	3.8549e-06	8.1883e-06	6.0287e-06	1.391e-05	2.7347e-06	9.0545e-06	4.4743e-06	9.1359e-06	5.7947e-06	6.0037e-05	4.1292e-07	2.9375e-06	4.1334e-08	5.3303e-08	4.0271e-09	8.7279e-09	5.5499e-10	3.2883e-09	6.0666e-10	1.7093e-09	5.5475e-10	1.8264e-09	4.0623e-10	1.0002e-09	1.8068e-10	5.0673e-10	5.9365e-11	1.9478e-10	1.0015e-10	2.9026e-10	9.4167e-11	2.5416e-10	5.5934e-11	3.0132e-10	6.3712e-11	3.7199e-10	7.0925e-11	1.7543e-10	4.2121e-11	4.3707e-10	3.9021e-11	1.1663e-10	2.768e-11	1.034e-10	1.2191e-11	1.1683e-10	2.0071e-11	9.1444e-11	2.2796e-11	9.1583e-11	3.4665e-11	5.7521e-11	1.1731e-11	5.8423e-11	8.5103e-12	5.3319e-11	4.8047e-12	5.3433e-11	1.8458e-11	7.9532e-11	5.2284e-11	9.9378e-11	1.8518e-11	3.251e-11	9.9875e-12	9.3287e-11	4.8538e-12	5.4524e-12	3.3043e-12
1405.57	0.12019	0.01882	8.8117e-05	5.5727e-05	0.00016566	0.00051186	0.00014362	0.00048555	1.2039e-05	7.944e-05	1.7016e-05	0.00010349	1.8755e-05	7.4759e-05	3.6006e-06	1.5098e-05	3.8067e-06	8.1061e-06	5.9564e-06	1.3753e-05	2.695e-06	8.9242e-06	4.4217e-06	9.0133e-06	5.7169e-06	5.9286e-05	4.0776e-07	2.9059e-06	4.0805e-08	5.266e-08	3.9816e-09	8.6177e-09	5.4816e-10	3.2475e-09	5.9993e-10	1.6889e-09	5.4787e-10	1.8034e-09	4.0174e-10	9.8909e-10	1.7832e-10	5.0111e-10	5.8709e-11	1.9242e-10	9.9042e-11	2.8666e-10	9.3064e-11	2.5138e-10	5.532e-11	2.9784e-10	6.293e-11	3.6835e-10	7.0027e-11	1.7312e-10	4.1538e-11	4.327e-10	3.8533e-11	1.1502e-10	2.734e-11	1.0203e-10	1.2048e-11	1.1523e-10	1.9796e-11	9.0587e-11	2.2538e-11	9.077e-11	3.4356e-11	5.7001e-11	1.1607e-11	5.7847e-11	8.4346e-12	5.2733e-11	4.7521e-12	5.2794e-11	1.8244e-11	7.8532e-11	5.1629e-11	9.8144e-11	1.8284e-11	3.2087e-11	9.8545e-12	9.204e-11	4.7906e-12	5.3813e-12	3.2627e-12
1425.1	0.11961	0.018599	8.7027e-05	5.5041e-05	0.00016313	0.00050597	0.00014186	0.00048002	1.1867e-05	7.8544e-05	1.6797e-05	0.00010226	1.8514e-05	7.3992e-05	3.5542e-06	1.4943e-05	3.7592e-06	8.0147e-06	5.8838e-06	1.36e-05	2.6578e-06	8.7908e-06	4.3645e-06	8.8783e-06	5.6567e-06	5.8609e-05	4.0323e-07	2.8774e-06	4.0426e-08	5.2046e-08	3.9331e-09	8.5209e-09	5.4188e-10	3.2113e-09	5.9229e-10	1.6693e-09	5.4137e-10	1.7818e-09	3.9659e-10	9.7642e-10	1.7635e-10	4.9477e-10	5.7957e-11	1.8999e-10	9.7801e-11	2.8334e-10	9.1887e-11	2.4833e-10	5.4652e-11	2.94e-10	6.2066e-11	3.6431e-10	6.9049e-11	1.7144e-10	4.1038e-11	4.2807e-10	3.8184e-11	1.1362e-10	2.6962e-11	1.0064e-10	1.1891e-11	1.1401e-10	1.9543e-11	8.9546e-11	2.2324e-11	8.9638e-11	3.3931e-11	5.6317e-11	1.149e-11	5.7116e-11	8.3272e-12	5.2058e-11	4.6915e-12	5.2096e-11	1.8004e-11	7.7476e-11	5.0942e-11	9.6814e-11	1.8043e-11	3.1666e-11	9.7295e-12	9.0862e-11	4.7288e-12	5.314e-12	3.2202e-12
1444.91	0.11928	0.018376	8.5921e-05	5.4292e-05	0.00016091	0.00049993	0.00014008	0.00047459	1.1687e-05	7.7653e-05	1.6563e-05	0.00010124	1.8295e-05	7.3142e-05	3.5085e-06	1.4774e-05	3.712e-06	7.9008e-06	5.8048e-06	1.3436e-05	2.6183e-06	8.6839e-06	4.2965e-06	8.7709e-06	5.5905e-06	5.7845e-05	3.9921e-07	2.8424e-06	4.0006e-08	5.1549e-08	3.8868e-09	8.4131e-09	5.35e-10	3.1726e-09	5.851e-10	1.6495e-09	5.3498e-10	1.7607e-09	3.9167e-10	9.644e-10	1.7412e-10	4.8879e-10	5.7234e-11	1.8786e-10	9.6628e-11	2.7996e-10	9.085e-11	2.4521e-10	5.3961e-11	2.8986e-10	6.1255e-11	3.5963e-10	6.8226e-11	1.6949e-10	4.0661e-11	4.2264e-10	3.771e-11	1.1258e-10	2.6614e-11	9.9609e-11	1.1725e-11	1.1283e-10	1.9363e-11	8.8369e-11	2.2037e-11	8.844e-11	3.3477e-11	5.5566e-11	1.1343e-11	5.6348e-11	8.2165e-12	5.1355e-11	4.6281e-12	5.1411e-11	1.7766e-11	7.6473e-11	5.0287e-11	9.5566e-11	1.7809e-11	3.1253e-11	9.5975e-12	8.9647e-11	4.6666e-12	5.2402e-12	3.1772e-12
1464.99	0.11889	0.01818	8.4781e-05	5.3541e-05	0.00015886	0.00049472	0.00013849	0.00046957	1.1516e-05	7.6744e-05	1.6316e-05	0.00010001	1.8035e-05	7.2437e-05	3.4631e-06	1.4634e-05	3.6578e-06	7.8027e-06	5.733e-06	1.3299e-05	2.5838e-06	8.5673e-06	4.2354e-06	8.6601e-06	5.5088e-06	5.7292e-05	3.945e-07	2.8087e-06	3.9499e-08	5.0974e-08	3.8368e-09	8.3141e-09	5.2878e-10	3.1316e-09	5.7812e-10	1.6279e-09	5.2844e-10	1.7397e-09	3.8711e-10	9.5308e-10	1.7204e-10	4.8296e-10	5.6571e-11	1.8555e-10	9.5475e-11	2.7647e-10	8.9731e-11	2.4176e-10	5.3199e-11	2.8652e-10	6.0677e-11	3.5472e-10	6.758e-11	1.6727e-10	4.0133e-11	4.1681e-10	3.72e-11	1.1112e-10	2.6365e-11	9.8522e-11	1.1596e-11	1.1139e-10	1.9124e-11	8.7179e-11	2.1742e-11	8.7268e-11	3.3034e-11	5.4828e-11	1.1189e-11	5.5619e-11	8.1074e-12	5.0683e-11	4.5675e-12	5.0737e-11	1.7532e-11	7.5447e-11	4.9604e-11	9.4268e-11	1.7572e-11	3.0846e-11	9.4764e-12	8.8509e-11	4.6069e-12	5.1766e-12	3.1383e-12
1485.35	0.11845	0.017951	8.3539e-05	5.2869e-05	0.00015654	0.00048851	0.00013667	0.00046403	1.1334e-05	7.5759e-05	1.6081e-05	9.8806e-05	1.7784e-05	7.1589e-05	3.4113e-06	1.4464e-05	3.6082e-06	7.6943e-06	5.6468e-06	1.3134e-05	2.5519e-06	8.4279e-06	4.1679e-06	8.5341e-06	5.4384e-06	5.6684e-05	3.8943e-07	2.7739e-06	3.9043e-08	5.029e-08	3.7922e-09	8.2126e-09	5.2228e-10	3.0868e-09	5.7115e-10	1.6045e-09	5.2124e-10	1.7165e-09	3.8241e-10	9.4155e-10	1.6995e-10	4.7709e-10	5.5884e-11	1.8316e-10	9.4299e-11	2.7264e-10	8.8585e-11	2.386e-10	5.2517e-11	2.8366e-10	5.9932e-11	3.5003e-10	6.6689e-11	1.6498e-10	3.9591e-11	4.1133e-10	3.6704e-11	1.0962e-10	2.6037e-11	9.7249e-11	1.1475e-11	1.0985e-10	1.8863e-11	8.6019e-11	2.1454e-11	8.6121e-11	3.2599e-11	5.4102e-11	1.1043e-11	5.4854e-11	8.0011e-12	5.0002e-11	4.506e-12	5.0074e-11	1.7302e-11	7.4477e-11	4.8969e-11	9.3066e-11	1.7345e-11	3.044e-11	9.3424e-12	8.7258e-11	4.5424e-12	5.1099e-12	3.0995e-12
1505.99	0.11793	0.017719	8.2321e-05	5.2151e-05	0.00015414	0.00048231	0.00013483	0.00045824	1.1192e-05	7.4866e-05	1.5832e-05	9.7589e-05	1.7527e-05	7.0764e-05	3.3639e-06	1.4297e-05	3.5533e-06	7.5912e-06	5.5663e-06	1.2971e-05	2.5157e-06	8.3065e-06	4.1041e-06	8.4165e-06	5.3611e-06	5.5954e-05	3.8465e-07	2.7416e-06	3.8523e-08	4.9712e-08	3.7449e-09	8.1077e-09	5.1558e-10	3.0481e-09	5.6347e-10	1.5858e-09	5.1386e-10	1.6917e-09	3.7733e-10	9.29e-10	1.6782e-10	4.7063e-10	5.5141e-11	1.8052e-10	9.3006e-11	2.6887e-10	8.732e-11	2.3633e-10	5.2022e-11	2.7992e-10	5.9112e-11	3.4527e-10	6.5785e-11	1.6277e-10	3.9057e-11	4.0567e-10	3.6216e-11	1.0814e-10	2.5678e-11	9.5885e-11	1.1325e-11	1.084e-10	1.8609e-11	8.4876e-11	2.1162e-11	8.4986e-11	3.217e-11	5.3389e-11	1.0889e-11	5.4146e-11	7.8956e-12	4.9349e-11	4.4473e-12	4.9403e-11	1.7072e-11	7.3415e-11	4.8271e-11	9.1739e-11	1.71e-11	3.0013e-11	9.2242e-12	8.6174e-11	4.4832e-12	5.0505e-12	3.0603e-12
1526.92	0.11721	0.0175	8.1411e-05	5.1403e-05	0.0001518	0.00047637	0.00013308	0.00045286	1.1038e-05	7.3788e-05	1.5638e-05	9.622e-05	1.7288e-05	6.9913e-05	3.3115e-06	1.413e-05	3.5118e-06	7.4899e-06	5.4805e-06	1.281e-05	2.4784e-06	8.1744e-06	4.0425e-06	8.2849e-06	5.2878e-06	5.5293e-05	3.7948e-07	2.7146e-06	3.8029e-08	4.906e-08	3.6962e-09	7.9927e-09	5.0823e-10	3.0186e-09	5.5528e-10	1.5695e-09	5.0833e-10	1.6722e-09	3.7183e-10	9.1546e-10	1.6547e-10	4.6381e-10	5.4337e-11	1.7817e-10	9.1674e-11	2.6611e-10	8.6151e-11	2.3329e-10	5.1338e-11	2.7605e-10	5.8304e-11	3.4073e-10	6.4894e-11	1.6057e-10	3.8534e-11	4.0038e-10	3.5734e-11	1.0669e-10	2.5329e-11	9.46e-11	1.1166e-11	1.0688e-10	1.8359e-11	8.3743e-11	2.0884e-11	8.3826e-11	3.1732e-11	5.2667e-11	1.0748e-11	5.3367e-11	7.7862e-12	4.864e-11	4.3833e-12	4.8712e-11	1.6831e-11	7.2499e-11	4.7648e-11	9.0584e-11	1.6876e-11	2.9639e-11	9.1021e-12	8.5044e-11	4.4255e-12	4.98e-12	3.0162e-12
1548.14	0.11632	0.017242	8.0367e-05	5.059e-05	0.00014934	0.0004694	0.00013103	0.00044642	1.0853e-05	7.2791e-05	1.5428e-05	9.4959e-05	1.7081e-05	6.8967e-05	3.2719e-06	1.3938e-05	3.4669e-06	7.3866e-06	5.4065e-06	1.2626e-05	2.4418e-06	8.049e-06	3.981e-06	8.1569e-06	5.2159e-06	5.4545e-05	3.7483e-07	2.6829e-06	3.7566e-08	4.8457e-08	3.6427e-09	7.8817e-09	5.0124e-10	2.9779e-09	5.4882e-10	1.5485e-09	5.0255e-10	1.6544e-09	3.6726e-10	9.0436e-10	1.6312e-10	4.5855e-10	5.3665e-11	1.7645e-10	9.0675e-11	2.6292e-10	8.5309e-11	2.3002e-10	5.0622e-11	2.7232e-10	5.7513e-11	3.3579e-10	6.4009e-11	1.5842e-10	3.8017e-11	3.9458e-10	3.5245e-11	1.0526e-10	2.4986e-11	9.3278e-11	1.1016e-11	1.0548e-10	1.8112e-11	8.2545e-11	2.0582e-11	8.266e-11	3.1289e-11	5.1924e-11	1.0592e-11	5.2674e-11	7.6798e-12	4.8031e-11	4.3284e-12	4.8096e-11	1.6619e-11	7.1542e-11	4.7018e-11	8.9384e-11	1.6656e-11	2.9255e-11	8.9989e-12	8.4039e-11	4.3723e-12	4.9018e-12	2.9703e-12
1569.65	0.11566	0.017008	7.9191e-05	4.9872e-05	0.00014712	0.00046311	0.00012917	0.00044056	1.069e-05	7.1715e-05	1.5174e-05	9.3568e-05	1.6846e-05	6.809e-05	3.229e-06	1.3763e-05	3.4137e-06	7.274e-06	5.3363e-06	1.2457e-05	2.4033e-06	7.9254e-06	3.915e-06	8.0405e-06	5.1427e-06	5.3833e-05	3.699e-07	2.6476e-06	3.7093e-08	4.7844e-08	3.5928e-09	7.8006e-09	4.9617e-10	2.9363e-09	5.429e-10	1.5266e-09	4.958e-10	1.6322e-09	3.6349e-10	8.9497e-10	1.6137e-10	4.535e-10	5.3119e-11	1.7408e-10	8.9636e-11	2.593e-10	8.4198e-11	2.2684e-10	4.9919e-11	2.6847e-10	5.6734e-11	3.3154e-10	6.3148e-11	1.5612e-10	3.7477e-11	3.8954e-10	3.4748e-11	1.0377e-10	2.4648e-11	9.2037e-11	1.0859e-11	1.0394e-10	1.7863e-11	8.1499e-11	2.031e-11	8.1599e-11	3.0887e-11	5.1261e-11	1.0454e-11	5.1969e-11	7.5809e-12	4.7394e-11	4.271e-12	4.7474e-11	1.6402e-11	7.0675e-11	4.647e-11	8.8325e-11	1.6455e-11	2.8878e-11	8.8717e-12	8.2846e-11	4.3136e-12	4.8372e-12	2.9319e-12
