"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
565.259	0.02223	0.0097748	5.2023e-05	3.0098e-05	9.8225e-05	0.00026171	7.426e-05	0.00024459	6.9574e-06	4.1242e-05	9.7041e-06	5.3161e-05	1.0283e-05	3.6598e-05	1.8901e-06	7.1466e-06	1.9324e-06	4.2741e-06	3.0974e-06	6.9252e-06	1.5529e-06	5.4529e-06	2.8116e-06	5.3959e-06	3.3436e-06	3.0959e-05	2.0799e-07	1.4336e-06	2.1547e-08	2.7757e-08	2.1213e-09	4.6262e-09	2.9433e-10	1.7552e-09	3.2234e-10	9.1407e-10	2.9562e-10	9.7267e-10	2.1573e-10	5.3122e-10	9.5644e-11	2.6931e-10	3.1523e-11	1.036e-10	5.3247e-11	1.5473e-10	5.009e-11	1.365e-10	3.0057e-11	1.6316e-10	3.4651e-11	2.0611e-10	3.8651e-11	9.6606e-11	2.308e-11	2.4212e-10	2.1538e-11	6.3893e-11	1.506e-11	5.6484e-11	6.6077e-12	6.4175e-11	1.0986e-11	5.0685e-11	1.2613e-11	5.0797e-11	1.9226e-11	3.1895e-11	6.495e-12	3.2434e-11	4.7215e-12	2.96e-11	2.6674e-12	2.9656e-11	1.0245e-11	4.4211e-11	2.9043e-11	5.5233e-11	1.0283e-11	1.8082e-11	5.5775e-12	5.2148e-11	2.7071e-12	3.0746e-12	1.8661e-12
573.115	0.022505	0.0098495	5.2397e-05	3.0448e-05	9.8925e-05	0.00026379	7.488e-05	0.00024658	7.0169e-06	4.155e-05	9.7812e-06	5.3578e-05	1.0356e-05	3.6902e-05	1.9045e-06	7.2129e-06	1.9525e-06	4.3133e-06	3.121e-06	6.9819e-06	1.5661e-06	5.4761e-06	2.8268e-06	5.4243e-06	3.3662e-06	3.1291e-05	2.094e-07	1.4483e-06	2.1695e-08	2.791e-08	2.1433e-09	4.6544e-09	2.9605e-10	1.7719e-09	3.2436e-10	9.2326e-10	2.9773e-10	9.7891e-10	2.1706e-10	5.3451e-10	9.6297e-11	2.7101e-10	3.1716e-11	1.0423e-10	5.3585e-11	1.5593e-10	5.0395e-11	1.3785e-10	3.0346e-11	1.6487e-10	3.4953e-11	2.0763e-10	3.8965e-11	9.7402e-11	2.3296e-11	2.4389e-10	2.1692e-11	6.4487e-11	1.5189e-11	5.6928e-11	6.6745e-12	6.4781e-11	1.1083e-11	5.1057e-11	1.2699e-11	5.1148e-11	1.936e-11	3.2123e-11	6.5407e-12	3.2628e-11	4.7531e-12	2.9767e-11	2.6825e-12	2.9824e-11	1.0303e-11	4.4562e-11	2.9245e-11	5.5658e-11	1.0349e-11	1.8235e-11	5.6176e-12	5.2489e-11	2.7282e-12	3.0931e-12	1.8763e-12
581.08	0.022784	0.0099196	5.2915e-05	3.0668e-05	9.9359e-05	0.00026576	7.5463e-05	0.00024843	7.067e-06	4.1856e-05	9.861e-06	5.3928e-05	1.0442e-05	3.7204e-05	1.9214e-06	7.2776e-06	1.9742e-06	4.363e-06	3.1477e-06	7.0369e-06	1.5782e-06	5.5088e-06	2.8469e-06	5.4446e-06	3.3861e-06	3.1502e-05	2.1155e-07	1.4625e-06	2.1868e-08	2.8139e-08	2.1564e-09	4.6831e-09	2.9786e-10	1.7891e-09	3.2624e-10	9.3117e-10	3.0074e-10	9.8839e-10	2.1831e-10	5.3758e-10	9.6893e-11	2.7262e-10	3.19e-11	1.0508e-10	5.3927e-11	1.5756e-10	5.0788e-11	1.3906e-10	3.0621e-11	1.6619e-10	3.5236e-11	2.0878e-10	3.9317e-11	9.8095e-11	2.3458e-11	2.4528e-10	2.1847e-11	6.4944e-11	1.5314e-11	5.7464e-11	6.727e-12	6.5216e-11	1.1169e-11	5.1338e-11	1.278e-11	5.1429e-11	1.9466e-11	3.23e-11	6.5804e-12	3.2833e-11	4.7793e-12	2.9988e-11	2.7023e-12	3.0069e-11	1.0386e-11	4.4869e-11	2.9469e-11	5.6058e-11	1.0431e-11	1.8349e-11	5.6478e-12	5.2789e-11	2.7426e-12	3.1071e-12	1.8852e-12
589.155	0.023101	0.0099883	5.3275e-05	3.0894e-05	0.00010009	0.00026767	7.6038e-05	0.0002503	7.1328e-06	4.2099e-05	9.9285e-06	5.4261e-05	1.0527e-05	3.7471e-05	1.9405e-06	7.3381e-06	1.9938e-06	4.4078e-06	3.1786e-06	7.088e-06	1.5852e-06	5.5413e-06	2.8683e-06	5.4823e-06	3.4133e-06	3.1664e-05	2.134e-07	1.4747e-06	2.2055e-08	2.8338e-08	2.1694e-09	4.7136e-09	2.9987e-10	1.8046e-09	3.2924e-10	9.403e-10	3.0314e-10	9.9716e-10	2.2014e-10	5.4223e-10	9.7473e-11	2.7517e-10	3.2164e-11	1.0618e-10	5.4444e-11	1.5873e-10	5.1319e-11	1.4033e-10	3.0894e-11	1.6767e-10	3.5536e-11	2.1017e-10	3.9595e-11	9.864e-11	2.3622e-11	2.4684e-10	2.1964e-11	6.5399e-11	1.5441e-11	5.7839e-11	6.7894e-12	6.5617e-11	1.1248e-11	5.1704e-11	1.2849e-11	5.1838e-11	1.962e-11	3.2544e-11	6.6181e-12	3.309e-11	4.8181e-12	3.0203e-11	2.7216e-12	3.0255e-11	1.0453e-11	4.5107e-11	2.962e-11	5.6347e-11	1.0487e-11	1.8454e-11	5.6838e-12	5.3119e-11	2.7605e-12	3.1286e-12	1.8995e-12
597.343	0.023403	0.010043	5.378e-05	3.1153e-05	0.0001007	0.00026922	7.6499e-05	0.00025176	7.1726e-06	4.2375e-05	1.001e-05	5.4655e-05	1.0597e-05	3.7715e-05	1.9577e-06	7.3915e-06	2.0139e-06	4.4394e-06	3.2091e-06	7.1319e-06	1.5955e-06	5.5822e-06	2.8774e-06	5.5145e-06	3.4399e-06	3.193e-05	2.1576e-07	1.491e-06	2.2273e-08	2.8607e-08	2.183e-09	4.759e-09	3.028e-10	1.8207e-09	3.3233e-10	9.4793e-10	3.0618e-10	1.0064e-09	2.2236e-10	5.4759e-10	9.8381e-11	2.7768e-10	3.2491e-11	1.0697e-10	5.4912e-11	1.6034e-10	5.1691e-11	1.4137e-10	3.1124e-11	1.6882e-10	3.5771e-11	2.1172e-10	3.9868e-11	9.9252e-11	2.3745e-11	2.487e-10	2.212e-11	6.5738e-11	1.5544e-11	5.8189e-11	6.8331e-12	6.5959e-11	1.1307e-11	5.2069e-11	1.2953e-11	5.2159e-11	1.9743e-11	3.2761e-11	6.6705e-12	3.3262e-11	4.8467e-12	3.0352e-11	2.7351e-12	3.042e-11	1.0508e-11	4.5386e-11	2.9809e-11	5.6698e-11	1.0553e-11	1.8566e-11	5.7116e-12	5.3363e-11	2.775e-12	3.1476e-12	1.9088e-12
605.645	0.023634	0.010106	5.4151e-05	3.1502e-05	0.00010154	0.000271	7.7023e-05	0.00025341	7.1993e-06	4.2709e-05	1.0069e-05	5.5122e-05	1.0693e-05	3.7998e-05	1.974e-06	7.4521e-06	2.0336e-06	4.4702e-06	3.2353e-06	7.1826e-06	1.6051e-06	5.6271e-06	2.8868e-06	5.5582e-06	3.4534e-06	3.2164e-05	2.178e-07	1.5003e-06	2.2404e-08	2.886e-08	2.2036e-09	4.7974e-09	3.0515e-10	1.8339e-09	3.3513e-10	9.5531e-10	3.0853e-10	1.0147e-09	2.2408e-10	5.5193e-10	9.9237e-11	2.8009e-10	3.2738e-11	1.0799e-10	5.5417e-11	1.6155e-10	5.2198e-11	1.4265e-10	3.1401e-11	1.6996e-10	3.5969e-11	2.1274e-10	4.0068e-11	9.9985e-11	2.3911e-11	2.4992e-10	2.2271e-11	6.6192e-11	1.5628e-11	5.8482e-11	6.8777e-12	6.6485e-11	1.1378e-11	5.232e-11	1.3025e-11	5.243e-11	1.9845e-11	3.2923e-11	6.7059e-12	3.3464e-11	4.8729e-12	3.0538e-11	2.7519e-12	3.06e-11	1.0571e-11	4.5598e-11	2.996e-11	5.697e-11	1.0608e-11	1.8644e-11	5.7376e-12	5.3641e-11	2.7858e-12	3.1662e-12	1.9228e-12
614.061	0.023882	0.010182	5.4572e-05	3.1771e-05	0.00010229	0.00027314	7.7649e-05	0.00025541	7.2502e-06	4.3063e-05	1.0102e-05	5.5567e-05	1.0748e-05	3.8333e-05	1.9923e-06	7.5227e-06	2.0462e-06	4.5103e-06	3.2691e-06	7.2428e-06	1.6177e-06	5.6468e-06	2.8995e-06	5.5894e-06	3.4669e-06	3.2466e-05	2.1926e-07	1.5091e-06	2.2528e-08	2.901e-08	2.2212e-09	4.8427e-09	3.0811e-10	1.8502e-09	3.3801e-10	9.6278e-10	3.1097e-10	1.0222e-09	2.2611e-10	5.5686e-10	1.0011e-10	2.8245e-10	3.3037e-11	1.0877e-10	5.5863e-11	1.629e-10	5.258e-11	1.4351e-10	3.1593e-11	1.7079e-10	3.6165e-11	2.1403e-10	4.0334e-11	1.0046e-10	2.407e-11	2.5142e-10	2.2375e-11	6.6636e-11	1.5716e-11	5.8939e-11	6.9112e-12	6.6842e-11	1.1459e-11	5.2632e-11	1.3096e-11	5.2735e-11	1.996e-11	3.3117e-11	6.7444e-12	3.3635e-11	4.9009e-12	3.068e-11	2.7647e-12	3.073e-11	1.0617e-11	4.5806e-11	3.0072e-11	5.7215e-11	1.0649e-11	1.8746e-11	5.7779e-12	5.4005e-11	2.8057e-12	3.1831e-12	1.932e-12
622.595	0.024172	0.010262	5.4889e-05	3.212e-05	0.00010271	0.00027538	7.8309e-05	0.00025755	7.2927e-06	4.3366e-05	1.0168e-05	5.593e-05	1.0785e-05	3.8661e-05	2.0026e-06	7.594e-06	2.0626e-06	4.5615e-06	3.2902e-06	7.3039e-06	1.6305e-06	5.6675e-06	2.9206e-06	5.6097e-06	3.4857e-06	3.2697e-05	2.2066e-07	1.5214e-06	2.2656e-08	2.916e-08	2.2416e-09	4.8793e-09	3.1038e-10	1.8611e-09	3.4034e-10	9.688e-10	3.1322e-10	1.0305e-09	2.277e-10	5.6075e-10	1.0092e-10	2.8444e-10	3.327e-11	1.0972e-10	5.6272e-11	1.6396e-10	5.3024e-11	1.4432e-10	3.1767e-11	1.719e-10	3.643e-11	2.1505e-10	4.0601e-11	1.0105e-10	2.4178e-11	2.5264e-10	2.2504e-11	6.6936e-11	1.583e-11	5.9247e-11	6.9596e-12	6.7201e-11	1.151e-11	5.2872e-11	1.3167e-11	5.2954e-11	2.0044e-11	3.3262e-11	6.7789e-12	3.3759e-11	4.9202e-12	3.0805e-11	2.7758e-12	3.0884e-11	1.0667e-11	4.6117e-11	3.0283e-11	5.7609e-11	1.072e-11	1.8868e-11	5.8021e-12	5.424e-11	2.8194e-12	3.1993e-12	1.9407e-12
631.248	0.02446	0.01033	5.5195e-05	3.2388e-05	0.00010311	0.00027728	7.8874e-05	0.0002594	7.3507e-06	4.3717e-05	1.0218e-05	5.6451e-05	1.0857e-05	3.8936e-05	2.0151e-06	7.6553e-06	2.0786e-06	4.599e-06	3.306e-06	7.3553e-06	1.6367e-06	5.6936e-06	2.9337e-06	5.6274e-06	3.5142e-06	3.2864e-05	2.2259e-07	1.5334e-06	2.2859e-08	2.936e-08	2.2584e-09	4.9156e-09	3.1274e-10	1.8712e-09	3.4326e-10	9.7356e-10	3.1518e-10	1.0366e-09	2.297e-10	5.6565e-10	1.0163e-10	2.8679e-10	3.3563e-11	1.1035e-10	5.6709e-11	1.6499e-10	5.3345e-11	1.4498e-10	3.1914e-11	1.7301e-10	3.6601e-11	2.1578e-10	4.0778e-11	1.0152e-10	2.4314e-11	2.5352e-10	2.2602e-11	6.7313e-11	1.5903e-11	5.9555e-11	7.001e-12	6.7548e-11	1.1576e-11	5.3072e-11	1.3216e-11	5.3202e-11	2.0136e-11	3.3402e-11	6.8032e-12	3.3978e-11	4.9454e-12	3.1013e-11	2.7947e-12	3.1083e-11	1.0737e-11	4.63e-11	3.0425e-11	5.7846e-11	1.0774e-11	1.8951e-11	5.8421e-12	5.4587e-11	2.8381e-12	3.2142e-12	1.9509e-12
640.02	0.024745	0.010412	5.5401e-05	3.2679e-05	0.00010371	0.00027958	7.9532e-05	0.00026148	7.3925e-06	4.3993e-05	1.0294e-05	5.6702e-05	1.0919e-05	3.9314e-05	2.029e-06	7.7327e-06	2.0982e-06	4.6461e-06	3.3324e-06	7.4215e-06	1.643e-06	5.7365e-06	2.9545e-06	5.6626e-06	3.5321e-06	3.3016e-05	2.2497e-07	1.5481e-06	2.3033e-08	2.9641e-08	2.2747e-09	4.9509e-09	3.1491e-10	1.8795e-09	3.4518e-10	9.7867e-10	3.166e-10	1.0417e-09	2.3094e-10	5.6873e-10	1.0243e-10	2.8843e-10	3.3743e-11	1.1099e-10	5.7042e-11	1.6571e-10	5.3667e-11	1.4604e-10	3.2148e-11	1.7373e-10	3.6798e-11	2.1723e-10	4.1002e-11	1.0186e-10	2.4415e-11	2.5517e-10	2.2688e-11	6.7595e-11	1.5989e-11	5.9855e-11	7.0318e-12	6.7784e-11	1.1628e-11	5.3426e-11	1.3286e-11	5.3539e-11	2.0264e-11	3.3619e-11	6.8438e-12	3.4144e-11	4.976e-12	3.1138e-11	2.806e-12	3.1211e-11	1.078e-11	4.6611e-11	3.0624e-11	5.8234e-11	1.0837e-11	1.9061e-11	5.868e-12	5.4842e-11	2.85e-12	3.2302e-12	1.9595e-12
648.915	0.025051	0.010472	5.5702e-05	3.2922e-05	0.00010458	0.00028123	8.0038e-05	0.0002632	7.4192e-06	4.4142e-05	1.0356e-05	5.6942e-05	1.1003e-05	3.9518e-05	2.0449e-06	7.7838e-06	2.1186e-06	4.683e-06	3.3556e-06	7.4632e-06	1.6516e-06	5.7648e-06	2.9677e-06	5.7028e-06	3.5594e-06	3.3274e-05	2.2679e-07	1.558e-06	2.3233e-08	2.9829e-08	2.2909e-09	4.9799e-09	3.1678e-10	1.893e-09	3.4694e-10	9.8523e-10	3.1834e-10	1.0467e-09	2.3219e-10	5.7176e-10	1.03e-10	2.8986e-10	3.3929e-11	1.1147e-10	5.7309e-11	1.6672e-10	5.3895e-11	1.4674e-10	3.2298e-11	1.7466e-10	3.6965e-11	2.1817e-10	4.1168e-11	1.0251e-10	2.4506e-11	2.5633e-10	2.2834e-11	6.784e-11	1.6061e-11	6.0055e-11	7.0686e-12	6.8151e-11	1.1663e-11	5.3636e-11	1.3362e-11	5.3747e-11	2.0342e-11	3.3742e-11	6.8787e-12	3.434e-11	4.9964e-12	3.1341e-11	2.8243e-12	3.1395e-11	1.0847e-11	4.6814e-11	3.0746e-11	5.8482e-11	1.0885e-11	1.9149e-11	5.8914e-12	5.506e-11	2.8621e-12	3.2428e-12	1.9686e-12
657.933	0.02537	0.010503	5.5993e-05	3.315e-05	0.00010512	0.00028214	8.0318e-05	0.00026413	7.4423e-06	4.4423e-05	1.0388e-05	5.7304e-05	1.106e-05	3.9685e-05	2.0632e-06	7.8195e-06	2.1299e-06	4.7272e-06	3.3857e-06	7.4895e-06	1.6648e-06	5.8073e-06	2.9831e-06	5.7346e-06	3.5777e-06	3.356e-05	2.2897e-07	1.5662e-06	2.3397e-08	3.0093e-08	2.3039e-09	5.0014e-09	3.181e-10	1.9017e-09	3.4837e-10	9.892e-10	3.2034e-10	1.0538e-09	2.3314e-10	5.741e-10	1.0348e-10	2.9111e-10	3.4067e-11	1.1219e-10	5.7583e-11	1.6771e-10	5.4229e-11	1.4743e-10	3.2454e-11	1.7533e-10	3.7077e-11	2.1954e-10	4.1308e-11	1.0295e-10	2.4659e-11	2.5786e-10	2.2916e-11	6.8266e-11	1.6109e-11	6.0367e-11	7.0943e-12	6.8514e-11	1.1739e-11	5.3977e-11	1.342e-11	5.4064e-11	2.0464e-11	3.3957e-11	6.9135e-12	3.4484e-11	5.0238e-12	3.1469e-11	2.8357e-12	3.1534e-11	1.0893e-11	4.6993e-11	3.0871e-11	5.8706e-11	1.0931e-11	1.9223e-11	5.9198e-12	5.5326e-11	2.8751e-12	3.2655e-12	1.9798e-12
667.077	0.02568	0.010568	5.6162e-05	3.3315e-05	0.00010588	0.000284	8.085e-05	0.0002658	7.4889e-06	4.4649e-05	1.0417e-05	5.7664e-05	1.1098e-05	3.9962e-05	2.072e-06	7.882e-06	2.1415e-06	4.7569e-06	3.4072e-06	7.5418e-06	1.673e-06	5.835e-06	2.9935e-06	5.7697e-06	3.6e-06	3.38e-05	2.3068e-07	1.5741e-06	2.3555e-08	3.0284e-08	2.3136e-09	5.0263e-09	3.1976e-10	1.9104e-09	3.5076e-10	9.9418e-10	3.2154e-10	1.058e-09	2.347e-10	5.7797e-10	1.0394e-10	2.9308e-10	3.4293e-11	1.1276e-10	5.7956e-11	1.6834e-10	5.4527e-11	1.4811e-10	3.2598e-11	1.7591e-10	3.7292e-11	2.2034e-10	4.1562e-11	1.0356e-10	2.4742e-11	2.5884e-10	2.3059e-11	6.8503e-11	1.6204e-11	6.0681e-11	7.1215e-12	6.8819e-11	1.1785e-11	5.4185e-11	1.3486e-11	5.4291e-11	2.0549e-11	3.4094e-11	6.9434e-12	3.4625e-11	5.0452e-12	3.1584e-11	2.8461e-12	3.1649e-11	1.0933e-11	4.7212e-11	3.1008e-11	5.8979e-11	1.0977e-11	1.9313e-11	5.9423e-12	5.5527e-11	2.887e-12	3.2747e-12	1.9875e-12
676.347	0.025992	0.010618	5.6393e-05	3.3531e-05	0.00010641	0.00028546	8.1272e-05	0.00026717	7.5413e-06	4.4986e-05	1.0471e-05	5.8121e-05	1.113e-05	4.0219e-05	2.0811e-06	7.936e-06	2.1558e-06	4.7869e-06	3.4228e-06	7.5854e-06	1.6857e-06	5.8668e-06	3.0028e-06	5.7945e-06	3.6139e-06	3.4058e-05	2.328e-07	1.5875e-06	2.3712e-08	3.0517e-08	2.3246e-09	5.057e-09	3.2167e-10	1.9187e-09	3.5223e-10	9.9806e-10	3.2313e-10	1.0631e-09	2.3576e-10	5.8053e-10	1.0461e-10	2.9426e-10	3.4451e-11	1.132e-10	5.8176e-11	1.6915e-10	5.4728e-11	1.4853e-10	3.269e-11	1.7696e-10	3.7452e-11	2.2116e-10	4.1702e-11	1.0393e-10	2.4893e-11	2.5983e-10	2.3147e-11	6.8919e-11	1.6272e-11	6.094e-11	7.1626e-12	6.9129e-11	1.1855e-11	5.4376e-11	1.3541e-11	5.4482e-11	2.0622e-11	3.4214e-11	6.9716e-12	3.4766e-11	5.0633e-12	3.1726e-11	2.859e-12	3.1792e-11	1.0983e-11	4.738e-11	3.113e-11	5.9195e-11	1.1023e-11	1.9378e-11	5.9706e-12	5.5832e-11	2.8974e-12	3.2881e-12	1.9937e-12
685.747	0.026341	0.010695	5.654e-05	3.3749e-05	0.0001071	0.00028761	8.1895e-05	0.00026921	7.5835e-06	4.5267e-05	1.0546e-05	5.8372e-05	1.1201e-05	4.0552e-05	2.0917e-06	8.0071e-06	2.1763e-06	4.8095e-06	3.4367e-06	7.6454e-06	1.694e-06	5.8891e-06	3.0065e-06	5.8289e-06	3.6277e-06	3.4256e-05	2.3414e-07	1.6e-06	2.3835e-08	3.0667e-08	2.3385e-09	5.0743e-09	3.2276e-10	1.9238e-09	3.5376e-10	1.0005e-09	3.2428e-10	1.0672e-09	2.3671e-10	5.8291e-10	1.05e-10	2.9558e-10	3.4587e-11	1.1372e-10	5.8447e-11	1.6972e-10	5.498e-11	1.4923e-10	3.2853e-11	1.7751e-10	3.7642e-11	2.2208e-10	4.1947e-11	1.0431e-10	2.4984e-11	2.6088e-10	2.3224e-11	6.9169e-11	1.6358e-11	6.1206e-11	7.1854e-12	6.9401e-11	1.1896e-11	5.4612e-11	1.359e-11	5.4719e-11	2.0711e-11	3.4363e-11	6.998e-12	3.4904e-11	5.0853e-12	3.1837e-11	2.869e-12	3.1896e-11	1.1019e-11	4.7612e-11	3.1239e-11	5.9464e-11	1.106e-11	1.9491e-11	5.997e-12	5.6025e-11	2.9146e-12	3.2962e-12	2.0006e-12
695.277	0.026649	0.010756	5.6668e-05	3.389e-05	0.00010745	0.00028928	8.2399e-05	0.00027095	7.6288e-06	4.5412e-05	1.0595e-05	5.858e-05	1.1274e-05	4.0762e-05	2.1088e-06	8.0588e-06	2.1904e-06	4.8441e-06	3.4626e-06	7.6875e-06	1.7042e-06	5.9089e-06	3.0153e-06	5.8459e-06	3.635e-06	3.4512e-05	2.3548e-07	1.6129e-06	2.3923e-08	3.0819e-08	2.3461e-09	5.0978e-09	3.2425e-10	1.9329e-09	3.5515e-10	1.0062e-09	3.2505e-10	1.0697e-09	2.3772e-10	5.8534e-10	1.0546e-10	2.9671e-10	3.4736e-11	1.1404e-10	5.8659e-11	1.7022e-10	5.5147e-11	1.4993e-10	3.2999e-11	1.7853e-10	3.7776e-11	2.2287e-10	4.2092e-11	1.0472e-10	2.5064e-11	2.6184e-10	2.3321e-11	6.9389e-11	1.6414e-11	6.1437e-11	7.2242e-12	6.9644e-11	1.1935e-11	5.4796e-11	1.3646e-11	5.489e-11	2.0776e-11	3.4473e-11	7.0255e-12	3.5016e-11	5.1009e-12	3.1976e-11	2.8813e-12	3.207e-11	1.1076e-11	4.7796e-11	3.1416e-11	5.9721e-11	1.1126e-11	1.9548e-11	6.0191e-12	5.6248e-11	2.9237e-12	3.3045e-12	2.0035e-12
704.94	0.026886	0.010787	5.6932e-05	3.4068e-05	0.0001078	0.0002902	8.267e-05	0.00027184	7.6607e-06	4.5546e-05	1.0658e-05	5.879e-05	1.1339e-05	4.0924e-05	2.1207e-06	8.0958e-06	2.2101e-06	4.8693e-06	3.4887e-06	7.7149e-06	1.7103e-06	5.9176e-06	3.0235e-06	5.86e-06	3.6499e-06	3.4668e-05	2.3651e-07	1.6243e-06	2.4028e-08	3.092e-08	2.3566e-09	5.1147e-09	3.2529e-10	1.9413e-09	3.5597e-10	1.0097e-09	3.2689e-10	1.0753e-09	2.3829e-10	5.8674e-10	1.0584e-10	2.9738e-10	3.4821e-11	1.1444e-10	5.8787e-11	1.7114e-10	5.532e-11	1.5051e-10	3.3136e-11	1.7913e-10	3.7905e-11	2.2362e-10	4.222e-11	1.0508e-10	2.5165e-11	2.6265e-10	2.3394e-11	6.9669e-11	1.6469e-11	6.1642e-11	7.2496e-12	6.9914e-11	1.1981e-11	5.5021e-11	1.3685e-11	5.5174e-11	2.0882e-11	3.4635e-11	7.0464e-12	3.5218e-11	5.1294e-12	3.211e-11	2.8937e-12	3.2163e-11	1.1111e-11	4.7971e-11	3.1511e-11	5.993e-11	1.1155e-11	1.962e-11	6.033e-12	5.6359e-11	2.9321e-12	3.3115e-12	2.0101e-12
714.736	0.027167	0.010815	5.7035e-05	3.4194e-05	0.000108	0.00029103	8.2915e-05	0.00027267	7.7045e-06	4.5788e-05	1.07e-05	5.9199e-05	1.1403e-05	4.1076e-05	2.1377e-06	8.129e-06	2.2242e-06	4.8907e-06	3.5127e-06	7.7384e-06	1.7163e-06	5.9364e-06	3.0251e-06	5.8686e-06	3.6613e-06	3.4804e-05	2.3816e-07	1.6346e-06	2.4159e-08	3.1093e-08	2.3641e-09	5.1246e-09	3.2599e-10	1.9489e-09	3.5762e-10	1.0149e-09	3.2786e-10	1.0791e-09	2.3923e-10	5.8917e-10	1.0605e-10	2.9883e-10	3.4955e-11	1.1502e-10	5.9094e-11	1.7158e-10	5.5605e-11	1.5108e-10	3.3254e-11	1.7964e-10	3.8036e-11	2.2475e-10	4.2382e-11	1.0539e-10	2.5238e-11	2.6408e-10	2.3494e-11	6.9874e-11	1.6527e-11	6.1871e-11	7.2704e-12	7.0108e-11	1.202e-11	5.5248e-11	1.3766e-11	5.5331e-11	2.0943e-11	3.4751e-11	7.0874e-12	3.5308e-11	5.1422e-12	3.2217e-11	2.9032e-12	3.2279e-11	1.1151e-11	4.8067e-11	3.1594e-11	6.0059e-11	1.1189e-11	1.9657e-11	6.051e-12	5.6526e-11	2.9401e-12	3.3261e-12	2.0183e-12
724.669	0.027469	0.010871	5.7288e-05	3.4305e-05	0.00010846	0.00029268	8.3371e-05	0.00027413	7.7263e-06	4.6122e-05	1.076e-05	5.9538e-05	1.1451e-05	4.1372e-05	2.1492e-06	8.1912e-06	2.2408e-06	4.9142e-06	3.5358e-06	7.7897e-06	1.7193e-06	5.9538e-06	3.0299e-06	5.8928e-06	3.6671e-06	3.4913e-05	2.3927e-07	1.6455e-06	2.4225e-08	3.1219e-08	2.3682e-09	5.1522e-09	3.2772e-10	1.9556e-09	3.5898e-10	1.0177e-09	3.2956e-10	1.0841e-09	2.403e-10	5.917e-10	1.0658e-10	2.9989e-10	3.5115e-11	1.1534e-10	5.9283e-11	1.7248e-10	5.5748e-11	1.5158e-10	3.3362e-11	1.8031e-10	3.816e-11	2.2539e-10	4.2501e-11	1.0594e-10	2.5347e-11	2.6477e-10	2.3577e-11	7.0165e-11	1.658e-11	6.2032e-11	7.2973e-12	7.0515e-11	1.206e-11	5.5422e-11	1.3793e-11	5.5521e-11	2.1015e-11	3.4869e-11	7.1025e-12	3.5406e-11	5.1596e-12	3.2282e-11	2.9091e-12	3.2333e-11	1.117e-11	4.8202e-11	3.1678e-11	6.0228e-11	1.1214e-11	1.9706e-11	6.0568e-12	5.6582e-11	2.9436e-12	3.338e-12	2.0258e-12
734.74	0.027752	0.010945	5.7412e-05	3.4501e-05	0.0001087	0.00029471	8.397e-05	0.00027617	7.7426e-06	4.6348e-05	1.0785e-05	5.9943e-05	1.1512e-05	4.1641e-05	2.1623e-06	8.254e-06	2.2518e-06	4.9284e-06	3.5545e-06	7.8419e-06	1.726e-06	5.9584e-06	3.0301e-06	5.9009e-06	3.6757e-06	3.5111e-05	2.4031e-07	1.6535e-06	2.4322e-08	3.1312e-08	2.3806e-09	5.1662e-09	3.2855e-10	1.9617e-09	3.6038e-10	1.0205e-09	3.3045e-10	1.0871e-09	2.4105e-10	5.9366e-10	1.0691e-10	3.0115e-10	3.5219e-11	1.1583e-10	5.9568e-11	1.7298e-10	5.6009e-11	1.5201e-10	3.3462e-11	1.8077e-10	3.8259e-11	2.2588e-10	4.267e-11	1.0621e-10	2.5425e-11	2.654e-10	2.3651e-11	7.0396e-11	1.6624e-11	6.2381e-11	7.3154e-12	7.0638e-11	1.2112e-11	5.5524e-11	1.3836e-11	5.5605e-11	2.1047e-11	3.4925e-11	7.1228e-12	3.5484e-11	5.1677e-12	3.2367e-11	2.9168e-12	3.2412e-11	1.1199e-11	4.824e-11	3.1708e-11	6.0276e-11	1.1229e-11	1.9729e-11	6.0769e-12	5.6801e-11	2.951e-12	3.3432e-12	2.0287e-12
