"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
48.4523	0.0047125	0.0062797	1.5808e-05	4.2937e-06	2.7235e-05	0.0001054	3.0395e-05	0.00014033	2.0929e-06	1.9459e-05	3.6774e-06	2.1881e-05	4.0818e-06	1.402e-05	4.3702e-07	2.0237e-06	3.0294e-07	6.3485e-07	6.3428e-07	2.5237e-06	4.9482e-07	1.8735e-06	1.2082e-06	2.1302e-06	1.4405e-06	1.0466e-05	3.7783e-08	4.3672e-07	7.312e-09	9.3936e-09	7.2253e-10	1.5696e-09	9.9834e-11	5.982e-10	1.0939e-10	3.1156e-10	1.0053e-10	3.3049e-10	7.3201e-11	1.8026e-10	3.247e-11	9.14e-11	1.0696e-11	3.5169e-11	1.8073e-11	5.2653e-11	1.7003e-11	4.6523e-11	1.0243e-11	5.5611e-11	1.1785e-11	7.0037e-11	1.3138e-11	3.2794e-11	7.8418e-12	8.2257e-11	7.3086e-12	2.1709e-11	5.1211e-12	1.9193e-11	2.2511e-12	2.1802e-11	3.7326e-12	1.723e-11	4.2811e-12	1.7275e-11	6.5381e-12	1.0845e-11	2.2054e-12	1.1037e-11	1.6059e-12	1.0081e-11	9.0837e-13	1.0108e-11	3.4912e-12	1.5109e-11	9.9177e-12	1.8872e-11	3.5097e-12	6.1829e-12	1.9065e-12	1.7823e-11	9.2554e-13	1.054e-12	6.3973e-13
49.1257	0.0048912	0.0062591	1.6115e-05	4.392e-06	2.7821e-05	0.00010712	3.0461e-05	0.00013992	2.1367e-06	1.9578e-05	3.7456e-06	2.2243e-05	4.1551e-06	1.4255e-05	4.467e-07	2.0622e-06	3.1049e-07	6.4904e-07	6.4898e-07	2.5676e-06	5.0479e-07	1.911e-06	1.2301e-06	2.1702e-06	1.4661e-06	1.0665e-05	3.8691e-08	4.4531e-07	7.4538e-09	9.5759e-09	7.344e-10	1.5953e-09	1.0147e-10	6.095e-10	1.1119e-10	3.1744e-10	1.0243e-10	3.3674e-10	7.4404e-11	1.8322e-10	3.3003e-11	9.2907e-11	1.0872e-11	3.5818e-11	1.8378e-11	5.3648e-11	1.7312e-11	4.7401e-11	1.0436e-11	5.6579e-11	1.199e-11	7.1331e-11	1.3366e-11	3.34e-11	7.9791e-12	8.3778e-11	7.4438e-12	2.2088e-11	5.2101e-12	1.9527e-11	2.2902e-12	2.2196e-11	3.7975e-12	1.7548e-11	4.3602e-12	1.7594e-11	6.6589e-12	1.1045e-11	2.2462e-12	1.1241e-11	1.6355e-12	1.0267e-11	9.2514e-13	1.0293e-11	3.5552e-12	1.5377e-11	1.0094e-11	1.9207e-11	3.5725e-12	6.2925e-12	1.9403e-12	1.8139e-11	9.4194e-13	1.0712e-12	6.5014e-13
49.8084	0.0050745	0.0062406	1.6426e-05	4.4921e-06	2.8422e-05	0.00010886	3.0548e-05	0.00013961	2.1812e-06	1.9724e-05	3.8171e-06	2.2634e-05	4.2297e-06	1.4494e-05	4.5655e-07	2.1013e-06	3.1839e-07	6.6191e-07	6.6395e-07	2.612e-06	5.1495e-07	1.949e-06	1.2497e-06	2.2109e-06	1.492e-06	1.087e-05	3.9616e-08	4.5418e-07	7.5976e-09	9.7608e-09	7.4641e-10	1.6217e-09	1.0317e-10	6.2095e-10	1.1327e-10	3.234e-10	1.0435e-10	3.4308e-10	7.5756e-11	1.8658e-10	3.3543e-11	9.4656e-11	1.1068e-11	3.6492e-11	1.8724e-11	5.4656e-11	1.7637e-11	4.8252e-11	1.0622e-11	5.7558e-11	1.2197e-11	7.2642e-11	1.3597e-11	3.4014e-11	8.1261e-12	8.5318e-11	7.5807e-12	2.2495e-11	5.3003e-12	1.9873e-11	2.3299e-12	2.2605e-11	3.8668e-12	1.7871e-11	4.4404e-12	1.7917e-11	6.7813e-12	1.1248e-11	2.2875e-12	1.1443e-11	1.6655e-12	1.0448e-11	9.415e-13	1.0474e-11	3.618e-12	1.5648e-11	1.0272e-11	1.9546e-11	3.6355e-12	6.4034e-12	1.9745e-12	1.8458e-11	9.5854e-13	1.0885e-12	6.6068e-13
50.5006	0.0052624	0.0062309	1.6741e-05	4.5949e-06	2.9032e-05	0.0001107	3.068e-05	0.00013949	2.2265e-06	1.9892e-05	3.8896e-06	2.303e-05	4.308e-06	1.4751e-05	4.6671e-07	2.1429e-06	3.2649e-07	6.7509e-07	6.792e-07	2.6593e-06	5.2544e-07	1.9876e-06	1.2685e-06	2.252e-06	1.5154e-06	1.1079e-05	4.0559e-08	4.6317e-07	7.7379e-09	9.9481e-09	7.5854e-10	1.6521e-09	1.0511e-10	6.3221e-10	1.1539e-10	3.2911e-10	1.063e-10	3.4949e-10	7.7175e-11	1.9008e-10	3.4163e-11	9.6429e-11	1.1276e-11	3.7175e-11	1.9075e-11	5.5678e-11	1.7968e-11	4.9083e-11	1.0805e-11	5.8549e-11	1.2413e-11	7.3943e-11	1.3844e-11	3.4637e-11	8.275e-12	8.6852e-11	7.7194e-12	2.2907e-11	5.3942e-12	2.0238e-11	2.37e-12	2.3019e-11	3.9377e-12	1.8189e-11	4.5216e-12	1.8232e-11	6.9005e-12	1.1447e-11	2.329e-12	1.1644e-11	1.6947e-12	1.0632e-11	9.5803e-13	1.0658e-11	3.6815e-12	1.5922e-11	1.0452e-11	1.9888e-11	3.6993e-12	6.5158e-12	2.0069e-12	1.8756e-11	9.7469e-13	1.1059e-12	6.7112e-13
51.2024	0.0054549	0.0062302	1.704e-05	4.7103e-06	2.9652e-05	0.00011263	3.0851e-05	0.00013964	2.2725e-06	2.0069e-05	3.9629e-06	2.3431e-05	4.3872e-06	1.5015e-05	4.7724e-07	2.1861e-06	3.3476e-07	6.8859e-07	6.9519e-07	2.7085e-06	5.3608e-07	2.025e-06	1.2875e-06	2.2937e-06	1.5375e-06	1.1291e-05	4.1437e-08	4.723e-07	7.863e-09	1.0124e-08	7.7238e-10	1.6829e-09	1.0707e-10	6.4305e-10	1.1754e-10	3.3475e-10	1.0818e-10	3.5581e-10	7.8613e-11	1.9361e-10	3.4799e-11	9.8225e-11	1.1486e-11	3.7866e-11	1.943e-11	5.6646e-11	1.8302e-11	4.9924e-11	1.099e-11	5.9592e-11	1.2639e-11	7.5235e-11	1.4096e-11	3.5262e-11	8.4257e-12	8.8369e-11	7.8569e-12	2.3324e-11	5.4926e-12	2.0606e-11	2.4127e-12	2.3438e-11	4.0094e-12	1.8506e-11	4.6006e-12	1.855e-11	7.021e-12	1.1647e-11	2.3697e-12	1.1847e-11	1.7243e-12	1.0817e-11	9.7475e-13	1.0844e-11	3.7457e-12	1.6186e-11	1.063e-11	2.022e-11	3.7633e-12	6.6211e-12	2.039e-12	1.9056e-11	9.9031e-13	1.1232e-12	6.8161e-13
51.914	0.0056522	0.0062304	1.7339e-05	4.828e-06	3.025e-05	0.00011459	3.104e-05	0.00013991	2.32e-06	2.0254e-05	4.0373e-06	2.3837e-05	4.4674e-06	1.5283e-05	4.8796e-07	2.2299e-06	3.432e-07	7.0245e-07	7.1151e-07	2.7583e-06	5.4687e-07	2.0587e-06	1.3067e-06	2.3316e-06	1.5597e-06	1.1506e-05	4.2293e-08	4.8159e-07	7.9894e-09	1.0286e-08	7.8672e-10	1.7141e-09	1.0905e-10	6.5401e-10	1.1971e-10	3.4046e-10	1.1003e-10	3.6187e-10	8.0069e-11	1.972e-10	3.5444e-11	1.0004e-10	1.1699e-11	3.8521e-11	1.9784e-11	5.7611e-11	1.8622e-11	5.0775e-11	1.1178e-11	6.0674e-11	1.2868e-11	7.6542e-11	1.4352e-11	3.5875e-11	8.5761e-12	8.9904e-11	7.9935e-12	2.3742e-11	5.5922e-12	2.098e-11	2.4565e-12	2.3847e-11	4.0818e-12	1.8828e-11	4.6806e-12	1.8873e-11	7.143e-12	1.1849e-11	2.4109e-12	1.2053e-11	1.7542e-12	1.1e-11	9.9129e-13	1.1023e-11	3.808e-12	1.6444e-11	1.08e-11	2.0542e-11	3.8233e-12	6.7266e-12	2.0715e-12	1.936e-11	1.0061e-12	1.1407e-12	6.9221e-13
52.6355	0.0058538	0.0062292	1.7642e-05	4.948e-06	3.0801e-05	0.00011657	3.1246e-05	0.00014018	2.3683e-06	2.045e-05	4.1139e-06	2.4259e-05	4.5485e-06	1.5554e-05	4.9885e-07	2.2744e-06	3.5188e-07	7.1823e-07	7.2813e-07	2.8088e-06	5.5781e-07	2.0928e-06	1.3282e-06	2.3674e-06	1.5822e-06	1.1709e-05	4.3163e-08	4.9117e-07	8.1172e-09	1.0451e-08	8.0123e-10	1.7455e-09	1.1103e-10	6.651e-10	1.2175e-10	3.4623e-10	1.1189e-10	3.6801e-10	8.1455e-11	2.006e-10	3.6098e-11	1.0173e-10	1.1902e-11	3.9175e-11	2.012e-11	5.8588e-11	1.8938e-11	5.1675e-11	1.1377e-11	6.1769e-11	1.31e-11	7.7865e-11	1.461e-11	3.6495e-11	8.7245e-12	9.1458e-11	8.1316e-12	2.4152e-11	5.6931e-12	2.1349e-11	2.5008e-12	2.426e-11	4.1524e-12	1.9152e-11	4.7614e-12	1.919e-11	7.2633e-12	1.2051e-11	2.4525e-12	1.2245e-11	1.7834e-12	1.1175e-11	1.007e-12	1.1198e-11	3.8684e-12	1.6705e-11	1.0971e-11	2.0868e-11	3.8839e-12	6.8333e-12	2.1042e-12	1.9664e-11	1.022e-12	1.1583e-12	7.0278e-13
53.367	0.0060429	0.0062311	1.7948e-05	5.0697e-06	3.1359e-05	0.00011858	3.1474e-05	0.00014057	2.4172e-06	2.0667e-05	4.1918e-06	2.4691e-05	4.6321e-06	1.5831e-05	5.0995e-07	2.3198e-06	3.608e-07	7.345e-07	7.4504e-07	2.8602e-06	5.6735e-07	2.1272e-06	1.351e-06	2.4036e-06	1.607e-06	1.1895e-05	4.4046e-08	5.0088e-07	8.2494e-09	1.0617e-08	8.1592e-10	1.7749e-09	1.129e-10	6.7669e-10	1.2381e-10	3.5239e-10	1.1378e-10	3.7421e-10	8.2829e-11	2.0398e-10	3.6711e-11	1.0345e-10	1.2103e-11	3.9835e-11	2.0459e-11	5.9576e-11	1.9257e-11	5.2603e-11	1.1581e-11	6.2877e-11	1.3329e-11	7.9107e-11	1.4861e-11	3.7122e-11	8.8745e-12	9.2929e-11	8.2714e-12	2.4567e-11	5.7923e-12	2.1716e-11	2.5456e-12	2.4677e-11	4.2238e-12	1.9454e-11	4.8409e-12	1.9492e-11	7.3778e-12	1.2241e-11	2.4928e-12	1.2438e-11	1.8115e-12	1.1351e-11	1.0229e-12	1.1374e-11	3.9293e-12	1.6967e-11	1.1144e-11	2.1197e-11	3.9451e-12	6.94e-12	2.1365e-12	1.9966e-11	1.0378e-12	1.1755e-12	7.1309e-13
54.1087	0.0062363	0.0062366	1.8277e-05	5.1872e-06	3.1924e-05	0.0001207	3.1737e-05	0.00014112	2.4669e-06	2.0894e-05	4.2707e-06	2.5129e-05	4.7171e-06	1.612e-05	5.2143e-07	2.3673e-06	3.6991e-07	7.5116e-07	7.6245e-07	2.914e-06	5.7693e-07	2.163e-06	1.3741e-06	2.4402e-06	1.6338e-06	1.2083e-05	4.501e-08	5.1073e-07	8.4004e-09	1.0796e-08	8.2979e-10	1.8047e-09	1.148e-10	6.8879e-10	1.2588e-10	3.5869e-10	1.1578e-10	3.807e-10	8.4219e-11	2.074e-10	3.7327e-11	1.0519e-10	1.2306e-11	4.0503e-11	2.0802e-11	6.064e-11	1.958e-11	5.3543e-11	1.1788e-11	6.3959e-11	1.3557e-11	8.0347e-11	1.5116e-11	3.7728e-11	9.0262e-12	9.4385e-11	8.4024e-12	2.4987e-11	5.8914e-12	2.2087e-11	2.5892e-12	2.5092e-11	4.296e-12	1.9759e-11	4.9167e-12	1.9797e-11	7.4934e-12	1.2433e-11	2.5319e-12	1.2633e-11	1.8399e-12	1.1529e-11	1.0389e-12	1.1553e-11	3.9909e-12	1.7226e-11	1.1315e-11	2.1521e-11	4.0061e-12	7.046e-12	2.1691e-12	2.0271e-11	1.0536e-12	1.1926e-12	7.2349e-13
54.8606	0.0064342	0.006246	1.8611e-05	5.3068e-06	3.2518e-05	0.00012284	3.2025e-05	0.00014176	2.5103e-06	2.1132e-05	4.3505e-06	2.5571e-05	4.8031e-06	1.6412e-05	5.331e-07	2.4155e-06	3.7921e-07	7.6823e-07	7.8029e-07	2.9685e-06	5.8662e-07	2.2036e-06	1.3974e-06	2.4804e-06	1.6609e-06	1.2273e-05	4.6034e-08	5.2071e-07	8.5532e-09	1.0992e-08	8.4363e-10	1.8348e-09	1.1671e-10	7.0104e-10	1.28e-10	3.6506e-10	1.1784e-10	3.8747e-10	8.5623e-11	2.1086e-10	3.795e-11	1.0696e-10	1.2511e-11	4.1223e-11	2.1157e-11	6.1718e-11	1.9925e-11	5.4494e-11	1.1997e-11	6.5048e-11	1.3788e-11	8.1599e-11	1.5373e-11	3.8315e-11	9.1707e-12	9.5856e-11	8.5332e-12	2.5389e-11	5.9916e-12	2.2463e-11	2.6332e-12	2.5482e-11	4.3663e-12	2.0066e-11	4.9933e-12	2.0106e-11	7.6101e-12	1.2626e-11	2.5713e-12	1.2828e-11	1.8686e-12	1.1705e-11	1.0548e-12	1.1728e-11	4.0516e-12	1.7488e-11	1.1487e-11	2.1847e-11	4.0669e-12	7.153e-12	2.2021e-12	2.0579e-11	1.0696e-12	1.2099e-12	7.3397e-13
55.623	0.0066364	0.0062609	1.8949e-05	5.4286e-06	3.3178e-05	0.00012501	3.2331e-05	0.00014251	2.554e-06	2.138e-05	4.4242e-06	2.6022e-05	4.8901e-06	1.6708e-05	5.4497e-07	2.4644e-06	3.8839e-07	7.8465e-07	7.9845e-07	3.0236e-06	5.9642e-07	2.2447e-06	1.4195e-06	2.5238e-06	1.6882e-06	1.2475e-05	4.7077e-08	5.2934e-07	8.7079e-09	1.1191e-08	8.5763e-10	1.8657e-09	1.1869e-10	7.1342e-10	1.3026e-10	3.7149e-10	1.1993e-10	3.9433e-10	8.7129e-11	2.1459e-10	3.8582e-11	1.0885e-10	1.273e-11	4.1952e-11	2.1532e-11	6.2809e-11	2.0278e-11	5.5419e-11	1.22e-11	6.6148e-11	1.4021e-11	8.2853e-11	1.5624e-11	3.8909e-11	9.3127e-12	9.7333e-11	8.6654e-12	2.5782e-11	6.0926e-12	2.2812e-11	2.6778e-12	2.5877e-11	4.4339e-12	2.0373e-11	5.0707e-12	2.0411e-11	7.7257e-12	1.2819e-11	2.6111e-12	1.3022e-11	1.8968e-12	1.1882e-11	1.0707e-12	1.1905e-11	4.1127e-12	1.7752e-11	1.1661e-11	2.2177e-11	4.1282e-12	7.261e-12	2.2342e-12	2.0876e-11	1.0854e-12	1.2272e-12	7.4436e-13
56.3961	0.0068431	0.0062798	1.9288e-05	5.5541e-06	3.3848e-05	0.00012721	3.2656e-05	0.00014335	2.5982e-06	2.1644e-05	4.493e-06	2.6485e-05	4.9697e-06	1.7007e-05	5.5703e-07	2.5139e-06	3.9691e-07	8.0142e-07	8.1694e-07	3.0795e-06	6.0761e-07	2.2862e-06	1.4412e-06	2.5676e-06	1.7144e-06	1.27e-05	4.8137e-08	5.3803e-07	8.8619e-09	1.1392e-08	8.7177e-10	1.8986e-09	1.2078e-10	7.2556e-10	1.3255e-10	3.7774e-10	1.2203e-10	4.0126e-10	8.8663e-11	2.1836e-10	3.9261e-11	1.1077e-10	1.2954e-11	4.269e-11	2.191e-11	6.3903e-11	2.0634e-11	5.6352e-11	1.2406e-11	6.7241e-11	1.4237e-11	8.4095e-11	1.5864e-11	3.9507e-11	9.456e-12	9.8791e-11	8.7976e-12	2.6179e-11	6.1864e-12	2.3163e-11	2.7213e-12	2.6275e-11	4.5022e-12	2.0679e-11	5.1471e-12	2.0717e-11	7.8415e-12	1.3011e-11	2.6503e-12	1.3217e-11	1.9253e-12	1.206e-11	1.0867e-12	1.2083e-11	4.1744e-12	1.8011e-11	1.1834e-11	2.2502e-11	4.19e-12	7.3655e-12	2.2661e-12	2.1174e-11	1.101e-12	1.2444e-12	7.5479e-13
57.1798	0.0070543	0.0063042	1.9621e-05	5.6866e-06	3.4528e-05	0.00012947	3.3002e-05	0.00014431	2.6429e-06	2.1919e-05	4.5625e-06	2.6953e-05	5.0441e-06	1.7316e-05	5.6787e-07	2.5651e-06	4.0557e-07	8.1855e-07	8.3482e-07	3.1371e-06	6.1914e-07	2.3276e-06	1.4631e-06	2.612e-06	1.7398e-06	1.2928e-05	4.9171e-08	5.4682e-07	9.0074e-09	1.1589e-08	8.8704e-10	1.9318e-09	1.2289e-10	7.3771e-10	1.3487e-10	3.8407e-10	1.2408e-10	4.0805e-10	9.0213e-11	2.2218e-10	3.9948e-11	1.1271e-10	1.3181e-11	4.3429e-11	2.2293e-11	6.4973e-11	2.0993e-11	5.7294e-11	1.2613e-11	6.8269e-11	1.4455e-11	8.5348e-11	1.6107e-11	4.0096e-11	9.6002e-12	1.0026e-10	8.9287e-12	2.6578e-11	6.281e-12	2.3517e-11	2.763e-12	2.6671e-11	4.571e-12	2.0987e-11	5.2238e-12	2.1026e-11	7.9584e-12	1.3205e-11	2.6898e-12	1.3414e-11	1.9539e-12	1.2237e-11	1.1028e-12	1.2259e-11	4.2353e-12	1.8267e-11	1.2002e-11	2.2822e-11	4.2495e-12	7.4701e-12	2.2983e-12	2.1475e-11	1.1166e-12	1.2617e-12	7.6531e-13
57.9745	0.0072702	0.0063331	1.9956e-05	5.8216e-06	3.5201e-05	0.00013177	3.3367e-05	0.00014536	2.6941e-06	2.2201e-05	4.6327e-06	2.7425e-05	5.1192e-06	1.7629e-05	5.7865e-07	2.6172e-06	4.1438e-07	8.3616e-07	8.5149e-07	3.1955e-06	6.3081e-07	2.3667e-06	1.4852e-06	2.6545e-06	1.7654e-06	1.3158e-05	5.0195e-08	5.5569e-07	9.1543e-09	1.1778e-08	9.0248e-10	1.9654e-09	1.2503e-10	7.4998e-10	1.3718e-10	3.9045e-10	1.2614e-10	4.1484e-10	9.1772e-11	2.2601e-10	4.0643e-11	1.1463e-10	1.3409e-11	4.4152e-11	2.2671e-11	6.6054e-11	2.1343e-11	5.8224e-11	1.2816e-11	6.9307e-11	1.4675e-11	8.6611e-11	1.6352e-11	4.069e-11	9.7423e-12	1.0175e-10	9.0609e-12	2.6972e-11	6.3764e-12	2.3871e-11	2.805e-12	2.7065e-11	4.6389e-12	2.1298e-11	5.3011e-12	2.1333e-11	8.0748e-12	1.3399e-11	2.7296e-12	1.3605e-11	1.9823e-12	1.241e-11	1.1183e-12	1.2432e-11	4.295e-12	1.8524e-11	1.2171e-11	2.3144e-11	4.3094e-12	7.5756e-12	2.3305e-12	2.1775e-11	1.1323e-12	1.2793e-12	7.7648e-13
58.7802	0.0074906	0.0063652	2.0296e-05	5.9591e-06	3.5848e-05	0.0001341	3.3751e-05	0.00014649	2.7466e-06	2.249e-05	4.7091e-06	2.7891e-05	5.1949e-06	1.7946e-05	5.8957e-07	2.6699e-06	4.2354e-07	8.5496e-07	8.6841e-07	3.2547e-06	6.4263e-07	2.4063e-06	1.5089e-06	2.6959e-06	1.7912e-06	1.3383e-05	5.1235e-08	5.6591e-07	9.3026e-09	1.1969e-08	9.1809e-10	1.9986e-09	1.2714e-10	7.6227e-10	1.3945e-10	3.9667e-10	1.2823e-10	4.217e-10	9.3291e-11	2.2975e-10	4.1337e-11	1.1653e-10	1.3631e-11	4.4882e-11	2.3047e-11	6.7146e-11	2.1696e-11	5.9103e-11	1.301e-11	7.0354e-11	1.4894e-11	8.7836e-11	1.6593e-11	4.1288e-11	9.8855e-12	1.0319e-10	9.1941e-12	2.7368e-11	6.4715e-12	2.4222e-11	2.8473e-12	2.7463e-11	4.7071e-12	2.1596e-11	5.378e-12	2.1632e-11	8.1878e-12	1.3586e-11	2.7688e-12	1.3795e-11	2.0101e-12	1.2584e-11	1.134e-12	1.2606e-11	4.3552e-12	1.8783e-11	1.2341e-11	2.3467e-11	4.3698e-12	7.6807e-12	2.3625e-12	2.2074e-11	1.1479e-12	1.2986e-12	7.882e-13
59.5971	0.0077074	0.0064007	2.0622e-05	6.097e-06	3.6503e-05	0.00013645	3.4154e-05	0.0001477	2.7998e-06	2.2748e-05	4.7923e-06	2.8293e-05	5.2779e-06	1.8266e-05	6.0064e-07	2.7234e-06	4.3371e-07	8.7414e-07	8.8557e-07	3.3146e-06	6.5375e-07	2.4463e-06	1.533e-06	2.7376e-06	1.8186e-06	1.3599e-05	5.2291e-08	5.7638e-07	9.4559e-09	1.2162e-08	9.337e-10	2.0315e-09	1.2923e-10	7.737e-10	1.4175e-10	4.0262e-10	1.3027e-10	4.2857e-10	9.4825e-11	2.3353e-10	4.2017e-11	1.1844e-10	1.3855e-11	4.562e-11	2.3425e-11	6.8195e-11	2.2053e-11	5.999e-11	1.3205e-11	7.1391e-11	1.5111e-11	8.9058e-11	1.6836e-11	4.1876e-11	1.003e-11	1.0463e-10	9.323e-12	2.7768e-11	6.566e-12	2.4575e-11	2.8891e-12	2.7862e-11	4.7759e-12	2.1896e-11	5.4528e-12	2.1933e-11	8.3018e-12	1.3775e-11	2.8073e-12	1.3987e-11	2.038e-12	1.2759e-11	1.1498e-12	1.2781e-11	4.4157e-12	1.9039e-11	1.251e-11	2.3787e-11	4.4298e-12	7.7854e-12	2.3947e-12	2.2375e-11	1.1635e-12	1.3181e-12	8.0003e-13
60.4253	0.0079199	0.0064338	2.0939e-05	6.235e-06	3.7166e-05	0.00013863	3.4533e-05	0.00014887	2.8536e-06	2.2991e-05	4.8763e-06	2.8697e-05	5.368e-06	1.8546e-05	6.1305e-07	2.7723e-06	4.4407e-07	8.9373e-07	9.0367e-07	3.3688e-06	6.649e-07	2.4878e-06	1.5574e-06	2.7797e-06	1.8468e-06	1.3817e-05	5.341e-08	5.8699e-07	9.6179e-09	1.2364e-08	9.4898e-10	2.0647e-09	1.3134e-10	7.8524e-10	1.4406e-10	4.0862e-10	1.3221e-10	4.3496e-10	9.6375e-11	2.3734e-10	4.2704e-11	1.2038e-10	1.4082e-11	4.6329e-11	2.3808e-11	6.9212e-11	2.2399e-11	6.0884e-11	1.3402e-11	7.2427e-11	1.5331e-11	9.0289e-11	1.708e-11	4.2455e-11	1.0171e-11	1.0607e-10	9.4518e-12	2.8159e-11	6.6613e-12	2.4932e-11	2.931e-12	2.8246e-11	4.8439e-12	2.2199e-11	5.5281e-12	2.2236e-11	8.4166e-12	1.3966e-11	2.8461e-12	1.4179e-11	2.0662e-12	1.2932e-11	1.1654e-12	1.2954e-11	4.4755e-12	1.9297e-11	1.268e-11	2.4109e-11	4.4898e-12	7.8909e-12	2.4273e-12	2.2685e-11	1.1793e-12	1.3377e-12	8.1141e-13
61.265	0.0081367	0.006463	2.1259e-05	6.3755e-06	3.7856e-05	0.00014063	3.4878e-05	0.00014988	2.9044e-06	2.3239e-05	4.9613e-06	2.9105e-05	5.459e-06	1.8819e-05	6.2595e-07	2.8191e-06	4.5461e-07	9.135e-07	9.236e-07	3.4202e-06	6.7617e-07	2.5314e-06	1.5819e-06	2.8245e-06	1.8753e-06	1.4037e-05	5.4559e-08	5.9772e-07	9.7816e-09	1.2575e-08	9.644e-10	2.0983e-09	1.3348e-10	7.9687e-10	1.4626e-10	4.1467e-10	1.3417e-10	4.414e-10	9.7872e-11	2.4101e-10	4.3397e-11	1.222e-10	1.4301e-11	4.7015e-11	2.4163e-11	7.0237e-11	2.2731e-11	6.1769e-11	1.3596e-11	7.3471e-11	1.5552e-11	9.1517e-11	1.7322e-11	4.3037e-11	1.031e-11	1.0752e-10	9.5815e-12	2.8545e-11	6.7574e-12	2.5275e-11	2.9733e-12	2.8634e-11	4.9103e-12	2.25e-11	5.604e-12	2.2535e-11	8.5299e-12	1.4154e-11	2.8851e-12	1.4369e-11	2.094e-12	1.3106e-11	1.181e-12	1.3128e-11	4.5356e-12	1.9556e-11	1.285e-11	2.4433e-11	4.5501e-12	7.9986e-12	2.4632e-12	2.3021e-11	1.1963e-12	1.3553e-12	8.2175e-13
62.1165	0.0083576	0.0064938	2.1582e-05	6.5184e-06	3.8578e-05	0.00014265	3.5241e-05	0.00015095	2.9553e-06	2.3492e-05	5.0433e-06	2.9522e-05	5.5509e-06	1.9094e-05	6.3905e-07	2.8664e-06	4.652e-07	9.3324e-07	9.4384e-07	3.472e-06	6.876e-07	2.5755e-06	1.6055e-06	2.8705e-06	1.904e-06	1.4267e-05	5.5726e-08	6.0776e-07	9.9469e-09	1.2787e-08	9.7996e-10	2.1296e-09	1.3546e-10	8.0842e-10	1.4841e-10	4.2063e-10	1.3615e-10	4.479e-10	9.9311e-11	2.4456e-10	4.4057e-11	1.24e-10	1.4511e-11	4.7706e-11	2.4518e-11	7.127e-11	2.3065e-11	6.2652e-11	1.3791e-11	7.4514e-11	1.5764e-11	9.2737e-11	1.7557e-11	4.3622e-11	1.0451e-11	1.0895e-10	9.7108e-12	2.8934e-11	6.8493e-12	2.5619e-11	3.0151e-12	2.9024e-11	4.9772e-12	2.28e-11	5.6788e-12	2.2836e-11	8.6437e-12	1.4343e-11	2.9235e-12	1.4561e-11	2.1219e-12	1.3281e-11	1.1968e-12	1.3303e-11	4.5962e-12	1.9841e-11	1.3031e-11	2.4786e-11	4.6131e-12	8.1162e-12	2.4994e-12	2.3359e-11	1.2139e-12	1.3724e-12	8.3215e-13
62.9797	0.0085829	0.0065262	2.1899e-05	6.6558e-06	3.9308e-05	0.00014469	3.5618e-05	0.00015206	3.0069e-06	2.3784e-05	5.1226e-06	3.0009e-05	5.6392e-06	1.9371e-05	6.5234e-07	2.9143e-06	4.7545e-07	9.5336e-07	9.6441e-07	3.5243e-06	6.9988e-07	2.62e-06	1.6293e-06	2.917e-06	1.9315e-06	1.4507e-05	5.691e-08	6.1785e-07	1.011e-08	1.3002e-08	9.9484e-10	2.1607e-09	1.3743e-10	8.199e-10	1.5058e-10	4.2661e-10	1.3809e-10	4.5434e-10	1.0076e-10	2.4813e-10	4.4701e-11	1.2581e-10	1.4723e-11	4.8403e-11	2.4877e-11	7.2283e-11	2.3402e-11	6.3543e-11	1.3987e-11	7.5521e-11	1.5977e-11	9.3965e-11	1.7795e-11	4.4199e-11	1.0591e-11	1.104e-10	9.8393e-12	2.9324e-11	6.9419e-12	2.5966e-11	3.0559e-12	2.941e-11	5.0445e-12	2.3102e-11	5.754e-12	2.3138e-11	8.7582e-12	1.4533e-11	2.9622e-12	1.4757e-11	2.15e-12	1.3467e-11	1.2135e-12	1.3495e-11	4.6618e-12	2.0131e-11	1.3221e-11	2.5148e-11	4.6805e-12	8.2347e-12	2.536e-12	2.37e-11	1.2317e-12	1.3896e-12	8.4256e-13
