"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
534.899	8.0262	0.0063634	7.5882e-05	1.9951e-05	0.0001664	7.5924e-09	3.4709e-05	2.8746e-06	3.4069e-05	3.1382e-06	6.3266e-05	4.1551e-08	1.8014e-05	3.2236e-08	3.5034e-07	7.0686e-08	9.3432e-06	8.3071e-08	1.2508e-06	1.1772e-07	4.7091e-06	1.6265e-06	0.00029026	3.8623e-06	9.4289e-06	9.3791e-08	2.3414e-07	1.5679e-08	3.9751e-08	2.414e-09	2.4609e-08	3.2973e-09	1.6777e-08	2.5382e-09	8.5491e-09	1.7208e-09	4.3493e-09	3.506e-10	1.7798e-09	8.2062e-10	1.8417e-10	5.6294e-10	1.8908e-10	6.7879e-10	8.8703e-11	2.0197e-09	1.4424e-10	3.2256e-09	6.4212e-10	2.98e-09	2.2331e-10	2.3025e-09	2.3269e-10	5.8631e-10	9.4251e-11	4.8049e-10	1.2383e-10	4.9876e-11	2.5416e-10	3.8315e-11	2.5797e-10	5.1895e-11	1.303e-10	2.6119e-11	1.1809e-10	2.6299e-11	1.0555e-10	1.1887e-11	1.3219e-10	2.6454e-11	3.9718e-10	3.9732e-10	7.9449e-10	1.3246e-10	1.3247e-10	1.1923e-10	1.3248e-09	7.9468e-11	2.6497e-11	1.5899e-11
542.333	7.5781	0.0060643	7.2306e-05	1.9004e-05	0.00015856	7.2281e-09	3.3085e-05	2.7376e-06	3.2438e-05	2.9884e-06	6.0249e-05	3.9563e-08	1.7154e-05	3.0692e-08	3.337e-07	6.7324e-08	8.8967e-06	8.0123e-08	1.2065e-06	1.1346e-07	4.541e-06	1.5674e-06	0.00027989	3.7232e-06	9.0897e-06	9.0463e-08	2.2579e-07	1.511e-08	3.8363e-08	2.3272e-09	2.374e-08	3.1809e-09	1.6184e-08	2.4486e-09	8.2519e-09	1.6598e-09	4.1975e-09	3.3821e-10	1.7176e-09	7.9254e-10	1.7783e-10	5.4374e-10	1.8262e-10	6.5631e-10	8.5754e-11	1.9546e-09	1.3966e-10	3.1248e-09	6.2155e-10	2.8881e-09	2.1662e-10	2.2303e-09	2.2531e-10	5.6792e-10	9.122e-11	4.6479e-10	1.1969e-10	4.8196e-11	2.453e-10	3.6978e-11	2.4881e-10	5.0038e-11	1.2549e-10	2.5151e-11	1.1372e-10	2.5319e-11	1.0153e-10	1.1432e-11	1.2712e-10	2.5439e-11	3.8193e-10	3.8196e-10	7.6376e-10	1.2734e-10	1.2735e-10	1.1461e-10	1.2735e-09	7.6391e-11	2.5471e-11	1.5283e-11
549.87	7.1495	0.0057833	6.8933e-05	1.81e-05	0.00015111	6.8828e-09	3.1516e-05	2.6076e-06	3.0873e-05	2.8468e-06	5.737e-05	3.7675e-08	1.6333e-05	2.923e-08	3.1784e-07	6.4092e-08	8.4781e-06	7.7257e-08	1.1635e-06	1.0937e-07	4.381e-06	1.5114e-06	0.00027002	3.5905e-06	8.7648e-06	8.7217e-08	2.1772e-07	1.457e-08	3.7008e-08	2.2429e-09	2.2904e-08	3.0675e-09	1.5622e-08	2.362e-09	7.9582e-09	1.6012e-09	4.049e-09	3.2634e-10	1.6581e-09	7.6534e-10	1.7181e-10	5.251e-10	1.7649e-10	6.3489e-10	8.2963e-11	1.8909e-09	1.3549e-10	3.0268e-09	6.0233e-10	2.8e-09	2.0982e-10	2.1603e-09	2.1824e-10	5.4966e-10	8.8301e-11	4.4983e-10	1.1571e-10	4.656e-11	2.3674e-10	3.5673e-11	2.4e-10	4.8184e-11	1.2084e-10	2.4218e-11	1.0947e-10	2.4376e-11	9.765e-11	1.0994e-11	1.2226e-10	2.4464e-11	3.6717e-10	3.6719e-10	7.3422e-10	1.2241e-10	1.2242e-10	1.1018e-10	1.2242e-09	7.3433e-11	2.4485e-11	1.4692e-11
557.511	6.7442	0.0055057	6.5614e-05	1.7231e-05	0.0001439	6.5566e-09	3.0028e-05	2.4826e-06	2.9415e-05	2.7123e-06	5.4618e-05	3.5875e-08	1.5554e-05	2.7838e-08	3.029e-07	6.1065e-08	8.0778e-06	7.4503e-08	1.1222e-06	1.0548e-07	4.2253e-06	1.4574e-06	0.00026042	3.4607e-06	8.4515e-06	8.4053e-08	2.099e-07	1.4048e-08	3.569e-08	2.1632e-09	2.2085e-08	2.9573e-09	1.5064e-08	2.2788e-09	7.6763e-09	1.5445e-09	3.9057e-09	3.1515e-10	1.6002e-09	7.3909e-10	1.6594e-10	5.0709e-10	1.7064e-10	6.1452e-10	8.0224e-11	1.8304e-09	1.3123e-10	2.9346e-09	5.8348e-10	2.7131e-09	2.033e-10	2.0926e-09	2.1122e-10	5.3197e-10	8.5484e-11	4.3502e-10	1.1177e-10	4.4939e-11	2.2838e-10	3.4412e-11	2.3132e-10	4.642e-11	1.1636e-10	2.3319e-11	1.0538e-10	2.3455e-11	9.3909e-11	1.0572e-11	1.1756e-10	2.3526e-11	3.5297e-10	3.5299e-10	7.0583e-10	1.1768e-10	1.1768e-10	1.0591e-10	1.1768e-09	7.059e-11	2.3537e-11	1.4123e-11
565.259	6.3558	0.0052438	6.2487e-05	1.6409e-05	0.00013701	6.24e-09	2.8602e-05	2.3633e-06	2.8021e-05	2.5842e-06	5.2001e-05	3.4171e-08	1.4814e-05	2.6521e-08	2.8853e-07	5.8147e-08	7.6909e-06	7.1835e-08	1.0826e-06	1.0176e-07	4.0756e-06	1.406e-06	0.00025112	3.3369e-06	8.1459e-06	8.1056e-08	2.0241e-07	1.3542e-08	3.4402e-08	2.0851e-09	2.1297e-08	2.8508e-09	1.4535e-08	2.1995e-09	7.4052e-09	1.4906e-09	3.7684e-09	3.0421e-10	1.5449e-09	7.1397e-10	1.6031e-10	4.9033e-10	1.6487e-10	5.9424e-10	7.7639e-11	1.7723e-09	1.2711e-10	2.8418e-09	5.6531e-10	2.6292e-09	1.9684e-10	2.0255e-09	2.0444e-10	5.1491e-10	8.2711e-11	4.2069e-10	1.0791e-10	4.3399e-11	2.2035e-10	3.3191e-11	2.2275e-10	4.4698e-11	1.1205e-10	2.2454e-11	1.0144e-10	2.2558e-11	9.0311e-11	1.0167e-11	1.1305e-10	2.2618e-11	3.3931e-10	3.3933e-10	6.7853e-10	1.1312e-10	1.1313e-10	1.0181e-10	1.1313e-09	6.7857e-11	2.2625e-11	1.3576e-11
573.115	5.9846	0.0049923	5.9502e-05	1.5628e-05	0.00013048	5.9406e-09	2.723e-05	2.2502e-06	2.6692e-05	2.4616e-06	4.9541e-05	3.2541e-08	1.4118e-05	2.5261e-08	2.7471e-07	5.5411e-08	7.3219e-06	6.925e-08	1.0439e-06	9.8138e-08	3.9289e-06	1.356e-06	0.00024214	3.2197e-06	7.8558e-06	7.817e-08	1.9525e-07	1.3057e-08	3.3158e-08	2.0106e-09	2.053e-08	2.7498e-09	1.4022e-08	2.1213e-09	7.1448e-09	1.4379e-09	3.639e-09	2.936e-10	1.4899e-09	6.8963e-10	1.5484e-10	4.7382e-10	1.5934e-10	5.7488e-10	7.5142e-11	1.7195e-09	1.2314e-10	2.754e-09	5.479e-10	2.5461e-09	1.9065e-10	1.9608e-09	1.9788e-10	4.984e-10	8.0011e-11	4.0685e-10	1.0419e-10	4.1888e-11	2.1255e-10	3.2012e-11	2.1454e-10	4.3036e-11	1.079e-10	2.1616e-11	9.7562e-11	2.1694e-11	8.6847e-11	9.7772e-12	1.0871e-10	2.1744e-11	3.2619e-10	3.2621e-10	6.5229e-10	1.0875e-10	1.0875e-10	9.7867e-11	1.0875e-09	6.523e-11	2.1749e-11	1.305e-11
581.08	5.6285	0.0047514	5.6641e-05	1.4873e-05	0.00012422	5.6569e-09	2.5925e-05	2.1425e-06	2.5427e-05	2.3434e-06	4.716e-05	3.0983e-08	1.3448e-05	2.4067e-08	2.6154e-07	5.2792e-08	6.9723e-06	6.6773e-08	1.0064e-06	9.466e-08	3.7878e-06	1.3078e-06	0.00023344	3.1044e-06	7.5775e-06	7.5346e-08	1.8828e-07	1.2601e-08	3.1971e-08	1.9404e-09	1.9804e-08	2.6514e-09	1.3536e-08	2.0463e-09	6.894e-09	1.3871e-09	3.5132e-09	2.8344e-10	1.4382e-09	6.6617e-10	1.4954e-10	4.5789e-10	1.5406e-10	5.561e-10	7.2697e-11	1.6654e-09	1.1922e-10	2.6714e-09	5.3122e-10	2.466e-09	1.847e-10	1.8984e-09	1.9154e-10	4.8192e-10	7.7412e-11	3.9321e-10	1.0058e-10	4.0427e-11	2.0502e-10	3.0842e-11	2.0661e-10	4.1438e-11	1.0387e-10	2.081e-11	9.3824e-11	2.0862e-11	8.3518e-11	9.4021e-12	1.0451e-10	2.0903e-11	3.1358e-10	3.1359e-10	6.2704e-10	1.0454e-10	1.0454e-10	9.4078e-11	1.0454e-09	6.2704e-11	2.0907e-11	1.2545e-11
589.155	5.2851	0.0045241	5.3937e-05	1.4158e-05	0.00011831	5.3865e-09	2.469e-05	2.0408e-06	2.4218e-05	2.2314e-06	4.491e-05	2.9505e-08	1.2814e-05	2.293e-08	2.4905e-07	5.0271e-08	6.6414e-06	6.4366e-08	9.7026e-07	9.1279e-08	3.6513e-06	1.261e-06	0.00022506	2.9923e-06	7.3054e-06	7.2645e-08	1.8149e-07	1.2155e-08	3.0827e-08	1.8721e-09	1.9089e-08	2.5583e-09	1.3054e-08	1.974e-09	6.6506e-09	1.3383e-09	3.3906e-09	2.7349e-10	1.389e-09	6.4352e-10	1.4443e-10	4.428e-10	1.4911e-10	5.3821e-10	7.0374e-11	1.6134e-09	1.1552e-10	2.5881e-09	5.1476e-10	2.389e-09	1.789e-10	1.8367e-09	1.8521e-10	4.6622e-10	7.4859e-11	3.8008e-10	9.7064e-11	3.9001e-11	1.9759e-10	2.9705e-11	1.9894e-10	3.9898e-11	9.9991e-11	2.0027e-11	9.023e-11	2.0063e-11	8.0315e-11	9.0406e-12	1.0047e-10	2.0094e-11	3.0145e-10	3.0146e-10	6.0277e-10	1.0049e-10	1.0049e-10	9.0436e-11	1.0049e-09	6.0277e-11	2.0098e-11	1.2059e-11
597.343	4.9563	0.0043076	5.136e-05	1.3485e-05	0.00011263	5.1317e-09	2.3509e-05	1.9425e-06	2.3065e-05	2.1246e-06	4.2784e-05	2.8103e-08	1.2202e-05	2.1832e-08	2.3713e-07	4.7859e-08	6.3233e-06	6.2086e-08	9.3532e-07	8.7976e-08	3.5204e-06	1.2156e-06	0.00021705	2.8854e-06	7.0437e-06	7.0069e-08	1.7496e-07	1.1721e-08	2.9717e-08	1.8063e-09	1.8415e-08	2.4683e-09	1.2592e-08	1.9047e-09	6.4167e-09	1.2924e-09	3.2734e-09	2.6408e-10	1.3414e-09	6.2148e-10	1.3967e-10	4.2808e-10	1.4429e-10	5.2071e-10	6.8149e-11	1.5629e-09	1.1194e-10	2.5074e-09	4.9889e-10	2.3137e-09	1.7315e-10	1.7769e-09	1.7918e-10	4.5085e-10	7.2385e-11	3.6721e-10	9.3654e-11	3.7631e-11	1.9028e-10	2.8606e-11	1.9155e-10	3.8413e-11	9.625e-11	1.9261e-11	8.6774e-11	1.9294e-11	7.7235e-11	8.691e-12	9.658e-11	1.9317e-11	2.8979e-10	2.8979e-10	5.7943e-10	9.6598e-11	9.6598e-11	8.6934e-11	9.6598e-10	5.7943e-11	1.932e-11	1.1593e-11
605.645	4.6968	0.0041025	4.8922e-05	1.2845e-05	0.00010722	4.8895e-09	2.2382e-05	1.8501e-06	2.1954e-05	2.0227e-06	4.0748e-05	2.6783e-08	1.1621e-05	2.0783e-08	2.2584e-07	4.5575e-08	6.0213e-06	5.9873e-08	9.0154e-07	8.4847e-08	3.3946e-06	1.1717e-06	0.0002093	2.7812e-06	6.7908e-06	6.7571e-08	1.6866e-07	1.13e-08	2.8667e-08	1.7418e-09	1.7775e-08	2.3815e-09	1.2148e-08	1.8377e-09	6.1922e-09	1.2478e-09	3.1589e-09	2.5472e-10	1.2955e-09	6.0018e-10	1.3496e-10	4.146e-10	1.3955e-10	5.0404e-10	6.6132e-11	1.5132e-09	1.0843e-10	2.4281e-09	4.8313e-10	2.241e-09	1.6762e-10	1.7192e-09	1.7328e-10	4.3584e-10	6.9969e-11	3.5446e-10	9.0379e-11	3.63e-11	1.8324e-10	2.7545e-11	1.8441e-10	3.6984e-11	9.2569e-11	1.8523e-11	8.3448e-11	1.8554e-11	7.4256e-11	8.3549e-12	9.2844e-11	1.857e-11	2.7857e-10	2.7857e-10	5.57e-10	9.2858e-11	9.2858e-11	8.3568e-11	9.2858e-10	5.57e-11	1.8572e-11	1.1144e-11
614.061	4.4766	0.0039045	4.6567e-05	1.2233e-05	0.0001021	4.6593e-09	2.1314e-05	1.7633e-06	2.0896e-05	1.9269e-06	3.8822e-05	2.5513e-08	1.1063e-05	1.9791e-08	2.1493e-07	4.3407e-08	5.7338e-06	5.7744e-08	8.6954e-07	8.1787e-08	3.2732e-06	1.1299e-06	0.00020182	2.683e-06	6.5475e-06	6.5151e-08	1.6265e-07	1.089e-08	2.7665e-08	1.6798e-09	1.7142e-08	2.2973e-09	1.1719e-08	1.7729e-09	5.9807e-09	1.2042e-09	3.0502e-09	2.4585e-10	1.2514e-09	5.8037e-10	1.3043e-10	4.0084e-10	1.3497e-10	4.8803e-10	6.4046e-11	1.4663e-09	1.051e-10	2.3524e-09	4.6795e-10	2.169e-09	1.6226e-10	1.6626e-09	1.6751e-10	4.2154e-10	6.761e-11	3.4232e-10	8.717e-11	3.5014e-11	1.7647e-10	2.6525e-11	1.7754e-10	3.5582e-11	8.9024e-11	1.7813e-11	8.0246e-11	1.7842e-11	7.1385e-11	8.0318e-12	8.9254e-11	1.7852e-11	2.6779e-10	2.6779e-10	5.3543e-10	8.9263e-11	8.9263e-11	8.0333e-11	8.9263e-10	5.3543e-11	1.7853e-11	1.0712e-11
622.595	4.271	0.0037168	4.4324e-05	1.1649e-05	9.7213e-05	4.4395e-09	2.0293e-05	1.6802e-06	1.9916e-05	1.8347e-06	3.6978e-05	2.431e-08	1.0536e-05	1.8845e-08	2.0471e-07	4.133e-08	5.4613e-06	5.5709e-08	8.3876e-07	7.8849e-08	3.1579e-06	1.0893e-06	0.00019468	2.5867e-06	6.3149e-06	6.2811e-08	1.5678e-07	1.0503e-08	2.6686e-08	1.6195e-09	1.654e-08	2.2166e-09	1.1311e-08	1.7108e-09	5.7721e-09	1.1627e-09	2.9419e-09	2.3748e-10	1.2089e-09	5.6089e-10	1.2613e-10	3.8788e-10	1.306e-10	4.7312e-10	6.2059e-11	1.4211e-09	1.0194e-10	2.2781e-09	4.5337e-10	2.1001e-09	1.5705e-10	1.6077e-09	1.6202e-10	4.0711e-10	6.5305e-11	3.3043e-10	8.4081e-11	3.3746e-11	1.6993e-10	2.5543e-11	1.7093e-10	3.4223e-11	8.5613e-11	1.7131e-11	7.7169e-11	1.7156e-11	6.8624e-11	7.7212e-12	8.5802e-11	1.7161e-11	2.5742e-10	2.5742e-10	5.147e-10	8.5807e-11	8.5807e-11	7.7223e-11	8.5807e-10	5.147e-11	1.7161e-11	1.0298e-11
631.248	4.0729	0.0035397	4.2221e-05	1.1096e-05	9.2578e-05	4.2283e-09	1.9323e-05	1.601e-06	1.8967e-05	1.7474e-06	3.5222e-05	2.315e-08	1.0036e-05	1.7949e-08	1.9493e-07	3.935e-08	5.2018e-06	5.3723e-08	8.0879e-07	7.6017e-08	3.0458e-06	1.0504e-06	0.00018776	2.4928e-06	6.0864e-06	6.0537e-08	1.5116e-07	1.0125e-08	2.5748e-08	1.5619e-09	1.5957e-08	2.1394e-09	1.0911e-08	1.6509e-09	5.572e-09	1.122e-09	2.8398e-09	2.2937e-10	1.1678e-09	5.4206e-10	1.2197e-10	3.7514e-10	1.2643e-10	4.5867e-10	6.0104e-11	1.3766e-09	9.8767e-11	2.2071e-09	4.3914e-10	2.0319e-09	1.5192e-10	1.5541e-09	1.5647e-10	3.9316e-10	6.3049e-11	3.1889e-10	8.1055e-11	3.2499e-11	1.6361e-10	2.4589e-11	1.6442e-10	3.2912e-11	8.2334e-11	1.6475e-11	7.4206e-11	1.6492e-11	6.597e-11	7.4226e-12	8.2483e-11	1.6497e-11	2.4745e-10	2.4745e-10	4.9477e-10	8.2485e-11	8.2485e-11	7.4233e-11	8.2485e-10	4.9477e-11	1.6497e-11	9.8988e-12
640.02	3.8816	0.0033699	4.021e-05	1.0569e-05	8.8164e-05	4.0264e-09	1.8409e-05	1.525e-06	1.8061e-05	1.6647e-06	3.3541e-05	2.2048e-08	9.5562e-06	1.709e-08	1.8571e-07	3.7472e-08	4.9559e-06	5.1798e-08	7.801e-07	7.3354e-08	2.9368e-06	1.0133e-06	0.00018099	2.4044e-06	5.8685e-06	5.8388e-08	1.4588e-07	9.7617e-09	2.483e-08	1.5058e-09	1.5405e-08	2.0636e-09	1.0526e-08	1.5948e-09	5.3792e-09	1.0834e-09	2.7429e-09	2.215e-10	1.1282e-09	5.2425e-10	1.1813e-10	3.6306e-10	1.2232e-10	4.4422e-10	5.82e-11	1.3343e-09	9.5743e-11	2.1365e-09	4.2531e-10	1.9667e-09	1.4699e-10	1.5018e-09	1.5111e-10	3.7961e-10	6.0882e-11	3.0766e-10	7.8054e-11	3.1296e-11	1.5751e-10	2.3672e-11	1.5813e-10	3.165e-11	7.918e-11	1.5843e-11	7.1339e-11	1.5855e-11	6.3419e-11	7.1355e-12	7.9291e-11	1.5858e-11	2.3787e-10	2.3787e-10	4.7562e-10	7.9291e-11	7.9291e-11	7.1359e-11	7.9291e-10	4.7562e-11	1.5858e-11	9.5156e-12
648.915	3.7004	0.0032108	3.8306e-05	1.0065e-05	8.3994e-05	3.8363e-09	1.7539e-05	1.4525e-06	1.7206e-05	1.5862e-06	3.1922e-05	2.0991e-08	9.1011e-06	1.6275e-08	1.7692e-07	3.5692e-08	4.721e-06	4.9946e-08	7.5232e-07	7.0732e-08	2.8313e-06	9.7722e-07	0.00017453	2.3188e-06	5.6601e-06	5.6294e-08	1.4074e-07	9.4213e-09	2.3943e-08	1.4526e-09	1.4857e-08	1.9908e-09	1.0158e-08	1.5388e-09	5.1904e-09	1.045e-09	2.6491e-09	2.1403e-10	1.0896e-09	5.0687e-10	1.1421e-10	3.5141e-10	1.1842e-10	4.305e-10	5.6405e-11	1.2945e-09	9.269e-11	2.0679e-09	4.1171e-10	1.9024e-09	1.4214e-10	1.4506e-09	1.459e-10	3.6654e-10	5.8764e-11	2.969e-10	7.5183e-11	3.014e-11	1.5165e-10	2.2785e-11	1.5208e-10	3.0436e-11	7.6141e-11	1.5235e-11	6.858e-11	1.5242e-11	6.0966e-11	6.8595e-12	7.6221e-11	1.5244e-11	2.2866e-10	2.2866e-10	4.572e-10	7.6221e-11	7.6221e-11	6.8596e-11	7.6221e-10	4.572e-11	1.5244e-11	9.1472e-12
657.933	3.5284	0.0030612	3.6512e-05	9.5883e-06	8.0063e-05	3.6528e-09	1.6713e-05	1.383e-06	1.6394e-05	1.5113e-06	3.0414e-05	1.9992e-08	8.6695e-06	1.5501e-08	1.6856e-07	3.3995e-08	4.4967e-06	4.8147e-08	7.2517e-07	6.8205e-08	2.7299e-06	9.4205e-07	0.00016823	2.2353e-06	5.4568e-06	5.4269e-08	1.3574e-07	9.0902e-09	2.3081e-08	1.4023e-09	1.4332e-08	1.9204e-09	9.8105e-09	1.4856e-09	5.0107e-09	1.0087e-09	2.5584e-09	2.0673e-10	1.0523e-09	4.9094e-10	1.1052e-10	3.4007e-10	1.1466e-10	4.1679e-10	5.4685e-11	1.2541e-09	8.9805e-11	2.0018e-09	3.9868e-10	1.8398e-09	1.3743e-10	1.4006e-09	1.4088e-10	3.5371e-10	5.672e-11	2.8639e-10	7.2405e-11	2.9023e-11	1.4599e-10	2.1913e-11	1.4625e-10	2.9271e-11	7.3221e-11	1.4649e-11	6.5927e-11	1.4652e-11	5.8608e-11	6.594e-12	7.327e-11	1.4654e-11	2.1981e-10	2.1981e-10	4.395e-10	7.327e-11	7.327e-11	6.594e-11	7.327e-10	4.395e-11	1.4654e-11	8.793e-12
667.077	3.3618	0.0029188	3.4802e-05	9.1416e-06	7.6281e-05	3.4788e-09	1.5925e-05	1.3162e-06	1.5622e-05	1.4398e-06	2.8974e-05	1.9042e-08	8.259e-06	1.4767e-08	1.6055e-07	3.2384e-08	4.2829e-06	4.6416e-08	6.9949e-07	6.5768e-08	2.6324e-06	9.0838e-07	0.00016226	2.1553e-06	5.2616e-06	5.2342e-08	1.3085e-07	8.769e-09	2.2265e-08	1.3523e-09	1.3828e-08	1.8534e-09	9.4709e-09	1.4344e-09	4.8349e-09	9.7436e-10	2.472e-09	1.9975e-10	1.0176e-09	4.7466e-10	1.069e-10	3.2924e-10	1.1125e-10	4.0396e-10	5.2961e-11	1.2157e-09	8.7006e-11	1.9379e-09	3.8571e-10	1.7796e-09	1.3292e-10	1.3524e-09	1.3595e-10	3.4138e-10	5.4723e-11	2.7626e-10	6.9722e-11	2.7945e-11	1.4042e-10	2.1075e-11	1.4065e-10	2.8148e-11	7.0409e-11	1.4083e-11	6.3378e-11	1.4085e-11	5.6341e-11	6.3387e-12	7.0433e-11	1.4087e-11	2.113e-10	2.113e-10	4.2248e-10	7.0433e-11	7.0433e-11	6.3387e-11	7.0433e-10	4.2248e-11	1.4087e-11	8.4526e-12
676.347	3.2029	0.0027821	3.317e-05	8.7086e-06	7.2645e-05	3.3144e-09	1.5174e-05	1.2537e-06	1.4882e-05	1.3714e-06	2.7594e-05	1.8133e-08	7.8689e-06	1.4072e-08	1.5285e-07	3.0852e-08	4.0781e-06	4.4756e-08	6.7432e-07	6.34e-08	2.5387e-06	8.7561e-07	0.00015647	2.0788e-06	5.0741e-06	5.0507e-08	1.2614e-07	8.4589e-09	2.1468e-08	1.3049e-09	1.3342e-08	1.7878e-09	9.1418e-09	1.3842e-09	4.667e-09	9.4108e-10	2.3879e-09	1.9293e-10	9.8354e-10	4.5936e-10	1.0347e-10	3.1897e-10	1.078e-10	3.914e-10	5.1339e-11	1.1771e-09	8.4299e-11	1.8739e-09	3.7329e-10	1.7201e-09	1.2837e-10	1.3054e-09	1.3122e-10	3.2947e-10	5.2795e-11	2.6627e-10	6.7134e-11	2.6904e-11	1.3504e-10	2.0267e-11	1.3525e-10	2.7069e-11	6.7687e-11	1.3538e-11	6.0927e-11	1.3541e-11	5.4159e-11	6.0933e-12	6.7706e-11	1.3541e-11	2.0312e-10	2.0312e-10	4.0613e-10	6.7706e-11	6.7706e-11	6.0933e-11	6.7706e-10	4.0613e-11	1.3541e-11	8.1253e-12
685.747	3.0543	0.0026514	3.1607e-05	8.2966e-06	6.9243e-05	3.1556e-09	1.4448e-05	1.1947e-06	1.417e-05	1.3062e-06	2.6282e-05	1.727e-08	7.4972e-06	1.3407e-08	1.4549e-07	2.9385e-08	3.8816e-06	4.3166e-08	6.501e-07	6.1134e-08	2.4469e-06	8.447e-07	0.00015086	2.005e-06	4.8932e-06	4.8708e-08	1.2161e-07	8.1592e-09	2.0715e-08	1.259e-09	1.2875e-08	1.7251e-09	8.8263e-09	1.336e-09	4.509e-09	9.0885e-10	2.3072e-09	1.8634e-10	9.506e-10	4.4435e-10	1.0014e-10	3.0951e-10	1.0444e-10	3.7936e-10	4.9815e-11	1.1404e-09	8.161e-11	1.8131e-09	3.6118e-10	1.6625e-09	1.24e-10	1.26e-09	1.2664e-10	3.1778e-10	5.0927e-11	2.5644e-10	6.4631e-11	2.5902e-11	1.2987e-10	1.9491e-11	1.3006e-10	2.6026e-11	6.507e-11	1.3015e-11	5.857e-11	1.3017e-11	5.2062e-11	5.8574e-12	6.5085e-11	1.3017e-11	1.9525e-10	1.9525e-10	3.904e-10	6.5085e-11	6.5085e-11	5.8574e-11	6.5085e-10	3.904e-11	1.3017e-11	7.8107e-12
695.277	2.9116	0.0025244	3.0098e-05	7.8999e-06	6.5973e-05	3.0056e-09	1.3751e-05	1.1374e-06	1.3493e-05	1.2435e-06	2.5038e-05	1.6452e-08	7.1423e-06	1.2764e-08	1.3855e-07	2.7987e-08	3.6971e-06	4.1633e-08	6.2672e-07	5.8966e-08	2.3599e-06	8.1447e-07	0.00014554	1.933e-06	4.7192e-06	4.6959e-08	1.1729e-07	7.8661e-09	1.9989e-08	1.2154e-09	1.2422e-08	1.6646e-09	8.5166e-09	1.2892e-09	4.355e-09	8.7824e-10	2.2287e-09	1.8006e-10	9.1941e-10	4.3006e-10	9.6932e-11	2.9975e-10	1.012e-10	3.6772e-10	4.8265e-11	1.105e-09	7.9012e-11	1.7535e-09	3.4931e-10	1.6063e-09	1.1973e-10	1.2157e-09	1.2214e-10	3.0653e-10	4.9121e-11	2.4695e-10	6.2224e-11	2.4935e-11	1.249e-10	1.8744e-11	1.2508e-10	2.5019e-11	6.2553e-11	1.2511e-11	5.6305e-11	1.2513e-11	5.0047e-11	5.6306e-12	6.2565e-11	1.2513e-11	1.8769e-10	1.8769e-10	3.7529e-10	6.2565e-11	6.2565e-11	5.6306e-11	6.2565e-10	3.7529e-11	1.2513e-11	7.5083e-12
704.94	2.774	0.0024029	2.8647e-05	7.5246e-06	6.282e-05	2.8634e-09	1.31e-05	1.0832e-06	1.2849e-05	1.1848e-06	2.3859e-05	1.5673e-08	6.7992e-06	1.2154e-08	1.319e-07	2.6649e-08	3.519e-06	4.015e-08	6.0469e-07	5.6828e-08	2.2764e-06	7.8495e-07	0.00014038	1.8634e-06	4.5495e-06	4.5274e-08	1.1307e-07	7.585e-09	1.9288e-08	1.1723e-09	1.1986e-08	1.6071e-09	8.2237e-09	1.2448e-09	4.2062e-09	8.4834e-10	2.1526e-09	1.7415e-10	8.8909e-10	4.1626e-10	9.3864e-11	2.906e-10	9.7997e-11	3.5662e-10	4.6775e-11	1.0705e-09	7.6504e-11	1.6954e-09	3.3785e-10	1.5507e-09	1.1562e-10	1.1728e-09	1.1782e-10	2.9556e-10	4.7322e-11	2.3783e-10	5.9908e-11	2.3982e-11	1.2011e-10	1.8025e-11	1.2025e-10	2.4052e-11	6.0134e-11	1.2027e-11	5.4126e-11	1.2029e-11	4.8109e-11	5.4126e-12	6.0143e-11	1.2029e-11	1.8043e-10	1.8043e-10	3.6076e-10	6.0143e-11	6.0143e-11	5.4126e-11	6.0143e-10	3.6076e-11	1.2029e-11	7.2176e-12
