"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	0.50765	0.067682	0.00027711	0.00015988	0.00058729	0.0018001	0.00050626	0.001682	4.3508e-05	0.00027937	6.2362e-05	0.00035788	6.6651e-05	0.00024907	1.2001e-05	4.7811e-05	1.1786e-05	2.3295e-05	1.9718e-05	4.7284e-05	9.4544e-06	3.2593e-05	1.6598e-05	3.2616e-05	1.9771e-05	0.00018539	1.1718e-06	8.8792e-06	1.2707e-07	1.6412e-07	1.2229e-08	2.6408e-08	1.679e-09	9.8686e-09	1.8321e-09	5.1283e-09	1.6675e-09	5.4925e-09	1.2273e-09	3.0212e-09	5.4687e-10	1.5301e-09	1.7936e-10	5.8651e-10	3.0234e-10	8.7204e-10	2.8373e-10	7.6136e-10	1.6752e-10	8.9799e-10	1.8949e-10	1.0999e-09	2.1074e-10	5.1931e-10	1.2481e-10	1.2925e-09	1.1548e-10	3.4562e-10	8.2313e-11	3.0689e-10	3.6316e-11	3.4595e-10	5.9503e-11	2.7029e-10	6.7441e-11	2.705e-10	1.024e-10	1.6997e-10	3.4703e-11	1.7216e-10	2.5125e-11	1.5682e-10	1.4133e-11	1.5696e-10	5.4241e-11	2.333e-10	1.5341e-10	2.9152e-10	5.4342e-11	9.5356e-11	2.9282e-11	2.7346e-10	1.4237e-11	1.5922e-11	9.643e-12
447.043	0.50664	0.067279	0.00027587	0.00015951	0.00058433	0.0017901	0.00050376	0.0016726	4.3292e-05	0.00027774	6.2033e-05	0.00035573	6.6288e-05	0.00024781	1.1952e-05	4.7622e-05	1.1764e-05	2.3225e-05	1.9644e-05	4.7042e-05	9.423e-06	3.242e-05	1.6475e-05	3.2418e-05	1.965e-05	0.00018485	1.1698e-06	8.8457e-06	1.2651e-07	1.6346e-07	1.2171e-08	2.6268e-08	1.6702e-09	9.8264e-09	1.8231e-09	5.1051e-09	1.6598e-09	5.4663e-09	1.2212e-09	3.0063e-09	5.4392e-10	1.5226e-09	1.7847e-10	5.8365e-10	3.0086e-10	8.6808e-10	2.8234e-10	7.5745e-10	1.6667e-10	8.9393e-10	1.8858e-10	1.095e-09	2.0967e-10	5.1707e-10	1.242e-10	1.2869e-09	1.1501e-10	3.4391e-10	8.1915e-11	3.0526e-10	3.6151e-11	3.4437e-10	5.9203e-11	2.6905e-10	6.7166e-11	2.6925e-10	1.0192e-10	1.6917e-10	3.4556e-11	1.7147e-10	2.5011e-11	1.5625e-10	1.4081e-11	1.5642e-10	5.4053e-11	2.3258e-10	1.5294e-10	2.9065e-10	5.4172e-11	9.5045e-11	2.9167e-11	2.7236e-10	1.4184e-11	1.5852e-11	9.6008e-12
453.256	0.50572	0.066855	0.00027453	0.00015907	0.00058172	0.0017795	0.00050111	0.0016628	4.3092e-05	0.00027606	6.1674e-05	0.00035365	6.5931e-05	0.00024642	1.191e-05	4.7409e-05	1.1734e-05	2.3174e-05	1.9576e-05	4.6777e-05	9.3766e-06	3.2233e-05	1.636e-05	3.2246e-05	1.9513e-05	0.00018394	1.1661e-06	8.8105e-06	1.2584e-07	1.6267e-07	1.2107e-08	2.6141e-08	1.6621e-09	9.7761e-09	1.8143e-09	5.0798e-09	1.6522e-09	5.4424e-09	1.2153e-09	2.9917e-09	5.4128e-10	1.5153e-09	1.776e-10	5.8106e-10	2.9943e-10	8.6399e-10	2.8107e-10	7.5402e-10	1.6592e-10	8.8941e-10	1.876e-10	1.0907e-09	2.0863e-10	5.1483e-10	1.237e-10	1.2817e-09	1.1448e-10	3.425e-10	8.1493e-11	3.0385e-10	3.5964e-11	3.4296e-10	5.8951e-11	2.6805e-10	6.6868e-11	2.6832e-10	1.0157e-10	1.6857e-10	3.441e-11	1.7093e-10	2.4927e-11	1.5579e-10	1.404e-11	1.5593e-10	5.3888e-11	2.3167e-10	1.5238e-10	2.8953e-10	5.3981e-11	9.466e-11	2.9032e-11	2.7106e-10	1.4122e-11	1.578e-11	9.55e-12
459.555	0.5047	0.066424	0.00027315	0.00015866	0.00057855	0.0017687	0.00049836	0.0016527	4.2942e-05	0.00027442	6.1326e-05	0.00035155	6.5552e-05	0.00024505	1.1863e-05	4.7195e-05	1.1706e-05	2.311e-05	1.951e-05	4.6512e-05	9.3289e-06	3.2015e-05	1.6247e-05	3.2027e-05	1.9386e-05	0.00018319	1.1616e-06	8.7805e-06	1.2512e-07	1.6172e-07	1.2045e-08	2.6011e-08	1.6539e-09	9.7295e-09	1.8061e-09	5.0557e-09	1.6437e-09	5.4136e-09	1.2096e-09	2.978e-09	5.3854e-10	1.5085e-09	1.7678e-10	5.7811e-10	2.9805e-10	8.5963e-10	2.7967e-10	7.5045e-10	1.6512e-10	8.8476e-10	1.8671e-10	1.0871e-09	2.0771e-10	5.1263e-10	1.231e-10	1.2774e-09	1.1403e-10	3.4087e-10	8.1112e-11	3.0256e-10	3.5779e-11	3.4137e-10	5.8679e-11	2.6719e-10	6.6629e-11	2.6744e-10	1.0124e-10	1.6804e-10	3.429e-11	1.7029e-10	2.4843e-11	1.5516e-10	1.3983e-11	1.5527e-10	5.3663e-11	2.3055e-10	1.5168e-10	2.8814e-10	5.3739e-11	9.418e-11	2.888e-11	2.6968e-10	1.4045e-11	1.5683e-11	9.4974e-12
465.942	0.50334	0.065998	0.00027182	0.00015826	0.00057491	0.001758	0.00049565	0.0016428	4.2692e-05	0.00027278	6.107e-05	0.00034959	6.5195e-05	0.00024368	1.1816e-05	4.6981e-05	1.169e-05	2.3044e-05	1.9436e-05	4.6248e-05	9.2771e-06	3.1801e-05	1.6126e-05	3.179e-05	1.926e-05	0.00018219	1.1581e-06	8.7554e-06	1.2451e-07	1.6087e-07	1.1984e-08	2.5887e-08	1.6459e-09	9.6824e-09	1.7963e-09	5.0301e-09	1.6357e-09	5.3873e-09	1.2033e-09	2.9622e-09	5.3605e-10	1.5002e-09	1.7585e-10	5.7518e-10	2.9644e-10	8.5546e-10	2.7824e-10	7.4617e-10	1.6418e-10	8.8076e-10	1.8588e-10	1.0829e-09	2.0671e-10	5.1084e-10	1.226e-10	1.2725e-09	1.1366e-10	3.3947e-10	8.0744e-11	3.011e-10	3.5622e-11	3.4012e-10	5.8425e-11	2.6611e-10	6.6393e-11	2.663e-10	1.0081e-10	1.6733e-10	3.4164e-11	1.6952e-10	2.4735e-11	1.5441e-10	1.3916e-11	1.5449e-10	5.3394e-11	2.2931e-10	1.5084e-10	2.8658e-10	5.3445e-11	9.3697e-11	2.8745e-11	2.6841e-10	1.3979e-11	1.5602e-11	9.4461e-12
472.417	0.50192	0.065575	0.00027035	0.00015786	0.00057159	0.0017474	0.00049294	0.0016329	4.2478e-05	0.00027132	6.0694e-05	0.00034765	6.4927e-05	0.00024238	1.1777e-05	4.6775e-05	1.1663e-05	2.2979e-05	1.9367e-05	4.5991e-05	9.2163e-06	3.1602e-05	1.601e-05	3.1587e-05	1.9127e-05	0.00018107	1.1539e-06	8.7142e-06	1.2379e-07	1.6001e-07	1.1926e-08	2.5745e-08	1.637e-09	9.6262e-09	1.7873e-09	5.0015e-09	1.6272e-09	5.3602e-09	1.1971e-09	2.9471e-09	5.3307e-10	1.4928e-09	1.7495e-10	5.7233e-10	2.9497e-10	8.5084e-10	2.7686e-10	7.4227e-10	1.6334e-10	8.7644e-10	1.8499e-10	1.0777e-09	2.0582e-10	5.0883e-10	1.2218e-10	1.2665e-09	1.1318e-10	3.383e-10	8.0365e-11	2.9995e-10	3.5443e-11	3.3887e-10	5.8217e-11	2.6481e-10	6.6096e-11	2.6494e-10	1.0029e-10	1.6649e-10	3.4008e-11	1.6858e-10	2.4606e-11	1.5355e-10	1.3838e-11	1.5366e-10	5.3105e-11	2.2821e-10	1.5011e-10	2.852e-10	5.3181e-11	9.3247e-11	2.8581e-11	2.668e-10	1.3906e-11	1.5517e-11	9.397e-12
478.983	0.50015	0.065196	0.00026882	0.00015737	0.0005682	0.0017379	0.00049055	0.0016241	4.2211e-05	0.00026969	6.0332e-05	0.00034561	6.4502e-05	0.00024114	1.1738e-05	4.6587e-05	1.1626e-05	2.2918e-05	1.9324e-05	4.5755e-05	9.1571e-06	3.1381e-05	1.5896e-05	3.1361e-05	1.8998e-05	0.00018013	1.1497e-06	8.6799e-06	1.2311e-07	1.5909e-07	1.1859e-08	2.5615e-08	1.6287e-09	9.5747e-09	1.7782e-09	4.9761e-09	1.6178e-09	5.3286e-09	1.191e-09	2.9322e-09	5.3036e-10	1.4852e-09	1.7406e-10	5.6911e-10	2.9345e-10	8.4605e-10	2.7532e-10	7.3897e-10	1.626e-10	8.7255e-10	1.8428e-10	1.0715e-09	2.0508e-10	5.064e-10	1.2166e-10	1.2593e-09	1.1262e-10	3.3686e-10	8.006e-11	2.9884e-10	3.5292e-11	3.3731e-10	5.7979e-11	2.6328e-10	6.5742e-11	2.6347e-10	9.9736e-11	1.6555e-10	3.382e-11	1.6772e-10	2.4473e-11	1.5279e-10	1.377e-11	1.5291e-10	5.2844e-11	2.2688e-10	1.4932e-10	2.8358e-10	5.2917e-11	9.2665e-11	2.8413e-11	2.653e-10	1.3818e-11	1.5434e-11	9.3459e-12
485.639	0.49828	0.064778	0.00026748	0.00015692	0.00056462	0.0017274	0.00048785	0.0016144	4.1914e-05	0.00026811	5.9928e-05	0.00034372	6.413e-05	0.0002398	1.1681e-05	4.6375e-05	1.1589e-05	2.285e-05	1.9235e-05	4.5494e-05	9.1016e-06	3.1171e-05	1.5784e-05	3.1138e-05	1.8873e-05	0.00017908	1.1455e-06	8.6328e-06	1.2243e-07	1.5821e-07	1.1797e-08	2.5478e-08	1.6199e-09	9.5311e-09	1.7676e-09	4.9522e-09	1.6095e-09	5.3003e-09	1.1841e-09	2.915e-09	5.2761e-10	1.4762e-09	1.7305e-10	5.6589e-10	2.9169e-10	8.4185e-10	2.7375e-10	7.3502e-10	1.6175e-10	8.693e-10	1.8355e-10	1.0661e-09	2.042e-10	5.0348e-10	1.2104e-10	1.2528e-09	1.1196e-10	3.3517e-10	7.9739e-11	2.9744e-10	3.5164e-11	3.3546e-10	5.7694e-11	2.6196e-10	6.5381e-11	2.6215e-10	9.9234e-11	1.6472e-10	3.364e-11	1.6688e-10	2.435e-11	1.5193e-10	1.3692e-11	1.5196e-10	5.2527e-11	2.2553e-10	1.4836e-10	2.8185e-10	5.2563e-11	9.2144e-11	2.825e-11	2.6376e-10	1.3742e-11	1.5351e-11	9.2977e-12
492.388	0.49671	0.064371	0.00026609	0.00015641	0.00056115	0.0017172	0.00048522	0.0016049	4.1651e-05	0.00026685	5.9471e-05	0.00034221	6.3687e-05	0.00023851	1.163e-05	4.6171e-05	1.1538e-05	2.2777e-05	1.9159e-05	4.5243e-05	9.04e-06	3.0962e-05	1.5663e-05	3.0919e-05	1.8748e-05	0.00017804	1.1416e-06	8.5805e-06	1.2182e-07	1.5735e-07	1.1734e-08	2.5324e-08	1.6102e-09	9.479e-09	1.7577e-09	4.9269e-09	1.6015e-09	5.275e-09	1.1773e-09	2.8984e-09	5.2436e-10	1.468e-09	1.7206e-10	5.6309e-10	2.9011e-10	8.3753e-10	2.7237e-10	7.3191e-10	1.6107e-10	8.6549e-10	1.8266e-10	1.0604e-09	2.0316e-10	5.0081e-10	1.2032e-10	1.2463e-09	1.1138e-10	3.3315e-10	7.9348e-11	2.9579e-10	3.5005e-11	3.3359e-10	5.7352e-11	2.6048e-10	6.5045e-11	2.6054e-10	9.8632e-11	1.6375e-10	3.3467e-11	1.6573e-10	2.4196e-11	1.5097e-10	1.3605e-11	1.5107e-10	5.221e-11	2.2421e-10	1.4752e-10	2.8022e-10	5.2271e-11	9.1594e-11	2.8094e-11	2.6232e-10	1.3663e-11	1.5276e-11	9.2541e-12
499.231	0.49532	0.064041	0.00026477	0.00015582	0.00055777	0.0017091	0.00048315	0.0015971	4.137e-05	0.00026531	5.904e-05	0.00033993	6.3198e-05	0.0002376	1.1563e-05	4.6032e-05	1.1486e-05	2.2706e-05	1.9062e-05	4.5055e-05	8.9814e-06	3.0761e-05	1.5549e-05	3.071e-05	1.8615e-05	0.00017701	1.1373e-06	8.5378e-06	1.2108e-07	1.5649e-07	1.1661e-08	2.5185e-08	1.6014e-09	9.4378e-09	1.7493e-09	4.9063e-09	1.5933e-09	5.2465e-09	1.1715e-09	2.8842e-09	5.2141e-10	1.461e-09	1.712e-10	5.6007e-10	2.8869e-10	8.3342e-10	2.7093e-10	7.2905e-10	1.6043e-10	8.6099e-10	1.816e-10	1.0532e-09	2.0191e-10	4.9818e-10	1.1968e-10	1.2377e-09	1.1074e-10	3.314e-10	7.8882e-11	2.9409e-10	3.4818e-11	3.3184e-10	5.7045e-11	2.5878e-10	6.462e-11	2.5894e-10	9.8023e-11	1.6272e-10	3.3238e-11	1.648e-10	2.4051e-11	1.5008e-10	1.3526e-11	1.5016e-10	5.1898e-11	2.2295e-10	1.4666e-10	2.7863e-10	5.196e-11	9.1087e-11	2.7932e-11	2.6081e-10	1.3586e-11	1.5203e-11	9.2061e-12
506.169	0.49374	0.063642	0.00026367	0.00015531	0.00055434	0.0016989	0.00048057	0.0015882	4.1084e-05	0.00026362	5.8616e-05	0.00033796	6.2757e-05	0.00023615	1.149e-05	4.581e-05	1.1441e-05	2.2623e-05	1.895e-05	4.4789e-05	8.9233e-06	3.0538e-05	1.5429e-05	3.0488e-05	1.8489e-05	0.00017604	1.1328e-06	8.4884e-06	1.2041e-07	1.5556e-07	1.1595e-08	2.5058e-08	1.5932e-09	9.3999e-09	1.7393e-09	4.8854e-09	1.5866e-09	5.2236e-09	1.165e-09	2.868e-09	5.1885e-10	1.4527e-09	1.7025e-10	5.5736e-10	2.871e-10	8.3e-10	2.6959e-10	7.2546e-10	1.5963e-10	8.5562e-10	1.8056e-10	1.047e-09	2.0083e-10	4.9466e-10	1.1898e-10	1.2305e-09	1.1e-10	3.2947e-10	7.8437e-11	2.9251e-10	3.4603e-11	3.2962e-10	5.6732e-11	2.5724e-10	6.4233e-11	2.5737e-10	9.7427e-11	1.6174e-10	3.3047e-11	1.638e-10	2.3903e-11	1.4921e-10	1.3446e-11	1.4931e-10	5.1601e-11	2.2164e-10	1.4581e-10	2.7699e-10	5.1662e-11	9.0555e-11	2.7779e-11	2.5941e-10	1.3509e-11	1.5113e-11	9.1503e-12
513.204	0.4919	0.063212	0.00026243	0.00015483	0.00055069	0.001688	0.00047772	0.0015779	4.0804e-05	0.00026189	5.8165e-05	0.00033555	6.2297e-05	0.00023482	1.1432e-05	4.5592e-05	1.1386e-05	2.2534e-05	1.885e-05	4.4525e-05	8.8671e-06	3.0328e-05	1.5302e-05	3.0266e-05	1.8356e-05	0.000175	1.1285e-06	8.4401e-06	1.1974e-07	1.5469e-07	1.1536e-08	2.4919e-08	1.5845e-09	9.3526e-09	1.7313e-09	4.86e-09	1.5795e-09	5.2013e-09	1.1593e-09	2.8543e-09	5.1588e-10	1.4461e-09	1.6942e-10	5.5506e-10	2.8582e-10	8.2616e-10	2.6846e-10	7.2127e-10	1.587e-10	8.5093e-10	1.7957e-10	1.0407e-09	1.9966e-10	4.9175e-10	1.1818e-10	1.223e-09	1.0934e-10	3.2723e-10	7.8008e-11	2.9055e-10	3.4413e-11	3.2762e-10	5.633e-11	2.557e-10	6.3828e-11	2.5587e-10	9.6858e-11	1.6078e-10	3.284e-11	1.6284e-10	2.3765e-11	1.4832e-10	1.3366e-11	1.4841e-10	5.1292e-11	2.204e-10	1.4497e-10	2.7543e-10	5.136e-11	9.0063e-11	2.7639e-11	2.5811e-10	1.344e-11	1.5016e-11	9.0904e-12
520.336	0.49005	0.062769	0.00026097	0.00015431	0.00054719	0.0016767	0.00047478	0.0015677	4.0534e-05	0.00025988	5.7732e-05	0.00033292	6.1827e-05	0.00023328	1.1359e-05	4.5344e-05	1.1335e-05	2.246e-05	1.8744e-05	4.4234e-05	8.8049e-06	3.0111e-05	1.5185e-05	3.0048e-05	1.8215e-05	0.00017395	1.1235e-06	8.3924e-06	1.1895e-07	1.5375e-07	1.147e-08	2.4806e-08	1.5774e-09	9.2975e-09	1.724e-09	4.8301e-09	1.571e-09	5.1741e-09	1.1545e-09	2.8425e-09	5.1349e-10	1.44e-09	1.6871e-10	5.5235e-10	2.8456e-10	8.2163e-10	2.6717e-10	7.168e-10	1.5773e-10	8.4589e-10	1.7829e-10	1.0344e-09	1.9826e-10	4.8866e-10	1.1745e-10	1.2157e-09	1.0867e-10	3.2522e-10	7.7443e-11	2.8873e-10	3.42e-11	3.2552e-10	5.599e-11	2.5415e-10	6.3453e-11	2.543e-10	9.6266e-11	1.598e-10	3.2645e-11	1.6187e-10	2.3621e-11	1.4745e-10	1.3288e-11	1.4758e-10	5.1001e-11	2.1927e-10	1.4421e-10	2.7401e-10	5.1086e-11	8.9601e-11	2.7486e-11	2.5664e-10	1.3368e-11	1.4924e-11	9.0399e-12
527.567	0.48828	0.062262	0.00025924	0.00015394	0.00054345	0.0016637	0.00047132	0.0015558	4.0253e-05	0.0002579	5.7307e-05	0.00033061	6.1369e-05	0.00023155	1.1292e-05	4.5054e-05	1.1283e-05	2.2379e-05	1.8634e-05	4.3903e-05	8.7464e-06	2.9873e-05	1.5072e-05	2.9812e-05	1.8086e-05	0.00017293	1.1183e-06	8.3476e-06	1.1822e-07	1.5275e-07	1.1416e-08	2.4693e-08	1.5701e-09	9.2388e-09	1.715e-09	4.8009e-09	1.5611e-09	5.1423e-09	1.1486e-09	2.8278e-09	5.1122e-10	1.4324e-09	1.6786e-10	5.4922e-10	2.8304e-10	8.1629e-10	2.6567e-10	7.1271e-10	1.5683e-10	8.3986e-10	1.772e-10	1.0282e-09	1.9702e-10	4.8568e-10	1.1672e-10	1.2083e-09	1.08e-10	3.2319e-10	7.6973e-11	2.8685e-10	3.3964e-11	3.2356e-10	5.5635e-11	2.5263e-10	6.3061e-11	2.5283e-10	9.5708e-11	1.5886e-10	3.2445e-11	1.6098e-10	2.3486e-11	1.4668e-10	1.3219e-11	1.4681e-10	5.0734e-11	2.1802e-10	1.4343e-10	2.7248e-10	5.0818e-11	8.9072e-11	2.731e-11	2.5498e-10	1.3284e-11	1.4842e-11	8.9903e-12
534.899	0.48645	0.061762	0.00025769	0.00015351	0.00053951	0.001651	0.00046789	0.0015438	3.9964e-05	0.00025606	5.6882e-05	0.00032812	6.0928e-05	0.00022998	1.1224e-05	4.4783e-05	1.1235e-05	2.2305e-05	1.8527e-05	4.359e-05	8.6854e-06	2.9655e-05	1.4956e-05	2.9577e-05	1.796e-05	0.00017181	1.1139e-06	8.2985e-06	1.1759e-07	1.5186e-07	1.1363e-08	2.4557e-08	1.5614e-09	9.1851e-09	1.7045e-09	4.773e-09	1.5516e-09	5.11e-09	1.1418e-09	2.8109e-09	5.0845e-10	1.4236e-09	1.6687e-10	5.4554e-10	2.8126e-10	8.1147e-10	2.639e-10	7.0783e-10	1.5573e-10	8.3453e-10	1.7603e-10	1.0225e-09	1.9577e-10	4.8268e-10	1.1598e-10	1.2016e-09	1.0734e-10	3.2116e-10	7.6466e-11	2.851e-10	3.3746e-11	3.2153e-10	5.5288e-11	2.5127e-10	6.2697e-11	2.5148e-10	9.5195e-11	1.5801e-10	3.2261e-11	1.6012e-10	2.336e-11	1.4585e-10	1.3144e-11	1.4594e-10	5.0437e-11	2.166e-10	1.4251e-10	2.7071e-10	5.0494e-11	8.8484e-11	2.7122e-11	2.5323e-10	1.3193e-11	1.4759e-11	8.9375e-12
542.333	0.48458	0.061296	0.00025607	0.00015294	0.00053594	0.001639	0.00046473	0.0015329	3.9684e-05	0.00025404	5.6434e-05	0.00032564	6.0471e-05	0.00022837	1.1161e-05	4.4516e-05	1.1177e-05	2.2248e-05	1.8424e-05	4.3283e-05	8.619e-06	2.9448e-05	1.4855e-05	2.9365e-05	1.7835e-05	0.00017068	1.1091e-06	8.25e-06	1.1686e-07	1.5097e-07	1.13e-08	2.4398e-08	1.5512e-09	9.121e-09	1.6933e-09	4.7372e-09	1.5424e-09	5.0797e-09	1.1341e-09	2.7921e-09	5.0524e-10	1.4143e-09	1.6575e-10	5.423e-10	2.7947e-10	8.065e-10	2.6233e-10	7.0304e-10	1.547e-10	8.291e-10	1.7492e-10	1.0168e-09	1.9452e-10	4.7995e-10	1.1526e-10	1.195e-09	1.0675e-10	3.1917e-10	7.5985e-11	2.8327e-10	3.3529e-11	3.1965e-10	5.4941e-11	2.4983e-10	6.2354e-11	2.4998e-10	9.4629e-11	1.5709e-10	3.2085e-11	1.5908e-10	2.3218e-11	1.4488e-10	1.3057e-11	1.4496e-10	5.0101e-11	2.1508e-10	1.4152e-10	2.6881e-10	5.0147e-11	8.7875e-11	2.6962e-11	2.5178e-10	1.3111e-11	1.4668e-11	8.8861e-12
549.87	0.48267	0.060788	0.0002541	0.00015221	0.00053235	0.001626	0.00046121	0.0015208	3.938e-05	0.00025212	5.6004e-05	0.0003232	6.0005e-05	0.0002267	1.1088e-05	4.4229e-05	1.1123e-05	2.2177e-05	1.8315e-05	4.2957e-05	8.5582e-06	2.9231e-05	1.4751e-05	2.9139e-05	1.7725e-05	0.00016968	1.1048e-06	8.2024e-06	1.1627e-07	1.501e-07	1.1226e-08	2.4242e-08	1.5414e-09	9.0584e-09	1.6831e-09	4.7066e-09	1.5304e-09	5.0422e-09	1.1273e-09	2.7753e-09	5.0192e-10	1.4058e-09	1.6474e-10	5.3876e-10	2.7778e-10	8.0038e-10	2.6066e-10	6.9825e-10	1.5364e-10	8.2372e-10	1.7379e-10	1.01e-09	1.9328e-10	4.7726e-10	1.1462e-10	1.1871e-09	1.0613e-10	3.1737e-10	7.5495e-11	2.8157e-10	3.331e-11	3.1786e-10	5.4626e-11	2.4816e-10	6.1964e-11	2.4828e-10	9.3988e-11	1.5603e-10	3.1879e-11	1.5797e-10	2.306e-11	1.4385e-10	1.2964e-11	1.4393e-10	4.9743e-11	2.138e-10	1.4062e-10	2.6719e-10	4.9818e-11	8.7362e-11	2.6805e-11	2.5031e-10	1.3035e-11	1.4594e-11	8.8452e-12
557.511	0.48078	0.060303	0.00025237	0.00015153	0.00052883	0.0016136	0.00045787	0.0015093	3.9072e-05	0.00025022	5.5552e-05	0.00032087	5.9553e-05	0.00022509	1.1019e-05	4.3954e-05	1.1067e-05	2.2085e-05	1.8202e-05	4.2643e-05	8.5e-06	2.9044e-05	1.4633e-05	2.8934e-05	1.761e-05	0.00016861	1.1012e-06	8.1489e-06	1.157e-07	1.4935e-07	1.1152e-08	2.4092e-08	1.5319e-09	8.9955e-09	1.671e-09	4.6738e-09	1.5204e-09	5.0082e-09	1.1196e-09	2.756e-09	4.9883e-10	1.3955e-09	1.6362e-10	5.3474e-10	2.7568e-10	7.9505e-10	2.5868e-10	6.9372e-10	1.5264e-10	8.1839e-10	1.7275e-10	1.0028e-09	1.9217e-10	4.7404e-10	1.1393e-10	1.1786e-09	1.054e-10	3.1548e-10	7.5045e-11	2.7996e-10	3.3098e-11	3.1582e-10	5.431e-11	2.4637e-10	6.1532e-11	2.4648e-10	9.3305e-11	1.549e-10	3.1654e-11	1.5692e-10	2.2895e-11	1.4296e-10	1.2884e-11	1.4307e-10	4.9445e-11	2.1253e-10	1.3979e-10	2.656e-10	4.9522e-11	8.6842e-11	2.6638e-11	2.4872e-10	1.2956e-11	1.452e-11	8.7942e-12
565.259	0.47886	0.059825	0.00025059	0.00015086	0.00052576	0.0016014	0.00045456	0.0014979	3.8794e-05	0.00024837	5.508e-05	0.00031841	5.9068e-05	0.00022353	1.095e-05	4.3686e-05	1.1002e-05	2.197e-05	1.8093e-05	4.2336e-05	8.4398e-06	2.8853e-05	1.4503e-05	2.875e-05	1.748e-05	0.00016765	1.097e-06	8.0965e-06	1.1502e-07	1.4855e-07	1.1082e-08	2.3904e-08	1.5197e-09	8.9361e-09	1.6591e-09	4.6429e-09	1.5098e-09	4.9726e-09	1.1113e-09	2.7358e-09	4.9507e-10	1.3857e-09	1.624e-10	5.3106e-10	2.7381e-10	7.8957e-10	2.5692e-10	6.8901e-10	1.5161e-10	8.1358e-10	1.7174e-10	9.9619e-10	1.9101e-10	4.7061e-10	1.1314e-10	1.1707e-09	1.0463e-10	3.1329e-10	7.4608e-11	2.7814e-10	3.2905e-11	3.1358e-10	5.3937e-11	2.4479e-10	6.1089e-11	2.4498e-10	9.2736e-11	1.5393e-10	3.1433e-11	1.5596e-10	2.2755e-11	1.4209e-10	1.2805e-11	1.4221e-10	4.9146e-11	2.1117e-10	1.3892e-10	2.6392e-10	4.922e-11	8.6275e-11	2.6477e-11	2.4726e-10	1.2874e-11	1.4425e-11	8.7354e-12
573.115	0.47706	0.059358	0.00024884	0.00014991	0.00052243	0.0015894	0.00045133	0.0014869	3.8502e-05	0.00024637	5.4648e-05	0.00031596	5.8578e-05	0.00022192	1.0871e-05	4.3414e-05	1.0944e-05	2.1871e-05	1.7973e-05	4.2028e-05	8.3879e-06	2.8635e-05	1.4377e-05	2.8541e-05	1.7334e-05	0.00016681	1.0917e-06	8.0508e-06	1.1423e-07	1.4762e-07	1.0995e-08	2.3741e-08	1.5094e-09	8.8744e-09	1.6472e-09	4.6113e-09	1.4995e-09	4.9392e-09	1.1034e-09	2.7164e-09	4.9158e-10	1.3757e-09	1.6126e-10	5.274e-10	2.7183e-10	7.8418e-10	2.5512e-10	6.8459e-10	1.5064e-10	8.0858e-10	1.7058e-10	9.9003e-10	1.8967e-10	4.6738e-10	1.123e-10	1.1634e-09	1.0395e-10	3.1096e-10	7.4096e-11	2.7614e-10	3.2698e-11	3.113e-10	5.3538e-11	2.4328e-10	6.0711e-11	2.4347e-10	9.2162e-11	1.5298e-10	3.1238e-11	1.55e-10	2.2615e-11	1.4118e-10	1.2723e-11	1.4127e-10	4.8824e-11	2.0988e-10	1.3803e-10	2.6228e-10	4.8896e-11	8.5777e-11	2.6346e-11	2.4604e-10	1.2808e-11	1.433e-11	8.6802e-12
