"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
329.975	45.462	0.035018	0.00041719	0.00010952	0.00091395	4.1696e-08	0.00019093	1.5784e-05	0.00018716	1.7234e-05	0.00034636	2.2735e-07	9.8532e-05	1.7594e-07	1.9105e-06	3.8551e-07	5.0975e-05	2.9184e-07	4.3973e-06	4.137e-07	1.6546e-05	5.7155e-06	0.0010203	1.3579e-05	3.3155e-05	3.3037e-07	8.2589e-07	5.5273e-08	1.4035e-07	8.5098e-09	8.6635e-08	1.1606e-08	5.8947e-08	8.9006e-09	2.9933e-08	6.0152e-09	1.5179e-08	1.2215e-09	6.1718e-09	2.83e-09	6.3267e-10	1.9217e-09	6.4375e-10	2.2893e-09	2.966e-10	6.6869e-09	4.7282e-10	1.0334e-08	2.0611e-09	9.418e-09	7.0166e-10	7.1264e-09	7.1694e-10	1.8006e-09	2.8861e-10	1.4623e-09	3.745e-10	1.5064e-10	7.7214e-10	1.166e-10	7.9035e-10	1.5985e-10	4.0417e-10	8.1608e-11	3.75e-10	8.4165e-11	3.429e-10	3.9039e-11	4.4068e-10	8.9159e-11	1.3631e-09	1.3757e-09	2.7811e-09	4.6761e-10	4.7431e-10	4.3243e-10	4.8495e-09	2.9258e-10	1.0189e-10	6.1465e-11
334.561	43.389	0.033312	0.00039693	0.00010421	0.00087016	3.9705e-08	0.00018175	1.5034e-05	0.00017826	1.6403e-05	0.0003298	2.1649e-07	9.3784e-05	1.6745e-07	1.8182e-06	3.6707e-07	4.851e-05	2.8129e-07	4.237e-06	3.9867e-07	1.595e-05	5.5074e-06	0.00098352	1.309e-05	3.1963e-05	3.184e-07	7.9621e-07	5.3302e-08	1.3526e-07	8.2005e-09	8.3531e-08	1.1186e-08	5.6813e-08	8.5831e-09	2.8854e-08	5.7985e-09	1.4633e-08	1.1771e-09	5.9526e-09	2.7277e-09	6.1006e-10	1.8528e-09	6.2107e-10	2.2065e-09	2.8593e-10	6.4462e-09	4.5588e-10	9.971e-09	1.9886e-09	9.0866e-09	6.7701e-10	6.8807e-09	6.9183e-10	1.7372e-09	2.7859e-10	1.4123e-09	3.6149e-10	1.4554e-10	7.4589e-10	1.1273e-10	7.6417e-10	1.546e-10	3.9138e-10	7.9081e-11	3.6303e-10	8.156e-11	3.3191e-10	3.7815e-11	4.2669e-10	8.6282e-11	1.3195e-09	1.3304e-09	2.6926e-09	4.5223e-10	4.5844e-10	4.1807e-10	4.6869e-09	2.8251e-10	9.8133e-11	5.9158e-11
339.211	41.415	0.03172	0.00037802	9.928e-05	0.00082841	3.7806e-08	0.00017301	1.4318e-05	0.00016972	1.5617e-05	0.00031417	2.061e-07	8.9289e-05	1.5946e-07	1.7308e-06	3.496e-07	4.6188e-05	2.713e-07	4.0848e-06	3.8434e-07	1.5374e-05	5.3092e-06	0.00094807	1.2614e-05	3.0806e-05	3.0695e-07	7.6768e-07	5.1386e-08	1.3043e-07	7.9048e-09	8.0547e-08	1.078e-08	5.4763e-08	8.2732e-09	2.7804e-08	5.5883e-09	1.4103e-08	1.1347e-09	5.7362e-09	2.6286e-09	5.8826e-10	1.786e-09	5.9891e-10	2.1277e-09	2.7579e-10	6.2186e-09	4.3957e-10	9.6185e-09	1.9186e-09	8.7673e-09	6.5318e-10	6.6392e-09	6.6743e-10	1.6769e-09	2.69e-10	1.3636e-09	3.491e-10	1.4062e-10	7.2098e-10	1.0904e-10	7.391e-10	1.4963e-10	3.7939e-10	7.6475e-11	3.5169e-10	7.8944e-11	3.2129e-10	3.6648e-11	4.1308e-10	8.3551e-11	1.2765e-09	1.2864e-09	2.6042e-09	4.3753e-10	4.4322e-10	4.0388e-10	4.5261e-09	2.7279e-10	9.449e-11	5.6955e-11
343.925	39.529	0.030214	0.00036003	9.4535e-05	0.00078853	3.5998e-08	0.00016481	1.3632e-05	0.00016158	1.4873e-05	0.00029907	1.9618e-07	8.4991e-05	1.5184e-07	1.6481e-06	3.3284e-07	4.3982e-05	2.6158e-07	3.9382e-06	3.7044e-07	1.4825e-05	5.1174e-06	0.00091421	1.2162e-05	2.9693e-05	2.9605e-07	7.401e-07	4.9538e-08	1.2571e-07	7.6207e-09	7.7623e-08	1.0391e-08	5.2799e-08	7.9743e-09	2.6803e-08	5.3878e-09	1.3592e-08	1.0936e-09	5.5316e-09	2.5345e-09	5.6692e-10	1.7229e-09	5.7726e-10	2.051e-09	2.6616e-10	5.9962e-09	4.2392e-10	9.2767e-09	1.8505e-09	8.4592e-09	6.3034e-10	6.4052e-09	6.4423e-10	1.6192e-09	2.5985e-10	1.3162e-09	3.3737e-10	1.36e-10	6.9733e-10	1.0544e-10	7.1495e-10	1.4496e-10	3.6699e-10	7.4019e-11	3.4063e-10	7.6431e-11	3.1143e-10	3.5485e-11	3.9981e-10	8.0907e-11	1.2342e-09	1.2456e-09	2.5195e-09	4.2301e-10	4.2836e-10	3.9029e-10	4.3703e-09	2.6321e-10	9.0974e-11	5.4831e-11
348.704	37.745	0.028774	0.00034285	8.9971e-05	0.00075095	3.4278e-08	0.00015688	1.2981e-05	0.00015382	1.416e-05	0.00028464	1.8676e-07	8.0906e-05	1.4457e-07	1.5695e-06	3.1675e-07	4.187e-05	2.522e-07	3.7981e-06	3.5708e-07	1.4298e-05	4.9329e-06	0.00088173	1.1729e-05	2.8634e-05	2.8549e-07	7.1356e-07	4.7766e-08	1.2118e-07	7.3471e-09	7.4821e-08	1.0015e-08	5.0901e-08	7.6868e-09	2.5832e-08	5.1929e-09	1.3102e-08	1.0539e-09	5.3344e-09	2.4444e-09	5.4682e-10	1.6611e-09	5.5653e-10	1.9776e-09	2.5679e-10	5.7808e-09	4.0889e-10	8.9493e-09	1.785e-09	8.1631e-09	6.0819e-10	6.1812e-09	6.2208e-10	1.564e-09	2.5095e-10	1.2718e-09	3.2617e-10	1.3164e-10	6.7436e-10	1.0194e-10	6.9205e-10	1.4048e-10	3.5517e-10	7.1658e-11	3.2965e-10	7.3967e-11	3.0158e-10	3.4354e-11	3.8721e-10	7.8315e-11	1.1949e-09	1.2046e-09	2.4362e-09	4.0896e-10	4.1395e-10	3.7686e-10	4.2168e-09	2.5406e-10	8.7557e-11	5.2759e-11
353.551	36.045	0.027391	0.0003264	8.5653e-05	0.00071512	3.2634e-08	0.00014934	1.2357e-05	0.00014648	1.3478e-05	0.00027099	1.7779e-07	7.7067e-05	1.3761e-07	1.4938e-06	3.0158e-07	3.9848e-05	2.4319e-07	3.6627e-06	3.4421e-07	1.3789e-05	4.7571e-06	0.00085034	1.131e-05	2.7611e-05	2.7526e-07	6.88e-07	4.605e-08	1.1678e-07	7.0813e-09	7.2096e-08	9.6536e-09	4.9054e-08	7.4071e-09	2.4904e-08	5.0062e-09	1.2628e-08	1.0165e-09	5.1413e-09	2.3558e-09	5.2714e-10	1.6013e-09	5.3671e-10	1.9077e-09	2.4755e-10	5.5739e-09	3.9461e-10	8.6351e-09	1.722e-09	7.8757e-09	5.8727e-10	5.968e-09	6.009e-10	1.5104e-09	2.4229e-10	1.2286e-09	3.157e-10	1.2719e-10	6.5211e-10	9.8608e-11	6.7059e-10	1.3586e-10	3.4383e-10	6.9422e-11	3.1911e-10	7.1639e-11	2.9207e-10	3.3251e-11	3.7492e-10	7.5743e-11	1.1559e-09	1.1655e-09	2.3556e-09	3.9518e-10	4.0007e-10	3.6389e-10	4.07e-09	2.4516e-10	8.4291e-11	5.0739e-11
358.464	34.419	0.026084	0.00031083	8.1554e-05	0.00068094	3.1082e-08	0.0001422	1.1764e-05	0.00013945	1.2836e-05	0.00025803	1.6925e-07	7.3384e-05	1.3105e-07	1.4228e-06	2.8719e-07	3.7956e-05	2.3444e-07	3.5314e-06	3.3203e-07	1.3296e-05	4.5878e-06	0.00081983	1.0906e-05	2.6626e-05	2.6542e-07	6.6311e-07	4.4383e-08	1.1257e-07	6.8253e-09	6.9519e-08	9.3031e-09	4.7291e-08	7.1406e-09	2.4008e-08	4.825e-09	1.2169e-08	9.7956e-10	4.9547e-09	2.2721e-09	5.081e-10	1.5439e-09	5.1734e-10	1.8413e-09	2.3883e-10	5.3754e-09	3.8074e-10	8.3321e-09	1.6618e-09	7.6041e-09	5.6671e-10	5.7646e-09	5.8031e-10	1.4582e-09	2.3389e-10	1.186e-09	3.052e-10	1.2292e-10	6.3071e-10	9.5401e-11	6.4965e-10	1.315e-10	3.3299e-10	6.724e-11	3.089e-10	6.9448e-11	2.8269e-10	3.2204e-11	3.6284e-10	7.3241e-11	1.118e-09	1.1269e-09	2.2763e-09	3.8203e-10	3.8641e-10	3.5106e-10	3.9279e-09	2.3651e-10	8.1149e-11	4.8797e-11
363.446	32.858	0.024856	0.00029611	7.7678e-05	0.00064821	2.9599e-08	0.00013547	1.1202e-05	0.00013278	1.2233e-05	0.00024568	1.6112e-07	6.9856e-05	1.248e-07	1.355e-06	2.7344e-07	3.6135e-05	2.2605e-07	3.4059e-06	3.2025e-07	1.2821e-05	4.4249e-06	0.00079027	1.0517e-05	2.5674e-05	2.5582e-07	6.3903e-07	4.2796e-08	1.0853e-07	6.5792e-09	6.6993e-08	8.9668e-09	4.5579e-08	6.8819e-09	2.3141e-08	4.6506e-09	1.1737e-08	9.4462e-10	4.7765e-09	2.1901e-09	4.9023e-10	1.4888e-09	4.9887e-10	1.7758e-09	2.3028e-10	5.1857e-09	3.6736e-10	8.0387e-09	1.6034e-09	7.3392e-09	5.4679e-10	5.5678e-09	5.6028e-10	1.4082e-09	2.2602e-10	1.145e-09	2.9491e-10	1.1888e-10	6.1005e-10	9.2353e-11	6.2831e-10	1.2731e-10	3.2264e-10	6.5076e-11	2.9948e-10	6.7233e-11	2.7373e-10	3.1182e-11	3.5077e-10	7.0922e-11	1.0815e-09	1.0896e-09	2.2005e-09	3.6914e-10	3.7311e-10	3.3893e-10	3.7894e-09	2.2815e-10	7.8099e-11	4.6928e-11
368.497	31.364	0.02368	0.000282	7.397e-05	0.00061764	2.8167e-08	0.00012901	1.0667e-05	0.00012649	1.164e-05	0.0002339	1.5337e-07	6.6524e-05	1.1879e-07	1.2898e-06	2.6025e-07	3.4398e-05	2.179e-07	3.2835e-06	3.0879e-07	1.2354e-05	4.2668e-06	0.00076181	1.0141e-05	2.4756e-05	2.4674e-07	6.1603e-07	4.125e-08	1.0463e-07	6.3455e-09	6.4554e-08	8.6434e-09	4.3929e-08	6.635e-09	2.2303e-08	4.483e-09	1.1311e-08	9.1097e-10	4.6029e-09	2.1113e-09	4.7271e-10	1.435e-09	4.8088e-10	1.7121e-09	2.2201e-10	5.0046e-09	3.5437e-10	7.7585e-09	1.5473e-09	7.0824e-09	5.2762e-10	5.3765e-09	5.4098e-10	1.3608e-09	2.1832e-10	1.1067e-09	2.8515e-10	1.1499e-10	5.9049e-10	8.9517e-11	6.0817e-10	1.2334e-10	3.123e-10	6.2997e-11	2.9001e-10	6.5101e-11	2.6509e-10	3.0178e-11	3.3945e-10	6.8592e-11	1.0454e-09	1.0529e-09	2.1262e-09	3.5666e-10	3.6e-10	3.2701e-10	3.6555e-09	2.2e-10	7.5108e-11	4.5129e-11
373.618	29.932	0.022552	0.00026866	7.0443e-05	0.00058822	2.6806e-08	0.00012281	1.0156e-05	0.00012042	1.1074e-05	0.00022273	1.4606e-07	6.3329e-05	1.1311e-07	1.2279e-06	2.4791e-07	3.2755e-05	2.0996e-07	3.1647e-06	2.9775e-07	1.1911e-05	4.1136e-06	0.0007343	9.7778e-06	2.3874e-05	2.3783e-07	5.9409e-07	3.9764e-08	1.0084e-07	6.1164e-09	6.2236e-08	8.3339e-09	4.2346e-08	6.3956e-09	2.1498e-08	4.3202e-09	1.0905e-08	8.7802e-10	4.4375e-09	2.0368e-09	4.5569e-10	1.3837e-09	4.6362e-10	1.6515e-09	2.1405e-10	4.8281e-09	3.4178e-10	7.4857e-09	1.4929e-09	6.8327e-09	5.0943e-10	5.19e-09	5.228e-10	1.3141e-09	2.1075e-10	1.0696e-09	2.7584e-10	1.1122e-10	5.7218e-10	8.6673e-11	5.8885e-10	1.1947e-10	3.0229e-10	6.0982e-11	2.8086e-10	6.3006e-11	2.5664e-10	2.9174e-11	3.2854e-10	6.6366e-11	1.0104e-09	1.0179e-09	2.0546e-09	3.4435e-10	3.4746e-10	3.1549e-10	3.5252e-09	2.1223e-10	7.2234e-11	4.3395e-11
378.81	28.55	0.021472	0.00025578	6.7092e-05	0.00055982	2.5517e-08	0.00011691	9.6679e-06	0.0001146	1.0541e-05	0.00021209	1.3911e-07	6.0268e-05	1.0768e-07	1.1694e-06	2.3604e-07	3.1192e-05	2.0243e-07	3.0515e-06	2.8704e-07	1.1481e-05	3.9654e-06	0.0007079	9.4219e-06	2.3009e-05	2.2923e-07	5.7276e-07	3.8321e-08	9.72e-08	5.8945e-09	5.9987e-08	8.0343e-09	4.0823e-08	6.1652e-09	2.0722e-08	4.1653e-09	1.0517e-08	8.4617e-10	4.2798e-09	1.9643e-09	4.3933e-10	1.334e-09	4.4725e-10	1.5925e-09	2.0643e-10	4.6589e-09	3.2975e-10	7.2285e-09	1.4411e-09	6.5954e-09	4.9205e-10	5.0142e-09	5.0489e-10	1.2683e-09	2.035e-10	1.0351e-09	2.6676e-10	1.0754e-10	5.5445e-10	8.3862e-11	5.7061e-10	1.1563e-10	2.9264e-10	5.9126e-11	2.7185e-10	6.1025e-11	2.4826e-10	2.8235e-11	3.1775e-10	6.4169e-11	9.769e-10	9.8353e-10	1.9841e-09	3.3234e-10	3.3536e-10	3.0434e-10	3.4005e-09	2.0473e-10	6.9467e-11	4.1728e-11
384.075	27.229	0.02044	0.00024345	6.3866e-05	0.00053299	2.4306e-08	0.00011135	9.2043e-06	0.00010908	1.0035e-05	0.00020191	1.3243e-07	5.7401e-05	1.0253e-07	1.1135e-06	2.2469e-07	2.9701e-05	1.9518e-07	2.9414e-06	2.7666e-07	1.1068e-05	3.8217e-06	0.0006827	9.0819e-06	2.2175e-05	2.2098e-07	5.5217e-07	3.6941e-08	9.3702e-08	5.682e-09	5.785e-08	7.7432e-09	3.9347e-08	5.9422e-09	1.997e-08	4.0155e-09	1.0139e-08	8.1575e-10	4.1256e-09	1.8933e-09	4.2367e-10	1.2865e-09	4.3167e-10	1.5356e-09	1.9916e-10	4.4944e-09	3.1823e-10	6.9759e-09	1.3913e-09	6.3691e-09	4.7528e-10	4.8445e-09	4.8733e-10	1.2254e-09	1.9669e-10	1.0013e-09	2.5791e-10	1.0401e-10	5.3623e-10	8.1177e-11	5.5256e-10	1.1194e-10	2.8363e-10	5.7258e-11	2.6326e-10	5.9096e-11	2.4007e-10	2.7327e-11	3.0742e-10	6.2042e-11	9.4383e-10	9.5034e-10	1.915e-09	3.207e-10	3.2355e-10	2.9344e-10	3.2801e-09	1.9722e-10	6.6804e-11	4.0127e-11
389.412	25.97	0.019464	0.00023178	6.0808e-05	0.00050739	2.313e-08	0.00010603	8.764e-06	0.00010388	9.5559e-06	0.00019231	1.261e-07	5.465e-05	9.7613e-08	1.0599e-06	2.1395e-07	2.8265e-05	1.8828e-07	2.8354e-06	2.6676e-07	1.0674e-05	3.6852e-06	0.0006583	8.758e-06	2.138e-05	2.1309e-07	5.3245e-07	3.5615e-08	9.0378e-08	5.4766e-09	5.5758e-08	7.4653e-09	3.7943e-08	5.7278e-09	1.926e-08	3.871e-09	9.7711e-09	7.8611e-10	3.9774e-09	1.8253e-09	4.0837e-10	1.2412e-09	4.1639e-10	1.4807e-09	1.922e-10	4.3349e-09	3.0706e-10	6.7312e-09	1.3425e-09	6.1527e-09	4.5897e-10	4.6771e-09	4.7077e-10	1.1841e-09	1.9014e-10	9.6744e-10	2.4948e-10	1.0068e-10	5.1907e-10	7.8604e-11	5.3487e-10	1.0836e-10	2.7473e-10	5.5454e-11	2.5494e-10	5.7197e-11	2.3245e-10	2.643e-11	2.9715e-10	5.9956e-11	9.1212e-10	9.1756e-10	1.8478e-09	3.0959e-10	3.1212e-10	2.8307e-10	3.1602e-09	1.8992e-10	6.4238e-11	3.859e-11
394.824	24.771	0.018535	0.00022071	5.7933e-05	0.00048306	2.2012e-08	0.00010096	8.343e-06	9.8939e-05	9.0954e-06	0.00018316	1.2007e-07	5.202e-05	9.2934e-08	1.0086e-06	2.0375e-07	2.6906e-05	1.8154e-07	2.7338e-06	2.5721e-07	1.0294e-05	3.5539e-06	0.00063474	8.4488e-06	2.0624e-05	2.0546e-07	5.1334e-07	3.4337e-08	8.7113e-08	5.2792e-09	5.3748e-08	7.1947e-09	3.6566e-08	5.5212e-09	1.8561e-08	3.7332e-09	9.4196e-09	7.579e-10	3.8356e-09	1.7604e-09	3.9381e-10	1.1979e-09	4.0144e-10	1.4281e-09	1.8543e-10	4.1821e-09	2.9629e-10	6.4952e-09	1.2951e-09	5.9421e-09	4.4307e-10	4.5153e-09	4.5495e-10	1.1452e-09	1.8404e-10	9.3537e-10	2.414e-10	9.7512e-11	5.0257e-10	7.6183e-11	5.1773e-10	1.0507e-10	2.6611e-10	5.3676e-11	2.4683e-10	5.5315e-11	2.2486e-10	2.5571e-11	2.8726e-10	5.7963e-11	8.8083e-10	8.856e-10	1.7839e-09	2.9875e-10	3.0101e-10	2.7303e-10	3.0432e-09	1.8288e-10	6.177e-11	3.7099e-11
400.311	23.623	0.017647	0.00021016	5.514e-05	0.00045974	2.0964e-08	9.611e-05	7.9442e-06	9.4179e-05	8.6639e-06	0.00017435	1.1426e-07	4.953e-05	8.8509e-08	9.6039e-07	1.9401e-07	2.5624e-05	1.7507e-07	2.637e-06	2.4801e-07	9.929e-06	3.4273e-06	0.00061208	8.1461e-06	1.9888e-05	1.981e-07	4.9477e-07	3.3094e-08	8.3953e-08	5.0876e-09	5.1813e-08	6.9349e-09	3.5241e-08	5.3207e-09	1.7896e-08	3.5995e-09	9.0783e-09	7.3099e-10	3.6982e-09	1.6971e-09	3.7963e-10	1.1551e-09	3.8726e-10	1.3775e-09	1.7894e-10	4.0356e-09	2.8593e-10	6.2713e-09	1.2501e-09	5.7373e-09	4.2806e-10	4.3643e-09	4.3999e-10	1.1086e-09	1.7797e-10	9.0487e-10	2.3375e-10	9.4537e-11	4.8701e-10	7.3748e-11	5.0142e-10	1.0176e-10	2.5758e-10	5.1982e-11	2.3874e-10	5.3514e-11	2.1755e-10	2.4718e-11	2.7772e-10	5.6012e-11	8.5042e-10	8.5458e-10	1.7215e-09	2.8821e-10	2.9036e-10	2.6298e-10	2.9306e-09	1.7614e-10	5.94e-11	3.5665e-11
405.874	22.514	0.016795	0.00020005	5.2475e-05	0.00043788	1.9969e-08	9.1509e-05	7.565e-06	8.967e-05	8.2538e-06	0.00016593	1.0882e-07	4.7162e-05	8.4273e-08	9.1471e-07	1.8464e-07	2.4395e-05	1.6884e-07	2.5433e-06	2.3914e-07	9.5742e-06	3.3049e-06	0.00059021	7.8552e-06	1.9177e-05	1.91e-07	4.771e-07	3.19e-08	8.0921e-08	4.9041e-09	4.9932e-08	6.6847e-09	3.3972e-08	5.1313e-09	1.726e-08	3.4688e-09	8.7512e-09	7.0464e-10	3.5657e-09	1.6365e-09	3.6609e-10	1.114e-09	3.7345e-10	1.3295e-09	1.7262e-10	3.8943e-09	2.7594e-10	6.0575e-09	1.2072e-09	5.5403e-09	4.1359e-10	4.2181e-09	4.2592e-10	1.0713e-09	1.7197e-10	8.7512e-10	2.2666e-10	9.1453e-11	4.7167e-10	7.1407e-11	4.8619e-10	9.855e-11	2.4943e-10	5.0342e-11	2.3088e-10	5.1807e-11	2.104e-10	2.3894e-11	2.6835e-10	5.4118e-11	8.2048e-10	8.2498e-10	1.6607e-09	2.7795e-10	2.8009e-10	2.5323e-10	2.8225e-09	1.6961e-10	5.7125e-11	3.4286e-11
411.515	21.452	0.015981	0.00019037	4.9945e-05	0.00041711	1.9012e-08	8.7114e-05	7.2026e-06	8.5401e-05	7.8579e-06	0.00015795	1.0361e-07	4.4917e-05	8.0207e-08	8.71e-07	1.7575e-07	2.3236e-05	1.6276e-07	2.4518e-06	2.3063e-07	9.2305e-06	3.1869e-06	0.00056897	7.5735e-06	1.8492e-05	1.8413e-07	4.5988e-07	3.0753e-08	7.8009e-08	4.7272e-09	4.8137e-08	6.4449e-09	3.2744e-08	4.9457e-09	1.6639e-08	3.344e-09	8.4393e-09	6.7936e-10	3.4395e-09	1.5776e-09	3.5317e-10	1.0744e-09	3.6008e-10	1.2829e-09	1.6651e-10	3.7575e-09	2.6646e-10	5.8513e-09	1.1663e-09	5.3543e-09	3.9932e-10	4.0821e-09	4.1161e-10	1.0354e-09	1.6629e-10	8.4617e-10	2.1934e-10	8.8519e-11	4.5656e-10	6.9118e-11	4.7078e-10	9.5391e-11	2.4159e-10	4.874e-11	2.2359e-10	5.011e-11	2.0345e-10	2.3103e-11	2.594e-10	5.2253e-11	7.9221e-10	7.9611e-10	1.6019e-09	2.6805e-10	2.6985e-10	2.4389e-10	2.7179e-09	1.633e-10	5.4921e-11	3.296e-11
417.234	20.43	0.015216	0.00018128	4.7566e-05	0.00039708	1.8094e-08	8.2926e-05	6.8543e-06	8.1317e-05	7.4826e-06	0.00015038	9.8635e-08	4.276e-05	7.6361e-08	8.2967e-07	1.6738e-07	2.2131e-05	1.5691e-07	2.3644e-06	2.2243e-07	8.8972e-06	3.0735e-06	0.00054831	7.3036e-06	1.7826e-05	1.7756e-07	4.4333e-07	2.9663e-08	7.5191e-08	4.5584e-09	4.6398e-08	6.2116e-09	3.156e-08	4.7683e-09	1.6036e-08	3.2233e-09	8.1377e-09	6.5513e-10	3.3161e-09	1.5209e-09	3.409e-10	1.036e-09	3.4723e-10	1.2379e-09	1.6064e-10	3.6265e-09	2.5712e-10	5.6508e-09	1.1265e-09	5.1711e-09	3.8552e-10	3.9494e-09	3.9782e-10	1.0015e-09	1.6088e-10	8.1859e-10	2.1231e-10	8.5714e-11	4.4198e-10	6.6955e-11	4.559e-10	9.2384e-11	2.3391e-10	4.7144e-11	2.1626e-10	4.8486e-11	1.9662e-10	2.2322e-11	2.5049e-10	5.043e-11	7.6444e-10	7.6804e-10	1.5445e-09	2.5861e-10	2.5986e-10	2.3486e-10	2.6169e-09	1.5717e-10	5.2797e-11	3.1685e-11
423.032	19.444	0.014487	0.00017259	4.5295e-05	0.00037789	1.7234e-08	7.8977e-05	6.5232e-06	7.7399e-05	7.1267e-06	0.0001432	9.3901e-08	4.0711e-05	7.2717e-08	7.9014e-07	1.5938e-07	2.1074e-05	1.5133e-07	2.2792e-06	2.1442e-07	8.5766e-06	2.9628e-06	0.00052853	7.0408e-06	1.7192e-05	1.7116e-07	4.2729e-07	2.8592e-08	7.2461e-08	4.3945e-09	4.4731e-08	5.9899e-09	3.0437e-08	4.5988e-09	1.546e-08	3.1066e-09	7.8433e-09	6.3166e-10	3.1972e-09	1.4673e-09	3.2876e-10	9.9897e-10	3.349e-10	1.194e-09	1.55e-10	3.4994e-09	2.4806e-10	5.4552e-09	1.0877e-09	4.9913e-09	3.7263e-10	3.816e-09	3.8476e-10	9.6878e-10	1.5559e-10	7.9207e-10	2.0552e-10	8.3035e-11	4.2804e-10	6.4915e-11	4.4127e-10	8.9474e-11	2.2629e-10	4.5593e-11	2.0926e-10	4.6869e-11	1.9009e-10	2.1577e-11	2.419e-10	4.8666e-11	7.3748e-10	7.4073e-10	1.4901e-09	2.4927e-10	2.5025e-10	2.2614e-10	2.5187e-09	1.5132e-10	5.0755e-11	3.0459e-11
428.911	18.501	0.013788	0.00016431	4.3111e-05	0.00035977	1.6412e-08	7.5141e-05	6.2128e-06	7.3734e-05	6.7848e-06	0.00013632	8.9418e-08	3.8779e-05	6.9258e-08	7.5276e-07	1.5179e-07	2.007e-05	1.4588e-07	2.1977e-06	2.0671e-07	8.2719e-06	2.8552e-06	0.00050977	6.7862e-06	1.657e-05	1.6501e-07	4.1189e-07	2.7555e-08	6.9854e-08	4.2356e-09	4.313e-08	5.773e-09	2.9338e-08	4.4337e-09	1.4899e-08	2.9957e-09	7.5657e-09	6.0912e-10	3.0829e-09	1.4163e-09	3.1701e-10	9.6332e-10	3.2305e-10	1.1519e-09	1.4958e-10	3.3794e-09	2.3945e-10	5.2707e-09	1.05e-09	4.8226e-09	3.6017e-10	3.6896e-09	3.7223e-10	9.3708e-10	1.5044e-10	7.6689e-10	1.9905e-10	8.0449e-11	4.1507e-10	6.2855e-11	4.2741e-10	8.6624e-11	2.1885e-10	4.4155e-11	2.0236e-10	4.5318e-11	1.8369e-10	2.0837e-11	2.3342e-10	4.6981e-11	7.1145e-10	7.1437e-10	1.4369e-09	2.4003e-10	2.4103e-10	2.177e-10	2.4248e-09	1.4568e-10	4.8792e-11	2.9281e-11
434.872	17.613	0.013121	0.00015637	4.1039e-05	0.00034254	1.5631e-08	7.1558e-05	5.9172e-06	7.0258e-05	6.4583e-06	0.00012984	8.5164e-08	3.6917e-05	6.594e-08	7.1648e-07	1.4457e-07	1.9106e-05	1.4062e-07	2.119e-06	1.9922e-07	7.9767e-06	2.7527e-06	0.00049165	6.5418e-06	1.5971e-05	1.5907e-07	3.9715e-07	2.656e-08	6.7333e-08	4.0837e-09	4.157e-08	5.5643e-09	2.8296e-08	4.273e-09	1.4364e-08	2.8893e-09	7.2947e-09	5.8755e-10	2.9726e-09	1.3662e-09	3.0578e-10	9.2947e-10	3.118e-10	1.1114e-09	1.4432e-10	3.2613e-09	2.3123e-10	5.0928e-09	1.0149e-09	4.6605e-09	3.4857e-10	3.5696e-09	3.6007e-10	9.0621e-10	1.4553e-10	7.4357e-10	1.9294e-10	7.7872e-11	4.0195e-10	6.0871e-11	4.1397e-10	8.3794e-11	2.1192e-10	4.271e-11	1.9567e-10	4.3811e-11	1.7752e-10	2.0122e-11	2.2536e-10	4.5338e-11	6.8594e-10	6.8922e-10	1.3837e-09	2.3116e-10	2.3209e-10	2.0955e-10	2.3345e-09	1.4019e-10	4.6905e-11	2.8148e-11
