"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3495.08	 	 	3.5069e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2457e-11	 	1.4618e-11	1.6457e-12	3.466e-12	 	 	 	 	 	3.8811e-15	 	1.1797e-12	 	3.6339e-12	8.4047e-13	1.0145e-11	2.4999e-12	2.8508e-11	2.9948e-12	1.0167e-11	2.1508e-12	3.2993e-11	2.3822e-12	5.9256e-12	1.0975e-12	4.7807e-12	4.2635e-13	6.4127e-12	9.9249e-13	7.2327e-12	1.5815e-12	7.5881e-12	2.8603e-12	4.6658e-12	8.4937e-13	5.2146e-12	7.1779e-13	5.0029e-12	4.4988e-13	5.1997e-12	1.7774e-12	8.6358e-12	5.4787e-12	1.0705e-11	1.9052e-12	3.617e-12	1.1911e-12	1.1303e-11	5.6745e-13	7.8321e-13	4.8773e-13
3543.65	 	 	1.1208e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1624e-11	1.6549e-12	3.9235e-11	6.3767e-12	1.8084e-11	7.6049e-13	2.1231e-12	 	1.5522e-12	1.0208e-13	1.3681e-12	3.866e-13	3.8045e-12	6.0693e-13	7.7936e-12	1.7488e-12	1.3374e-11	3.1571e-12	3.5173e-11	3.7374e-12	1.392e-11	2.8322e-12	4.0857e-11	3.2511e-12	7.7498e-12	1.3819e-12	5.8998e-12	5.5622e-13	8.722e-12	1.2519e-12	8.8242e-12	2.0197e-12	9.1407e-12	3.449e-12	5.6493e-12	1.0648e-12	6.1836e-12	8.6082e-13	5.8446e-12	5.2589e-13	6.0017e-12	2.0589e-12	9.6245e-12	6.1788e-12	1.1965e-11	2.1612e-12	4.0112e-12	1.2994e-12	1.2275e-11	6.2096e-13	8.3917e-13	5.2315e-13
3592.9	 	 	2.4963e-06	8.2639e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.6524e-12	5.5559e-11	3.7424e-12	1.0988e-10	6.6891e-12	6.1115e-11	1.5372e-11	4.635e-11	3.968e-12	1.0096e-11	9.8358e-13	5.8604e-12	5.6845e-13	3.7723e-12	1.2726e-12	8.5237e-12	1.665e-12	1.054e-11	2.3475e-12	1.6546e-11	4.0856e-12	4.0812e-11	5.0404e-12	1.6877e-11	3.6428e-12	4.76e-11	3.8961e-12	1.0033e-11	1.807e-12	8.0841e-12	6.8646e-13	1.0786e-11	1.6785e-12	1.017e-11	2.3896e-12	1.0445e-11	3.9457e-12	6.4839e-12	1.2507e-12	6.9205e-12	9.7799e-13	6.4818e-12	5.8338e-13	6.5994e-12	2.2695e-12	1.0463e-11	6.7259e-12	1.2998e-11	2.3585e-12	4.3327e-12	1.4011e-12	1.3229e-11	6.6905e-13	8.9847e-13	5.5739e-13
3642.83	 	 	3.4038e-06	4.6601e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.2597e-11	1.5279e-10	1.0326e-11	1.4405e-10	1.6356e-11	7.8491e-11	2.1451e-11	6.7525e-11	1.0175e-11	2.5644e-11	2.7886e-12	1.3979e-11	1.4662e-12	6.4967e-12	2.8807e-12	1.165e-11	3.0597e-12	1.3132e-11	2.9194e-12	2.2636e-11	5.3465e-12	4.5036e-11	6.2816e-12	1.9388e-11	4.318e-12	5.268e-11	4.42e-12	1.1911e-11	2.3411e-12	9.7963e-12	9.4147e-13	1.2545e-11	2.0032e-12	1.1182e-11	2.6689e-12	1.1411e-11	4.3128e-12	7.1083e-12	1.3904e-12	7.5159e-12	1.0676e-12	7.0009e-12	6.3024e-13	7.1413e-12	2.4547e-12	1.1228e-11	7.2584e-12	1.3955e-11	2.5418e-12	4.6594e-12	1.5006e-12	1.4179e-11	7.168e-13	9.5526e-13	5.9249e-13
3693.45	 	 	4.2456e-06	1.2005e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7916e-08	 	 	 	 	1.9363e-08	 	2.888e-09	 	 	 	 	 	8.7982e-11	2.7965e-10	1.8097e-11	1.7801e-10	2.2933e-11	9.7406e-11	2.69e-11	8.5603e-11	1.4807e-11	3.6844e-11	5.5293e-12	1.9435e-11	2.1502e-12	8.4784e-12	3.9463e-12	1.4555e-11	4.0244e-12	1.7809e-11	3.9742e-12	2.7633e-11	6.3576e-12	4.8691e-11	7.3585e-12	2.1268e-11	4.8294e-12	5.6887e-11	4.8241e-12	1.3341e-11	2.7797e-12	1.1248e-11	1.1401e-12	1.3859e-11	2.2602e-12	1.209e-11	2.9006e-12	1.2293e-11	4.6465e-12	7.6665e-12	1.5077e-12	8.0737e-12	1.1503e-12	7.5283e-12	6.7783e-13	7.6628e-12	2.6343e-12	1.2028e-11	7.7693e-12	1.4969e-11	2.7236e-12	4.9833e-12	1.6034e-12	1.5117e-11	7.6795e-13	1.0095e-12	6.2449e-13
3744.78	 	 	5.7275e-06	1.7564e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3251e-07	 	 	 	1.0548e-08	5.4734e-08	 	4.0956e-08	 	1.2218e-09	 	2.3903e-10	1.2375e-10	1.3725e-10	3.6771e-10	2.3673e-11	2.4402e-10	2.8789e-11	1.3319e-10	3.5863e-11	1.1007e-10	1.8767e-11	4.6554e-11	7.3586e-12	2.4361e-11	2.7303e-12	1.047e-11	4.933e-12	1.9651e-11	4.9789e-12	2.2113e-11	4.9185e-12	3.1848e-11	7.1417e-12	5.2273e-11	8.1703e-12	2.2946e-11	5.2473e-12	6.1125e-11	5.2005e-12	1.449e-11	3.1133e-12	1.2333e-11	1.3081e-12	1.4977e-11	2.4604e-12	1.2974e-11	3.1138e-12	1.3171e-11	4.9774e-12	8.2176e-12	1.6207e-12	8.6618e-12	1.2329e-12	8.0517e-12	7.2499e-13	8.1943e-12	2.8164e-12	1.2827e-11	8.2934e-12	1.5951e-11	2.9125e-12	5.3147e-12	1.7038e-12	1.6068e-11	8.168e-13	1.0628e-12	6.5775e-13
3796.82	 	 	7.1295e-06	2.2238e-06	5.835e-07	 	 	 	 	 	 	 	 	 	 	 	 	2.2765e-07	 	 	 	6.3261e-08	1.0739e-07	4.4143e-08	1.1139e-07	3.5635e-08	4.3987e-09	 	6.6363e-10	5.3511e-10	1.7637e-10	4.5498e-10	2.9253e-11	2.9611e-10	3.8317e-11	1.5972e-10	4.5572e-11	1.4518e-10	2.4206e-11	6.0678e-11	9.1355e-12	3.2593e-11	3.4995e-12	1.4385e-11	6.6593e-12	2.4505e-11	6.825e-12	2.5804e-11	5.7189e-12	3.5022e-11	7.7535e-12	5.5891e-11	8.8322e-12	2.46e-11	5.6347e-12	6.5366e-11	5.5727e-12	1.5568e-11	3.3819e-12	1.33e-11	1.4335e-12	1.6085e-11	2.6548e-12	1.3878e-11	3.3381e-12	1.4108e-11	5.3332e-12	8.803e-12	1.7342e-12	9.229e-12	1.3188e-12	8.5869e-12	7.7322e-13	8.7286e-12	3.0018e-12	1.3624e-11	8.8129e-12	1.6955e-11	3.0953e-12	5.6349e-12	1.8e-12	1.6946e-11	8.633e-13	1.1174e-12	6.926e-13
3849.59	 	 	8.3367e-06	2.8465e-06	1.7227e-06	 	 	 	 	 	 	 	 	 	 	 	 	2.9626e-07	 	 	1.213e-08	1.6389e-07	1.4229e-07	1.2196e-07	1.7501e-07	4.5631e-07	1.0311e-08	 	1.2496e-09	1.3338e-09	2.1966e-10	6.2397e-10	4.0181e-11	3.4023e-10	4.8855e-11	1.8112e-10	5.3796e-11	1.7288e-10	3.1847e-11	7.9031e-11	1.2505e-11	4.1229e-11	4.6323e-12	1.7408e-11	8.3107e-12	2.8705e-11	8.2984e-12	2.8581e-11	6.3156e-12	3.7856e-11	8.3404e-12	5.9575e-11	9.5019e-12	2.6352e-11	6.0435e-12	6.9686e-11	5.9579e-12	1.6703e-11	3.6326e-12	1.4256e-11	1.5451e-12	1.7201e-11	2.8432e-12	1.4776e-11	3.559e-12	1.5002e-11	5.6718e-12	9.3639e-12	1.8503e-12	9.8118e-12	1.4017e-12	9.1043e-12	8.1983e-13	9.2395e-12	3.1802e-12	1.4367e-11	9.3021e-12	1.7876e-11	3.2709e-12	5.9382e-12	1.8939e-12	1.7841e-11	9.0897e-13	1.1804e-12	7.2998e-13
3903.09	 	 	9.2425e-06	3.7523e-06	3.6017e-06	 	 	 	3.4952e-08	 	 	 	 	 	 	 	 	3.6497e-07	 	 	3.3896e-08	2.404e-07	1.7606e-07	2.2688e-07	2.2496e-07	1.2374e-06	1.4228e-08	3.8599e-10	1.65e-09	1.8809e-09	2.9972e-10	7.5819e-10	4.8676e-11	3.7315e-10	5.7743e-11	1.977e-10	5.992e-11	1.944e-10	3.7915e-11	9.3947e-11	1.5359e-11	4.858e-11	5.5197e-12	1.9956e-11	9.74e-12	3.1872e-11	9.5475e-12	3.0872e-11	6.8293e-12	4.0615e-11	8.9474e-12	6.3133e-11	1.0165e-11	2.8032e-11	6.4421e-12	7.3878e-11	6.3318e-12	1.7799e-11	3.8977e-12	1.5274e-11	1.6557e-12	1.8336e-11	3.0339e-12	1.5633e-11	3.7815e-12	1.5856e-11	5.9946e-12	9.8989e-12	1.9626e-12	1.0345e-11	1.4813e-12	9.5933e-12	8.6393e-13	9.7319e-12	3.3495e-12	1.5113e-11	9.7889e-12	1.8818e-11	3.4423e-12	6.2399e-12	1.9927e-12	1.8785e-11	9.5596e-13	1.2308e-12	7.5747e-13
3957.33	 	 	9.9737e-06	4.457e-06	4.8206e-06	 	 	 	1.1095e-07	 	6.5218e-08	 	1.1523e-08	 	 	 	1.0235e-08	5.0079e-07	 	 	6.4409e-08	3.0436e-07	2.4044e-07	2.983e-07	2.7972e-07	1.9266e-06	1.7805e-08	1.92e-08	2.0452e-09	2.3659e-09	3.5928e-10	8.7185e-10	5.584e-11	4.0243e-10	6.4374e-11	2.1326e-10	6.5127e-11	2.1115e-10	4.2604e-11	1.0525e-10	1.7756e-11	5.4068e-11	6.2101e-12	2.1836e-11	1.0817e-11	3.4445e-11	1.048e-11	3.3175e-11	7.3332e-12	4.3475e-11	9.5345e-12	6.6491e-11	1.0842e-11	2.9635e-11	6.8466e-12	7.7823e-11	6.6907e-12	1.8923e-11	4.1542e-12	1.6248e-11	1.7743e-12	1.9435e-11	3.2247e-12	1.6466e-11	3.9876e-12	1.6694e-11	6.3116e-12	1.0424e-11	2.0692e-12	1.0891e-11	1.559e-12	1.0079e-11	9.0779e-13	1.0234e-11	3.5211e-12	1.5932e-11	1.0306e-11	1.9826e-11	3.6205e-12	6.5904e-12	2.104e-12	1.9807e-11	1.0096e-12	1.2662e-12	7.7656e-13
4012.33	 	 	1.0712e-05	4.9976e-06	5.9754e-06	 	 	 	2.4261e-07	 	1.8831e-07	 	1.2217e-07	 	1.2713e-08	 	3.4377e-08	6.0378e-07	1.0693e-08	 	8.4964e-08	3.9075e-07	2.9362e-07	3.6861e-07	3.818e-07	2.4757e-06	2.3989e-08	5.3905e-08	2.8076e-09	3.153e-09	4.0681e-10	9.5657e-10	6.1133e-11	4.3131e-10	6.9985e-11	2.2852e-10	6.9977e-11	2.2717e-10	4.6275e-11	1.1439e-10	1.954e-11	5.8685e-11	6.7465e-12	2.3533e-11	1.1692e-11	3.7049e-11	1.1309e-11	3.5483e-11	7.842e-12	4.6275e-11	1.0137e-11	6.9895e-11	1.1496e-11	3.1207e-11	7.2197e-12	8.1779e-11	7.0404e-12	1.9952e-11	4.4159e-12	1.7175e-11	1.8874e-12	2.0469e-11	3.4021e-12	1.7319e-11	4.1956e-12	1.7552e-11	6.6364e-12	1.0964e-11	2.1751e-12	1.1474e-11	1.6396e-12	1.0648e-11	9.5891e-13	1.0806e-11	3.7183e-12	1.6767e-11	1.0871e-11	2.0882e-11	3.8245e-12	6.9163e-12	2.1902e-12	2.0577e-11	1.0537e-12	1.2919e-12	7.915e-13
4068.09	 	 	1.1444e-05	5.4117e-06	8.1409e-06	 	 	 	3.2834e-07	 	3.7566e-07	2.7584e-08	3.2815e-07	 	3.7438e-08	 	7.7546e-08	6.8906e-07	4.4658e-08	 	1.0508e-07	5.1357e-07	3.3772e-07	5.048e-07	4.573e-07	3.1024e-06	3.0015e-08	8.8988e-08	3.4172e-09	4.0255e-09	4.4398e-10	1.0318e-09	6.589e-11	4.6221e-10	7.5184e-11	2.4419e-10	7.4924e-11	2.4373e-10	4.9754e-11	1.2288e-10	2.1143e-11	6.31e-11	7.2599e-12	2.5222e-11	1.2576e-11	3.9634e-11	1.2124e-11	3.7832e-11	8.3599e-12	4.8939e-11	1.0688e-11	7.3814e-11	1.2114e-11	3.2825e-11	7.5975e-12	8.639e-11	7.4077e-12	2.1003e-11	4.6565e-12	1.8086e-11	1.995e-12	2.1516e-11	3.5818e-12	1.8287e-11	4.4227e-12	1.8547e-11	7.0119e-12	1.1579e-11	2.2959e-12	1.2086e-11	1.7322e-12	1.1171e-11	1.0061e-12	1.1308e-11	3.8943e-12	1.7361e-11	1.1308e-11	2.1634e-11	3.9819e-12	7.1521e-12	2.2483e-12	2.1096e-11	1.0846e-12	1.3147e-12	8.054e-13
4124.63	 	3.0111e-06	1.2188e-05	5.8026e-06	1.0011e-05	1.2006e-07	1.4993e-08	 	4.0822e-07	3.1219e-07	4.9949e-07	6.28e-07	5.0111e-07	8.0965e-08	7.68e-08	8.8515e-09	1.0575e-07	7.5084e-07	1.0935e-07	7.1952e-09	1.4387e-07	6.0949e-07	3.7031e-07	6.1183e-07	5.1722e-07	4.215e-06	3.519e-08	1.155e-07	3.9327e-09	4.7591e-09	4.7929e-10	1.1059e-09	7.0621e-11	4.9171e-10	8.0513e-11	2.5954e-10	7.996e-11	2.5974e-10	5.3387e-11	1.318e-10	2.2693e-11	6.7534e-11	7.7892e-12	2.7022e-11	1.3454e-11	4.2269e-11	1.2991e-11	4.0106e-11	8.8567e-12	5.1543e-11	1.1254e-11	7.7316e-11	1.2727e-11	3.4667e-11	8.0082e-12	9.0547e-11	7.8216e-12	2.2133e-11	4.9009e-12	1.9021e-11	2.1006e-12	2.2725e-11	3.7717e-12	1.9121e-11	4.6549e-12	1.9328e-11	7.3097e-12	1.2086e-11	2.4117e-12	1.2522e-11	1.8035e-12	1.1549e-11	1.0403e-12	1.1656e-11	4.0171e-12	1.7778e-11	1.1594e-11	2.2167e-11	4.0892e-12	7.3128e-12	2.2922e-12	2.15e-11	1.1066e-12	1.3402e-12	8.227e-13
4181.95	 	0.00010441	1.2906e-05	6.2066e-06	1.1554e-05	2.9361e-06	7.1863e-07	2.631e-06	5.5397e-07	9.1473e-07	6.1935e-07	1.7478e-06	6.4075e-07	5.6151e-07	1.0254e-07	1.0263e-07	1.3176e-07	8.0663e-07	1.5279e-07	8.7474e-08	1.7466e-07	6.8189e-07	3.989e-07	7.0136e-07	5.6371e-07	5.0481e-06	3.9053e-08	1.4271e-07	4.3165e-09	5.3033e-09	5.1342e-10	1.1852e-09	7.5668e-11	5.1977e-10	8.5927e-11	2.741e-10	8.4834e-11	2.7618e-10	5.6905e-11	1.4055e-10	2.429e-11	7.2063e-11	8.301e-12	2.8737e-11	1.4349e-11	4.4821e-11	1.3822e-11	4.2244e-11	9.3291e-12	5.4224e-11	1.1858e-11	7.9761e-11	1.3449e-11	3.6185e-11	8.4296e-12	9.3507e-11	8.142e-12	2.3306e-11	5.1655e-12	2.0093e-11	2.209e-12	2.3806e-11	3.9771e-12	1.9702e-11	4.8199e-12	1.9872e-11	7.517e-12	1.2441e-11	2.4946e-12	1.283e-11	1.8521e-12	1.1806e-11	1.0635e-12	1.1904e-11	4.1047e-12	1.8117e-11	1.1816e-11	2.2593e-11	4.1696e-12	7.4457e-12	2.3315e-12	2.1877e-11	1.1263e-12	1.3857e-12	8.5153e-13
4240.07	 	0.00029367	1.3579e-05	6.5945e-06	1.267e-05	8.1898e-06	2.0247e-06	7.4248e-06	6.8496e-07	1.8459e-06	8.478e-07	2.7928e-06	8.094e-07	1.4798e-06	1.2728e-07	2.7746e-07	1.7837e-07	8.625e-07	1.9145e-07	2.3701e-07	2.0041e-07	7.3815e-07	4.2644e-07	7.6683e-07	6.0791e-07	5.7097e-06	4.2167e-08	1.9726e-07	4.6563e-09	5.7647e-09	5.4824e-10	1.2609e-09	8.0474e-11	5.4733e-10	9.1177e-11	2.8843e-10	8.9452e-11	2.9124e-10	6.0498e-11	1.4935e-10	2.5861e-11	7.6431e-11	8.8269e-12	3.0376e-11	1.5216e-11	4.7222e-11	1.4612e-11	4.4408e-11	9.8106e-12	5.7262e-11	1.249e-11	8.1498e-11	1.4104e-11	3.7244e-11	8.7289e-12	9.5563e-11	8.3558e-12	2.4139e-11	5.4379e-12	2.096e-11	2.3341e-12	2.4561e-11	4.1302e-12	2.0111e-11	4.9351e-12	2.027e-11	7.6681e-12	1.2694e-11	2.5515e-12	1.3076e-11	1.8884e-12	1.202e-11	1.0828e-12	1.2112e-11	4.177e-12	1.8428e-11	1.2023e-11	2.2979e-11	4.2405e-12	7.5782e-12	2.3793e-12	2.234e-11	1.1476e-12	1.4156e-12	8.6677e-13
4298.99	 	0.00047491	1.4252e-05	6.9892e-06	1.3658e-05	1.31e-05	3.2992e-06	1.2549e-05	7.9374e-07	2.4634e-06	1.035e-06	3.6035e-06	1.0872e-06	2.1914e-06	1.7415e-07	4.2486e-07	2.2125e-07	9.2043e-07	2.5638e-07	3.642e-07	2.1925e-07	7.9017e-07	4.5524e-07	8.2436e-07	6.5035e-07	6.2206e-06	4.5296e-08	2.3739e-07	4.9907e-09	6.1976e-09	5.828e-10	1.3329e-09	8.5064e-11	5.7556e-10	9.6143e-11	3.0371e-10	9.4029e-11	3.0659e-10	6.3805e-11	1.5753e-10	2.7354e-11	8.0574e-11	9.3086e-12	3.1981e-11	1.6031e-11	4.963e-11	1.5387e-11	4.6904e-11	1.0359e-11	5.9806e-11	1.2938e-11	8.293e-11	1.4576e-11	3.7999e-11	8.9378e-12	9.7265e-11	8.5169e-12	2.4723e-11	5.6311e-12	2.1562e-11	2.4331e-12	2.5096e-11	4.2335e-12	2.0464e-11	5.0286e-12	2.0618e-11	7.8005e-12	1.2918e-11	2.5979e-12	1.3299e-11	1.9205e-12	1.2233e-11	1.102e-12	1.2338e-11	4.2537e-12	1.8854e-11	1.2273e-11	2.3497e-11	4.3274e-12	7.7701e-12	2.4622e-12	2.3121e-11	1.1863e-12	1.4376e-12	8.7917e-13
4358.74	 	0.00061379	1.5037e-05	7.3478e-06	1.4599e-05	1.69e-05	4.2635e-06	1.633e-05	8.7243e-07	3.0633e-06	1.1906e-06	4.498e-06	1.2972e-06	2.7885e-06	2.1323e-07	5.4428e-07	2.5734e-07	9.7554e-07	3.2286e-07	4.666e-07	2.357e-07	8.4439e-07	4.8271e-07	8.8112e-07	6.9336e-07	6.7118e-06	4.8394e-08	2.698e-07	5.3498e-09	6.6354e-09	6.1492e-10	1.4037e-09	8.9562e-11	6.0824e-10	1.0107e-10	3.2038e-10	9.9278e-11	3.2314e-10	6.7144e-11	1.657e-10	2.8811e-11	8.4674e-11	9.7986e-12	3.363e-11	1.6849e-11	5.2433e-11	1.6182e-11	4.9131e-11	1.0843e-11	6.1581e-11	1.3253e-11	8.445e-11	1.4898e-11	3.8667e-11	9.1067e-12	9.9015e-11	8.6627e-12	2.5195e-11	5.7658e-12	2.1996e-11	2.5016e-12	2.5536e-11	4.3139e-12	2.0845e-11	5.115e-12	2.103e-11	7.9552e-12	1.3163e-11	2.6439e-12	1.3599e-11	1.9598e-12	1.255e-11	1.1303e-12	1.2723e-11	4.3779e-12	1.9491e-11	1.2701e-11	2.4307e-11	4.4777e-12	8.0159e-12	2.5086e-12	2.3538e-11	1.2123e-12	1.4265e-12	8.6294e-13
4419.31	 	0.00076343	1.5735e-05	7.7077e-06	1.5559e-05	2.1101e-05	5.2819e-06	2.0183e-05	9.4029e-07	4.2059e-06	1.305e-06	6.1437e-06	1.4597e-06	3.6296e-06	2.4549e-07	6.9086e-07	2.8338e-07	1.0279e-06	3.7871e-07	5.909e-07	2.5178e-07	8.9708e-07	5.0861e-07	9.4156e-07	7.3623e-07	7.1978e-06	5.1537e-08	2.9471e-07	5.6911e-09	7.0817e-09	6.4754e-10	1.476e-09	9.4186e-11	6.3386e-10	1.0671e-10	3.3309e-10	1.0424e-10	3.402e-10	7.0792e-11	1.7477e-10	3.0312e-11	8.9454e-11	1.0329e-11	3.554e-11	1.78e-11	5.4948e-11	1.71e-11	5.0671e-11	1.1177e-11	6.283e-11	1.3506e-11	8.6921e-11	1.5164e-11	3.9403e-11	9.2629e-12	1.0173e-10	8.8401e-12	2.5623e-11	5.8746e-12	2.2377e-11	2.5515e-12	2.6003e-11	4.3887e-12	2.1521e-11	5.2336e-12	2.1749e-11	8.2261e-12	1.3607e-11	2.7089e-12	1.4067e-11	2.0278e-12	1.2939e-11	1.1656e-12	1.3041e-11	4.4971e-12	1.9812e-11	1.2933e-11	2.4709e-11	4.563e-12	8.1458e-12	2.5472e-12	2.3875e-11	1.2311e-12	1.391e-12	8.4146e-13
4480.73	 	0.0010463	1.6216e-05	8.1006e-06	1.6495e-05	2.88e-05	7.2472e-06	2.7898e-05	1.0053e-06	5.1418e-06	1.4048e-06	7.3641e-06	1.5839e-06	4.7584e-06	2.6927e-07	9.2763e-07	3.0541e-07	1.0784e-06	4.1982e-07	7.9423e-07	2.6903e-07	9.494e-07	5.3376e-07	9.9854e-07	7.7554e-07	7.6749e-06	5.4569e-08	3.1824e-07	6.0165e-09	7.512e-09	6.8203e-10	1.5601e-09	9.9529e-11	6.5154e-10	1.1204e-10	3.4142e-10	1.0779e-10	3.5226e-10	7.4497e-11	1.8382e-10	3.2015e-11	9.3839e-11	1.0873e-11	3.7005e-11	1.8652e-11	5.6712e-11	1.7822e-11	5.1763e-11	1.1412e-11	6.3933e-11	1.3734e-11	8.9275e-11	1.5433e-11	4.0734e-11	9.4776e-12	1.047e-10	9.1483e-12	2.621e-11	5.9752e-12	2.2814e-11	2.5949e-12	2.6763e-11	4.4826e-12	2.2027e-11	5.4089e-12	2.2189e-11	8.3952e-12	1.3901e-11	2.7961e-12	1.4298e-11	2.0662e-12	1.3148e-11	1.1844e-12	1.3248e-11	4.5685e-12	2.0071e-11	1.3121e-11	2.5052e-11	4.633e-12	8.2042e-12	2.5115e-12	2.344e-11	1.2223e-12	1.3562e-12	8.2042e-13
4543	 	0.0012547	1.6545e-05	8.4965e-06	1.7371e-05	3.4502e-05	8.6833e-06	3.3568e-05	1.0712e-06	5.9253e-06	1.5015e-06	8.3295e-06	1.701e-06	5.6629e-06	2.8998e-07	1.108e-06	3.2668e-07	1.1313e-06	4.5254e-07	9.4844e-07	2.8522e-07	9.9755e-07	5.5942e-07	1.0525e-06	8.1586e-07	8.1615e-06	5.74e-08	3.4114e-07	6.3357e-09	7.9192e-09	7.1908e-10	1.625e-09	1.0363e-10	6.6441e-10	1.1586e-10	3.4786e-10	1.102e-10	3.6063e-10	7.7114e-11	1.9019e-10	3.3422e-11	9.699e-11	1.1257e-11	3.7997e-11	1.9245e-11	5.7943e-11	1.832e-11	5.266e-11	1.1609e-11	6.5135e-11	1.4048e-11	9.0689e-11	1.5845e-11	4.1607e-11	9.7945e-12	1.0636e-10	9.3175e-12	2.7095e-11	6.1137e-12	2.3588e-11	2.6467e-12	2.7487e-11	4.639e-12	2.2376e-11	5.4977e-12	2.2527e-11	8.5229e-12	1.4115e-11	2.8413e-12	1.4496e-11	2.0978e-12	1.3221e-11	1.1916e-12	1.3221e-11	4.5704e-12	1.9587e-11	1.2895e-11	2.4484e-11	4.5704e-12	7.9982e-12	2.4484e-12	2.2852e-11	1.1916e-12	1.3221e-12	7.9982e-13
4606.14	 	0.0014195	1.681e-05	8.7659e-06	1.8216e-05	3.9001e-05	9.8132e-06	3.8106e-05	1.1363e-06	6.5038e-06	1.6042e-06	9.0693e-06	1.8216e-06	6.3371e-06	3.0992e-07	1.2474e-06	3.4814e-07	1.1905e-06	4.8509e-07	1.0676e-06	3.0052e-07	1.0449e-06	5.89e-07	1.1049e-06	8.5831e-07	8.6071e-06	6.0261e-08	3.6443e-07	6.6623e-09	8.3217e-09	7.4579e-10	1.6696e-09	1.0639e-10	6.7559e-10	1.1843e-10	3.5386e-10	1.1217e-10	3.6735e-10	7.8914e-11	1.9457e-10	3.4394e-11	9.9117e-11	1.1522e-11	3.8731e-11	1.966e-11	5.8951e-11	1.8681e-11	5.3626e-11	1.1824e-11	6.7327e-11	1.4523e-11	9.0694e-11	1.6318e-11	4.2242e-11	9.9549e-12	1.0661e-10	9.4565e-12	2.7539e-11	6.3176e-12	2.4077e-11	2.7374e-12	2.7921e-11	4.719e-12	2.2276e-11	5.5644e-12	2.2276e-11	8.4329e-12	1.4002e-11	2.864e-12	1.4161e-11	2.0685e-12	1.2888e-11	1.1615e-12	1.2888e-11	4.4551e-12	1.9093e-11	1.257e-11	2.3867e-11	4.4551e-12	7.7965e-12	2.3867e-12	2.2276e-11	1.1615e-12	1.2888e-12	7.7965e-13
4670.15	 	0.0015457	1.7092e-05	8.9403e-06	1.9079e-05	4.2433e-05	1.0675e-05	4.1587e-05	1.197e-06	7.01e-06	1.7012e-06	9.7754e-06	1.9383e-06	6.8942e-06	3.3098e-07	1.355e-06	3.6957e-07	1.2351e-06	5.1701e-07	1.1591e-06	3.1535e-07	1.0981e-06	6.119e-07	1.1589e-06	9.0354e-07	9.065e-06	6.3555e-08	3.8754e-07	7.0414e-09	8.7942e-09	7.6424e-10	1.7021e-09	1.0843e-10	6.8919e-10	1.2054e-10	3.6133e-10	1.1413e-10	3.7365e-10	8.0364e-11	1.981e-10	3.5082e-11	1.0087e-10	1.1736e-11	3.9384e-11	2.0001e-11	6.002e-11	1.8995e-11	5.5265e-11	1.2202e-11	6.8779e-11	1.476e-11	8.8398e-11	1.6578e-11	4.1873e-11	1.0073e-11	1.0391e-10	9.305e-12	2.7888e-11	6.4208e-12	2.444e-11	2.7915e-12	2.7915e-11	4.7845e-12	2.1712e-11	5.4279e-12	2.1712e-11	8.2194e-12	1.3647e-11	2.7915e-12	1.3802e-11	2.0161e-12	1.2562e-11	1.1321e-12	1.2562e-11	4.3423e-12	1.861e-11	1.2252e-11	2.3263e-11	4.3423e-12	7.5991e-12	2.3263e-12	2.1712e-11	1.1321e-12	1.2562e-12	7.5991e-13
