"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	19.192	0.014069	0.00016742	4.3885e-05	0.0003662	1.6696e-08	7.6482e-05	6.33e-06	7.4904e-05	6.8785e-06	0.00013843	9.0621e-08	3.9368e-05	7.0235e-08	7.616e-07	1.5392e-07	2.0321e-05	1.5142e-07	2.2798e-06	2.1453e-07	8.5845e-06	2.9635e-06	0.0005288	7.0282e-06	1.7152e-05	1.7017e-07	4.249e-07	2.8397e-08	7.2037e-08	4.3654e-09	4.4455e-08	5.9517e-09	3.0292e-08	4.57e-09	1.54e-08	3.0991e-09	7.8159e-09	6.2975e-10	3.1916e-09	1.4703e-09	3.29e-10	1.0026e-09	3.3705e-10	1.2053e-09	1.5693e-10	3.5611e-09	2.5384e-10	5.6346e-09	1.1211e-09	5.2028e-09	3.9e-10	4.0117e-09	4.0563e-10	1.0227e-09	1.6455e-10	8.4036e-10	2.1746e-10	8.7769e-11	4.4961e-10	6.7896e-11	4.5862e-10	9.2368e-11	2.3238e-10	4.668e-11	2.1209e-10	4.7281e-11	1.8995e-10	2.1425e-11	2.3872e-10	4.7856e-11	7.1893e-10	7.1927e-10	1.4391e-09	2.4003e-10	2.4021e-10	2.1621e-10	2.4026e-09	1.4412e-10	4.8059e-11	2.8837e-11
447.043	18.272	0.013397	0.00015937	4.1785e-05	0.00034859	1.5889e-08	7.2825e-05	6.0243e-06	7.1342e-05	6.5533e-06	0.00013178	8.6354e-08	3.75e-05	6.6873e-08	7.2489e-07	1.4654e-07	1.9358e-05	1.4604e-07	2.1972e-06	2.0682e-07	8.2733e-06	2.8565e-06	0.00050954	6.7743e-06	1.653e-05	1.6413e-07	4.0962e-07	2.7383e-08	6.9433e-08	4.2094e-09	4.2841e-08	5.7394e-09	2.9185e-08	4.4084e-09	1.4853e-08	2.9874e-09	7.5373e-09	6.0751e-10	3.0788e-09	1.4182e-09	3.1769e-10	9.6907e-10	3.2527e-10	1.1637e-09	1.5162e-10	3.444e-09	2.4558e-10	5.4574e-09	1.0854e-09	5.0427e-09	3.7756e-10	3.8851e-09	3.9292e-10	9.9142e-10	1.5939e-10	8.1319e-10	2.1051e-10	8.4869e-11	4.3445e-10	6.558e-11	4.4263e-10	8.9148e-11	2.2428e-10	4.5017e-11	2.0439e-10	4.5532e-11	1.8283e-10	2.0622e-11	2.2979e-10	4.6041e-11	6.9141e-10	6.9174e-10	1.384e-09	2.3082e-10	2.3092e-10	2.0784e-10	2.3096e-09	1.3855e-10	4.6198e-11	2.7721e-11
453.256	17.402	0.012766	0.0001518	3.9799e-05	0.00033191	1.5116e-08	6.9443e-05	5.7311e-06	6.7944e-05	6.2471e-06	0.00012553	8.223e-08	3.5691e-05	6.3679e-08	6.9056e-07	1.3951e-07	1.8435e-05	1.4084e-07	2.1186e-06	1.9935e-07	7.9795e-06	2.7541e-06	0.00049136	6.5337e-06	1.5946e-05	1.5824e-07	3.9501e-07	2.639e-08	6.6924e-08	4.0599e-09	4.1319e-08	5.5355e-09	2.8123e-08	4.2516e-09	1.4331e-08	2.8781e-09	7.2714e-09	5.8628e-10	2.9682e-09	1.3671e-09	3.0658e-10	9.3534e-10	3.1407e-10	1.1235e-09	1.4643e-10	3.3297e-09	2.3755e-10	5.2829e-09	1.0517e-09	4.8805e-09	3.6553e-10	3.7655e-09	3.8088e-10	9.6007e-10	1.5427e-10	7.87e-10	2.0368e-10	8.207e-11	4.1991e-10	6.3345e-11	4.2714e-10	8.6026e-11	2.1623e-10	4.3429e-11	1.9685e-10	4.3849e-11	1.7604e-10	1.9855e-11	2.212e-10	4.4277e-11	6.649e-10	6.6517e-10	1.3308e-09	2.2196e-10	2.22e-10	1.998e-10	2.2203e-09	1.3319e-10	4.4409e-11	2.6647e-11
459.555	16.566	0.012165	0.00014466	3.7912e-05	0.00031608	1.4391e-08	6.6129e-05	5.4523e-06	6.4711e-05	5.9464e-06	0.00011955	7.8335e-08	3.3972e-05	6.0592e-08	6.5755e-07	1.327e-07	1.7547e-05	1.3585e-07	2.0434e-06	1.9205e-07	7.6974e-06	2.6532e-06	0.00047403	6.2981e-06	1.5374e-05	1.5259e-07	3.8071e-07	2.5454e-08	6.4542e-08	3.9146e-09	3.9855e-08	5.3389e-09	2.7119e-08	4.1035e-09	1.3809e-08	2.7748e-09	7.0142e-09	5.6555e-10	2.8611e-09	1.32e-09	2.9556e-10	9.0302e-10	3.032e-10	1.0866e-09	1.4149e-10	3.22e-09	2.2974e-10	5.1209e-09	1.0183e-09	4.7287e-09	3.5372e-10	3.651e-09	3.689e-10	9.2997e-10	1.4946e-10	7.62e-10	1.9679e-10	7.9347e-11	4.0539e-10	6.1176e-11	4.1209e-10	8.2947e-11	2.0861e-10	4.1878e-11	1.8952e-10	4.2212e-11	1.6947e-10	1.9112e-11	2.1277e-10	4.2585e-11	6.3932e-10	6.3965e-10	1.2798e-09	2.1339e-10	2.1341e-10	1.9208e-10	2.1344e-09	1.2803e-10	4.269e-11	2.5616e-11
465.942	15.758	0.011583	0.00013777	3.6086e-05	0.00030087	1.37e-08	6.2914e-05	5.1941e-06	6.1673e-05	5.6601e-06	0.0001138	7.4645e-08	3.2326e-05	5.769e-08	6.2616e-07	1.264e-07	1.6712e-05	1.3098e-07	1.9709e-06	1.8512e-07	7.4225e-06	2.5584e-06	0.00045702	6.0725e-06	1.4818e-05	1.4712e-07	3.6689e-07	2.4537e-08	6.218e-08	3.7734e-09	3.8434e-08	5.1513e-09	2.616e-08	3.958e-09	1.3305e-08	2.6761e-09	6.7687e-09	5.4522e-10	2.7633e-09	1.2739e-09	2.8534e-10	8.7175e-10	2.9282e-10	1.0497e-09	1.368e-10	3.1147e-09	2.221e-10	4.9604e-09	9.8625e-10	4.5739e-09	3.4263e-10	3.5371e-09	3.5727e-10	9.0022e-10	1.4463e-10	7.3708e-10	1.9042e-10	7.6717e-11	3.9164e-10	5.9056e-11	3.9773e-10	8.001e-11	2.0118e-10	4.0355e-11	1.8254e-10	4.0654e-11	1.6315e-10	1.8397e-11	2.0462e-10	4.0947e-11	6.1482e-10	6.1511e-10	1.2304e-09	2.0514e-10	2.0516e-10	1.8465e-10	2.0519e-09	1.2308e-10	4.1037e-11	2.4624e-11
472.417	14.984	0.011015	0.00013109	3.4333e-05	0.0002865	1.3047e-08	5.9883e-05	4.9435e-06	5.8683e-05	5.3878e-06	0.00010833	7.1109e-08	3.0739e-05	5.4923e-08	5.9637e-07	1.2038e-07	1.5924e-05	1.2629e-07	1.9003e-06	1.7853e-07	7.155e-06	2.4677e-06	0.00044032	5.8528e-06	1.429e-05	1.4182e-07	3.5356e-07	2.3649e-08	5.9973e-08	3.6366e-09	3.7074e-08	4.9638e-09	2.5242e-08	3.8188e-09	1.2831e-08	2.5815e-09	6.53e-09	5.2598e-10	2.6683e-09	1.2284e-09	2.7582e-10	8.4182e-10	2.8272e-10	1.0137e-09	1.3232e-10	3.013e-09	2.1478e-10	4.8035e-09	9.5589e-10	4.4324e-09	3.3187e-10	3.4234e-09	3.459e-10	8.716e-10	1.4003e-10	7.1381e-10	1.8405e-10	7.4132e-11	3.7799e-10	5.699e-11	3.8352e-10	7.7179e-11	1.9389e-10	3.8866e-11	1.7574e-10	3.9126e-11	1.5708e-10	1.7695e-11	1.9679e-10	3.9379e-11	5.9122e-10	5.9149e-10	1.1828e-09	1.972e-10	1.9722e-10	1.7751e-10	1.9724e-09	1.1831e-10	3.9448e-11	2.3671e-11
478.983	14.22	0.010483	0.00012475	3.2689e-05	0.00027267	1.2427e-08	5.6978e-05	4.7036e-06	5.5818e-05	5.1301e-06	0.00010318	6.769e-08	2.9261e-05	5.2308e-08	5.6847e-07	1.146e-07	1.5165e-05	1.2168e-07	1.8334e-06	1.7217e-07	6.8992e-06	2.3785e-06	0.00042463	5.6383e-06	1.3768e-05	1.3673e-07	3.4099e-07	2.2792e-08	5.7844e-08	3.5045e-09	3.5745e-08	4.7833e-09	2.4352e-08	3.6799e-09	1.2374e-08	2.4902e-09	6.2966e-09	5.0704e-10	2.5747e-09	1.1854e-09	2.6625e-10	8.1299e-10	2.7299e-10	9.8017e-10	1.2792e-10	2.9142e-09	2.0794e-10	4.6514e-09	9.2527e-10	4.2892e-09	3.2166e-10	3.3169e-09	3.3489e-10	8.4433e-10	1.355e-10	6.9107e-10	1.7785e-10	7.1675e-11	3.6479e-10	5.4964e-11	3.6994e-10	7.4419e-11	1.8673e-10	3.742e-11	1.6915e-10	3.7673e-11	1.5115e-10	1.7017e-11	1.8924e-10	3.7869e-11	5.6856e-10	5.6865e-10	1.1371e-09	1.8958e-10	1.8959e-10	1.7064e-10	1.896e-09	1.1373e-10	3.7921e-11	2.2754e-11
485.639	13.486	0.0099683	0.00011865	3.1116e-05	0.0002595	1.1828e-08	5.4232e-05	4.4773e-06	5.3125e-05	4.8841e-06	9.8272e-05	6.4427e-08	2.7859e-05	4.9802e-08	5.4104e-07	1.0914e-07	1.4434e-05	1.1727e-07	1.767e-06	1.6598e-07	6.6488e-06	2.2917e-06	0.00040925	5.4316e-06	1.3262e-05	1.317e-07	3.2856e-07	2.1974e-08	5.5764e-08	3.377e-09	3.4451e-08	4.6085e-09	2.3492e-08	3.5456e-09	1.1939e-08	2.403e-09	6.0741e-09	4.8897e-10	2.4847e-09	1.1459e-09	2.5705e-10	7.8502e-10	2.6356e-10	9.4794e-10	1.2371e-10	2.8172e-09	2.0151e-10	4.5025e-09	8.9643e-10	4.1593e-09	3.119e-10	3.2095e-09	3.244e-10	8.1627e-10	1.3114e-10	6.6871e-10	1.7197e-10	6.9195e-11	3.5192e-10	5.306e-11	3.5684e-10	7.1709e-11	1.7979e-10	3.6038e-11	1.6286e-10	3.6265e-11	1.4536e-10	1.6366e-11	1.8197e-10	3.6416e-11	5.4663e-10	5.4667e-10	1.0931e-09	1.8224e-10	1.8226e-10	1.6403e-10	1.8226e-09	1.0933e-10	3.6453e-11	2.1873e-11
492.388	12.794	0.0094813	0.00011287	2.962e-05	0.00024693	1.1255e-08	5.1625e-05	4.2634e-06	5.0569e-05	4.6511e-06	9.3583e-05	6.1313e-08	2.6546e-05	4.7438e-08	5.1515e-07	1.0401e-07	1.3745e-05	1.1295e-07	1.7034e-06	1.6006e-07	6.412e-06	2.2103e-06	0.0003947	5.2361e-06	1.2778e-05	1.2694e-07	3.1679e-07	2.1189e-08	5.3756e-08	3.2571e-09	3.3194e-08	4.4413e-09	2.2654e-08	3.4193e-09	1.1517e-08	2.3185e-09	5.8567e-09	4.7227e-10	2.3954e-09	1.1064e-09	2.4815e-10	7.5795e-10	2.5493e-10	9.1585e-10	1.1967e-10	2.7245e-09	1.9513e-10	4.3591e-09	8.6724e-10	4.0291e-09	3.0217e-10	3.107e-09	3.1367e-10	7.9023e-10	1.2699e-10	6.4611e-10	1.6606e-10	6.6847e-11	3.3967e-10	5.116e-11	3.4402e-10	6.9062e-11	1.7317e-10	3.4704e-11	1.5678e-10	3.4908e-11	1.398e-10	1.5738e-11	1.7499e-10	3.5019e-11	5.2549e-10	5.2551e-10	1.0508e-09	1.7519e-10	1.7521e-10	1.5768e-10	1.7521e-09	1.051e-10	3.5041e-11	2.1026e-11
499.231	12.139	0.0090261	0.00010746	2.8185e-05	0.00023525	1.0725e-08	4.9131e-05	4.0592e-06	4.814e-05	4.4296e-06	8.905e-05	5.8306e-08	2.5289e-05	4.5194e-08	4.9041e-07	9.9061e-08	1.3088e-05	1.0884e-07	1.6425e-06	1.5432e-07	6.179e-06	2.1302e-06	0.0003805	5.046e-06	1.2315e-05	1.2239e-07	3.0542e-07	2.0415e-08	5.1808e-08	3.1414e-09	3.1984e-08	4.2841e-09	2.1825e-08	3.2977e-09	1.1115e-08	2.2357e-09	5.6441e-09	4.5594e-10	2.3126e-09	1.0681e-09	2.3963e-10	7.3225e-10	2.4627e-10	8.8619e-10	1.1577e-10	2.6379e-09	1.8899e-10	4.2213e-09	8.404e-10	3.9068e-09	2.9247e-10	3.0078e-09	3.0364e-10	7.6509e-10	1.2293e-10	6.2523e-10	1.6043e-10	6.453e-11	3.2757e-10	4.9357e-11	3.3144e-10	6.65e-11	1.6671e-10	3.3395e-11	1.5095e-10	3.3578e-11	1.3443e-10	1.5133e-11	1.6828e-10	3.3674e-11	5.0516e-10	5.0519e-10	1.0102e-09	1.6842e-10	1.6842e-10	1.5157e-10	1.6842e-09	1.0103e-10	3.3685e-11	2.0212e-11
506.169	11.506	0.0085908	0.00010227	2.6812e-05	0.00022406	1.022e-08	4.6758e-05	3.8696e-06	4.5855e-05	4.2178e-06	8.4757e-05	5.5488e-08	2.4087e-05	4.3038e-08	4.6645e-07	9.4284e-08	1.245e-05	1.05e-07	1.5822e-06	1.4877e-07	5.9537e-06	2.0549e-06	0.00036684	4.8676e-06	1.1874e-05	1.1798e-07	2.9435e-07	1.9692e-08	4.9928e-08	3.0299e-09	3.0838e-08	4.1321e-09	2.104e-08	3.1817e-09	1.0722e-08	2.1567e-09	5.4518e-09	4.4002e-10	2.2314e-09	1.0311e-09	2.3143e-10	7.0785e-10	2.3785e-10	8.5677e-10	1.1198e-10	2.5564e-09	1.8319e-10	4.0904e-09	8.1333e-10	3.7826e-09	2.8339e-10	2.9105e-09	2.9401e-10	7.4079e-10	1.1889e-10	6.0437e-10	1.5491e-10	6.2272e-11	3.1596e-10	4.7596e-11	3.1917e-10	6.4032e-11	1.6048e-10	3.2158e-11	1.4522e-10	3.2292e-11	1.2928e-10	1.4553e-11	1.6183e-10	3.2371e-11	4.8563e-10	4.8565e-10	9.7111e-10	1.619e-10	1.619e-10	1.4571e-10	1.619e-09	9.7115e-11	3.2381e-11	1.943e-11
513.204	10.894	0.0081742	9.7348e-05	2.5506e-05	0.00021337	9.7266e-09	4.4526e-05	3.6876e-06	4.3643e-05	4.0155e-06	8.0645e-05	5.2839e-08	2.2939e-05	4.0956e-08	4.4382e-07	8.9786e-08	1.1852e-05	1.0123e-07	1.5242e-06	1.4349e-07	5.743e-06	1.9811e-06	0.00035387	4.6939e-06	1.1454e-05	1.1372e-07	2.8396e-07	1.8994e-08	4.8115e-08	2.9222e-09	2.975e-08	3.988e-09	2.0291e-08	3.0694e-09	1.0338e-08	2.0798e-09	5.2649e-09	4.2454e-10	2.1526e-09	9.9564e-10	2.2348e-10	6.8366e-10	2.2999e-10	8.2914e-10	1.0826e-10	2.4754e-09	1.7732e-10	3.9646e-09	7.8872e-10	3.6651e-09	2.7425e-10	2.8187e-09	2.8463e-10	7.1595e-10	1.1496e-10	5.8402e-10	1.4948e-10	6.0088e-11	3.0478e-10	4.5885e-11	3.0742e-10	6.1668e-11	1.5451e-10	3.0955e-11	1.3966e-10	3.1056e-11	1.2432e-10	1.3995e-11	1.5559e-10	3.112e-11	4.6684e-10	4.6687e-10	9.3354e-10	1.5563e-10	1.5563e-10	1.4006e-10	1.5563e-09	9.3355e-11	3.1127e-11	1.8677e-11
520.336	10.312	0.0077821	9.2691e-05	2.4291e-05	0.00020308	9.2569e-09	4.2409e-05	3.5106e-06	4.1535e-05	3.8226e-06	7.6818e-05	5.0338e-08	2.1843e-05	3.8976e-08	4.2221e-07	8.5475e-08	1.1277e-05	9.7629e-08	1.4696e-06	1.3828e-07	5.5353e-06	1.9096e-06	0.00034102	4.5267e-06	1.1045e-05	1.0966e-07	2.7372e-07	1.8309e-08	4.6408e-08	2.819e-09	2.8704e-08	3.8471e-09	1.9575e-08	2.9624e-09	9.9735e-09	2.0041e-09	5.0803e-09	4.0925e-10	2.0761e-09	9.6141e-10	2.1579e-10	6.6053e-10	2.2245e-10	8.023e-10	1.047e-10	2.3977e-09	1.7182e-10	3.844e-09	7.6405e-10	3.5479e-09	2.6555e-10	2.7288e-09	2.7514e-10	6.9285e-10	1.1119e-10	5.6476e-10	1.4431e-10	5.7993e-11	2.9384e-10	4.4189e-11	2.9591e-10	5.9342e-11	1.4874e-10	2.9803e-11	1.3432e-10	2.9865e-11	1.1955e-10	1.3458e-11	1.4957e-10	2.9916e-11	4.4879e-10	4.4881e-10	8.974e-10	1.4961e-10	1.4961e-10	1.3464e-10	1.4961e-09	8.974e-11	2.9922e-11	1.7954e-11
527.567	9.7645	0.0074084	8.8231e-05	2.3136e-05	0.00019323	8.8112e-09	4.0379e-05	3.34e-06	3.9551e-05	3.6383e-06	7.3127e-05	4.7964e-08	2.0799e-05	3.7102e-08	4.0196e-07	8.1303e-08	1.0745e-05	9.4153e-08	1.4166e-06	1.3327e-07	5.334e-06	1.8415e-06	0.00032857	4.3642e-06	1.0649e-05	1.0569e-07	2.6385e-07	1.765e-08	4.4766e-08	2.7167e-09	2.7696e-08	3.7119e-09	1.8883e-08	2.8579e-09	9.6147e-09	1.9356e-09	4.9031e-09	3.9518e-10	2.0068e-09	9.2857e-10	2.0848e-10	6.387e-10	2.149e-10	7.7566e-10	1.0137e-10	2.3241e-09	1.6622e-10	3.724e-09	7.4087e-10	3.4351e-09	2.5699e-10	2.6396e-09	2.6626e-10	6.6946e-10	1.075e-10	5.4538e-10	1.3922e-10	5.5924e-11	2.8305e-10	4.2551e-11	2.8499e-10	5.7146e-11	1.4322e-10	2.8669e-11	1.2916e-10	2.8717e-11	1.1496e-10	1.2939e-11	1.4379e-10	2.8759e-11	4.3143e-10	4.3145e-10	8.6266e-10	1.4382e-10	1.4382e-10	1.2943e-10	1.4382e-09	8.6266e-11	2.8763e-11	1.7259e-11
534.899	9.239	0.0070475	8.3946e-05	2.2022e-05	0.00018382	8.3868e-09	3.8459e-05	3.1801e-06	3.7707e-05	3.4594e-06	6.9638e-05	4.5684e-08	1.9807e-05	3.5305e-08	3.8296e-07	7.7383e-08	1.0234e-05	9.0862e-08	1.3653e-06	1.2846e-07	5.1412e-06	1.7743e-06	0.00031664	4.2059e-06	1.0266e-05	1.0195e-07	2.5422e-07	1.701e-08	4.3173e-08	2.6179e-09	2.6718e-08	3.5772e-09	1.8223e-08	2.7553e-09	9.2728e-09	1.8694e-09	4.7271e-09	3.8136e-10	1.9387e-09	8.9667e-10	2.0154e-10	6.1795e-10	2.0799e-10	7.5018e-10	9.825e-11	2.2499e-09	1.611e-10	3.6055e-09	7.174e-10	3.327e-09	2.4876e-10	2.5522e-09	2.5727e-10	6.4745e-10	1.0389e-10	5.2689e-10	1.3428e-10	5.3947e-11	2.7257e-10	4.0988e-11	2.7435e-10	5.5009e-11	1.3779e-10	2.7571e-11	1.2421e-10	2.7617e-11	1.1055e-10	1.2439e-11	1.3823e-10	2.7647e-11	4.1474e-10	4.1474e-10	8.2926e-10	1.3825e-10	1.3825e-10	1.2442e-10	1.3825e-09	8.2926e-11	2.765e-11	1.6591e-11
542.333	8.7335	0.0067177	8.0004e-05	2.0991e-05	0.00017494	7.9861e-09	3.6662e-05	3.0276e-06	3.5915e-05	3.2913e-06	6.6333e-05	4.3509e-08	1.8848e-05	3.3591e-08	3.6471e-07	7.362e-08	9.7484e-06	8.7561e-08	1.3162e-06	1.2375e-07	4.9583e-06	1.7092e-06	0.00030516	4.0544e-06	9.8967e-06	9.829e-08	2.4522e-07	1.6394e-08	4.1648e-08	2.5224e-09	2.577e-08	3.4468e-09	1.7583e-08	2.6582e-09	8.9568e-09	1.8039e-09	4.5638e-09	3.6783e-10	1.871e-09	8.6602e-10	1.9466e-10	5.9733e-10	2.011e-10	7.2597e-10	9.5148e-11	2.1801e-09	1.5591e-10	3.4929e-09	6.9515e-10	3.217e-09	2.4089e-10	2.4688e-09	2.4882e-10	6.2572e-10	1.0046e-10	5.0877e-10	1.2952e-10	5.2039e-11	2.6256e-10	3.9457e-11	2.6414e-10	5.2954e-11	1.3251e-10	2.6517e-11	1.1945e-10	2.6557e-11	1.0628e-10	1.1957e-11	1.3288e-10	2.6577e-11	3.9869e-10	3.9869e-10	7.9715e-10	1.329e-10	1.329e-10	1.196e-10	1.329e-09	7.9715e-11	2.6579e-11	1.5949e-11
549.87	8.2486	0.0064166	7.6347e-05	2.0018e-05	0.00016659	7.6029e-09	3.4893e-05	2.8838e-06	3.4194e-05	3.1349e-06	6.3163e-05	4.1431e-08	1.7946e-05	3.2003e-08	3.4742e-07	7.0145e-08	9.2861e-06	8.4462e-08	1.2699e-06	1.1922e-07	4.78e-06	1.6472e-06	0.00029423	3.9056e-06	9.5367e-06	9.4727e-08	2.3638e-07	1.5801e-08	4.0157e-08	2.4313e-09	2.4827e-08	3.3241e-09	1.6957e-08	2.5625e-09	8.6469e-09	1.7411e-09	4.4039e-09	3.5492e-10	1.8068e-09	8.375e-10	1.8808e-10	5.7782e-10	1.9462e-10	7.0309e-10	9.2161e-11	2.1092e-09	1.5121e-10	3.3815e-09	6.7294e-10	3.1153e-09	2.3321e-10	2.3869e-09	2.4047e-10	6.0458e-10	9.6991e-11	4.9093e-10	1.2496e-10	5.0172e-11	2.5271e-10	3.7987e-11	2.5427e-10	5.0937e-11	1.2745e-10	2.5499e-11	1.1486e-10	2.5539e-11	1.0217e-10	1.1495e-11	1.2774e-10	2.555e-11	3.8325e-10	3.8325e-10	7.6629e-10	1.2775e-10	1.2775e-10	1.1497e-10	1.2775e-09	7.6629e-11	2.555e-11	1.5331e-11
557.511	7.7848	0.0061078	7.268e-05	1.9057e-05	0.0001587	7.2416e-09	3.3223e-05	2.7457e-06	3.254e-05	2.9888e-06	6.0142e-05	3.9451e-08	1.7087e-05	3.049e-08	3.3118e-07	6.6811e-08	8.8488e-06	8.1413e-08	1.2244e-06	1.1497e-07	4.6113e-06	1.5874e-06	0.0002837	3.7636e-06	9.1901e-06	9.1323e-08	2.2784e-07	1.5241e-08	3.8705e-08	2.3456e-09	2.3933e-08	3.2061e-09	1.6358e-08	2.472e-09	8.3459e-09	1.6788e-09	4.2485e-09	3.4312e-10	1.7445e-09	8.0897e-10	1.8187e-10	5.5894e-10	1.8834e-10	6.8084e-10	8.9341e-11	2.0442e-09	1.465e-10	3.2755e-09	6.5162e-10	3.0169e-09	2.2556e-10	2.3067e-09	2.3236e-10	5.8398e-10	9.3709e-11	4.7391e-10	1.205e-10	4.8335e-11	2.4338e-10	3.6572e-11	2.4474e-10	4.8987e-11	1.2255e-10	2.452e-11	1.1047e-10	2.4553e-11	9.8214e-11	1.1051e-11	1.228e-10	2.4561e-11	3.6841e-10	3.6841e-10	7.3662e-10	1.228e-10	1.228e-10	1.1052e-10	1.228e-09	7.3662e-11	2.4561e-11	1.4737e-11
565.259	7.3384	0.0058136	6.9187e-05	1.8142e-05	0.00015116	6.8966e-09	3.1623e-05	2.6127e-06	3.0988e-05	2.8474e-06	5.728e-05	3.7573e-08	1.6274e-05	2.9043e-08	3.1545e-07	6.3634e-08	8.4238e-06	7.8413e-08	1.1814e-06	1.1083e-07	4.446e-06	1.531e-06	0.00027365	3.6297e-06	8.8568e-06	8.8038e-08	2.1979e-07	1.4702e-08	3.7294e-08	2.2628e-09	2.3083e-08	3.0935e-09	1.5775e-08	2.3877e-09	8.052e-09	1.6207e-09	4.0979e-09	3.3134e-10	1.6849e-09	7.8152e-10	1.7596e-10	5.408e-10	1.8207e-10	6.602e-10	8.6487e-11	1.9785e-09	1.4208e-10	3.1687e-09	6.3114e-10	2.921e-09	2.1816e-10	2.2307e-09	2.2444e-10	5.6404e-10	9.0463e-11	4.5734e-10	1.1611e-10	4.6547e-11	2.343e-10	3.5207e-11	2.3537e-10	4.7113e-11	1.1785e-10	2.358e-11	1.0621e-10	2.3604e-11	9.4416e-11	1.0623e-11	1.1805e-10	2.361e-11	3.5415e-10	3.5415e-10	7.081e-10	1.1805e-10	1.1805e-10	1.0624e-10	1.1805e-09	7.081e-11	2.361e-11	1.4167e-11
573.115	6.8956	0.0055324	6.5868e-05	1.7275e-05	0.00014402	6.5725e-09	3.0108e-05	2.4872e-06	2.9505e-05	2.7135e-06	5.4546e-05	3.5753e-08	1.5497e-05	2.7662e-08	3.0041e-07	6.0629e-08	8.0212e-06	7.5554e-08	1.1391e-06	1.0694e-07	4.2869e-06	1.4768e-06	0.00026389	3.4995e-06	8.5433e-06	8.4886e-08	2.1199e-07	1.418e-08	3.5936e-08	2.1839e-09	2.2269e-08	2.9845e-09	1.5202e-08	2.3048e-09	7.7625e-09	1.5639e-09	3.9616e-09	3.1988e-10	1.6271e-09	7.5573e-10	1.7012e-10	5.2314e-10	1.7609e-10	6.3959e-10	8.3818e-11	1.9189e-09	1.3755e-10	3.0674e-09	6.1029e-10	2.8216e-09	2.1095e-10	2.1538e-09	2.1677e-10	5.4458e-10	8.7307e-11	4.4101e-10	1.1183e-10	4.4837e-11	2.2558e-10	3.3902e-11	2.2637e-10	4.5307e-11	1.1333e-10	2.2676e-11	1.021e-10	2.2691e-11	9.0764e-11	1.0212e-11	1.1348e-10	2.2696e-11	3.4044e-10	3.4044e-10	6.8068e-10	1.1348e-10	1.1348e-10	1.0213e-10	1.1348e-09	6.8068e-11	2.2696e-11	1.3618e-11
581.08	6.4734	0.0052669	6.2712e-05	1.6445e-05	0.00013712	6.2633e-09	2.8679e-05	2.3686e-06	2.8099e-05	2.5854e-06	5.1908e-05	3.4045e-08	1.4762e-05	2.6374e-08	2.86e-07	5.778e-08	7.632e-06	7.2802e-08	1.0978e-06	1.0314e-07	4.1318e-06	1.4244e-06	0.00025439	3.3739e-06	8.2329e-06	8.1792e-08	2.0434e-07	1.3683e-08	3.4654e-08	2.1068e-09	2.1484e-08	2.8806e-09	1.4684e-08	2.2249e-09	7.4959e-09	1.5088e-09	3.8267e-09	3.0884e-10	1.5712e-09	7.3134e-10	1.6455e-10	5.0584e-10	1.7046e-10	6.1959e-10	8.1094e-11	1.8593e-09	1.3331e-10	2.9706e-09	5.9103e-10	2.7313e-09	2.04e-10	2.081e-09	2.093e-10	5.2559e-10	8.4239e-11	4.2547e-10	1.0769e-10	4.3157e-11	2.1718e-10	3.2616e-11	2.1768e-10	4.3564e-11	1.0898e-10	2.1807e-11	9.8151e-11	2.1814e-11	8.7253e-11	9.8172e-12	1.0908e-10	2.1817e-11	3.2725e-10	3.2725e-10	6.5433e-10	1.0908e-10	1.0908e-10	9.8172e-11	1.0908e-09	6.5433e-11	2.1817e-11	1.3091e-11
