"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	0.41784	0.058088	0.00024088	0.00013959	0.00050667	0.0015468	0.00043581	0.0014452	3.7532e-05	0.00024024	5.3741e-05	0.00030786	5.7454e-05	0.00021438	1.0396e-05	4.1281e-05	1.0259e-05	2.0308e-05	1.7091e-05	4.0683e-05	8.1723e-06	2.8054e-05	1.427e-05	2.805e-05	1.7007e-05	0.00016041	1.0183e-06	7.6885e-06	1.0974e-07	1.4175e-07	1.0594e-08	2.2903e-08	1.4563e-09	8.579e-09	1.5904e-09	4.46e-09	1.4496e-09	4.7748e-09	1.0652e-09	2.6223e-09	4.742e-10	1.3283e-09	1.5566e-10	5.0962e-10	2.6251e-10	7.5809e-10	2.465e-10	6.6302e-10	1.459e-10	7.8217e-10	1.6499e-10	9.5804e-10	1.8353e-10	4.5246e-10	1.087e-10	1.1259e-09	1.0063e-10	3.01e-10	7.1675e-11	2.6728e-10	3.1626e-11	3.0135e-10	5.1822e-11	2.354e-10	5.8765e-11	2.3556e-10	8.9169e-11	1.4801e-10	3.0234e-11	1.4995e-10	2.188e-11	1.3662e-10	1.2312e-11	1.3679e-10	4.7268e-11	2.0346e-10	1.338e-10	2.5426e-10	4.7386e-11	8.3148e-11	2.5511e-11	2.3818e-10	1.2408e-11	1.3876e-11	8.4031e-12
465.942	0.41773	0.057779	0.00023993	0.00013936	0.00050392	0.0015391	0.00043392	0.0014382	3.742e-05	0.00023894	5.339e-05	0.0003062	5.7114e-05	0.00021338	1.0355e-05	4.1135e-05	1.0226e-05	2.0263e-05	1.7035e-05	4.0493e-05	8.124e-06	2.7895e-05	1.418e-05	2.7872e-05	1.6918e-05	0.00015956	1.0161e-06	7.6555e-06	1.093e-07	1.4113e-07	1.0552e-08	2.2802e-08	1.4499e-09	8.5541e-09	1.5842e-09	4.4456e-09	1.4432e-09	4.7512e-09	1.0609e-09	2.6118e-09	4.7206e-10	1.3232e-09	1.5503e-10	5.0722e-10	2.6146e-10	7.5506e-10	2.4537e-10	6.6008e-10	1.4524e-10	7.7823e-10	1.6418e-10	9.5343e-10	1.8254e-10	4.5028e-10	1.082e-10	1.1205e-09	1.0013e-10	2.9959e-10	7.1319e-11	2.6581e-10	3.1474e-11	2.9996e-10	5.1566e-11	2.3428e-10	5.8473e-11	2.3456e-10	8.8786e-11	1.4735e-10	3.0086e-11	1.4947e-10	2.1792e-11	1.3624e-10	1.2278e-11	1.3636e-10	4.7125e-11	2.0256e-10	1.3326e-10	2.5315e-10	4.7209e-11	8.2751e-11	2.5384e-11	2.3704e-10	1.2343e-11	1.381e-11	8.3673e-12
472.417	0.41757	0.057441	0.00023902	0.00013908	0.00050146	0.0015306	0.00043179	0.0014303	3.7198e-05	0.00023762	5.3167e-05	0.00030457	5.674e-05	0.0002123	1.0308e-05	4.0971e-05	1.0209e-05	2.0221e-05	1.6968e-05	4.0285e-05	8.0763e-06	2.7751e-05	1.4084e-05	2.7716e-05	1.6819e-05	0.00015875	1.014e-06	7.6384e-06	1.0885e-07	1.4056e-07	1.0504e-08	2.2707e-08	1.4437e-09	8.5154e-09	1.576e-09	4.4234e-09	1.4382e-09	4.7365e-09	1.0556e-09	2.5988e-09	4.7018e-10	1.3162e-09	1.5427e-10	5.0531e-10	2.6014e-10	7.5222e-10	2.4438e-10	6.5597e-10	1.4434e-10	7.7398e-10	1.633e-10	9.5048e-10	1.8165e-10	4.4805e-10	1.0764e-10	1.1168e-09	9.9644e-11	2.9806e-10	7.0939e-11	2.6457e-10	3.1296e-11	2.9844e-10	5.1311e-11	2.3362e-10	5.8238e-11	2.3382e-10	8.8512e-11	1.4691e-10	2.9975e-11	1.489e-10	2.172e-11	1.3564e-10	1.2224e-11	1.3572e-10	4.6907e-11	2.0153e-10	1.3255e-10	2.5185e-10	4.6958e-11	8.2352e-11	2.5267e-11	2.3594e-10	1.2288e-11	1.3753e-11	8.3314e-12
478.983	0.41708	0.0571	0.00023768	0.00013879	0.00049915	0.0015221	0.00042963	0.0014224	3.6968e-05	0.00023636	5.2845e-05	0.00030291	5.653e-05	0.00021123	1.0269e-05	4.0806e-05	1.0187e-05	2.0181e-05	1.6888e-05	4.0077e-05	8.0324e-06	2.7594e-05	1.3997e-05	2.7562e-05	1.6714e-05	0.00015805	1.0109e-06	7.5998e-06	1.0826e-07	1.3989e-07	1.0459e-08	2.2593e-08	1.4367e-09	8.4615e-09	1.5708e-09	4.3972e-09	1.4307e-09	4.7134e-09	1.0517e-09	2.5895e-09	4.6764e-10	1.3122e-09	1.5369e-10	5.0323e-10	2.5931e-10	7.4805e-10	2.4342e-10	6.5288e-10	1.4365e-10	7.7008e-10	1.625e-10	9.4663e-10	1.8071e-10	4.465e-10	1.0711e-10	1.1124e-09	9.9352e-11	2.9658e-10	7.0589e-11	2.6319e-10	3.1145e-11	2.9722e-10	5.1052e-11	2.326e-10	5.8037e-11	2.3272e-10	8.8097e-11	1.4625e-10	2.9865e-11	1.481e-10	2.1615e-11	1.3492e-10	1.2159e-11	1.3503e-10	4.6666e-11	2.0058e-10	1.3194e-10	2.5067e-10	4.6742e-11	8.1958e-11	2.5139e-11	2.3473e-10	1.2226e-11	1.3692e-11	8.2941e-12
485.639	0.41649	0.056772	0.00023635	0.00013845	0.00049649	0.0015139	0.00042756	0.0014148	3.6743e-05	0.00023496	5.248e-05	0.00030107	5.6162e-05	0.00021018	1.0237e-05	4.0648e-05	1.0148e-05	2.0138e-05	1.6856e-05	3.9876e-05	7.9926e-06	2.7417e-05	1.3905e-05	2.7381e-05	1.6618e-05	0.00015738	1.008e-06	7.5607e-06	1.078e-07	1.3919e-07	1.0404e-08	2.2516e-08	1.4317e-09	8.4208e-09	1.5635e-09	4.3745e-09	1.4223e-09	4.6838e-09	1.0472e-09	2.578e-09	4.6617e-10	1.3059e-09	1.5303e-10	5.0027e-10	2.5801e-10	7.4387e-10	2.4203e-10	6.4893e-10	1.428e-10	7.6604e-10	1.6164e-10	9.4131e-10	1.7979e-10	4.4471e-10	1.0678e-10	1.1062e-09	9.8906e-11	2.9567e-10	7.0219e-11	2.6206e-10	3.0979e-11	2.9616e-10	5.0875e-11	2.3131e-10	5.7744e-11	2.315e-10	8.7632e-11	1.4546e-10	2.9707e-11	1.474e-10	2.1504e-11	1.3428e-10	1.2101e-11	1.3438e-10	4.6441e-11	1.9954e-10	1.3127e-10	2.4938e-10	4.6507e-11	8.1527e-11	2.5023e-11	2.337e-10	1.2167e-11	1.362e-11	8.2481e-12
492.388	0.41565	0.056412	0.000235	0.00013825	0.00049372	0.0015048	0.00042523	0.0014065	3.6544e-05	0.00023342	5.2122e-05	0.00029911	5.5776e-05	0.000209	1.0183e-05	4.046e-05	1.0109e-05	2.0086e-05	1.6779e-05	3.9647e-05	7.9492e-06	2.7263e-05	1.3814e-05	2.7212e-05	1.6518e-05	0.00015655	1.0052e-06	7.5233e-06	1.0727e-07	1.3855e-07	1.0369e-08	2.2398e-08	1.424e-09	8.3689e-09	1.5534e-09	4.3492e-09	1.4146e-09	4.66e-09	1.0407e-09	2.562e-09	4.6386e-10	1.2973e-09	1.521e-10	4.9754e-10	2.5637e-10	7.3968e-10	2.4067e-10	6.4575e-10	1.4209e-10	7.6203e-10	1.6099e-10	9.3679e-10	1.7919e-10	4.4222e-10	1.0629e-10	1.1009e-09	9.835e-11	2.9433e-10	6.9941e-11	2.6111e-10	3.0818e-11	2.9462e-10	5.0663e-11	2.3019e-10	5.7444e-11	2.3036e-10	8.7201e-11	1.4475e-10	2.9558e-11	1.4664e-10	2.1397e-11	1.3357e-10	1.2038e-11	1.3366e-10	4.6195e-11	1.986e-10	1.3061e-10	2.4819e-10	4.6265e-11	8.1164e-11	2.4908e-11	2.326e-10	1.2112e-11	1.3549e-11	8.2059e-12
499.231	0.41463	0.056016	0.00023369	0.00013779	0.00049114	0.0014948	0.00042263	0.0013973	3.6351e-05	0.00023227	5.1793e-05	0.00029798	5.5399e-05	0.00020768	1.0129e-05	4.0247e-05	1.0074e-05	2.0042e-05	1.6694e-05	3.9394e-05	7.9002e-06	2.7095e-05	1.3717e-05	2.7042e-05	1.6417e-05	0.00015578	1.0024e-06	7.4918e-06	1.0679e-07	1.3788e-07	1.0315e-08	2.2256e-08	1.4151e-09	8.3268e-09	1.5455e-09	4.3265e-09	1.4064e-09	4.6316e-09	1.0351e-09	2.5483e-09	4.6078e-10	1.2908e-09	1.5127e-10	4.9458e-10	2.5503e-10	7.3559e-10	2.3927e-10	6.4214e-10	1.413e-10	7.594e-10	1.6035e-10	9.3184e-10	1.7839e-10	4.4003e-10	1.0568e-10	1.0951e-09	9.7862e-11	2.9263e-10	6.9659e-11	2.5974e-10	3.0718e-11	2.9307e-10	5.0369e-11	2.2896e-10	5.7151e-11	2.2911e-10	8.6729e-11	1.4397e-10	2.9406e-11	1.4586e-10	2.128e-11	1.3291e-10	1.1978e-11	1.3304e-10	4.5975e-11	1.9767e-10	1.3e-10	2.4702e-10	4.6054e-11	8.0774e-11	2.4788e-11	2.3145e-10	1.2054e-11	1.3476e-11	8.1623e-12
506.169	0.41356	0.055718	0.00023239	0.00013724	0.00048845	0.0014875	0.00042071	0.0013901	3.6126e-05	0.00023096	5.1486e-05	0.00029594	5.5061e-05	0.00020691	1.0077e-05	4.0125e-05	1.0045e-05	2.0001e-05	1.6611e-05	3.9229e-05	7.8573e-06	2.6933e-05	1.3637e-05	2.6874e-05	1.6313e-05	0.00015501	9.99e-07	7.4607e-06	1.0617e-07	1.372e-07	1.0247e-08	2.2135e-08	1.4073e-09	8.2794e-09	1.5356e-09	4.3023e-09	1.3988e-09	4.6074e-09	1.0287e-09	2.5324e-09	4.5839e-10	1.2826e-09	1.5034e-10	4.9189e-10	2.5345e-10	7.3155e-10	2.3794e-10	6.3897e-10	1.4062e-10	7.5594e-10	1.5946e-10	9.2689e-10	1.7733e-10	4.3767e-10	1.0515e-10	1.0892e-09	9.7328e-11	2.9115e-10	6.9266e-11	2.5833e-10	3.0569e-11	2.9154e-10	5.0116e-11	2.2779e-10	5.6832e-11	2.2799e-10	8.6304e-11	1.4325e-10	2.9241e-11	1.4518e-10	2.1179e-11	1.3227e-10	1.192e-11	1.3239e-10	4.5751e-11	1.9669e-10	1.2936e-10	2.4581e-10	4.5828e-11	8.0356e-11	2.4643e-11	2.3011e-10	1.1985e-11	1.3406e-11	8.1198e-12
513.204	0.41244	0.05538	0.00023107	0.00013675	0.00048566	0.0014788	0.00041854	0.0013826	3.5907e-05	0.00022933	5.1147e-05	0.00029388	5.4737e-05	0.00020566	1.0033e-05	3.9935e-05	1.0012e-05	1.9923e-05	1.6538e-05	3.9001e-05	7.8107e-06	2.675e-05	1.3533e-05	2.669e-05	1.6225e-05	0.00015425	9.961e-07	7.4216e-06	1.0579e-07	1.3649e-07	1.0191e-08	2.1998e-08	1.3987e-09	8.2377e-09	1.5276e-09	4.2832e-09	1.3909e-09	4.5809e-09	1.0231e-09	2.5189e-09	4.5544e-10	1.2758e-09	1.4952e-10	4.8908e-10	2.521e-10	7.2744e-10	2.3659e-10	6.3657e-10	1.4008e-10	7.5135e-10	1.586e-10	9.2242e-10	1.7641e-10	4.3524e-10	1.0456e-10	1.084e-09	9.6819e-11	2.8953e-10	6.8898e-11	2.5696e-10	3.0388e-11	2.8987e-10	4.9841e-11	2.2667e-10	5.6559e-11	2.2686e-10	8.5876e-11	1.4254e-10	2.9103e-11	1.4445e-10	2.1073e-11	1.3161e-10	1.1861e-11	1.317e-10	4.5518e-11	1.9551e-10	1.2861e-10	2.4434e-10	4.5569e-11	7.9889e-11	2.4508e-11	2.2885e-10	1.1919e-11	1.3331e-11	8.0724e-12
520.336	0.41126	0.054966	0.00023013	0.00013621	0.00048287	0.0014683	0.00041575	0.0013728	3.5692e-05	0.00022772	5.0791e-05	0.00029187	5.4366e-05	0.0002043	9.9882e-06	3.9709e-05	9.9688e-06	1.9845e-05	1.6469e-05	3.8737e-05	7.7656e-06	2.661e-05	1.3418e-05	2.6529e-05	1.6107e-05	0.0001534	9.9333e-07	7.3868e-06	1.0522e-07	1.3591e-07	1.0126e-08	2.1877e-08	1.391e-09	8.2057e-09	1.5185e-09	4.2649e-09	1.3848e-09	4.5587e-09	1.0171e-09	2.5039e-09	4.5298e-10	1.2683e-09	1.4864e-10	4.8631e-10	2.5062e-10	7.2454e-10	2.3524e-10	6.3314e-10	1.3931e-10	7.474e-10	1.5773e-10	9.1768e-10	1.7542e-10	4.3311e-10	1.04e-10	1.0784e-09	9.6335e-11	2.8797e-10	6.8518e-11	2.5546e-10	3.0226e-11	2.8845e-10	4.9562e-11	2.2551e-10	5.6269e-11	2.2568e-10	8.543e-11	1.4181e-10	2.8954e-11	1.4362e-10	2.0961e-11	1.3081e-10	1.1789e-11	1.3091e-10	4.5243e-11	1.9443e-10	1.279e-10	2.4298e-10	4.531e-11	7.9438e-11	2.437e-11	2.2757e-10	1.1851e-11	1.3259e-11	8.0334e-12
527.567	0.40997	0.054557	0.00022901	0.00013572	0.0004804	0.0014579	0.00041299	0.0013631	3.5477e-05	0.00022621	5.0461e-05	0.00029009	5.4003e-05	0.00020297	9.9294e-06	3.9486e-05	9.935e-06	1.9764e-05	1.6386e-05	3.8477e-05	7.7153e-06	2.6422e-05	1.3313e-05	2.6362e-05	1.5982e-05	0.00015267	9.8872e-07	7.3505e-06	1.0447e-07	1.3508e-07	1.0069e-08	2.1746e-08	1.3827e-09	8.1605e-09	1.5104e-09	4.2397e-09	1.3786e-09	4.5396e-09	1.0113e-09	2.4899e-09	4.5026e-10	1.2617e-09	1.4779e-10	4.8447e-10	2.4939e-10	7.211e-10	2.343e-10	6.294e-10	1.385e-10	7.4309e-10	1.5679e-10	9.122e-10	1.7444e-10	4.3084e-10	1.0347e-10	1.072e-09	9.583e-11	2.865e-10	6.8114e-11	2.5418e-10	3.0051e-11	2.8694e-10	4.9312e-11	2.2413e-10	5.5958e-11	2.2429e-10	8.4902e-11	1.4093e-10	2.8789e-11	1.4278e-10	2.0833e-11	1.3007e-10	1.1722e-11	1.3016e-10	4.4985e-11	1.9331e-10	1.2715e-10	2.4158e-10	4.5044e-11	7.8987e-11	2.4235e-11	2.2631e-10	1.1785e-11	1.3193e-11	7.9917e-12
534.899	0.40866	0.054175	0.00022752	0.00013518	0.00047705	0.0014482	0.00041041	0.001354	3.5243e-05	0.00022484	5.0118e-05	0.00028835	5.365e-05	0.00020177	9.8819e-06	3.9286e-05	9.8947e-06	1.9687e-05	1.6303e-05	3.824e-05	7.6761e-06	2.6205e-05	1.3202e-05	2.6146e-05	1.5864e-05	0.00015192	9.8421e-07	7.3158e-06	1.0388e-07	1.3419e-07	1.0008e-08	2.1641e-08	1.3762e-09	8.1114e-09	1.5043e-09	4.2155e-09	1.3701e-09	4.5131e-09	1.0074e-09	2.4802e-09	4.4791e-10	1.2565e-09	1.4722e-10	4.8197e-10	2.4831e-10	7.1649e-10	2.3315e-10	6.2586e-10	1.3772e-10	7.3887e-10	1.56e-10	9.0688e-10	1.7354e-10	4.2826e-10	1.0292e-10	1.0657e-09	9.5227e-11	2.8497e-10	6.7768e-11	2.5281e-10	2.9885e-11	2.8531e-10	4.9048e-11	2.2284e-10	5.5614e-11	2.2298e-10	8.4409e-11	1.4012e-10	2.8615e-11	1.4193e-10	2.0711e-11	1.293e-10	1.1653e-11	1.294e-10	4.4721e-11	1.9221e-10	1.2643e-10	2.4021e-10	4.4789e-11	7.8541e-11	2.4085e-11	2.249e-10	1.1714e-11	1.312e-11	7.9444e-12
542.333	0.40746	0.053825	0.00022623	0.00013482	0.00047357	0.0014393	0.00040807	0.0013459	3.503e-05	0.00022339	4.977e-05	0.00028634	5.3296e-05	0.00020064	9.8279e-06	3.9102e-05	9.8578e-06	1.9607e-05	1.6223e-05	3.8018e-05	7.6227e-06	2.6013e-05	1.3097e-05	2.5946e-05	1.5742e-05	0.00015088	9.7948e-07	7.275e-06	1.0317e-07	1.3334e-07	9.957e-09	2.1542e-08	1.3698e-09	8.0649e-09	1.4957e-09	4.1909e-09	1.3623e-09	4.4862e-09	1.0019e-09	2.4665e-09	4.4597e-10	1.2492e-09	1.4642e-10	4.7885e-10	2.4682e-10	7.1249e-10	2.3163e-10	6.2203e-10	1.3687e-10	7.3495e-10	1.5514e-10	9.0134e-10	1.7259e-10	4.2568e-10	1.0226e-10	1.0592e-09	9.4669e-11	2.8315e-10	6.7397e-11	2.5136e-10	2.9725e-11	2.8353e-10	4.8745e-11	2.2149e-10	5.5281e-11	2.2165e-10	8.3905e-11	1.3927e-10	2.8442e-11	1.4111e-10	2.0588e-11	1.2856e-10	1.1585e-11	1.2866e-10	4.4463e-11	1.91e-10	1.2565e-10	2.387e-10	4.452e-11	7.8049e-11	2.3961e-11	2.2376e-10	1.165e-11	1.3035e-11	7.8931e-12
549.87	0.40618	0.053453	0.00022482	0.00013443	0.00047016	0.0014298	0.00040556	0.0013373	3.4819e-05	0.00022176	4.9418e-05	0.00028445	5.2917e-05	0.00019935	9.7786e-06	3.8892e-05	9.8101e-06	1.9526e-05	1.6141e-05	3.7773e-05	7.5626e-06	2.5803e-05	1.2989e-05	2.5731e-05	1.5626e-05	0.00014993	9.7503e-07	7.243e-06	1.0256e-07	1.3248e-07	9.9111e-09	2.1408e-08	1.3612e-09	8.0146e-09	1.4863e-09	4.1647e-09	1.3541e-09	4.4597e-09	9.9544e-10	2.4507e-09	4.4331e-10	1.2414e-09	1.4547e-10	4.761e-10	2.4533e-10	7.0816e-10	2.303e-10	6.1862e-10	1.3613e-10	7.3084e-10	1.5421e-10	8.9604e-10	1.7148e-10	4.2303e-10	1.0165e-10	1.053e-09	9.4086e-11	2.8146e-10	6.6986e-11	2.4976e-10	2.9559e-11	2.818e-10	4.8449e-11	2.2018e-10	5.4948e-11	2.2035e-10	8.3411e-11	1.3845e-10	2.8273e-11	1.4025e-10	2.0467e-11	1.2774e-10	1.1512e-11	1.2783e-10	4.4175e-11	1.9e-10	1.2494e-10	2.3744e-10	4.4259e-11	7.7643e-11	2.3828e-11	2.2251e-10	1.1587e-11	1.2957e-11	7.8512e-12
557.511	0.40463	0.053043	0.00022342	0.0001338	0.00046676	0.0014194	0.00040274	0.0013274	3.4543e-05	0.00022032	4.9106e-05	0.00028254	5.257e-05	0.00019806	9.7165e-06	3.8671e-05	9.78e-06	1.9479e-05	1.6052e-05	3.7517e-05	7.5081e-06	2.561e-05	1.29e-05	2.5534e-05	1.5507e-05	0.00014889	9.7044e-07	7.2065e-06	1.019e-07	1.3165e-07	9.849e-09	2.1278e-08	1.353e-09	7.9698e-09	1.4775e-09	4.1421e-09	1.3456e-09	4.4311e-09	9.8957e-10	2.4362e-09	4.4053e-10	1.234e-09	1.4462e-10	4.7313e-10	2.4385e-10	7.0384e-10	2.2887e-10	6.1511e-10	1.3536e-10	7.2606e-10	1.5322e-10	8.9038e-10	1.7043e-10	4.2049e-10	1.0101e-10	1.0464e-09	9.3521e-11	2.7969e-10	6.6562e-11	2.482e-10	2.9362e-11	2.8007e-10	4.8142e-11	2.1877e-10	5.4619e-11	2.1889e-10	8.2861e-11	1.3755e-10	2.81e-11	1.3941e-10	2.0334e-11	1.2704e-10	1.1449e-11	1.2715e-10	4.3942e-11	1.8892e-10	1.2426e-10	2.3609e-10	4.4018e-11	7.7196e-11	2.3678e-11	2.2108e-10	1.1516e-11	1.2885e-11	7.8043e-12
565.259	0.40305	0.052677	0.00022213	0.00013325	0.00046341	0.00141	0.00040025	0.0013189	3.4278e-05	0.00021879	4.8704e-05	0.00028068	5.2227e-05	0.00019683	9.6744e-06	3.8467e-05	9.7313e-06	1.941e-05	1.5971e-05	3.7279e-05	7.4499e-06	2.5409e-05	1.2808e-05	2.5329e-05	1.5412e-05	0.00014795	9.6582e-07	7.1567e-06	1.0133e-07	1.3081e-07	9.7875e-09	2.1147e-08	1.3446e-09	7.9236e-09	1.4679e-09	4.118e-09	1.3381e-09	4.4065e-09	9.8323e-10	2.4206e-09	4.3784e-10	1.226e-09	1.4369e-10	4.7027e-10	2.4226e-10	6.9988e-10	2.2746e-10	6.1143e-10	1.3453e-10	7.2153e-10	1.5224e-10	8.8511e-10	1.6933e-10	4.1782e-10	1.0039e-10	1.0401e-09	9.2906e-11	2.7797e-10	6.6135e-11	2.4665e-10	2.9179e-11	2.7835e-10	4.7847e-11	2.1752e-10	5.426e-11	2.1771e-10	8.2414e-11	1.3679e-10	2.7922e-11	1.3863e-10	2.0224e-11	1.2631e-10	1.1383e-11	1.2641e-10	4.3687e-11	1.8771e-10	1.2349e-10	2.3459e-10	4.3753e-11	7.6687e-11	2.3517e-11	2.1958e-10	1.1438e-11	1.2804e-11	7.7546e-12
573.115	0.4016	0.05229	0.00022078	0.00013264	0.00046001	0.0014002	0.00039757	0.0013097	3.4e-05	0.00021729	4.8288e-05	0.00027862	5.1787e-05	0.00019558	9.6166e-06	3.8255e-05	9.6706e-06	1.9312e-05	1.5891e-05	3.7033e-05	7.3955e-06	2.524e-05	1.2696e-05	2.5127e-05	1.531e-05	0.00014697	9.63e-07	7.1133e-06	1.0084e-07	1.3017e-07	9.7261e-09	2.1007e-08	1.3358e-09	7.8752e-09	1.4594e-09	4.0916e-09	1.3302e-09	4.3803e-09	9.773e-10	2.4061e-09	4.3494e-10	1.2189e-09	1.4282e-10	4.6754e-10	2.4089e-10	6.9573e-10	2.2615e-10	6.0727e-10	1.3363e-10	7.1681e-10	1.5129e-10	8.8005e-10	1.6828e-10	4.1524e-10	9.9718e-11	1.0342e-09	9.2373e-11	2.7612e-10	6.572e-11	2.4511e-10	2.899e-11	2.7651e-10	4.7535e-11	2.1626e-10	5.3958e-11	2.1642e-10	8.1925e-11	1.3599e-10	2.7765e-11	1.3778e-10	2.0103e-11	1.2549e-10	1.131e-11	1.2557e-10	4.3399e-11	1.8641e-10	1.2263e-10	2.3297e-10	4.3449e-11	7.6169e-11	2.3385e-11	2.1837e-10	1.137e-11	1.2726e-11	7.7126e-12
581.08	0.40008	0.05191	0.00021922	0.00013201	0.00045738	0.0013904	0.00039496	0.0013009	3.374e-05	0.00021568	4.7882e-05	0.00027687	5.1367e-05	0.00019425	9.5413e-06	3.8034e-05	9.6189e-06	1.9228e-05	1.578e-05	3.678e-05	7.3391e-06	2.5071e-05	1.259e-05	2.4976e-05	1.5184e-05	0.000146	9.5891e-07	7.0635e-06	1.0018e-07	1.2945e-07	9.6603e-09	2.0886e-08	1.328e-09	7.8208e-09	1.4506e-09	4.0642e-09	1.3213e-09	4.3522e-09	9.7147e-10	2.3917e-09	4.324e-10	1.2116e-09	1.4197e-10	4.6472e-10	2.3943e-10	6.9097e-10	2.2479e-10	6.0329e-10	1.3275e-10	7.1226e-10	1.503e-10	8.7441e-10	1.6714e-10	4.1283e-10	9.9135e-11	1.0276e-09	9.1822e-11	2.7449e-10	6.5291e-11	2.4345e-10	2.8806e-11	2.7494e-10	4.7241e-11	2.1484e-10	5.3628e-11	2.1497e-10	8.1376e-11	1.3508e-10	2.7594e-11	1.3681e-10	1.9966e-11	1.2461e-10	1.123e-11	1.2469e-10	4.3093e-11	1.8534e-10	1.2188e-10	2.3162e-10	4.3174e-11	7.5735e-11	2.3236e-11	2.1697e-10	1.13e-11	1.2658e-11	7.6687e-12
589.155	0.39836	0.051507	0.00021774	0.00013145	0.00045438	0.0013801	0.00039213	0.0012911	3.3471e-05	0.00021435	4.7479e-05	0.00027499	5.0927e-05	0.00019304	9.4801e-06	3.7819e-05	9.5601e-06	1.9133e-05	1.5675e-05	3.6532e-05	7.2929e-06	2.4862e-05	1.2481e-05	2.4784e-05	1.5069e-05	0.00014533	9.5352e-07	7.0208e-06	9.9516e-08	1.2852e-07	9.6036e-09	2.0757e-08	1.3198e-09	7.7686e-09	1.4414e-09	4.0366e-09	1.3124e-09	4.3222e-09	9.6549e-10	2.3769e-09	4.2974e-10	1.2038e-09	1.411e-10	4.6141e-10	2.3786e-10	6.864e-10	2.232e-10	5.993e-10	1.3187e-10	7.0736e-10	1.4931e-10	8.6814e-10	1.6612e-10	4.1017e-10	9.8531e-11	1.0203e-09	9.1208e-11	2.7283e-10	6.4864e-11	2.4204e-10	2.8605e-11	2.7322e-10	4.696e-11	2.133e-10	5.3253e-11	2.1343e-10	8.0793e-11	1.3412e-10	2.7398e-11	1.3593e-10	1.9826e-11	1.2387e-10	1.1163e-11	1.2397e-10	4.2844e-11	1.8414e-10	1.2113e-10	2.3013e-10	4.2912e-11	7.5238e-11	2.308e-11	2.1551e-10	1.1224e-11	1.2583e-11	7.6201e-12
597.343	0.39663	0.051166	0.00021619	0.00013085	0.00045065	0.0013714	0.0003898	0.0012833	3.3206e-05	0.00021262	4.7081e-05	0.00027259	5.0517e-05	0.00019184	9.4079e-06	3.7623e-05	9.507e-06	1.9042e-05	1.5563e-05	3.6304e-05	7.2452e-06	2.4663e-05	1.2371e-05	2.4569e-05	1.4948e-05	0.00014441	9.4881e-07	6.9738e-06	9.8858e-08	1.277e-07	9.5433e-09	2.0616e-08	1.3108e-09	7.7163e-09	1.4311e-09	4.0099e-09	1.3033e-09	4.2926e-09	9.5847e-10	2.3597e-09	4.2689e-10	1.1953e-09	1.4007e-10	4.5832e-10	2.3619e-10	6.8166e-10	2.2171e-10	5.9535e-10	1.31e-10	7.0299e-10	1.4841e-10	8.6262e-10	1.651e-10	4.0718e-10	9.7859e-11	1.0137e-09	9.0543e-11	2.7097e-10	6.4474e-11	2.405e-10	2.8433e-11	2.7127e-10	4.6648e-11	2.12e-10	5.2879e-11	2.1217e-10	8.0317e-11	1.3332e-10	2.7212e-11	1.3508e-10	1.9708e-11	1.2306e-10	1.109e-11	1.2315e-10	4.2561e-11	1.8288e-10	1.203e-10	2.2855e-10	4.262e-11	7.4723e-11	2.2949e-11	2.1433e-10	1.1156e-11	1.2493e-11	7.5653e-12
