"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
233.685	71.675	0.076557	0.00094308	0.00025628	0.0021595	9.8548e-08	0.00043896	3.6867e-05	0.00043925	4.2388e-05	0.00087215	5.9085e-07	0.00025919	4.7784e-07	5.3193e-06	1.0571e-06	0.00013948	5.987e-07	9.0821e-06	8.5964e-07	3.4144e-05	1.1914e-05	0.0021346	2.8894e-05	7.0704e-05	7.2271e-07	1.8319e-06	1.243e-07	3.1794e-07	1.9394e-08	1.9946e-07	2.6755e-08	1.3696e-07	2.0753e-08	6.9993e-08	1.4087e-08	3.5694e-08	2.8786e-09	1.4601e-08	6.7304e-09	1.5086e-09	4.5898e-09	1.5394e-09	5.4896e-09	7.1286e-10	1.6074e-08	1.139e-09	2.4931e-08	4.9719e-09	2.2755e-08	1.6957e-09	1.7225e-08	1.7322e-09	4.3488e-09	6.9768e-10	3.5335e-09	9.0237e-10	3.6282e-10	1.8514e-09	2.7951e-10	1.8864e-09	3.8073e-10	9.6084e-10	1.9349e-10	8.8511e-10	1.9807e-10	8.0373e-10	9.1434e-11	1.0303e-09	2.0822e-10	3.1794e-09	3.2102e-09	6.5138e-09	1.0963e-09	1.1171e-09	1.025e-09	1.1549e-08	6.9905e-10	2.5856e-10	1.5842e-10
236.933	68.627	0.073257	0.00090194	0.00024493	0.002063	9.4181e-08	0.00041946	3.5231e-05	0.00041995	4.0458e-05	0.00083261	5.6387e-07	0.00024728	4.5624e-07	5.0765e-06	1.0085e-06	0.00013309	5.7892e-07	8.7759e-06	8.3013e-07	3.2982e-05	1.1511e-05	0.0020614	2.7929e-05	6.8319e-05	6.9821e-07	1.768e-06	1.1997e-07	3.0705e-07	1.8716e-08	1.9249e-07	2.5803e-08	1.3222e-07	2.0022e-08	6.7505e-08	1.3588e-08	3.443e-08	2.7779e-09	1.4083e-08	6.4927e-09	1.4544e-09	4.4264e-09	1.4849e-09	5.2954e-09	6.8742e-10	1.5514e-08	1.0986e-09	2.4062e-08	4.7978e-09	2.1957e-08	1.6353e-09	1.6619e-08	1.6706e-09	4.1982e-09	6.7349e-10	3.41e-09	8.7048e-10	3.505e-10	1.7883e-09	2.6996e-10	1.8215e-09	3.6779e-10	9.2851e-10	1.8696e-10	8.5477e-10	1.9136e-10	7.7732e-10	8.8479e-11	9.9661e-10	2.0143e-10	3.0775e-09	3.1081e-09	6.3093e-09	1.0629e-09	1.0826e-09	9.9349e-10	1.1191e-08	6.7751e-10	2.5016e-10	1.5317e-10
240.226	65.703	0.070089	0.00086259	0.000234	0.0019714	9.0062e-08	0.00040104	3.3695e-05	0.0004011	3.859e-05	0.00079489	5.3822e-07	0.00023601	4.3514e-07	4.844e-06	9.6214e-07	0.00012695	5.5942e-07	8.48e-06	8.0241e-07	3.1878e-05	1.1122e-05	0.0019924	2.6975e-05	6.6028e-05	6.7463e-07	1.7071e-06	1.158e-07	2.963e-07	1.8061e-08	1.857e-07	2.4905e-08	1.276e-07	1.9314e-08	6.5108e-08	1.3108e-08	3.3218e-08	2.6792e-09	1.3583e-08	6.2653e-09	1.4025e-09	4.2701e-09	1.4324e-09	5.1086e-09	6.6304e-10	1.4964e-08	1.06e-09	2.3207e-08	4.6299e-09	2.118e-08	1.578e-09	1.6033e-08	1.6128e-09	4.0529e-09	6.5037e-10	3.2911e-09	8.409e-10	3.386e-10	1.7273e-09	2.6051e-10	1.7597e-09	3.5554e-10	8.9724e-10	1.8074e-10	8.2587e-10	1.8498e-10	7.5211e-10	8.5639e-11	9.6388e-10	1.9489e-10	2.9797e-09	3.0125e-09	6.1144e-09	1.0298e-09	1.049e-09	9.6185e-10	1.0849e-08	6.5666e-10	2.4199e-10	1.4805e-10
243.564	62.912	0.067023	0.00082476	0.00022362	0.0018831	8.6073e-08	0.00038347	3.2229e-05	0.0003831	3.6842e-05	0.0007589	5.1401e-07	0.00022511	4.1524e-07	4.6207e-06	9.1849e-07	0.00012108	5.407e-07	8.1937e-06	7.7505e-07	3.0815e-05	1.0743e-05	0.0019253	2.6067e-05	6.3766e-05	6.5174e-07	1.6482e-06	1.1179e-07	2.8597e-07	1.7428e-08	1.7917e-07	2.4032e-08	1.2308e-07	1.8635e-08	6.2804e-08	1.266e-08	3.2057e-08	2.5838e-09	1.3104e-08	6.0419e-09	1.3529e-09	4.1187e-09	1.3825e-09	4.9287e-09	6.3937e-10	1.4439e-08	1.0222e-09	2.2401e-08	4.4656e-09	2.0425e-08	1.5225e-09	1.5471e-08	1.5569e-09	3.9143e-09	6.2759e-10	3.176e-09	8.1202e-10	3.2696e-10	1.6671e-09	2.5146e-10	1.6999e-09	3.4354e-10	8.6735e-10	1.7462e-10	7.9812e-10	1.7896e-10	7.2783e-10	8.2842e-11	9.3254e-10	1.8858e-10	2.8862e-09	2.9176e-09	5.9273e-09	9.9744e-10	1.0167e-09	9.3257e-10	1.0514e-08	6.3663e-10	2.3409e-10	1.431e-10
246.949	60.255	0.064129	0.0007885	0.00021379	0.0017979	8.2286e-08	0.0003667	3.0795e-05	0.0003661	3.5186e-05	0.00072463	4.9051e-07	0.00021474	3.9632e-07	4.4078e-06	8.7663e-07	0.00011554	5.2251e-07	7.9212e-06	7.4891e-07	2.9798e-05	1.0385e-05	0.0018603	2.5184e-05	6.1627e-05	6.2913e-07	1.5919e-06	1.079e-07	2.7603e-07	1.6822e-08	1.7292e-07	2.3177e-08	1.1877e-07	1.7974e-08	6.0595e-08	1.2215e-08	3.0918e-08	2.4922e-09	1.2643e-08	5.825e-09	1.305e-09	3.9729e-09	1.3334e-09	4.7524e-09	6.1668e-10	1.3926e-08	9.8592e-10	2.1616e-08	4.3108e-09	1.9713e-08	1.4692e-09	1.4935e-08	1.5036e-09	3.7763e-09	6.0568e-10	3.0654e-09	7.8436e-10	3.1558e-10	1.6088e-09	2.4283e-10	1.6434e-09	3.3194e-10	8.3809e-10	1.6863e-10	7.7197e-10	1.7311e-10	7.0457e-10	8.0129e-11	9.0276e-10	1.8257e-10	2.7971e-09	2.828e-09	5.7383e-09	9.6644e-10	9.8463e-10	9.038e-10	1.0193e-08	6.17e-10	2.2634e-10	1.3826e-10
250.381	57.707	0.06141	0.00075423	0.00020437	0.0017178	7.8608e-08	0.00035057	2.9423e-05	0.00034968	3.3617e-05	0.00069186	4.6803e-07	0.00020503	3.7836e-07	4.2083e-06	8.3637e-07	0.0001103	5.0488e-07	7.6581e-06	7.238e-07	2.8781e-05	1.0036e-05	0.0017969	2.4323e-05	5.9514e-05	6.0728e-07	1.5373e-06	1.0421e-07	2.6639e-07	1.6245e-08	1.668e-07	2.2364e-08	1.1455e-07	1.7339e-08	5.8519e-08	1.1783e-08	2.9822e-08	2.4037e-09	1.2197e-08	5.6187e-09	1.2588e-09	3.8356e-09	1.2862e-09	4.5831e-09	5.9552e-10	1.3436e-08	9.5108e-10	2.0859e-08	4.1589e-09	1.9024e-08	1.4178e-09	1.4422e-08	1.4507e-09	3.6439e-09	5.8457e-10	2.9582e-09	7.5717e-10	3.0472e-10	1.5535e-09	2.346e-10	1.5879e-09	3.2091e-10	8.0935e-10	1.6294e-10	7.4661e-10	1.6748e-10	6.814e-10	7.7524e-11	8.7334e-10	1.7677e-10	2.7094e-09	2.741e-09	5.5614e-09	9.3638e-10	9.5396e-10	8.7596e-10	9.8798e-09	5.9765e-10	2.188e-10	1.3351e-10
253.861	55.264	0.058742	0.00072093	0.00019531	0.0016417	7.5075e-08	0.00033501	2.8109e-05	0.00033406	3.2102e-05	0.0006606	4.4658e-07	0.00019576	3.6116e-07	4.0173e-06	7.9775e-07	0.00010528	4.8771e-07	7.3984e-06	6.9972e-07	2.7806e-05	9.7021e-06	0.0017357	2.3501e-05	5.7486e-05	5.8648e-07	1.4831e-06	1.0066e-07	2.5708e-07	1.5684e-08	1.6092e-07	2.1592e-08	1.1052e-07	1.6723e-08	5.6456e-08	1.1371e-08	2.8765e-08	2.3182e-09	1.1769e-08	5.4205e-09	1.2142e-09	3.6984e-09	1.2406e-09	4.4208e-09	5.7429e-10	1.2959e-08	9.1776e-10	2.0115e-08	4.013e-09	1.8361e-08	1.368e-09	1.3924e-08	1.4e-09	3.5168e-09	5.6411e-10	2.8538e-09	7.3113e-10	2.9433e-10	1.5007e-09	2.2662e-10	1.5343e-09	3.1006e-10	7.8201e-10	1.5744e-10	7.2242e-10	1.621e-10	6.5907e-10	7.5042e-11	8.4552e-10	1.713e-10	2.6271e-09	2.6539e-09	5.3881e-09	9.0751e-10	9.249e-10	8.4928e-10	9.5697e-09	5.7931e-10	2.1146e-10	1.2889e-10
257.389	52.962	0.056155	0.00068883	0.00018656	0.0015684	7.1724e-08	0.00032029	2.6856e-05	0.00031948	3.0653e-05	0.00063046	4.2614e-07	0.00018691	3.4442e-07	3.8342e-06	7.6113e-07	0.00010048	4.7122e-07	7.1477e-06	6.7612e-07	2.6873e-05	9.3725e-06	0.0016766	2.2701e-05	5.554e-05	5.662e-07	1.4324e-06	9.7148e-08	2.4806e-07	1.5141e-08	1.5526e-07	2.0853e-08	1.0662e-07	1.6132e-08	5.4466e-08	1.097e-08	2.7741e-08	2.2362e-09	1.1353e-08	5.2289e-09	1.1713e-09	3.5675e-09	1.1969e-09	4.265e-09	5.5407e-10	1.2499e-08	8.8585e-10	1.9406e-08	3.87e-09	1.7714e-08	1.3197e-09	1.3431e-08	1.3512e-09	3.3955e-09	5.4449e-10	2.7554e-09	7.061e-10	2.8422e-10	1.4497e-09	2.1908e-10	1.4833e-09	2.9941e-10	7.5558e-10	1.5229e-10	6.9914e-10	1.5689e-10	6.3758e-10	7.2598e-11	8.1894e-10	1.6594e-10	2.5438e-09	2.5721e-09	5.2232e-09	8.7879e-10	8.9631e-10	8.2301e-10	9.277e-09	5.6125e-10	2.044e-10	1.2444e-10
260.966	50.761	0.053796	0.00065928	0.00017827	0.0014991	6.85e-08	0.00030622	2.5665e-05	0.00030533	2.929e-05	0.00060149	4.0646e-07	0.00017835	3.2863e-07	3.6588e-06	7.2665e-07	9.5891e-05	4.5529e-07	6.9087e-06	6.5329e-07	2.5961e-05	9.0537e-06	0.0016203	2.1921e-05	5.3633e-05	5.47e-07	1.3835e-06	9.3759e-08	2.3946e-07	1.4611e-08	1.5002e-07	2.0124e-08	1.0282e-07	1.5581e-08	5.2563e-08	1.0581e-08	2.6754e-08	2.158e-09	1.0956e-08	5.0428e-09	1.1298e-09	3.4412e-09	1.1546e-09	4.117e-09	5.3455e-10	1.2056e-08	8.5443e-10	1.8728e-08	3.7345e-09	1.7087e-08	1.274e-09	1.2966e-08	1.3043e-09	3.2762e-09	5.2545e-10	2.6614e-09	6.8206e-10	2.7428e-10	1.4011e-09	2.1169e-10	1.4332e-09	2.8933e-10	7.3055e-10	1.4728e-10	6.7681e-10	1.5175e-10	6.1724e-10	7.0292e-11	7.9388e-10	1.6082e-10	2.4653e-09	2.4921e-09	5.0573e-09	8.5216e-10	8.6891e-10	7.973e-10	8.9862e-09	5.436e-10	1.974e-10	1.2011e-10
264.592	48.65	0.051538	0.00063103	0.00017037	0.0014336	6.5398e-08	0.0002926	2.4501e-05	0.00029163	2.7988e-05	0.00057389	3.879e-07	0.0001702	3.138e-07	3.4915e-06	6.9361e-07	9.1515e-05	4.3986e-07	6.6713e-06	6.3107e-07	2.5088e-05	8.7467e-06	0.0015649	2.1177e-05	5.179e-05	5.2803e-07	1.3355e-06	9.0497e-08	2.3123e-07	1.4095e-08	1.4478e-07	1.9413e-08	9.9198e-08	1.5034e-08	5.0701e-08	1.0205e-08	2.5811e-08	2.0817e-09	1.0571e-08	4.8649e-09	1.0903e-09	3.32e-09	1.1136e-09	3.9711e-09	5.1564e-10	1.1634e-08	8.247e-10	1.8074e-08	3.6032e-09	1.6493e-08	1.2301e-09	1.2513e-08	1.2587e-09	3.1618e-09	5.0692e-10	2.5714e-09	6.5825e-10	2.6481e-10	1.3541e-09	2.0457e-10	1.384e-09	2.7954e-10	7.0672e-10	1.4251e-10	6.5458e-10	1.4681e-10	5.973e-10	6.8076e-11	7.6881e-10	1.5591e-10	2.3889e-09	2.4157e-09	4.9033e-09	8.2578e-10	8.4242e-10	7.7268e-10	8.7047e-09	5.2622e-10	1.9058e-10	1.1591e-10
268.27	46.601	0.049286	0.00060323	0.00016273	0.0013705	6.2485e-08	0.00027953	2.3384e-05	0.00027854	2.6713e-05	0.00054779	3.7047e-07	0.00016252	2.9954e-07	3.3314e-06	6.6198e-07	8.7299e-05	4.2508e-07	6.4481e-06	6.0998e-07	2.4233e-05	8.4548e-06	0.0015123	2.0458e-05	5.0039e-05	5.0973e-07	1.289e-06	8.7348e-08	2.2326e-07	1.3602e-08	1.397e-07	1.8732e-08	9.5741e-08	1.4503e-08	4.8909e-08	9.842e-09	2.4907e-08	2.0087e-09	1.0192e-08	4.6931e-09	1.0518e-09	3.2031e-09	1.0742e-09	3.8318e-09	4.9746e-10	1.123e-08	7.9581e-10	1.7442e-08	3.4773e-09	1.5922e-08	1.1879e-09	1.2079e-08	1.2147e-09	3.0502e-09	4.8942e-10	2.4824e-09	6.3531e-10	2.5574e-10	1.3085e-09	1.9778e-10	1.3374e-09	2.7038e-10	6.8373e-10	1.3792e-10	6.3315e-10	1.4204e-10	5.7823e-10	6.5993e-11	7.4548e-10	1.5095e-10	2.316e-09	2.3389e-09	4.7524e-09	8.0046e-10	8.1587e-10	7.4882e-10	8.4273e-09	5.0969e-10	1.84e-10	1.1185e-10
271.998	44.599	0.047125	0.00057655	0.00015544	0.0013087	5.968e-08	0.00026704	2.2342e-05	0.00026602	2.549e-05	0.00052306	3.5368e-07	0.00015507	2.8569e-07	3.1787e-06	6.3173e-07	8.3348e-05	4.1071e-07	6.2279e-06	5.8936e-07	2.3421e-05	8.1672e-06	0.0014613	1.9763e-05	4.834e-05	4.9241e-07	1.2445e-06	8.4302e-08	2.1553e-07	1.3128e-08	1.3478e-07	1.8068e-08	9.2439e-08	1.3995e-08	4.7173e-08	9.4933e-09	2.4026e-08	1.9381e-09	9.8281e-09	4.527e-09	1.0146e-09	3.0886e-09	1.0357e-09	3.696e-09	4.7973e-10	1.0833e-08	7.6798e-10	1.6829e-08	3.3557e-09	1.5376e-08	1.146e-09	1.1656e-08	1.1719e-09	2.9463e-09	4.7275e-10	2.3962e-09	6.135e-10	2.471e-10	1.265e-09	1.9108e-10	1.2923e-09	2.6151e-10	6.6156e-10	1.3351e-10	6.1253e-10	1.3746e-10	5.6015e-10	6.3912e-11	7.2229e-10	1.4631e-10	2.2426e-09	2.2681e-09	4.6064e-09	7.7613e-10	7.9105e-10	7.2523e-10	8.1621e-09	4.9347e-10	1.7764e-10	1.079e-10
275.778	42.68	0.045052	0.00055094	0.00014855	0.0012493	5.6996e-08	0.00025522	2.1345e-05	0.00025407	2.4323e-05	0.00049962	3.3765e-07	0.00014788	2.7269e-07	3.0336e-06	6.029e-07	7.9503e-05	3.9699e-07	6.018e-06	5.6934e-07	2.2634e-05	7.8924e-06	0.0014118	1.9102e-05	4.6701e-05	4.7567e-07	1.2014e-06	8.1324e-08	2.08e-07	1.2661e-08	1.3004e-07	1.7435e-08	8.9171e-08	1.3503e-08	4.5493e-08	9.1578e-09	2.3179e-08	1.87e-09	9.4806e-09	4.3698e-09	9.7863e-10	2.9789e-09	9.9907e-10	3.5659e-09	4.6279e-10	1.0453e-08	7.4067e-10	1.6232e-08	3.2378e-09	1.4841e-08	1.106e-09	1.1247e-08	1.1317e-09	2.8454e-09	4.5677e-10	2.3146e-09	5.9272e-10	2.3868e-10	1.2224e-09	1.8455e-10	1.25e-09	2.5304e-10	6.4039e-10	1.2915e-10	5.93e-10	1.3309e-10	5.4306e-10	6.1972e-11	6.9974e-10	1.4176e-10	2.1731e-09	2.1982e-09	4.4663e-09	7.5196e-10	7.6616e-10	7.0208e-10	7.9022e-09	4.7786e-10	1.7144e-10	1.0408e-10
279.61	40.842	0.04307	0.00052645	0.00014193	0.0011925	5.4453e-08	0.00024377	2.0383e-05	0.00024263	2.3209e-05	0.00047701	3.2209e-07	0.00014112	2.6029e-07	2.8941e-06	5.7514e-07	7.5863e-05	3.8382e-07	5.8155e-06	5.4995e-07	2.1879e-05	7.6255e-06	0.0013641	1.8452e-05	4.5135e-05	4.5915e-07	1.1599e-06	7.8522e-08	2.0066e-07	1.2217e-08	1.2544e-07	1.6817e-08	8.6035e-08	1.3025e-08	4.3879e-08	8.8356e-09	2.237e-08	1.8044e-09	9.1459e-09	4.2138e-09	9.4418e-10	2.8734e-09	9.6482e-10	3.4395e-09	4.4656e-10	1.0088e-08	7.1454e-10	1.5671e-08	3.1237e-09	1.4322e-08	1.0675e-09	1.0852e-08	1.0931e-09	2.7489e-09	4.4097e-10	2.2356e-09	5.726e-10	2.3073e-10	1.1805e-09	1.7832e-10	1.209e-09	2.4489e-10	6.1963e-10	1.2491e-10	5.7388e-10	1.2887e-10	5.2595e-10	6.0048e-11	6.7803e-10	1.3743e-10	2.1072e-09	2.1308e-09	4.3285e-09	7.2878e-10	7.4236e-10	6.7997e-10	7.6524e-09	4.6237e-10	1.6542e-10	1.004e-10
283.496	39.064	0.04117	0.00050299	0.00013556	0.0011386	5.1996e-08	0.00023272	1.948e-05	0.00023169	2.2136e-05	0.00045544	3.0758e-07	0.00013476	2.483e-07	2.7625e-06	5.49e-07	7.2399e-05	3.7082e-07	5.6209e-06	5.3142e-07	2.1137e-05	7.3653e-06	0.0013178	1.7813e-05	4.3581e-05	4.4325e-07	1.1206e-06	7.5801e-08	1.9364e-07	1.179e-08	1.2101e-07	1.622e-08	8.3033e-08	1.2562e-08	4.2332e-08	8.524e-09	2.1577e-08	1.74e-09	8.8223e-09	4.0649e-09	9.1088e-10	2.772e-09	9.3044e-10	3.3176e-09	4.3097e-10	9.7344e-09	6.8963e-10	1.5129e-08	3.0158e-09	1.3824e-08	1.0306e-09	1.0485e-08	1.0561e-09	2.6535e-09	4.2567e-10	2.1583e-09	5.536e-10	2.2303e-10	1.1407e-09	1.7235e-10	1.1699e-09	2.3705e-10	5.9946e-10	1.2086e-10	5.5559e-10	1.2489e-10	5.1003e-10	5.8172e-11	6.5704e-10	1.3307e-10	2.0422e-09	2.066e-09	4.1936e-09	7.0609e-10	7.1882e-10	6.5838e-10	7.4049e-09	4.4756e-10	1.5959e-10	9.68e-11
287.436	37.363	0.039305	0.00048016	0.00012941	0.0010871	4.9628e-08	0.00022225	1.8618e-05	0.00022106	2.1123e-05	0.00043478	2.9357e-07	0.00012853	2.3701e-07	2.635e-06	5.2378e-07	6.908e-05	3.5823e-07	5.4295e-06	5.1333e-07	2.0417e-05	7.1166e-06	0.0012727	1.72e-05	4.207e-05	4.2795e-07	1.0818e-06	7.321e-08	1.8689e-07	1.1391e-08	1.1675e-07	1.5648e-08	8.0086e-08	1.2115e-08	4.0848e-08	8.2236e-09	2.0824e-08	1.6777e-09	8.5097e-09	3.9216e-09	8.7856e-10	2.6761e-09	8.9769e-10	3.2e-09	4.1588e-10	9.3904e-09	6.6553e-10	1.4613e-08	2.912e-09	1.334e-08	9.9444e-10	1.0129e-08	1.0194e-09	2.5622e-09	4.1117e-10	2.083e-09	5.3494e-10	2.1554e-10	1.1022e-09	1.6672e-10	1.1323e-09	2.2933e-10	5.7998e-10	1.1701e-10	5.3823e-10	1.2099e-10	4.9401e-10	5.6369e-11	6.3676e-10	1.2903e-10	1.9802e-09	2.002e-09	4.0642e-09	6.8443e-10	6.9611e-10	6.3755e-10	7.1682e-09	4.3308e-10	1.5395e-10	9.3233e-11
291.431	35.733	0.037556	0.0004586	0.00012357	0.0010382	4.7391e-08	0.00021235	1.7781e-05	0.00021097	2.017e-05	0.00041526	2.8002e-07	0.00012267	2.2619e-07	2.5164e-06	4.9978e-07	6.597e-05	3.4631e-07	5.2472e-06	4.9611e-07	1.9725e-05	6.8746e-06	0.0012294	1.6611e-05	4.0633e-05	4.1309e-07	1.0441e-06	7.0677e-08	1.8026e-07	1.0993e-08	1.126e-07	1.5101e-08	7.7249e-08	1.1687e-08	3.9404e-08	7.9366e-09	2.0087e-08	1.6184e-09	8.2093e-09	3.7829e-09	8.4748e-10	2.5813e-09	8.6612e-10	3.088e-09	4.0118e-10	9.0565e-09	6.4231e-10	1.4099e-08	2.8121e-09	1.2877e-08	9.5975e-10	9.782e-09	9.8426e-10	2.475e-09	3.9715e-10	2.0114e-09	5.1693e-10	2.0839e-10	1.0659e-09	1.6126e-10	1.0961e-09	2.2183e-10	5.6134e-10	1.1323e-10	5.2181e-10	1.1727e-10	4.7874e-10	5.4624e-11	6.1676e-10	1.2507e-10	1.9195e-09	1.9401e-09	3.939e-09	6.6276e-10	6.7397e-10	6.1692e-10	6.9366e-09	4.19e-10	1.4849e-10	8.9786e-11
295.481	34.181	0.035919	0.0004381	0.00011801	0.00099177	4.5255e-08	0.00020295	1.6976e-05	0.00020147	1.9279e-05	0.00039619	2.6716e-07	0.00011709	2.1586e-07	2.4015e-06	4.77e-07	6.2966e-05	3.3441e-07	5.0692e-06	4.7913e-07	1.9067e-05	6.6388e-06	0.0011879	1.6037e-05	3.923e-05	3.9903e-07	1.0078e-06	6.8216e-08	1.7393e-07	1.0606e-08	1.0863e-07	1.4582e-08	7.4514e-08	1.1274e-08	3.8014e-08	7.6552e-09	1.9366e-08	1.5614e-09	7.9194e-09	3.6499e-09	8.1715e-10	2.4908e-09	8.3551e-10	2.9808e-09	3.8726e-10	8.7416e-09	6.1975e-10	1.3606e-08	2.7126e-09	1.2427e-08	9.2594e-10	9.4425e-09	9.508e-10	2.3908e-09	3.8343e-10	1.9432e-09	4.9979e-10	2.0126e-10	1.0311e-09	1.5605e-10	1.0603e-09	2.1464e-10	5.4318e-10	1.0962e-10	5.0542e-10	1.137e-10	4.6394e-10	5.2941e-11	5.9807e-10	1.2123e-10	1.8595e-09	1.8799e-09	3.8152e-09	6.4163e-10	6.5271e-10	5.9707e-10	6.7107e-09	4.0524e-10	1.4321e-10	8.6475e-11
299.587	32.697	0.034322	0.00041852	0.00011268	0.00094739	4.3181e-08	0.00019392	1.6206e-05	0.00019249	1.8402e-05	0.00037807	2.5504e-07	0.0001118	2.0598e-07	2.292e-06	4.5501e-07	6.0095e-05	3.2314e-07	4.8995e-06	4.6277e-07	1.8421e-05	6.4139e-06	0.0011474	1.5497e-05	3.7895e-05	3.8542e-07	9.7283e-07	6.5816e-08	1.6786e-07	1.0234e-08	1.0491e-07	1.4068e-08	7.1869e-08	1.0877e-08	3.669e-08	7.3884e-09	1.868e-08	1.5062e-09	7.6431e-09	3.5209e-09	7.8827e-10	2.4027e-09	8.0609e-10	2.8756e-09	3.7365e-10	8.4367e-09	5.9777e-10	1.3132e-08	2.6187e-09	1.199e-08	8.9462e-10	9.1184e-09	9.1848e-10	2.3074e-09	3.7005e-10	1.8772e-09	4.8292e-10	1.9445e-10	9.9767e-10	1.5104e-10	1.0256e-09	2.0781e-10	5.2599e-10	1.062e-10	4.9015e-10	1.1009e-10	4.4973e-10	5.1279e-11	5.7965e-10	1.1755e-10	1.8028e-09	1.8222e-09	3.6937e-09	6.2147e-10	6.3174e-10	5.7775e-10	6.4906e-09	3.9183e-10	1.3795e-10	8.3266e-11
303.751	31.276	0.032803	0.00039995	0.00010762	0.00090496	4.1231e-08	0.00018529	1.5473e-05	0.00018389	1.7562e-05	0.00036086	2.4341e-07	0.00010671	1.9654e-07	2.187e-06	4.3458e-07	5.7369e-05	3.1209e-07	4.7337e-06	4.4719e-07	1.78e-05	6.1964e-06	0.001109	1.4957e-05	3.6599e-05	3.7201e-07	9.3896e-07	6.3506e-08	1.6218e-07	9.8727e-09	1.0125e-07	1.3573e-08	6.9311e-08	1.0494e-08	3.5388e-08	7.128e-09	1.8021e-08	1.4528e-09	7.3733e-09	3.394e-09	7.6127e-10	2.3182e-09	7.774e-10	2.7749e-09	3.6053e-10	8.1429e-09	5.7713e-10	1.2679e-08	2.5275e-09	1.1575e-08	8.6405e-10	8.8081e-09	8.8651e-10	2.2271e-09	3.5734e-10	1.8142e-09	4.6641e-10	1.8789e-10	9.6553e-10	1.4624e-10	9.9231e-10	2.0107e-10	5.0939e-10	1.0297e-10	4.7472e-10	1.0671e-10	4.3562e-10	4.9727e-11	5.6198e-10	1.1392e-10	1.7466e-09	1.7648e-09	3.5775e-09	6.0177e-10	6.1154e-10	5.5898e-10	6.276e-09	3.7872e-10	1.3285e-10	8.0178e-11
307.972	29.903	0.031375	0.00038238	0.00010276	0.00086378	3.9375e-08	0.00017688	1.4777e-05	0.0001756	1.6769e-05	0.0003441	2.3224e-07	0.00010178	1.8759e-07	2.0873e-06	4.1476e-07	5.4737e-05	3.0154e-07	4.5726e-06	4.3222e-07	1.7196e-05	5.9864e-06	0.0010713	1.445e-05	3.5327e-05	3.5916e-07	9.0582e-07	6.1297e-08	1.5652e-07	9.5269e-09	9.7674e-08	1.31e-08	6.6874e-08	1.0124e-08	3.4155e-08	6.8725e-09	1.7386e-08	1.4016e-09	7.1124e-09	3.2745e-09	7.3416e-10	2.2361e-09	7.4996e-10	2.678e-09	3.4772e-10	7.8567e-09	5.572e-10	1.2235e-08	2.4399e-09	1.1182e-08	8.3458e-10	8.5063e-09	8.5562e-10	2.1508e-09	3.4523e-10	1.7535e-09	4.507e-10	1.8162e-10	9.3469e-10	1.4143e-10	9.6077e-10	1.9468e-10	4.9384e-10	9.9729e-11	4.601e-10	1.0341e-10	4.2212e-10	4.8196e-11	5.4493e-10	1.1039e-10	1.692e-09	1.7086e-09	3.4641e-09	5.8263e-10	5.9182e-10	5.4056e-10	6.0666e-09	3.6615e-10	1.2796e-10	7.7202e-11
312.252	28.582	0.029963	0.00036512	9.8032e-05	0.00082448	3.7585e-08	0.00016884	1.4113e-05	0.00016775	1.6015e-05	0.00032832	2.2165e-07	9.7132e-05	1.7907e-07	1.9906e-06	3.9585e-07	5.2211e-05	2.9134e-07	4.4161e-06	4.1751e-07	1.6608e-05	5.7866e-06	0.0010346	1.3963e-05	3.4133e-05	3.4675e-07	8.7465e-07	5.9129e-08	1.5102e-07	9.1894e-09	9.4249e-08	1.2636e-08	6.4536e-08	9.7713e-09	3.295e-08	6.6284e-09	1.6768e-08	1.3521e-09	6.8607e-09	3.1613e-09	7.0834e-10	2.1569e-09	7.2371e-10	2.5844e-09	3.3556e-10	7.5789e-09	5.382e-10	1.1809e-08	2.3546e-09	1.0805e-08	8.0574e-10	8.2094e-09	8.2629e-10	2.078e-09	3.3352e-10	1.6948e-09	4.356e-10	1.7573e-10	9.0434e-10	1.3685e-10	9.2983e-10	1.8861e-10	4.7833e-10	9.6719e-11	4.459e-10	1.0025e-10	4.0935e-10	4.6727e-11	5.2788e-10	1.0698e-10	1.6382e-09	1.655e-09	3.3546e-09	5.6388e-10	5.7252e-10	5.2269e-10	5.8652e-09	3.5372e-10	1.2321e-10	7.4325e-11
