"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
112.447	598.95	0.79783	0.0097465	0.0026265	0.02205	9.9826e-07	0.0044623	0.00037195	0.004422	0.00043287	0.0090838	6.316e-06	0.0028063	5.3265e-06	6.0816e-05	1.1855e-05	0.0015632	3.9953e-06	6.1042e-05	5.8178e-06	0.00022916	8.0922e-05	0.014448	0.00019906	0.00048799	5.0408e-06	1.2857e-05	8.8076e-07	2.2725e-06	1.3942e-07	1.4519e-06	1.951e-07	1.0118e-06	1.5402e-07	5.2031e-07	1.0532e-07	2.6804e-07	2.1717e-08	1.1081e-07	5.1532e-08	1.1585e-08	3.5389e-08	1.1892e-08	4.2713e-08	5.5555e-09	1.2558e-07	8.9293e-09	1.9574e-07	3.9018e-08	1.7888e-07	1.3354e-08	1.356e-07	1.3621e-08	3.4185e-08	5.4841e-09	2.7796e-08	7.0723e-09	2.844e-09	1.4464e-08	2.1794e-09	1.4684e-08	2.958e-09	7.4444e-09	1.4959e-09	6.8064e-09	1.5219e-09	6.1485e-09	6.9575e-10	7.7971e-09	1.5702e-09	2.382e-08	2.3958e-08	4.8252e-08	8.0825e-09	8.1649e-09	7.4206e-09	8.3188e-08	5.0175e-09	1.777e-09	1.0837e-09
114.01	575.21	0.75968	0.0092928	0.0025087	0.02107	9.5208e-07	0.0042573	0.00035462	0.0042253	0.00041392	0.0086891	6.0435e-06	0.0026805	5.0905e-06	5.8211e-05	1.1337e-05	0.0014954	3.8246e-06	5.8332e-05	5.5583e-06	0.00021905	7.7291e-05	0.013807	0.00018995	0.00046549	4.8082e-06	1.2276e-05	8.411e-07	2.1665e-06	1.3311e-07	1.3857e-06	1.8614e-07	9.658e-07	1.4676e-07	4.9685e-07	1.0054e-07	2.5594e-07	2.0691e-08	1.0565e-07	4.9157e-08	1.1046e-08	3.374e-08	1.1348e-08	4.0734e-08	5.292e-09	1.199e-07	8.5185e-09	1.8659e-07	3.7196e-08	1.7066e-07	1.2725e-08	1.2909e-07	1.297e-08	3.259e-08	5.2293e-09	2.647e-08	6.7367e-09	2.7104e-09	1.3776e-08	2.074e-09	1.3993e-08	2.8181e-09	7.0914e-09	1.4254e-09	6.4869e-09	1.4506e-09	5.8569e-09	6.6306e-10	7.4326e-09	1.4965e-09	2.2712e-08	2.2827e-08	4.5971e-08	7.7032e-09	7.7832e-09	7.078e-09	7.9345e-08	4.7813e-09	1.6955e-09	1.0346e-09
115.594	552.46	0.72337	0.0088644	0.0023962	0.020123	9.0911e-07	0.0040636	0.00033813	0.0040386	0.00039594	0.0083131	5.7844e-06	0.00256	4.8677e-06	5.5654e-05	1.0845e-05	0.0014298	3.6552e-06	5.5757e-05	5.3083e-06	0.00020954	7.3802e-05	0.013202	0.00018126	0.00044412	4.5886e-06	1.1728e-05	8.0281e-07	2.0665e-06	1.2717e-07	1.3213e-06	1.7765e-07	9.2223e-07	1.3985e-07	4.747e-07	9.5905e-08	2.4427e-07	1.9729e-08	1.0074e-07	4.6893e-08	1.0531e-08	3.2169e-08	1.0822e-08	3.8823e-08	5.0387e-09	1.1428e-07	8.1198e-09	1.7784e-07	3.5462e-08	1.6269e-07	1.2118e-08	1.2294e-07	1.2362e-08	3.1076e-08	4.9861e-09	2.5211e-08	6.4216e-09	2.584e-09	1.3114e-08	1.9753e-09	1.333e-08	2.6848e-09	6.7575e-09	1.3579e-09	6.184e-09	1.3823e-09	5.5767e-09	6.3207e-10	7.0833e-09	1.4264e-09	2.1636e-08	2.1751e-08	4.3817e-08	7.3448e-09	7.4171e-09	6.7517e-09	7.5635e-08	4.5552e-09	1.6174e-09	9.8846e-10
117.201	530.61	0.68921	0.0084595	0.0022898	0.019221	8.686e-07	0.0038788	0.00032303	0.0038633	0.0003787	0.0079565	5.5366e-06	0.0024463	4.6571e-06	5.3187e-05	1.0382e-05	0.0013669	3.4953e-06	5.3353e-05	5.0696e-06	0.00020048	7.0491e-05	0.012624	0.00017306	0.00042391	4.38e-06	1.1192e-05	7.6662e-07	1.9741e-06	1.2138e-07	1.2607e-06	1.6966e-07	8.7979e-07	1.3335e-07	4.5315e-07	9.1447e-08	2.3285e-07	1.8815e-08	9.6025e-08	4.4722e-08	1.0038e-08	3.07e-08	1.0329e-08	3.6987e-08	4.8035e-09	1.0892e-07	7.7294e-09	1.6952e-07	3.3792e-08	1.5501e-07	1.1545e-08	1.1708e-07	1.1787e-08	2.9633e-08	4.7537e-09	2.4007e-08	6.1217e-09	2.4618e-09	1.2483e-08	1.8846e-09	1.27e-08	2.5577e-09	6.4378e-09	1.2933e-09	5.8939e-09	1.3167e-09	5.3151e-09	6.0248e-10	6.752e-09	1.3595e-09	2.0618e-08	2.0723e-08	4.1774e-08	7.0005e-09	7.07e-09	6.4408e-09	7.2052e-08	4.3391e-09	1.5416e-09	9.4331e-10
118.83	509.58	0.65696	0.0080769	0.0021882	0.018362	8.3023e-07	0.0037047	0.00030864	0.0036957	0.00036227	0.0076132	5.2977e-06	0.0023381	4.4573e-06	5.0857e-05	9.936e-06	0.0013074	3.3467e-06	5.1061e-05	4.8445e-06	0.00019191	6.7375e-05	0.012084	0.00016527	0.00040476	4.1832e-06	1.0671e-05	7.3232e-07	1.8856e-06	1.1595e-07	1.2036e-06	1.6205e-07	8.3815e-07	1.2724e-07	4.3225e-07	8.7326e-08	2.2187e-07	1.7963e-08	9.1641e-08	4.2623e-08	9.5664e-09	2.928e-08	9.8543e-09	3.5229e-08	4.5781e-09	1.0391e-07	7.3616e-09	1.6158e-07	3.2217e-08	1.4759e-07	1.0998e-08	1.1163e-07	1.124e-08	2.8245e-08	4.5278e-09	2.2858e-08	5.8351e-09	2.3457e-09	1.1902e-08	1.7959e-09	1.2099e-08	2.4372e-09	6.1322e-09	1.2321e-09	5.6161e-09	1.2541e-09	5.0667e-09	5.7424e-10	6.4368e-09	1.2962e-09	1.9643e-08	1.9752e-08	3.9821e-08	6.6739e-09	6.745e-09	6.1382e-09	6.8636e-08	4.1374e-09	1.4719e-09	9.0058e-10
120.481	489.34	0.62622	0.0077124	0.0020903	0.017546	7.9363e-07	0.0035345	0.00029508	0.0035289	0.00034655	0.0072926	5.0633e-06	0.0022353	4.263e-06	4.8659e-05	9.5002e-06	0.001251	3.2003e-06	4.8816e-05	4.6321e-06	0.00018379	6.439e-05	0.011568	0.0001578	0.00038649	3.9941e-06	1.0175e-05	6.9946e-07	1.8003e-06	1.108e-07	1.1497e-06	1.548e-07	7.9895e-07	1.2158e-07	4.1216e-07	8.3361e-08	2.1158e-07	1.7139e-08	8.7405e-08	4.0645e-08	9.1173e-09	2.7948e-08	9.3908e-09	3.3548e-08	4.3697e-09	9.9083e-08	7.0108e-09	1.5414e-07	3.0713e-08	1.4062e-07	1.0475e-08	1.0645e-07	1.0715e-08	2.6897e-08	4.3121e-09	2.1778e-08	5.5576e-09	2.2336e-09	1.1348e-08	1.7108e-09	1.1526e-08	2.3219e-09	5.8409e-09	1.1749e-09	5.3498e-09	1.1946e-09	4.8297e-09	5.4732e-10	6.1341e-09	1.2348e-09	1.8718e-08	1.8831e-08	3.7962e-08	6.3594e-09	6.4328e-09	5.8479e-09	6.5432e-08	3.947e-09	1.4058e-09	8.5891e-10
122.156	469.86	0.59536	0.0073482	0.0019961	0.016758	7.5892e-07	0.003372	0.00028209	0.0033705	0.00033138	0.0069845	4.8357e-06	0.0021372	4.0775e-06	4.652e-05	9.0807e-06	0.0011956	3.0585e-06	4.6705e-05	4.4312e-06	0.00017564	6.1607e-05	0.011059	0.00015086	0.00036912	3.8156e-06	9.7032e-06	6.6658e-07	1.7196e-06	1.0577e-07	1.0981e-06	1.4779e-07	7.618e-07	1.161e-07	3.936e-07	7.952e-08	2.0189e-07	1.6347e-08	8.3436e-08	3.8736e-08	8.6929e-09	2.6658e-08	8.9541e-09	3.1982e-08	4.1697e-09	9.4363e-08	6.6783e-09	1.4694e-07	2.9293e-08	1.3399e-07	9.9747e-09	1.0151e-07	1.0205e-08	2.5619e-08	4.1064e-09	2.0737e-08	5.2948e-09	2.1274e-09	1.0811e-08	1.63e-09	1.0983e-08	2.2116e-09	5.5693e-09	1.1198e-09	5.0938e-09	1.1385e-09	4.6029e-09	5.2171e-10	5.8471e-09	1.1768e-09	1.7843e-08	1.7951e-08	3.6176e-08	6.0654e-09	6.1373e-09	5.5705e-09	6.2423e-08	3.7624e-09	1.3422e-09	8.2e-10
123.853	451.12	0.56558	0.0069941	0.001904	0.016001	7.2601e-07	0.0032197	0.00026943	0.0032193	0.00031686	0.0066811	4.6186e-06	0.002044	3.8974e-06	4.4453e-05	8.6836e-06	0.0011437	2.923e-06	4.4624e-05	4.2408e-06	0.00016775	5.898e-05	0.010557	0.00014414	0.00035283	3.6409e-06	9.2652e-06	6.3568e-07	1.6422e-06	1.0087e-07	1.0487e-06	1.4106e-07	7.2733e-07	1.1077e-07	3.7573e-07	7.5766e-08	1.9281e-07	1.5579e-08	7.9591e-08	3.6913e-08	8.2909e-09	2.54e-08	8.5377e-09	3.0485e-08	3.9746e-09	8.9858e-08	6.3673e-09	1.3999e-07	2.7919e-08	1.2758e-07	9.4983e-09	9.6727e-08	9.7194e-09	2.4395e-08	3.9097e-09	1.9764e-08	5.0426e-09	2.0247e-09	1.0301e-08	1.553e-09	1.0463e-08	2.1067e-09	5.3088e-09	1.0671e-09	4.8541e-09	1.0852e-09	4.3876e-09	4.9721e-10	5.5709e-09	1.1211e-09	1.7013e-08	1.7113e-08	3.4491e-08	5.786e-09	5.8446e-09	5.3113e-09	5.9516e-08	3.5835e-09	1.2817e-09	7.8241e-10
125.574	434.68	0.53731	0.0066578	0.0018167	0.015282	6.9403e-07	0.0030785	0.00025744	0.0030748	0.00030332	0.0063901	4.4149e-06	0.0019556	3.7278e-06	4.2569e-05	8.3082e-06	0.0010954	2.7922e-06	4.2638e-05	4.0577e-06	0.00016018	5.6365e-05	0.010079	0.00013765	0.00033695	3.4725e-06	8.8487e-06	6.0685e-07	1.568e-06	9.628e-08	1.0012e-06	1.347e-07	6.9497e-07	1.0564e-07	3.5841e-07	7.2241e-08	1.8383e-07	1.4862e-08	7.5915e-08	3.5192e-08	7.91e-09	2.4225e-08	8.1346e-09	2.91e-08	3.7887e-09	8.5579e-08	6.0709e-09	1.333e-07	2.6595e-08	1.215e-07	9.0522e-09	9.2102e-08	9.2558e-09	2.3228e-08	3.7243e-09	1.8836e-08	4.801e-09	1.9279e-09	9.8152e-09	1.4794e-09	9.9666e-09	2.0087e-09	5.0586e-09	1.0165e-09	4.627e-09	1.0346e-09	4.1828e-09	4.7406e-10	5.3086e-09	1.0684e-09	1.6217e-08	1.6308e-08	3.291e-08	5.5193e-09	5.5681e-09	5.0671e-09	5.669e-08	3.4178e-09	1.2223e-09	7.4695e-10
127.32	418.8	0.5124	0.0063499	0.0017372	0.014619	6.6333e-07	0.0029394	0.00024602	0.002938	0.00029044	0.0061157	4.219e-06	0.0018709	3.5645e-06	4.0707e-05	7.9427e-06	0.0010472	2.6672e-06	4.0732e-05	3.8716e-06	0.00015295	5.3777e-05	0.0096201	0.00013139	0.00032168	3.3107e-06	8.4504e-06	5.7978e-07	1.4984e-06	9.1792e-08	9.5573e-07	1.2858e-07	6.6347e-07	1.0082e-07	3.4149e-07	6.8897e-08	1.7527e-07	1.4176e-08	7.2426e-08	3.3553e-08	7.5473e-09	2.3095e-08	7.7516e-09	2.776e-08	3.6145e-09	8.151e-08	5.7846e-09	1.2701e-07	2.533e-08	1.1569e-07	8.6319e-09	8.7736e-08	8.8127e-09	2.2131e-08	3.547e-09	1.7958e-08	4.5695e-09	1.8394e-09	9.3476e-09	1.4097e-09	9.4939e-09	1.9147e-09	4.8195e-09	9.6792e-10	4.4106e-09	9.8594e-10	3.9861e-09	4.5163e-10	5.0573e-09	1.0185e-09	1.5457e-08	1.5548e-08	3.1384e-08	5.2606e-09	5.3068e-09	4.8304e-09	5.4055e-08	3.2634e-09	1.1661e-09	7.1332e-10
129.089	403.47	0.48866	0.0060565	0.0016604	0.013992	6.3413e-07	0.0028066	0.00023517	0.0028092	0.00027798	0.0058491	4.0342e-06	0.0017916	3.4089e-06	3.8884e-05	7.5912e-06	0.0010013	2.5669e-06	3.9169e-05	3.7214e-06	0.00014709	5.1678e-05	0.009256	0.0001262	0.00030912	3.1794e-06	8.1284e-06	5.5765e-07	1.4413e-06	8.8231e-08	9.1931e-07	1.2346e-07	6.3753e-07	9.6967e-08	3.2799e-07	6.6259e-08	1.6831e-07	1.3629e-08	6.9576e-08	3.2257e-08	7.257e-09	2.2163e-08	7.4343e-09	2.6655e-08	3.4705e-09	7.8262e-08	5.555e-09	1.2191e-07	2.4307e-08	1.1112e-07	8.2908e-09	8.4149e-08	8.4564e-09	2.1226e-08	3.4043e-09	1.7237e-08	4.3875e-09	1.7658e-09	8.9729e-09	1.3528e-09	9.1184e-09	1.8379e-09	4.6241e-09	9.2902e-10	4.2348e-09	9.4669e-10	3.8275e-09	4.3355e-10	4.8557e-09	9.7815e-10	1.4836e-08	1.4944e-08	3.015e-08	5.0484e-09	5.0987e-09	4.6343e-09	5.1987e-08	3.139e-09	1.1212e-09	6.8627e-10
130.883	388.66	0.46603	0.0057802	0.0015862	0.013394	6.0572e-07	0.0026812	0.00022512	0.0026864	0.0002663	0.0055917	3.8572e-06	0.0017161	3.261e-06	3.7137e-05	7.2684e-06	0.0009577	2.4847e-06	3.7851e-05	3.597e-06	0.00014226	4.9927e-05	0.0089546	0.00012187	0.00029848	3.0733e-06	7.8557e-06	5.3914e-07	1.3921e-06	8.5277e-08	8.8818e-07	1.191e-07	6.1552e-07	9.3702e-08	3.1672e-07	6.4011e-08	1.6263e-07	1.3168e-08	6.7143e-08	3.1148e-08	7.0053e-09	2.1383e-08	7.1724e-09	2.573e-08	3.3451e-09	7.5544e-08	5.3642e-09	1.1751e-07	2.3448e-08	1.0728e-07	8.0031e-09	8.1134e-08	8.1539e-09	2.0485e-08	3.2852e-09	1.6627e-08	4.2367e-09	1.7032e-09	8.6579e-09	1.3047e-09	8.8005e-09	1.7728e-09	4.4587e-09	8.9645e-10	4.0866e-09	9.1385e-10	3.6923e-09	4.1817e-10	4.6872e-09	9.441e-10	1.4332e-08	1.4429e-08	2.9071e-08	4.8691e-09	4.9246e-09	4.4751e-09	5.0248e-08	3.0294e-09	1.0835e-09	6.6412e-10
132.702	374.36	0.44445	0.0055173	0.0015153	0.012814	5.7875e-07	0.0025619	0.00021545	0.0025727	0.0002546	0.0053474	3.6898e-06	0.0016407	3.1174e-06	3.549e-05	6.9511e-06	0.00091633	2.4076e-06	3.6602e-05	3.4768e-06	0.00013763	4.8255e-05	0.0086605	0.00011773	0.00028825	2.9717e-06	7.5968e-06	5.2159e-07	1.3449e-06	8.2472e-08	8.5672e-07	1.1499e-07	5.951e-07	9.0419e-08	3.0617e-07	6.1815e-08	1.5707e-07	1.2715e-08	6.4832e-08	3.0103e-08	6.7589e-09	2.0613e-08	6.9219e-09	2.4852e-08	3.2258e-09	7.2896e-08	5.1789e-09	1.1331e-07	2.2604e-08	1.0358e-07	7.7179e-09	7.8267e-08	7.8675e-09	1.9767e-08	3.1712e-09	1.6033e-08	4.087e-09	1.6431e-09	8.3503e-09	1.2584e-09	8.491e-09	1.7096e-09	4.3031e-09	8.6523e-10	3.9439e-09	8.8201e-10	3.5625e-09	4.0352e-10	4.5243e-09	9.1103e-10	1.3842e-08	1.3934e-08	2.8043e-08	4.7005e-09	4.7496e-09	4.3264e-09	4.8517e-08	2.9239e-09	1.0477e-09	6.4313e-10
134.546	360.18	0.42387	0.0052696	0.0014466	0.012247	5.5366e-07	0.0024492	0.0002061	0.0024649	0.00024305	0.0051146	3.5302e-06	0.0015664	2.9785e-06	3.3914e-05	6.6433e-06	0.00087596	2.3321e-06	3.5407e-05	3.3609e-06	0.0001332	4.6655e-05	0.0083846	0.00011377	0.00027854	2.8734e-06	7.3481e-06	5.0399e-07	1.2987e-06	7.9761e-08	8.2682e-07	1.1107e-07	5.7523e-07	8.7251e-08	2.9578e-07	5.9651e-08	1.5182e-07	1.2284e-08	6.2562e-08	2.9074e-08	6.5268e-09	1.9892e-08	6.6839e-09	2.3983e-08	3.1105e-09	7.0363e-08	4.997e-09	1.0926e-07	2.1796e-08	9.995e-08	7.4423e-09	7.5459e-08	7.5917e-09	1.9081e-08	3.0604e-09	1.5462e-08	3.9428e-09	1.5851e-09	8.0524e-09	1.2149e-09	8.1903e-09	1.6487e-09	4.153e-09	8.3514e-10	3.8061e-09	8.5092e-10	3.4364e-09	3.8951e-10	4.367e-09	8.7909e-10	1.3372e-08	1.3435e-08	2.7065e-08	4.5405e-09	4.5831e-09	4.1827e-09	4.6817e-08	2.8237e-09	1.0128e-09	6.2278e-10
136.416	346.32	0.40435	0.0050363	0.0013812	0.011687	5.2976e-07	0.0023424	0.0001972	0.0023555	0.00023235	0.0048882	3.3779e-06	0.0014962	2.8465e-06	3.2415e-05	6.3494e-06	0.00083738	2.2558e-06	3.4268e-05	3.2484e-06	0.00012909	4.5109e-05	0.0081183	0.00011003	0.00026924	2.7777e-06	7.1018e-06	4.8758e-07	1.2545e-06	7.7135e-08	7.9825e-07	1.0744e-07	5.5563e-07	8.4247e-08	2.8564e-07	5.7616e-08	1.4661e-07	1.1862e-08	6.0365e-08	2.805e-08	6.2986e-09	1.9194e-08	6.4619e-09	2.3116e-08	3.0002e-09	6.7915e-08	4.8178e-09	1.0548e-07	2.1021e-08	9.6362e-08	7.1761e-09	7.2834e-08	7.3283e-09	1.8409e-08	2.9515e-09	1.49e-08	3.8037e-09	1.5287e-09	7.77e-09	1.1725e-09	7.8986e-09	1.5911e-09	4.0088e-09	8.0586e-10	3.6745e-09	8.2093e-10	3.3164e-09	3.7601e-10	4.2136e-09	8.4914e-10	1.2898e-08	1.296e-08	2.6143e-08	4.3827e-09	4.4279e-09	4.0371e-09	4.5221e-08	2.7247e-09	9.8011e-10	6.0272e-10
138.312	332.96	0.38579	0.0048107	0.0013201	0.011155	5.0763e-07	0.0022409	0.00018861	0.002252	0.00022212	0.0046756	3.2359e-06	0.0014303	2.7216e-06	3.098e-05	6.0719e-06	0.00080025	2.1822e-06	3.3194e-05	3.1412e-06	0.00012497	4.363e-05	0.0078483	0.00010638	0.00026036	2.685e-06	6.8541e-06	4.7175e-07	1.2123e-06	7.4563e-08	7.7153e-07	1.039e-07	5.3604e-07	8.14e-08	2.7563e-07	5.5645e-08	1.4161e-07	1.1451e-08	5.8269e-08	2.7086e-08	6.0759e-09	1.8541e-08	6.2364e-09	2.2292e-08	2.8962e-09	6.5591e-08	4.6475e-09	1.0185e-07	2.0298e-08	9.2941e-08	6.918e-09	7.0292e-08	7.0721e-09	1.7759e-08	2.8466e-09	1.4364e-08	3.6679e-09	1.475e-09	7.5004e-09	1.1313e-09	7.6172e-09	1.5356e-09	3.868e-09	7.7774e-10	3.5443e-09	7.9206e-10	3.2014e-09	3.6293e-10	4.0676e-09	8.2012e-10	1.2442e-08	1.2508e-08	2.5243e-08	4.2266e-09	4.2804e-09	3.8964e-09	4.3638e-08	2.632e-09	9.4871e-10	5.8232e-10
140.234	320.09	0.36816	0.0045921	0.0012617	0.010651	4.8645e-07	0.0021434	0.00018041	0.0021543	0.00021239	0.0044727	3.0978e-06	0.001368	2.6035e-06	2.9624e-05	5.8047e-06	0.00076599	2.1089e-06	3.2141e-05	3.039e-06	0.00012083	4.2236e-05	0.0075842	0.00010289	0.00025175	2.5966e-06	6.619e-06	4.5585e-07	1.1723e-06	7.2065e-08	7.465e-07	1.0039e-07	5.1748e-07	7.8702e-08	2.6624e-07	5.3776e-08	1.3678e-07	1.1055e-08	5.6251e-08	2.6147e-08	5.8599e-09	1.7925e-08	6.019e-09	2.1496e-08	2.7959e-09	6.3304e-08	4.4831e-09	9.8337e-08	1.9597e-08	8.9605e-08	6.6727e-09	6.7851e-08	6.821e-09	1.7123e-08	2.7453e-09	1.3875e-08	3.539e-09	1.4229e-09	7.2382e-09	1.0912e-09	7.3512e-09	1.4823e-09	3.7335e-09	7.5069e-10	3.42e-09	7.6414e-10	3.0901e-09	3.502e-10	3.9295e-09	7.9229e-10	1.2002e-08	1.2082e-08	2.4347e-08	4.0813e-09	4.1377e-09	3.763e-09	4.2144e-08	2.5428e-09	9.1924e-10	5.6399e-10
142.183	307.69	0.35215	0.0043902	0.0012082	0.010178	4.6519e-07	0.0020506	0.00017265	0.002061	0.0002032	0.0042843	2.9604e-06	0.0013092	2.4918e-06	2.8337e-05	5.5492e-06	0.00073279	2.0396e-06	3.1067e-05	2.9422e-06	0.00011664	4.0844e-05	0.0073257	9.9464e-05	0.0002435	2.5106e-06	6.4004e-06	4.4019e-07	1.1338e-06	6.9679e-08	7.2163e-07	9.6944e-08	4.9969e-07	7.5987e-08	2.5713e-07	5.196e-08	1.3209e-07	1.067e-08	5.4357e-08	2.5222e-08	5.65e-09	1.7297e-08	5.8134e-09	2.0737e-08	2.6976e-09	6.1058e-08	4.3231e-09	9.4875e-08	1.8921e-08	8.6391e-08	6.434e-09	6.5436e-08	6.578e-09	1.6514e-08	2.6459e-09	1.339e-08	3.4148e-09	1.3724e-09	6.9835e-09	1.0524e-09	7.0946e-09	1.4303e-09	3.6041e-09	7.2473e-10	3.2988e-09	7.3742e-10	2.9827e-09	3.3798e-10	3.7944e-09	7.6409e-10	1.159e-08	1.1666e-08	2.3501e-08	3.9458e-09	3.9916e-09	3.6311e-09	4.0714e-08	2.4539e-09	8.8966e-10	5.4536e-10
144.159	295.6	0.33684	0.0041975	0.0011569	0.0097386	4.4471e-07	0.0019618	0.00016518	0.0019714	0.00019434	0.0041018	2.8266e-06	0.0012527	2.3826e-06	2.7055e-05	5.3035e-06	0.00070006	1.9719e-06	2.9993e-05	2.8463e-06	0.00011269	3.9483e-05	0.0070774	9.6079e-05	0.00023524	2.4252e-06	6.1909e-06	4.2537e-07	1.0967e-06	6.7336e-08	6.9705e-07	9.3656e-08	4.8305e-07	7.3345e-08	2.485e-07	5.0172e-08	1.2747e-07	1.0296e-08	5.2488e-08	2.4335e-08	5.4538e-09	1.6694e-08	5.6133e-09	2.0017e-08	2.6038e-09	5.8879e-08	4.1684e-09	9.147e-08	1.8251e-08	8.3343e-08	6.2083e-09	6.314e-08	6.3438e-09	1.5913e-08	2.5503e-09	1.2915e-08	3.2937e-09	1.3235e-09	6.7357e-09	1.0149e-09	6.8485e-09	1.3805e-09	3.478e-09	6.9905e-10	3.1832e-09	7.1191e-10	2.878e-09	3.265e-10	3.6644e-09	7.3706e-10	1.1196e-08	1.1252e-08	2.2714e-08	3.8148e-09	3.8537e-09	3.5076e-09	3.9303e-08	2.3712e-09	8.6e-10	5.2813e-10
146.162	283.83	0.32238	0.0040158	0.0011062	0.0093193	4.2533e-07	0.0018762	0.00015808	0.0018861	0.00018588	0.0039184	2.7006e-06	0.0011984	2.2762e-06	2.5829e-05	5.0728e-06	0.00066944	1.905e-06	2.8978e-05	2.7507e-06	0.00010887	3.814e-05	0.0068388	9.2769e-05	0.00022722	2.3407e-06	5.9853e-06	4.1073e-07	1.0602e-06	6.4956e-08	6.7301e-07	9.0555e-08	4.667e-07	7.0808e-08	2.4011e-07	4.8473e-08	1.2307e-07	9.9358e-09	5.0725e-08	2.3458e-08	5.2638e-09	1.6126e-08	5.413e-09	1.9322e-08	2.5146e-09	5.6796e-08	4.0189e-09	8.8225e-08	1.7597e-08	8.0352e-08	5.9907e-09	6.0871e-08	6.114e-09	1.5342e-08	2.4625e-09	1.246e-08	3.1762e-09	1.2778e-09	6.4938e-09	9.7946e-10	6.6081e-09	1.3326e-09	3.356e-09	6.7446e-10	3.0727e-09	6.8707e-10	2.7783e-09	3.153e-10	3.5332e-09	7.1116e-10	1.0801e-08	1.0861e-08	2.1954e-08	3.6821e-09	3.7203e-09	3.3887e-09	3.7964e-08	2.2932e-09	8.3202e-10	5.107e-10
148.194	272.51	0.3087	0.0038446	0.0010571	0.0089309	4.0696e-07	0.0017946	0.00015132	0.0018038	0.00017787	0.0037413	2.5822e-06	0.001146	2.1755e-06	2.4678e-05	4.8536e-06	0.00064047	1.8409e-06	2.8012e-05	2.6556e-06	0.00010524	3.6829e-05	0.00661	8.9534e-05	0.0002193	2.2606e-06	5.7879e-06	3.9682e-07	1.0246e-06	6.2685e-08	6.5065e-07	8.7513e-08	4.507e-07	6.8414e-08	2.3185e-07	4.6809e-08	1.1876e-07	9.5923e-09	4.8998e-08	2.2638e-08	5.0877e-09	1.5568e-08	5.2192e-09	1.8644e-08	2.4277e-09	5.4791e-08	3.8787e-09	8.5057e-08	1.697e-08	7.7558e-08	5.7831e-09	5.8698e-08	5.8933e-09	1.4821e-08	2.3771e-09	1.2021e-08	3.0646e-09	1.2333e-09	6.2658e-09	9.4528e-10	6.3781e-09	1.2862e-09	3.2377e-09	6.507e-10	2.9663e-09	6.6326e-10	2.684e-09	3.0459e-10	3.4084e-09	6.8681e-10	1.0419e-08	1.0498e-08	2.1209e-08	3.5538e-09	3.5915e-09	3.2703e-09	3.6705e-08	2.2173e-09	8.0529e-10	4.9493e-10
150.253	261.62	0.29558	0.0036804	0.0010103	0.0085606	3.8949e-07	0.0017162	0.00014484	0.0017249	0.00017028	0.0035752	2.4703e-06	0.0010958	2.0798e-06	2.3579e-05	4.6353e-06	0.00061191	1.7797e-06	2.7084e-05	2.5649e-06	0.00010177	3.5567e-05	0.0063912	8.6494e-05	0.00021173	2.1867e-06	5.5982e-06	3.8362e-07	9.9067e-07	6.0521e-08	6.2897e-07	8.447e-08	4.3493e-07	6.6093e-08	2.24e-07	4.5187e-08	1.1459e-07	9.2653e-09	4.7275e-08	2.1845e-08	4.9141e-09	1.5009e-08	5.0329e-09	1.7996e-08	2.3425e-09	5.2818e-08	3.745e-09	8.2014e-08	1.636e-08	7.4847e-08	5.5808e-09	5.6562e-08	5.6916e-09	1.4302e-08	2.2929e-09	1.1592e-08	2.9584e-09	1.1899e-09	6.0478e-09	9.125e-10	6.157e-09	1.2409e-09	3.1238e-09	6.2781e-10	2.8632e-09	6.3993e-10	2.5918e-09	2.9369e-10	3.2896e-09	6.6341e-10	1.0064e-08	1.0146e-08	2.0462e-08	3.4322e-09	3.47e-09	3.1601e-09	3.5503e-08	2.144e-09	7.7904e-10	4.7978e-10
