"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	0.018381	0.0096218	4.5246e-05	2.0507e-05	8.5564e-05	0.00024922	6.5756e-05	0.00023356	6.2647e-06	3.9397e-05	9.3738e-06	5.0992e-05	9.963e-06	3.3841e-05	1.5392e-06	5.9743e-06	1.381e-06	2.9014e-06	2.4253e-06	6.3773e-06	1.4048e-06	5.1017e-06	2.8354e-06	5.2294e-06	3.2852e-06	2.7459e-05	1.5091e-07	1.2307e-06	1.8965e-08	2.4452e-08	1.8491e-09	4.0053e-09	2.5471e-10	1.5097e-09	2.7854e-10	7.8515e-10	2.5456e-10	8.3786e-10	1.8649e-10	4.5916e-10	8.2895e-11	2.3268e-10	2.7252e-11	8.935e-11	4.5991e-11	1.332e-10	4.3211e-11	1.168e-10	2.5707e-11	1.3863e-10	2.9342e-11	1.7209e-10	3.2689e-11	8.1167e-11	1.9455e-11	2.0222e-10	1.8056e-11	5.3863e-11	1.2749e-11	4.7699e-11	5.6102e-12	5.4023e-11	9.2657e-12	4.2292e-11	1.0549e-11	4.2339e-11	1.6026e-11	2.6597e-11	5.4286e-12	2.6991e-11	3.934e-12	2.4613e-11	2.2181e-12	2.4651e-11	8.5172e-12	3.67e-11	2.4121e-11	4.5856e-11	8.5422e-12	1.5005e-11	4.6125e-12	4.309e-11	2.2415e-12	2.5258e-12	1.5313e-12
198.017	0.018686	0.0097432	4.586e-05	2.0868e-05	8.6875e-05	0.00025249	6.6716e-05	0.0002366	6.3458e-06	4.0048e-05	9.4924e-06	5.1836e-05	1.0089e-05	3.4314e-05	1.5639e-06	6.0651e-06	1.4053e-06	2.957e-06	2.466e-06	6.4649e-06	1.4246e-06	5.1698e-06	2.872e-06	5.2979e-06	3.3259e-06	2.7854e-05	1.5347e-07	1.2478e-06	1.9222e-08	2.4782e-08	1.8732e-09	4.0563e-09	2.5796e-10	1.5299e-09	2.8209e-10	7.9563e-10	2.5795e-10	8.4903e-10	1.8886e-10	4.6501e-10	8.3956e-11	2.3564e-10	2.7599e-11	9.0523e-11	4.6579e-11	1.3498e-10	4.3776e-11	1.1836e-10	2.605e-11	1.4069e-10	2.9766e-11	1.7429e-10	3.315e-11	8.2112e-11	1.9712e-11	2.0477e-10	1.8267e-11	5.458e-11	1.2933e-11	4.8365e-11	5.6934e-12	5.4677e-11	9.3933e-12	4.2846e-11	1.0675e-11	4.2908e-11	1.6242e-11	2.6952e-11	5.4952e-12	2.7354e-11	3.9868e-12	2.4942e-11	2.2477e-12	2.4978e-11	8.6305e-12	3.7183e-11	2.4438e-11	4.6459e-11	8.6545e-12	1.5202e-11	4.6732e-12	4.3658e-11	2.2711e-12	2.5597e-12	1.5525e-12
200.769	0.018992	0.0098954	4.6478e-05	2.1228e-05	8.8133e-05	0.0002566	6.7885e-05	0.00024031	6.4264e-06	4.0713e-05	9.6061e-06	5.2616e-05	1.0213e-05	3.4896e-05	1.588e-06	6.1783e-06	1.4296e-06	3.01e-06	2.5064e-06	6.5763e-06	1.4454e-06	5.2386e-06	2.9066e-06	5.364e-06	3.3686e-06	2.8245e-05	1.5612e-07	1.2637e-06	1.9497e-08	2.5122e-08	1.897e-09	4.1078e-09	2.6124e-10	1.5502e-09	2.858e-10	8.0618e-10	2.6137e-10	8.6028e-10	1.9132e-10	4.7108e-10	8.5017e-11	2.3875e-10	2.7958e-11	9.1722e-11	4.7196e-11	1.3677e-10	4.4355e-11	1.2005e-10	2.6424e-11	1.4268e-10	3.0179e-11	1.7661e-10	3.3601e-11	8.3123e-11	1.9939e-11	2.0751e-10	1.8502e-11	5.521e-11	1.3112e-11	4.8965e-11	5.773e-12	5.5318e-11	9.5017e-12	4.3417e-11	1.0817e-11	4.3476e-11	1.6457e-11	2.731e-11	5.5685e-12	2.7711e-11	4.0394e-12	2.5268e-11	2.2771e-12	2.5305e-11	8.7433e-12	3.767e-11	2.4758e-11	4.7067e-11	8.7677e-12	1.5401e-11	4.734e-12	4.4223e-11	2.3008e-12	2.5948e-12	1.5726e-12
203.559	0.019302	0.010055	4.7105e-05	2.1593e-05	8.9417e-05	0.00026086	6.911e-05	0.00024427	6.5202e-06	4.1252e-05	9.7151e-06	5.3285e-05	1.0332e-05	3.5469e-05	1.6123e-06	6.2929e-06	1.4529e-06	3.0627e-06	2.5465e-06	6.6889e-06	1.4654e-06	5.312e-06	2.9395e-06	5.4328e-06	3.4092e-06	2.8622e-05	1.5887e-07	1.2797e-06	1.9771e-08	2.5479e-08	1.9208e-09	4.1618e-09	2.6467e-10	1.5718e-09	2.8956e-10	8.1783e-10	2.6482e-10	8.7161e-10	1.9384e-10	4.7728e-10	8.6129e-11	2.4189e-10	2.8326e-11	9.293e-11	4.7817e-11	1.3858e-10	4.4939e-11	1.2181e-10	2.6811e-11	1.4464e-10	3.0545e-11	1.7891e-10	3.3986e-11	8.4225e-11	2.019e-11	2.1021e-10	1.8747e-11	5.59e-11	1.327e-11	4.9526e-11	5.8506e-12	5.6051e-11	9.6171e-12	4.398e-11	1.0959e-11	4.404e-11	1.667e-11	2.7664e-11	5.6413e-12	2.8071e-11	4.0919e-12	2.5596e-11	2.3066e-12	2.5633e-11	8.8569e-12	3.8157e-11	2.508e-11	4.7677e-11	8.8817e-12	1.5599e-11	4.7942e-12	4.4786e-11	2.33e-12	2.6257e-12	1.5913e-12
206.388	0.019615	0.010186	4.7801e-05	2.1973e-05	9.0771e-05	0.00026437	7.0154e-05	0.00024763	6.6166e-06	4.178e-05	9.8372e-06	5.3948e-05	1.0446e-05	3.5934e-05	1.6351e-06	6.3863e-06	1.4774e-06	3.1151e-06	2.5856e-06	6.779e-06	1.4852e-06	5.3843e-06	2.9718e-06	5.5043e-06	3.4475e-06	2.9011e-05	1.6151e-07	1.2985e-06	2.0023e-08	2.5824e-08	1.9457e-09	4.2161e-09	2.6813e-10	1.5948e-09	2.9335e-10	8.2967e-10	2.6861e-10	8.838e-10	1.9637e-10	4.8352e-10	8.7254e-11	2.4506e-10	2.8696e-11	9.416e-11	4.8442e-11	1.406e-10	4.5528e-11	1.2348e-10	2.7179e-11	1.4629e-10	3.0893e-11	1.8122e-10	3.4397e-11	8.5316e-11	2.0456e-11	2.1292e-10	1.8988e-11	5.6636e-11	1.3422e-11	5.0172e-11	5.9171e-12	5.6783e-11	9.7437e-12	4.4547e-11	1.1101e-11	4.4609e-11	1.6885e-11	2.8021e-11	5.7141e-12	2.8434e-11	4.1447e-12	2.5927e-11	2.3364e-12	2.5962e-11	8.9708e-12	3.8639e-11	2.5397e-11	4.8279e-11	8.9945e-12	1.5796e-11	4.858e-12	4.5389e-11	2.3604e-12	2.6582e-12	1.6121e-12
209.257	0.019936	0.010311	4.849e-05	2.2357e-05	9.209e-05	0.00026775	7.115e-05	0.00025077	6.7083e-06	4.229e-05	9.9696e-06	5.4595e-05	1.0576e-05	3.64e-05	1.6579e-06	6.4803e-06	1.5045e-06	3.1683e-06	2.6234e-06	6.8692e-06	1.5064e-06	5.451e-06	3.004e-06	5.5715e-06	3.4854e-06	2.9418e-05	1.6409e-07	1.3175e-06	2.0274e-08	2.615e-08	1.971e-09	4.2709e-09	2.7161e-10	1.6167e-09	2.9729e-10	8.4096e-10	2.7248e-10	8.966e-10	1.9896e-10	4.8992e-10	8.8387e-11	2.4838e-10	2.9072e-11	9.5524e-11	4.9109e-11	1.426e-10	4.6186e-11	1.2511e-10	2.7532e-11	1.4802e-10	3.1297e-11	1.8354e-10	3.4847e-11	8.6409e-11	2.0718e-11	2.1565e-10	1.9231e-11	5.7362e-11	1.3598e-11	5.0824e-11	5.9886e-12	5.751e-11	9.8692e-12	4.5119e-11	1.1243e-11	4.5179e-11	1.7102e-11	2.8381e-11	5.7873e-12	2.8793e-11	4.1976e-12	2.6252e-11	2.3657e-12	2.6288e-11	9.0833e-12	3.9146e-11	2.5723e-11	4.891e-11	9.1086e-12	1.6007e-11	4.9223e-12	4.5975e-11	2.3922e-12	2.6933e-12	1.6335e-12
212.165	0.020261	0.010432	4.9155e-05	2.2746e-05	9.3333e-05	0.00027103	7.2123e-05	0.00025382	6.8007e-06	4.28e-05	1.0097e-05	5.5223e-05	1.0715e-05	3.6852e-05	1.6846e-06	6.5715e-06	1.5315e-06	3.2237e-06	2.6647e-06	6.9562e-06	1.5277e-06	5.5174e-06	3.0379e-06	5.6359e-06	3.523e-06	2.9809e-05	1.6666e-07	1.3357e-06	2.0523e-08	2.6474e-08	1.9964e-09	4.3292e-09	2.7535e-10	1.6383e-09	3.0156e-10	8.5156e-10	2.7616e-10	9.0883e-10	2.0182e-10	4.9697e-10	8.957e-11	2.5195e-10	2.949e-11	9.6868e-11	4.9816e-11	1.4453e-10	4.6841e-11	1.2651e-10	2.784e-11	1.4994e-10	3.1701e-11	1.8584e-10	3.5293e-11	8.7509e-11	2.0982e-11	2.1836e-10	1.9476e-11	5.8092e-11	1.3773e-11	5.147e-11	6.0664e-12	5.8241e-11	9.9947e-12	4.5682e-11	1.1386e-11	4.5742e-11	1.7314e-11	2.8734e-11	5.8604e-12	2.9152e-11	4.2498e-12	2.6588e-11	2.396e-12	2.6632e-11	9.2014e-12	3.9667e-11	2.6067e-11	4.9564e-11	9.2304e-12	1.6213e-11	4.9793e-12	4.6507e-11	2.4206e-12	2.7294e-12	1.6555e-12
215.113	0.02059	0.010553	4.9756e-05	2.3157e-05	9.457e-05	0.0002743	7.3093e-05	0.00025685	6.8993e-06	4.327e-05	1.0223e-05	5.5815e-05	1.0848e-05	3.73e-05	1.7115e-06	6.6633e-06	1.558e-06	3.2797e-06	2.7093e-06	7.0437e-06	1.5471e-06	5.5832e-06	3.072e-06	5.6993e-06	3.5626e-06	3.018e-05	1.6924e-07	1.3541e-06	2.0779e-08	2.6797e-08	2.023e-09	4.3911e-09	2.7929e-10	1.6564e-09	3.0573e-10	8.61e-10	2.7963e-10	9.2073e-10	2.0464e-10	5.039e-10	9.0851e-11	2.5541e-10	2.9904e-11	9.8169e-11	5.0495e-11	1.4627e-10	4.747e-11	1.2802e-10	2.8177e-11	1.5185e-10	3.2101e-11	1.8815e-10	3.5738e-11	8.8604e-11	2.1247e-11	2.2106e-10	1.9718e-11	5.8826e-11	1.3947e-11	5.212e-11	6.1433e-12	5.8976e-11	1.0121e-11	4.6257e-11	1.1526e-11	4.6328e-11	1.7536e-11	2.9099e-11	5.9328e-12	2.954e-11	4.3048e-12	2.6942e-11	2.4279e-12	2.6982e-11	9.3237e-12	4.0122e-11	2.638e-11	5.0137e-11	9.3439e-12	1.6399e-11	5.0408e-12	4.7095e-11	2.4494e-12	2.7651e-12	1.6765e-12
218.103	0.020923	0.010664	5.0312e-05	2.3589e-05	9.5801e-05	0.00027732	7.4004e-05	0.00025968	6.9966e-06	4.3736e-05	1.0356e-05	5.6465e-05	1.098e-05	3.7715e-05	1.7373e-06	6.7483e-06	1.5853e-06	3.3363e-06	2.753e-06	7.1238e-06	1.5665e-06	5.651e-06	3.1063e-06	5.7626e-06	3.6026e-06	3.0547e-05	1.7194e-07	1.3738e-06	2.1042e-08	2.7133e-08	2.0517e-09	4.4506e-09	2.8305e-10	1.6758e-09	3.0981e-10	8.7155e-10	2.827e-10	9.3085e-10	2.0737e-10	5.1062e-10	9.2096e-11	2.5882e-10	3.0303e-11	9.933e-11	5.1162e-11	1.4788e-10	4.8044e-11	1.2966e-10	2.8538e-11	1.5375e-10	3.2503e-11	1.9063e-10	3.6186e-11	8.9691e-11	2.1509e-11	2.2397e-10	1.9963e-11	5.9554e-11	1.4121e-11	5.2775e-11	6.2203e-12	5.9699e-11	1.0247e-11	4.6867e-11	1.1674e-11	4.694e-11	1.7767e-11	2.9483e-11	6.0098e-12	2.9907e-11	4.3614e-12	2.7258e-11	2.4565e-12	2.7289e-11	9.4299e-12	4.0609e-11	2.6687e-11	5.0738e-11	9.4503e-12	1.6605e-11	5.106e-12	4.7707e-11	2.4811e-12	2.7993e-12	1.6972e-12
221.134	0.021276	0.010773	5.095e-05	2.4008e-05	9.7077e-05	0.0002803	7.4902e-05	0.00026245	7.0864e-06	4.43e-05	1.0491e-05	5.719e-05	1.112e-05	3.8147e-05	1.7636e-06	6.8347e-06	1.6137e-06	3.3964e-06	2.796e-06	7.2047e-06	1.5856e-06	5.7206e-06	3.1422e-06	5.8293e-06	3.6428e-06	3.0914e-05	1.7467e-07	1.393e-06	2.1308e-08	2.7475e-08	2.0796e-09	4.5092e-09	2.8673e-10	1.6971e-09	3.133e-10	8.8262e-10	2.8613e-10	9.4176e-10	2.098e-10	5.1654e-10	9.3316e-11	2.6169e-10	3.066e-11	1.0041e-10	5.1719e-11	1.4973e-10	4.8568e-11	1.3128e-10	2.8893e-11	1.5566e-10	3.2907e-11	1.9297e-10	3.6633e-11	9.0853e-11	2.1772e-11	2.2675e-10	2.0225e-11	6.0279e-11	1.4297e-11	5.3417e-11	6.2977e-12	6.0454e-11	1.0372e-11	4.7427e-11	1.1827e-11	4.7478e-11	1.7972e-11	2.9828e-11	6.0867e-12	3.0245e-11	4.4107e-12	2.7576e-11	2.485e-12	2.7619e-11	9.5427e-12	4.1131e-11	2.7029e-11	5.139e-11	9.5715e-12	1.6819e-11	5.1733e-12	4.8336e-11	2.5136e-12	2.8337e-12	1.7181e-12
224.207	0.021636	0.010904	5.1598e-05	2.4423e-05	9.8378e-05	0.00028388	7.5949e-05	0.00026569	7.176e-06	4.487e-05	1.0614e-05	5.7895e-05	1.1263e-05	3.8652e-05	1.7913e-06	6.9364e-06	1.641e-06	3.4592e-06	2.8413e-06	7.3019e-06	1.6052e-06	5.7905e-06	3.1813e-06	5.8964e-06	3.6847e-06	3.1297e-05	1.7743e-07	1.4109e-06	2.1575e-08	2.7819e-08	2.107e-09	4.5579e-09	2.8983e-10	1.7182e-09	3.1677e-10	8.9351e-10	2.8974e-10	9.5364e-10	2.1207e-10	5.2214e-10	9.4355e-11	2.6463e-10	3.0992e-11	1.0167e-10	5.2312e-11	1.5161e-10	4.9166e-11	1.329e-10	2.925e-11	1.5757e-10	3.3305e-11	1.9513e-10	3.7075e-11	9.1993e-11	2.2055e-11	2.2929e-10	2.0467e-11	6.1063e-11	1.447e-11	5.4081e-11	6.3747e-12	6.1241e-11	1.0505e-11	4.7964e-11	1.196e-11	4.8035e-11	1.8182e-11	3.0172e-11	6.1549e-12	3.0624e-11	4.4632e-12	2.7928e-11	2.5167e-12	2.7972e-11	9.6644e-12	4.1668e-11	2.7379e-11	5.206e-11	9.6949e-12	1.7039e-11	5.2388e-12	4.8939e-11	2.546e-12	2.869e-12	1.7403e-12
227.323	0.022001	0.01104	5.2238e-05	2.4789e-05	9.9686e-05	0.00028754	7.7031e-05	0.00026908	7.2647e-06	4.5406e-05	1.0736e-05	5.8579e-05	1.1391e-05	3.9152e-05	1.8185e-06	7.0381e-06	1.6677e-06	3.5202e-06	2.8876e-06	7.3989e-06	1.6255e-06	5.8609e-06	3.219e-06	5.9638e-06	3.7306e-06	3.1686e-05	1.8031e-07	1.4288e-06	2.1873e-08	2.8175e-08	2.1301e-09	4.6096e-09	2.9315e-10	1.7392e-09	3.2074e-10	9.0446e-10	2.9329e-10	9.6537e-10	2.1471e-10	5.2867e-10	9.5395e-11	2.6794e-10	3.1375e-11	1.0294e-10	5.2967e-11	1.5347e-10	4.978e-11	1.3453e-10	2.9609e-11	1.5946e-10	3.3718e-11	1.9757e-10	3.7549e-11	9.3015e-11	2.2322e-11	2.3212e-10	2.0695e-11	6.1806e-11	1.465e-11	5.4779e-11	6.4511e-12	6.193e-11	1.0636e-11	4.8571e-11	1.21e-11	4.8643e-11	1.8412e-11	3.0554e-11	6.229e-12	3.1015e-11	4.5197e-12	2.8288e-11	2.5492e-12	2.8335e-11	9.7896e-12	4.2194e-11	2.7734e-11	5.2721e-11	9.8209e-12	1.725e-11	5.3021e-12	4.9531e-11	2.5768e-12	2.9065e-12	1.7619e-12
230.482	0.022369	0.011166	5.2881e-05	2.5177e-05	0.00010103	0.00029097	7.8058e-05	0.0002723	7.3562e-06	4.5952e-05	1.0855e-05	5.93e-05	1.1518e-05	3.9631e-05	1.8441e-06	7.1354e-06	1.6942e-06	3.5802e-06	2.9307e-06	7.4909e-06	1.6458e-06	5.94e-06	3.2557e-06	6.0352e-06	3.7749e-06	3.2077e-05	1.8339e-07	1.4465e-06	2.2172e-08	2.8565e-08	2.1535e-09	4.6669e-09	2.968e-10	1.7604e-09	3.2468e-10	9.1547e-10	2.9686e-10	9.7711e-10	2.1736e-10	5.3519e-10	9.658e-11	2.7123e-10	3.1763e-11	1.0419e-10	5.3615e-11	1.5533e-10	5.0384e-11	1.3615e-10	2.9964e-11	1.6146e-10	3.415e-11	2.0008e-10	3.8013e-11	9.4139e-11	2.2568e-11	2.3506e-10	2.0954e-11	6.2487e-11	1.4838e-11	5.5405e-11	6.5332e-12	6.2646e-11	1.0753e-11	4.919e-11	1.2252e-11	4.9267e-11	1.8648e-11	3.0945e-11	6.3074e-12	3.1415e-11	4.5779e-12	2.8648e-11	2.5817e-12	2.8689e-11	9.9127e-12	4.27e-11	2.8066e-11	5.3353e-11	9.9394e-12	1.7457e-11	5.3657e-12	5.0125e-11	2.6077e-12	2.9384e-12	1.7803e-12
233.685	0.022722	0.011294	5.3527e-05	2.5595e-05	0.0001025	0.00029445	7.9091e-05	0.0002755	7.4499e-06	4.6533e-05	1.0976e-05	6.0043e-05	1.1642e-05	4.0126e-05	1.8696e-06	7.2351e-06	1.7208e-06	3.6335e-06	2.9736e-06	7.5851e-06	1.6663e-06	6.0181e-06	3.2857e-06	6.112e-06	3.818e-06	3.2485e-05	1.8638e-07	1.4649e-06	2.2458e-08	2.8945e-08	2.18e-09	4.7235e-09	3.0039e-10	1.7814e-09	3.286e-10	9.2633e-10	3.0044e-10	9.8891e-10	2.1998e-10	5.4165e-10	9.7758e-11	2.745e-10	3.2146e-11	1.0544e-10	5.4262e-11	1.5721e-10	5.0992e-11	1.3776e-10	3.0318e-11	1.6348e-10	3.4532e-11	2.0264e-10	3.8428e-11	9.5318e-11	2.2846e-11	2.3807e-10	2.1219e-11	6.3252e-11	1.5002e-11	5.6028e-11	6.6127e-12	6.3428e-11	1.0882e-11	4.982e-11	1.2409e-11	4.9886e-11	1.8883e-11	3.1337e-11	6.3882e-12	3.1794e-11	4.6349e-12	2.8989e-11	2.6124e-12	2.903e-11	1.0031e-11	4.3209e-11	2.84e-11	5.3989e-11	1.0058e-11	1.7665e-11	5.432e-12	5.0753e-11	2.6392e-12	2.9702e-12	1.8006e-12
236.933	0.023079	0.011431	5.416e-05	2.601e-05	0.00010394	0.00029818	8.0195e-05	0.00027895	7.5441e-06	4.7097e-05	1.1103e-05	6.0721e-05	1.177e-05	4.0644e-05	1.895e-06	7.3402e-06	1.7487e-06	3.6901e-06	3.0159e-06	7.6848e-06	1.689e-06	6.0928e-06	3.3158e-06	6.1854e-06	3.8535e-06	3.2929e-05	1.8935e-07	1.4837e-06	2.2719e-08	2.9315e-08	2.2064e-09	4.78e-09	3.0399e-10	1.8023e-09	3.3253e-10	9.373e-10	3.0398e-10	1.0006e-09	2.2262e-10	5.4813e-10	9.8927e-11	2.7779e-10	3.2531e-11	1.0671e-10	5.4912e-11	1.5905e-10	5.1603e-11	1.3949e-10	3.0701e-11	1.6525e-10	3.4922e-11	2.0506e-10	3.8885e-11	9.6529e-11	2.3131e-11	2.4094e-10	2.1489e-11	6.4041e-11	1.5173e-11	5.6721e-11	6.6842e-12	6.4229e-11	1.1017e-11	5.0407e-11	1.2562e-11	5.0474e-11	1.9106e-11	3.1707e-11	6.4662e-12	3.217e-11	4.6896e-12	2.9331e-11	2.6432e-12	2.9373e-11	1.0149e-11	4.3735e-11	2.8737e-11	5.4642e-11	1.0177e-11	1.7884e-11	5.5014e-12	5.138e-11	2.6729e-12	3.0045e-12	1.8221e-12
240.226	0.02344	0.011565	5.4813e-05	2.6428e-05	0.00010534	0.00030181	8.1281e-05	0.00028236	7.6392e-06	4.7617e-05	1.1229e-05	6.1384e-05	1.1902e-05	4.1134e-05	1.9213e-06	7.4416e-06	1.7767e-06	3.7508e-06	3.0589e-06	7.7806e-06	1.7119e-06	6.1592e-06	3.3508e-06	6.2574e-06	3.8889e-06	3.3358e-05	1.9191e-07	1.5026e-06	2.2954e-08	2.9632e-08	2.2326e-09	4.8368e-09	3.076e-10	1.8246e-09	3.3646e-10	9.4905e-10	3.0755e-10	1.0122e-09	2.2526e-10	5.5463e-10	1.001e-10	2.8107e-10	3.2917e-11	1.0794e-10	5.5557e-11	1.6095e-10	5.2203e-11	1.4114e-10	3.1061e-11	1.6717e-10	3.535e-11	2.0746e-10	3.9364e-11	9.7691e-11	2.3423e-11	2.4376e-10	2.1741e-11	6.4849e-11	1.5359e-11	5.7431e-11	6.7637e-12	6.5022e-11	1.1156e-11	5.0997e-11	1.2709e-11	5.1065e-11	1.9329e-11	3.2078e-11	6.5419e-12	3.2547e-11	4.7445e-12	2.968e-11	2.6746e-12	2.9729e-11	1.0271e-11	4.429e-11	2.9101e-11	5.5335e-11	1.0305e-11	1.8104e-11	5.5575e-12	5.1903e-11	2.7021e-12	3.0416e-12	1.8447e-12
243.564	0.023815	0.011687	5.5501e-05	2.6848e-05	0.00010656	0.00030513	8.2281e-05	0.00028545	7.7455e-06	4.8131e-05	1.1356e-05	6.2032e-05	1.2035e-05	4.1599e-05	1.9481e-06	7.5375e-06	1.8051e-06	3.8111e-06	3.1035e-06	7.8702e-06	1.7337e-06	6.2198e-06	3.3852e-06	6.3148e-06	3.93e-06	3.3778e-05	1.9457e-07	1.5218e-06	2.3222e-08	2.9941e-08	2.2589e-09	4.8933e-09	3.1118e-10	1.8464e-09	3.4033e-10	9.5986e-10	3.1137e-10	1.0247e-09	2.2785e-10	5.6101e-10	1.0127e-10	2.843e-10	3.3296e-11	1.0923e-10	5.6197e-11	1.6295e-10	5.2819e-11	1.4264e-10	3.1391e-11	1.6921e-10	3.579e-11	2.0987e-10	3.9857e-11	9.8825e-11	2.3698e-11	2.4659e-10	2.1994e-11	6.5614e-11	1.555e-11	5.8141e-11	6.8466e-12	6.5777e-11	1.1289e-11	5.159e-11	1.2857e-11	5.1672e-11	1.9559e-11	3.2455e-11	6.6179e-12	3.2949e-11	4.8014e-12	3.0053e-11	2.7082e-12	3.0103e-11	1.0401e-11	4.4745e-11	2.9424e-11	5.5915e-11	1.0423e-11	1.8286e-11	5.6174e-12	5.2474e-11	2.7302e-12	3.0768e-12	1.8648e-12
246.949	0.024211	0.011808	5.6112e-05	2.7269e-05	0.00010773	0.00030843	8.3276e-05	0.00028851	7.8503e-06	4.864e-05	1.1496e-05	6.2687e-05	1.2169e-05	4.2057e-05	1.9751e-06	7.6326e-06	1.8349e-06	3.8718e-06	3.1485e-06	7.9587e-06	1.7537e-06	6.2905e-06	3.4192e-06	6.3758e-06	3.9707e-06	3.4129e-05	1.975e-07	1.5432e-06	2.3498e-08	3.0299e-08	2.2851e-09	4.9491e-09	3.1473e-10	1.8658e-09	3.4442e-10	9.6999e-10	3.1489e-10	1.0367e-09	2.3054e-10	5.6767e-10	1.0243e-10	2.8773e-10	3.3688e-11	1.1058e-10	5.6882e-11	1.6473e-10	5.3471e-11	1.4432e-10	3.1765e-11	1.7131e-10	3.6226e-11	2.1246e-10	4.0329e-11	9.9963e-11	2.3971e-11	2.4961e-10	2.2247e-11	6.6369e-11	1.5739e-11	5.881e-11	6.9315e-12	6.6534e-11	1.1419e-11	5.2234e-11	1.301e-11	5.2317e-11	1.9803e-11	3.286e-11	6.6976e-12	3.3334e-11	4.8613e-12	3.0376e-11	2.7375e-12	3.0406e-11	1.0507e-11	4.5219e-11	2.9724e-11	5.6501e-11	1.0527e-11	1.8486e-11	5.6813e-12	5.308e-11	2.761e-12	3.1102e-12	1.8869e-12
250.381	0.024612	0.011926	5.6723e-05	2.7688e-05	0.00010908	0.00031168	8.4259e-05	0.00029153	7.9508e-06	4.917e-05	1.1641e-05	6.3374e-05	1.2317e-05	4.2514e-05	2.0027e-06	7.7272e-06	1.8665e-06	3.9329e-06	3.1937e-06	8.0466e-06	1.7714e-06	6.3619e-06	3.4533e-06	6.4446e-06	4.0108e-06	3.4484e-05	2.0041e-07	1.5642e-06	2.377e-08	3.0654e-08	2.3109e-09	5.0089e-09	3.1856e-10	1.8874e-09	3.486e-10	9.8162e-10	3.1818e-10	1.0475e-09	2.3337e-10	5.7462e-10	1.0365e-10	2.9118e-10	3.4101e-11	1.1176e-10	5.755e-11	1.665e-10	5.4053e-11	1.4607e-10	3.2149e-11	1.7333e-10	3.6639e-11	2.1489e-10	4.0789e-11	1.0117e-10	2.4245e-11	2.5252e-10	2.2521e-11	6.7127e-11	1.5918e-11	5.9481e-11	7.0125e-12	6.7313e-11	1.155e-11	5.2811e-11	1.3171e-11	5.286e-11	2.0009e-11	3.3212e-11	6.7793e-12	3.3664e-11	4.9103e-12	3.0686e-11	2.7653e-12	3.0727e-11	1.0617e-11	4.5725e-11	3.0056e-11	5.7133e-11	1.0644e-11	1.8697e-11	5.7502e-12	5.3725e-11	2.794e-12	3.1501e-12	1.9107e-12
253.861	0.025018	0.01205	5.7401e-05	2.8134e-05	0.00011043	0.00031507	8.5276e-05	0.00029464	8.0399e-06	4.971e-05	1.1776e-05	6.4064e-05	1.2468e-05	4.2995e-05	2.033e-06	7.8261e-06	1.8971e-06	3.9938e-06	3.2428e-06	8.1385e-06	1.7917e-06	6.4321e-06	3.487e-06	6.5122e-06	4.051e-06	3.4889e-05	2.0332e-07	1.5845e-06	2.4043e-08	3.1005e-08	2.3383e-09	5.0673e-09	3.2223e-10	1.9099e-09	3.522e-10	9.9345e-10	3.2196e-10	1.0597e-09	2.3583e-10	5.8063e-10	1.0489e-10	2.9419e-10	3.4463e-11	1.1297e-10	5.8144e-11	1.6848e-10	5.4627e-11	1.4785e-10	3.2542e-11	1.7529e-10	3.7054e-11	2.1699e-10	4.125e-11	1.0237e-10	2.4539e-11	2.5499e-10	2.2771e-11	6.7938e-11	1.6098e-11	6.0164e-11	7.0918e-12	6.814e-11	1.1687e-11	5.3333e-11	1.3303e-11	5.3401e-11	2.0214e-11	3.3546e-11	6.8456e-12	3.4031e-11	4.9613e-12	3.1025e-11	2.7959e-12	3.107e-11	1.0735e-11	4.6276e-11	3.0409e-11	5.7818e-11	1.0768e-11	1.8922e-11	5.8133e-12	5.4298e-11	2.8259e-12	3.1867e-12	1.932e-12
