"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0711e-13	2.1802e-11	6.433e-12	1.9622e-11	4.5808e-12	3.21e-11	1.0731e-11	2.2522e-10	4.1667e-11	6.5399e-10	1.5484e-10	3.035e-09	3.8967e-09	2.1996e-08	5.6973e-09	9.1571e-09	1.0896e-08	1.4576e-07	9.6196e-09	3.9839e-08	3.8852e-08
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8025e-12	1.4388e-12	2.5295e-11	6.8868e-12	2.1208e-11	4.8808e-12	4.0259e-11	2.291e-11	2.992e-10	4.7449e-11	6.8989e-10	1.6691e-10	3.409e-09	6.6279e-09	2.9712e-08	6.8918e-09	1.0046e-08	1.1625e-08	1.5322e-07	1.1332e-08	4.5834e-08	4.1457e-08
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7117e-12	2.1884e-12	2.9622e-11	7.3851e-12	2.2912e-11	5.1396e-12	6.7466e-11	3.7798e-11	3.5078e-10	5.4127e-11	7.4204e-10	1.7774e-10	4.8331e-09	9.8541e-09	3.7376e-08	7.8175e-09	1.0669e-08	1.2405e-08	1.7008e-07	1.5185e-08	5.1088e-08	4.3299e-08
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1337e-11	2.877e-12	3.2086e-11	7.9796e-12	2.3972e-11	5.8488e-12	1.1968e-10	5.3862e-11	3.9965e-10	5.7162e-11	8.0059e-10	1.8463e-10	7.6051e-09	1.3462e-08	4.2932e-08	8.8188e-09	1.1407e-08	1.303e-08	2.276e-07	2.0427e-08	5.5539e-08	4.5077e-08
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.621e-11	3.346e-12	3.4283e-11	8.6213e-12	2.6572e-11	7.3331e-12	1.8964e-10	7.081e-11	4.5472e-10	6.1161e-11	8.4751e-10	2.0636e-10	1.1076e-08	1.7106e-08	4.8733e-08	9.5092e-09	1.2175e-08	1.4554e-08	3.0985e-07	2.5353e-08	5.936e-08	4.7656e-08
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9762e-11	3.9221e-12	3.7015e-11	9.0248e-12	3.1679e-11	8.775e-12	2.6071e-10	8.1798e-11	4.8003e-10	6.5843e-11	8.8724e-10	2.8349e-10	1.4584e-08	1.9829e-08	5.351e-08	1.0124e-08	1.2939e-08	1.9475e-08	3.8892e-07	2.9817e-08	6.3264e-08	4.9767e-08
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2239e-13	2.3006e-11	4.3259e-12	4.0045e-11	9.981e-12	3.9342e-11	1.9094e-11	3.2561e-10	9.3453e-11	5.1376e-10	7.0426e-11	9.9456e-10	4.5337e-10	1.7724e-08	2.2552e-08	5.6788e-08	1.08e-08	1.3521e-08	2.6472e-08	4.6566e-07	3.2928e-08	6.538e-08	5.275e-08
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2216e-13	1.2148e-12	2.6702e-11	4.5964e-12	4.2095e-11	1.1861e-11	6.9798e-11	3.1678e-11	3.6763e-10	1.0514e-10	5.5308e-10	7.317e-11	1.478e-09	6.6159e-10	2.0103e-08	2.4975e-08	6.0682e-08	1.1533e-08	1.6258e-08	3.3178e-08	5.1802e-07	3.6709e-08	6.8681e-08	5.7604e-08
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8693e-12	2.017e-12	2.8289e-11	4.9658e-12	4.5969e-11	1.476e-11	1.2182e-10	4.5443e-11	4.2387e-10	1.1087e-10	5.9086e-10	8.0922e-11	2.2797e-09	8.744e-10	2.2681e-08	2.6453e-08	6.4737e-08	1.2176e-08	2.1875e-08	3.9651e-08	5.7426e-07	3.9633e-08	7.2235e-08	6.3713e-08
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.797e-12	2.8547e-12	3.0398e-11	5.3739e-12	5.3608e-11	2.5831e-11	1.8846e-10	6.0018e-11	4.611e-10	1.189e-10	6.1368e-10	1.033e-10	3.2903e-09	1.0699e-09	2.4487e-08	2.8238e-08	6.8791e-08	1.2914e-08	2.9167e-08	4.4048e-08	6.3188e-07	4.1047e-08	7.5367e-08	6.7996e-08
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.766e-12	3.4461e-12	3.2835e-11	5.6849e-12	6.7484e-11	4.5243e-11	2.5718e-10	6.9802e-11	4.8862e-10	1.2806e-10	6.7994e-10	1.7177e-10	4.3014e-09	1.2139e-09	2.6047e-08	3.0109e-08	7.1873e-08	1.654e-08	3.6031e-08	4.8848e-08	6.5129e-07	4.3987e-08	8.0586e-08	7.1942e-08
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5657e-12	4.0134e-12	3.5362e-11	6.0888e-12	1.0845e-10	7.036e-11	3.1646e-10	7.9582e-11	5.2429e-10	1.3616e-10	8.8131e-10	2.5189e-10	5.1672e-09	1.3704e-09	2.7781e-08	3.2061e-08	8.6009e-08	2.2803e-08	4.2083e-08	5.3627e-08	6.9572e-07	4.6544e-08	8.9298e-08	7.6113e-08
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7898e-12	4.6235e-12	3.6897e-11	6.8921e-12	1.9535e-10	9.615e-11	3.5694e-10	8.9976e-11	5.653e-10	1.4128e-10	1.4529e-09	3.359e-10	5.8519e-09	1.4827e-09	2.9649e-08	3.3562e-08	1.1552e-07	2.9255e-08	4.6327e-08	5.5254e-08	7.3819e-07	4.8643e-08	9.7276e-08	7.9026e-08
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7698e-12	1.0296e-11	4.893e-12	4.1197e-11	8.7998e-12	3.1359e-10	1.1868e-10	4.1152e-10	9.4862e-11	5.9277e-10	1.5796e-10	2.1278e-09	4.1747e-10	6.5887e-09	1.5758e-09	3.1307e-08	3.8873e-08	1.5429e-07	3.5541e-08	5.1719e-08	5.9069e-08	7.7422e-07	5.4029e-08	1.0326e-07	8.2424e-08
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2637e-12	1.1338e-11	5.2632e-12	4.966e-11	1.2202e-11	4.3289e-10	1.3379e-10	4.4396e-10	1.0156e-10	6.3299e-10	2.1884e-10	2.8312e-09	4.7414e-10	7.0802e-09	1.6813e-09	3.3108e-08	5.2017e-08	1.9068e-07	4.0369e-08	5.5402e-08	6.264e-08	8.3729e-07	6.2135e-08	1.0943e-07	8.3429e-08
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2701e-11	1.2039e-11	5.6833e-12	6.1067e-11	2.4168e-11	5.4522e-10	1.5427e-10	4.7116e-10	1.0928e-10	7.1409e-10	3.4795e-10	3.5066e-09	5.3621e-10	7.5326e-09	1.7935e-09	4.209e-08	7.0097e-08	2.2288e-07	4.4394e-08	5.7561e-08	6.5656e-08	9.6664e-07	7.4846e-08	1.147e-07	8.6807e-08
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2352e-15	1.9257e-11	1.2994e-11	6.1023e-12	1.1413e-10	3.9389e-11	6.1623e-10	1.6668e-10	5.0539e-10	1.1638e-10	1.1688e-09	5.0697e-10	3.9799e-09	5.831e-10	8.0225e-09	1.895e-09	5.7895e-08	8.7143e-08	2.4537e-07	4.9636e-08	6.1593e-08	7.1205e-08	1.1546e-06	8.6284e-08	1.1936e-07	8.9579e-08
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0062e-12	8.3415e-13	2.5221e-11	1.4049e-11	6.3615e-12	1.9629e-10	5.531e-11	7.088e-10	1.7678e-10	5.44e-10	1.2072e-10	1.7576e-09	6.6858e-10	4.4979e-09	6.1857e-10	8.5593e-09	1.9967e-09	7.45e-08	1.0281e-07	2.7371e-07	5.1653e-08	6.5058e-08	8.215e-08	1.344e-06	9.6376e-08	1.2316e-07	9.1945e-08
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9965e-12	1.8646e-12	2.9276e-11	1.4844e-11	7.1406e-12	2.9691e-10	7.1764e-11	7.7423e-10	1.8955e-10	5.6856e-10	1.343e-10	2.4413e-09	8.1537e-10	4.8844e-09	6.6074e-10	9.0173e-09	2.5157e-09	9.0657e-08	1.1359e-07	2.9346e-07	5.4477e-08	6.7853e-08	9.8198e-08	1.5118e-06	1.0483e-07	1.25e-07	9.5379e-08
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8364e-12	1.2678e-11	3.0203e-12	3.4273e-11	1.5901e-11	8.6754e-12	4.0214e-10	8.1743e-11	8.1852e-10	2.0406e-10	6.116e-10	1.8027e-10	3.134e-09	9.2398e-10	5.1794e-09	7.043e-10	9.5855e-09	3.4457e-09	1.0324e-07	1.263e-07	3.0454e-07	5.7985e-08	7.6069e-08	1.1415e-07	1.653e-06	1.1194e-07	1.3096e-07	1.0043e-07
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5887e-12	4.1996e-12	1.9799e-11	4.2096e-12	3.7689e-11	1.801e-11	1.0596e-11	4.875e-10	9.3546e-11	8.7767e-10	2.1335e-10	6.9862e-10	2.9127e-10	3.6716e-09	1.0418e-09	5.532e-09	7.4549e-10	1.2452e-08	4.4586e-09	1.1344e-07	1.3681e-07	3.2577e-07	6.1066e-08	8.7913e-08	1.2827e-07	1.7699e-06	1.1916e-07	1.3423e-07	1.0334e-07
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3712e-11	6.898e-12	2.6837e-11	5.005e-12	4.0001e-11	2.2961e-11	2.0509e-11	5.5028e-10	1.039e-10	9.4551e-10	2.2905e-10	1.17e-09	4.2513e-10	4.165e-09	1.125e-09	5.8957e-09	7.7932e-10	1.7104e-08	5.4373e-09	1.2675e-07	1.4115e-07	3.4401e-07	6.4492e-08	1.0546e-07	1.4015e-07	1.8845e-06	1.233e-07	1.3774e-07	1.0542e-07
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8894e-11	9.6937e-12	3.1323e-11	5.8305e-12	4.3141e-11	3.2124e-11	3.4938e-11	6.3271e-10	1.0932e-10	9.9224e-10	2.6087e-10	1.7444e-09	5.626e-10	4.6397e-09	1.1948e-09	6.2361e-09	9.6231e-10	2.181e-08	6.2177e-09	1.3222e-07	1.5114e-07	3.5871e-07	7.3757e-08	1.2109e-07	1.4996e-07	1.9643e-06	1.2896e-07	1.4418e-07	1.0789e-07
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5021e-11	1.1619e-11	3.6573e-11	6.6367e-12	4.6616e-11	6.3174e-11	5.2065e-11	6.7658e-10	1.1733e-10	1.0534e-09	4.3468e-10	2.3921e-09	6.9052e-10	4.9304e-09	1.273e-09	6.5283e-09	1.3057e-09	2.6381e-08	6.8278e-09	1.3915e-07	1.5981e-07	4.0131e-07	8.7044e-08	1.347e-07	1.5962e-07	2.04e-06	1.3558e-07	1.506e-07	1.101e-07
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9645e-11	1.3521e-11	4.0881e-11	7.0096e-12	4.9205e-11	1.0278e-10	7.0166e-11	7.1882e-10	1.2628e-10	1.1778e-09	6.4906e-10	3.0487e-09	7.8252e-10	5.2491e-09	1.3567e-09	8.0955e-09	1.7121e-09	2.979e-08	7.6253e-09	1.481e-07	1.6693e-07	4.6317e-07	1.0266e-07	1.4611e-07	1.6619e-07	2.1521e-06	1.4123e-07	1.5442e-07	1.12e-07
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.322e-13	1.1587e-10	1.5483e-11	4.3166e-11	7.5493e-12	5.2721e-11	1.4402e-10	8.4195e-11	7.7084e-10	1.3342e-10	1.8985e-09	8.9175e-10	3.5418e-09	8.8261e-10	5.5855e-09	1.4314e-09	1.1004e-08	2.0984e-09	3.2772e-08	7.9864e-09	1.5598e-07	1.8409e-07	5.5571e-07	1.1651e-07	1.558e-07	1.727e-07	2.2423e-06	1.503e-07	1.5722e-07	1.1249e-07
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6147e-12	1.3542e-10	1.6357e-11	4.6625e-11	8.1449e-12	5.9774e-11	1.8634e-10	9.5178e-11	8.2749e-10	1.3925e-10	2.8671e-09	1.1383e-09	4.0181e-09	9.5483e-10	5.9445e-09	1.5088e-09	1.4382e-08	2.4231e-09	3.6502e-08	8.3824e-09	1.6427e-07	2.1161e-07	6.3813e-07	1.2794e-07	1.6566e-07	1.8204e-07	2.3713e-06	1.6571e-07	1.6111e-07	1.141e-07
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6655e-11	4.8198e-12	1.4986e-10	1.7587e-11	5.0329e-11	8.7008e-12	7.6098e-11	2.1193e-10	1.0915e-10	8.615e-10	1.5575e-10	4.0101e-09	1.3243e-09	4.4543e-09	1.0127e-09	6.228e-09	1.9064e-09	1.7601e-08	2.6577e-09	3.7821e-08	8.9256e-09	1.875e-07	2.5407e-07	7.0989e-07	1.3775e-07	1.708e-07	1.8964e-07	2.5838e-06	1.8098e-07	1.6443e-07	1.1612e-07
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0196e-11	7.0993e-12	1.5862e-10	1.8966e-11	5.3417e-11	9.0541e-12	1.074e-10	2.4241e-10	1.1601e-10	9.3328e-10	2.304e-10	5.1617e-09	1.5018e-09	4.7124e-09	1.0793e-09	6.9295e-09	2.6136e-09	2.0272e-08	2.9659e-09	3.9951e-08	9.3991e-09	2.2073e-07	2.9318e-07	7.6992e-07	1.466e-07	1.79e-07	2.0066e-07	2.8514e-06	1.9196e-07	1.6608e-07	1.1705e-07
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8073e-11	8.9693e-12	1.7107e-10	2.03e-11	5.6233e-11	1.0244e-11	2.098e-10	2.6865e-10	1.2337e-10	1.0791e-09	3.5493e-10	6.0684e-09	1.6659e-09	5.0174e-09	1.1494e-09	9.2509e-09	3.3695e-09	2.2234e-08	3.1356e-09	4.2436e-08	9.8684e-09	2.6066e-07	3.2752e-07	8.2068e-07	1.5426e-07	1.8781e-07	2.1891e-07	3.036e-06	2.0297e-07	1.6734e-07	1.1826e-07
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7328e-11	1.0376e-11	1.8466e-10	2.1125e-11	6.3763e-11	1.2593e-11	3.4082e-10	2.825e-10	1.3229e-10	1.8465e-09	5.1153e-10	6.8747e-09	1.7634e-09	5.3372e-09	1.2132e-09	1.2547e-08	4.1006e-09	2.4808e-08	3.2722e-09	4.4589e-08	1.1237e-08	2.9599e-07	3.5617e-07	8.7228e-07	1.5848e-07	1.9548e-07	2.4128e-07	3.205e-06	2.1287e-07	1.6995e-07	1.1966e-07
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4127e-11	 	1.1858e-10	1.2109e-11	1.9524e-10	2.3776e-11	7.9978e-11	1.5216e-11	4.7673e-10	3.0286e-10	1.4176e-10	2.7303e-09	6.6739e-10	7.6688e-09	1.8768e-09	5.6753e-09	1.2741e-09	1.5688e-08	4.6742e-09	2.6161e-08	3.4888e-09	4.7246e-08	1.3183e-08	3.2513e-07	3.7999e-07	8.9925e-07	1.6773e-07	2.0857e-07	2.5665e-07	3.3826e-06	2.2098e-07	1.721e-07	1.2086e-07
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6111e-11	3.5546e-12	1.3764e-10	1.306e-11	2.0754e-10	2.902e-11	9.6398e-11	3.1009e-11	6.1517e-10	3.2571e-10	1.472e-10	3.7039e-09	7.9994e-10	8.1578e-09	1.9959e-09	5.9293e-09	1.596e-09	1.8698e-08	5.1285e-09	2.7329e-08	3.6746e-09	5.409e-08	1.5608e-08	3.501e-07	4.0398e-07	9.4165e-07	1.7503e-07	2.3063e-07	2.7093e-07	3.5042e-06	2.282e-07	1.7354e-07	1.2127e-07
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3212e-11	8.1865e-12	1.5935e-10	1.3914e-11	2.3467e-10	3.5237e-11	2.094e-10	5.2104e-11	6.9882e-10	3.4356e-10	1.6029e-10	4.6743e-09	9.0384e-10	8.673e-09	2.1225e-09	6.7738e-09	2.1789e-09	2.0715e-08	5.7222e-09	2.9118e-08	3.8322e-09	6.4002e-08	1.7749e-08	3.7239e-07	4.1803e-07	9.8769e-07	1.833e-07	2.5054e-07	2.8564e-07	3.6462e-06	2.3062e-07	1.7558e-07	1.22e-07
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.16e-11	1.3493e-11	1.6846e-10	1.4975e-11	2.9743e-10	6.9857e-11	3.4541e-10	7.6054e-11	7.9905e-10	3.5883e-10	1.8691e-10	5.3816e-09	1.0152e-09	9.218e-09	2.2173e-09	9.0442e-09	2.8233e-09	2.2914e-08	5.973e-09	3.0657e-08	4.3411e-09	7.514e-08	1.9515e-08	3.9214e-07	4.3602e-07	1.0276e-06	1.9711e-07	2.6527e-07	2.9594e-07	3.6811e-06	2.4118e-07	1.7722e-07	1.2188e-07
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1329e-10	1.8985e-11	1.8045e-10	1.6145e-11	3.95e-10	1.1814e-10	4.9209e-10	1.0148e-10	8.8381e-10	4.0087e-10	3.2404e-10	6.0964e-09	1.0882e-09	9.8022e-09	2.5201e-09	1.2191e-08	3.4416e-09	2.5074e-08	6.2705e-09	3.2013e-08	5.0546e-09	8.4989e-08	2.1028e-08	4.0248e-07	4.5802e-07	1.0953e-06	2.1911e-07	2.8047e-07	3.0761e-07	3.8225e-06	2.4704e-07	1.7895e-07	1.2183e-07
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3124e-10	2.2777e-11	1.9434e-10	1.6903e-11	8.0267e-10	1.74e-10	6.4604e-10	1.198e-10	9.2903e-10	5.9813e-10	4.7723e-10	6.7035e-09	1.1549e-09	1.027e-08	3.3637e-09	1.5154e-08	3.937e-09	2.5762e-08	6.6669e-09	3.6299e-08	6.0187e-09	9.3073e-08	2.2362e-08	4.2545e-07	4.7647e-07	1.2102e-06	2.3496e-07	2.9317e-07	3.1041e-07	3.9342e-06	2.5314e-07	1.7938e-07	1.2216e-07
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5239e-10	2.6462e-11	2.087e-10	1.8438e-11	1.311e-09	2.3339e-10	7.4547e-10	1.357e-10	9.9514e-10	9.1874e-10	6.4278e-10	7.082e-09	1.227e-09	1.1264e-08	4.5376e-09	1.7898e-08	4.3158e-09	2.7474e-08	7.0122e-09	4.233e-08	6.8634e-09	9.9951e-08	2.3588e-08	4.439e-07	5.058e-07	1.3148e-06	2.4763e-07	3.0437e-07	3.2257e-07	4.0288e-06	2.6393e-07	1.8022e-07	1.2227e-07
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0188e-13	1.624e-10	3.0304e-11	2.171e-10	2.1512e-11	1.8459e-09	2.7757e-10	8.4837e-10	1.5493e-10	1.0696e-09	1.3185e-09	8.0589e-10	7.5377e-09	1.3059e-09	1.5019e-08	5.6448e-09	1.9752e-08	4.8121e-09	2.905e-08	7.3664e-09	5.0332e-08	7.5746e-09	1.0624e-07	2.42e-08	4.6412e-07	5.5582e-07	1.3916e-06	2.6227e-07	3.131e-07	3.3167e-07	4.1714e-06	2.7566e-07	1.7953e-07	1.2197e-07
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5974e-12	1.7345e-10	3.1967e-11	2.4171e-10	2.6951e-11	2.4024e-09	3.1383e-10	9.5232e-10	1.6301e-10	1.1267e-09	1.7161e-09	9.2224e-10	8.0117e-09	1.3722e-09	2.0408e-08	6.6753e-09	2.1893e-08	5.0398e-09	3.0357e-08	8.3903e-09	5.7329e-08	8.1773e-09	1.1133e-07	2.5533e-08	4.9869e-07	6.0733e-07	1.4705e-06	2.7166e-07	3.172e-07	3.3961e-07	4.3804e-06	2.8236e-07	1.7977e-07	1.2155e-07
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.613e-12	1.8665e-10	3.431e-11	2.9068e-10	4.4029e-11	2.7379e-09	3.588e-10	1.0006e-09	1.7354e-10	1.1777e-09	2.0504e-09	1.0427e-09	8.4929e-09	1.4562e-09	2.5557e-08	7.3693e-09	2.373e-08	5.2766e-09	3.2893e-08	9.8525e-09	6.3174e-08	8.6963e-09	1.1457e-07	2.665e-08	5.5386e-07	6.4364e-07	1.5367e-06	2.8281e-07	3.3149e-07	3.5187e-07	4.4956e-06	2.871e-07	1.8003e-07	1.2105e-07
