"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1591.47	0.14787	0.00012671	1.509e-06	3.9559e-07	3.3006e-06	1.5064e-10	6.9005e-07	5.7017e-08	6.7659e-07	6.2176e-08	1.251e-06	8.1951e-10	3.5566e-07	6.3732e-10	6.9384e-09	1.3976e-09	1.8432e-07	4.4301e-09	6.6836e-08	6.3049e-09	2.5145e-07	8.7182e-08	1.5721e-05	2.0933e-07	5.12e-07	5.259e-09	1.3542e-08	9.3987e-10	2.4362e-09	1.4995e-10	1.5571e-09	2.0913e-10	1.0701e-09	1.6182e-10	5.4338e-10	1.0902e-10	2.74e-10	2.1981e-11	1.1011e-10	4.9637e-11	1.1032e-11	3.3093e-11	1.1034e-11	3.8612e-11	4.965e-12	1.1034e-10	7.7246e-12	1.6551e-10	3.3093e-11	1.4895e-10	1.1034e-11	1.1034e-10	1.1034e-11	2.7596e-11	4.4131e-12	2.2068e-11	5.5169e-12	2.2068e-12	1.1034e-11	1.6551e-12	1.1034e-11	2.2068e-12	5.5169e-12	1.1034e-12	4.965e-12	1.1034e-12	4.4131e-12	4.965e-13	5.5169e-12	1.1034e-12	1.6551e-11	1.6551e-11	3.3093e-11	5.5169e-12	5.5169e-12	4.965e-12	5.5169e-11	3.3093e-12	1.1034e-12	6.6208e-13
1613.59	0.14111	0.00012067	1.4372e-06	3.7683e-07	3.1435e-06	1.4356e-10	6.5698e-07	5.434e-08	6.4451e-07	5.9211e-08	1.1926e-06	7.8098e-10	3.388e-07	6.0728e-10	6.6127e-09	1.3316e-09	1.7559e-07	4.2783e-09	6.4586e-08	6.0871e-09	2.429e-07	8.4188e-08	1.5198e-05	2.0246e-07	4.9525e-07	5.1032e-09	1.3132e-08	9.1186e-10	2.3629e-09	1.4529e-10	1.5063e-09	2.0212e-10	1.0331e-09	1.5618e-10	5.2352e-10	1.0502e-10	2.6385e-10	2.1146e-11	1.059e-10	4.7718e-11	1.0606e-11	3.1811e-11	1.0607e-11	3.7117e-11	4.7728e-12	1.0607e-10	7.4256e-12	1.591e-10	3.1811e-11	1.4318e-10	1.0607e-11	1.0607e-10	1.0607e-11	2.6528e-11	4.2422e-12	2.1213e-11	5.3033e-12	2.1213e-12	1.0607e-11	1.591e-12	1.0607e-11	2.1213e-12	5.3033e-12	1.0607e-12	4.7728e-12	1.0607e-12	4.2422e-12	4.7728e-13	5.3033e-12	1.0607e-12	1.591e-11	1.591e-11	3.1811e-11	5.3033e-12	5.3033e-12	4.7728e-12	5.3033e-11	3.1811e-12	1.0607e-12	6.3644e-13
1636.01	0.13451	0.00011492	1.3688e-06	3.5901e-07	2.9954e-06	1.3679e-10	6.2586e-07	5.1795e-08	6.1377e-07	5.6406e-08	1.1361e-06	7.4447e-10	3.2272e-07	5.7869e-10	6.3055e-09	1.269e-09	1.6741e-07	4.1359e-09	6.239e-08	5.8799e-09	2.3464e-07	8.1326e-08	1.4683e-05	1.9581e-07	4.7909e-07	4.9475e-09	1.2735e-08	8.8418e-10	2.2899e-09	1.4069e-10	1.456e-09	1.9527e-10	9.9705e-10	1.5048e-10	5.0427e-10	1.0114e-10	2.5408e-10	2.0338e-11	1.0184e-10	4.5873e-11	1.0195e-11	3.058e-11	1.0196e-11	3.568e-11	4.588e-12	1.0196e-10	7.1381e-12	1.5294e-10	3.058e-11	1.3764e-10	1.0196e-11	1.0196e-10	1.0196e-11	2.5501e-11	4.078e-12	2.0392e-11	5.098e-12	2.0392e-12	1.0196e-11	1.5294e-12	1.0196e-11	2.0392e-12	5.098e-12	1.0196e-12	4.588e-12	1.0196e-12	4.078e-12	4.588e-13	5.098e-12	1.0196e-12	1.5294e-11	1.5294e-11	3.058e-11	5.098e-12	5.098e-12	4.588e-12	5.098e-11	3.058e-12	1.0196e-12	6.118e-13
1658.75	0.12822	0.00010946	1.3037e-06	3.4204e-07	2.8538e-06	1.3026e-10	5.9617e-07	4.9361e-08	5.8456e-07	5.3739e-08	1.0828e-06	7.0958e-10	3.0756e-07	5.5148e-10	6.0152e-09	1.2094e-09	1.5971e-07	3.9946e-09	6.0277e-08	5.6819e-09	2.2671e-07	7.8575e-08	1.4194e-05	1.8935e-07	4.6334e-07	4.7983e-09	1.2358e-08	8.5753e-10	2.2191e-09	1.3629e-10	1.4065e-09	1.8865e-10	9.6228e-10	1.45e-10	4.8569e-10	9.7401e-11	2.4438e-10	1.956e-11	9.7944e-11	4.4099e-11	9.8012e-12	2.9396e-11	9.8013e-12	3.4298e-11	4.4104e-12	9.8013e-11	6.8617e-12	1.4702e-10	2.9396e-11	1.3231e-10	9.8013e-12	9.8013e-11	9.8013e-12	2.4513e-11	3.9201e-12	1.9603e-11	4.9006e-12	1.9603e-12	9.8013e-12	1.4702e-12	9.8013e-12	1.9603e-12	4.9006e-12	9.8013e-13	4.4104e-12	9.8013e-13	3.9201e-12	4.4104e-13	4.9006e-12	9.8013e-13	1.4702e-11	1.4702e-11	2.9396e-11	4.9006e-12	4.9006e-12	4.4104e-12	4.9006e-11	2.9396e-12	9.8013e-13	5.8812e-13
1681.8	0.12232	0.00010434	1.2426e-06	3.2601e-07	2.7203e-06	1.2405e-10	5.6842e-07	4.7017e-08	5.5674e-07	5.119e-08	1.0317e-06	6.761e-10	2.9306e-07	5.2563e-10	5.7386e-09	1.1529e-09	1.5234e-07	3.8599e-09	5.8272e-08	5.4909e-09	2.191e-07	7.595e-08	1.372e-05	1.832e-07	4.4841e-07	4.6501e-09	1.1995e-08	8.3173e-10	2.1503e-09	1.319e-10	1.359e-09	1.8221e-10	9.2712e-10	1.3966e-10	4.6776e-10	9.3795e-11	2.3504e-10	1.8812e-11	9.4187e-11	4.2394e-11	9.4218e-12	2.8258e-11	9.4218e-12	3.297e-11	4.2396e-12	9.4218e-11	6.596e-12	1.4133e-10	2.8258e-11	1.2719e-10	9.4218e-12	9.4218e-11	9.4218e-12	2.3564e-11	3.7683e-12	1.8844e-11	4.7109e-12	1.8844e-12	9.4218e-12	1.4133e-12	9.4218e-12	1.8844e-12	4.7109e-12	9.4218e-13	4.2396e-12	9.4218e-13	3.7683e-12	4.2396e-13	4.7109e-12	9.4218e-13	1.4133e-11	1.4133e-11	2.8258e-11	4.7109e-12	4.7109e-12	4.2396e-12	4.7109e-11	2.8258e-12	9.4218e-13	5.6535e-13
1705.17	0.11656	9.9472e-05	1.1841e-06	3.1063e-07	2.5921e-06	1.1821e-10	5.4185e-07	4.4793e-08	5.308e-07	4.8778e-08	9.8267e-07	6.4416e-10	2.7925e-07	5.0116e-10	5.4766e-09	1.0997e-09	1.4533e-07	3.7279e-09	5.6318e-08	5.3073e-09	2.1171e-07	7.3426e-08	1.3261e-05	1.7727e-07	4.3384e-07	4.509e-09	1.1637e-08	8.0676e-10	2.0826e-09	1.2765e-10	1.3128e-09	1.7595e-10	8.9338e-10	1.3454e-10	4.5045e-10	9.0263e-11	2.2605e-10	1.8092e-11	9.0546e-11	4.0755e-11	9.057e-12	2.7164e-11	9.057e-12	3.1694e-11	4.0755e-12	9.057e-11	6.3406e-12	1.3586e-10	2.7164e-11	1.2226e-10	9.057e-12	9.057e-11	9.057e-12	2.2652e-11	3.6224e-12	1.8114e-11	4.5285e-12	1.8114e-12	9.057e-12	1.3586e-12	9.057e-12	1.8114e-12	4.5285e-12	9.057e-13	4.0755e-12	9.057e-13	3.6224e-12	4.0755e-13	4.5285e-12	9.057e-13	1.3585e-11	1.3585e-11	2.7164e-11	4.5285e-12	4.5285e-12	4.0755e-12	4.5285e-11	2.7164e-12	9.057e-13	5.4346e-13
1728.87	0.11109	9.488e-05	1.1293e-06	2.9603e-07	2.4702e-06	1.1259e-10	5.1638e-07	4.2687e-08	5.0576e-07	4.646e-08	9.3663e-07	6.1372e-10	2.661e-07	4.7795e-10	5.2276e-09	1.0491e-09	1.3863e-07	3.5997e-09	5.4438e-08	5.1327e-09	2.0455e-07	7.0996e-08	1.2826e-05	1.7155e-07	4.2002e-07	4.374e-09	1.1303e-08	7.819e-10	2.0176e-09	1.2352e-10	1.2675e-09	1.6982e-10	8.6046e-10	1.2958e-10	4.3375e-10	8.6821e-11	2.1741e-10	1.7399e-11	8.7045e-11	3.9177e-11	8.7063e-12	2.6112e-11	8.7063e-12	3.0467e-11	3.9177e-12	8.7063e-11	6.0952e-12	1.306e-10	2.6112e-11	1.1753e-10	8.7063e-12	8.7063e-11	8.7063e-12	2.1775e-11	3.4822e-12	1.7413e-11	4.3532e-12	1.7413e-12	8.7063e-12	1.306e-12	8.7063e-12	1.7413e-12	4.3532e-12	8.7063e-13	3.9177e-12	8.7063e-13	3.4822e-12	3.9177e-13	4.3532e-12	8.7063e-13	1.306e-11	1.306e-11	2.6112e-11	4.3532e-12	4.3532e-12	3.9177e-12	4.3532e-11	2.6112e-12	8.7063e-13	5.2242e-13
1752.9	0.10584	9.0397e-05	1.076e-06	2.8203e-07	2.353e-06	1.0725e-10	4.9213e-07	4.0661e-08	4.82e-07	4.4277e-08	8.9221e-07	5.8479e-10	2.5382e-07	4.561e-10	4.988e-09	1.0009e-09	1.3219e-07	3.4793e-09	5.2592e-08	4.9625e-09	1.9762e-07	6.8643e-08	1.2402e-05	1.6605e-07	4.0659e-07	4.2437e-09	1.097e-08	7.5777e-10	1.9527e-09	1.194e-10	1.2235e-09	1.6391e-10	8.2893e-10	1.2479e-10	4.1718e-10	8.3496e-11	2.0908e-10	1.6733e-11	8.3679e-11	3.766e-11	8.3693e-12	2.5101e-11	8.3693e-12	2.9287e-11	3.766e-12	8.3693e-11	5.8592e-12	1.2554e-10	2.5101e-11	1.1298e-10	8.3693e-12	8.3693e-11	8.3693e-12	2.0932e-11	3.3474e-12	1.6739e-11	4.1846e-12	1.6739e-12	8.3693e-12	1.2554e-12	8.3693e-12	1.6739e-12	4.1846e-12	8.3693e-13	3.766e-12	8.3693e-13	3.3474e-12	3.766e-13	4.1846e-12	8.3693e-13	1.2554e-11	1.2554e-11	2.5101e-11	4.1846e-12	4.1846e-12	3.766e-12	4.1846e-11	2.5101e-12	8.3693e-13	5.0219e-13
1777.26	0.10082	8.6109e-05	1.0249e-06	2.6858e-07	2.2413e-06	1.0218e-10	4.6864e-07	3.8721e-08	4.591e-07	4.2206e-08	8.5031e-07	5.5728e-10	2.4216e-07	4.3523e-10	4.7581e-09	9.5541e-10	1.26e-07	3.362e-09	5.0827e-08	4.7987e-09	1.9105e-07	6.6387e-08	1.199e-05	1.6089e-07	3.9387e-07	4.1201e-09	1.064e-08	7.3433e-10	1.8899e-09	1.1537e-10	1.1809e-09	1.5811e-10	7.9833e-10	1.2017e-10	4.0124e-10	8.0307e-11	2.0108e-10	1.6086e-11	8.0444e-11	3.6202e-11	8.0452e-12	2.4129e-11	8.0452e-12	2.8153e-11	3.6202e-12	8.0452e-11	5.6323e-12	1.2068e-10	2.4129e-11	1.0861e-10	8.0452e-12	8.0452e-11	8.0452e-12	2.0121e-11	3.2178e-12	1.609e-11	4.0226e-12	1.609e-12	8.0452e-12	1.2068e-12	8.0452e-12	1.609e-12	4.0226e-12	8.0452e-13	3.6202e-12	8.0452e-13	3.2178e-12	3.6202e-13	4.0226e-12	8.0452e-13	1.2068e-11	1.2068e-11	2.4129e-11	4.0226e-12	4.0226e-12	3.6202e-12	4.0226e-11	2.4129e-12	8.0452e-13	4.8275e-13
1801.96	0.096065	8.1987e-05	9.7605e-07	2.559e-07	2.1353e-06	9.732e-11	4.4661e-07	3.6875e-08	4.3767e-07	4.019e-08	8.1066e-07	5.3108e-10	2.3093e-07	4.153e-10	4.5387e-09	9.1127e-10	1.2011e-07	3.2498e-09	4.9144e-08	4.6389e-09	1.8465e-07	6.4216e-08	1.16e-05	1.5601e-07	3.8207e-07	4.0018e-09	1.032e-08	7.1121e-10	1.8288e-09	1.1149e-10	1.1395e-09	1.5233e-10	7.6884e-10	1.1562e-10	3.8591e-10	7.7234e-11	1.9336e-10	1.5464e-11	7.7333e-11	3.48e-11	7.7337e-12	2.3195e-11	7.7337e-12	2.7063e-11	3.48e-12	7.7337e-11	5.4142e-12	1.1601e-10	2.3195e-11	1.044e-10	7.7337e-12	7.7337e-11	7.7337e-12	1.9342e-11	3.0932e-12	1.5467e-11	3.8669e-12	1.5467e-12	7.7337e-12	1.1601e-12	7.7337e-12	1.5467e-12	3.8669e-12	7.7337e-13	3.48e-12	7.7337e-13	3.0932e-12	3.48e-13	3.8669e-12	7.7337e-13	1.1601e-11	1.1601e-11	2.3195e-11	3.8669e-12	3.8669e-12	3.48e-12	3.8669e-11	2.3195e-12	7.7337e-13	4.6406e-13
1827	0.091619	7.8157e-05	9.3045e-07	2.4392e-07	2.0338e-06	9.2765e-11	4.2551e-07	3.5133e-08	4.1685e-07	3.8307e-08	7.7263e-07	5.0637e-10	2.2011e-07	3.9611e-10	4.3315e-09	8.6909e-10	1.1454e-07	3.1434e-09	4.752e-08	4.4876e-09	1.7856e-07	6.2124e-08	1.1222e-05	1.5113e-07	3.7023e-07	3.8843e-09	1.0009e-08	6.8908e-10	1.768e-09	1.0769e-10	1.0978e-09	1.4677e-10	7.4041e-10	1.1121e-10	3.7115e-10	7.4277e-11	1.8589e-10	1.4866e-11	7.4342e-11	3.3453e-11	7.4343e-12	2.2297e-11	7.4343e-12	2.6015e-11	3.3453e-12	7.4343e-11	5.2046e-12	1.1151e-10	2.2297e-11	1.0036e-10	7.4343e-12	7.4343e-11	7.4343e-12	1.8593e-11	2.9734e-12	1.4869e-11	3.7171e-12	1.4869e-12	7.4343e-12	1.1151e-12	7.4343e-12	1.4869e-12	3.7171e-12	7.4343e-13	3.3453e-12	7.4343e-13	2.9734e-12	3.3453e-13	3.7171e-12	7.4343e-13	1.1151e-11	1.1151e-11	2.2297e-11	3.7171e-12	3.7171e-12	3.3453e-12	3.7172e-11	2.2297e-12	7.4343e-13	4.4609e-13
1852.39	0.087232	7.4484e-05	8.8653e-07	2.3245e-07	1.9385e-06	8.8421e-11	4.0512e-07	3.3485e-08	3.9708e-07	3.649e-08	7.3658e-07	4.831e-10	2.0977e-07	3.7767e-10	4.1336e-09	8.2874e-10	1.093e-07	3.0398e-09	4.5956e-08	4.3404e-09	1.7271e-07	6.0108e-08	1.0858e-05	1.4645e-07	3.5904e-07	3.7679e-09	9.7087e-09	6.6694e-10	1.7084e-09	1.0398e-10	1.0578e-09	1.4138e-10	7.1234e-10	1.0695e-10	3.5693e-10	7.1434e-11	1.787e-10	1.4291e-11	7.1465e-11	3.2158e-11	7.1465e-12	2.1434e-11	7.1465e-12	2.5008e-11	3.2158e-12	7.1465e-11	5.0031e-12	1.072e-10	2.1434e-11	9.6473e-11	7.1465e-12	7.1465e-11	7.1465e-12	1.7873e-11	2.8583e-12	1.4293e-11	3.5732e-12	1.4293e-12	7.1465e-12	1.072e-12	7.1465e-12	1.4293e-12	3.5732e-12	7.1465e-13	3.2158e-12	7.1465e-13	2.8583e-12	3.2158e-13	3.5732e-12	7.1465e-13	1.072e-11	1.072e-11	2.1434e-11	3.5732e-12	3.5732e-12	3.2158e-12	3.5732e-11	2.1434e-12	7.1465e-13	4.2882e-13
1878.13	0.083083	7.0889e-05	8.4418e-07	2.2141e-07	1.8468e-06	8.4242e-11	3.8578e-07	3.1906e-08	3.7833e-07	3.4776e-08	7.019e-07	4.6076e-10	1.9991e-07	3.6024e-10	3.9468e-09	7.9056e-10	1.0426e-07	2.9406e-09	4.4486e-08	4.2003e-09	1.6703e-07	5.8171e-08	1.0504e-05	1.4188e-07	3.4782e-07	3.6561e-09	9.4137e-09	6.455e-10	1.651e-09	1.0039e-10	1.0189e-09	1.3617e-10	6.8514e-10	1.0287e-10	3.4328e-10	6.8678e-11	1.7179e-10	1.3739e-11	6.8698e-11	3.0913e-11	6.8698e-12	2.0604e-11	6.8698e-12	2.404e-11	3.0913e-12	6.8698e-11	4.8094e-12	1.0305e-10	2.0604e-11	9.2738e-11	6.8698e-12	6.8698e-11	6.8698e-12	1.7181e-11	2.7476e-12	1.374e-11	3.4349e-12	1.374e-12	6.8698e-12	1.0305e-12	6.8698e-12	1.374e-12	3.4349e-12	6.8698e-13	3.0913e-12	6.8698e-13	2.7476e-12	3.0913e-13	3.4349e-12	6.8698e-13	1.0305e-11	1.0305e-11	2.0604e-11	3.4349e-12	3.4349e-12	3.0913e-12	3.4349e-11	2.0604e-12	6.8698e-13	4.1221e-13
1904.23	0.079247	6.7533e-05	8.0423e-07	2.1099e-07	1.7594e-06	8.0327e-11	3.6757e-07	3.0406e-08	3.6041e-07	3.3137e-08	6.6926e-07	4.3942e-10	1.9054e-07	3.4345e-10	3.77e-09	7.5434e-10	9.9545e-08	2.8431e-09	4.3053e-08	4.0654e-09	1.6167e-07	5.6311e-08	1.0164e-05	1.3754e-07	3.3727e-07	3.5484e-09	9.1258e-09	6.2467e-10	1.5948e-09	9.69e-11	9.8152e-10	1.3115e-10	6.5894e-10	9.8932e-11	3.3009e-10	6.6023e-11	1.6515e-10	1.3207e-11	6.6038e-11	2.9716e-11	6.6038e-12	1.9806e-11	6.6038e-12	2.3109e-11	2.9716e-12	6.6038e-11	4.6232e-12	9.9057e-11	1.9806e-11	8.9147e-11	6.6038e-12	6.6038e-11	6.6038e-12	1.6516e-11	2.6412e-12	1.3208e-11	3.3019e-12	1.3208e-12	6.6038e-12	9.9057e-13	6.6038e-12	1.3208e-12	3.3019e-12	6.6038e-13	2.9716e-12	6.6038e-13	2.6412e-12	2.9716e-13	3.3019e-12	6.6038e-13	9.9057e-12	9.9057e-12	1.9806e-11	3.3019e-12	3.3019e-12	2.9716e-12	3.3019e-11	1.9806e-12	6.6038e-13	3.9625e-13
1930.7	0.075457	6.4318e-05	7.6619e-07	2.0097e-07	1.6764e-06	7.6514e-11	3.5042e-07	2.8982e-08	3.4338e-07	3.1571e-08	6.378e-07	4.1869e-10	1.8163e-07	3.2779e-10	3.6012e-09	7.201e-10	9.4998e-08	2.7497e-09	4.1676e-08	3.9355e-09	1.5645e-07	5.4507e-08	9.8473e-06	1.3344e-07	3.2716e-07	3.4448e-09	8.8429e-09	6.0393e-10	1.5399e-09	9.3517e-11	9.453e-10	1.263e-10	6.3373e-10	9.5145e-11	3.1732e-10	6.347e-11	1.5876e-10	1.2696e-11	6.3481e-11	2.8565e-11	6.3481e-12	1.9039e-11	6.3481e-12	2.2214e-11	2.8565e-12	6.3481e-11	4.4442e-12	9.5222e-11	1.9039e-11	8.5696e-11	6.3481e-12	6.3481e-11	6.3481e-12	1.5877e-11	2.539e-12	1.2696e-11	3.1741e-12	1.2696e-12	6.3481e-12	9.5222e-13	6.3481e-12	1.2696e-12	3.1741e-12	6.3481e-13	2.8565e-12	6.3481e-13	2.539e-12	2.8565e-13	3.1741e-12	6.3481e-13	9.5222e-12	9.5222e-12	1.9039e-11	3.1741e-12	3.1741e-12	2.8565e-12	3.1741e-11	1.9039e-12	6.3481e-13	3.8091e-13
1957.53	0.071924	6.1323e-05	7.3031e-07	1.9155e-07	1.598e-06	7.2916e-11	3.3388e-07	2.7608e-08	3.2721e-07	3.0092e-08	6.0787e-07	3.9905e-10	1.732e-07	3.1293e-10	3.4396e-09	6.8756e-10	9.0692e-08	2.6606e-09	4.0323e-08	3.8153e-09	1.5138e-07	5.2852e-08	9.5316e-06	1.2948e-07	3.1745e-07	3.3418e-09	8.5683e-09	5.8358e-10	1.4868e-09	9.0101e-11	9.1035e-10	1.2161e-10	6.0949e-10	9.1502e-11	3.0506e-10	6.1016e-11	1.5262e-10	1.2205e-11	6.1023e-11	2.7459e-11	6.1023e-12	1.8302e-11	6.1023e-12	2.1354e-11	2.7459e-12	6.1023e-11	4.2721e-12	9.1535e-11	1.8302e-11	8.2378e-11	6.1023e-12	6.1023e-11	6.1023e-12	1.5262e-11	2.4407e-12	1.2205e-11	3.0512e-12	1.2205e-12	6.1023e-12	9.1535e-13	6.1023e-12	1.2205e-12	3.0512e-12	6.1023e-13	2.7459e-12	6.1023e-13	2.4407e-12	2.7459e-13	3.0512e-12	6.1023e-13	9.1535e-12	9.1535e-12	1.8302e-11	3.0512e-12	3.0512e-12	2.7459e-12	3.0512e-11	1.8302e-12	6.1023e-13	3.6616e-13
1984.73	0.06871	5.8448e-05	6.9603e-07	1.8254e-07	1.523e-06	6.9467e-11	3.1824e-07	2.6311e-08	3.1168e-07	2.8677e-08	5.7954e-07	3.8033e-10	1.6521e-07	2.9873e-10	3.2864e-09	6.5664e-10	8.6543e-08	2.5742e-09	3.9044e-08	3.6964e-09	1.4656e-07	5.1229e-08	9.2282e-06	1.2584e-07	3.0845e-07	3.242e-09	8.2998e-09	5.6397e-10	1.4351e-09	8.6824e-11	8.7668e-10	1.1697e-10	5.8616e-10	8.7967e-11	2.9326e-10	5.8657e-11	1.4671e-10	1.1732e-11	5.8661e-11	2.6396e-11	5.8661e-12	1.7593e-11	5.8661e-12	2.0528e-11	2.6396e-12	5.8661e-11	4.1067e-12	8.7991e-11	1.7593e-11	7.9188e-11	5.8661e-12	5.8661e-11	5.8661e-12	1.4671e-11	2.3462e-12	1.1732e-11	2.933e-12	1.1732e-12	5.8661e-12	8.7991e-13	5.8661e-12	1.1732e-12	2.933e-12	5.8661e-13	2.6396e-12	5.8661e-13	2.3462e-12	2.6396e-13	2.933e-12	5.8661e-13	8.7991e-12	8.7991e-12	1.7593e-11	2.933e-12	2.933e-12	2.6396e-12	2.933e-11	1.7593e-12	5.8661e-13	3.5199e-13
2012.32	0.065579	5.5715e-05	6.6331e-07	1.7401e-07	1.4518e-06	6.6157e-11	3.0334e-07	2.5062e-08	2.9703e-07	2.7344e-08	5.525e-07	3.6251e-10	1.5769e-07	2.8531e-10	3.1381e-09	6.2697e-10	8.2565e-08	2.4916e-09	3.7801e-08	3.5803e-09	1.419e-07	4.9645e-08	8.9348e-06	1.2214e-07	2.9939e-07	3.1447e-09	8.0359e-09	5.4482e-10	1.3851e-09	8.3624e-11	8.4324e-10	1.125e-10	5.6371e-10	8.4565e-11	2.8192e-10	5.6388e-11	1.4103e-10	1.1278e-11	5.6389e-11	2.5374e-11	5.6389e-12	1.6912e-11	5.6389e-12	1.9733e-11	2.5374e-12	5.6389e-11	3.9477e-12	8.4584e-11	1.6912e-11	7.6122e-11	5.6389e-12	5.6389e-11	5.6389e-12	1.4103e-11	2.2553e-12	1.1278e-11	2.8195e-12	1.1278e-12	5.6389e-12	8.4584e-13	5.6389e-12	1.1278e-12	2.8195e-12	5.6389e-13	2.5374e-12	5.6389e-13	2.2553e-12	2.5374e-13	2.8195e-12	5.6389e-13	8.4584e-12	8.4584e-12	1.6912e-11	2.8195e-12	2.8195e-12	2.5374e-12	2.8195e-11	1.6912e-12	5.6389e-13	3.3836e-13
2040.28	0.062538	5.3117e-05	6.3224e-07	1.6576e-07	1.384e-06	6.3028e-11	2.8903e-07	2.3879e-08	2.8318e-07	2.605e-08	5.2661e-07	3.4568e-10	1.5048e-07	2.7234e-10	2.9991e-09	5.9881e-10	7.8844e-08	2.4144e-09	3.6614e-08	3.4688e-09	1.374e-07	4.8111e-08	8.6502e-06	1.1849e-07	2.907e-07	3.0485e-09	7.7793e-09	5.2608e-10	1.3345e-09	8.0563e-11	8.1103e-10	1.082e-10	5.4192e-10	8.1296e-11	2.7102e-10	5.4206e-11	1.3557e-10	1.0841e-11	5.4206e-11	2.4392e-11	5.4206e-12	1.6257e-11	5.4206e-12	1.8969e-11	2.4392e-12	5.4206e-11	3.7949e-12	8.1309e-11	1.6257e-11	7.3175e-11	5.4206e-12	5.4206e-11	5.4206e-12	1.3557e-11	2.168e-12	1.0841e-11	2.7103e-12	1.0841e-12	5.4206e-12	8.1309e-13	5.4206e-12	1.0841e-12	2.7103e-12	5.4206e-13	2.4392e-12	5.4206e-13	2.168e-12	2.4392e-13	2.7103e-12	5.4206e-13	8.1309e-12	8.1309e-12	1.6257e-11	2.7103e-12	2.7103e-12	2.4392e-12	2.7103e-11	1.6257e-12	5.4206e-13	3.2526e-13
2068.64	0.05954	5.06e-05	6.0251e-07	1.5791e-07	1.3187e-06	6.0058e-11	2.7538e-07	2.2754e-08	2.6968e-07	2.4817e-08	5.0196e-07	3.2971e-10	1.436e-07	2.6008e-10	2.8666e-09	5.7152e-10	7.5268e-08	2.3396e-09	3.5467e-08	3.3617e-09	1.3311e-07	4.6634e-08	8.3802e-06	1.1498e-07	2.8197e-07	2.9562e-09	7.5288e-09	5.0789e-10	1.286e-09	7.7592e-11	7.8004e-10	1.0407e-10	5.2096e-10	7.8153e-11	2.6054e-10	5.2107e-11	1.3032e-10	1.0421e-11	5.2107e-11	2.3447e-11	5.2107e-12	1.5628e-11	5.2107e-12	1.8234e-11	2.3447e-12	5.2107e-11	3.648e-12	7.8161e-11	1.5628e-11	7.0342e-11	5.2107e-12	5.2107e-11	5.2107e-12	1.3032e-11	2.0841e-12	1.0421e-11	2.6054e-12	1.0421e-12	5.2107e-12	7.8161e-13	5.2107e-12	1.0421e-12	2.6054e-12	5.2107e-13	2.3447e-12	5.2107e-13	2.0841e-12	2.3447e-13	2.6054e-12	5.2107e-13	7.8161e-12	7.8161e-12	1.5628e-11	2.6054e-12	2.6054e-12	2.3447e-12	2.6054e-11	1.5628e-12	5.2107e-13	3.1267e-13
2097.39	0.056738	4.8196e-05	5.7386e-07	1.5048e-07	1.2559e-06	5.7245e-11	2.624e-07	2.1685e-08	2.5707e-07	2.3653e-08	4.7876e-07	3.1468e-10	1.3695e-07	2.4833e-10	2.741e-09	5.4592e-10	7.1893e-08	2.2671e-09	3.4377e-08	3.2587e-09	1.2907e-07	4.5226e-08	8.1192e-06	1.116e-07	2.7371e-07	2.8644e-09	7.2798e-09	4.9028e-10	1.2386e-09	7.4725e-11	7.5022e-10	1.0008e-10	5.0082e-10	7.5131e-11	2.5045e-10	5.009e-11	1.2528e-10	1.0018e-11	5.009e-11	2.2539e-11	5.009e-12	1.5023e-11	5.009e-12	1.7528e-11	2.2539e-12	5.009e-11	3.5067e-12	7.5135e-11	1.5023e-11	6.7618e-11	5.009e-12	5.009e-11	5.009e-12	1.2528e-11	2.0034e-12	1.0018e-11	2.5045e-12	1.0018e-12	5.009e-12	7.5135e-13	5.009e-12	1.0018e-12	2.5045e-12	5.009e-13	2.2539e-12	5.009e-13	2.0034e-12	2.2539e-13	2.5045e-12	5.009e-13	7.5135e-12	7.5135e-12	1.5023e-11	2.5045e-12	2.5045e-12	2.2539e-12	2.5045e-11	1.5023e-12	5.009e-13	3.0056e-13
