"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
714.736	0.05983	0.016215	7.9012e-05	4.7861e-05	0.00015342	0.00043643	0.00012431	0.00040867	1.1044e-05	6.8032e-05	1.5417e-05	8.7736e-05	1.6512e-05	6.1617e-05	3.1045e-06	1.2197e-05	3.2078e-06	6.869e-06	5.1371e-06	1.1612e-05	2.4458e-06	8.3832e-06	4.2512e-06	8.3191e-06	5.1551e-06	4.9617e-05	3.3595e-07	2.3518e-06	3.4554e-08	4.4379e-08	3.4242e-09	7.4455e-09	4.7361e-10	2.8388e-09	5.1926e-10	1.4781e-09	4.7735e-10	1.5697e-09	3.4741e-10	8.5556e-10	1.54e-10	4.3388e-10	5.0762e-11	1.6705e-10	8.5806e-11	2.4998e-10	8.0756e-11	2.2087e-10	4.8636e-11	2.6534e-10	5.6254e-11	3.3475e-10	6.2747e-11	1.5719e-10	3.7546e-11	3.9318e-10	3.4998e-11	1.0393e-10	2.4447e-11	9.1751e-11	1.0742e-11	1.0446e-10	1.7862e-11	8.2343e-11	2.0471e-11	8.2537e-11	3.124e-11	5.1824e-11	1.0543e-11	5.2691e-11	7.6714e-12	4.8132e-11	4.337e-12	4.8292e-11	1.6676e-11	7.2253e-11	4.7414e-11	9.0242e-11	1.6778e-11	2.9575e-11	9.1208e-12	8.5225e-11	4.4296e-12	5.0786e-12	3.085e-12
724.669	0.060608	0.01616	7.8956e-05	4.7817e-05	0.00015304	0.00043507	0.00012394	0.00040758	1.1026e-05	6.7973e-05	1.5428e-05	8.7642e-05	1.6472e-05	6.1479e-05	3.1025e-06	1.2174e-05	3.2147e-06	6.8935e-06	5.1304e-06	1.1577e-05	2.4399e-06	8.3753e-06	4.249e-06	8.3029e-06	5.1495e-06	4.9504e-05	3.3664e-07	2.3549e-06	3.4568e-08	4.4423e-08	3.4173e-09	7.4305e-09	4.7265e-10	2.8403e-09	5.1834e-10	1.4813e-09	4.7699e-10	1.5682e-09	3.4674e-10	8.5393e-10	1.5369e-10	4.3314e-10	5.0662e-11	1.6687e-10	8.567e-11	2.4988e-10	8.0662e-11	2.2175e-10	4.8825e-11	2.6515e-10	5.6267e-11	3.3413e-10	6.2783e-11	1.5668e-10	3.7492e-11	3.9246e-10	3.4911e-11	1.038e-10	2.4454e-11	9.1795e-11	1.0736e-11	1.0414e-10	1.7855e-11	8.2228e-11	2.0438e-11	8.2487e-11	3.1218e-11	5.1772e-11	1.0526e-11	5.2739e-11	7.6699e-12	4.8173e-11	4.3409e-12	4.8308e-11	1.6684e-11	7.2168e-11	4.7404e-11	9.0163e-11	1.6775e-11	2.9514e-11	9.1096e-12	8.5204e-11	4.419e-12	5.074e-12	3.0837e-12
734.74	0.060972	0.016141	7.9197e-05	4.7764e-05	0.00015297	0.00043466	0.00012384	0.00040724	1.1024e-05	6.7754e-05	1.5385e-05	8.7215e-05	1.6476e-05	6.1443e-05	3.1039e-06	1.2177e-05	3.211e-06	6.8876e-06	5.1236e-06	1.1568e-05	2.4329e-06	8.3612e-06	4.2364e-06	8.2942e-06	5.153e-06	4.9488e-05	3.3704e-07	2.3582e-06	3.4601e-08	4.4426e-08	3.41e-09	7.4188e-09	4.7194e-10	2.8513e-09	5.1777e-10	1.4854e-09	4.7826e-10	1.5707e-09	3.4636e-10	8.53e-10	1.5343e-10	4.3266e-10	5.0607e-11	1.6686e-10	8.5576e-11	2.5072e-10	8.0639e-11	2.2169e-10	4.8806e-11	2.6529e-10	5.6275e-11	3.3449e-10	6.2698e-11	1.5637e-10	3.7401e-11	3.9285e-10	3.4866e-11	1.0354e-10	2.4456e-11	9.1508e-11	1.0741e-11	1.0397e-10	1.78e-11	8.2291e-11	2.0441e-11	8.251e-11	3.1228e-11	5.1798e-11	1.0532e-11	5.2722e-11	7.6704e-12	4.8125e-11	4.3368e-12	4.8211e-11	1.6656e-11	7.2103e-11	4.7289e-11	9.0042e-11	1.6729e-11	2.9522e-11	9.1243e-12	8.5383e-11	4.4237e-12	5.0775e-12	3.0827e-12
744.951	0.061389	0.016079	7.9242e-05	4.7741e-05	0.00015275	0.00043306	0.00012341	0.000406	1.0979e-05	6.7517e-05	1.5384e-05	8.7097e-05	1.6457e-05	6.1189e-05	3.0985e-06	1.214e-05	3.2203e-06	6.8795e-06	5.1284e-06	1.1523e-05	2.4315e-06	8.3592e-06	4.2175e-06	8.2797e-06	5.1391e-06	4.9513e-05	3.3811e-07	2.36e-06	3.461e-08	4.4519e-08	3.4043e-09	7.4114e-09	4.7153e-10	2.8499e-09	5.1816e-10	1.4841e-09	4.7925e-10	1.5753e-09	3.4639e-10	8.5316e-10	1.5324e-10	4.3317e-10	5.0608e-11	1.6749e-10	8.5741e-11	2.5097e-10	8.0934e-11	2.2162e-10	4.8797e-11	2.6484e-10	5.6081e-11	3.3433e-10	6.2531e-11	1.5651e-10	3.7354e-11	3.9268e-10	3.4884e-11	1.034e-10	2.4371e-11	9.1346e-11	1.0717e-11	1.04e-10	1.7767e-11	8.2203e-11	2.0435e-11	8.2341e-11	3.1167e-11	5.1716e-11	1.0528e-11	5.2576e-11	7.6515e-12	4.8056e-11	4.3302e-12	4.821e-11	1.6649e-11	7.2228e-11	4.7333e-11	9.0178e-11	1.6747e-11	2.9596e-11	9.1353e-12	8.5408e-11	4.4349e-12	5.0663e-12	3.0778e-12
755.304	0.06189	0.016023	7.9137e-05	4.7753e-05	0.00015287	0.00043174	0.00012301	0.00040459	1.0957e-05	6.7347e-05	1.532e-05	8.6991e-05	1.6448e-05	6.1113e-05	3.1041e-06	1.2127e-05	3.2162e-06	6.8704e-06	5.128e-06	1.1498e-05	2.428e-06	8.3351e-06	4.1981e-06	8.2791e-06	5.1205e-06	4.9509e-05	3.3767e-07	2.3546e-06	3.4529e-08	4.4431e-08	3.4006e-09	7.4291e-09	4.7278e-10	2.849e-09	5.199e-10	1.4841e-09	4.7871e-10	1.5739e-09	3.4767e-10	8.5631e-10	1.535e-10	4.345e-10	5.0795e-11	1.6748e-10	8.596e-11	2.5073e-10	8.0955e-11	2.2164e-10	4.8798e-11	2.6414e-10	5.5963e-11	3.335e-10	6.244e-11	1.5643e-10	3.7365e-11	3.9163e-10	3.4832e-11	1.0344e-10	2.4318e-11	9.1369e-11	1.0692e-11	1.0395e-10	1.778e-11	8.2072e-11	2.0373e-11	8.2322e-11	3.1156e-11	5.1673e-11	1.0496e-11	5.2625e-11	7.6537e-12	4.8124e-11	4.3362e-12	4.8319e-11	1.6682e-11	7.2274e-11	4.7443e-11	9.0276e-11	1.6791e-11	2.9582e-11	9.1332e-12	8.5424e-11	4.4306e-12	5.0634e-12	3.0791e-12
765.801	0.062178	0.015975	7.912e-05	4.7946e-05	0.00015227	0.00043056	0.00012268	0.00040362	1.0942e-05	6.7404e-05	1.528e-05	8.6883e-05	1.6379e-05	6.1038e-05	3.0982e-06	1.2114e-05	3.2114e-06	6.8673e-06	5.1291e-06	1.1474e-05	2.4292e-06	8.2994e-06	4.1818e-06	8.2445e-06	5.1015e-06	4.9578e-05	3.3718e-07	2.3552e-06	3.4444e-08	4.4321e-08	3.4084e-09	7.4433e-09	4.7351e-10	2.8488e-09	5.1945e-10	1.483e-09	4.7875e-10	1.5737e-09	3.4749e-10	8.5578e-10	1.5389e-10	4.3408e-10	5.0772e-11	1.6733e-10	8.5866e-11	2.5077e-10	8.0876e-11	2.2087e-10	4.8624e-11	2.6377e-10	5.5995e-11	3.3379e-10	6.2456e-11	1.5601e-10	3.7297e-11	3.9191e-10	3.4789e-11	1.0326e-10	2.4334e-11	9.131e-11	1.0682e-11	1.0361e-10	1.7762e-11	8.218e-11	2.0389e-11	8.2495e-11	3.1219e-11	5.176e-11	1.0505e-11	5.2754e-11	7.6729e-12	4.8169e-11	4.3406e-12	4.8299e-11	1.6681e-11	7.2267e-11	4.7398e-11	9.0247e-11	1.6771e-11	2.9592e-11	9.1208e-12	8.5266e-11	4.429e-12	5.055e-12	3.0751e-12
776.444	0.062424	0.015982	7.8898e-05	4.8012e-05	0.00015166	0.00043081	0.00012276	0.00040401	1.0923e-05	6.7251e-05	1.5257e-05	8.6932e-05	1.6349e-05	6.1016e-05	3.0897e-06	1.2126e-05	3.2138e-06	6.8718e-06	5.1115e-06	1.1475e-05	2.4209e-06	8.2627e-06	4.1692e-06	8.2089e-06	5.0869e-06	4.945e-05	3.3671e-07	2.3558e-06	3.4377e-08	4.4207e-08	3.4145e-09	7.4333e-09	4.7289e-10	2.8383e-09	5.1926e-10	1.4778e-09	4.78e-10	1.5729e-09	3.4724e-10	8.5526e-10	1.5371e-10	4.3396e-10	5.0733e-11	1.6734e-10	8.5853e-11	2.5018e-10	8.0881e-11	2.2039e-10	4.8515e-11	2.6378e-10	5.5953e-11	3.3437e-10	6.2342e-11	1.5611e-10	3.726e-11	3.9274e-10	3.484e-11	1.0314e-10	2.4316e-11	9.1003e-11	1.068e-11	1.037e-10	1.7722e-11	8.2249e-11	2.0447e-11	8.2458e-11	3.1209e-11	5.1766e-11	1.0532e-11	5.2686e-11	7.6655e-12	4.815e-11	4.3387e-12	4.8307e-11	1.6682e-11	7.2143e-11	4.7367e-11	9.0112e-11	1.6767e-11	2.9522e-11	9.1065e-12	8.5145e-11	4.4199e-12	5.0649e-12	3.0788e-12
787.234	0.062726	0.015948	7.865e-05	4.799e-05	0.00015104	0.00043009	0.00012251	0.00040312	1.0914e-05	6.7248e-05	1.5223e-05	8.6765e-05	1.6325e-05	6.1046e-05	3.0886e-06	1.2131e-05	3.213e-06	6.9009e-06	5.1067e-06	1.1468e-05	2.4111e-06	8.2323e-06	4.1733e-06	8.1754e-06	5.0774e-06	4.9317e-05	3.3648e-07	2.3577e-06	3.4333e-08	4.4135e-08	3.4095e-09	7.4323e-09	4.7286e-10	2.8317e-09	5.1907e-10	1.4744e-09	4.7645e-10	1.5668e-09	3.4718e-10	8.5505e-10	1.5366e-10	4.3377e-10	5.0725e-11	1.6678e-10	8.5766e-11	2.4949e-10	8.0644e-11	2.204e-10	4.8524e-11	2.6321e-10	5.5783e-11	3.3406e-10	6.2263e-11	1.564e-10	3.7316e-11	3.9229e-10	3.4848e-11	1.0328e-10	2.4245e-11	9.1072e-11	1.0651e-11	1.0396e-10	1.7738e-11	8.2208e-11	2.0413e-11	8.2462e-11	3.1209e-11	5.1757e-11	1.0516e-11	5.2663e-11	7.6674e-12	4.8071e-11	4.3318e-12	4.8192e-11	1.6646e-11	7.2027e-11	4.7269e-11	8.9961e-11	1.6727e-11	2.9485e-11	9.1041e-12	8.5081e-11	4.4198e-12	5.0587e-12	3.0736e-12
798.175	0.062959	0.015938	7.8512e-05	4.8019e-05	0.00015055	0.0004299	0.00012248	0.00040317	1.0865e-05	6.6973e-05	1.5215e-05	8.6447e-05	1.6302e-05	6.0981e-05	3.0849e-06	1.2134e-05	3.2191e-06	6.9009e-06	5.1028e-06	1.146e-05	2.4011e-06	8.2095e-06	4.1627e-06	8.1466e-06	5.0876e-06	4.9198e-05	3.3679e-07	2.3577e-06	3.4414e-08	4.4112e-08	3.4087e-09	7.4189e-09	4.7185e-10	2.8318e-09	5.17e-10	1.4748e-09	4.7551e-10	1.5628e-09	3.4585e-10	8.5175e-10	1.5351e-10	4.3201e-10	5.0533e-11	1.6637e-10	8.5445e-11	2.4914e-10	8.043e-11	2.2018e-10	4.8477e-11	2.6293e-10	5.5807e-11	3.3366e-10	6.2346e-11	1.5622e-10	3.731e-11	3.9193e-10	3.4835e-11	1.0328e-10	2.4256e-11	9.1289e-11	1.0647e-11	1.0379e-10	1.7756e-11	8.2063e-11	2.0412e-11	8.2258e-11	3.1134e-11	5.1647e-11	1.0512e-11	5.2537e-11	7.6461e-12	4.7986e-11	4.324e-12	4.8121e-11	1.6619e-11	7.1982e-11	4.7267e-11	8.9924e-11	1.6722e-11	2.9443e-11	9.0997e-12	8.5122e-11	4.4123e-12	5.0548e-12	3.0734e-12
809.267	0.063187	0.015867	7.8438e-05	4.7915e-05	0.00015025	0.00042806	0.00012195	0.00040157	1.0815e-05	6.6829e-05	1.5143e-05	8.6351e-05	1.6281e-05	6.0772e-05	3.0868e-06	1.2096e-05	3.2106e-06	6.8992e-06	5.1002e-06	1.1414e-05	2.3932e-06	8.2198e-06	4.1473e-06	8.1399e-06	5.0775e-06	4.9106e-05	3.3809e-07	2.3517e-06	3.4445e-08	4.4251e-08	3.4019e-09	7.3934e-09	4.7032e-10	2.8288e-09	5.1562e-10	1.4725e-09	4.7545e-10	1.5632e-09	3.4498e-10	8.4957e-10	1.5291e-10	4.3083e-10	5.0408e-11	1.6627e-10	8.5234e-11	2.4902e-10	8.0347e-11	2.1941e-10	4.8312e-11	2.633e-10	5.5907e-11	3.3294e-10	6.2336e-11	1.5603e-10	3.7296e-11	3.9104e-10	3.4761e-11	1.0324e-10	2.4295e-11	9.1129e-11	1.0668e-11	1.0375e-10	1.774e-11	8.1909e-11	2.0354e-11	8.2127e-11	3.1082e-11	5.1556e-11	1.0484e-11	5.252e-11	7.6362e-12	4.7958e-11	4.3217e-12	4.8054e-11	1.6601e-11	7.1981e-11	4.7186e-11	8.988e-11	1.6689e-11	2.9475e-11	9.0982e-12	8.5053e-11	4.417e-12	5.0625e-12	3.0806e-12
820.514	0.063561	0.01583	7.817e-05	4.7803e-05	0.00015047	0.0004272	0.00012169	0.00040075	1.0769e-05	6.6739e-05	1.507e-05	8.6211e-05	1.6209e-05	6.0721e-05	3.0774e-06	1.209e-05	3.2012e-06	6.9007e-06	5.0957e-06	1.1397e-05	2.3881e-06	8.1984e-06	4.1361e-06	8.1427e-06	5.0643e-06	4.9161e-05	3.3793e-07	2.3454e-06	3.4386e-08	4.4205e-08	3.39e-09	7.3774e-09	4.694e-10	2.8189e-09	5.1564e-10	1.4688e-09	4.7438e-10	1.561e-09	3.4488e-10	8.494e-10	1.5251e-10	4.309e-10	5.039e-11	1.6609e-10	8.5235e-11	2.4828e-10	8.0279e-11	2.1948e-10	4.8325e-11	2.6315e-10	5.5824e-11	3.3285e-10	6.2305e-11	1.5567e-10	3.7206e-11	3.9095e-10	3.4695e-11	1.03e-10	2.4262e-11	9.108e-11	1.0654e-11	1.0346e-10	1.7708e-11	8.1851e-11	2.0333e-11	8.2005e-11	3.1039e-11	5.15e-11	1.0478e-11	5.2416e-11	7.621e-12	4.7936e-11	4.3193e-12	4.8095e-11	1.6609e-11	7.1931e-11	4.722e-11	8.9848e-11	1.6712e-11	2.9435e-11	9.083e-12	8.4938e-11	4.4081e-12	5.0692e-12	3.0834e-12
831.917	0.063986	0.015802	7.8076e-05	4.7763e-05	0.00015002	0.00042655	0.0001215	0.00040026	1.0728e-05	6.6618e-05	1.5e-05	8.6184e-05	1.6135e-05	6.0651e-05	3.0655e-06	1.2085e-05	3.1916e-06	6.8767e-06	5.0765e-06	1.1381e-05	2.3916e-06	8.1696e-06	4.1118e-06	8.1142e-06	5.0553e-06	4.925e-05	3.379e-07	2.3404e-06	3.4369e-08	4.4149e-08	3.3825e-09	7.3746e-09	4.6915e-10	2.8193e-09	5.1496e-10	1.4697e-09	4.7356e-10	1.5564e-09	3.4443e-10	8.4829e-10	1.525e-10	4.3032e-10	5.0324e-11	1.6544e-10	8.5076e-11	2.4808e-10	7.9994e-11	2.1989e-10	4.8408e-11	2.6302e-10	5.5753e-11	3.3234e-10	6.215e-11	1.5562e-10	3.7133e-11	3.9022e-10	3.4656e-11	1.0279e-10	2.4226e-11	9.0814e-11	1.0652e-11	1.0337e-10	1.767e-11	8.1809e-11	2.0282e-11	8.2064e-11	3.1058e-11	5.1509e-11	1.0455e-11	5.2471e-11	7.6303e-12	4.7909e-11	4.3171e-12	4.8028e-11	1.6589e-11	7.1816e-11	4.7121e-11	8.9692e-11	1.6675e-11	2.94e-11	9.0822e-12	8.4969e-11	4.4061e-12	5.0668e-12	3.0855e-12
843.478	0.064356	0.015773	7.817e-05	4.7745e-05	0.0001496	0.0004259	0.00012128	0.0003996	1.0723e-05	6.6572e-05	1.4939e-05	8.595e-05	1.6069e-05	6.0644e-05	3.0532e-06	1.2086e-05	3.1846e-06	6.8615e-06	5.0566e-06	1.137e-05	2.3851e-06	8.1485e-06	4.0898e-06	8.0929e-06	5.0278e-06	4.9158e-05	3.3787e-07	2.3373e-06	3.427e-08	4.4116e-08	3.3807e-09	7.3557e-09	4.6783e-10	2.8238e-09	5.1316e-10	1.4702e-09	4.7401e-10	1.5569e-09	3.4311e-10	8.4512e-10	1.522e-10	4.2889e-10	5.0128e-11	1.6547e-10	8.4858e-11	2.4848e-10	7.9969e-11	2.1945e-10	4.8317e-11	2.6229e-10	5.5609e-11	3.3234e-10	6.2021e-11	1.5534e-10	3.708e-11	3.9037e-10	3.4653e-11	1.0266e-10	2.4166e-11	9.0735e-11	1.0618e-11	1.0312e-10	1.7656e-11	8.1749e-11	2.0313e-11	8.1941e-11	3.1013e-11	5.1448e-11	1.0468e-11	5.2351e-11	7.6172e-12	4.7822e-11	4.3092e-12	4.7964e-11	1.6565e-11	7.1816e-11	4.71e-11	8.9675e-11	1.6663e-11	2.9425e-11	9.1002e-12	8.511e-11	4.4149e-12	5.0785e-12	3.0893e-12
855.2	0.064438	0.01575	7.8007e-05	4.7599e-05	0.00014921	0.00042532	0.00012113	0.00039936	1.0717e-05	6.6275e-05	1.4921e-05	8.5583e-05	1.6015e-05	6.0523e-05	3.0438e-06	1.2075e-05	3.1817e-06	6.8617e-06	5.0393e-06	1.135e-05	2.3782e-06	8.0994e-06	4.0751e-06	8.0647e-06	5.007e-06	4.9114e-05	3.366e-07	2.3431e-06	3.415e-08	4.3922e-08	3.3712e-09	7.3425e-09	4.6715e-10	2.8183e-09	5.1313e-10	1.4684e-09	4.7369e-10	1.5577e-09	3.4312e-10	8.4509e-10	1.5179e-10	4.2895e-10	5.013e-11	1.6579e-10	8.4902e-11	2.4809e-10	8.0128e-11	2.1921e-10	4.8256e-11	2.6173e-10	5.5581e-11	3.3162e-10	6.1928e-11	1.5534e-10	3.7085e-11	3.8947e-10	3.4612e-11	1.0266e-10	2.4151e-11	9.051e-11	1.0599e-11	1.0324e-10	1.7638e-11	8.1594e-11	2.0271e-11	8.1823e-11	3.0968e-11	5.1363e-11	1.0442e-11	5.2313e-11	7.6071e-12	4.7809e-11	4.308e-12	4.7997e-11	1.6571e-11	7.1942e-11	4.7189e-11	8.9843e-11	1.6695e-11	2.946e-11	9.102e-12	8.51e-11	4.4176e-12	5.0851e-12	3.0933e-12
867.086	0.064512	0.015674	7.793e-05	4.7588e-05	0.00014827	0.00042339	0.00012057	0.00039764	1.0674e-05	6.5972e-05	1.4917e-05	8.5208e-05	1.6018e-05	6.0289e-05	3.0378e-06	1.2035e-05	3.1897e-06	6.8544e-06	5.0256e-06	1.1302e-05	2.3723e-06	8.0579e-06	4.0597e-06	8.0146e-06	4.9964e-06	4.9013e-05	3.3575e-07	2.3436e-06	3.4077e-08	4.3786e-08	3.3653e-09	7.3487e-09	4.6765e-10	2.8143e-09	5.1365e-10	1.4648e-09	4.7327e-10	1.5555e-09	3.4362e-10	8.4624e-10	1.5184e-10	4.2921e-10	5.0207e-11	1.654e-10	8.4889e-11	2.4796e-10	7.9944e-11	2.1854e-10	4.8115e-11	2.6126e-10	5.5463e-11	3.3145e-10	6.1926e-11	1.5498e-10	3.7029e-11	3.8924e-10	3.4549e-11	1.0251e-10	2.4107e-11	9.0606e-11	1.0573e-11	1.0299e-10	1.7624e-11	8.1567e-11	2.0245e-11	8.1872e-11	3.0984e-11	5.1371e-11	1.0432e-11	5.2407e-11	7.6146e-12	4.7893e-11	4.3156e-12	4.805e-11	1.6592e-11	7.1934e-11	4.7211e-11	8.9847e-11	1.6702e-11	2.9441e-11	9.1149e-12	8.5247e-11	4.4191e-12	5.0886e-12	3.0914e-12
879.136	0.06455	0.015598	7.7613e-05	4.7687e-05	0.00014751	0.00042142	0.00011999	0.00039587	1.0643e-05	6.5694e-05	1.4856e-05	8.4903e-05	1.6e-05	6.0048e-05	3.0428e-06	1.1993e-05	3.1835e-06	6.8301e-06	5.0307e-06	1.1252e-05	2.3577e-06	8.0321e-06	4.0325e-06	7.9755e-06	4.9814e-06	4.88e-05	3.3585e-07	2.3393e-06	3.4038e-08	4.3752e-08	3.3682e-09	7.3408e-09	4.67e-10	2.8058e-09	5.1271e-10	1.4611e-09	4.7184e-10	1.5517e-09	3.4283e-10	8.444e-10	1.5181e-10	4.2851e-10	5.009e-11	1.6522e-10	8.4782e-11	2.4707e-10	7.9876e-11	2.1834e-10	4.8076e-11	2.6131e-10	5.5455e-11	3.3201e-10	6.1826e-11	1.5489e-10	3.6963e-11	3.8989e-10	3.4548e-11	1.0232e-10	2.4098e-11	9.037e-11	1.0582e-11	1.0288e-10	1.7586e-11	8.17e-11	2.0273e-11	8.1953e-11	3.1016e-11	5.1435e-11	1.045e-11	5.2426e-11	7.6205e-12	4.7887e-11	4.3151e-12	4.8016e-11	1.6584e-11	7.2042e-11	4.7235e-11	8.9969e-11	1.6702e-11	2.9497e-11	9.1212e-12	8.5323e-11	4.4232e-12	5.0767e-12	3.0852e-12
891.353	0.064529	0.015529	7.7422e-05	4.7595e-05	0.00014716	0.00041967	0.00011946	0.00039427	1.0593e-05	6.5457e-05	1.481e-05	8.4687e-05	1.5939e-05	5.9854e-05	3.0348e-06	1.1959e-05	3.178e-06	6.8308e-06	5.0255e-06	1.1209e-05	2.3462e-06	8.0012e-06	4.0215e-06	7.9551e-06	4.9535e-06	4.8654e-05	3.3547e-07	2.3377e-06	3.3913e-08	4.3671e-08	3.3637e-09	7.3333e-09	4.6658e-10	2.8033e-09	5.1161e-10	1.4589e-09	4.7067e-10	1.5476e-09	3.4232e-10	8.4299e-10	1.516e-10	4.2747e-10	5.0018e-11	1.6464e-10	8.4543e-11	2.4658e-10	7.9588e-11	2.1778e-10	4.796e-11	2.608e-10	5.5312e-11	3.3201e-10	6.1709e-11	1.5513e-10	3.6969e-11	3.8995e-10	3.4589e-11	1.0232e-10	2.4038e-11	9.0263e-11	1.0559e-11	1.0304e-10	1.7575e-11	8.1676e-11	2.0281e-11	8.1883e-11	3.0991e-11	5.1408e-11	1.0452e-11	5.2431e-11	7.6136e-12	4.795e-11	4.3207e-12	4.8101e-11	1.6611e-11	7.2095e-11	4.7268e-11	9.0027e-11	1.6719e-11	2.9525e-11	9.1299e-12	8.5412e-11	4.4275e-12	5.0632e-12	3.0782e-12
903.741	0.064851	0.015471	7.715e-05	4.7565e-05	0.00014661	0.00041823	0.00011902	0.00039292	1.0528e-05	6.545e-05	1.4746e-05	8.4806e-05	1.5898e-05	5.9719e-05	3.0266e-06	1.1935e-05	3.1727e-06	6.8407e-06	5.0092e-06	1.1176e-05	2.3403e-06	7.948e-06	4.0179e-06	7.9184e-06	4.9454e-06	4.8608e-05	3.3439e-07	2.3292e-06	3.3866e-08	4.3486e-08	3.3601e-09	7.3084e-09	4.6491e-10	2.7964e-09	5.1009e-10	1.4577e-09	4.6966e-10	1.5452e-09	3.4118e-10	8.4028e-10	1.5116e-10	4.2626e-10	4.985e-11	1.6441e-10	8.4315e-11	2.4585e-10	7.9451e-11	2.1782e-10	4.7952e-11	2.6032e-10	5.5266e-11	3.3233e-10	6.1711e-11	1.5511e-10	3.7002e-11	3.9017e-10	3.4568e-11	1.0242e-10	2.4019e-11	9.0396e-11	1.0541e-11	1.0304e-10	1.7601e-11	8.1778e-11	2.0268e-11	8.2022e-11	3.1043e-11	5.1484e-11	1.045e-11	5.247e-11	7.6262e-12	4.7979e-11	4.3232e-12	4.8141e-11	1.6624e-11	7.2159e-11	4.7309e-11	9.0103e-11	1.6733e-11	2.9541e-11	9.1121e-12	8.5191e-11	4.4231e-12	5.0572e-12	3.0751e-12
916.301	0.065023	0.015471	7.7169e-05	4.7396e-05	0.00014574	0.00041838	0.00011901	0.00039297	1.0477e-05	6.5408e-05	1.4648e-05	8.4582e-05	1.5815e-05	5.9827e-05	3.0193e-06	1.1959e-05	3.1556e-06	6.8266e-06	4.9984e-06	1.1188e-05	2.3318e-06	7.9279e-06	3.997e-06	7.8812e-06	4.9445e-06	4.8455e-05	3.3449e-07	2.321e-06	3.3905e-08	4.3459e-08	3.348e-09	7.2895e-09	4.638e-10	2.7953e-09	5.094e-10	1.4552e-09	4.6959e-10	1.5434e-09	3.4078e-10	8.3938e-10	1.5073e-10	4.256e-10	4.9789e-11	1.6392e-10	8.4152e-11	2.4602e-10	7.9198e-11	2.1718e-10	4.7815e-11	2.6038e-10	5.534e-11	3.3242e-10	6.176e-11	1.5525e-10	3.6968e-11	3.9033e-10	3.4615e-11	1.0234e-10	2.4051e-11	9.0395e-11	1.0549e-11	1.0301e-10	1.7592e-11	8.1821e-11	2.029e-11	8.2082e-11	3.1065e-11	5.1516e-11	1.0458e-11	5.2511e-11	7.6324e-12	4.8014e-11	4.3264e-12	4.8162e-11	1.6635e-11	7.198e-11	4.7244e-11	8.9905e-11	1.6719e-11	2.946e-11	9.0899e-12	8.4971e-11	4.4129e-12	5.055e-12	3.0724e-12
929.035	0.065155	0.015447	7.6925e-05	4.7315e-05	0.00014539	0.00041775	0.00011884	0.00039273	1.0441e-05	6.5155e-05	1.4572e-05	8.4314e-05	1.5727e-05	5.97e-05	3.0009e-06	1.1945e-05	3.1425e-06	6.8146e-06	4.9731e-06	1.1165e-05	2.3179e-06	7.9196e-06	3.9812e-06	7.8675e-06	4.9247e-06	4.8331e-05	3.3469e-07	2.317e-06	3.3821e-08	4.349e-08	3.3393e-09	7.2706e-09	4.6244e-10	2.7871e-09	5.0842e-10	1.4517e-09	4.6852e-10	1.5408e-09	3.3985e-10	8.3715e-10	1.5042e-10	4.2498e-10	4.9649e-11	1.64e-10	8.4087e-11	2.4538e-10	7.9253e-11	2.1692e-10	4.7763e-11	2.6051e-10	5.5323e-11	3.3264e-10	6.1696e-11	1.5527e-10	3.7019e-11	3.9058e-10	3.4632e-11	1.0247e-10	2.4042e-11	9.0364e-11	1.0551e-11	1.0308e-10	1.761e-11	8.1875e-11	2.0305e-11	8.2105e-11	3.1075e-11	5.1548e-11	1.0465e-11	5.2447e-11	7.6322e-12	4.7896e-11	4.316e-12	4.8025e-11	1.6587e-11	7.1789e-11	4.7132e-11	8.9673e-11	1.6678e-11	2.9374e-11	9.0708e-12	8.4817e-11	4.4015e-12	5.052e-12	3.0741e-12
