"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	2.2604	0.003661	4.613e-05	1.2828e-05	0.00010852	4.9404e-09	2.1593e-05	1.8245e-06	2.186e-05	2.1957e-06	4.6978e-05	3.307e-08	1.4779e-05	2.8928e-08	3.3798e-07	6.4858e-08	8.5173e-06	6.884e-08	1.0596e-06	1.014e-07	3.9654e-06	1.4156e-06	0.00025559	3.5933e-06	8.8457e-06	9.5531e-08	2.4806e-07	1.7232e-08	4.4607e-08	2.7543e-09	2.8749e-08	3.8725e-09	2.0136e-08	3.0699e-09	1.0437e-08	2.1108e-09	5.393e-09	4.3709e-10	2.2397e-09	1.0498e-09	2.3632e-10	7.274e-10	2.4514e-10	8.8529e-10	1.1583e-10	2.6477e-09	1.8911e-10	4.2291e-09	8.4163e-10	3.9095e-09	2.9354e-10	3.0403e-09	3.0787e-10	7.7783e-10	1.2519e-10	6.4407e-10	1.6986e-10	6.8853e-11	3.598e-10	5.4709e-11	3.747e-10	7.6235e-11	1.9355e-10	3.9136e-11	1.8043e-10	4.0521e-11	1.6488e-10	1.8754e-11	2.1061e-10	4.2471e-11	6.4474e-10	6.4838e-10	1.3058e-09	2.1834e-10	2.1942e-10	1.9841e-10	2.2115e-09	1.3291e-10	4.456e-11	2.6742e-11
447.043	2.1788	0.0035117	4.4286e-05	1.2295e-05	0.00010412	4.7333e-09	2.0692e-05	1.7502e-06	2.096e-05	2.1045e-06	4.5055e-05	3.1701e-08	1.4172e-05	2.7768e-08	3.2427e-07	6.2195e-08	8.1712e-06	6.6899e-08	1.0289e-06	9.8542e-08	3.8572e-06	1.3754e-06	0.00024846	3.4892e-06	8.5838e-06	9.251e-08	2.4042e-07	1.6695e-08	4.3208e-08	2.6645e-09	2.7841e-08	3.7496e-09	1.9486e-08	2.9683e-09	1.0096e-08	2.0436e-09	5.2177e-09	4.2285e-10	2.1666e-09	1.0151e-09	2.2847e-10	7.0405e-10	2.3726e-10	8.5684e-10	1.1213e-10	2.5612e-09	1.8318e-10	4.0983e-09	8.1516e-10	3.7909e-09	2.8463e-10	2.9491e-09	2.9882e-10	7.5487e-10	1.2149e-10	6.2616e-10	1.6494e-10	6.6886e-11	3.4948e-10	5.311e-11	3.6363e-10	7.3934e-11	1.8774e-10	3.7942e-11	1.7485e-10	3.9242e-11	1.5962e-10	1.8131e-11	2.0356e-10	4.1024e-11	6.2261e-10	6.2589e-10	1.2585e-09	2.1038e-10	2.1135e-10	1.9112e-10	2.1299e-09	1.2793e-10	4.2837e-11	2.5708e-11
453.256	2.1063	0.0033669	4.2487e-05	1.1786e-05	9.9809e-05	4.5396e-09	1.9832e-05	1.6778e-06	2.0067e-05	2.0175e-06	4.323e-05	3.0395e-08	1.3609e-05	2.6635e-08	3.1097e-07	5.974e-08	7.8301e-06	6.4973e-08	1.0011e-06	9.5863e-08	3.7518e-06	1.3382e-06	0.00024159	3.3912e-06	8.3314e-06	8.9751e-08	2.3277e-07	1.6156e-08	4.1887e-08	2.5796e-09	2.6949e-08	3.6288e-09	1.8867e-08	2.8737e-09	9.766e-09	1.9779e-09	5.0449e-09	4.0911e-10	2.0962e-09	9.8132e-10	2.2104e-10	6.8111e-10	2.2951e-10	8.2908e-10	1.0854e-10	2.478e-09	1.7739e-10	3.9697e-09	7.8965e-10	3.6766e-09	2.7615e-10	2.8628e-09	2.8999e-10	7.3265e-10	1.1798e-10	6.0816e-10	1.6025e-10	6.4937e-11	3.3934e-10	5.1591e-11	3.5284e-10	7.1737e-11	1.8204e-10	3.6773e-11	1.6931e-10	3.799e-11	1.5433e-10	1.752e-11	1.9667e-10	3.962e-11	6.0099e-10	6.0383e-10	1.2125e-09	2.0267e-10	2.036e-10	1.8404e-10	2.0502e-09	1.2305e-10	4.1181e-11	2.4713e-11
459.555	2.0349	0.0032258	4.0709e-05	1.1296e-05	9.5667e-05	4.3597e-09	1.9009e-05	1.6069e-06	1.9227e-05	1.9344e-06	4.1435e-05	2.9173e-08	1.3048e-05	2.5584e-08	2.9833e-07	5.7389e-08	7.5198e-06	6.3203e-08	9.7348e-07	9.3213e-08	3.649e-06	1.3019e-06	0.00023482	3.2964e-06	8.0996e-06	8.7096e-08	2.255e-07	1.5634e-08	4.0556e-08	2.495e-09	2.6088e-08	3.5104e-09	1.8241e-08	2.7811e-09	9.4576e-09	1.9135e-09	4.8793e-09	3.9575e-10	2.0295e-09	9.4899e-10	2.1396e-10	6.5911e-10	2.2203e-10	8.0278e-10	1.0506e-10	2.3984e-09	1.7188e-10	3.845e-09	7.6465e-10	3.5682e-09	2.6781e-10	2.7769e-09	2.8145e-10	7.1144e-10	1.1459e-10	5.906e-10	1.5563e-10	6.311e-11	3.2976e-10	5.0063e-11	3.4221e-10	6.9589e-11	1.7647e-10	3.5645e-11	1.6389e-10	3.6768e-11	1.4918e-10	1.6934e-11	1.8995e-10	3.8256e-11	5.8002e-10	5.8191e-10	1.1682e-09	1.9523e-10	1.9613e-10	1.7722e-10	1.9719e-09	1.1835e-10	3.9588e-11	2.3756e-11
465.942	1.9635	0.0030899	3.8989e-05	1.0832e-05	9.1722e-05	4.1921e-09	1.8221e-05	1.541e-06	1.8439e-05	1.8535e-06	3.979e-05	2.7986e-08	1.2517e-05	2.455e-08	2.8677e-07	5.5059e-08	7.2232e-06	6.1419e-08	9.4637e-07	9.0659e-08	3.5466e-06	1.2662e-06	0.00022798	3.2067e-06	7.8746e-06	8.4488e-08	2.1851e-07	1.5127e-08	3.9267e-08	2.4142e-09	2.5241e-08	3.3978e-09	1.7654e-08	2.6902e-09	9.1521e-09	1.8519e-09	4.7212e-09	3.827e-10	1.963e-09	9.1803e-10	2.07e-10	6.3758e-10	2.1463e-10	7.7704e-10	1.0171e-10	2.3234e-09	1.6643e-10	3.7275e-09	7.4089e-10	3.4613e-09	2.5969e-10	2.6951e-09	2.733e-10	6.9126e-10	1.1143e-10	5.7388e-10	1.512e-10	6.1352e-11	3.2002e-10	4.8595e-11	3.3207e-10	6.7454e-11	1.7105e-10	3.454e-11	1.5867e-10	3.5575e-11	1.4417e-10	1.6362e-11	1.8343e-10	3.6934e-11	5.5905e-10	5.6069e-10	1.1254e-09	1.8808e-10	1.8887e-10	1.7053e-10	1.8966e-09	1.1382e-10	3.8057e-11	2.2836e-11
472.417	1.8936	0.0029621	3.7386e-05	1.0402e-05	8.7911e-05	4.0186e-09	1.749e-05	1.4808e-06	1.7682e-05	1.7763e-06	3.8218e-05	2.6835e-08	1.2005e-05	2.3545e-08	2.7523e-07	5.2774e-08	6.9333e-06	5.9687e-08	9.1917e-07	8.816e-08	3.4448e-06	1.2316e-06	0.00022159	3.1151e-06	7.6537e-06	8.1891e-08	2.1186e-07	1.4652e-08	3.7989e-08	2.3359e-09	2.4427e-08	3.2896e-09	1.7088e-08	2.6024e-09	8.8586e-09	1.7907e-09	4.5674e-09	3.7033e-10	1.8988e-09	8.8849e-10	2.0038e-10	6.1668e-10	2.0767e-10	7.5181e-10	9.8394e-11	2.2499e-09	1.6123e-10	3.616e-09	7.1853e-10	3.3564e-09	2.5192e-10	2.618e-09	2.6551e-10	6.719e-10	1.0826e-10	5.5754e-10	1.4697e-10	5.9603e-11	3.1059e-10	4.714e-11	3.2212e-10	6.5388e-11	1.6577e-10	3.3449e-11	1.5357e-10	3.4395e-11	1.3934e-10	1.5802e-11	1.7714e-10	3.5654e-11	5.3858e-10	5.4014e-10	1.084e-09	1.8115e-10	1.8189e-10	1.6402e-10	1.824e-09	1.0947e-10	3.6584e-11	2.1952e-11
478.983	1.8118	0.0028513	3.593e-05	9.9962e-06	8.4348e-05	3.8522e-09	1.6766e-05	1.4232e-06	1.6943e-05	1.7005e-06	3.6654e-05	2.5773e-08	1.1523e-05	2.2588e-08	2.6415e-07	5.0686e-08	6.6508e-06	5.8058e-08	8.9316e-07	8.5703e-08	3.3492e-06	1.1959e-06	0.00021512	3.0248e-06	7.4331e-06	7.9367e-08	2.0521e-07	1.4192e-08	3.678e-08	2.2623e-09	2.3644e-08	3.1827e-09	1.6535e-08	2.5203e-09	8.5682e-09	1.7317e-09	4.4174e-09	3.5824e-10	1.8373e-09	8.5984e-10	1.9383e-10	5.9631e-10	2.01e-10	7.2808e-10	9.5201e-11	2.1801e-09	1.5617e-10	3.5068e-09	6.9694e-10	3.2557e-09	2.4455e-10	2.5424e-09	2.5814e-10	6.5288e-10	1.0512e-10	5.4143e-10	1.4283e-10	5.7878e-11	3.0138e-10	4.5745e-11	3.1222e-10	6.3387e-11	1.6053e-10	3.2379e-11	1.4849e-10	3.3237e-11	1.3461e-10	1.5259e-11	1.7098e-10	3.4389e-11	5.1895e-10	5.2031e-10	1.0441e-09	1.7446e-10	1.7507e-10	1.5775e-10	1.7543e-09	1.0528e-10	3.5168e-11	2.1102e-11
485.639	1.7306	0.0027327	3.4437e-05	9.5811e-06	8.0929e-05	3.6898e-09	1.6067e-05	1.3664e-06	1.6229e-05	1.6323e-06	3.5135e-05	2.4714e-08	1.1046e-05	2.1694e-08	2.535e-07	4.8677e-08	6.3863e-06	5.6492e-08	8.6819e-07	8.3177e-08	3.2521e-06	1.1621e-06	0.00020871	2.9349e-06	7.209e-06	7.6879e-08	1.9875e-07	1.376e-08	3.5573e-08	2.1914e-09	2.2878e-08	3.0806e-09	1.5996e-08	2.439e-09	8.2848e-09	1.6758e-09	4.2728e-09	3.4691e-10	1.7768e-09	8.323e-10	1.876e-10	5.7696e-10	1.945e-10	7.0457e-10	9.2145e-11	2.1109e-09	1.513e-10	3.403e-09	6.7624e-10	3.1584e-09	2.3726e-10	2.4724e-09	2.5084e-10	6.3389e-10	1.0214e-10	5.2607e-10	1.3873e-10	5.6244e-11	2.9232e-10	4.4376e-11	3.0268e-10	6.1409e-11	1.5539e-10	3.1345e-11	1.4354e-10	3.2127e-11	1.3002e-10	1.4737e-11	1.6504e-10	3.3141e-11	4.9992e-10	5.0127e-10	1.0057e-09	1.6802e-10	1.6839e-10	1.5172e-10	1.6872e-09	1.0126e-10	3.3806e-11	2.0285e-11
492.388	1.6572	0.0026162	3.2981e-05	9.1801e-06	7.7638e-05	3.5337e-09	1.5408e-05	1.3094e-06	1.5581e-05	1.564e-06	3.374e-05	2.3706e-08	1.0603e-05	2.0826e-08	2.4338e-07	4.6732e-08	6.1325e-06	5.4914e-08	8.431e-07	8.0842e-08	3.1617e-06	1.1286e-06	0.00020267	2.8493e-06	7.0008e-06	7.4545e-08	1.9243e-07	1.332e-08	3.4417e-08	2.1211e-09	2.2142e-08	2.9823e-09	1.5486e-08	2.3609e-09	8.015e-09	1.6213e-09	4.1348e-09	3.3555e-10	1.7179e-09	8.0504e-10	1.8148e-10	5.5834e-10	1.8835e-10	6.8152e-10	8.9269e-11	2.0451e-09	1.4652e-10	3.3005e-09	6.5612e-10	3.0652e-09	2.3027e-10	2.4016e-09	2.4352e-10	6.1604e-10	9.9234e-11	5.1097e-10	1.3473e-10	5.4587e-11	2.8369e-10	4.3036e-11	2.9343e-10	5.9479e-11	1.5046e-10	3.0338e-11	1.387e-10	3.1042e-11	1.2553e-10	1.4225e-11	1.5909e-10	3.1929e-11	4.8154e-10	4.8283e-10	9.6856e-10	1.6176e-10	1.6195e-10	1.4592e-10	1.6227e-09	9.7382e-11	3.2497e-11	1.95e-11
499.231	1.5891	0.0025097	3.1631e-05	8.8007e-06	7.4461e-05	3.3896e-09	1.4819e-05	1.2539e-06	1.4947e-05	1.5003e-06	3.2357e-05	2.2739e-08	1.0168e-05	1.9996e-08	2.3373e-07	4.4838e-08	5.8873e-06	5.3369e-08	8.2034e-07	7.8475e-08	3.077e-06	1.0955e-06	0.00019708	2.7632e-06	6.7882e-06	7.2259e-08	1.8646e-07	1.2897e-08	3.332e-08	2.0537e-09	2.1443e-08	2.8834e-09	1.499e-08	2.2835e-09	7.7551e-09	1.5681e-09	4.003e-09	3.2452e-10	1.6618e-09	7.792e-10	1.7555e-10	5.4041e-10	1.8232e-10	6.5979e-10	8.6447e-11	1.9811e-09	1.4198e-10	3.2006e-09	6.3637e-10	2.9755e-09	2.2368e-10	2.3324e-09	2.3669e-10	5.987e-10	9.6387e-11	4.9647e-10	1.3083e-10	5.2989e-11	2.752e-10	4.1721e-11	2.842e-10	5.7576e-11	1.4564e-10	2.9335e-11	1.3405e-10	2.9982e-11	1.2121e-10	1.3729e-11	1.5327e-10	3.076e-11	4.6383e-10	4.6497e-10	9.3262e-10	1.5558e-10	1.5576e-10	1.4034e-10	1.5606e-09	9.365e-11	3.1239e-11	1.8745e-11
506.169	1.5232	0.0024173	3.0431e-05	8.4484e-06	7.14e-05	3.2506e-09	1.4248e-05	1.2022e-06	1.4326e-05	1.4407e-06	3.1029e-05	2.1825e-08	9.76e-06	1.9175e-08	2.2454e-07	4.3045e-08	5.662e-06	5.1902e-08	7.9799e-07	7.6209e-08	2.9942e-06	1.0638e-06	0.00019157	2.6779e-06	6.5824e-06	6.9987e-08	1.8044e-07	1.248e-08	3.2271e-08	1.9874e-09	2.0736e-08	2.7917e-09	1.4501e-08	2.208e-09	7.5025e-09	1.5166e-09	3.8726e-09	3.1409e-10	1.6069e-09	7.5386e-10	1.6975e-10	5.2328e-10	1.7641e-10	6.3859e-10	8.377e-11	1.9193e-09	1.377e-10	3.1049e-09	6.1724e-10	2.8889e-09	2.1725e-10	2.2666e-09	2.3004e-10	5.8149e-10	9.366e-11	4.8264e-10	1.2701e-10	5.1424e-11	2.6675e-10	4.0444e-11	2.7526e-10	5.5739e-11	1.4083e-10	2.8353e-11	1.2949e-10	2.8952e-11	1.1701e-10	1.3233e-11	1.4769e-10	2.963e-11	4.4675e-10	4.4782e-10	8.9705e-10	1.4964e-10	1.4981e-10	1.3497e-10	1.5008e-09	9.0031e-11	3.003e-11	1.8019e-11
513.204	1.4593	0.0023268	2.924e-05	8.1123e-06	6.8586e-05	3.1191e-09	1.3669e-05	1.1527e-06	1.3757e-05	1.3837e-06	2.9762e-05	2.0928e-08	9.3644e-06	1.8422e-08	2.159e-07	4.1338e-08	5.4402e-06	5.0465e-08	7.7595e-07	7.4126e-08	2.911e-06	1.0346e-06	0.00018617	2.6e-06	6.3812e-06	6.7802e-08	1.7459e-07	1.2081e-08	3.1259e-08	1.9231e-09	2.0066e-08	2.7022e-09	1.4039e-08	2.1362e-09	7.256e-09	1.4678e-09	3.7462e-09	3.0373e-10	1.5555e-09	7.2931e-10	1.6425e-10	5.0663e-10	1.7085e-10	6.187e-10	8.1119e-11	1.8588e-09	1.3357e-10	3.0142e-09	5.9873e-10	2.8056e-09	2.113e-10	2.2022e-09	2.2342e-10	5.6495e-10	9.0947e-11	4.6909e-10	1.2329e-10	4.9881e-11	2.586e-10	3.9204e-11	2.6651e-10	5.3941e-11	1.3615e-10	2.7401e-11	1.2507e-10	2.7963e-11	1.1288e-10	1.2749e-11	1.4227e-10	2.8545e-11	4.3028e-10	4.311e-10	8.628e-10	1.4392e-10	1.4408e-10	1.2981e-10	1.4428e-09	8.655e-11	2.8867e-11	1.7321e-11
520.336	1.3964	0.0022322	2.805e-05	7.7743e-06	6.58e-05	2.9874e-09	1.309e-05	1.1043e-06	1.3202e-05	1.3266e-06	2.8534e-05	2.0085e-08	8.991e-06	1.7694e-08	2.0714e-07	3.9685e-08	5.2158e-06	4.9001e-08	7.543e-07	7.2096e-08	2.8299e-06	1.0063e-06	0.00018077	2.5255e-06	6.1961e-06	6.5716e-08	1.6894e-07	1.1687e-08	3.0262e-08	1.8614e-09	1.9426e-08	2.6141e-09	1.3577e-08	2.0671e-09	7.0217e-09	1.421e-09	3.6251e-09	2.9365e-10	1.5056e-09	7.0508e-10	1.5895e-10	4.9036e-10	1.6535e-10	5.9943e-10	7.8595e-11	1.8012e-09	1.2963e-10	2.9249e-09	5.812e-10	2.728e-09	2.053e-10	2.139e-09	2.1707e-10	5.4863e-10	8.8397e-11	4.5566e-10	1.1959e-10	4.841e-11	2.5072e-10	3.7968e-11	2.5797e-10	5.2157e-11	1.3156e-10	2.6481e-11	1.2077e-10	2.6992e-11	1.0879e-10	1.2285e-11	1.3704e-10	2.7497e-11	4.1432e-10	4.1463e-10	8.2981e-10	1.3842e-10	1.3857e-10	1.2482e-10	1.387e-09	8.3204e-11	2.7749e-11	1.6651e-11
527.567	1.3335	0.0021371	2.6875e-05	7.4584e-06	6.3085e-05	2.864e-09	1.2541e-05	1.0585e-06	1.2663e-05	1.2719e-06	2.7375e-05	1.9267e-08	8.6325e-06	1.6983e-08	1.9866e-07	3.8172e-08	5.0077e-06	4.7587e-08	7.3282e-07	7.0082e-08	2.7476e-06	9.7823e-07	0.00017543	2.4521e-06	6.0169e-06	6.3636e-08	1.6374e-07	1.1307e-08	2.9298e-08	1.8022e-09	1.8801e-08	2.5292e-09	1.3129e-08	1.9998e-09	6.7932e-09	1.3749e-09	3.506e-09	2.8405e-10	1.457e-09	6.8233e-10	1.5386e-10	4.7483e-10	1.5995e-10	5.8065e-10	7.6137e-11	1.747e-09	1.2578e-10	2.8393e-09	5.6421e-10	2.6499e-09	1.9938e-10	2.0788e-09	2.1079e-10	5.3347e-10	8.5952e-11	4.4255e-10	1.1605e-10	4.6965e-11	2.4284e-10	3.6758e-11	2.4954e-10	5.0408e-11	1.2716e-10	2.5579e-11	1.166e-10	2.6053e-11	1.0481e-10	1.1834e-11	1.3201e-10	2.6481e-11	3.9853e-10	3.988e-10	7.9809e-10	1.3313e-10	1.3327e-10	1.1999e-10	1.3334e-09	7.9988e-11	2.6675e-11	1.6006e-11
534.899	1.2727	0.0020453	2.575e-05	7.1399e-06	6.0442e-05	2.747e-09	1.2013e-05	1.0147e-06	1.2136e-05	1.2196e-06	2.6245e-05	1.8494e-08	8.2825e-06	1.6323e-08	1.9091e-07	3.6669e-08	4.815e-06	4.6217e-08	7.1193e-07	6.8141e-08	2.6699e-06	9.5027e-07	0.0001704	2.3784e-06	5.8387e-06	6.1614e-08	1.5862e-07	1.0952e-08	2.835e-08	1.7439e-09	1.8189e-08	2.4495e-09	1.2707e-08	1.9341e-09	6.5788e-09	1.3301e-09	3.39e-09	2.7477e-10	1.4097e-09	6.6027e-10	1.4899e-10	4.5946e-10	1.5488e-10	5.6261e-10	7.3767e-11	1.6947e-09	1.2199e-10	2.7576e-09	5.478e-10	2.5753e-09	1.9376e-10	2.0187e-09	2.0498e-10	5.1854e-10	8.3521e-11	4.298e-10	1.126e-10	4.5528e-11	2.352e-10	3.5593e-11	2.4128e-10	4.8726e-11	1.2284e-10	2.4706e-11	1.1256e-10	2.5112e-11	1.0098e-10	1.14e-11	1.2715e-10	2.5502e-11	3.8331e-10	3.8355e-10	7.676e-10	1.2804e-10	1.2816e-10	1.1535e-10	1.2819e-09	7.6895e-11	2.5642e-11	1.5386e-11
542.333	1.215	0.0019602	2.4685e-05	6.8466e-06	5.795e-05	2.6339e-09	1.1519e-05	9.7341e-07	1.1643e-05	1.1691e-06	2.5194e-05	1.7746e-08	7.9575e-06	1.5673e-08	1.8316e-07	3.5154e-08	4.6214e-06	4.4896e-08	6.9061e-07	6.6109e-08	2.5898e-06	9.2183e-07	0.00016535	2.3067e-06	5.6583e-06	5.9634e-08	1.5382e-07	1.0605e-08	2.744e-08	1.6888e-09	1.7609e-08	2.3708e-09	1.2294e-08	1.8719e-09	6.3641e-09	1.2871e-09	3.2795e-09	2.6596e-10	1.3647e-09	6.3909e-10	1.4426e-10	4.4456e-10	1.4989e-10	5.4487e-10	7.1443e-11	1.6448e-09	1.1834e-10	2.6793e-09	5.3207e-10	2.5019e-09	1.8827e-10	1.9621e-09	1.9924e-10	5.0387e-10	8.1118e-11	4.1729e-10	1.0918e-10	4.4143e-11	2.277e-10	3.4459e-11	2.3319e-10	4.7083e-11	1.1864e-10	2.386e-11	1.0854e-10	2.4194e-11	9.7268e-11	1.0981e-11	1.2246e-10	2.4543e-11	3.6865e-10	3.6889e-10	7.3826e-10	1.2314e-10	1.232e-10	1.1089e-10	1.2323e-09	7.3921e-11	2.4649e-11	1.4791e-11
549.87	1.1594	0.0018803	2.3679e-05	6.568e-06	5.5573e-05	2.529e-09	1.1051e-05	9.3287e-07	1.1159e-05	1.1205e-06	2.4181e-05	1.7039e-08	7.6377e-06	1.5034e-08	1.7558e-07	3.3755e-08	4.4346e-06	4.3636e-08	6.7041e-07	6.4223e-08	2.5143e-06	8.9571e-07	0.00016049	2.2357e-06	5.4866e-06	5.7767e-08	1.4889e-07	1.0272e-08	2.6564e-08	1.6341e-09	1.7047e-08	2.2951e-09	1.1893e-08	1.8109e-09	6.1554e-09	1.2449e-09	3.1715e-09	2.5744e-10	1.3203e-09	6.1896e-10	1.3963e-10	4.3035e-10	1.4523e-10	5.2797e-10	6.9242e-11	1.596e-09	1.1483e-10	2.6059e-09	5.1739e-10	2.4313e-09	1.829e-10	1.9079e-09	1.9361e-10	4.893e-10	7.8842e-11	4.0507e-10	1.0584e-10	4.28e-11	2.2047e-10	3.3322e-11	2.2541e-10	4.5478e-11	1.1458e-10	2.3033e-11	1.0459e-10	2.3313e-11	9.3709e-11	1.0576e-11	1.1793e-10	2.3607e-11	3.5456e-10	3.5479e-10	7.0998e-10	1.1842e-10	1.1844e-10	1.066e-10	1.1846e-09	7.1063e-11	2.3695e-11	1.4218e-11
557.511	1.1101	0.0018039	2.2715e-05	6.3006e-06	5.3248e-05	2.4284e-09	1.0587e-05	8.9527e-07	1.0699e-05	1.0744e-06	2.3217e-05	1.636e-08	7.3272e-06	1.442e-08	1.6858e-07	3.2438e-08	4.2578e-06	4.2457e-08	6.5061e-07	6.2299e-08	2.4433e-06	8.685e-07	0.00015571	2.168e-06	5.3192e-06	5.5979e-08	1.441e-07	9.9456e-09	2.5707e-08	1.5809e-09	1.6493e-08	2.2201e-09	1.1502e-08	1.7539e-09	5.958e-09	1.2037e-09	3.0702e-09	2.4922e-10	1.2775e-09	5.9928e-10	1.3522e-10	4.1696e-10	1.4075e-10	5.116e-10	6.716e-11	1.548e-09	1.1145e-10	2.5327e-09	5.0261e-10	2.3619e-09	1.7774e-10	1.8542e-09	1.8802e-10	4.7549e-10	7.6532e-11	3.9295e-10	1.0263e-10	4.1459e-11	2.1323e-10	3.2218e-11	2.1781e-10	4.392e-11	1.1062e-10	2.2235e-11	1.0078e-10	2.2458e-11	9.0271e-11	1.0186e-11	1.1343e-10	2.2704e-11	3.4102e-10	3.4122e-10	6.828e-10	1.1385e-10	1.1386e-10	1.0248e-10	1.1388e-09	6.8314e-11	2.2778e-11	1.3667e-11
565.259	1.0614	0.0017277	2.1767e-05	6.0436e-06	5.1061e-05	2.3304e-09	1.016e-05	8.6039e-07	1.0248e-05	1.0295e-06	2.2298e-05	1.57e-08	7.0309e-06	1.3851e-08	1.6168e-07	3.1121e-08	4.088e-06	4.1283e-08	6.3211e-07	6.041e-08	2.375e-06	8.4224e-07	0.00015123	2.102e-06	5.1577e-06	5.4277e-08	1.3952e-07	9.6296e-09	2.4884e-08	1.5306e-09	1.5969e-08	2.1469e-09	1.1134e-08	1.6968e-09	5.7619e-09	1.1646e-09	2.972e-09	2.4109e-10	1.2351e-09	5.8005e-10	1.3084e-10	4.0382e-10	1.3633e-10	4.9565e-10	6.5153e-11	1.5019e-09	1.0822e-10	2.459e-09	4.8851e-10	2.2957e-09	1.7262e-10	1.801e-09	1.8272e-10	4.6154e-10	7.4301e-11	3.8137e-10	9.9441e-11	4.0158e-11	2.0614e-10	3.1135e-11	2.1038e-10	4.2421e-11	1.068e-10	2.1436e-11	9.7084e-11	2.1635e-11	8.6937e-11	9.808e-12	1.091e-10	2.1837e-11	3.2798e-10	3.2816e-10	6.5645e-10	1.0944e-10	1.0946e-10	9.852e-11	1.0948e-09	6.5669e-11	2.1896e-11	1.3138e-11
573.115	1.012	0.0016567	2.0865e-05	5.7941e-06	4.8978e-05	2.2343e-09	9.7442e-06	8.2602e-07	9.8269e-06	9.8797e-07	2.1391e-05	1.5084e-08	6.7547e-06	1.3291e-08	1.5511e-07	2.9855e-08	3.9238e-06	4.0115e-08	6.1462e-07	5.8598e-08	2.3102e-06	8.1718e-07	0.00014692	2.0368e-06	4.9969e-06	5.2562e-08	1.35e-07	9.3181e-09	2.4101e-08	1.4816e-09	1.5445e-08	2.0774e-09	1.0779e-08	1.6411e-09	5.5714e-09	1.1262e-09	2.8765e-09	2.3338e-10	1.1953e-09	5.6172e-10	1.2661e-10	3.9137e-10	1.3211e-10	4.8051e-10	6.3251e-11	1.4575e-09	1.0509e-10	2.3908e-09	4.7462e-10	2.2303e-09	1.6782e-10	1.7504e-09	1.7736e-10	4.4813e-10	7.2118e-11	3.7006e-10	9.633e-11	3.8881e-11	1.9927e-10	3.0096e-11	2.0316e-10	4.0952e-11	1.0299e-10	2.0653e-11	9.3517e-11	2.084e-11	8.3726e-11	9.4337e-12	1.0493e-10	2.1003e-11	3.1542e-10	3.1558e-10	6.3107e-10	1.0521e-10	1.0523e-10	9.471e-11	1.0524e-09	6.3126e-11	2.1048e-11	1.263e-11
581.08	0.96301	0.0015891	2.0007e-05	5.561e-06	4.7003e-05	2.142e-09	9.3416e-06	7.9196e-07	9.4264e-06	9.4789e-07	2.0515e-05	1.4481e-08	6.4861e-06	1.276e-08	1.4891e-07	2.8654e-08	3.7717e-06	3.8962e-08	5.9739e-07	5.6927e-08	2.2437e-06	7.9375e-07	0.00014261	1.9747e-06	4.8437e-06	5.0906e-08	1.3066e-07	9.0191e-09	2.3307e-08	1.4336e-09	1.4936e-08	2.0103e-09	1.043e-08	1.5885e-09	5.3891e-09	1.0903e-09	2.7832e-09	2.2582e-10	1.1569e-09	5.4371e-10	1.2257e-10	3.7904e-10	1.2794e-10	4.6634e-10	6.137e-11	1.4145e-09	1.0208e-10	2.324e-09	4.6128e-10	2.1671e-09	1.632e-10	1.6993e-09	1.7221e-10	4.3483e-10	6.9967e-11	3.5878e-10	9.3269e-11	3.7646e-11	1.9262e-10	2.9075e-11	1.9619e-10	3.9527e-11	9.9234e-11	1.9902e-11	9.0088e-11	2.0072e-11	8.0577e-11	9.0737e-12	1.0092e-10	2.02e-11	3.0335e-10	3.0339e-10	6.0667e-10	1.0115e-10	1.0116e-10	9.1044e-11	1.0116e-09	6.0682e-11	2.0233e-11	1.2141e-11
