"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	0.0097331	0.00423	2.3226e-05	1.4025e-05	3.8572e-05	0.00011542	3.1743e-05	0.00011036	2.7288e-06	1.8055e-05	3.8821e-06	2.3797e-05	4.3342e-06	1.7227e-05	8.1949e-07	3.4787e-06	8.7522e-07	2.0154e-06	1.3427e-06	3.1128e-06	6.3137e-07	2.0957e-06	1.0575e-06	2.1375e-06	1.41e-06	1.4709e-05	1.0183e-07	7.0822e-07	1.0245e-08	1.3176e-08	1.0141e-09	2.2105e-09	1.4065e-10	8.4853e-10	1.5447e-10	4.4192e-10	1.4256e-10	4.6883e-10	1.0331e-10	2.5445e-10	4.5699e-11	1.2912e-10	1.5095e-11	4.9847e-11	2.5559e-11	7.4653e-11	2.4096e-11	6.5982e-11	1.4531e-11	7.9359e-11	1.6892e-11	1.0145e-10	1.8859e-11	4.7267e-11	1.1291e-11	1.191e-10	1.0535e-11	3.1253e-11	7.342e-12	2.7584e-11	3.2155e-12	3.1423e-11	5.3697e-12	2.4973e-11	6.1862e-12	2.5065e-11	9.4853e-12	1.5727e-11	3.1901e-12	1.6058e-11	2.3313e-12	1.4696e-11	1.3242e-12	1.4759e-11	5.0944e-12	2.2109e-11	1.4507e-11	2.7612e-11	5.1347e-12	9.0531e-12	2.7985e-12	2.6177e-11	1.3574e-12	1.5628e-12	9.4998e-13
1957.53	0.0099606	0.0042136	2.3113e-05	1.3956e-05	3.8244e-05	0.00011499	3.1591e-05	0.00010998	2.7154e-06	1.7978e-05	3.8433e-06	2.3703e-05	4.3005e-06	1.7181e-05	8.1275e-07	3.4693e-06	8.682e-07	2.0011e-06	1.3341e-06	3.1021e-06	6.2686e-07	2.0806e-06	1.0499e-06	2.1219e-06	1.4063e-06	1.4636e-05	1.0142e-07	7.0328e-07	1.0225e-08	1.3124e-08	1.0111e-09	2.2079e-09	1.4045e-10	8.4652e-10	1.5421e-10	4.4156e-10	1.42e-10	4.6701e-10	1.0313e-10	2.5402e-10	4.5647e-11	1.2886e-10	1.5068e-11	4.9683e-11	2.5485e-11	7.4383e-11	2.4011e-11	6.6065e-11	1.4545e-11	7.9418e-11	1.6856e-11	1.0168e-10	1.8814e-11	4.7327e-11	1.1259e-11	1.1938e-10	1.0561e-11	3.1158e-11	7.326e-12	2.7503e-11	3.216e-12	3.1408e-11	5.3509e-12	2.5035e-11	6.1996e-12	2.5148e-11	9.5162e-12	1.5773e-11	3.1972e-12	1.6074e-11	2.3397e-12	1.4687e-11	1.3234e-12	1.4737e-11	5.0888e-12	2.2073e-11	1.448e-11	2.7572e-11	5.1221e-12	9.0317e-12	2.7888e-12	2.6097e-11	1.3527e-12	1.5611e-12	9.4876e-13
1984.73	0.010133	0.0041944	2.3111e-05	1.3988e-05	3.8001e-05	0.00011448	3.1418e-05	0.00010953	2.6954e-06	1.7926e-05	3.8281e-06	2.3635e-05	4.2622e-06	1.7122e-05	8.0578e-07	3.4568e-06	8.6303e-07	1.9902e-06	1.3227e-06	3.0886e-06	6.2191e-07	2.0714e-06	1.0419e-06	2.1119e-06	1.3965e-06	1.4572e-05	1.0123e-07	7.0256e-07	1.0185e-08	1.3111e-08	1.0092e-09	2.1992e-09	1.3992e-10	8.4623e-10	1.5359e-10	4.4127e-10	1.4211e-10	4.6686e-10	1.0275e-10	2.5304e-10	4.5465e-11	1.2834e-10	1.5012e-11	4.9539e-11	2.5382e-11	7.4466e-11	2.3927e-11	6.6097e-11	1.4555e-11	7.9213e-11	1.6794e-11	1.016e-10	1.8777e-11	4.744e-11	1.1285e-11	1.1932e-10	1.0595e-11	3.1234e-11	7.2983e-12	2.752e-11	3.2065e-12	3.1477e-11	5.3641e-12	2.5005e-11	6.2081e-12	2.5085e-11	9.4937e-12	1.5744e-11	3.1983e-12	1.6046e-11	2.3326e-12	1.4657e-11	1.3208e-12	1.4694e-11	5.075e-12	2.2015e-11	1.4427e-11	2.7487e-11	5.1037e-12	9.0247e-12	2.7925e-12	2.6114e-11	1.3549e-12	1.5595e-12	9.4759e-13
2012.32	0.010257	0.0041811	2.3085e-05	1.3909e-05	3.7817e-05	0.00011412	3.129e-05	0.00010926	2.672e-06	1.7805e-05	3.8011e-06	2.3486e-05	4.2478e-06	1.7081e-05	8.0137e-07	3.4483e-06	8.58e-07	1.9964e-06	1.3111e-06	3.0788e-06	6.185e-07	2.052e-06	1.0429e-06	2.1001e-06	1.3897e-06	1.4542e-05	1.0053e-07	6.9934e-07	1.0136e-08	1.3028e-08	1.0056e-09	2.1907e-09	1.3938e-10	8.4697e-10	1.5357e-10	4.4124e-10	1.4207e-10	4.6656e-10	1.0264e-10	2.5285e-10	4.529e-11	1.2837e-10	1.4995e-11	4.9536e-11	2.5403e-11	7.4478e-11	2.3943e-11	6.5937e-11	1.4518e-11	7.9136e-11	1.6834e-11	1.0137e-10	1.8814e-11	4.7378e-11	1.1312e-11	1.1907e-10	1.0566e-11	3.1317e-11	7.3178e-12	2.7579e-11	3.2064e-12	3.1467e-11	5.3813e-12	2.4933e-11	6.1952e-12	2.4997e-11	9.461e-12	1.5694e-11	3.1928e-12	1.5989e-11	2.3239e-12	1.463e-11	1.3181e-12	1.4698e-11	5.0735e-12	2.2019e-11	1.4446e-11	2.7499e-11	5.1112e-12	9.0147e-12	2.7886e-12	2.6083e-11	1.3522e-12	1.5595e-12	9.4874e-13
2040.28	0.010478	0.0041505	2.2998e-05	1.3855e-05	3.7456e-05	0.0001133	3.1029e-05	0.00010849	2.6514e-06	1.7683e-05	3.7702e-06	2.3286e-05	4.2191e-06	1.6984e-05	7.964e-07	3.4278e-06	8.5112e-07	1.984e-06	1.3044e-06	3.0581e-06	6.1576e-07	2.0383e-06	1.0366e-06	2.0836e-06	1.3948e-06	1.4469e-05	1.0012e-07	6.9562e-07	1.011e-08	1.2985e-08	1.0024e-09	2.1928e-09	1.395e-10	8.4464e-10	1.5347e-10	4.3983e-10	1.4178e-10	4.6617e-10	1.0255e-10	2.5264e-10	4.5331e-11	1.283e-10	1.4981e-11	4.957e-11	2.5396e-11	7.429e-11	2.3954e-11	6.5729e-11	1.4479e-11	7.9293e-11	1.6887e-11	1.012e-10	1.8834e-11	4.7237e-11	1.1281e-11	1.1879e-10	1.0527e-11	3.1226e-11	7.3417e-12	2.7547e-11	3.2127e-12	3.1405e-11	5.3653e-12	2.4925e-11	6.1714e-12	2.5022e-11	9.4695e-12	1.5702e-11	3.1818e-12	1.6003e-11	2.327e-12	1.4621e-11	1.3175e-12	1.4669e-11	5.0654e-12	2.199e-11	1.4423e-11	2.7463e-11	5.1015e-12	8.9998e-12	2.7856e-12	2.6043e-11	1.3501e-12	1.5575e-12	9.4636e-13
2068.64	0.010729	0.0041179	2.2876e-05	1.3811e-05	3.7434e-05	0.0001124	3.076e-05	0.00010776	2.6391e-06	1.7572e-05	3.7433e-06	2.3231e-05	4.1876e-06	1.6839e-05	7.8995e-07	3.4001e-06	8.4509e-07	1.9719e-06	1.2939e-06	3.0314e-06	6.1032e-07	2.041e-06	1.0287e-06	2.085e-06	1.3866e-06	1.4405e-05	1.0043e-07	6.9358e-07	1.0082e-08	1.2956e-08	1.0022e-09	2.1929e-09	1.3953e-10	8.4315e-10	1.5327e-10	4.3972e-10	1.4127e-10	4.6455e-10	1.0251e-10	2.5248e-10	4.5328e-11	1.2808e-10	1.4978e-11	4.9428e-11	2.5337e-11	7.3991e-11	2.3887e-11	6.5859e-11	1.4506e-11	7.9259e-11	1.6834e-11	1.011e-10	1.8791e-11	4.7215e-11	1.1236e-11	1.1874e-10	1.0537e-11	3.1103e-11	7.3164e-12	2.7471e-11	3.2094e-12	3.1311e-11	5.3443e-12	2.4881e-11	6.1775e-12	2.4961e-11	9.4463e-12	1.5665e-11	3.1829e-12	1.5978e-11	2.3216e-12	1.4598e-11	1.3154e-12	1.4642e-11	5.0556e-12	2.195e-11	1.4406e-11	2.7416e-11	5.0934e-12	8.9854e-12	2.7835e-12	2.6047e-11	1.3486e-12	1.5532e-12	9.4556e-13
2097.39	0.010997	0.0040999	2.2897e-05	1.3784e-05	3.7212e-05	0.00011195	3.0591e-05	0.00010727	2.6123e-06	1.7497e-05	3.728e-06	2.3101e-05	4.1679e-06	1.6817e-05	7.8431e-07	3.3932e-06	8.4129e-07	1.9693e-06	1.2836e-06	3.0227e-06	6.104e-07	2.0253e-06	1.0257e-06	2.0748e-06	1.3789e-06	1.4465e-05	9.9951e-08	6.9236e-07	1.0101e-08	1.2987e-08	1.009e-09	2.2008e-09	1.4002e-10	8.499e-10	1.5367e-10	4.433e-10	1.4235e-10	4.6766e-10	1.0281e-10	2.5319e-10	4.5491e-11	1.2842e-10	1.5022e-11	4.964e-11	2.5402e-11	7.4621e-11	2.3974e-11	6.6406e-11	1.4619e-11	7.9591e-11	1.6872e-11	1.0157e-10	1.8835e-11	4.7426e-11	1.132e-11	1.1929e-10	1.0578e-11	3.1336e-11	7.3332e-12	2.7609e-11	3.2217e-12	3.1503e-11	5.3837e-12	2.4988e-11	6.2059e-12	2.5075e-11	9.4895e-12	1.5735e-11	3.1982e-12	1.6055e-11	2.3321e-12	1.4664e-11	1.3214e-12	1.4708e-11	5.0793e-12	2.2099e-11	1.4484e-11	2.7594e-11	5.1201e-12	9.0506e-12	2.7979e-12	2.6166e-11	1.3572e-12	1.5611e-12	9.4892e-13
2126.53	0.011228	0.0040776	2.2935e-05	1.3709e-05	3.6923e-05	0.00011134	3.0397e-05	0.00010678	2.5938e-06	1.7375e-05	3.6926e-06	2.2948e-05	4.1488e-06	1.6725e-05	7.8091e-07	3.3755e-06	8.3373e-07	1.9646e-06	1.2766e-06	3.005e-06	6.0725e-07	2.0098e-06	1.0216e-06	2.0599e-06	1.3779e-06	1.4408e-05	9.9638e-08	6.8804e-07	1.01e-08	1.2942e-08	1.0058e-09	2.193e-09	1.3959e-10	8.4982e-10	1.5375e-10	4.4269e-10	1.4268e-10	4.6845e-10	1.0277e-10	2.5316e-10	4.5291e-11	1.2852e-10	1.5013e-11	4.9709e-11	2.5435e-11	7.4832e-11	2.4011e-11	6.6201e-11	1.4577e-11	7.9321e-11	1.6887e-11	1.0137e-10	1.8846e-11	4.7321e-11	1.1296e-11	1.1905e-10	1.0557e-11	3.1264e-11	7.34e-12	2.7565e-11	3.2142e-12	3.1448e-11	5.3696e-12	2.4941e-11	6.1964e-12	2.5036e-11	9.4742e-12	1.5707e-11	3.1919e-12	1.6047e-11	2.3288e-12	1.4672e-11	1.3221e-12	1.472e-11	5.0834e-12	2.2046e-11	1.4466e-11	2.7537e-11	5.1175e-12	9.0244e-12	2.7895e-12	2.609e-11	1.3532e-12	1.5576e-12	9.4642e-13
2156.09	0.011384	0.0040484	2.2821e-05	1.3661e-05	3.6728e-05	0.00011055	3.0149e-05	0.00010607	2.5948e-06	1.727e-05	3.6687e-06	2.2821e-05	4.1154e-06	1.662e-05	7.736e-07	3.3543e-06	8.2809e-07	1.9547e-06	1.2667e-06	2.984e-06	6.0285e-07	2.0038e-06	1.0157e-06	2.0535e-06	1.3755e-06	1.434e-05	9.9412e-08	6.8997e-07	1.0091e-08	1.2931e-08	1.0034e-09	2.1965e-09	1.3979e-10	8.4777e-10	1.5401e-10	4.414e-10	1.4229e-10	4.6759e-10	1.0292e-10	2.5354e-10	4.5384e-11	1.2877e-10	1.5035e-11	4.9711e-11	2.5497e-11	7.4553e-11	2.4029e-11	6.5912e-11	1.4514e-11	7.9283e-11	1.6841e-11	1.0142e-10	1.8808e-11	4.7226e-11	1.1274e-11	1.191e-10	1.054e-11	3.1203e-11	7.3206e-12	2.7503e-11	3.2103e-12	3.1377e-11	5.358e-12	2.4959e-11	6.1903e-12	2.504e-11	9.4765e-12	1.5714e-11	3.1912e-12	1.6017e-11	2.3286e-12	1.4629e-11	1.3182e-12	1.4679e-11	5.0686e-12	2.1995e-11	1.442e-11	2.746e-11	5.1016e-12	9.0133e-12	2.785e-12	2.6048e-11	1.3509e-12	1.553e-12	9.4387e-13
2186.05	0.01151	0.0040234	2.2692e-05	1.3651e-05	3.6544e-05	0.00010988	2.9932e-05	0.00010547	2.5744e-06	1.7204e-05	3.6715e-06	2.2762e-05	4.1184e-06	1.6544e-05	7.6852e-07	3.3368e-06	8.2934e-07	1.9422e-06	1.2563e-06	2.9662e-06	6.0029e-07	1.9966e-06	1.0083e-06	2.0459e-06	1.3694e-06	1.4343e-05	9.9303e-08	6.8826e-07	1.0064e-08	1.2932e-08	1.0047e-09	2.1995e-09	1.3991e-10	8.4433e-10	1.5368e-10	4.404e-10	1.417e-10	4.6593e-10	1.0275e-10	2.5309e-10	4.5495e-11	1.2845e-10	1.5011e-11	4.9583e-11	2.5415e-11	7.4221e-11	2.396e-11	6.5952e-11	1.4521e-11	7.9125e-11	1.6804e-11	1.011e-10	1.8773e-11	4.7254e-11	1.1258e-11	1.1874e-10	1.054e-11	3.1157e-11	7.3046e-12	2.7445e-11	3.2033e-12	3.1381e-11	5.3494e-12	2.4884e-11	6.1796e-12	2.4966e-11	9.4486e-12	1.5669e-11	3.184e-12	1.5966e-11	2.3213e-12	1.4605e-11	1.316e-12	1.4653e-11	5.0606e-12	2.1945e-11	1.4395e-11	2.7408e-11	5.0926e-12	8.9833e-12	2.7781e-12	2.5988e-11	1.3473e-12	1.5489e-12	9.4237e-13
2216.43	0.011662	0.0040105	2.2678e-05	1.3603e-05	3.6378e-05	0.00010955	2.9804e-05	0.00010517	2.5553e-06	1.7078e-05	3.6453e-06	2.2583e-05	4.0995e-06	1.6506e-05	7.6947e-07	3.3293e-06	8.2293e-07	1.9414e-06	1.257e-06	2.9575e-06	5.9776e-07	1.9832e-06	1.006e-06	2.0361e-06	1.3621e-06	1.4332e-05	9.8852e-08	6.8508e-07	1.0022e-08	1.2887e-08	1.0044e-09	2.1922e-09	1.3948e-10	8.4407e-10	1.5308e-10	4.3967e-10	1.4171e-10	4.6538e-10	1.0241e-10	2.522e-10	4.5315e-11	1.2792e-10	1.4963e-11	4.9371e-11	2.5303e-11	7.4265e-11	2.3851e-11	6.5794e-11	1.4488e-11	7.8929e-11	1.6775e-11	1.0095e-10	1.8756e-11	4.7108e-11	1.1245e-11	1.1852e-10	1.0507e-11	3.1126e-11	7.2924e-12	2.7456e-11	3.1959e-12	3.1291e-11	5.3479e-12	2.4841e-11	6.1589e-12	2.4912e-11	9.4282e-12	1.5637e-11	3.1742e-12	1.5936e-11	2.3167e-12	1.456e-11	1.312e-12	1.4608e-11	5.0443e-12	2.1889e-11	1.4358e-11	2.7343e-11	5.0787e-12	8.9552e-12	2.7692e-12	2.5905e-11	1.3428e-12	1.5471e-12	9.4138e-13
2247.23	0.011777	0.0039764	2.2584e-05	1.3532e-05	3.6098e-05	0.00010862	2.9521e-05	0.00010435	2.5437e-06	1.6976e-05	3.6224e-06	2.2472e-05	4.0708e-06	1.6388e-05	7.637e-07	3.3043e-06	8.1665e-07	1.941e-06	1.2482e-06	2.9331e-06	5.9521e-07	1.9698e-06	1.0049e-06	2.022e-06	1.3622e-06	1.4284e-05	9.8606e-08	6.841e-07	1.0029e-08	1.2856e-08	1.0016e-09	2.1819e-09	1.3883e-10	8.4223e-10	1.5298e-10	4.3858e-10	1.4126e-10	4.6423e-10	1.0219e-10	2.5178e-10	4.5103e-11	1.2789e-10	1.4928e-11	4.9358e-11	2.5308e-11	7.4045e-11	2.3855e-11	6.5658e-11	1.4459e-11	7.8922e-11	1.6767e-11	1.006e-10	1.8715e-11	4.7019e-11	1.1206e-11	1.1815e-10	1.0483e-11	3.1019e-11	7.2878e-12	2.7366e-11	3.1964e-12	3.1217e-11	5.3302e-12	2.4759e-11	6.1468e-12	2.4842e-11	9.4016e-12	1.559e-11	3.1675e-12	1.5895e-11	2.3101e-12	1.4516e-11	1.3081e-12	1.4558e-11	5.0272e-12	2.1817e-11	1.431e-11	2.7251e-11	5.0617e-12	8.9287e-12	2.7617e-12	2.5818e-11	1.3399e-12	1.5475e-12	9.4161e-13
2278.46	0.011948	0.0039546	2.2501e-05	1.3457e-05	3.5939e-05	0.00010804	2.9328e-05	0.00010382	2.534e-06	1.7025e-05	3.6063e-06	2.2523e-05	4.0582e-06	1.6314e-05	7.5812e-07	3.2892e-06	8.1423e-07	1.9291e-06	1.2379e-06	2.9176e-06	5.9098e-07	1.9652e-06	9.981e-07	2.0175e-06	1.3619e-06	1.4214e-05	9.8623e-08	6.8312e-07	1.0049e-08	1.2868e-08	9.9717e-10	2.1823e-09	1.3884e-10	8.4001e-10	1.5252e-10	4.3749e-10	1.409e-10	4.6295e-10	1.0198e-10	2.5118e-10	4.5122e-11	1.2747e-10	1.4899e-11	4.9243e-11	2.5227e-11	7.3862e-11	2.3796e-11	6.555e-11	1.4439e-11	7.8673e-11	1.6709e-11	1.0027e-10	1.8648e-11	4.6861e-11	1.1183e-11	1.1779e-10	1.0453e-11	3.0955e-11	7.262e-12	2.7316e-11	3.1853e-12	3.1126e-11	5.3183e-12	2.4672e-11	6.1299e-12	2.475e-11	9.3664e-12	1.5533e-11	3.1592e-12	1.584e-11	2.3018e-12	1.4469e-11	1.3038e-12	1.4519e-11	5.0131e-12	2.1755e-11	1.427e-11	2.7161e-11	5.05e-12	8.9137e-12	2.7574e-12	2.5802e-11	1.3367e-12	1.5474e-12	9.4202e-13
2310.13	0.012133	0.0039627	2.2429e-05	1.3407e-05	3.5845e-05	0.00010826	2.9358e-05	0.00010412	2.5152e-06	1.6911e-05	3.5951e-06	2.2398e-05	4.044e-06	1.6361e-05	7.5553e-07	3.2978e-06	8.1131e-07	1.9155e-06	1.2338e-06	2.9231e-06	5.8907e-07	1.9587e-06	9.9015e-07	2.0155e-06	1.3551e-06	1.4234e-05	9.8359e-08	6.8195e-07	1.0013e-08	1.2855e-08	9.9654e-10	2.1765e-09	1.3848e-10	8.3948e-10	1.521e-10	4.3749e-10	1.406e-10	4.6173e-10	1.0169e-10	2.5045e-10	4.4985e-11	1.2713e-10	1.4857e-11	4.9111e-11	2.5159e-11	7.3718e-11	2.3739e-11	6.5427e-11	1.4406e-11	7.8479e-11	1.6671e-11	9.9944e-11	1.8608e-11	4.669e-11	1.1149e-11	1.1739e-10	1.0413e-11	3.0861e-11	7.2457e-12	2.7216e-11	3.1797e-12	3.103e-11	5.302e-12	2.4602e-11	6.1083e-12	2.469e-11	9.344e-12	1.5493e-11	3.1479e-12	1.5787e-11	2.2963e-12	1.4439e-11	1.301e-12	1.4487e-11	5.0029e-12	2.1733e-11	1.4246e-11	2.7139e-11	5.0375e-12	8.9035e-12	2.7578e-12	2.5792e-11	1.3384e-12	1.5441e-12	9.3899e-13
2342.23	0.012265	0.0039381	2.2377e-05	1.334e-05	3.5631e-05	0.0001076	2.9143e-05	0.0001035	2.4994e-06	1.6803e-05	3.5708e-06	2.2307e-05	4.026e-06	1.6275e-05	7.5301e-07	3.2804e-06	8.0586e-07	1.9115e-06	1.2286e-06	2.9057e-06	5.8802e-07	1.9455e-06	9.8687e-07	2.0037e-06	1.3465e-06	1.4263e-05	9.7924e-08	6.7892e-07	9.9637e-09	1.2816e-08	9.9404e-10	2.1715e-09	1.3814e-10	8.369e-10	1.5171e-10	4.359e-10	1.4052e-10	4.6176e-10	1.0142e-10	2.4978e-10	4.4869e-11	1.2683e-10	1.4817e-11	4.907e-11	2.5106e-11	7.3639e-11	2.371e-11	6.5179e-11	1.4352e-11	7.8224e-11	1.6618e-11	9.9753e-11	1.8554e-11	4.6554e-11	1.1109e-11	1.1712e-10	1.0387e-11	3.0749e-11	7.2228e-12	2.7116e-11	3.1673e-12	3.092e-11	5.2819e-12	2.4547e-11	6.0879e-12	2.4627e-11	9.3199e-12	1.5454e-11	3.137e-12	1.577e-11	2.2903e-12	1.4418e-11	1.2991e-12	1.4481e-11	4.999e-12	2.1725e-11	1.4247e-11	2.7127e-11	5.0423e-12	8.9029e-12	2.7568e-12	2.5797e-11	1.3364e-12	1.5422e-12	9.3839e-13
2374.79	0.012409	0.003916	2.2262e-05	1.327e-05	3.5353e-05	0.00010703	2.8944e-05	0.00010293	2.4922e-06	1.6776e-05	3.552e-06	2.2242e-05	3.9991e-06	1.6229e-05	7.4788e-07	3.2686e-06	8.0055e-07	1.9016e-06	1.2202e-06	2.8929e-06	5.8479e-07	1.9292e-06	9.8025e-07	1.9889e-06	1.3446e-06	1.4198e-05	9.7521e-08	6.7876e-07	9.9619e-09	1.2759e-08	9.9105e-10	2.1677e-09	1.3795e-10	8.3428e-10	1.5166e-10	4.3497e-10	1.4001e-10	4.6011e-10	1.014e-10	2.4976e-10	4.4777e-11	1.2677e-10	1.4815e-11	4.8918e-11	2.5085e-11	7.3352e-11	2.3646e-11	6.5022e-11	1.4317e-11	7.7958e-11	1.6554e-11	9.9611e-11	1.8484e-11	4.6442e-11	1.1075e-11	1.1694e-10	1.0359e-11	3.066e-11	7.1953e-12	2.703e-11	3.1555e-12	3.0837e-11	5.2681e-12	2.453e-11	6.0794e-12	2.4641e-11	9.3244e-12	1.5454e-11	3.1336e-12	1.576e-11	2.2928e-12	1.4416e-11	1.2989e-12	1.4478e-11	4.9981e-12	2.1731e-11	1.424e-11	2.7131e-11	5.0356e-12	8.902e-12	2.7504e-12	2.5732e-11	1.334e-12	1.5403e-12	9.3843e-13
2407.79	0.012513	0.003904	2.2179e-05	1.3234e-05	3.5157e-05	0.00010669	2.8828e-05	0.00010273	2.4796e-06	1.6734e-05	3.5444e-06	2.2201e-05	3.9911e-06	1.619e-05	7.4344e-07	3.2599e-06	7.9867e-07	1.8923e-06	1.2099e-06	2.8833e-06	5.805e-07	1.9214e-06	9.7417e-07	1.9827e-06	1.3388e-06	1.4123e-05	9.7213e-08	6.7954e-07	9.9262e-09	1.2742e-08	9.9018e-10	2.1622e-09	1.3756e-10	8.3168e-10	1.5111e-10	4.3325e-10	1.3962e-10	4.5889e-10	1.0102e-10	2.4884e-10	4.4698e-11	1.2629e-10	1.4759e-11	4.8753e-11	2.4987e-11	7.3167e-11	2.3551e-11	6.4813e-11	1.4272e-11	7.7667e-11	1.6509e-11	9.9585e-11	1.8413e-11	4.6411e-11	1.1051e-11	1.1691e-10	1.0367e-11	3.0586e-11	7.1757e-12	2.6967e-11	3.1448e-12	3.079e-11	5.2533e-12	2.4523e-11	6.0753e-12	2.461e-11	9.3136e-12	1.5443e-11	3.1317e-12	1.5759e-11	2.2888e-12	1.4415e-11	1.2989e-12	1.4463e-11	4.9953e-12	2.1664e-11	1.4206e-11	2.7057e-11	5.0247e-12	8.8676e-12	2.7464e-12	2.57e-11	1.3313e-12	1.5445e-12	9.41e-13
2441.25	0.012667	0.003896	2.2074e-05	1.315e-05	3.4917e-05	0.00010648	2.8735e-05	0.00010256	2.462e-06	1.6645e-05	3.5272e-06	2.2081e-05	3.9885e-06	1.6157e-05	7.4168e-07	3.2545e-06	7.9574e-07	1.884e-06	1.2074e-06	2.8766e-06	5.7817e-07	1.9092e-06	9.6867e-07	1.9701e-06	1.3334e-06	1.4121e-05	9.6811e-08	6.7755e-07	9.8959e-09	1.2704e-08	9.8668e-10	2.1532e-09	1.37e-10	8.2878e-10	1.5066e-10	4.315e-10	1.3914e-10	4.572e-10	1.0076e-10	2.4817e-10	4.4514e-11	1.2593e-10	1.4722e-11	4.86e-11	2.4919e-11	7.2912e-11	2.3489e-11	6.4557e-11	1.4216e-11	7.7461e-11	1.6461e-11	9.9555e-11	1.8391e-11	4.6391e-11	1.105e-11	1.1689e-10	1.035e-11	3.0589e-11	7.1551e-12	2.6938e-11	3.1375e-12	3.0774e-11	5.2585e-12	2.45e-11	6.0742e-12	2.4565e-11	9.2969e-12	1.5421e-11	3.1317e-12	1.5717e-11	2.2842e-12	1.4361e-11	1.294e-12	1.4418e-11	4.9772e-12	2.1637e-11	1.4184e-11	2.7019e-11	5.015e-12	8.8607e-12	2.7424e-12	2.5671e-11	1.3295e-12	1.5466e-12	9.4363e-13
2475.18	0.012798	0.0038739	2.1957e-05	1.3088e-05	3.4671e-05	0.00010588	2.854e-05	0.00010204	2.4419e-06	1.6552e-05	3.5036e-06	2.2018e-05	3.9657e-06	1.6073e-05	7.3857e-07	3.2377e-06	7.9048e-07	1.875e-06	1.2053e-06	2.8599e-06	5.7435e-07	1.8965e-06	9.6429e-07	1.9587e-06	1.3293e-06	1.4073e-05	9.641e-08	6.7437e-07	9.8712e-09	1.2661e-08	9.8352e-10	2.1473e-09	1.3662e-10	8.2545e-10	1.5012e-10	4.3002e-10	1.3855e-10	4.5522e-10	1.0036e-10	2.4721e-10	4.4393e-11	1.2548e-10	1.4662e-11	4.8428e-11	2.483e-11	7.2616e-11	2.3412e-11	6.4312e-11	1.4158e-11	7.7316e-11	1.6473e-11	9.9151e-11	1.8374e-11	4.6335e-11	1.104e-11	1.1644e-10	1.0329e-11	3.0556e-11	7.1582e-12	2.6926e-11	3.1331e-12	3.077e-11	5.2478e-12	2.4415e-11	6.0575e-12	2.4507e-11	9.2747e-12	1.5379e-11	3.1219e-12	1.5695e-11	2.2791e-12	1.4347e-11	1.2927e-12	1.4395e-11	4.9708e-12	2.1623e-11	1.4162e-11	2.6994e-11	5.008e-12	8.8618e-12	2.7495e-12	2.5741e-11	1.3316e-12	1.5516e-12	9.4484e-13
2509.58	0.012952	0.0038575	2.1857e-05	1.3e-05	3.4431e-05	0.00010546	2.8385e-05	0.00010163	2.4284e-06	1.6538e-05	3.4803e-06	2.2008e-05	3.9371e-06	1.6049e-05	7.3383e-07	3.2301e-06	7.8398e-07	1.8626e-06	1.1956e-06	2.8508e-06	5.7081e-07	1.8873e-06	9.5702e-07	1.9485e-06	1.3235e-06	1.403e-05	9.6255e-08	6.7374e-07	9.8573e-09	1.2651e-08	9.799e-10	2.14e-09	1.3616e-10	8.2282e-10	1.4945e-10	4.2884e-10	1.3813e-10	4.5378e-10	9.9925e-11	2.4612e-10	4.4233e-11	1.2493e-10	1.4599e-11	4.8226e-11	2.4724e-11	7.2376e-11	2.3312e-11	6.42e-11	1.4138e-11	7.7274e-11	1.6441e-11	9.9051e-11	1.8369e-11	4.618e-11	1.101e-11	1.1631e-10	1.0304e-11	3.0474e-11	7.1466e-12	2.6898e-11	3.1313e-12	3.0651e-11	5.2358e-12	2.4377e-11	6.0484e-12	2.4467e-11	9.2594e-12	1.5352e-11	3.1171e-12	1.5671e-11	2.2756e-12	1.4344e-11	1.2924e-12	1.4405e-11	4.9728e-12	2.1677e-11	1.4197e-11	2.7063e-11	5.0181e-12	8.8816e-12	2.7528e-12	2.5791e-11	1.3323e-12	1.5515e-12	9.4596e-13
