"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18061.1	4.1047e-05	2.655e-08	3.0962e-10	7.9358e-11	6.5808e-10	3.0015e-14	1.4025e-10	1.1482e-11	1.3572e-10	1.2022e-11	2.3648e-10	1.5002e-13	6.4215e-11	1.1059e-13	1.1658e-12	2.3985e-13	3.1759e-11	6.6723e-12	9.9708e-11	9.3123e-12	3.7587e-10	1.2814e-10	2.278e-08	2.9682e-10	7.2257e-10	6.9432e-12	1.6987e-11	1.1112e-12	2.7792e-12	1.6668e-13	1.6668e-12	2.2224e-13	1.1112e-12	1.6668e-13	5.5561e-13	1.1112e-13	2.7792e-13	2.2224e-14	1.1112e-13	5.0002e-14	1.1112e-14	3.3327e-14	1.1112e-14	3.8886e-14	5.0002e-15	1.1112e-13	7.7794e-15	1.6668e-13	3.3327e-14	1.5001e-13	1.1112e-14	1.1112e-13	1.1112e-14	2.7792e-14	4.4444e-15	2.2224e-14	5.5561e-15	2.2224e-15	1.1112e-14	1.6668e-15	1.1112e-14	2.2224e-15	5.5561e-15	1.1112e-15	5.0002e-15	1.1112e-15	4.4444e-15	5.0002e-16	5.5561e-15	1.1112e-15	1.6668e-14	1.6668e-14	3.3327e-14	5.5561e-15	5.5561e-15	5.0002e-15	5.5561e-14	3.3327e-15	1.1112e-15	6.6677e-16
18312.1	3.897e-05	2.5204e-08	2.9393e-10	7.5336e-11	6.2473e-10	2.8494e-14	1.3314e-10	1.09e-11	1.2884e-10	1.1413e-11	2.2449e-10	1.4242e-13	6.0961e-11	1.0498e-13	1.1067e-12	2.2769e-13	3.0149e-11	6.414e-12	9.5847e-11	8.9518e-12	3.6132e-10	1.2318e-10	2.1898e-08	2.8533e-10	6.946e-10	6.6744e-12	1.6329e-11	1.0682e-12	2.6716e-12	1.6023e-13	1.6023e-12	2.1364e-13	1.0682e-12	1.6023e-13	5.341e-13	1.0682e-13	2.6716e-13	2.1364e-14	1.0682e-13	4.8066e-14	1.0682e-14	3.2037e-14	1.0682e-14	3.738e-14	4.8066e-15	1.0682e-13	7.4782e-15	1.6023e-13	3.2037e-14	1.442e-13	1.0682e-14	1.0682e-13	1.0682e-14	2.6716e-14	4.2723e-15	2.1364e-14	5.341e-15	2.1364e-15	1.0682e-14	1.6023e-15	1.0682e-14	2.1364e-15	5.341e-15	1.0682e-15	4.8066e-15	1.0682e-15	4.2723e-15	4.8066e-16	5.341e-15	1.0682e-15	1.6023e-14	1.6023e-14	3.2037e-14	5.341e-15	5.341e-15	4.8066e-15	5.341e-14	3.2037e-15	1.0682e-15	6.4096e-16
18566.6	3.6999e-05	2.3927e-08	2.7903e-10	7.1518e-11	5.9306e-10	2.705e-14	1.2639e-10	1.0347e-11	1.2231e-10	1.0834e-11	2.1312e-10	1.352e-13	5.7871e-11	9.9664e-14	1.0506e-12	2.1615e-13	2.8621e-11	6.1656e-12	9.2136e-11	8.6052e-12	3.4733e-10	1.1841e-10	2.105e-08	2.7428e-10	6.677e-10	6.416e-12	1.5697e-11	1.0268e-12	2.5681e-12	1.5403e-13	1.5403e-12	2.0537e-13	1.0268e-12	1.5403e-13	5.1342e-13	1.0268e-13	2.5681e-13	2.0537e-14	1.0268e-13	4.6205e-14	1.0268e-14	3.0797e-14	1.0268e-14	3.5933e-14	4.6205e-15	1.0268e-13	7.1887e-15	1.5403e-13	3.0797e-14	1.3862e-13	1.0268e-14	1.0268e-13	1.0268e-14	2.5681e-14	4.1069e-15	2.0537e-14	5.1342e-15	2.0537e-15	1.0268e-14	1.5403e-15	1.0268e-14	2.0537e-15	5.1342e-15	1.0268e-15	4.6205e-15	1.0268e-15	4.1069e-15	4.6205e-16	5.1342e-15	1.0268e-15	1.5403e-14	1.5403e-14	3.0797e-14	5.1342e-15	5.1342e-15	4.6205e-15	5.1342e-14	3.0797e-15	1.0268e-15	6.1614e-16
18824.6	3.5127e-05	2.2714e-08	2.6489e-10	6.7893e-11	5.6301e-10	2.5679e-14	1.1999e-10	9.8229e-12	1.1611e-10	1.0285e-11	2.0231e-10	1.2835e-13	5.4938e-11	9.4612e-14	9.974e-13	2.052e-13	2.7171e-11	5.9269e-12	8.8569e-11	8.272e-12	3.3388e-10	1.1382e-10	2.0235e-08	2.6366e-10	6.4185e-10	6.1676e-12	1.5089e-11	9.8708e-13	2.4687e-12	1.4806e-13	1.4806e-12	1.9742e-13	9.8708e-13	1.4806e-13	4.9354e-13	9.8708e-14	2.4687e-13	1.9742e-14	9.8708e-14	4.4416e-14	9.8708e-15	2.9604e-14	9.8708e-15	3.4542e-14	4.4416e-15	9.8708e-14	6.9104e-15	1.4806e-13	2.9604e-14	1.3325e-13	9.8708e-15	9.8708e-14	9.8708e-15	2.4687e-14	3.9479e-15	1.9742e-14	4.9354e-15	1.9742e-15	9.8708e-15	1.4806e-15	9.8708e-15	1.9742e-15	4.9354e-15	9.8708e-16	4.4416e-15	9.8708e-16	3.9479e-15	4.4416e-16	4.9354e-15	9.8708e-16	1.4806e-14	1.4806e-14	2.9604e-14	4.9354e-15	4.9354e-15	4.4416e-15	4.9354e-14	2.9604e-15	9.8708e-16	5.9229e-16
19086.2	3.3351e-05	2.1563e-08	2.5146e-10	6.4452e-11	5.3447e-10	2.4377e-14	1.1391e-10	9.3251e-12	1.1023e-10	9.7639e-12	1.9206e-10	1.2184e-13	5.2154e-11	8.9817e-14	9.4685e-13	1.948e-13	2.5794e-11	5.6974e-12	8.514e-11	7.9518e-12	3.2095e-10	1.0942e-10	1.9451e-08	2.5345e-10	6.17e-10	5.9288e-12	1.4505e-11	9.4886e-13	2.3731e-12	1.4233e-13	1.4233e-12	1.8977e-13	9.4886e-13	1.4233e-13	4.7443e-13	9.4886e-14	2.3731e-13	1.8977e-14	9.4886e-14	4.2697e-14	9.4886e-15	2.8458e-14	9.4886e-15	3.3204e-14	4.2697e-15	9.4886e-14	6.6428e-15	1.4233e-13	2.8458e-14	1.2809e-13	9.4886e-15	9.4886e-14	9.4886e-15	2.3731e-14	3.7951e-15	1.8977e-14	4.7443e-15	1.8977e-15	9.4886e-15	1.4233e-15	9.4886e-15	1.8977e-15	4.7443e-15	9.4886e-16	4.2697e-15	9.4886e-16	3.7951e-15	4.2697e-16	4.7443e-15	9.4886e-16	1.4233e-14	1.4233e-14	2.8458e-14	4.7443e-15	4.7443e-15	4.2697e-15	4.7443e-14	2.8458e-15	9.4886e-16	5.6936e-16
19351.4	3.1664e-05	2.047e-08	2.3872e-10	6.1185e-11	5.0738e-10	2.3142e-14	1.0813e-10	8.8525e-12	1.0464e-10	9.269e-12	1.8233e-10	1.1567e-13	4.951e-11	8.5265e-14	8.9886e-13	1.8492e-13	2.4486e-11	5.4769e-12	8.1843e-11	7.6439e-12	3.0853e-10	1.0518e-10	1.8698e-08	2.4364e-10	5.9311e-10	5.6993e-12	1.3944e-11	9.1212e-13	2.2812e-12	1.3682e-13	1.3682e-12	1.8242e-13	9.1212e-13	1.3682e-13	4.5606e-13	9.1212e-14	2.2812e-13	1.8242e-14	9.1212e-14	4.1044e-14	9.1212e-15	2.7356e-14	9.1212e-15	3.1919e-14	4.1044e-15	9.1212e-14	6.3856e-15	1.3682e-13	2.7356e-14	1.2313e-13	9.1212e-15	9.1212e-14	9.1212e-15	2.2812e-14	3.6481e-15	1.8242e-14	4.5606e-15	1.8242e-15	9.1212e-15	1.3682e-15	9.1212e-15	1.8242e-15	4.5606e-15	9.1212e-16	4.1044e-15	9.1212e-16	3.6481e-15	4.1044e-16	4.5606e-15	9.1212e-16	1.3682e-14	1.3682e-14	2.7356e-14	4.5606e-15	4.5606e-15	4.1044e-15	4.5606e-14	2.7356e-15	9.1212e-16	5.4731e-16
19620.4	3.0062e-05	1.9433e-08	2.2662e-10	5.8084e-11	4.8167e-10	2.1969e-14	1.0265e-10	8.4038e-12	9.9339e-11	8.7992e-12	1.7309e-10	1.098e-13	4.7001e-11	8.0944e-14	8.533e-13	1.7555e-13	2.3245e-11	5.2648e-12	7.8675e-11	7.3479e-12	2.9658e-10	1.0111e-10	1.7974e-08	2.3421e-10	5.7015e-10	5.4786e-12	1.3404e-11	8.7681e-13	2.1929e-12	1.3152e-13	1.3152e-12	1.7536e-13	8.7681e-13	1.3152e-13	4.384e-13	8.7681e-14	2.1929e-13	1.7536e-14	8.7681e-14	3.9455e-14	8.7681e-15	2.6297e-14	8.7681e-15	3.0683e-14	3.9455e-15	8.7681e-14	6.1384e-15	1.3152e-13	2.6297e-14	1.1836e-13	8.7681e-15	8.7681e-14	8.7681e-15	2.1929e-14	3.5069e-15	1.7536e-14	4.384e-15	1.7536e-15	8.7681e-15	1.3152e-15	8.7681e-15	1.7536e-15	4.384e-15	8.7681e-16	3.9455e-15	8.7681e-16	3.5069e-15	3.9455e-16	4.384e-15	8.7681e-16	1.3152e-14	1.3152e-14	2.6297e-14	4.384e-15	4.384e-15	3.9455e-15	4.384e-14	2.6297e-15	8.7681e-16	5.2612e-16
19893	2.8541e-05	1.8448e-08	2.1513e-10	5.514e-11	4.5726e-10	2.0856e-14	9.7451e-11	7.9779e-12	9.4304e-11	8.3533e-12	1.6431e-10	1.0424e-13	4.4619e-11	7.6841e-14	8.1006e-13	1.6665e-13	2.2067e-11	5.061e-12	7.5629e-11	7.0634e-12	2.851e-10	9.7192e-11	1.7278e-08	2.2514e-10	5.4807e-10	5.2665e-12	1.2885e-11	8.4286e-13	2.108e-12	1.2643e-13	1.2643e-12	1.6857e-13	8.4286e-13	1.2643e-13	4.2143e-13	8.4286e-14	2.108e-13	1.6857e-14	8.4286e-14	3.7927e-14	8.4286e-15	2.5279e-14	8.4286e-15	2.9495e-14	3.7927e-15	8.4286e-14	5.9007e-15	1.2643e-13	2.5279e-14	1.1378e-13	8.4286e-15	8.4286e-14	8.4286e-15	2.108e-14	3.3711e-15	1.6857e-14	4.2143e-15	1.6857e-15	8.4286e-15	1.2643e-15	8.4286e-15	1.6857e-15	4.2143e-15	8.4286e-16	3.7927e-15	8.4286e-16	3.3711e-15	3.7927e-16	4.2143e-15	8.4286e-16	1.2643e-14	1.2643e-14	2.5279e-14	4.2143e-15	4.2143e-15	3.7927e-15	4.2143e-14	2.5279e-15	8.4286e-16	5.0575e-16
20169.5	2.7098e-05	1.7513e-08	2.0423e-10	5.2346e-11	4.3408e-10	1.9799e-14	9.2512e-11	7.5735e-12	8.9525e-11	7.9299e-12	1.5599e-10	9.8956e-14	4.2358e-11	7.2947e-14	7.69e-13	1.5821e-13	2.0949e-11	4.865e-12	7.27e-11	6.79e-12	2.7406e-10	9.3429e-11	1.6609e-08	2.1642e-10	5.2685e-10	5.0626e-12	1.2386e-11	8.1023e-13	2.0264e-12	1.2153e-13	1.2153e-12	1.6205e-13	8.1023e-13	1.2153e-13	4.0511e-13	8.1023e-14	2.0264e-13	1.6205e-14	8.1023e-14	3.6459e-14	8.1023e-15	2.43e-14	8.1023e-15	2.8353e-14	3.6459e-15	8.1023e-14	5.6723e-15	1.2153e-13	2.43e-14	1.0938e-13	8.1023e-15	8.1023e-14	8.1023e-15	2.0264e-14	3.2406e-15	1.6205e-14	4.0511e-15	1.6205e-15	8.1023e-15	1.2153e-15	8.1023e-15	1.6205e-15	4.0511e-15	8.1023e-16	3.6459e-15	8.1023e-16	3.2406e-15	3.6459e-16	4.0511e-15	8.1023e-16	1.2153e-14	1.2153e-14	2.43e-14	4.0511e-15	4.0511e-15	3.6459e-15	4.0511e-14	2.43e-15	8.1023e-16	4.8617e-16
20449.8	2.5727e-05	1.6625e-08	1.9388e-10	4.9693e-11	4.1208e-10	1.8795e-14	8.7823e-11	7.1897e-12	8.4987e-11	7.528e-12	1.4808e-10	9.3941e-14	4.0211e-11	6.925e-14	7.3003e-13	1.5019e-13	1.9887e-11	4.6767e-12	6.9886e-11	6.5271e-12	2.6345e-10	8.9812e-11	1.5966e-08	2.0804e-10	5.0645e-10	4.8666e-12	1.1906e-11	7.7886e-13	1.9479e-12	1.1683e-13	1.1683e-12	1.5577e-13	7.7886e-13	1.1683e-13	3.8943e-13	7.7886e-14	1.9479e-13	1.5577e-14	7.7886e-14	3.5047e-14	7.7886e-15	2.3359e-14	7.7886e-15	2.7255e-14	3.5047e-15	7.7886e-14	5.4526e-15	1.1683e-13	2.3359e-14	1.0514e-13	7.7886e-15	7.7886e-14	7.7886e-15	1.9479e-14	3.1151e-15	1.5577e-14	3.8943e-15	1.5577e-15	7.7886e-15	1.1683e-15	7.7886e-15	1.5577e-15	3.8943e-15	7.7886e-16	3.5047e-15	7.7886e-16	3.1151e-15	3.5047e-16	3.8943e-15	7.7886e-16	1.1683e-14	1.1683e-14	2.3359e-14	3.8943e-15	3.8943e-15	3.5047e-15	3.8943e-14	2.3359e-15	7.7886e-16	4.6735e-16
20734	2.4425e-05	1.5783e-08	1.8405e-10	4.7174e-11	3.912e-10	1.7842e-14	8.3372e-11	6.8253e-12	8.068e-11	7.1465e-12	1.4057e-10	8.918e-14	3.8173e-11	6.574e-14	6.9303e-13	1.4258e-13	1.8879e-11	4.4956e-12	6.718e-11	6.2744e-12	2.5325e-10	8.6335e-11	1.5348e-08	1.9999e-10	4.8685e-10	4.6781e-12	1.1445e-11	7.487e-13	1.8725e-12	1.1231e-13	1.1231e-12	1.4974e-13	7.487e-13	1.1231e-13	3.7435e-13	7.487e-14	1.8725e-13	1.4974e-14	7.487e-14	3.369e-14	7.487e-15	2.2455e-14	7.487e-15	2.62e-14	3.369e-15	7.487e-14	5.2415e-15	1.1231e-13	2.2455e-14	1.0107e-13	7.487e-15	7.487e-14	7.487e-15	1.8725e-14	2.9945e-15	1.4974e-14	3.7435e-15	1.4974e-15	7.487e-15	1.1231e-15	7.487e-15	1.4974e-15	3.7435e-15	7.487e-16	3.369e-15	7.487e-16	2.9945e-15	3.369e-16	3.7435e-15	7.487e-16	1.1231e-14	1.1231e-14	2.2455e-14	3.7435e-15	3.7435e-15	3.369e-15	3.7435e-14	2.2455e-15	7.487e-16	4.4925e-16
21022.2	2.319e-05	1.4983e-08	1.7473e-10	4.4783e-11	3.7137e-10	1.6938e-14	7.9147e-11	6.4794e-12	7.6591e-11	6.7843e-12	1.3345e-10	8.466e-14	3.6238e-11	6.2408e-14	6.579e-13	1.3535e-13	1.7922e-11	4.3215e-12	6.4579e-11	6.0314e-12	2.4344e-10	8.2992e-11	1.4754e-08	1.9225e-10	4.68e-10	4.497e-12	1.1002e-11	7.1971e-13	1.8e-12	1.0796e-13	1.0796e-12	1.4394e-13	7.1971e-13	1.0796e-13	3.5986e-13	7.1971e-14	1.8e-13	1.4394e-14	7.1971e-14	3.2386e-14	7.1971e-15	2.1586e-14	7.1971e-15	2.5186e-14	3.2386e-15	7.1971e-14	5.0386e-15	1.0796e-13	2.1586e-14	9.7157e-14	7.1971e-15	7.1971e-14	7.1971e-15	1.8e-14	2.8786e-15	1.4394e-14	3.5986e-15	1.4394e-15	7.1971e-15	1.0796e-15	7.1971e-15	1.4394e-15	3.5986e-15	7.1971e-16	3.2386e-15	7.1971e-16	2.8786e-15	3.2386e-16	3.5986e-15	7.1971e-16	1.0796e-14	1.0796e-14	2.1586e-14	3.5986e-15	3.5986e-15	3.2386e-15	3.5986e-14	2.1586e-15	7.1971e-16	4.3186e-16
21314.3	2.2017e-05	1.4223e-08	1.6587e-10	4.2514e-11	3.5255e-10	1.608e-14	7.5135e-11	6.151e-12	7.2709e-11	6.4404e-12	1.2669e-10	8.0369e-14	3.4401e-11	5.9245e-14	6.2456e-13	1.2849e-13	1.7014e-11	4.1542e-12	6.2079e-11	5.7979e-12	2.3402e-10	7.9779e-11	1.4183e-08	1.848e-10	4.4988e-10	4.3229e-12	1.0576e-11	6.9185e-13	1.7303e-12	1.0378e-13	1.0378e-12	1.3837e-13	6.9185e-13	1.0378e-13	3.4592e-13	6.9185e-14	1.7303e-13	1.3837e-14	6.9185e-14	3.1132e-14	6.9185e-15	2.075e-14	6.9185e-15	2.421e-14	3.1132e-15	6.9185e-14	4.8435e-15	1.0378e-13	2.075e-14	9.3395e-14	6.9185e-15	6.9185e-14	6.9185e-15	1.7303e-14	2.7671e-15	1.3837e-14	3.4592e-15	1.3837e-15	6.9185e-15	1.0378e-15	6.9185e-15	1.3837e-15	3.4592e-15	6.9185e-16	3.1132e-15	6.9185e-16	2.7671e-15	3.1132e-16	3.4592e-15	6.9185e-16	1.0378e-14	1.0378e-14	2.075e-14	3.4592e-15	3.4592e-15	3.1132e-15	3.4592e-14	2.075e-15	6.9185e-16	4.1514e-16
21610.5	2.0903e-05	1.3502e-08	1.5746e-10	4.0359e-11	3.3468e-10	1.5265e-14	7.1327e-11	5.8392e-12	6.9024e-11	6.114e-12	1.2027e-10	7.6296e-14	3.2658e-11	5.6242e-14	5.929e-13	1.2198e-13	1.6152e-11	3.9934e-12	5.9675e-11	5.5734e-12	2.2496e-10	7.669e-11	1.3634e-08	1.7765e-10	4.3246e-10	4.1555e-12	1.0167e-11	6.6506e-13	1.6633e-12	9.9759e-14	9.9759e-13	1.3301e-13	6.6506e-13	9.9759e-14	3.3253e-13	6.6506e-14	1.6633e-13	1.3301e-14	6.6506e-14	2.9926e-14	6.6506e-15	1.9946e-14	6.6506e-15	2.3273e-14	2.9926e-15	6.6506e-14	4.656e-15	9.9759e-14	1.9946e-14	8.9779e-14	6.6506e-15	6.6506e-14	6.6506e-15	1.6633e-14	2.66e-15	1.3301e-14	3.3253e-15	1.3301e-15	6.6506e-15	9.9759e-16	6.6506e-15	1.3301e-15	3.3253e-15	6.6506e-16	2.9926e-15	6.6506e-16	2.66e-15	2.9926e-16	3.3253e-15	6.6506e-16	9.9759e-15	9.9759e-15	1.9946e-14	3.3253e-15	3.3253e-15	2.9926e-15	3.3253e-14	1.9946e-15	6.6506e-16	3.9906e-16
21910.9	1.9846e-05	1.2818e-08	1.4948e-10	3.8313e-11	3.1772e-10	1.4491e-14	6.7712e-11	5.5433e-12	6.5526e-11	5.8041e-12	1.1417e-10	7.2429e-14	3.1003e-11	5.3392e-14	5.6285e-13	1.158e-13	1.5333e-11	3.8388e-12	5.7365e-11	5.3576e-12	2.1625e-10	7.3721e-11	1.3106e-08	1.7077e-10	4.1572e-10	3.9946e-12	9.7732e-12	6.3931e-13	1.5989e-12	9.5897e-14	9.5897e-13	1.2786e-13	6.3931e-13	9.5897e-14	3.1966e-13	6.3931e-14	1.5989e-13	1.2786e-14	6.3931e-14	2.8768e-14	6.3931e-15	1.9174e-14	6.3931e-15	2.2372e-14	2.8768e-15	6.3931e-14	4.4757e-15	9.5897e-14	1.9174e-14	8.6303e-14	6.3931e-15	6.3931e-14	6.3931e-15	1.5989e-14	2.557e-15	1.2786e-14	3.1966e-15	1.2786e-15	6.3931e-15	9.5897e-16	6.3931e-15	1.2786e-15	3.1966e-15	6.3931e-16	2.8768e-15	6.3931e-16	2.557e-15	2.8768e-16	3.1966e-15	6.3931e-16	9.5897e-15	9.5897e-15	1.9174e-14	3.1966e-15	3.1966e-15	2.8768e-15	3.1966e-14	1.9174e-15	6.3931e-16	3.8361e-16
22215.4	1.8842e-05	1.2168e-08	1.4191e-10	3.6372e-11	3.0161e-10	1.3757e-14	6.4281e-11	5.2624e-12	6.2205e-11	5.51e-12	1.0838e-10	6.8758e-14	2.9431e-11	5.0686e-14	5.3433e-13	1.0993e-13	1.4556e-11	3.6901e-12	5.5144e-11	5.1502e-12	2.0787e-10	7.0866e-11	1.2598e-08	1.6416e-10	3.9962e-10	3.84e-12	9.3948e-12	6.1456e-13	1.537e-12	9.2184e-14	9.2184e-13	1.2291e-13	6.1456e-13	9.2184e-14	3.0728e-13	6.1456e-14	1.537e-13	1.2291e-14	6.1456e-14	2.7654e-14	6.1456e-15	1.8432e-14	6.1456e-15	2.1506e-14	2.7654e-15	6.1456e-14	4.3024e-15	9.2184e-14	1.8432e-14	8.2962e-14	6.1456e-15	6.1456e-14	6.1456e-15	1.537e-14	2.458e-15	1.2291e-14	3.0728e-15	1.2291e-15	6.1456e-15	9.2184e-16	6.1456e-15	1.2291e-15	3.0728e-15	6.1456e-16	2.7654e-15	6.1456e-16	2.458e-15	2.7654e-16	3.0728e-15	6.1456e-16	9.2184e-15	9.2184e-15	1.8432e-14	3.0728e-15	3.0728e-15	2.7654e-15	3.0728e-14	1.8432e-15	6.1456e-16	3.6876e-16
22524.1	1.7889e-05	1.1552e-08	1.3471e-10	3.4528e-11	2.8633e-10	1.3059e-14	6.1023e-11	4.9956e-12	5.9052e-11	5.2307e-12	1.0289e-10	6.5273e-14	2.794e-11	4.8117e-14	5.0725e-13	1.0436e-13	1.3818e-11	3.5473e-12	5.3009e-11	4.9508e-12	1.9983e-10	6.8123e-11	1.2111e-08	1.578e-10	3.8415e-10	3.6913e-12	9.031e-12	5.9077e-13	1.4775e-12	8.8615e-14	8.8615e-13	1.1815e-13	5.9077e-13	8.8615e-14	2.9538e-13	5.9077e-14	1.4775e-13	1.1815e-14	5.9077e-14	2.6583e-14	5.9077e-15	1.7718e-14	5.9077e-15	2.0673e-14	2.6583e-15	5.9077e-14	4.1358e-15	8.8615e-14	1.7718e-14	7.975e-14	5.9077e-15	5.9077e-14	5.9077e-15	1.4775e-14	2.3628e-15	1.1815e-14	2.9538e-15	1.1815e-15	5.9077e-15	8.8615e-16	5.9077e-15	1.1815e-15	2.9538e-15	5.9077e-16	2.6583e-15	5.9077e-16	2.3628e-15	2.6583e-16	2.9538e-15	5.9077e-16	8.8615e-15	8.8615e-15	1.7718e-14	2.9538e-15	2.9538e-15	2.6583e-15	2.9538e-14	1.7718e-15	5.9077e-16	3.5448e-16
22837.1	1.6984e-05	1.0966e-08	1.2789e-10	3.2778e-11	2.7182e-10	1.2398e-14	5.793e-11	4.7425e-12	5.6059e-11	4.9656e-12	9.7676e-11	6.1965e-14	2.6524e-11	4.5678e-14	4.8154e-13	9.9068e-14	1.3118e-11	3.4099e-12	5.0956e-11	4.7591e-12	1.9209e-10	6.5485e-11	1.1642e-08	1.5169e-10	3.6927e-10	3.5484e-12	8.6814e-12	5.6789e-13	1.4203e-12	8.5184e-14	8.5184e-13	1.1358e-13	5.6789e-13	8.5184e-14	2.8395e-13	5.6789e-14	1.4203e-13	1.1358e-14	5.6789e-14	2.5554e-14	5.6789e-15	1.7032e-14	5.6789e-15	1.9873e-14	2.5554e-15	5.6789e-14	3.9757e-15	8.5184e-14	1.7032e-14	7.6662e-14	5.6789e-15	5.6789e-14	5.6789e-15	1.4203e-14	2.2713e-15	1.1358e-14	2.8395e-15	1.1358e-15	5.6789e-15	8.5184e-16	5.6789e-15	1.1358e-15	2.8395e-15	5.6789e-16	2.5554e-15	5.6789e-16	2.2713e-15	2.5554e-16	2.8395e-15	5.6789e-16	8.5184e-15	8.5184e-15	1.7032e-14	2.8395e-15	2.8395e-15	2.5554e-15	2.8395e-14	1.7032e-15	5.6789e-16	3.4076e-16
23154.5	1.6125e-05	1.041e-08	1.214e-10	3.1117e-11	2.5804e-10	1.1769e-14	5.4994e-11	4.5021e-12	5.3218e-11	4.7139e-12	9.2725e-11	5.8825e-14	2.5179e-11	4.3363e-14	4.5713e-13	9.4047e-14	1.2453e-11	3.2779e-12	4.8983e-11	4.5749e-12	1.8465e-10	6.295e-11	1.1191e-08	1.4582e-10	3.5498e-10	3.411e-12	8.3453e-12	5.4591e-13	1.3653e-12	8.1886e-14	8.1886e-13	1.0918e-13	5.4591e-13	8.1886e-14	2.7295e-13	5.4591e-14	1.3653e-13	1.0918e-14	5.4591e-14	2.4565e-14	5.4591e-15	1.6373e-14	5.4591e-15	1.9103e-14	2.4565e-15	5.4591e-14	3.8218e-15	8.1886e-14	1.6373e-14	7.3694e-14	5.4591e-15	5.4591e-14	5.4591e-15	1.3653e-14	2.1834e-15	1.0918e-14	2.7295e-15	1.0918e-15	5.4591e-15	8.1886e-16	5.4591e-15	1.0918e-15	2.7295e-15	5.4591e-16	2.4565e-15	5.4591e-16	2.1834e-15	2.4565e-16	2.7295e-15	5.4591e-16	8.1886e-15	8.1886e-15	1.6373e-14	2.7295e-15	2.7295e-15	2.4565e-15	2.7295e-14	1.6373e-15	5.4591e-16	3.2757e-16
23476.3	1.5309e-05	9.8828e-09	1.1525e-10	2.954e-11	2.4496e-10	1.1173e-14	5.2207e-11	4.2739e-12	5.0521e-11	4.475e-12	8.8026e-11	5.5843e-14	2.3903e-11	4.1165e-14	4.3396e-13	8.928e-14	1.1822e-11	3.151e-12	4.7087e-11	4.3977e-12	1.775e-10	6.0513e-11	1.0758e-08	1.4017e-10	3.4123e-10	3.2789e-12	8.0222e-12	5.2477e-13	1.3125e-12	7.8715e-14	7.8715e-13	1.0495e-13	5.2477e-13	7.8715e-14	2.6238e-13	5.2477e-14	1.3125e-13	1.0495e-14	5.2477e-14	2.3614e-14	5.2477e-15	1.5739e-14	5.2477e-15	1.8364e-14	2.3614e-15	5.2477e-14	3.6738e-15	7.8715e-14	1.5739e-14	7.0841e-14	5.2477e-15	5.2477e-14	5.2477e-15	1.3125e-14	2.0989e-15	1.0495e-14	2.6238e-15	1.0495e-15	5.2477e-15	7.8715e-16	5.2477e-15	1.0495e-15	2.6238e-15	5.2477e-16	2.3614e-15	5.2477e-16	2.0989e-15	2.3614e-16	2.6238e-15	5.2477e-16	7.8715e-15	7.8715e-15	1.5739e-14	2.6238e-15	2.6238e-15	2.3614e-15	2.6238e-14	1.5739e-15	5.2477e-16	3.1488e-16
23802.5	1.4535e-05	9.382e-09	1.0941e-10	2.8043e-11	2.3255e-10	1.0606e-14	4.9561e-11	4.0573e-12	4.796e-11	4.2482e-12	8.3565e-11	5.3013e-14	2.2692e-11	3.9079e-14	4.1197e-13	8.4756e-14	1.1223e-11	3.029e-12	4.5264e-11	4.2275e-12	1.7063e-10	5.817e-11	1.0341e-08	1.3475e-10	3.2802e-10	3.152e-12	7.7116e-12	5.0445e-13	1.2616e-12	7.5668e-14	7.5668e-13	1.0089e-13	5.0445e-13	7.5668e-14	2.5223e-13	5.0445e-14	1.2616e-13	1.0089e-14	5.0445e-14	2.2699e-14	5.0445e-15	1.5129e-14	5.0445e-15	1.7653e-14	2.2699e-15	5.0445e-14	3.5316e-15	7.5668e-14	1.5129e-14	6.8098e-14	5.0445e-15	5.0445e-14	5.0445e-15	1.2616e-14	2.0176e-15	1.0089e-14	2.5223e-15	1.0089e-15	5.0445e-15	7.5668e-16	5.0445e-15	1.0089e-15	2.5223e-15	5.0445e-16	2.2699e-15	5.0445e-16	2.0176e-15	2.2699e-16	2.5223e-15	5.0445e-16	7.5668e-15	7.5668e-15	1.5129e-14	2.5223e-15	2.5223e-15	2.2699e-15	2.5223e-14	1.5129e-15	5.0445e-16	3.0269e-16
