"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5987.19	 	1.5487e-06	1.8594e-08	4.9222e-09	4.1323e-08	1.9435e-12	8.7077e-09	7.3575e-10	8.6204e-09	7.7889e-10	1.5321e-08	9.7197e-12	4.1605e-09	7.165e-12	7.5533e-11	1.554e-11	2.0576e-09	1.5871e-10	2.3717e-09	2.2151e-10	8.9407e-09	3.048e-09	5.4186e-07	7.0605e-09	1.7188e-08	1.6516e-10	4.0407e-10	2.6432e-11	6.6108e-11	3.9648e-12	3.9648e-11	5.2865e-12	2.6432e-11	3.9648e-12	1.3216e-11	2.6432e-12	6.6108e-12	5.2865e-13	2.6432e-12	1.1894e-12	2.6432e-13	7.9275e-13	2.6432e-13	9.2497e-13	1.1894e-13	2.6432e-12	1.8505e-13	3.9648e-12	7.9275e-13	3.5682e-12	2.6432e-13	2.6432e-12	2.6432e-13	6.6108e-13	1.0572e-13	5.2865e-13	1.3216e-13	5.2865e-14	2.6432e-13	3.9648e-14	2.6432e-13	5.2865e-14	1.3216e-13	2.6432e-14	1.1894e-13	2.6432e-14	1.0572e-13	1.1894e-14	1.3216e-13	2.6432e-14	3.9648e-13	3.9648e-13	7.9275e-13	1.3216e-13	1.3216e-13	1.1894e-13	1.3216e-12	7.9275e-14	2.6432e-14	1.586e-14
6070.39	 	1.5021e-06	1.7928e-08	4.7131e-09	3.9465e-08	1.8461e-12	8.3514e-09	7.0619e-10	8.226e-09	7.3942e-10	1.4545e-08	9.2271e-12	3.9496e-09	6.8019e-12	7.1705e-11	1.4752e-11	1.9533e-09	1.5257e-10	2.2799e-09	2.1293e-10	8.5946e-09	2.93e-09	5.2088e-07	6.7871e-09	1.6522e-08	1.5876e-10	3.8843e-10	2.5409e-11	6.3548e-11	3.8113e-12	3.8113e-11	5.0818e-12	2.5409e-11	3.8113e-12	1.2704e-11	2.5409e-12	6.3548e-12	5.0818e-13	2.5409e-12	1.1433e-12	2.5409e-13	7.6206e-13	2.5409e-13	8.8915e-13	1.1433e-13	2.5409e-12	1.7788e-13	3.8113e-12	7.6206e-13	3.43e-12	2.5409e-13	2.5409e-12	2.5409e-13	6.3548e-13	1.0163e-13	5.0818e-13	1.2704e-13	5.0818e-14	2.5409e-13	3.8113e-14	2.5409e-13	5.0818e-14	1.2704e-13	2.5409e-14	1.1433e-13	2.5409e-14	1.0163e-13	1.1433e-14	1.2704e-13	2.5409e-14	3.8113e-13	3.8113e-13	7.6206e-13	1.2704e-13	1.2704e-13	1.1433e-13	1.2704e-12	7.6206e-14	2.5409e-14	1.5246e-14
6154.76	 	1.4583e-06	1.7295e-08	4.5156e-09	3.7711e-08	1.7525e-12	8.0113e-09	6.704e-10	7.8504e-09	7.0194e-10	1.3808e-08	8.7594e-12	3.7494e-09	6.4571e-12	6.8071e-11	1.4004e-11	1.8543e-09	1.4666e-10	2.1916e-09	2.0469e-10	8.2618e-09	2.8165e-09	5.0071e-07	6.5243e-09	1.5883e-08	1.5262e-10	3.7339e-10	2.4425e-11	6.1088e-11	3.6638e-12	3.6638e-11	4.885e-12	2.4425e-11	3.6638e-12	1.2213e-11	2.4425e-12	6.1088e-12	4.885e-13	2.4425e-12	1.0991e-12	2.4425e-13	7.3255e-13	2.4425e-13	8.5473e-13	1.0991e-13	2.4425e-12	1.71e-13	3.6638e-12	7.3255e-13	3.2972e-12	2.4425e-13	2.4425e-12	2.4425e-13	6.1088e-13	9.769e-14	4.885e-13	1.2213e-13	4.885e-14	2.4425e-13	3.6638e-14	2.4425e-13	4.885e-14	1.2213e-13	2.4425e-14	1.0991e-13	2.4425e-14	9.769e-14	1.0991e-14	1.2213e-13	2.4425e-14	3.6638e-13	3.6638e-13	7.3255e-13	1.2213e-13	1.2213e-13	1.0991e-13	1.2213e-12	7.3255e-14	2.4425e-14	1.4656e-14
6240.29	 	1.4157e-06	1.6687e-08	4.3269e-09	3.6041e-08	1.6637e-12	7.7057e-09	6.3642e-10	7.5069e-09	6.6637e-10	1.3108e-08	8.3155e-12	3.5594e-09	6.1299e-12	6.4621e-11	1.3295e-11	1.7604e-09	1.4098e-10	2.1068e-09	1.9677e-10	7.9419e-09	2.7075e-09	4.8132e-07	6.2717e-09	1.5268e-08	1.4671e-10	3.5893e-10	2.3479e-11	5.8723e-11	3.5219e-12	3.5219e-11	4.6959e-12	2.3479e-11	3.5219e-12	1.174e-11	2.3479e-12	5.8723e-12	4.6959e-13	2.3479e-12	1.0565e-12	2.3479e-13	7.0419e-13	2.3479e-13	8.2164e-13	1.0565e-13	2.3479e-12	1.6438e-13	3.5219e-12	7.0419e-13	3.1696e-12	2.3479e-13	2.3479e-12	2.3479e-13	5.8723e-13	9.3908e-14	4.6959e-13	1.174e-13	4.6959e-14	2.3479e-13	3.5219e-14	2.3479e-13	4.6959e-14	1.174e-13	2.3479e-14	1.0565e-13	2.3479e-14	9.3908e-14	1.0565e-14	1.174e-13	2.3479e-14	3.5219e-13	3.5219e-13	7.0419e-13	1.174e-13	1.174e-13	1.0565e-13	1.174e-12	7.0419e-14	2.3479e-14	1.4089e-14
6327.01	 	1.3854e-06	1.6198e-08	4.1604e-09	3.4525e-08	1.5794e-12	7.38e-09	6.0416e-10	7.1417e-09	6.3259e-10	1.2443e-08	7.894e-12	3.379e-09	5.8192e-12	6.1346e-11	1.2621e-11	1.6711e-09	1.3552e-10	2.0252e-09	1.8915e-10	7.6344e-09	2.6026e-09	4.6269e-07	6.0289e-09	1.4676e-08	1.4103e-10	3.4503e-10	2.257e-11	5.6449e-11	3.3856e-12	3.3856e-11	4.5141e-12	2.257e-11	3.3856e-12	1.1285e-11	2.257e-12	5.6449e-12	4.5141e-13	2.257e-12	1.0156e-12	2.257e-13	6.7693e-13	2.257e-13	7.8982e-13	1.0156e-13	2.257e-12	1.5801e-13	3.3856e-12	6.7693e-13	3.0469e-12	2.257e-13	2.257e-12	2.257e-13	5.6449e-13	9.0272e-14	4.5141e-13	1.1285e-13	4.5141e-14	2.257e-13	3.3856e-14	2.257e-13	4.5141e-14	1.1285e-13	2.257e-14	1.0156e-13	2.257e-14	9.0272e-14	1.0156e-14	1.1285e-13	2.257e-14	3.3856e-13	3.3856e-13	6.7693e-13	1.1285e-13	1.1285e-13	1.0156e-13	1.1285e-12	6.7693e-14	2.257e-14	1.3543e-14
6414.94	 	1.3262e-06	1.5466e-08	3.9641e-09	3.2873e-08	1.4993e-12	7.0059e-09	5.7354e-10	6.7797e-09	6.0053e-10	1.1813e-08	7.494e-12	3.2077e-09	5.5243e-12	5.8236e-11	1.1981e-11	1.5864e-09	1.3028e-10	1.9468e-09	1.8182e-10	7.3388e-09	2.5019e-09	4.4477e-07	5.7955e-09	1.4108e-08	1.3557e-10	3.3167e-10	2.1697e-11	5.4264e-11	3.2545e-12	3.2545e-11	4.3393e-12	2.1697e-11	3.2545e-12	1.0848e-11	2.1697e-12	5.4264e-12	4.3393e-13	2.1697e-12	9.763e-13	2.1697e-13	6.5072e-13	2.1697e-13	7.5924e-13	9.763e-14	2.1697e-12	1.5189e-13	3.2545e-12	6.5072e-13	2.9289e-12	2.1697e-13	2.1697e-12	2.1697e-13	5.4264e-13	8.6777e-14	4.3393e-13	1.0848e-13	4.3393e-14	2.1697e-13	3.2545e-14	2.1697e-13	4.3393e-14	1.0848e-13	2.1697e-14	9.763e-14	2.1697e-14	8.6777e-14	9.763e-15	1.0848e-13	2.1697e-14	3.2545e-13	3.2545e-13	6.5072e-13	1.0848e-13	1.0848e-13	9.763e-14	1.0848e-12	6.5072e-14	2.1697e-14	1.3019e-14
6504.09	2.4078e-07	1.259e-06	1.4683e-08	3.7632e-09	3.1207e-08	1.4234e-12	6.6509e-09	5.4448e-10	6.4361e-09	5.701e-10	1.1214e-08	7.1141e-12	3.0452e-09	5.2443e-12	5.5285e-11	1.1374e-11	1.506e-09	1.2523e-10	1.8714e-09	1.7478e-10	7.0547e-09	2.405e-09	4.2755e-07	5.5711e-09	1.3562e-08	1.3032e-10	3.1883e-10	2.0856e-11	5.2163e-11	3.1285e-12	3.1285e-11	4.1713e-12	2.0856e-11	3.1285e-12	1.0428e-11	2.0856e-12	5.2163e-12	4.1713e-13	2.0856e-12	9.385e-13	2.0856e-13	6.2552e-13	2.0856e-13	7.2985e-13	9.385e-14	2.0856e-12	1.4601e-13	3.1285e-12	6.2552e-13	2.8155e-12	2.0856e-13	2.0856e-12	2.0856e-13	5.2163e-13	8.3417e-14	4.1713e-13	1.0428e-13	4.1713e-14	2.0856e-13	3.1285e-14	2.0856e-13	4.1713e-14	1.0428e-13	2.0856e-14	9.385e-14	2.0856e-14	8.3417e-14	9.385e-15	1.0428e-13	2.0856e-14	3.1285e-13	3.1285e-13	6.2552e-13	1.0428e-13	1.0428e-13	9.385e-14	1.0428e-12	6.2552e-14	2.0856e-14	1.2515e-14
6594.48	1.501e-06	1.1952e-06	1.3938e-08	3.5725e-09	2.9625e-08	1.3512e-12	6.3138e-09	5.1688e-10	6.1099e-09	5.412e-10	1.0646e-08	6.7536e-12	2.8908e-09	4.9785e-12	5.2483e-11	1.0797e-11	1.4297e-09	1.2038e-10	1.799e-09	1.6802e-10	6.7816e-09	2.3119e-09	4.11e-07	5.3554e-09	1.3037e-08	1.2527e-10	3.0649e-10	2.0049e-11	5.0143e-11	3.0073e-12	3.0073e-11	4.0098e-12	2.0049e-11	3.0073e-12	1.0024e-11	2.0049e-12	5.0143e-12	4.0098e-13	2.0049e-12	9.0216e-13	2.0049e-13	6.013e-13	2.0049e-13	7.0159e-13	9.0216e-14	2.0049e-12	1.4036e-13	3.0073e-12	6.013e-13	2.7065e-12	2.0049e-13	2.0049e-12	2.0049e-13	5.0143e-13	8.0188e-14	4.0098e-13	1.0024e-13	4.0098e-14	2.0049e-13	3.0073e-14	2.0049e-13	4.0098e-14	1.0024e-13	2.0049e-14	9.0216e-14	2.0049e-14	8.0188e-14	9.0216e-15	1.0024e-13	2.0049e-14	3.0073e-13	3.0073e-13	6.013e-13	1.0024e-13	1.0024e-13	9.0216e-14	1.0024e-12	6.013e-14	2.0049e-14	1.203e-14
6686.13	3.5485e-06	1.1346e-06	1.3232e-08	3.3914e-09	2.8124e-08	1.2827e-12	5.9938e-09	4.9068e-10	5.8002e-09	5.1377e-10	1.0106e-08	6.4113e-12	2.7443e-09	4.7262e-12	4.9823e-11	1.025e-11	1.3573e-09	1.1572e-10	1.7293e-09	1.6151e-10	6.519e-09	2.2224e-09	3.9509e-07	5.148e-09	1.2532e-08	1.2042e-10	2.9462e-10	1.9273e-11	4.8202e-11	2.8909e-12	2.8909e-11	3.8545e-12	1.9273e-11	2.8909e-12	9.6364e-12	1.9273e-12	4.8202e-12	3.8545e-13	1.9273e-12	8.6723e-13	1.9273e-13	5.7802e-13	1.9273e-13	6.7443e-13	8.6723e-14	1.9273e-12	1.3492e-13	2.8909e-12	5.7802e-13	2.6017e-12	1.9273e-13	1.9273e-12	1.9273e-13	4.8202e-13	7.7083e-14	3.8545e-13	9.6364e-14	3.8545e-14	1.9273e-13	2.8909e-14	1.9273e-13	3.8545e-14	9.6364e-14	1.9273e-14	8.6723e-14	1.9273e-14	7.7083e-14	8.6723e-15	9.6364e-14	1.9273e-14	2.8909e-13	2.8909e-13	5.7802e-13	9.6364e-14	9.6364e-14	8.6723e-14	9.6364e-13	5.7802e-14	1.9273e-14	1.1564e-14
6779.05	5.026e-06	1.0771e-06	1.2561e-08	3.2196e-09	2.6698e-08	1.2177e-12	5.69e-09	4.6581e-10	5.5063e-09	4.8773e-10	9.594e-09	6.0864e-12	2.6052e-09	4.4866e-12	4.7298e-11	9.7307e-12	1.2885e-09	1.1124e-10	1.6624e-09	1.5526e-10	6.2666e-09	2.1363e-09	3.7979e-07	4.9487e-09	1.2047e-08	1.1576e-10	2.8322e-10	1.8527e-11	4.6335e-11	2.779e-12	2.779e-11	3.7053e-12	1.8527e-11	2.779e-12	9.2633e-12	1.8527e-12	4.6335e-12	3.7053e-13	1.8527e-12	8.3366e-13	1.8527e-13	5.5564e-13	1.8527e-13	6.4832e-13	8.3366e-14	1.8527e-12	1.297e-13	2.779e-12	5.5564e-13	2.501e-12	1.8527e-13	1.8527e-12	1.8527e-13	4.6335e-13	7.4099e-14	3.7053e-13	9.2633e-14	3.7053e-14	1.8527e-13	2.779e-14	1.8527e-13	3.7053e-14	9.2633e-14	1.8527e-14	8.3366e-14	1.8527e-14	7.4099e-14	8.3366e-15	9.2633e-14	1.8527e-14	2.779e-13	2.779e-13	5.5564e-13	9.2633e-14	9.2633e-14	8.3366e-14	9.2633e-13	5.5564e-14	1.8527e-14	1.1117e-14
6873.26	6.4796e-06	1.0225e-06	1.1925e-08	3.0564e-09	2.5345e-08	1.156e-12	5.4016e-09	4.4221e-10	5.2272e-09	4.6301e-10	9.1077e-09	5.7779e-12	2.4732e-09	4.2592e-12	4.4901e-11	9.2375e-12	1.2232e-09	1.0694e-10	1.598e-09	1.4925e-10	6.024e-09	2.0536e-09	3.6509e-07	4.7571e-09	1.1581e-08	1.1128e-10	2.7225e-10	1.7809e-11	4.4541e-11	2.6714e-12	2.6714e-11	3.5618e-12	1.7809e-11	2.6714e-12	8.9046e-12	1.7809e-12	4.4541e-12	3.5618e-13	1.7809e-12	8.0138e-13	1.7809e-13	5.3413e-13	1.7809e-13	6.2321e-13	8.0138e-14	1.7809e-12	1.2468e-13	2.6714e-12	5.3413e-13	2.4041e-12	1.7809e-13	1.7809e-12	1.7809e-13	4.4541e-13	7.123e-14	3.5618e-13	8.9046e-14	3.5618e-14	1.7809e-13	2.6714e-14	1.7809e-13	3.5618e-14	8.9046e-14	1.7809e-14	8.0138e-14	1.7809e-14	7.123e-14	8.0138e-15	8.9046e-14	1.7809e-14	2.6714e-13	2.6714e-13	5.3413e-13	8.9046e-14	8.9046e-14	8.0138e-14	8.9046e-13	5.3413e-14	1.7809e-14	1.0686e-14
6968.78	7.5579e-06	9.7072e-07	1.132e-08	2.9015e-09	2.4061e-08	1.0974e-12	5.1279e-09	4.1979e-10	4.9623e-09	4.3955e-10	8.6461e-09	5.485e-12	2.3478e-09	4.0434e-12	4.2625e-11	8.7693e-12	1.1612e-09	1.028e-10	1.5361e-09	1.4347e-10	5.7907e-09	1.9741e-09	3.5095e-07	4.5729e-09	1.1132e-08	1.0697e-10	2.6171e-10	1.712e-11	4.2817e-11	2.568e-12	2.568e-11	3.4239e-12	1.712e-11	2.568e-12	8.5599e-12	1.712e-12	4.2817e-12	3.4239e-13	1.712e-12	7.7035e-13	1.712e-13	5.1345e-13	1.712e-13	5.9909e-13	7.7035e-14	1.712e-12	1.1985e-13	2.568e-12	5.1345e-13	2.3111e-12	1.712e-13	1.712e-12	1.712e-13	4.2817e-13	6.8472e-14	3.4239e-13	8.5599e-14	3.4239e-14	1.712e-13	2.568e-14	1.712e-13	3.4239e-14	8.5599e-14	1.712e-14	7.7035e-14	1.712e-14	6.8472e-14	7.7035e-15	8.5599e-14	1.712e-14	2.568e-13	2.568e-13	5.1345e-13	8.5599e-14	8.5599e-14	7.7035e-14	8.5599e-13	5.1345e-14	1.712e-14	1.0273e-14
7065.63	8.7397e-06	9.2152e-07	1.0747e-08	2.7544e-09	2.2841e-08	1.0418e-12	4.868e-09	3.9852e-10	4.7108e-09	4.1727e-10	8.2079e-09	5.2071e-12	2.2288e-09	3.8384e-12	4.0465e-11	8.3249e-12	1.1023e-09	9.8816e-11	1.4767e-09	1.3791e-10	5.5665e-09	1.8977e-09	3.3736e-07	4.3959e-09	1.0701e-08	1.0283e-10	2.5158e-10	1.6457e-11	4.1159e-11	2.4685e-12	2.4685e-11	3.2914e-12	1.6457e-11	2.4685e-12	8.2284e-12	1.6457e-12	4.1159e-12	3.2914e-13	1.6457e-12	7.4053e-13	1.6457e-13	4.9357e-13	1.6457e-13	5.7589e-13	7.4053e-14	1.6457e-12	1.1521e-13	2.4685e-12	4.9357e-13	2.2216e-12	1.6457e-13	1.6457e-12	1.6457e-13	4.1159e-13	6.5821e-14	3.2914e-13	8.2284e-14	3.2914e-14	1.6457e-13	2.4685e-14	1.6457e-13	3.2914e-14	8.2284e-14	1.6457e-14	7.4053e-14	1.6457e-14	6.5821e-14	7.4053e-15	8.2284e-14	1.6457e-14	2.4685e-13	2.4685e-13	4.9357e-13	8.2284e-14	8.2284e-14	7.4053e-14	8.2284e-13	4.9357e-14	1.6457e-14	9.8748e-15
7163.82	9.6575e-06	8.7481e-07	1.0202e-08	2.6148e-09	2.1684e-08	9.8899e-13	4.6212e-09	3.7832e-10	4.472e-09	3.9612e-10	7.7919e-09	4.9431e-12	2.1159e-09	3.6439e-12	3.8414e-11	7.903e-12	1.0464e-09	9.499e-11	1.4195e-09	1.3257e-10	5.351e-09	1.8242e-09	3.243e-07	4.2257e-09	1.0287e-08	9.8847e-11	2.4184e-10	1.582e-11	3.9566e-11	2.373e-12	2.373e-11	3.1639e-12	1.582e-11	2.373e-12	7.9099e-12	1.582e-12	3.9566e-12	3.1639e-13	1.582e-12	7.1186e-13	1.582e-13	4.7446e-13	1.582e-13	5.5359e-13	7.1186e-14	1.582e-12	1.1075e-13	2.373e-12	4.7446e-13	2.1356e-12	1.582e-13	1.582e-12	1.582e-13	3.9566e-13	6.3272e-14	3.1639e-13	7.9099e-14	3.1639e-14	1.582e-13	2.373e-14	1.582e-13	3.1639e-14	7.9099e-14	1.582e-14	7.1186e-14	1.582e-14	6.3272e-14	7.1186e-15	7.9099e-14	1.582e-14	2.373e-13	2.373e-13	4.7446e-13	7.9099e-14	7.9099e-14	7.1186e-14	7.9099e-13	4.7446e-14	1.582e-14	9.4925e-15
7263.38	1.0792e-05	8.3047e-07	9.6848e-09	2.4823e-09	2.0585e-08	9.3887e-13	4.387e-09	3.5915e-10	4.2454e-09	3.7605e-10	7.397e-09	4.6926e-12	2.0086e-09	3.4592e-12	3.6467e-11	7.5024e-12	9.9341e-10	9.1312e-11	1.3645e-09	1.2744e-10	5.1438e-09	1.7536e-09	3.1175e-07	4.0621e-09	9.8886e-09	9.502e-11	2.3247e-10	1.5207e-11	3.8034e-11	2.2811e-12	2.2811e-11	3.0414e-12	1.5207e-11	2.2811e-12	7.6036e-12	1.5207e-12	3.8034e-12	3.0414e-13	1.5207e-12	6.8429e-13	1.5207e-13	4.5609e-13	1.5207e-13	5.3216e-13	6.8429e-14	1.5207e-12	1.0646e-13	2.2811e-12	4.5609e-13	2.0529e-12	1.5207e-13	1.5207e-12	1.5207e-13	3.8034e-13	6.0823e-14	3.0414e-13	7.6036e-14	3.0414e-14	1.5207e-13	2.2811e-14	1.5207e-13	3.0414e-14	7.6036e-14	1.5207e-14	6.8429e-14	1.5207e-14	6.0823e-14	6.8429e-15	7.6036e-14	1.5207e-14	2.2811e-13	2.2811e-13	4.5609e-13	7.6036e-14	7.6036e-14	6.8429e-14	7.6036e-13	4.5609e-14	1.5207e-14	9.125e-15
7364.32	1.2015e-05	7.8838e-07	9.194e-09	2.3565e-09	1.9541e-08	8.9128e-13	4.1647e-09	3.4094e-10	4.0302e-09	3.5699e-10	7.0221e-09	4.4548e-12	1.9068e-09	3.2839e-12	3.4619e-11	7.1222e-12	9.4306e-10	8.7777e-11	1.3117e-09	1.2251e-10	4.9447e-09	1.6857e-09	2.9968e-07	3.9048e-09	9.5057e-09	9.1341e-11	2.2347e-10	1.4618e-11	3.6561e-11	2.1928e-12	2.1928e-11	2.9237e-12	1.4618e-11	2.1928e-12	7.3092e-12	1.4618e-12	3.6561e-12	2.9237e-13	1.4618e-12	6.578e-13	1.4618e-13	4.3843e-13	1.4618e-13	5.1156e-13	6.578e-14	1.4618e-12	1.0234e-13	2.1928e-12	4.3843e-13	1.9734e-12	1.4618e-13	1.4618e-12	1.4618e-13	3.6561e-13	5.8468e-14	2.9237e-13	7.3092e-14	2.9237e-14	1.4618e-13	2.1928e-14	1.4618e-13	2.9237e-14	7.3092e-14	1.4618e-14	6.578e-14	1.4618e-14	5.8468e-14	6.578e-15	7.3092e-14	1.4618e-14	2.1928e-13	2.1928e-13	4.3843e-13	7.3092e-14	7.3092e-14	6.578e-14	7.3092e-13	4.3843e-14	1.4618e-14	8.7717e-15
7466.67	1.262e-05	7.4843e-07	8.728e-09	2.2371e-09	1.8551e-08	8.4611e-13	3.9536e-09	3.2366e-10	3.8259e-09	3.3889e-10	6.6662e-09	4.229e-12	1.8102e-09	3.1175e-12	3.2864e-11	6.7612e-12	8.9527e-10	8.4378e-11	1.2609e-09	1.1776e-10	4.7532e-09	1.6204e-09	2.8807e-07	3.7536e-09	9.1377e-09	8.7805e-11	2.1482e-10	1.4052e-11	3.5146e-11	2.1079e-12	2.1079e-11	2.8105e-12	1.4052e-11	2.1079e-12	7.0262e-12	1.4052e-12	3.5146e-12	2.8105e-13	1.4052e-12	6.3233e-13	1.4052e-13	4.2146e-13	1.4052e-13	4.9175e-13	6.3233e-14	1.4052e-12	9.8379e-14	2.1079e-12	4.2146e-13	1.897e-12	1.4052e-13	1.4052e-12	1.4052e-13	3.5146e-13	5.6204e-14	2.8105e-13	7.0262e-14	2.8105e-14	1.4052e-13	2.1079e-14	1.4052e-13	2.8105e-14	7.0262e-14	1.4052e-14	6.3233e-14	1.4052e-14	5.6204e-14	6.3233e-15	7.0262e-14	1.4052e-14	2.1079e-13	2.1079e-13	4.2146e-13	7.0262e-14	7.0262e-14	6.3233e-14	7.0262e-13	4.2146e-14	1.4052e-14	8.4321e-15
7570.44	1.3877e-05	7.105e-07	8.2857e-09	2.1237e-09	1.7611e-08	8.0323e-13	3.7532e-09	3.0726e-10	3.632e-09	3.2172e-10	6.3283e-09	4.0147e-12	1.7185e-09	2.9595e-12	3.1198e-11	6.4185e-12	8.4989e-10	8.1111e-11	1.2121e-09	1.132e-10	4.5692e-09	1.5577e-09	2.7692e-07	3.6083e-09	8.7839e-09	8.4405e-11	2.065e-10	1.3508e-11	3.3785e-11	2.0263e-12	2.0263e-11	2.7017e-12	1.3508e-11	2.0263e-12	6.7542e-12	1.3508e-12	3.3785e-12	2.7017e-13	1.3508e-12	6.0785e-13	1.3508e-13	4.0514e-13	1.3508e-13	4.7271e-13	6.0785e-14	1.3508e-12	9.457e-14	2.0263e-12	4.0514e-13	1.8235e-12	1.3508e-13	1.3508e-12	1.3508e-13	3.3785e-13	5.4028e-14	2.7017e-13	6.7542e-14	2.7017e-14	1.3508e-13	2.0263e-14	1.3508e-13	2.7017e-14	6.7542e-14	1.3508e-14	6.0785e-14	1.3508e-14	5.4028e-14	6.0785e-15	6.7542e-14	1.3508e-14	2.0263e-13	2.0263e-13	4.0514e-13	6.7542e-14	6.7542e-14	6.0785e-14	6.7542e-13	4.0514e-14	1.3508e-14	8.1056e-15
7675.65	1.4835e-05	6.7449e-07	7.8657e-09	2.016e-09	1.6718e-08	7.6252e-13	3.563e-09	2.9169e-10	3.448e-09	3.0541e-10	6.0076e-09	3.8112e-12	1.6314e-09	2.8095e-12	2.9617e-11	6.0932e-12	8.0682e-10	7.7971e-11	1.1652e-09	1.0882e-10	4.3923e-09	1.4974e-09	2.662e-07	3.4686e-09	8.4438e-09	8.1137e-11	1.9851e-10	1.2985e-11	3.2477e-11	1.9478e-12	1.9478e-11	2.5971e-12	1.2985e-11	1.9478e-12	6.4927e-12	1.2985e-12	3.2477e-12	2.5971e-13	1.2985e-12	5.8432e-13	1.2985e-13	3.8945e-13	1.2985e-13	4.5441e-13	5.8432e-14	1.2985e-12	9.0908e-14	1.9478e-12	3.8945e-13	1.7529e-12	1.2985e-13	1.2985e-12	1.2985e-13	3.2477e-13	5.1936e-14	2.5971e-13	6.4927e-14	2.5971e-14	1.2985e-13	1.9478e-14	1.2985e-13	2.5971e-14	6.4927e-14	1.2985e-14	5.8432e-14	1.2985e-14	5.1936e-14	5.8432e-15	6.4927e-14	1.2985e-14	1.9478e-13	1.9478e-13	3.8945e-13	6.4927e-14	6.4927e-14	5.8432e-14	6.4927e-13	3.8945e-14	1.2985e-14	7.7918e-15
7782.32	1.5633e-05	6.403e-07	7.4671e-09	1.9139e-09	1.5871e-08	7.2387e-13	3.3824e-09	2.769e-10	3.2732e-09	2.8993e-10	5.7031e-09	3.618e-12	1.5487e-09	2.6671e-12	2.8116e-11	5.7844e-12	7.6593e-10	7.4952e-11	1.12e-09	1.0461e-10	4.2222e-09	1.4394e-09	2.5589e-07	3.3343e-09	8.1169e-09	7.7996e-11	1.9082e-10	1.2483e-11	3.1219e-11	1.8724e-12	1.8724e-11	2.4965e-12	1.2483e-11	1.8724e-12	6.2413e-12	1.2483e-12	3.1219e-12	2.4965e-13	1.2483e-12	5.6169e-13	1.2483e-13	3.7438e-13	1.2483e-13	4.3681e-13	5.6169e-14	1.2483e-12	8.7389e-14	1.8724e-12	3.7438e-13	1.6851e-12	1.2483e-13	1.2483e-12	1.2483e-13	3.1219e-13	4.9925e-14	2.4965e-13	6.2413e-14	2.4965e-14	1.2483e-13	1.8724e-14	1.2483e-13	2.4965e-14	6.2413e-14	1.2483e-14	5.6169e-14	1.2483e-14	4.9925e-14	5.6169e-15	6.2413e-14	1.2483e-14	1.8724e-13	1.8724e-13	3.7438e-13	6.2413e-14	6.2413e-14	5.6169e-14	6.2413e-13	3.7438e-14	1.2483e-14	7.4901e-15
7890.47	1.6454e-05	6.0785e-07	7.0886e-09	1.8169e-09	1.5066e-08	6.8718e-13	3.211e-09	2.6287e-10	3.1073e-09	2.7524e-10	5.4141e-09	3.4347e-12	1.4702e-09	2.5319e-12	2.6691e-11	5.4912e-12	7.2711e-10	7.205e-11	1.0767e-09	1.0056e-10	4.0588e-09	1.3837e-09	2.4598e-07	3.2052e-09	7.8026e-09	7.4976e-11	1.8343e-10	1.1999e-11	3.0011e-11	1.7999e-12	1.7999e-11	2.3999e-12	1.1999e-11	1.7999e-12	5.9997e-12	1.1999e-12	3.0011e-12	2.3999e-13	1.1999e-12	5.3995e-13	1.1999e-13	3.5988e-13	1.1999e-13	4.199e-13	5.3995e-14	1.1999e-12	8.4005e-14	1.7999e-12	3.5988e-13	1.6198e-12	1.1999e-13	1.1999e-12	1.1999e-13	3.0011e-13	4.7992e-14	2.3999e-13	5.9997e-14	2.3999e-14	1.1999e-13	1.7999e-14	1.1999e-13	2.3999e-14	5.9997e-14	1.1999e-14	5.3995e-14	1.1999e-14	4.7992e-14	5.3995e-15	5.9997e-14	1.1999e-14	1.7999e-13	1.7999e-13	3.5988e-13	5.9997e-14	5.9997e-14	5.3995e-14	5.9997e-13	3.5988e-14	1.1999e-14	7.2001e-15
