"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
198.017	139.64	0.15187	0.0018506	0.00049755	0.004179	1.9048e-07	0.00085626	7.1531e-05	0.00085038	8.1052e-05	0.0016622	1.1197e-06	0.00049004	9.0012e-07	9.9786e-06	1.9877e-06	0.00026195	9.6687e-07	1.4645e-05	1.3856e-06	5.5084e-05	1.9201e-05	0.0034338	4.6411e-05	0.00011353	1.153e-06	2.9074e-06	1.9702e-07	5.0272e-07	3.068e-08	3.1489e-07	4.2259e-08	2.1625e-07	3.2745e-08	1.1051e-07	2.2258e-08	5.6326e-08	4.5395e-09	2.3028e-08	1.0606e-08	2.3743e-09	7.2336e-09	2.4261e-09	8.6328e-09	1.1208e-09	2.5263e-08	1.7872e-09	3.9077e-08	7.7949e-09	3.561e-08	2.6517e-09	2.6887e-08	2.702e-09	6.7898e-09	1.0889e-09	5.5021e-09	1.4009e-09	5.6372e-10	2.8674e-09	4.3214e-10	2.9124e-09	5.8707e-10	1.4797e-09	2.9767e-10	1.3557e-09	3.0315e-10	1.2262e-09	1.3916e-10	1.5619e-09	3.1497e-10	4.7878e-09	4.8204e-09	9.7473e-09	1.6368e-09	1.6612e-09	1.5176e-09	1.7056e-08	1.0305e-09	3.812e-10	2.349e-10
200.769	133.8	0.14499	0.0017668	0.00047474	0.0039873	1.8194e-07	0.00081759	6.8303e-05	0.00081178	7.7365e-05	0.0015858	1.0688e-06	0.00046734	8.589e-07	9.5165e-06	1.8966e-06	0.00024995	9.3453e-07	1.4144e-05	1.3376e-06	5.3188e-05	1.8543e-05	0.0033148	4.4808e-05	0.00010958	1.1132e-06	2.8056e-06	1.9008e-07	4.8558e-07	2.9608e-08	3.0402e-07	4.0769e-08	2.0861e-07	3.1587e-08	1.0658e-07	2.1469e-08	5.434e-08	4.3785e-09	2.2221e-08	1.0226e-08	2.29e-09	6.9784e-09	2.3398e-09	8.327e-09	1.0806e-09	2.4362e-08	1.7237e-09	3.768e-08	7.5175e-09	3.4334e-08	2.5567e-09	2.5935e-08	2.608e-09	6.5514e-09	1.0504e-09	5.3067e-09	1.3526e-09	5.441e-10	2.7658e-09	4.1685e-10	2.8109e-09	5.6682e-10	1.4286e-09	2.8717e-10	1.3088e-09	2.9265e-10	1.1849e-09	1.3443e-10	1.5087e-09	3.042e-10	4.6237e-09	4.6621e-09	9.4216e-09	1.5822e-09	1.6067e-09	1.4678e-09	1.6498e-08	9.9765e-10	3.6945e-10	2.2755e-10
203.559	128.19	0.13841	0.0016868	0.00045302	0.0038048	1.7378e-07	0.00078039	6.5203e-05	0.00077519	7.3828e-05	0.0015129	1.0196e-06	0.00044561	8.1925e-07	9.0835e-06	1.8087e-06	0.00023857	9.0265e-07	1.3666e-05	1.2922e-06	5.139e-05	1.7902e-05	0.0032021	4.3248e-05	0.0001058	1.0741e-06	2.7086e-06	1.8337e-07	4.6894e-07	2.8574e-08	2.9331e-07	3.9354e-08	2.013e-07	3.0472e-08	1.0287e-07	2.0714e-08	5.2385e-08	4.2226e-09	2.1453e-08	9.8616e-09	2.2093e-09	6.7284e-09	2.256e-09	8.0304e-09	1.0424e-09	2.3496e-08	1.6623e-09	3.6365e-08	7.2482e-09	3.3112e-08	2.4656e-09	2.5017e-08	2.5168e-09	6.3196e-09	1.0131e-09	5.1183e-09	1.3057e-09	5.2501e-10	2.6681e-09	4.0208e-10	2.713e-09	5.473e-10	1.3788e-09	2.7715e-10	1.2634e-09	2.8244e-10	1.1441e-09	1.2982e-10	1.4576e-09	2.9376e-10	4.4706e-09	4.5059e-09	9.1115e-09	1.5306e-09	1.5534e-09	1.4201e-09	1.5974e-08	9.6579e-10	3.5797e-10	2.2043e-10
206.388	122.81	0.1321	0.0016099	0.00043234	0.0036303	1.66e-07	0.00074466	6.2237e-05	0.00074015	7.045e-05	0.0014435	9.7246e-07	0.00042502	7.8086e-07	8.6632e-06	1.7238e-06	0.00022754	8.7216e-07	1.3204e-05	1.2471e-06	4.9677e-05	1.7282e-05	0.0030941	4.1741e-05	0.00010209	1.0362e-06	2.6141e-06	1.7696e-07	4.5252e-07	2.7563e-08	2.8304e-07	3.7978e-08	1.9416e-07	2.9413e-08	9.9222e-08	1.998e-08	5.0527e-08	4.0736e-09	2.0692e-08	9.5082e-09	2.1321e-09	6.4886e-09	2.1747e-09	7.7477e-09	1.0054e-09	2.2653e-08	1.6029e-09	3.5065e-08	6.9963e-09	3.1934e-08	2.3786e-09	2.4149e-08	2.4278e-09	6.0946e-09	9.7707e-10	4.9365e-09	1.2598e-09	5.0657e-10	2.5727e-09	3.8815e-10	2.6194e-09	5.2842e-10	1.3305e-09	2.6744e-10	1.2192e-09	2.7287e-10	1.1053e-09	1.2541e-10	1.4075e-09	2.8381e-10	4.3222e-09	4.3557e-09	8.8114e-09	1.4812e-09	1.503e-09	1.374e-09	1.5463e-08	9.3514e-10	3.4677e-10	2.1333e-10
209.257	117.69	0.12608	0.0015364	0.00041272	0.0034635	1.5838e-07	0.00071079	5.9404e-05	0.00070652	6.7234e-05	0.0013771	9.2719e-07	0.00040534	7.4461e-07	8.2665e-06	1.6442e-06	0.00021718	8.4287e-07	1.276e-05	1.2042e-06	4.801e-05	1.6692e-05	0.0029893	4.0288e-05	9.8543e-05	9.9963e-07	2.5243e-06	1.7075e-07	4.3657e-07	2.6592e-08	2.7325e-07	3.6638e-08	1.8734e-07	2.8378e-08	9.5737e-08	1.9278e-08	4.8723e-08	3.9295e-09	1.9954e-08	9.1734e-09	2.0565e-09	6.2564e-09	2.0968e-09	7.4688e-09	9.695e-10	2.1847e-08	1.5456e-09	3.3813e-08	6.746e-09	3.0791e-08	2.2936e-09	2.3301e-08	2.3414e-09	5.8786e-09	9.4245e-10	4.7608e-09	1.2157e-09	4.8889e-10	2.4834e-09	3.7461e-10	2.5292e-09	5.0989e-10	1.2837e-09	2.5819e-10	1.1774e-09	2.6356e-10	1.0674e-09	1.2116e-10	1.3593e-09	2.7408e-10	4.1779e-09	4.2121e-09	8.525e-09	1.4321e-09	1.4539e-09	1.3302e-09	1.4974e-08	9.052e-10	3.3594e-10	2.0644e-10
212.165	112.79	0.12044	0.0014673	0.00039408	0.003306	1.5107e-07	0.00067843	5.6677e-05	0.00067414	6.4156e-05	0.0013137	8.8447e-07	0.00038667	7.1038e-07	7.892e-06	1.5696e-06	0.00020742	8.1392e-07	1.2328e-05	1.1638e-06	4.6386e-05	1.6127e-05	0.0028861	3.8892e-05	9.5102e-05	9.6485e-07	2.4393e-06	1.6474e-07	4.2132e-07	2.565e-08	2.6364e-07	3.5341e-08	1.8073e-07	2.7385e-08	9.2336e-08	1.8584e-08	4.701e-08	3.7916e-09	1.9245e-08	8.8534e-09	1.984e-09	6.0309e-09	2.0219e-09	7.2058e-09	9.3496e-10	2.1068e-08	1.4908e-09	3.2607e-08	6.5046e-09	2.9712e-08	2.2122e-09	2.2473e-08	2.2584e-09	5.6697e-09	9.0901e-10	4.5916e-09	1.1732e-09	4.7152e-10	2.3971e-09	3.616e-10	2.442e-09	4.9208e-10	1.2393e-09	2.4923e-10	1.1379e-09	2.5457e-10	1.0309e-09	1.17e-10	1.3134e-09	2.6508e-10	4.0399e-09	4.0736e-09	8.2442e-09	1.3853e-09	1.4061e-09	1.2878e-09	1.4493e-08	8.7738e-10	3.2532e-10	1.9991e-10
215.113	108.08	0.11509	0.0014014	0.00037626	0.0031573	1.4417e-07	0.00064763	5.4073e-05	0.00064347	6.1231e-05	0.0012535	8.4344e-07	0.00036897	6.7792e-07	7.5338e-06	1.4969e-06	0.00019783	7.8568e-07	1.1913e-05	1.1249e-06	4.4783e-05	1.5583e-05	0.0027868	3.7559e-05	9.1814e-05	9.3163e-07	2.3543e-06	1.5909e-07	4.0662e-07	2.4752e-08	2.5434e-07	3.4093e-08	1.7449e-07	2.6414e-08	8.9093e-08	1.7922e-08	4.5346e-08	3.6606e-09	1.8552e-08	8.5409e-09	1.9132e-09	5.8148e-09	1.9503e-09	6.9506e-09	9.017e-10	2.0317e-08	1.4382e-09	3.1439e-08	6.2735e-09	2.8648e-08	2.1336e-09	2.167e-08	2.1782e-09	5.4685e-09	8.7668e-10	4.4319e-09	1.1316e-09	4.5481e-10	2.3133e-09	3.4914e-10	2.3562e-09	4.7479e-10	1.1963e-09	2.4054e-10	1.0987e-09	2.4588e-10	9.9607e-10	1.1298e-10	1.269e-09	2.5626e-10	3.9056e-09	3.9414e-09	7.9737e-09	1.3398e-09	1.3619e-09	1.2469e-09	1.4046e-08	8.4988e-10	3.1508e-10	1.9358e-10
218.103	103.57	0.11	0.0013386	0.00035924	0.0030151	1.376e-07	0.00061826	5.1603e-05	0.00061446	5.8418e-05	0.001196	8.0429e-07	0.00035229	6.467e-07	7.1855e-06	1.4286e-06	0.00018868	7.584e-07	1.1505e-05	1.0868e-06	4.325e-05	1.5055e-05	0.0026913	3.6278e-05	8.8677e-05	8.9911e-07	2.272e-06	1.5368e-07	3.9225e-07	2.3894e-08	2.4532e-07	3.2889e-08	1.6828e-07	2.5486e-08	8.5886e-08	1.7285e-08	4.3744e-08	3.5312e-09	1.7884e-08	8.2385e-09	1.845e-09	5.6081e-09	1.8812e-09	6.7018e-09	8.6941e-10	1.9589e-08	1.3869e-09	3.0324e-08	6.0486e-09	2.7632e-08	2.0596e-09	2.0905e-08	2.1009e-09	5.2746e-09	8.4553e-10	4.2781e-09	1.0915e-09	4.3872e-10	2.2338e-09	3.3711e-10	2.274e-09	4.584e-10	1.1549e-09	2.3224e-10	1.0614e-09	2.3749e-10	9.6185e-10	1.0918e-10	1.2273e-09	2.4769e-10	3.7799e-09	3.8115e-09	7.714e-09	1.2963e-09	1.3178e-09	1.2071e-09	1.3609e-08	8.2339e-10	3.0489e-10	1.8733e-10
221.134	99.276	0.10515	0.001279	0.00034302	0.0028795	1.3138e-07	0.00059026	4.9256e-05	0.00058633	5.5729e-05	0.0011411	7.6715e-07	0.00033612	6.173e-07	6.8548e-06	1.364e-06	0.00018002	7.3231e-07	1.1106e-05	1.0496e-06	4.1757e-05	1.4538e-05	0.0025985	3.5038e-05	8.5644e-05	8.6854e-07	2.1924e-06	1.4834e-07	3.7845e-07	2.3069e-08	2.3665e-07	3.1734e-08	1.6241e-07	2.4588e-08	8.2831e-08	1.6672e-08	4.222e-08	3.4056e-09	1.7247e-08	7.9472e-09	1.779e-09	5.4096e-09	1.8145e-09	6.4631e-09	8.3835e-10	1.8893e-08	1.3383e-09	2.9243e-08	5.8338e-09	2.6656e-08	1.9872e-09	2.0162e-08	2.0263e-09	5.0866e-09	8.1545e-10	4.129e-09	1.053e-09	4.232e-10	2.1566e-09	3.2551e-10	2.1942e-09	4.425e-10	1.1147e-09	2.2445e-10	1.025e-09	2.294e-10	9.2903e-10	1.0547e-10	1.186e-09	2.3957e-10	3.6562e-09	3.6867e-09	7.4628e-09	1.2545e-09	1.2764e-09	1.17e-09	1.3184e-08	7.9757e-10	2.9515e-10	1.8122e-10
224.207	95.163	0.10048	0.0012219	0.00032748	0.0027496	1.2543e-07	0.00056378	4.7046e-05	0.00055922	5.3165e-05	0.0010889	7.3171e-07	0.00032084	5.8942e-07	6.5385e-06	1.3017e-06	0.00017179	7.0702e-07	1.0719e-05	1.0137e-06	4.032e-05	1.4042e-05	0.0025085	3.3853e-05	8.2742e-05	8.3904e-07	2.1152e-06	1.4311e-07	3.6506e-07	2.2256e-08	2.283e-07	3.0615e-08	1.5667e-07	2.3721e-08	7.9884e-08	1.6084e-08	4.0749e-08	3.2843e-09	1.6631e-08	7.6622e-09	1.7151e-09	5.2174e-09	1.75e-09	6.2335e-09	8.0851e-10	1.823e-08	1.2907e-09	2.8212e-08	5.6274e-09	2.5733e-08	1.917e-09	1.9446e-08	1.9542e-09	4.906e-09	7.8705e-10	3.9848e-09	1.0155e-09	4.0857e-10	2.0823e-09	3.1404e-10	2.1185e-09	4.2712e-10	1.0771e-09	2.1672e-10	9.9016e-10	2.2163e-10	8.9759e-10	1.0201e-10	1.1468e-09	2.3167e-10	3.535e-09	3.5663e-09	7.22e-09	1.2145e-09	1.2354e-09	1.1333e-09	1.2768e-08	7.7231e-10	2.8585e-10	1.7538e-10
227.323	91.215	0.096021	0.0011669	0.00031257	0.0026248	1.1971e-07	0.00053795	4.4937e-05	0.00053324	5.0717e-05	0.0010391	6.9805e-07	0.0003063	5.624e-07	6.2361e-06	1.2413e-06	0.00016381	6.8303e-07	1.0352e-05	9.7869e-07	3.8914e-05	1.3556e-05	0.0024219	3.2665e-05	7.9883e-05	8.0973e-07	2.0407e-06	1.3811e-07	3.5224e-07	2.1478e-08	2.2031e-07	2.9538e-08	1.5117e-07	2.2871e-08	7.706e-08	1.5515e-08	3.9303e-08	3.1666e-09	1.6037e-08	7.389e-09	1.6537e-09	5.0335e-09	1.6877e-09	6.0097e-09	7.7971e-10	1.7579e-08	1.2446e-09	2.7207e-08	5.4269e-09	2.4829e-08	1.8487e-09	1.8755e-08	1.8848e-09	4.7367e-09	7.5976e-10	3.8446e-09	9.8031e-10	3.9429e-10	2.01e-09	3.031e-10	2.045e-09	4.1231e-10	1.0402e-09	2.0937e-10	9.5664e-10	2.1403e-10	8.6744e-10	9.8591e-11	1.1087e-09	2.2414e-10	3.4204e-09	3.4503e-09	6.9905e-09	1.1758e-09	1.1968e-09	1.098e-09	1.2367e-08	7.4816e-10	2.7675e-10	1.697e-10
230.482	87.425	0.091548	0.0011125	0.00029811	0.0025039	1.142e-07	0.00051328	4.2892e-05	0.00050878	4.8368e-05	0.00099192	6.6642e-07	0.00029215	5.3625e-07	5.943e-06	1.1842e-06	0.0001561	6.5999e-07	9.9903e-06	9.4482e-07	3.7577e-05	1.3087e-05	0.002339	3.1536e-05	7.7111e-05	7.8153e-07	1.9692e-06	1.3329e-07	3.4004e-07	2.0734e-08	2.1249e-07	2.8495e-08	1.4578e-07	2.2054e-08	7.4339e-08	1.4972e-08	3.7902e-08	3.0525e-09	1.5473e-08	7.1248e-09	1.5945e-09	4.8531e-09	1.628e-09	5.7957e-09	7.5174e-10	1.6956e-08	1.2001e-09	2.6237e-08	5.2343e-09	2.3948e-08	1.7833e-09	1.8086e-08	1.8195e-09	4.5726e-09	7.3332e-10	3.7102e-09	9.4628e-10	3.8067e-10	1.9395e-09	2.9249e-10	1.9739e-09	3.9847e-10	1.0048e-09	2.0219e-10	9.2379e-10	2.0677e-10	8.3893e-10	9.532e-11	1.0725e-09	2.1677e-10	3.3089e-09	3.3385e-09	6.7676e-09	1.1384e-09	1.1598e-09	1.0637e-09	1.1979e-08	7.2464e-10	2.6777e-10	1.641e-10
233.685	83.768	0.087284	0.0010607	0.00028455	0.0023883	1.0893e-07	0.00048988	4.0923e-05	0.00048549	4.6139e-05	0.00094723	6.3605e-07	0.00027842	5.1136e-07	5.667e-06	1.1299e-06	0.00014891	6.3778e-07	9.6444e-06	9.1184e-07	3.6296e-05	1.263e-05	0.0022587	3.0435e-05	7.4424e-05	7.5404e-07	1.9002e-06	1.286e-07	3.2831e-07	2.0005e-08	2.0504e-07	2.751e-08	1.4067e-07	2.1272e-08	7.1708e-08	1.4455e-08	3.6552e-08	2.9434e-09	1.4934e-08	6.8689e-09	1.538e-09	4.6816e-09	1.5702e-09	5.5891e-09	7.2508e-10	1.6362e-08	1.1573e-09	2.5322e-08	5.0483e-09	2.3091e-08	1.72e-09	1.7452e-08	1.7564e-09	4.4126e-09	7.0769e-10	3.5788e-09	9.1321e-10	3.6757e-10	1.8714e-09	2.8238e-10	1.9056e-09	3.8476e-10	9.7048e-10	1.9534e-10	8.9224e-10	1.9969e-10	8.1077e-10	9.2167e-11	1.038e-09	2.0965e-10	3.2005e-09	3.2323e-09	6.5535e-09	1.1024e-09	1.1233e-09	1.0301e-09	1.1602e-08	7.0209e-10	2.5908e-10	1.5867e-10
236.933	80.259	0.083289	0.0010119	0.00027151	0.0022775	1.0387e-07	0.00046773	3.9037e-05	0.00046349	4.4026e-05	0.00090362	6.0699e-07	0.00026557	4.8784e-07	5.4039e-06	1.0776e-06	0.00014206	6.1614e-07	9.3178e-06	8.802e-07	3.5068e-05	1.2191e-05	0.0021819	2.9362e-05	7.1823e-05	7.2745e-07	1.8335e-06	1.2408e-07	3.1676e-07	1.93e-08	1.9784e-07	2.6536e-08	1.3561e-07	2.0516e-08	6.9204e-08	1.3943e-08	3.5233e-08	2.8385e-09	1.4406e-08	6.6226e-09	1.4835e-09	4.5157e-09	1.5141e-09	5.3902e-09	6.9962e-10	1.5777e-08	1.1163e-09	2.4441e-08	4.8732e-09	2.2277e-08	1.659e-09	1.685e-08	1.6951e-09	4.2589e-09	6.8282e-10	3.452e-09	8.8175e-10	3.5488e-10	1.8066e-09	2.7259e-10	1.8417e-09	3.7171e-10	9.3746e-10	1.8873e-10	8.6213e-10	1.931e-10	7.8393e-10	8.9149e-11	1.0036e-09	2.0286e-10	3.1e-09	3.1294e-09	6.344e-09	1.0685e-09	1.0883e-09	9.9784e-10	1.1242e-08	6.803e-10	2.5067e-10	1.5339e-10
240.226	76.893	0.079518	0.0009659	0.00025906	0.0021733	9.9052e-08	0.00044678	3.7263e-05	0.00044254	4.2001e-05	0.00086214	5.7948e-07	0.00025344	4.6528e-07	5.1565e-06	1.0268e-06	0.00013553	5.9518e-07	9.0071e-06	8.4966e-07	3.3891e-05	1.1769e-05	0.0021073	2.8332e-05	6.9272e-05	7.0188e-07	1.77e-06	1.1969e-07	3.0569e-07	1.8617e-08	1.91e-07	2.5612e-08	1.308e-07	1.9793e-08	6.6809e-08	1.3446e-08	3.3972e-08	2.7369e-09	1.3897e-08	6.3876e-09	1.4309e-09	4.3546e-09	1.4603e-09	5.197e-09	6.7481e-10	1.5213e-08	1.0764e-09	2.3578e-08	4.7023e-09	2.1487e-08	1.6001e-09	1.6266e-08	1.6361e-09	4.1089e-09	6.5898e-10	3.3296e-09	8.5142e-10	3.4268e-10	1.7441e-09	2.631e-10	1.7783e-09	3.59e-10	9.0566e-10	1.8226e-10	8.3313e-10	1.867e-10	7.5787e-10	8.6274e-11	9.7087e-10	1.9625e-10	2.9998e-09	3.0303e-09	6.1496e-09	1.0349e-09	1.0544e-09	9.6656e-10	1.0893e-08	6.5921e-10	2.4242e-10	1.4822e-10
243.564	73.683	0.076044	0.00092308	0.00024732	0.0020757	9.4475e-08	0.00042651	3.5551e-05	0.00042239	4.0065e-05	0.0008221	5.5317e-07	0.00024176	4.438e-07	4.9183e-06	9.793e-07	0.00012933	5.7495e-07	8.6998e-06	8.2047e-07	3.2723e-05	1.1365e-05	0.0020355	2.7352e-05	6.6863e-05	6.7743e-07	1.7099e-06	1.1546e-07	2.9512e-07	1.7959e-08	1.8423e-07	2.4705e-08	1.2614e-07	1.9094e-08	6.4443e-08	1.2969e-08	3.2765e-08	2.6406e-09	1.3404e-08	6.1617e-09	1.3803e-09	4.1996e-09	1.4082e-09	5.0129e-09	6.5066e-10	1.4674e-08	1.0386e-09	2.2741e-08	4.5362e-09	2.0723e-08	1.5432e-09	1.5696e-08	1.5785e-09	3.9646e-09	6.3564e-10	3.2124e-09	8.2209e-10	3.3063e-10	1.6838e-09	2.5404e-10	1.718e-09	3.4682e-10	8.7485e-10	1.7601e-10	8.0577e-10	1.8048e-10	7.3333e-10	8.3425e-11	9.3908e-10	1.8985e-10	2.9059e-09	2.9337e-09	5.9573e-09	1.0028e-09	1.0212e-09	9.3642e-10	1.0554e-08	6.3895e-10	2.3446e-10	1.433e-10
246.949	70.636	0.072657	0.00088169	0.00023603	0.0019808	9.016e-08	0.00040693	3.3906e-05	0.00040309	3.8245e-05	0.00078401	5.2718e-07	0.00023048	4.2307e-07	4.6929e-06	9.3413e-07	0.00012345	5.5499e-07	8.4018e-06	7.9269e-07	3.1612e-05	1.0978e-05	0.0019659	2.6415e-05	6.4562e-05	6.5379e-07	1.6511e-06	1.1147e-07	2.8475e-07	1.7326e-08	1.7777e-07	2.3838e-08	1.217e-07	1.8425e-08	6.2147e-08	1.2501e-08	3.159e-08	2.5486e-09	1.2925e-08	5.9425e-09	1.331e-09	4.0504e-09	1.3578e-09	4.8372e-09	6.2807e-10	1.4151e-08	1.0015e-09	2.1934e-08	4.3749e-09	1.9987e-08	1.4884e-09	1.5146e-08	1.5232e-09	3.8246e-09	6.1313e-10	3.1016e-09	7.9343e-10	3.1909e-10	1.6252e-09	2.4553e-10	1.6592e-09	3.351e-10	8.4489e-10	1.701e-10	7.7875e-10	1.7456e-10	7.097e-10	8.0705e-11	9.0862e-10	1.8383e-10	2.8125e-09	2.8438e-09	5.772e-09	9.7173e-10	9.8898e-10	9.0747e-10	1.0231e-08	6.1906e-10	2.2667e-10	1.3843e-10
250.381	67.712	0.069336	0.00084142	0.0002251	0.0018894	8.6068e-08	0.0003884	3.2334e-05	0.0003847	3.6522e-05	0.00074766	5.0267e-07	0.00021977	4.0359e-07	4.478e-06	8.9128e-07	0.00011779	5.3569e-07	8.1142e-06	7.659e-07	3.0515e-05	1.0603e-05	0.0018976	2.5496e-05	6.2333e-05	6.3092e-07	1.5931e-06	1.0763e-07	2.7472e-07	1.672e-08	1.7151e-07	2.2993e-08	1.174e-07	1.779e-08	5.9941e-08	1.2052e-08	3.0475e-08	2.4588e-09	1.2464e-08	5.7336e-09	1.284e-09	3.9054e-09	1.3096e-09	4.6649e-09	6.0564e-10	1.3645e-08	9.6592e-10	2.1157e-08	4.2201e-09	1.9275e-08	1.4373e-09	1.4618e-08	1.4694e-09	3.6895e-09	5.9142e-10	2.9933e-09	7.6571e-10	3.0794e-10	1.5704e-09	2.3709e-10	1.603e-09	3.2363e-10	8.1634e-10	1.6434e-10	7.53e-10	1.6878e-10	6.862e-10	7.8066e-11	8.7944e-10	1.7798e-10	2.7252e-09	2.7547e-09	5.5917e-09	9.4123e-10	9.583e-10	8.7935e-10	9.9129e-09	5.9986e-10	2.1901e-10	1.3364e-10
253.861	64.906	0.066155	0.00080291	0.00021474	0.0018027	8.2172e-08	0.00037065	3.0854e-05	0.00036714	3.4837e-05	0.00071312	4.7961e-07	0.00020968	3.851e-07	4.2711e-06	8.5031e-07	0.0001124	5.1715e-07	7.8337e-06	7.3966e-07	2.9463e-05	1.0245e-05	0.0018317	2.4635e-05	6.0187e-05	6.0938e-07	1.5373e-06	1.0386e-07	2.6499e-07	1.6128e-08	1.655e-07	2.2187e-08	1.1326e-07	1.7161e-08	5.7777e-08	1.1624e-08	2.9408e-08	2.3719e-09	1.2018e-08	5.5272e-09	1.2385e-09	3.7661e-09	1.263e-09	4.4988e-09	5.8399e-10	1.3167e-08	9.3212e-10	2.0407e-08	4.0704e-09	1.8603e-08	1.3877e-09	1.4099e-08	1.4174e-09	3.5578e-09	5.7057e-10	2.8905e-09	7.3882e-10	2.9732e-10	1.5168e-09	2.2906e-10	1.5489e-09	3.1253e-10	7.884e-10	1.5896e-10	7.2798e-10	1.6334e-10	6.6382e-10	7.5536e-11	8.5144e-10	1.7236e-10	2.6409e-09	2.6692e-09	5.4148e-09	9.1158e-10	9.2868e-10	8.5233e-10	9.6046e-09	5.8117e-10	2.1175e-10	1.2902e-10
257.389	62.187	0.063114	0.0007663	0.00020486	0.0017195	7.8446e-08	0.00035348	2.9446e-05	0.00035039	3.3244e-05	0.00068027	4.5761e-07	0.00020011	3.6731e-07	4.0762e-06	8.1155e-07	0.00010726	4.9913e-07	7.5613e-06	7.1412e-07	2.8429e-05	9.8867e-06	0.001768	2.379e-05	5.8161e-05	5.8864e-07	1.4837e-06	1.0022e-07	2.5564e-07	1.5562e-08	1.5961e-07	2.1389e-08	1.0931e-07	1.655e-08	5.5707e-08	1.1208e-08	2.8377e-08	2.2881e-09	1.1587e-08	5.3334e-09	1.1943e-09	3.6322e-09	1.2178e-09	4.342e-09	5.6327e-10	1.2695e-08	8.998e-10	1.9683e-08	3.9261e-09	1.7961e-08	1.339e-09	1.36e-08	1.367e-09	3.4342e-09	5.509e-10	2.7908e-09	7.1338e-10	2.8701e-10	1.4652e-09	2.2122e-10	1.4958e-09	3.0203e-10	7.6259e-10	1.5363e-10	7.0441e-10	1.5799e-10	6.4211e-10	7.3101e-11	8.2435e-10	1.6686e-10	2.5585e-09	2.5861e-09	5.2461e-09	8.8294e-10	8.9981e-10	8.258e-10	9.3063e-09	5.6307e-10	2.0466e-10	1.2455e-10
260.966	59.574	0.060198	0.00073097	0.00019545	0.0016401	7.488e-08	0.00033705	2.8104e-05	0.00033441	3.172e-05	0.00064904	4.3645e-07	0.00019091	3.5047e-07	3.8854e-06	7.7436e-07	0.00010228	4.8172e-07	7.2966e-06	6.8949e-07	2.744e-05	9.5461e-06	0.0017062	2.2961e-05	5.6136e-05	5.6827e-07	1.4318e-06	9.6756e-08	2.4663e-07	1.502e-08	1.5397e-07	2.0629e-08	1.0551e-07	1.5962e-08	5.373e-08	1.081e-08	2.737e-08	2.2062e-09	1.1172e-08	5.1448e-09	1.1519e-09	3.5029e-09	1.1745e-09	4.1869e-09	5.431e-10	1.2247e-08	8.6809e-10	1.8984e-08	3.7869e-09	1.7337e-08	1.2922e-09	1.3121e-08	1.3192e-09	3.3152e-09	5.3168e-10	2.6948e-09	6.8867e-10	2.7702e-10	1.4152e-09	2.1373e-10	1.4446e-09	2.9176e-10	7.3729e-10	1.4856e-10	6.8175e-10	1.5278e-10	6.2123e-10	7.0781e-11	7.9824e-10	1.6175e-10	2.4784e-09	2.5046e-09	5.0818e-09	8.557e-10	8.7223e-10	8.003e-10	9.0164e-09	5.45e-10	1.976e-10	1.2021e-10
264.592	57.067	0.057415	0.00069724	0.00018648	0.0015648	7.146e-08	0.00032144	2.6819e-05	0.00031905	3.0254e-05	0.00061918	4.1605e-07	0.00018224	3.345e-07	3.7047e-06	7.3879e-07	9.7503e-05	4.6523e-07	7.0439e-06	6.6542e-07	2.6487e-05	9.2128e-06	0.0016468	2.2163e-05	5.4182e-05	5.4831e-07	1.3814e-06	9.3372e-08	2.3801e-07	1.4497e-08	1.4845e-07	1.9896e-08	1.0178e-07	1.5389e-08	5.1805e-08	1.043e-08	2.6408e-08	2.1276e-09	1.0776e-08	4.9607e-09	1.1108e-09	3.3774e-09	1.1333e-09	4.0373e-09	5.2384e-10	1.1814e-08	8.3732e-10	1.831e-08	3.6522e-09	1.673e-08	1.2471e-09	1.2656e-08	1.2736e-09	3.1996e-09	5.1342e-10	2.6016e-09	6.6479e-10	2.6756e-10	1.3671e-09	2.065e-10	1.3961e-09	2.8222e-10	7.1269e-10	1.4363e-10	6.5919e-10	1.4786e-10	6.0155e-10	6.8531e-11	7.7314e-10	1.5671e-10	2.4013e-09	2.4263e-09	4.9238e-09	8.292e-10	8.4529e-10	7.7529e-10	8.7283e-09	5.2748e-10	1.9074e-10	1.1598e-10
