"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2544.45	0.042245	0.0072631	3.6293e-05	2.1993e-05	6.0233e-05	0.00019854	5.3387e-05	0.00019152	4.3378e-06	3.0806e-05	6.2719e-06	4.0826e-05	7.1431e-06	3.0212e-05	1.3326e-06	6.0819e-06	1.4153e-06	3.1874e-06	2.1804e-06	5.3644e-06	1.0071e-06	3.2748e-06	1.6379e-06	3.4033e-06	2.2851e-06	2.4748e-05	1.6709e-07	1.2142e-06	1.7181e-08	2.2103e-08	1.6868e-09	3.6627e-09	2.3296e-10	1.3954e-09	2.5519e-10	7.2673e-10	2.3456e-10	7.7168e-10	1.708e-10	4.206e-10	7.5773e-11	2.1319e-10	2.4957e-11	8.2098e-11	4.2144e-11	1.2283e-10	3.9672e-11	1.0834e-10	2.3852e-11	1.2907e-10	2.7319e-11	1.6127e-10	3.0454e-11	7.5704e-11	1.8126e-11	1.8946e-10	1.686e-11	5.0181e-11	1.187e-11	4.4432e-11	5.2215e-12	5.035e-11	8.6305e-12	3.9676e-11	9.8696e-12	3.9777e-11	1.5056e-11	2.4977e-11	5.0831e-12	2.5364e-11	3.6963e-12	2.3137e-11	2.085e-12	2.3173e-11	8.0064e-12	3.4665e-11	2.2741e-11	4.3294e-11	8.0495e-12	1.4187e-11	4.3691e-12	4.0847e-11	2.1212e-12	2.4079e-12	1.4617e-12
2579.81	0.041964	0.007155	3.5859e-05	2.1644e-05	5.9285e-05	0.00019559	5.2535e-05	0.00018883	4.2627e-06	3.0351e-05	6.184e-06	4.0242e-05	7.0533e-06	2.9775e-05	1.3135e-06	5.994e-06	1.3952e-06	3.1424e-06	2.1462e-06	5.2834e-06	9.9175e-07	3.2246e-06	1.6135e-06	3.3536e-06	2.2526e-06	2.444e-05	1.6487e-07	1.1995e-06	1.6948e-08	2.1844e-08	1.664e-09	3.6134e-09	2.2991e-10	1.3795e-09	2.523e-10	7.1784e-10	2.32e-10	7.6341e-10	1.6883e-10	4.1577e-10	7.4733e-11	2.108e-10	2.4667e-11	8.1237e-11	4.1687e-11	1.2149e-10	3.9265e-11	1.0701e-10	2.3559e-11	1.2731e-10	2.6929e-11	1.5908e-10	3.0003e-11	7.4767e-11	1.7885e-11	1.8691e-10	1.6657e-11	4.9512e-11	1.1701e-11	4.3797e-11	5.1513e-12	4.9701e-11	8.5135e-12	3.9109e-11	9.7407e-12	3.9227e-11	1.4846e-11	2.462e-11	5.0149e-12	2.5059e-11	3.6469e-12	2.289e-11	2.0627e-12	2.2935e-11	7.9242e-12	3.425e-11	2.2477e-11	4.2777e-11	7.955e-12	1.4011e-11	4.3132e-12	4.0303e-11	2.0949e-12	2.3763e-12	1.4415e-12
2615.67	0.041591	0.0070487	3.5379e-05	2.1337e-05	5.8289e-05	0.00019269	5.1693e-05	0.00018613	4.1956e-06	2.9894e-05	6.08e-06	3.9646e-05	6.9499e-06	2.9356e-05	1.2949e-06	5.9095e-06	1.3721e-06	3.0938e-06	2.1157e-06	5.2053e-06	9.7691e-07	3.1719e-06	1.5877e-06	3.2996e-06	2.2226e-06	2.4144e-05	1.6268e-07	1.1829e-06	1.6748e-08	2.1566e-08	1.6435e-09	3.5764e-09	2.2752e-10	1.3616e-09	2.4955e-10	7.0828e-10	2.2918e-10	7.5391e-10	1.6702e-10	4.1127e-10	7.3953e-11	2.0848e-10	2.4406e-11	8.0303e-11	4.1232e-11	1.1999e-10	3.882e-11	1.0557e-10	2.324e-11	1.2545e-10	2.6565e-11	1.5743e-10	2.9611e-11	7.3686e-11	1.7655e-11	1.849e-10	1.6432e-11	4.888e-11	1.1543e-11	4.3243e-11	5.077e-12	4.9028e-11	8.4088e-12	3.8704e-11	9.6225e-12	3.8772e-11	1.4675e-11	2.4347e-11	4.9582e-12	2.476e-11	3.6037e-12	2.261e-11	2.0375e-12	2.2647e-11	7.824e-12	3.3776e-11	2.2186e-11	4.2191e-11	7.8547e-12	1.3818e-11	4.254e-12	3.9761e-11	2.0652e-12	2.3421e-12	1.4216e-12
2652.02	0.04125	0.0069392	3.486e-05	2.1059e-05	5.7374e-05	0.00018972	5.0828e-05	0.00018332	4.1236e-06	2.9488e-05	5.9864e-06	3.9175e-05	6.839e-06	2.8945e-05	1.2732e-06	5.8236e-06	1.3512e-06	3.044e-06	2.0801e-06	5.126e-06	9.6102e-07	3.1218e-06	1.5604e-06	3.2517e-06	2.1899e-06	2.3821e-05	1.6044e-07	1.1684e-06	1.6532e-08	2.1295e-08	1.6257e-09	3.5358e-09	2.2492e-10	1.3427e-09	2.4645e-10	6.9849e-10	2.2609e-10	7.4393e-10	1.6492e-10	4.0612e-10	7.3125e-11	2.0592e-10	2.4098e-11	7.9258e-11	4.0723e-11	1.1836e-10	3.8331e-11	1.04e-10	2.289e-11	1.238e-10	2.6232e-11	1.5543e-10	2.9211e-11	7.2903e-11	1.7429e-11	1.8262e-10	1.6236e-11	4.8246e-11	1.1397e-11	4.2617e-11	5.0115e-12	4.8494e-11	8.2958e-12	3.8213e-11	9.507e-12	3.8288e-11	1.4492e-11	2.4044e-11	4.8979e-12	2.4427e-11	3.5583e-12	2.2295e-11	2.0091e-12	2.2331e-11	7.7156e-12	3.3317e-11	2.1881e-11	4.1622e-11	7.744e-12	1.3629e-11	4.197e-12	3.9221e-11	2.0384e-12	2.3106e-12	1.4036e-12
2688.87	0.040995	0.006851	3.4314e-05	2.0745e-05	5.6413e-05	0.00018734	5.012e-05	0.00018107	4.0574e-06	2.9111e-05	5.8913e-06	3.8674e-05	6.7408e-06	2.8623e-05	1.2539e-06	5.7563e-06	1.3282e-06	3.0054e-06	2.0461e-06	5.0631e-06	9.4669e-07	3.0681e-06	1.5386e-06	3.201e-06	2.1582e-06	2.3531e-05	1.5805e-07	1.1542e-06	1.6299e-08	2.0999e-08	1.6063e-09	3.4915e-09	2.2206e-10	1.3228e-09	2.4314e-10	6.8835e-10	2.228e-10	7.3325e-10	1.6271e-10	4.007e-10	7.2209e-11	2.0313e-10	2.3775e-11	7.815e-11	4.0162e-11	1.1663e-10	3.7791e-11	1.0261e-10	2.2588e-11	1.2209e-10	2.5881e-11	1.5326e-10	2.8869e-11	7.1979e-11	1.7221e-11	1.8006e-10	1.603e-11	4.7673e-11	1.1246e-11	4.2167e-11	4.9397e-12	4.7893e-11	8.196e-12	3.7678e-11	9.3783e-12	3.774e-11	1.4285e-11	2.3703e-11	4.8293e-12	2.4094e-11	3.5072e-12	2.1987e-11	1.9813e-12	2.2032e-11	7.6112e-12	3.2852e-11	2.1585e-11	4.1046e-11	7.6415e-12	1.343e-11	4.1361e-12	3.8662e-11	2.0083e-12	2.2828e-12	1.3861e-12
2726.24	0.040573	0.0067623	3.3811e-05	2.0414e-05	5.5402e-05	0.00018491	4.9411e-05	0.00017883	3.9902e-06	2.8671e-05	5.7982e-06	3.8084e-05	6.6439e-06	2.8252e-05	1.2329e-06	5.683e-06	1.3078e-06	2.9638e-06	2.0125e-06	4.9954e-06	9.3156e-07	3.0188e-06	1.5163e-06	3.1472e-06	2.1325e-06	2.3214e-05	1.5602e-07	1.1385e-06	1.6122e-08	2.0744e-08	1.5846e-09	3.4422e-09	2.1891e-10	1.3052e-09	2.3959e-10	6.7968e-10	2.1972e-10	7.2275e-10	1.6039e-10	3.9492e-10	7.1215e-11	2.0015e-10	2.3437e-11	7.6983e-11	3.9578e-11	1.1504e-10	3.7221e-11	1.0121e-10	2.2278e-11	1.2078e-10	2.5569e-11	1.5115e-10	2.8514e-11	7.0956e-11	1.6991e-11	1.7756e-10	1.5798e-11	4.7042e-11	1.1111e-11	4.1626e-11	4.8871e-12	4.7216e-11	8.0908e-12	3.7169e-11	9.2494e-12	3.7242e-11	1.4096e-11	2.3387e-11	4.7629e-12	2.3762e-11	3.4611e-12	2.1667e-11	1.9526e-12	2.1702e-11	7.4972e-12	3.2386e-11	2.1271e-11	4.046e-11	7.529e-12	1.3245e-11	4.0799e-12	3.8142e-11	1.9809e-12	2.2516e-12	1.3678e-12
2764.13	0.040238	0.006655	3.3323e-05	2.0076e-05	5.4543e-05	0.00018198	4.857e-05	0.00017612	3.9234e-06	2.8278e-05	5.7084e-06	3.7552e-05	6.5378e-06	2.7834e-05	1.2138e-06	5.5975e-06	1.2863e-06	2.9191e-06	1.9804e-06	4.9169e-06	9.1548e-07	2.9748e-06	1.4922e-06	3.1043e-06	2.1049e-06	2.2891e-05	1.5411e-07	1.1247e-06	1.5939e-08	2.0516e-08	1.5624e-09	3.3897e-09	2.1559e-10	1.287e-09	2.3621e-10	6.6967e-10	2.1691e-10	7.1376e-10	1.5806e-10	3.8922e-10	7.0137e-11	1.9737e-10	2.3095e-11	7.5952e-11	3.9032e-11	1.1351e-10	3.6725e-11	9.9998e-11	2.2018e-11	1.1922e-10	2.5235e-11	1.4889e-10	2.8112e-11	7e-11	1.6755e-11	1.7495e-10	1.559e-11	4.6385e-11	1.0965e-11	4.1034e-11	4.8236e-12	4.6555e-11	7.9744e-12	3.6609e-11	9.1212e-12	3.6683e-11	1.3884e-11	2.3035e-11	4.6954e-12	2.3419e-11	3.4096e-12	2.1364e-11	1.9252e-12	2.1404e-11	7.3943e-12	3.1963e-11	2.098e-11	3.9924e-11	7.4254e-12	1.3078e-11	4.0299e-12	3.7669e-11	1.9567e-12	2.2213e-12	1.3477e-12
2802.54	0.039843	0.0065583	3.286e-05	1.9731e-05	5.371e-05	0.00017934	4.7807e-05	0.00017369	3.8529e-06	2.784e-05	5.6163e-06	3.7043e-05	6.4446e-06	2.7469e-05	1.1943e-06	5.5211e-06	1.2655e-06	2.8706e-06	1.9468e-06	4.8463e-06	9.0229e-07	2.928e-06	1.4667e-06	3.0608e-06	2.0744e-06	2.2647e-05	1.5196e-07	1.1099e-06	1.5735e-08	2.0254e-08	1.539e-09	3.3442e-09	2.127e-10	1.2729e-09	2.3321e-10	6.6208e-10	2.1395e-10	7.0364e-10	1.5609e-10	3.8435e-10	6.9185e-11	1.9484e-10	2.2808e-11	7.4882e-11	3.8516e-11	1.1205e-10	3.6211e-11	9.8756e-11	2.1743e-11	1.1752e-10	2.4874e-11	1.4683e-10	2.7721e-11	6.8939e-11	1.6523e-11	1.7249e-10	1.5356e-11	4.5744e-11	1.0809e-11	4.0474e-11	4.7548e-12	4.5869e-11	7.8669e-12	3.6103e-11	8.9888e-12	3.6176e-11	1.3692e-11	2.2717e-11	4.628e-12	2.3101e-11	3.3624e-12	2.1093e-11	1.9008e-12	2.1138e-11	7.3018e-12	3.1558e-11	2.0721e-11	3.9421e-11	7.3343e-12	1.2909e-11	3.9744e-12	3.7157e-11	1.9297e-12	2.1899e-12	1.3285e-12
2841.49	0.039619	0.0064639	3.2419e-05	1.9433e-05	5.2821e-05	0.00017679	4.7056e-05	0.00017122	3.7912e-06	2.7455e-05	5.5193e-06	3.6497e-05	6.3447e-06	2.711e-05	1.175e-06	5.4475e-06	1.2433e-06	2.8194e-06	1.9154e-06	4.7784e-06	8.8936e-07	2.8772e-06	1.4399e-06	3.0134e-06	2.0421e-06	2.238e-05	1.4972e-07	1.094e-06	1.5515e-08	1.9974e-08	1.5183e-09	3.2971e-09	2.097e-10	1.2562e-09	2.2997e-10	6.5353e-10	2.1132e-10	6.9502e-10	1.5382e-10	3.7888e-10	6.8222e-11	1.9215e-10	2.2473e-11	7.4058e-11	3.8002e-11	1.1066e-10	3.5798e-11	9.7349e-11	2.143e-11	1.1587e-10	2.4532e-11	1.4496e-10	2.7325e-11	6.798e-11	1.6279e-11	1.7029e-10	1.5142e-11	4.5066e-11	1.066e-11	3.9857e-11	4.6893e-12	4.522e-11	7.749e-12	3.565e-11	8.8662e-12	3.5729e-11	1.3523e-11	2.2435e-11	4.567e-12	2.281e-11	3.3208e-12	2.0819e-11	1.8761e-12	2.0853e-11	7.2044e-12	3.1132e-11	2.0435e-11	3.8885e-11	7.2324e-12	1.2738e-11	3.9195e-12	3.6624e-11	1.9041e-12	2.1595e-12	1.3102e-12
2880.98	0.039414	0.0063664	3.1933e-05	1.9096e-05	5.1877e-05	0.00017412	4.6291e-05	0.00016879	3.7335e-06	2.7048e-05	5.4356e-06	3.6005e-05	6.2404e-06	2.6714e-05	1.1545e-06	5.3677e-06	1.2235e-06	2.7742e-06	1.8817e-06	4.7053e-06	8.753e-07	2.8261e-06	1.4152e-06	2.963e-06	2.0083e-06	2.2089e-05	1.4733e-07	1.0819e-06	1.5278e-08	1.9686e-08	1.4961e-09	3.2589e-09	2.0731e-10	1.2381e-09	2.2711e-10	6.4396e-10	2.085e-10	6.8594e-10	1.5195e-10	3.742e-10	6.7394e-11	1.8977e-10	2.2202e-11	7.3078e-11	3.7535e-11	1.0913e-10	3.5339e-11	9.5981e-11	2.1127e-11	1.141e-10	2.4165e-11	1.4304e-10	2.6927e-11	6.7126e-11	1.6054e-11	1.6806e-10	1.4954e-11	4.4442e-11	1.0501e-11	3.93e-11	4.6174e-12	4.4639e-11	7.6405e-12	3.5167e-11	8.7536e-12	3.5229e-11	1.3334e-11	2.2125e-11	4.5083e-12	2.2497e-11	3.2744e-12	2.0541e-11	1.851e-12	2.058e-11	7.1105e-12	3.0668e-11	2.0148e-11	3.8314e-11	7.1336e-12	1.2544e-11	3.8627e-12	3.6085e-11	1.8769e-12	2.131e-12	1.294e-12
2921.02	0.039019	0.0062766	3.1445e-05	1.882e-05	5.0894e-05	0.00017168	4.5579e-05	0.00016646	3.6698e-06	2.6651e-05	5.356e-06	3.5481e-05	6.1587e-06	2.6367e-05	1.1366e-06	5.2964e-06	1.2055e-06	2.7278e-06	1.8497e-06	4.6396e-06	8.6024e-07	2.7732e-06	1.3909e-06	2.91e-06	1.9782e-06	2.1765e-05	1.45e-07	1.0694e-06	1.5065e-08	1.9391e-08	1.4795e-09	3.2173e-09	2.0461e-10	1.2205e-09	2.2409e-10	6.351e-10	2.0547e-10	6.7571e-10	1.4996e-10	3.6927e-10	6.6539e-11	1.8723e-10	2.1911e-11	7.2018e-11	3.7017e-11	1.0758e-10	3.4825e-11	9.459e-11	2.0818e-11	1.1249e-10	2.3826e-11	1.4114e-10	2.6567e-11	6.62e-11	1.585e-11	1.658e-10	1.4743e-11	4.3879e-11	1.0354e-11	3.8801e-11	4.5524e-12	4.4049e-11	7.5448e-12	3.4704e-11	8.6327e-12	3.4757e-11	1.3156e-11	2.1831e-11	4.4468e-12	2.2169e-11	3.2298e-12	2.0226e-11	1.8226e-12	2.0271e-11	7.0017e-12	3.0224e-11	1.9853e-11	3.7754e-11	7.0311e-12	1.2369e-11	3.809e-12	3.5593e-11	1.8504e-12	2.1007e-12	1.2757e-12
2961.61	0.038723	0.0061815	3.096e-05	1.8525e-05	4.9969e-05	0.00016909	4.4831e-05	0.00016405	3.6044e-06	2.6225e-05	5.2694e-06	3.492e-05	6.0728e-06	2.5998e-05	1.1199e-06	5.2204e-06	1.1856e-06	2.6889e-06	1.8222e-06	4.5699e-06	8.4466e-07	2.7258e-06	1.3688e-06	2.8614e-06	1.9472e-06	2.1424e-05	1.4296e-07	1.0555e-06	1.4853e-08	1.9142e-08	1.4596e-09	3.1699e-09	2.0162e-10	1.2016e-09	2.2079e-10	6.2526e-10	2.0259e-10	6.6648e-10	1.4771e-10	3.6374e-10	6.5569e-11	1.8449e-10	2.1584e-11	7.099e-11	3.6486e-11	1.0604e-10	3.4322e-11	9.3196e-11	2.0513e-11	1.1104e-10	2.3524e-11	1.3897e-10	2.6221e-11	6.532e-11	1.5628e-11	1.6325e-10	1.4542e-11	4.3264e-11	1.0222e-11	3.8265e-11	4.4942e-12	4.3454e-11	7.438e-12	3.4181e-11	8.5058e-12	3.4255e-11	1.2966e-11	2.1513e-11	4.3793e-12	2.184e-11	3.1832e-12	1.994e-11	1.7968e-12	1.9989e-11	6.9046e-12	2.9799e-11	1.9577e-11	3.7228e-11	6.9314e-12	1.219e-11	3.7592e-12	3.5141e-11	1.8245e-12	2.0758e-12	1.2588e-12
3002.77	0.038278	0.0060806	3.0464e-05	1.82e-05	4.91e-05	0.00016633	4.4043e-05	0.00016148	3.5358e-06	2.5855e-05	5.1789e-06	3.447e-05	5.9802e-06	2.5603e-05	1.1014e-06	5.1387e-06	1.1647e-06	2.6473e-06	1.7929e-06	4.4952e-06	8.3012e-07	2.6747e-06	1.3468e-06	2.8134e-06	1.9228e-06	2.1127e-05	1.4075e-07	1.0405e-06	1.4667e-08	1.8853e-08	1.4381e-09	3.1239e-09	1.987e-10	1.1845e-09	2.1769e-10	6.1635e-10	1.9951e-10	6.5622e-10	1.4568e-10	3.5873e-10	6.4628e-11	1.8189e-10	2.1286e-11	6.9883e-11	3.5964e-11	1.0445e-10	3.3797e-11	9.1936e-11	2.024e-11	1.0953e-10	2.3191e-11	1.3702e-10	2.5859e-11	6.4347e-11	1.5401e-11	1.6094e-10	1.433e-11	4.2638e-11	1.0078e-11	3.7753e-11	4.4318e-12	4.2781e-11	7.3341e-12	3.3701e-11	8.3792e-12	3.3766e-11	1.2781e-11	2.1207e-11	4.3155e-12	2.1537e-11	3.1377e-12	1.9651e-11	1.7708e-12	1.97e-11	6.8043e-12	2.9424e-11	1.9322e-11	3.676e-11	6.8375e-12	1.2035e-11	3.7044e-12	3.4627e-11	1.7994e-12	2.0472e-12	1.2427e-12
3044.5	0.037887	0.0059969	3.0006e-05	1.79e-05	4.8221e-05	0.00016406	4.3379e-05	0.00015932	3.469e-06	2.5519e-05	5.0836e-06	3.4028e-05	5.8808e-06	2.53e-05	1.0823e-06	5.0751e-06	1.1434e-06	2.6013e-06	1.7611e-06	4.4364e-06	8.1604e-07	2.6347e-06	1.3228e-06	2.7702e-06	1.8942e-06	2.082e-05	1.3879e-07	1.0243e-06	1.4478e-08	1.8621e-08	1.4177e-09	3.0761e-09	1.9562e-10	1.169e-09	2.1435e-10	6.0846e-10	1.9667e-10	6.468e-10	1.4342e-10	3.5318e-10	6.3668e-11	1.7911e-10	2.0955e-11	6.8882e-11	3.542e-11	1.0299e-10	3.3306e-11	9.0723e-11	1.9972e-11	1.0805e-10	2.2859e-11	1.3501e-10	2.5462e-11	6.3434e-11	1.5168e-11	1.5858e-10	1.4124e-11	4.1996e-11	9.932e-12	3.7185e-11	4.3722e-12	4.2173e-11	7.2261e-12	3.3211e-11	8.2617e-12	3.3286e-11	1.2598e-11	2.0901e-11	4.2539e-12	2.1261e-11	3.0942e-12	1.94e-11	1.7481e-12	1.9446e-11	6.718e-12	2.9e-11	1.9038e-11	3.6223e-11	6.739e-12	1.1873e-11	3.6595e-12	3.4189e-11	1.7775e-12	2.0186e-12	1.2252e-12
3086.81	0.037676	0.0059158	2.9578e-05	1.7574e-05	4.7418e-05	0.00016187	4.2734e-05	0.00015724	3.4095e-06	2.5134e-05	4.9936e-06	3.3541e-05	5.7746e-06	2.4984e-05	1.0622e-06	5.0106e-06	1.1219e-06	2.5564e-06	1.7287e-06	4.3771e-06	8.0273e-07	2.5895e-06	1.2993e-06	2.7269e-06	1.8637e-06	2.0576e-05	1.3674e-07	1.0099e-06	1.4264e-08	1.8371e-08	1.3954e-09	3.031e-09	1.9278e-10	1.1528e-09	2.1127e-10	5.9971e-10	1.9412e-10	6.3849e-10	1.4135e-10	3.4809e-10	6.2716e-11	1.7654e-10	2.0653e-11	6.7978e-11	3.4918e-11	1.0164e-10	3.2866e-11	8.9457e-11	1.9694e-11	1.0636e-10	2.2516e-11	1.3329e-10	2.5087e-11	6.2509e-11	1.4956e-11	1.5655e-10	1.3927e-11	4.1407e-11	9.7821e-12	3.6655e-11	4.3058e-12	4.1551e-11	7.1223e-12	3.2779e-11	8.1558e-12	3.2822e-11	1.2424e-11	2.0617e-11	4.1994e-12	2.0947e-11	3.05e-12	1.9136e-11	1.7243e-12	1.919e-11	6.6286e-12	2.8609e-11	1.8803e-11	3.5743e-11	6.6575e-12	1.1705e-11	3.6089e-12	3.3723e-11	1.7521e-12	1.9925e-12	1.2094e-12
3129.71	0.037238	0.0058281	2.9127e-05	1.7273e-05	4.656e-05	0.00015947	4.2046e-05	0.000155	3.3463e-06	2.4737e-05	4.9105e-06	3.3017e-05	5.6811e-06	2.4638e-05	1.0428e-06	4.9396e-06	1.1032e-06	2.5101e-06	1.6954e-06	4.3121e-06	7.8992e-07	2.541e-06	1.2757e-06	2.6792e-06	1.8344e-06	2.0296e-05	1.3452e-07	9.9536e-07	1.4055e-08	1.809e-08	1.3752e-09	2.9906e-09	1.9022e-10	1.1372e-09	2.0853e-10	5.9146e-10	1.9134e-10	6.2924e-10	1.3952e-10	3.4359e-10	6.1866e-11	1.7424e-10	2.0386e-11	6.7027e-11	3.4458e-11	1.002e-10	3.2413e-11	8.8062e-11	1.9384e-11	1.0485e-10	2.2195e-11	1.3151e-10	2.4724e-11	6.1668e-11	1.4761e-11	1.5443e-10	1.3727e-11	4.0865e-11	9.6436e-12	3.6118e-11	4.2442e-12	4.1017e-11	7.0257e-12	3.2346e-11	8.035e-12	3.2417e-11	1.227e-11	2.0355e-11	4.1389e-12	2.0674e-11	3.0129e-12	1.8865e-11	1.7e-12	1.8909e-11	6.5317e-12	2.8236e-11	1.8542e-11	3.5268e-11	6.5639e-12	1.1551e-11	3.5592e-12	3.3262e-11	1.7276e-12	1.9668e-12	1.1948e-12
3173.21	0.036951	0.005733	2.8648e-05	1.7002e-05	4.5686e-05	0.00015688	4.1305e-05	0.00015257	3.2894e-06	2.4319e-05	4.8249e-06	3.2466e-05	5.5854e-06	2.4266e-05	1.0254e-06	4.8635e-06	1.0827e-06	2.4665e-06	1.6655e-06	4.2428e-06	7.7592e-07	2.4955e-06	1.2522e-06	2.6327e-06	1.8029e-06	1.999e-05	1.3243e-07	9.8293e-07	1.3843e-08	1.7834e-08	1.3571e-09	2.9492e-09	1.8756e-10	1.1193e-09	2.0551e-10	5.8265e-10	1.885e-10	6.2029e-10	1.3749e-10	3.3858e-10	6.103e-11	1.7173e-10	2.0089e-11	6.6113e-11	3.3966e-11	9.8661e-11	3.1967e-11	8.6759e-11	1.91e-11	1.033e-10	2.1899e-11	1.2958e-10	2.4403e-11	6.0868e-11	1.454e-11	1.5221e-10	1.3559e-11	4.0254e-11	9.516e-12	3.563e-11	4.1816e-12	4.046e-11	6.9215e-12	3.1871e-11	7.9282e-12	3.1949e-11	1.2092e-11	2.0059e-11	4.0822e-12	2.0392e-11	2.9699e-12	1.8615e-11	1.6775e-12	1.8654e-11	6.4436e-12	2.7829e-11	1.829e-11	3.4768e-11	6.4711e-12	1.1384e-11	3.5107e-12	3.2797e-11	1.7037e-12	1.9422e-12	1.1793e-12
3217.31	0.036599	0.0056348	2.8183e-05	1.6708e-05	4.4831e-05	0.00015419	4.0543e-05	0.00015004	3.2306e-06	2.3909e-05	4.7473e-06	3.196e-05	5.5056e-06	2.386e-05	1.007e-06	4.7822e-06	1.0648e-06	2.4269e-06	1.6334e-06	4.1693e-06	7.6214e-07	2.4465e-06	1.2307e-06	2.5857e-06	1.7743e-06	1.9695e-05	1.302e-07	9.7001e-07	1.3632e-08	1.7552e-08	1.3375e-09	2.9083e-09	1.8498e-10	1.1032e-09	2.0249e-10	5.7408e-10	1.8559e-10	6.1097e-10	1.3552e-10	3.3371e-10	6.0167e-11	1.6917e-10	1.9803e-11	6.5076e-11	3.3446e-11	9.7169e-11	3.1457e-11	8.5484e-11	1.8817e-11	1.0195e-10	2.157e-11	1.2782e-10	2.405e-11	5.9975e-11	1.435e-11	1.5016e-10	1.3364e-11	3.9733e-11	9.3729e-12	3.5164e-11	4.1248e-12	3.9872e-11	6.8355e-12	3.1438e-11	7.8208e-12	3.1496e-11	1.1922e-11	1.9782e-11	4.0286e-12	2.0106e-11	2.9274e-12	1.8344e-11	1.6531e-12	1.8383e-11	6.3503e-12	2.747e-11	1.8031e-11	3.4307e-11	6.3861e-12	1.124e-11	3.4665e-12	3.2403e-11	1.682e-12	1.919e-12	1.1642e-12
3262.02	0.0362	0.0055431	2.7739e-05	1.6426e-05	4.3955e-05	0.0001517	3.9829e-05	0.00014766	3.1683e-06	2.355e-05	4.6647e-06	3.1459e-05	5.4192e-06	2.3507e-05	9.9044e-07	4.7091e-06	1.0462e-06	2.3862e-06	1.6079e-06	4.1026e-06	7.4829e-07	2.4015e-06	1.2099e-06	2.5392e-06	1.7484e-06	1.9378e-05	1.2813e-07	9.5535e-07	1.3445e-08	1.7293e-08	1.3188e-09	2.8617e-09	1.8204e-10	1.0867e-09	1.9937e-10	5.6568e-10	1.8294e-10	6.0196e-10	1.3348e-10	3.2865e-10	5.9204e-11	1.6654e-10	1.9505e-11	6.4133e-11	3.2935e-11	9.5747e-11	3.1003e-11	8.4356e-11	1.8568e-11	1.0056e-10	2.1295e-11	1.2597e-10	2.3715e-11	5.9148e-11	1.4151e-11	1.4797e-10	1.3173e-11	3.9177e-11	9.2516e-12	3.4645e-11	4.0705e-12	3.9331e-11	6.7387e-12	3.0979e-11	7.7091e-12	3.106e-11	1.1755e-11	1.9495e-11	3.9694e-12	1.9831e-11	2.8885e-12	1.8111e-11	1.6321e-12	1.8146e-11	6.269e-12	2.713e-11	1.7808e-11	3.3884e-11	6.302e-12	1.1102e-11	3.4221e-12	3.1985e-11	1.6611e-12	1.8957e-12	1.1513e-12
3307.35	0.035946	0.0054542	2.7342e-05	1.6133e-05	4.314e-05	0.00014926	3.9139e-05	0.00014541	3.1092e-06	2.3163e-05	4.58e-06	3.1014e-05	5.3248e-06	2.3143e-05	9.7317e-07	4.6353e-06	1.0261e-06	2.3466e-06	1.5795e-06	4.0358e-06	7.3444e-07	2.3608e-06	1.1886e-06	2.4972e-06	1.7209e-06	1.909e-05	1.2627e-07	9.4113e-07	1.3259e-08	1.7064e-08	1.2987e-09	2.8202e-09	1.7939e-10	1.0722e-09	1.9647e-10	5.5756e-10	1.8049e-10	5.9359e-10	1.315e-10	3.238e-10	5.8327e-11	1.6414e-10	1.9215e-11	6.3171e-11	3.2453e-11	9.4484e-11	3.0536e-11	8.3145e-11	1.8308e-11	9.9061e-11	2.0992e-11	1.2435e-10	2.3399e-11	5.8282e-11	1.3951e-11	1.4609e-10	1.2997e-11	3.8627e-11	9.121e-12	3.4164e-11	4.0102e-12	3.8756e-11	6.6438e-12	3.0575e-11	7.6051e-12	3.0658e-11	1.1603e-11	1.9246e-11	3.9181e-12	1.9587e-11	2.8505e-12	1.7887e-11	1.6118e-12	1.7923e-11	6.1921e-12	2.6773e-11	1.7578e-11	3.3438e-11	6.2215e-12	1.096e-11	3.3799e-12	3.1581e-11	1.6413e-12	1.8705e-12	1.1379e-12
