"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
423.032	0.069687	0.021232	9.9107e-05	5.5357e-05	0.00019746	0.00056406	0.00015831	0.00052699	1.4358e-05	8.8423e-05	2.0456e-05	0.00011354	2.1714e-05	7.7943e-05	3.8683e-06	1.4912e-05	3.8224e-06	7.9392e-06	6.3046e-06	1.48e-05	3.1656e-06	1.1074e-05	5.7255e-06	1.1036e-05	6.7656e-06	6.201e-05	3.9499e-07	2.9047e-06	4.2403e-08	5.4824e-08	4.0817e-09	8.8117e-09	5.6025e-10	3.3079e-09	6.1194e-10	1.7189e-09	5.5861e-10	1.8395e-09	4.097e-10	1.0088e-09	1.8247e-10	5.1118e-10	5.9871e-11	1.963e-10	1.0104e-10	2.9219e-10	9.4933e-11	2.5518e-10	5.6154e-11	3.0148e-10	6.3631e-11	3.6917e-10	7.0778e-11	1.7448e-10	4.1943e-11	4.3387e-10	3.8793e-11	1.1614e-10	2.7642e-11	1.0309e-10	1.2193e-11	1.1625e-10	1.9993e-11	9.0705e-11	2.2647e-11	9.0752e-11	3.4355e-11	5.7031e-11	1.1651e-11	5.7744e-11	8.4287e-12	5.2587e-11	4.7392e-12	5.2613e-11	1.8184e-11	7.808e-11	5.1369e-11	9.7578e-11	1.8202e-11	3.1908e-11	9.7928e-12	9.1439e-11	4.7619e-12	5.3214e-12	3.222e-12
428.911	0.070329	0.021296	9.951e-05	5.5695e-05	0.00019825	0.00056597	0.00015896	0.00052878	1.4416e-05	8.8716e-05	2.0506e-05	0.00011392	2.1786e-05	7.8241e-05	3.8886e-06	1.4986e-05	3.846e-06	7.9972e-06	6.3402e-06	1.4856e-05	3.1755e-06	1.1094e-05	5.7399e-06	1.1063e-05	6.776e-06	6.2265e-05	3.9698e-07	2.9157e-06	4.2528e-08	5.4986e-08	4.0968e-09	8.8568e-09	5.6323e-10	3.3221e-09	6.1575e-10	1.7267e-09	5.6117e-10	1.8482e-09	4.1236e-10	1.0152e-09	1.8331e-10	5.1431e-10	6.026e-11	1.973e-10	1.0164e-10	2.9348e-10	9.5435e-11	2.5646e-10	5.6434e-11	3.0285e-10	6.3905e-11	3.7046e-10	7.1068e-11	1.7509e-10	4.2088e-11	4.3539e-10	3.8933e-11	1.1654e-10	2.776e-11	1.0348e-10	1.2248e-11	1.1665e-10	2.0065e-11	9.1016e-11	2.2729e-11	9.1059e-11	3.4471e-11	5.7224e-11	1.1693e-11	5.7939e-11	8.4571e-12	5.2765e-11	4.7553e-12	5.2805e-11	1.8248e-11	7.8462e-11	5.1603e-11	9.8057e-11	1.828e-11	3.2057e-11	9.832e-12	9.18e-11	4.7819e-12	5.3391e-12	3.2328e-12
434.872	0.070991	0.021357	9.9939e-05	5.6131e-05	0.00019875	0.00056781	0.00015958	0.00053052	1.4466e-05	8.8997e-05	2.0565e-05	0.00011429	2.1835e-05	7.8531e-05	3.9072e-06	1.5059e-05	3.8686e-06	8.0475e-06	6.375e-06	1.491e-05	3.1881e-06	1.1113e-05	5.7507e-06	1.1079e-05	6.7963e-06	6.2501e-05	3.9899e-07	2.9308e-06	4.2691e-08	5.514e-08	4.1162e-09	8.9074e-09	5.6639e-10	3.3384e-09	6.1871e-10	1.7349e-09	5.6368e-10	1.8561e-09	4.1438e-10	1.0202e-09	1.844e-10	5.1675e-10	6.0557e-11	1.9812e-10	1.0211e-10	2.9485e-10	9.584e-11	2.5758e-10	5.668e-11	3.0405e-10	6.4136e-11	3.7166e-10	7.1309e-11	1.7568e-10	4.2233e-11	4.368e-10	3.9061e-11	1.1695e-10	2.786e-11	1.0382e-10	1.2296e-11	1.1706e-10	2.0133e-11	9.1311e-11	2.2803e-11	9.1363e-11	3.4584e-11	5.741e-11	1.1731e-11	5.8177e-11	8.4868e-12	5.301e-11	4.7772e-12	5.305e-11	1.8334e-11	7.8765e-11	5.1815e-11	9.8439e-11	1.8358e-11	3.2179e-11	9.8676e-12	9.2138e-11	4.7993e-12	5.3593e-12	3.2456e-12
440.916	0.071655	0.021416	0.00010035	5.6568e-05	0.00019922	0.00056959	0.00016019	0.00053219	1.4512e-05	8.9288e-05	2.0627e-05	0.00011467	2.1903e-05	7.8814e-05	3.9226e-06	1.5129e-05	3.8946e-06	8.0946e-06	6.4032e-06	1.4962e-05	3.1948e-06	1.1145e-05	5.7585e-06	1.1097e-05	6.8117e-06	6.2667e-05	4.0156e-07	2.943e-06	4.2861e-08	5.5377e-08	4.1396e-09	8.947e-09	5.6888e-10	3.3525e-09	6.2115e-10	1.7422e-09	5.6625e-10	1.8648e-09	4.1602e-10	1.0242e-09	1.8525e-10	5.1882e-10	6.0798e-11	1.9904e-10	1.0253e-10	2.9616e-10	9.6274e-11	2.5867e-10	5.6918e-11	3.0504e-10	6.4338e-11	3.7319e-10	7.1543e-11	1.7623e-10	4.2366e-11	4.3854e-10	3.9182e-11	1.1731e-10	2.7948e-11	1.0417e-10	1.2335e-11	1.1742e-10	2.0197e-11	9.171e-11	2.2881e-11	9.1782e-11	3.4744e-11	5.7672e-11	1.1774e-11	5.8418e-11	8.525e-12	5.3213e-11	4.7956e-12	5.3245e-11	1.8402e-11	7.9039e-11	5.1997e-11	9.8779e-11	1.8423e-11	3.2293e-11	9.9034e-12	9.2457e-11	4.8172e-12	5.3797e-12	3.2583e-12
447.043	0.072311	0.021476	9.9293e-05	5.6938e-05	0.00019999	0.00057143	0.00016081	0.00053391	1.4559e-05	8.9573e-05	2.0672e-05	0.00011504	2.1963e-05	7.9107e-05	3.9435e-06	1.5202e-05	3.9153e-06	8.16e-06	6.4361e-06	1.5017e-05	3.201e-06	1.1174e-05	5.7747e-06	1.1128e-05	6.8238e-06	6.2842e-05	4.0374e-07	2.9557e-06	4.3003e-08	5.5574e-08	4.1577e-09	8.9831e-09	5.7121e-10	3.3663e-09	6.2405e-10	1.7491e-09	5.6856e-10	1.8725e-09	4.1791e-10	1.0289e-09	1.8597e-10	5.2122e-10	6.1073e-11	1.9988e-10	1.03e-10	2.9737e-10	9.6687e-11	2.5958e-10	5.7115e-11	3.06e-10	6.4541e-11	3.7465e-10	7.176e-11	1.7689e-10	4.2491e-11	4.4029e-10	3.9347e-11	1.1766e-10	2.8036e-11	1.0447e-10	1.2374e-11	1.178e-10	2.0257e-11	9.2055e-11	2.2979e-11	9.211e-11	3.4868e-11	5.7882e-11	1.1823e-11	5.8618e-11	8.5551e-12	5.339e-11	4.8115e-12	5.3425e-11	1.8464e-11	7.9314e-11	5.2183e-11	9.913e-11	1.8488e-11	3.2398e-11	9.9319e-12	9.2739e-11	4.8306e-12	5.4011e-12	3.2732e-12
453.256	0.07296	0.021536	9.9624e-05	5.7299e-05	0.00020059	0.00057322	0.00016142	0.00053561	1.4586e-05	8.9802e-05	2.073e-05	0.00011528	2.2016e-05	7.9391e-05	3.9588e-06	1.5273e-05	3.9397e-06	8.2197e-06	6.4675e-06	1.507e-05	3.2109e-06	1.1195e-05	5.793e-06	1.1149e-05	6.8471e-06	6.3098e-05	4.0575e-07	2.9673e-06	4.3167e-08	5.5744e-08	4.1736e-09	9.0223e-09	5.7368e-10	3.3776e-09	6.265e-10	1.7547e-09	5.7069e-10	1.8797e-09	4.196e-10	1.033e-09	1.868e-10	5.2327e-10	6.132e-11	2.0067e-10	1.034e-10	2.9845e-10	9.7069e-11	2.603e-10	5.7274e-11	3.0688e-10	6.4721e-11	3.7586e-10	7.1961e-11	1.7758e-10	4.2663e-11	4.4172e-10	3.9489e-11	1.1813e-10	2.8114e-11	1.0479e-10	1.2409e-11	1.1829e-10	2.0332e-11	9.2349e-11	2.3057e-11	9.2404e-11	3.4979e-11	5.8065e-11	1.1862e-11	5.8815e-11	8.5827e-12	5.3575e-11	4.8282e-12	5.3597e-11	1.8525e-11	7.9531e-11	5.2322e-11	9.9394e-11	1.854e-11	3.2494e-11	9.9668e-12	9.3065e-11	4.8473e-12	5.4293e-12	3.2908e-12
459.555	0.073615	0.021582	9.9882e-05	5.7666e-05	0.0002011	0.00057465	0.00016193	0.00053703	1.4612e-05	9.0007e-05	2.0753e-05	0.00011563	2.2071e-05	7.9602e-05	3.9765e-06	1.5332e-05	3.9582e-06	8.2703e-06	6.4958e-06	1.511e-05	3.2199e-06	1.1229e-05	5.8041e-06	1.1164e-05	6.8714e-06	6.3294e-05	4.0867e-07	2.9757e-06	4.3404e-08	5.6007e-08	4.1914e-09	9.0565e-09	5.7585e-10	3.3865e-09	6.2889e-10	1.7594e-09	5.7242e-10	1.8856e-09	4.2119e-10	1.0369e-09	1.8751e-10	5.2526e-10	6.1554e-11	2.0136e-10	1.0379e-10	2.9932e-10	9.7405e-11	2.6106e-10	5.7442e-11	3.077e-10	6.4925e-11	3.7708e-10	7.2229e-11	1.7813e-10	4.2812e-11	4.4315e-10	3.961e-11	1.1855e-10	2.8205e-11	1.0522e-10	1.2442e-11	1.1868e-10	2.0407e-11	9.2653e-11	2.3128e-11	9.2696e-11	3.5091e-11	5.8255e-11	1.19e-11	5.8974e-11	8.609e-12	5.3705e-11	4.8399e-12	5.3742e-11	1.8574e-11	7.9799e-11	5.2493e-11	9.9728e-11	1.8598e-11	3.2604e-11	1.0002e-11	9.3394e-11	4.8637e-12	5.4564e-12	3.304e-12
465.942	0.074311	0.021622	0.00010011	5.7185e-05	0.00020195	0.00057596	0.00016238	0.00053817	1.4659e-05	9.0293e-05	2.0773e-05	0.00011593	2.2096e-05	7.9855e-05	3.9904e-06	1.5394e-05	3.9749e-06	8.3221e-06	6.5257e-06	1.5154e-05	3.227e-06	1.1273e-05	5.8134e-06	1.1208e-05	6.8874e-06	6.3465e-05	4.1133e-07	2.9846e-06	4.358e-08	5.6277e-08	4.2066e-09	9.0886e-09	5.7787e-10	3.3959e-09	6.3084e-10	1.7642e-09	5.7389e-10	1.8903e-09	4.2255e-10	1.0402e-09	1.8819e-10	5.2687e-10	6.1752e-11	2.0189e-10	1.041e-10	3.0011e-10	9.7672e-11	2.6172e-10	5.7585e-11	3.0878e-10	6.517e-11	3.7801e-10	7.2477e-11	1.7868e-10	4.2936e-11	4.4427e-10	3.9734e-11	1.1889e-10	2.831e-11	1.0554e-10	1.2489e-11	1.1903e-10	2.0467e-11	9.2867e-11	2.3195e-11	9.2924e-11	3.5176e-11	5.8392e-11	1.1932e-11	5.9147e-11	8.6311e-12	5.3878e-11	4.8555e-12	5.3915e-11	1.8633e-11	8.0065e-11	5.2663e-11	1.0006e-10	1.8658e-11	3.2715e-11	1.0042e-11	9.3797e-11	4.8819e-12	5.473e-12	3.3145e-12
472.417	0.075007	0.021682	0.00010033	5.7504e-05	0.00020279	0.00057774	0.00016299	0.00053995	1.4693e-05	9.0457e-05	2.082e-05	0.0001162	2.2117e-05	8.011e-05	4.0011e-06	1.5462e-05	3.9949e-06	8.3726e-06	6.5458e-06	1.5203e-05	3.2375e-06	1.1301e-05	5.8239e-06	1.124e-05	6.9021e-06	6.3789e-05	4.1353e-07	2.9971e-06	4.3722e-08	5.648e-08	4.2211e-09	9.1142e-09	5.7948e-10	3.4039e-09	6.3234e-10	1.7683e-09	5.7535e-10	1.8953e-09	4.2359e-10	1.0428e-09	1.8874e-10	5.281e-10	6.1907e-11	2.024e-10	1.0435e-10	3.0085e-10	9.7915e-11	2.6233e-10	5.7727e-11	3.0981e-10	6.5359e-11	3.791e-10	7.2679e-11	1.7911e-10	4.3064e-11	4.4552e-10	3.982e-11	1.1924e-10	2.8391e-11	1.0584e-10	1.2529e-11	1.1935e-10	2.0527e-11	9.3149e-11	2.3252e-11	9.321e-11	3.5284e-11	5.8571e-11	1.1963e-11	5.9329e-11	8.6576e-12	5.4047e-11	4.8707e-12	5.4089e-11	1.8693e-11	8.0381e-11	5.285e-11	1.0044e-10	1.8721e-11	3.2854e-11	1.0092e-11	9.4263e-11	4.9054e-12	5.4908e-12	3.3258e-12
478.983	0.075667	0.021712	0.00010051	5.778e-05	0.00020339	0.00057876	0.00016337	0.00054092	1.4719e-05	9.0709e-05	2.0857e-05	0.00011647	2.2173e-05	8.0313e-05	4.0139e-06	1.5515e-05	4.0155e-06	8.301e-06	6.5648e-06	1.5238e-05	3.2509e-06	1.1324e-05	5.7489e-06	1.126e-05	6.9178e-06	6.4057e-05	4.1578e-07	3.0069e-06	4.3892e-08	5.6673e-08	4.2325e-09	9.1344e-09	5.8077e-10	3.4114e-09	6.3389e-10	1.773e-09	5.7661e-10	1.8994e-09	4.2461e-10	1.0453e-09	1.8915e-10	5.2941e-10	6.2055e-11	2.0287e-10	1.046e-10	3.0151e-10	9.8143e-11	2.6332e-10	5.794e-11	3.1062e-10	6.5534e-11	3.8021e-10	7.2883e-11	1.7958e-10	4.3151e-11	4.4682e-10	3.9935e-11	1.1949e-10	2.8468e-11	1.0611e-10	1.2561e-11	1.1963e-10	2.0573e-11	9.3426e-11	2.332e-11	9.3494e-11	3.5392e-11	5.8747e-11	1.1998e-11	5.952e-11	8.6843e-12	5.4243e-11	4.8882e-12	5.4303e-11	1.8765e-11	8.0764e-11	5.3096e-11	1.0092e-10	1.8806e-11	3.3013e-11	1.0128e-11	9.457e-11	4.9262e-12	5.5101e-12	3.338e-12
485.639	0.07632	0.021764	0.00010077	5.8028e-05	0.00020396	0.00058036	0.0001639	0.00054239	1.4777e-05	9.082e-05	2.0881e-05	0.00011659	2.2209e-05	8.0554e-05	4.0293e-06	1.5581e-05	4.0332e-06	8.3444e-06	6.5938e-06	1.5286e-05	3.2599e-06	1.1351e-05	5.7549e-06	1.1283e-05	6.8321e-06	6.4255e-05	4.1798e-07	3.0154e-06	4.4033e-08	5.6874e-08	4.2412e-09	9.1553e-09	5.8209e-10	3.4237e-09	6.352e-10	1.7789e-09	5.7811e-10	1.9037e-09	4.2551e-10	1.0475e-09	1.8959e-10	5.305e-10	6.2187e-11	2.0328e-10	1.0482e-10	3.0238e-10	9.8344e-11	2.6403e-10	5.8095e-11	3.1145e-10	6.5685e-11	3.814e-10	7.3026e-11	1.8008e-10	4.3269e-11	4.4819e-10	4.0048e-11	1.1981e-10	2.8532e-11	1.0634e-10	1.2595e-11	1.1996e-10	2.0625e-11	9.374e-11	2.3389e-11	9.384e-11	3.5522e-11	5.8955e-11	1.2034e-11	5.9778e-11	8.7177e-12	5.449e-11	4.9105e-12	5.4557e-11	1.8852e-11	8.1044e-11	5.3317e-11	1.0129e-10	1.8891e-11	3.3111e-11	1.0156e-11	9.4833e-11	4.9392e-12	5.5285e-12	3.3482e-12
492.388	0.076978	0.021781	0.00010103	5.8273e-05	0.00020454	0.000581	0.00016419	0.00054312	1.4826e-05	9.0894e-05	2.0936e-05	0.0001167	2.2235e-05	8.0666e-05	4.0414e-06	1.5619e-05	4.0533e-06	8.3814e-06	6.617e-06	1.5305e-05	3.2673e-06	1.1211e-05	5.7566e-06	1.1143e-05	6.8425e-06	6.4469e-05	4.1409e-07	3.0318e-06	4.4167e-08	5.7047e-08	4.2503e-09	9.1726e-09	5.8319e-10	3.4323e-09	6.3641e-10	1.7833e-09	5.7992e-10	1.9101e-09	4.2632e-10	1.0495e-09	1.8995e-10	5.315e-10	6.2304e-11	2.0389e-10	1.0504e-10	3.0328e-10	9.8619e-11	2.6463e-10	5.8229e-11	3.1201e-10	6.5825e-11	3.8306e-10	7.3207e-11	1.806e-10	4.3384e-11	4.501e-10	4.0178e-11	1.2013e-10	2.8594e-11	1.0662e-10	1.2616e-11	1.2029e-10	2.0679e-11	9.4152e-11	2.3477e-11	9.426e-11	3.568e-11	5.9217e-11	1.2082e-11	6.0042e-11	8.7571e-12	5.4688e-11	4.9285e-12	5.4722e-11	1.8913e-11	8.1253e-11	5.3449e-11	1.0155e-10	1.8936e-11	3.3199e-11	1.0186e-11	9.512e-11	4.9533e-12	5.5414e-12	3.3548e-12
499.231	0.077639	0.02179	0.00010122	5.8496e-05	0.00020212	0.00058145	0.0001644	0.00054357	1.4859e-05	9.1055e-05	2.0998e-05	0.00011699	2.2305e-05	8.0766e-05	4.0534e-06	1.5654e-05	4.0795e-06	8.4159e-06	6.6369e-06	1.5322e-05	3.2758e-06	1.1229e-05	5.7553e-06	1.116e-05	6.8478e-06	6.4669e-05	4.1594e-07	3.0447e-06	4.4269e-08	5.7201e-08	4.2576e-09	9.1915e-09	5.8445e-10	3.4396e-09	6.3846e-10	1.7872e-09	5.8124e-10	1.9145e-09	4.2757e-10	1.0527e-09	1.9029e-10	5.3326e-10	6.2485e-11	2.0443e-10	1.0537e-10	3.0395e-10	9.8893e-11	2.6523e-10	5.8358e-11	3.1274e-10	6.5987e-11	3.8459e-10	7.3388e-11	1.8133e-10	4.3517e-11	4.5198e-10	4.0348e-11	1.2049e-10	2.8665e-11	1.069e-10	1.2647e-11	1.2073e-10	2.0736e-11	9.4495e-11	2.358e-11	9.4549e-11	3.5792e-11	5.9415e-11	1.2136e-11	6.0178e-11	8.7818e-12	5.4818e-11	4.9402e-12	5.4856e-11	1.8959e-11	8.1481e-11	5.3593e-11	1.0183e-10	1.8986e-11	3.3296e-11	1.0219e-11	9.5422e-11	4.9687e-12	5.5504e-12	3.3606e-12
506.169	0.078292	0.02182	0.00010139	5.8741e-05	0.00020253	0.00058248	0.00016476	0.00054447	1.4892e-05	9.1219e-05	2.1034e-05	0.00011716	2.2367e-05	8.0986e-05	4.0749e-06	1.5709e-05	4.0999e-06	8.4489e-06	6.6695e-06	1.5358e-05	3.236e-06	1.1238e-05	5.7539e-06	1.1171e-05	6.85e-06	6.3931e-05	4.1747e-07	3.0543e-06	4.3713e-08	5.6503e-08	4.2052e-09	9.0887e-09	5.7788e-10	3.3983e-09	6.3089e-10	1.7653e-09	5.7424e-10	1.8913e-09	4.2257e-10	1.0403e-09	1.8819e-10	5.269e-10	6.1756e-11	2.0195e-10	1.0411e-10	3.0031e-10	9.7698e-11	2.6189e-10	5.7626e-11	3.0904e-10	6.5221e-11	3.7998e-10	7.2554e-11	1.7951e-10	4.3079e-11	4.4655e-10	3.9916e-11	1.1928e-10	2.8333e-11	1.0575e-10	1.2498e-11	1.1953e-10	2.0525e-11	9.3366e-11	2.3306e-11	9.3428e-11	3.5367e-11	5.8708e-11	1.1991e-11	5.9476e-11	8.6779e-12	5.4185e-11	4.8832e-12	5.4229e-11	1.8741e-11	8.0575e-11	5.2992e-11	1.0069e-10	1.8773e-11	3.2924e-11	1.0101e-11	9.4306e-11	4.9125e-12	5.482e-12	3.3197e-12
513.204	0.076912	0.02185	0.0001015	5.9015e-05	0.00020278	0.00058349	0.00016514	0.00054549	1.4923e-05	9.1322e-05	2.1064e-05	0.00011728	2.2402e-05	8.1147e-05	4.09e-06	1.5757e-05	4.1172e-06	8.4791e-06	6.7001e-06	1.5388e-05	3.2419e-06	1.124e-05	5.7504e-06	1.1173e-05	6.8519e-06	6.408e-05	4.1889e-07	3.0651e-06	4.3792e-08	5.6594e-08	4.2176e-09	9.1077e-09	5.7908e-10	3.4033e-09	6.3208e-10	1.7684e-09	5.7522e-10	1.895e-09	4.2338e-10	1.0423e-09	1.8859e-10	5.2791e-10	6.1875e-11	2.0239e-10	1.0431e-10	3.0077e-10	9.7903e-11	2.6248e-10	5.7755e-11	3.0987e-10	6.5455e-11	3.8091e-10	7.2845e-11	1.7987e-10	4.3226e-11	4.4763e-10	4.0001e-11	1.1969e-10	2.8436e-11	1.0619e-10	1.2535e-11	1.1982e-10	2.0605e-11	9.3601e-11	2.3359e-11	9.3671e-11	3.5459e-11	5.8858e-11	1.2019e-11	5.9643e-11	8.701e-12	5.4344e-11	4.8975e-12	5.439e-11	1.8797e-11	8.0779e-11	5.3139e-11	1.0096e-10	1.8826e-11	3.3e-11	1.0117e-11	9.445e-11	4.9213e-12	5.4928e-12	3.3257e-12
520.336	0.077538	0.021866	0.00010164	5.9237e-05	0.00020294	0.0005841	0.00016539	0.00054613	1.4737e-05	9.1502e-05	2.1097e-05	0.00011767	2.2439e-05	8.1267e-05	4.1009e-06	1.5796e-05	4.1367e-06	8.5153e-06	6.7226e-06	1.5409e-05	3.2453e-06	1.1243e-05	5.7488e-06	1.1173e-05	6.8514e-06	6.418e-05	4.2022e-07	3.0313e-06	4.3851e-08	5.6681e-08	4.2258e-09	9.1243e-09	5.8015e-10	3.4104e-09	6.333e-10	1.7721e-09	5.7618e-10	1.8977e-09	4.2423e-10	1.0444e-09	1.8892e-10	5.289e-10	6.1999e-11	2.0264e-10	1.045e-10	3.0133e-10	9.8034e-11	2.6306e-10	5.7885e-11	3.1106e-10	6.5722e-11	3.8194e-10	7.3096e-11	1.8028e-10	4.3311e-11	4.4883e-10	4.0096e-11	1.1993e-10	2.8552e-11	1.0644e-10	1.2583e-11	1.2008e-10	2.0644e-11	9.3859e-11	2.3418e-11	9.3935e-11	3.5559e-11	5.9023e-11	1.205e-11	5.9803e-11	8.7254e-12	5.4482e-11	4.91e-12	5.4511e-11	1.884e-11	8.0894e-11	5.3228e-11	1.011e-10	1.886e-11	3.3044e-11	1.013e-11	9.4582e-11	4.9274e-12	5.5032e-12	3.333e-12
527.567	0.078149	0.021901	0.00010178	5.9447e-05	0.00020308	0.0005853	0.00016578	0.0005471	1.4756e-05	9.1792e-05	2.0821e-05	0.00011798	2.2154e-05	8.1536e-05	4.1148e-06	1.5858e-05	4.0946e-06	8.5512e-06	6.7451e-06	1.5452e-05	3.2467e-06	1.1241e-05	5.7506e-06	1.1171e-05	6.8541e-06	6.4268e-05	4.2143e-07	3.0402e-06	4.3906e-08	5.6748e-08	4.2328e-09	9.1382e-09	5.8099e-10	3.4174e-09	6.3401e-10	1.7759e-09	5.7729e-10	1.9014e-09	4.2466e-10	1.0454e-09	1.8924e-10	5.2952e-10	6.2062e-11	2.0301e-10	1.0463e-10	3.0191e-10	9.8204e-11	2.6382e-10	5.8058e-11	3.121e-10	6.5841e-11	3.8289e-10	7.3227e-11	1.8073e-10	4.3407e-11	4.4996e-10	4.0201e-11	1.2019e-10	2.8602e-11	1.0665e-10	1.2621e-11	1.2037e-10	2.0688e-11	9.4087e-11	2.348e-11	9.4137e-11	3.5636e-11	5.9158e-11	1.2081e-11	5.9903e-11	8.7432e-12	5.4553e-11	4.9164e-12	5.4578e-11	1.8864e-11	8.099e-11	5.3285e-11	1.0122e-10	1.888e-11	3.3086e-11	1.0146e-11	9.4738e-11	4.9348e-12	5.5149e-12	3.3401e-12
534.899	0.078756	0.021962	0.00010194	5.9624e-05	0.00020315	0.00058709	0.00016637	0.00054891	1.4763e-05	9.1955e-05	2.0837e-05	0.00011815	2.2181e-05	8.1795e-05	4.0674e-06	1.5926e-05	4.1104e-06	8.5806e-06	6.7669e-06	1.5502e-05	3.2482e-06	1.1241e-05	5.7473e-06	1.1165e-05	6.8598e-06	6.4341e-05	4.2296e-07	3.0475e-06	4.4019e-08	5.6845e-08	4.2388e-09	9.1493e-09	5.8174e-10	3.4268e-09	6.3513e-10	1.7814e-09	5.7846e-10	1.9051e-09	4.2541e-10	1.0473e-09	1.8944e-10	5.3046e-10	6.217e-11	2.0337e-10	1.0482e-10	3.0255e-10	9.8378e-11	2.6479e-10	5.8272e-11	3.1261e-10	6.5966e-11	3.8342e-10	7.3375e-11	1.8116e-10	4.3513e-11	4.5062e-10	4.0292e-11	1.2048e-10	2.8656e-11	1.0689e-10	1.2642e-11	1.2066e-10	2.0737e-11	9.42e-11	2.3523e-11	9.4239e-11	3.5675e-11	5.9224e-11	1.2101e-11	5.9959e-11	8.7524e-12	5.4607e-11	4.9212e-12	5.4637e-11	1.8884e-11	8.1107e-11	5.3356e-11	1.0136e-10	1.8904e-11	3.3137e-11	1.016e-11	9.4865e-11	4.9418e-12	5.5259e-12	3.3463e-12
542.333	0.07936	0.021992	0.00010223	5.98e-05	0.00020333	0.00058807	0.00016673	0.00054993	1.4766e-05	9.2066e-05	2.0837e-05	0.00011834	2.2197e-05	8.1955e-05	4.0777e-06	1.5974e-05	4.1229e-06	8.6095e-06	6.6898e-06	1.5531e-05	3.2484e-06	1.125e-05	5.7428e-06	1.1171e-05	6.8597e-06	6.4398e-05	4.2445e-07	3.0524e-06	4.4086e-08	5.6963e-08	4.2431e-09	9.1641e-09	5.8268e-10	3.4388e-09	6.3623e-10	1.7879e-09	5.8025e-10	1.9104e-09	4.2612e-10	1.0491e-09	1.8975e-10	5.3139e-10	6.2274e-11	2.0382e-10	1.0501e-10	3.0356e-10	9.8578e-11	2.6535e-10	5.8387e-11	3.1319e-10	6.6107e-11	3.8371e-10	7.3541e-11	1.814e-10	4.3605e-11	4.5096e-10	4.0332e-11	1.2074e-10	2.8718e-11	1.0713e-10	1.2666e-11	1.2086e-10	2.0783e-11	9.4275e-11	2.3543e-11	9.4323e-11	3.5706e-11	5.9275e-11	1.2111e-11	6.0025e-11	8.7605e-12	5.4675e-11	4.9273e-12	5.4709e-11	1.8908e-11	8.1201e-11	5.3424e-11	1.0149e-10	1.8929e-11	3.3177e-11	1.0178e-11	9.5036e-11	4.9495e-12	5.5349e-12	3.3528e-12
549.87	0.079954	0.02201	0.00010248	5.9988e-05	0.00020355	0.00058877	0.00016699	0.00055058	1.4766e-05	9.2214e-05	2.0827e-05	0.00011683	2.2196e-05	8.2114e-05	4.085e-06	1.6018e-05	4.1326e-06	8.6312e-06	6.7056e-06	1.5557e-05	3.2495e-06	1.1249e-05	5.7355e-06	1.1172e-05	6.8586e-06	6.4515e-05	4.2563e-07	3.057e-06	4.4136e-08	5.7033e-08	4.2492e-09	9.1795e-09	5.8367e-10	3.4456e-09	6.3776e-10	1.7902e-09	5.8222e-10	1.9169e-09	4.2704e-10	1.0514e-09	1.9006e-10	5.3272e-10	6.2406e-11	2.0448e-10	1.0529e-10	3.0447e-10	9.8896e-11	2.6573e-10	5.8472e-11	3.1385e-10	6.6245e-11	3.841e-10	7.3687e-11	1.8151e-10	4.3641e-11	4.514e-10	4.0358e-11	1.2085e-10	2.8778e-11	1.0729e-10	1.2694e-11	1.2094e-10	2.0805e-11	9.4375e-11	2.3562e-11	9.4432e-11	3.5747e-11	5.934e-11	1.2121e-11	6.0095e-11	8.771e-12	5.4732e-11	4.9325e-12	5.4765e-11	1.8927e-11	8.1331e-11	5.3498e-11	1.0164e-10	1.8953e-11	3.3231e-11	1.0195e-11	9.5195e-11	4.9578e-12	5.5455e-12	3.3587e-12
