"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	2.0798	0.0028183	3.5333e-05	9.7751e-06	8.2379e-05	3.7538e-09	1.6461e-05	1.3902e-06	1.6556e-05	1.6578e-06	3.5739e-05	2.5216e-08	1.1252e-05	2.1999e-08	2.5473e-07	4.938e-08	6.4929e-06	5.863e-08	8.95e-07	8.5357e-08	3.3649e-06	1.1885e-06	0.00021332	2.9389e-06	7.2057e-06	7.5254e-08	1.9315e-07	1.3287e-08	3.4246e-08	2.1007e-09	2.1815e-08	2.9303e-09	1.5131e-08	2.3008e-09	7.8025e-09	1.5753e-09	4.0082e-09	3.2458e-10	1.6611e-09	7.7429e-10	1.746e-10	5.3616e-10	1.8056e-10	6.5336e-10	8.5416e-11	1.9558e-09	1.4012e-10	3.151e-09	6.2643e-10	2.9245e-09	2.1985e-10	2.2895e-09	2.3227e-10	5.8688e-10	9.443e-11	4.865e-10	1.2775e-10	5.167e-11	2.678e-10	4.0577e-11	2.7594e-10	5.5884e-11	1.4109e-10	2.8406e-11	1.2967e-10	2.8983e-11	1.1711e-10	1.3241e-11	1.4775e-10	2.9642e-11	4.4687e-10	4.4789e-10	8.9717e-10	1.4965e-10	1.4982e-10	1.3498e-10	1.5008e-09	9.0032e-11	3.003e-11	1.8019e-11
513.204	1.991	0.0027049	3.3894e-05	9.3745e-06	7.9138e-05	3.5954e-09	1.5772e-05	1.3311e-06	1.588e-05	1.59e-06	3.4251e-05	2.4188e-08	1.0794e-05	2.109e-08	2.4422e-07	4.7359e-08	6.2301e-06	5.6928e-08	8.6869e-07	8.2734e-08	3.266e-06	1.1514e-06	0.00020685	2.8458e-06	6.9773e-06	7.2858e-08	1.8688e-07	1.2856e-08	3.3119e-08	2.0324e-09	2.1078e-08	2.8344e-09	1.4628e-08	2.2242e-09	7.5444e-09	1.5229e-09	3.8755e-09	3.1375e-10	1.6057e-09	7.4928e-10	1.6883e-10	5.1872e-10	1.7474e-10	6.3238e-10	8.2735e-11	1.8943e-09	1.358e-10	3.0576e-09	6.0776e-10	2.8388e-09	2.1376e-10	2.2243e-09	2.2549e-10	5.6958e-10	9.1701e-11	4.7259e-10	1.2386e-10	5.0147e-11	2.5953e-10	3.9331e-11	2.6713e-10	5.4061e-11	1.364e-10	2.7446e-11	1.2519e-10	2.7991e-11	1.1296e-10	1.2758e-11	1.4234e-10	2.8553e-11	4.3036e-10	4.3115e-10	8.6286e-10	1.4394e-10	1.4409e-10	1.2981e-10	1.4428e-09	8.6551e-11	2.8867e-11	1.7321e-11
520.336	1.9035	0.0025928	3.2506e-05	8.9898e-06	7.5946e-05	3.4469e-09	1.512e-05	1.2746e-06	1.5222e-05	1.5256e-06	3.2832e-05	2.3195e-08	1.0367e-05	2.022e-08	2.3416e-07	4.5356e-08	5.9743e-06	5.5231e-08	8.4338e-07	8.0155e-08	3.1711e-06	1.116e-06	0.00020057	2.7554e-06	6.7555e-06	7.0592e-08	1.8068e-07	1.2437e-08	3.2036e-08	1.9653e-09	2.0378e-08	2.7389e-09	1.4147e-08	2.1513e-09	7.2889e-09	1.4721e-09	3.7467e-09	3.0345e-10	1.5521e-09	7.2535e-10	1.6327e-10	5.0183e-10	1.6912e-10	6.1198e-10	8.0102e-11	1.8348e-09	1.3172e-10	2.9657e-09	5.8958e-10	2.7593e-09	2.0763e-10	2.1594e-09	2.1885e-10	5.5314e-10	8.9085e-11	4.588e-10	1.2019e-10	4.8634e-11	2.5154e-10	3.8081e-11	2.5856e-10	5.224e-11	1.3178e-10	2.6519e-11	1.209e-10	2.7012e-11	1.0886e-10	1.229e-11	1.371e-10	2.7503e-11	4.1436e-10	4.1468e-10	8.2989e-10	1.3843e-10	1.3858e-10	1.2482e-10	1.387e-09	8.3205e-11	2.7749e-11	1.6651e-11
527.567	1.8153	0.0024852	3.1171e-05	8.6106e-06	7.2767e-05	3.3002e-09	1.4513e-05	1.2207e-06	1.4595e-05	1.4638e-06	3.1455e-05	2.2242e-08	9.9489e-06	1.9374e-08	2.2456e-07	4.3465e-08	5.7312e-06	5.3533e-08	8.1876e-07	7.7754e-08	3.0755e-06	1.082e-06	0.00019444	2.6695e-06	6.5441e-06	6.8308e-08	1.7484e-07	1.2023e-08	3.0976e-08	1.9003e-09	1.9704e-08	2.6489e-09	1.3673e-08	2.0798e-09	7.0478e-09	1.4231e-09	3.6218e-09	2.9377e-10	1.5e-09	7.0135e-10	1.5792e-10	4.8557e-10	1.6368e-10	5.9209e-10	7.7556e-11	1.7778e-09	1.2771e-10	2.8767e-09	5.7177e-10	2.6807e-09	2.016e-10	2.0959e-09	2.1254e-10	5.374e-10	8.6642e-11	4.4545e-10	1.1657e-10	4.7147e-11	2.4361e-10	3.6855e-11	2.5009e-10	5.0502e-11	1.2734e-10	2.5615e-11	1.167e-10	2.6071e-11	1.0487e-10	1.184e-11	1.3207e-10	2.6486e-11	3.9858e-10	3.9883e-10	7.9815e-10	1.3314e-10	1.3327e-10	1.1999e-10	1.3334e-09	7.9988e-11	2.6675e-11	1.6006e-11
534.899	1.729	0.0023853	2.9909e-05	8.2608e-06	6.9825e-05	3.1668e-09	1.3903e-05	1.1695e-06	1.3989e-05	1.4024e-06	3.0132e-05	2.1323e-08	9.5437e-06	1.8596e-08	2.1523e-07	4.1696e-08	5.5005e-06	5.185e-08	7.9368e-07	7.5426e-08	2.9789e-06	1.0494e-06	0.00018826	2.5859e-06	6.3364e-06	6.6104e-08	1.6927e-07	1.1626e-08	2.9959e-08	1.8372e-09	1.9056e-08	2.5589e-09	1.3223e-08	2.0109e-09	6.8112e-09	1.376e-09	3.5031e-09	2.839e-10	1.4503e-09	6.7833e-10	1.5266e-10	4.6992e-10	1.5843e-10	5.7346e-10	7.5164e-11	1.723e-09	1.2382e-10	2.7911e-09	5.5461e-10	2.6035e-09	1.9566e-10	2.0354e-09	2.0649e-10	5.2239e-10	8.4138e-11	4.3236e-10	1.1308e-10	4.5707e-11	2.3575e-10	3.5679e-11	2.417e-10	4.88e-11	1.23e-10	2.4732e-11	1.1265e-10	2.5127e-11	1.0103e-10	1.1404e-11	1.2718e-10	2.5506e-11	3.8334e-10	3.8359e-10	7.6765e-10	1.2804e-10	1.2816e-10	1.1535e-10	1.2819e-09	7.6895e-11	2.5642e-11	1.5386e-11
542.333	1.6421	0.0022831	2.8652e-05	7.9106e-06	6.6875e-05	3.0407e-09	1.3307e-05	1.1207e-06	1.3407e-05	1.3461e-06	2.8906e-05	2.0456e-08	9.1597e-06	1.7828e-08	2.0633e-07	3.9982e-08	5.277e-06	5.0251e-08	7.6879e-07	7.3172e-08	2.8845e-06	1.0174e-06	0.0001823	2.5035e-06	6.1358e-06	6.3913e-08	1.6379e-07	1.1253e-08	2.8987e-08	1.7763e-09	1.8411e-08	2.4754e-09	1.2786e-08	1.9429e-09	6.5849e-09	1.3303e-09	3.3911e-09	2.7446e-10	1.4026e-09	6.5612e-10	1.477e-10	4.5481e-10	1.5334e-10	5.5536e-10	7.281e-11	1.6713e-09	1.201e-10	2.712e-09	5.3839e-10	2.5291e-09	1.9015e-10	1.9774e-09	2.0074e-10	5.0745e-10	8.1672e-11	4.1971e-10	1.0962e-10	4.4304e-11	2.2825e-10	3.4536e-11	2.3363e-10	4.7152e-11	1.1876e-10	2.3887e-11	1.086e-10	2.4211e-11	9.7309e-11	1.0986e-11	1.2249e-10	2.4547e-11	3.6869e-10	3.6892e-10	7.3828e-10	1.2314e-10	1.232e-10	1.1089e-10	1.2323e-09	7.3922e-11	2.4649e-11	1.4791e-11
549.87	1.5586	0.0021826	2.741e-05	7.5851e-06	6.41e-05	2.9183e-09	1.274e-05	1.0759e-06	1.2857e-05	1.2907e-06	2.7742e-05	1.9646e-08	8.7999e-06	1.7093e-08	1.9766e-07	3.8344e-08	5.0593e-06	4.8701e-08	7.445e-07	7.0883e-08	2.7961e-06	9.8502e-07	0.00017674	2.4239e-06	5.9412e-06	6.1861e-08	1.5839e-07	1.0884e-08	2.8024e-08	1.7186e-09	1.7806e-08	2.392e-09	1.2364e-08	1.8786e-09	6.3668e-09	1.286e-09	3.2783e-09	2.6534e-10	1.3566e-09	6.3421e-10	1.429e-10	4.4035e-10	1.4844e-10	5.3785e-10	7.0527e-11	1.6205e-09	1.1654e-10	2.6365e-09	5.2332e-10	2.4555e-09	1.8462e-10	1.9233e-09	1.9499e-10	4.9252e-10	7.9303e-11	4.0695e-10	1.0625e-10	4.2941e-11	2.2094e-10	3.3386e-11	2.2576e-10	4.5542e-11	1.147e-10	2.3051e-11	1.0465e-10	2.3323e-11	9.3735e-11	1.0579e-11	1.1794e-10	2.3609e-11	3.5459e-10	3.5482e-10	7.1e-10	1.1842e-10	1.1844e-10	1.066e-10	1.1847e-09	7.1063e-11	2.3695e-11	1.4218e-11
557.511	1.4809	0.0020879	2.6243e-05	7.2707e-06	6.1417e-05	2.7947e-09	1.2215e-05	1.0331e-06	1.2312e-05	1.2367e-06	2.6632e-05	1.8857e-08	8.4394e-06	1.6385e-08	1.8912e-07	3.678e-08	4.847e-06	4.7182e-08	7.2138e-07	6.8622e-08	2.7099e-06	9.5373e-07	0.0001712	2.346e-06	5.7493e-06	5.9873e-08	1.5335e-07	1.0526e-08	2.71e-08	1.6612e-09	1.721e-08	2.314e-09	1.1948e-08	1.8157e-09	6.1568e-09	1.2439e-09	3.1692e-09	2.5647e-10	1.3123e-09	6.1368e-10	1.3828e-10	4.2617e-10	1.4364e-10	5.2101e-10	6.8336e-11	1.5713e-09	1.1306e-10	2.561e-09	5.0845e-10	2.3856e-09	1.792e-10	1.8679e-09	1.8926e-10	4.7828e-10	7.6993e-11	3.9496e-10	1.0297e-10	4.159e-11	2.1368e-10	3.228e-11	2.1811e-10	4.3966e-11	1.1071e-10	2.2252e-11	1.0081e-10	2.2469e-11	9.0293e-11	1.0188e-11	1.1345e-10	2.2707e-11	3.4104e-10	3.4124e-10	6.8282e-10	1.1385e-10	1.1386e-10	1.0248e-10	1.1388e-09	6.8314e-11	2.2778e-11	1.3667e-11
565.259	1.4062	0.0020005	2.5148e-05	6.9773e-06	5.8925e-05	2.6772e-09	1.171e-05	9.9037e-07	1.18e-05	1.1856e-06	2.5555e-05	1.8091e-08	8.0934e-06	1.5714e-08	1.8091e-07	3.5267e-08	4.6419e-06	4.5735e-08	6.9889e-07	6.6476e-08	2.6243e-06	9.2424e-07	0.00016586	2.2722e-06	5.5653e-06	5.794e-08	1.4852e-07	1.0178e-08	2.6201e-08	1.6059e-09	1.6639e-08	2.2371e-09	1.1551e-08	1.7555e-09	5.9519e-09	1.2041e-09	3.0636e-09	2.4799e-10	1.2706e-09	5.9365e-10	1.3382e-10	4.1254e-10	1.3903e-10	5.0485e-10	6.6244e-11	1.5241e-09	1.0964e-10	2.4869e-09	4.9387e-10	2.3157e-09	1.7405e-10	1.8134e-09	1.8379e-10	4.6433e-10	7.4735e-11	3.8306e-10	9.9759e-11	4.0253e-11	2.0653e-10	3.1188e-11	2.1064e-10	4.2465e-11	1.0688e-10	2.1448e-11	9.7128e-11	2.1642e-11	8.6953e-11	9.809e-12	1.0911e-10	2.1838e-11	3.2799e-10	3.2817e-10	6.5645e-10	1.0945e-10	1.0946e-10	9.852e-11	1.0948e-09	6.5669e-11	2.1896e-11	1.3138e-11
573.115	1.3375	0.0019147	2.4087e-05	6.6869e-06	5.6463e-05	2.5676e-09	1.1224e-05	9.4938e-07	1.1307e-05	1.1359e-06	2.4508e-05	1.7362e-08	7.7662e-06	1.5064e-08	1.7323e-07	3.3794e-08	4.4454e-06	4.438e-08	6.7672e-07	6.4409e-08	2.5437e-06	8.9496e-07	0.00016077	2.1996e-06	5.3903e-06	5.6086e-08	1.4364e-07	9.8468e-09	2.534e-08	1.5532e-09	1.6094e-08	2.1629e-09	1.1167e-08	1.6973e-09	5.7579e-09	1.1642e-09	2.961e-09	2.3984e-10	1.2287e-09	5.7448e-10	1.2953e-10	3.9905e-10	1.3464e-10	4.8912e-10	6.4254e-11	1.479e-09	1.0637e-10	2.4138e-09	4.7979e-10	2.2483e-09	1.6913e-10	1.7607e-09	1.7844e-10	4.5048e-10	7.2459e-11	3.7157e-10	9.6596e-11	3.8973e-11	1.9963e-10	3.0138e-11	2.0339e-10	4.098e-11	1.0304e-10	2.0667e-11	9.3553e-11	2.0849e-11	8.3738e-11	9.4351e-12	1.0494e-10	2.1004e-11	3.1543e-10	3.1559e-10	6.3107e-10	1.0521e-10	1.0523e-10	9.471e-11	1.0524e-09	6.3126e-11	2.1048e-11	1.263e-11
581.08	1.2704	0.0018345	2.308e-05	6.4156e-06	5.4136e-05	2.4644e-09	1.0771e-05	9.1052e-07	1.0848e-05	1.0903e-06	2.35e-05	1.6682e-08	7.4501e-06	1.4432e-08	1.6569e-07	3.2353e-08	4.2536e-06	4.3077e-08	6.5577e-07	6.2368e-08	2.4658e-06	8.6651e-07	0.00015576	2.1302e-06	5.2168e-06	5.4297e-08	1.3894e-07	9.526e-09	2.4521e-08	1.5019e-09	1.5555e-08	2.0921e-09	1.0796e-08	1.6415e-09	5.5737e-09	1.1255e-09	2.8631e-09	2.3192e-10	1.1887e-09	5.5605e-10	1.2543e-10	3.8659e-10	1.3042e-10	4.7396e-10	6.2312e-11	1.435e-09	1.0327e-10	2.3465e-09	4.6586e-10	2.1843e-09	1.6448e-10	1.7095e-09	1.7312e-10	4.369e-10	7.0339e-11	3.6023e-10	9.3516e-11	3.7728e-11	1.929e-10	2.9114e-11	1.964e-10	3.9554e-11	9.9297e-11	1.9909e-11	9.0126e-11	2.0077e-11	8.0589e-11	9.0743e-12	1.0093e-10	2.0201e-11	3.0335e-10	3.0339e-10	6.0667e-10	1.0115e-10	1.0116e-10	9.1044e-11	1.0116e-09	6.0682e-11	2.0233e-11	1.2141e-11
589.155	1.2036	0.0017618	2.2156e-05	6.1591e-06	5.195e-05	2.3643e-09	1.0346e-05	8.7343e-07	1.0398e-05	1.0475e-06	2.2523e-05	1.6003e-08	7.1476e-06	1.3824e-08	1.5852e-07	3.098e-08	4.0774e-06	4.176e-08	6.3555e-07	6.0396e-08	2.391e-06	8.398e-07	0.00015084	2.0643e-06	5.0542e-06	5.259e-08	1.3434e-07	9.2103e-09	2.3694e-08	1.4516e-09	1.5044e-08	2.0229e-09	1.044e-08	1.5869e-09	5.3864e-09	1.088e-09	2.7692e-09	2.2448e-10	1.1496e-09	5.3819e-10	1.2138e-10	3.7433e-10	1.2634e-10	4.5977e-10	6.0416e-11	1.3916e-09	1.0042e-10	2.2785e-09	4.5264e-10	2.1239e-09	1.5975e-10	1.6596e-09	1.679e-10	4.2405e-10	6.8225e-11	3.4921e-10	9.0531e-11	3.649e-11	1.8638e-10	2.8112e-11	1.8957e-10	3.8123e-11	9.5657e-11	1.9182e-11	8.6801e-11	1.9336e-11	7.751e-11	8.7277e-12	9.7072e-11	1.9428e-11	2.9164e-10	2.9166e-10	5.8322e-10	9.7236e-11	9.7246e-11	8.7519e-11	9.7248e-10	5.8333e-11	1.945e-11	1.1671e-11
597.343	1.1382	0.0016936	2.1279e-05	5.9108e-06	4.9861e-05	2.2668e-09	9.9135e-06	8.3824e-07	9.9876e-06	1.0064e-06	2.1602e-05	1.5347e-08	6.8519e-06	1.3244e-08	1.5183e-07	2.9655e-08	3.9062e-06	4.0445e-08	6.1658e-07	5.8499e-08	2.3171e-06	8.1337e-07	0.00014605	1.9977e-06	4.896e-06	5.0888e-08	1.3e-07	8.906e-09	2.2913e-08	1.4033e-09	1.4549e-08	1.9559e-09	1.0094e-08	1.5356e-09	5.208e-09	1.0516e-09	2.6782e-09	2.1733e-10	1.1114e-09	5.2108e-10	1.1751e-10	3.6247e-10	1.2239e-10	4.4582e-10	5.8618e-11	1.3501e-09	9.7586e-11	2.2119e-09	4.3942e-10	2.0642e-09	1.5509e-10	1.6091e-09	1.6297e-10	4.1137e-10	6.6149e-11	3.3848e-10	8.7592e-11	3.5271e-11	1.7999e-10	2.7151e-11	1.8288e-10	3.6733e-11	9.2161e-11	1.8476e-11	8.3594e-11	1.8615e-11	7.4547e-11	8.3941e-12	9.3357e-11	1.8684e-11	2.8036e-10	2.8038e-10	5.6067e-10	9.3476e-11	9.3483e-11	8.4131e-11	9.3483e-10	5.6074e-11	1.8697e-11	1.1219e-11
605.645	1.0853	0.0016215	2.0393e-05	5.6627e-06	4.7841e-05	2.1735e-09	9.5097e-06	8.0358e-07	9.5869e-06	9.6608e-07	2.0701e-05	1.4728e-08	6.5734e-06	1.268e-08	1.455e-07	2.8373e-08	3.7485e-06	3.9165e-08	5.9743e-07	5.6681e-08	2.2419e-06	7.8762e-07	0.0001414	1.9335e-06	4.7376e-06	4.924e-08	1.2579e-07	8.6121e-09	2.2152e-08	1.3568e-09	1.4069e-08	1.8899e-09	9.7584e-09	1.4862e-09	5.0353e-09	1.0169e-09	2.5916e-09	2.1017e-10	1.0754e-09	5.0439e-10	1.1366e-10	3.5132e-10	1.1858e-10	4.3242e-10	5.6883e-11	1.311e-09	9.478e-11	2.1485e-09	4.2665e-10	2.0043e-09	1.5062e-10	1.5621e-09	1.581e-10	3.9889e-10	6.414e-11	3.2788e-10	8.4647e-11	3.4094e-11	1.7382e-10	2.621e-11	1.7626e-10	3.5388e-11	8.8771e-11	1.7799e-11	8.0498e-11	1.7905e-11	7.1697e-11	8.0732e-12	8.9783e-11	1.7966e-11	2.6952e-10	2.6954e-10	5.3899e-10	8.9861e-11	8.9863e-11	8.0873e-11	8.9863e-10	5.3903e-11	1.7973e-11	1.0784e-11
614.061	1.0409	0.0015521	1.9555e-05	5.427e-06	4.5874e-05	2.0873e-09	9.115e-06	7.6999e-07	9.1966e-06	9.2838e-07	1.9838e-05	1.4129e-08	6.3015e-06	1.2139e-08	1.3941e-07	2.7186e-08	3.595e-06	3.7938e-08	5.7815e-07	5.4921e-08	2.1723e-06	7.6288e-07	0.00013692	1.8704e-06	4.5839e-06	4.7605e-08	1.2165e-07	8.3312e-09	2.1426e-08	1.3118e-09	1.3597e-08	1.8274e-09	9.4395e-09	1.4363e-09	4.8686e-09	9.8354e-10	2.5093e-09	2.0329e-10	1.0403e-09	4.883e-10	1.1013e-10	3.404e-10	1.1493e-10	4.1948e-10	5.5197e-11	1.275e-09	9.2076e-11	2.0879e-09	4.1456e-10	1.9464e-09	1.4626e-10	1.5153e-09	1.533e-10	3.8664e-10	6.2164e-11	3.1744e-10	8.1831e-11	3.2946e-11	1.6782e-10	2.5303e-11	1.6982e-10	3.409e-11	8.5518e-11	1.7141e-11	7.7437e-11	1.7221e-11	6.8959e-11	7.7643e-12	8.6345e-11	1.7271e-11	2.591e-10	2.5912e-10	5.1815e-10	8.6384e-11	8.6384e-11	7.7742e-11	8.6384e-10	5.1816e-11	1.7277e-11	1.0367e-11
622.595	0.99981	0.0014878	1.8748e-05	5.203e-06	4.4033e-05	2.0043e-09	8.7438e-06	7.38e-07	8.833e-06	8.9161e-07	1.9009e-05	1.3557e-08	6.042e-06	1.163e-08	1.3347e-07	2.604e-08	3.4427e-06	3.676e-08	5.6007e-07	5.3169e-08	2.1041e-06	7.3843e-07	0.00013255	1.8102e-06	4.436e-06	4.6063e-08	1.1769e-07	8.0582e-09	2.0703e-08	1.269e-09	1.3148e-08	1.7666e-09	9.1395e-09	1.3887e-09	4.7071e-09	9.5126e-10	2.4267e-09	1.9666e-10	1.0068e-09	4.7238e-10	1.0665e-10	3.2974e-10	1.1136e-10	4.0689e-10	5.3528e-11	1.2392e-09	8.9439e-11	2.03e-09	4.0317e-10	1.8897e-09	1.4194e-10	1.4692e-09	1.486e-10	3.7479e-10	6.0269e-11	3.0736e-10	7.9087e-11	3.1832e-11	1.62e-10	2.4395e-11	1.636e-10	3.2839e-11	8.2363e-11	1.6508e-11	7.4477e-11	1.6563e-11	6.6323e-11	7.4671e-12	8.301e-11	1.6603e-11	2.4909e-10	2.491e-10	4.981e-10	8.304e-11	8.304e-11	7.4732e-11	8.304e-10	4.981e-11	1.6608e-11	9.9654e-12
631.248	0.95981	0.0014288	1.8007e-05	4.9955e-06	4.2286e-05	1.9224e-09	8.3893e-06	7.0746e-07	8.4636e-06	8.5566e-07	1.8237e-05	1.2998e-08	5.7984e-06	1.1151e-08	1.2772e-07	2.4976e-08	3.2959e-06	3.5581e-08	5.4263e-07	5.1474e-08	2.0382e-06	7.1506e-07	0.00012834	1.7529e-06	4.2926e-06	4.4594e-08	1.1383e-07	7.7886e-09	2.0028e-08	1.2265e-09	1.271e-08	1.7082e-09	8.835e-09	1.3428e-09	4.5532e-09	9.2055e-10	2.3474e-09	1.9013e-10	9.747e-10	4.5765e-10	1.0327e-10	3.1954e-10	1.0806e-10	3.9493e-10	5.1942e-11	1.2035e-09	8.6876e-11	1.9724e-09	3.9181e-10	1.8348e-09	1.3764e-10	1.4247e-09	1.4405e-10	3.6319e-10	5.8369e-11	2.9755e-10	7.6414e-11	3.0742e-11	1.5624e-10	2.3508e-11	1.5759e-10	3.1635e-11	7.9323e-11	1.5894e-11	7.1633e-11	1.593e-11	6.3784e-11	7.1809e-12	7.9801e-11	1.5961e-11	2.3945e-10	2.3947e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	0.92079	0.0013718	1.7281e-05	4.8004e-06	4.0582e-05	1.8443e-09	8.0434e-06	6.787e-07	8.1229e-06	8.2081e-07	1.752e-05	1.247e-08	5.5617e-06	1.069e-08	1.2217e-07	2.3943e-08	3.1523e-06	3.4453e-08	5.2551e-07	4.9857e-08	1.9742e-06	6.924e-07	0.00012437	1.6969e-06	4.1569e-06	4.3141e-08	1.1015e-07	7.5351e-09	1.9357e-08	1.1864e-09	1.2289e-08	1.6516e-09	8.5419e-09	1.2985e-09	4.403e-09	8.9135e-10	2.2709e-09	1.8398e-10	9.4342e-10	4.4319e-10	1.0009e-10	3.0988e-10	1.0478e-10	3.8313e-10	5.0454e-11	1.1691e-09	8.4346e-11	1.9148e-09	3.8049e-10	1.7794e-09	1.3362e-10	1.3808e-09	1.3959e-10	3.5174e-10	5.6498e-11	2.8783e-10	7.3806e-11	2.969e-11	1.5057e-10	2.2647e-11	1.5181e-10	3.0465e-11	7.6384e-11	1.5288e-11	6.8894e-11	1.5321e-11	6.1342e-11	6.9034e-12	7.6715e-11	1.5344e-11	2.3019e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	0.88292	0.0013146	1.6568e-05	4.6087e-06	3.8911e-05	1.7704e-09	7.7065e-06	6.5134e-07	7.7908e-06	7.872e-07	1.6811e-05	1.1956e-08	5.3315e-06	1.0239e-08	1.168e-07	2.2916e-08	3.0167e-06	3.3378e-08	5.0877e-07	4.8297e-08	1.9116e-06	6.705e-07	0.0001205	1.6425e-06	4.0244e-06	4.174e-08	1.0653e-07	7.2827e-09	1.8724e-08	1.1474e-09	1.1884e-08	1.5974e-09	8.2587e-09	1.2554e-09	4.2625e-09	8.6203e-10	2.1955e-09	1.7804e-10	9.1345e-10	4.2918e-10	9.7004e-11	3.0056e-10	1.0164e-10	3.7178e-10	4.9078e-11	1.1359e-09	8.1922e-11	1.8597e-09	3.6952e-10	1.7275e-09	1.2965e-10	1.3388e-09	1.3519e-10	3.4055e-10	5.471e-11	2.7823e-10	7.1269e-11	2.8665e-11	1.4506e-10	2.182e-11	1.4623e-10	2.934e-11	7.3477e-11	1.4704e-11	6.6263e-11	1.4735e-11	5.8982e-11	6.6364e-12	7.375e-11	1.4751e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	0.84636	0.0012591	1.5884e-05	4.4197e-06	3.7353e-05	1.6977e-09	7.3943e-06	6.2629e-07	7.4707e-06	7.5505e-07	1.6129e-05	1.1464e-08	5.1139e-06	9.8092e-09	1.1169e-07	2.193e-08	2.8861e-06	3.2349e-08	4.9256e-07	4.677e-08	1.8515e-06	6.4981e-07	0.00011669	1.5913e-06	3.8959e-06	4.0382e-08	1.0302e-07	7.0444e-09	1.8106e-08	1.1097e-09	1.1492e-08	1.5447e-09	7.9838e-09	1.2144e-09	4.1269e-09	8.3386e-10	2.1246e-09	1.7232e-10	8.8433e-10	4.16e-10	9.3961e-11	2.9154e-10	9.8602e-11	3.6093e-10	4.7699e-11	1.1032e-09	7.961e-11	1.8058e-09	3.5878e-10	1.6758e-09	1.257e-10	1.2967e-09	1.3089e-10	3.2976e-10	5.2971e-11	2.6897e-10	6.8828e-11	2.7673e-11	1.3977e-10	2.1018e-11	1.4083e-10	2.8243e-11	7.0668e-11	1.4142e-11	6.3728e-11	1.4171e-11	5.6702e-11	6.3798e-12	7.0898e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	0.81356	0.0012078	1.5238e-05	4.2406e-06	3.5874e-05	1.6311e-09	7.0915e-06	6.0111e-07	7.1608e-06	7.2425e-07	1.5462e-05	1.1003e-08	4.905e-06	9.3908e-09	1.0682e-07	2.0975e-08	2.7608e-06	3.1346e-08	4.7699e-07	4.5294e-08	1.7929e-06	6.2907e-07	0.00011289	1.5412e-06	3.7748e-06	3.9089e-08	9.9614e-08	6.8068e-09	1.7506e-08	1.0725e-09	1.1111e-08	1.4952e-09	7.721e-09	1.1746e-09	3.9923e-09	8.0673e-10	2.0559e-09	1.6678e-10	8.5619e-10	4.0314e-10	9.1074e-11	2.8279e-10	9.5695e-11	3.5085e-10	4.6326e-11	1.0711e-09	7.746e-11	1.7521e-09	3.484e-10	1.6254e-09	1.2188e-10	1.2552e-09	1.2675e-10	3.1911e-10	5.1216e-11	2.5993e-10	6.644e-11	2.6687e-11	1.3463e-10	2.0248e-11	1.3563e-10	2.7164e-11	6.797e-11	1.3602e-11	6.1288e-11	1.3627e-11	5.4509e-11	6.1332e-12	6.8157e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
