"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	0.01724	0.0040349	2.1975e-05	1.2832e-05	3.3632e-05	0.00011044	2.9028e-05	0.00010738	2.3899e-06	1.7237e-05	3.4981e-06	2.3081e-05	4.0404e-06	1.7106e-05	7.3745e-07	3.4276e-06	7.8366e-07	1.8534e-06	1.1942e-06	2.9882e-06	5.6915e-07	1.8454e-06	9.3886e-07	1.9436e-06	1.3474e-06	1.4731e-05	9.8305e-08	7.1519e-07	1.027e-08	1.3193e-08	1.0144e-09	2.2054e-09	1.4029e-10	8.4562e-10	1.5381e-10	4.4033e-10	1.421e-10	4.671e-10	1.0288e-10	2.5336e-10	4.561e-11	1.2853e-10	1.5032e-11	4.9624e-11	2.5432e-11	7.4452e-11	2.3972e-11	6.5635e-11	1.4447e-11	7.8409e-11	1.6645e-11	9.9476e-11	1.8577e-11	4.6506e-11	1.1108e-11	1.1682e-10	1.0368e-11	3.0745e-11	7.2349e-12	2.7153e-11	3.1756e-12	3.091e-11	5.2821e-12	2.4473e-11	6.0778e-12	2.4533e-11	9.2854e-12	1.5403e-11	3.1316e-12	1.567e-11	2.2804e-12	1.4319e-11	1.2902e-12	1.4373e-11	4.9633e-12	2.1513e-11	1.4115e-11	2.6867e-11	4.9949e-12	8.8072e-12	2.7183e-12	2.5429e-11	1.3196e-12	1.5201e-12	9.2414e-13
3262.02	0.017237	0.0040018	2.1734e-05	1.2654e-05	3.3216e-05	0.00010952	2.8754e-05	0.00010659	2.3626e-06	1.7098e-05	3.454e-06	2.2906e-05	3.9982e-06	1.6974e-05	7.2952e-07	3.3999e-06	7.7393e-07	1.8266e-06	1.1806e-06	2.962e-06	5.6229e-07	1.8261e-06	9.2522e-07	1.9231e-06	1.3362e-06	1.4595e-05	9.7572e-08	7.0906e-07	1.0208e-08	1.3108e-08	1.0035e-09	2.1871e-09	1.3917e-10	8.3665e-10	1.5303e-10	4.3589e-10	1.4089e-10	4.634e-10	1.0234e-10	2.5206e-10	4.5225e-11	1.2789e-10	1.4952e-11	4.9304e-11	2.5305e-11	7.3738e-11	2.3833e-11	6.5082e-11	1.4328e-11	7.7849e-11	1.6516e-11	9.8702e-11	1.8434e-11	4.6186e-11	1.1028e-11	1.1588e-10	1.0291e-11	3.0526e-11	7.1786e-12	2.6943e-11	3.1524e-12	3.0691e-11	5.2455e-12	2.4293e-11	6.0271e-12	2.4367e-11	9.2216e-12	1.5293e-11	3.1054e-12	1.5577e-11	2.2659e-12	1.4232e-11	1.2824e-12	1.4274e-11	4.9297e-12	2.1365e-11	1.4009e-11	2.6679e-11	4.9567e-12	8.7516e-12	2.7051e-12	2.5301e-11	1.3121e-12	1.5124e-12	9.196e-13
3307.35	0.017156	0.0039688	2.1513e-05	1.2548e-05	3.2878e-05	0.00010863	2.8478e-05	0.00010578	2.3317e-06	1.696e-05	3.4178e-06	2.2741e-05	3.9571e-06	1.6857e-05	7.2023e-07	3.375e-06	7.6511e-07	1.8046e-06	1.1663e-06	2.9383e-06	5.5601e-07	1.8052e-06	9.1325e-07	1.9061e-06	1.3195e-06	1.4495e-05	9.6597e-08	7.0331e-07	1.0089e-08	1.3003e-08	9.9732e-10	2.1742e-09	1.3831e-10	8.2966e-10	1.5175e-10	4.3227e-10	1.3954e-10	4.5883e-10	1.0152e-10	2.5001e-10	4.4965e-11	1.2678e-10	1.4833e-11	4.8776e-11	2.5065e-11	7.3078e-11	2.3578e-11	6.4586e-11	1.4218e-11	7.7253e-11	1.6398e-11	9.8045e-11	1.8298e-11	4.5847e-11	1.0936e-11	1.1514e-10	1.0225e-11	3.0272e-11	7.1269e-12	2.6755e-11	3.1277e-12	3.0443e-11	5.2039e-12	2.4124e-11	5.9906e-12	2.4192e-11	9.1562e-12	1.5186e-11	3.0866e-12	1.5465e-11	2.2487e-12	1.414e-11	1.2741e-12	1.4189e-11	4.8998e-12	2.1258e-11	1.3939e-11	2.6542e-11	4.9309e-12	8.7118e-12	2.694e-12	2.5195e-11	1.3071e-12	1.5083e-12	9.1812e-13
3353.32	0.017088	0.0039369	2.132e-05	1.2412e-05	3.241e-05	0.00010777	2.8208e-05	0.00010496	2.3018e-06	1.6804e-05	3.3748e-06	2.2535e-05	3.9154e-06	1.6747e-05	7.1253e-07	3.3519e-06	7.5556e-07	1.7846e-06	1.1526e-06	2.9162e-06	5.5085e-07	1.7803e-06	9.0222e-07	1.8785e-06	1.3042e-06	1.4391e-05	9.5434e-08	6.9693e-07	9.9941e-09	1.2865e-08	9.8959e-10	2.1507e-09	1.3681e-10	8.2356e-10	1.5026e-10	4.2869e-10	1.3843e-10	4.5479e-10	1.0051e-10	2.4755e-10	4.4484e-11	1.2556e-10	1.4684e-11	4.8372e-11	2.4835e-11	7.2518e-11	2.3375e-11	6.4082e-11	1.4108e-11	7.6706e-11	1.6262e-11	9.7436e-11	1.8141e-11	4.5523e-11	1.0868e-11	1.1441e-10	1.0146e-11	3.0084e-11	7.0671e-12	2.6556e-11	3.1055e-12	3.0244e-11	5.1711e-12	2.3977e-11	5.9475e-12	2.4051e-11	9.1023e-12	1.5096e-11	3.0653e-12	1.5383e-11	2.2364e-12	1.4075e-11	1.2681e-12	1.413e-11	4.8793e-12	2.1163e-11	1.388e-11	2.6426e-11	4.911e-12	8.6687e-12	2.6799e-12	2.5064e-11	1.3006e-12	1.5072e-12	9.2069e-13
3399.92	0.017043	0.0039004	2.1122e-05	1.225e-05	3.194e-05	0.00010676	2.791e-05	0.00010409	2.2777e-06	1.662e-05	3.3354e-06	2.2306e-05	3.8697e-06	1.6597e-05	7.0344e-07	3.3208e-06	7.4596e-07	1.7683e-06	1.1377e-06	2.8873e-06	5.4287e-07	1.753e-06	8.9379e-07	1.8554e-06	1.2935e-06	1.4225e-05	9.4302e-08	6.9165e-07	9.9072e-09	1.272e-08	9.7924e-10	2.132e-09	1.3564e-10	8.1702e-10	1.4903e-10	4.2555e-10	1.3732e-10	4.512e-10	9.961e-11	2.4538e-10	4.4107e-11	1.2456e-10	1.4552e-11	4.8007e-11	2.4642e-11	7.1941e-11	2.3202e-11	6.3599e-11	1.4003e-11	7.6118e-11	1.6159e-11	9.7016e-11	1.8028e-11	4.5246e-11	1.0788e-11	1.1389e-10	1.009e-11	2.986e-11	7.0224e-12	2.6366e-11	3.0822e-12	3.0051e-11	5.1302e-12	2.3877e-11	5.9158e-12	2.3955e-11	9.0661e-12	1.5034e-11	3.0499e-12	1.5316e-11	2.2273e-12	1.4004e-11	1.2618e-12	1.4058e-11	4.8528e-12	2.1055e-11	1.3805e-11	2.6289e-11	4.8847e-12	8.6283e-12	2.6737e-12	2.5017e-11	1.2957e-12	1.511e-12	9.2057e-13
3447.17	0.017042	0.0038571	2.0932e-05	1.2103e-05	3.1506e-05	0.00010559	2.756e-05	0.00010295	2.2469e-06	1.6469e-05	3.3039e-06	2.2097e-05	3.8341e-06	1.6451e-05	6.949e-07	3.2893e-06	7.3831e-07	1.7439e-06	1.1232e-06	2.8578e-06	5.3583e-07	1.7359e-06	8.8104e-07	1.834e-06	1.282e-06	1.4077e-05	9.3671e-08	6.8714e-07	9.8468e-09	1.265e-08	9.7099e-10	2.1159e-09	1.3462e-10	8.1109e-10	1.4781e-10	4.2229e-10	1.3627e-10	4.4789e-10	9.8815e-11	2.434e-10	4.3756e-11	1.2355e-10	1.4436e-11	4.7619e-11	2.4444e-11	7.1385e-11	2.3017e-11	6.3041e-11	1.3884e-11	7.5567e-11	1.6035e-11	9.647e-11	1.7903e-11	4.5057e-11	1.0729e-11	1.1328e-10	1.0048e-11	2.9698e-11	6.9693e-12	2.6203e-11	3.0598e-12	2.9913e-11	5.1034e-12	2.3755e-11	5.8889e-12	2.3829e-11	9.0189e-12	1.496e-11	3.0355e-12	1.5234e-11	2.2152e-12	1.3937e-11	1.2558e-12	1.3996e-11	4.8327e-12	2.1024e-11	1.3777e-11	2.624e-11	4.8715e-12	8.6189e-12	2.6739e-12	2.5056e-11	1.2942e-12	1.5102e-12	9.1853e-13
3495.08	0.016941	0.0038188	2.0719e-05	1.1971e-05	3.1199e-05	0.00010455	2.7249e-05	0.00010202	2.2131e-06	1.6288e-05	3.2588e-06	2.1868e-05	3.7979e-06	1.6301e-05	6.8806e-07	3.2586e-06	7.2896e-07	1.7238e-06	1.111e-06	2.8293e-06	5.2936e-07	1.7151e-06	8.7036e-07	1.8175e-06	1.2666e-06	1.3977e-05	9.27e-08	6.789e-07	9.7376e-09	1.2542e-08	9.6267e-10	2.0989e-09	1.3352e-10	8.0478e-10	1.4669e-10	4.1934e-10	1.3507e-10	4.4413e-10	9.8082e-11	2.4159e-10	4.3409e-11	1.2259e-10	1.433e-11	4.7269e-11	2.4252e-11	7.0753e-11	2.2847e-11	6.2637e-11	1.3791e-11	7.5085e-11	1.5948e-11	9.6065e-11	1.7811e-11	4.4834e-11	1.068e-11	1.1276e-10	9.9922e-12	2.9562e-11	6.931e-12	2.6092e-11	3.0407e-12	2.9747e-11	5.0802e-12	2.3647e-11	5.8574e-12	2.3743e-11	8.9848e-12	1.4893e-11	3.0196e-12	1.5204e-11	2.2087e-12	1.3921e-11	1.2543e-12	1.3976e-11	4.8251e-12	2.1082e-11	1.3785e-11	2.631e-11	4.869e-12	8.6485e-12	2.6785e-12	2.5065e-11	1.2979e-12	1.5053e-12	9.1702e-13
3543.65	0.016954	0.0037775	2.0558e-05	1.1847e-05	3.0742e-05	0.00010341	2.6916e-05	0.00010096	2.1807e-06	1.6117e-05	3.214e-06	2.1671e-05	3.7446e-06	1.6135e-05	6.7879e-07	3.2247e-06	7.1811e-07	1.7055e-06	1.0975e-06	2.798e-06	5.2441e-07	1.6906e-06	8.6025e-07	1.7922e-06	1.2542e-06	1.3868e-05	9.1648e-08	6.7233e-07	9.6518e-09	1.2414e-08	9.5523e-10	2.0832e-09	1.3253e-10	7.988e-10	1.4539e-10	4.16e-10	1.3419e-10	4.4117e-10	9.7249e-11	2.3951e-10	4.3079e-11	1.215e-10	1.4209e-11	4.6899e-11	2.4035e-11	7.0293e-11	2.2666e-11	6.2204e-11	1.3699e-11	7.475e-11	1.5873e-11	9.5905e-11	1.7722e-11	4.4622e-11	1.0621e-11	1.126e-10	9.963e-12	2.94e-11	6.8987e-12	2.5959e-11	3.0275e-12	2.9614e-11	5.0515e-12	2.3613e-11	5.8461e-12	2.3713e-11	8.9733e-12	1.4875e-11	3.016e-12	1.5241e-11	2.2069e-12	1.3968e-11	1.2585e-12	1.4028e-11	4.8436e-12	2.1072e-11	1.3799e-11	2.63e-11	4.8787e-12	8.6393e-12	2.675e-12	2.5016e-11	1.297e-12	1.5011e-12	9.1406e-13
3592.9	0.016942	0.0037403	2.0382e-05	1.1711e-05	3.0328e-05	0.00010241	2.6612e-05	0.0001	2.1597e-06	1.5986e-05	3.1731e-06	2.1502e-05	3.6975e-06	1.6011e-05	6.6904e-07	3.1975e-06	7.0757e-07	1.6864e-06	1.0815e-06	2.7725e-06	5.1688e-07	1.6686e-06	8.5031e-07	1.7712e-06	1.2417e-06	1.3716e-05	9.0761e-08	6.6645e-07	9.5733e-09	1.2303e-08	9.477e-10	2.0666e-09	1.3148e-10	7.9362e-10	1.4442e-10	4.1352e-10	1.3317e-10	4.3759e-10	9.6592e-11	2.3789e-10	4.2714e-11	1.207e-10	1.4113e-11	4.6546e-11	2.3877e-11	6.9783e-11	2.2496e-11	6.1889e-11	1.3632e-11	7.4346e-11	1.5784e-11	9.6267e-11	1.7628e-11	4.4562e-11	1.0598e-11	1.1301e-10	9.9565e-12	2.9335e-11	6.8601e-12	2.5837e-11	3.0117e-12	2.9566e-11	5.0396e-12	2.3698e-11	5.8611e-12	2.377e-11	8.9954e-12	1.4919e-11	3.0245e-12	1.5234e-11	2.2115e-12	1.3952e-11	1.2571e-12	1.4014e-11	4.8376e-12	2.1006e-11	1.3775e-11	2.623e-11	4.8737e-12	8.6076e-12	2.6665e-12	2.496e-11	1.2932e-12	1.4948e-12	9.098e-13
3642.83	0.0168	0.0037095	2.0246e-05	1.1596e-05	2.9951e-05	0.00010157	2.6356e-05	9.9245e-05	2.1295e-06	1.58e-05	3.1443e-06	2.1215e-05	3.6622e-06	1.5883e-05	6.6007e-07	3.172e-06	7.0085e-07	1.6686e-06	1.0646e-06	2.7486e-06	5.1061e-07	1.648e-06	8.4074e-07	1.7518e-06	1.23e-06	1.3598e-05	8.9871e-08	6.6211e-07	9.4948e-09	1.2199e-08	9.4077e-10	2.0508e-09	1.3047e-10	7.9e-10	1.433e-10	4.1166e-10	1.3241e-10	4.3512e-10	9.5801e-11	2.3598e-10	4.2403e-11	1.1977e-10	1.3996e-11	4.6243e-11	2.37e-11	6.9406e-11	2.2347e-11	6.1549e-11	1.3553e-11	7.3989e-11	1.5747e-11	9.6133e-11	1.7606e-11	4.4697e-11	1.0623e-11	1.1285e-10	9.9747e-12	2.9397e-11	6.8445e-12	2.58e-11	2.9977e-12	2.9676e-11	5.0413e-12	2.367e-11	5.8579e-12	2.3752e-11	8.9888e-12	1.4905e-11	3.0219e-12	1.5195e-11	2.2092e-12	1.39e-11	1.2524e-12	1.3972e-11	4.8235e-12	2.0975e-11	1.3737e-11	2.6185e-11	4.8565e-12	8.5935e-12	2.6573e-12	2.4879e-11	1.2889e-12	1.4883e-12	9.0544e-13
3693.45	0.016712	0.003658	2.0112e-05	1.1464e-05	2.9571e-05	0.00010016	2.5954e-05	9.794e-05	2.0994e-06	1.5599e-05	3.0997e-06	2.0981e-05	3.6252e-06	1.5688e-05	6.5396e-07	3.1299e-06	6.9154e-07	1.6502e-06	1.054e-06	2.7103e-06	5.0468e-07	1.629e-06	8.3061e-07	1.7323e-06	1.2187e-06	1.3477e-05	8.9017e-08	6.5462e-07	9.4207e-09	1.2103e-08	9.3304e-10	2.0371e-09	1.2961e-10	7.8584e-10	1.4246e-10	4.0923e-10	1.3174e-10	4.3297e-10	9.525e-11	2.3461e-10	4.2113e-11	1.1909e-10	1.3916e-11	4.603e-11	2.357e-11	6.9043e-11	2.2242e-11	6.1238e-11	1.3489e-11	7.3864e-11	1.5772e-11	9.5833e-11	1.7657e-11	4.4648e-11	1.0617e-11	1.1246e-10	9.9626e-12	2.9382e-11	6.8585e-12	2.5873e-11	2.9932e-12	2.9629e-11	5.0453e-12	2.3599e-11	5.8401e-12	2.3671e-11	8.9589e-12	1.486e-11	3.0107e-12	1.5166e-11	2.2011e-12	1.3875e-11	1.2502e-12	1.3918e-11	4.8066e-12	2.0896e-11	1.369e-11	2.6091e-11	4.8404e-12	8.557e-12	2.6465e-12	2.4762e-11	1.2834e-12	1.4818e-12	9.0129e-13
3744.78	0.016698	0.0036155	1.9976e-05	1.1363e-05	2.9204e-05	9.8999e-05	2.5615e-05	9.6858e-05	2.073e-06	1.5417e-05	3.0609e-06	2.0771e-05	3.5771e-06	1.5509e-05	6.4472e-07	3.0955e-06	6.8178e-07	1.6325e-06	1.0405e-06	2.6788e-06	4.9885e-07	1.6087e-06	8.2149e-07	1.7138e-06	1.2078e-06	1.3366e-05	8.8067e-08	6.4875e-07	9.3422e-09	1.1993e-08	9.2723e-10	2.0274e-09	1.29e-10	7.8183e-10	1.4174e-10	4.0789e-10	1.3099e-10	4.304e-10	9.4773e-11	2.3343e-10	4.1907e-11	1.1847e-10	1.3846e-11	4.5775e-11	2.3445e-11	6.8662e-11	2.2122e-11	6.1135e-11	1.3464e-11	7.411e-11	1.5765e-11	9.5515e-11	1.7635e-11	4.4513e-11	1.0586e-11	1.1217e-10	9.9261e-12	2.9303e-11	6.8544e-12	2.5844e-11	3.001e-12	2.9531e-11	5.035e-12	2.3501e-11	5.8299e-12	2.3595e-11	8.9299e-12	1.4804e-11	3.0064e-12	1.5111e-11	2.1939e-12	1.3815e-11	1.2448e-12	1.3861e-11	4.7859e-12	2.0799e-11	1.3629e-11	2.5964e-11	4.8197e-12	8.5229e-12	2.634e-12	2.4638e-11	1.2776e-12	1.4749e-12	8.9708e-13
3796.82	0.016616	0.0035765	1.9918e-05	1.1271e-05	2.8811e-05	9.7939e-05	2.5301e-05	9.5862e-05	2.0463e-06	1.5302e-05	3.0247e-06	2.0606e-05	3.5375e-06	1.5392e-05	6.3626e-07	3.0678e-06	6.733e-07	1.6167e-06	1.0254e-06	2.6527e-06	4.9326e-07	1.591e-06	8.1288e-07	1.6946e-06	1.1962e-06	1.3256e-05	8.7333e-08	6.4351e-07	9.2685e-09	1.1908e-08	9.2279e-10	2.0163e-09	1.2828e-10	7.8055e-10	1.4091e-10	4.0753e-10	1.3072e-10	4.2929e-10	9.4203e-11	2.3204e-10	4.1653e-11	1.1779e-10	1.3763e-11	4.556e-11	2.3313e-11	6.8558e-11	2.2006e-11	6.1335e-11	1.351e-11	7.4005e-11	1.5726e-11	9.5095e-11	1.7564e-11	4.4338e-11	1.0566e-11	1.1167e-10	9.8908e-12	2.9242e-11	6.8351e-12	2.5761e-11	2.9975e-12	2.9439e-11	5.0202e-12	2.3407e-11	5.8075e-12	2.3488e-11	8.889e-12	1.4741e-11	2.9931e-12	1.5036e-11	2.1842e-12	1.3759e-11	1.2398e-12	1.3805e-11	4.7672e-12	2.0692e-11	1.3561e-11	2.5833e-11	4.7972e-12	8.4823e-12	2.6228e-12	2.4528e-11	1.2715e-12	1.4676e-12	8.9287e-13
3849.59	0.01655	0.0035465	1.9948e-05	1.1168e-05	2.8481e-05	9.7118e-05	2.5053e-05	9.512e-05	2.0205e-06	1.5113e-05	2.9889e-06	2.0345e-05	3.4975e-06	1.5254e-05	6.2858e-07	3.0413e-06	6.6486e-07	1.604e-06	1.0117e-06	2.6284e-06	4.8745e-07	1.5711e-06	8.0595e-07	1.6763e-06	1.1869e-06	1.3154e-05	8.6521e-08	6.3792e-07	9.2037e-09	1.181e-08	9.1709e-10	2.0056e-09	1.2765e-10	7.8257e-10	1.406e-10	4.0813e-10	1.3103e-10	4.2976e-10	9.3952e-11	2.3143e-10	4.1449e-11	1.1756e-10	1.3726e-11	4.5481e-11	2.3277e-11	6.8748e-11	2.1967e-11	6.123e-11	1.3487e-11	7.3765e-11	1.569e-11	9.4715e-11	1.7532e-11	4.4147e-11	1.0525e-11	1.1123e-10	9.8475e-12	2.9132e-11	6.8208e-12	2.5662e-11	2.9874e-12	2.9306e-11	5.0022e-12	2.3307e-11	5.779e-12	2.3378e-11	8.8477e-12	1.4673e-11	2.9802e-12	1.4959e-11	2.1738e-12	1.3692e-11	1.2337e-12	1.3734e-11	4.7436e-12	2.0596e-11	1.3501e-11	2.5712e-11	4.7758e-12	8.4496e-12	2.6083e-12	2.4402e-11	1.266e-12	1.457e-12	8.8657e-13
3903.09	0.01648	0.0034994	1.989e-05	1.1103e-05	2.815e-05	9.5833e-05	2.4684e-05	9.3911e-05	1.9927e-06	1.4942e-05	2.9544e-06	2.0138e-05	3.4609e-06	1.5077e-05	6.2085e-07	3.0041e-06	6.5658e-07	1.5898e-06	9.988e-07	2.5943e-06	4.8197e-07	1.5555e-06	7.9821e-07	1.6597e-06	1.1795e-06	1.3041e-05	8.5886e-08	6.3283e-07	9.1572e-09	1.1737e-08	9.1397e-10	2.002e-09	1.2742e-10	7.8148e-10	1.4091e-10	4.0742e-10	1.309e-10	4.2956e-10	9.4065e-11	2.3182e-10	4.1362e-11	1.1784e-10	1.3738e-11	4.5577e-11	2.3338e-11	6.8641e-11	2.2027e-11	6.1002e-11	1.3441e-11	7.3448e-11	1.5631e-11	9.424e-11	1.7451e-11	4.3941e-11	1.0472e-11	1.1067e-10	9.7992e-12	2.8982e-11	6.7942e-12	2.5547e-11	2.9763e-12	2.9187e-11	4.978e-12	2.3184e-11	5.7485e-12	2.3268e-11	8.8055e-12	1.4599e-11	2.965e-12	1.4888e-11	2.164e-12	1.364e-11	1.229e-12	1.3685e-11	4.7265e-12	2.0488e-11	1.3426e-11	2.5582e-11	4.7499e-12	8.3911e-12	2.5963e-12	2.4287e-11	1.2591e-12	1.4466e-12	8.7974e-13
3957.33	0.016375	0.0034611	1.9782e-05	1.1079e-05	2.7878e-05	9.4798e-05	2.4375e-05	9.2917e-05	1.9699e-06	1.4788e-05	2.9178e-06	1.9946e-05	3.4239e-06	1.4929e-05	6.1342e-07	2.9744e-06	6.477e-07	1.5775e-06	9.8658e-07	2.567e-06	4.7695e-07	1.5411e-06	7.913e-07	1.6465e-06	1.1705e-06	1.2956e-05	8.5288e-08	6.2757e-07	9.104e-09	1.1674e-08	9.132e-10	2.007e-09	1.2769e-10	7.7877e-10	1.4077e-10	4.0588e-10	1.3038e-10	4.2839e-10	9.4003e-11	2.3162e-10	4.1489e-11	1.177e-10	1.3732e-11	4.5519e-11	2.3301e-11	6.8359e-11	2.1993e-11	6.0819e-11	1.3391e-11	7.3132e-11	1.5549e-11	9.3888e-11	1.7376e-11	4.3714e-11	1.0416e-11	1.1024e-10	9.7546e-12	2.883e-11	6.759e-12	2.5424e-11	2.9622e-12	2.9038e-11	4.9517e-12	2.3097e-11	5.7211e-12	2.315e-11	8.7622e-12	1.4536e-11	2.9518e-12	1.4812e-11	2.1521e-12	1.3542e-11	1.2203e-12	1.3597e-11	4.6945e-12	2.0367e-11	1.3364e-11	2.5446e-11	4.7271e-12	8.3389e-12	2.5769e-12	2.4111e-11	1.2501e-12	1.4363e-12	8.7308e-13
4012.33	0.016292	0.0034264	1.9707e-05	1.1038e-05	2.7578e-05	9.3848e-05	2.4096e-05	9.2045e-05	1.9462e-06	1.4634e-05	2.8857e-06	1.9746e-05	3.3901e-06	1.4782e-05	6.0547e-07	2.9444e-06	6.4045e-07	1.5696e-06	9.7323e-07	2.5396e-06	4.7291e-07	1.5253e-06	7.8677e-07	1.6323e-06	1.1648e-06	1.2889e-05	8.4652e-08	6.2249e-07	9.0537e-09	1.1602e-08	9.1417e-10	2.0038e-09	1.2751e-10	7.7568e-10	1.4021e-10	4.0427e-10	1.3014e-10	4.273e-10	9.3731e-11	2.3088e-10	4.1418e-11	1.1721e-10	1.3694e-11	4.5344e-11	2.3203e-11	6.8194e-11	2.1916e-11	6.0528e-11	1.3328e-11	7.279e-11	1.5466e-11	9.3241e-11	1.7287e-11	4.3522e-11	1.0366e-11	1.0946e-10	9.6986e-12	2.8688e-11	6.7229e-12	2.5294e-11	2.9477e-12	2.8926e-11	4.928e-12	2.2953e-11	5.6904e-12	2.303e-11	8.7156e-12	1.4453e-11	2.9329e-12	1.4733e-11	2.1416e-12	1.3458e-11	1.2126e-12	1.3499e-11	4.6619e-12	2.0227e-11	1.3265e-11	2.5264e-11	4.6911e-12	8.282e-12	2.5585e-12	2.3927e-11	1.2406e-12	1.423e-12	8.6454e-13
4068.09	0.016226	0.00339	1.9584e-05	1.0972e-05	2.7319e-05	9.2851e-05	2.3805e-05	9.1127e-05	1.9267e-06	1.4486e-05	2.8549e-06	1.956e-05	3.3522e-06	1.4656e-05	5.9871e-07	2.9165e-06	6.328e-07	1.5676e-06	9.621e-07	2.5138e-06	4.6853e-07	1.5148e-06	7.8624e-07	1.6185e-06	1.1621e-06	1.2805e-05	8.4374e-08	6.1813e-07	9.0353e-09	1.1573e-08	9.1209e-10	1.9965e-09	1.2701e-10	7.7192e-10	1.3994e-10	4.0237e-10	1.2953e-10	4.2559e-10	9.3495e-11	2.3034e-10	4.1268e-11	1.1698e-10	1.3657e-11	4.5174e-11	2.3145e-11	6.7862e-11	2.1824e-11	6.0266e-11	1.327e-11	7.2387e-11	1.5388e-11	9.2592e-11	1.7217e-11	4.3269e-11	1.031e-11	1.0874e-10	9.6515e-12	2.8535e-11	6.6895e-12	2.5175e-11	2.9328e-12	2.8723e-11	4.9007e-12	2.2786e-11	5.6563e-12	2.2854e-11	8.6495e-12	1.4347e-11	2.9137e-12	1.4626e-11	2.125e-12	1.3364e-11	1.2042e-12	1.3404e-11	4.6297e-12	2.0064e-11	1.3166e-11	2.5057e-11	4.6576e-12	8.2166e-12	2.5389e-12	2.3741e-11	1.2318e-12	1.4094e-12	8.5616e-13
4124.63	0.016125	0.0033562	1.9471e-05	1.0908e-05	2.7131e-05	9.1926e-05	2.3533e-05	9.0278e-05	1.9064e-06	1.4326e-05	2.8301e-06	1.9376e-05	3.3231e-06	1.4518e-05	5.9207e-07	2.8888e-06	6.2649e-07	1.5605e-06	9.5007e-07	2.4883e-06	4.6435e-07	1.5103e-06	7.8195e-07	1.6105e-06	1.1616e-06	1.276e-05	8.4441e-08	6.1502e-07	9.0561e-09	1.1596e-08	9.0869e-10	1.9883e-09	1.2653e-10	7.6801e-10	1.3928e-10	4.0022e-10	1.2892e-10	4.2326e-10	9.3107e-11	2.2936e-10	4.1076e-11	1.1641e-10	1.3602e-11	4.4946e-11	2.3031e-11	6.756e-11	2.1719e-11	5.9944e-11	1.3198e-11	7.2083e-11	1.5306e-11	9.1943e-11	1.7089e-11	4.2948e-11	1.0248e-11	1.0798e-10	9.5772e-12	2.8372e-11	6.653e-12	2.5031e-11	2.9179e-12	2.8523e-11	4.8763e-12	2.2616e-11	5.6162e-12	2.2686e-11	8.5854e-12	1.4235e-11	2.8937e-12	1.4505e-11	2.1097e-12	1.3258e-11	1.1946e-12	1.3302e-11	4.5939e-12	1.9916e-11	1.3062e-11	2.4868e-11	4.6218e-12	8.1529e-12	2.515e-12	2.3506e-11	1.2202e-12	1.3926e-12	8.4602e-13
4181.95	0.015984	0.0033221	1.9339e-05	1.0828e-05	2.7089e-05	9.1007e-05	2.3257e-05	8.9395e-05	1.8876e-06	1.4191e-05	2.8026e-06	1.9189e-05	3.2975e-06	1.4399e-05	5.8666e-07	2.8634e-06	6.2017e-07	1.5489e-06	9.4008e-07	2.4647e-06	4.6181e-07	1.5029e-06	7.763e-07	1.6091e-06	1.1573e-06	1.2751e-05	8.4161e-08	6.1104e-07	9.0396e-09	1.158e-08	9.0499e-10	1.9783e-09	1.2588e-10	7.64e-10	1.386e-10	3.9826e-10	1.282e-10	4.2092e-10	9.2596e-11	2.2813e-10	4.0889e-11	1.1585e-10	1.3527e-11	4.4714e-11	2.2926e-11	6.7193e-11	2.1607e-11	5.9698e-11	1.3145e-11	7.1636e-11	1.522e-11	9.1224e-11	1.698e-11	4.261e-11	1.0174e-11	1.0712e-10	9.5065e-12	2.8164e-11	6.6131e-12	2.484e-11	2.9016e-12	2.8321e-11	4.8394e-12	2.2447e-11	5.5699e-12	2.2515e-11	8.5212e-12	1.4132e-11	2.8704e-12	1.4394e-11	2.0933e-12	1.3151e-11	1.1851e-12	1.3181e-11	4.5531e-12	1.9701e-11	1.2934e-11	2.4606e-11	4.5778e-12	8.0675e-12	2.4895e-12	2.3273e-11	1.2083e-12	1.3758e-12	8.3491e-13
