"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14283.8	0.00010379	6.7251e-08	7.8426e-10	2.0101e-10	1.6669e-09	7.6028e-14	3.5525e-10	2.9083e-11	3.4378e-10	3.0452e-11	5.99e-10	3.8e-13	1.6266e-10	2.8012e-13	2.953e-12	6.0753e-13	8.0445e-11	1.366e-11	2.0412e-10	1.9064e-11	7.6948e-10	2.6232e-10	4.6635e-08	6.0765e-10	1.4792e-09	1.4214e-11	3.4776e-11	2.2749e-12	5.6895e-12	3.4123e-13	3.4123e-12	4.5498e-13	2.2749e-12	3.4123e-13	1.1374e-12	2.2749e-13	5.6895e-13	4.5498e-14	2.2749e-13	1.0236e-13	2.2749e-14	6.8228e-14	2.2749e-14	7.9607e-14	1.0236e-14	2.2749e-13	1.5926e-14	3.4123e-13	6.8228e-14	3.0709e-13	2.2749e-14	2.2749e-13	2.2749e-14	5.6895e-14	9.0986e-15	4.5498e-14	1.1374e-14	4.5498e-15	2.2749e-14	3.4123e-15	2.2749e-14	4.5498e-15	1.1374e-14	2.2749e-15	1.0236e-14	2.2749e-15	9.0986e-15	1.0236e-15	1.1374e-14	2.2749e-15	3.4123e-14	3.4123e-14	6.8228e-14	1.1374e-14	1.1374e-14	1.0236e-14	1.1374e-13	6.8228e-15	2.2749e-15	1.365e-15
14482.4	9.8538e-05	6.3842e-08	7.4452e-10	1.9082e-10	1.5824e-09	7.2175e-14	3.3725e-10	2.7609e-11	3.2636e-10	2.8908e-11	5.6864e-10	3.6074e-13	1.5441e-10	2.6592e-13	2.8034e-12	5.7674e-13	7.6368e-11	1.3131e-11	1.9622e-10	1.8326e-11	7.3969e-10	2.5217e-10	4.4829e-08	5.8413e-10	1.422e-09	1.3664e-11	3.343e-11	2.1868e-12	5.4693e-12	3.2802e-13	3.2802e-12	4.3736e-13	2.1868e-12	3.2802e-13	1.0934e-12	2.1868e-13	5.4693e-13	4.3736e-14	2.1868e-13	9.8402e-14	2.1868e-14	6.5586e-14	2.1868e-14	7.6525e-14	9.8402e-15	2.1868e-13	1.5309e-14	3.2802e-13	6.5586e-14	2.9521e-13	2.1868e-14	2.1868e-13	2.1868e-14	5.4693e-14	8.7463e-15	4.3736e-14	1.0934e-14	4.3736e-15	2.1868e-14	3.2802e-15	2.1868e-14	4.3736e-15	1.0934e-14	2.1868e-15	9.8402e-15	2.1868e-15	8.7463e-15	9.8402e-16	1.0934e-14	2.1868e-15	3.2802e-14	3.2802e-14	6.5586e-14	1.0934e-14	1.0934e-14	9.8402e-15	1.0934e-13	6.5586e-15	2.1868e-15	1.3122e-15
14683.6	9.3553e-05	6.0607e-08	7.0678e-10	1.8115e-10	1.5022e-09	6.8517e-14	3.2016e-10	2.621e-11	3.0982e-10	2.7443e-11	5.3982e-10	3.4246e-13	1.4659e-10	2.5245e-13	2.6613e-12	5.4751e-13	7.2497e-11	1.2622e-11	1.8862e-10	1.7617e-11	7.1105e-10	2.424e-10	4.3093e-08	5.6151e-10	1.3669e-09	1.3135e-11	3.2135e-11	2.1021e-12	5.2575e-12	3.1532e-13	3.1532e-12	4.2043e-13	2.1021e-12	3.1532e-13	1.0511e-12	2.1021e-13	5.2575e-13	4.2043e-14	2.1021e-13	9.4592e-14	2.1021e-14	6.3047e-14	2.1021e-14	7.3562e-14	9.4592e-15	2.1021e-13	1.4717e-14	3.1532e-13	6.3047e-14	2.8378e-13	2.1021e-14	2.1021e-13	2.1021e-14	5.2575e-14	8.4077e-15	4.2043e-14	1.0511e-14	4.2043e-15	2.1021e-14	3.1532e-15	2.1021e-14	4.2043e-15	1.0511e-14	2.1021e-15	9.4592e-15	2.1021e-15	8.4077e-15	9.4592e-16	1.0511e-14	2.1021e-15	3.1532e-14	3.1532e-14	6.3047e-14	1.0511e-14	1.0511e-14	9.4592e-15	1.0511e-13	6.3047e-15	2.1021e-15	1.2614e-15
14887.7	8.8821e-05	5.7535e-08	6.7096e-10	1.7197e-10	1.4261e-09	6.5044e-14	3.0393e-10	2.4881e-11	2.9412e-10	2.6052e-11	5.1246e-10	3.251e-13	1.3916e-10	2.3965e-13	2.5264e-12	5.1976e-13	6.8823e-11	1.2134e-11	1.8132e-10	1.6935e-11	6.8352e-10	2.3302e-10	4.1425e-08	5.3977e-10	1.314e-09	1.2626e-11	3.0891e-11	2.0207e-12	5.0539e-12	3.0311e-13	3.0311e-12	4.0415e-13	2.0207e-12	3.0311e-13	1.0104e-12	2.0207e-13	5.0539e-13	4.0415e-14	2.0207e-13	9.093e-14	2.0207e-14	6.0606e-14	2.0207e-14	7.0714e-14	9.0929e-15	2.0207e-13	1.4147e-14	3.0311e-13	6.0606e-14	2.7279e-13	2.0207e-14	2.0207e-13	2.0207e-14	5.0539e-14	8.0822e-15	4.0415e-14	1.0104e-14	4.0415e-15	2.0207e-14	3.0311e-15	2.0207e-14	4.0415e-15	1.0104e-14	2.0207e-15	9.0929e-15	2.0207e-15	8.0822e-15	9.093e-16	1.0104e-14	2.0207e-15	3.0311e-14	3.0311e-14	6.0606e-14	1.0104e-14	1.0104e-14	9.0929e-15	1.0104e-13	6.0606e-15	2.0207e-15	1.2125e-15
15094.6	8.4328e-05	5.4619e-08	6.3695e-10	1.6326e-10	1.3538e-09	6.1748e-14	2.8853e-10	2.362e-11	2.7921e-10	2.4732e-11	4.8649e-10	3.0862e-13	1.321e-10	2.2751e-13	2.3984e-12	4.9342e-13	6.5335e-11	1.1664e-11	1.743e-10	1.6279e-11	6.5705e-10	2.24e-10	3.9821e-08	5.1887e-10	1.2631e-09	1.2137e-11	2.9695e-11	1.9425e-12	4.8583e-12	2.9138e-13	2.9138e-12	3.885e-13	1.9425e-12	2.9138e-13	9.7125e-13	1.9425e-13	4.8583e-13	3.885e-14	1.9425e-13	8.7409e-14	1.9425e-14	5.8259e-14	1.9425e-14	6.7976e-14	8.7409e-15	1.9425e-13	1.3599e-14	2.9138e-13	5.8259e-14	2.6223e-13	1.9425e-14	1.9425e-13	1.9425e-14	4.8583e-14	7.7692e-15	3.885e-14	9.7125e-15	3.885e-15	1.9425e-14	2.9138e-15	1.9425e-14	3.885e-15	9.7125e-15	1.9425e-15	8.7409e-15	1.9425e-15	7.7692e-15	8.7409e-16	9.7125e-15	1.9425e-15	2.9138e-14	2.9138e-14	5.8259e-14	9.7125e-15	9.7125e-15	8.7409e-15	9.7125e-14	5.8259e-15	1.9425e-15	1.1656e-15
15304.4	8.0063e-05	5.1851e-08	6.0467e-10	1.5498e-10	1.2852e-09	5.8618e-14	2.739e-10	2.2423e-11	2.6506e-10	2.3478e-11	4.6183e-10	2.9298e-13	1.2541e-10	2.1598e-13	2.2768e-12	4.6841e-13	6.2024e-11	1.1212e-11	1.6755e-10	1.5649e-11	6.3161e-10	2.1532e-10	3.8279e-08	4.9878e-10	1.2142e-09	1.1668e-11	2.8545e-11	1.8673e-12	4.6702e-12	2.801e-13	2.801e-12	3.7346e-13	1.8673e-12	2.801e-13	9.3365e-13	1.8673e-13	4.6702e-13	3.7346e-14	1.8673e-13	8.4025e-14	1.8673e-14	5.6004e-14	1.8673e-14	6.5344e-14	8.4025e-15	1.8673e-13	1.3073e-14	2.801e-13	5.6004e-14	2.5207e-13	1.8673e-14	1.8673e-13	1.8673e-14	4.6702e-14	7.4684e-15	3.7346e-14	9.3365e-15	3.7346e-15	1.8673e-14	2.801e-15	1.8673e-14	3.7346e-15	9.3365e-15	1.8673e-15	8.4025e-15	1.8673e-15	7.4684e-15	8.4025e-16	9.3365e-15	1.8673e-15	2.801e-14	2.801e-14	5.6004e-14	9.3365e-15	9.3365e-15	8.4025e-15	9.3365e-14	5.6004e-15	1.8673e-15	1.1205e-15
15517.1	7.6013e-05	4.9223e-08	5.7403e-10	1.4713e-10	1.2201e-09	5.5647e-14	2.6002e-10	2.1287e-11	2.5162e-10	2.2288e-11	4.3842e-10	2.7813e-13	1.1905e-10	2.0503e-13	2.1614e-12	4.4467e-13	5.888e-11	1.0778e-11	1.6106e-10	1.5043e-11	6.0716e-10	2.0699e-10	3.6797e-08	4.7947e-10	1.1672e-09	1.1216e-11	2.744e-11	1.795e-12	4.4893e-12	2.6925e-13	2.6925e-12	3.59e-13	1.795e-12	2.6925e-13	8.975e-13	1.795e-13	4.4893e-13	3.59e-14	1.795e-13	8.0771e-14	1.795e-14	5.3835e-14	1.795e-14	6.2814e-14	8.0771e-15	1.795e-13	1.2566e-14	2.6925e-13	5.3835e-14	2.4231e-13	1.795e-14	1.795e-13	1.795e-14	4.4893e-14	7.1793e-15	3.59e-14	8.975e-15	3.59e-15	1.795e-14	2.6925e-15	1.795e-14	3.59e-15	8.975e-15	1.795e-15	8.0771e-15	1.795e-15	7.1793e-15	8.0771e-16	8.975e-15	1.795e-15	2.6925e-14	2.6925e-14	5.3835e-14	8.975e-15	8.975e-15	8.0771e-15	8.975e-14	5.3835e-15	1.795e-15	1.0771e-15
15732.7	7.2168e-05	4.6728e-08	5.4493e-10	1.3967e-10	1.1582e-09	5.2827e-14	2.4684e-10	2.0208e-11	2.3887e-10	2.1159e-11	4.162e-10	2.6404e-13	1.1302e-10	1.9464e-13	2.0519e-12	4.2214e-13	5.5896e-11	1.0361e-11	1.5483e-10	1.446e-11	5.8365e-10	1.9897e-10	3.5373e-08	4.6091e-10	1.122e-09	1.0782e-11	2.6378e-11	1.7255e-12	4.3155e-12	2.5883e-13	2.5883e-12	3.451e-13	1.7255e-12	2.5883e-13	8.6275e-13	1.7255e-13	4.3155e-13	3.451e-14	1.7255e-13	7.7644e-14	1.7255e-14	5.1751e-14	1.7255e-14	6.0382e-14	7.7644e-15	1.7255e-13	1.208e-14	2.5883e-13	5.1751e-14	2.3293e-13	1.7255e-14	1.7255e-13	1.7255e-14	4.3155e-14	6.9013e-15	3.451e-14	8.6275e-15	3.451e-15	1.7255e-14	2.5883e-15	1.7255e-14	3.451e-15	8.6275e-15	1.7255e-15	7.7644e-15	1.7255e-15	6.9013e-15	7.7644e-16	8.6275e-15	1.7255e-15	2.5883e-14	2.5883e-14	5.1751e-14	8.6275e-15	8.6275e-15	7.7644e-15	8.6275e-14	5.1751e-15	1.7255e-15	1.0354e-15
15951.3	6.8517e-05	4.436e-08	5.1731e-10	1.3259e-10	1.0995e-09	5.0149e-14	2.3433e-10	1.9184e-11	2.2677e-10	2.0086e-11	3.9511e-10	2.5066e-13	1.0729e-10	1.8477e-13	1.9479e-12	4.0074e-13	5.3063e-11	9.9597e-12	1.4883e-10	1.39e-11	5.6106e-10	1.9127e-10	3.4003e-08	4.4306e-10	1.0786e-09	1.0364e-11	2.5357e-11	1.6587e-12	4.1484e-12	2.488e-13	2.488e-12	3.3174e-13	1.6587e-12	2.488e-13	8.2935e-13	1.6587e-13	4.1484e-13	3.3174e-14	1.6587e-13	7.4638e-14	1.6587e-14	4.9747e-14	1.6587e-14	5.8044e-14	7.4638e-15	1.6587e-13	1.1612e-14	2.488e-13	4.9747e-14	2.2391e-13	1.6587e-14	1.6587e-13	1.6587e-14	4.1484e-14	6.6341e-15	3.3174e-14	8.2935e-15	3.3174e-15	1.6587e-14	2.488e-15	1.6587e-14	3.3174e-15	8.2935e-15	1.6587e-15	7.4638e-15	1.6587e-15	6.6341e-15	7.4638e-16	8.2935e-15	1.6587e-15	2.488e-14	2.488e-14	4.9747e-14	8.2935e-15	8.2935e-15	7.4638e-15	8.2935e-14	4.9747e-15	1.6587e-15	9.9529e-16
16173	6.5051e-05	4.2111e-08	4.911e-10	1.2587e-10	1.0438e-09	4.7608e-14	2.2246e-10	1.8211e-11	2.1527e-10	1.9068e-11	3.7508e-10	2.3795e-13	1.0185e-10	1.7541e-13	1.8491e-12	3.8043e-13	5.0374e-11	9.5741e-12	1.4307e-10	1.3362e-11	5.3933e-10	1.8386e-10	3.2686e-08	4.2591e-10	1.0368e-09	9.9628e-12	2.4375e-11	1.5945e-12	3.9878e-12	2.3917e-13	2.3917e-12	3.189e-13	1.5945e-12	2.3917e-13	7.9724e-13	1.5945e-13	3.9878e-13	3.189e-14	1.5945e-13	7.1748e-14	1.5945e-14	4.7821e-14	1.5945e-14	5.5797e-14	7.1748e-15	1.5945e-13	1.1163e-14	2.3917e-13	4.7821e-14	2.1524e-13	1.5945e-14	1.5945e-13	1.5945e-14	3.9878e-14	6.3773e-15	3.189e-14	7.9724e-15	3.189e-15	1.5945e-14	2.3917e-15	1.5945e-14	3.189e-15	7.9724e-15	1.5945e-15	7.1748e-15	1.5945e-15	6.3773e-15	7.1748e-16	7.9724e-15	1.5945e-15	2.3917e-14	2.3917e-14	4.7821e-14	7.9724e-15	7.9724e-15	7.1748e-15	7.9724e-14	4.7821e-15	1.5945e-15	9.5675e-16
16397.8	6.1761e-05	3.9977e-08	4.6621e-10	1.1949e-10	9.9089e-10	4.5195e-14	2.1118e-10	1.7288e-11	2.0436e-10	1.8102e-11	3.5607e-10	2.2589e-13	9.6691e-11	1.6652e-13	1.7554e-12	3.6115e-13	4.7821e-11	9.2034e-12	1.3753e-10	1.2845e-11	5.1845e-10	1.7674e-10	3.1421e-08	4.0942e-10	9.9667e-10	9.5771e-12	2.3431e-11	1.5327e-12	3.8334e-12	2.2991e-13	2.2991e-12	3.0655e-13	1.5327e-12	2.2991e-13	7.6637e-13	1.5327e-13	3.8334e-13	3.0655e-14	1.5327e-13	6.897e-14	1.5327e-14	4.597e-14	1.5327e-14	5.3637e-14	6.897e-15	1.5327e-13	1.073e-14	2.2991e-13	4.597e-14	2.0691e-13	1.5327e-14	1.5327e-13	1.5327e-14	3.8334e-14	6.1304e-15	3.0655e-14	7.6637e-15	3.0655e-15	1.5327e-14	2.2991e-15	1.5327e-14	3.0655e-15	7.6637e-15	1.5327e-15	6.897e-15	1.5327e-15	6.1304e-15	6.897e-16	7.6637e-15	1.5327e-15	2.2991e-14	2.2991e-14	4.597e-14	7.6637e-15	7.6637e-15	6.897e-15	7.6637e-14	4.597e-15	1.5327e-15	9.1971e-16
16625.7	5.8637e-05	3.7951e-08	4.4258e-10	1.1344e-10	9.4067e-10	4.2904e-14	2.0048e-10	1.6412e-11	1.94e-10	1.7184e-11	3.3803e-10	2.1444e-13	9.1791e-11	1.5808e-13	1.6665e-12	3.4284e-13	4.5397e-11	8.8471e-12	1.3221e-10	1.2348e-11	4.9838e-10	1.699e-10	3.0204e-08	3.9357e-10	9.5808e-10	9.2063e-12	2.2524e-11	1.4734e-12	3.685e-12	2.2101e-13	2.2101e-12	2.9468e-13	1.4734e-12	2.2101e-13	7.367e-13	1.4734e-13	3.685e-13	2.9468e-14	1.4734e-13	6.63e-14	1.4734e-14	4.419e-14	1.4734e-14	5.156e-14	6.63e-15	1.4734e-13	1.0315e-14	2.2101e-13	4.419e-14	1.989e-13	1.4734e-14	1.4734e-13	1.4734e-14	3.685e-14	5.893e-15	2.9468e-14	7.367e-15	2.9468e-15	1.4734e-14	2.2101e-15	1.4734e-14	2.9468e-15	7.367e-15	1.4734e-15	6.63e-15	1.4734e-15	5.893e-15	6.63e-16	7.367e-15	1.4734e-15	2.2101e-14	2.2101e-14	4.419e-14	7.367e-15	7.367e-15	6.63e-15	7.367e-14	4.419e-15	1.4734e-15	8.841e-16
16856.7	5.567e-05	3.6028e-08	4.2015e-10	1.0769e-10	8.93e-10	4.073e-14	1.9032e-10	1.558e-11	1.8417e-10	1.6314e-11	3.209e-10	2.0357e-13	8.7139e-11	1.5007e-13	1.582e-12	3.2547e-13	4.3096e-11	8.5045e-12	1.2709e-10	1.187e-11	4.7908e-10	1.6332e-10	2.9035e-08	3.7833e-10	9.2099e-10	8.8499e-12	2.1652e-11	1.4164e-12	3.5423e-12	2.1245e-13	2.1245e-12	2.8327e-13	1.4164e-12	2.1245e-13	7.0818e-13	1.4164e-13	3.5423e-13	2.8327e-14	1.4164e-13	6.3733e-14	1.4164e-14	4.2479e-14	1.4164e-14	4.9564e-14	6.3733e-15	1.4164e-13	9.9156e-15	2.1245e-13	4.2479e-14	1.912e-13	1.4164e-14	1.4164e-13	1.4164e-14	3.5423e-14	5.6648e-15	2.8327e-14	7.0818e-15	2.8327e-15	1.4164e-14	2.1245e-15	1.4164e-14	2.8327e-15	7.0818e-15	1.4164e-15	6.3733e-15	1.4164e-15	5.6648e-15	6.3733e-16	7.0818e-15	1.4164e-15	2.1245e-14	2.1245e-14	4.2479e-14	7.0818e-15	7.0818e-15	6.3733e-15	7.0818e-14	4.2479e-15	1.4164e-15	8.4987e-16
17091	5.2854e-05	3.4202e-08	3.9885e-10	1.0223e-10	8.4774e-10	3.8666e-14	1.8067e-10	1.4791e-11	1.7484e-10	1.5487e-11	3.0463e-10	1.9326e-13	8.2722e-11	1.4246e-13	1.5018e-12	3.0897e-13	4.0912e-11	8.1752e-12	1.2217e-10	1.141e-11	4.6053e-10	1.57e-10	2.7911e-08	3.6368e-10	8.8533e-10	8.5072e-12	2.0814e-11	1.3615e-12	3.4052e-12	2.0423e-13	2.0423e-12	2.723e-13	1.3615e-12	2.0423e-13	6.8076e-13	1.3615e-13	3.4052e-13	2.723e-14	1.3615e-13	6.1266e-14	1.3615e-14	4.0834e-14	1.3615e-14	4.7645e-14	6.1266e-15	1.3615e-13	9.5317e-15	2.0423e-13	4.0834e-14	1.838e-13	1.3615e-14	1.3615e-13	1.3615e-14	3.4052e-14	5.4455e-15	2.723e-14	6.8076e-15	2.723e-15	1.3615e-14	2.0423e-15	1.3615e-14	2.723e-15	6.8076e-15	1.3615e-15	6.1266e-15	1.3615e-15	5.4455e-15	6.1266e-16	6.8076e-15	1.3615e-15	2.0423e-14	2.0423e-14	4.0834e-14	6.8076e-15	6.8076e-15	6.1266e-15	6.8076e-14	4.0834e-15	1.3615e-15	8.1697e-16
17328.5	5.0181e-05	3.2468e-08	3.7864e-10	9.7048e-11	8.0477e-10	3.6706e-14	1.7151e-10	1.4041e-11	1.6598e-10	1.4702e-11	2.8919e-10	1.8346e-13	7.853e-11	1.3524e-13	1.4257e-12	2.9331e-13	3.8838e-11	7.8587e-12	1.1744e-10	1.0968e-11	4.427e-10	1.5092e-10	2.683e-08	3.496e-10	8.5105e-10	8.1778e-12	2.0008e-11	1.3088e-12	3.2734e-12	1.9632e-13	1.9632e-12	2.6176e-13	1.3088e-12	1.9632e-13	6.544e-13	1.3088e-13	3.2734e-13	2.6176e-14	1.3088e-13	5.8893e-14	1.3088e-14	3.9253e-14	1.3088e-14	4.58e-14	5.8893e-15	1.3088e-13	9.1627e-15	1.9632e-13	3.9253e-14	1.7668e-13	1.3088e-14	1.3088e-13	1.3088e-14	3.2734e-14	5.2347e-15	2.6176e-14	6.544e-15	2.6176e-15	1.3088e-14	1.9632e-15	1.3088e-14	2.6176e-15	6.544e-15	1.3088e-15	5.8893e-15	1.3088e-15	5.2347e-15	5.8893e-16	6.544e-15	1.3088e-15	1.9632e-14	1.9632e-14	3.9253e-14	6.544e-15	6.544e-15	5.8893e-15	6.544e-14	3.9253e-15	1.3088e-15	7.8534e-16
17569.3	4.7643e-05	3.0823e-08	3.5945e-10	9.2129e-11	7.6399e-10	3.4846e-14	1.6282e-10	1.333e-11	1.5756e-10	1.3957e-11	2.7454e-10	1.7416e-13	7.455e-11	1.2839e-13	1.3534e-12	2.7845e-13	3.687e-11	7.5545e-12	1.1289e-10	1.0544e-11	4.2556e-10	1.4508e-10	2.5791e-08	3.3607e-10	8.181e-10	7.8612e-12	1.9233e-11	1.2581e-12	3.1466e-12	1.8872e-13	1.8872e-12	2.5163e-13	1.2581e-12	1.8872e-13	6.2907e-13	1.2581e-13	3.1466e-13	2.5163e-14	1.2581e-13	5.6613e-14	1.2581e-14	3.7734e-14	1.2581e-14	4.4027e-14	5.6613e-15	1.2581e-13	8.8079e-15	1.8872e-13	3.7734e-14	1.6984e-13	1.2581e-14	1.2581e-13	1.2581e-14	3.1466e-14	5.032e-15	2.5163e-14	6.2907e-15	2.5163e-15	1.2581e-14	1.8872e-15	1.2581e-14	2.5163e-15	6.2907e-15	1.2581e-15	5.6613e-15	1.2581e-15	5.032e-15	5.6613e-16	6.2907e-15	1.2581e-15	1.8872e-14	1.8872e-14	3.7734e-14	6.2907e-15	6.2907e-15	5.6613e-15	6.2907e-14	3.7734e-15	1.2581e-15	7.5493e-16
17813.5	4.5233e-05	2.926e-08	3.4123e-10	8.746e-11	7.2526e-10	3.3079e-14	1.5457e-10	1.2654e-11	1.4958e-10	1.3249e-11	2.6062e-10	1.6534e-13	7.0771e-11	1.2188e-13	1.2849e-12	2.6434e-13	3.5001e-11	7.262e-12	1.0852e-10	1.0135e-11	4.0909e-10	1.3946e-10	2.4793e-08	3.2305e-10	7.8643e-10	7.5569e-12	1.8488e-11	1.2094e-12	3.0248e-12	1.8141e-13	1.8141e-12	2.4188e-13	1.2094e-12	1.8141e-13	6.0471e-13	1.2094e-13	3.0248e-13	2.4188e-14	1.2094e-13	5.4421e-14	1.2094e-14	3.6273e-14	1.2094e-14	4.2322e-14	5.4421e-15	1.2094e-13	8.4669e-15	1.8141e-13	3.6273e-14	1.6326e-13	1.2094e-14	1.2094e-13	1.2094e-14	3.0248e-14	4.8372e-15	2.4188e-14	6.0471e-15	2.4188e-15	1.2094e-14	1.8141e-15	1.2094e-14	2.4188e-15	6.0471e-15	1.2094e-15	5.4421e-15	1.2094e-15	4.8372e-15	5.4421e-16	6.0471e-15	1.2094e-15	1.8141e-14	1.8141e-14	3.6273e-14	6.0471e-15	6.0471e-15	5.4421e-15	6.0471e-14	3.6273e-15	1.2094e-15	7.257e-16
18061.1	4.2945e-05	2.7777e-08	3.2394e-10	8.3027e-11	6.8851e-10	3.1403e-14	1.4674e-10	1.2013e-11	1.42e-10	1.2578e-11	2.4741e-10	1.5696e-13	6.7184e-11	1.157e-13	1.2197e-12	2.5094e-13	3.3227e-11	6.9808e-12	1.0432e-10	9.7429e-12	3.9325e-10	1.3406e-10	2.3833e-08	3.1055e-10	7.5598e-10	7.2643e-12	1.7773e-11	1.1626e-12	2.9077e-12	1.7439e-13	1.7439e-12	2.3252e-13	1.1626e-12	1.7439e-13	5.813e-13	1.1626e-13	2.9077e-13	2.3252e-14	1.1626e-13	5.2314e-14	1.1626e-14	3.4868e-14	1.1626e-14	4.0684e-14	5.2314e-15	1.1626e-13	8.1391e-15	1.7439e-13	3.4868e-14	1.5694e-13	1.1626e-14	1.1626e-13	1.1626e-14	2.9077e-14	4.6499e-15	2.3252e-14	5.813e-15	2.3252e-15	1.1626e-14	1.7439e-15	1.1626e-14	2.3252e-15	5.813e-15	1.1626e-15	5.2314e-15	1.1626e-15	4.6499e-15	5.2314e-16	5.813e-15	1.1626e-15	1.7439e-14	1.7439e-14	3.4868e-14	5.813e-15	5.813e-15	5.2314e-15	5.813e-14	3.4868e-15	1.1626e-15	6.976e-16
18312.1	4.0772e-05	2.637e-08	3.0752e-10	7.8819e-11	6.5361e-10	2.9811e-14	1.393e-10	1.1404e-11	1.348e-10	1.194e-11	2.3487e-10	1.49e-13	6.3779e-11	1.0984e-13	1.1579e-12	2.3822e-13	3.1543e-11	6.7105e-12	1.0028e-10	9.3657e-12	3.7802e-10	1.2887e-10	2.291e-08	2.9852e-10	7.2671e-10	6.983e-12	1.7084e-11	1.1176e-12	2.7951e-12	1.6764e-13	1.6764e-12	2.2352e-13	1.1176e-12	1.6764e-13	5.5879e-13	1.1176e-13	2.7951e-13	2.2352e-14	1.1176e-13	5.0289e-14	1.1176e-14	3.3518e-14	1.1176e-14	3.9108e-14	5.0289e-15	1.1176e-13	7.824e-15	1.6764e-13	3.3518e-14	1.5087e-13	1.1176e-14	1.1176e-13	1.1176e-14	2.7951e-14	4.4699e-15	2.2352e-14	5.5879e-15	2.2352e-15	1.1176e-14	1.6764e-15	1.1176e-14	2.2352e-15	5.5879e-15	1.1176e-15	5.0289e-15	1.1176e-15	4.4699e-15	5.0289e-16	5.5879e-15	1.1176e-15	1.6764e-14	1.6764e-14	3.3518e-14	5.5879e-15	5.5879e-15	5.0289e-15	5.5879e-14	3.3518e-15	1.1176e-15	6.7059e-16
18566.6	3.871e-05	2.5033e-08	2.9193e-10	7.4824e-11	6.2048e-10	2.83e-14	1.3224e-10	1.0826e-11	1.2797e-10	1.1335e-11	2.2297e-10	1.4145e-13	6.0547e-11	1.0427e-13	1.0992e-12	2.2615e-13	2.9945e-11	6.4507e-12	9.6396e-11	9.0031e-12	3.6339e-10	1.2388e-10	2.2023e-08	2.8696e-10	6.9857e-10	6.7127e-12	1.6423e-11	1.0743e-12	2.6869e-12	1.6115e-13	1.6115e-12	2.1486e-13	1.0743e-12	1.6115e-13	5.3716e-13	1.0743e-13	2.6869e-13	2.1486e-14	1.0743e-13	4.8342e-14	1.0743e-14	3.2221e-14	1.0743e-14	3.7594e-14	4.8342e-15	1.0743e-13	7.5211e-15	1.6115e-13	3.2221e-14	1.4503e-13	1.0743e-14	1.0743e-13	1.0743e-14	2.6869e-14	4.2968e-15	2.1486e-14	5.3716e-15	2.1486e-15	1.0743e-14	1.6115e-15	1.0743e-14	2.1486e-15	5.3716e-15	1.0743e-15	4.8342e-15	1.0743e-15	4.2968e-15	4.8342e-16	5.3716e-15	1.0743e-15	1.6115e-14	1.6115e-14	3.2221e-14	5.3716e-15	5.3716e-15	4.8342e-15	5.3716e-14	3.2221e-15	1.0743e-15	6.4463e-16
18824.6	3.6752e-05	2.3764e-08	2.7714e-10	7.1032e-11	5.8904e-10	2.6866e-14	1.2554e-10	1.0277e-11	1.2148e-10	1.0761e-11	2.1167e-10	1.3428e-13	5.7478e-11	9.8987e-14	1.0435e-12	2.1469e-13	2.8427e-11	6.201e-12	9.2664e-11	8.6545e-12	3.4932e-10	1.1909e-10	2.117e-08	2.7585e-10	6.7153e-10	6.4528e-12	1.5787e-11	1.0327e-12	2.5829e-12	1.5491e-13	1.5491e-12	2.0654e-13	1.0327e-12	1.5491e-13	5.1636e-13	1.0327e-13	2.5829e-13	2.0654e-14	1.0327e-13	4.647e-14	1.0327e-14	3.0973e-14	1.0327e-14	3.6139e-14	4.647e-15	1.0327e-13	7.2299e-15	1.5491e-13	3.0973e-14	1.3941e-13	1.0327e-14	1.0327e-13	1.0327e-14	2.5829e-14	4.1304e-15	2.0654e-14	5.1636e-15	2.0654e-15	1.0327e-14	1.5491e-15	1.0327e-14	2.0654e-15	5.1636e-15	1.0327e-15	4.647e-15	1.0327e-15	4.1304e-15	4.647e-16	5.1636e-15	1.0327e-15	1.5491e-14	1.5491e-14	3.0973e-14	5.1636e-15	5.1636e-15	4.647e-15	5.1636e-14	3.0973e-15	1.0327e-15	6.1967e-16
