"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	0.34447	0.047811	0.00020738	0.0001267	0.00042668	0.001285	0.000366	0.0012038	3.1404e-05	0.0001994	4.4332e-05	0.00025644	4.762e-05	0.00018067	8.9615e-06	3.5684e-05	9.1513e-06	1.8435e-05	1.4843e-05	3.4111e-05	6.8473e-06	2.3247e-05	1.1592e-05	2.3151e-05	1.4126e-05	0.00013786	9.1847e-07	6.6893e-06	9.4501e-08	1.2208e-07	9.1182e-09	1.9752e-08	1.2563e-09	7.421e-09	1.374e-09	3.8574e-09	1.2528e-09	4.1251e-09	9.1999e-10	2.2651e-09	4.0866e-10	1.1477e-09	1.3444e-10	4.4032e-10	2.2685e-10	6.5532e-10	2.1299e-10	5.7314e-10	1.2613e-10	6.7731e-10	1.4303e-10	8.3347e-10	1.5917e-10	3.9317e-10	9.4398e-11	9.7942e-10	8.7467e-11	2.6138e-10	6.2139e-11	2.3189e-10	2.7395e-11	2.6181e-10	4.4987e-11	2.0483e-10	5.1099e-11	2.0509e-10	7.7631e-11	1.2883e-10	2.6295e-11	1.307e-10	1.9054e-11	1.1907e-10	1.073e-11	1.1915e-10	4.118e-11	1.7721e-10	1.165e-10	2.2144e-10	4.1261e-11	7.2428e-11	2.2237e-11	2.0767e-10	1.0812e-11	1.2097e-11	7.3223e-12
685.747	0.34332	0.047423	0.00020588	0.00012628	0.00042304	0.001275	0.00036316	0.0011942	3.1099e-05	0.00019817	4.3975e-05	0.00025473	4.7256e-05	0.00017951	8.8958e-06	3.5468e-05	9.1017e-06	1.8329e-05	1.4733e-05	3.3869e-05	6.7924e-06	2.3023e-05	1.1478e-05	2.2938e-05	1.3983e-05	0.00013689	9.119e-07	6.6424e-06	9.3677e-08	1.2109e-07	9.0697e-09	1.9643e-08	1.249e-09	7.3708e-09	1.364e-09	3.8317e-09	1.2441e-09	4.0965e-09	9.1355e-10	2.2491e-09	4.0659e-10	1.1393e-09	1.3351e-10	4.3713e-10	2.2515e-10	6.5078e-10	2.1143e-10	5.69e-10	1.2521e-10	6.7277e-10	1.4201e-10	8.2834e-10	1.5798e-10	3.9041e-10	9.3736e-11	9.7345e-10	8.6853e-11	2.5954e-10	6.1691e-11	2.3018e-10	2.7211e-11	2.5999e-10	4.4667e-11	2.0354e-10	5.0768e-11	2.0368e-10	7.7102e-11	1.2799e-10	2.6131e-11	1.2973e-10	1.8919e-11	1.1826e-10	1.0658e-11	1.184e-10	4.0914e-11	1.76e-10	1.1574e-10	2.1993e-10	4.0997e-11	7.1924e-11	2.2068e-11	2.0606e-10	1.0732e-11	1.1995e-11	7.271e-12
695.277	0.34214	0.04711	0.0002044	0.00012562	0.00041897	0.0012669	0.00036093	0.001187	3.0834e-05	0.00019674	4.3521e-05	0.00025291	4.6856e-05	0.00017841	8.837e-06	3.5282e-05	9.0284e-06	1.8221e-05	1.4636e-05	3.3658e-05	6.734e-06	2.2778e-05	1.1375e-05	2.2702e-05	1.386e-05	0.00013583	9.0486e-07	6.5907e-06	9.2882e-08	1.2e-07	9.0189e-09	1.9492e-08	1.2395e-09	7.3164e-09	1.3543e-09	3.8024e-09	1.2357e-09	4.0686e-09	9.0693e-10	2.2329e-09	4.0352e-10	1.1312e-09	1.3254e-10	4.3408e-10	2.2357e-10	6.463e-10	2.0995e-10	5.6481e-10	1.243e-10	6.6763e-10	1.4096e-10	8.2236e-10	1.5685e-10	3.8798e-10	9.3071e-11	9.6627e-10	8.6284e-11	2.5769e-10	6.1239e-11	2.2855e-10	2.7003e-11	2.5831e-10	4.4346e-11	2.0213e-10	5.0391e-11	2.0235e-10	7.6597e-11	1.2713e-10	2.5936e-11	1.2889e-10	1.8798e-11	1.1745e-10	1.0584e-11	1.1756e-10	4.0626e-11	1.7463e-10	1.1487e-10	2.1824e-10	4.0694e-11	7.1343e-11	2.1878e-11	2.0431e-10	1.0639e-11	1.1917e-11	7.2262e-12
704.94	0.34093	0.046752	0.00020275	0.00012481	0.00041465	0.0012577	0.00035833	0.0011785	3.0566e-05	0.0001951	4.3129e-05	0.00025077	4.6397e-05	0.00017721	8.7588e-06	3.507e-05	8.9657e-06	1.8165e-05	1.4526e-05	3.3421e-05	6.67e-06	2.2558e-05	1.1298e-05	2.2461e-05	1.3744e-05	0.00013464	8.9957e-07	6.5464e-06	9.2273e-08	1.191e-07	8.9487e-09	1.9352e-08	1.2306e-09	7.262e-09	1.3449e-09	3.7752e-09	1.226e-09	4.0373e-09	9.0053e-10	2.2172e-09	4.0062e-10	1.1234e-09	1.316e-10	4.3095e-10	2.2202e-10	6.4129e-10	2.0846e-10	5.6076e-10	1.2339e-10	6.6278e-10	1.3994e-10	8.1676e-10	1.5571e-10	3.8509e-10	9.244e-11	9.5977e-10	8.5689e-11	2.5596e-10	6.0795e-11	2.2704e-10	2.6808e-11	2.5635e-10	4.4061e-11	2.0072e-10	5.0066e-11	2.009e-10	7.6049e-11	1.2623e-10	2.5765e-11	1.2791e-10	1.8662e-11	1.1653e-10	1.0502e-11	1.1661e-10	4.0302e-11	1.7311e-10	1.1386e-10	2.1633e-10	4.0343e-11	7.0739e-11	2.1685e-11	2.0243e-10	1.055e-11	1.1851e-11	7.1824e-12
714.736	0.33981	0.046343	0.00020125	0.00012404	0.00041107	0.001247	0.00035534	0.0011689	3.0277e-05	0.00019353	4.2741e-05	0.00024888	4.5996e-05	0.00017577	8.6866e-06	3.481e-05	8.9059e-06	1.8055e-05	1.4399e-05	3.314e-05	6.6001e-06	2.2361e-05	1.1196e-05	2.2271e-05	1.3664e-05	0.00013342	8.942e-07	6.4997e-06	9.176e-08	1.1823e-07	8.8834e-09	1.9217e-08	1.2219e-09	7.2086e-09	1.3345e-09	3.7462e-09	1.2172e-09	4.0076e-09	8.9378e-10	2.2004e-09	3.978e-10	1.1146e-09	1.3062e-10	4.2759e-10	2.2028e-10	6.3677e-10	2.0682e-10	5.5641e-10	1.2244e-10	6.5791e-10	1.3905e-10	8.1036e-10	1.5465e-10	3.8244e-10	9.1799e-11	9.5232e-10	8.5072e-11	2.5417e-10	6.0402e-11	2.253e-10	2.6616e-11	2.5465e-10	4.3736e-11	1.9912e-10	4.9697e-11	1.9925e-10	7.5428e-11	1.2521e-10	2.5571e-11	1.2679e-10	1.8506e-11	1.155e-10	1.0409e-11	1.156e-10	3.9949e-11	1.7153e-10	1.1288e-10	2.144e-10	4.0002e-11	7.0093e-11	2.1534e-11	2.0112e-10	1.0468e-11	1.1766e-11	7.1412e-12
724.669	0.33872	0.045957	0.00019957	0.00012327	0.00040749	0.001237	0.0003525	0.0011595	2.9959e-05	0.00019199	4.233e-05	0.00024662	4.5587e-05	0.0001745	8.6196e-06	3.4582e-05	8.8409e-06	1.7937e-05	1.4288e-05	3.289e-05	6.5403e-06	2.2215e-05	1.1083e-05	2.2082e-05	1.3549e-05	0.0001325	8.9089e-07	6.4485e-06	9.1201e-08	1.1769e-07	8.8203e-09	1.9062e-08	1.2121e-09	7.152e-09	1.3244e-09	3.7176e-09	1.2076e-09	3.9767e-09	8.868e-10	2.1834e-09	3.9464e-10	1.1062e-09	1.2959e-10	4.2449e-10	2.1864e-10	6.3165e-10	2.0533e-10	5.5228e-10	1.2153e-10	6.533e-10	1.3795e-10	8.0304e-10	1.5355e-10	3.7941e-10	9.1123e-11	9.4376e-10	8.438e-11	2.5231e-10	5.9934e-11	2.2378e-10	2.642e-11	2.5273e-10	4.3425e-11	1.9734e-10	4.9265e-11	1.975e-10	7.4761e-11	1.2409e-10	2.5345e-11	1.257e-10	1.8345e-11	1.1445e-10	1.0314e-11	1.1452e-10	3.9571e-11	1.7035e-10	1.1201e-10	2.1287e-10	3.9669e-11	6.9626e-11	2.1399e-11	1.9992e-10	1.0399e-11	1.1711e-11	7.095e-12
734.74	0.3376	0.045566	0.00019798	0.00012239	0.00040501	0.0012267	0.00034964	0.0011504	2.9634e-05	0.00019003	4.1875e-05	0.0002443	4.5148e-05	0.00017303	8.548e-06	3.4324e-05	8.7678e-06	1.7823e-05	1.4174e-05	3.2614e-05	6.4833e-06	2.2016e-05	1.0975e-05	2.1926e-05	1.3425e-05	0.0001316	8.85e-07	6.3908e-06	9.0458e-08	1.1681e-07	8.748e-09	1.892e-08	1.2031e-09	7.098e-09	1.3142e-09	3.6892e-09	1.1983e-09	3.9456e-09	8.8017e-10	2.1669e-09	3.9165e-10	1.0977e-09	1.2863e-10	4.2106e-10	2.1691e-10	6.2684e-10	2.0366e-10	5.4846e-10	1.207e-10	6.4861e-10	1.3698e-10	7.9591e-10	1.524e-10	3.7594e-10	9.0367e-11	9.3545e-10	8.3615e-11	2.5022e-10	5.9509e-11	2.2205e-10	2.6235e-11	2.5048e-10	4.3072e-11	1.9552e-10	4.8838e-11	1.9562e-10	7.4049e-11	1.2292e-10	2.5126e-11	1.2465e-10	1.8175e-11	1.1362e-10	1.024e-11	1.1375e-10	3.9306e-11	1.6929e-10	1.1126e-10	2.1152e-10	3.9398e-11	6.9205e-11	2.1254e-11	1.985e-10	1.0334e-11	1.1616e-11	7.0433e-12
744.951	0.33619	0.045089	0.0001964	0.0001216	0.00040133	0.0012142	0.00034608	0.0011387	2.9379e-05	0.00018834	4.1404e-05	0.00024224	4.4665e-05	0.00017144	8.4693e-06	3.4026e-05	8.6871e-06	1.7702e-05	1.405e-05	3.2297e-05	6.4433e-06	2.1799e-05	1.0868e-05	2.1712e-05	1.3306e-05	0.00013086	8.7904e-07	6.3343e-06	8.9765e-08	1.1588e-07	8.6817e-09	1.8766e-08	1.1933e-09	7.0486e-09	1.3036e-09	3.6637e-09	1.1889e-09	3.915e-09	8.73e-10	2.1493e-09	3.8851e-10	1.0889e-09	1.2758e-10	4.1783e-10	2.152e-10	6.2206e-10	2.021e-10	5.4403e-10	1.1973e-10	6.4366e-10	1.3587e-10	7.8969e-10	1.5112e-10	3.7258e-10	8.9538e-11	9.2789e-10	8.2823e-11	2.4792e-10	5.9024e-11	2.2005e-10	2.6034e-11	2.4829e-10	4.2673e-11	1.9408e-10	4.8387e-11	1.9428e-10	7.3542e-11	1.2206e-10	2.4905e-11	1.2379e-10	1.8048e-11	1.1289e-10	1.0173e-11	1.1304e-10	3.9062e-11	1.681e-10	1.1054e-10	2.1006e-10	3.9151e-11	6.8697e-11	2.114e-11	1.9752e-10	1.0267e-11	1.1532e-11	6.9839e-12
755.304	0.33435	0.044675	0.00019484	0.0001207	0.00039757	0.0012034	0.000343	0.0011287	2.9129e-05	0.00018666	4.1027e-05	0.00024006	4.4178e-05	0.00017005	8.3827e-06	3.3769e-05	8.6201e-06	1.7574e-05	1.3911e-05	3.2022e-05	6.3857e-06	2.1591e-05	1.0753e-05	2.1505e-05	1.3185e-05	0.00012978	8.7324e-07	6.2915e-06	8.909e-08	1.1499e-07	8.6099e-09	1.8617e-08	1.1838e-09	6.9908e-09	1.2934e-09	3.6347e-09	1.1804e-09	3.8877e-09	8.6619e-10	2.1325e-09	3.8539e-10	1.0803e-09	1.2658e-10	4.147e-10	2.135e-10	6.1736e-10	2.0056e-10	5.4014e-10	1.1886e-10	6.3816e-10	1.346e-10	7.8426e-10	1.4972e-10	3.6957e-10	8.8669e-11	9.2144e-10	8.2222e-11	2.4554e-10	5.847e-11	2.181e-10	2.5806e-11	2.4601e-10	4.2277e-11	1.928e-10	4.8041e-11	1.9305e-10	7.3077e-11	1.2128e-10	2.4728e-11	1.2299e-10	1.7935e-11	1.1209e-10	1.0102e-11	1.122e-10	3.8774e-11	1.6723e-10	1.0983e-10	2.0891e-10	3.8882e-11	6.8348e-11	2.0977e-11	1.9588e-10	1.0201e-11	1.1428e-11	6.9194e-12
765.801	0.33219	0.044261	0.00019332	0.00011984	0.00039391	0.0011926	0.00033992	0.0011188	2.891e-05	0.00018488	4.0648e-05	0.00023772	4.3799e-05	0.00016859	8.3068e-06	3.3503e-05	8.5546e-06	1.7454e-05	1.3771e-05	3.1739e-05	6.325e-06	2.1382e-05	1.0646e-05	2.1303e-05	1.3058e-05	0.00012876	8.6694e-07	6.2547e-06	8.8328e-08	1.1407e-07	8.5405e-09	1.8467e-08	1.1743e-09	6.9395e-09	1.2843e-09	3.6071e-09	1.1713e-09	3.8559e-09	8.5982e-10	2.117e-09	3.823e-10	1.0727e-09	1.2565e-10	4.1131e-10	2.1197e-10	6.1275e-10	1.9896e-10	5.3574e-10	1.1789e-10	6.3215e-10	1.3337e-10	7.7891e-10	1.4825e-10	3.6696e-10	8.8028e-11	9.1528e-10	8.1678e-11	2.4373e-10	5.7932e-11	2.1608e-10	2.5567e-11	2.4421e-10	4.1945e-11	1.9142e-10	4.7736e-11	1.916e-10	7.2527e-11	1.2038e-10	2.4568e-11	1.2215e-10	1.7798e-11	1.1147e-10	1.0045e-11	1.1162e-10	3.8572e-11	1.6585e-10	1.0909e-10	2.0727e-10	3.8645e-11	6.7767e-11	2.0826e-11	1.9446e-10	1.0121e-11	1.1331e-11	6.8627e-12
776.444	0.32999	0.043818	0.00019169	0.00011899	0.00039007	0.0011809	0.00033661	0.0011082	2.8617e-05	0.0001829	4.0345e-05	0.00023515	4.3443e-05	0.00016702	8.2368e-06	3.3214e-05	8.5127e-06	1.7321e-05	1.3665e-05	3.1435e-05	6.2663e-06	2.116e-05	1.053e-05	2.1085e-05	1.2939e-05	0.00012775	8.6059e-07	6.2152e-06	8.7631e-08	1.131e-07	8.4704e-09	1.833e-08	1.1655e-09	6.8817e-09	1.2734e-09	3.576e-09	1.162e-09	3.8265e-09	8.5258e-10	2.0992e-09	3.7953e-10	1.0637e-09	1.2459e-10	4.083e-10	2.1024e-10	6.0784e-10	1.9748e-10	5.3067e-10	1.1676e-10	6.2583e-10	1.3223e-10	7.7397e-10	1.4715e-10	3.6444e-10	8.7443e-11	9.092e-10	8.1071e-11	2.421e-10	5.7448e-11	2.1448e-10	2.5314e-11	2.4263e-10	4.1652e-11	1.9033e-10	4.7363e-11	1.9058e-10	7.214e-11	1.1974e-10	2.4389e-11	1.2137e-10	1.7703e-11	1.1057e-10	9.9648e-12	1.1066e-10	3.8243e-11	1.6463e-10	1.0823e-10	2.0574e-10	3.8329e-11	6.7261e-11	2.0633e-11	1.9267e-10	1.0034e-11	1.1224e-11	6.7971e-12
787.234	0.32799	0.043333	0.00018987	0.00011813	0.00038618	0.0011681	0.00033297	0.0010965	2.8337e-05	0.00018088	3.993e-05	0.00023276	4.3102e-05	0.00016528	8.1871e-06	3.2892e-05	8.4455e-06	1.7194e-05	1.3566e-05	3.1099e-05	6.206e-06	2.0952e-05	1.042e-05	2.0874e-05	1.281e-05	0.00012664	8.5432e-07	6.163e-06	8.6869e-08	1.1219e-07	8.4067e-09	1.8183e-08	1.1563e-09	6.8153e-09	1.2636e-09	3.5411e-09	1.1517e-09	3.7932e-09	8.4618e-10	2.0833e-09	3.7637e-10	1.0555e-09	1.2366e-10	4.0494e-10	2.0859e-10	6.0233e-10	1.9586e-10	5.2574e-10	1.1567e-10	6.2118e-10	1.3126e-10	7.6825e-10	1.4615e-10	3.6203e-10	8.6772e-11	9.0283e-10	8.0628e-11	2.4026e-10	5.7029e-11	2.1305e-10	2.5126e-11	2.4078e-10	4.135e-11	1.8878e-10	4.7103e-11	1.8891e-10	7.1513e-11	1.1871e-10	2.4239e-11	1.2037e-10	1.7548e-11	1.0975e-10	9.8904e-12	1.0982e-10	3.7954e-11	1.6309e-10	1.0727e-10	2.0381e-10	3.8003e-11	6.6635e-11	2.0438e-11	1.9089e-10	9.9378e-12	1.1121e-11	6.7324e-12
798.175	0.32642	0.042839	0.00018795	0.0001173	0.00038239	0.0011551	0.00032925	0.0010844	2.8062e-05	0.00017928	3.9527e-05	0.00023072	4.2662e-05	0.00016363	8.116e-06	3.2571e-05	8.3752e-06	1.7075e-05	1.3468e-05	3.0765e-05	6.1432e-06	2.0727e-05	1.0312e-05	2.0659e-05	1.2688e-05	0.00012559	8.4768e-07	6.1141e-06	8.6139e-08	1.112e-07	8.3386e-09	1.8036e-08	1.1468e-09	6.7506e-09	1.2527e-09	3.5063e-09	1.1404e-09	3.7556e-09	8.3899e-10	2.0655e-09	3.7337e-10	1.0462e-09	1.2261e-10	4.0108e-10	2.0674e-10	5.9648e-10	1.9403e-10	5.2081e-10	1.1462e-10	6.1693e-10	1.3034e-10	7.6218e-10	1.4502e-10	3.5937e-10	8.6287e-11	8.9552e-10	7.9925e-11	2.3892e-10	5.6623e-11	2.1142e-10	2.4956e-11	2.3933e-10	4.1094e-11	1.8734e-10	4.6691e-11	1.8746e-10	7.0963e-11	1.178e-10	2.4034e-11	1.1932e-10	1.7412e-11	1.087e-10	9.7963e-12	1.0878e-10	3.7596e-11	1.6154e-10	1.0623e-10	2.0186e-10	3.7638e-11	6.6027e-11	2.0258e-11	1.8915e-10	9.8523e-12	1.1001e-11	6.6626e-12
809.267	0.32506	0.04245	0.00018594	0.0001164	0.00037841	0.001145	0.00032632	0.0010749	2.7762e-05	0.0001777	3.9132e-05	0.00022912	4.2244e-05	0.00016228	8.0398e-06	3.2326e-05	8.3069e-06	1.6939e-05	1.334e-05	3.0504e-05	6.0837e-06	2.0513e-05	1.0201e-05	2.0443e-05	1.257e-05	0.00012449	8.4129e-07	6.0664e-06	8.5409e-08	1.1026e-07	8.2695e-09	1.7871e-08	1.1363e-09	6.6883e-09	1.2401e-09	3.4772e-09	1.1287e-09	3.7187e-09	8.3073e-10	2.0451e-09	3.7001e-10	1.0357e-09	1.2141e-10	3.9724e-10	2.0467e-10	5.9032e-10	1.9215e-10	5.168e-10	1.1374e-10	6.12e-10	1.2942e-10	7.5506e-10	1.4419e-10	3.5646e-10	8.552e-11	8.8732e-10	7.9304e-11	2.368e-10	5.6237e-11	2.101e-10	2.4754e-11	2.3725e-10	4.0761e-11	1.8554e-10	4.6307e-11	1.8567e-10	7.0286e-11	1.1667e-10	2.3825e-11	1.1815e-10	1.7245e-11	1.0765e-10	9.7014e-12	1.0777e-10	3.7241e-11	1.6007e-10	1.053e-10	2.0005e-10	3.7308e-11	6.5395e-11	2.006e-11	1.8734e-10	9.754e-12	1.0906e-11	6.6113e-12
820.514	0.32382	0.042076	0.00018442	0.00011537	0.00037458	0.0011353	0.00032348	0.0010656	2.7478e-05	0.00017637	3.8709e-05	0.0002271	4.1838e-05	0.00016117	7.9663e-06	3.2109e-05	8.2351e-06	1.6817e-05	1.3218e-05	3.0269e-05	6.0202e-06	2.0304e-05	1.0096e-05	2.0231e-05	1.2443e-05	0.0001234	8.3553e-07	6.0129e-06	8.4714e-08	1.0938e-07	8.1929e-09	1.7691e-08	1.1249e-09	6.6363e-09	1.228e-09	3.4514e-09	1.1197e-09	3.6867e-09	8.2268e-10	2.0252e-09	3.6626e-10	1.0255e-09	1.2023e-10	3.9323e-10	2.026e-10	5.8575e-10	1.9018e-10	5.1312e-10	1.1292e-10	6.0843e-10	1.2847e-10	7.4752e-10	1.4289e-10	3.5311e-10	8.4842e-11	8.7844e-10	7.8533e-11	2.3493e-10	5.5806e-11	2.0826e-10	2.4609e-11	2.352e-10	4.0439e-11	1.8372e-10	4.5854e-11	1.8392e-10	6.9618e-11	1.1555e-10	2.359e-11	1.171e-10	1.7086e-11	1.0667e-10	9.6131e-12	1.0673e-10	3.6888e-11	1.5851e-10	1.0424e-10	1.9808e-10	3.6928e-11	6.4771e-11	1.9853e-11	1.8533e-10	9.6579e-12	1.0821e-11	6.5569e-12
831.917	0.32218	0.041736	0.00018301	0.00011428	0.00037102	0.0011264	0.00032094	0.0010577	2.718e-05	0.00017457	3.83e-05	0.00022483	4.1389e-05	0.00015985	7.8909e-06	3.1881e-05	8.1611e-06	1.6679e-05	1.3099e-05	3.0027e-05	5.9594e-06	2.0084e-05	9.985e-06	2.0035e-05	1.2328e-05	0.00012231	8.2864e-07	5.9641e-06	8.4012e-08	1.0839e-07	8.1093e-09	1.7504e-08	1.1129e-09	6.5877e-09	1.2168e-09	3.4244e-09	1.1115e-09	3.6585e-09	8.1467e-10	2.0058e-09	3.6252e-10	1.0164e-09	1.1905e-10	3.9007e-10	2.0088e-10	5.8155e-10	1.8866e-10	5.0916e-10	1.1208e-10	6.0284e-10	1.2738e-10	7.4078e-10	1.4174e-10	3.4953e-10	8.4009e-11	8.7057e-10	7.7765e-11	2.3262e-10	5.5343e-11	2.0641e-10	2.4381e-11	2.3286e-10	4.004e-11	1.8202e-10	4.5436e-11	1.8212e-10	6.8941e-11	1.1445e-10	2.3377e-11	1.159e-10	1.6915e-11	1.0561e-10	9.5171e-12	1.057e-10	3.6528e-11	1.5681e-10	1.0319e-10	1.96e-10	3.6565e-11	6.4051e-11	1.9646e-11	1.835e-10	9.5537e-12	1.0741e-11	6.519e-12
843.478	0.32032	0.041294	0.00018138	0.00011314	0.000367	0.0011147	0.00031759	0.0010471	2.6888e-05	0.00017285	3.7882e-05	0.00022265	4.0972e-05	0.00015831	7.8119e-06	3.1586e-05	8.0895e-06	1.6519e-05	1.2967e-05	2.9721e-05	5.9017e-06	1.9882e-05	9.8624e-06	1.982e-05	1.2203e-05	0.00012133	8.2246e-07	5.9102e-06	8.3276e-08	1.0751e-07	8.0224e-09	1.7361e-08	1.104e-09	6.5378e-09	1.2072e-09	3.4021e-09	1.1024e-09	3.6298e-09	8.081e-10	1.9898e-09	3.5938e-10	1.0084e-09	1.1809e-10	3.8726e-10	1.9935e-10	5.7663e-10	1.873e-10	5.0559e-10	1.1126e-10	5.979e-10	1.2616e-10	7.3321e-10	1.4033e-10	3.4635e-10	8.3183e-11	8.6161e-10	7.7019e-11	2.3032e-10	5.4806e-11	2.0433e-10	2.4179e-11	2.3072e-10	3.9636e-11	1.8018e-10	4.4966e-11	1.8033e-10	6.8264e-11	1.1331e-10	2.3133e-11	1.1474e-10	1.6748e-11	1.0448e-10	9.4155e-12	1.0451e-10	3.6123e-11	1.552e-10	1.0207e-10	1.9394e-10	3.6161e-11	6.345e-11	1.9494e-11	1.8208e-10	9.4763e-12	1.068e-11	6.4709e-12
855.2	0.31845	0.040872	0.00018017	0.00011227	0.00036332	0.0011036	0.00031439	0.0010368	2.6596e-05	0.00017116	3.7464e-05	0.00022049	4.0528e-05	0.00015683	7.7372e-06	3.131e-05	8.0134e-06	1.6362e-05	1.2844e-05	2.9432e-05	5.8383e-06	1.9664e-05	9.7395e-06	1.9614e-05	1.2062e-05	0.00012024	8.1542e-07	5.8591e-06	8.2462e-08	1.0653e-07	7.9563e-09	1.7231e-08	1.0957e-09	6.4888e-09	1.1978e-09	3.3719e-09	1.0955e-09	3.605e-09	8.0204e-10	1.9747e-09	3.5659e-10	1.0005e-09	1.1721e-10	3.8398e-10	1.9773e-10	5.7304e-10	1.8567e-10	5.0106e-10	1.1027e-10	5.9189e-10	1.2485e-10	7.2548e-10	1.3893e-10	3.4276e-10	8.2362e-11	8.5266e-10	7.6241e-11	2.2806e-10	5.4238e-11	2.0243e-10	2.3935e-11	2.2829e-10	3.9261e-11	1.7822e-10	4.4515e-11	1.7828e-10	6.749e-11	1.1205e-10	2.29e-11	1.1346e-10	1.6557e-11	1.0337e-10	9.3158e-12	1.0351e-10	3.5766e-11	1.5398e-10	1.0124e-10	1.9242e-10	3.5859e-11	6.2937e-11	1.9331e-11	1.806e-10	9.3947e-12	1.0579e-11	6.4071e-12
867.086	0.31728	0.040463	0.00017834	0.00011149	0.00035929	0.0010928	0.00031127	0.0010269	2.6324e-05	0.00016933	3.7052e-05	0.00021818	4.0099e-05	0.00015537	7.6571e-06	3.1037e-05	7.9401e-06	1.6208e-05	1.2711e-05	2.9149e-05	5.7806e-06	1.9422e-05	9.613e-06	1.9389e-05	1.1925e-05	0.00011918	8.0735e-07	5.8084e-06	8.1595e-08	1.0541e-07	7.8959e-09	1.7083e-08	1.0863e-09	6.4308e-09	1.189e-09	3.3437e-09	1.0851e-09	3.5735e-09	7.9563e-10	1.9592e-09	3.5365e-10	9.9338e-10	1.1626e-10	3.8142e-10	1.9643e-10	5.6749e-10	1.8449e-10	4.9629e-10	1.0921e-10	5.8596e-10	1.2368e-10	7.1755e-10	1.3754e-10	3.3911e-10	8.1527e-11	8.4324e-10	7.5386e-11	2.2574e-10	5.3727e-11	2.0027e-10	2.3702e-11	2.2596e-10	3.8854e-11	1.7633e-10	4.4002e-11	1.7656e-10	6.6831e-11	1.1091e-10	2.2641e-11	1.1251e-10	1.6404e-11	1.0255e-10	9.2415e-12	1.0266e-10	3.5477e-11	1.527e-10	1.0036e-10	1.908e-10	3.5547e-11	6.2435e-11	1.9221e-11	1.7955e-10	9.3369e-12	1.0466e-11	6.3368e-12
879.136	0.31619	0.040013	0.00017671	0.00011054	0.00035481	0.0010809	0.00030784	0.001016	2.6038e-05	0.0001676	3.667e-05	0.00021602	3.9672e-05	0.0001538	7.5804e-06	3.0738e-05	7.8723e-06	1.6081e-05	1.2584e-05	2.884e-05	5.7175e-06	1.9183e-05	9.5083e-06	1.9145e-05	1.1786e-05	0.00011801	7.9946e-07	5.7581e-06	8.069e-08	1.0431e-07	7.8268e-09	1.6972e-08	1.0792e-09	6.3675e-09	1.179e-09	3.3089e-09	1.0757e-09	3.5431e-09	7.8965e-10	1.9441e-09	3.5128e-10	9.8473e-10	1.154e-10	3.7782e-10	1.9459e-10	5.6258e-10	1.8271e-10	4.9104e-10	1.0804e-10	5.7995e-10	1.2237e-10	7.1162e-10	1.3613e-10	3.3535e-10	8.0589e-11	8.3619e-10	7.4605e-11	2.2316e-10	5.3158e-11	1.9819e-10	2.3452e-11	2.2336e-10	3.8424e-11	1.749e-10	4.361e-11	1.7509e-10	6.6276e-11	1.1e-10	2.2446e-11	1.1151e-10	1.6265e-11	1.0168e-10	9.1628e-12	1.0183e-10	3.5184e-11	1.5181e-10	9.9749e-11	1.8968e-10	3.5312e-11	6.2061e-11	1.9052e-11	1.7791e-10	9.2644e-12	1.037e-11	6.2804e-12
