"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	0.056623	0.010939	5.5162e-05	3.419e-05	9.701e-05	0.00029835	8.2381e-05	0.00028483	6.9577e-06	4.6423e-05	9.8927e-06	6.1046e-05	1.1025e-05	4.4351e-05	2.0951e-06	8.9599e-06	2.2323e-06	4.9575e-06	3.4511e-06	8.0416e-06	1.5906e-06	5.2559e-06	2.6207e-06	5.3535e-06	3.4932e-06	3.6629e-05	2.5266e-07	1.7819e-06	2.55e-08	3.2817e-08	2.5032e-09	5.4309e-09	3.4543e-10	2.0695e-09	3.7883e-10	1.0777e-09	3.4834e-10	1.1451e-09	2.5343e-10	6.2413e-10	1.1235e-10	3.1655e-10	3.7029e-11	1.2188e-10	6.2608e-11	1.8235e-10	5.892e-11	1.6075e-10	3.5383e-11	1.9171e-10	4.0568e-11	2.3985e-10	4.5188e-11	1.1264e-10	2.6957e-11	2.8176e-10	2.5092e-11	7.4627e-11	1.7627e-11	6.5957e-11	7.7579e-12	7.4888e-11	1.2832e-11	5.8983e-11	1.4681e-11	5.9136e-11	2.2382e-11	3.7125e-11	7.5586e-12	3.776e-11	5.4973e-12	3.444e-11	3.1035e-12	3.4501e-11	1.1919e-11	5.1442e-11	3.3795e-11	6.4268e-11	1.1964e-11	2.1056e-11	6.5009e-12	6.081e-11	3.153e-12	3.5875e-12	2.1806e-12
1852.39	0.0565	0.01084	5.4618e-05	3.3763e-05	9.5945e-05	0.0002957	8.1562e-05	0.00028234	6.8792e-06	4.612e-05	9.7774e-06	6.0607e-05	1.091e-05	4.4034e-05	2.0735e-06	8.8922e-06	2.2067e-06	4.8978e-06	3.4133e-06	7.9744e-06	1.5715e-06	5.1916e-06	2.5844e-06	5.297e-06	3.4526e-06	3.6315e-05	2.501e-07	1.7661e-06	2.5245e-08	3.2505e-08	2.4733e-09	5.3803e-09	3.4224e-10	2.0502e-09	3.7536e-10	1.0668e-09	3.4517e-10	1.1349e-09	2.5103e-10	6.1827e-10	1.1129e-10	3.1369e-10	3.6678e-11	1.2074e-10	6.2056e-11	1.8072e-10	5.8361e-11	1.5914e-10	3.5039e-11	1.8941e-10	4.0137e-11	2.374e-10	4.4735e-11	1.114e-10	2.6673e-11	2.7892e-10	2.4825e-11	7.3843e-11	1.7441e-11	6.5308e-11	7.6646e-12	7.4088e-11	1.2699e-11	5.8369e-11	1.4535e-11	5.8471e-11	2.2132e-11	3.6723e-11	7.4844e-12	3.7308e-11	5.4339e-12	3.4045e-11	3.0677e-12	3.4146e-11	1.1793e-11	5.1075e-11	3.3514e-11	6.3818e-11	1.1853e-11	2.088e-11	6.4295e-12	6.0097e-11	3.1234e-12	3.5571e-12	2.1586e-12
1878.13	0.056432	0.010762	5.3991e-05	3.3388e-05	9.4696e-05	0.00029357	8.0906e-05	0.0002805	6.7896e-06	4.573e-05	9.6732e-06	6.0075e-05	1.079e-05	4.3729e-05	2.0494e-06	8.8324e-06	2.182e-06	4.8338e-06	3.373e-06	7.9152e-06	1.555e-06	5.1203e-06	2.5479e-06	5.2314e-06	3.4121e-06	3.6e-05	2.4717e-07	1.7528e-06	2.4965e-08	3.2148e-08	2.4503e-09	5.3295e-09	3.3897e-10	2.0316e-09	3.7197e-10	1.0573e-09	3.4141e-10	1.123e-09	2.488e-10	6.1276e-10	1.1027e-10	3.1084e-10	3.6352e-11	1.1964e-10	6.1481e-11	1.7881e-10	5.7849e-11	1.5743e-10	3.4651e-11	1.8748e-10	3.9718e-11	2.3467e-10	4.425e-11	1.1023e-10	2.6397e-11	2.756e-10	2.4543e-11	7.3078e-11	1.7258e-11	6.4593e-11	7.5871e-12	7.3344e-11	1.2563e-11	5.7741e-11	1.4361e-11	5.7891e-11	2.1911e-11	3.6348e-11	7.394e-12	3.701e-11	5.3812e-12	3.3782e-11	3.0444e-12	3.3841e-11	1.169e-11	5.0486e-11	3.3152e-11	6.3065e-11	1.1738e-11	2.0662e-11	6.3671e-12	5.9514e-11	3.0923e-12	3.5164e-12	2.1368e-12
1904.23	0.056082	0.010663	5.3397e-05	3.3024e-05	9.3316e-05	0.0002909	8.0096e-05	0.00027811	6.7145e-06	4.5289e-05	9.5505e-06	5.9525e-05	1.0686e-05	4.3361e-05	2.0265e-06	8.7585e-06	2.1568e-06	4.7793e-06	3.3324e-06	7.8432e-06	1.5356e-06	5.051e-06	2.5152e-06	5.1593e-06	3.3681e-06	3.5629e-05	2.4445e-07	1.7359e-06	2.4683e-08	3.1822e-08	2.4269e-09	5.2821e-09	3.3598e-10	2.0074e-09	3.6797e-10	1.0443e-09	3.3819e-10	1.1128e-09	2.4624e-10	6.0638e-10	1.0926e-10	3.0744e-10	3.5981e-11	1.185e-10	6.0808e-11	1.7701e-10	5.7273e-11	1.5577e-10	3.4291e-11	1.8543e-10	3.9288e-11	2.3281e-10	4.3799e-11	1.0902e-10	2.6083e-11	2.7355e-10	2.4298e-11	7.2211e-11	1.7074e-11	6.3916e-11	7.5047e-12	7.2457e-11	1.2419e-11	5.7232e-11	1.4238e-11	5.7356e-11	2.1709e-11	3.6015e-11	7.3388e-12	3.6592e-11	5.3308e-12	3.3401e-11	3.0099e-12	3.3501e-11	1.157e-11	5.0001e-11	3.2825e-11	6.2448e-11	1.162e-11	2.0474e-11	6.3121e-12	5.8989e-11	3.0636e-12	3.4817e-12	2.1153e-12
1930.7	0.055888	0.010561	5.2762e-05	3.264e-05	9.2003e-05	0.00028814	7.9254e-05	0.00027557	6.628e-06	4.4804e-05	9.4509e-06	5.8914e-05	1.0561e-05	4.2981e-05	2.0024e-06	8.6819e-06	2.1332e-06	4.7266e-06	3.2957e-06	7.769e-06	1.5141e-06	4.9752e-06	2.4844e-06	5.0888e-06	3.3313e-06	3.5232e-05	2.4146e-07	1.7222e-06	2.4437e-08	3.1432e-08	2.4045e-09	5.2267e-09	3.3253e-10	1.9866e-09	3.6458e-10	1.0335e-09	3.3428e-10	1.0991e-09	2.4401e-10	6.0084e-10	1.0808e-10	3.0459e-10	3.5655e-11	1.1711e-10	6.0221e-11	1.7506e-10	5.6628e-11	1.5409e-10	3.3917e-11	1.8355e-10	3.8832e-11	2.3019e-10	4.3268e-11	1.0805e-10	2.5831e-11	2.7038e-10	2.407e-11	7.1508e-11	1.6873e-11	6.3178e-11	7.4266e-12	7.1922e-11	1.2294e-11	5.6638e-11	1.4082e-11	5.6782e-11	2.1493e-11	3.5654e-11	7.2517e-12	3.623e-11	5.2765e-12	3.309e-11	2.9817e-12	3.3186e-11	1.1464e-11	4.9537e-11	3.2536e-11	6.1888e-11	1.1514e-11	2.0263e-11	6.2383e-12	5.831e-11	3.03e-12	3.4507e-12	2.0962e-12
1957.53	0.055591	0.010446	5.2146e-05	3.2287e-05	9.068e-05	0.00028503	7.8319e-05	0.0002727	6.5325e-06	4.4319e-05	9.3331e-06	5.8364e-05	1.0454e-05	4.2559e-05	1.9806e-06	8.596e-06	2.108e-06	4.6743e-06	3.2555e-06	7.6864e-06	1.4935e-06	4.9113e-06	2.4536e-06	5.0249e-06	3.2954e-06	3.4825e-05	2.3897e-07	1.7051e-06	2.4206e-08	3.1131e-08	2.3808e-09	5.1699e-09	3.2882e-10	1.9644e-09	3.6012e-10	1.0221e-09	3.308e-10	1.0879e-09	2.4097e-10	5.9336e-10	1.0697e-10	3.0094e-10	3.5211e-11	1.1589e-10	5.9526e-11	1.7318e-10	5.6028e-11	1.5245e-10	3.3559e-11	1.8128e-10	3.8438e-11	2.2803e-10	4.2885e-11	1.0692e-10	2.5574e-11	2.6778e-10	2.3826e-11	7.0804e-11	1.6703e-11	6.2651e-11	7.3362e-12	7.1061e-11	1.2177e-11	5.6114e-11	1.394e-11	5.6225e-11	2.1281e-11	3.5309e-11	7.1793e-12	3.5911e-11	5.2253e-12	3.276e-11	2.9522e-12	3.2835e-11	1.1342e-11	4.898e-11	3.2155e-11	6.1172e-11	1.1383e-11	2.0051e-11	6.1741e-12	5.7735e-11	2.9986e-12	3.4167e-12	2.0735e-12
1984.73	0.055219	0.010337	5.1491e-05	3.1825e-05	8.9483e-05	0.00028211	7.7428e-05	0.00026995	6.4414e-06	4.3872e-05	9.2025e-06	5.7711e-05	1.0327e-05	4.2188e-05	1.9567e-06	8.5186e-06	2.0797e-06	4.615e-06	3.2177e-06	7.6112e-06	1.4733e-06	4.8476e-06	2.4186e-06	4.9639e-06	3.2605e-06	3.4474e-05	2.3652e-07	1.6855e-06	2.3977e-08	3.0823e-08	2.3528e-09	5.1137e-09	3.2528e-10	1.9441e-09	3.5639e-10	1.0113e-09	3.2698e-10	1.0756e-09	2.3842e-10	5.8716e-10	1.0578e-10	2.978e-10	3.4839e-11	1.1459e-10	5.8899e-11	1.7125e-10	5.5405e-11	1.5059e-10	3.3148e-11	1.7992e-10	3.807e-11	2.2571e-10	4.2409e-11	1.0592e-10	2.5308e-11	2.6516e-10	2.3591e-11	7.0068e-11	1.6543e-11	6.1949e-11	7.2787e-12	7.0352e-11	1.2052e-11	5.5514e-11	1.3815e-11	5.5623e-11	2.1054e-11	3.4934e-11	7.1142e-12	3.5482e-11	5.1684e-12	3.2405e-11	2.92e-12	3.2487e-11	1.1224e-11	4.8495e-11	3.182e-11	6.0566e-11	1.1265e-11	1.9845e-11	6.1206e-12	5.7197e-11	2.9733e-12	3.3753e-12	2.0486e-12
2012.32	0.054832	0.010222	5.0829e-05	3.1428e-05	8.8335e-05	0.00027897	7.6499e-05	0.00026716	6.3401e-06	4.341e-05	9.08e-06	5.719e-05	1.0185e-05	4.1732e-05	1.93e-06	8.4266e-06	2.0513e-06	4.5584e-06	3.1745e-06	7.5239e-06	1.4547e-06	4.7872e-06	2.3879e-06	4.9049e-06	3.2209e-06	3.4148e-05	2.3398e-07	1.6669e-06	2.3705e-08	3.0531e-08	2.3276e-09	5.0569e-09	3.2165e-10	1.9196e-09	3.5228e-10	9.9872e-10	3.233e-10	1.0638e-09	2.3574e-10	5.8051e-10	1.0462e-10	2.9433e-10	3.4446e-11	1.1337e-10	5.8216e-11	1.6922e-10	5.4809e-11	1.4908e-10	3.2831e-11	1.777e-10	3.7673e-11	2.2326e-10	4.1973e-11	1.0478e-10	2.507e-11	2.622e-10	2.3335e-11	6.9401e-11	1.6369e-11	6.1358e-11	7.1927e-12	6.9685e-11	1.1932e-11	5.4927e-11	1.365e-11	5.5022e-11	2.0826e-11	3.4557e-11	7.0298e-12	3.5114e-11	5.1131e-12	3.2077e-11	2.8905e-12	3.215e-11	1.1106e-11	4.8034e-11	3.1544e-11	5.9994e-11	1.117e-11	1.9659e-11	6.0577e-12	5.6622e-11	2.9415e-12	3.3414e-12	2.0284e-12
2040.28	0.054554	0.010119	5.0251e-05	3.0995e-05	8.7107e-05	0.00027622	7.5654e-05	0.00026455	6.2556e-06	4.2947e-05	8.941e-06	5.656e-05	1.0049e-05	4.138e-05	1.9037e-06	8.3534e-06	2.0211e-06	4.4986e-06	3.1281e-06	7.4528e-06	1.4372e-06	4.7202e-06	2.352e-06	4.8383e-06	3.1819e-06	3.3813e-05	2.3162e-07	1.6485e-06	2.3474e-08	3.0221e-08	2.301e-09	5.0014e-09	3.1813e-10	1.9034e-09	3.4838e-10	9.907e-10	3.1976e-10	1.0512e-09	2.3319e-10	5.7418e-10	1.0344e-10	2.9105e-10	3.4075e-11	1.1195e-10	5.7544e-11	1.6745e-10	5.4126e-11	1.4756e-10	3.2478e-11	1.7587e-10	3.7295e-11	2.2096e-10	4.1588e-11	1.0366e-10	2.4776e-11	2.5955e-10	2.308e-11	6.8595e-11	1.6205e-11	6.0712e-11	7.1223e-12	6.8878e-11	1.1801e-11	5.4345e-11	1.3505e-11	5.4496e-11	2.0624e-11	3.4202e-11	6.9581e-12	3.4794e-11	5.0674e-12	3.177e-11	2.8628e-12	3.1846e-11	1.1001e-11	4.7535e-11	3.1214e-11	5.9383e-11	1.1049e-11	1.9441e-11	5.9842e-12	5.591e-11	2.9071e-12	3.3079e-12	2.0107e-12
2068.64	0.054267	0.010005	4.9706e-05	3.0606e-05	8.5983e-05	0.00027311	7.4731e-05	0.00026174	6.1698e-06	4.2419e-05	8.8273e-06	5.585e-05	9.9204e-06	4.0937e-05	1.8753e-06	8.2644e-06	1.995e-06	4.4402e-06	3.0819e-06	7.3682e-06	1.4179e-06	4.6516e-06	2.3196e-06	4.7794e-06	3.1421e-06	3.3423e-05	2.2848e-07	1.6319e-06	2.3186e-08	2.9855e-08	2.2761e-09	4.939e-09	3.1415e-10	1.8805e-09	3.4431e-10	9.788e-10	3.1666e-10	1.0419e-09	2.3026e-10	5.6713e-10	1.0218e-10	2.8774e-10	3.3643e-11	1.1095e-10	5.6919e-11	1.6579e-10	5.3607e-11	1.4598e-10	3.2134e-11	1.742e-10	3.6879e-11	2.1884e-10	4.1083e-11	1.0255e-10	2.4513e-11	2.5703e-10	2.2862e-11	6.7863e-11	1.6023e-11	6.005e-11	7.0491e-12	6.8177e-11	1.1671e-11	5.3826e-11	1.3384e-11	5.3942e-11	2.0417e-11	3.3872e-11	6.8913e-12	3.4435e-11	5.0135e-12	3.1423e-11	2.8317e-12	3.1483e-11	1.0876e-11	4.6923e-11	3.0834e-11	5.8626e-11	1.0917e-11	1.9202e-11	5.9215e-12	5.5347e-11	2.8747e-12	3.2776e-12	1.9895e-12
2097.39	0.054036	0.0098763	4.9125e-05	3.0155e-05	8.4576e-05	0.00026962	7.3702e-05	0.00025856	6.0897e-06	4.1868e-05	8.7121e-06	5.5189e-05	9.7995e-06	4.0434e-05	1.8511e-06	8.1635e-06	1.9695e-06	4.3792e-06	3.0404e-06	7.2731e-06	1.4004e-06	4.5845e-06	2.2837e-06	4.7071e-06	3.1026e-06	3.3078e-05	2.258e-07	1.6164e-06	2.2935e-08	2.9527e-08	2.247e-09	4.8882e-09	3.1104e-10	1.8608e-09	3.4107e-10	9.6908e-10	3.1331e-10	1.03e-09	2.2834e-10	5.6223e-10	1.011e-10	2.8498e-10	3.3368e-11	1.0963e-10	5.6357e-11	1.6401e-10	5.301e-11	1.4457e-10	3.1829e-11	1.7213e-10	3.6471e-11	2.164e-10	4.064e-11	1.0156e-10	2.4297e-11	2.5423e-10	2.2624e-11	6.7271e-11	1.5847e-11	5.9411e-11	6.9697e-12	6.7509e-11	1.1562e-11	5.3209e-11	1.3243e-11	5.3312e-11	2.0179e-11	3.348e-11	6.8201e-12	3.4004e-11	4.9544e-12	3.1023e-11	2.7955e-12	3.1108e-11	1.0744e-11	4.6454e-11	3.0506e-11	5.8032e-11	1.0797e-11	1.9008e-11	5.8616e-12	5.4791e-11	2.8465e-12	3.2369e-12	1.9641e-12
2126.53	0.05366	0.0097508	4.857e-05	2.9854e-05	8.335e-05	0.00026623	7.2691e-05	0.00025537	6.0039e-06	4.1299e-05	8.6019e-06	5.4423e-05	9.6855e-06	3.997e-05	1.8271e-06	8.0696e-06	1.9448e-06	4.3166e-06	3.001e-06	7.1841e-06	1.3784e-06	4.5146e-06	2.2502e-06	4.6445e-06	3.0622e-06	3.2682e-05	2.2287e-07	1.5988e-06	2.2659e-08	2.9179e-08	2.2266e-09	4.8366e-09	3.0762e-10	1.8431e-09	3.3729e-10	9.5886e-10	3.1008e-10	1.0198e-09	2.2557e-10	5.5558e-10	1.0007e-10	2.8188e-10	3.296e-11	1.0847e-10	5.5759e-11	1.6232e-10	5.244e-11	1.4282e-10	3.144e-11	1.7035e-10	3.6131e-11	2.1365e-10	4.0265e-11	1.0039e-10	2.4029e-11	2.5094e-10	2.2357e-11	6.6522e-11	1.5704e-11	5.8831e-11	6.8964e-12	6.6783e-11	1.1439e-11	5.2562e-11	1.3078e-11	5.2689e-11	1.9942e-11	3.3081e-11	6.7322e-12	3.3649e-11	4.8975e-12	3.0707e-11	2.767e-12	3.0791e-11	1.0635e-11	4.6005e-11	3.0195e-11	5.7453e-11	1.069e-11	1.8836e-11	5.8065e-12	5.4274e-11	2.8198e-12	3.1997e-12	1.9411e-12
2156.09	0.053332	0.0096127	4.7963e-05	2.9416e-05	8.204e-05	0.00026247	7.1592e-05	0.00025192	5.9097e-06	4.0805e-05	8.4883e-06	5.3813e-05	9.5574e-06	3.9447e-05	1.8043e-06	7.9603e-06	1.9174e-06	4.2622e-06	2.9619e-06	7.0817e-06	1.3594e-06	4.449e-06	2.218e-06	4.5746e-06	3.0195e-06	3.2314e-05	2.2025e-07	1.5833e-06	2.2393e-08	2.8858e-08	2.1998e-09	4.7834e-09	3.0426e-10	1.8202e-09	3.3395e-10	9.4796e-10	3.066e-10	1.0085e-09	2.2331e-10	5.5003e-10	9.8973e-11	2.7902e-10	3.2626e-11	1.0744e-10	5.5171e-11	1.6045e-10	5.1937e-11	1.4126e-10	3.1094e-11	1.6865e-10	3.5739e-11	2.1146e-10	3.9834e-11	9.9159e-11	2.3733e-11	2.4837e-10	2.2095e-11	6.5708e-11	1.553e-11	5.8153e-11	6.828e-12	6.5902e-11	1.1302e-11	5.2021e-11	1.2937e-11	5.2155e-11	1.974e-11	3.2743e-11	6.6625e-12	3.3298e-11	4.8484e-12	3.0423e-11	2.7414e-12	3.0514e-11	1.0538e-11	4.5544e-11	2.9908e-11	5.6896e-11	1.0587e-11	1.8629e-11	5.7336e-12	5.3584e-11	2.7847e-12	3.1574e-12	1.9162e-12
2186.05	0.052923	0.0094979	4.7376e-05	2.9047e-05	8.0829e-05	0.00025937	7.0664e-05	0.00024903	5.8224e-06	4.0334e-05	8.3574e-06	5.3196e-05	9.4429e-06	3.902e-05	1.7791e-06	7.8736e-06	1.8899e-06	4.2096e-06	2.9176e-06	6.9995e-06	1.3389e-06	4.3771e-06	2.1888e-06	4.5102e-06	2.9837e-06	3.191e-05	2.1718e-07	1.5625e-06	2.2127e-08	2.8463e-08	2.1749e-09	4.7338e-09	3.0115e-10	1.7999e-09	3.2997e-10	9.3727e-10	3.0293e-10	9.9679e-10	2.2078e-10	5.4369e-10	9.7892e-11	2.7571e-10	3.2259e-11	1.0604e-10	5.4514e-11	1.5856e-10	5.1261e-11	1.3989e-10	3.079e-11	1.6672e-10	3.5289e-11	2.094e-10	3.9306e-11	9.808e-11	2.3456e-11	2.459e-10	2.1859e-11	6.4934e-11	1.5333e-11	5.7391e-11	6.7466e-12	6.5194e-11	1.1164e-11	5.1521e-11	1.2796e-11	5.1649e-11	1.9549e-11	3.2432e-11	6.5909e-12	3.2964e-11	4.8e-12	3.0083e-11	2.7109e-12	3.0134e-11	1.0412e-11	4.4934e-11	2.9515e-11	5.6138e-11	1.0449e-11	1.8377e-11	5.6636e-12	5.293e-11	2.7501e-12	3.1197e-12	1.8926e-12
2216.43	0.052656	0.0093822	4.689e-05	2.8689e-05	7.9497e-05	0.00025622	6.9733e-05	0.00024616	5.7289e-06	3.9861e-05	8.2388e-06	5.2593e-05	9.2993e-06	3.8599e-05	1.7529e-06	7.7859e-06	1.8625e-06	4.1542e-06	2.8781e-06	6.9164e-06	1.3199e-06	4.3182e-06	2.1583e-06	4.4456e-06	2.948e-06	3.1513e-05	2.1518e-07	1.5452e-06	2.1901e-08	2.8207e-08	2.1537e-09	4.6749e-09	2.9737e-10	1.7818e-09	3.2622e-10	9.2785e-10	2.9978e-10	9.8562e-10	2.1825e-10	5.3755e-10	9.6729e-11	2.7255e-10	3.1888e-11	1.0488e-10	5.3885e-11	1.5708e-10	5.069e-11	1.3833e-10	3.0451e-11	1.6449e-10	3.4874e-11	2.0709e-10	3.8883e-11	9.7178e-11	2.3214e-11	2.4328e-10	2.1653e-11	6.4267e-11	1.5155e-11	5.679e-11	6.6591e-12	6.4558e-11	1.105e-11	5.0915e-11	1.2672e-11	5.0997e-11	1.9302e-11	3.2029e-11	6.5261e-12	3.2541e-11	4.7394e-12	2.9689e-11	2.6754e-12	2.9752e-11	1.0277e-11	4.4401e-11	2.9167e-11	5.5476e-11	1.0325e-11	1.8156e-11	5.588e-12	5.2209e-11	2.7149e-12	3.0785e-12	1.8696e-12
2247.23	0.052191	0.0092743	4.6308e-05	2.8287e-05	7.851e-05	0.0002533	6.886e-05	0.00024345	5.6437e-06	3.9333e-05	8.1113e-06	5.1992e-05	9.1776e-06	3.8163e-05	1.7277e-06	7.6999e-06	1.8341e-06	4.1027e-06	2.8331e-06	6.8353e-06	1.2996e-06	4.2544e-06	2.1282e-06	4.3898e-06	2.9111e-06	3.1161e-05	2.1222e-07	1.5259e-06	2.166e-08	2.7851e-08	2.1263e-09	4.6224e-09	2.9401e-10	1.7625e-09	3.2258e-10	9.1696e-10	2.9661e-10	9.7563e-10	2.1584e-10	5.3152e-10	9.5628e-11	2.6959e-10	3.1537e-11	1.0382e-10	5.3343e-11	1.5529e-10	5.02e-11	1.3657e-10	3.0059e-11	1.6277e-10	3.4515e-11	2.0435e-10	3.8466e-11	9.602e-11	2.2985e-11	2.4008e-10	2.1378e-11	6.3632e-11	1.4999e-11	5.6259e-11	6.5888e-12	6.3879e-11	1.0943e-11	5.0256e-11	1.2509e-11	5.0367e-11	1.9063e-11	3.1625e-11	6.4412e-12	3.2154e-11	4.6817e-12	2.933e-11	2.6431e-12	2.9385e-11	1.0151e-11	4.38e-11	2.8775e-11	5.4713e-11	1.0189e-11	1.792e-11	5.5227e-12	5.1614e-11	2.6818e-12	3.0448e-12	1.8485e-12
2278.46	0.051716	0.0091566	4.5683e-05	2.7922e-05	7.7257e-05	0.00025014	6.7908e-05	0.00024041	5.548e-06	3.8828e-05	7.9968e-06	5.1255e-05	9.0416e-06	3.7758e-05	1.7011e-06	7.6146e-06	1.8073e-06	4.0438e-06	2.7917e-06	6.7544e-06	1.2837e-06	4.1926e-06	2.0968e-06	4.3293e-06	2.8779e-06	3.0833e-05	2.0976e-07	1.5082e-06	2.1424e-08	2.7543e-08	2.103e-09	4.5783e-09	2.9117e-10	1.7387e-09	3.1928e-10	9.0504e-10	2.9298e-10	9.6387e-10	2.1363e-10	5.2608e-10	9.4743e-11	2.6678e-10	3.1214e-11	1.0269e-10	5.2757e-11	1.5335e-10	4.9646e-11	1.3503e-10	2.9726e-11	1.6116e-10	3.4177e-11	2.0185e-10	3.8089e-11	9.4773e-11	2.2689e-11	2.3716e-10	2.1113e-11	6.2815e-11	1.485e-11	5.5605e-11	6.5263e-12	6.3034e-11	1.0803e-11	4.9635e-11	1.2359e-11	4.9729e-11	1.8823e-11	3.1231e-11	6.3639e-12	3.1713e-11	4.6211e-12	2.894e-11	2.6079e-12	2.9006e-11	1.002e-11	4.3286e-11	2.8436e-11	5.4082e-11	1.0066e-11	1.7701e-11	5.4485e-12	5.093e-11	2.6463e-12	3.0129e-12	1.8291e-12
2310.13	0.051309	0.0090275	4.5098e-05	2.7572e-05	7.6178e-05	0.0002466	6.6884e-05	0.00023724	5.4765e-06	3.8302e-05	7.865e-06	5.0606e-05	8.9158e-06	3.7227e-05	1.6765e-06	7.5083e-06	1.778e-06	3.9893e-06	2.7469e-06	6.6558e-06	1.2648e-06	4.1367e-06	2.0655e-06	4.272e-06	2.8378e-06	3.048e-05	2.0732e-07	1.4893e-06	2.1171e-08	2.7262e-08	2.0813e-09	4.5263e-09	2.8791e-10	1.72e-09	3.1538e-10	8.9532e-10	2.8939e-10	9.5169e-10	2.1105e-10	5.1971e-10	9.3628e-11	2.635e-10	3.084e-11	1.0131e-10	5.2103e-11	1.5154e-10	4.8989e-11	1.3358e-10	2.9403e-11	1.5943e-10	3.3735e-11	1.9918e-10	3.7589e-11	9.3591e-11	2.2415e-11	2.3397e-10	2.0841e-11	6.2056e-11	1.4658e-11	5.4867e-11	6.4521e-12	6.2264e-11	1.0669e-11	4.8988e-11	1.2189e-11	4.9097e-11	1.8583e-11	3.0827e-11	6.2753e-12	3.1342e-11	4.5637e-12	2.8587e-11	2.5762e-12	2.8644e-11	9.8952e-12	4.2727e-11	2.8051e-11	5.3369e-11	9.9292e-12	1.7485e-11	5.3881e-12	5.0356e-11	2.6173e-12	2.9768e-12	1.8057e-12
2342.23	0.0511	0.0089079	4.4577e-05	2.7189e-05	7.5032e-05	0.00024336	6.5927e-05	0.00023419	5.3863e-06	3.7765e-05	7.7735e-06	4.9901e-05	8.7887e-06	3.6773e-05	1.6492e-06	7.4154e-06	1.7541e-06	3.9428e-06	2.7032e-06	6.5688e-06	1.2481e-06	4.0692e-06	2.0379e-06	4.2109e-06	2.8016e-06	3.0146e-05	2.0463e-07	1.4747e-06	2.0919e-08	2.6913e-08	2.0581e-09	4.4669e-09	2.8409e-10	1.7021e-09	3.1142e-10	8.8671e-10	2.863e-10	9.4139e-10	2.0832e-10	5.1305e-10	9.2427e-11	2.6022e-10	3.0437e-11	1.002e-10	5.1467e-11	1.4994e-10	4.8446e-11	1.3223e-10	2.9109e-11	1.5729e-10	3.3317e-11	1.9671e-10	3.7131e-11	9.2363e-11	2.2109e-11	2.311e-10	2.0577e-11	6.1212e-11	1.4478e-11	5.418e-11	6.3647e-12	6.1414e-11	1.0529e-11	4.8373e-11	1.2044e-11	4.8457e-11	1.8342e-11	3.0437e-11	6.2014e-12	3.0918e-11	4.5025e-12	2.823e-11	2.5438e-12	2.8301e-11	9.7753e-12	4.2236e-11	2.7737e-11	5.276e-11	9.8206e-12	1.728e-11	5.3303e-12	4.9824e-11	2.5877e-12	2.9355e-12	1.7803e-12
2374.79	0.050747	0.0087784	4.4073e-05	2.6765e-05	7.3884e-05	0.00023984	6.4898e-05	0.00023094	5.3058e-06	3.7256e-05	7.6467e-06	4.9269e-05	8.6801e-06	3.628e-05	1.6281e-06	7.3142e-06	1.7279e-06	3.8882e-06	2.6634e-06	6.4745e-06	1.2298e-06	4.0089e-06	2.0085e-06	4.1495e-06	2.7706e-06	2.9774e-05	2.0215e-07	1.4573e-06	2.0703e-08	2.6615e-08	2.0297e-09	4.4161e-09	2.809e-10	1.684e-09	3.0804e-10	8.7618e-10	2.8348e-10	9.3237e-10	2.0604e-10	5.0745e-10	9.1336e-11	2.5742e-10	3.0105e-11	9.9139e-11	5.0917e-11	1.484e-10	4.791e-11	1.3048e-10	2.8722e-11	1.5533e-10	3.2873e-11	1.9427e-10	3.6609e-11	9.1193e-11	2.184e-11	2.2818e-10	2.0303e-11	6.0464e-11	1.4283e-11	5.3462e-11	6.2849e-12	6.0662e-11	1.0396e-11	4.7786e-11	1.188e-11	4.7899e-11	1.8129e-11	3.0074e-11	6.1189e-12	3.0565e-11	4.4523e-12	2.79e-11	2.5141e-12	2.7965e-11	9.6594e-12	4.1786e-11	2.7437e-11	5.2198e-11	9.7107e-12	1.7093e-11	5.2656e-12	4.9197e-11	2.5578e-12	2.8951e-12	1.7572e-12
