"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
114.01	0.31373	0.068227	0.00023986	9.3433e-05	0.00048105	0.001724	0.00042785	0.001633	3.6964e-05	0.00026935	5.9328e-05	0.00034888	6.4576e-05	0.00023211	8.8425e-06	3.8175e-05	7.1231e-06	1.3474e-05	1.3646e-05	4.3158e-05	8.2741e-06	2.9846e-05	1.707e-05	3.19e-05	2.0109e-05	0.00016467	7.6266e-07	7.4257e-06	1.1276e-07	1.4565e-07	1.0875e-08	2.3502e-08	1.4944e-09	8.7995e-09	1.6319e-09	4.5729e-09	1.4864e-09	4.8952e-09	1.093e-09	2.6908e-09	4.8657e-10	1.363e-09	1.5973e-10	5.2261e-10	2.6933e-10	7.7736e-10	2.528e-10	6.7896e-10	1.494e-10	8.0144e-10	1.6909e-10	9.8222e-10	1.8805e-10	4.6385e-10	1.1144e-10	1.1543e-09	1.0316e-10	3.0859e-10	7.3453e-11	2.7386e-10	3.241e-11	3.0898e-10	5.312e-11	2.4135e-10	6.024e-11	2.4152e-10	9.1425e-11	1.5176e-10	3.0995e-11	1.5374e-10	2.2433e-11	1.4005e-10	1.2621e-11	1.4015e-10	4.8437e-11	2.08e-10	1.3685e-10	2.5996e-10	4.8491e-11	8.4973e-11	2.6052e-11	2.4323e-10	1.2672e-11	1.4151e-11	8.5698e-12
115.594	0.31654	0.068475	0.00024132	9.4493e-05	0.00048453	0.0017318	0.00043048	0.0016396	3.7216e-05	0.00027052	5.955e-05	0.00035034	6.4793e-05	0.0002332	8.904e-06	3.8428e-05	7.1902e-06	1.3625e-05	1.376e-05	4.3378e-05	8.326e-06	3.0019e-05	1.7141e-05	3.2053e-05	2.0187e-05	0.00016559	7.6991e-07	7.4649e-06	1.1337e-07	1.4646e-07	1.0938e-08	2.3633e-08	1.5027e-09	8.8496e-09	1.6408e-09	4.5989e-09	1.4947e-09	4.9225e-09	1.099e-09	2.7056e-09	4.8933e-10	1.3705e-09	1.6061e-10	5.2549e-10	2.7081e-10	7.8176e-10	2.5419e-10	6.8283e-10	1.5025e-10	8.0563e-10	1.6998e-10	9.8757e-10	1.8905e-10	4.6637e-10	1.1205e-10	1.1606e-09	1.0372e-10	3.1026e-10	7.3841e-11	2.7535e-10	3.258e-11	3.1066e-10	5.3407e-11	2.4267e-10	6.0568e-11	2.4283e-10	9.1924e-11	1.5259e-10	3.1163e-11	1.5455e-10	2.2556e-11	1.4075e-10	1.2685e-11	1.4083e-10	4.8673e-11	2.09e-10	1.3751e-10	2.6121e-10	4.8722e-11	8.538e-11	2.618e-11	2.4444e-10	1.2734e-11	1.4226e-11	8.6158e-12
117.201	0.31937	0.068718	0.00024276	9.5533e-05	0.00048796	0.0017395	0.00043308	0.0016461	3.7465e-05	0.00027168	5.9853e-05	0.00035178	6.5004e-05	0.00023427	8.9649e-06	3.8679e-05	7.2642e-06	1.3779e-05	1.3866e-05	4.3595e-05	8.3774e-06	3.0185e-05	1.7215e-05	3.2202e-05	2.0265e-05	0.00016649	7.7708e-07	7.5113e-06	1.1397e-07	1.4724e-07	1.0999e-08	2.3761e-08	1.5108e-09	8.8991e-09	1.6497e-09	4.6243e-09	1.5031e-09	4.95e-09	1.1049e-09	2.7202e-09	4.9197e-10	1.3779e-09	1.6148e-10	5.284e-10	2.7228e-10	7.8613e-10	2.556e-10	6.8632e-10	1.5102e-10	8.0982e-10	1.7088e-10	9.9269e-10	1.9006e-10	4.6886e-10	1.1265e-10	1.1667e-09	1.0427e-10	3.1191e-10	7.4233e-11	2.7681e-10	3.275e-11	3.1231e-10	5.3692e-11	2.4389e-10	6.0892e-11	2.4401e-10	9.2372e-11	1.5334e-10	3.133e-11	1.5527e-10	2.2663e-11	1.4141e-10	1.2744e-11	1.4148e-10	4.89e-11	2.1e-10	1.3816e-10	2.6245e-10	4.8951e-11	8.5793e-11	2.6307e-11	2.4563e-10	1.2796e-11	1.43e-11	8.6589e-12
118.83	0.3222	0.068956	0.00024415	9.6564e-05	0.00049131	0.001747	0.00043565	0.0016525	3.7712e-05	0.00027283	6.0158e-05	0.00035307	6.5308e-05	0.00023531	9.0291e-06	3.8928e-05	7.3423e-06	1.3933e-05	1.3971e-05	4.3809e-05	8.4282e-06	3.0348e-05	1.7289e-05	3.2346e-05	2.0346e-05	0.00016738	7.8423e-07	7.5572e-06	1.1459e-07	1.4801e-07	1.1057e-08	2.3887e-08	1.5189e-09	8.9442e-09	1.6587e-09	4.6474e-09	1.5112e-09	4.9772e-09	1.1109e-09	2.735e-09	4.9457e-10	1.3854e-09	1.6235e-10	5.313e-10	2.7377e-10	7.9031e-10	2.57e-10	6.8975e-10	1.5177e-10	8.1403e-10	1.7177e-10	9.9721e-10	1.9105e-10	4.7132e-10	1.1323e-10	1.172e-09	1.048e-10	3.1354e-10	7.4619e-11	2.7826e-10	3.292e-11	3.1395e-10	5.3972e-11	2.45e-10	6.1179e-11	2.4513e-10	9.2793e-11	1.5404e-10	3.1474e-11	1.5598e-10	2.2767e-11	1.4206e-10	1.2803e-11	1.4215e-10	4.9128e-11	2.11e-10	1.3881e-10	2.637e-10	4.9184e-11	8.6201e-11	2.6438e-11	2.4686e-10	1.2858e-11	1.4369e-11	8.7005e-12
120.481	0.32502	0.069195	0.00024544	9.7597e-05	0.00049462	0.0017545	0.00043823	0.0016588	3.7957e-05	0.00027367	6.0457e-05	0.00035407	6.561e-05	0.00023634	9.1028e-06	3.9177e-05	7.4203e-06	1.4085e-05	1.4092e-05	4.4022e-05	8.4772e-06	3.0515e-05	1.7359e-05	3.2487e-05	2.0426e-05	0.00016823	7.916e-07	7.6027e-06	1.1521e-07	1.488e-07	1.1114e-08	2.4015e-08	1.527e-09	8.988e-09	1.6676e-09	4.6701e-09	1.5186e-09	5.0018e-09	1.1169e-09	2.7497e-09	4.9722e-10	1.3929e-09	1.6322e-10	5.3407e-10	2.7524e-10	7.9418e-10	2.5835e-10	6.9321e-10	1.5253e-10	8.1818e-10	1.7265e-10	1.0016e-09	1.9203e-10	4.7341e-10	1.138e-10	1.1772e-09	1.0526e-10	3.1513e-10	7.5001e-11	2.7968e-10	3.3088e-11	3.1542e-10	5.4249e-11	2.461e-10	6.1451e-11	2.4624e-10	9.3213e-11	1.5474e-10	3.1614e-11	1.567e-10	2.287e-11	1.4272e-10	1.2862e-11	1.4281e-10	4.9357e-11	2.1201e-10	1.3946e-10	2.6496e-10	4.9412e-11	8.6623e-11	2.6571e-11	2.481e-10	1.2922e-11	1.4436e-11	8.7414e-12
122.156	0.32784	0.069367	0.00024672	9.8644e-05	0.000498	0.0017602	0.00044039	0.0016638	3.8199e-05	0.00027447	6.0752e-05	0.00035503	6.5906e-05	0.00023709	9.1762e-06	3.938e-05	7.4982e-06	1.4235e-05	1.4218e-05	4.4184e-05	8.5255e-06	3.0684e-05	1.7424e-05	3.2634e-05	2.0503e-05	0.00016908	7.9897e-07	7.6477e-06	1.1583e-07	1.496e-07	1.1173e-08	2.4142e-08	1.5351e-09	9.0318e-09	1.676e-09	4.6932e-09	1.5259e-09	5.0257e-09	1.1226e-09	2.7637e-09	4.9984e-10	1.3998e-09	1.6406e-10	5.3662e-10	2.7659e-10	7.9799e-10	2.5959e-10	6.9666e-10	1.5329e-10	8.2228e-10	1.7352e-10	1.0062e-09	1.9299e-10	4.7547e-10	1.143e-10	1.1825e-09	1.0572e-10	3.1649e-10	7.5377e-11	2.81e-10	3.3254e-11	3.1679e-10	5.4488e-11	2.4722e-10	6.1723e-11	2.4735e-10	9.3636e-11	1.5544e-10	3.1755e-11	1.5741e-10	2.2974e-11	1.4338e-10	1.2921e-11	1.4348e-10	4.9586e-11	2.1305e-10	1.4015e-10	2.6626e-10	4.9653e-11	8.7049e-11	2.6699e-11	2.4929e-10	1.2986e-11	1.4503e-11	8.7817e-12
123.853	0.33066	0.069516	0.00024802	9.969e-05	0.00050141	0.0017653	0.0004424	0.001668	3.8433e-05	0.00027529	6.1043e-05	0.00035632	6.6197e-05	0.00023783	9.2491e-06	3.9577e-05	7.5761e-06	1.4385e-05	1.4343e-05	4.4339e-05	8.5739e-06	3.0851e-05	1.7487e-05	3.2781e-05	2.0574e-05	0.00016995	8.0623e-07	7.6922e-06	1.1641e-07	1.5038e-07	1.123e-08	2.4258e-08	1.5424e-09	9.0759e-09	1.6839e-09	4.7161e-09	1.5332e-09	5.0497e-09	1.1279e-09	2.7766e-09	5.023e-10	1.4063e-09	1.6483e-10	5.3914e-10	2.7789e-10	8.0186e-10	2.608e-10	7.0007e-10	1.5404e-10	8.2631e-10	1.7431e-10	1.0106e-09	1.9382e-10	4.7755e-10	1.1478e-10	1.1877e-09	1.0619e-10	3.1783e-10	7.5719e-11	2.8219e-10	3.3418e-11	3.1815e-10	5.4718e-11	2.4831e-10	6.1997e-11	2.4846e-10	9.4056e-11	1.5613e-10	3.1896e-11	1.5815e-10	2.3078e-11	1.4407e-10	1.2983e-11	1.4417e-10	4.9825e-11	2.1407e-10	1.4082e-10	2.6754e-10	4.9892e-11	8.7456e-11	2.6818e-11	2.504e-10	1.3044e-11	1.4568e-11	8.8225e-12
125.574	0.33338	0.06966	0.0002493	0.0001007	0.00050478	0.0017704	0.00044437	0.0016721	3.8664e-05	0.00027647	6.1322e-05	0.00035778	6.6482e-05	0.00023866	9.3215e-06	3.9784e-05	7.6535e-06	1.4538e-05	1.4467e-05	4.4502e-05	8.6237e-06	3.1006e-05	1.7552e-05	3.2921e-05	2.0643e-05	0.00017082	8.133e-07	7.735e-06	1.1698e-07	1.5111e-07	1.1284e-08	2.4369e-08	1.5495e-09	9.1192e-09	1.6916e-09	4.7386e-09	1.5405e-09	5.0738e-09	1.133e-09	2.7893e-09	5.0459e-10	1.4128e-09	1.6558e-10	5.417e-10	2.7918e-10	8.0569e-10	2.6204e-10	7.0342e-10	1.5478e-10	8.2986e-10	1.7503e-10	1.0153e-09	1.9462e-10	4.7961e-10	1.1527e-10	1.1931e-09	1.0665e-10	3.1919e-10	7.6031e-11	2.8336e-10	3.3557e-11	3.1952e-10	5.495e-11	2.4947e-10	6.227e-11	2.4963e-10	9.4498e-11	1.5686e-10	3.2038e-11	1.589e-10	2.3187e-11	1.4475e-10	1.3045e-11	1.4484e-10	5.0059e-11	2.15e-10	1.4145e-10	2.6871e-10	5.0116e-11	8.7838e-11	2.6936e-11	2.515e-10	1.3101e-11	1.4637e-11	8.8647e-12
127.32	0.33609	0.069907	0.00025057	0.00010169	0.00050797	0.001778	0.000447	0.0016784	3.8896e-05	0.00027762	6.1593e-05	0.0003592	6.6755e-05	0.00023973	9.3935e-06	4.0038e-05	7.7299e-06	1.469e-05	1.4591e-05	4.4718e-05	8.6729e-06	3.1157e-05	1.7615e-05	3.3051e-05	2.0713e-05	0.00017168	8.2034e-07	7.7772e-06	1.1754e-07	1.5183e-07	1.1335e-08	2.4479e-08	1.5565e-09	9.1619e-09	1.6995e-09	4.7608e-09	1.5477e-09	5.0975e-09	1.1383e-09	2.8023e-09	5.0685e-10	1.4194e-09	1.6635e-10	5.4422e-10	2.8048e-10	8.0945e-10	2.6326e-10	7.0672e-10	1.5551e-10	8.3319e-10	1.7574e-10	1.0199e-09	1.9542e-10	4.8171e-10	1.1576e-10	1.1986e-09	1.0713e-10	3.2054e-10	7.634e-11	2.8455e-10	3.3692e-11	3.2088e-10	5.5182e-11	2.5062e-10	6.2556e-11	2.5078e-10	9.4933e-11	1.5758e-10	3.2186e-11	1.596e-10	2.3293e-11	1.4537e-10	1.3101e-11	1.4546e-10	5.0271e-11	2.1592e-10	1.4205e-10	2.6985e-10	5.0329e-11	8.8213e-11	2.7051e-11	2.5257e-10	1.3157e-11	1.4706e-11	8.908e-12
129.089	0.33879	0.070149	0.00025181	0.00010269	0.00051111	0.0017854	0.0004496	0.0016849	3.9133e-05	0.00027875	6.1858e-05	0.0003606	6.7019e-05	0.00024077	9.4635e-06	4.0289e-05	7.8061e-06	1.4837e-05	1.4713e-05	4.4931e-05	8.7195e-06	3.1309e-05	1.7674e-05	3.3178e-05	2.0782e-05	0.00017247	8.2747e-07	7.8199e-06	1.1811e-07	1.5255e-07	1.1384e-08	2.4591e-08	1.5636e-09	9.2039e-09	1.7072e-09	4.7825e-09	1.5548e-09	5.1208e-09	1.1435e-09	2.8151e-09	5.0916e-10	1.4259e-09	1.6711e-10	5.4671e-10	2.8176e-10	8.1316e-10	2.6446e-10	7.0954e-10	1.5612e-10	8.3652e-10	1.7646e-10	1.0244e-09	1.9622e-10	4.8387e-10	1.1626e-10	1.2039e-09	1.0761e-10	3.2193e-10	7.6653e-11	2.8572e-10	3.3828e-11	3.2232e-10	5.5416e-11	2.5169e-10	6.2837e-11	2.5183e-10	9.533e-11	1.5825e-10	3.2328e-11	1.6027e-10	2.339e-11	1.4597e-10	1.3155e-11	1.4606e-10	5.048e-11	2.1682e-10	1.4264e-10	2.7098e-10	5.0539e-11	8.8581e-11	2.7164e-11	2.5364e-10	1.3212e-11	1.4782e-11	8.9556e-12
130.883	0.34149	0.070386	0.000253	0.0001037	0.00051427	0.0017927	0.00045217	0.0016912	3.9368e-05	0.00027986	6.2138e-05	0.00036197	6.7278e-05	0.0002418	9.5329e-06	4.0537e-05	7.8839e-06	1.4981e-05	1.4833e-05	4.514e-05	8.7645e-06	3.1461e-05	1.7725e-05	3.3308e-05	2.0846e-05	0.00017325	8.3459e-07	7.8636e-06	1.1867e-07	1.5327e-07	1.1435e-08	2.47e-08	1.5705e-09	9.2405e-09	1.7148e-09	4.8006e-09	1.5618e-09	5.1437e-09	1.1486e-09	2.8276e-09	5.1142e-10	1.4322e-09	1.6785e-10	5.4915e-10	2.8301e-10	8.1668e-10	2.6564e-10	7.1224e-10	1.5671e-10	8.3987e-10	1.7717e-10	1.0285e-09	1.9704e-10	4.8596e-10	1.1677e-10	1.2087e-09	1.0806e-10	3.2334e-10	7.6961e-11	2.8696e-10	3.3963e-11	3.2374e-10	5.5659e-11	2.527e-10	6.3091e-11	2.5285e-10	9.5715e-11	1.5889e-10	3.2459e-11	1.6091e-10	2.3484e-11	1.4656e-10	1.3209e-11	1.4665e-10	5.0685e-11	2.177e-10	1.4322e-10	2.7208e-10	5.0744e-11	8.8945e-11	2.7285e-11	2.5477e-10	1.3269e-11	1.4859e-11	9.0012e-12
132.702	0.34445	0.070617	0.00025404	0.0001047	0.00051743	0.0017999	0.00045471	0.0016974	3.959e-05	0.00028094	6.2413e-05	0.00036329	6.7552e-05	0.0002428	9.6027e-06	4.0782e-05	7.9623e-06	1.5126e-05	1.4952e-05	4.5346e-05	8.8092e-06	3.1611e-05	1.7775e-05	3.3435e-05	2.0901e-05	0.00017404	8.4152e-07	7.9068e-06	1.1916e-07	1.5396e-07	1.1485e-08	2.4808e-08	1.5774e-09	9.2746e-09	1.7223e-09	4.8184e-09	1.5675e-09	5.1635e-09	1.1536e-09	2.84e-09	5.1365e-10	1.4385e-09	1.6858e-10	5.5146e-10	2.8425e-10	8.1969e-10	2.6678e-10	7.1495e-10	1.5731e-10	8.432e-10	1.7792e-10	1.0326e-09	1.9788e-10	4.8787e-10	1.1725e-10	1.2135e-09	1.0848e-10	3.2468e-10	7.7289e-11	2.8819e-10	3.41e-11	3.2502e-10	5.5894e-11	2.537e-10	6.334e-11	2.5385e-10	9.6093e-11	1.5952e-10	3.2587e-11	1.6155e-10	2.3577e-11	1.4715e-10	1.3261e-11	1.4723e-10	5.0886e-11	2.1864e-10	1.4382e-10	2.7324e-10	5.0952e-11	8.9332e-11	2.7404e-11	2.5589e-10	1.3327e-11	1.4926e-11	9.039e-12
134.546	0.34707	0.070844	0.00025505	0.00010571	0.00052052	0.0018069	0.00045722	0.0017035	3.9806e-05	0.00028197	6.2674e-05	0.00036454	6.7821e-05	0.00024379	9.6741e-06	4.1025e-05	8.0402e-06	1.5272e-05	1.5075e-05	4.5548e-05	8.8544e-06	3.1742e-05	1.7826e-05	3.3553e-05	2.0954e-05	0.00017483	8.4815e-07	7.9473e-06	1.1964e-07	1.5458e-07	1.1533e-08	2.4914e-08	1.5841e-09	9.3087e-09	1.7292e-09	4.8363e-09	1.5732e-09	5.182e-09	1.1583e-09	2.8516e-09	5.1584e-10	1.4442e-09	1.6928e-10	5.5344e-10	2.8534e-10	8.2263e-10	2.6774e-10	7.1765e-10	1.5791e-10	8.4671e-10	1.7866e-10	1.0365e-09	1.9869e-10	4.8974e-10	1.177e-10	1.2182e-09	1.089e-10	3.2592e-10	7.7612e-11	2.8932e-10	3.4242e-11	3.2627e-10	5.6108e-11	2.5468e-10	6.3583e-11	2.5482e-10	9.6464e-11	1.6013e-10	3.2712e-11	1.6218e-10	2.3668e-11	1.4774e-10	1.3315e-11	1.4785e-10	5.1097e-11	2.1957e-10	1.4443e-10	2.744e-10	5.1168e-11	8.9712e-11	2.7538e-11	2.5718e-10	1.3389e-11	1.4987e-11	9.0767e-12
136.416	0.34964	0.071057	0.00025608	0.00010671	0.00052334	0.0018135	0.00045965	0.0017092	4.0021e-05	0.00028297	6.2917e-05	0.00036576	6.8073e-05	0.00024471	9.7449e-06	4.126e-05	8.1156e-06	1.5418e-05	1.5197e-05	4.574e-05	8.8989e-06	3.187e-05	1.7876e-05	3.3658e-05	2.1009e-05	0.00017558	8.5474e-07	7.9867e-06	1.2012e-07	1.5519e-07	1.1581e-08	2.5007e-08	1.59e-09	9.3429e-09	1.7352e-09	4.8541e-09	1.5788e-09	5.2005e-09	1.1623e-09	2.8614e-09	5.1784e-10	1.4492e-09	1.6987e-10	5.5536e-10	2.8633e-10	8.2564e-10	2.6867e-10	7.2038e-10	1.5851e-10	8.5016e-10	1.7934e-10	1.0405e-09	1.9943e-10	4.9157e-10	1.1814e-10	1.2228e-09	1.0931e-10	3.2714e-10	7.7905e-11	2.904e-10	3.4379e-11	3.2749e-10	5.6317e-11	2.5567e-10	6.3822e-11	2.5584e-10	9.6848e-11	1.6076e-10	3.2835e-11	1.6286e-10	2.3764e-11	1.4836e-10	1.337e-11	1.4846e-10	5.1309e-11	2.206e-10	1.4507e-10	2.7567e-10	5.1389e-11	9.0152e-11	2.7674e-11	2.5845e-10	1.3455e-11	1.5051e-11	9.1166e-12
138.312	0.3522	0.071261	0.0002571	0.00010766	0.00052612	0.0018199	0.00046202	0.0017148	4.0237e-05	0.00028396	6.3156e-05	0.00036703	6.8308e-05	0.00024562	9.8126e-06	4.149e-05	8.1907e-06	1.5564e-05	1.5317e-05	4.5927e-05	8.9392e-06	3.1999e-05	1.7924e-05	3.376e-05	2.1062e-05	0.00017625	8.6143e-07	8.0261e-06	1.206e-07	1.5581e-07	1.1625e-08	2.5092e-08	1.5953e-09	9.377e-09	1.7411e-09	4.8724e-09	1.5845e-09	5.2191e-09	1.1663e-09	2.8711e-09	5.1958e-10	1.4541e-09	1.7044e-10	5.5734e-10	2.8732e-10	8.2859e-10	2.6962e-10	7.2323e-10	1.5914e-10	8.5323e-10	1.7999e-10	1.0447e-09	2.0015e-10	4.9336e-10	1.1857e-10	1.2277e-09	1.0972e-10	3.2833e-10	7.8187e-11	2.9145e-10	3.4503e-11	3.2868e-10	5.6522e-11	2.567e-10	6.4071e-11	2.5687e-10	9.7238e-11	1.6141e-10	3.2965e-11	1.6352e-10	2.386e-11	1.4901e-10	1.3428e-11	1.4915e-10	5.1542e-11	2.2166e-10	1.4577e-10	2.77e-10	5.1637e-11	9.0587e-11	2.7787e-11	2.5946e-10	1.3514e-11	1.5116e-11	9.1559e-12
140.234	0.35474	0.071462	0.00025816	0.00010857	0.00052892	0.0018262	0.00046436	0.0017201	4.045e-05	0.000285	6.3399e-05	0.00036831	6.8537e-05	0.00024654	9.8789e-06	4.1721e-05	8.2664e-06	1.5709e-05	1.5433e-05	4.6114e-05	8.9777e-06	3.2127e-05	1.797e-05	3.3864e-05	2.1113e-05	0.0001769	8.6809e-07	8.0657e-06	1.2108e-07	1.5642e-07	1.1663e-08	2.5175e-08	1.6006e-09	9.413e-09	1.7471e-09	4.8912e-09	1.5903e-09	5.2376e-09	1.1703e-09	2.881e-09	5.2129e-10	1.4591e-09	1.7103e-10	5.5927e-10	2.8831e-10	8.3168e-10	2.7055e-10	7.2598e-10	1.5974e-10	8.5622e-10	1.8063e-10	1.0488e-09	2.0086e-10	4.9528e-10	1.19e-10	1.2325e-09	1.1015e-10	3.2949e-10	7.8462e-11	2.9248e-10	3.4625e-11	3.2991e-10	5.6722e-11	2.5775e-10	6.4322e-11	2.5799e-10	9.7658e-11	1.6209e-10	3.3095e-11	1.6429e-10	2.3965e-11	1.4971e-10	1.3492e-11	1.4985e-10	5.1785e-11	2.2257e-10	1.4641e-10	2.7816e-10	5.1873e-11	9.0936e-11	2.7892e-11	2.6044e-10	1.3565e-11	1.5179e-11	9.1945e-12
142.183	0.35728	0.071678	0.00025923	0.00010949	0.0005317	0.0018328	0.00046681	0.001726	4.0642e-05	0.00028601	6.3637e-05	0.00036953	6.8771e-05	0.00024749	9.9451e-06	4.1959e-05	8.3423e-06	1.5847e-05	1.5548e-05	4.6308e-05	9.0159e-06	3.2252e-05	1.8011e-05	3.3966e-05	2.1163e-05	0.00017757	8.747e-07	8.1048e-06	1.2154e-07	1.5701e-07	1.17e-08	2.5259e-08	1.606e-09	9.4483e-09	1.753e-09	4.9089e-09	1.5962e-09	5.2572e-09	1.1742e-09	2.8907e-09	5.2304e-10	1.464e-09	1.716e-10	5.613e-10	2.8929e-10	8.3479e-10	2.7152e-10	7.2845e-10	1.6028e-10	8.5915e-10	1.8124e-10	1.0537e-09	2.0155e-10	4.9718e-10	1.1945e-10	1.2382e-09	1.1058e-10	3.3075e-10	7.8731e-11	2.9353e-10	3.4743e-11	3.3117e-10	5.6935e-11	2.5894e-10	6.4597e-11	2.5917e-10	9.8108e-11	1.6284e-10	3.3241e-11	1.6505e-10	2.4076e-11	1.5035e-10	1.3549e-11	1.5045e-10	5.1995e-11	2.2339e-10	1.4695e-10	2.7918e-10	5.2063e-11	9.1271e-11	2.8003e-11	2.615e-10	1.3618e-11	1.5242e-11	9.2308e-12
144.159	0.35988	0.071889	0.00026023	0.00011042	0.00053444	0.0018394	0.00046923	0.0017316	4.0827e-05	0.00028694	6.3853e-05	0.00037062	6.9e-05	0.00024841	1.0012e-05	4.2194e-05	8.417e-06	1.598e-05	1.5665e-05	4.6499e-05	9.0544e-06	3.2375e-05	1.8042e-05	3.4064e-05	2.1207e-05	0.00017823	8.8127e-07	8.1395e-06	1.2199e-07	1.576e-07	1.1738e-08	2.5342e-08	1.6113e-09	9.4793e-09	1.7593e-09	4.9251e-09	1.6019e-09	5.2763e-09	1.1783e-09	2.9009e-09	5.2474e-10	1.4693e-09	1.722e-10	5.6334e-10	2.9034e-10	8.3768e-10	2.7251e-10	7.3085e-10	1.6081e-10	8.62e-10	1.8188e-10	1.0584e-09	2.0228e-10	4.9934e-10	1.1989e-10	1.2437e-09	1.1108e-10	3.3198e-10	7.9008e-11	2.9462e-10	3.4858e-11	3.3253e-10	5.7146e-11	2.6007e-10	6.4888e-11	2.6023e-10	9.851e-11	1.6352e-10	3.3391e-11	1.6564e-10	2.4171e-11	1.5088e-10	1.3598e-11	1.5098e-10	5.2181e-11	2.2424e-10	1.4749e-10	2.8024e-10	5.2252e-11	9.163e-11	2.8115e-11	2.6254e-10	1.3672e-11	1.5291e-11	9.2571e-12
146.162	0.36254	0.07208	0.00026116	0.00011135	0.00053714	0.0018453	0.00047153	0.0017369	4.1013e-05	0.00028781	6.4047e-05	0.00037168	6.9202e-05	0.00024925	1.0078e-05	4.2416e-05	8.4879e-06	1.6113e-05	1.578e-05	4.6674e-05	9.0921e-06	3.2494e-05	1.8071e-05	3.416e-05	2.1238e-05	0.00017887	8.8759e-07	8.1732e-06	1.2237e-07	1.5816e-07	1.1775e-08	2.5431e-08	1.617e-09	9.5096e-09	1.7655e-09	4.9408e-09	1.607e-09	5.2931e-09	1.1825e-09	2.9111e-09	5.2657e-10	1.4745e-09	1.7281e-10	5.6523e-10	2.9137e-10	8.4035e-10	2.7343e-10	7.332e-10	1.6133e-10	8.6501e-10	1.8253e-10	1.0621e-09	2.0302e-10	5.0154e-10	1.2042e-10	1.2482e-09	1.1156e-10	3.3343e-10	7.9293e-11	2.9575e-10	3.4982e-11	3.3399e-10	5.7386e-11	2.6097e-10	6.5142e-11	2.6113e-10	9.8852e-11	1.6409e-10	3.3516e-11	1.6621e-10	2.4255e-11	1.5143e-10	1.3647e-11	1.5155e-10	5.2374e-11	2.2511e-10	1.4806e-10	2.8133e-10	5.2454e-11	9.1985e-11	2.8224e-11	2.6356e-10	1.3725e-11	1.5333e-11	9.2844e-12
148.194	0.36518	0.072255	0.00026207	0.0001123	0.00053977	0.0018509	0.00047371	0.0017418	4.1198e-05	0.00028867	6.4236e-05	0.00037275	6.9383e-05	0.00025005	1.0139e-05	4.2631e-05	8.5585e-06	1.6247e-05	1.5892e-05	4.6841e-05	9.129e-06	3.259e-05	1.8101e-05	3.4244e-05	2.1267e-05	0.0001795	8.9343e-07	8.207e-06	1.2271e-07	1.586e-07	1.1815e-08	2.5519e-08	1.6225e-09	9.5391e-09	1.7711e-09	4.9562e-09	1.6119e-09	5.3094e-09	1.1863e-09	2.9206e-09	5.2837e-10	1.4792e-09	1.7338e-10	5.6697e-10	2.9227e-10	8.4295e-10	2.7428e-10	7.3548e-10	1.6183e-10	8.6804e-10	1.8322e-10	1.0656e-09	2.0385e-10	5.0334e-10	1.2094e-10	1.2524e-09	1.1193e-10	3.3486e-10	7.9596e-11	2.9702e-10	3.5105e-11	3.353e-10	5.7632e-11	2.6186e-10	6.5361e-11	2.6206e-10	9.92e-11	1.6466e-10	3.3628e-11	1.6684e-10	2.4342e-11	1.52e-10	1.3698e-11	1.5212e-10	5.2571e-11	2.2597e-10	1.4862e-10	2.8239e-10	5.2653e-11	9.2334e-11	2.8331e-11	2.6456e-10	1.3777e-11	1.5385e-11	9.3183e-12
