"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1801.96	0.0025968	0.0037544	2.1207e-05	1.2928e-05	3.5425e-05	0.00010239	2.8294e-05	9.7667e-05	2.4946e-06	1.6038e-05	3.5111e-06	2.1103e-05	3.8813e-06	1.5227e-05	7.3485e-07	3.0744e-06	7.899e-07	1.845e-06	1.2053e-06	2.7612e-06	5.7673e-07	1.9258e-06	9.7517e-07	1.9562e-06	1.2878e-06	1.3264e-05	9.2471e-08	6.3295e-07	9.2881e-09	1.1919e-08	9.2655e-10	2.0161e-09	1.2826e-10	7.7504e-10	1.4077e-10	4.0371e-10	1.3015e-10	4.2762e-10	9.4172e-11	2.3193e-10	4.1689e-11	1.1763e-10	1.3759e-11	4.5352e-11	2.3263e-11	6.8194e-11	2.1909e-11	6.0408e-11	1.3302e-11	7.2235e-11	1.5356e-11	9.2166e-11	1.714e-11	4.3125e-11	1.0285e-11	1.0822e-10	9.6139e-12	2.8465e-11	6.6759e-12	2.5057e-11	2.9246e-12	2.8652e-11	4.8865e-12	2.2685e-11	5.6292e-12	2.2751e-11	8.6107e-12	1.4283e-11	2.9006e-12	1.4535e-11	2.1149e-12	1.328e-11	1.1966e-12	1.3316e-11	4.6003e-12	1.9936e-11	1.3071e-11	2.4895e-11	4.6223e-12	8.167e-12	2.5288e-12	2.3679e-11	1.2259e-12	1.4185e-12	8.6345e-13
1827	0.0028837	0.0037464	2.1166e-05	1.2849e-05	3.5233e-05	0.00010218	2.8211e-05	9.7525e-05	2.4856e-06	1.6029e-05	3.5052e-06	2.1084e-05	3.8862e-06	1.5202e-05	7.3408e-07	3.07e-06	7.8997e-07	1.8435e-06	1.2029e-06	2.7552e-06	5.741e-07	1.9196e-06	9.7278e-07	1.948e-06	1.2856e-06	1.3245e-05	9.2476e-08	6.326e-07	9.2912e-09	1.1924e-08	9.225e-10	2.0085e-09	1.2778e-10	7.7485e-10	1.4077e-10	4.0377e-10	1.3005e-10	4.2715e-10	9.4097e-11	2.3181e-10	4.1533e-11	1.1767e-10	1.3745e-11	4.541e-11	2.3285e-11	6.8141e-11	2.1948e-11	6.0278e-11	1.3268e-11	7.2202e-11	1.5348e-11	9.1933e-11	1.7163e-11	4.3017e-11	1.0265e-11	1.0796e-10	9.5909e-12	2.8418e-11	6.6719e-12	2.5102e-11	2.9232e-12	2.8564e-11	4.8862e-12	2.2622e-11	5.6178e-12	2.2664e-11	8.5785e-12	1.4234e-11	2.8941e-12	1.4497e-11	2.1062e-12	1.3254e-11	1.1943e-12	1.3309e-11	4.5943e-12	1.9995e-11	1.3088e-11	2.4957e-11	4.6287e-12	8.1863e-12	2.5347e-12	2.3717e-11	1.2287e-12	1.4172e-12	8.6213e-13
1852.39	0.003146	0.0037422	2.1101e-05	1.2797e-05	3.5143e-05	0.00010207	2.8157e-05	9.7481e-05	2.4753e-06	1.5993e-05	3.495e-06	2.1059e-05	3.8755e-06	1.5195e-05	7.3389e-07	3.0687e-06	7.873e-07	1.8342e-06	1.2032e-06	2.7521e-06	5.7132e-07	1.9126e-06	9.6754e-07	1.9445e-06	1.2848e-06	1.3229e-05	9.2387e-08	6.3355e-07	9.2951e-09	1.1918e-08	9.1898e-10	2.0114e-09	1.2798e-10	7.7203e-10	1.4061e-10	4.0188e-10	1.2986e-10	4.2696e-10	9.3972e-11	2.315e-10	4.1582e-11	1.1754e-10	1.3729e-11	4.5382e-11	2.3265e-11	6.8014e-11	2.1928e-11	6.0175e-11	1.3248e-11	7.2318e-11	1.5346e-11	9.1745e-11	1.7108e-11	4.2894e-11	1.0243e-11	1.0773e-10	9.553e-12	2.8354e-11	6.6684e-12	2.5031e-11	2.9279e-12	2.8493e-11	4.874e-12	2.2588e-11	5.6002e-12	2.2679e-11	8.5825e-12	1.4228e-11	2.8868e-12	1.4518e-11	2.109e-12	1.3292e-11	1.1977e-12	1.3328e-11	4.6032e-12	2.0025e-11	1.312e-11	2.4995e-11	4.6399e-12	8.2121e-12	2.5367e-12	2.374e-11	1.2295e-12	1.4212e-12	8.6544e-13
1878.13	0.0033617	0.0037345	2.1015e-05	1.2771e-05	3.5018e-05	0.00010188	2.8074e-05	9.7318e-05	2.4617e-06	1.5983e-05	3.4818e-06	2.108e-05	3.8728e-06	1.5185e-05	7.3137e-07	3.0662e-06	7.8493e-07	1.8237e-06	1.1983e-06	2.7477e-06	5.7024e-07	1.9077e-06	9.6038e-07	1.94e-06	1.2784e-06	1.3226e-05	9.2325e-08	6.3224e-07	9.2744e-09	1.1924e-08	9.2029e-10	2.0093e-09	1.2784e-10	7.7114e-10	1.405e-10	4.0159e-10	1.2929e-10	4.2491e-10	9.3975e-11	2.3145e-10	4.154e-11	1.1741e-10	1.373e-11	4.5232e-11	2.3225e-11	6.7811e-11	2.1869e-11	6.0159e-11	1.3252e-11	7.2069e-11	1.5305e-11	9.1989e-11	1.707e-11	4.2821e-11	1.0202e-11	1.0804e-10	9.5588e-12	2.8236e-11	6.6512e-12	2.4961e-11	2.9185e-12	2.8425e-11	4.8539e-12	2.263e-11	5.6061e-12	2.2707e-11	8.5929e-12	1.4244e-11	2.8921e-12	1.4548e-11	2.1125e-12	1.3318e-11	1.1999e-12	1.3368e-11	4.6182e-12	2.0037e-11	1.3128e-11	2.5015e-11	4.6418e-12	8.2084e-12	2.5342e-12	2.371e-11	1.2295e-12	1.4206e-12	8.6454e-13
1904.23	0.0036375	0.0037329	2.1107e-05	1.2743e-05	3.4879e-05	0.00010186	2.8035e-05	9.7312e-05	2.453e-06	1.6003e-05	3.4642e-06	2.1082e-05	3.8567e-06	1.5215e-05	7.2901e-07	3.0703e-06	7.8145e-07	1.8221e-06	1.1954e-06	2.7492e-06	5.686e-07	1.8939e-06	9.5746e-07	1.9318e-06	1.2714e-06	1.323e-05	9.1825e-08	6.3078e-07	9.2324e-09	1.1869e-08	9.1939e-10	2.0046e-09	1.2752e-10	7.7219e-10	1.3981e-10	4.0212e-10	1.2923e-10	4.2454e-10	9.351e-11	2.303e-10	4.1452e-11	1.1683e-10	1.3663e-11	4.5164e-11	2.3127e-11	6.7756e-11	2.183e-11	6.0041e-11	1.3217e-11	7.1875e-11	1.524e-11	9.2174e-11	1.701e-11	4.29e-11	1.0212e-11	1.0819e-10	9.5697e-12	2.8268e-11	6.6219e-12	2.4905e-11	2.9105e-12	2.8491e-11	4.8567e-12	2.2701e-11	5.6187e-12	2.2742e-11	8.6081e-12	1.4283e-11	2.8965e-12	1.4556e-11	2.1136e-12	1.332e-11	1.2002e-12	1.3365e-11	4.6152e-12	2.0005e-11	1.3114e-11	2.4981e-11	4.6391e-12	8.1929e-12	2.5404e-12	2.3776e-11	1.2322e-12	1.4206e-12	8.6356e-13
1930.7	0.0038732	0.0037353	2.1075e-05	1.266e-05	3.4593e-05	0.00010192	2.803e-05	9.7442e-05	2.4429e-06	1.5957e-05	3.4543e-06	2.1048e-05	3.8396e-06	1.5214e-05	7.2562e-07	3.0723e-06	7.7874e-07	1.8166e-06	1.1897e-06	2.7491e-06	5.6656e-07	1.8799e-06	9.5318e-07	1.9178e-06	1.2709e-06	1.3191e-05	9.1476e-08	6.3117e-07	9.2301e-09	1.1819e-08	9.1632e-10	2.0003e-09	1.2725e-10	7.6916e-10	1.3967e-10	4.0071e-10	1.2932e-10	4.2506e-10	9.3419e-11	2.3008e-10	4.1319e-11	1.1675e-10	1.3649e-11	4.5199e-11	2.3111e-11	6.7741e-11	2.183e-11	5.9883e-11	1.3184e-11	7.1676e-11	1.5247e-11	9.2166e-11	1.7023e-11	4.3032e-11	1.0233e-11	1.0821e-10	9.5819e-12	2.8321e-11	6.627e-12	2.4963e-11	2.9031e-12	2.8525e-11	4.8621e-12	2.2683e-11	5.6208e-12	2.275e-11	8.6108e-12	1.4282e-11	2.8982e-12	1.4538e-11	2.1145e-12	1.3293e-11	1.1978e-12	1.3346e-11	4.6059e-12	2.0065e-11	1.3145e-11	2.5048e-11	4.6502e-12	8.2213e-12	2.5392e-12	2.3757e-11	1.2318e-12	1.4206e-12	8.6496e-13
1957.53	0.0040661	0.0037254	2.0984e-05	1.2621e-05	3.4397e-05	0.00010167	2.7929e-05	9.7221e-05	2.4354e-06	1.5929e-05	3.4418e-06	2.1002e-05	3.8341e-06	1.5204e-05	7.2316e-07	3.0683e-06	7.7608e-07	1.809e-06	1.1839e-06	2.7434e-06	5.6227e-07	1.8755e-06	9.4866e-07	1.9114e-06	1.2675e-06	1.313e-05	9.141e-08	6.3095e-07	9.216e-09	1.1832e-08	9.1463e-10	1.9983e-09	1.2719e-10	7.6708e-10	1.3983e-10	3.9952e-10	1.2893e-10	4.2364e-10	9.3521e-11	2.3033e-10	4.1277e-11	1.1686e-10	1.3664e-11	4.5033e-11	2.312e-11	6.7533e-11	2.1767e-11	5.9616e-11	1.3129e-11	7.1806e-11	1.5263e-11	9.197e-11	1.7058e-11	4.2988e-11	1.0234e-11	1.08e-10	9.5841e-12	2.8324e-11	6.6351e-12	2.5014e-11	2.9104e-12	2.8535e-11	4.8666e-12	2.2635e-11	5.6137e-12	2.2754e-11	8.6096e-12	1.4266e-11	2.8938e-12	1.457e-11	2.1177e-12	1.3337e-11	1.2017e-12	1.3383e-11	4.6213e-12	2.0041e-11	1.3137e-11	2.5024e-11	4.6469e-12	8.2096e-12	2.5389e-12	2.3747e-11	1.2311e-12	1.4252e-12	8.6673e-13
1984.73	0.0042606	0.0037164	2.0861e-05	1.2688e-05	3.4244e-05	0.00010143	2.7838e-05	9.7052e-05	2.416e-06	1.5876e-05	3.4331e-06	2.0927e-05	3.825e-06	1.5173e-05	7.2063e-07	3.0629e-06	7.7426e-07	1.7995e-06	1.1805e-06	2.7366e-06	5.5968e-07	1.8667e-06	9.4076e-07	1.9032e-06	1.2625e-06	1.313e-05	9.1262e-08	6.304e-07	9.2013e-09	1.1815e-08	9.1493e-10	1.9944e-09	1.2687e-10	7.644e-10	1.3936e-10	3.9841e-10	1.2843e-10	4.2226e-10	9.3167e-11	2.2949e-10	4.1253e-11	1.1648e-10	1.3612e-11	4.491e-11	2.3049e-11	6.7223e-11	2.1707e-11	5.966e-11	1.3137e-11	7.1877e-11	1.5274e-11	9.2268e-11	1.7061e-11	4.2891e-11	1.0224e-11	1.0832e-10	9.5869e-12	2.8305e-11	6.6364e-12	2.5001e-11	2.9136e-12	2.8482e-11	4.8672e-12	2.2707e-11	5.6257e-12	2.2775e-11	8.62e-12	1.4297e-11	2.9006e-12	1.456e-11	2.1171e-12	1.3315e-11	1.1998e-12	1.3363e-11	4.6145e-12	2.0028e-11	1.3134e-11	2.501e-11	4.6453e-12	8.1978e-12	2.538e-12	2.3746e-11	1.2305e-12	1.426e-12	8.6797e-13
2012.32	0.0044656	0.0037022	2.0837e-05	1.261e-05	3.4106e-05	0.00010105	2.7706e-05	9.6744e-05	2.3968e-06	1.5826e-05	3.407e-06	2.0898e-05	3.8122e-06	1.5125e-05	7.1887e-07	3.0532e-06	7.6909e-07	1.8053e-06	1.1768e-06	2.7261e-06	5.573e-07	1.8553e-06	9.4297e-07	1.8962e-06	1.2571e-06	1.3109e-05	9.0768e-08	6.2725e-07	9.1511e-09	1.1772e-08	9.1148e-10	1.9883e-09	1.2649e-10	7.6503e-10	1.3888e-10	3.9932e-10	1.2823e-10	4.211e-10	9.2868e-11	2.2874e-10	4.1117e-11	1.1606e-10	1.3568e-11	4.4735e-11	2.295e-11	6.7225e-11	2.1613e-11	5.976e-11	1.3161e-11	7.1896e-11	1.5274e-11	9.2105e-11	1.7036e-11	4.3024e-11	1.0245e-11	1.0815e-10	9.5925e-12	2.8359e-11	6.637e-12	2.4942e-11	2.9131e-12	2.8556e-11	4.8698e-12	2.2671e-11	5.621e-12	2.2743e-11	8.6073e-12	1.4274e-11	2.8975e-12	1.4554e-11	2.1148e-12	1.3301e-11	1.1985e-12	1.3335e-11	4.606e-12	2.003e-11	1.3128e-11	2.5008e-11	4.6432e-12	8.2078e-12	2.5453e-12	2.3818e-11	1.2334e-12	1.4266e-12	8.6904e-13
2040.28	0.0046408	0.003693	2.0826e-05	1.2543e-05	3.3804e-05	0.00010082	2.7609e-05	9.6529e-05	2.3903e-06	1.5793e-05	3.3818e-06	2.0854e-05	3.7849e-06	1.5115e-05	7.1386e-07	3.0501e-06	7.6348e-07	1.8001e-06	1.1703e-06	2.7211e-06	5.5547e-07	1.8444e-06	9.403e-07	1.881e-06	1.2616e-06	1.3078e-05	9.0543e-08	6.2591e-07	9.1416e-09	1.1746e-08	9.0878e-10	1.9785e-09	1.259e-10	7.6602e-10	1.3851e-10	3.9966e-10	1.283e-10	4.2186e-10	9.2588e-11	2.2806e-10	4.0915e-11	1.158e-10	1.3527e-11	4.4757e-11	2.2922e-11	6.727e-11	2.1621e-11	5.9743e-11	1.3158e-11	7.1755e-11	1.5283e-11	9.198e-11	1.7068e-11	4.2951e-11	1.0234e-11	1.0803e-10	9.5784e-12	2.833e-11	6.6453e-12	2.5016e-11	2.9061e-12	2.8512e-11	4.8704e-12	2.2626e-11	5.6184e-12	2.2709e-11	8.5933e-12	1.4243e-11	2.8954e-12	1.4546e-11	2.1128e-12	1.3307e-11	1.199e-12	1.3364e-11	4.6134e-12	2.0084e-11	1.3164e-11	2.508e-11	4.6542e-12	8.2217e-12	2.5464e-12	2.3827e-11	1.2352e-12	1.4309e-12	8.7251e-13
2068.64	0.0048317	0.0036833	2.0804e-05	1.2474e-05	3.385e-05	0.00010056	2.751e-05	9.6328e-05	2.3778e-06	1.5769e-05	3.3749e-06	2.0834e-05	3.771e-06	1.5092e-05	7.086e-07	3.0449e-06	7.6171e-07	1.7902e-06	1.1608e-06	2.7145e-06	5.5086e-07	1.8477e-06	9.3398e-07	1.8852e-06	1.2578e-06	1.3014e-05	9.1101e-08	6.2496e-07	9.145e-09	1.1747e-08	9.0501e-10	1.9794e-09	1.2594e-10	7.6599e-10	1.387e-10	3.995e-10	1.2856e-10	4.2262e-10	9.2775e-11	2.2849e-10	4.0913e-11	1.159e-10	1.3555e-11	4.4821e-11	2.293e-11	6.729e-11	2.1655e-11	5.9662e-11	1.3137e-11	7.1915e-11	1.528e-11	9.203e-11	1.705e-11	4.2861e-11	1.0228e-11	1.0805e-10	9.5645e-12	2.8309e-11	6.6402e-12	2.4968e-11	2.9144e-12	2.8484e-11	4.8631e-12	2.2662e-11	5.6144e-12	2.2757e-11	8.6115e-12	1.4276e-11	2.8942e-12	1.4586e-11	2.1172e-12	1.3334e-11	1.2016e-12	1.3383e-11	4.619e-12	2.0093e-11	1.3168e-11	2.5087e-11	4.6586e-12	8.2308e-12	2.5468e-12	2.3837e-11	1.2346e-12	1.4382e-12	8.7708e-13
2097.39	0.0050444	0.0036777	2.077e-05	1.2464e-05	3.3747e-05	0.00010042	2.7441e-05	9.6232e-05	2.3611e-06	1.5689e-05	3.3595e-06	2.0706e-05	3.7555e-06	1.5082e-05	7.0699e-07	3.043e-06	7.5821e-07	1.7771e-06	1.1564e-06	2.7109e-06	5.5195e-07	1.8365e-06	9.2693e-07	1.8815e-06	1.2517e-06	1.308e-05	9.0613e-08	6.2455e-07	9.1695e-09	1.1772e-08	9.1099e-10	1.9946e-09	1.2693e-10	7.6934e-10	1.399e-10	4.0098e-10	1.2927e-10	4.2482e-10	9.3438e-11	2.3022e-10	4.1199e-11	1.1689e-10	1.3649e-11	4.5097e-11	2.3111e-11	6.7694e-11	2.1785e-11	6.0147e-11	1.3244e-11	7.2252e-11	1.5354e-11	9.2782e-11	1.7146e-11	4.3197e-11	1.0285e-11	1.0897e-10	9.6447e-12	2.8467e-11	6.6736e-12	2.5081e-11	2.9268e-12	2.8659e-11	4.8874e-12	2.2833e-11	5.6646e-12	2.2942e-11	8.6814e-12	1.4388e-11	2.9205e-12	1.4681e-11	2.1341e-12	1.3429e-11	1.21e-12	1.3477e-11	4.6537e-12	2.0233e-11	1.3253e-11	2.5257e-11	4.6866e-12	8.2903e-12	2.5695e-12	2.4059e-11	1.2445e-12	1.4557e-12	8.8699e-13
2126.53	0.005231	0.003655	2.0759e-05	1.2443e-05	3.3478e-05	9.9799e-05	2.7247e-05	9.5714e-05	2.3465e-06	1.5587e-05	3.3364e-06	2.0584e-05	3.7442e-06	1.4993e-05	7.037e-07	3.0254e-06	7.5375e-07	1.7733e-06	1.1507e-06	2.6934e-06	5.5063e-07	1.824e-06	9.221e-07	1.8693e-06	1.2431e-06	1.3073e-05	9.0208e-08	6.21e-07	9.1291e-09	1.1731e-08	9.1206e-10	1.9933e-09	1.2685e-10	7.7059e-10	1.3965e-10	4.0203e-10	1.2906e-10	4.2359e-10	9.337e-11	2.2998e-10	4.1183e-11	1.1672e-10	1.364e-11	4.5003e-11	2.3094e-11	6.7729e-11	2.1743e-11	6.0056e-11	1.3226e-11	7.216e-11	1.5332e-11	9.2843e-11	1.713e-11	4.324e-11	1.0306e-11	1.0902e-10	9.6606e-12	2.8524e-11	6.6655e-12	2.5098e-11	2.9219e-12	2.8723e-11	4.8964e-12	2.2852e-11	5.6647e-12	2.293e-11	8.6779e-12	1.439e-11	2.9204e-12	1.468e-11	2.1323e-12	1.344e-11	1.2111e-12	1.3483e-11	4.6562e-12	2.0292e-11	1.3283e-11	2.5328e-11	4.6946e-12	8.3219e-12	2.5814e-12	2.4191e-11	1.25e-12	1.4587e-12	8.8812e-13
2156.09	0.0054209	0.0036314	2.0712e-05	1.2411e-05	3.3232e-05	9.9166e-05	2.7044e-05	9.5148e-05	2.3518e-06	1.5563e-05	3.3184e-06	2.0574e-05	3.7148e-06	1.4925e-05	6.9945e-07	3.0087e-06	7.4928e-07	1.7706e-06	1.1445e-06	2.6765e-06	5.4671e-07	1.8085e-06	9.1912e-07	1.8568e-06	1.2416e-06	1.3021e-05	8.9789e-08	6.239e-07	9.108e-09	1.168e-08	9.1161e-10	1.9896e-09	1.266e-10	7.6935e-10	1.3924e-10	4.0106e-10	1.2921e-10	4.2463e-10	9.3089e-11	2.2929e-10	4.1156e-11	1.1645e-10	1.36e-11	4.5066e-11	2.3067e-11	6.7665e-11	2.1774e-11	5.9998e-11	1.3213e-11	7.2123e-11	1.5358e-11	9.2902e-11	1.7169e-11	4.3271e-11	1.0309e-11	1.0909e-10	9.6525e-12	2.8537e-11	6.677e-12	2.5126e-11	2.922e-12	2.8727e-11	4.9038e-12	2.2862e-11	5.6634e-12	2.2947e-11	8.6836e-12	1.4394e-11	2.9207e-12	1.4717e-11	2.1348e-12	1.3481e-11	1.2146e-12	1.3551e-11	4.6767e-12	2.0397e-11	1.3342e-11	2.5463e-11	4.7123e-12	8.3623e-12	2.5965e-12	2.4305e-11	1.2581e-12	1.4585e-12	8.8846e-13
2186.05	0.0056532	0.003627	2.0651e-05	1.2351e-05	3.2994e-05	9.9058e-05	2.6983e-05	9.507e-05	2.3334e-06	1.5508e-05	3.3298e-06	2.0515e-05	3.7239e-06	1.4912e-05	6.9536e-07	3.0083e-06	7.5051e-07	1.7658e-06	1.1346e-06	2.6742e-06	5.4304e-07	1.8021e-06	9.1744e-07	1.8465e-06	1.2409e-06	1.2952e-05	8.9797e-08	6.2408e-07	9.1072e-09	1.168e-08	9.095e-10	1.9924e-09	1.2677e-10	7.6832e-10	1.3956e-10	4.0025e-10	1.289e-10	4.2364e-10	9.3309e-11	2.2983e-10	4.1185e-11	1.1664e-10	1.3632e-11	4.4994e-11	2.3075e-11	6.7544e-11	2.174e-11	5.9926e-11	1.3197e-11	7.2269e-11	1.5378e-11	9.3203e-11	1.7165e-11	4.3283e-11	1.0303e-11	1.0939e-10	9.6602e-12	2.8517e-11	6.6833e-12	2.5142e-11	2.9262e-12	2.8737e-11	4.8983e-12	2.2964e-11	5.6763e-12	2.3063e-11	8.7284e-12	1.4472e-11	2.9282e-12	1.4789e-11	2.1443e-12	1.3547e-11	1.2206e-12	1.3618e-11	4.6994e-12	2.0491e-11	1.342e-11	2.558e-11	4.7444e-12	8.3994e-12	2.6013e-12	2.4348e-11	1.2607e-12	1.4618e-12	8.9032e-13
2216.43	0.0058528	0.0036137	2.0595e-05	1.2348e-05	3.2922e-05	9.8703e-05	2.6856e-05	9.4772e-05	2.3166e-06	1.5438e-05	3.3043e-06	2.0399e-05	3.7169e-06	1.4882e-05	6.9686e-07	3.0007e-06	7.4629e-07	1.7599e-06	1.1366e-06	2.6655e-06	5.3958e-07	1.7977e-06	9.1348e-07	1.8424e-06	1.2381e-06	1.2936e-05	8.9733e-08	6.2133e-07	9.1188e-09	1.1688e-08	9.1062e-10	1.9888e-09	1.2655e-10	7.6754e-10	1.3921e-10	4.0025e-10	1.2859e-10	4.2248e-10	9.3069e-11	2.2926e-10	4.1121e-11	1.1635e-10	1.3597e-11	4.4932e-11	2.3022e-11	6.7441e-11	2.1713e-11	6.0043e-11	1.3224e-11	7.2263e-11	1.5359e-11	9.3641e-11	1.7158e-11	4.3476e-11	1.032e-11	1.0992e-10	9.7055e-12	2.8561e-11	6.6761e-12	2.5149e-11	2.9271e-12	2.8813e-11	4.9027e-12	2.3074e-11	5.7021e-12	2.319e-11	8.7755e-12	1.4544e-11	2.9433e-12	1.4864e-11	2.1573e-12	1.3607e-11	1.226e-12	1.3661e-11	4.7169e-12	2.052e-11	1.3444e-11	2.5622e-11	4.753e-12	8.4063e-12	2.6003e-12	2.4344e-11	1.2603e-12	1.4667e-12	8.9415e-13
2247.23	0.0060304	0.0035945	2.0599e-05	1.229e-05	3.2814e-05	9.8175e-05	2.6688e-05	9.4346e-05	2.2973e-06	1.535e-05	3.2821e-06	2.0325e-05	3.6934e-06	1.4794e-05	6.9237e-07	2.9846e-06	7.4116e-07	1.7575e-06	1.1324e-06	2.6495e-06	5.3864e-07	1.79e-06	9.0909e-07	1.8404e-06	1.234e-06	1.2934e-05	8.9586e-08	6.1881e-07	9.107e-09	1.1679e-08	9.0892e-10	1.9862e-09	1.2639e-10	7.6915e-10	1.3879e-10	4.0066e-10	1.2877e-10	4.2284e-10	9.2841e-11	2.2865e-10	4.1049e-11	1.1601e-10	1.3565e-11	4.4877e-11	2.2971e-11	6.7538e-11	2.1682e-11	6.0025e-11	1.3218e-11	7.2273e-11	1.5373e-11	9.4045e-11	1.7197e-11	4.3681e-11	1.0359e-11	1.104e-10	9.7601e-12	2.8664e-11	6.6833e-12	2.5243e-11	2.9279e-12	2.8952e-11	4.9237e-12	2.3153e-11	5.7322e-12	2.3237e-11	8.7937e-12	1.4581e-11	2.9562e-12	1.4888e-11	2.1614e-12	1.362e-11	1.2272e-12	1.3665e-11	4.719e-12	2.0517e-11	1.3437e-11	2.5616e-11	4.7504e-12	8.4074e-12	2.6061e-12	2.4377e-11	1.2633e-12	1.4711e-12	8.9686e-13
2278.46	0.0062922	0.0035777	2.0584e-05	1.2238e-05	3.265e-05	9.7733e-05	2.6533e-05	9.3941e-05	2.2886e-06	1.5395e-05	3.258e-06	2.0433e-05	3.6698e-06	1.4753e-05	6.8771e-07	2.9748e-06	7.3484e-07	1.7503e-06	1.1241e-06	2.6388e-06	5.3766e-07	1.7796e-06	9.062e-07	1.8322e-06	1.2336e-06	1.2927e-05	8.9227e-08	6.1657e-07	9.091e-09	1.1647e-08	9.0742e-10	1.9832e-09	1.2619e-10	7.6873e-10	1.3897e-10	4.0074e-10	1.2892e-10	4.2307e-10	9.2853e-11	2.2875e-10	4.0987e-11	1.1618e-10	1.3564e-11	4.4966e-11	2.3003e-11	6.7574e-11	2.1724e-11	5.998e-11	1.3209e-11	7.2451e-11	1.5435e-11	9.4111e-11	1.7276e-11	4.3822e-11	1.0422e-11	1.105e-10	9.7784e-12	2.8844e-11	6.7081e-12	2.5358e-11	2.9369e-12	2.9075e-11	4.9523e-12	2.3159e-11	5.7409e-12	2.3229e-11	8.7911e-12	1.4579e-11	2.9605e-12	1.4881e-11	2.1603e-12	1.3619e-11	1.2271e-12	1.3677e-11	4.7214e-12	2.0546e-11	1.3466e-11	2.5648e-11	4.7632e-12	8.4231e-12	2.6138e-12	2.4477e-11	1.2656e-12	1.4756e-12	8.9728e-13
2310.13	0.0065001	0.0035916	2.0532e-05	1.2201e-05	3.2417e-05	9.8144e-05	2.6604e-05	9.4298e-05	2.2812e-06	1.5341e-05	3.249e-06	2.0305e-05	3.6499e-06	1.4839e-05	6.8214e-07	2.9916e-06	7.323e-07	1.7435e-06	1.1143e-06	2.6518e-06	5.3509e-07	1.775e-06	9.0091e-07	1.8229e-06	1.2294e-06	1.291e-05	8.9299e-08	6.1713e-07	9.0906e-09	1.166e-08	9.062e-10	1.9865e-09	1.2642e-10	7.6851e-10	1.3907e-10	4.0074e-10	1.2877e-10	4.2309e-10	9.2898e-11	2.2884e-10	4.104e-11	1.1628e-10	1.3573e-11	4.4937e-11	2.3027e-11	6.7484e-11	2.171e-11	6.008e-11	1.3235e-11	7.2785e-11	1.5526e-11	9.41e-11	1.7357e-11	4.3826e-11	1.0437e-11	1.1048e-10	9.7734e-12	2.8886e-11	6.7494e-12	2.5449e-11	2.9498e-12	2.9102e-11	4.9607e-12	2.3172e-11	5.7375e-12	2.3271e-11	8.8059e-12	1.4597e-11	2.9592e-12	1.4903e-11	2.165e-12	1.3641e-11	1.2291e-12	1.3698e-11	4.729e-12	2.0629e-11	1.3504e-11	2.5752e-11	4.7718e-12	8.4557e-12	2.6215e-12	2.4538e-11	1.271e-12	1.4747e-12	8.9811e-13
2342.23	0.0067289	0.0035694	2.0526e-05	1.2185e-05	3.2357e-05	9.7529e-05	2.6414e-05	9.3831e-05	2.2707e-06	1.5252e-05	3.2394e-06	2.0199e-05	3.6431e-06	1.4756e-05	6.7974e-07	2.9739e-06	7.3054e-07	1.7367e-06	1.1089e-06	2.6342e-06	5.3164e-07	1.7653e-06	8.9583e-07	1.8195e-06	1.2258e-06	1.2911e-05	8.8957e-08	6.1792e-07	9.0657e-09	1.1632e-08	9.0782e-10	1.9851e-09	1.2632e-10	7.7019e-10	1.3899e-10	4.0207e-10	1.2879e-10	4.2295e-10	9.2913e-11	2.2887e-10	4.1035e-11	1.1617e-10	1.3574e-11	4.4916e-11	2.2989e-11	6.7543e-11	2.1694e-11	6.032e-11	1.3293e-11	7.3079e-11	1.5549e-11	9.4257e-11	1.738e-11	4.3851e-11	1.0429e-11	1.1065e-10	9.7917e-12	2.8861e-11	6.7591e-12	2.5454e-11	2.9615e-12	2.9092e-11	4.9572e-12	2.3206e-11	5.7463e-12	2.3304e-11	8.8184e-12	1.4616e-11	2.9623e-12	1.4956e-11	2.1684e-12	1.3694e-11	1.2339e-12	1.3749e-11	4.7468e-12	2.0685e-11	1.3543e-11	2.5816e-11	4.79e-12	8.4785e-12	2.6288e-12	2.4579e-11	1.2745e-12	1.4774e-12	8.9979e-13
