"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	0.12633	0.02961	0.00011939	5.236e-05	0.00023661	0.00076259	0.00019788	0.00071561	1.7825e-05	0.00011976	2.7272e-05	0.00015482	2.9275e-05	0.00010342	4.3941e-06	1.7903e-05	3.8052e-06	7.5238e-06	6.9229e-06	1.9413e-05	3.958e-06	1.4198e-05	7.8942e-06	1.4746e-05	9.2186e-06	7.7541e-05	4.0327e-07	3.5267e-06	5.378e-08	6.9186e-08	5.2601e-09	1.1413e-08	7.2596e-10	4.3454e-09	7.9538e-10	2.2625e-09	7.3073e-10	2.403e-09	5.3225e-10	1.3107e-09	2.3612e-10	6.6454e-10	7.7772e-11	2.5572e-10	1.314e-10	3.8266e-10	1.2361e-10	3.3727e-10	7.4244e-11	4.0168e-10	8.5049e-11	5.0315e-10	9.4767e-11	2.3637e-10	5.6536e-11	5.9109e-10	5.264e-11	1.5651e-10	3.6955e-11	1.384e-10	1.6257e-11	1.5716e-10	2.6912e-11	1.2372e-10	3.0797e-11	1.2395e-10	4.6916e-11	7.7844e-11	1.5857e-11	7.9097e-11	1.1519e-11	7.2193e-11	6.5055e-12	7.2352e-11	2.4993e-11	1.0796e-10	7.0905e-11	1.3488e-10	2.5099e-11	4.4155e-11	1.3588e-11	1.2697e-10	6.6008e-12	7.4977e-12	4.5517e-12
170.125	0.12734	0.029865	0.00012049	5.2958e-05	0.00023889	0.00076957	0.0002	0.00072203	1.7965e-05	0.00012063	2.7464e-05	0.00015584	2.9436e-05	0.00010439	4.432e-06	1.8103e-05	3.8503e-06	7.6098e-06	6.9879e-06	1.9601e-05	3.9772e-06	1.4317e-05	7.9362e-06	1.4857e-05	9.2703e-06	7.7991e-05	4.0791e-07	3.5555e-06	5.4166e-08	6.9748e-08	5.2924e-09	1.1495e-08	7.3112e-10	4.3806e-09	8.0141e-10	2.2799e-09	7.3721e-10	2.4243e-09	5.361e-10	1.3203e-09	2.378e-10	6.6967e-10	7.8329e-11	2.5799e-10	1.3245e-10	3.8603e-10	1.2471e-10	3.3981e-10	7.4803e-11	4.0453e-10	8.5681e-11	5.0663e-10	9.5505e-11	2.3797e-10	5.6978e-11	5.9513e-10	5.299e-11	1.5775e-10	3.7232e-11	1.3951e-10	1.6372e-11	1.5829e-10	2.7127e-11	1.246e-10	3.1001e-11	1.2486e-10	4.7258e-11	7.8404e-11	1.5963e-11	7.9694e-11	1.1604e-11	7.2737e-11	6.5546e-12	7.2887e-11	2.5181e-11	1.0863e-10	7.1369e-11	1.3572e-10	2.5269e-11	4.4429e-11	1.3681e-11	1.2788e-10	6.6427e-12	7.5543e-12	4.5867e-12
172.49	0.12835	0.030073	0.00012143	5.3591e-05	0.00024113	0.00077529	0.00020182	0.00072748	1.8058e-05	0.00012144	2.7654e-05	0.00015685	2.9632e-05	0.00010512	4.4721e-06	1.8267e-05	3.8968e-06	7.6912e-06	7.0526e-06	1.9751e-05	4.0104e-06	1.4416e-05	7.97e-06	1.496e-05	9.3188e-06	7.8639e-05	4.1222e-07	3.5819e-06	5.4544e-08	7.0234e-08	5.3294e-09	1.1584e-08	7.3692e-10	4.4131e-09	8.0844e-10	2.2968e-09	7.4283e-10	2.4435e-09	5.408e-10	1.3319e-09	2.3958e-10	6.7555e-10	7.9017e-11	2.6021e-10	1.3361e-10	3.8889e-10	1.258e-10	3.4223e-10	7.5331e-11	4.0759e-10	8.6355e-11	5.104e-10	9.6257e-11	2.3954e-10	5.7351e-11	5.9956e-10	5.3354e-11	1.5878e-10	3.7525e-11	1.4053e-10	1.6498e-11	1.5932e-10	2.7309e-11	1.2552e-10	3.1227e-11	1.2579e-10	4.761e-11	7.8988e-11	1.6081e-11	8.024e-11	1.169e-11	7.3199e-11	6.5963e-12	7.3332e-11	2.5335e-11	1.0935e-10	7.1806e-11	1.3659e-10	2.5424e-11	4.4741e-11	1.3789e-11	1.2889e-10	6.6952e-12	7.6151e-12	4.6249e-12
174.887	0.12937	0.030256	0.00012236	5.4273e-05	0.00024308	0.00078043	0.00020347	0.00073218	1.8151e-05	0.00012215	2.7771e-05	0.00015764	2.9826e-05	0.00010584	4.5156e-06	1.8425e-05	3.937e-06	7.7777e-06	7.1259e-06	1.9893e-05	4.045e-06	1.4514e-05	8.0055e-06	1.5049e-05	9.3571e-06	7.9258e-05	4.1636e-07	3.5994e-06	5.4858e-08	7.0705e-08	5.3688e-09	1.1685e-08	7.4332e-10	4.4442e-09	8.1514e-10	2.3127e-09	7.4827e-10	2.4615e-09	5.4543e-10	1.3432e-09	2.4166e-10	6.8108e-10	7.9696e-11	2.6212e-10	1.3468e-10	3.9173e-10	1.2672e-10	3.4458e-10	7.585e-11	4.1076e-10	8.6971e-11	5.1384e-10	9.6891e-11	2.4129e-10	5.7733e-11	6.0366e-10	5.3746e-11	1.5983e-10	3.7789e-11	1.4143e-10	1.6626e-11	1.6045e-10	2.7485e-11	1.2634e-10	3.1456e-11	1.2656e-10	4.7904e-11	7.9486e-11	1.6196e-11	8.0722e-11	1.1761e-11	7.364e-11	6.636e-12	7.3811e-11	2.5496e-11	1.102e-10	7.2357e-11	1.3766e-10	2.5611e-11	4.5091e-11	1.3893e-11	1.2985e-10	6.7466e-12	7.6779e-12	4.6654e-12
177.317	0.13042	0.030421	0.00012324	5.5005e-05	0.00024501	0.00078507	0.00020501	0.00073652	1.8313e-05	0.00012278	2.7872e-05	0.00015843	2.9935e-05	0.00010645	4.556e-06	1.8567e-05	3.9714e-06	7.8695e-06	7.1997e-06	2.0018e-05	4.0752e-06	1.4594e-05	8.0487e-06	1.5132e-05	9.3969e-06	7.9795e-05	4.2011e-07	3.6179e-06	5.5157e-08	7.109e-08	5.4149e-09	1.1778e-08	7.4914e-10	4.4744e-09	8.2104e-10	2.3284e-09	7.5339e-10	2.4785e-09	5.4937e-10	1.3529e-09	2.4363e-10	6.86e-10	8.0273e-11	2.64e-10	1.3566e-10	3.9439e-10	1.2764e-10	3.4718e-10	7.6426e-11	4.135e-10	8.7523e-11	5.1688e-10	9.7508e-11	2.4297e-10	5.8151e-11	6.0723e-10	5.4097e-11	1.6099e-10	3.8029e-11	1.424e-10	1.6734e-11	1.6162e-10	2.7684e-11	1.2709e-10	3.1643e-11	1.2733e-10	4.8192e-11	7.9957e-11	1.6292e-11	8.129e-11	1.1834e-11	7.4207e-11	6.687e-12	7.438e-11	2.5693e-11	1.1103e-10	7.291e-11	1.387e-10	2.5809e-11	4.5423e-11	1.3994e-11	1.3079e-10	6.7955e-12	7.7498e-12	4.7096e-12
179.782	0.13146	0.03056	0.00012413	5.5701e-05	0.00024661	0.00078908	0.00020637	0.00074016	1.8475e-05	0.00012345	2.8048e-05	0.00015937	3.0032e-05	0.00010702	4.5852e-06	1.8699e-05	4.0121e-06	7.9684e-06	7.2564e-06	2.0131e-05	4.1041e-06	1.4671e-05	8.0946e-06	1.5199e-05	9.4463e-06	8.0309e-05	4.2401e-07	3.6494e-06	5.5512e-08	7.148e-08	5.4586e-09	1.1862e-08	7.5449e-10	4.5072e-09	8.2677e-10	2.3461e-09	7.5843e-10	2.4951e-09	5.5326e-10	1.3624e-09	2.4537e-10	6.9077e-10	8.0842e-11	2.6576e-10	1.3659e-10	3.9709e-10	1.2849e-10	3.4981e-10	7.7005e-11	4.1608e-10	8.8119e-11	5.2048e-10	9.8205e-11	2.4438e-10	5.8536e-11	6.1137e-10	5.4412e-11	1.6206e-10	3.829e-11	1.4342e-10	1.6839e-11	1.6258e-10	2.7876e-11	1.2801e-10	3.1836e-11	1.283e-10	4.8559e-11	8.0559e-11	1.6397e-11	8.1908e-11	1.1925e-11	7.4765e-11	6.7372e-12	7.4929e-11	2.5884e-11	1.1182e-10	7.3432e-11	1.3969e-10	2.5994e-11	4.5748e-11	1.4104e-11	1.3185e-10	6.8473e-12	7.8187e-12	4.7465e-12
182.28	0.1325	0.030706	0.00012511	5.6364e-05	0.0002482	0.00079331	0.00020776	0.00074388	1.8613e-05	0.00012422	2.8256e-05	0.00016034	3.022e-05	0.00010766	4.6156e-06	1.8839e-05	4.0624e-06	8.0748e-06	7.3073e-06	2.0253e-05	4.1287e-06	1.4764e-05	8.1511e-06	1.5271e-05	9.4982e-06	8.0731e-05	4.2831e-07	3.6808e-06	5.5879e-08	7.1953e-08	5.4971e-09	1.1942e-08	7.596e-10	4.5409e-09	8.3223e-10	2.3633e-09	7.641e-10	2.5133e-09	5.5691e-10	1.3714e-09	2.4706e-10	6.9533e-10	8.1375e-11	2.6758e-10	1.3749e-10	4.0007e-10	1.2935e-10	3.5199e-10	7.7479e-11	4.1898e-10	8.874e-11	5.2438e-10	9.8873e-11	2.4596e-10	5.887e-11	6.1596e-10	5.4793e-11	1.6299e-10	3.856e-11	1.4429e-10	1.6958e-11	1.6353e-10	2.8035e-11	1.2897e-10	3.2075e-11	1.2924e-10	4.8918e-11	8.1158e-11	1.652e-11	8.2493e-11	1.2012e-11	7.5292e-11	6.7848e-12	7.5458e-11	2.6066e-11	1.1268e-10	7.3975e-11	1.4075e-10	2.6182e-11	4.611e-11	1.4217e-11	1.3294e-10	6.9017e-12	7.8736e-12	4.7798e-12
184.813	0.13354	0.030882	0.00012603	5.7012e-05	0.00025011	0.00079827	0.00020937	0.00074841	1.8748e-05	0.00012493	2.844e-05	0.00016099	3.0433e-05	0.00010835	4.6627e-06	1.8994e-05	4.111e-06	8.1758e-06	7.3762e-06	2.039e-05	4.1516e-06	1.4859e-05	8.2043e-06	1.5357e-05	9.5634e-06	8.1163e-05	4.3282e-07	3.7073e-06	5.6323e-08	7.2433e-08	5.5344e-09	1.202e-08	7.6454e-10	4.5696e-09	8.3795e-10	2.3776e-09	7.6965e-10	2.5318e-09	5.6064e-10	1.3807e-09	2.4867e-10	7.0016e-10	8.1918e-11	2.6955e-10	1.3846e-10	4.0286e-10	1.3031e-10	3.5415e-10	7.7958e-11	4.2186e-10	8.9264e-11	5.2807e-10	9.9429e-11	2.4778e-10	5.9264e-11	6.2032e-10	5.5199e-11	1.6407e-10	3.8785e-11	1.451e-10	1.7071e-11	1.6475e-10	2.8211e-11	1.2987e-10	3.2308e-11	1.3014e-10	4.9259e-11	8.1723e-11	1.6638e-11	8.3072e-11	1.2096e-11	7.5847e-11	6.8347e-12	7.6034e-11	2.6263e-11	1.1357e-10	7.4556e-11	1.4186e-10	2.6388e-11	4.6486e-11	1.4347e-11	1.3416e-10	6.963e-12	7.9281e-12	4.8129e-12
187.382	0.13451	0.03105	0.00012682	5.7651e-05	0.00025201	0.00080295	0.00021095	0.00075289	1.8861e-05	0.0001253	2.8607e-05	0.00016144	3.0617e-05	0.00010892	4.7097e-06	1.9134e-05	4.1559e-06	8.2718e-06	7.4559e-06	2.0512e-05	4.1781e-06	1.4976e-05	8.2489e-06	1.545e-05	9.6253e-06	8.1684e-05	4.3789e-07	3.7335e-06	5.6785e-08	7.3028e-08	5.5698e-09	1.2104e-08	7.6991e-10	4.5968e-09	8.4407e-10	2.3923e-09	7.7423e-10	2.5474e-09	5.6473e-10	1.3907e-09	2.5036e-10	7.0527e-10	8.2516e-11	2.7139e-10	1.3948e-10	4.0526e-10	1.3122e-10	3.5658e-10	7.8493e-11	4.2419e-10	8.9757e-11	5.3174e-10	1.0005e-10	2.4953e-10	5.9698e-11	6.2458e-10	5.558e-11	1.6527e-10	3.9001e-11	1.4614e-10	1.7165e-11	1.6593e-10	2.8417e-11	1.3079e-10	3.253e-11	1.311e-10	4.9619e-11	8.2314e-11	1.6753e-11	8.3717e-11	1.2186e-11	7.6435e-11	6.8877e-12	7.6623e-11	2.6467e-11	1.146e-10	7.5197e-11	1.4313e-10	2.6609e-11	4.6908e-11	1.4467e-11	1.3521e-10	7.0253e-12	7.9822e-12	4.8477e-12
189.986	0.13548	0.031126	0.00012767	5.8325e-05	0.00025433	0.00080532	0.00021189	0.00075508	1.8969e-05	0.00012568	2.8751e-05	0.00016222	3.0786e-05	0.00010927	4.7502e-06	1.9228e-05	4.1994e-06	8.3658e-06	7.5301e-06	2.0583e-05	4.206e-06	1.5096e-05	8.2916e-06	1.5561e-05	9.6765e-06	8.2222e-05	4.4278e-07	3.755e-06	5.7181e-08	7.3607e-08	5.6072e-09	1.2191e-08	7.7545e-10	4.6277e-09	8.4953e-10	2.4085e-09	7.7894e-10	2.5623e-09	5.6854e-10	1.4e-09	2.5216e-10	7.0976e-10	8.3076e-11	2.7298e-10	1.4034e-10	4.078e-10	1.3199e-10	3.5887e-10	7.899e-11	4.2668e-10	9.0402e-11	5.3582e-10	1.0077e-10	2.5122e-10	6.0107e-11	6.2937e-10	5.5965e-11	1.664e-10	3.9283e-11	1.4719e-10	1.7271e-11	1.6705e-10	2.8615e-11	1.318e-10	3.2768e-11	1.321e-10	5e-11	8.2945e-11	1.6878e-11	8.4396e-11	1.2279e-11	7.7093e-11	6.9469e-12	7.7312e-11	2.6702e-11	1.1556e-10	7.5872e-11	1.4436e-10	2.6848e-11	4.7276e-11	1.4564e-11	1.3612e-10	7.0726e-12	8.0449e-12	4.8868e-12
192.626	0.13645	0.031198	0.00012857	5.9016e-05	0.00025663	0.00080762	0.0002128	0.00075713	1.9096e-05	0.00012654	2.8876e-05	0.0001633	3.0928e-05	0.00010972	4.7906e-06	1.9329e-05	4.2385e-06	8.4583e-06	7.5995e-06	2.0661e-05	4.2389e-06	1.5196e-05	8.3313e-06	1.5665e-05	9.726e-06	8.2882e-05	4.4726e-07	3.7758e-06	5.7562e-08	7.4097e-08	5.647e-09	1.2265e-08	7.8012e-10	4.6578e-09	8.5443e-10	2.4231e-09	7.8414e-10	2.5794e-09	5.7182e-10	1.4081e-09	2.5377e-10	7.1386e-10	8.3555e-11	2.7468e-10	1.4115e-10	4.1052e-10	1.3279e-10	3.6079e-10	7.9411e-11	4.2972e-10	9.1039e-11	5.4013e-10	1.0146e-10	2.5309e-10	6.0512e-11	6.3436e-10	5.6389e-11	1.6752e-10	3.9559e-11	1.4817e-10	1.7394e-11	1.6825e-10	2.8806e-11	1.3289e-10	3.3016e-11	1.3324e-10	5.043e-11	8.3647e-11	1.7007e-11	8.5146e-11	1.2387e-11	7.7778e-11	7.0086e-12	7.7949e-11	2.6927e-11	1.1633e-10	7.6389e-11	1.4531e-10	2.7041e-11	4.759e-11	1.4661e-11	1.3703e-10	7.1195e-12	8.1069e-12	4.9214e-12
195.303	0.13741	0.031385	0.00012935	5.9646e-05	0.00025859	0.00081299	0.00021448	0.00076167	1.9227e-05	0.00012739	2.9018e-05	0.00016427	3.1051e-05	0.00011049	4.8247e-06	1.9498e-05	4.2788e-06	8.5559e-06	7.6636e-06	2.0812e-05	4.2739e-06	1.5293e-05	8.3734e-06	1.5753e-05	9.7716e-06	8.3517e-05	4.5166e-07	3.801e-06	5.7917e-08	7.4577e-08	5.6823e-09	1.2335e-08	7.8455e-10	4.6821e-09	8.5981e-10	2.4358e-09	7.8885e-10	2.5958e-09	5.7531e-10	1.4168e-09	2.552e-10	7.184e-10	8.4063e-11	2.7649e-10	1.4206e-10	4.1288e-10	1.3367e-10	3.6296e-10	7.99e-11	4.3266e-10	9.1638e-11	5.4488e-10	1.0213e-10	2.5503e-10	6.0964e-11	6.3994e-10	5.6844e-11	1.6877e-10	3.9819e-11	1.492e-10	1.7511e-11	1.6951e-10	2.9017e-11	1.3406e-10	3.3301e-11	1.3439e-10	5.0866e-11	8.4382e-11	1.7157e-11	8.5776e-11	1.249e-11	7.8288e-11	7.0547e-12	7.8459e-11	2.7103e-11	1.1709e-10	7.6889e-11	1.4626e-10	2.7218e-11	4.7901e-11	1.4757e-11	1.3795e-10	7.1661e-12	8.1598e-12	4.9535e-12
198.017	0.13844	0.031578	0.00013006	6.0258e-05	0.00026053	0.00081842	0.00021622	0.00076665	1.9386e-05	0.00012807	2.9177e-05	0.00016511	3.1197e-05	0.00011123	4.8582e-06	1.9665e-05	4.3235e-06	8.656e-06	7.7221e-06	2.0962e-05	4.3044e-06	1.5383e-05	8.4193e-06	1.5838e-05	9.8197e-06	8.4057e-05	4.5593e-07	3.8265e-06	5.8266e-08	7.5026e-08	5.714e-09	1.2414e-08	7.8959e-10	4.7089e-09	8.6538e-10	2.4511e-09	7.929e-10	2.6091e-09	5.7904e-10	1.4259e-09	2.5679e-10	7.2305e-10	8.4608e-11	2.7803e-10	1.4297e-10	4.15e-10	1.3443e-10	3.6548e-10	8.0455e-11	4.3546e-10	9.2269e-11	5.4883e-10	1.0287e-10	2.5725e-10	6.144e-11	6.447e-10	5.7339e-11	1.7008e-10	4.0096e-11	1.503e-10	1.7625e-11	1.7094e-10	2.9234e-11	1.3497e-10	3.3578e-11	1.3525e-10	5.1194e-11	8.4934e-11	1.7292e-11	8.6329e-11	1.2571e-11	7.8792e-11	7.1002e-12	7.8965e-11	2.7278e-11	1.1784e-10	7.7385e-11	1.4721e-10	2.7393e-11	4.822e-11	1.4871e-11	1.3903e-10	7.219e-12	8.2122e-12	4.9854e-12
200.769	0.13949	0.031734	0.00013096	6.0921e-05	0.00026234	0.00082283	0.00021771	0.0007708	1.9549e-05	0.00012873	2.9361e-05	0.00016586	3.1358e-05	0.00011184	4.8973e-06	1.9806e-05	4.37e-06	8.747e-06	7.7849e-06	2.1082e-05	4.3332e-06	1.5473e-05	8.4586e-06	1.5917e-05	9.8728e-06	8.4583e-05	4.6038e-07	3.858e-06	5.8663e-08	7.549e-08	5.749e-09	1.2492e-08	7.945e-10	4.7412e-09	8.699e-10	2.4679e-09	7.9779e-10	2.624e-09	5.8222e-10	1.4336e-09	2.5843e-10	7.2676e-10	8.5076e-11	2.7943e-10	1.4369e-10	4.1771e-10	1.3511e-10	3.6787e-10	8.0979e-11	4.3853e-10	9.2942e-11	5.5231e-10	1.0363e-10	2.5922e-10	6.197e-11	6.4879e-10	5.7738e-11	1.7155e-10	4.0388e-11	1.5152e-10	1.7752e-11	1.7237e-10	2.9486e-11	1.3583e-10	3.3792e-11	1.3611e-10	5.1519e-11	8.5473e-11	1.7402e-11	8.6877e-11	1.265e-11	7.9293e-11	7.1453e-12	7.9467e-11	2.7451e-11	1.1873e-10	7.7935e-11	1.483e-10	2.7582e-11	4.859e-11	1.4979e-11	1.4e-10	7.2739e-12	8.2643e-12	5.0179e-12
203.559	0.14054	0.03188	0.00013189	6.1577e-05	0.0002642	0.00082706	0.00021914	0.00077465	1.9687e-05	0.00012923	2.9569e-05	0.00016645	3.155e-05	0.00011242	4.9367e-06	1.9946e-05	4.4223e-06	8.8354e-06	7.853e-06	2.1201e-05	4.3601e-06	1.5574e-05	8.4919e-06	1.6002e-05	9.9187e-06	8.5077e-05	4.6504e-07	3.89e-06	5.9049e-08	7.5999e-08	5.7852e-09	1.2554e-08	7.9843e-10	4.772e-09	8.7431e-10	2.4836e-09	8.0318e-10	2.6418e-09	5.851e-10	1.4407e-09	2.5975e-10	7.3054e-10	8.5497e-11	2.8125e-10	1.4447e-10	4.2052e-10	1.3597e-10	3.7019e-10	8.1489e-11	4.4168e-10	9.3699e-11	5.5577e-10	1.0452e-10	2.6084e-10	6.2411e-11	6.5285e-10	5.8099e-11	1.7278e-10	4.072e-11	1.5281e-10	1.7883e-11	1.7345e-10	2.9712e-11	1.3668e-10	3.4003e-11	1.3697e-10	5.1841e-11	8.6008e-11	1.7511e-11	8.7453e-11	1.273e-11	7.9858e-11	7.1961e-12	8.0064e-11	2.7654e-11	1.1959e-10	7.8527e-11	1.4939e-10	2.7792e-11	4.8926e-11	1.5072e-11	1.4087e-10	7.3193e-12	8.3194e-12	5.0515e-12
206.388	0.14158	0.03199	0.00013276	6.2159e-05	0.00026622	0.00083029	0.00022033	0.00077771	1.9822e-05	0.0001297	2.9751e-05	0.00016711	3.1763e-05	0.00011286	4.9842e-06	2.0058e-05	4.4731e-06	8.9313e-06	7.9275e-06	2.1291e-05	4.3863e-06	1.567e-05	8.5298e-06	1.6093e-05	9.9571e-06	8.5592e-05	4.6932e-07	3.9169e-06	5.9361e-08	7.646e-08	5.8141e-09	1.262e-08	8.0279e-10	4.8017e-09	8.8013e-10	2.4993e-09	8.0822e-10	2.6586e-09	5.8886e-10	1.4502e-09	2.6105e-10	7.3541e-10	8.6042e-11	2.8311e-10	1.4544e-10	4.2313e-10	1.3687e-10	3.7279e-10	8.2068e-11	4.4541e-10	9.4486e-11	5.5942e-10	1.053e-10	2.6245e-10	6.2796e-11	6.5707e-10	5.8457e-11	1.7385e-10	4.1057e-11	1.5378e-10	1.8034e-11	1.7452e-10	2.9895e-11	1.3761e-10	3.4213e-11	1.3795e-10	5.2211e-11	8.661e-11	1.7619e-11	8.8109e-11	1.2823e-11	8.0456e-11	7.2501e-12	8.0632e-11	2.7854e-11	1.2033e-10	7.9017e-11	1.5031e-10	2.7971e-11	4.9227e-11	1.5165e-11	1.4174e-10	7.3643e-12	8.38e-12	5.0924e-12
209.257	0.14272	0.032089	0.00013365	6.2777e-05	0.00026809	0.00083328	0.00022143	0.00078041	1.9946e-05	0.00013031	2.9915e-05	0.00016791	3.1946e-05	0.00011331	5.0322e-06	2.0168e-05	4.5194e-06	9.026e-06	8.0092e-06	2.1379e-05	4.4159e-06	1.5748e-05	8.5694e-06	1.617e-05	1.0001e-05	8.6152e-05	4.7333e-07	3.9433e-06	5.9684e-08	7.6858e-08	5.8428e-09	1.2703e-08	8.0806e-10	4.8345e-09	8.858e-10	2.5168e-09	8.1323e-10	2.6749e-09	5.927e-10	1.4596e-09	2.6276e-10	7.4011e-10	8.6604e-11	2.8485e-10	1.4636e-10	4.2583e-10	1.3771e-10	3.755e-10	8.2672e-11	4.4882e-10	9.506e-11	5.6357e-10	1.0594e-10	2.6407e-10	6.3177e-11	6.6194e-10	5.8843e-11	1.749e-10	4.1306e-11	1.5471e-10	1.8166e-11	1.7558e-10	3.0077e-11	1.3863e-10	3.4459e-11	1.3895e-10	5.2592e-11	8.7252e-11	1.775e-11	8.8686e-11	1.2914e-11	8.0943e-11	7.294e-12	8.112e-11	2.8022e-11	1.2106e-10	7.9496e-11	1.5122e-10	2.8141e-11	4.9525e-11	1.5257e-11	1.4262e-10	7.4089e-12	8.4494e-12	5.1325e-12
212.165	0.14389	0.03222	0.00013463	6.347e-05	0.00026972	0.00083714	0.00022274	0.00078378	2.007e-05	0.00013094	3.0068e-05	0.00016881	3.2111e-05	0.00011389	5.0732e-06	2.0304e-05	4.565e-06	9.1099e-06	8.085e-06	2.1492e-05	4.4453e-06	1.583e-05	8.5984e-06	1.6237e-05	1.0047e-05	8.6652e-05	4.7765e-07	3.9678e-06	6.0043e-08	7.729e-08	5.8806e-09	1.2783e-08	8.1309e-10	4.8685e-09	8.9113e-10	2.5355e-09	8.1886e-10	2.6931e-09	5.9627e-10	1.4684e-09	2.6443e-10	7.4457e-10	8.7126e-11	2.8665e-10	1.4724e-10	4.2878e-10	1.3857e-10	3.786e-10	8.3354e-11	4.5151e-10	9.5628e-11	5.6719e-10	1.0657e-10	2.6601e-10	6.3579e-11	6.6626e-10	5.9274e-11	1.7601e-10	4.1553e-11	1.5564e-10	1.8274e-11	1.7681e-10	3.0259e-11	1.3949e-10	3.4702e-11	1.3978e-10	5.2906e-11	8.7774e-11	1.7871e-11	8.9215e-11	1.2991e-11	8.1426e-11	7.3375e-12	8.1604e-11	2.819e-11	1.2178e-10	7.997e-11	1.5212e-10	2.8308e-11	4.9827e-11	1.5355e-11	1.4353e-10	7.4559e-12	8.509e-12	5.1675e-12
215.113	0.14506	0.032357	0.0001357	6.4147e-05	0.00027146	0.00084113	0.00022411	0.00078742	2.021e-05	0.00013177	3.0213e-05	0.00016988	3.2264e-05	0.00011449	5.1138e-06	2.044e-05	4.6091e-06	9.1993e-06	8.1553e-06	2.1606e-05	4.4686e-06	1.592e-05	8.6264e-06	1.6314e-05	1.0081e-05	8.7086e-05	4.8207e-07	3.9925e-06	6.0361e-08	7.7748e-08	5.9173e-09	1.2859e-08	8.1791e-10	4.9083e-09	8.9686e-10	2.5562e-09	8.2487e-10	2.712e-09	6e-10	1.4776e-09	2.66e-10	7.4941e-10	8.7668e-11	2.8861e-10	1.4821e-10	4.3204e-10	1.3952e-10	3.8126e-10	8.3927e-11	4.5417e-10	9.6191e-11	5.7051e-10	1.0721e-10	2.6776e-10	6.4039e-11	6.7017e-10	5.9641e-11	1.7728e-10	4.1798e-11	1.5668e-10	1.8382e-11	1.7806e-10	3.0477e-11	1.4031e-10	3.4906e-11	1.406e-10	5.3216e-11	8.829e-11	1.7976e-11	8.9738e-11	1.3067e-11	8.1904e-11	7.3806e-12	8.2086e-11	2.8355e-11	1.2255e-10	8.0465e-11	1.5308e-10	2.8482e-11	5.0141e-11	1.5467e-11	1.4463e-10	7.5066e-12	8.5718e-12	5.2109e-12
218.103	0.14623	0.032539	0.00013684	6.481e-05	0.00027329	0.00084634	0.00022579	0.00079203	2.0342e-05	0.00013261	3.0377e-05	0.00017085	3.241e-05	0.00011526	5.1519e-06	2.0611e-05	4.655e-06	9.2994e-06	8.223e-06	2.1756e-05	4.4925e-06	1.5997e-05	8.668e-06	1.6393e-05	1.0113e-05	8.7565e-05	4.8585e-07	4.0201e-06	6.0631e-08	7.812e-08	5.9518e-09	1.2942e-08	8.2329e-10	4.9435e-09	9.029e-10	2.5728e-09	8.3153e-10	2.7339e-09	6.0404e-10	1.4876e-09	2.6769e-10	7.5446e-10	8.8259e-11	2.9081e-10	1.4922e-10	4.3552e-10	1.4055e-10	3.8347e-10	8.4413e-11	4.568e-10	9.6837e-11	5.7381e-10	1.0798e-10	2.6931e-10	6.4439e-11	6.7405e-10	5.9986e-11	1.784e-10	4.2082e-11	1.578e-10	1.8491e-11	1.7909e-10	3.0678e-11	1.4112e-10	3.5107e-11	1.4141e-10	5.3524e-11	8.88e-11	1.808e-11	9.0274e-11	1.3143e-11	8.2407e-11	7.4259e-12	8.2597e-11	2.8532e-11	1.2342e-10	8.0987e-11	1.5414e-10	2.8659e-11	5.0518e-11	1.5591e-11	1.4575e-10	7.5667e-12	8.6476e-12	5.2537e-12
