"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
80.7408	0.011969	0.0066642	2.6731e-05	8.8949e-06	4.8198e-05	0.00016631	3.9298e-05	0.00015803	3.6394e-06	2.6345e-05	6.0016e-06	3.4463e-05	6.5409e-06	2.2321e-05	8.1084e-07	3.4905e-06	6.2174e-07	1.2565e-06	1.214e-06	4.1021e-06	8.4155e-07	3.1333e-06	1.8987e-06	3.4156e-06	2.2316e-06	1.7127e-05	7.2949e-08	7.3594e-07	1.1727e-08	1.5152e-08	1.1307e-09	2.4431e-09	1.5534e-10	9.1465e-10	1.6963e-10	4.7532e-10	1.545e-10	5.0885e-10	1.1361e-10	2.797e-10	5.0583e-11	1.4167e-10	1.6603e-11	5.4324e-11	2.7995e-11	8.0805e-11	2.6278e-11	7.0572e-11	1.5529e-11	8.3338e-11	1.7586e-11	1.0212e-10	1.9559e-11	4.8245e-11	1.1592e-11	1.2002e-10	1.0728e-11	3.2099e-11	7.6393e-12	2.8487e-11	3.3703e-12	3.2139e-11	5.5255e-12	2.5093e-11	6.2642e-12	2.5108e-11	9.5046e-12	1.5778e-11	3.2229e-12	1.598e-11	2.3321e-12	1.4553e-11	1.3116e-12	1.456e-11	5.0324e-12	2.1604e-11	1.4215e-11	2.7001e-11	5.0369e-12	8.8251e-12	2.7052e-12	2.526e-11	1.3159e-12	1.4721e-12	8.915e-13
81.8629	0.012201	0.0067604	2.717e-05	9.0905e-06	4.9058e-05	0.00016882	3.9968e-05	0.00016037	3.7018e-06	2.6737e-05	6.0924e-06	3.4967e-05	6.6369e-06	2.2661e-05	8.2598e-07	3.551e-06	6.3494e-07	1.2842e-06	1.2379e-06	4.1667e-06	8.5589e-07	3.1835e-06	1.9263e-06	3.4671e-06	2.263e-06	1.7403e-05	7.4402e-08	7.4777e-07	1.191e-08	1.5388e-08	1.1487e-09	2.4817e-09	1.578e-10	9.2926e-10	1.7231e-10	4.8291e-10	1.5695e-10	5.169e-10	1.1541e-10	2.8412e-10	5.1384e-11	1.4391e-10	1.6866e-11	5.5183e-11	2.8438e-11	8.209e-11	2.6693e-11	7.1701e-11	1.5778e-11	8.4647e-11	1.7862e-11	1.037e-10	1.9867e-11	4.899e-11	1.1773e-11	1.2187e-10	1.0894e-11	3.2599e-11	7.7594e-12	2.8935e-11	3.4233e-12	3.2636e-11	5.6118e-12	2.548e-11	6.361e-12	2.5491e-11	9.6498e-12	1.602e-11	3.2727e-12	1.6219e-11	2.3675e-12	1.477e-11	1.3311e-12	1.4777e-11	5.1072e-12	2.1925e-11	1.4426e-11	2.7403e-11	5.1118e-12	8.9571e-12	2.7483e-12	2.5664e-11	1.3364e-12	1.495e-12	9.0536e-13
83.0005	0.012437	0.0068569	2.7617e-05	9.2886e-06	4.9915e-05	0.00017134	4.0644e-05	0.00016273	3.7668e-06	2.7133e-05	6.1842e-06	3.5477e-05	6.734e-06	2.3002e-05	8.4125e-07	3.6119e-06	6.4836e-07	1.3125e-06	1.262e-06	4.2314e-06	8.7038e-07	3.2341e-06	1.9544e-06	3.5185e-06	2.295e-06	1.7677e-05	7.5879e-08	7.5999e-07	1.2096e-08	1.5627e-08	1.1669e-09	2.5208e-09	1.6028e-10	9.4406e-10	1.7502e-10	4.906e-10	1.5945e-10	5.2512e-10	1.1722e-10	2.8859e-10	5.2192e-11	1.4618e-10	1.7131e-11	5.6056e-11	2.8886e-11	8.3396e-11	2.7115e-11	7.284e-11	1.6028e-11	8.5973e-11	1.8142e-11	1.0525e-10	2.0176e-11	4.9744e-11	1.1954e-11	1.2369e-10	1.1062e-11	3.3101e-11	7.881e-12	2.9381e-11	3.4769e-12	3.3138e-11	5.6981e-12	2.5857e-11	6.4575e-12	2.5868e-11	9.7925e-12	1.6257e-11	3.322e-12	1.6459e-11	2.4025e-12	1.4988e-11	1.3508e-12	1.4995e-11	5.1828e-12	2.2269e-11	1.4647e-11	2.783e-11	5.1891e-12	9.0996e-12	2.792e-12	2.6072e-11	1.3577e-12	1.5182e-12	9.1938e-13
84.154	0.012676	0.0069541	2.8068e-05	9.49e-06	5.0783e-05	0.00017389	4.1327e-05	0.00016509	3.8327e-06	2.7533e-05	6.2821e-06	3.5991e-05	6.8321e-06	2.3346e-05	8.5674e-07	3.6735e-06	6.6239e-07	1.3413e-06	1.2864e-06	4.2969e-06	8.8459e-07	3.2855e-06	1.9829e-06	3.5705e-06	2.3276e-06	1.795e-05	7.7391e-08	7.7274e-07	1.2286e-08	1.587e-08	1.1851e-09	2.5603e-09	1.6279e-10	9.5901e-10	1.7778e-10	4.9833e-10	1.6198e-10	5.3343e-10	1.1907e-10	2.9313e-10	5.301e-11	1.4849e-10	1.74e-11	5.6943e-11	2.9342e-11	8.4717e-11	2.7544e-11	7.3973e-11	1.6277e-11	8.7309e-11	1.842e-11	1.0679e-10	2.0484e-11	5.0488e-11	1.2137e-11	1.2551e-10	1.1225e-11	3.3607e-11	8.0015e-12	2.983e-11	3.5307e-12	3.3641e-11	5.7854e-12	2.6237e-11	6.5525e-12	2.6249e-11	9.9367e-12	1.6496e-11	3.3708e-12	1.6703e-11	2.4379e-12	1.5217e-11	1.3714e-12	1.5229e-11	5.2631e-12	2.2622e-11	1.4879e-11	2.8271e-11	5.2712e-12	9.2437e-12	2.836e-12	2.6481e-11	1.3792e-12	1.5419e-12	9.3399e-13
85.3236	0.01292	0.0070523	2.8521e-05	9.695e-06	5.1666e-05	0.00017646	4.2018e-05	0.00016749	3.8993e-06	2.7934e-05	6.3811e-06	3.6501e-05	6.9367e-06	2.3694e-05	8.7267e-07	3.7359e-06	6.7684e-07	1.3704e-06	1.3111e-06	4.363e-06	8.9896e-07	3.3383e-06	2.0114e-06	3.6235e-06	2.3605e-06	1.8226e-05	7.8937e-08	7.8565e-07	1.2479e-08	1.6119e-08	1.2036e-09	2.6005e-09	1.6535e-10	9.7387e-10	1.8058e-10	5.0605e-10	1.6452e-10	5.4185e-10	1.2094e-10	2.9775e-10	5.3841e-11	1.5082e-10	1.7675e-11	5.7841e-11	2.9804e-11	8.6042e-11	2.7979e-11	7.512e-11	1.653e-11	8.8637e-11	1.87e-11	1.0837e-10	2.0796e-11	5.1227e-11	1.2316e-11	1.2735e-10	1.1389e-11	3.4105e-11	8.1234e-12	3.0284e-11	3.5845e-12	3.4133e-11	5.8718e-12	2.6629e-11	6.6485e-12	2.6649e-11	1.0088e-11	1.6745e-11	3.4202e-12	1.6966e-11	2.4754e-12	1.5457e-11	1.393e-12	1.5469e-11	5.3461e-12	2.2978e-11	1.5114e-11	2.8717e-11	5.3543e-12	9.3881e-12	2.8794e-12	2.6886e-11	1.4004e-12	1.5663e-12	9.4878e-13
86.5093	0.013167	0.0071508	2.8976e-05	9.9049e-06	5.2572e-05	0.00017903	4.2714e-05	0.00016989	3.9647e-06	2.8335e-05	6.4813e-06	3.7016e-05	7.0424e-06	2.4041e-05	8.8934e-07	3.7986e-06	6.9155e-07	1.4001e-06	1.3372e-06	4.4293e-06	9.1351e-07	3.3917e-06	2.0401e-06	3.6776e-06	2.3936e-06	1.8506e-05	8.0508e-08	7.9867e-07	1.2674e-08	1.637e-08	1.2224e-09	2.6413e-09	1.6794e-10	9.8888e-10	1.8341e-10	5.1386e-10	1.6705e-10	5.502e-10	1.2284e-10	3.0242e-10	5.4685e-11	1.5319e-10	1.7952e-11	5.8741e-11	3.0272e-11	8.7368e-11	2.8415e-11	7.6273e-11	1.6783e-11	8.998e-11	1.8983e-11	1.1007e-10	2.1106e-11	5.1973e-11	1.2496e-11	1.2934e-10	1.1557e-11	3.4602e-11	8.246e-12	3.0725e-11	3.6388e-12	3.463e-11	5.9573e-12	2.7046e-11	6.7495e-12	2.7067e-11	1.0246e-11	1.7007e-11	3.4729e-12	1.7232e-11	2.5142e-12	1.5699e-11	1.4148e-12	1.5712e-11	5.43e-12	2.3328e-11	1.5346e-11	2.9155e-11	5.437e-12	9.5312e-12	2.9233e-12	2.7296e-11	1.4218e-12	1.591e-12	9.6348e-13
87.7116	0.013419	0.0072489	2.9435e-05	1.0119e-05	5.3489e-05	0.00018161	4.3411e-05	0.00017229	4.031e-06	2.874e-05	6.5799e-06	3.7535e-05	7.1493e-06	2.4389e-05	9.0625e-07	3.8615e-06	7.0636e-07	1.4302e-06	1.3638e-06	4.4957e-06	9.2845e-07	3.4457e-06	2.0691e-06	3.7322e-06	2.4269e-06	1.8794e-05	8.21e-08	8.1146e-07	1.2869e-08	1.6624e-08	1.2414e-09	2.6825e-09	1.7057e-10	1.004e-09	1.8624e-10	5.2168e-10	1.6962e-10	5.5864e-10	1.2474e-10	3.071e-10	5.5539e-11	1.5555e-10	1.823e-11	5.9642e-11	3.0738e-11	8.8709e-11	2.8851e-11	7.7423e-11	1.7036e-11	9.1322e-11	1.9258e-11	1.1178e-10	2.1411e-11	5.2772e-11	1.2677e-11	1.3136e-10	1.1737e-11	3.5103e-11	8.3654e-12	3.117e-11	3.6927e-12	3.5149e-11	6.0436e-12	2.7469e-11	6.8548e-12	2.749e-11	1.0406e-11	1.7273e-11	3.5271e-12	1.7498e-11	2.5534e-12	1.5939e-11	1.4365e-12	1.595e-11	5.5124e-12	2.3682e-11	1.5579e-11	2.9597e-11	5.5195e-12	9.6758e-12	2.9684e-12	2.772e-11	1.4435e-12	1.6149e-12	9.7783e-13
88.9305	0.013674	0.0073478	2.9895e-05	1.0336e-05	5.4417e-05	0.0001842	4.4115e-05	0.0001747	4.098e-06	2.9151e-05	6.6785e-06	3.8079e-05	7.2542e-06	2.4741e-05	9.2339e-07	3.9253e-06	7.2119e-07	1.4611e-06	1.3909e-06	4.5627e-06	9.4361e-07	3.4998e-06	2.0984e-06	3.7871e-06	2.4604e-06	1.9084e-05	8.3709e-08	8.244e-07	1.3067e-08	1.6879e-08	1.2607e-09	2.7236e-09	1.7318e-10	1.0191e-09	1.8909e-10	5.295e-10	1.7219e-10	5.6716e-10	1.2665e-10	3.1179e-10	5.6393e-11	1.5793e-10	1.8508e-11	6.0553e-11	3.1207e-11	9.005e-11	2.9291e-11	7.8584e-11	1.7291e-11	9.2637e-11	1.9536e-11	1.135e-10	2.172e-11	5.3591e-11	1.2873e-11	1.3339e-10	1.1919e-11	3.5644e-11	8.4859e-12	3.1627e-11	3.7458e-12	3.5695e-11	6.1353e-12	2.7889e-11	6.9614e-12	2.7907e-11	1.0564e-11	1.7536e-11	3.5819e-12	1.7762e-11	2.592e-12	1.618e-11	1.4581e-12	1.6191e-11	5.5956e-12	2.4044e-11	1.5814e-11	3.0048e-11	5.6028e-12	9.8248e-12	3.0147e-12	2.8152e-11	1.466e-12	1.6388e-12	9.9233e-13
90.1664	0.013932	0.0074477	3.0356e-05	1.0555e-05	5.5351e-05	0.00018683	4.4828e-05	0.00017714	4.1669e-06	2.9588e-05	6.7781e-06	3.864e-05	7.3593e-06	2.5103e-05	9.4028e-07	3.9903e-06	7.3628e-07	1.4925e-06	1.418e-06	4.631e-06	9.5894e-07	3.5545e-06	2.1282e-06	3.8423e-06	2.4943e-06	1.9377e-05	8.5344e-08	8.3749e-07	1.3266e-08	1.7137e-08	1.28e-09	2.765e-09	1.7581e-10	1.0343e-09	1.9196e-10	5.374e-10	1.7476e-10	5.7561e-10	1.2857e-10	3.1653e-10	5.7249e-11	1.6033e-10	1.879e-11	6.1463e-11	3.1681e-11	9.1393e-11	2.9733e-11	7.9738e-11	1.7545e-11	9.3964e-11	1.9821e-11	1.1521e-10	2.2048e-11	5.4419e-11	1.3072e-11	1.3539e-10	1.2102e-11	3.6195e-11	8.6105e-12	3.2116e-11	3.7995e-12	3.6246e-11	6.2301e-12	2.8308e-11	7.0664e-12	2.8326e-11	1.0723e-11	1.7799e-11	3.6356e-12	1.8029e-11	2.631e-12	1.6423e-11	1.48e-12	1.6437e-11	5.6803e-12	2.4417e-11	1.6059e-11	3.0514e-11	5.6893e-12	9.9773e-12	3.0615e-12	2.8588e-11	1.4887e-12	1.6635e-12	1.0078e-12
91.4195	0.014193	0.0075544	3.0822e-05	1.0777e-05	5.6296e-05	0.00018963	4.5585e-05	0.00017973	4.2368e-06	3.0029e-05	6.8798e-06	3.9207e-05	7.4653e-06	2.5482e-05	9.5741e-07	4.0589e-06	7.5167e-07	1.5245e-06	1.4451e-06	4.7033e-06	9.7436e-07	3.6098e-06	2.1583e-06	3.898e-06	2.5288e-06	1.9671e-05	8.701e-08	8.5096e-07	1.347e-08	1.7398e-08	1.2994e-09	2.8068e-09	1.7846e-10	1.0495e-09	1.9482e-10	5.452e-10	1.7735e-10	5.8415e-10	1.305e-10	3.2126e-10	5.8115e-11	1.6271e-10	1.9071e-11	6.2375e-11	3.2151e-11	9.275e-11	3.0174e-11	8.0874e-11	1.7795e-11	9.5356e-11	2.0126e-11	1.1693e-10	2.2387e-11	5.5231e-11	1.3272e-11	1.3742e-10	1.2282e-11	3.6749e-11	8.7429e-12	3.261e-11	3.8565e-12	3.6793e-11	6.326e-12	2.8731e-11	7.1719e-12	2.875e-11	1.0883e-11	1.8065e-11	3.6899e-12	1.8304e-11	2.6706e-12	1.6677e-11	1.5029e-12	1.669e-11	5.768e-12	2.4794e-11	1.6308e-11	3.0985e-11	5.7772e-12	1.0132e-11	3.1068e-12	2.9008e-11	1.5111e-12	1.6898e-12	1.0238e-12
92.69	0.014459	0.0076624	3.1279e-05	1.1003e-05	5.7254e-05	0.00019246	4.6353e-05	0.00018237	4.3076e-06	3.0475e-05	6.9834e-06	3.9771e-05	7.5736e-06	2.5866e-05	9.7478e-07	4.1285e-06	7.6748e-07	1.5568e-06	1.4726e-06	4.7764e-06	9.8991e-07	3.6662e-06	2.1884e-06	3.9544e-06	2.5636e-06	1.9969e-05	8.8709e-08	8.646e-07	1.3676e-08	1.7664e-08	1.3189e-09	2.8483e-09	1.811e-10	1.0644e-09	1.977e-10	5.5293e-10	1.7992e-10	5.927e-10	1.3242e-10	3.26e-10	5.8977e-11	1.6512e-10	1.9353e-11	6.3296e-11	3.2626e-11	9.408e-11	3.0619e-11	8.2021e-11	1.8047e-11	9.6814e-11	2.0434e-11	1.187e-10	2.2729e-11	5.6052e-11	1.3469e-11	1.3949e-10	1.2465e-11	3.7295e-11	8.8767e-12	3.3102e-11	3.9155e-12	3.7339e-11	6.4201e-12	2.9169e-11	7.279e-12	2.9192e-11	1.105e-11	1.8342e-11	3.7454e-12	1.8586e-11	2.7116e-12	1.6933e-11	1.526e-12	1.6947e-11	5.8567e-12	2.5161e-11	1.6553e-11	3.1446e-11	5.8651e-12	1.0279e-11	3.1521e-12	2.9431e-11	1.5331e-12	1.7165e-12	1.0399e-12
93.9782	0.014729	0.0077715	3.1735e-05	1.123e-05	5.8231e-05	0.00019532	4.7131e-05	0.00018503	4.3786e-06	3.091e-05	7.0881e-06	4.0327e-05	7.6839e-06	2.6253e-05	9.9263e-07	4.1989e-06	7.8356e-07	1.5894e-06	1.5007e-06	4.8503e-06	1.0056e-06	3.7233e-06	2.2184e-06	4.0118e-06	2.5985e-06	2.027e-05	9.0435e-08	8.784e-07	1.3884e-08	1.7933e-08	1.3384e-09	2.8901e-09	1.8376e-10	1.0794e-09	2.006e-10	5.6073e-10	1.8246e-10	6.0105e-10	1.3437e-10	3.3079e-10	5.9843e-11	1.6754e-10	1.9637e-11	6.4199e-11	3.3104e-11	9.5406e-11	3.1058e-11	8.3232e-11	1.8315e-11	9.8289e-11	2.074e-11	1.2052e-10	2.3066e-11	5.6891e-11	1.3668e-11	1.4163e-10	1.2653e-11	3.7846e-11	9.0096e-12	3.3591e-11	3.9751e-12	3.7891e-11	6.515e-12	2.9615e-11	7.3902e-12	2.9639e-11	1.1219e-11	1.8623e-11	3.8026e-12	1.887e-11	2.7531e-12	1.7187e-11	1.5489e-12	1.7197e-11	5.9435e-12	2.5526e-11	1.6794e-11	3.1902e-11	5.9502e-12	1.0429e-11	3.1988e-12	2.9874e-11	1.5554e-12	1.7435e-12	1.0563e-12
95.2842	0.015002	0.0078784	3.2196e-05	1.146e-05	5.9221e-05	0.00019813	4.79e-05	0.00018766	4.4504e-06	3.1348e-05	7.1935e-06	4.0888e-05	7.7953e-06	2.6631e-05	1.0108e-06	4.268e-06	7.999e-07	1.6226e-06	1.5295e-06	4.9226e-06	1.0216e-06	3.7809e-06	2.2486e-06	4.0698e-06	2.6331e-06	2.0577e-05	9.2175e-08	8.9226e-07	1.4091e-08	1.8204e-08	1.3579e-09	2.9323e-09	1.8643e-10	1.095e-09	2.0343e-10	5.6907e-10	1.8502e-10	6.0948e-10	1.3628e-10	3.3548e-10	6.0718e-11	1.699e-10	1.9916e-11	6.5098e-11	3.3567e-11	9.6744e-11	3.1494e-11	8.4492e-11	1.8592e-11	9.9744e-11	2.1045e-11	1.2235e-10	2.3405e-11	5.7756e-11	1.3872e-11	1.4378e-10	1.2846e-11	3.8412e-11	9.142e-12	3.4085e-11	4.0337e-12	3.8468e-11	6.6117e-12	3.0062e-11	7.5027e-12	3.0079e-11	1.1386e-11	1.8902e-11	3.8605e-12	1.9142e-11	2.7937e-12	1.7435e-11	1.5712e-12	1.7445e-11	6.0292e-12	2.5899e-11	1.7036e-11	3.2365e-11	6.036e-12	1.0584e-11	3.2488e-12	3.034e-11	1.5796e-12	1.7707e-12	1.0728e-12
96.6084	0.01528	0.007985	3.2694e-05	1.1694e-05	6.0221e-05	0.00020094	4.8669e-05	0.00019026	4.5231e-06	3.1789e-05	7.2992e-06	4.1456e-05	7.9072e-06	2.7011e-05	1.0292e-06	4.3378e-06	8.164e-07	1.656e-06	1.5587e-06	4.9953e-06	1.0379e-06	3.838e-06	2.2787e-06	4.1278e-06	2.6681e-06	2.0887e-05	9.3926e-08	9.0625e-07	1.43e-08	1.8473e-08	1.3777e-09	2.9732e-09	1.8903e-10	1.1115e-09	2.0627e-10	5.7764e-10	1.8774e-10	6.1828e-10	1.3818e-10	3.4016e-10	6.157e-11	1.7226e-10	2.0194e-11	6.6006e-11	3.4035e-11	9.8191e-11	3.1933e-11	8.5766e-11	1.8873e-11	1.012e-10	2.1353e-11	1.2411e-10	2.375e-11	5.8631e-11	1.4082e-11	1.4586e-10	1.304e-11	3.8993e-11	9.2757e-12	3.4597e-11	4.0927e-12	3.905e-11	6.7117e-12	3.0493e-11	7.6134e-12	3.051e-11	1.155e-11	1.9173e-11	3.9169e-12	1.9417e-11	2.8338e-12	1.7685e-11	1.5938e-12	1.7698e-11	6.116e-12	2.6301e-11	1.7296e-11	3.2867e-11	6.1271e-12	1.0748e-11	3.2993e-12	3.0812e-11	1.6042e-12	1.798e-12	1.0889e-12
97.951	0.015561	0.0080926	3.32e-05	1.1924e-05	6.1217e-05	0.00020377	4.9448e-05	0.0001929	4.5971e-06	3.2241e-05	7.4061e-06	4.204e-05	8.0195e-06	2.7396e-05	1.0477e-06	4.4084e-06	8.3318e-07	1.6898e-06	1.5882e-06	5.0687e-06	1.0543e-06	3.8958e-06	2.3088e-06	4.1856e-06	2.703e-06	2.1199e-05	9.5703e-08	9.2041e-07	1.451e-08	1.8745e-08	1.3969e-09	3.0144e-09	1.9165e-10	1.1282e-09	2.0915e-10	5.863e-10	1.9055e-10	6.2755e-10	1.4009e-10	3.4488e-10	6.2423e-11	1.7468e-10	2.0474e-11	6.699e-11	3.4519e-11	9.9664e-11	3.2404e-11	8.7019e-11	1.9148e-11	1.0268e-10	2.1673e-11	1.2588e-10	2.4108e-11	5.948e-11	1.4295e-11	1.4794e-10	1.3226e-11	3.9581e-11	9.4148e-12	3.5118e-11	4.1527e-12	3.9627e-11	6.8128e-12	3.0929e-11	7.722e-12	3.0946e-11	1.1715e-11	1.9447e-11	3.9728e-12	1.9704e-11	2.8743e-12	1.7955e-11	1.6181e-12	1.7972e-11	6.2105e-12	2.6708e-11	1.7564e-11	3.3376e-11	6.2218e-12	1.0915e-11	3.3504e-12	3.1289e-11	1.629e-12	1.8244e-12	1.1049e-12
99.3123	0.015844	0.0082024	3.3708e-05	1.2158e-05	6.2225e-05	0.00020666	5.0242e-05	0.00019558	4.6721e-06	3.27e-05	7.5144e-06	4.2628e-05	8.133e-06	2.7791e-05	1.0664e-06	4.4808e-06	8.5025e-07	1.7242e-06	1.6181e-06	5.144e-06	1.0707e-06	3.954e-06	2.3391e-06	4.2439e-06	2.7377e-06	2.1509e-05	9.7491e-08	9.3483e-07	1.4718e-08	1.9018e-08	1.4162e-09	3.0568e-09	1.9436e-10	1.1447e-09	2.1226e-10	5.9478e-10	1.934e-10	6.3691e-10	1.4216e-10	3.4999e-10	6.3288e-11	1.7729e-10	2.0776e-11	6.7989e-11	3.5034e-11	1.0114e-10	3.2887e-11	8.8278e-11	1.9425e-11	1.0422e-10	2.1997e-11	1.2773e-10	2.4469e-11	6.0325e-11	1.4499e-11	1.501e-10	1.3414e-11	4.0147e-11	9.5559e-12	3.564e-11	4.2149e-12	4.0189e-11	6.9115e-12	3.139e-11	7.8317e-12	3.1418e-11	1.1893e-11	1.974e-11	4.0297e-12	2.0007e-11	2.9185e-12	1.8231e-11	1.6429e-12	1.8248e-11	6.3061e-12	2.7119e-11	1.7834e-11	3.389e-11	6.3176e-12	1.1083e-11	3.402e-12	3.1772e-11	1.6541e-12	1.8511e-12	1.1215e-12
100.692	0.016131	0.0083142	3.4209e-05	1.2398e-05	6.324e-05	0.00020961	5.1053e-05	0.00019832	4.748e-06	3.3164e-05	7.6244e-06	4.3221e-05	8.2479e-06	2.8191e-05	1.0854e-06	4.5544e-06	8.677e-07	1.7581e-06	1.6483e-06	5.2204e-06	1.0871e-06	4.0117e-06	2.3686e-06	4.3021e-06	2.7726e-06	2.1823e-05	9.9291e-08	9.4944e-07	1.4929e-08	1.929e-08	1.4356e-09	3.1021e-09	1.9724e-10	1.1612e-09	2.1541e-10	6.0334e-10	1.9618e-10	6.4615e-10	1.4427e-10	3.5518e-10	6.4226e-11	1.7992e-10	2.1084e-11	6.8992e-11	3.5554e-11	1.026e-10	3.3375e-11	8.9557e-11	1.9707e-11	1.0577e-10	2.2322e-11	1.2968e-10	2.4822e-11	6.1187e-11	1.4704e-11	1.5239e-10	1.3611e-11	4.0714e-11	9.6964e-12	3.6143e-11	4.2778e-12	4.0757e-11	7.0091e-12	3.187e-11	7.9508e-12	3.1899e-11	1.2075e-11	2.0042e-11	4.0913e-12	2.0313e-11	2.9632e-12	1.851e-11	1.6681e-12	1.8528e-11	6.4027e-12	2.7535e-11	1.8108e-11	3.441e-11	6.4145e-12	1.1253e-11	3.4535e-12	3.2248e-11	1.6795e-12	1.8802e-12	1.1395e-12
102.092	0.016422	0.008427	3.4715e-05	1.2653e-05	6.4252e-05	0.00021258	5.1873e-05	0.00020108	4.8236e-06	3.3629e-05	7.7355e-06	4.3814e-05	8.3647e-06	2.8595e-05	1.1048e-06	4.6288e-06	8.8545e-07	1.7924e-06	1.6791e-06	5.2976e-06	1.1038e-06	4.0699e-06	2.3979e-06	4.3602e-06	2.8068e-06	2.2137e-05	1.0112e-07	9.6422e-07	1.5139e-08	1.9564e-08	1.4568e-09	3.1479e-09	2.0016e-10	1.1778e-09	2.1856e-10	6.1208e-10	1.9899e-10	6.554e-10	1.4639e-10	3.6039e-10	6.5174e-11	1.8254e-10	2.1394e-11	6.9979e-11	3.6069e-11	1.0407e-10	3.3852e-11	9.0884e-11	1.9999e-11	1.073e-10	2.2635e-11	1.3166e-10	2.517e-11	6.2119e-11	1.4915e-11	1.5472e-10	1.3818e-11	4.1299e-11	9.8325e-12	3.6651e-11	4.3391e-12	4.1367e-11	7.108e-12	3.2356e-11	8.0719e-12	3.2385e-11	1.2259e-11	2.0348e-11	4.1537e-12	2.0623e-11	3.0083e-12	1.8793e-11	1.6936e-12	1.8811e-11	6.5005e-12	2.7953e-11	1.8384e-11	3.4934e-11	6.5124e-12	1.1421e-11	3.5034e-12	3.2714e-11	1.7038e-12	1.9103e-12	1.1578e-12
103.511	0.016718	0.0085402	3.5235e-05	1.2912e-05	6.5275e-05	0.00021557	5.2699e-05	0.00020386	4.8997e-06	3.4096e-05	7.8466e-06	4.4413e-05	8.4825e-06	2.8999e-05	1.1244e-06	4.7038e-06	9.0344e-07	1.8277e-06	1.7104e-06	5.375e-06	1.1203e-06	4.128e-06	2.4273e-06	4.4187e-06	2.8406e-06	2.245e-05	1.0292e-07	9.7892e-07	1.5344e-08	1.9835e-08	1.4782e-09	3.1934e-09	2.0304e-10	1.1952e-09	2.2167e-10	6.2111e-10	2.0185e-10	6.6475e-10	1.4847e-10	3.6552e-10	6.6122e-11	1.8514e-10	2.1698e-11	7.0976e-11	3.6582e-11	1.0557e-10	3.4334e-11	9.2225e-11	2.0294e-11	1.088e-10	2.2951e-11	1.3366e-10	2.5523e-11	6.306e-11	1.5141e-11	1.5706e-10	1.4027e-11	4.1924e-11	9.9699e-12	3.7188e-11	4.3997e-12	4.1994e-11	7.2156e-12	3.2847e-11	8.1943e-12	3.2877e-11	1.2445e-11	2.0656e-11	4.2167e-12	2.0937e-11	3.054e-12	1.9078e-11	1.7193e-12	1.9095e-11	6.5991e-12	2.8355e-11	1.8652e-11	3.5436e-11	6.6081e-12	1.1585e-11	3.5538e-12	3.3184e-11	1.7283e-12	1.9394e-12	1.1744e-12
104.949	0.017017	0.0086538	3.5768e-05	1.3172e-05	6.6295e-05	0.00021856	5.353e-05	0.00020665	4.9767e-06	3.4567e-05	7.9575e-06	4.5017e-05	8.6002e-06	2.9407e-05	1.1444e-06	4.7793e-06	9.2148e-07	1.8651e-06	1.7422e-06	5.453e-06	1.1369e-06	4.1847e-06	2.4594e-06	4.4759e-06	2.8745e-06	2.2766e-05	1.0474e-07	9.9373e-07	1.5551e-08	2.0103e-08	1.4996e-09	3.2386e-09	2.0592e-10	1.2127e-09	2.2481e-10	6.3022e-10	2.0481e-10	6.745e-10	1.5058e-10	3.707e-10	6.7057e-11	1.8776e-10	2.2006e-11	7.1999e-11	3.7101e-11	1.0712e-10	3.4827e-11	9.3538e-11	2.0582e-11	1.1031e-10	2.3287e-11	1.3568e-10	2.5908e-11	6.4012e-11	1.537e-11	1.5944e-10	1.4239e-11	4.2557e-11	1.0116e-11	3.7749e-11	4.461e-12	4.2628e-11	7.3245e-12	3.3343e-11	8.3181e-12	3.3374e-11	1.2633e-11	2.0969e-11	4.2804e-12	2.1246e-11	3.1002e-12	1.9354e-11	1.7442e-12	1.9367e-11	6.6934e-12	2.876e-11	1.8918e-11	3.5943e-11	6.7025e-12	1.1751e-11	3.6091e-12	3.371e-11	1.7544e-12	1.9666e-12	1.1908e-12
