"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
353.551	0.091082	0.022696	0.00010241	5.486e-05	0.00020515	0.00060001	0.00016655	0.00055988	1.5025e-05	9.4046e-05	2.1663e-05	0.00012093	2.3028e-05	8.2703e-05	3.9964e-06	1.5556e-05	3.8605e-06	7.9073e-06	6.5006e-06	1.5682e-05	3.3055e-06	1.1595e-05	6.0731e-06	1.1627e-05	7.1357e-06	6.4528e-05	3.9708e-07	3.0104e-06	4.4826e-08	5.7641e-08	4.3976e-09	9.5762e-09	6.0938e-10	3.6696e-09	6.7039e-10	1.9115e-09	6.1614e-10	2.0251e-09	4.4825e-10	1.1042e-09	1.979e-10	5.6014e-10	6.5485e-11	2.1559e-10	1.1077e-10	3.228e-10	1.0423e-10	2.8444e-10	6.2603e-11	3.3889e-10	7.1815e-11	4.2565e-10	8.0058e-11	2.0001e-10	4.7826e-11	5.0009e-10	4.4559e-11	1.324e-10	3.1207e-11	1.17e-10	1.3718e-11	1.3297e-10	2.2761e-11	1.0465e-10	2.6068e-11	1.048e-10	3.9671e-11	6.583e-11	1.342e-11	6.6986e-11	9.7427e-12	6.1203e-11	5.5149e-12	6.1387e-11	2.12e-11	9.1796e-11	6.0239e-11	1.1465e-10	2.1317e-11	3.7574e-11	1.1589e-11	1.0834e-10	5.6255e-12	6.4384e-12	3.9085e-12
358.464	0.09128	0.022809	0.0001029	5.5361e-05	0.00020586	0.00060321	0.00016761	0.000563	1.5069e-05	9.4408e-05	2.1692e-05	0.00012123	2.3065e-05	8.3124e-05	4.017e-06	1.566e-05	3.8802e-06	7.9545e-06	6.5396e-06	1.5767e-05	3.3142e-06	1.1634e-05	6.0791e-06	1.1659e-05	7.1504e-06	6.4655e-05	3.996e-07	3.0193e-06	4.4981e-08	5.7869e-08	4.4155e-09	9.6416e-09	6.1328e-10	3.6765e-09	6.7217e-10	1.9123e-09	6.1974e-10	2.0379e-09	4.4976e-10	1.1076e-09	1.9945e-10	5.6162e-10	6.5717e-11	2.1663e-10	1.1108e-10	3.2432e-10	1.0469e-10	2.8505e-10	6.2752e-11	3.4003e-10	7.2088e-11	4.2705e-10	8.0384e-11	2.0035e-10	4.7987e-11	5.0152e-10	4.4597e-11	1.3285e-10	3.1327e-11	1.1745e-10	1.3765e-11	1.3332e-10	2.2841e-11	1.0508e-10	2.6092e-11	1.0537e-10	3.9881e-11	6.6146e-11	1.3444e-11	6.734e-11	9.7968e-12	6.151e-11	5.5426e-12	6.1682e-11	2.1303e-11	9.2184e-11	6.0508e-11	1.1514e-10	2.1414e-11	3.7726e-11	1.1641e-11	1.0884e-10	5.6497e-12	6.4543e-12	3.9169e-12
363.446	0.091399	0.022889	0.00010298	5.5876e-05	0.00020668	0.0006055	0.00016842	0.00056522	1.5139e-05	9.4507e-05	2.1722e-05	0.00012139	2.3094e-05	8.3409e-05	4.0303e-06	1.5739e-05	3.9003e-06	7.9837e-06	6.5677e-06	1.5828e-05	3.3221e-06	1.1664e-05	6.0741e-06	1.1687e-05	7.1596e-06	6.4891e-05	4.0186e-07	3.0309e-06	4.5108e-08	5.8061e-08	4.448e-09	9.6688e-09	6.1517e-10	3.6836e-09	6.7595e-10	1.9176e-09	6.1994e-10	2.0403e-09	4.5199e-10	1.1133e-09	1.9996e-10	5.6493e-10	6.6035e-11	2.1749e-10	1.1177e-10	3.2449e-10	1.0517e-10	2.8599e-10	6.2957e-11	3.4137e-10	7.2352e-11	4.2924e-10	8.0657e-11	2.0083e-10	4.8031e-11	5.0413e-10	4.4771e-11	1.3298e-10	3.144e-11	1.1778e-10	1.382e-11	1.3342e-10	2.2877e-11	1.056e-10	2.6235e-11	1.0588e-10	4.0074e-11	6.6471e-11	1.3516e-11	6.7645e-11	9.8431e-12	6.1772e-11	5.5663e-12	6.1932e-11	2.1391e-11	9.2588e-11	6.0759e-11	1.1564e-10	2.1501e-11	3.7898e-11	1.1704e-11	1.0946e-10	5.6782e-12	6.4652e-12	3.9258e-12
368.497	0.091501	0.022902	0.00010332	5.6232e-05	0.00020736	0.0006061	0.00016873	0.00056588	1.5166e-05	9.4746e-05	2.1803e-05	0.00012179	2.3132e-05	8.3525e-05	4.0439e-06	1.578e-05	3.927e-06	8.063e-06	6.5922e-06	1.585e-05	3.3342e-06	1.1685e-05	6.0915e-06	1.1708e-05	7.1554e-06	6.5127e-05	4.0386e-07	3.0466e-06	4.5177e-08	5.8207e-08	4.4589e-09	9.7283e-09	6.1896e-10	3.6954e-09	6.7763e-10	1.9237e-09	6.2169e-10	2.0447e-09	4.536e-10	1.1169e-09	2.0112e-10	5.661e-10	6.6283e-11	2.1766e-10	1.1191e-10	3.2552e-10	1.0522e-10	2.8694e-10	6.3171e-11	3.4251e-10	7.2522e-11	4.3112e-10	8.0757e-11	2.0187e-10	4.8201e-11	5.0637e-10	4.4992e-11	1.3343e-10	3.1509e-11	1.1781e-10	1.3864e-11	1.3414e-10	2.2932e-11	1.0605e-10	2.6356e-11	1.0631e-10	4.0238e-11	6.6747e-11	1.3578e-11	6.791e-11	9.8823e-12	6.2029e-11	5.5895e-12	6.2202e-11	2.1483e-11	9.3079e-11	6.1054e-11	1.1624e-10	2.16e-11	3.8112e-11	1.1755e-11	1.0987e-10	5.7085e-12	6.4846e-12	3.9396e-12
373.618	0.091602	0.022948	0.00010365	5.6751e-05	0.00020787	0.00060761	0.00016928	0.00056712	1.5209e-05	9.4983e-05	2.1837e-05	0.00012197	2.3216e-05	8.3816e-05	4.0622e-06	1.5851e-05	3.951e-06	8.1304e-06	6.6181e-06	1.5901e-05	3.3436e-06	1.1688e-05	6.1214e-06	1.1722e-05	7.1796e-06	6.5323e-05	4.0496e-07	3.0533e-06	4.5257e-08	5.8246e-08	4.4856e-09	9.7378e-09	6.193e-10	3.7073e-09	6.7856e-10	1.9303e-09	6.2361e-10	2.051e-09	4.5397e-10	1.118e-09	2.0151e-10	5.6699e-10	6.6332e-11	2.1833e-10	1.1213e-10	3.2653e-10	1.0554e-10	2.8802e-10	6.3406e-11	3.4296e-10	7.2579e-11	4.328e-10	8.0977e-11	2.0275e-10	4.8437e-11	5.0831e-10	4.518e-11	1.3408e-10	3.1543e-11	1.1843e-10	1.3876e-11	1.3475e-10	2.3048e-11	1.0648e-10	2.6459e-11	1.0676e-10	4.0405e-11	6.7021e-11	1.3629e-11	6.8213e-11	9.9244e-12	6.2337e-11	5.6171e-12	6.2535e-11	2.1596e-11	9.3483e-11	6.139e-11	1.1678e-10	2.1728e-11	3.8244e-11	1.1778e-11	1.1007e-10	5.7209e-12	6.5122e-12	3.9539e-12
378.81	0.091734	0.022996	0.00010403	5.6938e-05	0.00020799	0.00060909	0.00016985	0.00056865	1.5259e-05	9.5075e-05	2.1867e-05	0.0001221	2.3241e-05	8.4008e-05	4.0828e-06	1.5911e-05	3.9688e-06	8.1844e-06	6.6584e-06	1.5942e-05	3.3506e-06	1.1712e-05	6.1263e-06	1.1708e-05	7.2161e-06	6.5475e-05	4.0834e-07	3.0649e-06	4.5632e-08	5.8508e-08	4.4921e-09	9.7571e-09	6.2066e-10	3.721e-09	6.806e-10	1.937e-09	6.2571e-10	2.0576e-09	4.5534e-10	1.1213e-09	2.0181e-10	5.6869e-10	6.6531e-11	2.1899e-10	1.1247e-10	3.2767e-10	1.0586e-10	2.8888e-10	6.3594e-11	3.4376e-10	7.2957e-11	4.3474e-10	8.1374e-11	2.035e-10	4.8637e-11	5.1054e-10	4.5356e-11	1.3464e-10	3.1705e-11	1.1897e-10	1.392e-11	1.3526e-10	2.3147e-11	1.0698e-10	2.6569e-11	1.073e-10	4.061e-11	6.735e-11	1.3688e-11	6.8609e-11	9.9765e-12	6.2643e-11	5.6449e-12	6.2779e-11	2.1687e-11	9.366e-11	6.152e-11	1.1701e-10	2.1778e-11	3.831e-11	1.18e-11	1.103e-10	5.7291e-12	6.5244e-12	3.9626e-12
384.075	0.091856	0.023008	0.00010438	5.7241e-05	0.00020891	0.00060965	0.00017015	0.00056917	1.5299e-05	9.518e-05	2.1924e-05	0.00012227	2.3278e-05	8.4124e-05	4.093e-06	1.5952e-05	3.9939e-06	8.2532e-06	6.6828e-06	1.5963e-05	3.3527e-06	1.179e-05	6.1517e-06	1.1769e-05	7.2249e-06	6.5479e-05	4.1149e-07	3.0768e-06	4.5744e-08	5.8881e-08	4.4993e-09	9.7855e-09	6.2247e-10	3.7318e-09	6.826e-10	1.9418e-09	6.2782e-10	2.0649e-09	4.5666e-10	1.1246e-09	2.024e-10	5.704e-10	6.6724e-11	2.1975e-10	1.1282e-10	3.2873e-10	1.0622e-10	2.8895e-10	6.3596e-11	3.4543e-10	7.3273e-11	4.3723e-10	8.1712e-11	2.0438e-10	4.882e-11	5.1346e-10	4.5565e-11	1.3515e-10	3.1843e-11	1.1942e-10	1.3986e-11	1.3581e-10	2.323e-11	1.0754e-10	2.6707e-11	1.0776e-10	4.0786e-11	6.7667e-11	1.3762e-11	6.8776e-11	1.0015e-11	6.2763e-11	5.6559e-12	6.2888e-11	2.1726e-11	9.382e-11	6.1601e-11	1.1719e-10	2.1809e-11	3.8388e-11	1.1836e-11	1.1067e-10	5.745e-12	6.5516e-12	3.9806e-12
389.412	0.091983	0.023022	0.00010456	5.7577e-05	0.00021021	0.00061029	0.00017046	0.00056975	1.5326e-05	9.5429e-05	2.1963e-05	0.00012269	2.3334e-05	8.4246e-05	4.111e-06	1.5994e-05	4.0162e-06	8.2774e-06	6.7086e-06	1.5987e-05	3.3594e-06	1.1805e-05	6.1452e-06	1.1811e-05	7.2574e-06	6.5862e-05	4.1372e-07	3.0869e-06	4.5965e-08	5.9023e-08	4.512e-09	9.8152e-09	6.2439e-10	3.7327e-09	6.8502e-10	1.9415e-09	6.2921e-10	2.0706e-09	4.5824e-10	1.1285e-09	2.0299e-10	5.7242e-10	6.6953e-11	2.2042e-10	1.1321e-10	3.2928e-10	1.0656e-10	2.9003e-10	6.3858e-11	3.4685e-10	7.3535e-11	4.3811e-10	8.2005e-11	2.0551e-10	4.9038e-11	5.1464e-10	4.5801e-11	1.3574e-10	3.1956e-11	1.1989e-10	1.4041e-11	1.3651e-10	2.3328e-11	1.0774e-10	2.6805e-11	1.0794e-10	4.0857e-11	6.7789e-11	1.3804e-11	6.8869e-11	1.0031e-11	6.2849e-11	5.6634e-12	6.2998e-11	2.1761e-11	9.41e-11	6.1762e-11	1.1753e-10	2.1861e-11	3.8516e-11	1.1879e-11	1.1102e-10	5.7684e-12	6.5725e-12	3.9906e-12
394.824	0.092114	0.023071	0.00010468	5.7924e-05	0.00021069	0.00061188	0.00017101	0.00057107	1.5324e-05	9.5653e-05	2.1986e-05	0.00012281	2.3374e-05	8.4554e-05	4.1276e-06	1.6067e-05	4.0358e-06	8.3232e-06	6.7408e-06	1.604e-05	3.3835e-06	1.1857e-05	6.145e-06	1.1834e-05	7.2509e-06	6.6196e-05	4.1693e-07	3.0947e-06	4.6081e-08	5.9361e-08	4.525e-09	9.848e-09	6.2644e-10	3.7456e-09	6.8692e-10	1.9511e-09	6.2923e-10	2.0703e-09	4.5957e-10	1.1318e-09	2.0369e-10	5.7398e-10	6.715e-11	2.2069e-10	1.1351e-10	3.2961e-10	1.0672e-10	2.9132e-10	6.4138e-11	3.4805e-10	7.3826e-11	4.3864e-10	8.2347e-11	2.0601e-10	4.9295e-11	5.1529e-10	4.5885e-11	1.3647e-10	3.2083e-11	1.2047e-10	1.4092e-11	1.37e-10	2.3456e-11	1.0786e-10	2.6846e-11	1.081e-10	4.0916e-11	6.7878e-11	1.3823e-11	6.9022e-11	1.0048e-11	6.3015e-11	5.6783e-12	6.319e-11	2.1824e-11	9.4438e-11	6.2003e-11	1.1798e-10	2.1941e-11	3.8628e-11	1.1898e-11	1.1126e-10	5.7765e-12	6.5858e-12	3.9991e-12
400.311	0.092234	0.023116	0.0001052	5.8279e-05	0.00021186	0.00061326	0.00017156	0.00057257	1.5386e-05	9.569e-05	2.1975e-05	0.00012298	2.3395e-05	8.4713e-05	4.1414e-06	1.6122e-05	4.0507e-06	8.3703e-06	6.768e-06	1.6076e-05	3.3885e-06	1.1864e-05	6.1503e-06	1.1876e-05	7.254e-06	6.6391e-05	4.1774e-07	3.0958e-06	4.6112e-08	5.9383e-08	4.54e-09	9.8737e-09	6.2796e-10	3.7621e-09	6.8719e-10	1.9592e-09	6.3228e-10	2.0785e-09	4.6e-10	1.1326e-09	2.0422e-10	5.7408e-10	6.7218e-11	2.2103e-10	1.1349e-10	3.3117e-10	1.0682e-10	2.9239e-10	6.437e-11	3.4945e-10	7.4195e-11	4.3963e-10	8.2797e-11	2.0626e-10	4.9381e-11	5.1639e-10	4.5932e-11	1.3671e-10	3.2246e-11	1.2093e-10	1.4151e-11	1.3719e-10	2.3509e-11	1.0813e-10	2.6889e-11	1.084e-10	4.1029e-11	6.8055e-11	1.3849e-11	6.9264e-11	1.0077e-11	6.3264e-11	5.7008e-12	6.3392e-11	2.19e-11	9.4573e-11	6.2094e-11	1.1811e-10	2.1983e-11	3.8716e-11	1.1951e-11	1.1171e-10	5.8005e-12	6.6074e-12	4.0132e-12
405.874	0.092182	0.023114	0.00010563	5.8575e-05	0.00021189	0.00061348	0.00017173	0.00057269	1.5468e-05	9.5922e-05	2.2004e-05	0.00012326	2.3375e-05	8.4829e-05	4.1519e-06	1.6159e-05	4.0615e-06	8.42e-06	6.7898e-06	1.6093e-05	3.404e-06	1.1866e-05	6.1564e-06	1.1856e-05	7.2629e-06	6.6728e-05	4.1958e-07	3.1141e-06	4.623e-08	5.9478e-08	4.5514e-09	9.8694e-09	6.2767e-10	3.7756e-09	6.8906e-10	1.9659e-09	6.3483e-10	2.0872e-09	4.6082e-10	1.135e-09	2.0424e-10	5.7585e-10	6.7327e-11	2.2204e-10	1.1392e-10	3.3249e-10	1.0732e-10	2.9342e-10	6.4599e-11	3.5133e-10	7.4432e-11	4.4118e-10	8.2949e-11	2.0667e-10	4.9427e-11	5.1816e-10	4.6041e-11	1.3684e-10	3.2343e-11	1.211e-10	1.4224e-11	1.374e-10	2.3535e-11	1.0854e-10	2.6967e-11	1.0878e-10	4.1173e-11	6.8314e-11	1.3893e-11	6.9402e-11	1.0109e-11	6.3326e-11	5.7065e-12	6.3501e-11	2.1931e-11	9.499e-11	6.2335e-11	1.1865e-10	2.2056e-11	3.8867e-11	1.1979e-11	1.1196e-10	5.8165e-12	6.619e-12	4.0184e-12
411.515	0.092107	0.023159	0.00010597	5.871e-05	0.00021219	0.00061493	0.00017227	0.00057399	1.5496e-05	9.6088e-05	2.2134e-05	0.00012345	2.3433e-05	8.5062e-05	4.1534e-06	1.6223e-05	4.1029e-06	8.4689e-06	6.8e-06	1.6137e-05	3.4074e-06	1.1884e-05	6.1642e-06	1.1867e-05	7.273e-06	6.6692e-05	4.2156e-07	3.1308e-06	4.6342e-08	5.9624e-08	4.5501e-09	9.9081e-09	6.3036e-10	3.7884e-09	6.9201e-10	1.9729e-09	6.3689e-10	2.0944e-09	4.6285e-10	1.1399e-09	2.0486e-10	5.7829e-10	6.7626e-11	2.2288e-10	1.1439e-10	3.3353e-10	1.0773e-10	2.9468e-10	6.4884e-11	3.5199e-10	7.4521e-11	4.419e-10	8.3026e-11	2.0734e-10	4.9538e-11	5.1913e-10	4.621e-11	1.3714e-10	3.238e-11	1.2126e-10	1.4247e-11	1.3778e-10	2.358e-11	1.0866e-10	2.7046e-11	1.0891e-10	4.1219e-11	6.837e-11	1.3926e-11	6.9612e-11	1.0125e-11	6.3598e-11	5.7308e-12	6.376e-11	2.2024e-11	9.5201e-11	6.2507e-11	1.1892e-10	2.2125e-11	3.8947e-11	1.1999e-11	1.1219e-10	5.8262e-12	6.6379e-12	4.0351e-12
417.234	0.091966	0.023189	0.00010637	5.9149e-05	0.00021265	0.00061596	0.00017269	0.00057501	1.5572e-05	9.619e-05	2.2144e-05	0.00012354	2.3549e-05	8.5227e-05	4.1842e-06	1.6274e-05	4.1227e-06	8.5063e-06	6.8292e-06	1.6169e-05	3.4084e-06	1.1901e-05	6.1671e-06	1.188e-05	7.2849e-06	6.6827e-05	4.2365e-07	3.1406e-06	4.6485e-08	5.9779e-08	4.5656e-09	9.9477e-09	6.3285e-10	3.8042e-09	6.9444e-10	1.982e-09	6.3915e-10	2.1015e-09	4.6454e-10	1.1441e-09	2.0571e-10	5.8028e-10	6.7874e-11	2.2356e-10	1.1477e-10	3.3475e-10	1.0806e-10	2.9595e-10	6.5148e-11	3.523e-10	7.4626e-11	4.4335e-10	8.3188e-11	2.0774e-10	4.9712e-11	5.2068e-10	4.626e-11	1.3762e-10	3.2428e-11	1.2157e-10	1.4257e-11	1.3818e-10	2.3655e-11	1.0908e-10	2.7091e-11	1.0937e-10	4.1396e-11	6.8668e-11	1.3958e-11	6.9829e-11	1.0166e-11	6.3748e-11	5.7444e-12	6.3891e-11	2.2071e-11	9.5349e-11	6.2609e-11	1.191e-10	2.2163e-11	3.9027e-11	1.204e-11	1.1252e-10	5.8448e-12	6.6759e-12	4.0582e-12
423.032	0.091738	0.023204	0.00010689	5.954e-05	0.00021315	0.00061658	0.00017299	0.00057565	1.5559e-05	9.6188e-05	2.2228e-05	0.00012341	2.3564e-05	8.5332e-05	4.2029e-06	1.6314e-05	4.1485e-06	8.5303e-06	6.8802e-06	1.619e-05	3.4144e-06	1.1925e-05	6.1513e-06	1.1896e-05	7.2903e-06	6.6978e-05	4.2573e-07	3.1573e-06	4.6594e-08	5.9949e-08	4.5837e-09	9.9797e-09	6.3485e-10	3.8207e-09	6.9661e-10	1.9885e-09	6.4208e-10	2.1104e-09	4.6593e-10	1.1475e-09	2.0639e-10	5.8213e-10	6.8076e-11	2.2438e-10	1.1515e-10	3.3638e-10	1.0845e-10	2.9633e-10	6.5226e-11	3.5293e-10	7.4829e-11	4.446e-10	8.3459e-11	2.083e-10	4.9766e-11	5.2224e-10	4.6434e-11	1.3778e-10	3.2519e-11	1.2193e-10	1.4286e-11	1.3839e-10	2.3696e-11	1.0935e-10	2.7194e-11	1.0959e-10	4.1481e-11	6.8817e-11	1.4006e-11	6.9946e-11	1.0185e-11	6.3838e-11	5.7526e-12	6.3999e-11	2.2104e-11	9.5672e-11	6.2796e-11	1.1951e-10	2.2222e-11	3.9132e-11	1.205e-11	1.1267e-10	5.8518e-12	6.6967e-12	4.0657e-12
428.911	0.091492	0.023194	0.00010713	5.9884e-05	0.00021368	0.0006165	0.00017311	0.00057575	1.5573e-05	9.6058e-05	2.222e-05	0.00012371	2.366e-05	8.5308e-05	4.2191e-06	1.6333e-05	4.1678e-06	8.5928e-06	6.8985e-06	1.619e-05	3.4204e-06	1.1939e-05	6.1645e-06	1.1911e-05	7.2746e-06	6.715e-05	4.2727e-07	3.1561e-06	4.6595e-08	6.0066e-08	4.5983e-09	1.0012e-08	6.3693e-10	3.8253e-09	6.9929e-10	1.9904e-09	6.4398e-10	2.1184e-09	4.676e-10	1.1517e-09	2.0703e-10	5.8443e-10	6.8319e-11	2.2548e-10	1.1563e-10	3.3714e-10	1.0897e-10	2.9654e-10	6.5279e-11	3.5403e-10	7.5011e-11	4.4527e-10	8.3571e-11	2.0893e-10	4.9942e-11	5.2305e-10	4.6544e-11	1.3825e-10	3.2593e-11	1.2208e-10	1.4333e-11	1.389e-10	2.3761e-11	1.095e-10	2.7244e-11	1.0974e-10	4.1536e-11	6.8906e-11	1.403e-11	7.0118e-11	1.0202e-11	6.4044e-11	5.771e-12	6.4189e-11	2.2175e-11	9.5738e-11	6.2873e-11	1.1958e-10	2.2259e-11	3.9186e-11	1.2094e-11	1.1314e-10	5.8686e-12	6.7057e-12	4.072e-12
434.872	0.092058	0.02315	0.00010721	6.024e-05	0.00021401	0.00061574	0.00017294	0.00057472	1.5597e-05	9.6681e-05	2.2208e-05	0.0001243	2.363e-05	8.5425e-05	4.2374e-06	1.6357e-05	4.1765e-06	8.6469e-06	6.9414e-06	1.6193e-05	3.4281e-06	1.192e-05	6.176e-06	1.1908e-05	7.2949e-06	6.7317e-05	4.2802e-07	3.1632e-06	4.6694e-08	6.0008e-08	4.6125e-09	1.0053e-08	6.3962e-10	3.8275e-09	7.0243e-10	1.9924e-09	6.4451e-10	2.1205e-09	4.6991e-10	1.1574e-09	2.0784e-10	5.869e-10	6.8655e-11	2.2587e-10	1.1606e-10	3.3737e-10	1.092e-10	2.9713e-10	6.5418e-11	3.5451e-10	7.5135e-11	4.4642e-10	8.3822e-11	2.0924e-10	5.006e-11	5.2431e-10	4.6604e-11	1.3859e-10	3.2653e-11	1.2254e-10	1.4347e-11	1.3914e-10	2.3829e-11	1.0983e-10	2.7287e-11	1.1009e-10	4.167e-11	6.9128e-11	1.4058e-11	7.0239e-11	1.0231e-11	6.4089e-11	5.7753e-12	6.4248e-11	2.219e-11	9.6082e-11	6.3039e-11	1.1998e-10	2.2308e-11	3.9354e-11	1.2164e-11	1.137e-10	5.9023e-12	6.721e-12	4.0841e-12
440.916	0.092684	0.023291	0.00010735	6.0656e-05	0.00021373	0.0006197	0.00017417	0.00057821	1.5624e-05	9.6804e-05	2.2225e-05	0.00012437	2.3628e-05	8.595e-05	4.2368e-06	1.6488e-05	4.1938e-06	8.694e-06	6.9489e-06	1.6303e-05	3.4329e-06	1.1943e-05	6.1826e-06	1.1892e-05	7.3114e-06	6.7392e-05	4.3079e-07	3.171e-06	4.6873e-08	6.0242e-08	4.6306e-09	1.0088e-08	6.4166e-10	3.8347e-09	7.0317e-10	1.997e-09	6.4515e-10	2.1219e-09	4.7053e-10	1.1587e-09	2.0868e-10	5.8749e-10	6.8753e-11	2.2598e-10	1.1616e-10	3.378e-10	1.0926e-10	2.981e-10	6.5617e-11	3.555e-10	7.5386e-11	4.4701e-10	8.4034e-11	2.097e-10	5.0121e-11	5.2513e-10	4.6737e-11	1.3876e-10	3.2758e-11	1.2275e-10	1.4394e-11	1.3936e-10	2.3862e-11	1.0992e-10	2.7359e-11	1.1015e-10	4.169e-11	6.916e-11	1.4088e-11	7.0377e-11	1.024e-11	6.428e-11	5.7923e-12	6.4495e-11	2.227e-11	9.6625e-11	6.3388e-11	1.207e-10	2.2422e-11	3.9535e-11	1.2183e-11	1.1387e-10	5.9163e-12	6.7459e-12	4.0968e-12
447.043	0.093497	0.023311	0.00010763	6.0987e-05	0.00021453	0.00062037	0.00017453	0.00057926	1.5652e-05	9.7053e-05	2.2243e-05	0.00012486	2.3646e-05	8.6007e-05	4.2477e-06	1.6517e-05	4.2105e-06	8.7449e-06	6.9619e-06	1.6314e-05	3.4282e-06	1.1974e-05	6.1896e-06	1.1926e-05	7.3221e-06	6.7369e-05	4.3313e-07	3.1798e-06	4.7015e-08	6.045e-08	4.6473e-09	1.0096e-08	6.4212e-10	3.8471e-09	7.0335e-10	2.0017e-09	6.4665e-10	2.1262e-09	4.707e-10	1.1591e-09	2.0887e-10	5.877e-10	6.8779e-11	2.2629e-10	1.1623e-10	3.3868e-10	1.0939e-10	2.9817e-10	6.5649e-11	3.5638e-10	7.5497e-11	4.4799e-10	8.4135e-11	2.1004e-10	5.0255e-11	5.2615e-10	4.6772e-11	1.3912e-10	3.2805e-11	1.229e-10	1.4426e-11	1.3971e-10	2.3914e-11	1.1021e-10	2.7383e-11	1.1053e-10	4.1831e-11	6.937e-11	1.4107e-11	7.0721e-11	1.0278e-11	6.4658e-11	5.8261e-12	6.482e-11	2.2391e-11	9.6771e-11	6.3544e-11	1.2089e-10	2.2492e-11	3.9588e-11	1.2198e-11	1.1403e-10	5.922e-12	6.7576e-12	4.1033e-12
453.256	0.09449	0.023361	0.0001078	6.1179e-05	0.00021517	0.00062199	0.00017506	0.00058054	1.5663e-05	9.7158e-05	2.227e-05	0.00012467	2.3667e-05	8.6354e-05	4.258e-06	1.6594e-05	4.2297e-06	8.8056e-06	6.9814e-06	1.6371e-05	3.4359e-06	1.1995e-05	6.2025e-06	1.1948e-05	7.334e-06	6.7647e-05	4.3513e-07	3.1882e-06	4.7147e-08	6.062e-08	4.6513e-09	1.0102e-08	6.4261e-10	3.8481e-09	7.046e-10	2.0042e-09	6.4807e-10	2.1322e-09	4.7141e-10	1.1609e-09	2.0896e-10	5.8877e-10	6.888e-11	2.2693e-10	1.1646e-10	3.3923e-10	1.0968e-10	2.9936e-10	6.5903e-11	3.5683e-10	7.5622e-11	4.5032e-10	8.4342e-11	2.1043e-10	5.0299e-11	5.2878e-10	4.6898e-11	1.3925e-10	3.2864e-11	1.2324e-10	1.4442e-11	1.3984e-10	2.395e-11	1.1084e-10	2.7491e-11	1.1114e-10	4.2066e-11	6.9786e-11	1.4169e-11	7.0957e-11	1.033e-11	6.4775e-11	5.8371e-12	6.4915e-11	2.2425e-11	9.6889e-11	6.3609e-11	1.2102e-10	2.2517e-11	3.965e-11	1.2231e-11	1.1438e-10	5.9356e-12	6.7685e-12	4.1099e-12
459.555	0.09537	0.023377	0.00010801	6.1374e-05	0.00021565	0.00062253	0.00017538	0.00058148	1.5635e-05	9.7014e-05	2.2279e-05	0.00012465	2.3693e-05	8.6333e-05	4.2702e-06	1.662e-05	4.2459e-06	8.8461e-06	7.0017e-06	1.6378e-05	3.4456e-06	1.2014e-05	6.209e-06	1.196e-05	7.3532e-06	6.7859e-05	4.3731e-07	3.192e-06	4.7307e-08	6.0792e-08	4.6529e-09	1.0121e-08	6.4389e-10	3.8622e-09	7.067e-10	2.0106e-09	6.4889e-10	2.1332e-09	4.7269e-10	1.1642e-09	2.093e-10	5.9056e-10	6.9063e-11	2.2716e-10	1.1677e-10	3.399e-10	1.0983e-10	2.9982e-10	6.6e-11	3.5761e-10	7.5777e-11	4.5152e-10	8.4424e-11	2.114e-10	5.0419e-11	5.3037e-10	4.7154e-11	1.3957e-10	3.2926e-11	1.233e-10	1.4478e-11	1.4036e-10	2.3992e-11	1.1105e-10	2.7618e-11	1.1128e-10	4.2121e-11	6.9883e-11	1.4224e-11	7.1024e-11	1.0343e-11	6.4825e-11	5.8415e-12	6.499e-11	2.2448e-11	9.7135e-11	6.3737e-11	1.2131e-10	2.2558e-11	3.9764e-11	1.2267e-11	1.1466e-10	5.9562e-12	6.7812e-12	4.1227e-12
