"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
243.564	33.067	0.036134	0.00044932	0.00012297	0.0010365	4.735e-08	0.00020846	1.7549e-05	0.00020937	2.0617e-05	0.0004379	3.0466e-07	0.00013566	2.6253e-07	3.0265e-06	5.8704e-07	7.7102e-05	3.578e-07	5.4836e-06	5.227e-07	2.0601e-05	7.2794e-06	0.0013099	1.8119e-05	4.4437e-05	4.6775e-07	1.2033e-06	8.3181e-08	2.149e-07	1.3254e-08	1.383e-07	1.8618e-08	9.6591e-08	1.4713e-08	4.994e-08	1.0081e-08	2.5685e-08	2.0808e-09	1.0609e-08	4.9358e-09	1.1089e-09	3.3875e-09	1.1397e-09	4.0827e-09	5.3103e-10	1.2037e-08	8.5457e-10	1.8791e-08	3.7465e-09	1.7197e-08	1.2812e-09	1.3053e-08	1.3141e-09	3.3051e-09	5.3058e-10	2.6846e-09	6.8801e-10	2.7739e-10	1.4138e-09	2.1334e-10	1.4437e-09	2.9181e-10	7.363e-10	1.481e-10	6.7716e-10	1.5164e-10	6.1579e-10	7.0004e-11	7.8675e-10	1.5887e-10	2.4262e-09	2.4505e-09	4.967e-09	8.3504e-10	8.4901e-10	7.7892e-10	8.7815e-09	5.3152e-10	1.9954e-10	1.229e-10
246.949	31.658	0.034541	0.0004296	0.00011772	0.0009919	4.5285e-08	0.00019909	1.679e-05	0.00020007	1.9732e-05	0.00041964	2.9169e-07	0.00012997	2.513e-07	2.897e-06	5.6193e-07	7.3859e-05	3.4679e-07	5.3185e-06	5.0652e-07	1.9956e-05	7.0585e-06	0.001269	1.7552e-05	4.3057e-05	4.5272e-07	1.1647e-06	8.043e-08	2.0815e-07	1.2819e-08	1.3378e-07	1.8014e-08	9.3383e-08	1.4222e-08	4.8252e-08	9.7419e-09	2.4832e-08	2.0099e-09	1.0253e-08	4.7669e-09	1.0706e-09	3.2741e-09	1.0997e-09	3.94e-09	5.1277e-10	1.1625e-08	8.2461e-10	1.8144e-08	3.6165e-09	1.6594e-08	1.2362e-09	1.2602e-08	1.2697e-09	3.1931e-09	5.1213e-10	2.5926e-09	6.6531e-10	2.6785e-10	1.3651e-09	2.061e-10	1.3954e-09	2.8187e-10	7.1087e-10	1.4305e-10	6.5437e-10	1.4658e-10	5.9558e-10	6.7659e-11	7.6057e-10	1.537e-10	2.3494e-09	2.3714e-09	4.8058e-09	8.0883e-10	8.2261e-10	7.5489e-10	8.5103e-09	5.1537e-10	1.9331e-10	1.1911e-10
250.381	30.307	0.032973	0.00041027	0.00011264	0.00094878	4.3306e-08	0.00019045	1.6056e-05	0.00019139	1.8879e-05	0.00040182	2.7932e-07	0.00012445	2.4053e-07	2.7749e-06	5.3783e-07	7.0748e-05	3.3612e-07	5.1546e-06	4.9138e-07	1.9332e-05	6.8457e-06	0.0012301	1.6996e-05	4.1687e-05	4.3796e-07	1.1273e-06	7.7807e-08	2.0148e-07	1.2393e-08	1.2944e-07	1.7423e-08	9.034e-08	1.3752e-08	4.6604e-08	9.4244e-09	2.4002e-08	1.9413e-09	9.9024e-09	4.6039e-09	1.0332e-09	3.1618e-09	1.0624e-09	3.8046e-09	4.9514e-10	1.1221e-08	7.9578e-10	1.7526e-08	3.4924e-09	1.6003e-08	1.1939e-09	1.2177e-08	1.2266e-09	3.0824e-09	4.9424e-10	2.5034e-09	6.4265e-10	2.5861e-10	1.3184e-09	1.9914e-10	1.3488e-09	2.7237e-10	6.8663e-10	1.382e-10	6.324e-10	1.418e-10	5.7564e-10	6.5404e-11	7.359e-10	1.487e-10	2.2736e-09	2.297e-09	4.6548e-09	7.8271e-10	7.9713e-10	7.3181e-10	8.2508e-09	4.9985e-10	1.8736e-10	1.1534e-10
253.861	29.012	0.031517	0.00039211	0.00010774	0.00090722	4.1424e-08	0.00018219	1.537e-05	0.0001832	1.804e-05	0.00038451	2.6737e-07	0.00011914	2.3038e-07	2.6577e-06	5.1527e-07	6.7748e-05	3.2614e-07	4.9918e-06	4.7656e-07	1.8729e-05	6.6321e-06	0.0011909	1.646e-05	4.0366e-05	4.2422e-07	1.0909e-06	7.5262e-08	1.9493e-07	1.1985e-08	1.2521e-07	1.6842e-08	8.7331e-08	1.3293e-08	4.5044e-08	9.1069e-09	2.3184e-08	1.8748e-09	9.5629e-09	4.445e-09	9.9733e-10	3.0504e-09	1.027e-09	3.672e-09	4.7808e-10	1.083e-08	7.6835e-10	1.6922e-08	3.3732e-09	1.5453e-08	1.1533e-09	1.1762e-08	1.184e-09	2.9743e-09	4.7684e-10	2.4161e-09	6.2043e-10	2.4965e-10	1.2736e-09	1.9249e-10	1.303e-09	2.6298e-10	6.6324e-10	1.3359e-10	6.1171e-10	1.371e-10	5.5647e-10	6.3228e-11	7.1169e-10	1.4395e-10	2.2017e-09	2.2226e-09	4.5066e-09	7.5799e-10	7.7243e-10	7.0903e-10	8.0038e-09	4.848e-10	1.815e-10	1.1176e-10
257.389	27.78	0.030147	0.00037538	0.00010307	0.00086841	3.9609e-08	0.00017454	1.4722e-05	0.00017527	1.7257e-05	0.00036814	2.5613e-07	0.00011407	2.2053e-07	2.5427e-06	4.9349e-07	6.4863e-05	3.1636e-07	4.8351e-06	4.6153e-07	1.8163e-05	6.4264e-06	0.0011535	1.5944e-05	3.9098e-05	4.1035e-07	1.0548e-06	7.2798e-08	1.8862e-07	1.1587e-08	1.2107e-07	1.628e-08	8.4449e-08	1.2844e-08	4.3573e-08	8.8023e-09	2.2396e-08	1.8106e-09	9.238e-09	4.2904e-09	9.6302e-10	2.9492e-09	9.9132e-10	3.5466e-09	4.6178e-10	1.0455e-08	7.4189e-10	1.6336e-08	3.2568e-09	1.4923e-08	1.1134e-09	1.136e-08	1.1426e-09	2.8698e-09	4.6049e-10	2.3334e-09	5.991e-10	2.4103e-10	1.2307e-09	1.8606e-10	1.2589e-09	2.5401e-10	6.4102e-10	1.291e-10	5.9153e-10	1.326e-10	5.3786e-10	6.1178e-11	6.8869e-10	1.3938e-10	2.131e-09	2.1527e-09	4.3625e-09	7.3432e-10	7.4877e-10	6.8769e-10	7.7616e-09	4.7006e-10	1.759e-10	1.0819e-10
260.966	26.601	0.028947	0.00036001	9.8756e-05	0.00083244	3.7918e-08	0.0001673	1.4084e-05	0.00016761	1.6522e-05	0.00035234	2.4555e-07	0.00010927	2.1123e-07	2.4342e-06	4.7264e-07	6.2128e-05	3.0653e-07	4.6908e-06	4.4705e-07	1.7611e-05	6.2208e-06	0.0011182	1.5434e-05	3.7869e-05	3.9736e-07	1.0208e-06	7.0416e-08	1.8245e-07	1.1207e-08	1.17e-07	1.5731e-08	8.1652e-08	1.2406e-08	4.2101e-08	8.5095e-09	2.163e-08	1.7494e-09	8.9308e-09	4.1417e-09	9.3044e-10	2.8494e-09	9.5635e-10	3.4244e-09	4.46e-10	1.0087e-08	7.1664e-10	1.5761e-08	3.1434e-09	1.4412e-08	1.075e-09	1.0964e-08	1.1024e-09	2.7712e-09	4.4466e-10	2.2546e-09	5.7831e-10	2.3266e-10	1.1899e-09	1.7984e-10	1.2155e-09	2.454e-10	6.1956e-10	1.2477e-10	5.7212e-10	1.2817e-10	5.2012e-10	5.9164e-11	6.6664e-10	1.3489e-10	2.0632e-09	2.084e-09	4.2259e-09	7.1175e-10	7.2549e-10	6.6685e-10	7.5273e-09	4.5567e-10	1.7042e-10	1.0479e-10
264.592	25.47	0.027792	0.00034506	9.4605e-05	0.00079759	3.6286e-08	0.00016009	1.3479e-05	0.00016024	1.5823e-05	0.00033722	2.3513e-07	0.0001046	2.0243e-07	2.3294e-06	4.5259e-07	5.9515e-05	2.9722e-07	4.5473e-06	4.3288e-07	1.7067e-05	6.0287e-06	0.0010832	1.4951e-05	3.6648e-05	3.8448e-07	9.8805e-07	6.8184e-08	1.7639e-07	1.0844e-08	1.1313e-07	1.5227e-08	7.8897e-08	1.1987e-08	4.0701e-08	8.2218e-09	2.0888e-08	1.6899e-09	8.6256e-09	3.9991e-09	8.9892e-10	2.75e-09	9.231e-10	3.3067e-09	4.3062e-10	9.7388e-09	6.9181e-10	1.5203e-08	3.0322e-09	1.3916e-08	1.0383e-09	1.0577e-08	1.0646e-09	2.6761e-09	4.2917e-10	2.1795e-09	5.5827e-10	2.2466e-10	1.1501e-09	1.7376e-10	1.1741e-09	2.372e-10	5.9877e-10	1.2068e-10	5.5299e-10	1.2388e-10	5.0318e-10	5.7255e-11	6.4562e-10	1.3066e-10	1.9987e-09	2.0175e-09	4.0956e-09	6.8987e-10	7.0335e-10	6.4689e-10	7.2951e-09	4.4179e-10	1.6507e-10	1.0145e-10
268.27	24.39	0.026584	0.00032999	9.0498e-05	0.00076369	3.4691e-08	0.00015334	1.2901e-05	0.00015328	1.5134e-05	0.00032312	2.2518e-07	0.00010012	1.9367e-07	2.2316e-06	4.3322e-07	5.7065e-05	2.8802e-07	4.4053e-06	4.1987e-07	1.6552e-05	5.845e-06	0.0010502	1.4477e-05	3.5506e-05	3.7205e-07	9.5615e-07	6.6023e-08	1.706e-07	1.0506e-08	1.0936e-07	1.4725e-08	7.6233e-08	1.1597e-08	3.9345e-08	7.9422e-09	2.0174e-08	1.6321e-09	8.3301e-09	3.8605e-09	8.6744e-10	2.6532e-09	8.9121e-10	3.194e-09	4.1567e-10	9.4004e-09	6.6797e-10	1.4684e-08	2.9259e-09	1.3437e-08	1.0031e-09	1.0212e-08	1.0281e-09	2.583e-09	4.1448e-10	2.1067e-09	5.3908e-10	2.1706e-10	1.111e-09	1.6784e-10	1.1343e-09	2.2924e-10	5.7894e-10	1.1671e-10	5.3459e-10	1.1977e-10	4.8669e-10	5.5423e-11	6.2486e-10	1.2642e-10	1.9339e-09	1.9545e-09	3.9694e-09	6.6855e-10	6.8245e-10	6.2713e-10	7.0741e-09	4.2838e-10	1.5982e-10	9.8168e-11
271.998	23.359	0.025425	0.00031564	8.6639e-05	0.0007304	3.3158e-08	0.00014678	1.234e-05	0.0001466	1.4484e-05	0.00030931	2.1556e-07	9.5916e-05	1.8533e-07	2.139e-06	4.1488e-07	5.4687e-05	2.7948e-07	4.2736e-06	4.068e-07	1.6045e-05	5.6621e-06	0.0010179	1.4009e-05	3.4361e-05	3.5968e-07	9.2546e-07	6.388e-08	1.6494e-07	1.0161e-08	1.0584e-07	1.4242e-08	7.3639e-08	1.1208e-08	3.801e-08	7.6709e-09	1.9496e-08	1.5767e-09	8.0459e-09	3.7316e-09	8.3791e-10	2.5607e-09	8.6025e-10	3.0851e-09	4.0126e-10	9.0825e-09	6.4526e-10	1.4182e-08	2.8258e-09	1.2985e-08	9.6915e-10	9.8606e-09	9.9217e-10	2.4949e-09	4.0049e-10	2.0342e-09	5.2073e-10	2.0974e-10	1.0738e-09	1.6206e-10	1.0965e-09	2.2155e-10	5.6009e-10	1.1287e-10	5.1672e-10	1.1581e-10	4.7095e-10	5.3672e-11	6.0522e-10	1.2246e-10	1.8736e-09	1.8944e-09	3.8482e-09	6.4787e-10	6.6169e-10	6.0805e-10	6.8595e-09	4.1554e-10	1.5481e-10	9.5002e-11
275.778	22.37	0.024311	0.00030188	8.2803e-05	0.00069799	3.1703e-08	0.00014046	1.1802e-05	0.00014042	1.3866e-05	0.0002956	2.0645e-07	9.1863e-05	1.7745e-07	2.0472e-06	3.9724e-07	5.2372e-05	2.7091e-07	4.1392e-06	3.9421e-07	1.5558e-05	5.4875e-06	0.00098551	1.3563e-05	3.3242e-05	3.4822e-07	8.9502e-07	6.1805e-08	1.5952e-07	9.8327e-09	1.0233e-07	1.3771e-08	7.1201e-08	1.0832e-08	3.6719e-08	7.4081e-09	1.883e-08	1.5242e-09	7.7707e-09	3.603e-09	8.1012e-10	2.4727e-09	8.3067e-10	2.9781e-09	3.871e-10	8.7693e-09	6.23e-10	1.3695e-08	2.7299e-09	1.2544e-08	9.3547e-10	9.5211e-09	9.5831e-10	2.4108e-09	3.8715e-10	1.9643e-09	5.031e-10	2.0279e-10	1.0368e-09	1.5653e-10	1.0597e-09	2.1429e-10	5.4154e-10	1.0912e-10	4.997e-10	1.1204e-10	4.5597e-10	5.1948e-11	5.8568e-10	1.1856e-10	1.8161e-09	1.8361e-09	3.7288e-09	6.2868e-10	6.4182e-10	5.8953e-10	6.653e-09	4.0278e-10	1.4987e-10	9.1876e-11
279.61	21.423	0.023248	0.00028866	7.9154e-05	0.00066788	3.0365e-08	0.00013435	1.1291e-05	0.00013452	1.3276e-05	0.00028259	1.9776e-07	8.8081e-05	1.7004e-07	1.96e-06	3.8069e-07	5.0143e-05	2.6262e-07	4.013e-06	3.8198e-07	1.5073e-05	5.3166e-06	0.00095427	1.3136e-05	3.2196e-05	3.3702e-07	8.6581e-07	5.9808e-08	1.5435e-07	9.5106e-09	9.9019e-08	1.3317e-08	6.8865e-08	1.0473e-08	3.5465e-08	7.1536e-09	1.8188e-08	1.4722e-09	7.5025e-09	3.4781e-09	7.8204e-10	2.3865e-09	8.0213e-10	2.8744e-09	3.7368e-10	8.4671e-09	6.0152e-10	1.3224e-08	2.6355e-09	1.211e-08	9.0259e-10	9.1932e-09	9.2604e-10	2.3313e-09	3.7424e-10	1.8957e-09	4.8628e-10	1.96e-10	1.0015e-09	1.5124e-10	1.0242e-09	2.0724e-10	5.237e-10	1.0548e-10	4.8344e-10	1.0841e-10	4.4155e-10	5.0317e-11	5.6742e-10	1.1478e-10	1.7599e-09	1.78e-09	3.6168e-09	6.0953e-10	6.22e-10	5.7162e-10	6.4492e-09	3.9068e-10	1.4506e-10	8.8882e-11
283.496	20.521	0.022234	0.00027631	7.5689e-05	0.00063917	2.9045e-08	0.00012847	1.0798e-05	0.00012871	1.2718e-05	0.00027043	1.8921e-07	8.4374e-05	1.6289e-07	1.8769e-06	3.6487e-07	4.803e-05	2.5425e-07	3.8903e-06	3.7008e-07	1.4606e-05	5.1485e-06	0.00092422	1.2713e-05	3.117e-05	3.2632e-07	8.3758e-07	5.7828e-08	1.4955e-07	9.1962e-09	9.5702e-08	1.2877e-08	6.6535e-08	1.012e-08	3.425e-08	6.9148e-09	1.7578e-08	1.4218e-09	7.2409e-09	3.3635e-09	7.5448e-10	2.3051e-09	7.7452e-10	2.7749e-09	3.6075e-10	8.1768e-09	5.8037e-10	1.277e-08	2.5447e-09	1.1687e-08	8.7115e-10	8.8797e-09	8.954e-10	2.2523e-09	3.6136e-10	1.8304e-09	4.7008e-10	1.8941e-10	9.6749e-10	1.4622e-10	9.9068e-10	2.0042e-10	5.0618e-10	1.0196e-10	4.6761e-10	1.0495e-10	4.2743e-10	4.8694e-11	5.4904e-10	1.1119e-10	1.7058e-09	1.7247e-09	3.5074e-09	5.9139e-10	6.0325e-10	5.5456e-10	6.2558e-09	3.7903e-10	1.4039e-10	8.5967e-11
287.436	19.656	0.021273	0.00026447	7.2429e-05	0.00061159	2.7786e-08	0.00012287	1.0331e-05	0.00012324	1.2179e-05	0.00025913	1.8126e-07	8.0895e-05	1.561e-07	1.7971e-06	3.493e-07	4.601e-05	2.4619e-07	3.7668e-06	3.5851e-07	1.4136e-05	4.9866e-06	0.00089521	1.2307e-05	3.016e-05	3.1573e-07	8.1025e-07	5.5924e-08	1.4465e-07	8.8878e-09	9.2555e-08	1.2444e-08	6.4329e-08	9.776e-09	3.3072e-08	6.6781e-09	1.6985e-08	1.3733e-09	6.9899e-09	3.2481e-09	7.2824e-10	2.2258e-09	7.4815e-10	2.6774e-09	3.485e-10	7.895e-09	5.5981e-10	1.2339e-08	2.4582e-09	1.1277e-08	8.4122e-10	8.5815e-09	8.6533e-10	2.1746e-09	3.4895e-10	1.7673e-09	4.544e-10	1.8306e-10	9.3516e-10	1.4131e-10	9.5807e-10	1.9378e-10	4.8932e-10	9.8593e-11	4.5251e-10	1.0163e-10	4.1391e-10	4.7174e-11	5.3189e-10	1.0777e-10	1.6532e-09	1.6735e-09	3.4027e-09	5.7324e-10	5.849e-10	5.3754e-10	6.0689e-09	3.6766e-10	1.3581e-10	8.3097e-11
291.431	18.827	0.02036	0.00025314	6.9358e-05	0.00058506	2.6608e-08	0.00011771	9.8804e-06	0.00011796	1.1661e-05	0.00024807	1.7361e-07	7.7573e-05	1.4959e-07	1.7211e-06	3.3438e-07	4.4072e-05	2.3873e-07	3.6484e-06	3.4739e-07	1.3698e-05	4.8307e-06	0.00086778	1.1918e-05	2.9225e-05	3.0538e-07	7.8373e-07	5.4068e-08	1.3998e-07	8.5921e-09	8.948e-08	1.2025e-08	6.2182e-08	9.4424e-09	3.197e-08	6.4498e-09	1.6404e-08	1.3264e-09	6.7498e-09	3.1342e-09	7.031e-10	2.1494e-09	7.2263e-10	2.585e-09	3.3658e-10	7.6251e-09	5.4072e-10	1.1921e-08	2.3748e-09	1.089e-08	8.1241e-10	8.299e-09	8.3549e-10	2.0999e-09	3.3676e-10	1.7069e-09	4.3902e-10	1.7677e-10	9.0389e-10	1.3658e-10	9.2663e-10	1.8731e-10	4.7309e-10	9.5394e-11	4.3816e-10	9.8356e-11	4.0058e-10	4.5649e-11	5.1536e-10	1.0446e-10	1.603e-09	1.6225e-09	3.299e-09	5.5588e-10	5.6735e-10	5.2145e-10	5.8877e-09	3.5663e-10	1.3139e-10	8.0279e-11
295.481	18.027	0.019492	0.00024244	6.6391e-05	0.00055974	2.5478e-08	0.00011256	9.4499e-06	0.0001129	1.1151e-05	0.00023763	1.664e-07	7.4267e-05	1.4314e-07	1.648e-06	3.2026e-07	4.2206e-05	2.3138e-07	3.5319e-06	3.3633e-07	1.3277e-05	4.6766e-06	0.00084052	1.1533e-05	2.8272e-05	2.9549e-07	7.5862e-07	5.23e-08	1.354e-07	8.3119e-09	8.6462e-08	1.1616e-08	6.0066e-08	9.1192e-09	3.0877e-08	6.2308e-09	1.5842e-08	1.2806e-09	6.522e-09	3.0242e-09	6.7871e-10	2.0762e-09	6.9775e-10	2.4954e-09	3.2496e-10	7.3584e-09	5.2225e-10	1.1509e-08	2.2943e-09	1.0516e-08	7.8433e-10	8.0145e-09	8.068e-10	2.027e-09	3.2517e-10	1.649e-09	4.2417e-10	1.7073e-10	8.7357e-10	1.3213e-10	8.958e-10	1.8108e-10	4.5771e-10	9.2271e-11	4.2428e-10	9.5279e-11	3.8817e-10	4.4222e-11	4.9945e-10	1.0128e-10	1.5552e-09	1.5743e-09	3.1989e-09	5.3891e-10	5.5e-10	5.0594e-10	5.7106e-09	3.457e-10	1.2707e-10	7.7548e-11
299.587	17.259	0.018628	0.00023189	6.3589e-05	0.00053546	2.4427e-08	0.00010758	9.0409e-06	0.00010806	1.0666e-05	0.00022765	1.5949e-07	7.1092e-05	1.3711e-07	1.5753e-06	3.0675e-07	4.0371e-05	2.2408e-07	3.4242e-06	3.2567e-07	1.2859e-05	4.5306e-06	0.00081397	1.1172e-05	2.7375e-05	2.8593e-07	7.3487e-07	5.0591e-08	1.3093e-07	8.0418e-09	8.3527e-08	1.123e-08	5.8029e-08	8.8064e-09	2.9822e-08	6.0241e-09	1.5303e-08	1.2361e-09	6.3013e-09	2.9195e-09	6.5539e-10	2.0055e-09	6.7355e-10	2.411e-09	3.1381e-10	7.0968e-09	5.0434e-10	1.1106e-08	2.2146e-09	1.0151e-08	7.5759e-10	7.7384e-09	7.7872e-10	1.957e-09	3.1397e-10	1.5935e-09	4.0957e-10	1.649e-10	8.4489e-10	1.2777e-10	8.66e-10	1.7508e-10	4.4271e-10	8.9289e-11	4.1076e-10	9.22e-11	3.7557e-10	4.2847e-11	4.8424e-10	9.8138e-11	1.5084e-09	1.5263e-09	3.1017e-09	5.2273e-10	5.3356e-10	4.9065e-10	5.5363e-09	3.3516e-10	1.2284e-10	7.4894e-11
303.751	16.523	0.01781	0.0002218	6.084e-05	0.00051205	2.3392e-08	0.00010292	8.6634e-06	0.00010331	1.0206e-05	0.00021796	1.5283e-07	6.8104e-05	1.3127e-07	1.5068e-06	2.9375e-07	3.8646e-05	2.1735e-07	3.3165e-06	3.1536e-07	1.246e-05	4.3871e-06	0.00078838	1.0811e-05	2.6497e-05	2.7659e-07	7.1107e-07	4.9022e-08	1.2654e-07	7.7762e-09	8.0701e-08	1.0863e-08	5.6047e-08	8.5125e-09	2.8817e-08	5.8186e-09	1.4777e-08	1.1932e-09	6.0807e-09	2.8185e-09	6.3289e-10	1.936e-09	6.5024e-10	2.328e-09	3.031e-10	6.8539e-09	4.8704e-10	1.0716e-08	2.1367e-09	9.8036e-09	7.3209e-10	7.471e-09	7.5183e-10	1.8898e-09	3.0325e-10	1.5408e-09	3.9563e-10	1.5936e-10	8.1723e-10	1.236e-10	8.3714e-10	1.6942e-10	4.2845e-10	8.645e-11	3.9775e-10	8.9316e-11	3.6394e-10	4.1528e-11	4.6926e-10	9.5215e-11	1.463e-09	1.48e-09	3.0079e-09	5.0691e-10	5.1757e-10	4.7602e-10	5.367e-09	3.2468e-10	1.187e-10	7.2313e-11
307.972	15.811	0.017059	0.00021235	5.8294e-05	0.00049038	2.2419e-08	9.8456e-05	8.3039e-06	9.8784e-05	9.7793e-06	0.00020891	1.466e-07	6.5206e-05	1.2569e-07	1.4421e-06	2.8131e-07	3.6996e-05	2.1043e-07	3.2123e-06	3.0541e-07	1.2071e-05	4.2454e-06	0.0007638	1.0458e-05	2.5645e-05	2.6754e-07	6.8805e-07	4.7424e-08	1.2234e-07	7.5223e-09	7.8073e-08	1.0496e-08	5.4129e-08	8.2215e-09	2.7854e-08	5.6194e-09	1.4265e-08	1.1523e-09	5.8747e-09	2.722e-09	6.1113e-10	1.8687e-09	6.2733e-10	2.2478e-09	2.9267e-10	6.6192e-09	4.703e-10	1.0349e-08	2.0627e-09	9.4727e-09	7.0803e-10	7.2136e-09	7.2604e-10	1.8255e-09	2.9298e-10	1.4894e-09	3.8228e-10	1.5408e-10	7.9033e-10	1.1948e-10	8.0959e-10	1.6387e-10	4.1479e-10	8.3731e-11	3.8501e-10	8.648e-11	3.5273e-10	4.0262e-11	4.5492e-10	9.2328e-11	1.4182e-09	1.4349e-09	2.918e-09	4.9166e-10	5.0218e-10	4.6131e-10	5.2e-09	3.1476e-10	1.1467e-10	6.9818e-11
312.252	15.127	0.016318	0.00020313	5.585e-05	0.00046955	2.1452e-08	9.4158e-05	7.9493e-06	9.455e-05	9.3799e-06	0.00020018	1.4042e-07	6.2467e-05	1.2034e-07	1.3799e-06	2.69e-07	3.5443e-05	2.0389e-07	3.111e-06	2.9574e-07	1.1686e-05	4.1109e-06	0.00073939	1.0117e-05	2.4794e-05	2.5908e-07	6.6596e-07	4.5894e-08	1.1835e-07	7.2731e-09	7.5479e-08	1.0149e-08	5.2291e-08	7.9407e-09	2.6903e-08	5.428e-09	1.3772e-08	1.1132e-09	5.6797e-09	2.6282e-09	5.9035e-10	1.8041e-09	6.0562e-10	2.1711e-09	2.8248e-10	6.3932e-09	4.5445e-10	9.9948e-09	1.9919e-09	9.1577e-09	6.8384e-10	6.9638e-09	7.0131e-10	1.7639e-09	2.8313e-10	1.4389e-09	3.6959e-10	1.4893e-10	7.6422e-10	1.1552e-10	7.8331e-10	1.5858e-10	4.0171e-10	8.1055e-11	3.7307e-10	8.3728e-11	3.4187e-10	3.9019e-11	4.4147e-10	8.9584e-11	1.3753e-09	1.3918e-09	2.8289e-09	4.7684e-10	4.8708e-10	4.4733e-10	5.0404e-09	3.0501e-10	1.1074e-10	6.7391e-11
316.592	14.472	0.015603	0.00019437	5.3493e-05	0.0004499	2.0511e-08	9.0131e-05	7.6104e-06	9.0592e-05	8.9782e-06	0.00019168	1.3446e-07	5.9866e-05	1.1513e-07	1.3215e-06	2.5744e-07	3.3933e-05	1.9757e-07	3.0138e-06	2.8648e-07	1.132e-05	3.9818e-06	0.00071609	9.7964e-06	2.4004e-05	2.5086e-07	6.4399e-07	4.4397e-08	1.1451e-07	7.0336e-09	7.2941e-08	9.8105e-09	5.0528e-08	7.6712e-09	2.5981e-08	5.2426e-09	1.3298e-08	1.0757e-09	5.4828e-09	2.5377e-09	5.7023e-10	1.7408e-09	5.8467e-10	2.0963e-09	2.7247e-10	6.1738e-09	4.391e-10	9.6485e-09	1.9235e-09	8.8531e-09	6.6027e-10	6.7255e-09	6.7756e-10	1.705e-09	2.7377e-10	1.3909e-09	3.572e-10	1.4396e-10	7.3872e-10	1.1166e-10	7.5772e-10	1.5353e-10	3.8884e-10	7.8497e-11	3.6099e-10	8.1124e-11	3.3142e-10	3.7825e-11	4.2812e-10	8.6859e-11	1.3337e-09	1.35e-09	2.7444e-09	4.6272e-10	4.7229e-10	4.3332e-10	4.8848e-09	2.9547e-10	1.0694e-10	6.5038e-11
320.991	13.846	0.01493	0.0001861	5.1197e-05	0.00043112	1.9634e-08	8.6437e-05	7.2823e-06	8.6678e-05	8.6016e-06	0.00018336	1.2876e-07	5.7281e-05	1.1021e-07	1.2638e-06	2.464e-07	3.2483e-05	1.9127e-07	2.9182e-06	2.7727e-07	1.0965e-05	3.8539e-06	0.00069303	9.481e-06	2.3237e-05	2.4276e-07	6.2272e-07	4.2936e-08	1.1073e-07	6.7992e-09	7.0528e-08	9.4772e-09	4.8806e-08	7.4172e-09	2.5098e-08	5.062e-09	1.2838e-08	1.0382e-09	5.2897e-09	2.4513e-09	5.506e-10	1.6808e-09	5.6488e-10	2.0246e-09	2.6306e-10	5.9622e-09	4.2391e-10	9.3203e-09	1.8573e-09	8.5491e-09	6.3762e-10	6.4984e-09	6.5491e-10	1.6483e-09	2.6465e-10	1.3431e-09	3.4525e-10	1.3928e-10	7.142e-10	1.0799e-10	7.3331e-10	1.4872e-10	3.7668e-10	7.5975e-11	3.4982e-10	7.8639e-11	3.2121e-10	3.6708e-11	4.1533e-10	8.423e-11	1.2939e-09	1.309e-09	2.663e-09	4.4882e-10	4.5784e-10	4.2009e-10	4.7315e-09	2.8618e-10	1.0324e-10	6.2766e-11
