"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1957.53	 	1.0342e-05	1.0617e-06	5.5064e-07	9.9006e-07	2.8771e-07	7.6573e-08	2.563e-07	4.8507e-08	8.7643e-08	5.9555e-08	1.3909e-07	5.7234e-08	5.1373e-08	9.4123e-09	9.4425e-09	1.3144e-08	6.6057e-08	1.2828e-08	8.3484e-09	1.3973e-08	5.6967e-08	3.3827e-08	5.605e-08	4.3722e-08	3.4752e-07	2.8809e-09	1.1348e-08	3.0935e-10	3.6628e-10	4.0088e-11	9.0732e-11	5.8021e-12	4.1068e-11	6.6543e-12	2.1726e-11	6.6677e-12	2.1684e-11	4.3975e-12	1.0862e-11	1.8625e-12	5.5947e-12	6.4142e-13	2.2655e-12	1.1194e-12	3.5242e-12	1.0886e-12	3.4075e-12	7.4964e-13	4.3828e-12	9.6382e-13	6.6427e-12	1.0882e-12	2.9391e-12	6.8226e-13	7.7638e-12	6.6728e-13	1.8871e-12	4.1915e-13	1.6379e-12	1.8027e-13	1.9223e-12	3.2299e-13	1.6502e-12	3.9903e-13	1.6677e-12	6.3074e-13	1.0432e-12	2.0629e-13	1.093e-12	1.5554e-13	1.0154e-12	9.1433e-14	1.0435e-12	3.5763e-13	1.6345e-12	1.0544e-12	2.0317e-12	3.7018e-13	6.7849e-13	2.1565e-13	2.0306e-12	1.038e-13	1.3316e-13	8.2474e-14
1984.73	 	2.2935e-05	1.1386e-06	5.7538e-07	1.0974e-06	6.3402e-07	1.7039e-07	5.7895e-07	5.6622e-08	1.269e-07	6.9104e-08	1.8726e-07	6.9354e-08	1.045e-07	1.2274e-08	2.0192e-08	1.4817e-08	7.5477e-08	1.8614e-08	1.7949e-08	1.6182e-08	6.4966e-08	3.8395e-08	6.2688e-08	4.6461e-08	3.9074e-07	3.217e-09	1.3125e-08	3.3019e-10	4.184e-10	4.1934e-11	9.8563e-11	6.2997e-12	4.336e-11	7.1261e-12	2.2885e-11	7.0898e-12	2.2993e-11	4.7241e-12	1.1664e-11	2.0154e-12	5.9759e-12	6.8949e-13	2.3858e-12	1.1899e-12	3.783e-12	1.1456e-12	3.5196e-12	7.7644e-13	4.6292e-12	1.01e-12	7.0131e-12	1.1362e-12	3.113e-12	7.2061e-13	8.1974e-12	7.0018e-13	1.9904e-12	4.3945e-13	1.6914e-12	1.8906e-13	2.0296e-12	3.3815e-13	1.751e-12	4.1888e-13	1.7896e-12	6.7675e-13	1.1157e-12	2.1768e-13	1.1687e-12	1.6705e-13	1.0892e-12	9.8059e-14	1.1079e-12	3.8129e-13	1.7125e-12	1.1102e-12	2.1321e-12	3.9098e-13	7.0749e-13	2.2758e-13	2.1466e-12	1.0866e-13	1.3962e-13	8.5509e-14
2012.32	 	3.1513e-05	1.1806e-06	6.1903e-07	1.2033e-06	8.6803e-07	2.3445e-07	8.0388e-07	6.6581e-08	1.8832e-07	7.9935e-08	2.8467e-07	7.9728e-08	1.3878e-07	1.3948e-08	2.7256e-08	1.7941e-08	7.9359e-08	2.1814e-08	2.4245e-08	1.7994e-08	6.9e-08	4.1643e-08	6.7307e-08	5.313e-08	4.4194e-07	3.5135e-09	1.5533e-08	3.7503e-10	4.4963e-10	4.5468e-11	1.0389e-10	6.6317e-12	4.5635e-11	7.5543e-12	2.4538e-11	7.4452e-12	2.4249e-11	5.0117e-12	1.2372e-11	2.1314e-12	6.333e-12	7.3122e-13	2.5299e-12	1.2685e-12	3.9291e-12	1.2242e-12	3.7497e-12	8.2915e-13	4.8003e-12	1.0579e-12	7.5185e-12	1.2015e-12	3.3028e-12	7.532e-13	8.7882e-12	7.5152e-13	2.0807e-12	4.6127e-13	1.7926e-12	1.9532e-13	2.1455e-12	3.5449e-13	1.8665e-12	4.48e-13	1.8915e-12	7.1517e-13	1.1815e-12	2.3288e-13	1.2289e-12	1.7658e-13	1.1383e-12	1.0252e-13	1.1537e-12	3.9715e-13	1.8067e-12	1.1706e-12	2.2528e-12	4.1024e-13	7.4341e-13	2.3542e-13	2.2147e-12	1.1319e-13	1.4441e-13	8.8578e-14
2040.28	 	4.8265e-05	1.2603e-06	6.5374e-07	1.327e-06	1.3278e-06	3.5905e-07	1.2363e-06	7.3112e-08	2.5926e-07	9.4537e-08	3.6106e-07	9.5022e-08	2.113e-07	1.668e-08	4.1496e-08	2.0764e-08	8.583e-08	2.5601e-08	3.6904e-08	1.9603e-08	7.8619e-08	4.3978e-08	7.5692e-08	5.5511e-08	4.6899e-07	3.941e-09	1.8077e-08	4.0943e-10	5.0903e-10	4.7865e-11	1.1181e-10	7.108e-12	4.8589e-11	7.9673e-12	2.5738e-11	7.9904e-12	2.5985e-11	5.2798e-12	1.3041e-11	2.2915e-12	6.6776e-12	7.701e-13	2.6433e-12	1.3283e-12	4.1989e-12	1.2687e-12	3.9374e-12	8.6832e-13	5.0637e-12	1.1086e-12	7.853e-12	1.2616e-12	3.522e-12	8.0629e-13	9.1942e-12	7.9437e-13	2.2292e-12	4.8249e-13	1.8962e-12	2.069e-13	2.298e-12	3.8057e-13	1.9442e-12	4.7151e-13	1.9736e-12	7.4598e-13	1.2307e-12	2.4455e-13	1.2985e-12	1.8458e-13	1.1982e-12	1.0794e-13	1.2105e-12	4.1702e-13	1.8681e-12	1.2119e-12	2.3252e-12	4.2651e-13	7.7351e-13	2.4714e-13	2.3182e-12	1.1825e-13	1.4799e-13	9.4408e-14
2068.64	 	6.2888e-05	1.3195e-06	6.8676e-07	1.4753e-06	1.7216e-06	4.689e-07	1.6332e-06	8.3684e-08	2.9565e-07	1.0371e-07	4.2048e-07	1.0966e-07	2.6423e-07	1.9428e-08	5.273e-08	2.2996e-08	9.0578e-08	3.0252e-08	4.6956e-08	2.1762e-08	8.1812e-08	4.6724e-08	8.3268e-08	6.028e-08	5.3713e-07	4.1239e-09	2.0159e-08	4.3266e-10	5.327e-10	5.0795e-11	1.1539e-10	7.3551e-12	5.056e-11	8.5408e-12	2.6588e-11	8.364e-12	2.7285e-11	5.6615e-12	1.398e-11	2.3751e-12	7.1624e-12	8.2562e-13	2.8236e-12	1.4246e-12	4.3999e-12	1.3561e-12	4.1613e-12	9.1836e-13	5.3557e-12	1.1903e-12	8.2601e-12	1.3494e-12	3.6687e-12	8.5151e-13	9.6851e-12	8.2921e-13	2.3546e-12	5.1825e-13	2.0295e-12	2.1838e-13	2.4081e-12	4.0234e-13	2.0413e-12	4.9761e-13	2.0626e-12	7.7996e-13	1.29e-12	2.5858e-13	1.3412e-12	1.925e-13	1.2434e-12	1.1196e-13	1.2616e-12	4.345e-13	1.9504e-12	1.2723e-12	2.4325e-12	4.4638e-13	8.0172e-13	2.548e-13	2.3989e-12	1.215e-13	1.6412e-13	1.0325e-13
2097.39	 	7.1842e-05	1.3823e-06	7.3014e-07	1.5389e-06	1.974e-06	5.3391e-07	1.8492e-06	8.9076e-08	3.5841e-07	1.1826e-07	4.8612e-07	1.2231e-07	3.0989e-07	2.1456e-08	6.1426e-08	2.6178e-08	9.7305e-08	3.4211e-08	5.4581e-08	2.4136e-08	8.8605e-08	4.9513e-08	8.7087e-08	6.3555e-08	5.7641e-07	4.4443e-09	2.2045e-08	4.615e-10	5.773e-10	5.3045e-11	1.2294e-10	7.8525e-12	5.3418e-11	8.974e-12	2.8175e-11	8.7003e-12	2.8195e-11	5.9399e-12	1.4674e-11	2.5366e-12	7.5125e-12	8.6631e-13	2.9423e-12	1.4907e-12	4.6121e-12	1.4185e-12	4.3503e-12	9.6184e-13	5.7356e-12	1.2584e-12	8.5813e-12	1.42e-12	3.8518e-12	8.9443e-13	1.0039e-11	8.6613e-13	2.4705e-12	5.4776e-13	2.1173e-12	2.343e-13	2.5401e-12	4.2022e-13	2.127e-12	5.1478e-13	2.151e-12	8.1347e-13	1.3449e-12	2.6676e-13	1.4065e-12	2.0091e-13	1.2929e-12	1.1647e-13	1.3029e-12	4.4927e-13	2.0193e-12	1.3108e-12	2.5175e-12	4.5912e-13	8.3036e-13	2.6142e-13	2.4751e-12	1.2543e-13	1.7854e-13	1.1229e-13
2126.53	 	8.5523e-05	1.4455e-06	7.6947e-07	1.6493e-06	2.337e-06	6.3724e-07	2.2352e-06	1.0082e-07	4.1657e-07	1.2688e-07	5.7733e-07	1.3248e-07	3.5739e-07	2.4496e-08	7.108e-08	2.7815e-08	1.0045e-07	3.8463e-08	6.3258e-08	2.519e-08	9.299e-08	5.1844e-08	9.3005e-08	6.8487e-08	6.1729e-07	4.6976e-09	2.4545e-08	4.9037e-10	6.0826e-10	5.6679e-11	1.2908e-10	8.2247e-12	5.6315e-11	9.2794e-12	2.9743e-11	9.1694e-12	2.9885e-11	6.1333e-12	1.5158e-11	2.6589e-12	7.7904e-12	8.9519e-13	3.1106e-12	1.5545e-12	4.8294e-12	1.5001e-12	4.6564e-12	1.0292e-12	6.0131e-12	1.3149e-12	8.9112e-12	1.4995e-12	4.0136e-12	9.2905e-13	1.0451e-11	9.0322e-13	2.5686e-12	5.7304e-13	2.2249e-12	2.4489e-13	2.6277e-12	4.3861e-13	2.1986e-12	5.4029e-13	2.2172e-12	8.3868e-13	1.3879e-12	2.7919e-13	1.4547e-12	2.0665e-13	1.3392e-12	1.2064e-13	1.349e-12	4.6526e-13	2.1101e-12	1.3454e-12	2.6081e-12	4.724e-13	8.8541e-13	2.8952e-13	2.7436e-12	1.3726e-13	1.9641e-13	1.2353e-13
2156.09	 	0.00010013	1.5511e-06	7.9582e-07	1.7423e-06	2.7438e-06	7.4409e-07	2.6003e-06	1.0511e-07	4.6552e-07	1.4318e-07	6.3586e-07	1.4816e-07	4.2385e-07	2.6063e-08	8.447e-08	3.1797e-08	1.0701e-07	4.0849e-08	7.5038e-08	2.6991e-08	9.9408e-08	5.5485e-08	9.8305e-08	7.0456e-08	6.5513e-07	4.9416e-09	2.7301e-08	5.1559e-10	6.4377e-10	5.9055e-11	1.3648e-10	8.6979e-12	6.0258e-11	9.8299e-12	3.1918e-11	9.8334e-12	3.1686e-11	6.5051e-12	1.6072e-11	2.7929e-12	8.2319e-12	9.4867e-13	3.275e-12	1.6349e-12	5.1866e-12	1.5737e-12	4.9144e-12	1.0844e-12	6.3442e-12	1.3718e-12	9.2295e-12	1.5503e-12	4.1484e-12	9.7339e-13	1.0824e-11	9.3064e-13	2.6893e-12	5.9727e-13	2.3156e-12	2.5766e-13	2.7413e-12	4.5749e-13	2.2767e-12	5.5763e-13	2.2924e-12	8.6728e-13	1.4363e-12	2.889e-13	1.4912e-12	2.135e-13	1.4202e-12	1.2774e-13	1.4428e-12	4.9686e-13	2.3259e-12	1.4895e-12	2.8861e-12	5.2068e-13	9.699e-13	3.1482e-13	2.9911e-12	1.4983e-13	2.1456e-13	1.3401e-13
2186.05	 	0.00011054	1.6378e-06	8.3919e-07	1.8294e-06	3.0255e-06	8.2123e-07	2.8813e-06	1.1369e-07	5.2826e-07	1.4954e-07	7.2253e-07	1.6377e-07	4.6945e-07	2.9692e-08	9.3112e-08	3.3128e-08	1.1199e-07	4.6498e-08	8.2611e-08	2.8546e-08	1.025e-07	5.7861e-08	1.0342e-07	7.5006e-08	7.0127e-07	5.2628e-09	2.8578e-08	5.5319e-10	6.7591e-10	6.239e-11	1.4263e-10	9.111e-12	6.3264e-11	1.0448e-11	3.3327e-11	1.0387e-11	3.3836e-11	6.873e-12	1.7009e-11	2.9206e-12	8.7871e-12	1.0013e-12	3.502e-12	1.7533e-12	5.4796e-12	1.683e-12	5.1681e-12	1.143e-12	6.5587e-12	1.431e-12	9.8274e-12	1.6253e-12	4.2932e-12	1.0016e-12	1.1436e-11	9.6142e-13	2.7661e-12	6.2372e-13	2.3973e-12	2.675e-13	2.8368e-12	4.7078e-13	2.4311e-12	5.7168e-13	2.4749e-12	9.343e-13	1.5372e-12	2.9875e-13	1.6546e-12	2.3279e-13	1.5545e-12	1.3991e-13	1.5878e-12	5.4548e-13	2.5331e-12	1.6187e-12	3.1454e-12	5.6542e-13	1.0546e-12	3.4646e-13	3.285e-12	1.6439e-13	2.3006e-13	1.4275e-13
2216.43	 	0.00012669	1.7122e-06	8.8531e-07	1.9554e-06	3.4715e-06	9.3957e-07	3.2946e-06	1.1923e-07	5.6148e-07	1.6139e-07	7.8082e-07	1.7113e-07	5.2507e-07	3.0945e-08	1.0576e-07	3.5918e-08	1.1765e-07	5.0172e-08	9.3935e-08	3.0022e-08	1.0912e-07	6.011e-08	1.1067e-07	7.8624e-08	7.308e-07	5.5519e-09	3.071e-08	5.7883e-10	7.2039e-10	6.5724e-11	1.5268e-10	9.7504e-12	6.688e-11	1.1117e-11	3.5041e-11	1.0833e-11	3.5251e-11	7.3676e-12	1.8202e-11	3.1351e-12	9.3174e-12	1.0745e-12	3.6808e-12	1.8534e-12	5.7329e-12	1.7715e-12	5.3606e-12	1.1832e-12	6.8424e-12	1.4719e-12	1.0749e-11	1.6807e-12	4.5876e-12	1.0297e-12	1.2544e-11	1.0426e-12	2.8454e-12	6.4116e-13	2.4825e-12	2.7777e-13	2.9799e-12	4.8641e-13	2.6725e-12	6.3397e-13	2.7218e-12	1.0288e-12	1.6965e-12	3.3089e-13	1.8021e-12	2.5458e-13	1.6921e-12	1.5232e-13	1.7299e-12	5.9391e-13	2.7847e-12	1.7828e-12	3.4561e-12	6.2285e-13	1.161e-12	3.7868e-13	3.5859e-12	1.7979e-13	2.438e-13	1.5182e-13
2247.23	 	0.00013516	1.7825e-06	9.4741e-07	2.0452e-06	3.7054e-06	1.0011e-06	3.5133e-06	1.2592e-07	6.4319e-07	1.6974e-07	8.8047e-07	1.8332e-07	5.7514e-07	3.3535e-08	1.1447e-07	3.774e-08	1.2284e-07	5.3305e-08	1.0145e-07	3.2102e-08	1.1383e-07	6.3052e-08	1.1577e-07	8.2976e-08	7.8127e-07	5.7463e-09	3.2572e-08	6.0302e-10	7.4949e-10	7.0332e-11	1.6102e-10	1.0266e-11	6.9016e-11	1.1579e-11	3.644e-11	1.1332e-11	3.7012e-11	7.6903e-12	1.8979e-11	3.3127e-12	9.7103e-12	1.1222e-12	3.894e-12	1.9351e-12	5.9752e-12	1.8715e-12	5.6246e-12	1.2419e-12	7.0842e-12	1.5203e-12	1.1696e-11	1.723e-12	5.0456e-12	1.1378e-12	1.3659e-11	1.1441e-12	3.1411e-12	6.6126e-13	2.6489e-12	2.8766e-13	3.2782e-12	5.3e-13	2.9107e-12	6.9017e-13	2.9744e-12	1.1233e-12	1.8496e-12	3.6091e-13	1.9827e-12	2.7928e-13	1.8621e-12	1.676e-13	1.8976e-12	6.5263e-13	3.033e-12	1.949e-12	3.7708e-12	6.8148e-13	1.2582e-12	4.0647e-13	3.8416e-12	1.9403e-13	2.5962e-13	1.6232e-13
2278.46	 	0.0001536	1.8618e-06	9.8955e-07	2.1057e-06	4.2044e-06	1.1378e-06	4.0126e-06	1.3164e-07	6.7586e-07	1.7833e-07	9.2181e-07	1.9394e-07	6.4472e-07	3.5208e-08	1.2906e-07	4.0386e-08	1.3142e-07	5.6501e-08	1.1439e-07	3.3629e-08	1.1996e-07	6.7446e-08	1.1989e-07	8.668e-08	8.1843e-07	6.0723e-09	3.4369e-08	6.3465e-10	7.9145e-10	7.3899e-11	1.6969e-10	1.0842e-11	7.2181e-11	1.2147e-11	3.7786e-11	1.1819e-11	3.8569e-11	8.0815e-12	1.9935e-11	3.4724e-12	1.0172e-11	1.1797e-12	4.0164e-12	2.0213e-12	6.2459e-12	1.9341e-12	5.7967e-12	1.2823e-12	7.4522e-12	1.6622e-12	1.2877e-11	1.9137e-12	5.4967e-12	1.2364e-12	1.503e-11	1.2525e-12	3.4115e-12	7.2634e-13	2.9071e-12	3.0654e-13	3.5717e-12	5.8007e-13	3.1966e-12	7.5979e-13	3.2536e-12	1.2287e-12	2.0255e-12	3.9667e-13	2.1661e-12	3.0555e-13	2.0219e-12	1.8204e-13	2.0574e-12	7.0743e-13	3.2416e-12	2.0924e-12	4.0354e-12	7.3336e-13	1.341e-12	4.3107e-13	4.0614e-12	2.0693e-13	2.7518e-13	1.7088e-13
2310.13	 	0.00016053	1.9132e-06	1.0397e-06	2.2259e-06	4.3961e-06	1.1874e-06	4.1911e-06	1.3988e-07	7.3339e-07	1.8862e-07	9.945e-07	2.042e-07	6.7508e-07	3.7431e-08	1.3518e-07	4.1639e-08	1.3853e-07	6.0233e-08	1.1973e-07	3.468e-08	1.2553e-07	7.1079e-08	1.2622e-07	9.2697e-08	8.5876e-07	6.4115e-09	3.6854e-08	6.8099e-10	8.3562e-10	7.8126e-11	1.7578e-10	1.121e-11	7.4698e-11	1.2664e-11	3.9125e-11	1.2181e-11	3.9842e-11	8.4145e-12	2.077e-11	3.6136e-12	1.0608e-11	1.2276e-12	4.2028e-12	2.1082e-12	6.4242e-12	2.0274e-12	5.9528e-12	1.3153e-12	8.1951e-12	1.8158e-12	1.3967e-11	2.0858e-12	6.0345e-12	1.3635e-12	1.6329e-11	1.3705e-12	3.7637e-12	7.914e-13	3.1656e-12	3.3572e-13	3.9297e-12	6.364e-13	3.4656e-12	8.3039e-13	3.5247e-12	1.332e-12	2.1968e-12	4.328e-13	2.3228e-12	3.2997e-13	2.1558e-12	1.9414e-13	2.1989e-12	7.5518e-13	3.4368e-12	2.2193e-12	4.271e-12	7.8063e-13	1.4288e-12	4.5895e-13	4.3386e-12	2.198e-13	2.9192e-13	1.8103e-13
2342.23	 	0.00017402	1.9684e-06	1.077e-06	2.3505e-06	4.7601e-06	1.2868e-06	4.5514e-06	1.4501e-07	7.7342e-07	1.996e-07	1.0505e-06	2.1863e-07	7.2662e-07	3.8787e-08	1.4584e-07	4.4364e-08	1.4527e-07	6.2657e-08	1.2912e-07	3.6675e-08	1.3389e-07	7.4007e-08	1.3496e-07	9.7635e-08	8.9894e-07	6.8746e-09	3.8738e-08	7.1993e-10	8.9485e-10	8.0626e-11	1.8452e-10	1.1754e-11	7.7909e-11	1.3068e-11	4.1734e-11	1.259e-11	4.1244e-11	8.708e-12	2.1467e-11	3.7841e-12	1.0939e-11	1.2716e-12	4.3486e-12	2.1708e-12	6.6176e-12	2.0968e-12	6.5964e-12	1.4604e-12	8.9295e-12	1.9954e-12	1.4885e-11	2.2952e-12	6.5431e-12	1.4918e-12	1.7416e-11	1.4826e-12	4.1189e-12	8.7119e-13	3.4808e-12	3.6542e-13	4.2742e-12	6.9652e-13	3.7017e-12	8.9088e-13	3.7667e-12	1.424e-12	2.3509e-12	4.631e-13	2.4574e-12	3.5198e-13	2.2934e-12	2.0646e-13	2.3456e-12	8.0519e-13	3.6763e-12	2.3629e-12	4.5654e-12	8.2943e-13	1.5239e-12	4.8654e-13	4.5893e-12	2.3308e-13	3.0799e-13	1.918e-13
2374.79	 	0.00018301	2.1689e-06	1.1163e-06	2.506e-06	5.0109e-06	1.3512e-06	4.7882e-06	1.5253e-07	8.3311e-07	2.0657e-07	1.1055e-06	2.289e-07	7.6991e-07	4.1425e-08	1.542e-07	4.6264e-08	1.5053e-07	6.6776e-08	1.3638e-07	3.888e-08	1.404e-07	7.7035e-08	1.4234e-07	1.0282e-07	9.6522e-07	7.182e-09	4.0086e-08	7.5202e-10	9.3904e-10	8.4298e-11	1.9053e-10	1.2155e-11	8.6032e-11	1.3519e-11	4.58e-11	1.3654e-11	4.4114e-11	9.015e-12	2.2222e-11	3.8968e-12	1.131e-11	1.3165e-12	4.5232e-12	2.2422e-12	7.2951e-12	2.1556e-12	7.1823e-12	1.5918e-12	9.8288e-12	2.1844e-12	1.5862e-11	2.5079e-12	6.9921e-12	1.6028e-12	1.8523e-11	1.583e-12	4.4273e-12	9.5381e-13	3.7736e-12	4.024e-13	4.5623e-12	7.5222e-13	3.9482e-12	9.432e-13	4.0068e-12	1.5152e-12	2.5047e-12	4.9043e-13	2.6225e-12	3.7392e-13	2.452e-12	2.2081e-13	2.4873e-12	8.5606e-13	3.8769e-12	2.5051e-12	4.8231e-12	8.7979e-13	1.6056e-12	5.1617e-13	4.8712e-12	2.4627e-13	3.2417e-13	2.0028e-13
2407.79	 	0.0001932	2.3546e-06	1.1533e-06	2.6023e-06	5.2778e-06	1.4269e-06	5.0883e-06	1.6056e-07	8.5744e-07	2.1752e-07	1.1791e-06	2.3724e-07	8.1117e-07	4.3049e-08	1.6233e-07	4.8761e-08	1.5758e-07	6.972e-08	1.4348e-07	4.1296e-08	1.4806e-07	8.0158e-08	1.4817e-07	1.0633e-07	1.0199e-06	7.5462e-09	4.2474e-08	7.8519e-10	9.9075e-10	8.7239e-11	1.9546e-10	1.2488e-11	9.3824e-11	1.4503e-11	4.9888e-11	1.4987e-11	4.8636e-11	9.6289e-12	2.3757e-11	4.0084e-12	1.2213e-11	1.4054e-12	5.0017e-12	2.4507e-12	7.9316e-12	2.3965e-12	7.9137e-12	1.7524e-12	1.0685e-11	2.3561e-12	1.6925e-11	2.6889e-12	7.4597e-12	1.7017e-12	1.9809e-11	1.6827e-12	4.7044e-12	1.0273e-12	4.0293e-12	4.362e-13	4.8481e-12	8.0234e-13	4.1926e-12	1.0057e-12	4.2457e-12	1.6055e-12	2.653e-12	5.2447e-13	2.7779e-12	3.9655e-13	2.5822e-12	2.3251e-13	2.6207e-12	9.0232e-13	4.1127e-12	2.6579e-12	5.1202e-12	9.318e-13	1.6994e-12	5.4466e-13	5.1324e-12	2.6138e-13	3.3894e-13	2.0859e-13
2441.25	 	0.00020369	2.5964e-06	1.2266e-06	2.7221e-06	5.5877e-06	1.4988e-06	5.3105e-06	1.7142e-07	9.1291e-07	2.2941e-07	1.2429e-06	2.4983e-07	8.7005e-07	4.5351e-08	1.7351e-07	5.1124e-08	1.6212e-07	7.298e-08	1.5313e-07	4.2899e-08	1.5222e-07	8.2172e-08	1.5452e-07	1.1142e-07	1.0703e-06	7.8423e-09	4.5293e-08	8.198e-10	1.0256e-09	9.1351e-11	2.1717e-10	1.389e-11	1.0326e-10	1.6017e-11	5.4858e-11	1.6431e-11	5.3048e-11	1.0593e-11	2.6175e-11	4.4335e-12	1.3438e-11	1.5447e-12	5.4565e-12	2.6782e-12	8.7522e-12	2.6166e-12	8.6541e-12	1.9153e-12	1.1399e-11	2.5112e-12	1.7833e-11	2.8439e-12	7.9139e-12	1.8114e-12	2.0861e-11	1.7835e-12	5.0053e-12	1.0937e-12	4.2978e-12	4.6541e-13	5.1891e-12	8.522e-13	4.4181e-12	1.066e-12	4.4743e-12	1.6909e-12	2.7947e-12	5.5377e-13	2.9485e-12	4.1914e-13	2.735e-12	2.4631e-13	2.7785e-12	9.5556e-13	4.3459e-12	2.8043e-12	5.4e-12	9.8665e-13	1.8045e-12	5.733e-13	5.3955e-12	2.7527e-13	3.5444e-13	2.1849e-13
2475.18	 	0.00021633	2.8402e-06	1.342e-06	2.8266e-06	5.9242e-06	1.5918e-06	5.67e-06	1.7909e-07	9.559e-07	2.4544e-07	1.285e-06	2.6745e-07	9.1358e-07	4.7705e-08	1.8269e-07	5.455e-08	1.6616e-07	7.6162e-08	1.6124e-07	4.4868e-08	1.5878e-07	8.457e-08	1.6074e-07	1.1505e-07	1.1128e-06	8.1187e-09	4.811e-08	8.4305e-10	1.0684e-09	1.0074e-10	2.369e-10	1.5167e-11	1.1242e-10	1.7494e-11	5.9487e-11	1.7996e-11	5.8136e-11	1.1549e-11	2.8548e-11	4.8246e-12	1.4713e-11	1.6837e-12	6.0053e-12	2.946e-12	9.5855e-12	2.8781e-12	9.288e-12	2.0539e-12	1.2126e-11	2.6677e-12	1.8878e-11	3.0398e-12	8.3387e-12	1.9209e-12	2.2098e-11	1.8835e-12	5.3084e-12	1.1625e-12	4.5681e-12	4.9632e-13	5.4637e-12	9.0417e-13	4.682e-12	1.1314e-12	4.7569e-12	1.7981e-12	2.967e-12	5.8773e-13	3.1055e-12	4.4483e-13	2.9009e-12	2.6118e-13	2.9527e-12	1.0156e-12	4.5502e-12	2.9519e-12	5.6662e-12	1.0381e-12	1.8807e-12	5.9934e-13	5.6234e-12	2.8792e-13	3.6814e-13	2.2885e-13
2509.58	 	0.00022434	3.0509e-06	1.4587e-06	2.9075e-06	6.1389e-06	1.6498e-06	5.8959e-06	1.8807e-07	1.0091e-06	2.5608e-07	1.3609e-06	2.8218e-07	9.446e-07	5.0944e-08	1.888e-07	5.7174e-08	1.8392e-07	8.1446e-08	1.6656e-07	4.6651e-08	1.637e-07	9.2647e-08	1.6512e-07	1.1791e-07	1.1669e-06	8.396e-09	5.0172e-08	8.6997e-10	1.1062e-09	1.0986e-10	2.6083e-10	1.6686e-11	1.2005e-10	1.9159e-11	6.3559e-11	1.9451e-11	6.3076e-11	1.2676e-11	3.1301e-11	5.3224e-12	1.6116e-11	1.8493e-12	6.5409e-12	3.2274e-12	1.0308e-11	3.1421e-12	9.8322e-12	2.1728e-12	1.2968e-11	2.8306e-12	2.0049e-11	3.2157e-12	8.8417e-12	2.0383e-12	2.3439e-11	2.0004e-12	5.632e-12	1.2333e-12	4.8147e-12	5.2843e-13	5.7896e-12	9.5643e-13	4.9784e-12	1.1918e-12	5.0215e-12	1.8995e-12	3.1441e-12	6.2059e-13	3.2684e-12	4.684e-13	3.0268e-12	2.7258e-13	3.0668e-12	1.056e-12	4.7419e-12	3.085e-12	5.9055e-12	1.0879e-12	1.9589e-12	6.2706e-13	5.8985e-12	3e-13	3.9004e-13	2.4108e-13
2544.45	 	0.00023657	3.2381e-06	1.6013e-06	2.9968e-06	6.48e-06	1.7367e-06	6.2178e-06	1.9428e-07	1.0581e-06	2.6858e-07	1.439e-06	2.9414e-07	1.002e-06	5.3317e-08	2.0022e-07	6.0256e-08	2.0008e-07	8.5749e-08	1.7645e-07	4.7973e-08	1.7004e-07	1.0063e-07	1.7008e-07	1.3109e-07	1.2031e-06	8.9558e-09	5.2541e-08	9.5771e-10	1.1764e-09	1.21e-10	2.851e-10	1.8216e-11	1.276e-10	2.0776e-11	6.7831e-11	2.0752e-11	6.7521e-11	1.3752e-11	3.3962e-11	5.825e-12	1.744e-11	2.006e-12	6.9865e-12	3.4793e-12	1.0955e-11	3.362e-12	1.0497e-11	2.3233e-12	1.3661e-11	2.998e-12	2.0892e-11	3.4145e-12	9.3942e-12	2.1509e-12	2.4457e-11	2.1075e-12	5.9465e-12	1.3075e-12	5.1017e-12	5.5713e-13	6.1378e-12	1.0146e-12	5.1706e-12	1.2546e-12	5.2403e-12	1.9807e-12	3.2702e-12	6.5035e-13	3.408e-12	4.9018e-13	3.1522e-12	2.8386e-13	3.1988e-12	1.1007e-12	4.9702e-12	3.2298e-12	6.1923e-12	1.1335e-12	2.0484e-12	6.5124e-13	6.1382e-12	3.1259e-13	4.1229e-13	2.5776e-13
