"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3744.78	 	 	2.6599e-06	6.1582e-07	9.2343e-08	 	 	 	 	 	 	 	 	 	 	 	 	5.0592e-08	 	 	 	1.5707e-08	2.3028e-08	9.1729e-09	2.2628e-08	 	1.1071e-09	 	1.5036e-10	1.3619e-10	4.809e-11	1.3647e-10	8.7967e-12	1.226e-10	1.1284e-11	7.2054e-11	1.6544e-11	5.064e-11	7.2829e-12	1.8116e-11	2.7413e-12	9.6018e-12	1.0578e-12	4.5819e-12	1.9641e-12	9.2566e-12	2.1354e-12	1.4483e-11	3.2584e-12	2.4986e-11	5.7861e-12	4.656e-11	6.7145e-12	1.9965e-11	4.4729e-12	5.4336e-11	4.5467e-12	1.2347e-11	2.528e-12	1.0318e-11	1.034e-12	1.2917e-11	2.0875e-12	1.1608e-11	2.7543e-12	1.183e-11	4.4695e-12	7.3683e-12	1.4363e-12	7.8307e-12	1.1088e-12	7.3194e-12	6.5891e-13	7.4691e-12	2.5657e-12	1.1824e-11	7.608e-12	1.4696e-11	2.6684e-12	4.9074e-12	1.5841e-12	1.4978e-11	7.5729e-13	1.0127e-12	6.2909e-13
3796.82	 	 	4.5302e-06	8.5042e-07	4.1363e-07	 	 	 	 	 	 	 	 	 	 	 	 	7.8637e-08	 	 	2.4418e-09	3.2389e-08	3.6947e-08	2.7453e-08	4.0205e-08	1.054e-07	2.0879e-09	 	2.7017e-10	2.6414e-10	6.6485e-11	1.9508e-10	1.2714e-11	2.0726e-10	1.7573e-11	1.1559e-10	2.8369e-11	8.5838e-11	1.1102e-11	2.7782e-11	3.8124e-12	1.5068e-11	1.6066e-12	7.2954e-12	3.1241e-12	1.5787e-11	3.3988e-12	1.9864e-11	4.4211e-12	2.9127e-11	6.5855e-12	5.0768e-11	7.5802e-12	2.1994e-11	4.9694e-12	5.932e-11	5.0009e-12	1.372e-11	2.8742e-12	1.1547e-11	1.1971e-12	1.4277e-11	2.3231e-12	1.2619e-11	3.0124e-12	1.2869e-11	4.8627e-12	8.012e-12	1.5691e-12	8.4788e-12	1.2049e-12	7.9089e-12	7.1209e-13	8.0634e-12	2.7701e-12	1.2688e-11	8.1843e-12	1.5781e-11	2.8681e-12	5.2599e-12	1.6925e-12	1.5977e-11	8.101e-13	1.0735e-12	6.6559e-13
3849.59	 	 	6.2782e-06	1.2895e-06	7.6349e-07	 	 	 	4.0795e-09	 	 	 	 	 	 	 	 	1.0886e-07	 	 	7.6811e-09	5.7143e-08	5.2333e-08	4.9014e-08	6.0649e-08	2.4869e-07	3.5326e-09	 	4.3268e-10	4.5827e-10	9.9412e-11	3.1079e-10	2.0261e-11	2.6716e-10	3.0185e-11	1.4433e-10	4.0534e-11	1.276e-10	1.8864e-11	4.7452e-11	6.0883e-12	2.5823e-11	2.7213e-12	1.2268e-11	5.3329e-12	2.1937e-11	5.7666e-12	2.3453e-11	5.1994e-12	3.2679e-11	7.3194e-12	5.4818e-11	8.389e-12	2.3916e-11	5.4376e-12	6.4058e-11	5.431e-12	1.5022e-11	3.1942e-12	1.2719e-11	1.3386e-12	1.5578e-11	2.5505e-12	1.362e-11	3.2628e-12	1.3846e-11	5.2334e-12	8.6348e-12	1.6981e-12	9.1073e-12	1.2952e-12	8.478e-12	7.6331e-13	8.63e-12	2.9675e-12	1.3528e-11	8.7365e-12	1.683e-11	3.0662e-12	5.6041e-12	1.7986e-12	1.6968e-11	8.6137e-13	1.1311e-12	7.0089e-13
3903.09	 	 	7.4316e-06	2.1814e-06	1.2368e-06	 	 	 	2.7056e-08	 	1.1708e-08	 	 	 	 	 	9.309e-10	1.5812e-07	 	 	1.3858e-08	8.4245e-08	7.2996e-08	7.8225e-08	8.3767e-08	4.4393e-07	5.1295e-09	4.289e-09	6.0799e-10	6.7539e-10	1.6312e-10	5.2694e-10	3.4144e-11	3.098e-10	4.3299e-11	1.6554e-10	4.8595e-11	1.5618e-10	2.7954e-11	6.9555e-11	1.0368e-11	3.6681e-11	4.0596e-12	1.5687e-11	7.4221e-12	2.6009e-11	7.4654e-12	2.6401e-11	5.8463e-12	3.6077e-11	8.0218e-12	5.8742e-11	9.1655e-12	2.5781e-11	5.8897e-12	6.8681e-11	5.8385e-12	1.6269e-11	3.4968e-12	1.3834e-11	1.4741e-12	1.6823e-11	2.7632e-12	1.4573e-11	3.5025e-12	1.481e-11	5.5982e-12	9.2381e-12	1.8207e-12	9.7139e-12	1.3848e-12	9.032e-12	8.1328e-13	9.1809e-12	3.1571e-12	1.4361e-11	9.2819e-12	1.7868e-11	3.2585e-12	5.9478e-12	1.9047e-12	1.7954e-11	9.1314e-13	1.1891e-12	7.3633e-13
3957.33	 	 	8.3726e-06	3.2391e-06	1.7719e-06	 	 	 	5.047e-08	 	4.3738e-08	 	2.842e-08	 	2.0666e-09	 	8.4824e-09	2.5161e-07	 	 	2.2185e-08	1.1639e-07	1.1628e-07	1.0933e-07	1.252e-07	6.684e-07	6.9659e-09	1.1294e-08	8.6647e-10	9.167e-10	2.5895e-10	6.8074e-10	4.3752e-11	3.4672e-10	5.2028e-11	1.8467e-10	5.5129e-11	1.7793e-10	3.417e-11	8.4605e-11	1.374e-11	4.3814e-11	4.9745e-12	1.8121e-11	8.8037e-12	2.9347e-11	8.6712e-12	2.9191e-11	6.4655e-12	3.9229e-11	8.6869e-12	6.2503e-11	9.9074e-12	2.7584e-11	6.3241e-12	7.312e-11	6.2412e-12	1.7475e-11	3.7876e-12	1.4906e-11	1.6041e-12	1.8032e-11	2.9733e-12	1.5504e-11	3.7352e-12	1.5743e-11	5.9514e-12	9.8255e-12	1.9407e-12	1.0314e-11	1.4717e-12	9.5865e-12	8.6321e-13	9.7395e-12	3.3503e-12	1.5188e-11	9.8222e-12	1.8906e-11	3.4524e-12	6.2806e-12	2.007e-12	1.8918e-11	9.628e-13	1.2586e-12	7.8442e-13
4012.33	 	 	9.2539e-06	3.9547e-06	2.4332e-06	 	 	 	8.3212e-08	 	8.0086e-08	 	6.5068e-08	 	8.8258e-09	 	1.5924e-08	4.2144e-07	1.1263e-08	 	3.1167e-08	1.7684e-07	1.9754e-07	1.562e-07	2.0538e-07	9.2786e-07	1.1052e-08	1.9984e-08	1.3835e-09	1.4307e-09	3.224e-10	7.9e-10	5.0586e-11	3.8196e-10	5.9047e-11	2.0309e-10	6.1176e-11	1.9784e-10	3.8905e-11	9.6226e-11	1.6062e-11	4.9652e-11	5.6701e-12	2.0249e-11	9.9358e-12	3.2478e-11	9.7142e-12	3.1877e-11	7.051e-12	4.2331e-11	9.3352e-12	6.6333e-11	1.0623e-11	2.934e-11	6.7451e-12	7.7609e-11	6.6336e-12	1.864e-11	4.068e-12	1.595e-11	1.7275e-12	1.919e-11	3.1733e-12	1.6444e-11	3.9656e-12	1.6691e-11	6.3098e-12	1.0417e-11	2.06e-12	1.0914e-11	1.5595e-12	1.0122e-11	9.1147e-13	1.028e-11	3.5366e-12	1.5991e-11	1.0355e-11	1.9902e-11	3.6369e-12	6.6115e-12	2.1092e-12	1.9876e-11	1.0123e-12	1.3414e-12	8.3045e-13
4068.09	 	 	1.0098e-05	4.4919e-06	3.8817e-06	 	 	 	1.1974e-07	5.289e-08	1.2918e-07	1.414e-07	1.1651e-07	 	1.6291e-08	 	2.6572e-08	5.3507e-07	2.1751e-08	 	4.4233e-08	3.0023e-07	2.5905e-07	2.4899e-07	3.2634e-07	1.3954e-06	1.8912e-08	3.0763e-08	2.3532e-09	2.4655e-09	3.6977e-10	8.8444e-10	5.6543e-11	4.1568e-10	6.555e-11	2.2042e-10	6.688e-11	2.1686e-10	4.3264e-11	1.0698e-10	1.8044e-11	5.506e-11	6.3055e-12	2.2304e-11	1.0997e-11	3.5486e-11	1.0705e-11	3.4436e-11	7.6163e-12	4.5298e-11	9.9594e-12	7.0026e-11	1.1319e-11	3.1109e-11	7.1618e-12	8.1929e-11	7.0263e-12	1.9792e-11	4.3393e-12	1.6963e-11	1.8485e-12	2.0368e-11	3.3712e-12	1.7354e-11	4.1947e-12	1.7586e-11	6.6495e-12	1.0986e-11	2.1767e-12	1.1489e-11	1.6429e-12	1.0655e-11	9.5951e-13	1.0814e-11	3.7213e-12	1.6798e-11	1.088e-11	2.091e-11	3.8228e-12	6.947e-12	2.2417e-12	2.1164e-11	1.0696e-12	1.4012e-12	8.6336e-13
4124.63	 	2.3295e-05	1.0899e-05	4.9808e-06	6.6068e-06	6.5926e-07	1.5988e-07	5.7214e-07	1.6376e-07	2.1229e-07	1.8366e-07	3.5663e-07	1.7409e-07	1.3534e-07	2.6381e-08	2.3586e-08	3.8356e-08	6.1505e-07	3.7469e-08	2.0074e-08	7.0513e-08	4.4383e-07	3.0134e-07	4.2142e-07	4.0595e-07	2.3235e-06	2.6425e-08	4.2571e-08	3.0468e-09	3.5386e-09	4.1235e-10	9.745e-10	6.2289e-11	4.4777e-10	7.1672e-11	2.3716e-10	7.2436e-11	2.3493e-10	4.74e-11	1.171e-10	1.9945e-11	6.0193e-11	6.913e-12	2.4278e-11	1.2017e-11	3.8349e-11	1.1649e-11	3.6924e-11	8.1608e-12	4.8201e-11	1.0576e-11	7.3688e-11	1.2016e-11	3.281e-11	7.5764e-12	8.6231e-11	7.4048e-12	2.0942e-11	4.6077e-12	1.7987e-11	1.9656e-12	2.1503e-11	3.5681e-12	1.8254e-11	4.4168e-12	1.8488e-11	6.9907e-12	1.1552e-11	2.292e-12	1.2072e-11	1.727e-12	1.1197e-11	1.0083e-12	1.1376e-11	3.9111e-12	1.7941e-11	1.1578e-11	2.2311e-11	4.0614e-12	7.4323e-12	2.3805e-12	2.2421e-11	1.1417e-12	1.4461e-12	8.8964e-13
4181.95	 	6.0441e-05	1.1676e-05	5.4421e-06	8.8149e-06	1.6724e-06	4.2041e-07	1.5678e-06	2.6126e-07	3.9155e-07	2.5717e-07	6.3543e-07	2.4256e-07	2.8962e-07	3.7746e-08	5.487e-08	5.2318e-08	6.848e-07	5.4879e-08	4.7039e-08	1.1971e-07	5.4022e-07	3.3719e-07	5.4194e-07	4.6511e-07	3.6233e-06	3.1349e-08	6.323e-08	3.5383e-09	4.2479e-09	4.533e-10	1.0608e-09	6.7811e-11	4.792e-10	7.7642e-11	2.5338e-10	7.7698e-11	2.5246e-10	5.1358e-11	1.269e-10	2.1695e-11	6.515e-11	7.4894e-12	2.6127e-11	1.2987e-11	4.1132e-11	1.2553e-11	3.9304e-11	8.6846e-12	5.1115e-11	1.1193e-11	7.745e-11	1.2687e-11	3.4501e-11	7.9777e-12	9.0634e-11	7.783e-12	2.205e-11	4.8749e-12	1.8964e-11	2.0843e-12	2.2629e-11	3.7602e-12	1.9222e-11	4.64e-12	1.9608e-11	7.4087e-12	1.2204e-11	2.4081e-12	1.2881e-11	1.8348e-12	1.1981e-11	1.0789e-12	1.2178e-11	4.1879e-12	1.8944e-11	1.2275e-11	2.3585e-11	4.3154e-12	7.8248e-12	2.4813e-12	2.3319e-11	1.1932e-12	1.4911e-12	9.1494e-13
4240.07	 	0.00010749	1.2421e-05	5.8789e-06	1.0285e-05	2.9798e-06	7.4514e-07	2.7925e-06	4.4504e-07	6.3459e-07	4.1121e-07	9.6713e-07	3.667e-07	5.1708e-07	5.2437e-08	9.8576e-08	8.3494e-08	7.5253e-07	7.4453e-08	8.4392e-08	1.5458e-07	6.1274e-07	3.7092e-07	6.2648e-07	5.1808e-07	4.4932e-06	3.5356e-08	1.0229e-07	3.9621e-09	4.8223e-09	4.9157e-10	1.1427e-09	7.2984e-11	5.0961e-10	8.3294e-11	2.6933e-10	8.2849e-11	2.6936e-10	5.5176e-11	1.3627e-10	2.342e-11	6.9871e-11	8.0487e-12	2.7954e-11	1.393e-11	4.381e-11	1.3436e-11	4.1723e-11	9.2176e-12	5.3932e-11	1.1785e-11	8.2935e-11	1.3356e-11	3.6459e-11	8.3815e-12	9.7021e-11	8.2757e-12	2.3168e-11	5.1333e-12	1.994e-11	2.1968e-12	2.3786e-11	3.9512e-12	2.057e-11	4.9568e-12	2.0871e-11	7.8908e-12	1.303e-11	2.5757e-12	1.3617e-11	1.9497e-12	1.261e-11	1.1356e-12	1.2767e-11	4.397e-12	1.9651e-11	1.2774e-11	2.4491e-11	4.5009e-12	8.0996e-12	2.5579e-12	2.4034e-11	1.2318e-12	1.5161e-12	9.283e-13
4298.99	 	0.00016432	1.3171e-05	6.2972e-06	1.1516e-05	4.5371e-06	1.1411e-06	4.3368e-06	6.027e-07	9.0569e-07	7.0098e-07	1.3406e-06	6.1981e-07	7.6911e-07	8.3958e-08	1.4772e-07	1.4251e-07	8.1629e-07	1.1725e-07	1.2658e-07	1.7895e-07	6.7896e-07	4.0216e-07	6.9883e-07	5.6884e-07	5.148e-06	3.9091e-08	1.6826e-07	4.3663e-09	5.3527e-09	5.2925e-10	1.223e-09	7.8091e-11	5.4045e-10	8.8823e-11	2.8511e-10	8.797e-11	2.8608e-10	5.8868e-11	1.4535e-10	2.5068e-11	7.4499e-11	8.588e-12	2.9721e-11	1.4837e-11	4.6513e-11	1.4291e-11	4.4055e-11	9.7327e-12	5.6725e-11	1.2383e-11	8.7082e-11	1.404e-11	3.892e-11	8.9535e-12	1.02e-10	8.7856e-12	2.4738e-11	5.3934e-12	2.1108e-11	2.3098e-12	2.547e-11	4.2094e-12	2.154e-11	5.2335e-12	2.1792e-11	8.2405e-12	1.3619e-11	2.7137e-12	1.414e-11	2.0335e-12	1.3049e-11	1.1753e-12	1.3189e-11	4.5437e-12	2.026e-11	1.3168e-11	2.5238e-11	4.6398e-12	8.3594e-12	2.6337e-12	2.4723e-11	1.2705e-12	1.5292e-12	9.342e-13
4358.74	 	0.00022735	1.3891e-05	6.6982e-06	1.2685e-05	6.2897e-06	1.5744e-06	6.0151e-06	7.0597e-07	1.2732e-06	9.1524e-07	2.0153e-06	9.3836e-07	1.0685e-06	1.4326e-07	2.0657e-07	1.9473e-07	8.754e-07	2.013e-07	1.7676e-07	1.9969e-07	7.4061e-07	4.3237e-07	7.6796e-07	6.1607e-07	5.7351e-06	4.2665e-08	2.1112e-07	4.7552e-09	5.8545e-09	5.6513e-10	1.3006e-09	8.3034e-11	5.6961e-10	9.4319e-11	3.0066e-10	9.2963e-11	3.0272e-10	6.2521e-11	1.5437e-10	2.6681e-11	7.9108e-11	9.1214e-12	3.1515e-11	1.5753e-11	4.9115e-11	1.5156e-11	4.6368e-11	1.0241e-11	5.9867e-11	1.322e-11	8.9989e-11	1.5028e-11	4.0676e-11	9.4543e-12	1.0545e-10	9.154e-12	2.6136e-11	5.7616e-12	2.2506e-11	2.4495e-12	2.6748e-11	4.4585e-12	2.2244e-11	5.4283e-12	2.2479e-11	8.5019e-12	1.4059e-11	2.8104e-12	1.4572e-11	2.0962e-12	1.3468e-11	1.2131e-12	1.3622e-11	4.6921e-12	2.0779e-11	1.355e-11	2.5915e-11	4.7781e-12	8.544e-12	2.6747e-12	2.5088e-11	1.2921e-12	1.5341e-12	9.3606e-13
4419.31	 	0.00034113	1.4605e-05	7.0922e-06	1.3743e-05	9.4591e-06	2.3552e-06	8.9239e-06	7.9095e-07	2.0436e-06	1.0634e-06	3.3475e-06	1.1531e-06	1.6416e-06	1.8833e-07	3.1374e-07	2.2877e-07	9.336e-07	2.8372e-07	2.6806e-07	2.1935e-07	7.997e-07	4.6124e-07	8.34e-07	6.6257e-07	6.3024e-06	4.605e-08	2.4261e-07	5.1218e-09	6.3397e-09	6.0056e-10	1.3795e-09	8.8045e-11	5.989e-10	9.9679e-11	3.1597e-10	9.7899e-11	3.1881e-10	6.6148e-11	1.6327e-10	2.8298e-11	8.3562e-11	9.6522e-12	3.3206e-11	1.6635e-11	5.1705e-11	1.5976e-11	4.8745e-11	1.0775e-11	6.398e-11	1.3972e-11	9.293e-11	1.581e-11	4.1989e-11	9.8064e-12	1.0887e-10	9.4366e-12	2.712e-11	6.0842e-12	2.351e-11	2.608e-12	2.7641e-11	4.6358e-12	2.2966e-11	5.5973e-12	2.3162e-11	8.7616e-12	1.4501e-11	2.9005e-12	1.4961e-11	2.1586e-12	1.3758e-11	1.2394e-12	1.3868e-11	4.7827e-12	2.104e-11	1.3752e-11	2.6251e-11	4.8531e-12	8.6409e-12	2.6947e-12	2.5247e-11	1.3033e-12	1.5326e-12	9.3473e-13
4480.73	 	0.00056365	1.5336e-05	7.4804e-06	1.4774e-05	1.5739e-05	3.8679e-06	1.4457e-05	8.7191e-07	3.4963e-06	1.1893e-06	5.2779e-06	1.3139e-06	2.8265e-06	2.1919e-07	5.3347e-07	2.5652e-07	9.8974e-07	3.3676e-07	4.5501e-07	2.3816e-07	8.5553e-07	4.8905e-07	8.9525e-07	7.0649e-07	6.8302e-06	4.9336e-08	2.7098e-07	5.4821e-09	6.8013e-09	6.3586e-10	1.4537e-09	9.2779e-11	6.3564e-10	1.0498e-10	3.3649e-10	1.0289e-10	3.35e-10	6.9671e-11	1.7198e-10	2.9859e-11	8.7988e-11	1.0166e-11	3.4917e-11	1.7512e-11	5.4358e-11	1.6798e-11	5.2216e-11	1.1538e-11	6.6899e-11	1.4501e-11	9.4718e-11	1.6352e-11	4.33e-11	1.0112e-11	1.1107e-10	9.7139e-12	2.7958e-11	6.3108e-12	2.4261e-11	2.7233e-12	2.8545e-11	4.7769e-12	2.3368e-11	5.7387e-12	2.3538e-11	8.9049e-12	1.4745e-11	2.9661e-12	1.5153e-11	2.1923e-12	1.3911e-11	1.2532e-12	1.4001e-11	4.8301e-12	2.1165e-11	1.3844e-11	2.6414e-11	4.8899e-12	8.685e-12	2.7019e-12	2.5298e-11	1.3076e-12	1.5298e-12	9.3281e-13
4543	 	0.00089738	1.6406e-05	7.8544e-06	1.5748e-05	2.4752e-05	6.1978e-06	2.3811e-05	9.4581e-07	4.5609e-06	1.3072e-06	6.5534e-06	1.4595e-06	4.1539e-06	2.4534e-07	8.0436e-07	2.8293e-07	1.0454e-06	3.7948e-07	6.8774e-07	2.5562e-07	9.0911e-07	5.1694e-07	9.5533e-07	7.4979e-07	7.3492e-06	5.2461e-08	2.9821e-07	5.8302e-09	7.2533e-09	6.7005e-10	1.5286e-09	9.7563e-11	6.7646e-10	1.1034e-10	3.5663e-10	1.1012e-10	3.58e-10	7.3206e-11	1.8071e-10	3.1405e-11	9.2504e-11	1.0682e-11	3.7116e-11	1.8412e-11	5.8215e-11	1.7828e-11	5.4803e-11	1.2095e-11	6.9068e-11	1.4948e-11	9.565e-11	1.6881e-11	4.4026e-11	1.0367e-11	1.1222e-10	9.8619e-12	2.8679e-11	6.5078e-12	2.5006e-11	2.809e-12	2.9093e-11	4.9116e-12	2.3582e-11	5.8095e-12	2.3728e-11	8.9777e-12	1.4871e-11	3.0001e-12	1.5247e-11	2.2088e-12	1.398e-11	1.2595e-12	1.4052e-11	4.8496e-12	2.119e-11	1.3875e-11	2.6448e-11	4.9028e-12	8.6921e-12	2.6977e-12	2.5259e-11	1.3061e-12	1.5264e-12	9.3018e-13
4606.14	 	0.001116	1.721e-05	8.227e-06	1.6689e-05	3.0703e-05	7.7084e-06	2.9845e-05	1.0175e-06	5.304e-06	1.419e-06	7.5076e-06	1.5969e-06	5.0434e-06	2.6968e-07	9.876e-07	3.0728e-07	1.0989e-06	4.1873e-07	8.4478e-07	2.7269e-07	9.6177e-07	5.4318e-07	1.0131e-06	7.9296e-07	7.8456e-06	5.5625e-08	3.2363e-07	6.184e-09	7.7039e-09	7.0427e-10	1.6238e-09	1.0373e-10	7.0624e-10	1.181e-10	3.7096e-10	1.1596e-10	3.7797e-10	7.8272e-11	1.9329e-10	3.321e-11	9.9036e-11	1.1418e-11	3.9442e-11	1.9721e-11	6.1154e-11	1.8975e-11	5.6625e-11	1.2493e-11	7.124e-11	1.5336e-11	9.6027e-11	1.7229e-11	4.4397e-11	1.0494e-11	1.1272e-10	9.9311e-12	2.9036e-11	6.6711e-12	2.5417e-11	2.8941e-12	2.9378e-11	4.9801e-12	2.3664e-11	5.843e-12	2.3788e-11	9.0012e-12	1.4917e-11	3.0154e-12	1.5265e-11	2.2145e-12	1.3986e-11	1.2602e-12	1.4048e-11	4.8494e-12	2.1155e-11	1.3851e-11	2.6407e-11	4.8953e-12	8.6732e-12	2.6919e-12	2.5205e-11	1.3037e-12	1.5187e-12	9.2524e-13
4670.15	 	0.0012787	1.7764e-05	8.7698e-06	1.7625e-05	3.5152e-05	8.8228e-06	3.4276e-05	1.0847e-06	5.9376e-06	1.5242e-06	8.3587e-06	1.7276e-06	5.7354e-06	2.9261e-07	1.1253e-06	3.308e-07	1.1518e-06	4.5599e-07	9.6243e-07	2.8906e-07	1.0132e-06	5.6921e-07	1.071e-06	8.3429e-07	8.3357e-06	5.8665e-08	3.4866e-07	6.5171e-09	8.1376e-09	7.512e-10	1.7271e-09	1.1021e-10	7.2822e-10	1.2435e-10	3.8231e-10	1.2002e-10	3.9193e-10	8.2588e-11	2.0381e-10	3.5449e-11	1.042e-10	1.2052e-11	4.1118e-11	2.0709e-11	6.3202e-11	1.9811e-11	5.8485e-11	1.2902e-11	7.2438e-11	1.5527e-11	9.6017e-11	1.741e-11	4.4527e-11	1.0554e-11	1.1272e-10	9.9565e-12	2.9206e-11	6.7525e-12	2.5625e-11	2.9405e-12	2.9492e-11	5.0107e-12	2.3646e-11	5.8495e-12	2.3759e-11	8.9904e-12	1.4899e-11	3.0182e-12	1.5241e-11	2.2109e-12	1.3953e-11	1.2572e-12	1.4022e-11	4.8395e-12	2.1103e-11	1.3821e-11	2.6344e-11	4.8848e-12	8.653e-12	2.684e-12	2.5132e-11	1.3007e-12	1.5059e-12	9.1096e-13
4735.05	 	0.0014235	1.8324e-05	9.2229e-06	1.8512e-05	3.911e-05	9.811e-06	3.8245e-05	1.1498e-06	6.5367e-06	1.6264e-06	9.1775e-06	1.8523e-06	6.3759e-06	3.1432e-07	1.2518e-06	3.528e-07	1.2222e-06	4.9101e-07	1.07e-06	3.0549e-07	1.0631e-06	6.0185e-07	1.1258e-06	8.7589e-07	8.8245e-06	6.1664e-08	3.7241e-07	6.8543e-09	8.5704e-09	7.9499e-10	1.802e-09	1.1487e-10	7.5008e-10	1.2869e-10	3.9314e-10	1.2388e-10	4.043e-10	8.5596e-11	2.1115e-10	3.7045e-11	1.0776e-10	1.2495e-11	4.2389e-11	2.14e-11	6.5273e-11	2.0427e-11	5.9555e-11	1.3128e-11	7.305e-11	1.5617e-11	9.5823e-11	1.749e-11	4.4473e-11	1.0565e-11	1.1246e-10	9.9374e-12	2.9237e-11	6.7903e-12	2.5691e-11	2.9634e-12	2.9487e-11	5.0176e-12	2.3601e-11	5.8389e-12	2.3709e-11	8.9718e-12	1.487e-11	3.0115e-12	1.5203e-11	2.206e-12	1.3922e-11	1.2544e-12	1.3989e-11	4.8287e-12	2.103e-11	1.378e-11	2.6255e-11	4.8705e-12	8.6192e-12	2.67e-12	2.4996e-11	1.294e-12	1.4642e-12	8.8575e-13
4800.86	 	0.0015628	1.8645e-05	9.5274e-06	1.9383e-05	4.2906e-05	1.0755e-05	4.2041e-05	1.2145e-06	7.1129e-06	1.7243e-06	9.9383e-06	1.9723e-06	6.9766e-06	3.3532e-07	1.3702e-06	3.7409e-07	1.2923e-06	5.2472e-07	1.1707e-06	3.2097e-07	1.113e-06	6.385e-07	1.1805e-06	9.3389e-07	9.2957e-06	6.4788e-08	3.9586e-07	7.2894e-09	9.0125e-09	8.2593e-10	1.8577e-09	1.1842e-10	7.6188e-10	1.3284e-10	3.9865e-10	1.2652e-10	4.1416e-10	8.8329e-11	2.1794e-10	3.8233e-11	1.1126e-10	1.2892e-11	4.3636e-11	2.2103e-11	6.6508e-11	2.104e-11	6.0117e-11	1.3248e-11	7.3263e-11	1.5634e-11	9.5601e-11	1.7489e-11	4.4382e-11	1.0546e-11	1.1221e-10	9.9144e-12	2.9184e-11	6.7975e-12	2.5658e-11	2.9708e-12	2.9428e-11	5.0096e-12	2.3543e-11	5.8239e-12	2.3646e-11	8.9487e-12	1.4834e-11	3.0041e-12	1.5151e-11	2.1993e-12	1.3866e-11	1.2494e-12	1.3922e-11	4.8063e-12	2.0928e-11	1.3706e-11	2.6124e-11	4.8446e-12	8.5873e-12	2.6362e-12	2.4605e-11	1.283e-12	1.4236e-12	8.6116e-13
4867.58	 	0.0016914	1.88e-05	9.8007e-06	2.045e-05	4.6447e-05	1.1624e-05	4.5567e-05	1.276e-06	7.6496e-06	1.8229e-06	1.0679e-05	2.0906e-06	7.5593e-06	3.5539e-07	1.485e-06	3.9531e-07	1.3406e-06	5.5644e-07	1.2679e-06	3.3642e-07	1.1864e-06	6.6435e-07	1.2528e-06	9.863e-07	9.7702e-06	6.9297e-08	4.1931e-07	7.7447e-09	9.6528e-09	8.5122e-10	1.9129e-09	1.2189e-10	7.6758e-10	1.3565e-10	4.0106e-10	1.2788e-10	4.1906e-10	9.0403e-11	2.2288e-10	3.9406e-11	1.1352e-10	1.3201e-11	4.4297e-11	2.2511e-11	6.7146e-11	2.137e-11	6.0326e-11	1.3293e-11	7.3167e-11	1.5605e-11	9.5149e-11	1.7445e-11	4.4272e-11	1.0518e-11	1.1171e-10	9.8839e-12	2.9108e-11	6.7843e-12	2.5603e-11	2.9663e-12	2.9357e-11	4.9976e-12	2.3427e-11	5.8024e-12	2.3517e-11	8.8995e-12	1.4754e-11	2.9921e-12	1.5075e-11	2.1877e-12	1.3816e-11	1.2448e-12	1.3839e-11	4.7839e-12	2.0503e-11	1.3498e-11	2.5628e-11	4.7839e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
