"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.3232	0.00030609	3.6649e-06	9.66e-07	8.071e-06	3.6854e-10	1.6794e-06	1.3925e-07	1.6526e-06	1.5291e-07	3.0862e-06	2.0334e-09	8.8217e-07	1.5838e-09	1.7281e-08	3.4775e-09	4.5905e-07	8.8139e-09	1.3294e-07	1.253e-08	5.0028e-07	1.7324e-07	3.1218e-05	4.1531e-07	1.0151e-06	1.031e-08	2.6274e-08	1.812e-09	4.7106e-09	2.9132e-10	3.0728e-09	4.1418e-10	2.1597e-09	3.2917e-10	1.1166e-09	2.2548e-10	5.72e-10	4.6141e-11	2.3378e-10	1.0641e-10	2.3726e-11	7.1312e-11	2.3794e-11	8.3366e-11	1.0721e-11	2.3829e-10	1.6682e-11	3.5744e-10	7.1468e-11	3.2168e-10	2.3829e-11	2.3829e-10	2.3829e-11	5.9597e-11	9.5307e-12	4.7658e-11	1.1915e-11	4.7658e-12	2.3829e-11	3.5744e-12	2.3829e-11	4.7658e-12	1.1915e-11	2.3829e-12	1.0723e-11	2.3829e-12	9.5307e-12	1.0723e-12	1.1915e-11	2.3829e-12	3.5744e-11	3.5744e-11	7.1468e-11	1.1915e-11	1.1915e-11	1.0723e-11	1.1915e-10	7.1468e-12	2.3829e-12	1.4298e-12
1258.64	0.30811	0.00029185	3.4934e-06	9.2066e-07	7.6941e-06	3.512e-10	1.601e-06	1.3284e-07	1.574e-06	1.4569e-07	2.9413e-06	1.9381e-09	8.4028e-07	1.5096e-09	1.6465e-08	3.3141e-09	4.3744e-07	8.5143e-09	1.2839e-07	1.2094e-08	4.8302e-07	1.6729e-07	3.0152e-05	4.0117e-07	9.8054e-07	9.9814e-09	2.545e-08	1.7573e-09	4.573e-09	2.8278e-10	2.9806e-09	4.0151e-10	2.0931e-09	3.1871e-10	1.081e-09	2.1796e-10	5.5233e-10	4.455e-11	2.253e-10	1.0247e-10	2.2828e-11	6.8584e-11	2.2883e-11	8.0142e-11	1.0307e-11	2.2906e-10	1.6036e-11	3.436e-10	6.8701e-11	3.0922e-10	2.2906e-11	2.2906e-10	2.2906e-11	5.729e-11	9.1617e-12	4.5813e-11	1.1453e-11	4.5813e-12	2.2906e-11	3.436e-12	2.2906e-11	4.5813e-12	1.1453e-11	2.2906e-12	1.0307e-11	2.2906e-12	9.1617e-12	1.0307e-12	1.1453e-11	2.2906e-12	3.436e-11	3.436e-11	6.8701e-11	1.1453e-11	1.1453e-11	1.0307e-11	1.1453e-10	6.8701e-12	2.2906e-12	1.3745e-12
1276.13	0.2946	0.00027818	3.3286e-06	8.7815e-07	7.3329e-06	3.3466e-10	1.5266e-06	1.2655e-07	1.5005e-06	1.3883e-07	2.806e-06	1.8467e-09	8.0098e-07	1.4392e-09	1.5713e-08	3.159e-09	4.175e-07	8.2264e-09	1.2403e-07	1.1685e-08	4.6659e-07	1.6163e-07	2.912e-05	3.877e-07	9.4799e-07	9.6589e-09	2.4652e-08	1.7033e-09	4.4366e-09	2.745e-10	2.8887e-09	3.8951e-10	2.0274e-09	3.0853e-10	1.0446e-09	2.1065e-10	5.334e-10	4.2998e-11	2.1704e-10	9.8678e-11	2.1956e-11	6.596e-11	2.2007e-11	7.7043e-11	9.908e-12	2.202e-10	1.5416e-11	3.3029e-10	6.6041e-11	2.9725e-10	2.202e-11	2.202e-10	2.202e-11	5.5072e-11	8.8069e-12	4.4039e-11	1.101e-11	4.4039e-12	2.202e-11	3.3029e-12	2.202e-11	4.4039e-12	1.101e-11	2.202e-12	9.9084e-12	2.202e-12	8.8069e-12	9.9084e-13	1.101e-11	2.202e-12	3.3029e-11	3.3029e-11	6.6041e-11	1.101e-11	1.101e-11	9.9084e-12	1.101e-10	6.6041e-12	2.202e-12	1.3213e-12
1293.86	0.2821	0.00026537	3.1741e-06	8.3751e-07	6.9878e-06	3.1899e-10	1.4569e-06	1.2068e-07	1.4305e-06	1.3235e-07	2.6753e-06	1.7592e-09	7.6369e-07	1.3721e-09	1.4992e-08	3.0105e-09	3.9804e-07	7.9374e-09	1.1985e-07	1.1281e-08	4.5079e-07	1.5606e-07	2.8144e-05	3.7454e-07	9.1602e-07	9.3413e-09	2.388e-08	1.6544e-09	4.305e-09	2.6643e-10	2.8029e-09	3.7787e-10	1.963e-09	2.9867e-10	1.0095e-09	2.0346e-10	5.1503e-10	4.1492e-11	2.0908e-10	9.4927e-11	2.1117e-11	6.3434e-11	2.116e-11	7.4064e-11	9.5247e-12	2.1167e-10	1.4819e-11	3.1751e-10	6.3484e-11	2.8574e-10	2.1167e-11	2.1167e-10	2.1167e-11	5.2939e-11	8.466e-12	4.2334e-11	1.0584e-11	4.2334e-12	2.1167e-11	3.1751e-12	2.1167e-11	4.2334e-12	1.0584e-11	2.1167e-12	9.5247e-12	2.1167e-12	8.466e-12	9.5247e-13	1.0584e-11	2.1167e-12	3.1751e-11	3.1751e-11	6.3484e-11	1.0584e-11	1.0584e-11	9.5247e-12	1.0584e-10	6.3484e-12	2.1167e-12	1.2701e-12
1311.84	0.26979	0.00025332	3.0284e-06	7.9847e-07	6.6685e-06	3.0426e-10	1.3895e-06	1.151e-07	1.3637e-06	1.2625e-07	2.548e-06	1.6764e-09	7.2822e-07	1.3084e-09	1.4303e-08	2.8714e-09	3.796e-07	7.6614e-09	1.1576e-07	1.0902e-08	4.3524e-07	1.5075e-07	2.7189e-05	3.6189e-07	8.8502e-07	9.0433e-09	2.3121e-08	1.6056e-09	4.179e-09	2.5869e-10	2.7193e-09	3.6611e-10	1.9003e-09	2.8872e-10	9.7576e-10	1.9649e-10	4.9717e-10	3.9997e-11	2.0141e-10	9.1302e-11	2.0309e-11	6.1003e-11	2.0342e-11	7.12e-11	9.156e-12	2.0348e-10	1.4245e-11	3.0521e-10	6.1026e-11	2.7468e-10	2.0348e-11	2.0348e-10	2.0348e-11	5.089e-11	8.1382e-12	4.0695e-11	1.0174e-11	4.0695e-12	2.0348e-11	3.0521e-12	2.0348e-11	4.0695e-12	1.0174e-11	2.0348e-12	9.156e-12	2.0348e-12	8.1382e-12	9.156e-13	1.0174e-11	2.0348e-12	3.0521e-11	3.0521e-11	6.1026e-11	1.0174e-11	1.0174e-11	9.156e-12	1.0174e-10	6.1026e-12	2.0348e-12	1.2209e-12
1330.07	0.25779	0.00024165	2.8883e-06	7.607e-07	6.3621e-06	2.8988e-10	1.3236e-06	1.0976e-07	1.3001e-06	1.2036e-07	2.427e-06	1.5976e-09	6.9431e-07	1.248e-09	1.3642e-08	2.7403e-09	3.6199e-07	7.3981e-09	1.1178e-07	1.0536e-08	4.2032e-07	1.4573e-07	2.6263e-05	3.5e-07	8.5561e-07	8.7527e-09	2.242e-08	1.5584e-09	4.0571e-09	2.5116e-10	2.6346e-09	3.549e-10	1.8396e-09	2.7909e-10	9.4227e-10	1.8976e-10	4.7967e-10	3.8535e-11	1.9398e-10	8.7811e-11	1.9532e-11	5.8646e-11	1.9556e-11	6.8447e-11	8.8015e-12	1.956e-10	1.3693e-11	2.934e-10	5.8663e-11	2.6404e-10	1.956e-11	1.956e-10	1.956e-11	4.8919e-11	7.8231e-12	3.9119e-11	9.7799e-12	3.9119e-12	1.956e-11	2.934e-12	1.956e-11	3.9119e-12	9.7799e-12	1.956e-12	8.8015e-12	1.956e-12	7.8231e-12	8.8015e-13	9.7799e-12	1.956e-12	2.934e-11	2.934e-11	5.8663e-11	9.7799e-12	9.7799e-12	8.8015e-12	9.7799e-11	5.8663e-12	1.956e-12	1.1737e-12
1348.56	0.24648	0.00023022	2.752e-06	7.2469e-07	6.063e-06	2.7627e-10	1.262e-06	1.0453e-07	1.2396e-06	1.1479e-07	2.3132e-06	1.5225e-09	6.6213e-07	1.1907e-09	1.3003e-08	2.6134e-09	3.4491e-07	7.1411e-09	1.0792e-07	1.0176e-08	4.0572e-07	1.4078e-07	2.5378e-05	3.3833e-07	8.275e-07	8.472e-09	2.1751e-08	1.512e-09	3.9378e-09	2.437e-10	2.5534e-09	3.4397e-10	1.7785e-09	2.6974e-10	9.1012e-10	1.8317e-10	4.6234e-10	3.7123e-11	1.8681e-10	8.4453e-11	1.8784e-11	5.6379e-11	1.8799e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
1367.3	0.23552	0.00021937	2.6229e-06	6.9068e-07	5.7745e-06	2.6341e-10	1.2034e-06	9.9586e-08	1.1824e-06	1.0946e-07	2.2051e-06	1.4519e-09	6.3105e-07	1.1352e-09	1.24e-08	2.4922e-09	3.2878e-07	6.8976e-09	1.0425e-07	9.8303e-09	3.9206e-07	1.3596e-07	2.4538e-05	3.2667e-07	7.9934e-07	8.1988e-09	2.109e-08	1.4676e-09	3.8235e-09	2.3634e-10	2.4755e-09	3.3307e-10	1.7192e-09	2.6056e-10	8.7879e-10	1.7685e-10	4.4542e-10	3.5758e-11	1.7991e-10	8.1223e-11	1.8065e-11	5.4199e-11	1.8073e-11	6.3249e-11	8.1331e-12	1.8074e-10	1.2654e-11	2.7112e-10	5.4209e-11	2.4399e-10	1.8074e-11	1.8074e-10	1.8074e-11	4.5205e-11	7.229e-12	3.6149e-11	9.0372e-12	3.6149e-12	1.8074e-11	2.7112e-12	1.8074e-11	3.6149e-12	9.0372e-12	1.8074e-12	8.1331e-12	1.8074e-12	7.229e-12	8.1331e-13	9.0372e-12	1.8074e-12	2.7112e-11	2.7112e-11	5.4209e-11	9.0372e-12	9.0372e-12	8.1331e-12	9.0372e-11	5.4209e-12	1.8074e-12	1.0845e-12
1386.3	0.22495	0.00020921	2.502e-06	6.5855e-07	5.5034e-06	2.5105e-10	1.1472e-06	9.4928e-08	1.1289e-06	1.0425e-07	2.1022e-06	1.3845e-09	6.0141e-07	1.0823e-09	1.1821e-08	2.3761e-09	3.1329e-07	6.6652e-09	1.0071e-07	9.494e-09	3.7864e-07	1.3132e-07	2.3717e-05	3.1597e-07	7.7248e-07	7.9467e-09	2.0445e-08	1.4247e-09	3.7126e-09	2.2929e-10	2.3981e-09	3.2256e-10	1.6617e-09	2.5164e-10	8.4822e-10	1.7056e-10	4.2909e-10	3.4444e-11	1.7314e-10	7.8111e-11	1.7369e-11	5.2103e-11	1.7374e-11	6.0801e-11	7.8182e-12	1.7375e-10	1.2164e-11	2.6062e-10	5.211e-11	2.3455e-10	1.7375e-11	1.7375e-10	1.7375e-11	4.3454e-11	6.9491e-12	3.4749e-11	8.6873e-12	3.4749e-12	1.7375e-11	2.6062e-12	1.7375e-11	3.4749e-12	8.6873e-12	1.7375e-12	7.8182e-12	1.7375e-12	6.9491e-12	7.8182e-13	8.6873e-12	1.7375e-12	2.6062e-11	2.6062e-11	5.211e-11	8.6873e-12	8.6873e-12	7.8182e-12	8.6873e-11	5.211e-12	1.7375e-12	1.0426e-12
1405.57	0.21494	0.0001997	2.3879e-06	6.2821e-07	5.2472e-06	2.3942e-10	1.0932e-06	9.0485e-08	1.0748e-06	9.9265e-08	2.0047e-06	1.32e-09	5.732e-07	1.0318e-09	1.1266e-08	2.2653e-09	2.9872e-07	6.4428e-09	9.7239e-08	9.1759e-09	3.6568e-07	1.2694e-07	2.2922e-05	3.0561e-07	7.478e-07	7.7044e-09	1.985e-08	1.3834e-09	3.6036e-09	2.2254e-10	2.3223e-09	3.1226e-10	1.6051e-09	2.4303e-10	8.1854e-10	1.6435e-10	4.1334e-10	3.3173e-11	1.6652e-10	7.5123e-11	1.6698e-11	5.0088e-11	1.6702e-11	5.8447e-11	7.5155e-12	1.6702e-10	1.1693e-11	2.5053e-10	5.0092e-11	2.2547e-10	1.6702e-11	1.6702e-10	1.6702e-11	4.1772e-11	6.6801e-12	3.3404e-11	8.351e-12	3.3404e-12	1.6702e-11	2.5053e-12	1.6702e-11	3.3404e-12	8.351e-12	1.6702e-12	7.5155e-12	1.6702e-12	6.6801e-12	7.5155e-13	8.351e-12	1.6702e-12	2.5053e-11	2.5053e-11	5.0092e-11	8.351e-12	8.351e-12	7.5155e-12	8.351e-11	5.0092e-12	1.6702e-12	1.0022e-12
1425.1	0.20535	0.00019036	2.2753e-06	5.9891e-07	5.0004e-06	2.2831e-10	1.0417e-06	8.6311e-08	1.0238e-06	9.4561e-08	1.9123e-06	1.259e-09	5.4614e-07	9.8354e-10	1.0749e-08	2.1591e-09	2.8487e-07	6.2245e-09	9.3995e-08	8.8654e-09	3.5364e-07	1.2265e-07	2.2158e-05	2.9573e-07	7.2329e-07	7.467e-09	1.9262e-08	1.3427e-09	3.4953e-09	2.1567e-10	2.2481e-09	3.0239e-10	1.5502e-09	2.3461e-10	7.8906e-10	1.5834e-10	3.9817e-10	3.1945e-11	1.6016e-10	7.2223e-11	1.6052e-11	4.8152e-11	1.6055e-11	5.6184e-11	7.2246e-12	1.6055e-10	1.124e-11	2.4083e-10	4.8153e-11	2.1674e-10	1.6055e-11	1.6055e-10	1.6055e-11	4.0155e-11	6.4215e-12	3.2111e-11	8.0276e-12	3.2111e-12	1.6055e-11	2.4083e-12	1.6055e-11	3.2111e-12	8.0276e-12	1.6055e-12	7.2246e-12	1.6055e-12	6.4215e-12	7.2246e-13	8.0276e-12	1.6055e-12	2.4083e-11	2.4083e-11	4.8153e-11	8.0276e-12	8.0276e-12	7.2246e-12	8.0276e-11	4.8153e-12	1.6055e-12	9.6338e-13
1444.91	0.19588	0.00018138	2.1679e-06	5.7102e-07	4.7648e-06	2.1754e-10	9.9314e-07	8.2288e-08	9.7542e-07	9.0163e-08	1.8234e-06	1.1998e-09	5.2057e-07	9.3746e-10	1.0257e-08	2.058e-09	2.7178e-07	6.0155e-09	9.087e-08	8.5624e-09	3.4169e-07	1.1852e-07	2.1428e-05	2.8585e-07	6.9957e-07	7.2335e-09	1.8706e-08	1.3043e-09	3.3902e-09	2.091e-10	2.1765e-09	2.9222e-10	1.4972e-09	2.2651e-10	7.6023e-10	1.5252e-10	3.8346e-10	3.0755e-11	1.5404e-10	6.9431e-11	1.5431e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	0.18717	0.00017292	2.0663e-06	5.4456e-07	4.5437e-06	2.0747e-10	9.4682e-07	7.8425e-08	9.2942e-07	8.5952e-08	1.7383e-06	1.1436e-09	4.9633e-07	8.9432e-10	9.7877e-09	1.9627e-09	2.5935e-07	5.8096e-09	8.779e-08	8.2821e-09	3.301e-07	1.1462e-07	2.0705e-05	2.7669e-07	6.7697e-07	7.02e-09	1.8155e-08	1.2663e-09	3.2902e-09	2.0268e-10	2.1046e-09	2.8253e-10	1.4454e-09	2.1846e-10	7.3238e-10	1.4693e-10	3.6928e-10	2.9579e-11	1.4814e-10	6.6747e-11	1.4835e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	0.17877	0.00016486	1.9697e-06	5.1872e-07	4.3351e-06	1.9781e-10	9.0232e-07	7.4833e-08	8.8598e-07	8.1951e-08	1.6562e-06	1.0899e-09	4.7325e-07	8.5238e-10	9.3441e-09	1.8731e-09	2.475e-07	5.6145e-09	8.4872e-08	8.0057e-09	3.189e-07	1.1082e-07	2.0005e-05	2.6764e-07	6.5511e-07	6.8067e-09	1.7621e-08	1.2293e-09	3.1907e-09	1.964e-10	2.0346e-09	2.7307e-10	1.3955e-09	2.1052e-10	7.055e-10	1.4151e-10	3.5542e-10	2.8449e-11	1.4247e-10	6.4166e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	0.17056	0.00015717	1.8778e-06	4.9439e-07	4.1337e-06	1.8842e-10	8.6062e-07	7.1372e-08	8.4494e-07	7.8155e-08	1.5782e-06	1.0383e-09	4.5118e-07	8.1323e-10	8.9247e-09	1.7869e-09	2.3612e-07	5.4243e-09	8.2028e-08	7.7358e-09	3.0829e-07	1.0702e-07	1.9359e-05	2.5878e-07	6.3383e-07	6.6049e-09	1.7101e-08	1.1925e-09	3.0929e-09	1.9021e-10	1.9667e-09	2.6376e-10	1.3459e-09	2.0282e-10	6.7964e-10	1.3628e-10	3.4184e-10	2.7361e-11	1.3702e-10	6.1685e-11	1.371e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	0.16263	0.00014991	1.7909e-06	4.713e-07	3.9383e-06	1.7949e-10	8.2087e-07	6.7973e-08	8.0582e-07	7.4507e-08	1.5038e-06	9.8981e-10	4.3045e-07	7.7633e-10	8.5104e-09	1.7058e-09	2.251e-07	5.2403e-09	7.9283e-08	7.4796e-09	2.9803e-07	1.035e-07	1.8719e-05	2.5048e-07	6.1318e-07	6.4109e-09	1.661e-08	1.1567e-09	2.9986e-09	1.8414e-10	1.8999e-09	2.5481e-10	1.2969e-09	1.9538e-10	6.5455e-10	1.3125e-10	3.2878e-10	2.6316e-11	1.3175e-10	5.93e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	0.1551	0.0001429	1.7077e-06	4.4917e-07	3.7531e-06	1.7105e-10	7.8249e-07	6.4738e-08	7.6863e-07	7.1006e-08	1.4338e-06	9.4407e-10	4.1079e-07	7.4093e-10	8.1204e-09	1.6284e-09	2.1471e-07	5.0642e-09	7.667e-08	7.235e-09	2.8802e-07	1.0013e-07	1.8105e-05	2.4277e-07	5.9425e-07	6.2223e-09	1.6123e-08	1.1226e-09	2.906e-09	1.7822e-10	1.8351e-09	2.4605e-10	1.2495e-09	1.882e-10	6.3036e-10	1.2626e-10	3.1621e-10	2.5309e-11	1.2665e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	0.14809	0.00013626	1.6283e-06	4.2815e-07	3.5763e-06	1.6311e-10	7.4616e-07	6.1694e-08	7.3284e-07	6.7657e-08	1.3675e-06	8.9993e-10	3.9167e-07	7.0705e-10	7.7493e-09	1.5528e-09	2.0474e-07	4.8991e-09	7.4077e-08	6.9982e-09	2.7844e-07	9.6907e-08	1.7523e-05	2.3513e-07	5.7592e-07	6.0371e-09	1.5664e-08	1.0889e-09	2.814e-09	1.7253e-10	1.7725e-09	2.3751e-10	1.2037e-09	1.8127e-10	6.0673e-10	1.2144e-10	3.0412e-10	2.4341e-11	1.2176e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
1591.47	0.1414	0.00013015	1.5539e-06	4.0855e-07	3.4095e-06	1.555e-10	7.1137e-07	5.8801e-08	6.9856e-07	6.448e-08	1.3045e-06	8.585e-10	3.7347e-07	6.7431e-10	7.3933e-09	1.4813e-09	1.953e-07	4.7349e-09	7.1637e-08	6.7676e-09	2.694e-07	9.3677e-08	1.6958e-05	2.2773e-07	5.5803e-07	5.8627e-09	1.5208e-08	1.0556e-09	2.7248e-09	1.6679e-10	1.7111e-09	2.2928e-10	1.1595e-09	1.7458e-10	5.8354e-10	1.168e-10	2.9248e-10	2.3405e-11	1.1705e-10	5.2677e-11	1.1707e-11	3.511e-11	1.1707e-11	4.0966e-11	5.2677e-12	1.1707e-10	8.1955e-12	1.756e-10	3.511e-11	1.5803e-10	1.1707e-11	1.1707e-10	1.1707e-11	2.9278e-11	4.6821e-12	2.3413e-11	5.8533e-12	2.3413e-12	1.1707e-11	1.756e-12	1.1707e-11	2.3413e-12	5.8533e-12	1.1707e-12	5.2677e-12	1.1707e-12	4.6821e-12	5.2677e-13	5.8533e-12	1.1707e-12	1.756e-11	1.756e-11	3.511e-11	5.8533e-12	5.8533e-12	5.2677e-12	5.8533e-11	3.511e-12	1.1707e-12	7.0244e-13
1613.59	0.13511	0.00012399	1.4808e-06	3.8961e-07	3.2499e-06	1.4822e-10	6.7757e-07	5.6047e-08	6.6542e-07	6.1449e-08	1.2442e-06	8.1909e-10	3.5608e-07	6.433e-10	7.0534e-09	1.4134e-09	1.863e-07	4.5802e-09	6.9314e-08	6.5464e-09	2.6031e-07	9.0687e-08	1.6398e-05	2.2054e-07	5.4042e-07	5.6923e-09	1.4777e-08	1.0235e-09	2.6374e-09	1.6122e-10	1.6522e-09	2.2112e-10	1.1168e-09	1.6812e-10	5.6126e-10	1.1233e-10	2.8129e-10	2.25e-11	1.1252e-10	5.0637e-11	1.1253e-11	3.3751e-11	1.1253e-11	3.9379e-11	5.0637e-12	1.1253e-10	7.8782e-12	1.688e-10	3.3751e-11	1.5191e-10	1.1253e-11	1.1253e-10	1.1253e-11	2.8145e-11	4.5008e-12	2.2507e-11	5.6266e-12	2.2507e-12	1.1253e-11	1.688e-12	1.1253e-11	2.2507e-12	5.6266e-12	1.1253e-12	5.0637e-12	1.1253e-12	4.5008e-12	5.0637e-13	5.6266e-12	1.1253e-12	1.688e-11	1.688e-11	3.3751e-11	5.6266e-12	5.6266e-12	5.0637e-12	5.6266e-11	3.3751e-12	1.1253e-12	6.7524e-13
1636.01	0.12899	0.00011806	1.4102e-06	3.7134e-07	3.0987e-06	1.4135e-10	6.4543e-07	5.3452e-08	6.3373e-07	5.8573e-08	1.1863e-06	7.8137e-10	3.3945e-07	6.1366e-10	6.739e-09	1.3479e-09	1.7787e-07	4.4294e-09	6.7003e-08	6.3364e-09	2.5159e-07	8.7733e-08	1.5861e-05	2.1392e-07	5.243e-07	5.5319e-09	1.4339e-08	9.9193e-10	2.5538e-09	1.5581e-10	1.5933e-09	2.1306e-10	1.0756e-09	1.6173e-10	5.398e-10	1.0804e-10	2.7046e-10	2.163e-11	1.0817e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
