"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10689.8	0.00024751	1.8954e-07	2.2104e-09	5.6654e-10	4.6981e-09	2.1428e-13	1.0013e-09	8.1968e-11	9.6893e-10	8.5825e-11	1.6882e-09	1.071e-12	4.5844e-10	7.895e-13	8.3229e-12	1.7123e-12	2.2673e-10	2.9595e-11	4.4225e-10	4.1304e-11	1.6671e-09	5.6834e-10	1.0104e-07	1.3165e-09	3.2049e-09	3.0796e-11	7.5345e-11	4.9287e-12	1.2327e-11	7.3931e-13	7.3931e-12	9.8574e-13	4.9287e-12	7.3931e-13	2.4644e-12	4.9287e-13	1.2327e-12	9.8574e-14	4.9287e-13	2.2178e-13	4.9287e-14	1.4782e-13	4.9287e-14	1.7247e-13	2.2178e-14	4.9287e-13	3.4505e-14	7.3931e-13	1.4782e-13	6.6535e-13	4.9287e-14	4.9287e-13	4.9287e-14	1.2327e-13	1.9713e-14	9.8574e-14	2.4644e-14	9.8574e-15	4.9287e-14	7.3931e-15	4.9287e-14	9.8574e-15	2.4644e-14	4.9287e-15	2.2178e-14	4.9287e-15	1.9713e-14	2.2178e-15	2.4644e-14	4.9287e-15	7.3931e-14	7.3931e-14	1.4782e-13	2.4644e-14	2.4644e-14	2.2178e-14	2.4644e-13	1.4782e-14	4.9287e-15	2.9574e-15
10838.4	0.00023853	1.7993e-07	2.0984e-09	5.3782e-10	4.4599e-09	2.0342e-13	9.5051e-10	7.7814e-11	9.1982e-10	8.1476e-11	1.6027e-09	1.0167e-12	4.352e-10	7.4949e-13	7.9011e-12	1.6255e-12	2.1524e-10	2.8449e-11	4.2512e-10	3.9705e-11	1.6026e-09	5.4634e-10	9.7126e-08	1.2656e-09	3.0808e-09	2.9604e-11	7.2428e-11	4.7379e-12	1.185e-11	7.1068e-13	7.1068e-12	9.4758e-13	4.7379e-12	7.1068e-13	2.3689e-12	4.7379e-13	1.185e-12	9.4758e-14	4.7379e-13	2.132e-13	4.7379e-14	1.421e-13	4.7379e-14	1.658e-13	2.132e-14	4.7379e-13	3.3169e-14	7.1068e-13	1.421e-13	6.3959e-13	4.7379e-14	4.7379e-13	4.7379e-14	1.185e-13	1.895e-14	9.4758e-14	2.3689e-14	9.4758e-15	4.7379e-14	7.1068e-15	4.7379e-14	9.4758e-15	2.3689e-14	4.7379e-15	2.132e-14	4.7379e-15	1.895e-14	2.132e-15	2.3689e-14	4.7379e-15	7.1068e-14	7.1068e-14	1.421e-13	2.3689e-14	2.3689e-14	2.132e-14	2.3689e-13	1.421e-14	4.7379e-15	2.8429e-15
10989	0.00022917	1.7081e-07	1.992e-09	5.1057e-10	4.2339e-09	1.9311e-13	9.0234e-10	7.387e-11	8.732e-10	7.7346e-11	1.5214e-09	9.6519e-13	4.1314e-10	7.115e-13	7.5006e-12	1.5431e-12	2.0433e-10	2.7347e-11	4.0866e-10	3.8168e-11	1.5405e-09	5.2519e-10	9.3365e-08	1.2166e-09	2.9615e-09	2.8458e-11	6.9624e-11	4.5545e-12	1.1391e-11	6.8317e-13	6.8317e-12	9.1089e-13	4.5545e-12	6.8317e-13	2.2772e-12	4.5545e-13	1.1391e-12	9.1089e-14	4.5545e-13	2.0494e-13	4.5545e-14	1.366e-13	4.5545e-14	1.5938e-13	2.0494e-14	4.5545e-13	3.1885e-14	6.8317e-13	1.366e-13	6.1482e-13	4.5545e-14	4.5545e-13	4.5545e-14	1.1391e-13	1.8216e-14	9.1089e-14	2.2772e-14	9.1089e-15	4.5545e-14	6.8317e-15	4.5545e-14	9.1089e-15	2.2772e-14	4.5545e-15	2.0494e-14	4.5545e-15	1.8216e-14	2.0494e-15	2.2772e-14	4.5545e-15	6.8317e-14	6.8317e-14	1.366e-13	2.2772e-14	2.2772e-14	2.0494e-14	2.2772e-13	1.366e-14	4.5545e-15	2.7329e-15
11141.7	0.00021974	1.6216e-07	1.891e-09	4.8469e-10	4.0193e-09	1.8332e-13	8.5661e-10	7.0126e-11	8.2894e-10	7.3426e-11	1.4443e-09	9.1627e-13	3.9221e-10	6.7544e-13	7.1205e-12	1.4649e-12	1.9397e-10	2.6288e-11	3.9284e-10	3.669e-11	1.4809e-09	5.0485e-10	8.9751e-08	1.1695e-09	2.8469e-09	2.7356e-11	6.6928e-11	4.3781e-12	1.095e-11	6.5672e-13	6.5672e-12	8.7562e-13	4.3781e-12	6.5672e-13	2.1891e-12	4.3781e-13	1.095e-12	8.7562e-14	4.3781e-13	1.9701e-13	4.3781e-14	1.3131e-13	4.3781e-14	1.5321e-13	1.9701e-14	4.3781e-13	3.065e-14	6.5672e-13	1.3131e-13	5.9102e-13	4.3781e-14	4.3781e-13	4.3781e-14	1.095e-13	1.7511e-14	8.7562e-14	2.1891e-14	8.7562e-15	4.3781e-14	6.5672e-15	4.3781e-14	8.7562e-15	2.1891e-14	4.3781e-15	1.9701e-14	4.3781e-15	1.7511e-14	1.9701e-15	2.1891e-14	4.3781e-15	6.5672e-14	6.5672e-14	1.3131e-13	2.1891e-14	2.1891e-14	1.9701e-14	2.1891e-13	1.3131e-14	4.3781e-15	2.627e-15
11296.6	0.0002114	1.5394e-07	1.7952e-09	4.6012e-10	3.8156e-09	1.7403e-13	8.1319e-10	6.6572e-11	7.8693e-10	6.9705e-11	1.3711e-09	8.6984e-13	3.7233e-10	6.4121e-13	6.7596e-12	1.3907e-12	1.8414e-10	2.5271e-11	3.7763e-10	3.5269e-11	1.4236e-09	4.8531e-10	8.6276e-08	1.1242e-09	2.7367e-09	2.6297e-11	6.4337e-11	4.2086e-12	1.0526e-11	6.3129e-13	6.3129e-12	8.4172e-13	4.2086e-12	6.3129e-13	2.1043e-12	4.2086e-13	1.0526e-12	8.4172e-14	4.2086e-13	1.8938e-13	4.2086e-14	1.2622e-13	4.2086e-14	1.4728e-13	1.8938e-14	4.2086e-13	2.9464e-14	6.3129e-13	1.2622e-13	5.6814e-13	4.2086e-14	4.2086e-13	4.2086e-14	1.0526e-13	1.6833e-14	8.4172e-14	2.1043e-14	8.4172e-15	4.2086e-14	6.3129e-15	4.2086e-14	8.4172e-15	2.1043e-14	4.2086e-15	1.8938e-14	4.2086e-15	1.6833e-14	1.8938e-15	2.1043e-14	4.2086e-15	6.3129e-14	6.3129e-14	1.2622e-13	2.1043e-14	2.1043e-14	1.8938e-14	2.1043e-13	1.2622e-14	4.2086e-15	2.5253e-15
11453.6	0.00020325	1.4614e-07	1.7042e-09	4.368e-10	3.6222e-09	1.6521e-13	7.7198e-10	6.3198e-11	7.4705e-10	6.6172e-11	1.3016e-09	8.2575e-13	3.5346e-10	6.0871e-13	6.417e-12	1.3202e-12	1.7481e-10	2.4292e-11	3.6301e-10	3.3904e-11	1.3684e-09	4.6652e-10	8.2935e-08	1.0807e-09	2.6307e-09	2.5279e-11	6.1846e-11	4.0457e-12	1.0118e-11	6.0685e-13	6.0685e-12	8.0913e-13	4.0457e-12	6.0685e-13	2.0228e-12	4.0457e-13	1.0118e-12	8.0913e-14	4.0457e-13	1.8205e-13	4.0457e-14	1.2134e-13	4.0457e-14	1.4157e-13	1.8205e-14	4.0457e-13	2.8323e-14	6.0685e-13	1.2134e-13	5.4614e-13	4.0457e-14	4.0457e-13	4.0457e-14	1.0118e-13	1.6181e-14	8.0913e-14	2.0228e-14	8.0913e-15	4.0457e-14	6.0685e-15	4.0457e-14	8.0913e-15	2.0228e-14	4.0457e-15	1.8205e-14	4.0457e-15	1.6181e-14	1.8205e-15	2.0228e-14	4.0457e-15	6.0685e-14	6.0685e-14	1.2134e-13	2.0228e-14	2.0228e-14	1.8205e-14	2.0228e-13	1.2134e-14	4.0457e-15	2.4276e-15
11612.7	0.00019499	1.3873e-07	1.6178e-09	4.1467e-10	3.4386e-09	1.5684e-13	7.3285e-10	5.9995e-11	7.0919e-10	6.2818e-11	1.2357e-09	7.839e-13	3.3554e-10	5.7786e-13	6.0918e-12	1.2533e-12	1.6595e-10	2.3352e-11	3.4896e-10	3.2591e-11	1.3155e-09	4.4845e-10	7.9724e-08	1.0388e-09	2.5289e-09	2.43e-11	5.9452e-11	3.889e-12	9.7265e-12	5.8335e-13	5.8335e-12	7.778e-13	3.889e-12	5.8335e-13	1.9445e-12	3.889e-13	9.7265e-13	7.778e-14	3.889e-13	1.75e-13	3.889e-14	1.1664e-13	3.889e-14	1.3609e-13	1.75e-14	3.889e-13	2.7226e-14	5.8335e-13	1.1664e-13	5.2499e-13	3.889e-14	3.889e-13	3.889e-14	9.7265e-14	1.5555e-14	7.778e-14	1.9445e-14	7.778e-15	3.889e-14	5.8335e-15	3.889e-14	7.778e-15	1.9445e-14	3.889e-15	1.75e-14	3.889e-15	1.5555e-14	1.75e-15	1.9445e-14	3.889e-15	5.8335e-14	5.8335e-14	1.1664e-13	1.9445e-14	1.9445e-14	1.75e-14	1.9445e-13	1.1664e-14	3.889e-15	2.3336e-15
11774.1	0.00018701	1.317e-07	1.5359e-09	3.9365e-10	3.2644e-09	1.4889e-13	6.9571e-10	5.6954e-11	6.7324e-10	5.9634e-11	1.173e-09	7.4417e-13	3.1854e-10	5.4857e-13	5.783e-12	1.1898e-12	1.5754e-10	2.2448e-11	3.3545e-10	3.1329e-11	1.2645e-09	4.3109e-10	7.6637e-08	9.986e-10	2.4309e-09	2.3359e-11	5.715e-11	3.7385e-12	9.35e-12	5.6077e-13	5.6077e-12	7.4769e-13	3.7385e-12	5.6077e-13	1.8692e-12	3.7385e-13	9.35e-13	7.4769e-14	3.7385e-13	1.6822e-13	3.7385e-14	1.1212e-13	3.7385e-14	1.3082e-13	1.6822e-14	3.7385e-13	2.6172e-14	5.6077e-13	1.1212e-13	5.0467e-13	3.7385e-14	3.7385e-13	3.7385e-14	9.35e-14	1.4952e-14	7.4769e-14	1.8692e-14	7.4769e-15	3.7385e-14	5.6077e-15	3.7385e-14	7.4769e-15	1.8692e-14	3.7385e-15	1.6822e-14	3.7385e-15	1.4952e-14	1.6822e-15	1.8692e-14	3.7385e-15	5.6077e-14	5.6077e-14	1.1212e-13	1.8692e-14	1.8692e-14	1.6822e-14	1.8692e-13	1.1212e-14	3.7385e-15	2.2432e-15
11937.8	0.00017942	1.2502e-07	1.458e-09	3.737e-10	3.0989e-09	1.4134e-13	6.6045e-10	5.4068e-11	6.3912e-10	5.6612e-11	1.1136e-09	7.0645e-13	3.0239e-10	5.2077e-13	5.4899e-12	1.1295e-12	1.4955e-10	2.1578e-11	3.2246e-10	3.0116e-11	1.2156e-09	4.144e-10	7.367e-08	9.5993e-10	2.3368e-09	2.2455e-11	5.4937e-11	3.5937e-12	8.988e-12	5.3906e-13	5.3906e-12	7.1874e-13	3.5937e-12	5.3906e-13	1.7969e-12	3.5937e-13	8.988e-13	7.1874e-14	3.5937e-13	1.6171e-13	3.5937e-14	1.0778e-13	3.5937e-14	1.2576e-13	1.6171e-14	3.5937e-13	2.5159e-14	5.3906e-13	1.0778e-13	4.8513e-13	3.5937e-14	3.5937e-13	3.5937e-14	8.988e-14	1.4373e-14	7.1874e-14	1.7969e-14	7.1874e-15	3.5937e-14	5.3906e-15	3.5937e-14	7.1874e-15	1.7969e-14	3.5937e-15	1.6171e-14	3.5937e-15	1.4373e-14	1.6171e-15	1.7969e-14	3.5937e-15	5.3906e-14	5.3906e-14	1.0778e-13	1.7969e-14	1.7969e-14	1.6171e-14	1.7969e-13	1.0778e-14	3.5937e-15	2.1564e-15
12103.7	0.00017208	1.1869e-07	1.3841e-09	3.5476e-10	2.9419e-09	1.3418e-13	6.2698e-10	5.1328e-11	6.0673e-10	5.3743e-11	1.0571e-09	6.7065e-13	2.8707e-10	4.9438e-13	5.2117e-12	1.0722e-12	1.4197e-10	2.0743e-11	3.0997e-10	2.895e-11	1.1685e-09	3.9836e-10	7.0818e-08	9.2277e-10	2.2463e-09	2.1585e-11	5.281e-11	3.4546e-12	8.64e-12	5.1819e-13	5.1819e-12	6.9091e-13	3.4546e-12	5.1819e-13	1.7273e-12	3.4546e-13	8.64e-13	6.9091e-14	3.4546e-13	1.5545e-13	3.4546e-14	1.0361e-13	3.4546e-14	1.2089e-13	1.5545e-14	3.4546e-13	2.4185e-14	5.1819e-13	1.0361e-13	4.6635e-13	3.4546e-14	3.4546e-13	3.4546e-14	8.64e-14	1.3817e-14	6.9091e-14	1.7273e-14	6.9091e-15	3.4546e-14	5.1819e-15	3.4546e-14	6.9091e-15	1.7273e-14	3.4546e-15	1.5545e-14	3.4546e-15	1.3817e-14	1.5545e-15	1.7273e-14	3.4546e-15	5.1819e-14	5.1819e-14	1.0361e-13	1.7273e-14	1.7273e-14	1.5545e-14	1.7273e-13	1.0361e-14	3.4546e-15	2.0729e-15
12271.9	0.00016494	1.1267e-07	1.314e-09	3.3678e-10	2.7928e-09	1.2738e-13	5.952e-10	4.8726e-11	5.7598e-10	5.1019e-11	1.0036e-09	6.3666e-13	2.7252e-10	4.6932e-13	4.9475e-12	1.0179e-12	1.3478e-10	1.994e-11	2.9797e-10	2.783e-11	1.1233e-09	3.8293e-10	6.8076e-08	8.8704e-10	2.1594e-09	2.075e-11	5.0765e-11	3.3208e-12	8.3054e-12	4.9812e-13	4.9812e-12	6.6416e-13	3.3208e-12	4.9812e-13	1.6604e-12	3.3208e-13	8.3054e-13	6.6416e-14	3.3208e-13	1.4943e-13	3.3208e-14	9.9597e-14	3.3208e-14	1.1621e-13	1.4943e-14	3.3208e-13	2.3248e-14	4.9812e-13	9.9597e-14	4.4829e-13	3.3208e-14	3.3208e-13	3.3208e-14	8.3054e-14	1.3282e-14	6.6416e-14	1.6604e-14	6.6416e-15	3.3208e-14	4.9812e-15	3.3208e-14	6.6416e-15	1.6604e-14	3.3208e-15	1.4943e-14	3.3208e-15	1.3282e-14	1.4943e-15	1.6604e-14	3.3208e-15	4.9812e-14	4.9812e-14	9.9597e-14	1.6604e-14	1.6604e-14	1.4943e-14	1.6604e-13	9.9597e-15	3.3208e-15	1.9926e-15
12442.4	0.00015774	1.0696e-07	1.2474e-09	3.1971e-10	2.6512e-09	1.2092e-13	5.6503e-10	4.6257e-11	5.4679e-10	4.8433e-11	9.527e-10	6.0439e-13	2.5871e-10	4.4553e-13	4.6968e-12	9.6628e-13	1.2795e-10	1.9168e-11	2.8644e-10	2.6752e-11	1.0798e-09	3.6811e-10	6.544e-08	8.527e-10	2.0758e-09	1.9946e-11	4.88e-11	3.1922e-12	7.9839e-12	4.7884e-13	4.7884e-12	6.3845e-13	3.1922e-12	4.7884e-13	1.5961e-12	3.1922e-13	7.9839e-13	6.3845e-14	3.1922e-13	1.4364e-13	3.1922e-14	9.5741e-14	3.1922e-14	1.1171e-13	1.4364e-14	3.1922e-13	2.2348e-14	4.7884e-13	9.5741e-14	4.3093e-13	3.1922e-14	3.1922e-13	3.1922e-14	7.9839e-14	1.2768e-14	6.3845e-14	1.5961e-14	6.3845e-15	3.1922e-14	4.7884e-15	3.1922e-14	6.3845e-15	1.5961e-14	3.1922e-15	1.4364e-14	3.1922e-15	1.2768e-14	1.4364e-15	1.5961e-14	3.1922e-15	4.7884e-14	4.7884e-14	9.5741e-14	1.5961e-14	1.5961e-14	1.4364e-14	1.5961e-13	9.5741e-15	3.1922e-15	1.9155e-15
12615.3	0.00015081	1.0154e-07	1.1841e-09	3.0351e-10	2.5168e-09	1.1479e-13	5.364e-10	4.3912e-11	5.1907e-10	4.5978e-11	9.0442e-10	5.7376e-13	2.4559e-10	4.2295e-13	4.4587e-12	9.1731e-13	1.2146e-10	1.8426e-11	2.7535e-10	2.5716e-11	1.038e-09	3.5385e-10	6.2907e-08	8.1968e-10	1.9954e-09	1.9174e-11	4.691e-11	3.0686e-12	7.6748e-12	4.603e-13	4.603e-12	6.1373e-13	3.0686e-12	4.603e-13	1.5343e-12	3.0686e-13	7.6748e-13	6.1373e-14	3.0686e-13	1.3808e-13	3.0686e-14	9.2034e-14	3.0686e-14	1.0738e-13	1.3808e-14	3.0686e-13	2.1483e-14	4.603e-13	9.2034e-14	4.1425e-13	3.0686e-14	3.0686e-13	3.0686e-14	7.6748e-14	1.2273e-14	6.1373e-14	1.5343e-14	6.1373e-15	3.0686e-14	4.603e-15	3.0686e-14	6.1373e-15	1.5343e-14	3.0686e-15	1.3808e-14	3.0686e-15	1.2273e-14	1.3808e-15	1.5343e-14	3.0686e-15	4.603e-14	4.603e-14	9.2034e-14	1.5343e-14	1.5343e-14	1.3808e-14	1.5343e-13	9.2034e-15	3.0686e-15	1.8413e-15
12790.7	0.00014411	9.6395e-08	1.1241e-09	2.8812e-10	2.3893e-09	1.0898e-13	5.0921e-10	4.1687e-11	4.9277e-10	4.3648e-11	8.5858e-10	5.4468e-13	2.3315e-10	4.0152e-13	4.2328e-12	8.7082e-13	1.1531e-10	1.7712e-11	2.6468e-10	2.4721e-11	9.9778e-10	3.4015e-10	6.0471e-08	7.8795e-10	1.9181e-09	1.8432e-11	4.5094e-11	2.9498e-12	7.3776e-12	4.4248e-13	4.4248e-12	5.8997e-13	2.9498e-12	4.4248e-13	1.4749e-12	2.9498e-13	7.3776e-13	5.8997e-14	2.9498e-13	1.3274e-13	2.9498e-14	8.8471e-14	2.9498e-14	1.0323e-13	1.3274e-14	2.9498e-13	2.0651e-14	4.4248e-13	8.8471e-14	3.9821e-13	2.9498e-14	2.9498e-13	2.9498e-14	7.3776e-14	1.1798e-14	5.8997e-14	1.4749e-14	5.8997e-15	2.9498e-14	4.4248e-15	2.9498e-14	5.8997e-15	1.4749e-14	2.9498e-15	1.3274e-14	2.9498e-15	1.1798e-14	1.3274e-15	1.4749e-14	2.9498e-15	4.4248e-14	4.4248e-14	8.8471e-14	1.4749e-14	1.4749e-14	1.3274e-14	1.4749e-13	8.8471e-15	2.9498e-15	1.77e-15
12968.4	0.00013773	9.1509e-08	1.0672e-09	2.7352e-10	2.2682e-09	1.0345e-13	4.834e-10	3.9574e-11	4.6779e-10	4.1436e-11	8.1507e-10	5.1707e-13	2.2133e-10	3.8117e-13	4.0182e-12	8.2668e-13	1.0946e-10	1.7027e-11	2.5444e-10	2.3763e-11	9.5915e-10	3.2698e-10	5.813e-08	7.5744e-10	1.8439e-09	1.7718e-11	4.3348e-11	2.8356e-12	7.092e-12	4.2534e-13	4.2534e-12	5.6713e-13	2.8356e-12	4.2534e-13	1.4178e-12	2.8356e-13	7.092e-13	5.6713e-14	2.8356e-13	1.276e-13	2.8356e-14	8.5046e-14	2.8356e-14	9.923e-14	1.276e-14	2.8356e-13	1.9852e-14	4.2534e-13	8.5046e-14	3.8279e-13	2.8356e-14	2.8356e-13	2.8356e-14	7.092e-14	1.1341e-14	5.6713e-14	1.4178e-14	5.6713e-15	2.8356e-14	4.2534e-15	2.8356e-14	5.6713e-15	1.4178e-14	2.8356e-15	1.276e-14	2.8356e-15	1.1341e-14	1.276e-15	1.4178e-14	2.8356e-15	4.2534e-14	4.2534e-14	8.5046e-14	1.4178e-14	1.4178e-14	1.276e-14	1.4178e-13	8.5046e-15	2.8356e-15	1.7015e-15
13148.6	0.00013137	8.6871e-08	1.0131e-09	2.5966e-10	2.1532e-09	9.8209e-14	4.589e-10	3.7568e-11	4.4408e-10	3.9336e-11	7.7376e-10	4.9087e-13	2.1011e-10	3.6185e-13	3.8146e-12	7.8478e-13	1.0391e-10	1.6367e-11	2.4459e-10	2.2843e-11	9.2202e-10	3.1432e-10	5.5879e-08	7.2811e-10	1.7725e-09	1.7032e-11	4.167e-11	2.7258e-12	6.8174e-12	4.0888e-13	4.0888e-12	5.4517e-13	2.7258e-12	4.0888e-13	1.3629e-12	2.7258e-13	6.8174e-13	5.4517e-14	2.7258e-13	1.2266e-13	2.7258e-14	8.1753e-14	2.7258e-14	9.5388e-14	1.2266e-14	2.7258e-13	1.9083e-14	4.0888e-13	8.1753e-14	3.6797e-13	2.7258e-14	2.7258e-13	2.7258e-14	6.8174e-14	1.0902e-14	5.4517e-14	1.3629e-14	5.4517e-15	2.7258e-14	4.0888e-15	2.7258e-14	5.4517e-15	1.3629e-14	2.7258e-15	1.2266e-14	2.7258e-15	1.0902e-14	1.2266e-15	1.3629e-14	2.7258e-15	4.0888e-14	4.0888e-14	8.1753e-14	1.3629e-14	1.3629e-14	1.2266e-14	1.3629e-13	8.1753e-15	2.7258e-15	1.6356e-15
13331.4	0.00012532	8.2468e-08	9.6173e-10	2.465e-10	2.0441e-09	9.3232e-14	4.3564e-10	3.5664e-11	4.2158e-10	3.7342e-11	7.3454e-10	4.6599e-13	1.9946e-10	3.4351e-13	3.6213e-12	7.4501e-13	9.8648e-11	1.5734e-11	2.3512e-10	2.1959e-11	8.8632e-10	3.0215e-10	5.3716e-08	6.9992e-10	1.7039e-09	1.6373e-11	4.0057e-11	2.6203e-12	6.5534e-12	3.9305e-13	3.9305e-12	5.2406e-13	2.6203e-12	3.9305e-13	1.3102e-12	2.6203e-13	6.5534e-13	5.2406e-14	2.6203e-13	1.1791e-13	2.6203e-14	7.8588e-14	2.6203e-14	9.1695e-14	1.1791e-14	2.6203e-13	1.8344e-14	3.9305e-13	7.8588e-14	3.5372e-13	2.6203e-14	2.6203e-13	2.6203e-14	6.5534e-14	1.048e-14	5.2406e-14	1.3102e-14	5.2406e-15	2.6203e-14	3.9305e-15	2.6203e-14	5.2406e-15	1.3102e-14	2.6203e-15	1.1791e-14	2.6203e-15	1.048e-14	1.1791e-15	1.3102e-14	2.6203e-15	3.9305e-14	3.9305e-14	7.8588e-14	1.3102e-14	1.3102e-14	1.1791e-14	1.3102e-13	7.8588e-15	2.6203e-15	1.5723e-15
13516.7	0.00011972	7.8289e-08	9.1299e-10	2.3401e-10	1.9405e-09	8.8507e-14	4.1356e-10	3.3857e-11	4.0021e-10	3.545e-11	6.9731e-10	4.4237e-13	1.8935e-10	3.261e-13	3.4377e-12	7.0725e-13	9.3649e-11	1.5124e-11	2.2601e-10	2.1109e-11	8.52e-10	2.9046e-10	5.1636e-08	6.7282e-10	1.6379e-09	1.5739e-11	3.8506e-11	2.5189e-12	6.2997e-12	3.7783e-13	3.7783e-12	5.0377e-13	2.5189e-12	3.7783e-13	1.2594e-12	2.5189e-13	6.2997e-13	5.0377e-14	2.5189e-13	1.1334e-13	2.5189e-14	7.5545e-14	2.5189e-14	8.8144e-14	1.1334e-14	2.5189e-13	1.7634e-14	3.7783e-13	7.5545e-14	3.4003e-13	2.5189e-14	2.5189e-13	2.5189e-14	6.2997e-14	1.0074e-14	5.0377e-14	1.2594e-14	5.0377e-15	2.5189e-14	3.7783e-15	2.5189e-14	5.0377e-15	1.2594e-14	2.5189e-15	1.1334e-14	2.5189e-15	1.0074e-14	1.1334e-15	1.2594e-14	2.5189e-15	3.7783e-14	3.7783e-14	7.5545e-14	1.2594e-14	1.2594e-14	1.1334e-14	1.2594e-13	7.5545e-15	2.5189e-15	1.5114e-15
13704.5	0.00011421	7.4321e-08	8.6671e-10	2.2215e-10	1.8422e-09	8.4021e-14	3.926e-10	3.2141e-11	3.7993e-10	3.3653e-11	6.6197e-10	4.1995e-13	1.7976e-10	3.0957e-13	3.2635e-12	6.7141e-13	8.8902e-11	1.4539e-11	2.1726e-10	2.0292e-11	8.1901e-10	2.7921e-10	4.9637e-08	6.4677e-10	1.5745e-09	1.5129e-11	3.7015e-11	2.4213e-12	6.0558e-12	3.632e-13	3.632e-12	4.8427e-13	2.4213e-12	3.632e-13	1.2107e-12	2.4213e-13	6.0558e-13	4.8427e-14	2.4213e-13	1.0895e-13	2.4213e-14	7.262e-14	2.4213e-14	8.4732e-14	1.0895e-14	2.4213e-13	1.6951e-14	3.632e-13	7.262e-14	3.2686e-13	2.4213e-14	2.4213e-13	2.4213e-14	6.0558e-14	9.6843e-15	4.8427e-14	1.2107e-14	4.8427e-15	2.4213e-14	3.632e-15	2.4213e-14	4.8427e-15	1.2107e-14	2.4213e-15	1.0895e-14	2.4213e-15	9.6843e-15	1.0895e-15	1.2107e-14	2.4213e-15	3.632e-14	3.632e-14	7.262e-14	1.2107e-14	1.2107e-14	1.0895e-14	1.2107e-13	7.262e-15	2.4213e-15	1.4529e-15
13895	0.00010886	7.0554e-08	8.2279e-10	2.1089e-10	1.7488e-09	7.9763e-14	3.7271e-10	3.0512e-11	3.6067e-10	3.1947e-11	6.2842e-10	3.9867e-13	1.7065e-10	2.9388e-13	3.0981e-12	6.3738e-13	8.4396e-11	1.3976e-11	2.0885e-10	1.9506e-11	7.873e-10	2.684e-10	4.7715e-08	6.2173e-10	1.5135e-09	1.4544e-11	3.5582e-11	2.3276e-12	5.8213e-12	3.4914e-13	3.4914e-12	4.6552e-13	2.3276e-12	3.4914e-13	1.1638e-12	2.3276e-13	5.8213e-13	4.6552e-14	2.3276e-13	1.0474e-13	2.3276e-14	6.9808e-14	2.3276e-14	8.1451e-14	1.0474e-14	2.3276e-13	1.6295e-14	3.4914e-13	6.9808e-14	3.1421e-13	2.3276e-14	2.3276e-13	2.3276e-14	5.8213e-14	9.3094e-15	4.6552e-14	1.1638e-14	4.6552e-15	2.3276e-14	3.4914e-15	2.3276e-14	4.6552e-15	1.1638e-14	2.3276e-15	1.0474e-14	2.3276e-15	9.3094e-15	1.0474e-15	1.1638e-14	2.3276e-15	3.4914e-14	3.4914e-14	6.9808e-14	1.1638e-14	1.1638e-14	1.0474e-14	1.1638e-13	6.9808e-15	2.3276e-15	1.3966e-15
14088.1	0.00010336	6.6978e-08	7.8109e-10	2.002e-10	1.6602e-09	7.572e-14	3.5382e-10	2.8965e-11	3.4239e-10	3.0328e-11	5.9657e-10	3.7846e-13	1.62e-10	2.7899e-13	2.9411e-12	6.0507e-13	8.0119e-11	1.3435e-11	2.0076e-10	1.8751e-11	7.5682e-10	2.5801e-10	4.5868e-08	5.9766e-10	1.4549e-09	1.398e-11	3.4204e-11	2.2375e-12	5.596e-12	3.3562e-13	3.3562e-12	4.4749e-13	2.2375e-12	3.3562e-13	1.1187e-12	2.2375e-13	5.596e-13	4.4749e-14	2.2375e-13	1.0068e-13	2.2375e-14	6.7106e-14	2.2375e-14	7.8297e-14	1.0068e-14	2.2375e-13	1.5664e-14	3.3562e-13	6.7106e-14	3.0204e-13	2.2375e-14	2.2375e-13	2.2375e-14	5.596e-14	8.9489e-15	4.4749e-14	1.1187e-14	4.4749e-15	2.2375e-14	3.3562e-15	2.2375e-14	4.4749e-15	1.1187e-14	2.2375e-15	1.0068e-14	2.2375e-15	8.9489e-15	1.0068e-15	1.1187e-14	2.2375e-15	3.3562e-14	3.3562e-14	6.7106e-14	1.1187e-14	1.1187e-14	1.0068e-14	1.1187e-13	6.7106e-15	2.2375e-15	1.3426e-15
