"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	287.39	0.27741	0.0033417	0.00088749	0.0074419	3.3864e-07	0.0015367	0.0001276	0.0015169	0.00014222	0.0028719	1.9044e-06	0.00082919	1.4921e-06	1.6334e-05	3.2816e-06	0.00043406	1.4579e-06	2.2007e-05	2.0704e-06	8.2814e-05	2.8629e-05	0.0051177	6.8276e-05	0.00016677	1.6696e-06	4.1929e-06	2.8152e-07	7.1729e-07	4.3499e-08	4.4542e-07	5.9613e-08	3.0425e-07	4.6011e-08	1.5468e-07	3.1139e-08	7.869e-08	6.3417e-09	3.2062e-08	1.4721e-08	3.2931e-09	1.0009e-08	3.3528e-09	1.1915e-08	1.5442e-09	3.4746e-08	2.4568e-09	5.3535e-08	1.0682e-08	4.8756e-08	3.6291e-09	3.6727e-08	3.6908e-09	9.2692e-09	1.4855e-09	7.4977e-09	1.9081e-09	7.6599e-10	3.8865e-09	5.8644e-10	3.9488e-09	7.9478e-10	2.0004e-09	4.0229e-10	1.8354e-09	4.0972e-10	1.6552e-09	1.8765e-10	2.1051e-09	4.2438e-10	6.4486e-09	6.4961e-09	1.3108e-08	2.2021e-09	2.231e-09	2.0416e-09	2.2906e-08	1.3832e-09	5.0978e-10	3.1373e-10
184.813	275.67	0.2639	0.0031799	0.0008449	0.0070893	3.2294e-07	0.0014635	0.00012169	0.0014456	0.00013553	0.0027355	1.8141e-06	0.00079018	1.4228e-06	1.5561e-05	3.1291e-06	0.00041336	1.406e-06	2.1225e-05	1.9979e-06	7.9843e-05	2.7616e-05	0.0049343	6.5842e-05	0.00016081	1.6106e-06	4.0417e-06	2.7157e-07	6.9156e-07	4.1943e-08	4.2911e-07	5.75e-08	2.9326e-07	4.4356e-08	1.4918e-07	3.0018e-08	7.5896e-08	6.1117e-09	3.0932e-08	1.4184e-08	3.1764e-09	9.6467e-09	3.2305e-09	1.149e-08	1.4886e-09	3.3501e-08	2.3682e-09	5.1647e-08	1.0299e-08	4.7022e-08	3.4978e-09	3.541e-08	3.561e-09	8.9351e-09	1.432e-09	7.2267e-09	1.839e-09	7.3855e-10	3.7515e-09	5.6635e-10	3.8066e-09	7.6665e-10	1.9309e-09	3.8808e-10	1.7691e-09	3.9517e-10	1.5976e-09	1.8132e-10	2.0335e-09	4.0996e-10	6.2309e-09	6.2738e-09	1.268e-08	2.1284e-09	2.1613e-09	1.9722e-09	2.2149e-08	1.3388e-09	4.9392e-10	3.0325e-10
187.382	263.75	0.25106	0.0030268	0.00080479	0.006749	3.0783e-07	0.0013944	0.00011605	0.0013778	0.00012906	0.0026085	1.7281e-06	0.00075292	1.3566e-06	1.4819e-05	2.9808e-06	0.00039355	1.3558e-06	2.0459e-05	1.9275e-06	7.6977e-05	2.6643e-05	0.0047564	6.3518e-05	0.00015508	1.5542e-06	3.9005e-06	2.6186e-07	6.6628e-07	4.0477e-08	4.1383e-07	5.5393e-08	2.8282e-07	4.2757e-08	1.439e-07	2.8952e-08	7.3186e-08	5.8881e-09	2.9828e-08	1.3675e-08	3.0628e-09	9.2964e-09	3.1139e-09	1.1074e-08	1.4348e-09	3.2275e-08	2.2826e-09	4.9797e-08	9.9362e-09	4.531e-08	3.3714e-09	3.4171e-08	3.4329e-09	8.6153e-09	1.3812e-09	6.9659e-09	1.7725e-09	7.1263e-10	3.6223e-09	5.4584e-10	3.6725e-09	7.398e-10	1.8632e-09	3.7462e-10	1.7064e-09	3.8137e-10	1.5428e-09	1.7497e-10	1.9641e-09	3.9601e-10	6.0194e-09	6.0593e-09	1.2252e-08	2.0572e-09	2.0895e-09	1.9066e-09	2.1436e-08	1.2956e-09	4.7824e-10	2.9335e-10
189.986	252.32	0.23904	0.0028828	0.00076683	0.0064257	2.9361e-07	0.0013287	0.00011065	0.0013137	0.00012291	0.0024861	1.6456e-06	0.00071744	1.2927e-06	1.4107e-05	2.8386e-06	0.00037453	1.3065e-06	1.9731e-05	1.8584e-06	7.4208e-05	2.5695e-05	0.0045893	6.1305e-05	0.00014967	1.5002e-06	3.7603e-06	2.5264e-07	6.4225e-07	3.905e-08	3.9884e-07	5.343e-08	2.728e-07	4.1189e-08	1.3872e-07	2.7915e-08	7.055e-08	5.6752e-09	2.8758e-08	1.3188e-08	2.9525e-09	8.9592e-09	3.0016e-09	1.0673e-08	1.3826e-09	3.1126e-08	2.2002e-09	4.7998e-08	9.5772e-09	4.3676e-08	3.2494e-09	3.2956e-08	3.3097e-09	8.3094e-09	1.3316e-09	6.7222e-09	1.7097e-09	6.8753e-10	3.4943e-09	5.2621e-10	3.5426e-09	7.142e-10	1.798e-09	3.6199e-10	1.6465e-09	3.681e-10	1.4905e-09	1.69e-10	1.8967e-09	3.8218e-10	5.8124e-09	5.8617e-09	1.1849e-08	1.9895e-09	2.0202e-09	1.844e-09	2.0745e-08	1.2533e-09	4.6297e-10	2.8409e-10
192.626	241.38	0.22761	0.0027457	0.00073024	0.0061166	2.7993e-07	0.0012669	0.00010556	0.0012524	0.00011712	0.0023688	1.5686e-06	0.00068365	1.2312e-06	1.3431e-05	2.7037e-06	0.00035658	1.2606e-06	1.9023e-05	1.7919e-06	7.1587e-05	2.4769e-05	0.0044259	5.9115e-05	0.00014445	1.4462e-06	3.6239e-06	2.4388e-07	6.1906e-07	3.7677e-08	3.844e-07	5.1569e-08	2.6294e-07	3.9716e-08	1.338e-07	2.6919e-08	6.7971e-08	5.4704e-09	2.7725e-08	1.2722e-08	2.8459e-09	8.6354e-09	2.8953e-09	1.0289e-08	1.3336e-09	3.0021e-08	2.121e-09	4.6295e-08	9.2328e-09	4.2099e-08	3.133e-09	3.1763e-08	3.1923e-09	8.0089e-09	1.2834e-09	6.4849e-09	1.6501e-09	6.6266e-10	3.3687e-09	5.0728e-10	3.4185e-09	6.8903e-10	1.7368e-09	3.4903e-10	1.5893e-09	3.5539e-10	1.4384e-09	1.6323e-10	1.8322e-09	3.6937e-10	5.6213e-09	5.6638e-09	1.1447e-08	1.9258e-09	1.9527e-09	1.7848e-09	2.0069e-08	1.2143e-09	4.4796e-10	2.748e-10
195.303	230.89	0.21728	0.00262	0.00069604	0.0058331	2.6683e-07	0.0012079	0.0001007	0.0011938	0.00011155	0.0022577	1.4961e-06	0.0006512	1.1725e-06	1.2793e-05	2.5743e-06	0.00033964	1.2158e-06	1.8344e-05	1.7275e-06	6.9059e-05	2.3885e-05	0.0042699	5.6978e-05	0.0001392	1.394e-06	3.4936e-06	2.3515e-07	5.9683e-07	3.6358e-08	3.7095e-07	4.9723e-08	2.5341e-07	3.831e-08	1.29e-07	2.5963e-08	6.5499e-08	5.2779e-09	2.6723e-08	1.2261e-08	2.743e-09	8.3245e-09	2.7903e-09	9.9158e-09	1.2855e-09	2.8936e-08	2.0437e-09	4.4642e-08	8.9066e-09	4.0577e-08	3.0205e-09	3.0633e-08	3.0772e-09	7.7199e-09	1.2371e-09	6.2525e-09	1.5908e-09	6.3914e-10	3.2469e-09	4.8942e-10	3.3002e-09	6.6502e-10	1.6764e-09	3.3665e-10	1.534e-09	3.4334e-10	1.3894e-09	1.5766e-10	1.7687e-09	3.5678e-10	5.4321e-09	5.4768e-09	1.109e-08	1.8629e-09	1.888e-09	1.7272e-09	1.9435e-08	1.1764e-09	4.3323e-10	2.6585e-10
198.017	221.04	0.20746	0.0024996	0.0006638	0.0055638	2.544e-07	0.0011522	9.5982e-05	0.0011377	0.00010628	0.0021524	1.4253e-06	0.00061987	1.1166e-06	1.2179e-05	2.4503e-06	0.00032343	1.1729e-06	1.7695e-05	1.6657e-06	6.6582e-05	2.3029e-05	0.0041184	5.4952e-05	0.00013421	1.3453e-06	3.3683e-06	2.2673e-07	5.7595e-07	3.5046e-08	3.5793e-07	4.7949e-08	2.4416e-07	3.6936e-08	1.244e-07	2.503e-08	6.3152e-08	5.0899e-09	2.5757e-08	1.1823e-08	2.644e-09	8.0286e-09	2.6914e-09	9.556e-09	1.2391e-09	2.7887e-08	1.9701e-09	4.3018e-08	8.5858e-09	3.9124e-08	2.9138e-09	2.9544e-08	2.966e-09	7.4414e-09	1.1936e-09	6.0299e-09	1.5336e-09	6.1714e-10	3.1318e-09	4.7212e-10	3.1839e-09	6.4244e-10	1.6166e-09	3.2478e-10	1.4812e-09	3.3141e-10	1.3421e-09	1.523e-10	1.7093e-09	3.4453e-10	5.2541e-09	5.2919e-09	1.0726e-08	1.7998e-09	1.8268e-09	1.671e-09	1.8831e-08	1.1402e-09	4.1941e-10	2.5745e-10
200.769	211.65	0.19809	0.0023849	0.00063307	0.0053017	2.4243e-07	0.0010992	9.146e-05	0.0010845	0.00010134	0.0020515	1.3583e-06	0.00058997	1.0628e-06	1.159e-05	2.333e-06	0.0003079	1.1317e-06	1.7059e-05	1.6068e-06	6.4207e-05	2.2218e-05	0.0039717	5.2984e-05	0.00012943	1.2964e-06	3.2483e-06	2.1849e-07	5.5565e-07	3.379e-08	3.4501e-07	4.6244e-08	2.355e-07	3.5617e-08	1.1998e-07	2.412e-08	6.09e-08	4.9082e-09	2.4822e-08	1.1395e-08	2.5473e-09	7.7388e-09	2.5947e-09	9.2172e-09	1.1943e-09	2.6891e-08	1.9004e-09	4.1464e-08	8.275e-09	3.7724e-08	2.8111e-09	2.8472e-08	2.859e-09	7.183e-09	1.1517e-09	5.8114e-09	1.4805e-09	5.9595e-10	3.0212e-09	4.5559e-10	3.0731e-09	6.1983e-10	1.5592e-09	3.135e-10	1.4312e-09	3.1996e-10	1.2961e-09	1.47e-10	1.6508e-09	3.3331e-10	5.0753e-09	5.1269e-09	1.0363e-08	1.74e-09	1.7677e-09	1.6192e-09	1.8254e-08	1.1039e-09	4.0589e-10	2.4909e-10
203.559	202.64	0.18915	0.0022759	0.00060384	0.0050543	2.3099e-07	0.0010489	8.7174e-05	0.0010341	9.6545e-05	0.0019543	1.2943e-06	0.00056155	1.0119e-06	1.1033e-05	2.2221e-06	0.00029336	1.0916e-06	1.6451e-05	1.55e-06	6.1932e-05	2.1428e-05	0.0038306	5.1086e-05	0.00012479	1.2495e-06	3.1316e-06	2.105e-07	5.3612e-07	3.2551e-08	3.3293e-07	4.4579e-08	2.2716e-07	3.435e-08	1.1567e-07	2.324e-08	5.874e-08	4.7313e-09	2.3915e-08	1.0983e-08	2.4557e-09	7.464e-09	2.5002e-09	8.8859e-09	1.1523e-09	2.5912e-08	1.8329e-09	3.9968e-08	7.9759e-09	3.6406e-08	2.7098e-09	2.7444e-08	2.7591e-09	6.9271e-09	1.1103e-09	5.6035e-09	1.4296e-09	5.7439e-10	2.9148e-09	4.3983e-10	2.969e-09	5.9779e-10	1.5048e-09	3.0263e-10	1.3811e-09	3.0902e-10	1.2519e-09	1.4209e-10	1.5947e-09	3.2205e-10	4.9167e-09	4.9583e-09	1.0019e-08	1.6831e-09	1.7106e-09	1.5688e-09	1.7674e-08	1.0679e-09	3.9247e-10	2.4081e-10
206.388	194	0.18061	0.0021724	0.00057597	0.0048209	2.2013e-07	0.0010004	8.3079e-05	0.00098553	9.1956e-05	0.001861	1.2334e-06	0.00053477	9.6308e-07	1.0516e-05	2.1159e-06	0.00027967	1.0529e-06	1.5875e-05	1.494e-06	5.9758e-05	2.0653e-05	0.003694	4.924e-05	0.0001203	1.2048e-06	3.0222e-06	2.0302e-07	5.1737e-07	3.1396e-08	3.2085e-07	4.3012e-08	2.1898e-07	3.312e-08	1.1146e-07	2.2404e-08	5.6645e-08	4.5609e-09	2.306e-08	1.0584e-08	2.367e-09	7.1947e-09	2.4103e-09	8.5634e-09	1.1107e-09	2.4974e-08	1.7667e-09	3.8531e-08	7.6876e-09	3.511e-08	2.6129e-09	2.6463e-08	2.6616e-09	6.6807e-09	1.0709e-09	5.4076e-09	1.3788e-09	5.5371e-10	2.8131e-09	4.2432e-10	2.8641e-09	5.7663e-10	1.4525e-09	2.9217e-10	1.3342e-09	2.9862e-10	1.2087e-09	1.3723e-10	1.5426e-09	3.1155e-10	4.7533e-09	4.7908e-09	9.6885e-09	1.6291e-09	1.6556e-09	1.5204e-09	1.7103e-08	1.0327e-09	3.8009e-10	2.3284e-10
209.257	185.7	0.17246	0.0020734	0.00054919	0.0045969	2.0979e-07	0.00095319	7.9183e-05	0.00093912	8.7632e-05	0.0017715	1.1744e-06	0.00050926	9.1664e-07	1.002e-05	2.014e-06	0.00026645	1.0151e-06	1.5317e-05	1.4407e-06	5.7642e-05	1.9917e-05	0.0035644	4.7479e-05	0.00011595	1.162e-06	2.9143e-06	1.9568e-07	4.9877e-07	3.0256e-08	3.0948e-07	4.1462e-08	2.1124e-07	3.1948e-08	1.074e-07	2.1596e-08	5.4605e-08	4.3962e-09	2.224e-08	1.0202e-08	2.2833e-09	6.9334e-09	2.3235e-09	8.2556e-09	1.0704e-09	2.4084e-08	1.7037e-09	3.7146e-08	7.4122e-09	3.3839e-08	2.5202e-09	2.5544e-08	2.5664e-09	6.4416e-09	1.0321e-09	5.2168e-09	1.3294e-09	5.3384e-10	2.7155e-09	4.0959e-10	2.7623e-09	5.5657e-10	1.4024e-09	2.8233e-10	1.2887e-09	2.8839e-10	1.168e-09	1.3254e-10	1.4908e-09	3.0089e-10	4.5963e-09	4.6314e-09	9.3773e-09	1.5765e-09	1.6045e-09	1.472e-09	1.6535e-08	1.0003e-09	3.6789e-10	2.2502e-10
212.165	177.73	0.16449	0.0019766	0.00052335	0.004382	1.9997e-07	0.00090824	7.5488e-05	0.00089556	8.3505e-05	0.0016873	1.1178e-06	0.00048489	8.7331e-07	9.5455e-06	1.9178e-06	0.0002538	9.788e-07	1.4771e-05	1.3896e-06	5.5576e-05	1.921e-05	0.0034369	4.5806e-05	0.00011185	1.1206e-06	2.8103e-06	1.8876e-07	4.8088e-07	2.9165e-08	2.9848e-07	3.9968e-08	2.0364e-07	3.0802e-08	1.0354e-07	2.0837e-08	5.2647e-08	4.2361e-09	2.1453e-08	9.8332e-09	2.2006e-09	6.6843e-09	2.239e-09	7.9645e-09	1.032e-09	2.3233e-08	1.6431e-09	3.5828e-08	7.1458e-09	3.2638e-08	2.4291e-09	2.4627e-08	2.475e-09	6.2085e-09	9.9515e-10	5.028e-09	1.2814e-09	5.1508e-10	2.6203e-09	3.9576e-10	2.6646e-09	5.3728e-10	1.355e-09	2.7243e-10	1.2446e-09	2.784e-10	1.1281e-09	1.2823e-10	1.4412e-09	2.9155e-10	4.4427e-09	4.4791e-09	9.0758e-09	1.5254e-09	1.5552e-09	1.4238e-09	1.6014e-08	9.6915e-10	3.5578e-10	2.1738e-10
215.113	170.1	0.15683	0.0018845	0.00049867	0.0041749	1.9046e-07	0.00086572	7.1936e-05	0.0008537	7.9568e-05	0.0016072	1.0639e-06	0.00046196	8.3168e-07	9.0933e-06	1.8285e-06	0.00024182	9.439e-07	1.4241e-05	1.3414e-06	5.3583e-05	1.8542e-05	0.0033127	4.4203e-05	0.00010792	1.0809e-06	2.7131e-06	1.8215e-07	4.6334e-07	2.8146e-08	2.8771e-07	3.8503e-08	1.964e-07	2.9687e-08	9.9813e-08	2.0094e-08	5.0748e-08	4.082e-09	2.0677e-08	9.4809e-09	2.1222e-09	6.4428e-09	2.1592e-09	7.6769e-09	9.9463e-10	2.2395e-08	1.5834e-09	3.4574e-08	6.8932e-09	3.1477e-08	2.3415e-09	2.3761e-08	2.3853e-09	5.9871e-09	9.603e-10	4.8505e-09	1.2361e-09	4.969e-10	2.5309e-09	3.8168e-10	2.5721e-09	5.1872e-10	1.3078e-09	2.6315e-10	1.2023e-09	2.69e-10	1.09e-09	1.2391e-10	1.3932e-09	2.8192e-10	4.2959e-09	4.3355e-09	8.78e-09	1.4785e-09	1.5064e-09	1.3769e-09	1.5519e-08	9.3803e-10	3.4394e-10	2.1014e-10
218.103	162.78	0.14951	0.0017968	0.0004753	0.0039761	1.814e-07	0.00082542	6.852e-05	0.00081395	7.5801e-05	0.0015313	1.0129e-06	0.00044012	7.9268e-07	8.6637e-06	1.7422e-06	0.00023035	9.1024e-07	1.3729e-05	1.2938e-06	5.166e-05	1.7887e-05	0.0031946	4.2669e-05	0.00010415	1.043e-06	2.6176e-06	1.7573e-07	4.4678e-07	2.7155e-08	2.7725e-07	3.7132e-08	1.8942e-07	2.8601e-08	9.63e-08	1.9374e-08	4.8904e-08	3.935e-09	1.9935e-08	9.1421e-09	2.0462e-09	6.2084e-09	2.0815e-09	7.3983e-09	9.5853e-10	2.1592e-08	1.5263e-09	3.3334e-08	6.6508e-09	3.0334e-08	2.2571e-09	2.29e-08	2.3001e-09	5.7787e-09	9.2648e-10	4.6836e-09	1.1924e-09	4.795e-10	2.444e-09	3.6814e-10	2.483e-09	5.0124e-10	1.2628e-09	2.5418e-10	1.1607e-09	2.5989e-10	1.0542e-09	1.1981e-10	1.3493e-09	2.7247e-10	4.1568e-09	4.1962e-09	8.505e-09	1.4327e-09	1.4586e-09	1.3341e-09	1.5019e-08	9.0789e-10	3.3261e-10	2.0308e-10
221.134	155.69	0.14253	0.001713	0.00045291	0.0037881	1.7295e-07	0.00078678	6.5279e-05	0.00077578	7.2235e-05	0.0014587	9.646e-07	0.00041969	7.5554e-07	8.2528e-06	1.6596e-06	0.00021934	8.7814e-07	1.3238e-05	1.2469e-06	4.9835e-05	1.7239e-05	0.0030804	4.1126e-05	0.0001005	1.0055e-06	2.5237e-06	1.6959e-07	4.3066e-07	2.6176e-08	2.672e-07	3.582e-08	1.8261e-07	2.7568e-08	9.2866e-08	1.8678e-08	4.7135e-08	3.795e-09	1.9215e-08	8.8134e-09	1.9718e-09	5.9888e-09	2.0068e-09	7.134e-09	9.2415e-10	2.083e-08	1.4713e-09	3.2132e-08	6.4117e-09	2.9239e-08	2.1789e-09	2.2075e-08	2.2199e-09	5.5735e-09	8.9299e-10	4.5221e-09	1.1505e-09	4.6293e-10	2.3564e-09	3.5515e-10	2.3972e-09	4.8369e-10	1.2196e-09	2.4553e-10	1.1217e-09	2.5096e-10	1.019e-09	1.1579e-10	1.3053e-09	2.6343e-10	4.0226e-09	4.0594e-09	8.2405e-09	1.3882e-09	1.4094e-09	1.2923e-09	1.4535e-08	8.8109e-10	3.2116e-10	1.9612e-10
224.207	148.88	0.1359	0.0016331	0.0004315	0.0036105	1.6485e-07	0.00074974	6.2209e-05	0.0007392	6.879e-05	0.0013894	9.1848e-07	0.0004002	7.1982e-07	7.8571e-06	1.5811e-06	0.00020883	8.465e-07	1.277e-05	1.2024e-06	4.8076e-05	1.6625e-05	0.0029701	3.9644e-05	9.6849e-05	9.6981e-07	2.433e-06	1.6357e-07	4.1506e-07	2.5261e-08	2.5773e-07	3.4532e-08	1.7595e-07	2.6574e-08	8.9536e-08	1.8004e-08	4.5414e-08	3.6614e-09	1.8521e-08	8.4996e-09	1.9008e-09	5.7728e-09	1.9339e-09	6.8748e-09	8.9163e-10	2.0076e-08	1.4182e-09	3.0995e-08	6.1823e-09	2.8201e-08	2.1011e-09	2.1294e-08	2.1414e-09	5.3721e-09	8.6139e-10	4.3588e-09	1.1106e-09	4.466e-10	2.2729e-09	3.4283e-10	2.3165e-09	4.6711e-10	1.1786e-09	2.3719e-10	1.0834e-09	2.4273e-10	9.8495e-10	1.1217e-10	1.261e-09	2.5473e-10	3.8929e-09	3.9331e-09	7.9887e-09	1.3441e-09	1.3648e-09	1.2509e-09	1.4105e-08	8.5354e-10	3.1054e-10	1.8948e-10
227.323	142.36	0.12959	0.0015566	0.00041135	0.0034437	1.5716e-07	0.00071464	5.9267e-05	0.00070391	6.5527e-05	0.0013243	8.7468e-07	0.00038145	6.8572e-07	7.4823e-06	1.5063e-06	0.0001989	8.1611e-07	1.2319e-05	1.1592e-06	4.6331e-05	1.6031e-05	0.0028636	3.8251e-05	9.3412e-05	9.3608e-07	2.3441e-06	1.5766e-07	4.0054e-07	2.4344e-08	2.4858e-07	3.3305e-08	1.6955e-07	2.564e-08	8.6324e-08	1.7354e-08	4.3802e-08	3.5289e-09	1.7846e-08	8.1921e-09	1.8325e-09	5.5649e-09	1.8659e-09	6.626e-09	8.5964e-10	1.9351e-08	1.3674e-09	2.9886e-08	5.963e-09	2.7219e-08	2.0267e-09	2.0552e-08	2.064e-09	5.1839e-09	8.3178e-10	4.2014e-09	1.0718e-09	4.3115e-10	2.1936e-09	3.3096e-10	2.2353e-09	4.5123e-10	1.1383e-09	2.2894e-10	1.0467e-09	2.3458e-10	9.5277e-10	1.085e-10	1.2192e-09	2.4654e-10	3.768e-09	3.8109e-09	7.7348e-09	1.2997e-09	1.3228e-09	1.2109e-09	1.3666e-08	8.2634e-10	3.0008e-10	1.8289e-10
230.482	136.12	0.12357	0.0014833	0.00039233	0.0032811	1.497e-07	0.00068103	5.6474e-05	0.00067054	6.2414e-05	0.0012626	8.3354e-07	0.00036333	6.5327e-07	7.1281e-06	1.4346e-06	0.00018945	7.8762e-07	1.1875e-05	1.1182e-06	4.4678e-05	1.5458e-05	0.0027612	3.6859e-05	9.0075e-05	9.0276e-07	2.2603e-06	1.5198e-07	3.8651e-07	2.3486e-08	2.3963e-07	3.2116e-08	1.6348e-07	2.4727e-08	8.3209e-08	1.6724e-08	4.2253e-08	3.4029e-09	1.7204e-08	7.8957e-09	1.7659e-09	5.3637e-09	1.7987e-09	6.3891e-09	8.2865e-10	1.8652e-08	1.3187e-09	2.8803e-08	5.7477e-09	2.6241e-08	1.954e-09	1.9812e-08	1.9913e-09	5.0059e-09	8.0317e-10	4.0514e-09	1.0344e-09	4.167e-10	2.1173e-09	3.1953e-10	2.1589e-09	4.3593e-10	1.0988e-09	2.213e-10	1.0125e-09	2.2692e-10	9.2211e-10	1.0483e-10	1.1793e-09	2.386e-10	3.6518e-09	3.694e-09	7.4838e-09	1.2574e-09	1.2799e-09	1.1752e-09	1.3233e-08	8.0036e-10	2.8994e-10	1.7646e-10
233.685	130.28	0.11782	0.0014134	0.00037426	0.0031251	1.4253e-07	0.00064883	5.3832e-05	0.00063899	5.944e-05	0.0012037	7.9443e-07	0.00034605	6.2205e-07	6.7896e-06	1.3658e-06	0.00018031	7.5993e-07	1.1452e-05	1.0783e-06	4.3092e-05	1.4901e-05	0.0026637	3.5529e-05	8.6806e-05	8.7053e-07	2.1783e-06	1.4646e-07	3.7257e-07	2.2648e-08	2.3118e-07	3.0971e-08	1.5762e-07	2.3845e-08	8.02e-08	1.6114e-08	4.0739e-08	3.2798e-09	1.6583e-08	7.612e-09	1.7027e-09	5.1751e-09	1.7337e-09	6.1643e-09	7.9937e-10	1.7978e-08	1.2726e-09	2.7765e-08	5.5405e-09	2.5317e-08	1.8833e-09	1.9103e-08	1.9229e-09	4.8313e-09	7.7417e-10	3.9092e-09	9.9922e-10	4.0171e-10	2.0444e-09	3.0879e-10	2.0855e-09	4.2114e-10	1.0619e-09	2.1375e-10	9.7861e-10	2.192e-10	8.9216e-10	1.0135e-10	1.1416e-09	2.3086e-10	3.5398e-09	3.5767e-09	7.237e-09	1.2186e-09	1.239e-09	1.1384e-09	1.2814e-08	7.7402e-10	2.8e-10	1.704e-10
236.933	124.69	0.1122	0.0013465	0.00035659	0.0029781	1.3573e-07	0.00061818	5.1293e-05	0.00060858	5.6622e-05	0.0011466	7.5753e-07	0.00032958	5.923e-07	6.4625e-06	1.3007e-06	0.00017173	7.3287e-07	1.1045e-05	1.0394e-06	4.1594e-05	1.4365e-05	0.0025704	3.4264e-05	8.3687e-05	8.3918e-07	2.1007e-06	1.4126e-07	3.5955e-07	2.1832e-08	2.2287e-07	2.9873e-08	1.5206e-07	2.2987e-08	7.7294e-08	1.5538e-08	3.928e-08	3.1614e-09	1.5993e-08	7.3364e-09	1.6417e-09	4.9884e-09	1.6713e-09	5.9417e-09	7.7074e-10	1.7335e-08	1.2272e-09	2.679e-08	5.3408e-09	2.44e-08	1.8164e-09	1.8445e-08	1.8564e-09	4.6574e-09	7.4624e-10	3.7713e-09	9.645e-10	3.875e-10	1.9752e-09	2.9797e-10	2.0148e-09	4.0647e-10	1.0259e-09	2.0646e-10	9.4604e-10	2.1238e-10	8.6207e-10	9.8028e-11	1.1048e-09	2.2358e-10	3.429e-09	3.4601e-09	7.0107e-09	1.1798e-09	1.2013e-09	1.102e-09	1.2396e-08	7.4868e-10	2.7046e-10	1.6434e-10
240.226	119.33	0.10686	0.0012825	0.00033972	0.0028377	1.2934e-07	0.00058866	4.8886e-05	0.00058001	5.3943e-05	0.0010921	7.2236e-07	0.0003137	5.6418e-07	6.1557e-06	1.2391e-06	0.00016357	7.0655e-07	1.0663e-05	1.0026e-06	4.0142e-05	1.3859e-05	0.0024802	3.3055e-05	8.0719e-05	8.0865e-07	2.0274e-06	1.3609e-07	3.4651e-07	2.1036e-08	2.1497e-07	2.8801e-08	1.4664e-07	2.2159e-08	7.4471e-08	1.4987e-08	3.786e-08	3.0465e-09	1.5418e-08	7.0709e-09	1.5829e-09	4.8075e-09	1.6111e-09	5.7287e-09	7.4282e-10	1.6714e-08	1.1828e-09	2.585e-08	5.1558e-09	2.3524e-08	1.7532e-09	1.7813e-08	1.7894e-09	4.4889e-09	7.1957e-10	3.6395e-09	9.3016e-10	3.739e-10	1.9067e-09	2.8783e-10	1.9464e-09	3.9291e-10	9.9071e-10	1.9975e-10	9.149e-10	2.0535e-10	8.3347e-10	9.4891e-11	1.0691e-09	2.1666e-10	3.3199e-09	3.3463e-09	6.7928e-09	1.1423e-09	1.1649e-09	1.0676e-09	1.199e-08	7.252e-10	2.6096e-10	1.585e-10
243.564	114.21	0.10179	0.0012215	0.00032344	0.0027042	1.2332e-07	0.00056096	4.6606e-05	0.00055302	5.1381e-05	0.00104	6.882e-07	0.00029869	5.3754e-07	5.8614e-06	1.1797e-06	0.00015583	6.8112e-07	1.0286e-05	9.6729e-07	3.8683e-05	1.3375e-05	0.0023911	3.1881e-05	7.7867e-05	7.7991e-07	1.9561e-06	1.313e-07	3.3427e-07	2.0278e-08	2.0731e-07	2.7755e-08	1.4137e-07	2.136e-08	7.1819e-08	1.4456e-08	3.6492e-08	2.9366e-09	1.4866e-08	6.8201e-09	1.5252e-09	4.6356e-09	1.5524e-09	5.5267e-09	7.1598e-10	1.6128e-08	1.141e-09	2.4924e-08	4.972e-09	2.2695e-08	1.6908e-09	1.7176e-08	1.7247e-09	4.3297e-09	6.9433e-10	3.5139e-09	8.9721e-10	3.6094e-10	1.8409e-09	2.7804e-10	1.8786e-09	3.7952e-10	9.5844e-10	1.9303e-10	8.8573e-10	1.9854e-10	8.0636e-10	9.1842e-11	1.0363e-09	2.1006e-10	3.2082e-09	3.2424e-09	6.5752e-09	1.1061e-09	1.1281e-09	1.0322e-09	1.1613e-08	7.0167e-10	2.5186e-10	1.5293e-10
