"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	0.057629	0.010731	5.3018e-05	3.2946e-05	9.3933e-05	0.00029263	8.0817e-05	0.00027948	6.7564e-06	4.5553e-05	9.618e-06	5.9955e-05	1.0747e-05	4.3511e-05	2.0468e-06	8.7881e-06	2.1719e-06	4.7891e-06	3.3706e-06	7.8872e-06	1.5384e-06	5.0888e-06	2.5332e-06	5.1841e-06	3.3808e-06	3.5463e-05	2.4457e-07	1.7306e-06	2.4688e-08	3.176e-08	2.4107e-09	5.2409e-09	3.3332e-10	1.9901e-09	3.6532e-10	1.0357e-09	3.3468e-10	1.1014e-09	2.4445e-10	6.0198e-10	1.0845e-10	3.0524e-10	3.5718e-11	1.1733e-10	6.0358e-11	1.7526e-10	5.6727e-11	1.5439e-10	3.3982e-11	1.8356e-10	3.8884e-11	2.2942e-10	4.3319e-11	1.0769e-10	2.5771e-11	2.6948e-10	2.3986e-11	7.1344e-11	1.6896e-11	6.3138e-11	7.4302e-12	7.1605e-11	1.2267e-11	5.6429e-11	1.4035e-11	5.6507e-11	2.1389e-11	3.5496e-11	7.2274e-12	3.6006e-11	5.2502e-12	3.283e-11	2.9585e-12	3.2883e-11	1.1361e-11	4.9024e-11	3.2221e-11	6.1254e-11	1.1406e-11	2.0061e-11	6.1767e-12	5.7699e-11	3.002e-12	3.4073e-12	2.068e-12
1852.39	0.057273	0.010642	5.2464e-05	3.257e-05	9.2882e-05	0.00029032	8.0067e-05	0.00027713	6.6603e-06	4.516e-05	9.4935e-06	5.929e-05	1.0596e-05	4.3236e-05	2.0172e-06	8.7326e-06	2.1428e-06	4.7192e-06	3.3242e-06	7.8312e-06	1.5216e-06	5.024e-06	2.4924e-06	5.1286e-06	3.3348e-06	3.5175e-05	2.4192e-07	1.7133e-06	2.4404e-08	3.1447e-08	2.3861e-09	5.1822e-09	3.2956e-10	1.9689e-09	3.6094e-10	1.0242e-09	3.316e-10	1.0906e-09	2.416e-10	5.949e-10	1.0725e-10	3.0154e-10	3.5303e-11	1.1613e-10	5.9613e-11	1.7359e-10	5.6145e-11	1.5254e-10	3.3576e-11	1.8147e-10	3.8369e-11	2.263e-10	4.2769e-11	1.0657e-10	2.5494e-11	2.6589e-10	2.3721e-11	7.0581e-11	1.6673e-11	6.2442e-11	7.34e-12	7.0851e-11	1.214e-11	5.5635e-11	1.3864e-11	5.5724e-11	2.1092e-11	3.5e-11	7.1357e-12	3.5567e-11	5.1792e-12	3.244e-11	2.9232e-12	3.2526e-11	1.1234e-11	4.8483e-11	3.1856e-11	6.0556e-11	1.1283e-11	1.9843e-11	6.1126e-12	5.7123e-11	2.9671e-12	3.3674e-12	2.0431e-12
1878.13	0.056966	0.010531	5.179e-05	3.2139e-05	9.1595e-05	0.00028727	7.9175e-05	0.00027453	6.5752e-06	4.467e-05	9.3645e-06	5.8658e-05	1.0466e-05	4.2773e-05	1.9901e-06	8.6408e-06	2.1137e-06	4.666e-06	3.2754e-06	7.7437e-06	1.5054e-06	4.9448e-06	2.4583e-06	5.0587e-06	3.2875e-06	3.4851e-05	2.3857e-07	1.6954e-06	2.408e-08	3.1032e-08	2.3589e-09	5.1253e-09	3.2606e-10	1.9454e-09	3.5742e-10	1.0126e-09	3.2769e-10	1.0782e-09	2.3913e-10	5.8889e-10	1.0598e-10	2.9865e-10	3.494e-11	1.149e-10	5.9061e-11	1.7152e-10	5.5559e-11	1.5091e-10	3.3216e-11	1.7926e-10	3.7967e-11	2.2361e-10	4.2302e-11	1.0507e-10	2.5196e-11	2.6263e-10	2.339e-11	6.9763e-11	1.6497e-11	6.1785e-11	7.2546e-12	6.9922e-11	1.2004e-11	5.5007e-11	1.3692e-11	5.5133e-11	2.0868e-11	3.4621e-11	7.0481e-12	3.5158e-11	5.124e-12	3.2084e-11	2.8911e-12	3.2157e-11	1.111e-11	4.7983e-11	3.1515e-11	5.9944e-11	1.1153e-11	1.9628e-11	6.047e-12	5.6526e-11	2.9362e-12	3.3307e-12	2.0203e-12
1904.23	0.056586	0.010419	5.1179e-05	3.1751e-05	9.0072e-05	0.0002842	7.8258e-05	0.00027172	6.5e-06	4.4089e-05	9.249e-06	5.788e-05	1.0335e-05	4.2325e-05	1.9627e-06	8.5526e-06	2.0885e-06	4.6059e-06	3.2307e-06	7.6592e-06	1.4853e-06	4.8659e-06	2.4252e-06	4.979e-06	3.2509e-06	3.4435e-05	2.355e-07	1.6809e-06	2.3812e-08	3.0647e-08	2.3344e-09	5.0734e-09	3.2269e-10	1.9243e-09	3.5328e-10	1.0002e-09	3.2407e-10	1.066e-09	2.3643e-10	5.822e-10	1.0495e-10	2.9515e-10	3.4548e-11	1.1351e-10	5.8357e-11	1.6965e-10	5.4883e-11	1.4892e-10	3.2783e-11	1.7732e-10	3.7538e-11	2.2113e-10	4.1782e-11	1.0386e-10	2.4865e-11	2.5972e-10	2.314e-11	6.8835e-11	1.6309e-11	6.0926e-11	7.1775e-12	6.9056e-11	1.1835e-11	5.4394e-11	1.3534e-11	5.4481e-11	2.0622e-11	3.4219e-11	6.9657e-12	3.4788e-11	5.0626e-12	3.174e-11	2.8603e-12	3.1809e-11	1.0988e-11	4.7479e-11	3.1174e-11	5.9313e-11	1.1034e-11	1.942e-11	5.9759e-12	5.5845e-11	2.9028e-12	3.2913e-12	1.9983e-12
1930.7	0.056321	0.010275	5.0437e-05	3.1343e-05	8.8665e-05	0.00028031	7.711e-05	0.00026815	6.4133e-06	4.3505e-05	9.1479e-06	5.7208e-05	1.0225e-05	4.1779e-05	1.939e-06	8.4425e-06	2.0661e-06	4.5426e-06	3.1891e-06	7.5551e-06	1.4615e-06	4.8014e-06	2.3878e-06	4.9076e-06	3.2098e-06	3.397e-05	2.3294e-07	1.6672e-06	2.3564e-08	3.0326e-08	2.3092e-09	5.011e-09	3.1871e-10	1.8993e-09	3.4928e-10	9.8821e-10	3.1975e-10	1.0523e-09	2.3368e-10	5.7547e-10	1.0368e-10	2.9183e-10	3.4144e-11	1.1227e-10	5.7708e-11	1.6735e-10	5.4283e-11	1.4728e-10	3.2419e-11	1.7499e-10	3.7008e-11	2.1873e-10	4.1255e-11	1.027e-10	2.4592e-11	2.5695e-10	2.2863e-11	6.8081e-11	1.6082e-11	6.0197e-11	7.0797e-12	6.8259e-11	1.1708e-11	5.3792e-11	1.3386e-11	5.3903e-11	2.0402e-11	3.3849e-11	6.8935e-12	3.4409e-11	5.0097e-12	3.1404e-11	2.8299e-12	3.1462e-11	1.087e-11	4.6899e-11	3.0807e-11	5.859e-11	1.0907e-11	1.918e-11	5.9085e-12	5.5232e-11	2.8687e-12	3.2542e-12	1.9732e-12
1957.53	0.056037	0.010143	4.9848e-05	3.091e-05	8.7473e-05	0.00027679	7.6053e-05	0.00026481	6.3073e-06	4.295e-05	9.03e-06	5.6504e-05	1.0121e-05	4.1316e-05	1.918e-06	8.3474e-06	2.0403e-06	4.49e-06	3.1527e-06	7.4644e-06	1.4395e-06	4.7307e-06	2.3573e-06	4.8461e-06	3.1679e-06	3.3607e-05	2.3004e-07	1.6492e-06	2.3269e-08	2.997e-08	2.2808e-09	4.9557e-09	3.152e-10	1.8781e-09	3.4469e-10	9.7751e-10	3.1626e-10	1.0402e-09	2.3079e-10	5.682e-10	1.0253e-10	2.8796e-10	3.3727e-11	1.108e-10	5.6929e-11	1.6555e-10	5.3565e-11	1.4552e-10	3.2025e-11	1.7279e-10	3.6605e-11	2.1639e-10	4.077e-11	1.0155e-10	2.4299e-11	2.542e-10	2.2619e-11	6.7265e-11	1.5906e-11	5.9518e-11	6.9909e-12	6.754e-11	1.1566e-11	5.3208e-11	1.3239e-11	5.3293e-11	2.0172e-11	3.3473e-11	6.8187e-12	3.3995e-11	4.9521e-12	3.1017e-11	2.7951e-12	3.107e-11	1.0734e-11	4.6375e-11	3.0454e-11	5.7944e-11	1.0779e-11	1.896e-11	5.838e-12	5.4564e-11	2.8351e-12	3.2121e-12	1.9507e-12
1984.73	0.055622	0.010012	4.9198e-05	3.0496e-05	8.6132e-05	0.00027322	7.4996e-05	0.00026151	6.2045e-06	4.2473e-05	8.884e-06	5.5889e-05	9.9879e-06	4.0833e-05	1.8937e-06	8.2473e-06	2.009e-06	4.4268e-06	3.1153e-06	7.3691e-06	1.4212e-06	4.6617e-06	2.3218e-06	4.7743e-06	3.1318e-06	3.3236e-05	2.2742e-07	1.6269e-06	2.3036e-08	2.9649e-08	2.2554e-09	4.8886e-09	3.1097e-10	1.8539e-09	3.4074e-10	9.6403e-10	3.1273e-10	1.0288e-09	2.2797e-10	5.6141e-10	1.0111e-10	2.8472e-10	3.3312e-11	1.0954e-10	5.6308e-11	1.6363e-10	5.2959e-11	1.4355e-10	3.1602e-11	1.7072e-10	3.6158e-11	2.1369e-10	4.0314e-11	1.0044e-10	2.4033e-11	2.5105e-10	2.236e-11	6.6534e-11	1.571e-11	5.8856e-11	6.9114e-12	6.681e-11	1.1442e-11	5.2538e-11	1.308e-11	5.2633e-11	1.9921e-11	3.3052e-11	6.7349e-12	3.3607e-11	4.8921e-12	3.0661e-11	2.7631e-12	3.0711e-11	1.061e-11	4.5818e-11	3.0088e-11	5.7236e-11	1.0651e-11	1.8747e-11	5.7723e-12	5.3926e-11	2.8049e-12	3.1812e-12	1.9304e-12
2012.32	0.055265	0.0098984	4.8442e-05	3.0049e-05	8.4914e-05	0.00027015	7.408e-05	0.0002587	6.1177e-06	4.2047e-05	8.7453e-06	5.5357e-05	9.8314e-06	4.0414e-05	1.8641e-06	8.1605e-06	1.9765e-06	4.3691e-06	3.0691e-06	7.2863e-06	1.4002e-06	4.598e-06	2.2881e-06	4.7133e-06	3.0888e-06	3.2807e-05	2.2468e-07	1.6066e-06	2.2757e-08	2.9321e-08	2.2254e-09	4.8336e-09	3.0743e-10	1.83e-09	3.3699e-10	9.5172e-10	3.0814e-10	1.0141e-09	2.2546e-10	5.5523e-10	1.0001e-10	2.8158e-10	3.2942e-11	1.0814e-10	5.5664e-11	1.6127e-10	5.2301e-11	1.4193e-10	3.1235e-11	1.6891e-10	3.5766e-11	2.1121e-10	3.9862e-11	9.9164e-11	2.3748e-11	2.4816e-10	2.2082e-11	6.5748e-11	1.5541e-11	5.8211e-11	6.8353e-12	6.5973e-11	1.1309e-11	5.1923e-11	1.2928e-11	5.2018e-11	1.9689e-11	3.2669e-11	6.6586e-12	3.3198e-11	4.8342e-12	3.0301e-11	2.7304e-12	3.0374e-11	1.0492e-11	4.5264e-11	2.975e-11	5.6556e-11	1.0535e-11	1.8506e-11	5.6948e-12	5.3235e-11	2.7656e-12	3.1367e-12	1.9037e-12
2040.28	0.054857	0.0097986	4.7853e-05	2.9638e-05	8.364e-05	0.00026745	7.3263e-05	0.00025623	6.0235e-06	4.1576e-05	8.6267e-06	5.4723e-05	9.6874e-06	4.0047e-05	1.8341e-06	8.0858e-06	1.9508e-06	4.3004e-06	3.0176e-06	7.2143e-06	1.3813e-06	4.525e-06	2.2499e-06	4.6451e-06	3.05e-06	3.2482e-05	2.2173e-07	1.5901e-06	2.2492e-08	2.8951e-08	2.1996e-09	4.7746e-09	3.0363e-10	1.8078e-09	3.3207e-10	9.4072e-10	3.0458e-10	1.0016e-09	2.223e-10	5.4734e-10	9.8822e-11	2.7742e-10	3.2484e-11	1.0673e-10	5.4844e-11	1.5946e-10	5.1604e-11	1.402e-10	3.0866e-11	1.6705e-10	3.5347e-11	2.0873e-10	3.9376e-11	9.7992e-11	2.3463e-11	2.4518e-10	2.1821e-11	6.4955e-11	1.5358e-11	5.7472e-11	6.76e-12	6.5216e-11	1.1168e-11	5.134e-11	1.277e-11	5.1451e-11	1.9474e-11	3.2309e-11	6.5762e-12	3.2813e-11	4.7818e-12	2.992e-11	2.6963e-12	2.9963e-11	1.0353e-11	4.4697e-11	2.9344e-11	5.5831e-11	1.0387e-11	1.8289e-11	5.6396e-12	5.2702e-11	2.7394e-12	3.1014e-12	1.8818e-12
2068.64	0.054684	0.0096823	4.7208e-05	2.9179e-05	8.2332e-05	0.0002643	7.2325e-05	0.00025334	5.9357e-06	4.0994e-05	8.4981e-06	5.3915e-05	9.5689e-06	3.9601e-05	1.8098e-06	7.9961e-06	1.9223e-06	4.2445e-06	2.9732e-06	7.1291e-06	1.3614e-06	4.4589e-06	2.2176e-06	4.5788e-06	3.0037e-06	3.2075e-05	2.1896e-07	1.5707e-06	2.2183e-08	2.8619e-08	2.1711e-09	4.7082e-09	2.9949e-10	1.7877e-09	3.2802e-10	9.3016e-10	3.0088e-10	9.8989e-10	2.1942e-10	5.4039e-10	9.7383e-11	2.7411e-10	3.2061e-11	1.0543e-10	5.4213e-11	1.5746e-10	5.0989e-11	1.3863e-10	3.0517e-11	1.6492e-10	3.4904e-11	2.0606e-10	3.8911e-11	9.6882e-11	2.3177e-11	2.4211e-10	2.1581e-11	6.4165e-11	1.5168e-11	5.6789e-11	6.6739e-12	6.4412e-11	1.1034e-11	5.0655e-11	1.2623e-11	5.0727e-11	1.9201e-11	3.1863e-11	6.4974e-12	3.2372e-11	4.7141e-12	2.9555e-11	2.6633e-12	2.9634e-11	1.0234e-11	4.4237e-11	2.9058e-11	5.5264e-11	1.0288e-11	1.8094e-11	5.5602e-12	5.1955e-11	2.7021e-12	3.0626e-12	1.8586e-12
2097.39	0.054184	0.0095382	4.6639e-05	2.8741e-05	8.1017e-05	0.00026037	7.1182e-05	0.00024976	5.8486e-06	4.0358e-05	8.3803e-06	5.3153e-05	9.4302e-06	3.9026e-05	1.7831e-06	7.8808e-06	1.8935e-06	4.1832e-06	2.9317e-06	7.0214e-06	1.3411e-06	4.3828e-06	2.1841e-06	4.5052e-06	2.9657e-06	3.1699e-05	2.159e-07	1.5536e-06	2.1927e-08	2.823e-08	2.1424e-09	4.6537e-09	2.9594e-10	1.7673e-09	3.2417e-10	9.1972e-10	2.9743e-10	9.7844e-10	2.1684e-10	5.3404e-10	9.627e-11	2.7082e-10	3.1683e-11	1.0423e-10	5.3541e-11	1.5571e-10	5.0384e-11	1.3694e-10	3.0142e-11	1.63e-10	3.4481e-11	2.0356e-10	3.8427e-11	9.5578e-11	2.2917e-11	2.391e-10	2.1275e-11	6.3449e-11	1.4983e-11	5.6123e-11	6.5946e-12	6.3612e-11	1.0912e-11	5.0072e-11	1.2449e-11	5.0221e-11	1.9007e-11	3.1523e-11	6.4121e-12	3.2049e-11	4.6684e-12	2.9241e-11	2.635e-12	2.9297e-11	1.0122e-11	4.3605e-11	2.8647e-11	5.4475e-11	1.0145e-11	1.7839e-11	5.496e-12	5.1355e-11	2.6699e-12	3.0249e-12	1.837e-12
2126.53	0.053622	0.0093934	4.603e-05	2.8331e-05	7.9696e-05	0.00025646	7.0029e-05	0.00024604	5.7526e-06	3.9864e-05	8.261e-06	5.2507e-05	9.3082e-06	3.85e-05	1.757e-06	7.772e-06	1.868e-06	4.1142e-06	2.8844e-06	6.9192e-06	1.3201e-06	4.3151e-06	2.1446e-06	4.4405e-06	2.9239e-06	3.1249e-05	2.131e-07	1.5351e-06	2.1673e-08	2.7895e-08	2.1157e-09	4.5956e-09	2.9235e-10	1.7448e-09	3.2035e-10	9.0782e-10	2.9394e-10	9.6727e-10	2.1436e-10	5.2786e-10	9.5039e-11	2.6766e-10	3.1322e-11	1.0302e-10	5.2928e-11	1.5383e-10	4.9802e-11	1.3526e-10	2.9777e-11	1.6095e-10	3.4098e-11	2.0136e-10	3.7973e-11	9.4471e-11	2.2589e-11	2.3655e-10	2.1064e-11	6.2538e-11	1.4816e-11	5.538e-11	6.5146e-12	6.28e-11	1.0756e-11	4.9513e-11	1.2325e-11	4.9568e-11	1.8764e-11	3.1144e-11	6.346e-12	3.1587e-11	4.6046e-12	2.8821e-11	2.5971e-12	2.8891e-11	9.9795e-12	4.3097e-11	2.8313e-11	5.384e-11	1.0025e-11	1.7627e-11	5.4265e-12	5.0696e-11	2.6362e-12	2.9896e-12	1.8129e-12
2156.09	0.053237	0.0092766	4.5402e-05	2.7959e-05	7.846e-05	0.00025329	6.9091e-05	0.00024315	5.6651e-06	3.9335e-05	8.1306e-06	5.1805e-05	9.1762e-06	3.8056e-05	1.7329e-06	7.68e-06	1.8385e-06	4.0585e-06	2.8455e-06	6.8325e-06	1.2998e-06	4.2462e-06	2.1126e-06	4.3763e-06	2.8783e-06	3.0891e-05	2.0998e-07	1.5163e-06	2.1343e-08	2.7521e-08	2.0913e-09	4.5425e-09	2.8895e-10	1.7241e-09	3.1664e-10	8.968e-10	2.9006e-10	9.5455e-10	2.1191e-10	5.2181e-10	9.397e-11	2.6452e-10	3.0964e-11	1.0171e-10	5.2296e-11	1.5188e-10	4.9177e-11	1.3357e-10	2.9402e-11	1.5892e-10	3.3605e-11	1.9846e-10	3.7448e-11	9.3406e-11	2.2365e-11	2.3312e-10	2.0782e-11	6.1919e-11	1.4602e-11	5.4711e-11	6.4296e-12	6.2131e-11	1.065e-11	4.8815e-11	1.2147e-11	4.8927e-11	1.8519e-11	3.0721e-11	6.2541e-12	3.1218e-11	4.5478e-12	2.8482e-11	2.5666e-12	2.8532e-11	9.8575e-12	4.2544e-11	2.7952e-11	5.3146e-11	9.8986e-12	1.7405e-11	5.3576e-12	5.0083e-11	2.6021e-12	2.9475e-12	1.7878e-12
2186.05	0.053048	0.0091473	4.4792e-05	2.7582e-05	7.7054e-05	0.00024977	6.806e-05	0.0002399	5.5666e-06	3.8756e-05	8.0116e-06	5.1164e-05	9.0452e-06	3.7561e-05	1.7053e-06	7.5798e-06	1.8116e-06	3.9983e-06	2.8005e-06	6.7383e-06	1.2806e-06	4.1729e-06	2.0795e-06	4.299e-06	2.8407e-06	3.0498e-05	2.0699e-07	1.4964e-06	2.1076e-08	2.7135e-08	2.0656e-09	4.4835e-09	2.8517e-10	1.7011e-09	3.1226e-10	8.8538e-10	2.8638e-10	9.4227e-10	2.0901e-10	5.1465e-10	9.2763e-11	2.6087e-10	3.0542e-11	1.0043e-10	5.1582e-11	1.4991e-10	4.8551e-11	1.3194e-10	2.9038e-11	1.5678e-10	3.3252e-11	1.9599e-10	3.7045e-11	9.2035e-11	2.2035e-11	2.3024e-10	2.0505e-11	6.1008e-11	1.4448e-11	5.4074e-11	6.3462e-12	6.1194e-11	1.0497e-11	4.8186e-11	1.1997e-11	4.8275e-11	1.8272e-11	3.0314e-11	6.1768e-12	3.0799e-11	4.4872e-12	2.8103e-11	2.5325e-12	2.816e-11	9.7283e-12	4.2009e-11	2.7579e-11	5.2474e-11	9.7622e-12	1.719e-11	5.2918e-12	4.9452e-11	2.5708e-12	2.9079e-12	1.7642e-12
2216.43	0.052735	0.0090249	4.4237e-05	2.7162e-05	7.5753e-05	0.00024649	6.7073e-05	0.00023671	5.4766e-06	3.8289e-05	7.877e-06	5.0507e-05	8.9025e-06	3.7114e-05	1.6803e-06	7.4884e-06	1.7805e-06	3.9445e-06	2.7579e-06	6.6523e-06	1.2582e-06	4.108e-06	2.0486e-06	4.2349e-06	2.8008e-06	3.0033e-05	2.0422e-07	1.4775e-06	2.0808e-08	2.6788e-08	2.0389e-09	4.4275e-09	2.8164e-10	1.6798e-09	3.0839e-10	8.7356e-10	2.8308e-10	9.3112e-10	2.0642e-10	5.0826e-10	9.1577e-11	2.5765e-10	3.0164e-11	9.9137e-11	5.0944e-11	1.482e-10	4.7929e-11	1.3004e-10	2.8626e-11	1.5508e-10	3.2787e-11	1.9347e-10	3.6501e-11	9.0884e-11	2.1769e-11	2.2727e-10	2.024e-11	6.027e-11	1.4244e-11	5.3295e-11	6.2758e-12	6.0463e-11	1.0365e-11	4.7575e-11	1.1841e-11	4.766e-11	1.804e-11	2.9933e-11	6.0959e-12	3.0411e-11	4.4287e-12	2.7765e-11	2.5019e-12	2.7828e-11	9.6129e-12	4.1478e-11	2.7252e-11	5.1829e-11	9.6486e-12	1.6955e-11	5.2163e-12	4.8747e-11	2.5334e-12	2.8658e-12	1.738e-12
2247.23	0.052325	0.0089073	4.3539e-05	2.6773e-05	7.4564e-05	0.00024327	6.6135e-05	0.00023382	5.3827e-06	3.7729e-05	7.755e-06	4.9788e-05	8.7748e-06	3.6646e-05	1.6517e-06	7.3944e-06	1.7531e-06	3.887e-06	2.7095e-06	6.5642e-06	1.2383e-06	4.0436e-06	2.0173e-06	4.1715e-06	2.7644e-06	2.9675e-05	2.017e-07	1.4595e-06	2.0561e-08	2.6476e-08	2.014e-09	4.3707e-09	2.7801e-10	1.6571e-09	3.0476e-10	8.6262e-10	2.7894e-10	9.1812e-10	2.0389e-10	5.0212e-10	9.0416e-11	2.5464e-10	2.9791e-11	9.7897e-11	5.0355e-11	1.4601e-10	4.7343e-11	1.287e-10	2.8329e-11	1.5279e-10	3.2375e-11	1.9113e-10	3.6063e-11	8.9723e-11	2.1487e-11	2.2451e-10	1.9978e-11	5.9491e-11	1.4068e-11	5.2634e-11	6.1839e-12	5.9673e-11	1.023e-11	4.7008e-11	1.1689e-11	4.7101e-11	1.7828e-11	2.958e-11	6.0207e-12	3.0042e-11	4.3767e-12	2.7393e-11	2.4686e-12	2.7427e-11	9.4772e-12	4.0885e-11	2.6861e-11	5.1084e-11	9.5093e-12	1.6716e-11	5.1474e-12	4.8118e-11	2.5002e-12	2.8279e-12	1.7155e-12
2278.46	0.051883	0.008774	4.3048e-05	2.6375e-05	7.3407e-05	0.00023966	6.5076e-05	0.00023045	5.2892e-06	3.7217e-05	7.6244e-06	4.9129e-05	8.6493e-06	3.6149e-05	1.6261e-06	7.2914e-06	1.725e-06	3.8293e-06	2.6689e-06	6.4681e-06	1.2197e-06	3.9817e-06	1.984e-06	4.1105e-06	2.7258e-06	2.9283e-05	1.9915e-07	1.4377e-06	2.0308e-08	2.6159e-08	1.9876e-09	4.3179e-09	2.746e-10	1.6391e-09	3.0038e-10	8.5281e-10	2.7598e-10	9.0714e-10	2.0109e-10	4.9513e-10	8.9362e-11	2.5093e-10	2.9385e-11	9.655e-11	4.961e-11	1.4451e-10	4.6673e-11	1.2681e-10	2.7909e-11	1.5093e-10	3.195e-11	1.8851e-10	3.5586e-11	8.8646e-11	2.1199e-11	2.215e-10	1.9741e-11	5.8686e-11	1.3884e-11	5.1953e-11	6.1078e-12	5.8939e-11	1.0095e-11	4.6334e-11	1.1547e-11	4.6396e-11	1.7561e-11	2.9142e-11	5.9455e-12	2.9608e-11	4.3121e-12	2.7002e-11	2.4334e-12	2.7061e-11	9.3473e-12	4.0352e-11	2.6503e-11	5.0419e-11	9.3809e-12	1.6497e-11	5.0725e-12	4.7384e-11	2.4651e-12	2.7875e-12	1.6918e-12
2310.13	0.051456	0.0086538	4.2381e-05	2.5967e-05	7.227e-05	0.0002364	6.4115e-05	0.00022741	5.201e-06	3.6615e-05	7.4971e-06	4.8385e-05	8.4983e-06	3.5667e-05	1.5995e-06	7.1966e-06	1.6951e-06	3.7719e-06	2.6257e-06	6.3797e-06	1.2014e-06	3.9166e-06	1.9528e-06	4.0498e-06	2.6877e-06	2.8938e-05	1.9628e-07	1.4189e-06	2.0033e-08	2.5809e-08	1.9621e-09	4.2551e-09	2.7067e-10	1.6145e-09	2.9693e-10	8.4024e-10	2.7223e-10	8.9637e-10	1.9857e-10	4.8905e-10	8.8021e-11	2.4816e-10	2.9014e-11	9.5498e-11	4.9095e-11	1.4241e-10	4.6173e-11	1.2525e-10	2.7568e-11	1.4893e-10	3.1522e-11	1.8581e-10	3.5129e-11	8.736e-11	2.0944e-11	2.1832e-10	1.9446e-11	5.7984e-11	1.3696e-11	5.1321e-11	6.0278e-12	5.8158e-11	9.9742e-12	4.5701e-11	1.1379e-11	4.5794e-11	1.7334e-11	2.8761e-11	5.8589e-12	2.9216e-11	4.2549e-12	2.6648e-11	2.4014e-12	2.6682e-11	9.2197e-12	3.9736e-11	2.6115e-11	4.9645e-11	9.2495e-12	1.6252e-11	5.004e-12	4.6764e-11	2.4302e-12	2.7534e-12	1.6717e-12
2342.23	0.051156	0.0085165	4.1807e-05	2.5574e-05	7.1022e-05	0.00023267	6.303e-05	0.0002239	5.1203e-06	3.6099e-05	7.3761e-06	4.7714e-05	8.3724e-06	3.5161e-05	1.5724e-06	7.09e-06	1.6685e-06	3.7187e-06	2.5762e-06	6.2805e-06	1.1836e-06	3.8541e-06	1.9236e-06	3.9837e-06	2.6491e-06	2.8568e-05	1.9363e-07	1.4015e-06	1.9777e-08	2.549e-08	1.935e-09	4.2097e-09	2.6775e-10	1.5946e-09	2.9316e-10	8.2962e-10	2.6858e-10	8.8332e-10	1.9626e-10	4.8328e-10	8.7098e-11	2.4487e-10	2.8677e-11	9.4058e-11	4.8393e-11	1.4063e-10	4.5477e-11	1.2358e-10	2.7198e-11	1.4708e-10	3.1143e-11	1.8335e-10	3.4691e-11	8.6168e-11	2.0637e-11	2.1543e-10	1.9189e-11	5.7134e-11	1.3531e-11	5.0584e-11	5.9535e-12	5.7313e-11	9.8251e-12	4.5066e-11	1.1227e-11	4.5132e-11	1.7083e-11	2.8344e-11	5.7813e-12	2.8771e-11	4.1942e-12	2.6242e-11	2.3648e-12	2.63e-11	9.0852e-12	3.9212e-11	2.576e-11	4.899e-11	9.1186e-12	1.6033e-11	4.9317e-12	4.6088e-11	2.3949e-12	2.7213e-12	1.6505e-12
2374.79	0.050665	0.0083922	4.1208e-05	2.5224e-05	6.9848e-05	0.0002293	6.2041e-05	0.00022076	5.0394e-06	3.5571e-05	7.2681e-06	4.6972e-05	8.2486e-06	3.4696e-05	1.5471e-06	6.9938e-06	1.6424e-06	3.655e-06	2.5364e-06	6.1908e-06	1.1639e-06	3.7899e-06	1.8886e-06	3.9229e-06	2.613e-06	2.8189e-05	1.9096e-07	1.3841e-06	1.9541e-08	2.5147e-08	1.9134e-09	4.1461e-09	2.6369e-10	1.5731e-09	2.8901e-10	8.1864e-10	2.6498e-10	8.717e-10	1.9335e-10	4.7617e-10	8.5806e-11	2.4149e-10	2.8251e-11	9.2889e-11	4.776e-11	1.3875e-10	4.4912e-11	1.2193e-10	2.6842e-11	1.4508e-10	3.0677e-11	1.8058e-10	3.418e-11	8.495e-11	2.0355e-11	2.1212e-10	1.8911e-11	5.6349e-11	1.333e-11	4.9874e-11	5.8688e-12	5.6548e-11	9.6926e-12	4.441e-11	1.1056e-11	4.4489e-11	1.684e-11	2.7943e-11	5.6916e-12	2.8388e-11	4.134e-12	2.5892e-11	2.3333e-12	2.5929e-11	8.9593e-12	3.8647e-11	2.5385e-11	4.8281e-11	8.9859e-12	1.5811e-11	4.8704e-12	4.5536e-11	2.3656e-12	2.6831e-12	1.6277e-12
