"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
329.975	0.4713	0.071254	0.0002841	0.00015386	0.0006016	0.0018791	0.00051943	0.0017557	4.4876e-05	0.00029201	6.5388e-05	0.00037421	6.988e-05	0.00025785	1.205e-05	4.8242e-05	1.1445e-05	2.2363e-05	1.9616e-05	4.8944e-05	9.7784e-06	3.399e-05	1.7643e-05	3.4292e-05	2.0813e-05	0.00019011	1.142e-06	9.0008e-06	1.3016e-07	1.6814e-07	1.2555e-08	2.7111e-08	1.7238e-09	1.0152e-08	1.882e-09	5.2774e-09	1.7136e-09	5.6421e-09	1.2606e-09	3.1035e-09	5.6134e-10	1.5718e-09	1.8423e-10	6.0242e-10	3.1057e-10	8.9641e-10	2.9143e-10	7.837e-10	1.7245e-10	9.2556e-10	1.9525e-10	1.135e-09	2.1711e-10	5.3563e-10	1.2864e-10	1.3338e-09	1.1915e-10	3.5621e-10	8.4813e-11	3.1616e-10	3.7429e-11	3.567e-10	6.1319e-11	2.7889e-10	6.9606e-11	2.7908e-10	1.0565e-10	1.7536e-10	3.5814e-11	1.7767e-10	2.5923e-11	1.6187e-10	1.4588e-11	1.62e-10	5.5986e-11	2.4056e-10	1.5826e-10	3.0064e-10	5.6072e-11	9.8279e-11	3.0147e-11	2.8152e-10	1.466e-11	1.6402e-11	9.9335e-12
334.561	0.47187	0.071011	0.0002838	0.00015401	0.00060028	0.0018735	0.00051839	0.0017504	4.4805e-05	0.00029102	6.5185e-05	0.00037289	6.9616e-05	0.00025717	1.2033e-05	4.818e-05	1.1452e-05	2.2395e-05	1.96e-05	4.8819e-05	9.7569e-06	3.3891e-05	1.758e-05	3.4168e-05	2.0745e-05	0.00018972	1.1427e-06	8.9875e-06	1.2991e-07	1.6778e-07	1.2522e-08	2.7042e-08	1.7193e-09	1.0136e-08	1.8766e-09	5.2678e-09	1.7117e-09	5.6361e-09	1.257e-09	3.0945e-09	5.5995e-10	1.5673e-09	1.8371e-10	6.0136e-10	3.097e-10	8.953e-10	2.9086e-10	7.8218e-10	1.7212e-10	9.2295e-10	1.9472e-10	1.1325e-09	2.1655e-10	5.3473e-10	1.2842e-10	1.3309e-09	1.1892e-10	3.5557e-10	8.4584e-11	3.1538e-10	3.7323e-11	3.5617e-10	6.1196e-11	2.7829e-10	6.9449e-11	2.7851e-10	1.0543e-10	1.75e-10	3.5733e-11	1.7732e-10	2.587e-11	1.6151e-10	1.4555e-11	1.616e-10	5.5853e-11	2.3996e-10	1.5783e-10	2.9988e-10	5.5917e-11	9.8055e-11	3.0087e-11	2.8095e-10	1.4631e-11	1.637e-11	9.9177e-12
339.211	0.47244	0.070739	0.00028332	0.00015411	0.00059907	0.0018671	0.00051712	0.0017445	4.4729e-05	0.00028998	6.5005e-05	0.00037154	6.9397e-05	0.00025636	1.2016e-05	4.8093e-05	1.1463e-05	2.2405e-05	1.9578e-05	4.867e-05	9.7311e-06	3.3798e-05	1.7499e-05	3.4055e-05	2.0676e-05	0.00018924	1.1433e-06	8.9787e-06	1.2964e-07	1.6744e-07	1.2489e-08	2.6965e-08	1.7147e-09	1.0116e-08	1.8739e-09	5.2568e-09	1.7085e-09	5.6261e-09	1.2548e-09	3.0893e-09	5.5828e-10	1.5652e-09	1.8337e-10	6.0051e-10	3.0934e-10	8.9359e-10	2.9047e-10	7.8034e-10	1.717e-10	9.2044e-10	1.9424e-10	1.1301e-09	2.1611e-10	5.3349e-10	1.2816e-10	1.3281e-09	1.1866e-10	3.5488e-10	8.4384e-11	3.1489e-10	3.7223e-11	3.5534e-10	6.1087e-11	2.7767e-10	6.9302e-11	2.7783e-10	1.0517e-10	1.7459e-10	3.5659e-11	1.7681e-10	2.5805e-11	1.6107e-10	1.4515e-11	1.612e-10	5.5709e-11	2.3947e-10	1.5751e-10	2.9927e-10	5.5798e-11	9.7846e-11	3.0018e-11	2.803e-10	1.4598e-11	1.6341e-11	9.8985e-12
343.925	0.47294	0.070452	0.00028273	0.00015421	0.00059791	0.0018603	0.00051573	0.0017381	4.4626e-05	0.00028892	6.4843e-05	0.00037014	6.9202e-05	0.00025552	1.2004e-05	4.7999e-05	1.148e-05	2.2423e-05	1.9566e-05	4.8515e-05	9.7046e-06	3.3702e-05	1.7421e-05	3.3943e-05	2.0585e-05	0.00018881	1.1437e-06	8.9677e-06	1.2929e-07	1.6708e-07	1.2451e-08	2.6931e-08	1.7125e-09	1.0091e-08	1.8707e-09	5.2429e-09	1.7047e-09	5.6141e-09	1.2529e-09	3.0845e-09	5.5749e-10	1.5625e-09	1.8309e-10	5.993e-10	3.0878e-10	8.9158e-10	2.8989e-10	7.7799e-10	1.7119e-10	9.1843e-10	1.9392e-10	1.1268e-09	2.1569e-10	5.3233e-10	1.2786e-10	1.3242e-09	1.1838e-10	3.5404e-10	8.4241e-11	3.1415e-10	3.7147e-11	3.5455e-10	6.0939e-11	2.7686e-10	6.9119e-11	2.7707e-10	1.0488e-10	1.741e-10	3.556e-11	1.7641e-10	2.5737e-11	1.6072e-10	1.4484e-11	1.6085e-10	5.5588e-11	2.389e-10	1.5714e-10	2.9855e-10	5.567e-11	9.7607e-11	2.9939e-11	2.7958e-10	1.4561e-11	1.6301e-11	9.8696e-12
348.704	0.47354	0.07016	0.00028196	0.00015452	0.00059669	0.0018534	0.00051428	0.0017316	4.4498e-05	0.00028778	6.463e-05	0.00036865	6.9014e-05	0.00025466	1.1999e-05	4.7901e-05	1.1488e-05	2.2432e-05	1.9561e-05	4.8355e-05	9.6803e-06	3.3578e-05	1.7343e-05	3.3822e-05	2.0499e-05	0.00018839	1.143e-06	8.9518e-06	1.289e-07	1.6656e-07	1.2433e-08	2.6878e-08	1.7091e-09	1.006e-08	1.8666e-09	5.2269e-09	1.7e-09	5.5995e-09	1.2502e-09	3.0778e-09	5.5647e-10	1.5591e-09	1.827e-10	5.9789e-10	3.0809e-10	8.8899e-10	2.8921e-10	7.7577e-10	1.707e-10	9.166e-10	1.9343e-10	1.1241e-09	2.1515e-10	5.3075e-10	1.2756e-10	1.321e-09	1.1802e-10	3.5321e-10	8.4027e-11	3.1341e-10	3.7069e-11	3.5359e-10	6.0801e-11	2.7624e-10	6.8932e-11	2.7645e-10	1.0465e-10	1.7371e-10	3.5469e-11	1.7599e-10	2.5678e-11	1.6033e-10	1.4449e-11	1.6044e-10	5.545e-11	2.3824e-10	1.5672e-10	2.9774e-10	5.5524e-11	9.7349e-11	2.988e-11	2.7905e-10	1.4529e-11	1.6246e-11	9.8337e-12
353.551	0.47415	0.069849	0.00028114	0.0001547	0.00059485	0.0018459	0.00051269	0.0017246	4.4377e-05	0.0002867	6.4389e-05	0.00036739	6.8779e-05	0.00025373	1.1989e-05	4.7787e-05	1.1491e-05	2.2447e-05	1.9559e-05	4.8179e-05	9.6552e-06	3.345e-05	1.7258e-05	3.3669e-05	2.0411e-05	0.00018794	1.1426e-06	8.9309e-06	1.2854e-07	1.6606e-07	1.2408e-08	2.6815e-08	1.7051e-09	1.003e-08	1.862e-09	5.2118e-09	1.6946e-09	5.5816e-09	1.2471e-09	3.0703e-09	5.5519e-10	1.5551e-09	1.8225e-10	5.9604e-10	3.0727e-10	8.8624e-10	2.8834e-10	7.7416e-10	1.7036e-10	9.142e-10	1.9296e-10	1.1213e-09	2.1464e-10	5.294e-10	1.2716e-10	1.3178e-09	1.1775e-10	3.521e-10	8.3825e-11	3.1256e-10	3.6974e-11	3.5259e-10	6.0614e-11	2.7554e-10	6.8768e-11	2.7574e-10	1.0438e-10	1.7326e-10	3.5383e-11	1.7551e-10	2.5612e-11	1.5988e-10	1.4408e-11	1.5999e-10	5.5293e-11	2.3774e-10	1.5635e-10	2.971e-10	5.5386e-11	9.7156e-11	2.9815e-11	2.7843e-10	1.4498e-11	1.6184e-11	9.8e-12
358.464	0.47469	0.069552	0.00028041	0.00015482	0.00059309	0.0018389	0.00051117	0.0017179	4.426e-05	0.00028573	6.4145e-05	0.00036625	6.8511e-05	0.00025291	1.1972e-05	4.7688e-05	1.149e-05	2.2486e-05	1.9542e-05	4.8021e-05	9.6225e-06	3.3325e-05	1.7203e-05	3.353e-05	2.0318e-05	0.0001873	1.1418e-06	8.9124e-06	1.2811e-07	1.6556e-07	1.2379e-08	2.6741e-08	1.7002e-09	1.0008e-08	1.8558e-09	5.2016e-09	1.6896e-09	5.5646e-09	1.2431e-09	3.0602e-09	5.5372e-10	1.5499e-09	1.8167e-10	5.9416e-10	3.0625e-10	8.8381e-10	2.8742e-10	7.7229e-10	1.6994e-10	9.1196e-10	1.9239e-10	1.1182e-09	2.1395e-10	5.2804e-10	1.2684e-10	1.3141e-09	1.1744e-10	3.5122e-10	8.3575e-11	3.1162e-10	3.6881e-11	3.5172e-10	6.0454e-11	2.7475e-10	6.8582e-11	2.7493e-10	1.0407e-10	1.7276e-10	3.5286e-11	1.7505e-10	2.5536e-11	1.595e-10	1.4374e-11	1.5965e-10	5.5172e-11	2.372e-10	1.5601e-10	2.9643e-10	5.5266e-11	9.6929e-11	2.9723e-11	2.7752e-10	1.4458e-11	1.6133e-11	9.7706e-12
363.446	0.47484	0.069281	0.00027987	0.00015486	0.00059128	0.0018325	0.00050983	0.0017118	4.414e-05	0.00028493	6.3916e-05	0.00036519	6.8247e-05	0.00025218	1.1948e-05	4.7607e-05	1.1492e-05	2.2506e-05	1.9515e-05	4.7879e-05	9.5876e-06	3.3183e-05	1.7135e-05	3.338e-05	2.0258e-05	0.00018672	1.1411e-06	8.8946e-06	1.2783e-07	1.6499e-07	1.2344e-08	2.665e-08	1.6945e-09	9.9828e-09	1.8499e-09	5.1875e-09	1.6862e-09	5.5523e-09	1.239e-09	3.0504e-09	5.5182e-10	1.545e-09	1.8108e-10	5.9254e-10	3.0529e-10	8.8195e-10	2.866e-10	7.7018e-10	1.6948e-10	9.0895e-10	1.9182e-10	1.1152e-09	2.1337e-10	5.2652e-10	1.265e-10	1.3105e-09	1.1709e-10	3.5027e-10	8.3329e-11	3.1082e-10	3.6757e-11	3.5073e-10	6.0293e-11	2.7405e-10	6.8373e-11	2.7429e-10	1.0383e-10	1.7234e-10	3.5183e-11	1.7466e-10	2.548e-11	1.5913e-10	1.4341e-11	1.5927e-10	5.5041e-11	2.3646e-10	1.5557e-10	2.9552e-10	5.5121e-11	9.6598e-11	2.9608e-11	2.7642e-10	1.4404e-11	1.6085e-11	9.743e-12
368.497	0.47489	0.069056	0.00027908	0.00015482	0.00058926	0.0018273	0.00050882	0.0017069	4.3973e-05	0.00028397	6.3682e-05	0.00036386	6.7997e-05	0.00025156	1.1929e-05	4.755e-05	1.1493e-05	2.2519e-05	1.9487e-05	4.7763e-05	9.5545e-06	3.3091e-05	1.7061e-05	3.3238e-05	2.0184e-05	0.0001861	1.142e-06	8.8755e-06	1.2756e-07	1.6471e-07	1.23e-08	2.6563e-08	1.689e-09	9.9545e-09	1.8451e-09	5.1732e-09	1.6814e-09	5.5375e-09	1.2356e-09	3.0421e-09	5.5002e-10	1.5411e-09	1.8057e-10	5.9118e-10	3.0457e-10	8.7936e-10	2.8597e-10	7.6801e-10	1.6899e-10	9.0638e-10	1.913e-10	1.1125e-09	2.1278e-10	5.2499e-10	1.2611e-10	1.3074e-09	1.1678e-10	3.4921e-10	8.3104e-11	3.0993e-10	3.6658e-11	3.4963e-10	6.0113e-11	2.7339e-10	6.8216e-11	2.7361e-10	1.0357e-10	1.7192e-10	3.5102e-11	1.7419e-10	2.5416e-11	1.5865e-10	1.4298e-11	1.5873e-10	5.4862e-11	2.3552e-10	1.5498e-10	2.9437e-10	5.4918e-11	9.6204e-11	2.9495e-11	2.754e-10	1.4345e-11	1.6041e-11	9.7221e-12
373.618	0.47485	0.068792	0.00027835	0.00015479	0.0005882	0.0018211	0.00050753	0.0017011	4.3812e-05	0.00028287	6.3397e-05	0.00036237	6.7741e-05	0.00025075	1.1909e-05	4.7459e-05	1.1487e-05	2.2517e-05	1.9464e-05	4.7614e-05	9.516e-06	3.2988e-05	1.6979e-05	3.3135e-05	2.0102e-05	0.00018549	1.1418e-06	8.8471e-06	1.2722e-07	1.6431e-07	1.2259e-08	2.65e-08	1.685e-09	9.9257e-09	1.8403e-09	5.157e-09	1.6766e-09	5.5214e-09	1.2326e-09	3.0346e-09	5.4859e-10	1.5371e-09	1.8014e-10	5.8938e-10	3.0373e-10	8.769e-10	2.851e-10	7.653e-10	1.684e-10	9.0378e-10	1.9073e-10	1.1094e-09	2.1212e-10	5.2372e-10	1.2576e-10	1.3038e-09	1.1649e-10	3.4822e-10	8.2852e-11	3.0893e-10	3.6551e-11	3.4879e-10	5.9933e-11	2.7257e-10	6.8038e-11	2.7271e-10	1.0324e-10	1.7138e-10	3.501e-11	1.7354e-10	2.5329e-11	1.5802e-10	1.4241e-11	1.5808e-10	5.4639e-11	2.3459e-10	1.5433e-10	2.9318e-10	5.468e-11	9.5843e-11	2.9396e-11	2.7449e-10	1.4296e-11	1.6021e-11	9.7103e-12
378.81	0.47463	0.068495	0.00027743	0.0001549	0.00058672	0.0018139	0.00050597	0.0016945	4.3648e-05	0.00028166	6.3101e-05	0.00036089	6.7423e-05	0.00024983	1.1885e-05	4.7347e-05	1.1474e-05	2.2506e-05	1.9437e-05	4.7443e-05	9.4907e-06	3.2868e-05	1.6887e-05	3.3005e-05	2.0012e-05	0.00018513	1.1412e-06	8.8214e-06	1.2685e-07	1.6384e-07	1.2227e-08	2.6423e-08	1.6801e-09	9.8894e-09	1.8347e-09	5.1394e-09	1.6711e-09	5.5044e-09	1.2288e-09	3.0251e-09	5.4709e-10	1.5324e-09	1.7957e-10	5.877e-10	3.0282e-10	8.7391e-10	2.8428e-10	7.6315e-10	1.6793e-10	9.009e-10	1.9009e-10	1.1051e-09	2.1148e-10	5.2227e-10	1.2544e-10	1.2988e-09	1.1613e-10	3.4732e-10	8.2579e-11	3.0812e-10	3.6433e-11	3.4785e-10	5.9782e-11	2.7148e-10	6.7796e-11	2.7158e-10	1.0281e-10	1.7068e-10	3.4878e-11	1.7277e-10	2.5222e-11	1.5736e-10	1.4181e-11	1.5745e-10	5.4418e-11	2.3378e-10	1.5378e-10	2.9217e-10	5.4484e-11	9.552e-11	2.9304e-11	2.7364e-10	1.425e-11	1.5995e-11	9.6897e-12
384.075	0.47435	0.068169	0.00027655	0.0001549	0.000585	0.001806	0.00050418	0.0016871	4.3471e-05	0.00028056	6.2815e-05	0.00035949	6.7106e-05	0.00024887	1.185e-05	4.7221e-05	1.1465e-05	2.25e-05	1.9394e-05	4.7259e-05	9.4638e-06	3.2737e-05	1.6798e-05	3.2865e-05	1.991e-05	0.00018462	1.1401e-06	8.794e-06	1.2637e-07	1.633e-07	1.2192e-08	2.6341e-08	1.6749e-09	9.8606e-09	1.8292e-09	5.1243e-09	1.6653e-09	5.4842e-09	1.2251e-09	3.0162e-09	5.4537e-10	1.5277e-09	1.7904e-10	5.8557e-10	3.0186e-10	8.7101e-10	2.8327e-10	7.6075e-10	1.674e-10	8.9804e-10	1.896e-10	1.1e-09	2.1092e-10	5.2019e-10	1.2504e-10	1.2929e-09	1.1565e-10	3.4624e-10	8.2366e-11	3.0727e-10	3.6322e-11	3.4658e-10	5.9608e-11	2.7028e-10	6.7503e-11	2.7044e-10	1.0238e-10	1.6995e-10	3.4724e-11	1.7212e-10	2.5119e-11	1.5679e-10	1.413e-11	1.569e-10	5.4225e-11	2.3302e-10	1.5327e-10	2.912e-10	5.43e-11	9.5215e-11	2.9226e-11	2.73e-10	1.4207e-11	1.5944e-11	9.6543e-12
389.412	0.47405	0.067871	0.00027572	0.00015488	0.00058299	0.0017989	0.00050258	0.0016804	4.3363e-05	0.00027945	6.2496e-05	0.00035806	6.6792e-05	0.000248	1.182e-05	4.7111e-05	1.1449e-05	2.2512e-05	1.9348e-05	4.7092e-05	9.4318e-06	3.258e-05	1.6723e-05	3.2706e-05	1.9811e-05	0.00018405	1.1383e-06	8.7665e-06	1.259e-07	1.6266e-07	1.2152e-08	2.6255e-08	1.6693e-09	9.8286e-09	1.8221e-09	5.1075e-09	1.6602e-09	5.4677e-09	1.2205e-09	3.0047e-09	5.4364e-10	1.5218e-09	1.7837e-10	5.8363e-10	3.0072e-10	8.683e-10	2.8231e-10	7.581e-10	1.6681e-10	8.9559e-10	1.8905e-10	1.0959e-09	2.1027e-10	5.178e-10	1.2452e-10	1.2879e-09	1.1513e-10	3.4481e-10	8.2125e-11	3.0615e-10	3.6222e-11	3.4505e-10	5.9366e-11	2.6927e-10	6.7222e-11	2.6946e-10	1.02e-10	1.6932e-10	3.4585e-11	1.7152e-10	2.5028e-11	1.5625e-10	1.4081e-11	1.5638e-10	5.4043e-11	2.3237e-10	1.5278e-10	2.9035e-10	5.4126e-11	9.499e-11	2.9184e-11	2.7258e-10	1.4186e-11	1.5881e-11	9.6164e-12
394.824	0.47373	0.067571	0.0002748	0.0001548	0.00058062	0.0017916	0.00050095	0.0016736	4.3223e-05	0.00027821	6.2268e-05	0.00035631	6.6448e-05	0.0002471	1.1785e-05	4.6997e-05	1.1443e-05	2.2504e-05	1.9303e-05	4.6921e-05	9.3967e-06	3.2428e-05	1.664e-05	3.2536e-05	1.973e-05	0.00018338	1.1368e-06	8.7513e-06	1.255e-07	1.6205e-07	1.2112e-08	2.6153e-08	1.663e-09	9.7935e-09	1.8163e-09	5.0888e-09	1.6546e-09	5.4492e-09	1.2164e-09	2.9947e-09	5.4149e-10	1.517e-09	1.7777e-10	5.8174e-10	2.9978e-10	8.6531e-10	2.814e-10	7.5575e-10	1.6631e-10	8.9277e-10	1.8831e-10	1.092e-09	2.0938e-10	5.1573e-10	1.2394e-10	1.2833e-09	1.1469e-10	3.4319e-10	8.1799e-11	3.0478e-10	3.6102e-11	3.4357e-10	5.9086e-11	2.6832e-10	6.6972e-11	2.6852e-10	1.0165e-10	1.6872e-10	3.4458e-11	1.7095e-10	2.4942e-11	1.5576e-10	1.4036e-11	1.5596e-10	5.3889e-11	2.3201e-10	1.5253e-10	2.8992e-10	5.4022e-11	9.4831e-11	2.9118e-11	2.7188e-10	1.4158e-11	1.582e-11	9.5806e-12
400.311	0.47335	0.067243	0.00027386	0.00015466	0.00057834	0.0017836	0.00049912	0.0016663	4.3066e-05	0.00027678	6.2024e-05	0.00035456	6.6218e-05	0.00024603	1.1754e-05	4.6854e-05	1.1442e-05	2.2497e-05	1.9247e-05	4.6723e-05	9.3537e-06	3.2298e-05	1.6554e-05	3.2374e-05	1.9639e-05	0.00018263	1.1362e-06	8.7288e-06	1.2512e-07	1.6159e-07	1.2063e-08	2.6069e-08	1.6576e-09	9.7618e-09	1.8101e-09	5.0736e-09	1.6484e-09	5.4291e-09	1.2123e-09	2.9846e-09	5.3973e-10	1.5118e-09	1.7717e-10	5.7965e-10	2.9874e-10	8.6215e-10	2.804e-10	7.5347e-10	1.658e-10	8.8895e-10	1.8743e-10	1.0883e-09	2.0837e-10	5.1381e-10	1.2345e-10	1.2789e-09	1.1427e-10	3.4183e-10	8.1416e-11	3.0342e-10	3.5944e-11	3.4226e-10	5.8845e-11	2.6742e-10	6.6735e-11	2.6771e-10	1.0134e-10	1.6818e-10	3.4338e-11	1.7059e-10	2.4872e-11	1.5551e-10	1.4015e-11	1.5569e-10	5.38e-11	2.3147e-10	1.5222e-10	2.8929e-10	5.3917e-11	9.4571e-11	2.9004e-11	2.708e-10	1.4107e-11	1.5762e-11	9.5466e-12
405.874	0.4732	0.066866	0.00027307	0.00015459	0.00057655	0.0017743	0.00049689	0.0016576	4.2888e-05	0.00027547	6.175e-05	0.00035284	6.5947e-05	0.00024488	1.1735e-05	4.6688e-05	1.1432e-05	2.2477e-05	1.9222e-05	4.6502e-05	9.3121e-06	3.2163e-05	1.6465e-05	3.2241e-05	1.9545e-05	0.00018193	1.1348e-06	8.7036e-06	1.2467e-07	1.6104e-07	1.2023e-08	2.5976e-08	1.6516e-09	9.7315e-09	1.8033e-09	5.0575e-09	1.6434e-09	5.4115e-09	1.2078e-09	2.9735e-09	5.3782e-10	1.5061e-09	1.7652e-10	5.7754e-10	2.9761e-10	8.5958e-10	2.7936e-10	7.5067e-10	1.6517e-10	8.8456e-10	1.866e-10	1.086e-09	2.0751e-10	5.1199e-10	1.2298e-10	1.2761e-09	1.1387e-10	3.4054e-10	8.1059e-11	3.0222e-10	3.5768e-11	3.4101e-10	5.862e-11	2.6695e-10	6.6545e-11	2.6725e-10	1.0116e-10	1.679e-10	3.425e-11	1.7025e-10	2.4827e-11	1.5517e-10	1.3984e-11	1.5528e-10	5.3668e-11	2.3054e-10	1.5166e-10	2.8813e-10	5.3735e-11	9.4184e-11	2.888e-11	2.6966e-10	1.4047e-11	1.5705e-11	9.5126e-12
411.515	0.47301	0.066518	0.00027217	0.00015446	0.00057444	0.0017658	0.00049486	0.0016496	4.2685e-05	0.00027402	6.1453e-05	0.00035095	6.5649e-05	0.0002438	1.1706e-05	4.6537e-05	1.1418e-05	2.2455e-05	1.9188e-05	4.6296e-05	9.2767e-06	3.2015e-05	1.6368e-05	3.2079e-05	1.9447e-05	0.00018139	1.1333e-06	8.6736e-06	1.2424e-07	1.6046e-07	1.1979e-08	2.5874e-08	1.6451e-09	9.6947e-09	1.7969e-09	5.0367e-09	1.6379e-09	5.3939e-09	1.2034e-09	2.9627e-09	5.3574e-10	1.5009e-09	1.7586e-10	5.7574e-10	2.9661e-10	8.567e-10	2.7849e-10	7.4717e-10	1.644e-10	8.808e-10	1.8585e-10	1.0837e-09	2.0671e-10	5.1076e-10	1.2255e-10	1.2734e-09	1.1366e-10	3.3932e-10	8.0735e-11	3.0108e-10	3.5619e-11	3.4001e-10	5.8407e-11	2.6634e-10	6.6418e-11	2.6658e-10	1.0091e-10	1.6751e-10	3.4182e-11	1.6967e-10	2.476e-11	1.5455e-10	1.3928e-11	1.5464e-10	5.3446e-11	2.2953e-10	1.5101e-10	2.8686e-10	5.3504e-11	9.3779e-11	2.8763e-11	2.6858e-10	1.3989e-11	1.5653e-11	9.4826e-12
417.234	0.47246	0.066139	0.00027097	0.00015429	0.00057222	0.0017564	0.0004926	0.001641	4.2488e-05	0.00027279	6.1108e-05	0.00034967	6.5322e-05	0.00024258	1.1673e-05	4.636e-05	1.1395e-05	2.2439e-05	1.9143e-05	4.6065e-05	9.2403e-06	3.1866e-05	1.6281e-05	3.1921e-05	1.9339e-05	0.00018071	1.1313e-06	8.6399e-06	1.2369e-07	1.5984e-07	1.1931e-08	2.5786e-08	1.6396e-09	9.6486e-09	1.791e-09	5.012e-09	1.6309e-09	5.3723e-09	1.1995e-09	2.953e-09	5.3383e-10	1.4959e-09	1.7529e-10	5.7373e-10	2.9562e-10	8.5286e-10	2.7753e-10	7.4347e-10	1.6359e-10	8.7726e-10	1.8514e-10	1.0797e-09	2.0594e-10	5.0964e-10	1.2229e-10	1.2689e-09	1.1339e-10	3.3861e-10	8.0428e-11	3.0012e-10	3.5478e-11	3.3932e-10	5.8264e-11	2.6529e-10	6.6227e-11	2.6545e-10	1.0049e-10	1.6681e-10	3.4073e-11	1.6892e-10	2.4654e-11	1.5385e-10	1.3865e-11	1.5395e-10	5.3207e-11	2.2858e-10	1.5036e-10	2.8566e-10	5.3274e-11	9.3395e-11	2.8652e-11	2.6754e-10	1.3934e-11	1.5599e-11	9.4472e-12
423.032	0.47139	0.06581	0.00026959	0.00015419	0.00056984	0.0017484	0.00049067	0.0016332	4.233e-05	0.00027172	6.0774e-05	0.00034818	6.4954e-05	0.0002417	1.1632e-05	4.6234e-05	1.1371e-05	2.2414e-05	1.9091e-05	4.5885e-05	9.1999e-06	3.1692e-05	1.6188e-05	3.1747e-05	1.9244e-05	0.00018003	1.1291e-06	8.6079e-06	1.2323e-07	1.5915e-07	1.1888e-08	2.5696e-08	1.6339e-09	9.5996e-09	1.7841e-09	4.9878e-09	1.6227e-09	5.3458e-09	1.1951e-09	2.942e-09	5.32e-10	1.49e-09	1.7465e-10	5.7104e-10	2.944e-10	8.4846e-10	2.7625e-10	7.4025e-10	1.6289e-10	8.7391e-10	1.8458e-10	1.0748e-09	2.0545e-10	5.0784e-10	1.22e-10	1.2632e-09	1.1293e-10	3.3779e-10	8.0191e-11	2.995e-10	3.5344e-11	3.3831e-10	5.8129e-11	2.6408e-10	6.5937e-11	2.6423e-10	1.0002e-10	1.6604e-10	3.3922e-11	1.6818e-10	2.4542e-11	1.5319e-10	1.3806e-11	1.533e-10	5.298e-11	2.2767e-10	1.4976e-10	2.8453e-10	5.3055e-11	9.3025e-11	2.854e-11	2.6653e-10	1.3878e-11	1.5529e-11	9.4057e-12
428.911	0.47023	0.065523	0.00026833	0.00015406	0.0005672	0.0017414	0.00048907	0.0016269	4.2145e-05	0.00027047	6.0485e-05	0.00034654	6.4598e-05	0.00024079	1.1588e-05	4.6117e-05	1.1353e-05	2.2385e-05	1.9024e-05	4.5715e-05	9.1592e-06	3.1543e-05	1.6092e-05	3.1572e-05	1.9142e-05	0.00017926	1.1272e-06	8.584e-06	1.2274e-07	1.5855e-07	1.1846e-08	2.5587e-08	1.6268e-09	9.557e-09	1.7753e-09	4.966e-09	1.6148e-09	5.3186e-09	1.1893e-09	2.9278e-09	5.2983e-10	1.4826e-09	1.7381e-10	5.6799e-10	2.9292e-10	8.4445e-10	2.7479e-10	7.3719e-10	1.6222e-10	8.7169e-10	1.8416e-10	1.07e-09	2.0494e-10	5.0552e-10	1.215e-10	1.2575e-09	1.124e-10	3.3643e-10	8.0007e-11	2.9861e-10	3.5263e-11	3.3679e-10	5.7914e-11	2.6291e-10	6.563e-11	2.6307e-10	9.9586e-11	1.6531e-10	3.3766e-11	1.6747e-10	2.4436e-11	1.5256e-10	1.3749e-11	1.5267e-10	5.2764e-11	2.2676e-10	1.4915e-10	2.8337e-10	5.284e-11	9.2665e-11	2.8441e-11	2.6559e-10	1.3829e-11	1.5478e-11	9.377e-12
