"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2802.54	0.029314	0.0054486	2.9188e-05	1.7371e-05	4.6357e-05	0.00014901	3.9715e-05	0.00014426	3.2945e-06	2.3248e-05	4.7668e-06	3.0979e-05	5.4472e-06	2.286e-05	1.0055e-06	4.5912e-06	1.0727e-06	2.498e-06	1.6379e-06	4.0297e-06	7.7472e-07	2.5274e-06	1.2756e-06	2.6418e-06	1.7957e-06	1.9478e-05	1.3122e-07	9.4428e-07	1.3609e-08	1.7489e-08	1.3539e-09	2.9532e-09	1.8794e-10	1.1321e-09	2.0625e-10	5.8992e-10	1.8999e-10	6.2432e-10	1.3799e-10	3.3983e-10	6.1032e-11	1.7234e-10	2.0163e-11	6.6397e-11	3.4086e-11	9.9526e-11	3.2095e-11	8.8083e-11	1.9395e-11	1.0524e-10	2.2382e-11	1.3384e-10	2.4994e-11	6.2701e-11	1.4967e-11	1.5716e-10	1.3973e-11	4.1432e-11	9.7268e-12	3.656e-11	4.261e-12	4.167e-11	7.123e-12	3.2937e-11	8.1799e-12	3.3015e-11	1.2496e-11	2.073e-11	4.2127e-12	2.1081e-11	3.0685e-12	1.9273e-11	1.7367e-12	1.9325e-11	6.6753e-12	2.8867e-11	1.8943e-11	3.6051e-11	6.7048e-12	1.1819e-11	3.6429e-12	3.4056e-11	1.7692e-12	2.0248e-12	1.2315e-12
2841.49	0.029217	0.0054039	2.8911e-05	1.7181e-05	4.563e-05	0.00014782	3.9337e-05	0.0001431	3.2545e-06	2.3e-05	4.721e-06	3.0635e-05	5.4033e-06	2.2684e-05	9.9666e-07	4.5565e-06	1.0627e-06	2.4759e-06	1.6218e-06	3.9967e-06	7.6767e-07	2.4927e-06	1.2622e-06	2.606e-06	1.7781e-06	1.9312e-05	1.2989e-07	9.3694e-07	1.3494e-08	1.7317e-08	1.3432e-09	2.922e-09	1.8588e-10	1.1212e-09	2.0414e-10	5.8379e-10	1.8845e-10	6.1962e-10	1.3648e-10	3.3617e-10	6.0429e-11	1.7062e-10	1.9941e-11	6.5876e-11	3.376e-11	9.8689e-11	3.1821e-11	8.7075e-11	1.9173e-11	1.0461e-10	2.2216e-11	1.325e-10	2.4793e-11	6.2025e-11	1.4814e-11	1.5561e-10	1.3819e-11	4.1011e-11	9.6542e-12	3.6248e-11	4.2354e-12	4.1197e-11	7.0519e-12	3.2594e-11	8.0908e-12	3.2664e-11	1.2363e-11	2.0511e-11	4.1704e-12	2.0856e-11	3.0359e-12	1.9057e-11	1.7172e-12	1.9113e-11	6.6017e-12	2.8542e-11	1.873e-11	3.5645e-11	6.6297e-12	1.1687e-11	3.6085e-12	3.3771e-11	1.7506e-12	2.0036e-12	1.216e-12
2880.98	0.029101	0.0053417	2.856e-05	1.6944e-05	4.5074e-05	0.00014611	3.8837e-05	0.00014157	3.2167e-06	2.2753e-05	4.6665e-06	3.0382e-05	5.3482e-06	2.2439e-05	9.8718e-07	4.5066e-06	1.0501e-06	2.4497e-06	1.6059e-06	3.9503e-06	7.5663e-07	2.463e-06	1.248e-06	2.577e-06	1.7653e-06	1.9112e-05	1.2876e-07	9.295e-07	1.3397e-08	1.7177e-08	1.3273e-09	2.8961e-09	1.8432e-10	1.1087e-09	2.0253e-10	5.7787e-10	1.8649e-10	6.1311e-10	1.3545e-10	3.3361e-10	5.9845e-11	1.6924e-10	1.979e-11	6.5228e-11	3.3473e-11	9.7601e-11	3.1533e-11	8.6534e-11	1.9055e-11	1.0371e-10	2.1991e-11	1.3101e-10	2.451e-11	6.137e-11	1.465e-11	1.5386e-10	1.367e-11	4.0556e-11	9.5557e-12	3.5855e-11	4.199e-12	4.079e-11	6.9726e-12	3.2233e-11	8.0039e-12	3.2301e-11	1.2226e-11	2.0284e-11	4.1241e-12	2.062e-11	3.0018e-12	1.8842e-11	1.6978e-12	1.8902e-11	6.5286e-12	2.829e-11	1.8557e-11	3.534e-11	6.5624e-12	1.1576e-11	3.5733e-12	3.3419e-11	1.7337e-12	1.9783e-12	1.2019e-12
2921.02	0.028887	0.0052931	2.8325e-05	1.6774e-05	4.4558e-05	0.0001448	3.8433e-05	0.0001403	3.1689e-06	2.2596e-05	4.6196e-06	3.0159e-05	5.2955e-06	2.2274e-05	9.7576e-07	4.471e-06	1.038e-06	2.4174e-06	1.5868e-06	3.9162e-06	7.4805e-07	2.4401e-06	1.2317e-06	2.5511e-06	1.7491e-06	1.8945e-05	1.2771e-07	9.2296e-07	1.3288e-08	1.7072e-08	1.3171e-09	2.8705e-09	1.8259e-10	1.1019e-09	2.0038e-10	5.7396e-10	1.849e-10	6.0786e-10	1.3402e-10	3.3007e-10	5.9351e-11	1.6746e-10	1.9581e-11	6.45e-11	3.3108e-11	9.6894e-11	3.1174e-11	8.5826e-11	1.89e-11	1.0257e-10	2.1743e-11	1.2954e-10	2.4258e-11	6.0685e-11	1.4491e-11	1.5212e-10	1.3516e-11	4.0117e-11	9.4484e-12	3.5474e-11	4.1533e-12	4.0328e-11	6.8972e-12	3.1874e-11	7.9124e-12	3.1953e-11	1.2093e-11	2.0061e-11	4.077e-12	2.0445e-11	2.9704e-12	1.8664e-11	1.6818e-12	1.8713e-11	6.4629e-12	2.8015e-11	1.8371e-11	3.4982e-11	6.4997e-12	1.1465e-11	3.5335e-12	3.302e-11	1.7164e-12	1.9576e-12	1.1897e-12
2961.61	0.028761	0.0052505	2.8064e-05	1.6552e-05	4.4029e-05	0.00014365	3.8074e-05	0.00013926	3.1267e-06	2.242e-05	4.5503e-06	2.9892e-05	5.2408e-06	2.2127e-05	9.6502e-07	4.4394e-06	1.0237e-06	2.3897e-06	1.5677e-06	3.8858e-06	7.4008e-07	2.411e-06	1.2156e-06	2.5235e-06	1.7266e-06	1.8825e-05	1.2642e-07	9.1281e-07	1.3155e-08	1.6922e-08	1.3034e-09	2.8373e-09	1.8051e-10	1.0923e-09	1.9866e-10	5.6886e-10	1.8347e-10	6.0318e-10	1.3282e-10	3.2724e-10	5.8658e-11	1.6601e-10	1.9401e-11	6.4098e-11	3.2849e-11	9.6109e-11	3.0978e-11	8.4833e-11	1.8675e-11	1.015e-10	2.1506e-11	1.2826e-10	2.3986e-11	6.0009e-11	1.4325e-11	1.5065e-10	1.3373e-11	3.9655e-11	9.3454e-12	3.5076e-11	4.1089e-12	3.9868e-11	6.8179e-12	3.1553e-11	7.8447e-12	3.1639e-11	1.1974e-11	1.9861e-11	4.04e-12	2.023e-11	2.9416e-12	1.8484e-11	1.6657e-12	1.8529e-11	6.3999e-12	2.7658e-11	1.8159e-11	3.4547e-11	6.4311e-12	1.1318e-11	3.4899e-12	3.2626e-11	1.6938e-12	1.939e-12	1.1775e-12
3002.77	0.028498	0.0052034	2.7724e-05	1.6351e-05	4.3443e-05	0.00014235	3.7687e-05	0.00013814	3.0899e-06	2.2192e-05	4.4973e-06	2.9599e-05	5.1732e-06	2.1935e-05	9.5103e-07	4.3998e-06	1.0099e-06	2.362e-06	1.5474e-06	3.8486e-06	7.3176e-07	2.3734e-06	1.2012e-06	2.4916e-06	1.7106e-06	1.867e-05	1.2491e-07	9.0496e-07	1.3025e-08	1.6729e-08	1.2889e-09	2.8192e-09	1.7937e-10	1.0802e-09	1.9713e-10	5.6248e-10	1.8156e-10	5.9714e-10	1.3181e-10	3.2471e-10	5.8285e-11	1.6473e-10	1.9256e-11	6.3531e-11	3.2582e-11	9.5055e-11	3.071e-11	8.3952e-11	1.8488e-11	1.0035e-10	2.1256e-11	1.27e-10	2.3709e-11	5.9403e-11	1.4198e-11	1.4918e-10	1.3243e-11	3.9295e-11	9.237e-12	3.4681e-11	4.0624e-12	3.9479e-11	6.7479e-12	3.1239e-11	7.7621e-12	3.1318e-11	1.1853e-11	1.9661e-11	4.0009e-12	1.9982e-11	2.9115e-12	1.8245e-11	1.6441e-12	1.8287e-11	6.317e-12	2.733e-11	1.7938e-11	3.4132e-11	6.3477e-12	1.1187e-11	3.4525e-12	3.2275e-11	1.6757e-12	1.919e-12	1.1651e-12
3044.5	0.028353	0.0051485	2.7387e-05	1.6188e-05	4.2833e-05	0.00014085	3.7242e-05	0.00013678	3.0552e-06	2.1976e-05	4.4487e-06	2.9372e-05	5.1167e-06	2.1746e-05	9.3907e-07	4.3595e-06	9.9802e-07	2.3285e-06	1.5254e-06	3.8106e-06	7.2244e-07	2.3465e-06	1.1831e-06	2.4601e-06	1.6909e-06	1.8457e-05	1.2376e-07	8.9831e-07	1.2914e-08	1.6598e-08	1.2807e-09	2.7948e-09	1.7779e-10	1.0687e-09	1.9507e-10	5.5627e-10	1.7948e-10	5.9028e-10	1.305e-10	3.2139e-10	5.7797e-11	1.6299e-10	1.9068e-11	6.2828e-11	3.2232e-11	9.3998e-11	3.0356e-11	8.2995e-11	1.8274e-11	9.9201e-11	2.105e-11	1.2535e-10	2.3489e-11	5.8804e-11	1.4046e-11	1.4725e-10	1.3106e-11	3.8881e-11	9.1505e-12	3.4328e-11	4.0163e-12	3.9092e-11	6.682e-12	3.0829e-11	7.6658e-12	3.0902e-11	1.1696e-11	1.9402e-11	3.9486e-12	1.974e-11	2.8726e-12	1.8033e-11	1.625e-12	1.8077e-11	6.2433e-12	2.7049e-11	1.7744e-11	3.3776e-11	6.2797e-12	1.1073e-11	3.4197e-12	3.1968e-11	1.6591e-12	1.8964e-12	1.1513e-12
3086.81	0.028337	0.0051066	2.7049e-05	1.599e-05	4.2287e-05	0.00013972	3.6889e-05	0.0001357	3.015e-06	2.1703e-05	4.3995e-06	2.8999e-05	5.0703e-06	2.1562e-05	9.2859e-07	4.3247e-06	9.8784e-07	2.3073e-06	1.5063e-06	3.7779e-06	7.1299e-07	2.3127e-06	1.1714e-06	2.4322e-06	1.6695e-06	1.8299e-05	1.2226e-07	8.9085e-07	1.276e-08	1.6417e-08	1.2691e-09	2.7621e-09	1.7576e-10	1.0564e-09	1.928e-10	5.4988e-10	1.7747e-10	5.8369e-10	1.29e-10	3.1767e-10	5.7095e-11	1.6111e-10	1.8848e-11	6.2149e-11	3.1865e-11	9.2944e-11	3.0038e-11	8.2023e-11	1.806e-11	9.8177e-11	2.0834e-11	1.2388e-10	2.326e-11	5.8025e-11	1.3875e-11	1.4552e-10	1.293e-11	3.841e-11	9.0547e-12	3.3979e-11	3.975e-12	3.8582e-11	6.6077e-12	3.0474e-11	7.5725e-12	3.0567e-11	1.1569e-11	1.9187e-11	3.9015e-12	1.9528e-11	2.8416e-12	1.7846e-11	1.6082e-12	1.7896e-11	6.1805e-12	2.6762e-11	1.7576e-11	3.343e-11	6.2185e-12	1.0954e-11	3.3832e-12	3.1616e-11	1.6422e-12	1.8758e-12	1.1395e-12
3129.71	0.02809	0.0050367	2.6701e-05	1.5763e-05	4.1643e-05	0.00013784	3.6333e-05	0.0001339	2.9699e-06	2.1455e-05	4.3438e-06	2.8713e-05	5.0165e-06	2.1311e-05	9.1852e-07	4.2718e-06	9.7531e-07	2.2808e-06	1.4916e-06	3.7291e-06	7.0448e-07	2.2791e-06	1.1576e-06	2.3966e-06	1.6565e-06	1.8114e-05	1.2103e-07	8.8169e-07	1.2676e-08	1.6264e-08	1.2547e-09	2.7332e-09	1.7388e-10	1.0442e-09	1.9064e-10	5.4367e-10	1.7537e-10	5.7682e-10	1.2755e-10	3.141e-10	5.6511e-11	1.593e-10	1.8637e-11	6.1432e-11	3.1507e-11	9.1849e-11	2.9689e-11	8.1244e-11	1.7885e-11	9.7189e-11	2.0588e-11	1.226e-10	2.295e-11	5.7369e-11	1.3705e-11	1.44e-10	1.2789e-11	3.794e-11	8.945e-12	3.3527e-11	3.9343e-12	3.8125e-11	6.5223e-12	3.0167e-11	7.4913e-12	3.0259e-11	1.1452e-11	1.8992e-11	3.8613e-12	1.9334e-11	2.8135e-12	1.7654e-11	1.5908e-12	1.7712e-11	6.1163e-12	2.6475e-11	1.7382e-11	3.3067e-11	6.153e-12	1.0836e-11	3.3425e-12	3.1241e-11	1.6229e-12	1.8564e-12	1.1289e-12
3173.21	0.027854	0.004985	2.6425e-05	1.5544e-05	4.113e-05	0.00013642	3.5913e-05	0.00013259	2.9333e-06	2.1247e-05	4.285e-06	2.8457e-05	4.9501e-06	2.1109e-05	9.0683e-07	4.23e-06	9.6062e-07	2.2482e-06	1.4731e-06	3.6901e-06	6.9396e-07	2.2549e-06	1.1399e-06	2.3743e-06	1.6393e-06	1.7903e-05	1.1992e-07	8.7278e-07	1.2568e-08	1.6137e-08	1.2407e-09	2.7011e-09	1.7185e-10	1.0332e-09	1.8837e-10	5.3812e-10	1.7373e-10	5.7063e-10	1.2604e-10	3.1036e-10	5.5845e-11	1.574e-10	1.8417e-11	6.0716e-11	3.1133e-11	9.1005e-11	2.9343e-11	8.0439e-11	1.7707e-11	9.5898e-11	2.033e-11	1.2131e-10	2.2674e-11	5.6781e-11	1.3553e-11	1.4246e-10	1.2662e-11	3.752e-11	8.8346e-12	3.3144e-11	3.8816e-12	3.7726e-11	6.4507e-12	2.9854e-11	7.4148e-12	2.9946e-11	1.1334e-11	1.8797e-11	3.819e-12	1.9119e-11	2.7838e-12	1.7463e-11	1.5736e-12	1.7511e-11	6.0479e-12	2.6159e-11	1.7173e-11	3.2668e-11	6.079e-12	1.0713e-11	3.3062e-12	3.0908e-11	1.6046e-12	1.8393e-12	1.1183e-12
3217.31	0.0276	0.0049367	2.6121e-05	1.5318e-05	4.0618e-05	0.00013511	3.5516e-05	0.00013139	2.8889e-06	2.1057e-05	4.2336e-06	2.8183e-05	4.8938e-06	2.0945e-05	8.9395e-07	4.194e-06	9.4928e-07	2.2182e-06	1.4494e-06	3.6561e-06	6.8692e-07	2.2258e-06	1.124e-06	2.3473e-06	1.6186e-06	1.7783e-05	1.1849e-07	8.6528e-07	1.2411e-08	1.5971e-08	1.2262e-09	2.6694e-09	1.6985e-10	1.0226e-09	1.8652e-10	5.3247e-10	1.7185e-10	5.6488e-10	1.2467e-10	3.0704e-10	5.518e-11	1.5593e-10	1.8215e-11	6.0072e-11	3.0849e-11	9.0055e-11	2.9036e-11	7.9357e-11	1.747e-11	9.4747e-11	2.0104e-11	1.1996e-10	2.2438e-11	5.6194e-11	1.3419e-11	1.4089e-10	1.2527e-11	3.7151e-11	8.7363e-12	3.2802e-11	3.837e-12	3.7319e-11	6.3871e-12	2.9512e-11	7.3326e-12	2.9589e-11	1.1199e-11	1.8576e-11	3.7775e-12	1.8889e-11	2.7504e-12	1.7263e-11	1.5556e-12	1.7311e-11	5.9788e-12	2.5881e-11	1.6986e-11	3.2325e-11	6.012e-12	1.0589e-11	3.2735e-12	3.0617e-11	1.5868e-12	1.8185e-12	1.1066e-12
3262.02	0.027365	0.0048863	2.5746e-05	1.5106e-05	4e-05	0.00013374	3.5106e-05	0.00013013	2.8508e-06	2.0825e-05	4.1722e-06	2.7861e-05	4.8358e-06	2.0752e-05	8.8325e-07	4.1543e-06	9.3522e-07	2.1861e-06	1.4323e-06	3.619e-06	6.7885e-07	2.1916e-06	1.107e-06	2.3117e-06	1.5985e-06	1.7618e-05	1.1693e-07	8.5483e-07	1.2283e-08	1.5782e-08	1.2119e-09	2.6414e-09	1.6803e-10	1.0088e-09	1.8453e-10	5.2517e-10	1.6971e-10	5.5847e-10	1.234e-10	3.0393e-10	5.4629e-11	1.5422e-10	1.8029e-11	5.9448e-11	3.0518e-11	8.8867e-11	2.8737e-11	7.8398e-11	1.7261e-11	9.3774e-11	1.9908e-11	1.1858e-10	2.2188e-11	5.5535e-11	1.3267e-11	1.3927e-10	1.2376e-11	3.6729e-11	8.6501e-12	3.2461e-11	3.7972e-12	3.6906e-11	6.3171e-12	2.9172e-11	7.2433e-12	2.9251e-11	1.1071e-11	1.8362e-11	3.7327e-12	1.8687e-11	2.7195e-12	1.7061e-11	1.5374e-12	1.7103e-11	5.9074e-12	2.563e-11	1.682e-11	3.2017e-11	5.9492e-12	1.0492e-11	3.2427e-12	3.0323e-11	1.5722e-12	1.8021e-12	1.0954e-12
3307.35	0.02726	0.0048289	2.5399e-05	1.491e-05	3.937e-05	0.00013216	3.4649e-05	0.0001287	2.8157e-06	2.0558e-05	4.1228e-06	2.7541e-05	4.7676e-06	2.051e-05	8.704e-07	4.1063e-06	9.2321e-07	2.1544e-06	1.4109e-06	3.575e-06	6.6854e-07	2.1583e-06	1.0899e-06	2.2813e-06	1.5775e-06	1.7415e-05	1.1544e-07	8.4906e-07	1.2135e-08	1.5599e-08	1.1991e-09	2.614e-09	1.6628e-10	9.9672e-10	1.8224e-10	5.1929e-10	1.6757e-10	5.5106e-10	1.22e-10	3.0039e-10	5.407e-11	1.5228e-10	1.7828e-11	5.8639e-11	3.0118e-11	8.7765e-11	2.8349e-11	7.7561e-11	1.7075e-11	9.2776e-11	1.968e-11	1.1716e-10	2.1943e-11	5.4891e-11	1.3106e-11	1.3762e-10	1.2236e-11	3.6283e-11	8.5511e-12	3.2078e-11	3.7574e-12	3.6478e-11	6.2392e-12	2.882e-11	7.1659e-12	2.8925e-11	1.0946e-11	1.815e-11	3.6912e-12	1.8509e-11	2.6904e-12	1.6903e-11	1.5231e-12	1.695e-11	5.8546e-12	2.5386e-11	1.6661e-11	3.1708e-11	5.8932e-12	1.0389e-11	3.2051e-12	2.9986e-11	1.5552e-12	1.7849e-12	1.0851e-12
3353.32	0.02711	0.0047705	2.5098e-05	1.4704e-05	3.8753e-05	0.00013057	3.4183e-05	0.00012722	2.7731e-06	2.0349e-05	4.0743e-06	2.7264e-05	4.7246e-06	2.0304e-05	8.594e-07	4.0607e-06	9.1223e-07	2.1254e-06	1.3902e-06	3.5325e-06	6.5918e-07	2.1245e-06	1.0754e-06	2.2475e-06	1.5568e-06	1.7217e-05	1.1388e-07	8.4147e-07	1.1988e-08	1.5409e-08	1.1863e-09	2.5785e-09	1.6401e-10	9.8633e-10	1.7993e-10	5.139e-10	1.6568e-10	5.4483e-10	1.2036e-10	2.9644e-10	5.3337e-11	1.5035e-10	1.7586e-11	5.7943e-11	2.974e-11	8.6823e-11	2.8002e-11	7.6687e-11	1.6884e-11	9.1702e-11	1.9438e-11	1.1611e-10	2.1683e-11	5.4246e-11	1.2963e-11	1.3636e-10	1.2105e-11	3.5886e-11	8.4463e-12	3.1703e-11	3.7127e-12	3.6041e-11	6.1696e-12	2.8559e-11	7.0965e-12	2.8656e-11	1.0845e-11	1.7981e-11	3.6546e-12	1.8328e-11	2.665e-12	1.6737e-11	1.5082e-12	1.6781e-11	5.7958e-12	2.5116e-11	1.6468e-11	3.1369e-11	5.825e-12	1.028e-11	3.1744e-12	2.9686e-11	1.5405e-12	1.7705e-12	1.0775e-12
3399.92	0.026937	0.0047189	2.4787e-05	1.4462e-05	3.8122e-05	0.00012918	3.3765e-05	0.00012589	2.7283e-06	2.0085e-05	4.0151e-06	2.6898e-05	4.6697e-06	2.0094e-05	8.4921e-07	4.0205e-06	8.988e-07	2.0972e-06	1.3745e-06	3.4955e-06	6.4921e-07	2.0919e-06	1.0606e-06	2.214e-06	1.5381e-06	1.701e-05	1.1262e-07	8.3113e-07	1.1864e-08	1.5239e-08	1.1699e-09	2.5467e-09	1.6203e-10	9.7577e-10	1.7788e-10	5.0835e-10	1.6397e-10	5.3932e-10	1.19e-10	2.9305e-10	5.2682e-11	1.4866e-10	1.7387e-11	5.7332e-11	2.9417e-11	8.5848e-11	2.7708e-11	7.583e-11	1.6695e-11	9.0626e-11	1.9222e-11	1.1492e-10	2.1433e-11	5.3738e-11	1.2838e-11	1.3499e-10	1.199e-11	3.554e-11	8.353e-12	3.1329e-11	3.6691e-12	3.5712e-11	6.107e-12	2.8273e-11	7.0269e-12	2.8335e-11	1.0725e-11	1.7793e-11	3.6199e-12	1.8128e-11	2.6342e-12	1.6559e-11	1.4921e-12	1.6608e-11	5.7351e-12	2.485e-11	1.6305e-11	3.1045e-11	5.7701e-12	1.0168e-11	3.1446e-12	2.9408e-11	1.525e-12	1.757e-12	1.0692e-12
3447.17	0.026665	0.0046527	2.448e-05	1.4257e-05	3.7596e-05	0.00012737	3.3245e-05	0.00012422	2.685e-06	1.9865e-05	3.9547e-06	2.668e-05	4.6051e-06	1.984e-05	8.3674e-07	3.9672e-06	8.8445e-07	2.0625e-06	1.3555e-06	3.4468e-06	6.3922e-07	2.062e-06	1.0425e-06	2.1849e-06	1.5196e-06	1.6805e-05	1.1122e-07	8.2219e-07	1.1739e-08	1.508e-08	1.1565e-09	2.5198e-09	1.6032e-10	9.6418e-10	1.7605e-10	5.0211e-10	1.6207e-10	5.3319e-10	1.1778e-10	2.901e-10	5.2105e-11	1.4709e-10	1.7208e-11	5.6717e-11	2.9087e-11	8.4883e-11	2.7408e-11	7.4935e-11	1.6498e-11	8.9511e-11	1.9032e-11	1.1371e-10	2.1221e-11	5.3183e-11	1.271e-11	1.3355e-10	1.185e-11	3.5185e-11	8.2718e-12	3.1034e-11	3.6257e-12	3.5348e-11	6.0483e-12	2.7981e-11	6.9509e-12	2.8067e-11	1.0622e-11	1.7617e-11	3.5808e-12	1.794e-11	2.6095e-12	1.6377e-11	1.4757e-12	1.6432e-11	5.6741e-12	2.4628e-11	1.6153e-11	3.0749e-11	5.7146e-12	1.0091e-11	3.1191e-12	2.9184e-11	1.5128e-12	1.7427e-12	1.0615e-12
3495.08	0.02637	0.0046122	2.4155e-05	1.407e-05	3.704e-05	0.00012627	3.2908e-05	0.00012315	2.6406e-06	1.9663e-05	3.8955e-06	2.6407e-05	4.5421e-06	1.9689e-05	8.2373e-07	3.9356e-06	8.7068e-07	2.0316e-06	1.3339e-06	3.4171e-06	6.3066e-07	2.0316e-06	1.0261e-06	2.1558e-06	1.4966e-06	1.6621e-05	1.0965e-07	8.1221e-07	1.1578e-08	1.4898e-08	1.1441e-09	2.4924e-09	1.5858e-10	9.5273e-10	1.7398e-10	4.9622e-10	1.6004e-10	5.2646e-10	1.1644e-10	2.8672e-10	5.1522e-11	1.4539e-10	1.7014e-11	5.6034e-11	2.8758e-11	8.3849e-11	2.7084e-11	7.4034e-11	1.6297e-11	8.8683e-11	1.8843e-11	1.1248e-10	2.1014e-11	5.2644e-11	1.257e-11	1.3209e-10	1.1737e-11	3.4792e-11	8.1887e-12	3.0709e-11	3.5913e-12	3.4969e-11	5.9765e-12	2.7685e-11	6.8778e-12	2.7786e-11	1.0515e-11	1.7434e-11	3.5413e-12	1.7768e-11	2.584e-12	1.6252e-11	1.4644e-12	1.6307e-11	5.6318e-12	2.444e-11	1.6023e-11	3.0524e-11	5.6676e-12	1.0007e-11	3.0949e-12	2.8955e-11	1.501e-12	1.734e-12	1.057e-12
3543.65	0.026187	0.0045628	2.3847e-05	1.3871e-05	3.6375e-05	0.00012491	3.251e-05	0.00012191	2.6046e-06	1.9408e-05	3.8347e-06	2.6045e-05	4.4767e-06	1.9489e-05	8.1111e-07	3.895e-06	8.5652e-07	2.0042e-06	1.3128e-06	3.3797e-06	6.2199e-07	1.9953e-06	1.0113e-06	2.12e-06	1.4772e-06	1.6439e-05	1.0809e-07	8.0237e-07	1.1432e-08	1.47e-08	1.1316e-09	2.4627e-09	1.5667e-10	9.4109e-10	1.718e-10	4.907e-10	1.5827e-10	5.2044e-10	1.1496e-10	2.8309e-10	5.0926e-11	1.4355e-10	1.6797e-11	5.5364e-11	2.8404e-11	8.2878e-11	2.676e-11	7.3316e-11	1.6144e-11	8.7773e-11	1.8627e-11	1.1164e-10	2.0784e-11	5.2091e-11	1.2438e-11	1.3109e-10	1.1623e-11	3.443e-11	8.0966e-12	3.0398e-11	3.5531e-12	3.4587e-11	5.9166e-12	2.7469e-11	6.8119e-12	2.7557e-11	1.0429e-11	1.7294e-11	3.512e-12	1.7638e-11	2.5625e-12	1.6117e-11	1.4523e-12	1.6173e-11	5.5847e-12	2.4259e-11	1.5898e-11	3.0287e-11	5.6232e-12	9.9339e-12	3.0697e-12	2.8738e-11	1.4888e-12	1.7358e-12	1.0575e-12
3592.9	0.02597	0.0044962	2.3578e-05	1.3654e-05	3.5763e-05	0.00012311	3.1991e-05	0.00012025	2.5637e-06	1.9139e-05	3.7841e-06	2.573e-05	4.4122e-06	1.9248e-05	7.9818e-07	3.8439e-06	8.446e-07	1.9767e-06	1.2913e-06	3.3329e-06	6.1137e-07	1.9647e-06	9.9641e-07	2.0875e-06	1.4594e-06	1.6207e-05	1.0671e-07	7.9357e-07	1.1306e-08	1.4527e-08	1.1175e-09	2.4331e-09	1.5478e-10	9.3206e-10	1.6988e-10	4.8593e-10	1.5667e-10	5.1511e-10	1.1363e-10	2.7985e-10	5.0314e-11	1.4196e-10	1.6604e-11	5.4697e-11	2.8076e-11	8.2035e-11	2.6426e-11	7.2572e-11	1.5976e-11	8.6848e-11	1.8434e-11	1.107e-10	2.0549e-11	5.1674e-11	1.2317e-11	1.2998e-10	1.1525e-11	3.4095e-11	8.0117e-12	3.0078e-11	3.5171e-12	3.4326e-11	5.86e-12	2.7244e-11	6.7607e-12	2.734e-11	1.0347e-11	1.7156e-11	3.4832e-12	1.7497e-11	2.5423e-12	1.5998e-11	1.4415e-12	1.6051e-11	5.5426e-12	2.4084e-11	1.5773e-11	3.0066e-11	5.5758e-12	9.8653e-12	3.0556e-12	2.8608e-11	1.4806e-12	1.7282e-12	1.0527e-12
3642.83	0.025755	0.0044402	2.3316e-05	1.3457e-05	3.5216e-05	0.00012157	3.1548e-05	0.00011879	2.5187e-06	1.8878e-05	3.7315e-06	2.5383e-05	4.3535e-06	1.9011e-05	7.8756e-07	3.7968e-06	8.3175e-07	1.947e-06	1.2712e-06	3.29e-06	6.017e-07	1.9365e-06	9.8139e-07	2.0586e-06	1.4415e-06	1.6016e-05	1.054e-07	7.8501e-07	1.118e-08	1.4376e-08	1.1041e-09	2.4026e-09	1.5289e-10	9.223e-10	1.6816e-10	4.8014e-10	1.5509e-10	5.0994e-10	1.1246e-10	2.7701e-10	4.9687e-11	1.4051e-10	1.6431e-11	5.4168e-11	2.7786e-11	8.1221e-11	2.6173e-11	7.1773e-11	1.5801e-11	8.5911e-11	1.8255e-11	1.0986e-10	2.0386e-11	5.1257e-11	1.2225e-11	1.29e-10	1.1434e-11	3.3839e-11	7.9333e-12	2.9834e-11	3.4801e-12	3.4032e-11	5.8118e-12	2.7035e-11	6.7082e-12	2.7111e-11	1.0261e-11	1.7018e-11	3.458e-12	1.7368e-11	2.5207e-12	1.5886e-11	1.4315e-12	1.5944e-11	5.5045e-12	2.3985e-11	1.57e-11	2.9936e-11	5.5496e-12	9.8322e-12	3.058e-12	2.8627e-11	1.4812e-12	1.7166e-12	1.0461e-12
