"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1485.35	0.21284	0.00017895	2.128e-06	5.5725e-07	4.6526e-06	2.1203e-10	9.735e-07	8.0446e-08	9.5289e-07	8.74e-08	1.7578e-06	1.1501e-09	4.9849e-07	8.9211e-10	9.7298e-09	1.9566e-09	2.5862e-07	5.836e-09	8.8037e-08	8.3e-09	3.3117e-07	1.1478e-07	2.0706e-05	2.76e-07	6.7526e-07	6.9611e-09	1.7922e-08	1.2429e-09	3.2166e-09	1.9756e-10	2.0419e-09	2.739e-10	1.3975e-09	2.1075e-10	7.0606e-10	1.4159e-10	3.555e-10	2.8455e-11	1.4249e-10	6.4166e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	0.20279	0.00017059	2.0283e-06	5.3099e-07	4.4311e-06	2.0181e-10	9.2777e-07	7.6594e-08	9.0776e-07	8.3278e-08	1.6742e-06	1.0957e-09	4.7492e-07	8.5069e-10	9.2753e-09	1.8659e-09	2.4639e-07	5.6353e-09	8.5053e-08	8.0152e-09	3.1979e-07	1.1084e-07	2.0001e-05	2.6681e-07	6.5293e-07	6.7476e-09	1.7374e-08	1.2055e-09	3.1169e-09	1.9129e-10	1.9729e-09	2.6451e-10	1.3477e-09	2.0301e-10	6.7991e-10	1.3633e-10	3.4191e-10	2.7366e-11	1.3703e-10	6.1685e-11	1.371e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	0.19305	0.00016256	1.9327e-06	5.0581e-07	4.2184e-06	1.9221e-10	8.837e-07	7.2882e-08	8.6518e-07	7.9297e-08	1.5945e-06	1.0442e-09	4.528e-07	8.1123e-10	8.846e-09	1.7799e-09	2.3495e-07	5.4402e-09	8.2153e-08	7.7435e-09	3.0881e-07	1.0712e-07	1.9319e-05	2.5797e-07	6.3123e-07	6.5398e-09	1.6854e-08	1.1687e-09	3.0201e-09	1.8515e-10	1.9053e-09	2.5545e-10	1.2984e-09	1.9554e-10	6.5479e-10	1.3128e-10	3.2883e-10	2.6318e-11	1.3175e-10	5.93e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	0.18395	0.00015487	1.8416e-06	4.82e-07	4.0177e-06	1.8314e-10	8.4122e-07	6.9404e-08	8.2381e-07	7.5524e-08	1.5199e-06	9.9481e-10	4.3175e-07	7.7335e-10	8.4403e-09	1.6965e-09	2.2395e-07	5.2558e-09	7.9402e-08	7.4801e-09	2.9845e-07	1.0344e-07	1.8684e-05	2.4948e-07	6.1077e-07	6.3422e-09	1.635e-08	1.1328e-09	2.9233e-09	1.7911e-10	1.8399e-09	2.4659e-10	1.2507e-09	1.8834e-10	6.3055e-10	1.2629e-10	3.1626e-10	2.5311e-11	1.2665e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	0.17504	0.00014742	1.7528e-06	4.5907e-07	3.8261e-06	1.7452e-10	8.0084e-07	6.6117e-08	7.848e-07	7.1924e-08	1.4486e-06	9.4771e-10	4.1153e-07	7.3782e-10	8.0459e-09	1.6172e-09	2.1342e-07	5.0802e-09	7.6682e-08	7.2281e-09	2.8837e-07	9.998e-08	1.8077e-05	2.414e-07	5.9087e-07	6.15e-09	1.5877e-08	1.0976e-09	2.8305e-09	1.7321e-10	1.7761e-09	2.3799e-10	1.2047e-09	1.8137e-10	6.0685e-10	1.2146e-10	3.0416e-10	2.4341e-11	1.2176e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
1591.47	0.1668	0.00014042	1.6697e-06	4.3721e-07	3.6441e-06	1.6625e-10	7.6269e-07	6.2977e-08	7.4716e-07	6.8528e-08	1.3803e-06	9.0316e-10	3.9201e-07	7.0363e-10	7.6725e-09	1.5428e-09	2.0343e-07	4.9068e-09	7.4146e-08	6.9935e-09	2.7876e-07	9.6745e-08	1.7476e-05	2.3379e-07	5.723e-07	5.9653e-09	1.5407e-08	1.0638e-09	2.7401e-09	1.6741e-10	1.7145e-09	2.2964e-10	1.1603e-09	1.7464e-10	5.8367e-10	1.1682e-10	2.9251e-10	2.3406e-11	1.1705e-10	5.2677e-11	1.1707e-11	3.511e-11	1.1707e-11	4.0966e-11	5.2677e-12	1.1707e-10	8.1955e-12	1.756e-10	3.511e-11	1.5803e-10	1.1707e-11	1.1707e-10	1.1707e-11	2.9278e-11	4.6821e-12	2.3413e-11	5.8533e-12	2.3413e-12	1.1707e-11	1.756e-12	1.1707e-11	2.3413e-12	5.8533e-12	1.1707e-12	5.2677e-12	1.1707e-12	4.6821e-12	5.2677e-13	5.8533e-12	1.1707e-12	1.756e-11	1.756e-11	3.511e-11	5.8533e-12	5.8533e-12	5.2677e-12	5.8533e-11	3.511e-12	1.1707e-12	7.0244e-13
1613.59	0.15887	0.00013362	1.5895e-06	4.1649e-07	3.4721e-06	1.5849e-10	7.2606e-07	6.0016e-08	7.1126e-07	6.5276e-08	1.3157e-06	8.6095e-10	3.7355e-07	6.7049e-10	7.3208e-09	1.4705e-09	1.94e-07	4.7402e-09	7.1667e-08	6.7594e-09	2.6928e-07	9.3542e-08	1.6896e-05	2.2655e-07	5.545e-07	5.7893e-09	1.494e-08	1.0308e-09	2.6509e-09	1.6176e-10	1.6545e-09	2.2138e-10	1.1174e-09	1.6817e-10	5.6135e-10	1.1235e-10	2.8131e-10	2.2501e-11	1.1252e-10	5.0637e-11	1.1253e-11	3.3751e-11	1.1253e-11	3.9379e-11	5.0637e-12	1.1253e-10	7.8782e-12	1.688e-10	3.3751e-11	1.5191e-10	1.1253e-11	1.1253e-10	1.1253e-11	2.8145e-11	4.5008e-12	2.2507e-11	5.6266e-12	2.2507e-12	1.1253e-11	1.688e-12	1.1253e-11	2.2507e-12	5.6266e-12	1.1253e-12	5.0637e-12	1.1253e-12	4.5008e-12	5.0637e-13	5.6266e-12	1.1253e-12	1.688e-11	1.688e-11	3.3751e-11	5.6266e-12	5.6266e-12	5.0637e-12	5.6266e-11	3.3751e-12	1.1253e-12	6.7524e-13
1636.01	0.15148	0.00012719	1.5132e-06	3.9652e-07	3.3074e-06	1.5103e-10	6.9153e-07	5.72e-08	6.7733e-07	6.2212e-08	1.2532e-06	8.2099e-10	3.5586e-07	6.3921e-10	6.9865e-09	1.402e-09	1.8511e-07	4.58e-09	6.9238e-08	6.5377e-09	2.6023e-07	9.0463e-08	1.6333e-05	2.194e-07	5.3723e-07	5.6203e-09	1.4492e-08	9.979e-10	2.5637e-09	1.5624e-10	1.5954e-09	2.1327e-10	1.076e-09	1.6177e-10	5.3989e-10	1.0804e-10	2.7047e-10	2.1631e-11	1.0817e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
1658.75	0.14445	0.00012118	1.4415e-06	3.7776e-07	3.1529e-06	1.4381e-10	6.5907e-07	5.4506e-08	6.4524e-07	5.9272e-08	1.1942e-06	7.8237e-10	3.392e-07	6.0932e-10	6.6665e-09	1.3374e-09	1.7656e-07	4.4264e-09	6.6932e-08	6.3191e-09	2.5144e-07	8.7461e-08	1.5789e-05	2.1246e-07	5.2055e-07	5.455e-09	1.405e-08	9.6627e-10	2.4782e-09	1.5088e-10	1.5371e-09	2.0545e-10	1.0361e-09	1.5558e-10	5.1923e-10	1.0391e-10	2.6001e-10	2.0794e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	0.13773	0.00011547	1.3736e-06	3.6e-07	3.0019e-06	1.3695e-10	6.2781e-07	5.1907e-08	6.1497e-07	5.6433e-08	1.138e-06	7.4539e-10	3.2327e-07	5.8148e-10	6.3597e-09	1.2758e-09	1.6826e-07	4.2836e-09	6.4696e-08	6.1104e-09	2.4298e-07	8.4577e-08	1.5266e-05	2.0583e-07	5.0439e-07	5.2907e-09	1.3626e-08	9.3546e-10	2.3949e-09	1.4568e-10	1.4807e-09	1.9788e-10	9.9657e-10	1.4963e-10	4.9934e-10	9.9927e-11	2.4996e-10	1.999e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	0.13112	0.00011003	1.3091e-06	3.4286e-07	2.8592e-06	1.3041e-10	5.9828e-07	4.9455e-08	5.8589e-07	5.3769e-08	1.0842e-06	7.1017e-10	3.0799e-07	5.5447e-10	6.0689e-09	1.2175e-09	1.6051e-07	4.1394e-09	6.2569e-08	5.9091e-09	2.351e-07	8.1801e-08	1.4776e-05	1.9947e-07	4.8878e-07	5.1344e-09	1.32e-08	9.0507e-10	2.3131e-09	1.4062e-10	1.4262e-09	1.9058e-10	9.585e-10	1.4391e-10	4.8022e-10	9.6065e-11	2.4029e-10	1.9217e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	0.12497	0.00010486	1.2473e-06	3.2652e-07	2.7253e-06	1.2423e-10	5.7003e-07	4.7088e-08	5.5815e-07	5.122e-08	1.0331e-06	6.769e-10	2.9373e-07	5.2901e-10	5.7971e-09	1.1612e-09	1.5321e-07	4.0026e-09	6.061e-08	5.7161e-09	2.2767e-07	7.9174e-08	1.4307e-05	1.9325e-07	4.7385e-07	4.9802e-09	1.2798e-08	8.7536e-10	2.2339e-09	1.3571e-10	1.3737e-09	1.8355e-10	9.2181e-10	1.384e-10	4.6172e-10	9.2351e-11	2.31e-10	1.8474e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	0.11913	9.9993e-05	1.1888e-06	3.1125e-07	2.5968e-06	1.1831e-10	5.4327e-07	4.4845e-08	5.3144e-07	4.8805e-08	9.8483e-07	6.4511e-10	2.8013e-07	5.0477e-10	5.5371e-09	1.1077e-09	1.4616e-07	3.8716e-09	5.8627e-08	5.5345e-09	2.202e-07	7.6688e-08	1.3842e-05	1.8746e-07	4.5966e-07	4.8325e-09	1.2405e-08	8.4618e-10	2.1571e-09	1.3091e-10	1.3228e-09	1.7674e-10	8.8656e-10	1.331e-10	4.4387e-10	8.878e-11	2.2207e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
1777.26	0.11353	9.5247e-05	1.1323e-06	2.966e-07	2.473e-06	1.1268e-10	5.1763e-07	4.2704e-08	5.0645e-07	4.6502e-08	9.3837e-07	6.1472e-10	2.6709e-07	4.8149e-10	5.2856e-09	1.0577e-09	1.394e-07	3.7427e-09	5.6747e-08	5.3664e-09	2.13e-07	7.4328e-08	1.3396e-05	1.8181e-07	4.4579e-07	4.6858e-09	1.2012e-08	8.1776e-10	2.0821e-09	1.2613e-10	1.2739e-09	1.7013e-10	8.5261e-10	1.2799e-10	4.267e-10	8.5347e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
1801.96	0.10814	9.0703e-05	1.0786e-06	2.8244e-07	2.3564e-06	1.0736e-10	4.927e-07	4.0689e-08	4.8225e-07	4.4291e-08	8.9383e-07	5.8592e-10	2.5484e-07	4.5961e-10	5.0457e-09	1.0097e-09	1.3302e-07	3.6215e-09	5.4906e-08	5.1951e-09	2.0602e-07	7.1997e-08	1.2963e-05	1.7649e-07	4.3269e-07	4.5469e-09	1.1635e-08	7.8989e-10	2.0095e-09	1.2151e-10	1.2265e-09	1.6364e-10	8.1995e-10	1.2305e-10	4.102e-10	8.2047e-11	2.0521e-10	1.641e-11	8.2052e-11	3.6922e-11	8.2052e-12	2.4609e-11	8.2052e-12	2.8713e-11	3.6922e-12	8.2052e-11	5.7443e-12	1.2308e-10	2.4609e-11	1.1076e-10	8.2052e-12	8.2052e-11	8.2052e-12	2.0521e-11	3.2817e-12	1.641e-11	4.1026e-12	1.641e-12	8.2052e-12	1.2308e-12	8.2052e-12	1.641e-12	4.1026e-12	8.2052e-13	3.6922e-12	8.2052e-13	3.2817e-12	3.6922e-13	4.1026e-12	8.2052e-13	1.2308e-11	1.2308e-11	2.4609e-11	4.1026e-12	4.1026e-12	3.6922e-12	4.1026e-11	2.4609e-12	8.2052e-13	4.9234e-13
1827	0.10302	8.6308e-05	1.0266e-06	2.6893e-07	2.2445e-06	1.0228e-10	4.6906e-07	3.878e-08	4.5952e-07	4.2187e-08	8.5213e-07	5.5895e-10	2.4304e-07	4.3879e-10	4.8209e-09	9.6361e-10	1.27e-07	3.5036e-09	5.3134e-08	5.0308e-09	1.994e-07	6.9727e-08	1.2548e-05	1.713e-07	4.2001e-07	4.4101e-09	1.1263e-08	7.6287e-10	1.9386e-09	1.1704e-10	1.1796e-09	1.5738e-10	7.885e-10	1.1829e-10	3.9434e-10	7.8874e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	0.098251	8.2181e-05	9.7779e-07	2.5619e-07	2.1369e-06	9.7455e-11	4.4688e-07	3.6937e-08	4.3768e-07	4.0215e-08	8.1268e-07	5.3303e-10	2.3161e-07	4.1854e-10	4.6043e-09	9.1945e-10	1.212e-07	3.391e-09	5.144e-08	4.8715e-09	1.9302e-07	6.7567e-08	1.215e-05	1.6621e-07	4.0764e-07	4.2738e-09	1.0899e-08	7.3663e-10	1.868e-09	1.1274e-10	1.1346e-09	1.5136e-10	7.5802e-10	1.1371e-10	3.7909e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
1878.13	0.093521	7.8254e-05	9.313e-07	2.4415e-07	2.0348e-06	9.2834e-11	4.2585e-07	3.5189e-08	4.1724e-07	3.8303e-08	7.7461e-07	5.085e-10	2.2083e-07	3.9955e-10	4.4014e-09	8.7822e-10	1.1567e-07	3.2884e-09	4.9818e-08	4.7202e-09	1.8702e-07	6.5484e-08	1.1771e-05	1.6134e-07	3.9556e-07	4.1427e-09	1.0544e-08	7.1112e-10	1.7995e-09	1.0856e-10	1.0912e-09	1.4557e-10	7.2871e-10	1.0932e-10	3.6443e-10	7.2885e-11	1.8229e-10	1.4577e-11	7.2885e-11	3.2797e-11	7.2885e-12	2.186e-11	7.2885e-12	2.5505e-11	3.2797e-12	7.2885e-11	5.1026e-12	1.0933e-10	2.186e-11	9.8391e-11	7.2885e-12	7.2885e-11	7.2885e-12	1.8229e-11	2.9151e-12	1.4577e-11	3.6443e-12	1.4577e-12	7.2885e-12	1.0933e-12	7.2885e-12	1.4577e-12	3.6443e-12	7.2885e-13	3.2797e-12	7.2885e-13	2.9151e-12	3.2797e-13	3.6443e-12	7.2885e-13	1.0933e-11	1.0933e-11	2.186e-11	3.6443e-12	3.6443e-12	3.2797e-12	3.6443e-11	2.186e-12	7.2885e-13	4.3734e-13
1904.23	0.089048	7.4562e-05	8.8767e-07	2.3255e-07	1.9384e-06	8.8504e-11	4.056e-07	3.352e-08	3.9751e-07	3.6483e-08	7.3836e-07	4.8497e-10	2.1058e-07	3.8151e-10	4.2037e-09	8.3853e-10	1.104e-07	3.1843e-09	4.8274e-08	4.5739e-09	1.8135e-07	6.3461e-08	1.1403e-05	1.5648e-07	3.8397e-07	4.0148e-09	1.0195e-08	6.863e-10	1.7334e-09	1.0455e-10	1.0494e-09	1.4e-10	7.0053e-10	1.0509e-10	3.5032e-10	7.0064e-11	1.7523e-10	1.4013e-11	7.0064e-11	3.1527e-11	7.0064e-12	2.1013e-11	7.0064e-12	2.4518e-11	3.1527e-12	7.0064e-11	4.905e-12	1.051e-10	2.1013e-11	9.4581e-11	7.0064e-12	7.0064e-11	7.0064e-12	1.7523e-11	2.8023e-12	1.4013e-11	3.5032e-12	1.4013e-12	7.0064e-12	1.051e-12	7.0064e-12	1.4013e-12	3.5032e-12	7.0064e-13	3.1527e-12	7.0064e-13	2.8023e-12	3.1527e-13	3.5032e-12	7.0064e-13	1.051e-11	1.051e-11	2.1013e-11	3.5032e-12	3.5032e-12	3.1527e-12	3.5032e-11	2.1013e-12	7.0064e-13	4.2041e-13
1930.7	0.084823	7.1077e-05	8.4597e-07	2.2168e-07	1.8478e-06	8.4386e-11	3.8642e-07	3.1942e-08	3.7851e-07	3.4791e-08	7.0403e-07	4.6226e-10	2.0092e-07	3.6458e-10	4.0213e-09	8.0113e-10	1.0545e-07	3.085e-09	4.6864e-08	4.4346e-09	1.7578e-07	6.1579e-08	1.1048e-05	1.5197e-07	3.7262e-07	3.8883e-09	9.8552e-09	6.6202e-10	1.6697e-09	1.0067e-10	1.0093e-09	1.3464e-10	6.7344e-10	1.0103e-10	3.3675e-10	6.7351e-11	1.6845e-10	1.347e-11	6.7351e-11	3.0307e-11	6.7351e-12	2.02e-11	6.7351e-12	2.3569e-11	3.0307e-12	6.7351e-11	4.7151e-12	1.0103e-10	2.02e-11	9.092e-11	6.7351e-12	6.7351e-11	6.7351e-12	1.6845e-11	2.6938e-12	1.347e-11	3.3675e-12	1.347e-12	6.7351e-12	1.0103e-12	6.7351e-12	1.347e-12	3.3675e-12	6.7351e-13	3.0307e-12	6.7351e-13	2.6938e-12	3.0307e-13	3.3675e-12	6.7351e-13	1.0103e-11	1.0103e-11	2.02e-11	3.3675e-12	3.3675e-12	3.0307e-12	3.3675e-11	2.02e-12	6.7351e-13	4.0413e-13
1957.53	0.080832	6.7716e-05	8.0584e-07	2.1127e-07	1.761e-06	8.0368e-11	3.6833e-07	3.0429e-08	3.6071e-07	3.3177e-08	6.7143e-07	4.4071e-10	1.9163e-07	3.4819e-10	3.8502e-09	7.6482e-10	1.0087e-07	2.9887e-09	4.542e-08	4.304e-09	1.7041e-07	5.9732e-08	1.0704e-05	1.4739e-07	3.6138e-07	3.765e-09	9.5189e-09	6.3788e-10	1.6079e-09	9.6826e-11	9.7064e-10	1.2945e-10	6.474e-10	9.7115e-11	3.2372e-10	6.4743e-11	1.6192e-10	1.2949e-11	6.4743e-11	2.9133e-11	6.4743e-12	1.9418e-11	6.4743e-12	2.2656e-11	2.9133e-12	6.4743e-11	4.5326e-12	9.7115e-11	1.9418e-11	8.7399e-11	6.4743e-12	6.4743e-11	6.4743e-12	1.6192e-11	2.5895e-12	1.2949e-11	3.2372e-12	1.2949e-12	6.4743e-12	9.7115e-13	6.4743e-12	1.2949e-12	3.2372e-12	6.4743e-13	2.9133e-12	6.4743e-13	2.5895e-12	2.9133e-13	3.2372e-12	6.4743e-13	9.7115e-12	9.7115e-12	1.9418e-11	3.2372e-12	3.2372e-12	2.9133e-12	3.2372e-11	1.9418e-12	6.4743e-13	3.8849e-13
