"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	 	0	 	 	 	1.8916e-33	1.85e-32	9.163e-31	 	1.4013e-45	 	 	 	 	 	 	 	4.3777e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8034e-15	4.6219e-15
478.983	 	0	 	 	 	5.7692e-34	5.8824e-33	3.1404e-31	 	0	 	 	 	 	 	 	 	9.5288e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0894e-14	7.8244e-15
485.639	 	0	 	 	 	1.7506e-34	1.819e-33	1.0379e-31	 	8.3097e-43	 	 	 	 	 	 	 	2.0039e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.374e-16	8.6574e-15	2.1884e-16	1.471e-14	9.737e-15
492.388	 	0	 	 	 	5.1509e-35	5.4623e-34	3.2378e-32	 	2.8811e-42	 	 	 	 	 	 	 	3.3631e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0393e-15	2.207e-15	6.6886e-15	4.7051e-16	3.9348e-15	1.3963e-14	1.5316e-13	4.6775e-15	1.8248e-14	1.1786e-14
499.231	 	0	 	 	 	1.4591e-35	1.5324e-34	9.7203e-33	 	8.8562e-43	 	 	 	 	 	 	 	1.3116e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3312e-15	 	3.2619e-15	2.8636e-16	4.8465e-15	1.504e-15	1.1406e-13	4.834e-14	1.2956e-13	1.242e-14	5.5801e-14	2.392e-14	2.3227e-13	1.0514e-14	2.0934e-14	1.3304e-14
506.169	 	0	 	 	 	3.9291e-36	4.3546e-35	2.8916e-33	 	1.8497e-43	 	 	 	 	 	 	 	5.8154e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3389e-14	 	 	 	1.1953e-14	 	 	 	 	 	 	 	4.8849e-15	 	7.4358e-15	2.7249e-15	3.913e-15	6.6873e-17	3.665e-14	7.9296e-16	6.3917e-14	5.647e-15	8.6221e-14	2.7705e-14	1.8948e-13	1.1103e-13	2.3085e-13	3.6853e-14	8.1527e-14	2.9373e-14	2.849e-13	1.3512e-14	2.3214e-14	1.4839e-14
513.204	 	0	 	 	 	1.0287e-36	1.1501e-35	8.4991e-34	 	3.6434e-44	 	 	 	 	 	 	 	1.4293e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1123e-13	 	4.3285e-15	 	3.086e-13	2.1835e-15	 	 	 	 	 	 	1.0057e-13	2.3646e-15	1.3914e-13	5.1312e-14	7.5956e-14	4.4469e-15	1.1598e-13	1.406e-14	1.2199e-13	1.0933e-14	1.3182e-13	4.471e-14	2.3605e-13	1.4552e-13	2.8985e-13	5.0005e-14	1.0142e-13	3.5567e-14	3.3919e-13	1.6738e-14	2.5975e-14	1.6195e-14
520.336	 	0	 	 	 	2.5731e-37	3.0043e-36	2.4253e-34	 	5.6052e-45	 	 	 	 	 	 	 	3.223e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8425e-13	 	1.1752e-13	2.3422e-15	8.9106e-13	4.4581e-14	6.0366e-15	 	 	 	1.8111e-14	6.3002e-16	2.056e-13	3.9151e-14	2.2376e-13	8.425e-14	1.3608e-13	2.1872e-14	1.5822e-13	2.1298e-14	1.5453e-13	1.3881e-14	1.6412e-13	5.5697e-14	2.8523e-13	1.8057e-13	3.5303e-13	6.2099e-14	1.1985e-13	4.0156e-14	3.8208e-13	1.8967e-14	2.8163e-14	1.7664e-14
527.567	 	0	 	 	 	1.2507e-32	7.2378e-37	6.7337e-35	 	1.4013e-45	 	 	 	 	 	 	 	5.6052e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1491e-16	1.0394e-12	3.2402e-15	3.555e-13	4.8069e-14	1.2024e-12	8.893e-14	1.2632e-13	2.96e-16	1.0329e-14	 	2.0462e-13	1.5565e-14	2.6345e-13	5.8155e-14	2.7881e-13	1.05e-13	1.7058e-13	3.1001e-14	1.9656e-13	2.6518e-14	1.8927e-13	1.7027e-14	1.9572e-13	6.696e-14	3.2195e-13	2.0469e-13	3.989e-13	7.1267e-14	1.3487e-13	4.5452e-14	4.3341e-13	2.1395e-14	3.0303e-14	1.9e-14
534.899	 	0	 	 	 	7.6256e-32	1.7154e-37	1.8048e-35	 	0	 	 	 	 	 	 	 	1.4013e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3626e-14	2.4256e-14	1.2906e-12	7.0628e-14	4.8222e-13	9.623e-14	1.4936e-12	1.1341e-13	2.6283e-13	1.2942e-14	1.7795e-13	7.5076e-16	3.011e-13	4.1937e-14	3.2441e-13	7.2398e-14	3.3494e-13	1.2643e-13	2.0739e-13	3.8555e-14	2.2592e-13	3.1525e-14	2.1403e-13	1.9258e-14	2.2053e-13	7.553e-14	3.6456e-13	2.3086e-13	4.5125e-13	8.021e-14	1.5316e-13	4.9552e-14	4.6884e-13	2.3677e-14	3.3275e-14	2.1108e-14
542.333	 	0	 	 	 	3.7999e-32	4.0125e-38	4.5299e-36	 	0	 	 	 	 	 	 	 	1.4013e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9937e-13	1.2025e-13	1.4679e-12	1.5709e-13	5.9924e-13	1.2276e-13	1.7097e-12	1.3941e-13	3.3766e-13	5.3524e-14	2.6512e-13	1.5123e-14	3.7487e-13	5.6059e-14	3.6717e-13	8.5525e-14	3.7778e-13	1.4264e-13	2.343e-13	4.4873e-14	2.5424e-13	3.5506e-14	2.4199e-13	2.1769e-14	2.5017e-13	8.5594e-14	3.9683e-13	2.5572e-13	4.9335e-13	8.9659e-14	1.6524e-13	5.4036e-14	5.0993e-13	2.5755e-14	3.7271e-14	2.3705e-14
549.87	 	0	 	 	 	1.4986e-32	2.2018e-34	1.1404e-36	 	0	 	 	 	 	 	 	 	4.2039e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1289e-14	 	 	 	 	 	 	 	 	 	 	 	2.2836e-14	5.4756e-15	6.6984e-13	1.7037e-13	1.655e-12	2.0407e-13	6.8693e-13	1.5091e-13	1.9256e-12	1.5773e-13	4.1605e-13	7.4813e-14	3.3024e-13	2.8702e-14	4.4139e-13	6.9655e-14	4.1486e-13	9.6244e-14	4.2822e-13	1.6164e-13	2.6518e-13	5.04e-14	2.8442e-13	4.0301e-14	2.6526e-13	2.3882e-14	2.7067e-13	9.287e-14	4.3265e-13	2.7809e-13	5.3811e-13	9.7256e-14	1.7928e-13	5.819e-14	5.525e-13	2.7578e-14	4.1848e-14	2.6488e-14
557.511	 	0	3.8872e-09	 	 	5.4975e-33	1.4184e-33	2.6502e-37	 	0	 	 	 	 	 	 	 	2.8026e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0112e-13	 	7.1811e-13	9.73e-15	 	 	 	 	 	 	 	 	1.1229e-14	 	4.2129e-13	9.6324e-14	8.7075e-13	2.1203e-13	1.8367e-12	2.5233e-13	7.7361e-13	1.7075e-13	2.1469e-12	1.7831e-13	4.7097e-13	9.3077e-14	3.9018e-13	3.6305e-14	4.9649e-13	7.941e-14	4.5617e-13	1.0927e-13	4.6433e-13	1.7547e-13	2.894e-13	5.6874e-14	3.0846e-13	4.3549e-14	2.8934e-13	2.6044e-14	2.9437e-13	1.0122e-13	4.6646e-13	2.9775e-13	5.7853e-13	1.0454e-13	1.9486e-13	6.4678e-14	6.1496e-13	3.0585e-14	4.7247e-14	3.0092e-14
565.259	 	0	9.0333e-08	 	 	1.8538e-33	8.9245e-34	6.1228e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5121e-12	 	3.3076e-12	3.271e-13	3.9173e-13	 	 	 	 	 	1.1262e-14	 	2.6376e-13	4.3221e-15	6.4716e-13	1.4466e-13	1.0768e-12	2.4648e-13	1.9965e-12	2.8586e-13	8.632e-13	1.9305e-13	2.3307e-12	1.9569e-13	5.3226e-13	1.0772e-13	4.3911e-13	4.4354e-14	5.6287e-13	8.9525e-14	4.9716e-13	1.1789e-13	5.0591e-13	1.9124e-13	3.1558e-13	6.1536e-14	3.3165e-13	4.7304e-14	3.1065e-13	2.7957e-14	3.1902e-13	1.0937e-13	5.1864e-13	3.302e-13	6.4283e-13	1.1505e-13	2.1706e-13	7.2666e-14	6.9155e-13	3.4312e-14	5.3177e-14	3.3183e-14
573.115	 	0	2.1565e-07	 	 	6.1193e-34	3.1875e-34	1.876e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2096e-14	7.7013e-15	8.4303e-12	5.5242e-14	4.6574e-12	1.1274e-12	3.3468e-12	2.8724e-14	7.66e-14	 	5.0204e-14	3.9918e-15	2.3411e-13	2.6644e-14	6.3918e-13	9.6257e-14	8.073e-13	1.8037e-13	1.2199e-12	2.7702e-13	2.1388e-12	3.229e-13	9.3693e-13	2.1178e-13	2.5019e-12	2.1339e-13	5.8504e-13	1.2115e-13	4.9839e-13	5.0145e-14	6.0771e-13	9.9462e-14	5.3341e-13	1.2778e-13	5.4705e-13	2.0662e-13	3.3979e-13	6.64e-14	3.6487e-13	5.1346e-14	3.4508e-13	3.1052e-14	3.5514e-13	1.2168e-13	5.8285e-13	3.7043e-13	7.221e-13	1.2895e-13	2.4423e-13	8.1292e-14	7.7599e-13	3.8432e-14	5.8164e-14	3.7223e-14
581.08	 	0	2.828e-07	1.5028e-09	 	1.8672e-34	1.0514e-34	5.8049e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	7.7654e-15	3.7052e-12	3.0182e-13	1.0518e-11	1.0209e-12	5.7996e-12	1.548e-12	4.8697e-12	5.6919e-13	1.4901e-12	2.5589e-14	8.8532e-13	8.0073e-14	4.6076e-13	1.8722e-13	8.4053e-13	2.1381e-13	9.6148e-13	2.1338e-13	1.3782e-12	3.1202e-13	2.3698e-12	3.5581e-13	1.006e-12	2.3098e-13	2.7613e-12	2.2909e-13	6.3773e-13	1.3603e-13	5.3781e-13	5.6757e-14	6.5786e-13	1.0809e-13	5.9233e-13	1.3908e-13	6.0873e-13	2.2987e-13	3.7774e-13	7.2675e-14	4.0898e-13	5.7183e-14	3.8758e-13	3.4873e-14	3.9945e-13	1.368e-13	6.5255e-13	4.1497e-13	8.0733e-13	1.4472e-13	2.7452e-13	9.2299e-14	8.7884e-13	4.3548e-14	6.5925e-14	4.1553e-14
589.155	 	0	3.5045e-07	4.2157e-08	 	5.5548e-35	3.0807e-35	2.2523e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.4842e-12	1.7106e-11	1.123e-12	1.2506e-11	1.5656e-12	6.7208e-12	1.9269e-12	6.0703e-12	1.0071e-12	2.509e-12	3.2686e-13	1.328e-12	1.4558e-13	5.8588e-13	2.7009e-13	1.0429e-12	2.7727e-13	1.0833e-12	2.402e-13	1.5181e-12	3.3782e-13	2.6588e-12	3.8759e-13	1.1099e-12	2.4802e-13	3.0965e-12	2.5449e-13	6.8442e-13	1.474e-13	5.8263e-13	6.2e-14	7.1719e-13	1.1582e-13	6.6515e-13	1.5499e-13	6.845e-13	2.5845e-13	4.2449e-13	8.1261e-14	4.5903e-13	6.4339e-14	4.3323e-13	3.8987e-14	4.4845e-13	1.5336e-13	7.4052e-13	4.7022e-13	9.1723e-13	1.6361e-13	3.1049e-13	1.015e-13	9.5896e-13	4.8474e-14	7.1402e-14	4.5488e-14
597.343	 	0	3.9703e-07	1.225e-07	 	1.6018e-35	8.7211e-36	7.1903e-35	 	0	 	 	 	 	 	 	 	4.5368e-10	 	 	 	 	1.424e-10	 	 	 	 	 	 	 	7.8078e-12	2.4067e-11	1.5524e-12	1.4088e-11	1.9545e-12	7.5609e-12	2.2135e-12	7.1063e-12	1.259e-12	3.1352e-12	4.8127e-13	1.657e-12	1.8275e-13	7.173e-13	3.3669e-13	1.1825e-12	3.4245e-13	1.2304e-12	2.726e-13	1.6539e-12	3.6408e-13	2.9791e-12	4.1574e-13	1.2447e-12	2.7557e-13	3.4729e-12	2.8586e-13	7.6023e-13	1.5864e-13	6.3463e-13	6.7602e-14	7.9964e-13	1.283e-13	7.4391e-13	1.7447e-13	7.6777e-13	2.8977e-13	4.7513e-13	9.136e-14	5.1898e-13	7.2299e-14	4.9234e-13	4.4297e-14	5.078e-13	1.7386e-13	8.1274e-13	5.2345e-13	1.0103e-12	1.8348e-13	3.3731e-13	1.1431e-13	1.0889e-12	5.3783e-14	7.9909e-14	4.9723e-14
605.645	 	0	4.4826e-07	1.651e-07	 	4.5911e-36	2.3237e-36	2.0908e-35	 	0	 	 	 	 	 	 	 	9.7252e-09	 	 	 	 	3.9997e-09	 	2.3676e-10	 	 	 	 	 	1.1079e-11	2.9991e-11	1.9336e-12	1.6006e-11	2.3239e-12	8.4889e-12	2.4941e-12	7.988e-12	1.5232e-12	3.7737e-12	6.004e-13	1.9574e-12	2.2178e-13	8.1128e-13	3.9293e-13	1.3357e-12	3.8789e-13	1.3288e-12	2.9423e-13	1.7744e-12	3.9915e-13	3.376e-12	4.6168e-13	1.3962e-12	3.0959e-13	3.9309e-12	3.1957e-13	8.5393e-13	1.7426e-13	7.0747e-13	7.2796e-14	9.0039e-13	1.4397e-13	8.4496e-13	1.9635e-13	8.7016e-13	3.2853e-13	5.3944e-13	1.0309e-13	5.8197e-13	8.1813e-14	5.4308e-13	4.8894e-14	5.5345e-13	1.902e-13	9.1763e-13	5.8085e-13	1.1358e-12	2.0177e-13	3.8475e-13	1.2704e-13	1.1995e-12	6.062e-14	8.4995e-14	5.3095e-14
614.061	 	0	4.9385e-07	2.0582e-07	 	1.287e-36	5.9334e-37	5.6345e-36	 	0	 	 	 	 	 	 	 	1.9676e-08	 	 	 	2.2931e-10	1.1454e-08	 	5.8184e-09	 	2.5537e-11	 	1.2597e-11	2.3248e-12	1.3813e-11	3.4707e-11	2.2245e-12	1.7273e-11	2.618e-12	9.2003e-12	2.7817e-12	9.0241e-12	1.7201e-12	4.2584e-12	7.0492e-13	2.203e-12	2.5054e-13	9.1861e-13	4.4169e-13	1.4734e-12	4.3863e-13	1.4416e-12	3.1859e-13	1.9708e-12	4.4702e-13	3.7586e-12	5.1852e-13	1.5804e-12	3.4616e-13	4.393e-12	3.6325e-13	9.5484e-13	1.9536e-13	7.9661e-13	8.0948e-14	1.0143e-12	1.6133e-13	9.3375e-13	2.2194e-13	9.5065e-13	3.5929e-13	5.9251e-13	1.1626e-13	6.4017e-13	8.8954e-14	6.0956e-13	5.4836e-14	6.2934e-13	2.1548e-13	1.0171e-12	6.5469e-13	1.2647e-12	2.2825e-13	4.2174e-13	1.3973e-13	1.3319e-12	6.5815e-14	9.3837e-14	5.9401e-14
622.595	 	0	5.3765e-07	2.3486e-07	9.768e-09	3.4871e-37	1.4412e-37	1.4755e-36	 	0	 	 	 	 	 	 	 	2.5142e-08	 	 	 	7.1764e-09	1.5351e-08	8.2366e-10	1.4315e-08	 	5.3034e-10	 	7.9799e-11	5.42e-11	1.6023e-11	3.9072e-11	2.5067e-12	1.8725e-11	2.9752e-12	9.8974e-12	3.0205e-12	9.7625e-12	1.9507e-12	4.8325e-12	7.9274e-13	2.4972e-12	2.8404e-13	1.0029e-12	4.9804e-13	1.6048e-12	4.8173e-13	1.5678e-12	3.473e-13	2.2138e-12	5.0229e-13	4.172e-12	5.8005e-13	1.766e-12	3.9348e-13	4.8536e-12	4.0052e-13	1.0852e-12	2.1937e-13	8.972e-13	9.1e-14	1.1457e-12	1.8287e-13	1.0459e-12	2.4145e-13	1.0786e-12	4.0722e-13	6.6865e-13	1.2701e-13	7.2414e-13	1.0141e-13	6.7988e-13	6.1214e-14	6.9213e-13	2.3793e-13	1.1218e-12	7.1093e-13	1.3888e-12	2.4712e-13	4.71e-13	1.5196e-13	1.4327e-12	7.2703e-14	1.0673e-13	6.9506e-14
631.248	 	0	5.7649e-07	2.6543e-07	2.155e-07	9.187e-38	3.4969e-38	3.5691e-37	 	0	 	 	 	 	 	 	 	3.0853e-08	 	 	9.9038e-11	2.2178e-08	1.9076e-08	1.6126e-08	1.8808e-08	4.8618e-09	9.9906e-10	 	1.1433e-10	1.2344e-10	1.8034e-11	4.378e-11	2.7969e-12	2.0385e-11	3.2097e-12	1.0885e-11	3.2396e-12	1.0532e-11	2.1161e-12	5.2336e-12	8.9625e-13	2.6973e-12	3.0849e-13	1.0933e-12	5.392e-13	1.7216e-12	5.2537e-13	1.7474e-12	3.874e-13	2.4761e-12	5.6756e-13	4.7024e-12	6.59e-13	1.9519e-12	4.3341e-13	5.4808e-12	4.4996e-13	1.1972e-12	2.4808e-13	1.0137e-12	1.0194e-13	1.2484e-12	2.0349e-13	1.1691e-12	2.7513e-13	1.189e-12	4.4943e-13	7.4144e-13	1.4412e-13	7.842e-13	1.1121e-13	7.4559e-13	6.7077e-14	7.7023e-13	2.6359e-13	1.2162e-12	7.8498e-13	1.5128e-12	2.7544e-13	5.0314e-13	1.6305e-13	1.5519e-12	7.7096e-14	1.2106e-13	7.6837e-14
640.02	 	0	6.4002e-07	2.9438e-07	4.4895e-07	2.2456e-38	8.2745e-39	8.3125e-38	 	0	 	 	 	 	 	 	 	3.4951e-08	 	 	2.5936e-09	2.9988e-08	2.1658e-08	2.6444e-08	2.329e-08	9.5396e-08	1.2621e-09	 	1.4269e-10	1.6043e-10	2.0235e-11	4.7483e-11	3.037e-12	2.2727e-11	3.4774e-12	1.2208e-11	3.5838e-12	1.1535e-11	2.3041e-12	5.6902e-12	9.6933e-13	2.9167e-12	3.361e-13	1.1786e-12	5.8097e-13	1.9124e-12	5.643e-13	1.9676e-12	4.3626e-13	2.8142e-12	6.3808e-13	5.1083e-12	7.2801e-13	2.2039e-12	4.8762e-13	5.945e-12	5.0134e-13	1.3444e-12	2.782e-13	1.1043e-12	1.1573e-13	1.4204e-12	2.2611e-13	1.2798e-12	3.004e-13	1.3199e-12	4.9826e-13	8.1769e-13	1.5617e-13	8.7353e-13	1.2418e-13	8.1326e-13	7.3226e-14	8.2621e-13	2.8426e-13	1.3086e-12	8.3229e-13	1.6212e-12	2.9253e-13	5.4837e-13	1.8224e-13	1.7311e-12	8.6303e-14	1.3697e-13	8.6436e-14
648.915	 	0	7.1865e-07	3.2068e-07	5.7465e-07	5.5608e-39	1.8778e-39	1.8933e-38	1.0864e-09	0	 	 	 	 	 	 	 	3.9648e-08	 	 	6.7147e-09	3.7314e-08	2.4404e-08	3.304e-08	2.6369e-08	1.5571e-07	1.5362e-09	 	1.6584e-10	1.9814e-10	2.1939e-11	5.1015e-11	3.257e-12	2.5597e-11	3.7889e-12	1.3705e-11	4.0225e-12	1.2915e-11	2.4951e-12	6.173e-12	1.046e-12	3.1855e-12	3.6359e-13	1.3112e-12	6.3733e-13	2.1488e-12	6.273e-13	2.2156e-12	4.9181e-13	3.1058e-12	7.0034e-13	5.6352e-12	8.1632e-13	2.3912e-12	5.4242e-13	6.5897e-12	5.5054e-13	1.4986e-12	3.0629e-13	1.257e-12	1.2687e-13	1.5464e-12	2.5477e-13	1.3985e-12	3.3605e-13	1.4199e-12	5.3683e-13	8.8651e-13	1.7475e-13	9.2756e-13	1.3266e-13	8.7069e-13	7.8342e-14	8.9738e-13	3.0732e-13	1.4617e-12	9.3227e-13	1.8126e-12	3.2513e-13	6.1351e-13	2.1373e-13	2.0232e-12	1.0004e-13	1.5228e-13	9.647e-14
657.933	 	0	8.0322e-07	3.4414e-07	7.0463e-07	1.2728e-39	4.1695e-40	4.2468e-39	2.1441e-08	0	1.1744e-09	 	 	 	 	 	1.2055e-10	4.3285e-08	 	 	8.8799e-09	4.2481e-08	2.6925e-08	3.951e-08	2.9781e-08	1.9492e-07	1.7382e-09	2.9553e-10	1.8669e-10	2.2447e-10	2.3581e-11	5.6263e-11	3.6045e-12	2.8843e-11	4.2263e-12	1.5512e-11	4.5096e-12	1.4518e-11	2.779e-12	6.878e-12	1.1454e-12	3.5595e-12	4.0486e-13	1.4748e-12	7.145e-13	2.4036e-12	7.0519e-13	2.5047e-12	5.5544e-13	3.4875e-12	7.931e-13	5.9768e-12	9.113e-13	2.6488e-12	5.9667e-13	6.9907e-12	5.9958e-13	1.6453e-12	3.4642e-13	1.3691e-12	1.4354e-13	1.7301e-12	2.7695e-13	1.4952e-12	3.5795e-13	1.5386e-12	5.8095e-13	9.5418e-13	1.8579e-13	1.0317e-12	1.4462e-13	9.7372e-13	8.7626e-14	1.0006e-12	3.4297e-13	1.7124e-12	1.0818e-12	2.1268e-12	3.735e-13	7.1245e-13	2.3666e-13	2.2597e-12	1.1116e-13	1.6996e-13	1.0731e-13
667.077	 	0	9.1279e-07	3.8259e-07	7.9647e-07	2.87e-40	8.6187e-41	9.2078e-40	3.506e-08	0	2.4872e-08	 	1.7627e-09	 	5.3252e-11	 	3.3007e-09	4.7229e-08	 	 	1.1017e-08	4.7894e-08	2.9244e-08	4.4488e-08	3.2692e-08	2.3324e-07	1.9742e-09	5.2122e-09	2.0954e-10	2.541e-10	2.5988e-11	6.3139e-11	4.0467e-12	3.2592e-11	4.7606e-12	1.7356e-11	5.1138e-12	1.641e-11	3.1281e-12	7.744e-12	1.2826e-12	4.0058e-12	4.5564e-13	1.6544e-12	8.0273e-13	2.733e-12	7.8963e-13	2.7283e-12	6.0613e-13	3.8871e-12	8.5881e-13	6.699e-12	9.9935e-13	2.8094e-12	6.4862e-13	7.8095e-12	6.4298e-13	1.7922e-12	3.755e-13	1.5317e-12	1.5869e-13	1.8413e-12	3.0498e-13	1.6727e-12	3.9238e-13	1.7164e-12	6.4823e-13	1.0658e-12	2.0545e-13	1.1868e-12	1.6195e-13	1.1429e-12	1.0288e-13	1.1681e-12	4.0106e-13	1.902e-12	1.2017e-12	2.353e-12	4.1786e-13	8.0039e-13	2.6507e-13	2.5196e-12	1.2577e-13	1.8687e-13	1.1683e-13
676.347	 	0	1.0052e-06	4.303e-07	9.0155e-07	5.9327e-41	1.7532e-41	1.9295e-40	4.386e-08	0	4.7105e-08	 	3.4267e-08	 	2.259e-09	 	8.7471e-09	5.1052e-08	5.584e-10	 	1.2482e-08	5.2919e-08	3.1296e-08	5.0478e-08	3.5602e-08	2.6304e-07	2.145e-09	7.7572e-09	2.2721e-10	2.7826e-10	2.9165e-11	7.084e-11	4.5364e-12	3.5543e-11	5.3686e-12	1.9175e-11	5.6875e-12	1.8446e-11	3.5174e-12	8.7152e-12	1.442e-12	4.5224e-12	5.1209e-13	1.877e-12	9.0812e-13	3.0131e-12	8.9726e-13	3.1072e-12	6.8903e-13	4.2698e-12	9.5762e-13	7.7904e-12	1.0898e-12	3.141e-12	6.9677e-13	9.0357e-12	7.1886e-13	1.9219e-12	4.1736e-13	1.6302e-12	1.7572e-13	2.026e-12	3.2406e-13	1.9644e-12	4.4282e-13	2.0054e-12	7.5773e-13	1.2483e-12	2.3459e-13	1.3254e-12	1.8786e-13	1.2637e-12	1.1367e-13	1.3088e-12	4.4755e-13	2.1256e-12	1.3587e-12	2.6372e-12	4.7439e-13	8.9059e-13	2.9637e-13	2.8179e-12	1.4016e-13	2.0039e-13	1.2563e-13
685.747	 	0	1.1306e-06	4.8211e-07	9.8139e-07	1.2117e-41	3.3715e-42	3.8638e-41	5.2394e-08	0	5.9389e-08	 	5.3199e-08	 	7.9973e-09	 	1.1613e-08	5.6899e-08	1.0712e-08	 	1.4105e-08	5.7503e-08	3.4692e-08	5.4421e-08	3.8198e-08	2.9904e-07	2.3377e-09	9.7085e-09	2.4414e-10	3.0334e-10	3.2729e-11	8.0288e-11	5.1466e-12	4.0437e-11	6.0639e-12	2.1661e-11	6.3311e-12	2.0269e-11	3.983e-12	9.8614e-12	1.6302e-12	5.1032e-12	5.8012e-13	2.0511e-12	1.018e-12	3.3898e-12	9.8515e-13	3.3849e-12	7.4816e-13	4.648e-12	1.0167e-12	8.6469e-12	1.1678e-12	3.639e-12	7.7872e-13	1.0055e-11	8.4312e-13	2.1488e-12	4.4287e-13	1.7934e-12	1.8953e-13	2.2986e-12	3.631e-13	2.1697e-12	5.0813e-13	2.2432e-12	8.4661e-13	1.3881e-12	2.6477e-13	1.5054e-12	2.1125e-13	1.4171e-12	1.2754e-13	1.4578e-12	4.9926e-13	2.3786e-12	1.5145e-12	2.9482e-12	5.2816e-13	9.9538e-13	3.292e-13	3.1229e-12	1.5616e-13	2.1635e-13	1.3398e-13
