"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
100.692	0.016731	0.0083787	3.4267e-05	1.2429e-05	6.3377e-05	0.00021123	5.145e-05	0.00019987	4.767e-06	3.3404e-05	7.6596e-06	4.3524e-05	8.2897e-06	2.8406e-05	1.0913e-06	4.5893e-06	8.7183e-07	1.7621e-06	1.6577e-06	5.2605e-06	1.0902e-06	4.0203e-06	2.3739e-06	4.3114e-06	2.7786e-06	2.1879e-05	9.9504e-08	9.5366e-07	1.4961e-08	1.9331e-08	1.4393e-09	3.1088e-09	1.9767e-10	1.1631e-09	2.1582e-10	6.0435e-10	1.9651e-10	6.4725e-10	1.4455e-10	3.5588e-10	6.4369e-11	1.8026e-10	2.1126e-11	6.9109e-11	3.5619e-11	1.0277e-10	3.3431e-11	8.971e-11	1.9741e-11	1.0598e-10	2.2369e-11	1.2986e-10	2.4874e-11	6.131e-11	1.4734e-11	1.5261e-10	1.3636e-11	4.0799e-11	9.7167e-12	3.6219e-11	4.2865e-12	4.0842e-11	7.0237e-12	3.1911e-11	7.9637e-12	3.1935e-11	1.2089e-11	2.0066e-11	4.0976e-12	2.0331e-11	2.9664e-12	1.8522e-11	1.6692e-12	1.8536e-11	6.4059e-12	2.7529e-11	1.8108e-11	3.4404e-11	6.4152e-12	1.1248e-11	3.4501e-12	3.2212e-11	1.6782e-12	1.8727e-12	1.1339e-12
102.092	0.017031	0.0084886	3.4774e-05	1.2681e-05	6.4391e-05	0.00021413	5.2253e-05	0.00020256	4.8401e-06	3.3854e-05	7.7677e-06	4.4095e-05	8.4032e-06	2.88e-05	1.1102e-06	4.6623e-06	8.8926e-07	1.7968e-06	1.6877e-06	5.3359e-06	1.1063e-06	4.0786e-06	2.4036e-06	4.3696e-06	2.8131e-06	2.2185e-05	1.0133e-07	9.6807e-07	1.5172e-08	1.9606e-08	1.4601e-09	3.1537e-09	2.0052e-10	1.1798e-09	2.1893e-10	6.1315e-10	1.9933e-10	6.5651e-10	1.4664e-10	3.6101e-10	6.5299e-11	1.8285e-10	2.143e-11	7.0098e-11	3.613e-11	1.0424e-10	3.3909e-11	9.1054e-11	2.0037e-11	1.0753e-10	2.2682e-11	1.3178e-10	2.5223e-11	6.2213e-11	1.4944e-11	1.5486e-10	1.3837e-11	4.1379e-11	9.8531e-12	3.6727e-11	4.3482e-12	4.1437e-11	7.1226e-12	3.2381e-11	8.081e-12	3.2404e-11	1.2266e-11	2.0362e-11	4.158e-12	2.0628e-11	3.0099e-12	1.8792e-11	1.6935e-12	1.8806e-11	6.4994e-12	2.7928e-11	1.8372e-11	3.4905e-11	6.5088e-12	1.1409e-11	3.4976e-12	3.2655e-11	1.7013e-12	1.8988e-12	1.1497e-12
103.511	0.017336	0.0085983	3.5297e-05	1.2936e-05	6.5416e-05	0.00021703	5.3058e-05	0.00020526	4.9135e-06	3.4305e-05	7.8753e-06	4.4671e-05	8.5177e-06	2.9191e-05	1.1295e-06	4.7352e-06	9.069e-07	1.8322e-06	1.7184e-06	5.411e-06	1.1227e-06	4.137e-06	2.4335e-06	4.4282e-06	2.8474e-06	2.2498e-05	1.0316e-07	9.8226e-07	1.538e-08	1.9879e-08	1.481e-09	3.1988e-09	2.0339e-10	1.1974e-09	2.2204e-10	6.2228e-10	2.022e-10	6.6588e-10	1.4873e-10	3.6614e-10	6.6234e-11	1.8545e-10	2.1735e-11	7.1095e-11	3.6644e-11	1.0576e-10	3.4392e-11	9.2412e-11	2.0335e-11	1.0903e-10	2.2999e-11	1.3369e-10	2.5576e-11	6.3124e-11	1.5163e-11	1.5711e-10	1.4039e-11	4.1985e-11	9.9907e-12	3.7255e-11	4.4089e-12	4.2044e-11	7.2269e-12	3.2851e-11	8.199e-12	3.2874e-11	1.2444e-11	2.0657e-11	4.2186e-12	2.0927e-11	3.0535e-12	1.9065e-11	1.7181e-12	1.9077e-11	6.5936e-12	2.831e-11	1.8627e-11	3.5383e-11	6.6e-12	1.1565e-11	3.5455e-12	3.3103e-11	1.7246e-12	1.9253e-12	1.1659e-12
104.949	0.017644	0.0087074	3.5837e-05	1.3194e-05	6.6441e-05	0.00021991	5.3863e-05	0.00020794	4.9877e-06	3.4758e-05	7.9817e-06	4.5252e-05	8.6314e-06	2.9583e-05	1.149e-06	4.8084e-06	9.2445e-07	1.8692e-06	1.7496e-06	5.4862e-06	1.1394e-06	4.1945e-06	2.465e-06	4.4859e-06	2.8818e-06	2.2815e-05	1.0499e-07	9.9652e-07	1.559e-08	2.015e-08	1.5021e-09	3.2441e-09	2.0627e-10	1.2151e-09	2.2519e-10	6.3152e-10	2.052e-10	6.7575e-10	1.5083e-10	3.7132e-10	6.7171e-11	1.8808e-10	2.2043e-11	7.2126e-11	3.7163e-11	1.0733e-10	3.4888e-11	9.3733e-11	2.0625e-11	1.1054e-10	2.3328e-11	1.3562e-10	2.5948e-11	6.4039e-11	1.5384e-11	1.5938e-10	1.4242e-11	4.2597e-11	1.0134e-11	3.7797e-11	4.4702e-12	4.2656e-11	7.3322e-12	3.3325e-11	8.3173e-12	3.3349e-11	1.2624e-11	2.0955e-11	4.2795e-12	2.1222e-11	3.0977e-12	1.9327e-11	1.7418e-12	1.9337e-11	6.6834e-12	2.8696e-11	1.8881e-11	3.5865e-11	6.6899e-12	1.1723e-11	3.5944e-12	3.356e-11	1.7483e-12	1.9523e-12	1.1822e-12
106.408	0.017954	0.0088173	3.6383e-05	1.3455e-05	6.7457e-05	0.00022283	5.4676e-05	0.00021064	5.064e-06	3.5221e-05	8.0891e-06	4.585e-05	8.744e-06	2.9979e-05	1.1683e-06	4.8824e-06	9.4227e-07	1.9067e-06	1.781e-06	5.5621e-06	1.1562e-06	4.2525e-06	2.4968e-06	4.5434e-06	2.918e-06	2.3129e-05	1.0684e-07	1.0109e-06	1.5805e-08	2.0423e-08	1.5233e-09	3.2897e-09	2.0917e-10	1.2326e-09	2.2846e-10	6.404e-10	2.0823e-10	6.8572e-10	1.53e-10	3.7668e-10	6.8117e-11	1.9082e-10	2.236e-11	7.319e-11	3.7709e-11	1.0891e-10	3.5403e-11	9.5027e-11	2.0909e-11	1.1213e-10	2.3666e-11	1.3752e-10	2.6324e-11	6.4958e-11	1.5605e-11	1.6163e-10	1.4447e-11	4.321e-11	1.0281e-11	3.8345e-11	4.535e-12	4.3268e-11	7.438e-12	3.3788e-11	8.4368e-12	3.3804e-11	1.2797e-11	2.1243e-11	4.3406e-12	2.151e-11	3.1396e-12	1.9589e-11	1.7654e-12	1.9599e-11	6.7739e-12	2.9088e-11	1.9137e-11	3.6354e-11	6.7807e-12	1.1883e-11	3.6437e-12	3.4021e-11	1.7723e-12	1.9795e-12	1.1986e-12
107.886	0.018264	0.0089292	3.6902e-05	1.3721e-05	6.8483e-05	0.00022579	5.5503e-05	0.00021339	5.1412e-06	3.5693e-05	8.1985e-06	4.6453e-05	8.8574e-06	3.0385e-05	1.1878e-06	4.9581e-06	9.6041e-07	1.9446e-06	1.8122e-06	5.6396e-06	1.1726e-06	4.3122e-06	2.5289e-06	4.6013e-06	2.9548e-06	2.3441e-05	1.0878e-07	1.0257e-06	1.6028e-08	2.0707e-08	1.5446e-09	3.3376e-09	2.1223e-10	1.2495e-09	2.3181e-10	6.4918e-10	2.1115e-10	6.9551e-10	1.5525e-10	3.8221e-10	6.91e-11	1.9362e-10	2.2688e-11	7.4265e-11	3.8262e-11	1.1042e-10	3.5922e-11	9.6332e-11	2.1197e-11	1.1375e-10	2.4007e-11	1.3937e-10	2.6702e-11	6.5879e-11	1.5828e-11	1.638e-10	1.4648e-11	4.3827e-11	1.0429e-11	3.8893e-11	4.6004e-12	4.3886e-11	7.5442e-12	3.4242e-11	8.5509e-12	3.4259e-11	1.2969e-11	2.1529e-11	4.399e-12	2.1799e-11	3.1818e-12	1.9854e-11	1.7893e-12	1.9865e-11	6.8658e-12	2.9485e-11	1.9399e-11	3.6851e-11	6.8733e-12	1.2046e-11	3.6938e-12	3.4489e-11	1.7965e-12	2.0066e-12	1.215e-12
109.386	0.018579	0.0090433	3.7423e-05	1.3998e-05	6.9545e-05	0.00022881	5.6349e-05	0.00021619	5.219e-06	3.6168e-05	8.31e-06	4.7058e-05	8.9732e-06	3.0796e-05	1.2074e-06	5.0351e-06	9.7904e-07	1.983e-06	1.8438e-06	5.7185e-06	1.1892e-06	4.3739e-06	2.5608e-06	4.6621e-06	2.9918e-06	2.3755e-05	1.1075e-07	1.0407e-06	1.6254e-08	2.0998e-08	1.5667e-09	3.3863e-09	2.1532e-10	1.2666e-09	2.3518e-10	6.5812e-10	2.1403e-10	7.05e-10	1.5751e-10	3.8779e-10	7.0108e-11	1.9642e-10	2.3019e-11	7.5285e-11	3.881e-11	1.1193e-10	3.642e-11	9.7711e-11	2.1501e-11	1.1538e-10	2.4348e-11	1.4124e-10	2.7081e-11	6.676e-11	1.6049e-11	1.6599e-10	1.4843e-11	4.4441e-11	1.0577e-11	3.9445e-11	4.666e-12	4.4481e-11	7.651e-12	3.4702e-11	8.6653e-12	3.472e-11	1.3143e-11	2.1819e-11	4.4579e-12	2.2095e-11	3.2248e-12	2.0124e-11	1.8136e-12	2.0135e-11	6.959e-12	2.9887e-11	1.9662e-11	3.7353e-11	6.9666e-12	1.2211e-11	3.7447e-12	3.4964e-11	1.8213e-12	2.034e-12	1.2315e-12
110.906	0.018897	0.0091584	3.7956e-05	1.4281e-05	7.0636e-05	0.00023186	5.7203e-05	0.00021902	5.2953e-06	3.6637e-05	8.4224e-06	4.7649e-05	9.091e-06	3.1211e-05	1.2277e-06	5.113e-06	9.9794e-07	2.0219e-06	1.876e-06	5.7981e-06	1.2061e-06	4.4361e-06	2.5929e-06	4.7237e-06	3.0286e-06	2.4081e-05	1.1275e-07	1.0558e-06	1.6479e-08	2.1292e-08	1.5895e-09	3.4348e-09	2.1839e-10	1.2845e-09	2.3837e-10	6.675e-10	2.1695e-10	7.1457e-10	1.5967e-10	3.9308e-10	7.1125e-11	1.9908e-10	2.3335e-11	7.6307e-11	3.9337e-11	1.1347e-10	3.6914e-11	9.9105e-11	2.1808e-11	1.17e-10	2.4692e-11	1.4314e-10	2.7463e-11	6.7648e-11	1.6263e-11	1.6823e-10	1.5041e-11	4.5032e-11	1.0726e-11	3.9983e-11	4.7319e-12	4.5072e-11	7.7528e-12	3.517e-11	8.7814e-12	3.5189e-11	1.3321e-11	2.2113e-11	4.5177e-12	2.2393e-11	3.2683e-12	2.0395e-11	1.838e-12	2.0408e-11	7.0532e-12	3.0297e-11	1.9931e-11	3.7864e-11	7.0617e-12	1.2378e-11	3.7959e-12	3.5442e-11	1.8462e-12	2.0613e-12	1.248e-12
112.447	0.01922	0.0092723	3.8511e-05	1.4564e-05	7.1738e-05	0.00023488	5.8055e-05	0.00022184	5.3723e-06	3.7103e-05	8.533e-06	4.8245e-05	9.2097e-06	3.1618e-05	1.2482e-06	5.1902e-06	1.0169e-06	2.0625e-06	1.9089e-06	5.8766e-06	1.2238e-06	4.4983e-06	2.6262e-06	4.7857e-06	3.0657e-06	2.4416e-05	1.1476e-07	1.0706e-06	1.6706e-08	2.1585e-08	1.6125e-09	3.4811e-09	2.2134e-10	1.3027e-09	2.4159e-10	6.7697e-10	2.2003e-10	7.2462e-10	1.6183e-10	3.9839e-10	7.2084e-11	2.0177e-10	2.365e-11	7.7354e-11	3.9868e-11	1.1508e-10	3.7418e-11	1.005e-10	2.2115e-11	1.1865e-10	2.5026e-11	1.4507e-10	2.7826e-11	6.8552e-11	1.6478e-11	1.7049e-10	1.5243e-11	4.5627e-11	1.0871e-11	4.0512e-11	4.7983e-12	4.5671e-11	7.8553e-12	3.5642e-11	8.8992e-12	3.5661e-11	1.35e-11	2.241e-11	4.5783e-12	2.2696e-11	3.3123e-12	2.0673e-11	1.863e-12	2.0686e-11	7.1492e-12	3.0709e-11	2.0203e-11	3.838e-11	7.1578e-12	1.2546e-11	3.847e-12	3.5919e-11	1.8712e-12	2.0887e-12	1.2646e-12
114.01	0.019547	0.0093848	3.9072e-05	1.4842e-05	7.2842e-05	0.00023787	5.89e-05	0.00022461	5.451e-06	3.7573e-05	8.6432e-06	4.8847e-05	9.3262e-06	3.2026e-05	1.2689e-06	5.2674e-06	1.0359e-06	2.104e-06	1.9423e-06	5.9549e-06	1.2416e-06	4.5609e-06	2.6605e-06	4.8476e-06	3.1039e-06	2.4753e-05	1.168e-07	1.0855e-06	1.6935e-08	2.188e-08	1.6341e-09	3.5278e-09	2.243e-10	1.321e-09	2.4491e-10	6.8645e-10	2.2313e-10	7.3484e-10	1.6403e-10	4.0383e-10	7.305e-11	2.0456e-10	2.3971e-11	7.8444e-11	4.0422e-11	1.167e-10	3.7945e-11	1.0191e-10	2.2424e-11	1.2022e-10	2.5355e-11	1.4702e-10	2.8192e-11	6.9466e-11	1.6697e-11	1.7278e-10	1.5446e-11	4.6234e-11	1.1014e-11	4.1046e-11	4.8613e-12	4.628e-11	7.9595e-12	3.6123e-11	9.0181e-12	3.6144e-11	1.3682e-11	2.2713e-11	4.6397e-12	2.3004e-11	3.3571e-12	2.0953e-11	1.8883e-12	2.0966e-11	7.2461e-12	3.1121e-11	2.0474e-11	3.8894e-11	7.2543e-12	1.2714e-11	3.8985e-12	3.64e-11	1.8962e-12	2.1169e-12	1.282e-12
115.594	0.019879	0.0094981	3.9633e-05	1.5123e-05	7.3955e-05	0.00024088	5.9753e-05	0.00022741	5.5328e-06	3.8054e-05	8.7542e-06	4.9466e-05	9.4423e-06	3.2436e-05	1.2893e-06	5.3453e-06	1.0551e-06	2.1458e-06	1.9756e-06	6.0338e-06	1.2594e-06	4.6243e-06	2.695e-06	4.9099e-06	3.1435e-06	2.509e-05	1.189e-07	1.1008e-06	1.7177e-08	2.2183e-08	1.6558e-09	3.5765e-09	2.2741e-10	1.3393e-09	2.4835e-10	6.9599e-10	2.2624e-10	7.4512e-10	1.6633e-10	4.0949e-10	7.4048e-11	2.0742e-10	2.4307e-11	7.9545e-11	4.0989e-11	1.1833e-10	3.8477e-11	1.0332e-10	2.2734e-11	1.2179e-10	2.5687e-11	1.49e-10	2.8563e-11	7.0392e-11	1.6918e-11	1.751e-10	1.5653e-11	4.6847e-11	1.1158e-11	4.159e-11	4.9248e-12	4.6895e-11	8.065e-12	3.6609e-11	9.1395e-12	3.6631e-11	1.3867e-11	2.3019e-11	4.7021e-12	2.3312e-11	3.4023e-12	2.1233e-11	1.9135e-12	2.1245e-11	7.3426e-12	3.1535e-11	2.0747e-11	3.9412e-11	7.3508e-12	1.2883e-11	3.95e-12	3.6879e-11	1.9213e-12	2.1459e-12	1.2996e-12
117.201	0.020216	0.0096137	3.9208e-05	1.5415e-05	7.509e-05	0.00024396	6.0623e-05	0.00023025	5.6154e-06	3.8542e-05	8.8711e-06	5.0089e-05	9.5592e-06	3.2859e-05	1.3099e-06	5.4252e-06	1.0751e-06	2.1865e-06	2.0089e-06	6.1147e-06	1.2774e-06	4.691e-06	2.7274e-06	4.9742e-06	3.1834e-06	2.5429e-05	1.2106e-07	1.1167e-06	1.7421e-08	2.2498e-08	1.6783e-09	3.6263e-09	2.3058e-10	1.3579e-09	2.5181e-10	7.055e-10	2.2937e-10	7.554e-10	1.6865e-10	4.152e-10	7.5081e-11	2.1032e-10	2.4647e-11	8.0645e-11	4.156e-11	1.1996e-10	3.901e-11	1.0466e-10	2.3029e-11	1.2338e-10	2.6026e-11	1.5098e-10	2.894e-11	7.1334e-11	1.7143e-11	1.7744e-10	1.5862e-11	4.7469e-11	1.1305e-11	4.2138e-11	4.9893e-12	4.7522e-11	8.1718e-12	3.7097e-11	9.2618e-12	3.7117e-11	1.4051e-11	2.3325e-11	4.7651e-12	2.3621e-11	3.4474e-12	2.1514e-11	1.9388e-12	2.1526e-11	7.4398e-12	3.1949e-11	2.102e-11	3.993e-11	7.448e-12	1.3052e-11	4.0016e-12	3.7361e-11	1.9464e-12	2.1752e-12	1.3174e-12
118.83	0.020557	0.0097314	3.9756e-05	1.5715e-05	7.6274e-05	0.00024709	6.151e-05	0.00023316	5.6983e-06	3.9034e-05	8.9893e-06	5.0707e-05	9.6828e-06	3.3286e-05	1.331e-06	5.5064e-06	1.0955e-06	2.2278e-06	2.0425e-06	6.1968e-06	1.2955e-06	4.7582e-06	2.7598e-06	5.0406e-06	3.221e-06	2.5777e-05	1.2326e-07	1.1327e-06	1.766e-08	2.2816e-08	1.7016e-09	3.6766e-09	2.3377e-10	1.3755e-09	2.5527e-10	7.146e-10	2.325e-10	7.6578e-10	1.7097e-10	4.2091e-10	7.6122e-11	2.132e-10	2.4986e-11	8.1752e-11	4.213e-11	1.2157e-10	3.9546e-11	1.0602e-10	2.3327e-11	1.25e-10	2.6367e-11	1.5297e-10	2.9321e-11	7.2283e-11	1.7371e-11	1.7978e-10	1.6073e-11	4.8101e-11	1.1454e-11	4.2697e-11	5.0547e-12	4.8154e-11	8.2804e-12	3.7584e-11	9.3839e-12	3.7605e-11	1.4235e-11	2.3631e-11	4.8277e-12	2.3931e-11	3.4927e-12	2.1795e-11	1.9642e-12	2.1807e-11	7.537e-12	3.2364e-11	2.1293e-11	4.0449e-11	7.5447e-12	1.3221e-11	4.0547e-12	3.7861e-11	1.972e-12	2.2048e-12	1.3353e-12
120.481	0.020902	0.0098498	4.0286e-05	1.6018e-05	7.7471e-05	0.00025025	6.2405e-05	0.00023608	5.7816e-06	3.9513e-05	9.108e-06	5.1315e-05	9.8074e-06	3.3715e-05	1.3529e-06	5.5883e-06	1.1163e-06	2.2705e-06	2.0776e-06	6.2795e-06	1.3144e-06	4.8237e-06	2.793e-06	5.1076e-06	3.2583e-06	2.6139e-05	1.2538e-07	1.1488e-06	1.7891e-08	2.312e-08	1.7251e-09	3.7268e-09	2.3696e-10	1.3932e-09	2.5875e-10	7.2377e-10	2.3548e-10	7.7568e-10	1.733e-10	4.2666e-10	7.7161e-11	2.1611e-10	2.5327e-11	8.2845e-11	4.2705e-11	1.2313e-10	4.0078e-11	1.0739e-10	2.3629e-11	1.2663e-10	2.6715e-11	1.5497e-10	2.9708e-11	7.3228e-11	1.76e-11	1.8213e-10	1.6283e-11	4.8736e-11	1.1605e-11	4.3261e-11	5.1208e-12	4.8786e-11	8.39e-12	3.8075e-11	9.5066e-12	3.8094e-11	1.4421e-11	2.3939e-11	4.8909e-12	2.4241e-11	3.5381e-12	2.2077e-11	1.9896e-12	2.2089e-11	7.6343e-12	3.2789e-11	2.1569e-11	4.0978e-11	7.6422e-12	1.3397e-11	4.1094e-12	3.8372e-11	1.9985e-12	2.2346e-12	1.3533e-12
122.156	0.021251	0.0099655	4.0821e-05	1.5922e-05	7.8634e-05	0.00025333	6.3287e-05	0.00023895	5.8656e-06	3.9993e-05	9.2266e-06	5.1927e-05	9.9325e-06	3.4132e-05	1.375e-06	5.6685e-06	1.1371e-06	2.3145e-06	2.1134e-06	6.36e-06	1.3337e-06	4.8874e-06	2.8276e-06	5.1707e-06	3.2964e-06	2.6504e-05	1.2751e-07	1.165e-06	1.8124e-08	2.3421e-08	1.7485e-09	3.7774e-09	2.4018e-10	1.4111e-09	2.6215e-10	7.331e-10	2.3848e-10	7.8557e-10	1.7561e-10	4.3232e-10	7.8209e-11	2.1894e-10	2.5665e-11	8.39e-11	4.3259e-11	1.247e-10	4.0589e-11	1.0878e-10	2.3935e-11	1.2829e-10	2.7066e-11	1.5696e-10	3.0099e-11	7.4179e-11	1.7829e-11	1.8447e-10	1.6494e-11	4.9369e-11	1.1757e-11	4.3827e-11	5.1881e-12	4.942e-11	8.499e-12	3.8564e-11	9.6294e-12	3.8583e-11	1.4606e-11	2.4246e-11	4.9539e-12	2.4552e-11	3.5835e-12	2.2361e-11	2.0152e-12	2.2377e-11	7.7336e-12	3.3229e-11	2.1858e-11	4.1527e-11	7.744e-12	1.3577e-11	4.1645e-12	3.8887e-11	2.0253e-12	2.2646e-12	1.3715e-12
123.853	0.021605	0.010081	4.1366e-05	1.6226e-05	7.9778e-05	0.0002564	6.4169e-05	0.0002418	5.9539e-06	4.0479e-05	9.346e-06	5.2564e-05	1.0057e-05	3.4553e-05	1.3973e-06	5.7494e-06	1.1583e-06	2.3591e-06	2.1496e-06	6.441e-06	1.3528e-06	4.9515e-06	2.8624e-06	5.2336e-06	3.3364e-06	2.6854e-05	1.297e-07	1.1813e-06	1.837e-08	2.3727e-08	1.7721e-09	3.8262e-09	2.4327e-10	1.4292e-09	2.6548e-10	7.4254e-10	2.4153e-10	7.9559e-10	1.7784e-10	4.3779e-10	7.9232e-11	2.2172e-10	2.599e-11	8.4964e-11	4.3807e-11	1.2631e-10	4.1103e-11	1.1018e-10	2.4244e-11	1.2997e-10	2.7417e-11	1.5896e-10	3.0488e-11	7.5129e-11	1.8059e-11	1.8682e-10	1.6705e-11	5.0007e-11	1.191e-11	4.4393e-11	5.2559e-12	5.0055e-11	8.6088e-12	3.9056e-11	9.7523e-12	3.9079e-11	1.4793e-11	2.4556e-11	5.0171e-12	2.4875e-11	3.6298e-12	2.2659e-11	2.0421e-12	2.2675e-11	7.8366e-12	3.3672e-11	2.2149e-11	4.2081e-11	7.8472e-12	1.3758e-11	4.2201e-12	3.9406e-11	2.0524e-12	2.295e-12	1.3901e-12
125.574	0.021965	0.010197	4.1915e-05	1.6524e-05	8.0935e-05	0.00025951	6.5057e-05	0.00024467	6.0434e-06	4.0991e-05	9.4697e-06	5.3217e-05	1.0183e-05	3.4983e-05	1.4197e-06	5.8317e-06	1.1799e-06	2.3447e-06	2.1859e-06	6.5233e-06	1.3711e-06	5.0193e-06	2.8255e-06	5.298e-06	3.3766e-06	2.7199e-05	1.3197e-07	1.1985e-06	1.8619e-08	2.4048e-08	1.7951e-09	3.8744e-09	2.4633e-10	1.4475e-09	2.6882e-10	7.5209e-10	2.4462e-10	8.0576e-10	1.8008e-10	4.4331e-10	8.0229e-11	2.2451e-10	2.6317e-11	8.6048e-11	4.4361e-11	1.2792e-10	4.1627e-11	1.1161e-10	2.4559e-11	1.3164e-10	2.7769e-11	1.6104e-10	3.0879e-11	7.6081e-11	1.8289e-11	1.8925e-10	1.6917e-11	5.0642e-11	1.2063e-11	4.4962e-11	5.3234e-12	5.069e-11	8.7185e-12	3.957e-11	9.877e-12	3.9596e-11	1.4989e-11	2.4881e-11	5.0818e-12	2.5204e-11	3.6779e-12	2.296e-11	2.0691e-12	2.2976e-11	7.9405e-12	3.4118e-11	2.2443e-11	4.2639e-11	7.9513e-12	1.394e-11	4.2762e-12	3.9929e-11	2.0796e-12	2.3263e-12	1.4091e-12
127.32	0.02233	0.01032	4.2473e-05	1.6822e-05	8.2153e-05	0.00026279	6.5994e-05	0.0002477	6.1317e-06	4.1506e-05	9.597e-06	5.3874e-05	1.0314e-05	3.5431e-05	1.4424e-06	5.9177e-06	1.2024e-06	2.3892e-06	2.2226e-06	6.6095e-06	1.3896e-06	5.0877e-06	2.8597e-06	5.3652e-06	3.3322e-06	2.755e-05	1.3427e-07	1.2159e-06	1.8868e-08	2.4373e-08	1.8176e-09	3.923e-09	2.4943e-10	1.4662e-09	2.7224e-10	7.6179e-10	2.4774e-10	8.1601e-10	1.8236e-10	4.4893e-10	8.1235e-11	2.2737e-10	2.6651e-11	8.7142e-11	4.4924e-11	1.2956e-10	4.2156e-11	1.1305e-10	2.4876e-11	1.3332e-10	2.8123e-11	1.6316e-10	3.127e-11	7.7059e-11	1.8519e-11	1.9175e-10	1.7137e-11	5.128e-11	1.2216e-11	4.5528e-11	5.3913e-12	5.1331e-11	8.8283e-12	4.0091e-11	1.0007e-11	4.0118e-11	1.5187e-11	2.5209e-11	5.1487e-12	2.5536e-11	3.7263e-12	2.3262e-11	2.0964e-12	2.3279e-11	8.0452e-12	3.4569e-11	2.2739e-11	4.3202e-11	8.0562e-12	1.4124e-11	4.3327e-12	4.0457e-11	2.1071e-12	2.358e-12	1.4281e-12
129.089	0.022699	0.010443	4.3039e-05	1.7125e-05	8.3383e-05	0.00026609	6.694e-05	0.00025076	6.2168e-06	4.2022e-05	9.7254e-06	5.4528e-05	1.0448e-05	3.5883e-05	1.4661e-06	6.0045e-06	1.2252e-06	2.4331e-06	2.2604e-06	6.6964e-06	1.4088e-06	5.0288e-06	2.8931e-06	5.4328e-06	3.3716e-06	2.7919e-05	1.3321e-07	1.233e-06	1.9118e-08	2.4697e-08	1.8402e-09	3.9725e-09	2.5258e-10	1.485e-09	2.7568e-10	7.7156e-10	2.5092e-10	8.2647e-10	1.8466e-10	4.546e-10	8.226e-11	2.3024e-10	2.6987e-11	8.8252e-11	4.5492e-11	1.3122e-10	4.2692e-11	1.1449e-10	2.5191e-11	1.35e-10	2.8474e-11	1.653e-10	3.1661e-11	7.8067e-11	1.8757e-11	1.9426e-10	1.7361e-11	5.1938e-11	1.2369e-11	4.6098e-11	5.4591e-12	5.2002e-11	8.9406e-12	4.0617e-11	1.0138e-11	4.0644e-11	1.5386e-11	2.5539e-11	5.2161e-12	2.5871e-11	3.7751e-12	2.3567e-11	2.1239e-12	2.3584e-11	8.1508e-12	3.5023e-11	2.3038e-11	4.3769e-11	8.162e-12	1.431e-11	4.3896e-12	4.0991e-11	2.1348e-12	2.3889e-12	1.4467e-12
130.883	0.023072	0.010567	4.3607e-05	1.7434e-05	8.2523e-05	0.00026941	6.789e-05	0.00025384	6.3025e-06	4.2538e-05	9.8453e-06	5.5185e-05	1.0583e-05	3.6334e-05	1.4903e-06	6.0917e-06	1.2475e-06	2.4768e-06	2.2994e-06	6.7835e-06	1.4284e-06	5.0962e-06	2.9252e-06	5.3643e-06	3.4104e-06	2.8291e-05	1.3549e-07	1.2494e-06	1.937e-08	2.5022e-08	1.8633e-09	4.0224e-09	2.5575e-10	1.5037e-09	2.7917e-10	7.8127e-10	2.5412e-10	8.3701e-10	1.87e-10	4.6036e-10	8.3292e-11	2.3316e-10	2.7328e-11	8.9377e-11	4.6071e-11	1.3289e-10	4.3236e-11	1.1593e-10	2.5508e-11	1.3668e-10	2.8829e-11	1.6745e-10	3.2062e-11	7.9083e-11	1.9001e-11	1.9679e-10	1.7587e-11	5.2614e-11	1.2523e-11	4.6695e-11	5.527e-12	5.2679e-11	9.0569e-12	4.1146e-11	1.027e-11	4.1174e-11	1.5586e-11	2.5872e-11	5.2841e-12	2.6209e-11	3.8244e-12	2.3875e-11	2.1516e-12	2.3892e-11	8.2572e-12	3.548e-11	2.3339e-11	4.4341e-11	8.2686e-12	1.4497e-11	4.4486e-12	4.1543e-11	2.1632e-12	2.4198e-12	1.4654e-12
