"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	0.22578	0.025647	0.00011501	7.3183e-05	0.00022151	0.00069714	0.00019603	0.00066083	1.6176e-05	0.00010795	2.2901e-05	0.00014033	2.5273e-05	0.00010151	4.8611e-06	2.0497e-05	5.1164e-06	1.0684e-05	8.0605e-06	1.8717e-05	3.6019e-06	1.1919e-05	5.8673e-06	1.203e-05	7.5827e-06	7.8734e-05	5.4013e-07	3.876e-06	5.3997e-08	6.9749e-08	5.2153e-09	1.1276e-08	7.1699e-10	4.2245e-09	7.8343e-10	2.1952e-09	7.1361e-10	2.3497e-09	5.246e-10	1.2916e-09	2.3345e-10	6.5439e-10	7.6663e-11	2.5094e-10	1.2933e-10	3.7331e-10	1.2139e-10	3.2633e-10	7.1817e-11	3.8564e-10	8.1441e-11	4.7427e-10	9.0594e-11	2.2391e-10	5.3749e-11	5.5733e-10	4.9787e-11	1.4883e-10	3.5379e-11	1.3199e-10	1.5599e-11	1.4908e-10	2.5617e-11	1.1654e-10	2.9077e-11	1.1663e-10	4.4151e-11	7.3288e-11	1.4963e-11	7.4237e-11	1.0833e-11	6.7614e-11	6.0935e-12	6.7653e-11	2.3382e-11	1.0046e-10	6.6078e-11	1.2555e-10	2.341e-11	4.1054e-11	1.2615e-11	1.1783e-10	6.1324e-12	6.8705e-12	4.1619e-12
1367.3	0.22356	0.02528	0.00011334	7.2126e-05	0.00021785	0.00068731	0.00019313	0.00065162	1.5909e-05	0.00010643	2.2553e-05	0.00013837	2.4848e-05	0.0001002	4.7832e-06	2.0232e-05	5.0402e-06	1.0533e-05	7.9351e-06	1.846e-05	3.5498e-06	1.1715e-05	5.7712e-06	1.1834e-05	7.4678e-06	7.7728e-05	5.324e-07	3.8285e-06	5.3244e-08	6.8741e-08	5.1449e-09	1.1124e-08	7.073e-10	4.1707e-09	7.7203e-10	2.1678e-09	7.0369e-10	2.3166e-09	5.1715e-10	1.2731e-09	2.3033e-10	6.4481e-10	7.5579e-11	2.4735e-10	1.2744e-10	3.6815e-10	1.1966e-10	3.2177e-10	7.0811e-11	3.8044e-10	8.0339e-11	4.6735e-10	8.9375e-11	2.2073e-10	5.3002e-11	5.4925e-10	4.9095e-11	1.4676e-10	3.4902e-11	1.3024e-10	1.5387e-11	1.4701e-10	2.5266e-11	1.1483e-10	2.867e-11	1.1489e-10	4.3491e-11	7.2197e-11	1.475e-11	7.3127e-11	1.0671e-11	6.6624e-11	6.0041e-12	6.6687e-11	2.3044e-11	9.9221e-11	6.5234e-11	1.2398e-10	2.3106e-11	4.0536e-11	1.2442e-11	1.1616e-10	6.0492e-12	6.7726e-12	4.1054e-12
1386.3	0.22114	0.024915	0.00011173	7.1059e-05	0.00021416	0.00067749	0.00019024	0.00064255	1.5664e-05	0.00010491	2.2186e-05	0.00013638	2.4493e-05	9.8833e-05	4.7099e-06	1.9961e-05	4.9628e-06	1.038e-05	7.8019e-06	1.8198e-05	3.4925e-06	1.1519e-05	5.6777e-06	1.1642e-05	7.358e-06	7.6608e-05	5.248e-07	3.7756e-06	5.2497e-08	6.7777e-08	5.0745e-09	1.0964e-08	6.9717e-10	4.1116e-09	7.6102e-10	2.1374e-09	6.9455e-10	2.2873e-09	5.0961e-10	1.2546e-09	2.2695e-10	6.357e-10	7.4478e-11	2.4406e-10	1.2565e-10	3.632e-10	1.1804e-10	3.1755e-10	6.9876e-11	3.7528e-10	7.9242e-11	4.6042e-10	8.8121e-11	2.1747e-10	5.2263e-11	5.4106e-10	4.8356e-11	1.4472e-10	3.4422e-11	1.284e-10	1.518e-11	1.4488e-10	2.4911e-11	1.1314e-10	2.8235e-11	1.1327e-10	4.2875e-11	7.1152e-11	1.4528e-11	7.2185e-11	1.0524e-11	6.579e-11	5.929e-12	6.5828e-11	2.2751e-11	9.7794e-11	6.4342e-11	1.2223e-10	2.279e-11	3.9953e-11	1.2267e-11	1.1455e-10	5.9658e-12	6.681e-12	4.0466e-12
1405.57	0.21861	0.024549	0.00011013	6.9956e-05	0.00021052	0.00066761	0.00018735	0.00063346	1.5406e-05	0.00010332	2.185e-05	0.00013427	2.4105e-05	9.7449e-05	4.6355e-06	1.9686e-05	4.8879e-06	1.023e-05	7.6839e-06	1.7933e-05	3.4346e-06	1.1332e-05	5.5834e-06	1.1449e-05	7.2473e-06	7.5521e-05	5.1761e-07	3.7286e-06	5.1786e-08	6.6856e-08	5.0013e-09	1.081e-08	6.8741e-10	4.0564e-09	7.513e-10	2.1081e-09	6.849e-10	2.255e-09	5.0313e-10	1.2387e-09	2.2375e-10	6.2754e-10	7.3526e-11	2.4059e-10	1.2401e-10	3.583e-10	1.1637e-10	3.1319e-10	6.8918e-11	3.6999e-10	7.8112e-11	4.5461e-10	8.6879e-11	2.1424e-10	5.1465e-11	5.3419e-10	4.766e-11	1.4251e-10	3.3933e-11	1.2651e-10	1.4965e-11	1.4269e-10	2.4534e-11	1.117e-10	2.7862e-11	1.1176e-10	4.2307e-11	7.0231e-11	1.4339e-11	7.1189e-11	1.0381e-11	6.4832e-11	5.8428e-12	6.4886e-11	2.2421e-11	9.6437e-11	6.3431e-11	1.2052e-10	2.2473e-11	3.9408e-11	1.209e-11	1.1289e-10	5.8796e-12	6.5898e-12	3.9921e-12
1425.1	0.21617	0.024165	0.0001085	6.8953e-05	0.00020707	0.00065724	0.00018433	0.00062394	1.5135e-05	0.00010165	2.1496e-05	0.00013231	2.3756e-05	9.598e-05	4.5637e-06	1.9395e-05	4.8157e-06	1.0067e-05	7.5582e-06	1.7654e-05	3.3776e-06	1.1143e-05	5.4859e-06	1.1268e-05	7.1388e-06	7.4439e-05	5.1035e-07	3.6767e-06	5.1059e-08	6.5923e-08	4.9311e-09	1.0661e-08	6.778e-10	4.0002e-09	7.4061e-10	2.0789e-09	6.7523e-10	2.2236e-09	4.9591e-10	1.221e-09	2.2075e-10	6.1863e-10	7.2471e-11	2.3735e-10	1.2227e-10	3.5324e-10	1.1481e-10	3.0879e-10	6.7944e-11	3.6467e-10	7.6924e-11	4.4796e-10	8.5541e-11	2.1149e-10	5.0747e-11	5.2648e-10	4.7027e-11	1.405e-10	3.3415e-11	1.2459e-10	1.4747e-11	1.4083e-10	2.4174e-11	1.1005e-10	2.7474e-11	1.1018e-10	4.1706e-11	6.9215e-11	1.414e-11	7.0171e-11	1.0236e-11	6.3929e-11	5.7613e-12	6.3985e-11	2.2112e-11	9.5027e-11	6.2507e-11	1.1876e-10	2.2145e-11	3.8842e-11	1.1921e-11	1.1133e-10	5.7976e-12	6.4936e-12	3.933e-12
1444.91	0.21372	0.023783	0.00010693	6.7885e-05	0.00020361	0.00064703	0.0001813	0.00061421	1.4874e-05	0.00010016	2.1123e-05	0.00013032	2.3376e-05	9.4628e-05	4.4945e-06	1.912e-05	4.7364e-06	9.9124e-06	7.4454e-06	1.7389e-05	3.3236e-06	1.0958e-05	5.3894e-06	1.1085e-05	7.0221e-06	7.3412e-05	5.0311e-07	3.6228e-06	5.031e-08	6.5009e-08	4.8608e-09	1.0515e-08	6.6858e-10	3.9428e-09	7.3022e-10	2.0492e-09	6.6598e-10	2.1927e-09	4.8905e-10	1.204e-09	2.1766e-10	6.0991e-10	7.147e-11	2.3404e-10	1.2053e-10	3.484e-10	1.132e-10	3.0433e-10	6.6966e-11	3.5901e-10	7.5776e-11	4.4163e-10	8.4358e-11	2.0836e-10	5.0046e-11	5.1898e-10	4.635e-11	1.3857e-10	3.292e-11	1.2298e-10	1.4519e-11	1.3883e-10	2.3853e-11	1.0853e-10	2.7084e-11	1.0861e-10	4.1115e-11	6.8247e-11	1.3935e-11	6.914e-11	1.0089e-11	6.2985e-11	5.6762e-12	6.3068e-11	2.1792e-11	9.3705e-11	6.1621e-11	1.171e-10	2.1833e-11	3.8295e-11	1.1755e-11	1.0979e-10	5.7132e-12	6.4e-12	3.8803e-12
1464.99	0.21149	0.023418	0.00010526	6.6883e-05	0.00020016	0.00063714	0.00017842	0.0006052	1.4623e-05	9.8573e-05	2.0765e-05	0.00012841	2.2986e-05	9.3236e-05	4.4188e-06	1.8842e-05	4.6592e-06	9.7707e-06	7.3216e-06	1.7122e-05	3.2694e-06	1.0761e-05	5.3042e-06	1.09e-05	6.9114e-06	7.2364e-05	4.9557e-07	3.5709e-06	4.955e-08	6.403e-08	4.7944e-09	1.0364e-08	6.5904e-10	3.8858e-09	7.1996e-10	2.0191e-09	6.5629e-10	2.161e-09	4.8217e-10	1.1871e-09	2.1453e-10	6.0138e-10	7.0464e-11	2.3068e-10	1.1886e-10	3.4326e-10	1.1159e-10	2.996e-10	6.5923e-11	3.5415e-10	7.477e-11	4.3506e-10	8.3174e-11	2.0542e-10	4.9336e-11	5.1128e-10	4.569e-11	1.366e-10	3.248e-11	1.2117e-10	1.4326e-11	1.3681e-10	2.3504e-11	1.0693e-10	2.6682e-11	1.0707e-10	4.0527e-11	6.7258e-11	1.3728e-11	6.8151e-11	9.9463e-12	6.2105e-11	5.5968e-12	6.2155e-11	2.1482e-11	9.2391e-11	6.0745e-11	1.1546e-10	2.1513e-11	3.7756e-11	1.1584e-11	1.0816e-10	5.6344e-12	6.3147e-12	3.8255e-12
1485.35	0.20927	0.023048	0.00010356	6.5862e-05	0.00019661	0.00062723	0.00017548	0.00059579	1.4372e-05	9.716e-05	2.0421e-05	0.00012655	2.261e-05	9.1923e-05	4.3451e-06	1.8573e-05	4.5827e-06	9.6193e-06	7.1967e-06	1.6864e-05	3.2154e-06	1.0574e-05	5.2119e-06	1.0711e-05	6.8099e-06	7.1287e-05	4.883e-07	3.5214e-06	4.8896e-08	6.3098e-08	4.7257e-09	1.0219e-08	6.4975e-10	3.8245e-09	7.0948e-10	1.9873e-09	6.4632e-10	2.1289e-09	4.7511e-10	1.1697e-09	2.1154e-10	5.9261e-10	6.9431e-11	2.273e-10	1.1712e-10	3.3798e-10	1.0995e-10	2.9512e-10	6.4952e-11	3.4909e-10	7.3657e-11	4.2891e-10	8.1988e-11	2.0235e-10	4.8608e-11	5.04e-10	4.5029e-11	1.3459e-10	3.2001e-11	1.1942e-10	1.412e-11	1.3477e-10	2.3168e-11	1.0541e-10	2.6299e-11	1.0547e-10	3.9927e-11	6.6279e-11	1.353e-11	6.7176e-11	9.7962e-12	6.1225e-11	5.5175e-12	6.1279e-11	2.1177e-11	9.1009e-11	5.9872e-11	1.1374e-10	2.1213e-11	3.7186e-11	1.1412e-11	1.0657e-10	5.5489e-12	6.2223e-12	3.7678e-12
1505.99	0.20709	0.022711	0.00010187	6.4822e-05	0.00019322	0.00061812	0.00017282	0.00058747	1.4126e-05	9.5602e-05	2.0076e-05	0.0001245	2.225e-05	9.0619e-05	4.2724e-06	1.8315e-05	4.5095e-06	9.469e-06	7.0732e-06	1.6617e-05	3.1598e-06	1.04e-05	5.1228e-06	1.0541e-05	6.7023e-06	7.0192e-05	4.8107e-07	3.4714e-06	4.8172e-08	6.2205e-08	4.6578e-09	1.0066e-08	6.4003e-10	3.7692e-09	6.9885e-10	1.9599e-09	6.3617e-10	2.0951e-09	4.6809e-10	1.1524e-09	2.0839e-10	5.8366e-10	6.8408e-11	2.237e-10	1.1532e-10	3.3274e-10	1.0822e-10	2.9107e-10	6.4045e-11	3.4397e-10	7.2602e-11	4.2279e-10	8.0752e-11	1.9946e-10	4.791e-11	4.9683e-10	4.4358e-11	1.3266e-10	3.1539e-11	1.1761e-10	1.3911e-11	1.3281e-10	2.2829e-11	1.039e-10	2.591e-11	1.0399e-10	3.9363e-11	6.5336e-11	1.3336e-11	6.62e-11	9.6593e-12	6.0299e-11	5.4341e-12	6.0344e-11	2.0855e-11	8.9663e-11	5.8967e-11	1.1205e-10	2.0889e-11	3.6655e-11	1.1257e-11	1.0513e-10	5.4735e-12	6.1256e-12	3.7095e-12
1526.92	0.2049	0.022337	0.00010042	6.3786e-05	0.00018981	0.00060801	0.00016987	0.00057813	1.3864e-05	9.4037e-05	1.9738e-05	0.00012253	2.1888e-05	8.9185e-05	4.2026e-06	1.803e-05	4.4352e-06	9.3243e-06	6.9566e-06	1.6346e-05	3.1068e-06	1.0219e-05	5.0345e-06	1.0359e-05	6.5955e-06	6.9247e-05	4.7418e-07	3.4221e-06	4.748e-08	6.1319e-08	4.5879e-09	9.9076e-09	6.2993e-10	3.7153e-09	6.8768e-10	1.9315e-09	6.2759e-10	2.0662e-09	4.6059e-10	1.1339e-09	2.0516e-10	5.7435e-10	6.7312e-11	2.2036e-10	1.135e-10	3.2827e-10	1.0656e-10	2.8674e-10	6.3104e-11	3.3874e-10	7.1524e-11	4.1635e-10	7.9577e-11	1.9658e-10	4.7174e-11	4.8929e-10	4.3725e-11	1.3063e-10	3.1074e-11	1.1591e-10	1.3699e-11	1.3091e-10	2.2488e-11	1.0231e-10	2.5539e-11	1.0238e-10	3.8755e-11	6.4331e-11	1.3139e-11	6.5192e-11	9.5103e-12	5.9402e-11	5.3532e-12	5.9492e-11	2.0555e-11	8.8434e-11	5.8159e-11	1.1051e-10	2.0603e-11	3.6139e-11	1.1092e-11	1.0356e-10	5.3933e-12	6.0324e-12	3.655e-12
1548.14	0.20239	0.021971	9.8784e-05	6.2684e-05	0.00018659	0.00059814	0.00016698	0.0005689	1.3615e-05	9.2482e-05	1.9379e-05	0.0001206	2.1532e-05	8.7807e-05	4.132e-06	1.7752e-05	4.3587e-06	9.1738e-06	6.8393e-06	1.6082e-05	3.0531e-06	1.0039e-05	4.9454e-06	1.0188e-05	6.4931e-06	6.8205e-05	4.6709e-07	3.3702e-06	4.6788e-08	6.0409e-08	4.5146e-09	9.7523e-09	6.2011e-10	3.6609e-09	6.7812e-10	1.9026e-09	6.1809e-10	2.036e-09	4.5404e-10	1.1179e-09	2.019e-10	5.6643e-10	6.6349e-11	2.1722e-10	1.1195e-10	3.2319e-10	1.0508e-10	2.8251e-10	6.2163e-11	3.3374e-10	7.0454e-11	4.101e-10	7.8358e-11	1.9355e-10	4.6506e-11	4.8192e-10	4.3046e-11	1.2877e-10	3.0605e-11	1.1423e-10	1.3497e-11	1.2893e-10	2.2164e-11	1.0081e-10	2.5144e-11	1.0095e-10	3.8214e-11	6.3415e-11	1.2938e-11	6.4291e-11	9.3787e-12	5.8581e-11	5.2792e-12	5.8634e-11	2.0263e-11	8.7105e-11	5.73e-11	1.0886e-10	2.0298e-11	3.5587e-11	1.0916e-11	1.0193e-10	5.3082e-12	5.9442e-12	3.6014e-12
1569.65	0.20024	0.021603	9.7254e-05	6.1673e-05	0.0001833	0.00058822	0.00016407	0.00055962	1.3386e-05	9.1028e-05	1.9037e-05	0.00011873	2.1162e-05	8.6472e-05	4.0593e-06	1.7479e-05	4.282e-06	9.0194e-06	6.7221e-06	1.5822e-05	3.0028e-06	9.8655e-06	4.8558e-06	1.0016e-05	6.3868e-06	6.7208e-05	4.6006e-07	3.3205e-06	4.6082e-08	5.9538e-08	4.4442e-09	9.6179e-09	6.1152e-10	3.6048e-09	6.6811e-10	1.8732e-09	6.0882e-10	2.0051e-09	4.4736e-10	1.1014e-09	1.9916e-10	5.5799e-10	6.5374e-11	2.1398e-10	1.1024e-10	3.1844e-10	1.0349e-10	2.783e-10	6.1247e-11	3.2876e-10	6.9427e-11	4.0438e-10	7.7236e-11	1.9067e-10	4.5777e-11	4.752e-10	4.2438e-11	1.2675e-10	3.016e-11	1.1247e-10	1.33e-11	1.2696e-10	2.1816e-11	9.9375e-11	2.4793e-11	9.946e-11	3.765e-11	6.2492e-11	1.2758e-11	6.3333e-11	9.239e-12	5.7689e-11	5.1989e-12	5.7724e-11	1.995e-11	8.5721e-11	5.6384e-11	1.0713e-10	1.9975e-11	3.5026e-11	1.0745e-11	1.0035e-10	5.2239e-12	5.8535e-12	3.5475e-12
1591.47	0.19791	0.021259	9.5671e-05	6.0694e-05	0.00018002	0.00057891	0.00016134	0.000551	1.3145e-05	8.9557e-05	1.8723e-05	0.00011684	2.0806e-05	8.5158e-05	3.9868e-06	1.7217e-05	4.2147e-06	8.8627e-06	6.6014e-06	1.5572e-05	2.9514e-06	9.6862e-06	4.7627e-06	9.84e-06	6.278e-06	6.6213e-05	4.5285e-07	3.2716e-06	4.5375e-08	5.8613e-08	4.3815e-09	9.4665e-09	6.0201e-10	3.5512e-09	6.5787e-10	1.845e-09	5.9933e-10	1.9739e-09	4.4063e-10	1.0848e-09	1.9603e-10	5.4946e-10	6.4394e-11	2.1073e-10	1.0858e-10	3.1352e-10	1.0194e-10	2.7399e-10	6.0287e-11	3.2385e-10	6.8333e-11	3.9818e-10	7.6017e-11	1.8795e-10	4.5133e-11	4.6795e-10	4.1807e-11	1.2497e-10	2.9684e-11	1.1075e-10	1.3096e-11	1.2517e-10	2.1505e-11	9.7834e-11	2.4421e-11	9.789e-11	3.7056e-11	6.1514e-11	1.2566e-11	6.2312e-11	9.0921e-12	5.6767e-11	5.1159e-12	5.6803e-11	1.9633e-11	8.4388e-11	5.5492e-11	1.0546e-10	1.9656e-11	3.4486e-11	1.0586e-11	9.8861e-11	5.1478e-12	5.7682e-12	3.4932e-12
1613.59	0.19545	0.020908	9.4163e-05	5.9706e-05	0.00017672	0.00056945	0.00015858	0.00054221	1.2906e-05	8.8084e-05	1.8392e-05	0.00011487	2.0455e-05	8.3848e-05	3.9228e-06	1.6951e-05	4.1415e-06	8.7284e-06	6.4884e-06	1.532e-05	2.8998e-06	9.5035e-06	4.6812e-06	9.6674e-06	6.1681e-06	6.5198e-05	4.4528e-07	3.2246e-06	4.4626e-08	5.7664e-08	4.3138e-09	9.3263e-09	5.9302e-10	3.495e-09	6.4755e-10	1.8173e-09	5.9039e-10	1.944e-09	4.3371e-10	1.0678e-09	1.9308e-10	5.4084e-10	6.3384e-11	2.0758e-10	1.0687e-10	3.0884e-10	1.0039e-10	2.6996e-10	5.9406e-11	3.1876e-10	6.7341e-11	3.9177e-10	7.4937e-11	1.8502e-10	4.445e-11	4.6039e-10	4.1143e-11	1.2308e-10	2.9258e-11	1.0918e-10	1.2892e-11	1.2326e-10	2.1183e-11	9.6267e-11	2.4026e-11	9.631e-11	3.6459e-11	6.0525e-11	1.2362e-11	6.1322e-11	8.9448e-12	5.588e-11	5.0358e-12	5.5935e-11	1.9329e-11	8.3126e-11	5.4666e-11	1.0387e-10	1.9367e-11	3.3975e-11	1.0422e-11	9.7329e-11	5.068e-12	5.6794e-12	3.4423e-12
1636.01	0.19297	0.020553	9.2662e-05	5.8694e-05	0.00017327	0.00055981	0.00015577	0.00053333	1.2676e-05	8.6565e-05	1.8064e-05	0.00011296	2.0119e-05	8.2457e-05	3.8537e-06	1.6675e-05	4.0707e-06	8.5803e-06	6.3722e-06	1.5059e-05	2.848e-06	9.3208e-06	4.5972e-06	9.4848e-06	6.0741e-06	6.4181e-05	4.3806e-07	3.1763e-06	4.3978e-08	5.6733e-08	4.2483e-09	9.1814e-09	5.8387e-10	3.4439e-09	6.3767e-10	1.7895e-09	5.8154e-10	1.9148e-09	4.271e-10	1.0514e-09	1.9003e-10	5.3263e-10	6.2419e-11	2.0427e-10	1.0527e-10	3.0418e-10	9.8815e-11	2.6563e-10	5.8453e-11	3.1419e-10	6.6332e-11	3.8559e-10	7.3794e-11	1.8203e-10	4.3729e-11	4.5312e-10	4.0474e-11	1.2108e-10	2.8816e-11	1.0748e-10	1.2708e-11	1.2125e-10	2.0845e-11	9.4759e-11	2.3638e-11	9.4855e-11	3.5906e-11	5.9594e-11	1.2165e-11	6.0399e-11	8.8118e-12	5.504e-11	4.9601e-12	5.5091e-11	1.904e-11	8.1828e-11	5.3812e-11	1.0225e-10	1.9064e-11	3.3445e-11	1.0269e-11	9.5885e-11	4.9937e-12	5.5956e-12	3.3897e-12
1658.75	0.19054	0.020191	9.1096e-05	5.772e-05	0.00017004	0.00055003	0.00015293	0.00052425	1.2439e-05	8.5176e-05	1.775e-05	0.00011124	1.9777e-05	8.1133e-05	3.7867e-06	1.6402e-05	4.0005e-06	8.437e-06	6.2627e-06	1.4801e-05	2.7938e-06	9.1624e-06	4.5121e-06	9.3212e-06	5.9701e-06	6.3106e-05	4.315e-07	3.1287e-06	4.3308e-08	5.5922e-08	4.1829e-09	9.0397e-09	5.7476e-10	3.3883e-09	6.2805e-10	1.761e-09	5.7226e-10	1.8849e-09	4.2049e-10	1.0353e-09	1.8716e-10	5.2462e-10	6.1446e-11	2.0124e-10	1.0368e-10	2.9929e-10	9.7339e-11	2.618e-10	5.7609e-11	3.0936e-10	6.5266e-11	3.7975e-10	7.2584e-11	1.7915e-10	4.3009e-11	4.4623e-10	3.9856e-11	1.1909e-10	2.8351e-11	1.0572e-10	1.2511e-11	1.1931e-10	2.0503e-11	9.3332e-11	2.3282e-11	9.3391e-11	3.5353e-11	5.8687e-11	1.1979e-11	5.9448e-11	8.6742e-12	5.4175e-11	4.8821e-12	5.4237e-11	1.8741e-11	8.0596e-11	5.3017e-11	1.0073e-10	1.8782e-11	3.2928e-11	1.0105e-11	9.4388e-11	4.9133e-12	5.5087e-12	3.3362e-12
1681.8	0.18808	0.019874	8.9635e-05	5.6709e-05	0.00016698	0.00054148	0.0001504	0.00051617	1.2198e-05	8.3719e-05	1.7424e-05	0.0001094	1.9438e-05	7.9932e-05	3.7205e-06	1.6161e-05	3.9295e-06	8.29e-06	6.1517e-06	1.4572e-05	2.7432e-06	8.9875e-06	4.4268e-06	9.1577e-06	5.8705e-06	6.2178e-05	4.2456e-07	3.0798e-06	4.2628e-08	5.502e-08	4.1161e-09	8.9021e-09	5.6605e-10	3.339e-09	6.1811e-10	1.7354e-09	5.6326e-10	1.8548e-09	4.1403e-10	1.0193e-09	1.843e-10	5.1624e-10	6.0509e-11	1.9796e-10	1.0201e-10	2.9474e-10	9.5755e-11	2.5774e-10	5.6716e-11	3.0422e-10	6.419e-11	3.7373e-10	7.139e-11	1.7643e-10	4.2365e-11	4.3916e-10	3.9238e-11	1.173e-10	2.7883e-11	1.0403e-10	1.2303e-11	1.1747e-10	2.0187e-11	9.1854e-11	2.2913e-11	9.1961e-11	3.481e-11	5.7772e-11	1.1789e-11	5.8562e-11	8.5436e-12	5.3344e-11	4.8074e-12	5.3382e-11	1.8448e-11	7.934e-11	5.2163e-11	9.9139e-11	1.8478e-11	3.2432e-11	9.9551e-12	9.2972e-11	4.841e-12	5.4219e-12	3.2841e-12
1705.17	0.18564	0.019531	8.8204e-05	5.5779e-05	0.00016388	0.00053221	0.00014769	0.0005075	1.1957e-05	8.2346e-05	1.7093e-05	0.0001076	1.9093e-05	7.8645e-05	3.6535e-06	1.59e-05	3.8577e-06	8.1518e-06	6.0393e-06	1.4326e-05	2.6952e-06	8.8219e-06	4.3451e-06	8.9941e-06	5.7682e-06	6.1216e-05	4.1773e-07	3.0285e-06	4.1938e-08	5.4175e-08	4.0537e-09	8.7564e-09	5.5677e-10	3.2868e-09	6.082e-10	1.7082e-09	5.55e-10	1.8276e-09	4.0731e-10	1.0028e-09	1.813e-10	5.08e-10	5.9524e-11	1.9506e-10	1.0039e-10	2.903e-10	9.4349e-11	2.5349e-10	5.5778e-11	2.9925e-10	6.3189e-11	3.6796e-10	7.0304e-11	1.7362e-10	4.1688e-11	4.3244e-10	3.8631e-11	1.1543e-10	2.7451e-11	1.0243e-10	1.2104e-11	1.156e-10	1.9872e-11	9.0411e-11	2.2568e-11	9.0479e-11	3.425e-11	5.6852e-11	1.1612e-11	5.7613e-11	8.4043e-12	5.2518e-11	4.7328e-12	5.2579e-11	1.8169e-11	7.8134e-11	5.1383e-11	9.764e-11	1.8204e-11	3.1929e-11	9.799e-12	9.1505e-11	4.7646e-12	5.3408e-12	3.236e-12
1728.87	0.18342	0.019202	8.6687e-05	5.4778e-05	0.00016076	0.00052329	0.00014509	0.00049924	1.1747e-05	8.0959e-05	1.6762e-05	0.00010585	1.8735e-05	7.7376e-05	3.5857e-06	1.5646e-05	3.7835e-06	8.0141e-06	5.9279e-06	1.4086e-05	2.6466e-06	8.6528e-06	4.2657e-06	8.8268e-06	5.6722e-06	6.0236e-05	4.1103e-07	2.9798e-06	4.1277e-08	5.3312e-08	3.9867e-09	8.6242e-09	5.4847e-10	3.2318e-09	5.9921e-10	1.6794e-09	5.4605e-10	1.7986e-09	4.0129e-10	9.8796e-10	1.7848e-10	5.0049e-10	5.8644e-11	1.9199e-10	9.8907e-11	2.8556e-10	9.2864e-11	2.4923e-10	5.4838e-11	2.9459e-10	6.2196e-11	3.6222e-10	6.9171e-11	1.7088e-10	4.1057e-11	4.2561e-10	3.8004e-11	1.1368e-10	2.7018e-11	1.0078e-10	1.1915e-11	1.1384e-10	1.9562e-11	8.9029e-11	2.2199e-11	8.9122e-11	3.3736e-11	5.5992e-11	1.1424e-11	5.6744e-11	8.2792e-12	5.1708e-11	4.6598e-12	5.175e-11	1.7884e-11	7.6889e-11	5.0572e-11	9.6088e-11	1.7915e-11	3.1415e-11	9.6422e-12	9.0041e-11	4.6882e-12	5.2614e-12	3.1867e-12
1752.9	0.18105	0.018874	8.5155e-05	5.3881e-05	0.00015774	0.00051444	0.00014251	0.00049099	1.1516e-05	7.9548e-05	1.6474e-05	0.00010405	1.8397e-05	7.6156e-05	3.5159e-06	1.5397e-05	3.7189e-06	7.8706e-06	5.8108e-06	1.3851e-05	2.5975e-06	8.4922e-06	4.184e-06	8.6666e-06	5.5766e-06	5.9247e-05	4.0404e-07	2.9353e-06	4.0633e-08	5.2455e-08	3.9273e-09	8.4897e-09	5.3983e-10	3.1775e-09	5.896e-10	1.6517e-09	5.3688e-10	1.7682e-09	3.9493e-10	9.7226e-10	1.7576e-10	4.9243e-10	5.7714e-11	1.8876e-10	9.7299e-11	2.8076e-10	9.131e-11	2.4537e-10	5.3998e-11	2.8981e-10	6.1217e-11	3.5659e-10	6.8115e-11	1.6824e-10	4.0375e-11	4.1903e-10	3.743e-11	1.1179e-10	2.6596e-11	9.9204e-11	1.1722e-11	1.12e-10	1.9242e-11	8.7626e-11	2.1862e-11	8.7692e-11	3.3195e-11	5.5101e-11	1.125e-11	5.5842e-11	8.1459e-12	5.0874e-11	4.5848e-12	5.0907e-11	1.7594e-11	7.565e-11	4.9757e-11	9.454e-11	1.7626e-11	3.0912e-11	9.4934e-12	8.8676e-11	4.6143e-12	5.1767e-12	3.1355e-12
