"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
520.336	0.1016	0.022269	0.00010406	6.0507e-05	0.00020646	0.000595	0.00016841	0.00055584	1.5046e-05	9.2945e-05	2.1232e-05	0.00011954	2.2589e-05	8.2942e-05	4.132e-06	1.6107e-05	4.1592e-06	8.6633e-06	6.803e-06	1.5712e-05	3.3014e-06	1.1413e-05	5.8441e-06	1.1351e-05	6.9621e-06	6.536e-05	4.2698e-07	3.096e-06	4.5366e-08	5.8356e-08	4.4913e-09	9.7783e-09	6.2205e-10	3.7181e-09	6.8233e-10	1.9352e-09	6.2575e-10	2.0583e-09	4.5658e-10	1.1245e-09	2.0222e-10	5.7005e-10	6.671e-11	2.192e-10	1.1271e-10	3.2762e-10	1.0599e-10	2.8883e-10	6.3594e-11	3.4517e-10	7.3228e-11	4.3568e-10	8.1702e-11	2.0417e-10	4.8843e-11	5.1165e-10	4.5469e-11	1.3522e-10	3.1824e-11	1.195e-10	1.3976e-11	1.3579e-10	2.3248e-11	1.072e-10	2.6618e-11	1.0753e-10	4.0695e-11	6.7486e-11	1.3715e-11	6.8816e-11	9.9999e-12	6.292e-11	5.6697e-12	6.3098e-11	2.1792e-11	9.4382e-11	6.192e-11	1.1787e-10	2.1911e-11	3.864e-11	1.1924e-11	1.1148e-10	5.7882e-12	6.6164e-12	4.0185e-12
527.567	0.10197	0.02227	0.00010406	6.0737e-05	0.00020634	0.00059526	0.00016856	0.00055608	1.5035e-05	9.2949e-05	2.1246e-05	0.00011942	2.2605e-05	8.3036e-05	4.1374e-06	1.614e-05	4.176e-06	8.718e-06	6.8072e-06	1.5725e-05	3.2968e-06	1.1408e-05	5.8568e-06	1.134e-05	6.9651e-06	6.5321e-05	4.2798e-07	3.1019e-06	4.5382e-08	5.8397e-08	4.4989e-09	9.7829e-09	6.2221e-10	3.7228e-09	6.8151e-10	1.9394e-09	6.2582e-10	2.0585e-09	4.5599e-10	1.1229e-09	2.0241e-10	5.6944e-10	6.6631e-11	2.1919e-10	1.1261e-10	3.2765e-10	1.0596e-10	2.8945e-10	6.3721e-11	3.4608e-10	7.3449e-11	4.3772e-10	8.1884e-11	2.0438e-10	4.8836e-11	5.1397e-10	4.5564e-11	1.352e-10	3.1917e-11	1.1963e-10	1.4014e-11	1.3577e-10	2.3252e-11	1.0774e-10	2.6717e-11	1.0804e-10	4.0891e-11	6.7825e-11	1.3771e-11	6.9038e-11	1.0044e-11	6.3071e-11	5.6833e-12	6.3262e-11	2.1848e-11	9.4601e-11	6.2093e-11	1.1816e-10	2.1975e-11	3.8716e-11	1.1946e-11	1.117e-10	5.798e-12	6.6333e-12	4.0326e-12
534.899	0.10235	0.022262	0.00010435	6.0853e-05	0.00020631	0.00059519	0.00016863	0.0005562	1.5011e-05	9.2772e-05	2.1224e-05	0.00011916	2.2615e-05	8.3016e-05	4.1487e-06	1.6156e-05	4.1856e-06	8.7581e-06	6.8234e-06	1.5724e-05	3.293e-06	1.1404e-05	5.8631e-06	1.1327e-05	6.9843e-06	6.5341e-05	4.2975e-07	3.1026e-06	4.5567e-08	5.8499e-08	4.5012e-09	9.7744e-09	6.2174e-10	3.7304e-09	6.8151e-10	1.942e-09	6.2726e-10	2.0619e-09	4.5599e-10	1.1229e-09	2.0219e-10	5.6944e-10	6.6628e-11	2.1924e-10	1.1261e-10	3.2859e-10	1.0596e-10	2.8992e-10	6.383e-11	3.4682e-10	7.3482e-11	4.3892e-10	8.1874e-11	2.0527e-10	4.8933e-11	5.155e-10	4.5792e-11	1.3545e-10	3.1929e-11	1.1959e-10	1.4039e-11	1.3627e-10	2.3279e-11	1.08e-10	2.6826e-11	1.083e-10	4.099e-11	6.7985e-11	1.3821e-11	6.9231e-11	1.0069e-11	6.3223e-11	5.6971e-12	6.3388e-11	2.1894e-11	9.4771e-11	6.2191e-11	1.1837e-10	2.2007e-11	3.8792e-11	1.1978e-11	1.1199e-10	5.8123e-12	6.6527e-12	4.0412e-12
542.333	0.10283	0.02221	0.00010442	6.0932e-05	0.00020655	0.00059399	0.00016837	0.00055518	1.4985e-05	9.2589e-05	2.1177e-05	0.00011906	2.2587e-05	8.2875e-05	4.1535e-06	1.6145e-05	4.1884e-06	8.7893e-06	6.8379e-06	1.5696e-05	3.2922e-06	1.1434e-05	5.8602e-06	1.1342e-05	6.9948e-06	6.5359e-05	4.3219e-07	3.1015e-06	4.5731e-08	5.873e-08	4.4965e-09	9.7734e-09	6.2167e-10	3.7361e-09	6.8218e-10	1.9458e-09	6.2793e-10	2.0652e-09	4.5619e-10	1.1236e-09	2.0217e-10	5.7011e-10	6.6651e-11	2.1982e-10	1.1279e-10	3.2886e-10	1.0626e-10	2.907e-10	6.4007e-11	3.4674e-10	7.3493e-11	4.4007e-10	8.2e-11	2.0588e-10	4.9173e-11	5.1688e-10	4.5892e-11	1.3611e-10	3.194e-11	1.2001e-10	1.4033e-11	1.3681e-10	2.3382e-11	1.0826e-10	2.6893e-11	1.0852e-10	4.1074e-11	6.8134e-11	1.3856e-11	6.9327e-11	1.0088e-11	6.3325e-11	5.7062e-12	6.3503e-11	2.1932e-11	9.5015e-11	6.2337e-11	1.1866e-10	2.2056e-11	3.8884e-11	1.1989e-11	1.1213e-10	5.8194e-12	6.6593e-12	4.0438e-12
549.87	0.10329	0.022158	0.00010465	6.1039e-05	0.00020719	0.00059285	0.0001681	0.00055401	1.4971e-05	9.2597e-05	2.1128e-05	0.00011916	2.2539e-05	8.2808e-05	4.1512e-06	1.6142e-05	4.1906e-06	8.7981e-06	6.8404e-06	1.5676e-05	3.2928e-06	1.1454e-05	5.8468e-06	1.1369e-05	6.9956e-06	6.5529e-05	4.3387e-07	3.1e-06	4.5795e-08	5.8882e-08	4.4956e-09	9.7905e-09	6.2289e-10	3.7459e-09	6.8347e-10	1.9511e-09	6.292e-10	2.0686e-09	4.5725e-10	1.1261e-09	2.0242e-10	5.711e-10	6.681e-11	2.2003e-10	1.1295e-10	3.2961e-10	1.0635e-10	2.91e-10	6.4063e-11	3.4724e-10	7.3773e-11	4.4067e-10	8.238e-11	2.0641e-10	4.9276e-11	5.1755e-10	4.5996e-11	1.364e-10	3.2066e-11	1.2048e-10	1.4061e-11	1.3713e-10	2.3444e-11	1.0841e-10	2.6937e-11	1.087e-10	4.1141e-11	6.8241e-11	1.3876e-11	6.9475e-11	1.0105e-11	6.3476e-11	5.7198e-12	6.3656e-11	2.1988e-11	9.5092e-11	6.241e-11	1.1875e-10	2.209e-11	3.8937e-11	1.2027e-11	1.1247e-10	5.836e-12	6.6609e-12	4.0449e-12
557.511	0.10363	0.022152	0.00010484	6.1289e-05	0.00020753	0.00059292	0.00016817	0.00055403	1.4957e-05	9.2677e-05	2.1089e-05	0.00011919	2.2488e-05	8.2893e-05	4.1478e-06	1.617e-05	4.1931e-06	8.8105e-06	6.8366e-06	1.5686e-05	3.3023e-06	1.1453e-05	5.8295e-06	1.1372e-05	6.9823e-06	6.5774e-05	4.3515e-07	3.1019e-06	4.5816e-08	5.8958e-08	4.5024e-09	9.8015e-09	6.2349e-10	3.7493e-09	6.8436e-10	1.9513e-09	6.3073e-10	2.0741e-09	4.5771e-10	1.1273e-09	2.0273e-10	5.719e-10	6.6875e-11	2.2054e-10	1.1313e-10	3.3026e-10	1.0658e-10	2.9073e-10	6.4014e-11	3.4881e-10	7.4013e-11	4.4161e-10	8.256e-11	2.0665e-10	4.9382e-11	5.1863e-10	4.606e-11	1.367e-10	3.2165e-11	1.2075e-10	1.4126e-11	1.3734e-10	2.3501e-11	1.0866e-10	2.6982e-11	1.0896e-10	4.1241e-11	6.8401e-11	1.3902e-11	6.9574e-11	1.0128e-11	6.3517e-11	5.7237e-12	6.3719e-11	2.2004e-11	9.5382e-11	6.2579e-11	1.1912e-10	2.214e-11	3.9048e-11	1.2048e-11	1.1264e-10	5.8487e-12	6.6678e-12	4.0495e-12
565.259	0.10396	0.022162	0.00010478	6.1443e-05	0.00020761	0.00059334	0.00016837	0.00055458	1.4975e-05	9.2596e-05	2.1062e-05	0.00011901	2.2456e-05	8.2962e-05	4.1438e-06	1.6201e-05	4.2003e-06	8.8241e-06	6.8319e-06	1.5699e-05	3.3083e-06	1.1434e-05	5.8153e-06	1.1368e-05	6.9668e-06	6.5888e-05	4.3526e-07	3.1028e-06	4.5748e-08	5.8908e-08	4.5074e-09	9.8175e-09	6.2457e-10	3.7456e-09	6.86e-10	1.9512e-09	6.3063e-10	2.0747e-09	4.5876e-10	1.1299e-09	2.0301e-10	5.7331e-10	6.7026e-11	2.2087e-10	1.1342e-10	3.3012e-10	1.0677e-10	2.9161e-10	6.4217e-11	3.4954e-10	7.4184e-11	4.4206e-10	8.2739e-11	2.0706e-10	4.9446e-11	5.1924e-10	4.616e-11	1.3688e-10	3.224e-11	1.2092e-10	1.4154e-11	1.3756e-10	2.3528e-11	1.0873e-10	2.7037e-11	1.0904e-10	4.1267e-11	6.8441e-11	1.3925e-11	6.9723e-11	1.0138e-11	6.3709e-11	5.7408e-12	6.3899e-11	2.2068e-11	9.5537e-11	6.271e-11	1.1933e-10	2.2194e-11	3.9098e-11	1.2052e-11	1.1266e-10	5.8516e-12	6.6665e-12	4.0546e-12
573.115	0.10419	0.022133	0.00010486	6.1671e-05	0.00020721	0.00059273	0.00016827	0.00055416	1.5013e-05	9.2388e-05	2.1061e-05	0.00011876	2.2426e-05	8.2887e-05	4.1457e-06	1.6204e-05	4.2073e-06	8.8621e-06	6.8324e-06	1.5685e-05	3.3088e-06	1.1403e-05	5.8147e-06	1.133e-05	6.9542e-06	6.5959e-05	4.3564e-07	3.1127e-06	4.5724e-08	5.885e-08	4.5141e-09	9.8411e-09	6.2601e-10	3.7566e-09	6.8651e-10	1.9582e-09	6.3076e-10	2.0734e-09	4.5928e-10	1.1311e-09	2.0349e-10	5.7364e-10	6.7107e-11	2.2069e-10	1.1343e-10	3.3042e-10	1.067e-10	2.9274e-10	6.4452e-11	3.5026e-10	7.4263e-11	4.4314e-10	8.2833e-11	2.0729e-10	4.9548e-11	5.2039e-10	4.6182e-11	1.3716e-10	3.2273e-11	1.211e-10	1.418e-11	1.3781e-10	2.3573e-11	1.0904e-10	2.7068e-11	1.0934e-10	4.1383e-11	6.8638e-11	1.3948e-11	6.9886e-11	1.0166e-11	6.3817e-11	5.7507e-12	6.3982e-11	2.2099e-11	9.5554e-11	6.2735e-11	1.1936e-10	2.2205e-11	3.9098e-11	1.2052e-11	1.1269e-10	5.8512e-12	6.6888e-12	4.0655e-12
581.08	0.10444	0.022075	0.00010528	6.1902e-05	0.00020683	0.00059136	0.00016794	0.00055294	1.5021e-05	9.2171e-05	2.1102e-05	0.00011849	2.2444e-05	8.2739e-05	4.1446e-06	1.6189e-05	4.2273e-06	8.8827e-06	6.8334e-06	1.5654e-05	3.3035e-06	1.138e-05	5.8054e-06	1.1306e-05	6.9597e-06	6.5831e-05	4.3613e-07	3.1248e-06	4.577e-08	5.8813e-08	4.5247e-09	9.839e-09	6.2581e-10	3.7706e-09	6.8566e-10	1.9637e-09	6.331e-10	2.0801e-09	4.5879e-10	1.1298e-09	2.0355e-10	5.7302e-10	6.7038e-11	2.2101e-10	1.1336e-10	3.3178e-10	1.0681e-10	2.933e-10	6.4579e-11	3.5062e-10	7.4386e-11	4.4399e-10	8.2992e-11	2.0772e-10	4.9565e-11	5.2149e-10	4.6311e-11	1.3722e-10	3.2328e-11	1.2132e-10	1.4196e-11	1.3797e-10	2.3593e-11	1.0922e-10	2.7136e-11	1.0948e-10	4.1438e-11	6.8739e-11	1.3982e-11	6.9916e-11	1.0177e-11	6.3828e-11	5.7517e-12	6.398e-11	2.21e-11	9.5552e-11	6.2725e-11	1.1934e-10	2.2201e-11	3.9111e-11	1.2061e-11	1.1273e-10	5.8571e-12	6.7026e-12	4.0734e-12
589.155	0.10484	0.022014	0.00010545	6.1974e-05	0.0002065	0.00058993	0.00016759	0.00055166	1.5018e-05	9.1984e-05	2.1112e-05	0.00011834	2.2491e-05	8.2583e-05	4.159e-06	1.6173e-05	4.2433e-06	8.9154e-06	6.8488e-06	1.5621e-05	3.2958e-06	1.1381e-05	5.8031e-06	1.1287e-05	6.9525e-06	6.5781e-05	4.3771e-07	3.1296e-06	4.5814e-08	5.8937e-08	4.5235e-09	9.8354e-09	6.2574e-10	3.7775e-09	6.8755e-10	1.9677e-09	6.3464e-10	2.0866e-09	4.5961e-10	1.1321e-09	2.0335e-10	5.7469e-10	6.715e-11	2.2196e-10	1.1373e-10	3.3241e-10	1.0726e-10	2.9366e-10	6.4651e-11	3.5126e-10	7.4479e-11	4.4408e-10	8.3026e-11	2.0814e-10	4.97e-11	5.2163e-10	4.638e-11	1.3758e-10	3.2364e-11	1.2144e-10	1.4223e-11	1.3831e-10	2.3645e-11	1.0923e-10	2.7161e-11	1.0947e-10	4.1434e-11	6.8738e-11	1.3989e-11	6.9896e-11	1.0175e-11	6.381e-11	5.75e-12	6.3986e-11	2.2099e-11	9.5601e-11	6.2781e-11	1.1943e-10	2.2217e-11	3.9111e-11	1.2076e-11	1.1295e-10	5.8575e-12	6.7117e-12	4.0746e-12
597.343	0.1052	0.021962	0.00010562	6.2092e-05	0.00020674	0.00058876	0.00016729	0.00055052	1.497e-05	9.1873e-05	2.1097e-05	0.00011817	2.2494e-05	8.2496e-05	4.171e-06	1.6166e-05	4.2515e-06	8.9416e-06	6.873e-06	1.5598e-05	3.2898e-06	1.1369e-05	5.8012e-06	1.1288e-05	6.9551e-06	6.5763e-05	4.3853e-07	3.1328e-06	4.5863e-08	5.8943e-08	4.5208e-09	9.8679e-09	6.2791e-10	3.7817e-09	6.8997e-10	1.9691e-09	6.359e-10	2.0904e-09	4.6148e-10	1.1366e-09	2.0395e-10	5.7659e-10	6.7426e-11	2.2229e-10	1.1406e-10	3.3301e-10	1.0743e-10	2.9399e-10	6.4729e-11	3.5136e-10	7.4587e-11	4.4391e-10	8.3229e-11	2.0818e-10	4.9768e-11	5.2143e-10	4.6378e-11	1.3777e-10	3.2416e-11	1.2172e-10	1.4226e-11	1.384e-10	2.3686e-11	1.0918e-10	2.7151e-11	1.0946e-10	4.1429e-11	6.8719e-11	1.3984e-11	6.994e-11	1.0176e-11	6.3851e-11	5.7538e-12	6.399e-11	2.2105e-11	9.5726e-11	6.2778e-11	1.1954e-10	2.2208e-11	3.9202e-11	1.2103e-11	1.1318e-10	5.8732e-12	6.7082e-12	4.0772e-12
605.645	0.10542	0.021927	0.00010568	6.242e-05	0.00020656	0.00058798	0.00016713	0.00054991	1.4938e-05	9.1833e-05	2.103e-05	0.00011833	2.2481e-05	8.2415e-05	4.1738e-06	1.6165e-05	4.2528e-06	8.9464e-06	6.8835e-06	1.5581e-05	3.2918e-06	1.1367e-05	5.7845e-06	1.1275e-05	6.9562e-06	6.5865e-05	4.3994e-07	3.1268e-06	4.5957e-08	5.9036e-08	4.535e-09	9.8926e-09	6.2935e-10	3.7856e-09	6.9109e-10	1.9719e-09	6.3626e-10	2.092e-09	4.6217e-10	1.1383e-09	2.0456e-10	5.7756e-10	6.7525e-11	2.2261e-10	1.1426e-10	3.3324e-10	1.0761e-10	2.9446e-10	6.4822e-11	3.5219e-10	7.4741e-11	4.4422e-10	8.3344e-11	2.0807e-10	4.976e-11	5.2175e-10	4.6355e-11	1.3776e-10	3.2481e-11	1.218e-10	1.4261e-11	1.3834e-10	2.3686e-11	1.0925e-10	2.7153e-11	1.0947e-10	4.1435e-11	6.8743e-11	1.3989e-11	6.9903e-11	1.0174e-11	6.3897e-11	5.7576e-12	6.4111e-11	2.2139e-11	9.5929e-11	6.294e-11	1.1981e-10	2.227e-11	3.9271e-11	1.2122e-11	1.1334e-10	5.8834e-12	6.7147e-12	4.0785e-12
614.061	0.10559	0.021912	0.00010581	6.2636e-05	0.00020668	0.00058784	0.0001671	0.00054959	1.4912e-05	9.202e-05	2.0969e-05	0.00011859	2.2399e-05	8.2523e-05	4.1719e-06	1.6193e-05	4.2497e-06	8.97e-06	6.8887e-06	1.559e-05	3.2884e-06	1.1368e-05	5.7726e-06	1.1277e-05	6.94e-06	6.5888e-05	4.4094e-07	3.1247e-06	4.5936e-08	5.9107e-08	4.5463e-09	9.9098e-09	6.3047e-10	3.791e-09	6.917e-10	1.9734e-09	6.3712e-10	2.0944e-09	4.627e-10	1.1395e-09	2.0489e-10	5.78e-10	6.7606e-11	2.2278e-10	1.1432e-10	3.3374e-10	1.0768e-10	2.9461e-10	6.4869e-11	3.5264e-10	7.475e-11	4.441e-10	8.3326e-11	2.0818e-10	4.9731e-11	5.215e-10	4.6375e-11	1.3767e-10	3.2482e-11	1.2173e-10	1.4276e-11	1.3834e-10	2.3671e-11	1.0929e-10	2.7141e-11	1.0964e-10	4.1495e-11	6.8814e-11	1.3977e-11	7.0092e-11	1.0195e-11	6.4036e-11	5.7703e-12	6.4225e-11	2.2181e-11	9.6067e-11	6.3043e-11	1.1999e-10	2.2307e-11	3.932e-11	1.212e-11	1.1328e-10	5.8858e-12	6.7148e-12	4.0773e-12
622.595	0.10569	0.021948	0.00010579	6.2833e-05	0.00020667	0.000589	0.00016747	0.00055075	1.4915e-05	9.2086e-05	2.0912e-05	0.00011856	2.2344e-05	8.273e-05	4.1627e-06	1.6247e-05	4.2491e-06	9.0195e-06	6.8728e-06	1.5625e-05	3.2893e-06	1.134e-05	5.7803e-06	1.1263e-05	6.933e-06	6.5994e-05	4.4091e-07	3.1257e-06	4.5888e-08	5.9033e-08	4.5536e-09	9.9137e-09	6.3069e-10	3.7929e-09	6.9228e-10	1.9761e-09	6.374e-10	2.0964e-09	4.6303e-10	1.1404e-09	2.0501e-10	5.7854e-10	6.7652e-11	2.2311e-10	1.1445e-10	3.3374e-10	1.0783e-10	2.9521e-10	6.4999e-11	3.5252e-10	7.4697e-11	4.4516e-10	8.3267e-11	2.0806e-10	4.9745e-11	5.228e-10	4.6401e-11	1.3772e-10	3.2459e-11	1.2172e-10	1.4269e-11	1.3825e-10	2.3682e-11	1.0953e-10	2.7202e-11	1.0983e-10	4.1569e-11	6.8947e-11	1.4015e-11	7.02e-11	1.0211e-11	6.4127e-11	5.7785e-12	6.4303e-11	2.2209e-11	9.6026e-11	6.3061e-11	1.1996e-10	2.2323e-11	3.9284e-11	1.2127e-11	1.1337e-10	5.8847e-12	6.7131e-12	4.0801e-12
631.248	0.10582	0.021954	0.00010598	6.295e-05	0.00020616	0.00058929	0.00016762	0.00055123	1.4898e-05	9.2023e-05	2.0915e-05	0.00011846	2.2301e-05	8.2766e-05	4.1571e-06	1.6271e-05	4.2581e-06	9.0438e-06	6.8649e-06	1.5633e-05	3.2899e-06	1.1319e-05	5.7773e-06	1.1225e-05	6.9489e-06	6.6011e-05	4.4198e-07	3.1297e-06	4.6015e-08	5.9056e-08	4.555e-09	9.9246e-09	6.3141e-10	3.8002e-09	6.931e-10	1.9793e-09	6.384e-10	2.0983e-09	4.6371e-10	1.142e-09	2.052e-10	5.7914e-10	6.7753e-11	2.2307e-10	1.1454e-10	3.3442e-10	1.078e-10	2.9533e-10	6.5017e-11	3.5223e-10	7.4705e-11	4.4579e-10	8.3287e-11	2.0856e-10	4.9773e-11	5.2355e-10	4.6491e-11	1.3777e-10	3.2465e-11	1.2163e-10	1.426e-11	1.3857e-10	2.3673e-11	1.0967e-10	2.7241e-11	1.0996e-10	4.1617e-11	6.9032e-11	1.4035e-11	7.0242e-11	1.0222e-11	6.4107e-11	5.7769e-12	6.4245e-11	2.2193e-11	9.6083e-11	6.3044e-11	1.2e-10	2.2307e-11	3.932e-11	1.2125e-11	1.1335e-10	5.8862e-12	6.7192e-12	4.0824e-12
640.02	0.10598	0.021931	0.00010605	6.3115e-05	0.00020606	0.00058884	0.00016753	0.00055089	1.49e-05	9.1758e-05	2.0877e-05	0.00011803	2.2297e-05	8.275e-05	4.1589e-06	1.6281e-05	4.2609e-06	9.0669e-06	6.8605e-06	1.5626e-05	3.282e-06	1.1337e-05	5.7729e-06	1.1226e-05	6.9485e-06	6.5882e-05	4.4419e-07	3.1319e-06	4.6119e-08	5.9268e-08	4.5595e-09	9.9284e-09	6.3155e-10	3.8011e-09	6.9335e-10	1.9787e-09	6.3922e-10	2.1018e-09	4.6362e-10	1.1419e-09	2.0536e-10	5.7946e-10	6.7736e-11	2.2352e-10	1.1464e-10	3.3474e-10	1.0803e-10	2.9507e-10	6.4957e-11	3.5227e-10	7.4627e-11	4.4581e-10	8.3301e-11	2.0883e-10	4.9863e-11	5.2369e-10	4.6546e-11	1.3803e-10	3.2435e-11	1.2189e-10	1.4258e-11	1.3875e-10	2.3724e-11	1.0964e-10	2.7265e-11	1.0986e-10	4.1582e-11	6.8988e-11	1.4046e-11	7.0186e-11	1.021e-11	6.412e-11	5.7779e-12	6.4292e-11	2.2207e-11	9.6055e-11	6.3053e-11	1.1998e-10	2.2315e-11	3.9308e-11	1.2117e-11	1.1326e-10	5.8833e-12	6.7214e-12	4.0825e-12
648.915	0.10609	0.021856	0.00010595	6.3195e-05	0.00020657	0.00058696	0.00016706	0.0005494	1.4882e-05	9.1486e-05	2.0868e-05	0.00011774	2.2267e-05	8.2474e-05	4.1582e-06	1.6244e-05	4.2687e-06	9.0833e-06	6.8674e-06	1.5575e-05	3.2779e-06	1.1336e-05	5.7614e-06	1.1243e-05	6.9475e-06	6.599e-05	4.4521e-07	3.1376e-06	4.6178e-08	5.9326e-08	4.5609e-09	9.94e-09	6.3242e-10	3.7972e-09	6.9452e-10	1.9766e-09	6.3888e-10	2.1013e-09	4.6448e-10	1.144e-09	2.055e-10	5.8041e-10	6.7862e-11	2.2365e-10	1.1482e-10	3.3452e-10	1.0811e-10	2.9494e-10	6.4935e-11	3.5233e-10	7.4803e-11	4.4561e-10	8.3451e-11	2.0886e-10	4.9916e-11	5.2334e-10	4.652e-11	1.3818e-10	3.2509e-11	1.2204e-10	1.4269e-11	1.3885e-10	2.3752e-11	1.0964e-10	2.723e-11	1.0992e-10	4.1603e-11	6.9014e-11	1.4029e-11	7.0203e-11	1.0217e-11	6.4103e-11	5.7764e-12	6.4266e-11	2.2198e-11	9.5974e-11	6.3014e-11	1.1989e-10	2.2304e-11	3.9273e-11	1.2123e-11	1.1335e-10	5.8834e-12	6.7266e-12	4.0896e-12
657.933	0.10617	0.021785	0.0001058	6.3383e-05	0.0002065	0.00058526	0.00016659	0.00054778	1.4831e-05	9.1244e-05	2.0842e-05	0.00011759	2.2265e-05	8.2306e-05	4.1596e-06	1.6222e-05	4.2763e-06	9.1067e-06	6.8667e-06	1.5537e-05	3.2848e-06	1.1331e-05	5.7545e-06	1.1236e-05	6.9394e-06	6.6189e-05	4.461e-07	3.1373e-06	4.6178e-08	5.938e-08	4.5656e-09	9.952e-09	6.3308e-10	3.7954e-09	6.945e-10	1.9765e-09	6.3815e-10	2.0989e-09	4.6459e-10	1.1442e-09	2.058e-10	5.8031e-10	6.7882e-11	2.2344e-10	1.1477e-10	3.3413e-10	1.0802e-10	2.9463e-10	6.4857e-11	3.5291e-10	7.4887e-11	4.4556e-10	8.3534e-11	2.0871e-10	4.9878e-11	5.2334e-10	4.6523e-11	1.3809e-10	3.2545e-11	1.2211e-10	1.429e-11	1.3867e-10	2.3746e-11	1.096e-10	2.7245e-11	1.0986e-10	4.1582e-11	6.8979e-11	1.4034e-11	7.016e-11	1.0212e-11	6.4047e-11	5.7714e-12	6.4197e-11	2.2175e-11	9.6025e-11	6.3011e-11	1.1993e-10	2.2296e-11	3.9302e-11	1.2126e-11	1.1338e-10	5.8856e-12	6.7319e-12	4.0875e-12
667.077	0.10624	0.021719	0.00010575	6.3513e-05	0.00020641	0.00058373	0.00016617	0.00054637	1.4832e-05	9.1258e-05	2.0766e-05	0.00011752	2.223e-05	8.2203e-05	4.1635e-06	1.6208e-05	4.2727e-06	9.1141e-06	6.8743e-06	1.5507e-05	3.2843e-06	1.1311e-05	5.7395e-06	1.1221e-05	6.937e-06	6.6246e-05	4.4675e-07	3.1321e-06	4.6209e-08	5.9383e-08	4.5707e-09	9.945e-09	6.3261e-10	3.7907e-09	6.9363e-10	1.9743e-09	6.3809e-10	2.0982e-09	4.6407e-10	1.1428e-09	2.057e-10	5.7958e-10	6.7807e-11	2.2322e-10	1.1462e-10	3.3406e-10	1.0789e-10	2.9516e-10	6.4986e-11	3.5322e-10	7.4905e-11	4.4519e-10	8.3473e-11	2.0868e-10	4.9881e-11	5.2293e-10	4.6499e-11	1.3808e-10	3.2548e-11	1.2194e-10	1.4301e-11	1.3871e-10	2.3733e-11	1.095e-10	2.7228e-11	1.0974e-10	4.1535e-11	6.8906e-11	1.4025e-11	7.0128e-11	1.0201e-11	6.4065e-11	5.7729e-12	6.424e-11	2.2187e-11	9.6035e-11	6.3026e-11	1.1995e-10	2.2304e-11	3.9306e-11	1.2121e-11	1.1335e-10	5.8844e-12	6.7218e-12	4.0812e-12
676.347	0.1063	0.021716	0.00010572	6.3535e-05	0.00020617	0.00058375	0.00016621	0.00054648	1.4854e-05	9.1097e-05	2.0742e-05	0.00011741	2.2146e-05	8.2205e-05	4.1562e-06	1.6225e-05	4.2737e-06	9.1411e-06	6.871e-06	1.5508e-05	3.2832e-06	1.1301e-05	5.7354e-06	1.1205e-05	6.9226e-06	6.6259e-05	4.4774e-07	3.1397e-06	4.6208e-08	5.9434e-08	4.5671e-09	9.9314e-09	6.3174e-10	3.7975e-09	6.9318e-10	1.978e-09	6.3754e-10	2.0952e-09	4.6365e-10	1.1419e-09	2.0542e-10	5.7926e-10	6.7742e-11	2.2305e-10	1.1458e-10	3.3404e-10	1.0784e-10	2.9543e-10	6.5045e-11	3.529e-10	7.4809e-11	4.451e-10	8.3456e-11	2.0849e-10	4.9847e-11	5.2273e-10	4.6446e-11	1.3799e-10	3.2511e-11	1.2197e-10	1.4283e-11	1.3861e-10	2.3724e-11	1.0951e-10	2.7199e-11	1.0979e-10	4.1554e-11	6.8928e-11	1.4013e-11	7.0145e-11	1.0206e-11	6.4065e-11	5.7729e-12	6.4239e-11	2.2187e-11	9.5981e-11	6.3005e-11	1.1989e-10	2.2299e-11	3.9303e-11	1.2139e-11	1.135e-10	5.8921e-12	6.7076e-12	4.0726e-12
