"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	0.77687	0.00078024	9.3668e-06	2.4805e-06	2.0734e-05	9.4535e-10	4.3026e-06	3.5688e-07	4.2402e-06	3.9482e-07	7.9841e-06	5.282e-09	2.2923e-06	4.1221e-09	4.5003e-08	9.0508e-09	1.1961e-06	1.8085e-08	2.7272e-07	2.5675e-08	1.0261e-06	3.5501e-07	6.3764e-05	8.4865e-07	2.0739e-06	2.0928e-08	5.2808e-08	3.5917e-09	9.2321e-09	5.6728e-10	5.9309e-09	7.9968e-10	4.1947e-09	6.4169e-10	2.1957e-09	4.4587e-10	1.1429e-09	9.2987e-11	4.78e-10	2.2308e-10	5.0072e-11	1.5257e-10	5.1169e-11	1.8086e-10	2.3357e-11	5.2106e-10	3.6527e-11	7.8366e-10	1.5669e-10	7.0538e-10	5.2256e-11	5.2256e-10	5.2256e-11	1.3069e-10	2.09e-11	1.0451e-10	2.6128e-11	1.0451e-11	5.2256e-11	7.8385e-12	5.2256e-11	1.0451e-11	2.6128e-11	5.2256e-12	2.3514e-11	5.2256e-12	2.09e-11	2.3514e-12	2.6128e-11	5.2256e-12	7.8385e-11	7.8385e-11	1.5673e-10	2.6128e-11	2.6128e-11	2.3514e-11	2.6128e-10	1.5673e-11	5.2256e-12	3.1356e-12
968.309	0.74175	0.00074388	8.9326e-06	2.3648e-06	1.9772e-05	9.0165e-10	4.103e-06	3.4054e-07	4.0443e-06	3.7626e-07	7.6101e-06	5.0329e-09	2.1849e-06	3.9287e-09	4.2886e-08	8.6286e-09	1.1398e-06	1.745e-08	2.6324e-07	2.478e-08	9.9076e-07	3.4265e-07	6.1559e-05	8.1913e-07	2.002e-06	2.0204e-08	5.1013e-08	3.4738e-09	8.9355e-09	5.4963e-10	5.7533e-09	7.7556e-10	4.0698e-09	6.2288e-10	2.1312e-09	4.3262e-10	1.1081e-09	9.0119e-11	4.6282e-10	2.1556e-10	4.8354e-11	1.4726e-10	4.9324e-11	1.742e-10	2.2491e-11	5.0113e-10	3.5128e-11	7.5336e-10	1.5063e-10	6.781e-10	5.0233e-11	5.0233e-10	5.0233e-11	1.2563e-10	2.0091e-11	1.0047e-10	2.5117e-11	1.0047e-11	5.0233e-11	7.535e-12	5.0233e-11	1.0047e-11	2.5117e-11	5.0233e-12	2.2604e-11	5.0233e-12	2.0091e-11	2.2604e-12	2.5117e-11	5.0233e-12	7.535e-11	7.535e-11	1.5066e-10	2.5117e-11	2.5117e-11	2.2604e-11	2.5117e-10	1.5066e-11	5.0233e-12	3.0142e-12
981.766	0.70798	0.00070946	8.5202e-06	2.2545e-06	1.8851e-05	8.6032e-10	3.9126e-06	3.2495e-07	3.8546e-06	3.5898e-07	7.2536e-06	4.7955e-09	2.0819e-06	3.7458e-09	4.0899e-08	8.2247e-09	1.0871e-06	1.6834e-08	2.5424e-07	2.3925e-08	9.561e-07	3.308e-07	5.9434e-05	7.9063e-07	1.9325e-06	1.9506e-08	4.9303e-08	3.3589e-09	8.6517e-09	5.3226e-10	5.5763e-09	7.5287e-10	3.9481e-09	6.0442e-10	2.0682e-09	4.1956e-10	1.0748e-09	8.7327e-11	4.4802e-10	2.0827e-10	4.6697e-11	1.4205e-10	4.7527e-11	1.6775e-10	2.1648e-11	4.8197e-10	3.3782e-11	7.2423e-10	1.448e-10	6.5186e-10	4.8288e-11	4.8288e-10	4.8288e-11	1.2077e-10	1.9313e-11	9.6577e-11	2.4144e-11	9.6577e-12	4.8288e-11	7.2433e-12	4.8288e-11	9.6577e-12	2.4144e-11	4.8288e-12	2.1729e-11	4.8288e-12	1.9313e-11	2.1729e-12	2.4144e-11	4.8288e-12	7.2433e-11	7.2433e-11	1.4483e-10	2.4144e-11	2.4144e-11	2.1729e-11	2.4144e-10	1.4483e-11	4.8288e-12	2.8975e-12
995.41	0.67665	0.00067628	8.1211e-06	2.1484e-06	1.798e-05	8.2071e-10	3.7312e-06	3.0983e-07	3.677e-06	3.4241e-07	6.9131e-06	4.5699e-09	1.9846e-06	3.5702e-09	3.8995e-08	7.8385e-09	1.0362e-06	1.6239e-08	2.4528e-07	2.3105e-08	9.2245e-07	3.1936e-07	5.7377e-05	7.6343e-07	1.8648e-06	1.8853e-08	4.7678e-08	3.2487e-09	8.377e-09	5.1548e-10	5.4138e-09	7.3071e-10	3.8324e-09	5.8702e-10	2.0068e-09	4.0674e-10	1.0416e-09	8.4606e-11	4.3351e-10	2.0111e-10	4.5073e-11	1.3687e-10	4.5781e-11	1.6154e-10	2.0821e-11	4.6351e-10	3.2486e-11	6.9623e-10	1.392e-10	6.2662e-10	4.6419e-11	4.6419e-10	4.6419e-11	1.1609e-10	1.8566e-11	9.2837e-11	2.3209e-11	9.2837e-12	4.6419e-11	6.9628e-12	4.6419e-11	9.2837e-12	2.3209e-11	4.6419e-12	2.0887e-11	4.6419e-12	1.8566e-11	2.0887e-12	2.3209e-11	4.6419e-12	6.9628e-11	6.9628e-11	1.3922e-10	2.3209e-11	2.3209e-11	2.0887e-11	2.3209e-10	1.3922e-11	4.6419e-12	2.7853e-12
1009.24	0.64697	0.00064471	7.7439e-06	2.049e-06	1.7141e-05	7.8284e-10	3.5587e-06	2.9536e-07	3.5051e-06	3.2659e-07	6.5912e-06	4.3537e-09	1.8921e-06	3.4029e-09	3.7151e-08	7.473e-09	9.8726e-07	1.5683e-08	2.3663e-07	2.2309e-08	8.9021e-07	3.083e-07	5.5405e-05	7.3753e-07	1.8018e-06	1.8211e-08	4.6107e-08	3.1441e-09	8.1156e-09	4.9941e-10	5.2547e-09	7.0891e-10	3.7196e-09	5.6965e-10	1.9455e-09	3.9441e-10	1.0094e-09	8.1937e-11	4.1953e-10	1.9423e-10	4.3503e-11	1.3186e-10	4.4094e-11	1.5554e-10	2.0025e-11	4.4576e-10	3.123e-11	6.693e-10	1.3382e-10	6.0236e-10	4.4622e-11	4.4622e-10	4.4622e-11	1.116e-10	1.7847e-11	8.9243e-11	2.2311e-11	8.9243e-12	4.4622e-11	6.6932e-12	4.4622e-11	8.9243e-12	2.2311e-11	4.4622e-12	2.0079e-11	4.4622e-12	1.7847e-11	2.0079e-12	2.2311e-11	4.4622e-12	6.6932e-11	6.6932e-11	1.3383e-10	2.2311e-11	2.2311e-11	2.0079e-11	2.2311e-10	1.3383e-11	4.4622e-12	2.6775e-12
1023.27	0.61808	0.00061518	7.3873e-06	1.9543e-06	1.6351e-05	7.4655e-10	3.395e-06	2.8182e-07	3.344e-06	3.1142e-07	6.2847e-06	4.1498e-09	1.8039e-06	3.2441e-09	3.5393e-08	7.1264e-09	9.4058e-07	1.5138e-08	2.2834e-07	2.1525e-08	8.5963e-07	2.9763e-07	5.3515e-05	7.1236e-07	1.7404e-06	1.7596e-08	4.4563e-08	3.0431e-09	7.8604e-09	4.8433e-10	5.0984e-09	6.8793e-10	3.6125e-09	5.5269e-10	1.8863e-09	3.8246e-10	9.78e-10	7.9352e-11	4.056e-10	1.8748e-10	4.199e-11	1.2701e-10	4.2476e-11	1.4961e-10	1.9259e-11	4.287e-10	3.0022e-11	6.4341e-10	1.2865e-10	5.7904e-10	4.2894e-11	4.2894e-10	4.2894e-11	1.0728e-10	1.7156e-11	8.5788e-11	2.1447e-11	8.5788e-12	4.2894e-11	6.4341e-12	4.2894e-11	8.5788e-12	2.1447e-11	4.2894e-12	1.9301e-11	4.2894e-12	1.7156e-11	1.9301e-12	2.1447e-11	4.2894e-12	6.4341e-11	6.4341e-11	1.2865e-10	2.1447e-11	2.1447e-11	1.9301e-11	2.1447e-10	1.2865e-11	4.2894e-12	2.5738e-12
1037.49	0.59035	0.00058722	7.0477e-06	1.8635e-06	1.5597e-05	7.1194e-10	3.2372e-06	2.6871e-07	3.1911e-06	2.9687e-07	5.9894e-06	3.9545e-09	1.7206e-06	3.094e-09	3.3729e-08	6.791e-09	8.9623e-07	1.4614e-08	2.2052e-07	2.0774e-08	8.2982e-07	2.8731e-07	5.1676e-05	6.8784e-07	1.6809e-06	1.7011e-08	4.3106e-08	2.946e-09	7.6144e-09	4.6941e-10	4.9465e-09	6.6744e-10	3.5059e-09	5.3638e-10	1.8295e-09	3.7067e-10	9.4716e-10	7.6778e-11	3.9193e-10	1.8095e-10	4.0481e-11	1.2234e-10	4.0904e-11	1.4389e-10	1.8522e-11	4.122e-10	2.8861e-11	6.185e-10	1.2367e-10	5.5662e-10	4.1233e-11	4.1233e-10	4.1233e-11	1.0313e-10	1.6492e-11	8.2466e-11	2.0617e-11	8.2466e-12	4.1233e-11	6.185e-12	4.1233e-11	8.2466e-12	2.0617e-11	4.1233e-12	1.8554e-11	4.1233e-12	1.6492e-11	1.8554e-12	2.0617e-11	4.1233e-12	6.185e-11	6.185e-11	1.2367e-10	2.0617e-11	2.0617e-11	1.8554e-11	2.0617e-10	1.2367e-11	4.1233e-12	2.4742e-12
1051.91	0.56407	0.00056032	6.7248e-06	1.7779e-06	1.4873e-05	6.7825e-10	3.0869e-06	2.5624e-07	3.0431e-06	2.8282e-07	5.7122e-06	3.7697e-09	1.6399e-06	2.9476e-09	3.2157e-08	6.4708e-09	8.5443e-07	1.4115e-08	2.1289e-07	2.0059e-08	8.0104e-07	2.7746e-07	4.9903e-05	6.646e-07	1.624e-06	1.6447e-08	4.1675e-08	2.8531e-09	7.3759e-09	4.5527e-10	4.8007e-09	6.476e-10	3.4019e-09	5.1992e-10	1.7741e-09	3.5913e-10	9.1723e-10	7.4298e-11	3.7879e-10	1.7465e-10	3.9008e-11	1.1784e-10	3.939e-11	1.3838e-10	1.7814e-11	3.9626e-10	2.7745e-11	5.9455e-10	1.1888e-10	5.3507e-10	3.9637e-11	3.9637e-10	3.9637e-11	9.9132e-11	1.5853e-11	7.9273e-11	1.9818e-11	7.9273e-12	3.9637e-11	5.9455e-12	3.9637e-11	7.9273e-12	1.9818e-11	3.9637e-12	1.7836e-11	3.9637e-12	1.5853e-11	1.7836e-12	1.9818e-11	3.9637e-12	5.9455e-11	5.9455e-11	1.1888e-10	1.9818e-11	1.9818e-11	1.7836e-11	1.9818e-10	1.1888e-11	3.9637e-12	2.3784e-12
1066.53	0.53924	0.00053458	6.4152e-06	1.6957e-06	1.4179e-05	6.4689e-10	2.9445e-06	2.443e-07	2.9015e-06	2.6964e-07	5.4442e-06	3.5955e-09	1.5621e-06	2.809e-09	3.0663e-08	6.1654e-09	8.1462e-07	1.3632e-08	2.0554e-07	1.9367e-08	7.7332e-07	2.6787e-07	4.8182e-05	6.4182e-07	1.5689e-06	1.589e-08	4.0306e-08	2.763e-09	7.1517e-09	4.416e-10	4.6584e-09	6.2858e-10	3.3014e-09	5.0419e-10	1.7188e-09	3.4812e-10	8.8753e-10	7.1911e-11	3.6589e-10	1.6836e-10	3.7576e-11	1.1348e-10	3.7931e-11	1.3309e-10	1.7131e-11	3.8094e-10	2.6672e-11	5.7153e-10	1.1428e-10	5.1436e-10	3.8102e-11	3.8102e-10	3.8102e-11	9.5294e-11	1.5239e-11	7.6204e-11	1.9051e-11	7.6204e-12	3.8102e-11	5.7153e-12	3.8102e-11	7.6204e-12	1.9051e-11	3.8102e-12	1.7145e-11	3.8102e-12	1.5239e-11	1.7145e-12	1.9051e-11	3.8102e-12	5.7153e-11	5.7153e-11	1.1428e-10	1.9051e-11	1.9051e-11	1.7145e-11	1.9051e-10	1.1428e-11	3.8102e-12	2.2863e-12
1081.35	0.51412	0.00051022	6.1207e-06	1.6168e-06	1.3526e-05	6.1689e-10	2.8096e-06	2.3312e-07	2.7651e-06	2.5695e-07	5.1924e-06	3.4278e-09	1.489e-06	2.6765e-09	2.9243e-08	5.8766e-09	7.7645e-07	1.316e-08	1.9847e-07	1.8693e-08	7.4672e-07	2.586e-07	4.6535e-05	6.1956e-07	1.5146e-06	1.5362e-08	3.8979e-08	2.6778e-09	6.9325e-09	4.2881e-10	4.5208e-09	6.1029e-10	3.2003e-09	4.8908e-10	1.6658e-09	3.3712e-10	8.5893e-10	6.9489e-11	3.5334e-10	1.6223e-10	3.6193e-11	1.0928e-10	3.6498e-11	1.28e-10	1.6475e-11	3.6621e-10	2.5641e-11	5.494e-10	1.0985e-10	4.9444e-10	3.6627e-11	3.6627e-10	3.6627e-11	9.1605e-11	1.4649e-11	7.3254e-11	1.8313e-11	7.3254e-12	3.6627e-11	5.494e-12	3.6627e-11	7.3254e-12	1.8313e-11	3.6627e-12	1.6481e-11	3.6627e-12	1.4649e-11	1.6481e-12	1.8313e-11	3.6627e-12	5.494e-11	5.494e-11	1.0985e-10	1.8313e-11	1.8313e-11	1.6481e-11	1.8313e-10	1.0985e-11	3.6627e-12	2.1978e-12
1096.38	0.49086	0.00048686	5.8378e-06	1.5431e-06	1.2901e-05	5.8825e-10	2.6792e-06	2.2219e-07	2.6365e-06	2.4484e-07	4.953e-06	3.2692e-09	1.4191e-06	2.5523e-09	2.789e-08	5.6028e-09	7.403e-07	1.2703e-08	1.9173e-07	1.805e-08	7.2109e-07	2.4954e-07	4.494e-05	5.9807e-07	1.4622e-06	1.4846e-08	3.7707e-08	2.5939e-09	6.7261e-09	4.1618e-10	4.3878e-09	5.9265e-10	3.1033e-09	4.7404e-10	1.6135e-09	3.2636e-10	8.313e-10	6.7152e-11	3.4123e-10	1.5627e-10	3.4865e-11	1.052e-10	3.5103e-11	1.231e-10	1.5838e-11	3.5205e-10	2.4649e-11	5.2813e-10	1.056e-10	4.753e-10	3.5209e-11	3.5209e-10	3.5209e-11	8.8058e-11	1.4082e-11	7.0418e-11	1.7604e-11	7.0418e-12	3.5209e-11	5.2813e-12	3.5209e-11	7.0418e-12	1.7604e-11	3.5209e-12	1.5843e-11	3.5209e-12	1.4082e-11	1.5843e-12	1.7604e-11	3.5209e-12	5.2813e-11	5.2813e-11	1.056e-10	1.7604e-11	1.7604e-11	1.5843e-11	1.7604e-10	1.056e-11	3.5209e-12	2.1127e-12
1111.61	0.46914	0.00046435	5.5661e-06	1.4716e-06	1.229e-05	5.6097e-10	2.5556e-06	2.1193e-07	2.5139e-06	2.3339e-07	4.7226e-06	3.1152e-09	1.3522e-06	2.4337e-09	2.6587e-08	5.3426e-09	7.0596e-07	1.2256e-08	1.8514e-07	1.7434e-08	6.9628e-07	2.4111e-07	4.3419e-05	5.7805e-07	1.4126e-06	1.4355e-08	3.65e-08	2.5129e-09	6.5206e-09	4.0385e-10	4.261e-09	5.7526e-10	3.0107e-09	4.5938e-10	1.5627e-09	3.1584e-10	8.0326e-10	6.489e-11	3.2936e-10	1.5052e-10	3.3575e-11	1.0118e-10	3.3761e-11	1.1838e-10	1.5226e-11	3.3843e-10	2.3695e-11	5.0768e-10	1.0151e-10	4.5689e-10	3.3846e-11	3.3846e-10	3.3846e-11	8.4649e-11	1.3537e-11	6.7691e-11	1.6923e-11	6.7691e-12	3.3846e-11	5.0768e-12	3.3846e-11	6.7691e-12	1.6923e-11	3.3846e-12	1.523e-11	3.3846e-12	1.3537e-11	1.523e-12	1.6923e-11	3.3846e-12	5.0768e-11	5.0768e-11	1.0151e-10	1.6923e-11	1.6923e-11	1.523e-11	1.6923e-10	1.0151e-11	3.3846e-12	2.0309e-12
1127.06	0.44802	0.00044255	5.3048e-06	1.4025e-06	1.172e-05	5.3468e-10	2.4371e-06	2.0222e-07	2.3956e-06	2.226e-07	4.5009e-06	2.9681e-09	1.289e-06	2.3204e-09	2.5361e-08	5.0948e-09	6.7311e-07	1.1832e-08	1.7877e-07	1.6841e-08	6.7228e-07	2.3289e-07	4.1959e-05	5.5841e-07	1.3652e-06	1.3876e-08	3.5331e-08	2.4346e-09	6.3319e-09	3.919e-10	4.1375e-09	5.5829e-10	2.9185e-09	4.4526e-10	1.5127e-09	3.057e-10	7.7627e-10	6.2663e-11	3.1795e-10	1.4499e-10	3.2334e-11	9.7313e-11	3.247e-11	1.1382e-10	1.4637e-11	3.2535e-10	2.2777e-11	4.8803e-10	9.7579e-11	4.3921e-10	3.2535e-11	3.2535e-10	3.2535e-11	8.1371e-11	1.3013e-11	6.507e-11	1.6268e-11	6.507e-12	3.2535e-11	4.8803e-12	3.2535e-11	6.507e-12	1.6268e-11	3.2535e-12	1.464e-11	3.2535e-12	1.3013e-11	1.464e-12	1.6268e-11	3.2535e-12	4.8803e-11	4.8803e-11	9.7579e-11	1.6268e-11	1.6268e-11	1.464e-11	1.6268e-10	9.7579e-12	3.2535e-12	1.9522e-12
1142.73	0.42805	0.00042201	5.0576e-06	1.3366e-06	1.1178e-05	5.0981e-10	2.3227e-06	1.9277e-07	2.2858e-06	2.1228e-07	4.2885e-06	2.8293e-09	1.2291e-06	2.212e-09	2.4179e-08	4.8569e-09	6.4162e-07	1.1425e-08	1.7261e-07	1.6267e-08	6.4923e-07	2.2493e-07	4.0542e-05	5.3944e-07	1.3185e-06	1.3419e-08	3.4215e-08	2.361e-09	6.1472e-09	3.8033e-10	4.0162e-09	5.4185e-10	2.8286e-09	4.3126e-10	1.4635e-09	2.9563e-10	7.5014e-10	6.0525e-11	3.0675e-10	1.3963e-10	3.1137e-11	9.3591e-11	3.1228e-11	1.0942e-10	1.4071e-11	3.1276e-10	2.1895e-11	4.6913e-10	9.3801e-11	4.222e-10	3.1276e-11	3.1276e-10	3.1276e-11	7.8221e-11	1.2509e-11	6.2551e-11	1.5638e-11	6.2551e-12	3.1276e-11	4.6913e-12	3.1276e-11	6.2551e-12	1.5638e-11	3.1276e-12	1.4073e-11	3.1276e-12	1.2509e-11	1.4073e-12	1.5638e-11	3.1276e-12	4.6913e-11	4.6913e-11	9.3801e-11	1.5638e-11	1.5638e-11	1.4073e-11	1.5638e-10	9.3801e-12	3.1276e-12	1.8767e-12
1158.61	0.40934	0.00040249	4.8236e-06	1.274e-06	1.0659e-05	4.8595e-10	2.2155e-06	1.8374e-07	2.1806e-06	2.0262e-07	4.0868e-06	2.696e-09	1.1717e-06	2.1089e-09	2.3038e-08	4.6323e-09	6.1117e-07	1.1033e-08	1.6665e-07	1.5711e-08	6.268e-07	2.1731e-07	3.9165e-05	5.2144e-07	1.2745e-06	1.2983e-08	3.3133e-08	2.2905e-09	5.9655e-09	3.6909e-10	3.8977e-09	5.2532e-10	2.7412e-09	4.1756e-10	1.4169e-09	2.8571e-10	7.2437e-10	5.8423e-11	2.9557e-10	1.3447e-10	2.9959e-11	9.0013e-11	3.0033e-11	1.0519e-10	1.3527e-11	3.0065e-10	2.1048e-11	4.5097e-10	9.0169e-11	4.0585e-10	3.0065e-11	3.0065e-10	3.0065e-11	7.5192e-11	1.2025e-11	6.0129e-11	1.5032e-11	6.0129e-12	3.0065e-11	4.5097e-12	3.0065e-11	6.0129e-12	1.5032e-11	3.0065e-12	1.3528e-11	3.0065e-12	1.2025e-11	1.3528e-12	1.5032e-11	3.0065e-12	4.5097e-11	4.5097e-11	9.0169e-11	1.5032e-11	1.5032e-11	1.3528e-11	1.5032e-10	9.0169e-12	3.0065e-12	1.804e-12
1174.71	0.39087	0.00038404	4.6023e-06	1.2148e-06	1.0166e-05	4.6338e-10	2.1136e-06	1.7511e-07	2.0801e-06	1.9314e-07	3.8952e-06	2.5694e-09	1.1168e-06	2.0112e-09	2.1954e-08	4.4171e-09	5.824e-07	1.0652e-08	1.609e-07	1.5176e-08	6.0506e-07	2.0994e-07	3.7816e-05	5.0408e-07	1.2322e-06	1.2561e-08	3.2105e-08	2.2212e-09	5.7891e-09	3.584e-10	3.7797e-09	5.0944e-10	2.6552e-09	4.0414e-10	1.3695e-09	2.7614e-10	6.9961e-10	5.6399e-11	2.8478e-10	1.2949e-10	2.8814e-11	8.6571e-11	2.8883e-11	1.0112e-10	1.3004e-11	2.8901e-10	2.0233e-11	4.3351e-10	8.6678e-11	3.9014e-10	2.8901e-11	2.8901e-10	2.8901e-11	7.2281e-11	1.1559e-11	5.7801e-11	1.445e-11	5.7801e-12	2.8901e-11	4.3351e-12	2.8901e-11	5.7801e-12	1.445e-11	2.8901e-12	1.3005e-11	2.8901e-12	1.1559e-11	1.3005e-12	1.445e-11	2.8901e-12	4.3351e-11	4.3351e-11	8.6678e-11	1.445e-11	1.445e-11	1.3005e-11	1.445e-10	8.6678e-12	2.8901e-12	1.7342e-12
1191.03	0.37315	0.00036641	4.3919e-06	1.1581e-06	9.6901e-06	4.4202e-10	2.0156e-06	1.6695e-07	1.9838e-06	1.8404e-07	3.7117e-06	2.4502e-09	1.065e-06	1.9175e-09	2.0937e-08	4.2092e-09	5.5543e-07	1.029e-08	1.5533e-07	1.4654e-08	5.8414e-07	2.0269e-07	3.6537e-05	4.8685e-07	1.1908e-06	1.2157e-08	3.1105e-08	2.1564e-09	5.6188e-09	3.479e-10	3.6655e-09	4.9429e-10	2.5714e-09	3.912e-10	1.3236e-09	2.6677e-10	6.7537e-10	5.4435e-11	2.7432e-10	1.2458e-10	2.7713e-11	8.3253e-11	2.7772e-11	9.7209e-11	1.2501e-11	2.7782e-10	1.9449e-11	4.1672e-10	8.3322e-11	3.7504e-10	2.7782e-11	2.7782e-10	2.7782e-11	6.9483e-11	1.1112e-11	5.5563e-11	1.3891e-11	5.5563e-12	2.7782e-11	4.1672e-12	2.7782e-11	5.5563e-12	1.3891e-11	2.7782e-12	1.2501e-11	2.7782e-12	1.1112e-11	1.2501e-12	1.3891e-11	2.7782e-12	4.1672e-11	4.1672e-11	8.3322e-11	1.3891e-11	1.3891e-11	1.2501e-11	1.3891e-10	8.3322e-12	2.7782e-12	1.667e-12
1207.59	0.35705	0.00034963	4.1891e-06	1.1048e-06	9.2387e-06	4.2168e-10	1.9207e-06	1.5921e-07	1.8913e-06	1.753e-07	3.5401e-06	2.3358e-09	1.0153e-06	1.8271e-09	1.9972e-08	4.0111e-09	5.2968e-07	9.9472e-09	1.5001e-07	1.4148e-08	5.6457e-07	1.9566e-07	3.531e-05	4.7047e-07	1.1506e-06	1.1765e-08	3.0137e-08	2.0937e-09	5.453e-09	3.3796e-10	3.5559e-09	4.7919e-10	2.4887e-09	3.7846e-10	1.2791e-09	2.5764e-10	6.5196e-10	5.2469e-11	2.6425e-10	1.1982e-10	2.6654e-11	8.0064e-11	2.6699e-11	9.345e-11	1.2017e-11	2.6706e-10	1.8696e-11	4.0059e-10	8.0096e-11	3.6051e-10	2.6706e-11	2.6706e-10	2.6706e-11	6.6792e-11	1.0681e-11	5.3412e-11	1.3353e-11	5.3412e-12	2.6706e-11	4.0059e-12	2.6706e-11	5.3412e-12	1.3353e-11	2.6706e-12	1.2017e-11	2.6706e-12	1.0681e-11	1.2017e-12	1.3353e-11	2.6706e-12	4.0059e-11	4.0059e-11	8.0096e-11	1.3353e-11	1.3353e-11	1.2017e-11	1.3353e-10	8.0096e-12	2.6706e-12	1.6025e-12
1224.37	0.34049	0.00033323	3.9924e-06	1.0534e-06	8.8017e-06	4.0213e-10	1.8305e-06	1.5177e-07	1.8019e-06	1.671e-07	3.3769e-06	2.2265e-09	9.6732e-07	1.7417e-09	1.9042e-08	3.8236e-09	5.0496e-07	9.6061e-09	1.45e-07	1.3659e-08	5.4545e-07	1.8907e-07	3.4115e-05	4.547e-07	1.1118e-06	1.1391e-08	2.9197e-08	2.032e-09	5.2933e-09	3.2808e-10	3.4486e-09	4.6445e-10	2.409e-09	3.6578e-10	1.2355e-09	2.4883e-10	6.2922e-10	5.0554e-11	2.5452e-10	1.1524e-10	2.5634e-11	7.6972e-11	2.5666e-11	8.9836e-11	1.1552e-11	2.5672e-10	1.7973e-11	3.8508e-10	7.6995e-11	3.4656e-10	2.5672e-11	2.5672e-10	2.5672e-11	6.4206e-11	1.0268e-11	5.1344e-11	1.2836e-11	5.1344e-12	2.5672e-11	3.8508e-12	2.5672e-11	5.1344e-12	1.2836e-11	2.5672e-12	1.1552e-11	2.5672e-12	1.0268e-11	1.1552e-12	1.2836e-11	2.5672e-12	3.8508e-11	3.8508e-11	7.6995e-11	1.2836e-11	1.2836e-11	1.1552e-11	1.2836e-10	7.6995e-12	2.5672e-12	1.5404e-12
1241.38	0.32523	0.00031763	3.8051e-06	1.0048e-06	8.3905e-06	3.8312e-10	1.746e-06	1.4484e-07	1.7181e-06	1.5924e-07	3.2207e-06	2.123e-09	9.2204e-07	1.6604e-09	1.8173e-08	3.6473e-09	4.8184e-07	9.2769e-09	1.4011e-07	1.3201e-08	5.2685e-07	1.8271e-07	3.2968e-05	4.3947e-07	1.0749e-06	1.1028e-08	2.8317e-08	1.9724e-09	5.141e-09	3.1847e-10	3.3425e-09	4.5019e-10	2.331e-09	3.535e-10	1.1933e-09	2.402e-10	6.0643e-10	4.87e-11	2.4512e-10	1.1084e-10	2.4653e-11	7.3996e-11	2.4674e-11	8.6358e-11	1.1105e-11	2.4678e-10	1.7277e-11	3.7017e-10	7.4014e-11	3.3314e-10	2.4678e-11	2.4678e-10	2.4678e-11	6.172e-11	9.8702e-12	4.9356e-11	1.2339e-11	4.9356e-12	2.4678e-11	3.7017e-12	2.4678e-11	4.9356e-12	1.2339e-11	2.4678e-12	1.1105e-11	2.4678e-12	9.8702e-12	1.1105e-12	1.2339e-11	2.4678e-12	3.7017e-11	3.7017e-11	7.4014e-11	1.2339e-11	1.2339e-11	1.1105e-11	1.2339e-10	7.4014e-12	2.4678e-12	1.4808e-12
1258.64	0.31067	0.00030315	3.6305e-06	9.5829e-07	8.0033e-06	3.6537e-10	1.6646e-06	1.3814e-07	1.6375e-06	1.5174e-07	3.0711e-06	2.0248e-09	8.7894e-07	1.5835e-09	1.7342e-08	3.4778e-09	4.5972e-07	8.9607e-09	1.3536e-07	1.2757e-08	5.0917e-07	1.7647e-07	3.1877e-05	4.2469e-07	1.039e-06	1.0678e-08	2.7455e-08	1.9145e-09	4.9932e-09	3.0903e-10	3.2394e-09	4.3611e-10	2.2529e-09	3.4154e-10	1.1521e-09	2.3188e-10	5.8431e-10	4.6911e-11	2.3605e-10	1.066e-10	2.3709e-11	7.1135e-11	2.372e-11	8.3015e-11	1.0675e-11	2.3723e-10	1.6608e-11	3.5584e-10	7.1148e-11	3.2024e-10	2.3723e-11	2.3723e-10	2.3723e-11	5.9331e-11	9.4881e-12	4.7445e-11	1.1861e-11	4.7445e-12	2.3723e-11	3.5584e-12	2.3723e-11	4.7445e-12	1.1861e-11	2.3723e-12	1.0675e-11	2.3723e-12	9.4881e-12	1.0675e-12	1.1861e-11	2.3723e-12	3.5584e-11	3.5584e-11	7.1148e-11	1.1861e-11	1.1861e-11	1.0675e-11	1.1861e-10	7.1148e-12	2.3723e-12	1.4235e-12
