"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
107.886	0.25263	0.059419	0.00020992	7.97e-05	0.00041409	0.0014957	0.00036885	0.0014197	3.1943e-05	0.00023405	5.1514e-05	0.00030341	5.6105e-05	0.00020129	7.5702e-06	3.2844e-05	6.0435e-06	1.1466e-05	1.1646e-05	3.7358e-05	7.1586e-06	2.585e-05	1.4932e-05	2.772e-05	1.7575e-05	0.00014283	6.5106e-07	6.4253e-06	9.7887e-08	1.2631e-07	9.4827e-09	2.0519e-08	1.3048e-09	7.72e-09	1.4264e-09	4.0138e-09	1.3025e-09	4.2878e-09	9.5506e-10	2.3515e-09	4.2473e-10	1.1915e-09	1.3957e-10	4.5737e-10	2.3549e-10	6.8143e-10	2.2121e-10	5.967e-10	1.3131e-10	7.0498e-10	1.4882e-10	8.6741e-10	1.6556e-10	4.0895e-10	9.8195e-11	1.0192e-09	9.0984e-11	2.7189e-10	6.4652e-11	2.412e-10	2.8513e-11	2.7232e-10	4.6797e-11	2.1319e-10	5.3164e-11	2.1342e-10	8.0785e-11	1.3408e-10	2.736e-11	1.3595e-10	1.9826e-11	1.2384e-10	1.1161e-11	1.2392e-10	4.2829e-11	1.8401e-10	1.2104e-10	2.2996e-10	4.2885e-11	7.518e-11	2.3067e-11	2.1542e-10	1.1216e-11	1.2572e-11	7.6171e-12
109.386	0.25497	0.059696	0.00021161	8.0735e-05	0.00041749	0.0015042	0.00037153	0.0014269	3.2169e-05	0.00023533	5.1797e-05	0.000305	5.6372e-05	0.00020246	7.63e-06	3.3101e-05	6.1115e-06	1.1612e-05	1.1748e-05	3.7593e-05	7.2001e-06	2.6051e-05	1.5017e-05	2.7899e-05	1.7679e-05	0.00014355	6.586e-07	6.4671e-06	9.8625e-08	1.2726e-07	9.5517e-09	2.0671e-08	1.3145e-09	7.779e-09	1.437e-09	4.0437e-09	1.3124e-09	4.3206e-09	9.6216e-10	2.3689e-09	4.2788e-10	1.2004e-09	1.406e-10	4.6086e-10	2.3726e-10	6.8664e-10	2.2289e-10	6.0052e-10	1.3214e-10	7.095e-10	1.4978e-10	8.7367e-10	1.6662e-10	4.1189e-10	9.8849e-11	1.0266e-09	9.164e-11	2.737e-10	6.5067e-11	2.4276e-10	2.8696e-11	2.7424e-10	4.7101e-11	2.1468e-10	5.3547e-11	2.1482e-10	8.1318e-11	1.3499e-10	2.7558e-11	1.3673e-10	1.9953e-11	1.2455e-10	1.1224e-11	1.2463e-10	4.3074e-11	1.851e-10	1.2174e-10	2.3132e-10	4.3131e-11	7.5644e-11	2.3217e-11	2.1682e-10	1.1289e-11	1.2656e-11	7.6679e-12
110.906	0.25731	0.05997	0.00021321	8.1778e-05	0.0004213	0.0015126	0.00037419	0.0014341	3.2369e-05	0.00023641	5.2081e-05	0.00030619	5.6654e-05	0.00020363	7.6951e-06	3.3356e-05	6.1796e-06	1.1759e-05	1.1854e-05	3.7825e-05	7.245e-06	2.6251e-05	1.5101e-05	2.8085e-05	1.7775e-05	0.0001445	6.661e-07	6.5085e-06	9.9322e-08	1.282e-07	9.6215e-09	2.0824e-08	1.3242e-09	7.8295e-09	1.4478e-09	4.0691e-09	1.3222e-09	4.3532e-09	9.6937e-10	2.3867e-09	4.3102e-10	1.2094e-09	1.4166e-10	4.6433e-10	2.3904e-10	6.9155e-10	2.2456e-10	6.0429e-10	1.3298e-10	7.1398e-10	1.5073e-10	8.786e-10	1.6768e-10	4.1482e-10	9.955e-11	1.0325e-09	9.2287e-11	2.7564e-10	6.5479e-11	2.444e-10	2.8877e-11	2.7619e-10	4.7434e-11	2.1588e-10	5.3889e-11	2.1602e-10	8.1775e-11	1.3574e-10	2.7726e-11	1.375e-10	2.0065e-11	1.2525e-10	1.1288e-11	1.2536e-10	4.3323e-11	1.8629e-10	1.2251e-10	2.328e-10	4.3399e-11	7.6129e-11	2.3367e-11	2.1823e-10	1.1361e-11	1.2737e-11	7.716e-12
112.447	0.25965	0.060204	0.00021461	8.2829e-05	0.00042509	0.0015199	0.00037661	0.0014405	3.2568e-05	0.00023734	5.2331e-05	0.00030736	5.6936e-05	0.00020455	7.7607e-06	3.358e-05	6.2463e-06	1.191e-05	1.1965e-05	3.8021e-05	7.3032e-06	2.6439e-05	1.5188e-05	2.8267e-05	1.7869e-05	0.00014556	6.7332e-07	6.5449e-06	9.9998e-08	1.2908e-07	9.691e-09	2.0978e-08	1.334e-09	7.8778e-09	1.4586e-09	4.0942e-09	1.3303e-09	4.3808e-09	9.7657e-10	2.4044e-09	4.3421e-10	1.2184e-09	1.4271e-10	4.6758e-10	2.4082e-10	6.9581e-10	2.2617e-10	6.0803e-10	1.338e-10	7.1842e-10	1.5174e-10	8.8345e-10	1.6885e-10	4.1728e-10	1.0025e-10	1.0382e-09	9.2795e-11	2.7757e-10	6.592e-11	2.4611e-10	2.9058e-11	2.7797e-10	4.7766e-11	2.1707e-10	5.4186e-11	2.1722e-10	8.2228e-11	1.3649e-10	2.7879e-11	1.3832e-10	2.0178e-11	1.2604e-10	1.1358e-11	1.2615e-10	4.3596e-11	1.8747e-10	1.2328e-10	2.3427e-10	4.3673e-11	7.6612e-11	2.3519e-11	2.1965e-10	1.1435e-11	1.2816e-11	7.7636e-12
114.01	0.26199	0.060391	0.000216	8.3896e-05	0.00042868	0.001526	0.00037873	0.0014456	3.2788e-05	0.00023826	5.2565e-05	0.00030856	5.718e-05	0.00020541	7.8263e-06	3.3786e-05	6.3099e-06	1.2062e-05	1.2076e-05	3.8197e-05	7.3612e-06	2.6622e-05	1.5275e-05	2.8435e-05	1.7964e-05	0.00014661	6.8054e-07	6.5809e-06	1.0067e-07	1.2994e-07	9.7618e-09	2.1132e-08	1.3438e-09	7.9257e-09	1.4683e-09	4.1192e-09	1.3384e-09	4.4074e-09	9.8337e-10	2.421e-09	4.3739e-10	1.2264e-09	1.4371e-10	4.7042e-10	2.4236e-10	7.0004e-10	2.2754e-10	6.1174e-10	1.3462e-10	7.2329e-10	1.5278e-10	8.8863e-10	1.7002e-10	4.1953e-10	1.0081e-10	1.0443e-09	9.3297e-11	2.7913e-10	6.6373e-11	2.4774e-10	2.9257e-11	2.7947e-10	4.8051e-11	2.1838e-10	5.4483e-11	2.1857e-10	8.2737e-11	1.3733e-10	2.8036e-11	1.3918e-10	2.0303e-11	1.2682e-10	1.1429e-11	1.2694e-10	4.3866e-11	1.8866e-10	1.2406e-10	2.3576e-10	4.3948e-11	7.7104e-11	2.367e-11	2.2106e-10	1.1508e-11	1.2894e-11	7.8108e-12
115.594	0.26437	0.060574	0.00021738	8.4967e-05	0.00043222	0.001532	0.00038083	0.0014506	3.3062e-05	0.0002393	5.2796e-05	0.00030994	5.7409e-05	0.00020625	7.8857e-06	3.3991e-05	6.3735e-06	1.2216e-05	1.2183e-05	3.8369e-05	7.4169e-06	2.6804e-05	1.5362e-05	2.8601e-05	1.8063e-05	0.00014758	6.8789e-07	6.6219e-06	1.0137e-07	1.3082e-07	9.8322e-09	2.1267e-08	1.3523e-09	7.9732e-09	1.4771e-09	4.1438e-09	1.3464e-09	4.4337e-09	9.8922e-10	2.4354e-09	4.4029e-10	1.2337e-09	1.4456e-10	4.7323e-10	2.4381e-10	7.0423e-10	2.289e-10	6.1541e-10	1.3543e-10	7.2819e-10	1.5377e-10	8.9404e-10	1.7101e-10	4.2186e-10	1.0134e-10	1.0506e-09	9.3838e-11	2.8061e-10	6.6798e-11	2.4905e-10	2.9456e-11	2.8095e-10	4.8305e-11	2.1971e-10	5.4814e-11	2.199e-10	8.3241e-11	1.3817e-10	2.8206e-11	1.4003e-10	2.0427e-11	1.2761e-10	1.15e-11	1.2773e-10	4.4142e-11	1.8986e-10	1.2485e-10	2.3725e-10	4.4225e-11	7.7591e-11	2.3813e-11	2.2238e-10	1.1579e-11	1.2971e-11	7.8576e-12
117.201	0.26679	0.060783	0.00021875	8.5967e-05	0.00043578	0.0015387	0.00038309	0.0014561	3.3336e-05	0.00024038	5.3143e-05	0.0003113	5.7633e-05	0.00020723	7.9447e-06	3.4215e-05	6.4469e-06	1.2371e-05	1.2284e-05	3.8563e-05	7.4703e-06	2.6994e-05	1.5451e-05	2.8771e-05	1.816e-05	0.00014854	6.9537e-07	6.6734e-06	1.0207e-07	1.3172e-07	9.8966e-09	2.1391e-08	1.3602e-09	8.0202e-09	1.4857e-09	4.1688e-09	1.3543e-09	4.4598e-09	9.9502e-10	2.4497e-09	4.4286e-10	1.241e-09	1.4541e-10	4.76e-10	2.4524e-10	7.0837e-10	2.3024e-10	6.1951e-10	1.3633e-10	7.3256e-10	1.5457e-10	8.9944e-10	1.719e-10	4.2438e-10	1.0191e-10	1.0569e-09	9.4399e-11	2.8217e-10	6.7144e-11	2.5035e-10	2.9625e-11	2.8262e-10	4.8565e-11	2.2104e-10	5.5142e-11	2.2125e-10	8.3751e-11	1.3901e-10	2.8375e-11	1.409e-10	2.0553e-11	1.284e-10	1.1571e-11	1.2853e-10	4.4415e-11	1.9099e-10	1.2561e-10	2.3868e-10	4.4498e-11	7.8046e-11	2.3952e-11	2.2368e-10	1.1647e-11	1.305e-11	7.9104e-12
118.83	0.2692	0.06101	0.00022016	8.6934e-05	0.00043945	0.0015457	0.00038546	0.0014621	3.3597e-05	0.00024146	5.3497e-05	0.00031256	5.7992e-05	0.00020821	8.0088e-06	3.4444e-05	6.5263e-06	1.2528e-05	1.2385e-05	3.8762e-05	7.5233e-06	2.7182e-05	1.5539e-05	2.8944e-05	1.8258e-05	0.0001495	7.0285e-07	6.7246e-06	1.0277e-07	1.3261e-07	9.9534e-09	2.1514e-08	1.368e-09	8.0718e-09	1.4943e-09	4.1961e-09	1.3623e-09	4.4856e-09	1.0008e-09	2.4638e-09	4.4541e-10	1.2481e-09	1.4625e-10	4.7875e-10	2.4665e-10	7.1265e-10	2.3157e-10	6.2357e-10	1.3723e-10	7.3627e-10	1.5535e-10	9.0491e-10	1.7281e-10	4.2688e-10	1.025e-10	1.0634e-09	9.496e-11	2.8382e-10	6.7485e-11	2.5177e-10	2.9775e-11	2.8428e-10	4.885e-11	2.2239e-10	5.5475e-11	2.226e-10	8.4261e-11	1.3986e-10	2.8547e-11	1.4176e-10	2.0678e-11	1.2917e-10	1.164e-11	1.2928e-10	4.4677e-11	1.9208e-10	1.2633e-10	2.4004e-10	4.4752e-11	7.8494e-11	2.409e-11	2.2497e-10	1.1714e-11	1.3141e-11	7.9657e-12
120.481	0.27162	0.061237	0.00022167	8.7902e-05	0.00044309	0.0015527	0.00038784	0.0014681	3.385e-05	0.00024235	5.384e-05	0.00031365	5.835e-05	0.00020918	8.0868e-06	3.4673e-05	6.6059e-06	1.2674e-05	1.251e-05	3.8961e-05	7.5782e-06	2.7372e-05	1.5618e-05	2.9115e-05	1.8356e-05	0.0001505	7.1046e-07	6.7733e-06	1.0348e-07	1.3351e-07	1.001e-08	2.1636e-08	1.3757e-09	8.1238e-09	1.5028e-09	4.2232e-09	1.371e-09	4.514e-09	1.0064e-09	2.4778e-09	4.4793e-10	1.2552e-09	1.4708e-10	4.816e-10	2.4805e-10	7.1724e-10	2.3293e-10	6.2706e-10	1.3798e-10	7.3998e-10	1.5622e-10	9.1033e-10	1.738e-10	4.2943e-10	1.031e-10	1.0697e-09	9.5527e-11	2.8547e-10	6.7867e-11	2.5322e-10	2.9929e-11	2.8596e-10	4.9131e-11	2.2371e-10	5.5807e-11	2.2389e-10	8.4754e-11	1.4068e-10	2.8718e-11	1.4256e-10	2.0798e-11	1.2989e-10	1.1706e-11	1.3001e-10	4.4928e-11	1.9317e-10	1.2704e-10	2.414e-10	4.5004e-11	7.8937e-11	2.4226e-11	2.2624e-10	1.178e-11	1.3231e-11	8.0164e-12
122.156	0.27403	0.061423	0.00022317	8.8871e-05	0.00044677	0.0015586	0.00038997	0.0014732	3.4101e-05	0.00024321	5.4159e-05	0.0003147	5.8696e-05	0.00020998	8.1646e-06	3.4874e-05	6.6824e-06	1.2815e-05	1.2641e-05	3.9128e-05	7.6331e-06	2.7562e-05	1.5684e-05	2.9289e-05	1.8447e-05	0.00015149	7.1808e-07	6.8204e-06	1.0418e-07	1.3442e-07	1.0065e-08	2.1756e-08	1.3834e-09	8.1702e-09	1.5117e-09	4.2453e-09	1.3797e-09	4.5427e-09	1.0123e-09	2.4923e-09	4.5042e-10	1.2628e-09	1.4793e-10	4.8465e-10	2.4957e-10	7.218e-10	2.3441e-10	6.3011e-10	1.3865e-10	7.4416e-10	1.5711e-10	9.1537e-10	1.7478e-10	4.3195e-10	1.037e-10	1.0757e-09	9.6089e-11	2.8714e-10	6.8251e-11	2.5468e-10	3.0098e-11	2.8764e-10	4.9419e-11	2.2494e-10	5.6126e-11	2.2513e-10	8.5221e-11	1.4145e-10	2.888e-11	1.4335e-10	2.0912e-11	1.3061e-10	1.1771e-11	1.3073e-10	4.5177e-11	1.9424e-10	1.2774e-10	2.4273e-10	4.5253e-11	7.9374e-11	2.4369e-11	2.2762e-10	1.1845e-11	1.3308e-11	8.0629e-12
123.853	0.27643	0.061594	0.00022434	8.984e-05	0.00045047	0.0015642	0.00039199	0.0014779	3.4362e-05	0.00024414	5.4473e-05	0.00031624	5.9015e-05	0.00021077	8.2398e-06	3.5072e-05	6.7587e-06	1.2956e-05	1.2771e-05	3.9291e-05	7.688e-06	2.7751e-05	1.5748e-05	2.9461e-05	1.8519e-05	0.00015249	7.2539e-07	6.8671e-06	1.0476e-07	1.3529e-07	1.012e-08	2.1886e-08	1.3918e-09	8.209e-09	1.5212e-09	4.2654e-09	1.3869e-09	4.5679e-09	1.0186e-09	2.5078e-09	4.5305e-10	1.2706e-09	1.4885e-10	4.8768e-10	2.5113e-10	7.2532e-10	2.3587e-10	6.3321e-10	1.3934e-10	7.4829e-10	1.58e-10	9.2032e-10	1.7579e-10	4.3434e-10	1.043e-10	1.0815e-09	9.6609e-11	2.888e-10	6.8638e-11	2.5615e-10	3.0265e-11	2.8927e-10	4.9704e-11	2.2616e-10	5.6429e-11	2.2635e-10	8.5683e-11	1.4222e-10	2.9037e-11	1.4413e-10	2.1026e-11	1.3132e-10	1.1835e-11	1.3144e-10	4.5422e-11	1.9533e-10	1.2844e-10	2.4408e-10	4.55e-11	7.9847e-11	2.4531e-11	2.2914e-10	1.1924e-11	1.3384e-11	8.1101e-12
125.574	0.27887	0.061763	0.00022547	9.0859e-05	0.00045411	0.0015698	0.00039399	0.0014825	3.4621e-05	0.00024556	5.4795e-05	0.00031802	5.933e-05	0.00021171	8.3128e-06	3.5284e-05	6.8357e-06	1.3097e-05	1.2895e-05	3.9468e-05	7.7436e-06	2.7904e-05	1.5811e-05	2.962e-05	1.859e-05	0.00015349	7.3209e-07	6.9159e-06	1.0532e-07	1.3601e-07	1.0178e-08	2.2021e-08	1.4003e-09	8.2475e-09	1.5303e-09	4.2865e-09	1.3933e-09	4.5891e-09	1.0248e-09	2.5232e-09	4.5583e-10	1.2781e-09	1.4976e-10	4.8999e-10	2.5255e-10	7.2869e-10	2.3703e-10	6.3665e-10	1.401e-10	7.5248e-10	1.5889e-10	9.2522e-10	1.7678e-10	4.3664e-10	1.0486e-10	1.0873e-09	9.7121e-11	2.9035e-10	6.9026e-11	2.5759e-10	3.0436e-11	2.908e-10	4.9975e-11	2.2737e-10	5.6729e-11	2.2755e-10	8.6139e-11	1.4298e-10	2.9191e-11	1.4489e-10	2.1138e-11	1.3202e-10	1.1898e-11	1.3216e-10	4.5669e-11	1.9661e-10	1.2925e-10	2.4568e-10	4.5778e-11	8.037e-11	2.4689e-11	2.3058e-10	1.2002e-11	1.3464e-11	8.1588e-12
127.32	0.2813	0.062078	0.00022669	9.1897e-05	0.00045718	0.001579	0.00039693	0.0014903	3.4881e-05	0.00024696	5.5122e-05	0.00031979	5.9655e-05	0.00021299	8.3856e-06	3.5565e-05	6.9147e-06	1.3238e-05	1.3019e-05	3.9721e-05	7.7988e-06	2.8054e-05	1.5873e-05	2.975e-05	1.8659e-05	0.00015445	7.3876e-07	6.9645e-06	1.0587e-07	1.3672e-07	1.0239e-08	2.2145e-08	1.408e-09	8.2914e-09	1.5372e-09	4.3094e-09	1.4e-09	4.6103e-09	1.0296e-09	2.5348e-09	4.5852e-10	1.2839e-09	1.5047e-10	4.9221e-10	2.5369e-10	7.323e-10	2.381e-10	6.4004e-10	1.4084e-10	7.5666e-10	1.5976e-10	9.3005e-10	1.7773e-10	4.3891e-10	1.0541e-10	1.0929e-09	9.7627e-11	2.9186e-10	6.9404e-11	2.5892e-10	3.0605e-11	2.9231e-10	5.0234e-11	2.2855e-10	5.7025e-11	2.2874e-10	8.659e-11	1.4373e-10	2.9343e-11	1.4574e-10	2.125e-11	1.3285e-10	1.1972e-11	1.3302e-10	4.5963e-11	1.9788e-10	1.3009e-10	2.4726e-10	4.6074e-11	8.087e-11	2.4824e-11	2.3184e-10	1.207e-11	1.3543e-11	8.2054e-12
129.089	0.28373	0.06239	0.00022796	9.2895e-05	0.00046022	0.0015881	0.00039986	0.0014983	3.5144e-05	0.0002483	5.5445e-05	0.00032137	5.9983e-05	0.00021425	8.4609e-06	3.5843e-05	6.9937e-06	1.3386e-05	1.3144e-05	3.9973e-05	7.8465e-06	2.8201e-05	1.5938e-05	2.9879e-05	1.8726e-05	0.00015524	7.4542e-07	7.0132e-06	1.0641e-07	1.3741e-07	1.0299e-08	2.2242e-08	1.4142e-09	8.3348e-09	1.544e-09	4.332e-09	1.4073e-09	4.6343e-09	1.0342e-09	2.546e-09	4.6054e-10	1.2896e-09	1.5114e-10	4.9461e-10	2.5481e-10	7.3612e-10	2.3924e-10	6.4351e-10	1.4161e-10	7.6066e-10	1.6057e-10	9.3535e-10	1.7863e-10	4.4116e-10	1.0594e-10	1.099e-09	9.8127e-11	2.9335e-10	6.9756e-11	2.6024e-10	3.0765e-11	2.9381e-10	5.049e-11	2.2991e-10	5.7317e-11	2.3018e-10	8.7129e-11	1.446e-10	2.95e-11	1.4666e-10	2.1384e-11	1.3369e-10	1.2048e-11	1.3386e-10	4.6255e-11	1.9895e-10	1.3083e-10	2.4861e-10	4.6345e-11	8.1304e-11	2.4958e-11	2.331e-10	1.2135e-11	1.3613e-11	8.2465e-12
130.883	0.28616	0.062688	0.00022923	9.3795e-05	0.00046324	0.0015967	0.00040272	0.0015061	3.5405e-05	0.00024954	5.5775e-05	0.00032292	6.0308e-05	0.00021542	8.5362e-06	3.6111e-05	7.0737e-06	1.3537e-05	1.3272e-05	4.0211e-05	7.8906e-06	2.8347e-05	1.601e-05	3.0005e-05	1.8797e-05	0.00015601	7.5206e-07	7.0623e-06	1.0695e-07	1.381e-07	1.0343e-08	2.2339e-08	1.4204e-09	8.3787e-09	1.5516e-09	4.3551e-09	1.4146e-09	4.6581e-09	1.0391e-09	2.5582e-09	4.6254e-10	1.296e-09	1.5185e-10	4.9714e-10	2.5611e-10	7.3993e-10	2.4046e-10	6.4695e-10	1.4237e-10	7.6444e-10	1.6138e-10	9.4119e-10	1.7952e-10	4.4349e-10	1.0647e-10	1.1059e-09	9.8683e-11	2.9482e-10	7.0104e-11	2.6154e-10	3.0918e-11	2.9528e-10	5.0743e-11	2.3134e-10	5.7673e-11	2.3161e-10	8.7672e-11	1.455e-10	2.9684e-11	1.4753e-10	2.1518e-11	1.3444e-10	1.2115e-11	1.3457e-10	4.6503e-11	1.9999e-10	1.3152e-10	2.4992e-10	4.6588e-11	8.1735e-11	2.5099e-11	2.3442e-10	1.2202e-11	1.368e-11	8.2882e-12
132.702	0.28881	0.062959	0.00023052	9.4692e-05	0.00046622	0.0016047	0.00040539	0.0015132	3.5628e-05	0.00025077	5.6101e-05	0.00032449	6.064e-05	0.00021654	8.6117e-06	3.6367e-05	7.1541e-06	1.3683e-05	1.34e-05	4.0436e-05	7.9342e-06	2.849e-05	1.608e-05	3.0129e-05	1.8876e-05	0.00015678	7.589e-07	7.1112e-06	1.0755e-07	1.3881e-07	1.0387e-08	2.2449e-08	1.4274e-09	8.4226e-09	1.5593e-09	4.3779e-09	1.4219e-09	4.6822e-09	1.0443e-09	2.571e-09	4.6475e-10	1.3024e-09	1.5261e-10	4.9966e-10	2.5739e-10	7.438e-10	2.4168e-10	6.5019e-10	1.4308e-10	7.6818e-10	1.6216e-10	9.4668e-10	1.804e-10	4.4621e-10	1.0705e-10	1.1125e-09	9.9288e-11	2.9639e-10	7.0447e-11	2.6283e-10	3.1069e-11	2.9704e-10	5.1001e-11	2.3265e-10	5.8027e-11	2.3286e-10	8.8146e-11	1.4631e-10	2.9866e-11	1.4829e-10	2.1631e-11	1.3513e-10	1.2178e-11	1.3526e-10	4.6742e-11	2.011e-10	1.3222e-10	2.5129e-10	4.6835e-11	8.2191e-11	2.524e-11	2.3573e-10	1.227e-11	1.3754e-11	8.335e-12
134.546	0.29119	0.063226	0.0002318	9.5655e-05	0.00046921	0.0016126	0.00040805	0.0015202	3.5838e-05	0.00025205	5.6392e-05	0.00032611	6.0967e-05	0.00021765	8.688e-06	3.6621e-05	7.2333e-06	1.3814e-05	1.3529e-05	4.0657e-05	7.9773e-06	2.8653e-05	1.6124e-05	3.0259e-05	1.8953e-05	0.00015753	7.6607e-07	7.152e-06	1.0815e-07	1.3958e-07	1.0435e-08	2.2559e-08	1.4344e-09	8.4644e-09	1.5671e-09	4.3991e-09	1.4292e-09	4.7062e-09	1.0495e-09	2.5838e-09	4.6702e-10	1.309e-09	1.5337e-10	5.0222e-10	2.5869e-10	7.4762e-10	2.4291e-10	6.5329e-10	1.4376e-10	7.7186e-10	1.6294e-10	9.5145e-10	1.813e-10	4.4888e-10	1.0769e-10	1.1181e-09	9.9851e-11	2.9817e-10	7.0785e-11	2.6431e-10	3.1218e-11	2.9883e-10	5.1308e-11	2.3382e-10	5.833e-11	2.3403e-10	8.8591e-11	1.4704e-10	3.0016e-11	1.4905e-10	2.174e-11	1.3584e-10	1.2242e-11	1.3599e-10	4.6993e-11	2.022e-10	1.3295e-10	2.5267e-10	4.7092e-11	8.2642e-11	2.5361e-11	2.3683e-10	1.2332e-11	1.383e-11	8.3803e-12
136.416	0.29354	0.063504	0.00023297	9.6623e-05	0.00047249	0.0016208	0.00041078	0.0015273	3.6046e-05	0.00025333	5.6637e-05	0.00032771	6.1252e-05	0.00021881	8.7639e-06	3.6885e-05	7.3045e-06	1.3944e-05	1.3658e-05	4.0889e-05	8.0197e-06	2.8813e-05	1.6167e-05	3.04e-05	1.9003e-05	0.0001583	7.7323e-07	7.1908e-06	1.0866e-07	1.4035e-07	1.0485e-08	2.267e-08	1.4415e-09	8.5038e-09	1.575e-09	4.4196e-09	1.436e-09	4.729e-09	1.0547e-09	2.5967e-09	4.6931e-10	1.3155e-09	1.5413e-10	5.0474e-10	2.5999e-10	7.5111e-10	2.4414e-10	6.5634e-10	1.4443e-10	7.7548e-10	1.6385e-10	9.5622e-10	1.8237e-10	4.5109e-10	1.0831e-10	1.1236e-09	1.0034e-10	2.9989e-10	7.1186e-11	2.6587e-10	3.137e-11	3.0039e-10	5.1612e-11	2.3501e-10	5.8619e-11	2.3525e-10	8.9052e-11	1.478e-10	3.0165e-11	1.4985e-10	2.1855e-11	1.3657e-10	1.2308e-11	1.3672e-10	4.7246e-11	2.0317e-10	1.3362e-10	2.539e-10	4.7337e-11	8.3021e-11	2.5477e-11	2.3792e-10	1.2389e-11	1.3898e-11	8.4191e-12
138.312	0.29589	0.063786	0.00023412	9.76e-05	0.00047574	0.0016291	0.00041354	0.0015347	3.6252e-05	0.00025461	5.6878e-05	0.00032933	6.1491e-05	0.00021997	8.8305e-06	3.7149e-05	7.3755e-06	1.4083e-05	1.3781e-05	4.112e-05	8.0662e-06	2.8945e-05	1.6216e-05	3.054e-05	1.9049e-05	0.00015915	7.7919e-07	7.2292e-06	1.0908e-07	1.4094e-07	1.0535e-08	2.2781e-08	1.4486e-09	8.5427e-09	1.5827e-09	4.4398e-09	1.4426e-09	4.7505e-09	1.0599e-09	2.6095e-09	4.7161e-10	1.3219e-09	1.5489e-10	5.0704e-10	2.6123e-10	7.5454e-10	2.4526e-10	6.5935e-10	1.4509e-10	7.7998e-10	1.6481e-10	9.6126e-10	1.8343e-10	4.5327e-10	1.0883e-10	1.1295e-09	1.0084e-10	3.0133e-10	7.16e-11	2.6728e-10	3.1552e-11	3.0185e-10	5.1862e-11	2.3625e-10	5.8919e-11	2.3649e-10	8.9521e-11	1.4858e-10	3.0322e-11	1.5063e-10	2.197e-11	1.3724e-10	1.2368e-11	1.3736e-10	4.747e-11	2.0408e-10	1.3422e-10	2.5503e-10	4.7548e-11	8.3393e-11	2.5608e-11	2.3918e-10	1.2449e-11	1.3961e-11	8.4573e-12
140.234	0.29823	0.064065	0.00023526	9.8584e-05	0.00047844	0.0016372	0.00041628	0.0015419	3.6455e-05	0.0002559	5.7114e-05	0.00033094	6.1726e-05	0.00022112	8.8943e-06	3.7413e-05	7.4463e-06	1.4224e-05	1.3892e-05	4.1351e-05	8.1135e-06	2.9058e-05	1.6269e-05	3.0631e-05	1.9101e-05	0.00015999	7.8511e-07	7.267e-06	1.0951e-07	1.4147e-07	1.0586e-08	2.2888e-08	1.4554e-09	8.5808e-09	1.5897e-09	4.4596e-09	1.449e-09	4.7717e-09	1.0646e-09	2.6211e-09	4.7386e-10	1.3278e-09	1.5559e-10	5.093e-10	2.6239e-10	7.579e-10	2.4635e-10	6.6241e-10	1.4578e-10	7.8443e-10	1.6566e-10	9.6618e-10	1.843e-10	4.5559e-10	1.0935e-10	1.1354e-09	1.0136e-10	3.0277e-10	7.1965e-11	2.6854e-10	3.1733e-11	3.0335e-10	5.2108e-11	2.3743e-10	5.9223e-11	2.3762e-10	8.9948e-11	1.493e-10	3.0478e-11	1.5129e-10	2.2072e-11	1.3784e-10	1.2422e-11	1.3796e-10	4.7678e-11	2.0508e-10	1.3484e-10	2.5627e-10	4.7762e-11	8.3823e-11	2.5742e-11	2.4043e-10	1.2514e-11	1.4023e-11	8.4948e-12
