"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1613.59	0.028344	0.0085556	4.4695e-05	2.7618e-05	7.8534e-05	0.00023306	6.4881e-05	0.00022176	5.598e-06	3.6489e-05	7.8918e-06	4.7822e-05	8.7065e-06	3.4361e-05	1.6633e-06	6.9424e-06	1.7744e-06	3.983e-06	2.7397e-06	6.2739e-06	1.2749e-06	4.2664e-06	2.133e-06	4.3102e-06	2.7956e-06	2.8767e-05	2.0054e-07	1.3874e-06	2.0003e-08	2.5766e-08	1.9556e-09	4.2431e-09	2.6988e-10	1.6129e-09	2.9612e-10	8.3927e-10	2.7182e-10	8.9339e-10	1.9818e-10	4.8802e-10	8.7785e-11	2.4739e-10	2.8955e-11	9.5091e-11	4.8912e-11	1.4241e-10	4.5981e-11	1.2491e-10	2.7494e-11	1.4871e-10	3.1509e-11	1.8554e-10	3.5114e-11	8.7297e-11	2.0934e-11	2.1801e-10	1.9435e-11	5.7958e-11	1.3691e-11	5.1236e-11	6.0204e-12	5.813e-11	9.9637e-12	4.5603e-11	1.1366e-11	4.5707e-11	1.73e-11	2.8699e-11	5.8515e-12	2.9159e-11	4.2484e-12	2.6599e-11	2.3969e-12	2.6651e-11	9.2064e-12	3.9779e-11	2.6121e-11	4.9691e-11	9.2462e-12	1.6275e-11	5.0128e-12	4.685e-11	2.4342e-12	2.7608e-12	1.6752e-12
1636.01	0.028486	0.0085312	4.4274e-05	2.7427e-05	7.8079e-05	0.00023243	6.4649e-05	0.00022122	5.5446e-06	3.63e-05	7.8379e-06	4.7526e-05	8.6616e-06	3.4312e-05	1.6512e-06	6.9317e-06	1.7629e-06	3.9541e-06	2.7131e-06	6.2592e-06	1.2671e-06	4.228e-06	2.1141e-06	4.2847e-06	2.773e-06	2.8665e-05	1.9905e-07	1.381e-06	1.9861e-08	2.5591e-08	1.9428e-09	4.2228e-09	2.6856e-10	1.6018e-09	2.9439e-10	8.3352e-10	2.6992e-10	8.8834e-10	1.9692e-10	4.8496e-10	8.7385e-11	2.4604e-10	2.8773e-11	9.466e-11	4.8679e-11	1.4123e-10	4.5785e-11	1.2422e-10	2.7343e-11	1.4801e-10	3.1329e-11	1.8434e-10	3.492e-11	8.6602e-11	2.0765e-11	2.1656e-10	1.9289e-11	5.7492e-11	1.3615e-11	5.0923e-11	5.9879e-12	5.7653e-11	9.889e-12	4.5325e-11	1.1287e-11	4.5419e-11	1.7191e-11	2.8521e-11	5.8104e-12	2.8992e-11	4.2214e-12	2.6463e-11	2.3846e-12	2.6521e-11	9.1617e-12	3.9569e-11	2.5986e-11	4.9432e-11	9.1985e-12	1.6186e-11	4.9887e-12	4.6619e-11	2.423e-12	2.7427e-12	1.6643e-12
1658.75	0.028555	0.0084809	4.3958e-05	2.7219e-05	7.7281e-05	0.00023108	6.4224e-05	0.00022007	5.5071e-06	3.6048e-05	7.7661e-06	4.7177e-05	8.6026e-06	3.4105e-05	1.64e-06	6.8937e-06	1.7478e-06	3.9206e-06	2.6978e-06	6.2205e-06	1.2603e-06	4.1865e-06	2.0932e-06	4.2434e-06	2.7527e-06	2.8538e-05	1.9764e-07	1.3733e-06	1.974e-08	2.542e-08	1.9325e-09	4.2057e-09	2.6743e-10	1.5928e-09	2.9265e-10	8.2907e-10	2.6814e-10	8.8214e-10	1.9584e-10	4.8226e-10	8.7014e-11	2.445e-10	2.8617e-11	9.3967e-11	4.833e-11	1.4038e-10	4.5432e-11	1.236e-10	2.7208e-11	1.4713e-10	3.1093e-11	1.8337e-10	3.4631e-11	8.6051e-11	2.0616e-11	2.1539e-10	1.9166e-11	5.7076e-11	1.351e-11	5.0504e-11	5.9517e-12	5.7246e-11	9.8132e-12	4.5097e-11	1.1218e-11	4.5185e-11	1.7103e-11	2.8376e-11	5.7772e-12	2.8839e-11	4.1993e-12	2.6318e-11	2.3716e-12	2.6378e-11	9.1107e-12	3.9366e-11	2.5859e-11	4.9181e-11	9.1546e-12	1.61e-11	4.9533e-12	4.6285e-11	2.4068e-12	2.7285e-12	1.6571e-12
1681.8	0.028637	0.0084167	4.3688e-05	2.7031e-05	7.6524e-05	0.00022934	6.3694e-05	0.00021857	5.4748e-06	3.5741e-05	7.717e-06	4.6894e-05	8.5379e-06	3.3868e-05	1.6256e-06	6.8465e-06	1.7371e-06	3.8962e-06	2.6758e-06	6.1732e-06	1.248e-06	4.1482e-06	2.0771e-06	4.2063e-06	2.7293e-06	2.8327e-05	1.9632e-07	1.3684e-06	1.9603e-08	2.5265e-08	1.9237e-09	4.1702e-09	2.6524e-10	1.5849e-09	2.9057e-10	8.2467e-10	2.6684e-10	8.7746e-10	1.9445e-10	4.7883e-10	8.6305e-11	2.4277e-10	2.8413e-11	9.3422e-11	4.8006e-11	1.3968e-10	4.5168e-11	1.2291e-10	2.7056e-11	1.4587e-10	3.0849e-11	1.8234e-10	3.4377e-11	8.56e-11	2.0479e-11	2.142e-10	1.9064e-11	5.6694e-11	1.3405e-11	5.0159e-11	5.9013e-12	5.6919e-11	9.7489e-12	4.4839e-11	1.1157e-11	4.495e-11	1.7013e-11	2.8221e-11	5.7458e-12	2.8693e-11	4.1784e-12	2.6178e-11	2.359e-12	2.6226e-11	9.0604e-12	3.9079e-11	2.5675e-11	4.8822e-11	9.0914e-12	1.5983e-11	4.9187e-12	4.5969e-11	2.3899e-12	2.7155e-12	1.6491e-12
1705.17	0.028774	0.0083543	4.3356e-05	2.6791e-05	7.5797e-05	0.00022772	6.3165e-05	0.00021694	5.4231e-06	3.5564e-05	7.6754e-06	4.6632e-05	8.4886e-06	3.3687e-05	1.6152e-06	6.808e-06	1.7272e-06	3.8714e-06	2.6559e-06	6.1336e-06	1.2365e-06	4.1054e-06	2.058e-06	4.1675e-06	2.7122e-06	2.8148e-05	1.9492e-07	1.3646e-06	1.9508e-08	2.5082e-08	1.9084e-09	4.1452e-09	2.6367e-10	1.5755e-09	2.8901e-10	8.1953e-10	2.6502e-10	8.7235e-10	1.9332e-10	4.7612e-10	8.5747e-11	2.415e-10	2.8247e-11	9.2938e-11	4.7765e-11	1.3878e-10	4.4931e-11	1.2188e-10	2.6827e-11	1.4478e-10	3.0643e-11	1.8134e-10	3.4152e-11	8.51e-11	2.0365e-11	2.1304e-10	1.8962e-11	5.6379e-11	1.3315e-11	4.9879e-11	5.8583e-12	5.66e-11	9.6961e-12	4.4588e-11	1.11e-11	4.4665e-11	1.6906e-11	2.8052e-11	5.7156e-12	2.8482e-11	4.1506e-12	2.5983e-11	2.3414e-12	2.6034e-11	8.9936e-12	3.8808e-11	2.5491e-11	4.8481e-11	9.0263e-12	1.5874e-11	4.8925e-12	4.5717e-11	2.375e-12	2.6966e-12	1.6385e-12
1728.87	0.029006	0.0083049	4.2978e-05	2.6585e-05	7.5085e-05	0.00022637	6.2747e-05	0.00021583	5.3672e-06	3.5297e-05	7.6051e-06	4.6269e-05	8.4469e-06	3.3516e-05	1.6058e-06	6.7728e-06	1.7143e-06	3.8343e-06	2.6379e-06	6.0972e-06	1.2253e-06	4.0716e-06	2.0386e-06	4.1365e-06	2.6957e-06	2.7942e-05	1.9364e-07	1.3547e-06	1.9379e-08	2.4945e-08	1.8968e-09	4.1229e-09	2.6224e-10	1.5617e-09	2.8724e-10	8.1229e-10	2.6321e-10	8.6667e-10	1.923e-10	4.7348e-10	8.5297e-11	2.3995e-10	2.81e-11	9.2387e-11	4.7432e-11	1.3773e-10	4.4669e-11	1.2093e-10	2.6622e-11	1.4388e-10	3.0473e-11	1.7996e-10	3.3957e-11	8.4614e-11	2.026e-11	2.1142e-10	1.884e-11	5.6091e-11	1.3241e-11	4.9586e-11	5.8236e-12	5.629e-11	9.6425e-12	4.4252e-11	1.1018e-11	4.4337e-11	1.6782e-11	2.7844e-11	5.6723e-12	2.8274e-11	4.1203e-12	2.5801e-11	2.325e-12	2.5849e-11	8.9304e-12	3.8589e-11	2.5351e-11	4.821e-11	8.971e-12	1.5792e-11	4.8668e-12	4.5489e-11	2.3635e-12	2.6792e-12	1.6259e-12
1752.9	0.029139	0.0082371	4.2565e-05	2.6398e-05	7.4365e-05	0.00022454	6.2189e-05	0.00021421	5.3154e-06	3.5084e-05	7.5301e-06	4.6032e-05	8.3674e-06	3.3269e-05	1.5933e-06	6.7233e-06	1.6974e-06	3.8019e-06	2.6211e-06	6.0481e-06	1.2147e-06	4.0408e-06	2.017e-06	4.0978e-06	2.6693e-06	2.7799e-05	1.9253e-07	1.3454e-06	1.9257e-08	2.4825e-08	1.8863e-09	4.0966e-09	2.6062e-10	1.5496e-09	2.8531e-10	8.0602e-10	2.6091e-10	8.5894e-10	1.9105e-10	4.704e-10	8.4711e-11	2.3832e-10	2.7917e-11	9.1574e-11	4.7099e-11	1.3656e-10	4.4281e-11	1.2008e-10	2.6433e-11	1.4304e-10	3.0299e-11	1.7868e-10	3.3775e-11	8.3962e-11	2.0114e-11	2.099e-10	1.8699e-11	5.5689e-11	1.3167e-11	4.9301e-11	5.7891e-12	5.5855e-11	9.5792e-12	4.3935e-11	1.0936e-11	4.4012e-11	1.6659e-11	2.7642e-11	5.6306e-12	2.8116e-11	4.0912e-12	2.5652e-11	2.3115e-12	2.5725e-11	8.8848e-12	3.8395e-11	2.5212e-11	4.7962e-11	8.9247e-12	1.5711e-11	4.8325e-12	4.5162e-11	2.3477e-12	2.6632e-12	1.6158e-12
1777.26	0.029198	0.0081889	4.2217e-05	2.6184e-05	7.37e-05	0.00022326	6.1772e-05	0.00021304	5.2578e-06	3.488e-05	7.4609e-06	4.5837e-05	8.2922e-06	3.3117e-05	1.5773e-06	6.6917e-06	1.6823e-06	3.7749e-06	2.5937e-06	6.015e-06	1.2036e-06	3.9918e-06	1.9995e-06	4.0627e-06	2.6474e-06	2.7617e-05	1.9087e-07	1.3366e-06	1.9109e-08	2.4608e-08	1.8748e-09	4.0626e-09	2.5839e-10	1.5389e-09	2.8274e-10	8.0095e-10	2.5904e-10	8.5237e-10	1.893e-10	4.661e-10	8.406e-11	2.3618e-10	2.7662e-11	9.0851e-11	4.668e-11	1.356e-10	4.3926e-11	1.1936e-10	2.6275e-11	1.4223e-10	3.0097e-11	1.7763e-10	3.352e-11	8.3353e-11	1.9961e-11	2.0865e-10	1.8559e-11	5.5266e-11	1.3077e-11	4.8913e-11	5.7556e-12	5.5441e-11	9.5061e-12	4.3701e-11	1.0872e-11	4.3813e-11	1.6583e-11	2.7508e-11	5.5979e-12	2.796e-11	4.0717e-12	2.5523e-11	2.2999e-12	2.5586e-11	8.8376e-12	3.8121e-11	2.5033e-11	4.7611e-11	8.863e-12	1.5604e-11	4.8004e-12	4.4851e-11	2.3325e-12	2.6434e-12	1.6048e-12
1801.96	0.029264	0.0081446	4.1919e-05	2.5898e-05	7.2888e-05	0.0002221	6.1385e-05	0.00021194	5.2116e-06	3.4678e-05	7.3835e-06	4.5498e-05	8.2203e-06	3.3e-05	1.563e-06	6.6656e-06	1.6654e-06	3.7415e-06	2.5688e-06	5.9868e-06	1.1934e-06	3.9523e-06	1.9798e-06	4.0212e-06	2.6289e-06	2.7427e-05	1.8952e-07	1.3277e-06	1.8995e-08	2.4448e-08	1.8579e-09	4.0282e-09	2.5624e-10	1.5295e-09	2.8056e-10	7.9602e-10	2.575e-10	8.4701e-10	1.8778e-10	4.6237e-10	8.3316e-11	2.3439e-10	2.7439e-11	9.0191e-11	4.6342e-11	1.348e-10	4.3602e-11	1.187e-10	2.6129e-11	1.4109e-10	2.9863e-11	1.7671e-10	3.3261e-11	8.2887e-11	1.9825e-11	2.0756e-10	1.8472e-11	5.488e-11	1.2976e-11	4.855e-11	5.7095e-12	5.5107e-11	9.4337e-12	4.3465e-11	1.0809e-11	4.3537e-11	1.648e-11	2.7351e-11	5.5668e-12	2.7755e-11	4.0448e-12	2.5341e-11	2.2834e-12	2.5403e-11	8.7767e-12	3.7839e-11	2.4864e-11	4.7276e-11	8.8044e-12	1.5477e-11	4.7685e-12	4.4577e-11	2.3161e-12	2.6267e-12	1.5936e-12
1827	0.029325	0.0080881	4.1609e-05	2.5641e-05	7.2172e-05	0.00022056	6.0914e-05	0.00021066	5.1697e-06	3.4353e-05	7.3216e-06	4.5108e-05	8.1508e-06	3.2756e-05	1.547e-06	6.6203e-06	1.6524e-06	3.7059e-06	2.5432e-06	5.9421e-06	1.181e-06	3.9169e-06	1.9595e-06	3.986e-06	2.6065e-06	2.7209e-05	1.8829e-07	1.3191e-06	1.8869e-08	2.4302e-08	1.8427e-09	3.9984e-09	2.5433e-10	1.5206e-09	2.7877e-10	7.9121e-10	2.5582e-10	8.4162e-10	1.8653e-10	4.5934e-10	8.2711e-11	2.3293e-10	2.7255e-11	8.9627e-11	4.6062e-11	1.3396e-10	4.333e-11	1.1781e-10	2.593e-11	1.4e-10	2.9632e-11	1.7542e-10	3.305e-11	8.2432e-11	1.9718e-11	2.0603e-10	1.8354e-11	5.459e-11	1.2876e-11	4.8252e-11	5.6658e-12	5.4802e-11	9.3884e-12	4.316e-11	1.073e-11	4.3228e-11	1.6362e-11	2.7152e-11	5.5246e-12	2.7563e-11	4.0167e-12	2.5139e-11	2.2654e-12	2.52e-11	8.7038e-12	3.7612e-11	2.4692e-11	4.6981e-11	8.7416e-12	1.5379e-11	4.7326e-12	4.423e-11	2.2986e-12	2.6072e-12	1.5815e-12
1852.39	0.029418	0.0080122	4.1273e-05	2.5411e-05	7.1512e-05	0.00021852	6.029e-05	0.00020878	5.1038e-06	3.4066e-05	7.2654e-06	4.4754e-05	8.0796e-06	3.2493e-05	1.5346e-06	6.5659e-06	1.6386e-06	3.6657e-06	2.522e-06	5.8887e-06	1.1701e-06	3.8768e-06	1.935e-06	3.9516e-06	2.5818e-06	2.7045e-05	1.8692e-07	1.3115e-06	1.873e-08	2.4143e-08	1.8285e-09	3.9733e-09	2.5272e-10	1.5084e-09	2.7695e-10	7.8466e-10	2.5417e-10	8.3636e-10	1.8533e-10	4.5639e-10	8.2202e-11	2.3139e-10	2.7081e-11	8.9101e-11	4.5754e-11	1.3303e-10	4.3079e-11	1.1687e-10	2.5722e-11	1.3912e-10	2.9485e-11	1.7399e-10	3.2854e-11	8.1839e-11	1.9575e-11	2.0442e-10	1.8221e-11	5.4199e-11	1.2812e-11	4.7989e-11	5.6298e-12	5.438e-11	9.3264e-12	4.2795e-11	1.0655e-11	4.2903e-11	1.6238e-11	2.6935e-11	5.4852e-12	2.7373e-11	3.987e-12	2.4986e-11	2.2516e-12	2.5022e-11	8.6456e-12	3.7312e-11	2.4504e-11	4.6609e-11	8.6748e-12	1.5265e-11	4.7023e-12	4.3935e-11	2.2838e-12	2.5874e-12	1.5707e-12
1878.13	0.02948	0.0079448	4.0885e-05	2.5199e-05	7.0782e-05	0.0002167	5.9731e-05	0.00020713	5.0514e-06	3.3756e-05	7.1768e-06	4.4351e-05	8.014e-06	3.2255e-05	1.522e-06	6.5171e-06	1.621e-06	3.6319e-06	2.4963e-06	5.8406e-06	1.1601e-06	3.8313e-06	1.9137e-06	3.9133e-06	2.5547e-06	2.6846e-05	1.8502e-07	1.3009e-06	1.8551e-08	2.3918e-08	1.8166e-09	3.9488e-09	2.512e-10	1.4961e-09	2.7517e-10	7.7842e-10	2.5205e-10	8.2931e-10	1.8417e-10	4.535e-10	8.1663e-11	2.2989e-10	2.6911e-11	8.8383e-11	4.5453e-11	1.3194e-10	4.2739e-11	1.1599e-10	2.5538e-11	1.383e-10	2.9287e-11	1.7291e-10	3.2606e-11	8.1138e-11	1.9437e-11	2.0316e-10	1.8082e-11	5.3815e-11	1.2724e-11	4.7629e-11	5.5978e-12	5.3971e-11	9.2577e-12	4.2505e-11	1.0578e-11	4.257e-11	1.6113e-11	2.6736e-11	5.4482e-12	2.7159e-11	3.9559e-12	2.4787e-11	2.2337e-12	2.4843e-11	8.5818e-12	3.705e-11	2.4344e-11	4.6291e-11	8.6181e-12	1.5153e-11	4.6657e-12	4.3599e-11	2.2663e-12	2.5683e-12	1.5581e-12
1904.23	0.029487	0.0078688	4.0764e-05	2.4994e-05	6.9861e-05	0.00021466	5.9108e-05	0.00020527	5.0032e-06	3.3518e-05	7.1076e-06	4.4044e-05	7.9333e-06	3.198e-05	1.5049e-06	6.461e-06	1.6044e-06	3.6022e-06	2.4728e-06	5.786e-06	1.1488e-06	3.7843e-06	1.8951e-06	3.8654e-06	2.5317e-06	2.6638e-05	1.8331e-07	1.2921e-06	1.8399e-08	2.371e-08	1.8055e-09	3.9186e-09	2.4923e-10	1.4864e-09	2.7282e-10	7.7328e-10	2.5003e-10	8.2267e-10	1.8259e-10	4.4961e-10	8.108e-11	2.2793e-10	2.6681e-11	8.765e-11	4.5067e-11	1.3087e-10	4.2384e-11	1.1534e-10	2.5388e-11	1.3719e-10	2.9067e-11	1.7152e-10	3.2369e-11	8.0584e-11	1.929e-11	2.0148e-10	1.7938e-11	5.3406e-11	1.2629e-11	4.7223e-11	5.5542e-12	5.3617e-11	9.1861e-12	4.2184e-11	1.0495e-11	4.2274e-11	1.6001e-11	2.6546e-11	5.4041e-12	2.6977e-11	3.9291e-12	2.4604e-11	2.2172e-12	2.4655e-11	8.5171e-12	3.6762e-11	2.4152e-11	4.593e-11	8.5509e-12	1.5033e-11	4.6287e-12	4.3258e-11	2.2481e-12	2.5478e-12	1.5462e-12
1930.7	0.029637	0.0078118	4.0495e-05	2.4733e-05	6.9021e-05	0.00021312	5.8628e-05	0.00020388	4.9505e-06	3.3225e-05	7.0431e-06	4.377e-05	7.8627e-06	3.1769e-05	1.4895e-06	6.4191e-06	1.5905e-06	3.5712e-06	2.4453e-06	5.7443e-06	1.1345e-06	3.7425e-06	1.876e-06	3.8228e-06	2.5117e-06	2.6377e-05	1.8176e-07	1.2843e-06	1.8273e-08	2.352e-08	1.7906e-09	3.8857e-09	2.4712e-10	1.4768e-09	2.7061e-10	7.6863e-10	2.4853e-10	8.1709e-10	1.8109e-10	4.4593e-10	8.0391e-11	2.2608e-10	2.646e-11	8.7042e-11	4.47e-11	1.3016e-10	4.207e-11	1.1446e-10	2.5192e-11	1.3615e-10	2.8838e-11	1.7023e-10	3.2124e-11	7.9962e-11	1.9135e-11	1.9999e-10	1.7812e-11	5.2975e-11	1.253e-11	4.6914e-11	5.5088e-12	5.3169e-11	9.112e-12	4.1861e-11	1.0423e-11	4.1942e-11	1.5875e-11	2.6339e-11	5.3663e-12	2.676e-11	3.8979e-12	2.441e-11	2.1997e-12	2.4453e-11	8.4475e-12	3.6475e-11	2.3956e-11	4.5566e-11	8.4808e-12	1.4923e-11	4.5942e-12	4.2919e-11	2.2323e-12	2.5254e-12	1.5309e-12
1957.53	0.029783	0.0077528	4.0157e-05	2.4475e-05	6.8266e-05	0.00021157	5.8126e-05	0.00020236	4.8883e-06	3.2939e-05	6.9736e-06	4.3295e-05	7.7988e-06	3.1579e-05	1.4764e-06	6.382e-06	1.5738e-06	3.5383e-06	2.4219e-06	5.707e-06	1.1216e-06	3.7052e-06	1.8572e-06	3.7862e-06	2.4913e-06	2.616e-05	1.8038e-07	1.2752e-06	1.8143e-08	2.3357e-08	1.7752e-09	3.8542e-09	2.452e-10	1.4649e-09	2.6878e-10	7.6243e-10	2.4697e-10	8.1225e-10	1.7985e-10	4.4285e-10	7.9715e-11	2.2462e-10	2.628e-11	8.6482e-11	4.4432e-11	1.2924e-10	4.1811e-11	1.136e-10	2.5004e-11	1.352e-10	2.8602e-11	1.6885e-10	3.1864e-11	7.9339e-11	1.9002e-11	1.9838e-10	1.7669e-11	5.2606e-11	1.2427e-11	4.653e-11	5.4724e-12	5.2779e-11	9.0467e-12	4.1513e-11	1.0338e-11	4.1593e-11	1.5743e-11	2.612e-11	5.3228e-12	2.6541e-11	3.8655e-12	2.422e-11	2.1825e-12	2.4279e-11	8.3864e-12	3.618e-11	2.3777e-11	4.5201e-11	8.4199e-12	1.4797e-11	4.5553e-12	4.2573e-11	2.212e-12	2.5018e-12	1.5172e-12
1984.73	0.029842	0.0076718	3.9789e-05	2.4413e-05	6.7557e-05	0.00020933	5.7473e-05	0.00020046	4.8268e-06	3.2614e-05	6.8883e-06	4.2938e-05	7.7257e-06	3.1262e-05	1.461e-06	6.3149e-06	1.5563e-06	3.5009e-06	2.3981e-06	5.6428e-06	1.1101e-06	3.6684e-06	1.8348e-06	3.7498e-06	2.4688e-06	2.5979e-05	1.7906e-07	1.2625e-06	1.8016e-08	2.3205e-08	1.7622e-09	3.8314e-09	2.437e-10	1.4535e-09	2.6713e-10	7.5604e-10	2.45e-10	8.0574e-10	1.7871e-10	4.4012e-10	7.9266e-11	2.2321e-10	2.6113e-11	8.578e-11	4.4146e-11	1.2821e-10	4.1476e-11	1.127e-10	2.4805e-11	1.3404e-10	2.8393e-11	1.6753e-10	3.1638e-11	7.867e-11	1.8846e-11	1.9679e-10	1.752e-11	5.2175e-11	1.2338e-11	4.6165e-11	5.4252e-12	5.2347e-11	8.973e-12	4.1207e-11	1.0252e-11	4.1297e-11	1.5631e-11	2.5934e-11	5.279e-12	2.6334e-11	3.8376e-12	2.4019e-11	2.1644e-12	2.4061e-11	8.3132e-12	3.5888e-11	2.357e-11	4.4832e-11	8.3431e-12	1.4678e-11	4.5151e-12	4.2175e-11	2.1945e-12	2.4796e-12	1.5043e-12
2012.32	0.02982	0.0075998	3.941e-05	2.4201e-05	6.6867e-05	0.00020741	5.6877e-05	0.00019864	4.7706e-06	3.2354e-05	6.8061e-06	4.2611e-05	7.6322e-06	3.1021e-05	1.4443e-06	6.2648e-06	1.537e-06	3.486e-06	2.3723e-06	5.5937e-06	1.0993e-06	3.6268e-06	1.8251e-06	3.7141e-06	2.4438e-06	2.5785e-05	1.7733e-07	1.2513e-06	1.7852e-08	2.3004e-08	1.7505e-09	3.8012e-09	2.4172e-10	1.4423e-09	2.6498e-10	7.5084e-10	2.428e-10	7.9845e-10	1.7723e-10	4.3649e-10	7.8679e-11	2.2144e-10	2.5894e-11	8.5109e-11	4.3781e-11	1.2715e-10	4.1155e-11	1.1174e-10	2.4597e-11	1.3303e-10	2.8158e-11	1.6611e-10	3.1372e-11	7.8079e-11	1.8684e-11	1.9514e-10	1.7392e-11	5.1727e-11	1.2235e-11	4.5777e-11	5.3826e-12	5.1915e-11	8.8959e-12	4.0842e-11	1.0172e-11	4.0905e-11	1.5483e-11	2.5693e-11	5.2358e-12	2.6107e-11	3.8012e-12	2.3823e-11	2.1468e-12	2.3867e-11	8.2455e-12	3.5536e-11	2.3361e-11	4.4404e-11	8.2741e-12	1.4528e-11	4.4719e-12	4.1766e-11	2.1729e-12	2.4566e-12	1.4921e-12
2040.28	0.02982	0.0075386	3.9022e-05	2.3942e-05	6.6026e-05	0.00020576	5.6367e-05	0.00019715	4.72e-06	3.2052e-05	6.7302e-06	4.2253e-05	7.5479e-06	3.0799e-05	1.4265e-06	6.2195e-06	1.5203e-06	3.4587e-06	2.341e-06	5.5492e-06	1.0887e-06	3.5826e-06	1.8072e-06	3.6707e-06	2.4346e-06	2.5594e-05	1.7561e-07	1.2417e-06	1.7698e-08	2.2798e-08	1.7359e-09	3.771e-09	2.3983e-10	1.4299e-09	2.6252e-10	7.4416e-10	2.4085e-10	7.9278e-10	1.7569e-10	4.3261e-10	7.8034e-11	2.1937e-10	2.5673e-11	8.4428e-11	4.3391e-11	1.2606e-10	4.0818e-11	1.1092e-10	2.4416e-11	1.3191e-10	2.7912e-11	1.6473e-10	3.1101e-11	7.7377e-11	1.8542e-11	1.9352e-10	1.7225e-11	5.1335e-11	1.2128e-11	4.5413e-11	5.3372e-12	5.1475e-11	8.8298e-12	4.0504e-11	1.0081e-11	4.0575e-11	1.5358e-11	2.5483e-11	5.1912e-12	2.5865e-11	3.7705e-12	2.3578e-11	2.1248e-12	2.3622e-11	8.1602e-12	3.5188e-11	2.3135e-11	4.3966e-11	8.1928e-12	1.4392e-11	4.4305e-12	4.139e-11	2.1519e-12	2.44e-12	1.4823e-12
2068.64	0.02989	0.0074671	3.8675e-05	2.3695e-05	6.5628e-05	0.00020385	5.5774e-05	0.00019534	4.6718e-06	3.1739e-05	6.6623e-06	4.1797e-05	7.4751e-06	3.0562e-05	1.4108e-06	6.1694e-06	1.5054e-06	3.425e-06	2.3134e-06	5.5003e-06	1.0757e-06	3.563e-06	1.7892e-06	3.6526e-06	2.4165e-06	2.5357e-05	1.753e-07	1.2328e-06	1.7576e-08	2.2623e-08	1.7219e-09	3.7393e-09	2.3782e-10	1.4191e-09	2.6056e-10	7.3812e-10	2.3893e-10	7.8592e-10	1.7443e-10	4.2949e-10	7.7369e-11	2.1766e-10	2.5489e-11	8.3695e-11	4.3028e-11	1.2509e-10	4.0465e-11	1.0997e-10	2.4205e-11	1.3078e-10	2.7701e-11	1.63e-10	3.085e-11	7.6726e-11	1.8366e-11	1.9153e-10	1.7084e-11	5.0846e-11	1.2036e-11	4.501e-11	5.2926e-12	5.1039e-11	8.7434e-12	4.008e-11	9.9883e-12	4.0158e-11	1.52e-11	2.5219e-11	5.1408e-12	2.5609e-11	3.7322e-12	2.3351e-11	2.1043e-12	2.3395e-11	8.0823e-12	3.4868e-11	2.2916e-11	4.3566e-11	8.1125e-12	1.4264e-11	4.3881e-12	4.1015e-11	2.1325e-12	2.4214e-12	1.469e-12
2097.39	0.029885	0.0073871	3.829e-05	2.3464e-05	6.4908e-05	0.00020166	5.5128e-05	0.00019341	4.6142e-06	3.1365e-05	6.5979e-06	4.1362e-05	7.4051e-06	3.0235e-05	1.3968e-06	6.1051e-06	1.4903e-06	3.3893e-06	2.2893e-06	5.4392e-06	1.0699e-06	3.528e-06	1.7683e-06	3.6165e-06	2.3936e-06	2.529e-05	1.7391e-07	1.2241e-06	1.7568e-08	2.2606e-08	1.7185e-09	3.7297e-09	2.3723e-10	1.4155e-09	2.5997e-10	7.3634e-10	2.3839e-10	7.843e-10	1.7395e-10	4.2836e-10	7.7171e-11	2.1722e-10	2.5416e-11	8.3587e-11	4.2956e-11	1.2479e-10	4.0413e-11	1.0968e-10	2.4142e-11	1.3046e-10	2.7601e-11	1.6245e-10	3.0763e-11	7.6397e-11	1.8321e-11	1.9085e-10	1.7014e-11	5.0727e-11	1.1994e-11	4.4909e-11	5.2793e-12	5.0838e-11	8.7261e-12	3.9945e-11	9.9515e-12	4.0015e-11	1.5146e-11	2.5131e-11	5.1212e-12	2.5529e-11	3.7187e-12	2.3284e-11	2.0982e-12	2.3337e-11	8.0614e-12	3.4785e-11	2.2839e-11	4.3447e-11	8.088e-12	1.4232e-11	4.3845e-12	4.0982e-11	2.1293e-12	2.4125e-12	1.4641e-12
