"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
87.7116	0.2513	0.060349	0.00020381	7.192e-05	0.00039975	0.0014892	0.00035939	0.0014309	3.0983e-05	0.00023416	5.1161e-05	0.00030345	5.604e-05	0.00019996	7.1474e-06	3.1659e-05	5.5008e-06	1.0362e-05	1.0845e-05	3.6857e-05	7.0085e-06	2.5502e-05	1.5007e-05	2.7789e-05	1.7771e-05	0.00014158	6.0614e-07	6.2894e-06	9.6808e-08	1.251e-07	9.3233e-09	2.0137e-08	1.2804e-09	7.5347e-09	1.3979e-09	3.915e-09	1.2729e-09	4.1925e-09	9.3629e-10	2.305e-09	4.1694e-10	1.1675e-09	1.3683e-10	4.4762e-10	2.307e-10	6.6572e-10	2.1653e-10	5.8105e-10	1.2785e-10	6.8544e-10	1.4455e-10	8.3954e-10	1.6072e-10	3.9622e-10	9.5162e-11	9.8658e-10	8.8129e-11	2.6351e-10	6.2791e-11	2.3398e-10	2.7717e-11	2.6388e-10	4.5367e-11	2.0631e-10	5.1477e-11	2.0648e-10	7.8162e-11	1.2974e-10	2.6488e-11	1.3145e-10	1.918e-11	1.1974e-10	1.0791e-11	1.1982e-10	4.141e-11	1.7792e-10	1.1704e-10	2.2235e-10	4.1465e-11	7.2692e-11	2.2299e-11	2.0822e-10	1.0844e-11	1.2129e-11	7.3455e-12
88.9305	0.25407	0.060667	0.0002054	7.2875e-05	0.00040337	0.0014996	0.00036235	0.0014392	3.1251e-05	0.00023567	5.1521e-05	0.00030546	5.6415e-05	0.00020138	7.2237e-06	3.1949e-05	5.5723e-06	1.0499e-05	1.0971e-05	3.7137e-05	7.0649e-06	2.569e-05	1.5096e-05	2.7968e-05	1.7869e-05	0.00014259	6.1297e-07	6.3396e-06	9.7492e-08	1.2599e-07	9.3923e-09	2.0286e-08	1.2898e-09	7.5896e-09	1.4083e-09	3.9435e-09	1.2823e-09	4.2236e-09	9.4324e-10	2.3221e-09	4.2003e-10	1.1762e-09	1.3785e-10	4.5095e-10	2.3241e-10	6.7062e-10	2.1814e-10	5.853e-10	1.2879e-10	6.9003e-10	1.4552e-10	8.4611e-10	1.618e-10	3.9939e-10	9.5915e-11	9.9435e-10	8.8836e-11	2.6558e-10	6.3212e-11	2.3561e-10	2.7902e-11	2.6599e-10	4.5712e-11	2.079e-10	5.1889e-11	2.0803e-10	7.8751e-11	1.3072e-10	2.67e-11	1.3242e-10	1.9323e-11	1.2062e-10	1.087e-11	1.207e-10	4.1716e-11	1.7924e-10	1.179e-10	2.2401e-10	4.1772e-11	7.3239e-11	2.2468e-11	2.098e-10	1.0927e-11	1.2219e-11	7.4003e-12
90.1664	0.2567	0.060984	0.00020696	7.3833e-05	0.00040693	0.0015099	0.00036531	0.0014475	3.1518e-05	0.00023717	5.1878e-05	0.00030746	5.6781e-05	0.00020279	7.2981e-06	3.2238e-05	5.6441e-06	1.0637e-05	1.1095e-05	3.7415e-05	7.1209e-06	2.5878e-05	1.5187e-05	2.8142e-05	1.7967e-05	0.0001436	6.1981e-07	6.3896e-06	9.817e-08	1.2686e-07	9.4608e-09	2.0434e-08	1.2993e-09	7.6443e-09	1.4186e-09	3.9719e-09	1.2916e-09	4.254e-09	9.5015e-10	2.3391e-09	4.231e-10	1.1848e-09	1.3886e-10	4.5421e-10	2.3412e-10	6.7544e-10	2.1972e-10	5.8937e-10	1.2968e-10	6.9458e-10	1.4653e-10	8.5227e-10	1.63e-10	4.0254e-10	9.6673e-11	1.0016e-09	8.9518e-11	2.6768e-10	6.3655e-11	2.3747e-10	2.8086e-11	2.681e-10	4.6073e-11	2.0941e-10	5.2273e-11	2.0955e-10	7.9325e-11	1.3168e-10	2.6895e-11	1.3338e-10	1.9464e-11	1.215e-10	1.095e-11	1.2159e-10	4.2022e-11	1.8058e-10	1.1878e-10	2.2568e-10	4.2083e-11	7.3786e-11	2.2637e-11	2.1137e-10	1.1008e-11	1.2309e-11	7.4548e-12
91.4195	0.25932	0.061301	0.00020852	7.4796e-05	0.00041047	0.0015201	0.00036826	0.0014559	3.1784e-05	0.00023867	5.2232e-05	0.00030943	5.7145e-05	0.00020419	7.3725e-06	3.2527e-05	5.7161e-06	1.0776e-05	1.1218e-05	3.7691e-05	7.1759e-06	2.6064e-05	1.5276e-05	2.8315e-05	1.8068e-05	0.00014458	6.2673e-07	6.4393e-06	9.8872e-08	1.2774e-07	9.529e-09	2.0582e-08	1.3087e-09	7.6974e-09	1.4287e-09	3.9988e-09	1.3007e-09	4.2841e-09	9.5694e-10	2.3558e-09	4.2616e-10	1.1932e-09	1.3985e-10	4.5743e-10	2.3578e-10	6.8023e-10	2.2128e-10	5.9319e-10	1.3052e-10	6.9954e-10	1.4767e-10	8.5839e-10	1.6428e-10	4.0543e-10	9.7416e-11	1.0088e-09	9.0161e-11	2.6974e-10	6.4151e-11	2.3933e-10	2.8293e-11	2.7007e-10	4.6433e-11	2.1092e-10	5.2648e-11	2.1106e-10	7.9896e-11	1.3262e-10	2.7088e-11	1.3436e-10	1.9604e-11	1.224e-10	1.103e-11	1.2249e-10	4.2332e-11	1.8192e-10	1.1966e-10	2.2735e-10	4.2393e-11	7.4331e-11	2.2801e-11	2.129e-10	1.1089e-11	1.2399e-11	7.509e-12
92.69	0.26195	0.061616	0.00020998	7.5763e-05	0.00041401	0.0015302	0.00037121	0.0014642	3.2049e-05	0.00024016	5.2583e-05	0.00031136	5.7505e-05	0.00020558	7.4468e-06	3.2815e-05	5.7884e-06	1.0916e-05	1.1341e-05	3.7965e-05	7.2302e-06	2.6256e-05	1.5365e-05	2.8489e-05	1.8168e-05	0.00014555	6.3378e-07	6.4888e-06	9.957e-08	1.2864e-07	9.5968e-09	2.0726e-08	1.3178e-09	7.7464e-09	1.4386e-09	4.0242e-09	1.3094e-09	4.3134e-09	9.6361e-10	2.3723e-09	4.2915e-10	1.2015e-09	1.4083e-10	4.6063e-10	2.3742e-10	6.8469e-10	2.2283e-10	5.9697e-10	1.3135e-10	7.0491e-10	1.4881e-10	8.6457e-10	1.6554e-10	4.083e-10	9.8104e-11	1.016e-09	9.0799e-11	2.7165e-10	6.4644e-11	2.411e-10	2.851e-11	2.7198e-10	4.6762e-11	2.1244e-10	5.3022e-11	2.1259e-10	8.0476e-11	1.3358e-10	2.7281e-11	1.3533e-10	1.9747e-11	1.2329e-10	1.1111e-11	1.2338e-10	4.264e-11	1.8322e-10	1.2052e-10	2.2898e-10	4.27e-11	7.4861e-11	2.2963e-11	2.1442e-10	1.1168e-11	1.2487e-11	7.5621e-12
93.9782	0.26458	0.061931	0.00021139	7.6724e-05	0.00041764	0.0015402	0.00037417	0.0014724	3.2308e-05	0.00024158	5.2931e-05	0.00031321	5.7862e-05	0.00020696	7.521e-06	3.3101e-05	5.861e-06	1.1057e-05	1.1465e-05	3.8237e-05	7.2843e-06	2.6447e-05	1.5453e-05	2.8667e-05	1.8266e-05	0.00014653	6.4083e-07	6.5379e-06	1.0026e-07	1.2954e-07	9.6631e-09	2.0868e-08	1.3268e-09	7.795e-09	1.4485e-09	4.0495e-09	1.3176e-09	4.3404e-09	9.7024e-10	2.3886e-09	4.3209e-10	1.2098e-09	1.4179e-10	4.6359e-10	2.3904e-10	6.8898e-10	2.2428e-10	6.0118e-10	1.3229e-10	7.1026e-10	1.4989e-10	8.7075e-10	1.667e-10	4.1117e-10	9.8788e-11	1.0233e-09	9.1442e-11	2.7354e-10	6.5111e-11	2.4277e-10	2.8726e-11	2.7388e-10	4.7088e-11	2.1396e-10	5.3401e-11	2.1411e-10	8.1052e-11	1.3454e-10	2.7476e-11	1.363e-10	1.9888e-11	1.2416e-10	1.119e-11	1.2425e-10	4.2941e-11	1.8451e-10	1.2137e-10	2.3059e-10	4.3e-11	7.5387e-11	2.3125e-11	2.1593e-10	1.1246e-11	1.2571e-11	7.6117e-12
95.2842	0.26721	0.062231	0.00021278	7.7686e-05	0.00042127	0.0015498	0.00037704	0.0014804	3.2565e-05	0.00024298	5.3273e-05	0.00031504	5.8215e-05	0.00020826	7.5951e-06	3.3379e-05	5.9336e-06	1.1198e-05	1.1588e-05	3.8498e-05	7.3394e-06	2.6637e-05	1.554e-05	2.8843e-05	1.8364e-05	0.00014753	6.479e-07	6.586e-06	1.0095e-07	1.3043e-07	9.7283e-09	2.1009e-08	1.3357e-09	7.8475e-09	1.4576e-09	4.0784e-09	1.3257e-09	4.3671e-09	9.7641e-10	2.4037e-09	4.3502e-10	1.2173e-09	1.427e-10	4.6644e-10	2.4051e-10	6.9323e-10	2.2566e-10	6.0567e-10	1.3328e-10	7.1523e-10	1.5091e-10	8.769e-10	1.6784e-10	4.1406e-10	9.9474e-11	1.0305e-09	9.2087e-11	2.7544e-10	6.5557e-11	2.4444e-10	2.8924e-11	2.758e-10	4.7413e-11	2.1547e-10	5.3778e-11	2.1561e-10	8.1619e-11	1.3548e-10	2.767e-11	1.3724e-10	2.0027e-11	1.2502e-10	1.1267e-11	1.2511e-10	4.3238e-11	1.8578e-10	1.2221e-10	2.3218e-10	4.3297e-11	7.5909e-11	2.3285e-11	2.1743e-10	1.1324e-11	1.2652e-11	7.6608e-12
96.6084	0.26983	0.062524	0.00021441	7.8655e-05	0.00042488	0.0015592	0.00037987	0.0014881	3.2821e-05	0.00024437	5.3606e-05	0.00031684	5.856e-05	0.00020956	7.6691e-06	3.3654e-05	6.0057e-06	1.1338e-05	1.1711e-05	3.8755e-05	7.3949e-06	2.6825e-05	1.5624e-05	2.9017e-05	1.846e-05	0.00014852	6.5497e-07	6.6336e-06	1.0164e-07	1.3131e-07	9.7931e-09	2.1136e-08	1.3438e-09	7.9052e-09	1.4664e-09	4.1084e-09	1.3349e-09	4.3961e-09	9.8231e-10	2.4182e-09	4.3769e-10	1.2247e-09	1.4356e-10	4.6927e-10	2.4196e-10	6.9824e-10	2.2702e-10	6.1013e-10	1.3426e-10	7.2005e-10	1.5193e-10	8.8285e-10	1.6898e-10	4.1694e-10	1.0016e-10	1.0375e-09	9.2726e-11	2.7735e-10	6.6e-11	2.4612e-10	2.9119e-11	2.7772e-10	4.7741e-11	2.1693e-10	5.4147e-11	2.1708e-10	8.2174e-11	1.364e-10	2.7859e-11	1.3818e-10	2.0163e-11	1.2587e-10	1.1344e-11	1.2596e-10	4.3533e-11	1.8705e-10	1.2304e-10	2.3377e-10	4.3592e-11	7.6427e-11	2.3444e-11	2.1892e-10	1.1402e-11	1.2735e-11	7.7133e-12
97.951	0.27247	0.062815	0.00021605	7.9573e-05	0.00042847	0.0015685	0.00038269	0.0014958	3.3083e-05	0.00024575	5.3936e-05	0.00031863	5.8896e-05	0.00021084	7.7421e-06	3.3928e-05	6.0779e-06	1.1478e-05	1.1834e-05	3.901e-05	7.4501e-06	2.7012e-05	1.5706e-05	2.919e-05	1.8553e-05	0.00014951	6.6205e-07	6.6809e-06	1.0231e-07	1.3218e-07	9.8524e-09	2.1261e-08	1.3518e-09	7.9626e-09	1.4752e-09	4.1382e-09	1.3446e-09	4.428e-09	9.8815e-10	2.4326e-09	4.4029e-10	1.2322e-09	1.4441e-10	4.7262e-10	2.435e-10	7.033e-10	2.2861e-10	6.1423e-10	1.3516e-10	7.2485e-10	1.5296e-10	8.8877e-10	1.7013e-10	4.1974e-10	1.0085e-10	1.0445e-09	9.3346e-11	2.7925e-10	6.6449e-11	2.4781e-10	2.9314e-11	2.796e-10	4.8068e-11	2.1838e-10	5.451e-11	2.1853e-10	8.2724e-11	1.3732e-10	2.8046e-11	1.391e-10	2.0298e-11	1.2672e-10	1.142e-11	1.2681e-10	4.3825e-11	1.8831e-10	1.2387e-10	2.3534e-10	4.3885e-11	7.6941e-11	2.3594e-11	2.2029e-10	1.1476e-11	1.2823e-11	7.767e-12
99.3123	0.27511	0.063104	0.00021766	8.0493e-05	0.00043205	0.0015777	0.00038551	0.0015034	3.3345e-05	0.00024711	5.4269e-05	0.0003204	5.9228e-05	0.00021211	7.8146e-06	3.42e-05	6.1505e-06	1.162e-05	1.1955e-05	3.9263e-05	7.5048e-06	2.7197e-05	1.5787e-05	2.936e-05	1.8644e-05	0.00015049	6.6908e-07	6.7295e-06	1.0297e-07	1.3305e-07	9.9098e-09	2.1392e-08	1.3602e-09	8.016e-09	1.4858e-09	4.1652e-09	1.3542e-09	4.4596e-09	9.9503e-10	2.4497e-09	4.4288e-10	1.241e-09	1.4541e-10	4.76e-10	2.4524e-10	7.0826e-10	2.3024e-10	6.1824e-10	1.3604e-10	7.2971e-10	1.5399e-10	8.9463e-10	1.7128e-10	4.2251e-10	1.0151e-10	1.0514e-09	9.3961e-11	2.8109e-10	6.6895e-11	2.4947e-10	2.9511e-11	2.8144e-10	4.8387e-11	2.1983e-10	5.4869e-11	2.1997e-10	8.3271e-11	1.3823e-10	2.8231e-11	1.4002e-10	2.0432e-11	1.2756e-10	1.1495e-11	1.2765e-10	4.4115e-11	1.895e-10	1.2467e-10	2.3684e-10	4.4174e-11	7.7418e-11	2.3738e-11	2.2164e-10	1.1546e-11	1.2911e-11	7.8199e-12
100.692	0.27775	0.06339	0.00021915	8.1441e-05	0.0004356	0.0015868	0.00038831	0.001511	3.3606e-05	0.00024847	5.4608e-05	0.00032214	5.9564e-05	0.00021336	7.8869e-06	3.4471e-05	6.2248e-06	1.1754e-05	1.2077e-05	3.9513e-05	7.5592e-06	2.7376e-05	1.5861e-05	2.9526e-05	1.8733e-05	0.00015146	6.7606e-07	6.7781e-06	1.0362e-07	1.3389e-07	9.9667e-09	2.1542e-08	1.3698e-09	8.0674e-09	1.4962e-09	4.1919e-09	1.363e-09	4.489e-09	1.002e-09	2.467e-09	4.4599e-10	1.2497e-09	1.4644e-10	4.7929e-10	2.4696e-10	7.1279e-10	2.3185e-10	6.2223e-10	1.3692e-10	7.3454e-10	1.5501e-10	9.0044e-10	1.724e-10	4.2525e-10	1.0217e-10	1.0582e-09	9.457e-11	2.8291e-10	6.7336e-11	2.5108e-10	2.9706e-11	2.8327e-10	4.87e-11	2.2126e-10	5.5225e-11	2.2141e-10	8.3812e-11	1.3912e-10	2.8414e-11	1.4094e-10	2.0565e-11	1.2837e-10	1.1569e-11	1.2844e-10	4.4391e-11	1.9064e-10	1.2542e-10	2.3826e-10	4.444e-11	7.7884e-11	2.3885e-11	2.2304e-10	1.1616e-11	1.2997e-11	7.8714e-12
102.092	0.28039	0.063674	0.00022062	8.2469e-05	0.00043907	0.0015958	0.0003911	0.0015185	3.3866e-05	0.00024978	5.4944e-05	0.00032381	5.9907e-05	0.0002146	7.9607e-06	3.4741e-05	6.2994e-06	1.1888e-05	1.2199e-05	3.976e-05	7.6132e-06	2.7554e-05	1.593e-05	2.9688e-05	1.8815e-05	0.00015242	6.8305e-07	6.8264e-06	1.0425e-07	1.3472e-07	1.0036e-08	2.1692e-08	1.3793e-09	8.1184e-09	1.5063e-09	4.2186e-09	1.3715e-09	4.5173e-09	1.0089e-09	2.4837e-09	4.4908e-10	1.258e-09	1.4744e-10	4.8231e-10	2.4859e-10	7.1729e-10	2.3331e-10	6.2627e-10	1.3781e-10	7.3927e-10	1.5599e-10	9.0621e-10	1.7349e-10	4.2796e-10	1.0282e-10	1.065e-09	9.5175e-11	2.8472e-10	6.7764e-11	2.5268e-10	2.9897e-11	2.8507e-10	4.901e-11	2.2267e-10	5.5579e-11	2.2278e-10	8.4336e-11	1.4e-10	2.8596e-11	1.4177e-10	2.0692e-11	1.2913e-10	1.1637e-11	1.292e-10	4.4653e-11	1.9179e-10	1.2617e-10	2.3968e-10	4.4702e-11	7.8365e-11	2.4044e-11	2.2452e-10	1.1692e-11	1.3081e-11	7.9225e-12
103.511	0.28303	0.06395	0.0002221	8.35e-05	0.00044253	0.0016046	0.00039385	0.0015258	3.4123e-05	0.00025107	5.5276e-05	0.00032546	6.0244e-05	0.0002158	8.035e-06	3.5006e-05	6.374e-06	1.2025e-05	1.2323e-05	4.0002e-05	7.6657e-06	2.7727e-05	1.5997e-05	2.985e-05	1.889e-05	0.00015334	6.8978e-07	6.8744e-06	1.0483e-07	1.355e-07	1.0104e-08	2.1833e-08	1.3882e-09	8.1702e-09	1.5156e-09	4.2456e-09	1.3801e-09	4.5454e-09	1.0151e-09	2.4991e-09	4.5206e-10	1.2658e-09	1.4835e-10	4.853e-10	2.5013e-10	7.2181e-10	2.3476e-10	6.3028e-10	1.3869e-10	7.4389e-10	1.5697e-10	9.1151e-10	1.7458e-10	4.3066e-10	1.0347e-10	1.0712e-09	9.5774e-11	2.865e-10	6.8188e-11	2.5426e-10	3.0084e-11	2.8687e-10	4.9318e-11	2.2395e-10	5.5918e-11	2.2408e-10	8.4824e-11	1.4081e-10	2.8768e-11	1.426e-10	2.0812e-11	1.2987e-10	1.1704e-11	1.2996e-10	4.4913e-11	1.9303e-10	1.2697e-10	2.4124e-10	4.4981e-11	7.8876e-11	2.4201e-11	2.2599e-10	1.1768e-11	1.3163e-11	7.972e-12
104.949	0.28566	0.064219	0.00022359	8.4506e-05	0.00044588	0.0016131	0.00039655	0.0015329	3.4379e-05	0.00025234	5.5604e-05	0.00032709	6.0578e-05	0.00021698	8.109e-06	3.5267e-05	6.4488e-06	1.2175e-05	1.2448e-05	4.0238e-05	7.7176e-06	2.7884e-05	1.6081e-05	2.9995e-05	1.8963e-05	0.00015426	6.9631e-07	6.922e-06	1.0539e-07	1.3623e-07	1.017e-08	2.1965e-08	1.3966e-09	8.2215e-09	1.5248e-09	4.2723e-09	1.3888e-09	4.5739e-09	1.0213e-09	2.5143e-09	4.5481e-10	1.2735e-09	1.4926e-10	4.883e-10	2.5165e-10	7.2634e-10	2.3621e-10	6.3419e-10	1.3955e-10	7.4847e-10	1.5794e-10	9.167e-10	1.7566e-10	4.3319e-10	1.0411e-10	1.0773e-09	9.6321e-11	2.8827e-10	6.8608e-11	2.5583e-10	3.0269e-11	2.886e-10	4.9623e-11	2.2523e-10	5.6236e-11	2.2535e-10	8.5307e-11	1.4161e-10	2.8931e-11	1.4345e-10	2.093e-11	1.3069e-10	1.1778e-11	1.3079e-10	4.5201e-11	1.9427e-10	1.2778e-10	2.4279e-10	4.5269e-11	7.9382e-11	2.4353e-11	2.274e-10	1.1843e-11	1.3244e-11	8.0207e-12
106.408	0.2883	0.064484	0.00022506	8.5489e-05	0.00044901	0.0016215	0.00039923	0.00154	3.4628e-05	0.00025364	5.5928e-05	0.00032879	6.0908e-05	0.00021814	8.1828e-06	3.5526e-05	6.5238e-06	1.2326e-05	1.2572e-05	4.0472e-05	7.7696e-06	2.8038e-05	1.6166e-05	3.0132e-05	1.9054e-05	0.00015514	7.0282e-07	6.9693e-06	1.0602e-07	1.3696e-07	1.0232e-08	2.2098e-08	1.4051e-09	8.2725e-09	1.5342e-09	4.2985e-09	1.3975e-09	4.6025e-09	1.0276e-09	2.5298e-09	4.5756e-10	1.2814e-09	1.5017e-10	4.9135e-10	2.5321e-10	7.3088e-10	2.3768e-10	6.3806e-10	1.404e-10	7.5306e-10	1.5891e-10	9.2215e-10	1.7674e-10	4.3563e-10	1.0471e-10	1.0837e-09	9.6866e-11	2.8994e-10	6.903e-11	2.574e-10	3.0455e-11	2.9023e-10	4.9915e-11	2.266e-10	5.6554e-11	2.2677e-10	8.5841e-11	1.4249e-10	2.9097e-11	1.4437e-10	2.1064e-11	1.3152e-10	1.1853e-11	1.3163e-10	4.5489e-11	1.9549e-10	1.2859e-10	2.4431e-10	4.5557e-11	7.9877e-11	2.4504e-11	2.2882e-10	1.1917e-11	1.3325e-11	8.0696e-12
107.886	0.29096	0.064754	0.00022649	8.6473e-05	0.00045211	0.00163	0.00040195	0.0015471	3.4875e-05	0.00025496	5.6244e-05	0.00033046	6.1233e-05	0.00021934	8.2564e-06	3.5791e-05	6.5985e-06	1.2473e-05	1.2696e-05	4.071e-05	7.8156e-06	2.8208e-05	1.6249e-05	3.0265e-05	1.9149e-05	0.00015594	7.1013e-07	7.0152e-06	1.067e-07	1.3779e-07	1.0292e-08	2.2232e-08	1.4136e-09	8.3215e-09	1.5435e-09	4.324e-09	1.4058e-09	4.6301e-09	1.0338e-09	2.5451e-09	4.603e-10	1.2892e-09	1.5108e-10	4.9434e-10	2.5475e-10	7.3522e-10	2.3912e-10	6.4185e-10	1.4123e-10	7.5754e-10	1.5985e-10	9.2786e-10	1.7774e-10	4.3806e-10	1.0528e-10	1.0904e-09	9.7428e-11	2.9153e-10	6.9436e-11	2.5881e-10	3.0636e-11	2.9182e-10	5.0188e-11	2.28e-10	5.69e-11	2.2817e-10	8.6373e-11	1.4337e-10	2.9277e-11	1.4526e-10	2.1194e-11	1.3233e-10	1.1926e-11	1.3243e-10	4.5767e-11	1.9667e-10	1.2937e-10	2.4579e-10	4.5832e-11	8.036e-11	2.4651e-11	2.3018e-10	1.1989e-11	1.3403e-11	8.1174e-12
109.386	0.29361	0.065032	0.0002279	8.747e-05	0.00045552	0.0016387	0.00040472	0.0015544	3.512e-05	0.00025626	5.6552e-05	0.00033211	6.1548e-05	0.00022054	8.3297e-06	3.6057e-05	6.6726e-06	1.2616e-05	1.282e-05	4.0951e-05	7.8611e-06	2.8395e-05	1.6321e-05	3.043e-05	1.9241e-05	0.00015673	7.1753e-07	7.0606e-06	1.0738e-07	1.3867e-07	1.0352e-08	2.2364e-08	1.422e-09	8.3699e-09	1.5527e-09	4.3492e-09	1.414e-09	4.6571e-09	1.04e-09	2.5603e-09	4.6304e-10	1.2969e-09	1.5198e-10	4.9722e-10	2.5626e-10	7.395e-10	2.4052e-10	6.456e-10	1.4206e-10	7.6185e-10	1.607e-10	9.3351e-10	1.787e-10	4.4073e-10	1.0587e-10	1.097e-09	9.802e-11	2.9314e-10	6.9808e-11	2.6019e-10	3.0808e-11	2.9355e-10	5.0459e-11	2.2938e-10	5.7246e-11	2.2954e-10	8.6893e-11	1.4424e-10	2.9455e-11	1.4612e-10	2.1321e-11	1.3312e-10	1.1996e-11	1.3321e-10	4.6039e-11	1.9783e-10	1.3014e-10	2.4724e-10	4.6105e-11	8.0831e-11	2.4794e-11	2.3151e-10	1.2058e-11	1.3481e-11	8.1653e-12
110.906	0.29625	0.065307	0.0002293	8.8471e-05	0.00045915	0.0016472	0.00040747	0.0015617	3.534e-05	0.00025754	5.6859e-05	0.00033374	6.1854e-05	0.00022172	8.4016e-06	3.6322e-05	6.7466e-06	1.276e-05	1.2942e-05	4.1188e-05	7.9082e-06	2.858e-05	1.6392e-05	3.0598e-05	1.932e-05	0.00015765	7.2486e-07	7.1056e-06	1.0801e-07	1.3954e-07	1.0413e-08	2.2494e-08	1.4303e-09	8.4179e-09	1.5616e-09	4.3742e-09	1.4221e-09	4.6837e-09	1.0459e-09	2.575e-09	4.6575e-10	1.3043e-09	1.5286e-10	5.0006e-10	2.5772e-10	7.4373e-10	2.419e-10	6.493e-10	1.4287e-10	7.6585e-10	1.6155e-10	9.3895e-10	1.7964e-10	4.4336e-10	1.065e-10	1.1034e-09	9.8607e-11	2.9489e-10	7.0175e-11	2.6167e-10	3.0969e-11	2.9531e-10	5.076e-11	2.3072e-10	5.7585e-11	2.3088e-10	8.74e-11	1.4508e-10	2.9628e-11	1.4697e-10	2.1446e-11	1.3389e-10	1.2066e-11	1.3399e-10	4.6306e-11	1.9896e-10	1.3088e-10	2.4864e-10	4.6368e-11	8.1289e-11	2.4935e-11	2.3283e-10	1.2127e-11	1.3562e-11	8.215e-12
112.447	0.29889	0.065579	0.00023068	8.947e-05	0.00046276	0.0016556	0.0004102	0.0015689	3.5558e-05	0.00025881	5.7133e-05	0.00033534	6.216e-05	0.00022289	8.4729e-06	3.6585e-05	6.8194e-06	1.2905e-05	1.3063e-05	4.1423e-05	7.9627e-06	2.8749e-05	1.6463e-05	3.0761e-05	1.9398e-05	0.00015862	7.3178e-07	7.1456e-06	1.0861e-07	1.4032e-07	1.0472e-08	2.262e-08	1.4383e-09	8.4653e-09	1.5703e-09	4.3988e-09	1.4301e-09	4.71e-09	1.0518e-09	2.5894e-09	4.6836e-10	1.3116e-09	1.5371e-10	5.0286e-10	2.5917e-10	7.4792e-10	2.4325e-10	6.5281e-10	1.4364e-10	7.6979e-10	1.6245e-10	9.4432e-10	1.8069e-10	4.4591e-10	1.0713e-10	1.1097e-09	9.917e-11	2.9663e-10	7.057e-11	2.6321e-10	3.113e-11	2.9702e-10	5.1058e-11	2.3204e-10	5.7914e-11	2.322e-10	8.79e-11	1.4591e-10	2.9798e-11	1.478e-10	2.1568e-11	1.3464e-10	1.2134e-11	1.3473e-10	4.6563e-11	2.0007e-10	1.316e-10	2.5003e-10	4.6626e-11	8.1743e-11	2.5074e-11	2.3413e-10	1.2194e-11	1.3643e-11	8.2643e-12
114.01	0.30153	0.065846	0.00023205	9.0458e-05	0.00046608	0.0016639	0.00041292	0.0015759	3.5786e-05	0.00026006	5.7391e-05	0.0003369	6.2427e-05	0.00022404	8.5443e-06	3.6845e-05	6.8891e-06	1.3051e-05	1.3184e-05	4.1654e-05	8.0167e-06	2.8911e-05	1.6534e-05	3.0905e-05	1.9475e-05	0.00015958	7.387e-07	7.1851e-06	1.092e-07	1.4108e-07	1.053e-08	2.2744e-08	1.4462e-09	8.5108e-09	1.579e-09	4.4217e-09	1.438e-09	4.736e-09	1.0576e-09	2.6036e-09	4.7093e-10	1.3188e-09	1.5456e-10	5.0564e-10	2.6059e-10	7.5205e-10	2.4459e-10	6.561e-10	1.4436e-10	7.7415e-10	1.6339e-10	9.4954e-10	1.8174e-10	4.4842e-10	1.0773e-10	1.1159e-09	9.9727e-11	2.983e-10	7.0977e-11	2.6472e-10	3.1309e-11	2.9869e-10	5.1347e-11	2.3332e-10	5.8238e-11	2.3347e-10	8.8379e-11	1.4671e-10	2.9964e-11	1.4861e-10	2.1685e-11	1.3537e-10	1.22e-11	1.3547e-10	4.6818e-11	2.0116e-10	1.3233e-10	2.514e-10	4.6881e-11	8.2191e-11	2.5212e-11	2.3542e-10	1.2261e-11	1.3723e-11	8.3116e-12
